date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2021-10-08,sh.600126,5.6000,5.6300,5.4200,5.4800,5.5200,23227394,127649236.7800,3,0.687800,1,-0.724600,0
2021-10-11,sh.600126,5.5000,5.5000,5.3600,5.3900,5.4800,22791823,123039076.7500,3,0.674900,1,-1.642300,0
2021-10-12,sh.600126,5.3900,5.4400,5.1500,5.2100,5.3900,29683728,156569222.1800,3,0.878900,1,-3.339500,0
2021-10-13,sh.600126,5.2300,5.2500,5.1400,5.2200,5.2100,14798027,76940425.6000,3,0.438200,1,0.191900,0
2021-10-14,sh.600126,5.2100,5.2700,5.1600,5.2100,5.2200,16175737,84392190.1900,3,0.479000,1,-0.191600,0
2021-10-15,sh.600126,5.2500,5.2900,5.2100,5.2200,5.2100,20692959,108474364.0800,3,0.612700,1,0.191900,0
2021-10-18,sh.600126,5.2200,5.2800,5.2000,5.2400,5.2200,21048037,110405104.5100,3,0.623200,1,0.383100,0
2021-10-19,sh.600126,5.2500,5.2700,5.1900,5.2500,5.2400,25010868,130960315.8000,3,0.740600,1,0.190800,0
2021-10-20,sh.600126,5.2500,5.2900,5.2000,5.2600,5.2500,19891320,104474253.4000,3,0.589000,1,0.190500,0
2021-10-21,sh.600126,5.2700,5.3600,5.2500,5.2700,5.2600,24251857,128661277.1300,3,0.718100,1,0.190100,0
2021-10-22,sh.600126,5.2600,5.2700,5.1300,5.1500,5.2700,25930631,134351428.9100,3,0.767800,1,-2.277000,0
2021-10-25,sh.600126,5.1500,5.1600,5.0200,5.1300,5.1500,21550132,110104112.2600,3,0.638100,1,-0.388300,0
2021-10-26,sh.600126,5.1300,5.1800,5.0900,5.0900,5.1300,17265485,88559550.7000,3,0.511200,1,-0.779700,0
2021-10-27,sh.600126,5.0700,5.1300,5.0000,5.0300,5.0900,16145753,81494418.7300,3,0.478100,1,-1.178800,0
2021-10-28,sh.600126,5.0300,5.0500,4.9100,4.9400,5.0300,19081061,94416546.3300,3,0.565000,1,-1.789300,0
2021-10-29,sh.600126,4.9500,5.0200,4.9200,5.0000,4.9400,17122898,85144752.3200,3,0.507000,1,1.214600,0
2021-11-01,sh.600126,4.9800,5.1200,4.9600,5.0800,5.0000,19276262,97640052.7200,3,0.570800,1,1.600000,0
2021-11-02,sh.600126,5.0700,5.1000,4.9300,4.9500,5.0800,20693958,103513046.3200,3,0.612800,1,-2.559100,0
2021-11-03,sh.600126,4.9600,5.0100,4.9300,4.9700,4.9500,13707330,68147160.2000,3,0.405900,1,0.404000,0
2021-11-04,sh.600126,4.9600,4.9800,4.9400,4.9700,4.9700,13569160,67243473.1700,3,0.401800,1,0.000000,0
2021-11-05,sh.600126,4.9400,4.9600,4.8800,4.8800,4.9700,17273800,84838959.0000,3,0.511500,1,-1.810900,0
2021-11-08,sh.600126,4.8900,4.9500,4.8800,4.9000,4.8800,11710659,57577494.8100,3,0.346800,1,0.409800,0
2021-11-09,sh.600126,4.9100,4.9500,4.9000,4.9400,4.9000,11836047,58267965.1800,3,0.350500,1,0.816300,0
2021-11-10,sh.600126,4.9200,4.9300,4.8600,4.9200,4.9400,15159841,74138480.0500,3,0.448900,1,-0.404900,0
2021-11-11,sh.600126,4.9500,4.9900,4.9200,4.9800,4.9200,17437847,86303809.4800,3,0.516300,1,1.219500,0
2021-11-12,sh.600126,4.9600,4.9700,4.9000,4.9100,4.9800,18286300,89993589.7000,3,0.541500,1,-1.405600,0
2021-11-15,sh.600126,4.9100,4.9600,4.8700,4.9500,4.9100,19305100,94907756.9000,3,0.571600,1,0.814700,0
2021-11-16,sh.600126,4.9700,4.9800,4.9300,4.9500,4.9500,17927027,88946621.6300,3,0.530800,1,0.000000,0
2021-11-17,sh.600126,4.9300,4.9800,4.9300,4.9600,4.9500,15217651,75534989.4900,3,0.450600,1,0.202000,0
2021-11-18,sh.600126,4.9700,5.1400,4.9500,5.0600,4.9600,28696808,145392616.8600,3,0.849700,1,2.016100,0
2021-11-19,sh.600126,5.0800,5.0900,5.0100,5.0700,5.0600,18273833,92061421.2900,3,0.541100,1,0.197600,0
2021-11-22,sh.600126,5.0900,5.0900,5.0200,5.0300,5.0700,16195970,81689999.1200,3,0.479600,1,-0.789000,0
2021-11-23,sh.600126,5.0300,5.2600,5.0300,5.1600,5.0300,37277319,192348210.1900,3,1.103800,1,2.584500,0
2021-11-24,sh.600126,5.1500,5.1500,5.0800,5.1100,5.1600,21990393,112428820.0200,3,0.651100,1,-0.969000,0
2021-11-25,sh.600126,5.1100,5.1300,5.0500,5.0800,5.1100,16582377,84090611.5800,3,0.491000,1,-0.587100,0
2021-11-26,sh.600126,5.0800,5.1200,5.0400,5.0700,5.0800,14574928,74055949.6600,3,0.431600,1,-0.196900,0
2021-11-29,sh.600126,5.0000,5.0300,4.9900,5.0100,5.0700,16136270,80777519.0000,3,0.477800,1,-1.183400,0
2021-11-30,sh.600126,5.0100,5.1000,5.0000,5.0800,5.0100,15366050,77779863.4600,3,0.455000,1,1.397200,0
2021-12-01,sh.600126,5.0500,5.1000,5.0500,5.1000,5.0800,12444498,63245803.4200,3,0.368500,1,0.393700,0
2021-12-02,sh.600126,5.0700,5.1500,5.0700,5.1100,5.1000,17581264,89986548.3800,3,0.520600,1,0.196100,0
2021-12-03,sh.600126,5.1200,5.1500,5.0700,5.1300,5.1100,14455021,73869750.3200,3,0.428000,1,0.391400,0
2021-12-06,sh.600126,5.1500,5.1800,5.0900,5.0900,5.1300,18612739,95717262.3100,3,0.551100,1,-0.779700,0
2021-12-07,sh.600126,5.1200,5.1700,5.0800,5.1100,5.0900,15772889,80598882.2100,3,0.467000,1,0.392900,0
2021-12-08,sh.600126,5.1200,5.1300,5.0800,5.1000,5.1100,14134793,72085345.6900,3,0.418500,1,-0.195700,0
2021-12-09,sh.600126,5.0900,5.1400,5.0900,5.1300,5.1000,17264001,88447068.3200,3,0.511200,1,0.588200,0
2021-12-10,sh.600126,5.1100,5.1500,5.0700,5.0800,5.1300,20875829,106477257.3500,3,0.618100,1,-0.974700,0
2021-12-13,sh.600126,5.1000,5.1100,5.0700,5.0800,5.0800,13482844,68577750.9600,3,0.399200,1,0.000000,0
2021-12-14,sh.600126,5.0800,5.0800,5.0300,5.0500,5.0800,16341857,82503394.8800,3,0.483900,1,-0.590600,0
2021-12-15,sh.600126,5.0500,5.1500,5.0300,5.0900,5.0500,22808425,116127722.4800,3,0.675400,1,0.792100,0
2021-12-16,sh.600126,5.0500,5.1800,5.0400,5.1500,5.0900,34565896,177270901.4200,3,1.023500,1,1.178800,0
2021-12-17,sh.600126,5.1500,5.2400,5.1400,5.1600,5.1500,30295410,157231995.7000,3,0.897100,1,0.194200,0
2021-12-20,sh.600126,5.1600,5.2000,5.0900,5.0900,5.1600,19907421,102298588.6300,3,0.589500,1,-1.356600,0
2021-12-21,sh.600126,5.1000,5.1700,5.0900,5.1600,5.0900,14688398,75451134.4000,3,0.434900,1,1.375200,0
2021-12-22,sh.600126,5.1700,5.3400,5.1300,5.2000,5.1600,42713100,223741204.7200,3,1.264800,1,0.775200,0
2021-12-23,sh.600126,5.2000,5.3000,5.1600,5.2400,5.2000,31185613,162982650.5400,3,0.923400,1,0.769200,0
2021-12-24,sh.600126,5.2500,5.2700,5.1500,5.1600,5.2400,19900631,103119908.7000,3,0.589300,1,-1.526700,0
2021-12-27,sh.600126,5.1500,5.1500,5.1000,5.1100,5.1600,17708396,90589240.6200,3,0.524400,1,-0.969000,0
2021-12-28,sh.600126,5.1300,5.1500,5.1100,5.1200,5.1100,12429417,63715248.3000,3,0.368000,1,0.195700,0
2021-12-29,sh.600126,5.1200,5.1900,5.1100,5.1600,5.1200,13887520,71575210.9000,3,0.411200,1,0.781300,0
2021-12-30,sh.600126,5.1600,5.1800,5.1000,5.1200,5.1600,20384361,104604981.1800,3,0.603600,1,-0.775200,0
2021-12-31,sh.600126,5.1200,5.1500,5.1100,5.1300,5.1200,12009252,61631248.9500,3,0.355600,1,0.195300,0
2022-01-04,sh.600126,5.1400,5.2000,5.1200,5.1900,5.1300,23125010,119482161.4700,3,0.684700,1,1.169600,0
2022-01-05,sh.600126,5.1800,5.2000,5.1400,5.1600,5.1900,17344995,89653509.0500,3,0.513600,1,-0.578000,0
2022-01-06,sh.600126,5.1500,5.2400,5.1400,5.2000,5.1600,20464129,106428319.7200,3,0.606000,1,0.775200,0
2022-01-07,sh.600126,5.2000,5.3200,5.2000,5.2700,5.2000,33586551,177425418.7700,3,0.994500,1,1.346200,0
2022-01-10,sh.600126,5.2900,5.3200,5.2200,5.2600,5.2700,20254105,106462311.7000,3,0.599700,1,-0.189800,0
2022-01-11,sh.600126,5.2600,5.3400,5.2500,5.3200,5.2600,22197052,117909851.8900,3,0.657300,1,1.140700,0
2022-01-12,sh.600126,5.3000,5.3000,5.2200,5.2500,5.3200,17626540,92557573.9400,3,0.521900,1,-1.315800,0
2022-01-13,sh.600126,5.2900,5.3300,5.2300,5.2500,5.2500,16254395,85768177.0500,3,0.481300,1,0.000000,0
2022-01-14,sh.600126,5.2300,5.2500,5.1500,5.1700,5.2500,17360146,90072802.1600,3,0.514000,1,-1.523800,0
2022-01-17,sh.600126,5.1700,5.3100,5.1500,5.2800,5.1700,18814598,98549789.7200,3,0.557100,1,2.127700,0
2022-01-18,sh.600126,5.2800,5.8100,5.2800,5.5700,5.2800,92642830,519359934.6900,3,2.743200,1,5.492400,0
2022-01-19,sh.600126,5.4100,5.7000,5.4000,5.6300,5.5700,64538620,362068613.0800,3,1.911000,1,1.077200,0
2022-01-20,sh.600126,5.7400,5.8300,5.6600,5.7800,5.6300,75010733,432017038.1100,3,2.221100,1,2.664300,0
2022-01-21,sh.600126,5.6900,5.7700,5.5600,5.6100,5.7800,45405278,256036933.5400,3,1.344500,1,-2.941200,0
2022-01-24,sh.600126,5.5900,5.6700,5.4900,5.5600,5.6100,31330192,174765997.8900,3,0.927700,1,-0.891300,0
2022-01-25,sh.600126,5.5100,5.5600,5.3100,5.3300,5.5600,33992468,183989997.8000,3,1.006500,1,-4.136700,0
2022-01-26,sh.600126,5.3800,5.4100,5.3000,5.3300,5.3300,25807253,137985272.3600,3,0.764200,1,0.000000,0
2022-01-27,sh.600126,5.3300,5.3300,5.1800,5.2000,5.3300,24140122,126347398.4400,3,0.714800,1,-2.439000,0
2022-01-28,sh.600126,5.2700,5.2800,5.0300,5.0700,5.2000,35532961,181443447.5900,3,1.052100,1,-2.500000,0
2022-02-07,sh.600126,5.1200,5.2900,5.1100,5.2700,5.0700,28475420,148643883.7800,3,0.843200,1,3.944800,0
2022-02-08,sh.600126,5.2700,5.4300,5.2400,5.4200,5.2700,27223843,145785224.9400,3,0.806100,1,2.846300,0
2022-02-09,sh.600126,5.4000,5.5100,5.3700,5.4200,5.4200,25781522,140176447.8200,3,0.763400,1,0.000000,0
2022-02-10,sh.600126,5.3900,5.4900,5.3900,5.4600,5.4200,20113941,109573332.9800,3,0.595600,1,0.738000,0
2022-02-11,sh.600126,5.4400,5.5300,5.3700,5.3800,5.4600,22063647,119916068.9000,3,0.653300,1,-1.465200,0
2022-02-14,sh.600126,5.3600,5.4200,5.3000,5.3200,5.3800,18970012,101534224.2400,3,0.561700,1,-1.115200,0
2022-02-15,sh.600126,5.3300,5.3500,5.2600,5.3100,5.3200,13528150,71645886.4000,3,0.400600,1,-0.188000,0
2022-02-16,sh.600126,5.3500,5.8300,5.3500,5.6700,5.3100,73293985,413481031.3400,3,2.170300,1,6.779700,0
2022-02-17,sh.600126,5.6900,5.8800,5.5200,5.5300,5.6700,58595204,330872339.6800,3,1.735000,1,-2.469100,0
2022-02-18,sh.600126,5.6400,5.9600,5.6200,5.8700,5.5300,98077631,570579734.9500,3,2.904100,1,6.148300,0
2022-02-21,sh.600126,6.1300,6.2800,6.0200,6.1600,5.8700,153882326,945098446.7400,3,4.556500,1,4.940400,0
2022-02-22,sh.600126,6.2100,6.7300,6.1300,6.2800,6.1600,159594863,1020302484.9100,3,4.725700,1,1.948100,0
2022-02-23,sh.600126,6.2900,6.3800,6.0500,6.1200,6.2800,98861575,607518559.8700,3,2.927300,1,-2.547800,0
2022-02-24,sh.600126,6.0700,6.1600,5.7800,5.8900,6.1200,92723804,553789552.3000,3,2.745600,1,-3.758200,0
2022-02-25,sh.600126,5.9300,6.2200,5.9300,6.0800,5.8900,80695180,494314941.6100,3,2.389400,1,3.225800,0
2022-02-28,sh.600126,6.0000,6.1300,5.9300,5.9700,6.0800,46407982,277830496.0000,3,1.374200,1,-1.809200,0
2022-03-01,sh.600126,5.9500,6.0200,5.9100,5.9300,5.9700,37026620,220476122.0000,3,1.096400,1,-0.670000,0
2022-03-02,sh.600126,5.9100,6.0000,5.8900,5.9400,5.9300,30857843,183009892.0000,3,0.913700,1,0.168600,0
2022-03-03,sh.600126,5.9500,6.0400,5.9200,5.9700,5.9400,39928626,238976670.0000,3,1.182300,1,0.505100,0
2022-03-04,sh.600126,5.9600,6.1200,5.7900,5.9900,5.9700,62973737,374854272.0000,3,1.864700,1,0.335000,0
2022-03-07,sh.600126,6.0000,6.1800,5.9300,6.0700,5.9900,64615326,392617840.0000,3,1.913300,1,1.335600,0
2022-03-08,sh.600126,6.0700,6.0800,5.8100,5.8300,6.0700,45842478,271540048.0000,3,1.357400,1,-3.953900,0
2022-03-09,sh.600126,5.8300,5.9100,5.4500,5.8300,5.8300,52386105,299666816.0000,3,1.551200,1,0.000000,0
2022-03-10,sh.600126,5.8900,5.9400,5.7100,5.7300,5.8300,45003751,262183120.0000,3,1.332600,1,-1.715300,0
2022-03-11,sh.600126,5.7100,5.7800,5.5200,5.7700,5.7300,31562705,178097578.0000,3,0.934600,1,0.698100,0
2022-03-14,sh.600126,5.6500,5.9600,5.6500,5.7300,5.7700,39633208,231401270.0000,3,1.173600,1,-0.693200,0
2022-03-15,sh.600126,5.7300,5.7600,5.3100,5.3300,5.7300,48017063,265020991.0000,3,1.421800,1,-6.980800,0
2022-03-16,sh.600126,5.4500,5.5100,5.2000,5.4900,5.3300,36718236,198486141.0000,3,1.087200,1,3.001900,0
2022-03-17,sh.600126,5.5300,5.6400,5.5000,5.5100,5.4900,33622863,187142149.0000,3,0.995600,1,0.364300,0
2022-03-18,sh.600126,5.4600,5.7200,5.4600,5.6100,5.5100,32458511,182764920.5000,3,0.961100,1,1.814900,0
2022-03-21,sh.600126,5.6900,5.8000,5.6400,5.6600,5.6100,34615962,197842748.3400,3,1.025000,1,0.891300,0
2022-03-22,sh.600126,5.6300,5.8000,5.6100,5.7500,5.6600,32689051,187201081.7900,3,0.967900,1,1.590100,0
2022-03-23,sh.600126,5.7400,5.7600,5.6300,5.6600,5.7500,24117103,136943485.7800,3,0.714100,1,-1.565200,0
2022-03-24,sh.600126,5.6600,5.6900,5.5300,5.5500,5.6600,27322771,152767561.0800,3,0.809000,1,-1.943500,0
2022-03-25,sh.600126,5.5900,5.5900,5.4500,5.4600,5.5500,24324350,134170321.1000,3,0.720300,1,-1.621600,0
2022-03-28,sh.600126,5.4000,5.5300,5.3600,5.4600,5.4600,22960760,124636453.2200,3,0.679900,1,0.000000,0
2022-03-29,sh.600126,5.4600,5.5000,5.3300,5.3600,5.4600,28190924,152006686.4200,3,0.834700,1,-1.831500,0
2022-03-30,sh.600126,5.4000,5.4800,5.3700,5.4700,5.3600,21873969,118861445.3700,3,0.647700,1,2.052200,0
2022-03-31,sh.600126,5.4700,5.5900,5.4700,5.5900,5.4700,28580910,158744374.0100,3,0.846300,1,2.193800,0
2022-04-01,sh.600126,5.5500,5.6500,5.5400,5.6100,5.5900,29390233,164755585.4300,3,0.870300,1,0.357800,0
2022-04-06,sh.600126,5.6200,5.8700,5.6000,5.8600,5.6100,51379724,295689467.0500,3,1.521400,1,4.456300,0
2022-04-07,sh.600126,5.8500,5.9300,5.7800,5.8100,5.8600,54113795,316814213.3900,3,1.602300,1,-0.853200,0
2022-04-08,sh.600126,5.8400,5.8800,5.6800,5.8100,5.8100,39552360,228395854.7300,3,1.171200,1,0.000000,0
2022-04-11,sh.600126,5.7900,5.8300,5.4600,5.4900,5.8100,54622782,305848415.0100,3,1.617400,1,-5.507700,0
2022-04-12,sh.600126,5.4300,5.4700,5.2800,5.4500,5.4900,44354312,238527150.2000,3,1.313300,1,-0.728600,0
2022-04-13,sh.600126,5.4100,5.5000,5.3300,5.3900,5.4500,29090690,157111642.3100,3,0.861400,1,-1.100900,0
2022-04-14,sh.600126,5.4200,5.4800,5.3500,5.4600,5.3900,27625815,149582619.8000,3,0.818000,1,1.298700,0
2022-04-15,sh.600126,5.4700,5.6700,5.4400,5.5100,5.4600,49300277,274288861.8200,3,1.459800,1,0.915800,0
2022-04-18,sh.600126,5.4600,5.5000,5.3300,5.3500,5.5100,32293640,173495017.2700,3,0.956200,1,-2.903800,0
2022-04-19,sh.600126,5.3600,5.4600,5.3300,5.4000,5.3500,20632747,111063655.3900,3,0.610900,1,0.934600,0
2022-04-20,sh.600126,5.4100,5.4900,5.2000,5.2000,5.4000,41671910,221638463.1600,3,1.233900,1,-3.703700,0
2022-04-21,sh.600126,5.1800,5.1900,5.0100,5.0300,5.2000,33576211,170606571.1700,3,0.994200,1,-3.269200,0
2022-04-22,sh.600126,5.0200,5.0600,4.9300,5.0000,5.0300,21708309,108429378.0100,3,0.642800,1,-0.596400,0
2022-04-25,sh.600126,4.9900,5.0300,4.7900,4.7900,5.0000,34957180,172215252.4400,3,1.035100,1,-4.200000,0
2022-04-26,sh.600126,4.8000,4.8700,4.6300,4.6300,4.7900,27119376,129093623.5800,3,0.803000,1,-3.340300,0
2022-04-27,sh.600126,4.6000,4.7900,4.5600,4.7500,4.6300,24569118,114997456.2800,3,0.727500,1,2.591800,0
2022-04-28,sh.600126,4.7500,4.8400,4.6700,4.7600,4.7500,20354287,96879371.8800,3,0.602700,1,0.210500,0
2022-04-29,sh.600126,4.7800,4.8900,4.7700,4.8700,4.7600,23101148,111709538.2400,3,0.684000,1,2.310900,0
2022-05-05,sh.600126,4.8800,4.9100,4.8500,4.8800,4.8700,19340380,94523753.4600,3,0.572700,1,0.205300,0
2022-05-06,sh.600126,4.8000,4.8000,4.7000,4.7100,4.8800,22113805,105121023.7800,3,0.654800,1,-3.483600,0
2022-05-09,sh.600126,4.7000,4.7600,4.6700,4.7300,4.7100,13272885,62728974.1700,3,0.393000,1,0.424600,0
2022-05-10,sh.600126,4.6700,4.7800,4.5900,4.7700,4.7300,23661334,110852689.7900,3,0.700600,1,0.845700,0
2022-05-11,sh.600126,4.7700,4.8900,4.7600,4.7900,4.7700,23396515,113235210.3000,3,0.692800,1,0.419300,0
2022-05-12,sh.600126,4.7800,4.8500,4.7600,4.8500,4.7900,13903172,66881755.6600,3,0.411700,1,1.252600,0
2022-05-13,sh.600126,4.8600,4.8700,4.8200,4.8500,4.8500,12328701,59725152.0400,3,0.365100,1,0.000000,0
2022-05-16,sh.600126,4.8600,4.8900,4.7900,4.8300,4.8500,12130882,58588403.1200,3,0.359200,1,-0.412400,0
2022-05-17,sh.600126,4.8300,4.8300,4.7300,4.7700,4.8300,11983472,57090951.4600,3,0.354800,1,-1.242200,0
2022-05-18,sh.600126,4.7900,4.8100,4.7700,4.7700,4.7700,10515780,50368389.6200,3,0.311400,1,0.000000,0
2022-05-19,sh.600126,4.7000,4.7700,4.6800,4.7700,4.7700,10836958,51286561.2000,3,0.320900,1,0.000000,0
2022-05-20,sh.600126,4.7800,4.8600,4.7600,4.8500,4.7700,15949017,76898731.0800,3,0.472300,1,1.677100,0
2022-05-23,sh.600126,4.8600,4.9700,4.8500,4.9400,4.8500,21962602,108177742.2800,3,0.650300,1,1.855700,0
2022-05-24,sh.600126,4.9300,4.9600,4.7700,4.7700,4.9400,22205098,108070684.4700,3,0.657500,1,-3.441300,0
2022-05-25,sh.600126,4.7600,5.1100,4.7500,5.0500,4.7700,43368127,215561640.4900,3,1.284100,1,5.870000,0
2022-05-26,sh.600126,5.0400,5.1400,5.0400,5.1100,5.0500,34106353,173729886.1900,3,1.009900,1,1.188100,0
2022-05-27,sh.600126,5.1400,5.1500,5.0300,5.0800,5.1100,23951976,121906834.8800,3,0.709200,1,-0.587100,0
2022-05-30,sh.600126,5.1700,5.3100,5.1300,5.1500,5.0800,43186301,224217850.9700,3,1.278800,1,1.378000,0
2022-05-31,sh.600126,5.1700,5.2000,5.0900,5.1800,5.1500,24511712,126540428.2100,3,0.725800,1,0.582500,0
2022-06-01,sh.600126,5.1800,5.2300,5.1200,5.2100,5.1800,24499539,126893233.4600,3,0.725400,1,0.579200,0
2022-06-02,sh.600126,5.2500,5.5200,5.1900,5.4600,5.2100,68880922,372166199.2800,3,2.039600,1,4.798500,0
2022-06-06,sh.600126,5.4200,5.4300,5.3300,5.4000,5.4600,35500975,191070249.9400,3,1.051200,1,-1.098900,0
2022-06-07,sh.600126,5.3600,5.3900,5.2400,5.3100,5.4000,40684150,215545842.7000,3,1.204700,1,-1.666700,0
2022-06-08,sh.600126,5.3000,5.3500,5.1900,5.3400,5.3100,30476254,160897330.8800,3,0.902400,1,0.565000,0
2022-06-09,sh.600126,5.3400,5.3900,5.2600,5.3600,5.3400,28688164,152935744.6800,3,0.849500,1,0.374500,0
2022-06-10,sh.600126,5.3800,5.4900,5.3000,5.4600,5.3600,36664812,199587936.2400,3,1.085700,1,1.865700,0
2022-06-13,sh.600126,5.4500,5.5900,5.4300,5.5100,5.4600,38560727,212756877.3800,3,1.141800,1,0.915800,0
2022-06-14,sh.600126,5.5500,5.6600,5.4800,5.6500,5.5100,40477816,225974596.5900,3,1.198600,1,2.540800,0
2022-06-15,sh.600126,5.6500,5.7100,5.6000,5.6100,5.6500,29691542,167857422.7000,3,0.879200,1,-0.708000,0
2022-06-16,sh.600126,5.6100,5.6400,5.5300,5.6000,5.6100,33172714,184922001.2200,3,0.982300,1,-0.178300,0
2022-06-17,sh.600126,5.3200,5.4100,5.2800,5.3800,5.3500,32549251,173603192.2200,3,0.963800,1,0.560700,0
2022-06-20,sh.600126,5.4000,5.4500,5.2900,5.3100,5.3800,24913286,132802294.3700,3,0.737700,1,-1.301100,0
2022-06-21,sh.600126,5.3400,5.3600,5.2200,5.2900,5.3100,27431194,144869935.1200,3,0.812200,1,-0.376600,0
2022-06-22,sh.600126,5.2900,5.3100,5.2000,5.2100,5.2900,23935628,125659705.1200,3,0.708700,1,-1.512300,0
2022-06-23,sh.600126,5.2100,5.2700,5.1800,5.2500,5.2100,17721521,92736644.5300,3,0.524700,1,0.767800,0
2022-06-24,sh.600126,5.3000,5.3100,5.2300,5.2400,5.2500,18224673,95854867.0600,3,0.539600,1,-0.190500,0
2022-06-27,sh.600126,5.2400,5.2700,5.1700,5.1800,5.2400,19333737,100700923.5300,3,0.572500,1,-1.145000,0
2022-06-28,sh.600126,5.1500,5.2200,5.1300,5.2000,5.1800,17999676,93384210.9700,3,0.533000,1,0.386100,0
2022-06-29,sh.600126,5.2100,5.2800,5.1400,5.1400,5.2000,19857072,103441808.2300,3,0.588000,1,-1.153800,0
2022-06-30,sh.600126,5.1500,5.1900,5.1100,5.1200,5.1400,18808962,96640769.7800,3,0.556900,1,-0.389100,0
2022-07-01,sh.600126,5.1100,5.1500,5.0800,5.1200,5.1200,16066410,82156441.6200,3,0.475700,1,0.000000,0
2022-07-04,sh.600126,5.1200,5.1300,5.0800,5.1000,5.1200,14602891,74476946.8900,3,0.432400,1,-0.390600,0
2022-07-05,sh.600126,5.0900,5.1900,5.0900,5.1400,5.1000,22640348,116555530.5700,3,0.670400,1,0.784300,0
2022-07-06,sh.600126,5.1500,5.1600,4.9700,5.0000,5.1400,24613646,123949071.4600,3,0.728800,1,-2.723700,0
2022-07-07,sh.600126,5.0000,5.0700,5.0000,5.0400,5.0000,11808910,59583622.9200,3,0.349700,1,0.800000,0
2022-07-08,sh.600126,5.0600,5.0800,4.9900,5.0100,5.0400,10711000,53857727.5200,3,0.317200,1,-0.595200,0
2022-07-11,sh.600126,5.0000,5.0200,4.9400,4.9500,5.0100,15247556,75681278.3400,3,0.451500,1,-1.197600,0
2022-07-12,sh.600126,4.9400,4.9900,4.9300,4.9700,4.9500,13089744,65076975.0400,3,0.387600,1,0.404000,0
2022-07-13,sh.600126,4.9700,4.9800,4.8900,4.9000,4.9700,20255637,99607802.8000,3,0.599800,1,-1.408500,0
2022-07-14,sh.600126,4.8900,4.9200,4.8400,4.8500,4.9000,14335685,69913465.3600,3,0.424500,1,-1.020400,0
2022-07-15,sh.600126,4.8400,4.8700,4.7500,4.7700,4.8500,14533513,69793076.4100,3,0.430300,1,-1.649500,0
2022-07-18,sh.600126,4.7700,4.8700,4.7500,4.8600,4.7700,12070720,58433198.2000,3,0.357400,1,1.886800,0
2022-07-19,sh.600126,4.8700,4.8800,4.8000,4.8300,4.8600,13362300,64523745.0000,3,0.395700,1,-0.617300,0
2022-07-20,sh.600126,4.8500,4.9200,4.8400,4.8700,4.8300,12274634,59874644.9300,3,0.363500,1,0.828200,0
2022-07-21,sh.600126,4.8700,4.8800,4.8100,4.8400,4.8700,11324260,54864505.7000,3,0.335300,1,-0.616000,0
2022-07-22,sh.600126,4.8500,4.9400,4.8200,4.9100,4.8400,18236854,89259097.4000,3,0.540000,1,1.446300,0
2022-07-25,sh.600126,4.9100,4.9100,4.7600,4.7600,4.9100,19926611,96037601.6300,3,0.590000,1,-3.055000,0
2022-07-26,sh.600126,4.7900,4.8200,4.7400,4.8200,4.7600,9437891,45173558.9900,3,0.279500,1,1.260500,0
2022-07-27,sh.600126,4.8300,4.8600,4.7100,4.8600,4.8200,14604713,70016238.3000,3,0.432500,1,0.829900,0
2022-07-28,sh.600126,4.8600,4.8700,4.8300,4.8700,4.8600,11678716,56643269.8800,3,0.345800,1,0.205800,0
2022-07-29,sh.600126,4.8700,4.9000,4.8200,4.8300,4.8700,11208930,54388827.9000,3,0.331900,1,-0.821400,0
2022-08-01,sh.600126,4.8300,4.8400,4.7700,4.7900,4.8300,9744816,46746273.8800,3,0.288500,1,-0.828200,0
2022-08-02,sh.600126,4.7800,4.7800,4.5600,4.6100,4.7900,24539542,113564666.8200,3,0.726600,1,-3.757800,0
2022-08-03,sh.600126,4.6400,4.6800,4.5600,4.5600,4.6100,11564530,53392568.3000,3,0.342400,1,-1.084600,0
2022-08-04,sh.600126,4.5800,4.6100,4.5400,4.5800,4.5600,9114266,41729901.0000,3,0.269900,1,0.438600,0
2022-08-05,sh.600126,4.6000,4.6700,4.5800,4.6600,4.5800,10401786,48082451.0000,3,0.308000,1,1.746700,0
2022-08-08,sh.600126,4.6600,4.7100,4.6400,4.6800,4.6600,9289090,43456197.0000,3,0.275100,1,0.429200,0
2022-08-09,sh.600126,4.6800,4.6800,4.6300,4.6400,4.6800,9204931,42747466.0000,3,0.272600,1,-0.854700,0
2022-08-10,sh.600126,4.6300,4.6600,4.6000,4.6100,4.6400,10125977,46839897.0000,3,0.299800,1,-0.646600,0
2022-08-11,sh.600126,4.6400,4.7200,4.6100,4.7200,4.6100,14291493,66822647.0000,3,0.423200,1,2.386100,0
2022-08-12,sh.600126,4.7200,4.7400,4.6500,4.7100,4.7200,10496540,49393238.0000,3,0.310800,1,-0.211900,0
2022-08-15,sh.600126,4.6900,4.7600,4.6900,4.7500,4.7100,10276224,48656013.2400,3,0.304300,1,0.849300,0
2022-08-16,sh.600126,4.7600,4.7600,4.7100,4.7200,4.7500,7278691,34437347.2300,3,0.215500,1,-0.631600,0
2022-08-17,sh.600126,4.7200,4.7400,4.6800,4.7000,4.7200,16081430,75644483.7000,3,0.476200,1,-0.423700,0
2022-08-18,sh.600126,4.7000,4.7000,4.6300,4.6300,4.7000,14455238,67196482.7000,3,0.428000,1,-1.489400,0
