date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2020-11-19,sh.603345,170.7100,173.3500,165.0100,172.5000,168.9500,1506555,256795787.8400,3,0.654800,1,2.101200,0
2020-11-20,sh.603345,173.9900,180.0000,172.0000,177.3000,172.5000,1300331,229888272.3300,3,0.565200,1,2.782600,0
2020-11-23,sh.603345,180.0000,180.7800,170.4100,171.7000,177.3000,1305329,228298318.6500,3,0.567400,1,-3.158500,0
2020-11-24,sh.603345,173.0000,174.2300,168.3000,173.0000,171.7000,1638459,280892326.5200,3,0.712200,1,0.757100,0
2020-11-25,sh.603345,173.9000,173.9000,162.3000,165.2000,173.0000,2662152,439641558.8400,3,1.157100,1,-4.508700,0
2020-11-26,sh.603345,164.3600,167.7600,162.3800,165.3000,165.2000,1129197,186935905.2400,3,0.490800,1,0.060500,0
2020-11-27,sh.603345,166.3000,166.3800,161.7000,165.1500,165.3000,1097132,180877848.8600,3,0.476900,1,-0.090700,0
2020-11-30,sh.603345,164.5500,164.5500,160.1700,163.6800,165.1500,2422637,393247559.8300,3,1.053000,1,-0.890100,0
2020-12-01,sh.603345,161.8300,165.8600,160.5300,165.2100,163.6800,1816776,296438780.9400,3,0.789700,1,0.934800,0
2020-12-02,sh.603345,164.6100,168.8800,163.0000,168.0800,165.2100,1750477,290934121.1200,3,0.760900,1,1.737200,0
2020-12-03,sh.603345,167.0000,170.1500,166.1300,167.4300,168.0800,916014,153926660.1400,3,0.398200,1,-0.386700,0
2020-12-04,sh.603345,169.0000,172.9500,167.2200,172.4000,167.4300,1517389,260424357.9000,3,0.659500,1,2.968400,0
2020-12-07,sh.603345,173.5300,181.6000,173.5000,181.0200,172.4000,2183605,391019591.2100,3,0.949100,1,5.000000,0
2020-12-08,sh.603345,180.7200,180.9000,177.5000,178.9900,181.0200,1161581,207552246.2000,3,0.504900,1,-1.121400,0
2020-12-09,sh.603345,180.8100,186.1800,178.3100,184.9900,178.9900,2040618,375312905.2700,3,0.887000,1,3.352100,0
2020-12-10,sh.603345,182.9800,187.8100,180.8900,187.0700,184.9900,1983907,368506210.8300,3,0.862300,1,1.124400,0
2020-12-11,sh.603345,188.0100,194.8300,186.0500,186.3900,187.0700,2307602,440040615.3100,3,1.003000,1,-0.363500,0
2020-12-14,sh.603345,190.8300,197.4000,187.5100,194.0000,186.3900,2137431,413395188.8400,3,0.929000,1,4.082800,0
2020-12-15,sh.603345,194.7100,197.6900,191.7000,193.5500,194.0000,1094505,212949942.5300,3,0.475700,1,-0.232000,0
2020-12-16,sh.603345,191.8400,197.5000,191.8400,195.0000,193.5500,1095020,213694889.8600,3,0.476000,1,0.749200,0
2020-12-17,sh.603345,196.2700,198.8000,191.2800,193.9600,195.0000,1222473,238559043.2300,3,0.531400,1,-0.533300,0
2020-12-18,sh.603345,193.2000,193.6200,185.4200,188.5600,193.9600,1744256,330030941.0000,3,0.758200,1,-2.784100,0
2020-12-21,sh.603345,192.3200,193.0000,186.2200,191.4600,188.5600,1198872,228381816.7300,3,0.521100,1,1.538000,0
2020-12-22,sh.603345,189.9800,192.2400,185.8400,186.5000,191.4600,1655168,310772550.6200,3,0.719400,1,-2.590600,0
2020-12-23,sh.603345,186.5000,187.5000,180.5000,181.6600,186.5000,2484796,454412941.5400,3,1.080000,1,-2.595200,0
2020-12-24,sh.603345,182.8500,187.5000,180.7000,181.0000,181.6600,1414340,260265546.5800,3,0.614800,1,-0.363300,0
2020-12-25,sh.603345,182.3700,191.4200,181.5000,187.2500,181.0000,1553895,291636893.9300,3,0.675400,1,3.453000,0
2020-12-28,sh.603345,188.3700,191.3900,186.0300,188.1500,187.2500,1865253,352019976.6200,3,0.810700,1,0.480600,0
2020-12-29,sh.603345,187.2500,193.0000,185.5500,189.3500,188.1500,1515532,287102990.4000,3,0.658700,1,0.637800,0
2020-12-30,sh.603345,187.9500,191.3000,187.0000,188.8300,189.3500,1789340,338169282.2100,3,0.777700,1,-0.274600,0
2020-12-31,sh.603345,188.8300,193.6300,186.0300,192.8700,188.8300,1437995,272946222.1600,3,0.625000,1,2.139500,0
2021-01-04,sh.603345,192.8700,197.1800,189.0000,193.5800,192.8700,2410257,465647627.0700,3,1.047600,1,0.368100,0
2021-01-05,sh.603345,195.0000,200.8900,191.9800,196.8100,193.5800,2544047,497787770.3100,3,1.105800,1,1.668600,0
2021-01-06,sh.603345,198.0400,204.8500,194.6000,197.2000,196.8100,1881632,374169884.8100,3,0.817900,1,0.198200,0
2021-01-07,sh.603345,195.0000,195.0000,185.5000,188.0000,197.2000,3055218,576765228.4400,3,1.313600,1,-4.665300,0
2021-01-08,sh.603345,188.2800,193.8700,186.3500,187.4800,188.0000,2816244,537933165.8500,3,1.210800,1,-0.276600,0
2021-01-11,sh.603345,187.5000,187.5000,181.0800,185.3200,187.4800,2672048,491890930.3500,3,1.148800,1,-1.152100,0
2021-01-12,sh.603345,183.0200,186.0000,179.6200,185.9000,185.3200,2247167,409776407.8600,3,0.966100,1,0.313000,0
2021-01-13,sh.603345,188.4000,188.4000,180.3000,184.5700,185.9000,2317542,425252747.8100,3,0.996400,1,-0.715400,0
2021-01-14,sh.603345,182.0200,187.9700,180.0000,184.9900,184.5700,1858686,342887299.0800,3,0.799100,1,0.227600,0
2021-01-15,sh.603345,183.8400,187.4700,180.6000,186.9800,184.9900,2460630,452035117.1700,3,1.057900,1,1.075700,0
2021-01-18,sh.603345,184.6600,186.7000,181.0200,184.4100,186.9800,1998689,368629809.3500,3,0.859300,1,-1.374500,0
2021-01-19,sh.603345,184.8300,187.9800,182.5800,184.3500,184.4100,1999932,371475741.1300,3,0.859900,1,-0.032500,0
2021-01-20,sh.603345,183.3500,185.3100,180.8100,184.9300,184.3500,1615712,295566212.6300,3,0.694700,1,0.314600,0
2021-01-21,sh.603345,185.0000,203.4200,183.6100,203.4200,184.9300,4781696,955748744.5000,3,2.055800,1,9.998400,0
2021-01-22,sh.603345,204.3500,216.0800,202.0000,216.0800,203.4200,3389906,713397826.9500,3,1.457500,1,6.223600,0
2021-01-25,sh.603345,212.5000,220.3700,210.0100,218.7000,216.0800,2487807,536976099.6600,3,1.069600,1,1.212500,0
2021-01-26,sh.603345,239.0000,240.5700,237.7000,240.5700,218.7000,1725519,414086730.9900,3,0.741900,1,10.000000,0
2021-01-27,sh.603345,245.3800,249.5300,233.0100,239.5000,240.5700,5284336,1276560950.3400,3,2.271900,1,-0.444800,0
2021-01-28,sh.603345,240.1700,252.0000,238.7200,241.5400,239.5000,3738369,916008183.6500,3,1.607300,1,0.851800,0
2021-01-29,sh.603345,245.4400,250.0100,241.9400,246.8000,241.5400,2713650,669044522.9000,3,1.166700,1,2.177700,0
2021-02-01,sh.603345,240.0300,257.6400,240.0300,253.6600,246.8000,2948512,742848536.5600,3,1.254800,1,2.779600,0
2021-02-02,sh.603345,251.0400,275.5000,250.5400,272.9400,253.6600,3129543,828963716.2900,3,1.329700,1,7.600700,0
2021-02-03,sh.603345,272.9300,278.1200,261.1000,267.7700,272.9400,2776421,747992865.4900,3,1.179700,1,-1.894200,0
2021-02-04,sh.603345,264.6400,273.1300,263.1000,268.9600,267.7700,2195756,588640425.6100,3,0.932900,1,0.444400,0
2021-02-05,sh.603345,271.0000,277.9000,262.5200,274.1000,268.9600,1817747,494857483.7400,3,0.772300,1,1.911100,0
2021-02-08,sh.603345,271.3600,279.8800,267.0000,278.5400,274.1000,1449320,397290109.0100,3,0.615800,1,1.619800,0
2021-02-09,sh.603345,274.2800,282.5900,271.1000,280.8000,278.5400,1501420,415916388.2300,3,0.637900,1,0.811400,0
2021-02-10,sh.603345,280.0400,282.1100,271.0000,277.5000,280.8000,1552495,430942484.4200,3,0.659600,1,-1.175200,0
2021-02-18,sh.603345,282.0000,283.9900,265.2800,269.1300,277.5000,2936472,796584775.5700,3,1.247700,1,-3.016200,0
2021-02-19,sh.603345,264.9500,276.0000,257.9900,266.0000,269.1300,2745676,725423210.2900,3,1.166600,1,-1.163000,0
2021-02-22,sh.603345,259.7300,265.5100,252.1300,253.4300,266.0000,2329085,596829249.9000,3,0.989600,1,-4.725600,0
2021-02-23,sh.603345,253.3100,265.0100,251.5000,258.6400,253.4300,2310850,597130502.3000,3,0.981800,1,2.055800,0
2021-02-24,sh.603345,258.6000,260.0000,240.0400,242.8400,258.6400,2953392,731756835.7700,3,1.254900,1,-6.108900,0
2021-02-25,sh.603345,245.0000,246.0000,232.0000,234.1800,242.8400,2310447,547896301.5100,3,0.981700,1,-3.566100,0
2021-02-26,sh.603345,233.9900,233.9900,212.0000,222.0700,234.1800,3754196,830007699.7300,3,1.595100,1,-5.171200,0
2021-03-01,sh.603345,223.5600,226.4900,215.2400,220.0100,222.0700,3100007,683560277.6400,3,1.317100,1,-0.927600,0
2021-03-02,sh.603345,225.2600,228.0800,215.6100,218.2700,220.0100,2267416,500179396.6700,3,0.949100,1,-0.790900,0
2021-03-03,sh.603345,218.2800,220.0100,212.2000,217.5000,218.2700,2299712,498617715.1500,3,0.962600,1,-0.352800,0
2021-03-04,sh.603345,219.0000,219.0000,204.3600,208.4200,217.5000,2851374,595134621.1000,3,1.193500,1,-4.174700,0
2021-03-05,sh.603345,206.6400,208.5000,200.0300,206.6000,208.4200,2390456,492429296.2100,3,1.000600,1,-0.873200,0
2021-03-08,sh.603345,211.3200,215.0000,195.0000,195.3900,206.6000,3012051,613778665.1700,3,1.253200,1,-5.425900,0
2021-03-09,sh.603345,196.9400,198.0000,187.1300,187.3600,195.3900,2399416,461528296.3500,3,0.998300,1,-4.109700,0
2021-03-10,sh.603345,191.6700,202.9100,187.8100,191.1000,187.3600,2721934,526566053.7800,3,1.132500,1,1.996200,0
2021-03-11,sh.603345,193.2100,203.4400,188.1800,195.7800,191.1000,2658760,524739043.7200,3,1.106200,1,2.449000,0
2021-03-12,sh.603345,201.0000,203.5300,195.0000,199.7500,195.7800,2173118,433380632.5800,3,0.904200,1,2.027800,0
2021-03-15,sh.603345,194.2900,196.9800,188.0200,190.9900,199.7500,2355729,452239980.5100,3,0.980200,1,-4.385500,0
2021-03-16,sh.603345,190.9900,194.6600,189.0000,193.2600,190.9900,1350864,259026679.8600,3,0.562100,1,1.188500,0
2021-03-17,sh.603345,192.5400,201.3700,189.0200,197.6800,193.2600,1222351,240490048.6400,3,0.508600,1,2.287100,0
2021-03-18,sh.603345,197.5000,201.7900,196.1200,201.1700,197.6800,1488515,297389078.1100,3,0.619300,1,1.765500,0
2021-03-19,sh.603345,196.2000,203.8100,194.5100,202.3800,201.1700,1793213,359076831.3800,3,0.746100,1,0.601500,0
2021-03-22,sh.603345,203.6100,203.6100,190.5000,193.7400,202.3800,2469274,482904828.8600,3,1.027400,1,-4.269200,0
2021-03-23,sh.603345,195.0000,199.9800,194.2900,197.6000,193.7400,1324253,261507585.9500,3,0.551000,1,1.992400,0
2021-03-24,sh.603345,200.9200,201.6000,194.0000,195.5500,197.6000,1142410,224863120.7700,3,0.475300,1,-1.037400,0
2021-03-25,sh.603345,193.6000,198.7000,190.8200,198.4900,195.5500,898816,176158269.3000,3,0.374000,1,1.503500,0
2021-03-26,sh.603345,196.4000,204.9900,196.4000,203.8200,198.4900,1174396,237290401.2500,3,0.488600,1,2.685300,0
2021-03-29,sh.603345,206.8800,211.0200,203.0000,205.8600,203.8200,1749654,361137848.0400,3,0.728000,1,1.000900,0
2021-03-30,sh.603345,207.0000,217.2000,204.4300,212.9800,205.8600,1689896,358107213.8900,3,0.703100,1,3.458700,0
2021-03-31,sh.603345,215.1300,215.1300,205.0000,208.5600,212.9800,1379089,285888434.4900,3,0.573800,1,-2.075300,0
2021-04-01,sh.603345,207.6700,216.5000,207.6700,213.8300,208.5600,865305,184272806.9500,3,0.360000,1,2.526900,0
2021-04-02,sh.603345,215.7400,227.8800,213.9000,221.1300,213.8300,1274906,282981927.4400,3,0.530500,1,3.413900,0
2021-04-06,sh.603345,220.9800,220.9800,208.0000,211.8200,221.1300,1370487,292548749.0000,3,0.570200,1,-4.210200,0
2021-04-07,sh.603345,214.0000,214.4400,208.3300,212.6600,211.8200,1504078,318948246.8000,3,0.625800,1,0.396600,0
2021-04-08,sh.603345,212.3000,226.9500,210.3000,225.0000,212.6600,1691128,372598438.8000,3,0.703600,1,5.802700,0
2021-04-09,sh.603345,225.0000,228.0000,217.3100,221.8600,225.0000,1428595,317765574.7100,3,0.594400,1,-1.395600,0
2021-04-12,sh.603345,217.5100,223.2300,204.2000,209.0600,221.8600,2137283,449374017.6400,3,0.889300,1,-5.769400,0
2021-04-13,sh.603345,211.3800,222.5700,211.1000,218.0700,209.0600,2345144,510631785.2800,3,0.975800,1,4.309800,0
2021-04-14,sh.603345,220.3400,234.4800,219.0600,232.0900,218.0700,2828142,651163504.9100,3,1.176700,1,6.429100,0
2021-04-15,sh.603345,234.0200,235.0400,226.5700,231.8800,232.0900,1648806,381034431.6400,3,0.686000,1,-0.090500,0
2021-04-16,sh.603345,232.7000,238.9800,231.8600,236.3600,231.8800,1539102,362957205.1600,3,0.640400,1,1.932000,0
2021-04-19,sh.603345,236.3600,237.9400,229.1900,231.4000,236.3600,1280545,297818826.3000,3,0.532800,1,-2.098500,0
2021-04-20,sh.603345,231.4000,236.0000,228.6100,234.8200,231.4000,1339169,312148994.8200,3,0.557200,1,1.478000,0
2021-04-21,sh.603345,237.6700,237.6700,227.8600,232.5600,234.8200,1319918,306837290.2500,3,0.549200,1,-0.962400,0
2021-04-22,sh.603345,232.2200,238.9200,229.0100,237.1300,232.5600,1162657,272783539.8700,3,0.483800,1,1.965100,0
2021-04-23,sh.603345,237.5000,240.8100,233.3300,240.0600,237.1300,1013610,241333707.5700,3,0.421700,1,1.235600,0
2021-04-26,sh.603345,238.2000,239.3900,232.4100,234.5000,240.0600,1219729,286773628.4200,3,0.507500,1,-2.316100,0
2021-04-27,sh.603345,231.0200,243.1900,230.5000,242.3500,234.5000,1328550,316360275.4500,3,0.552800,1,3.347500,0
2021-04-28,sh.603345,240.0000,248.6800,236.6100,246.6800,242.3500,1678363,407645938.6800,3,0.698300,1,1.786700,0
2021-04-29,sh.603345,242.7400,256.0000,240.3000,254.0800,246.6800,2231190,555963958.5700,3,0.928300,1,2.999800,0
2021-04-30,sh.603345,255.5300,256.3200,229.0000,252.0000,254.0800,4970654,1202988473.2300,3,2.068200,1,-0.818600,0
2021-05-06,sh.603345,245.8700,246.5000,226.8000,226.8300,252.0000,3065225,712917585.7400,3,1.275400,1,-9.988100,0
2021-05-07,sh.603345,225.0000,237.5100,221.2100,223.1200,226.8300,2234581,509657039.4500,3,0.929800,1,-1.635600,0
2021-05-10,sh.603345,223.2200,232.0000,214.5100,215.4800,223.1200,2322858,512005364.4900,3,0.966500,1,-3.424200,0
2021-05-11,sh.603345,215.2200,223.9800,215.0100,221.1200,215.4800,1864342,411742234.8200,3,0.775700,1,2.617400,0
2021-05-12,sh.603345,225.8800,239.0000,223.7300,235.0000,221.1200,1993757,464814566.6500,3,0.829600,1,6.277100,0
2021-05-13,sh.603345,233.3300,234.2400,226.5000,230.0600,235.0000,1463606,334996046.1400,3,0.609000,1,-2.102100,0
2021-05-14,sh.603345,229.0100,233.5400,222.2700,230.4000,230.0600,1624796,371434410.1800,3,0.676000,1,0.147800,0
2021-05-17,sh.603345,227.2200,243.8800,227.2200,240.8400,230.4000,1912352,457684435.2700,3,0.795700,1,4.531300,0
2021-05-18,sh.603345,243.6000,245.0000,235.5000,241.3000,240.8400,1257718,302422255.3400,3,0.523300,1,0.191000,0
2021-05-19,sh.603345,246.0000,261.5000,243.4300,259.7400,241.3000,2030993,516065989.3600,3,0.845000,1,7.641900,0
2021-05-20,sh.603345,260.3600,262.9400,255.5100,261.9700,259.7400,1584093,411043657.8900,3,0.659100,1,0.858600,0
2021-05-21,sh.603345,259.2800,261.9800,250.0000,251.8800,261.9700,1242257,314298672.0300,3,0.516900,1,-3.851600,0
2021-05-24,sh.603345,254.3500,256.2300,246.0000,247.9900,251.8800,1447016,361620251.9300,3,0.602100,1,-1.544400,0
2021-05-25,sh.603345,252.3800,260.0000,245.0400,258.0000,247.9900,2155933,550579681.9600,3,0.897000,1,4.036500,0
2021-05-26,sh.603345,259.1000,259.1000,243.1300,250.0400,258.0000,2046591,506677166.8400,3,0.851500,1,-3.085300,0
2021-05-27,sh.603345,248.8900,250.1200,242.2900,250.1200,250.0400,1344896,331660219.3400,3,0.559600,1,0.032000,0
2021-05-28,sh.603345,248.2800,252.0000,246.0900,248.4500,250.1200,1496159,371934325.6700,3,0.622500,1,-0.667700,0
2021-05-31,sh.603345,244.5000,249.8000,240.4400,246.5000,248.4500,1200421,295490949.0900,3,0.499500,1,-0.784900,0
2021-06-01,sh.603345,248.9900,249.5000,241.6900,242.0000,246.5000,1321721,323152956.7900,3,0.549900,1,-1.825600,0
2021-06-02,sh.603345,241.4000,241.4000,229.5000,236.3000,242.0000,2481834,582210111.4700,3,1.032600,1,-2.355400,0
2021-06-03,sh.603345,235.0000,239.5100,230.6000,235.5000,236.3000,1915653,452604952.7100,3,0.797100,1,-0.338600,0
2021-06-04,sh.603345,237.0000,240.4900,230.0500,232.4900,235.5000,2005466,467422551.4400,3,0.834400,1,-1.278100,0
2021-06-07,sh.603345,232.5900,234.8000,229.3400,232.0700,232.4900,1643038,380335166.3100,3,0.683600,1,-0.180700,0
2021-06-08,sh.603345,232.1800,239.2600,230.6600,237.1900,232.0700,1735788,410362985.7400,3,0.722200,1,2.206200,0
2021-06-09,sh.603345,238.9700,238.9700,226.5000,227.5300,237.1900,1851361,423648887.8400,3,0.770300,1,-4.072700,0
2021-06-10,sh.603345,228.9800,230.7900,222.1000,225.0000,227.5300,2387094,536646340.6400,3,0.993200,1,-1.111900,0
2021-06-11,sh.603345,225.2700,233.0000,220.0000,230.6200,225.0000,2524365,570842079.1900,3,1.050300,1,2.497800,0
2021-06-15,sh.603345,231.6500,241.6000,230.6200,238.2000,230.6200,3431977,816232010.0400,3,1.428000,1,3.286800,0
2021-06-16,sh.603345,239.0600,241.0000,224.5000,226.9500,238.2000,2514944,576706420.7900,3,1.046400,1,-4.722900,0
2021-06-17,sh.603345,226.4100,237.8500,226.2000,235.1000,226.9500,1556548,364979315.3400,3,0.647600,1,3.591100,0
2021-06-18,sh.603345,237.4500,238.0000,230.3300,232.6200,235.1000,1181442,276225963.1000,3,0.491600,1,-1.054900,0
2021-06-21,sh.603345,237.9500,244.4300,236.6700,241.5200,232.6200,1481851,355614401.3200,3,0.616600,1,3.826000,0
2021-06-22,sh.603345,238.8000,245.6800,237.1000,243.8700,241.5200,1439800,347512383.7900,3,0.599100,1,0.973000,0
2021-06-23,sh.603345,246.8200,247.0000,236.1100,239.0100,243.8700,1032178,248676587.0300,3,0.429500,1,-1.992900,0
2021-06-24,sh.603345,240.0000,244.8400,233.5100,244.0000,239.0100,1285218,309163916.9100,3,0.534700,1,2.087800,0
2021-06-25,sh.603345,242.8800,254.4800,239.5000,249.8200,244.0000,1673942,415462314.4900,3,0.696500,1,2.385200,0
2021-06-28,sh.603345,248.0000,248.5000,237.0200,243.4500,249.8200,2319397,562257028.7000,3,0.965000,1,-2.549800,0
2021-06-29,sh.603345,246.1900,248.6800,242.0000,246.1600,243.4500,1682469,413360509.2300,3,0.700000,1,1.113200,0
2021-06-30,sh.603345,245.8000,255.5000,243.6100,254.0200,246.1600,1439227,360996381.4400,3,0.598800,1,3.193000,0
2021-07-01,sh.603345,254.0400,254.3400,244.6600,246.0800,254.0200,976255,241378298.0400,3,0.406200,1,-3.125700,0
2021-07-02,sh.603345,245.2800,245.8000,234.5000,237.6900,245.3400,1454061,346136095.2800,3,0.605000,1,-3.118100,0
2021-07-05,sh.603345,237.3800,237.5000,213.9200,213.9200,237.6900,3595098,789784837.1300,3,1.495800,1,-10.000400,0
2021-07-06,sh.603345,211.0000,211.0000,193.0100,201.6000,213.9200,6763249,1339340066.5300,3,2.814000,1,-5.759200,0
2021-07-07,sh.603345,199.0000,209.5800,195.2600,209.5800,201.6000,2889872,593210363.4500,3,1.202400,1,3.958300,0
2021-07-08,sh.603345,209.5500,211.3900,191.0100,194.0000,209.5800,3427443,673447990.1700,3,1.426100,1,-7.433900,0
2021-07-09,sh.603345,192.6400,200.4000,182.0100,198.0000,194.0000,3296902,630802997.3800,3,1.371800,1,2.061900,0
2021-07-12,sh.603345,196.0000,199.5000,185.0000,198.0000,198.0000,4006743,770973765.1200,3,1.667100,1,0.000000,0
2021-07-13,sh.603345,196.8000,209.8700,193.0000,207.9900,198.0000,2710906,553696009.6700,3,1.127900,1,5.045500,0
2021-07-14,sh.603345,207.4900,211.1000,202.8800,206.4600,207.9900,1809271,373687022.0200,3,0.752800,1,-0.735600,0
2021-07-15,sh.603345,204.3000,208.0000,197.0000,200.0000,206.4600,3257186,655819266.7900,3,1.355200,1,-3.128900,0
2021-07-16,sh.603345,200.0000,203.6000,188.2600,190.7200,200.0000,3584917,686211148.9000,3,1.491600,1,-4.640000,0
2021-07-19,sh.603345,188.0000,194.0000,182.7500,186.2000,190.7200,2780882,518674389.6900,3,1.157100,1,-2.370000,0
2021-07-20,sh.603345,185.1700,188.1500,180.5000,186.8700,186.2000,2092739,385948274.7100,3,0.870700,1,0.359800,0
2021-07-21,sh.603345,189.0000,192.4600,183.9000,187.0800,186.8700,2289011,428663267.6200,3,0.952400,1,0.112400,0
2021-07-22,sh.603345,187.7800,188.0000,177.5100,179.0000,187.0800,2855920,514444300.4000,3,1.188300,1,-4.319000,0
2021-07-23,sh.603345,180.9500,181.0000,170.0000,172.0100,179.0000,2471563,428361727.3800,3,1.028400,1,-3.905000,0
2021-07-26,sh.603345,174.9700,175.0000,164.2200,169.6600,172.0100,2262093,382681538.5000,3,0.941200,1,-1.366200,0
2021-07-27,sh.603345,169.5600,170.0000,162.8000,162.8700,169.6600,2520059,417868011.0800,3,1.048500,1,-4.002100,0
2021-07-28,sh.603345,159.4400,167.6600,157.4600,162.6600,162.8700,2687865,437312200.8200,3,1.118400,1,-0.128900,0
2021-07-29,sh.603345,167.5000,169.8000,162.5000,168.0300,162.6600,2446772,408135016.9800,3,1.018000,1,3.301400,0
2021-07-30,sh.603345,166.0000,166.5000,157.7000,161.6500,168.0300,2675241,430842334.6300,3,1.113100,1,-3.796900,0
2021-08-02,sh.603345,161.0000,176.1800,158.0100,174.0000,161.6500,2988520,509259750.9300,3,1.243500,1,7.640000,0
2021-08-03,sh.603345,172.4500,179.6900,167.7000,178.9000,174.0000,2814763,491720641.9200,3,1.171200,1,2.816100,0
2021-08-04,sh.603345,177.0000,180.8800,174.1900,176.2200,178.9000,2138928,378622945.1800,3,0.890000,1,-1.498000,0
2021-08-05,sh.603345,181.5000,188.0000,174.8400,180.9700,176.2200,2119797,385964118.3300,3,0.882000,1,2.695500,0
2021-08-06,sh.603345,173.0000,173.0000,162.8700,165.5000,180.9700,4684862,771731464.9900,3,1.949300,1,-8.548400,0
2021-08-09,sh.603345,166.9000,182.0500,166.9000,182.0500,165.5000,2799141,495168775.5900,3,1.164700,1,10.000000,0
2021-08-10,sh.603345,182.9000,193.0300,177.5800,190.9600,182.0500,3594486,672606769.8500,3,1.495600,1,4.894300,0
2021-08-11,sh.603345,191.0000,193.5000,180.6200,181.3500,190.9600,2683240,498512756.1800,3,1.116400,1,-5.032500,0
2021-08-12,sh.603345,181.3200,183.3000,173.0000,176.3000,181.3500,1526529,270805019.8000,3,0.635200,1,-2.784700,0
2021-08-13,sh.603345,175.0300,180.6200,171.8000,177.6100,176.3000,1352253,238719904.0900,3,0.562600,1,0.743100,0
2021-08-16,sh.603345,175.3200,188.3000,174.0000,183.5000,177.6100,1813916,333609511.4600,3,0.754700,1,3.316300,0
2021-08-17,sh.603345,183.0000,183.5000,174.0000,175.3600,183.5000,1535902,274592135.5500,3,0.639100,1,-4.436000,0
2021-08-18,sh.603345,173.5200,177.3400,166.5000,168.0100,175.3600,1923052,327620469.1700,3,0.800100,1,-4.191400,0
2021-08-19,sh.603345,168.9500,170.9900,162.9400,169.9900,168.0100,2397293,401238333.3200,3,0.997500,1,1.178500,0
2021-08-20,sh.603345,165.0000,166.8900,157.8000,163.1600,169.9900,2272509,366399937.4200,3,0.945500,1,-4.017900,0
2021-08-23,sh.603345,162.0000,168.5100,158.1100,165.9900,163.1600,1797243,294530527.0600,3,0.747800,1,1.734500,0
2021-08-24,sh.603345,167.8100,169.8900,162.3900,162.8300,165.9900,1680624,277549462.0400,3,0.699300,1,-1.903700,0
2021-08-25,sh.603345,162.8300,166.5000,161.1200,165.8000,162.8300,1965780,323561382.1000,3,0.817900,1,1.824000,0
2021-08-26,sh.603345,164.0000,164.6600,153.8600,156.6100,165.8000,2827911,445788077.7700,3,1.176600,1,-5.542800,0
2021-08-27,sh.603345,156.5000,157.8800,149.0000,155.1600,156.6100,2788368,430669300.4200,3,1.160200,1,-0.925900,0
2021-08-30,sh.603345,155.1600,156.2900,147.3600,154.9900,155.1600,3356184,506929682.2600,3,1.396400,1,-0.109600,0
2021-08-31,sh.603345,154.0000,157.1800,151.5000,156.2500,154.9900,1698516,263691556.8400,3,0.706700,1,0.813000,0
2021-09-01,sh.603345,155.0700,163.7300,152.3000,156.9900,156.2500,1896667,298760907.1600,3,0.789200,1,0.473600,0
2021-09-02,sh.603345,156.4000,161.7400,155.0200,155.6400,156.9900,1305504,205662412.5500,3,0.543200,1,-0.859900,0
2021-09-03,sh.603345,155.3000,160.2500,152.0100,158.7200,155.6400,1352065,212665739.6200,3,0.562600,1,1.978900,0
2021-09-06,sh.603345,156.2100,165.0000,156.0000,164.2800,158.7200,1907901,310169270.8500,3,0.793300,1,3.503000,0
2021-09-07,sh.603345,164.2800,179.3000,162.8100,177.4500,164.2800,2406774,419183687.1000,3,1.000800,1,8.016800,0
2021-09-08,sh.603345,177.0000,181.4500,171.2500,176.8700,177.4500,1722527,304679693.0500,3,0.716300,1,-0.326900,0
2021-09-09,sh.603345,175.3100,176.8000,169.6900,171.7000,176.8700,1103346,190064093.2600,3,0.458800,1,-2.923100,0
2021-09-10,sh.603345,170.1800,171.3300,164.8800,166.4000,171.7000,1414037,236393364.7900,3,0.588000,1,-3.086800,0
2021-09-13,sh.603345,165.3800,170.9800,164.5800,165.6600,166.4000,848081,141296520.1600,3,0.352600,1,-0.444700,0
2021-09-14,sh.603345,166.4800,175.4000,165.0100,169.5500,165.6600,1565510,267801483.8200,3,0.651000,1,2.348200,0
2021-09-15,sh.603345,170.3700,178.7700,166.0600,176.5100,169.5500,1885078,330283668.4700,3,0.783900,1,4.105000,0
2021-09-16,sh.603345,176.1300,176.8800,168.0100,173.0600,176.5100,1627406,280902898.2800,3,0.676700,1,-1.954600,0
2021-09-17,sh.603345,172.0000,180.5000,167.1800,179.3000,173.0600,1705278,296509529.3800,3,0.709100,1,3.605700,0
2021-09-22,sh.603345,176.0000,177.8000,169.0000,170.5400,179.3000,995619,171447649.2300,3,0.414000,1,-4.885700,0
2021-09-23,sh.603345,170.5400,172.5400,167.0100,170.5600,170.5400,758847,129174504.0700,3,0.315500,1,0.011700,0
2021-09-24,sh.603345,170.0300,186.0000,168.0100,185.7000,170.5600,2310082,418226455.7900,3,0.960600,1,8.876600,0
2021-09-27,sh.603345,186.0000,194.9400,181.1300,186.4800,185.7000,2801612,524503673.1000,3,1.165000,1,0.420000,0
2021-09-28,sh.603345,186.0000,191.5000,183.4800,185.1800,186.4800,1401361,262429049.0300,3,0.582700,1,-0.697100,0
2021-09-29,sh.603345,184.7700,190.0000,179.0000,187.5300,185.1800,1163028,215681580.6200,3,0.483600,1,1.269000,0
2021-09-30,sh.603345,188.1500,199.9400,188.1500,191.9900,187.5300,1817982,354001610.1400,3,0.756000,1,2.378300,0
