date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2020-11-19,sz.002901,75.2600,76.6000,73.3100,75.8800,74.9300,1659432,125323031.1200,3,0.414200,1,1.267800,0
2020-11-20,sz.002901,75.9500,76.7400,75.0000,75.2500,75.8800,996803,75380572.5000,3,0.248800,1,-0.830300,0
2020-11-23,sz.002901,75.2600,75.4900,72.7000,73.9900,75.2500,1899781,140126695.8700,3,0.474200,1,-1.674400,0
2020-11-24,sz.002901,73.9100,74.3000,72.9300,72.9800,73.9900,1036851,76176630.6200,3,0.258800,1,-1.365000,0
2020-11-25,sz.002901,72.7700,72.7700,67.3500,69.2600,72.9800,3892271,268765674.7100,3,0.971600,1,-5.097300,0
2020-11-26,sz.002901,68.6500,69.6900,67.4100,68.6400,69.2600,1575143,107938177.1900,3,0.393200,1,-0.895200,0
2020-11-27,sz.002901,69.1300,70.1900,67.6000,68.3200,68.6400,1330398,91175078.5500,3,0.332100,1,-0.466200,0
2020-11-30,sz.002901,68.8800,69.9800,67.5800,69.0900,68.3200,2362961,162928876.6300,3,0.589900,1,1.127000,0
2020-12-01,sz.002901,69.3200,71.1100,68.8100,69.7600,69.0900,3771422,264617702.5200,3,0.941500,1,0.969700,0
2020-12-02,sz.002901,71.0000,71.3300,69.5500,70.2000,69.7600,2831880,200046809.7600,3,0.706900,1,0.630700,0
2020-12-03,sz.002901,70.1900,72.9900,69.8000,72.5000,70.2000,2427885,174520852.4100,3,0.606100,1,3.276400,0
2020-12-04,sz.002901,72.5300,73.8600,72.0000,73.4400,72.5000,1911323,140114101.9900,3,0.477100,1,1.296600,0
2020-12-07,sz.002901,73.4300,74.3200,72.0800,73.1900,73.4400,1539102,112860106.3000,3,0.384200,1,-0.340400,0
2020-12-08,sz.002901,73.8000,74.7400,72.6500,72.7800,73.1900,930495,68325827.3400,3,0.232300,1,-0.560200,0
2020-12-09,sz.002901,72.5500,73.2400,71.0200,71.1200,72.7800,1245084,89238673.9600,3,0.310800,1,-2.280800,0
2020-12-10,sz.002901,71.0200,72.1100,70.5000,71.0100,71.1200,1179167,83934615.8600,3,0.294400,1,-0.154700,0
2020-12-11,sz.002901,69.0800,71.6500,68.3500,70.1500,71.0100,2068314,144826822.0500,3,0.516300,1,-1.211100,0
2020-12-14,sz.002901,70.4600,71.2800,69.3200,70.0500,70.1500,1222818,86072575.5300,3,0.305300,1,-0.142600,0
2020-12-15,sz.002901,70.2900,72.7000,70.0400,71.9900,70.0500,2273852,162907738.7400,3,0.567600,1,2.769500,0
2020-12-16,sz.002901,71.8800,71.9700,69.6000,70.1600,71.9900,1741421,122919466.4700,3,0.434700,1,-2.542000,0
2020-12-17,sz.002901,70.5900,72.8700,70.5900,71.1700,70.1600,2181662,156029312.8500,3,0.544600,1,1.439600,0
2020-12-18,sz.002901,71.1700,71.1700,69.0200,69.0600,71.1700,1427987,99488202.7100,3,0.356500,1,-2.964700,0
2020-12-21,sz.002901,69.2000,70.3600,68.0000,70.3600,69.0600,1750092,121258751.7200,3,0.436900,1,1.882400,0
2020-12-22,sz.002901,70.0000,73.3200,69.6800,72.7000,70.3600,2714515,195731586.9400,3,0.677600,1,3.325800,0
2020-12-23,sz.002901,72.7000,73.8100,70.8600,73.0000,72.7000,2913521,210646988.7600,3,0.727300,1,0.412700,0
2020-12-24,sz.002901,72.8700,74.6500,72.8700,74.1600,73.0000,2035561,150958136.2200,3,0.508100,1,1.589000,0
2020-12-25,sz.002901,74.5000,74.5000,72.6100,73.2300,74.1600,1419212,104053663.3200,3,0.354300,1,-1.254000,0
2020-12-28,sz.002901,75.8000,75.9800,72.0000,72.9100,73.2300,3200638,237879027.4300,3,0.799000,1,-0.437000,0
2020-12-29,sz.002901,71.9800,73.5000,71.2200,72.9300,72.9100,1451741,105213602.6900,3,0.362400,1,0.027400,0
2020-12-30,sz.002901,72.9300,74.4600,72.1800,74.3000,72.9300,2853946,209205343.7600,3,0.839400,1,1.878500,0
2020-12-31,sz.002901,75.7800,75.7800,73.0100,73.7300,74.3000,1714972,126816716.5500,3,0.504400,1,-0.767200,0
2021-01-04,sz.002901,73.7400,75.7700,72.3800,75.1600,73.7300,3461462,257229984.0700,3,1.018100,1,1.939500,0
2021-01-05,sz.002901,75.0000,82.6800,74.3500,81.7700,75.1600,7302690,592764233.7700,3,2.148000,1,8.794600,0
2021-01-06,sz.002901,80.5500,80.5500,77.3000,79.8000,81.7700,3937470,309575810.6200,3,1.158100,1,-2.409200,0
2021-01-07,sz.002901,81.6400,81.7600,77.7700,79.0900,79.8000,1919201,151371378.1400,3,0.564500,1,-0.889700,0
2021-01-08,sz.002901,79.1800,81.7200,78.4000,81.6400,79.0900,2999507,241729356.4200,3,0.882300,1,3.224200,0
2021-01-11,sz.002901,81.6500,84.5000,78.7300,78.8600,81.6400,4547938,370898035.1600,3,1.337700,1,-3.405200,0
2021-01-12,sz.002901,81.0000,81.8000,77.5300,79.2100,78.8600,3425043,273066216.5000,3,1.007400,1,0.443800,0
2021-01-13,sz.002901,78.6200,79.2000,73.3000,73.4800,79.2100,3271184,245865835.6100,3,0.962200,1,-7.233900,0
2021-01-14,sz.002901,73.0000,75.6000,70.6600,75.3000,73.4800,2639067,193841002.4100,3,0.776200,1,2.476900,0
2021-01-15,sz.002901,75.3000,75.3000,71.1600,72.0000,75.3000,3242595,234012053.2600,3,0.953800,1,-4.382500,0
2021-01-18,sz.002901,70.0100,72.4000,70.0100,72.2900,72.0000,1457596,104185613.5800,3,0.428700,1,0.402800,0
2021-01-19,sz.002901,72.3000,72.8700,71.5200,72.3300,72.2900,1212506,87451996.8100,3,0.356600,1,0.055300,0
2021-01-20,sz.002901,72.3300,73.7000,71.6600,73.1500,72.3300,1063048,77317489.0000,3,0.312700,1,1.133700,0
2021-01-21,sz.002901,73.1500,74.6800,72.6000,74.2000,73.1500,2095815,154761343.8000,3,0.616400,1,1.435400,0
2021-01-22,sz.002901,73.6800,73.9000,69.8200,70.0000,74.2000,3506430,248658372.2800,3,1.031400,1,-5.660400,0
2021-01-25,sz.002901,70.5700,71.8500,69.0300,70.8600,70.0000,1750406,123684641.3900,3,0.514900,1,1.228600,0
2021-01-26,sz.002901,70.8600,71.7500,70.0000,71.2600,70.8600,1191072,84254814.5400,3,0.350300,1,0.564500,0
2021-01-27,sz.002901,70.4200,71.2800,68.0500,68.3000,71.2600,1365875,94092928.9300,3,0.401700,1,-4.153800,0
2021-01-28,sz.002901,68.6400,69.1400,67.4200,67.9700,68.3000,1089900,74103612.0000,3,0.320600,1,-0.483200,0
2021-01-29,sz.002901,67.9700,70.3300,67.4100,70.1000,67.9700,2944986,204908956.3300,3,0.866200,1,3.133700,0
2021-02-01,sz.002901,70.1000,70.9400,68.5600,70.1000,70.1000,2113313,147502528.1600,3,0.621600,1,0.000000,0
2021-02-02,sz.002901,70.0300,70.5000,64.6200,65.8500,70.1000,4461219,297021835.6400,3,1.312200,1,-6.062800,0
2021-02-03,sz.002901,65.7800,65.7800,59.2700,59.2700,65.8500,3227325,196736977.2500,3,0.949300,1,-9.992400,0
2021-02-04,sz.002901,59.2300,59.2300,53.3400,53.3900,59.2700,4585973,254765854.0300,3,1.348900,1,-9.920700,0
2021-02-05,sz.002901,53.2900,55.1500,52.8300,53.8700,53.3900,3842156,207037361.8100,3,1.130100,1,0.899000,0
2021-02-08,sz.002901,53.0000,53.7800,51.7200,52.3500,53.8700,2226961,117122885.5900,3,0.655000,1,-2.821600,0
2021-02-09,sz.002901,52.1400,53.7800,51.8300,53.4000,52.3500,1263784,66982964.2200,3,0.371700,1,2.005700,0
2021-02-10,sz.002901,53.6500,55.7300,53.3000,55.5000,53.4000,1650589,90631023.1700,3,0.485500,1,3.932600,0
2021-02-18,sz.002901,55.9000,57.3100,54.5600,56.5000,55.5000,1978896,110894230.9000,3,0.582100,1,1.801800,0
2021-02-19,sz.002901,56.4000,57.2900,55.6000,56.5000,56.5000,1604500,90456600.0000,3,0.471900,1,0.000000,0
2021-02-22,sz.002901,56.5500,56.9900,54.8000,54.9000,56.5000,1645388,91155053.0000,3,0.484000,1,-2.831900,0
2021-02-23,sz.002901,54.8900,55.1900,53.6100,54.3100,54.9000,1554923,84196645.4800,3,0.457400,1,-1.074700,0
2021-02-24,sz.002901,54.6800,55.5800,53.8000,54.4000,54.3100,1292000,70599792.0000,3,0.380000,1,0.165700,0
2021-02-25,sz.002901,54.4500,54.9200,53.0400,53.2900,54.4000,1184500,63454683.8400,3,0.348400,1,-2.040400,0
2021-02-26,sz.002901,53.1800,54.2600,52.2300,53.5300,53.2900,1025134,54557875.5800,3,0.301500,1,0.450400,0
2021-03-01,sz.002901,54.0000,54.4500,53.5800,54.1500,53.5300,1051907,56790286.3900,3,0.309400,1,1.158200,0
2021-03-02,sz.002901,54.3500,54.8800,52.1600,52.6900,54.1500,1287566,68718588.3200,3,0.378700,1,-2.696200,0
2021-03-03,sz.002901,52.6800,53.9900,52.5200,53.7900,52.6900,860277,45887445.2900,3,0.253000,1,2.087700,0
2021-03-04,sz.002901,53.5500,53.8700,52.5500,52.7000,53.7900,854934,45374963.0200,3,0.251500,1,-2.026400,0
2021-03-05,sz.002901,52.5600,53.4700,52.1800,53.1000,52.7000,803168,42557996.2400,3,0.236200,1,0.759000,0
2021-03-08,sz.002901,53.3000,53.6300,51.3700,51.4500,53.1000,1255800,65747161.0000,3,0.369400,1,-3.107300,0
2021-03-09,sz.002901,51.4600,51.9000,48.1700,48.8900,51.4500,1650110,81403471.5000,3,0.485400,1,-4.975700,0
2021-03-10,sz.002901,49.6400,50.0000,47.3700,47.6000,48.8900,1620083,78054767.3000,3,0.476500,1,-2.638600,0
2021-03-11,sz.002901,47.9900,49.9200,47.4500,49.8100,47.6000,1427150,69890243.6800,3,0.419800,1,4.642900,0
2021-03-12,sz.002901,50.0500,50.3000,48.7200,50.2100,49.8100,1014695,50265170.0500,3,0.298500,1,0.803100,0
2021-03-15,sz.002901,49.7800,50.3100,48.7500,49.2600,50.2100,795200,39206090.0000,3,0.233900,1,-1.892100,0
2021-03-16,sz.002901,49.2700,50.4500,48.8200,49.1600,49.2600,729116,35954652.0000,3,0.214500,1,-0.203000,0
2021-03-17,sz.002901,49.0000,49.7900,48.2300,49.3500,49.1600,833687,40974638.6100,3,0.245200,1,0.386500,0
2021-03-18,sz.002901,50.0000,51.3000,49.3600,50.2400,49.3500,1151313,57804996.0000,3,0.338600,1,1.803400,0
2021-03-19,sz.002901,50.0000,51.0000,48.0000,49.9500,50.2400,857767,42799863.1700,3,0.252300,1,-0.577200,0
2021-03-22,sz.002901,50.1900,50.8000,49.3200,49.9100,49.9500,659577,33011455.8800,3,0.194000,1,-0.080100,0
2021-03-23,sz.002901,50.2000,50.6000,49.5000,50.1400,49.9100,755402,37836046.8000,3,0.222200,1,0.460800,0
2021-03-24,sz.002901,49.9500,50.7700,49.5000,49.8200,50.1400,864493,43320133.4000,3,0.254300,1,-0.638200,0
2021-03-25,sz.002901,49.5300,50.6600,49.5300,50.3900,49.8200,673908,33773739.7600,3,0.198200,1,1.144100,0
2021-03-26,sz.002901,50.1900,52.1800,50.0000,51.7800,50.3900,1230373,63150019.0700,3,0.361900,1,2.758500,0
2021-03-29,sz.002901,52.3400,52.6000,51.0000,51.1600,51.7800,1010395,51928149.7500,3,0.297200,1,-1.197400,0
2021-03-30,sz.002901,51.0700,51.8000,50.6100,51.2900,51.1600,767882,39373830.9800,3,0.225900,1,0.254100,0
2021-03-31,sz.002901,51.2800,51.2900,49.3700,50.0900,51.2900,806992,40365788.0400,3,0.237400,1,-2.339600,0
2021-04-01,sz.002901,49.9000,50.8900,49.8100,50.7200,50.0900,584670,29500681.4000,3,0.172000,1,1.257700,0
2021-04-02,sz.002901,50.7300,53.2000,50.7300,52.2600,50.7200,1279476,66737364.4100,3,0.376300,1,3.036300,0
2021-04-06,sz.002901,54.1600,57.4900,52.6000,57.4900,52.2600,2772848,154727723.0200,3,0.815600,1,10.007700,0
2021-04-07,sz.002901,58.3200,58.5000,54.0500,55.4000,57.4900,3370150,187671031.1400,3,0.991300,1,-3.635400,0
2021-04-08,sz.002901,54.8000,56.6400,54.3300,55.7200,55.4000,2165011,120386297.6700,3,0.636800,1,0.577600,0
2021-04-09,sz.002901,55.6000,55.9600,54.0600,54.2900,55.7200,1247756,68176098.5600,3,0.367000,1,-2.566400,0
2021-04-12,sz.002901,54.3100,54.8500,53.0300,53.3700,54.2900,1258026,67362245.3400,3,0.370000,1,-1.694600,0
2021-04-13,sz.002901,53.0900,54.2000,52.7200,53.3200,53.3700,843981,45088664.3000,3,0.248200,1,-0.093700,0
2021-04-14,sz.002901,53.3200,55.3000,53.0000,54.6500,53.3200,1164113,63503156.2000,3,0.342400,1,2.494400,0
2021-04-15,sz.002901,54.8000,54.9700,53.3700,53.9400,54.6500,541542,29160003.3700,3,0.159300,1,-1.299200,0
2021-04-16,sz.002901,54.0000,54.7500,53.4000,54.2000,53.9400,649930,35279146.9000,3,0.191200,1,0.482000,0
2021-04-19,sz.002901,54.0400,55.1600,53.6000,54.3500,54.2000,1205644,65877915.9500,3,0.354600,1,0.276800,0
2021-04-20,sz.002901,54.3500,55.4800,54.0000,54.8800,54.3500,1413753,77644875.4800,3,0.415800,1,0.975200,0
2021-04-21,sz.002901,54.3000,55.6000,53.6000,55.3500,54.8800,1137272,62266702.5900,3,0.334500,1,0.856400,0
2021-04-22,sz.002901,55.7600,55.8400,54.8000,55.1200,55.3500,762902,42103092.7400,3,0.224400,1,-0.415500,0
2021-04-23,sz.002901,55.2600,60.6300,55.2300,60.6300,55.1200,4064029,242026093.5700,3,1.195400,1,9.996400,0
2021-04-26,sz.002901,62.0000,64.5600,61.0000,63.6900,60.6300,5308804,333783417.2100,3,1.561500,1,5.047000,0
2021-04-27,sz.002901,63.0000,65.4300,61.4000,61.8000,63.6900,4408396,277703611.5100,3,1.296600,1,-2.967500,0
2021-04-28,sz.002901,63.5800,66.3000,61.2300,64.3000,61.8000,3722633,238753028.9500,3,1.094900,1,4.045300,0
2021-04-29,sz.002901,64.5000,65.3000,61.8100,62.2900,64.3000,3249601,205607258.6300,3,0.955800,1,-3.126000,0
2021-04-30,sz.002901,62.5400,65.8900,62.5000,64.8300,62.2900,3575775,230897995.5600,3,1.051700,1,4.077700,0
2021-05-06,sz.002901,64.8300,69.5800,64.5200,67.6000,64.8300,5053308,341005827.4900,3,1.486300,1,4.272700,0
2021-05-07,sz.002901,67.4900,67.5900,63.6100,64.5000,67.6000,3885318,253424467.4000,3,1.142800,1,-4.585800,0
2021-05-10,sz.002901,64.0000,66.0500,62.0000,65.9400,64.5000,2318933,148484846.8500,3,0.682100,1,2.232600,0
2021-05-11,sz.002901,64.9700,65.5400,62.7000,63.8000,65.9400,2049663,130301901.1300,3,0.602900,1,-3.245400,0
2021-05-12,sz.002901,63.7000,64.8300,62.3500,63.7900,63.8000,1430516,90829113.9000,3,0.420800,1,-0.015700,0
2021-05-13,sz.002901,63.8000,70.1700,62.9200,70.1700,63.7900,4101296,277680952.3300,3,1.206300,1,10.001600,0
2021-05-14,sz.002901,72.7000,75.8900,71.1800,74.9500,70.1700,5361119,395306244.2100,3,1.576900,1,6.812000,0
2021-05-17,sz.002901,74.9700,77.5900,73.3100,76.6500,74.9500,3618318,274833209.8500,3,1.064300,1,2.268200,0
2021-05-18,sz.002901,76.4800,76.4800,72.0000,74.1600,76.6500,3344470,246731162.4300,3,0.983700,1,-3.248500,0
2021-05-19,sz.002901,73.9000,74.0500,71.8000,73.2000,74.1600,1933821,141158332.9800,3,0.568800,1,-1.294500,0
2021-05-20,sz.002901,73.7200,75.1500,73.0200,73.5900,73.2000,1800905,132723803.6000,3,0.529700,1,0.532800,0
2021-05-21,sz.002901,73.7800,74.5800,72.1800,74.0700,73.5900,1746470,128214099.0200,3,0.513700,1,0.652300,0
2021-05-24,sz.002901,73.7200,74.5900,70.5000,72.7100,74.0700,1849062,133351057.8200,3,0.543900,1,-1.836100,0
2021-05-25,sz.002901,72.5700,76.0000,72.1100,73.7700,72.7100,2397797,178536535.1600,3,0.705300,1,1.457800,0
2021-05-26,sz.002901,73.7600,75.2800,71.7900,75.0800,73.7700,2425437,179709237.1600,3,0.713400,1,1.775800,0
2021-05-27,sz.002901,75.0600,75.0900,73.0100,73.9300,75.0800,1523000,112644689.7100,3,0.448000,1,-1.531700,0
2021-05-28,sz.002901,73.9400,75.7700,72.5000,73.5800,73.9300,1862879,138198574.8600,3,0.547900,1,-0.473400,0
2021-05-31,sz.002901,73.1000,76.6000,72.6800,76.0000,73.5800,2054910,154957733.5300,3,0.604400,1,3.288900,0
2021-06-01,sz.002901,75.8100,79.7000,74.6600,78.3900,76.0000,2810426,217703846.4100,3,0.826600,1,3.144700,0
2021-06-02,sz.002901,78.0100,78.0100,72.8200,74.9900,78.3900,2820424,211728406.7300,3,0.829600,1,-4.337300,0
2021-06-03,sz.002901,74.9900,74.9900,73.0000,74.0000,74.9900,1597636,117871240.2400,3,0.469900,1,-1.320200,0
2021-06-04,sz.002901,74.0000,74.6000,72.2000,72.3100,74.0000,1513010,110791919.9800,3,0.445000,1,-2.283800,0
2021-06-07,sz.002901,72.7100,74.2000,68.3700,74.1500,72.3100,2727957,196049927.2900,3,0.802400,1,2.544600,0
2021-06-08,sz.002901,73.4900,75.2700,72.5000,72.9900,74.1500,1652063,122072104.9000,3,0.485900,1,-1.564400,0
2021-06-09,sz.002901,73.0000,73.2300,69.3800,69.3900,72.9900,2588694,182794596.4200,3,0.761400,1,-4.932200,0
2021-06-10,sz.002901,70.4300,70.7900,68.6700,70.7000,69.3900,1780826,124733989.8000,3,0.523800,1,1.887900,0
2021-06-11,sz.002901,71.1100,71.3200,67.6200,68.5200,70.7000,1919817,132601622.4700,3,0.564700,1,-3.083500,0
2021-06-15,sz.002901,68.4400,69.5400,67.4000,67.6100,68.5200,1540986,105145721.4500,3,0.453200,1,-1.328100,0
2021-06-16,sz.002901,68.0100,68.0100,65.2400,65.6000,67.6100,1318500,87255895.0000,3,0.387800,1,-2.972900,0
2021-06-17,sz.002901,66.0100,69.5000,65.4900,68.8500,65.6000,1545239,105619489.4600,3,0.454500,1,4.954300,0
2021-06-18,sz.002901,69.7000,71.4700,68.1400,69.5000,68.8500,1441141,100278597.0700,3,0.423900,1,0.944100,0
2021-06-21,sz.002901,68.9800,70.3400,67.2100,69.1400,69.5000,1595170,109988181.6800,3,0.469200,1,-0.518000,0
2021-06-22,sz.002901,72.0100,76.0500,72.0100,76.0500,69.1400,3722471,280352299.2800,3,1.094900,1,9.994200,0
2021-06-23,sz.002901,79.5100,80.4800,75.1900,76.5900,76.0500,5380058,416522848.5700,3,1.579500,1,0.710100,0
2021-06-24,sz.002901,76.8800,76.8800,71.2000,71.7200,76.5900,3506805,256261531.0900,3,1.029500,1,-6.358500,0
2021-06-25,sz.002901,71.7200,72.9700,70.3100,72.0200,71.7200,1961723,140982485.7100,3,0.575900,1,0.418300,0
2021-06-28,sz.002901,71.5000,74.5000,70.8000,73.8000,72.0200,2165396,158585536.0500,3,0.635700,1,2.471500,0
2021-06-29,sz.002901,73.8300,74.3800,72.2100,74.0000,73.8000,1430990,105022216.6300,3,0.420100,1,0.271000,0
2021-06-30,sz.002901,73.7900,73.8000,71.7000,72.8900,74.0000,1406909,102105207.3600,3,0.413000,1,-1.500000,0
2021-07-01,sz.002901,72.0700,73.8600,71.7000,72.2000,72.0900,1494773,109125895.3000,3,0.438800,1,0.152600,0
2021-07-02,sz.002901,71.7900,71.7900,67.3000,67.8400,72.2000,2339286,161512831.6500,3,0.686800,1,-6.038800,0
2021-07-05,sz.002901,67.8300,69.8800,67.3500,68.7700,67.8400,1305332,89405033.7900,3,0.383200,1,1.370900,0
2021-07-06,sz.002901,68.3000,68.7700,65.2800,66.8200,68.7700,1760822,117144664.5300,3,0.516900,1,-2.835500,0
2021-07-07,sz.002901,66.7700,67.6300,66.0000,66.7000,66.8200,1463803,97797610.7500,3,0.429700,1,-0.179600,0
2021-07-08,sz.002901,66.6600,66.6600,64.5500,65.4000,66.7000,1420367,92968284.7100,3,0.417000,1,-1.949000,0
2021-07-09,sz.002901,65.3600,65.8700,63.6000,65.7500,65.4000,1114608,72152128.5100,3,0.327200,1,0.535200,0
2021-07-12,sz.002901,65.7000,66.8500,64.5000,66.0200,65.7500,1312150,86306031.1200,3,0.385200,1,0.410600,0
2021-07-13,sz.002901,66.0700,67.8800,65.6300,67.4400,66.0200,1430977,95682635.3900,3,0.420100,1,2.150900,0
2021-07-14,sz.002901,67.2500,69.9300,66.5200,68.3800,67.4400,1429224,98231331.0000,3,0.419600,1,1.393800,0
2021-07-15,sz.002901,68.5800,68.5800,64.6700,65.1800,68.3800,1968429,129267942.7000,3,0.577900,1,-4.679700,0
2021-07-16,sz.002901,65.0000,65.0000,62.5800,62.8000,65.1800,1603521,101519057.3900,3,0.470800,1,-3.651400,0
2021-07-19,sz.002901,61.6600,63.7800,60.6600,63.0500,62.8000,1232898,77164109.2600,3,0.361900,1,0.398100,0
2021-07-20,sz.002901,63.9500,64.3600,62.6800,63.5900,63.0500,1116922,71032391.6100,3,0.327900,1,0.856500,0
2021-07-21,sz.002901,63.6300,64.5000,63.4000,63.9700,63.5900,809950,51820597.2000,3,0.237800,1,0.597600,0
2021-07-22,sz.002901,63.9700,63.9800,62.0600,62.5900,63.9700,1272009,79479600.6800,3,0.373400,1,-2.157300,0
2021-07-23,sz.002901,62.4900,62.9000,60.9500,62.1800,62.5900,1227158,75729882.7700,3,0.360300,1,-0.655100,0
2021-07-26,sz.002901,61.8100,61.8100,56.0000,58.0400,62.1800,2096138,122170614.3100,3,0.615400,1,-6.658100,0
2021-07-27,sz.002901,57.4500,59.7700,57.0200,57.2000,58.0400,1535156,89910769.2200,3,0.450700,1,-1.447300,0
2021-07-28,sz.002901,57.0100,58.4400,56.5100,57.5400,57.2000,1072322,61641038.3400,3,0.314800,1,0.594400,0
2021-07-29,sz.002901,57.5600,58.6400,55.7000,56.4200,57.5400,1982779,112417435.2300,3,0.582100,1,-1.946500,0
2021-07-30,sz.002901,55.7000,56.5800,54.7400,54.9600,56.4200,1823333,100904388.8600,3,0.535300,1,-2.587700,0
2021-08-02,sz.002901,54.6600,58.6300,53.3500,57.1100,54.9600,3261166,185873455.4500,3,0.957400,1,3.911900,0
2021-08-03,sz.002901,58.6500,59.2300,56.1000,58.8800,57.1100,2196723,127849066.3700,3,0.644900,1,3.099300,0
2021-08-04,sz.002901,58.4200,59.1000,57.1000,57.8800,58.8800,1460775,84374249.7800,3,0.428800,1,-1.698400,0
2021-08-05,sz.002901,58.0000,59.0600,55.8500,55.9300,57.8800,2021380,115278217.3600,3,0.593400,1,-3.369000,0
2021-08-06,sz.002901,55.0400,56.9200,54.6600,54.8000,55.9300,1331467,73627187.4600,3,0.390900,1,-2.020400,0
2021-08-09,sz.002901,54.2500,56.4500,54.2500,56.1000,54.8000,1631128,91165742.0400,3,0.478900,1,2.372300,0
2021-08-10,sz.002901,56.1200,56.9800,55.4000,56.8900,56.1000,1464200,82524116.6900,3,0.429900,1,1.408200,0
2021-08-11,sz.002901,56.9100,57.0000,55.4600,55.5000,56.8900,1482267,82998827.9200,3,0.435200,1,-2.443300,0
2021-08-12,sz.002901,55.7600,56.9900,55.1600,55.3000,55.5000,1176608,65692279.8600,3,0.345400,1,-0.360400,0
2021-08-13,sz.002901,55.2500,55.3400,54.0100,54.5000,55.3000,1191460,64872846.8000,3,0.349800,1,-1.446700,0
2021-08-16,sz.002901,54.5000,55.9900,54.2400,55.5600,54.5000,1093922,60615090.5800,3,0.321100,1,1.945000,0
2021-08-17,sz.002901,55.5000,55.5500,53.6000,53.8700,55.5600,1123508,61112048.1300,3,0.329800,1,-3.041800,0
2021-08-18,sz.002901,53.9600,54.2800,52.8000,53.7000,53.8700,655050,35055834.1400,3,0.192300,1,-0.315600,0
2021-08-19,sz.002901,53.0300,54.5000,53.0300,53.3100,53.7000,852786,45777100.4600,3,0.250400,1,-0.726300,0
2021-08-20,sz.002901,53.0500,53.5800,51.6600,51.7500,53.3100,1305185,68267360.8500,3,0.383200,1,-2.926300,0
2021-08-23,sz.002901,51.7500,51.7500,50.6000,50.9500,51.7500,1542816,78833622.3200,3,0.452900,1,-1.545900,0
2021-08-24,sz.002901,50.8100,53.6600,50.6900,51.1600,50.9500,1936207,100137358.8900,3,0.568400,1,0.412200,0
2021-08-25,sz.002901,50.7700,52.7400,50.1000,52.4000,51.1600,1473821,76396421.0500,3,0.432700,1,2.423800,0
2021-08-26,sz.002901,51.3000,51.5400,49.3900,49.5200,52.4000,2186973,109562357.8200,3,0.642100,1,-5.496200,0
2021-08-27,sz.002901,49.5300,50.2200,48.8600,49.1500,49.5200,1207761,59628224.6600,3,0.354600,1,-0.747200,0
2021-08-30,sz.002901,49.0700,49.8000,47.8600,49.4000,49.1500,1142035,56032190.7300,3,0.335300,1,0.508600,0
2021-08-31,sz.002901,49.4200,49.6000,47.7400,48.1200,49.4000,1250501,60307420.5600,3,0.367100,1,-2.591100,0
2021-09-01,sz.002901,48.1200,49.2400,47.3100,48.3900,48.1200,1670272,80893924.2400,3,0.490400,1,0.561100,0
2021-09-02,sz.002901,48.4000,48.8500,46.5000,46.9600,48.3900,1732167,81628551.5700,3,0.508600,1,-2.955200,0
2021-09-03,sz.002901,46.5100,47.7600,46.0400,47.5800,46.9600,1322280,62401461.3000,3,0.388200,1,1.320300,0
2021-09-06,sz.002901,47.5800,49.0000,47.2000,48.8000,47.5800,2233042,108234420.2700,3,0.655600,1,2.564100,0
2021-09-07,sz.002901,48.5700,48.6800,47.1500,48.3800,48.8000,2046359,97927916.1400,3,0.600800,1,-0.860700,0
2021-09-08,sz.002901,48.3600,48.8800,47.7200,47.9100,48.3800,1330243,63977366.1300,3,0.390500,1,-0.971500,0
2021-09-09,sz.002901,47.7800,48.1800,47.3900,48.1400,47.9100,902931,43251613.7900,3,0.265100,1,0.480100,0
2021-09-10,sz.002901,47.9900,48.2700,47.5500,47.9100,48.1400,1150400,55128031.7000,3,0.337700,1,-0.477800,0
2021-09-13,sz.002901,48.2600,49.8800,48.1100,48.6800,47.9100,1805086,88465830.0900,3,0.530000,1,1.607200,0
2021-09-14,sz.002901,48.4500,53.5500,48.1500,53.5500,48.6800,3596213,184882966.6000,3,1.055800,1,10.004100,0
2021-09-15,sz.002901,53.7900,53.9300,50.2000,51.6300,53.5500,5166773,265285868.5600,3,1.516900,1,-3.585400,0
2021-09-16,sz.002901,50.3400,56.7600,50.3400,55.5000,51.6300,5227367,282050196.0600,3,1.534700,1,7.495600,0
2021-09-17,sz.002901,55.5000,59.8900,53.0200,58.2200,55.5000,6586209,375877700.4500,3,1.933700,1,4.900900,0
2021-09-22,sz.002901,56.1500,59.5100,55.5500,56.0600,58.2200,4171955,237353269.2700,3,1.224900,1,-3.710100,0
2021-09-23,sz.002901,56.0600,56.4800,53.0300,53.2400,56.0600,3751707,203376054.3100,3,1.101500,1,-5.030300,0
2021-09-24,sz.002901,53.7700,56.2500,53.0000,54.6100,53.2400,2870551,157278802.5200,3,0.842800,1,2.573300,0
2021-09-27,sz.002901,54.2300,57.2800,53.6300,55.3000,54.6100,2937997,163762174.0300,3,0.862600,1,1.263500,0
2021-09-28,sz.002901,55.3200,55.5000,53.5700,54.7900,55.3000,1813630,98566724.5700,3,0.532500,1,-0.922200,0
2021-09-29,sz.002901,54.0000,54.7500,53.0000,53.2400,54.7900,1441668,77267630.1600,3,0.423300,1,-2.829000,0
2021-09-30,sz.002901,52.7400,54.3300,52.7400,52.9800,53.2400,1448146,77137268.8600,3,0.425200,1,-0.488400,0
