date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2020-11-19,sz.300308,50.3400,50.7900,49.8100,50.1500,50.4800,5241203,263828634.8500,3,0.771100,1,-0.653700,0
2020-11-20,sz.300308,50.2500,50.5900,49.2100,49.7100,50.1500,3896582,194054298.9200,3,0.573200,1,-0.877400,0
2020-11-23,sz.300308,49.4400,49.4400,48.1900,48.4600,49.7100,5800583,282764874.9600,3,0.853400,1,-2.514600,0
2020-11-24,sz.300308,48.4900,49.7900,48.4000,49.6600,48.4600,5122687,251810534.0100,3,0.753600,1,2.476300,0
2020-11-25,sz.300308,49.5200,50.5000,49.0100,49.6000,49.6600,5498067,273487769.1700,3,0.808800,1,-0.120800,0
2020-11-26,sz.300308,49.1300,50.3000,49.0200,49.3900,49.6000,4065127,201997211.0100,3,0.598000,1,-0.423400,0
2020-11-27,sz.300308,49.1000,49.4200,48.2100,48.7200,49.3900,3687771,179593546.0000,3,0.542500,1,-1.356500,0
2020-11-30,sz.300308,48.6700,49.2800,47.4000,48.9500,48.7200,5960826,289776710.8100,3,0.876900,1,0.472100,0
2020-12-01,sz.300308,48.1500,49.2300,47.7300,48.8200,48.9500,5129873,250040134.6100,3,0.754700,1,-0.265600,0
2020-12-02,sz.300308,48.8200,51.9200,48.5500,51.0600,48.8200,8914648,450599105.9100,3,1.311500,1,4.588300,0
2020-12-03,sz.300308,51.5200,51.6600,50.6300,50.8000,51.0600,4175537,212754729.3900,3,0.614300,1,-0.509200,0
2020-12-04,sz.300308,51.0000,52.1600,50.5000,51.2800,50.8000,5079050,261892051.0400,3,0.747200,1,0.944900,0
2020-12-07,sz.300308,51.3800,52.2800,50.8700,51.0000,51.2800,4438280,228591486.7300,3,0.652900,1,-0.546000,0
2020-12-08,sz.300308,50.8000,52.1800,50.7000,51.4900,51.0000,5217258,269743049.3400,3,0.767500,1,0.960800,0
2020-12-09,sz.300308,51.7000,52.4300,51.3300,51.4100,51.4900,6514380,337830515.5400,3,0.958400,1,-0.155400,0
2020-12-10,sz.300308,51.2000,52.1200,50.3400,51.9500,51.4100,6186096,318167192.3500,3,0.910100,1,1.050400,0
2020-12-11,sz.300308,51.9000,53.6400,51.5100,53.2500,51.9500,12672402,669518453.1900,3,1.864300,1,2.502400,0
2020-12-14,sz.300308,53.0000,55.1000,52.7300,54.5800,53.2500,9512243,514905835.2000,3,1.399400,1,2.497700,0
2020-12-15,sz.300308,54.5100,55.1800,53.8000,54.2400,54.5800,6472582,352238069.2100,3,0.952200,1,-0.622900,0
2020-12-16,sz.300308,54.2800,55.1500,53.3800,53.8000,54.2400,5238986,283758488.7800,3,0.770700,1,-0.811200,0
2020-12-17,sz.300308,53.6800,54.2000,53.0000,54.1100,53.8000,4342552,233637294.8200,3,0.638900,1,0.576200,0
2020-12-18,sz.300308,54.0800,54.0800,52.6000,52.7000,54.1100,4969505,264086129.8100,3,0.731100,1,-2.605800,0
2020-12-21,sz.300308,52.6700,55.4800,52.4000,55.0900,52.7000,7494632,410858605.7700,3,1.102600,1,4.535100,0
2020-12-22,sz.300308,55.0000,55.3500,51.5100,51.7000,55.0900,8318489,441877236.5800,3,1.223800,1,-6.153600,0
2020-12-23,sz.300308,51.8000,52.4000,51.3000,52.2200,51.7000,6632755,344144249.8800,3,0.975800,1,1.005800,0
2020-12-24,sz.300308,52.2100,52.6200,51.1900,51.2500,52.2200,4047953,209721729.3200,3,0.595500,1,-1.857500,0
2020-12-25,sz.300308,50.8800,51.1100,49.1900,49.4300,51.2500,6315804,313939750.0800,3,0.929400,1,-3.551200,0
2020-12-28,sz.300308,49.0200,49.2700,47.3300,47.3400,49.4300,6499005,312947852.6600,3,0.956400,1,-4.228200,0
2020-12-29,sz.300308,47.3400,51.4600,47.3400,50.9100,47.3400,10985588,551310518.5800,3,1.616600,1,7.541200,0
2020-12-30,sz.300308,50.5000,50.5600,48.9000,50.3300,50.9100,6139345,306600822.8500,3,0.903500,1,-1.139300,0
2020-12-31,sz.300308,49.9800,51.1300,49.9100,50.8600,50.3300,4531869,229296207.8600,3,0.666900,1,1.053000,0
2021-01-04,sz.300308,51.0000,52.4200,50.3300,52.0000,50.8600,6216018,320152570.3500,3,0.914800,1,2.241400,0
2021-01-05,sz.300308,51.7700,54.7800,51.5600,54.0700,52.0000,10685624,574499215.7800,3,1.572500,1,3.980800,0
2021-01-06,sz.300308,53.9900,54.1900,52.6000,53.4400,54.0700,6492624,346925202.2300,3,0.955500,1,-1.165200,0
2021-01-07,sz.300308,53.0000,53.3400,51.6300,52.6100,53.4400,6238560,327109021.9900,3,0.918100,1,-1.553100,0
2021-01-08,sz.300308,52.8800,56.1000,52.3400,54.6700,52.6100,11922918,655062160.1800,3,1.754600,1,3.915600,0
2021-01-11,sz.300308,54.9900,57.1600,54.2000,57.0000,54.6700,12956627,730245366.2300,3,1.906700,1,4.261900,0
2021-01-12,sz.300308,56.5000,57.2500,55.3500,56.5000,57.0000,8633517,485288543.7400,3,1.270500,1,-0.877200,0
2021-01-13,sz.300308,56.2200,57.8000,55.5500,56.2000,56.5000,8906753,503766763.3300,3,1.310700,1,-0.531000,0
2021-01-14,sz.300308,56.2100,58.4100,56.0600,56.6400,56.2000,12172142,697676509.5700,3,1.791300,1,0.782900,0
2021-01-15,sz.300308,57.0900,57.1900,54.0400,55.3400,56.6400,7657185,424355413.6200,3,1.126800,1,-2.295200,0
2021-01-18,sz.300308,55.8500,57.8600,55.2900,57.2500,55.3400,8016004,456414000.9700,3,1.179600,1,3.451400,0
2021-01-19,sz.300308,57.2100,57.6600,55.8000,56.4000,57.2500,6433826,364896821.2200,3,0.946800,1,-1.484700,0
2021-01-20,sz.300308,56.2700,57.1400,55.3000,57.0000,56.4000,5165518,292344348.6100,3,0.760200,1,1.063800,0
2021-01-21,sz.300308,57.0100,57.1000,55.0100,55.6600,57.0000,10485904,584708491.3700,3,1.543100,1,-2.350900,0
2021-01-22,sz.300308,55.2800,56.1000,53.8800,56.1000,55.6600,8753834,481065704.0800,3,1.288200,1,0.790500,0
2021-01-25,sz.300308,55.5500,55.7000,52.5500,52.5500,56.1000,11771065,633055163.2400,3,1.732200,1,-6.328000,0
2021-01-26,sz.300308,52.5300,53.9500,52.5000,52.8000,52.5500,5191219,275354727.8500,3,0.763900,1,0.475700,0
2021-01-27,sz.300308,53.3500,53.6600,52.0500,52.8400,52.8000,4055261,214651357.9100,3,0.596800,1,0.075800,0
2021-01-28,sz.300308,51.9800,53.2100,51.1900,51.3700,52.8400,5022886,262437044.2900,3,0.739200,1,-2.782000,0
2021-01-29,sz.300308,52.5600,52.8000,51.3400,51.8000,51.3700,5245435,272424423.5100,3,0.771900,1,0.837100,0
2021-02-01,sz.300308,51.7800,53.9800,51.5000,53.1800,51.8000,5826288,309841332.4000,3,0.857400,1,2.664100,0
2021-02-02,sz.300308,53.5000,54.8500,53.2000,53.6000,53.1800,5729434,309294057.0900,3,0.843100,1,0.789800,0
2021-02-03,sz.300308,54.1800,54.1800,50.2600,50.3500,53.6000,8224914,427807448.8600,3,1.210400,1,-6.063400,0
2021-02-04,sz.300308,50.3500,50.7000,47.6000,49.3300,50.3500,8642679,420683851.2000,3,1.271900,1,-2.025800,0
2021-02-05,sz.300308,49.2000,49.7800,47.4800,47.5100,49.3300,5145495,248754283.6500,3,0.757200,1,-3.689400,0
2021-02-08,sz.300308,47.6800,48.9900,47.6200,47.9000,47.5100,4161627,200222533.6000,3,0.612400,1,0.820900,0
2021-02-09,sz.300308,47.5000,49.1500,47.4000,48.7300,47.9000,3905244,188867665.6300,3,0.574700,1,1.732800,0
2021-02-10,sz.300308,48.5700,50.8800,48.5400,50.4600,48.7300,5294122,265041631.4100,3,0.779100,1,3.550200,0
2021-02-18,sz.300308,51.5400,52.3300,51.0100,51.4600,50.4600,6645841,342514133.7400,3,0.978000,1,1.981800,0
2021-02-19,sz.300308,51.2800,51.7000,50.4000,51.4000,51.4600,4507740,230234671.9300,3,0.663400,1,-0.116600,0
2021-02-22,sz.300308,51.6500,51.6800,49.6000,49.6000,51.4000,5920154,298990690.5500,3,0.871200,1,-3.501900,0
2021-02-23,sz.300308,49.1100,50.4000,48.6900,49.0500,49.6000,4207891,208034347.7800,3,0.619200,1,-1.108900,0
2021-02-24,sz.300308,49.1100,50.0600,48.5500,48.9700,49.0500,4064715,199819521.8800,3,0.598200,1,-0.163100,0
2021-02-25,sz.300308,49.4400,49.4400,47.7000,47.8100,48.9700,4949730,238242552.1900,3,0.728400,1,-2.368800,0
2021-02-26,sz.300308,47.0000,47.8100,45.7600,45.9000,47.8100,7164621,332640798.4300,3,1.054400,1,-3.995000,0
2021-03-01,sz.300308,46.7000,47.6300,45.9100,46.5500,45.9000,9532553,442779001.1300,3,1.402800,1,1.416100,0
2021-03-02,sz.300308,46.6500,46.7500,44.2300,44.5600,46.5500,11033066,498147279.0700,3,1.618400,1,-4.275000,0
2021-03-03,sz.300308,44.5600,44.7800,43.8400,44.4400,44.5600,7422474,328639064.6200,3,1.088800,1,-0.269300,0
2021-03-04,sz.300308,44.4300,44.7700,43.0600,43.1100,44.4400,7449271,326239956.2600,3,1.092700,1,-2.992800,0
2021-03-05,sz.300308,42.9000,44.1800,42.5600,42.8000,43.1100,8464101,365356701.7500,3,1.241600,1,-0.719100,0
2021-03-08,sz.300308,43.1000,43.3100,40.7200,40.7900,42.8000,11806568,495394941.8200,3,1.731900,1,-4.696300,0
2021-03-09,sz.300308,40.7800,40.9000,38.5500,39.1700,40.7900,9345018,371111005.0700,3,1.370800,1,-3.971600,0
2021-03-10,sz.300308,39.9000,40.2000,39.0600,39.1900,39.1700,4686912,184865030.1400,3,0.687500,1,0.051100,0
2021-03-11,sz.300308,39.3000,40.0000,38.6500,39.4400,39.1900,8380143,328242134.6400,3,1.229300,1,0.637900,0
2021-03-12,sz.300308,39.4700,39.6000,38.2300,38.4800,39.4400,8312961,321359792.5800,3,1.219400,1,-2.434100,0
2021-03-15,sz.300308,38.4900,38.7500,37.4200,37.6800,38.4800,6644690,252437857.2700,3,0.974700,1,-2.079000,0
2021-03-16,sz.300308,37.8300,38.2800,37.2100,37.4000,37.6800,5943120,223202753.3600,3,0.871800,1,-0.743100,0
2021-03-17,sz.300308,37.6700,38.1300,37.2000,37.7800,37.4000,7839191,295805430.5800,3,1.149900,1,1.016000,0
2021-03-18,sz.300308,37.6900,38.3500,37.0300,38.0900,37.7800,8916894,335788401.2900,3,1.308000,1,0.820500,0
2021-03-19,sz.300308,37.5500,37.9400,36.7100,36.8100,38.0900,8348626,311336894.0800,3,1.224700,1,-3.360500,0
2021-03-22,sz.300308,37.0000,37.3500,36.7000,37.1000,36.8100,5402738,200195031.0500,3,0.792500,1,0.787800,0
2021-03-23,sz.300308,37.0000,38.3400,36.9100,37.6800,37.1000,10587092,400170685.5100,3,1.553000,1,1.563300,0
2021-03-24,sz.300308,35.9600,35.9600,32.9900,34.4100,37.6800,24469540,831444027.9700,3,3.589400,1,-8.678300,0
2021-03-25,sz.300308,35.9000,36.6100,34.7200,34.9600,34.4100,15346140,547683388.4700,3,2.251100,1,1.598400,0
2021-03-26,sz.300308,35.1400,36.8600,34.9400,36.8400,34.9600,11761803,426081954.3400,3,1.725300,1,5.377600,0
2021-03-29,sz.300308,36.6200,36.7900,35.9100,36.1100,36.8400,6447762,233593963.4900,3,0.945800,1,-1.981500,0
2021-03-30,sz.300308,36.5000,36.5000,35.5100,35.5700,36.1100,5428484,194370542.8400,3,0.796300,1,-1.495400,0
2021-03-31,sz.300308,35.8900,35.8900,34.8000,35.2400,35.5700,6754524,237466781.7800,3,0.990800,1,-0.927700,0
2021-04-01,sz.300308,35.3600,36.2700,35.3100,36.1000,35.2400,4922779,177057013.8200,3,0.722100,1,2.440400,0
2021-04-02,sz.300308,36.4200,37.9800,36.2800,37.8200,36.1000,7714429,289838325.7800,3,1.131600,1,4.764500,0
2021-04-06,sz.300308,37.8300,37.8300,37.1700,37.3100,37.8200,4275707,159810097.8700,3,0.627200,1,-1.348500,0
2021-04-07,sz.300308,37.3100,37.6000,36.5200,36.8100,37.3100,4235999,156234362.9600,3,0.621400,1,-1.340100,0
2021-04-08,sz.300308,36.9000,37.1800,36.1500,36.2500,36.8100,4387093,160211525.4200,3,0.643500,1,-1.521300,0
2021-04-09,sz.300308,36.1900,36.4100,35.6000,35.8400,36.2500,2970283,106890442.2400,3,0.435700,1,-1.131000,0
2021-04-12,sz.300308,35.9000,36.1500,34.3500,34.4300,35.8400,5943407,208713912.2800,3,0.871800,1,-3.934200,0
2021-04-13,sz.300308,34.6600,35.6600,33.8200,33.9700,34.4300,6565167,227753235.7600,3,0.963000,1,-1.336000,0
2021-04-14,sz.300308,34.0000,34.4700,33.7700,34.4000,33.9700,3546102,121627169.5900,3,0.520200,1,1.265800,0
2021-04-15,sz.300308,34.3500,34.3500,33.5000,33.8500,34.4000,4460824,150822228.6100,3,0.654400,1,-1.598800,0
2021-04-16,sz.300308,34.0600,34.5500,33.7000,34.0000,33.8500,4055988,137938457.6800,3,0.595000,1,0.443100,0
2021-04-19,sz.300308,33.7700,34.4800,33.7700,34.3200,34.0000,6794163,232570551.1700,3,0.996600,1,0.941200,0
2021-04-20,sz.300308,34.2600,34.2800,33.4000,33.4400,34.3200,7564217,255095855.7800,3,1.109600,1,-2.564100,0
2021-04-21,sz.300308,33.3100,33.3900,32.8500,32.8500,33.4400,5280427,174387142.8000,3,0.774600,1,-1.764400,0
2021-04-22,sz.300308,33.0300,33.8400,32.9100,33.6300,32.8500,5231406,174906897.8100,3,0.767400,1,2.374400,0
2021-04-23,sz.300308,33.3400,33.3600,32.6100,32.6200,33.6300,7035661,231555715.5800,3,1.032100,1,-3.003300,0
2021-04-26,sz.300308,32.6200,33.6000,32.1300,33.1300,32.6200,8292041,273115471.5300,3,1.216400,1,1.563500,0
2021-04-27,sz.300308,32.8800,32.9800,31.3100,32.5000,33.1300,10550593,338257671.7700,3,1.547700,1,-1.901600,0
2021-04-28,sz.300308,32.7700,32.8400,32.1000,32.4600,32.5000,5077032,165036134.4700,3,0.744700,1,-0.123100,0
2021-04-29,sz.300308,32.6000,34.9500,32.5100,34.3900,32.4600,14958752,508719142.7900,3,2.194300,1,5.945800,0
2021-04-30,sz.300308,34.7700,35.0900,33.9300,34.2100,34.3900,10958330,377842949.1200,3,1.607500,1,-0.523400,0
2021-05-06,sz.300308,34.7400,35.3100,34.2800,34.4600,34.2100,8659016,301272660.6500,3,1.270200,1,0.730800,0
2021-05-07,sz.300308,34.7500,34.7500,33.7000,33.7400,34.4600,7048028,239355874.7800,3,1.033900,1,-2.089400,0
2021-05-10,sz.300308,33.3500,33.3500,31.5300,31.7600,33.7400,7789151,250008435.7000,3,1.142600,1,-5.868400,0
2021-05-11,sz.300308,31.4200,33.9800,31.4000,33.0600,31.7600,8490665,279198791.5500,3,1.245500,1,4.093200,0
2021-05-12,sz.300308,33.2000,33.3500,32.4000,32.8600,33.0600,4353279,143003950.5600,3,0.638600,1,-0.605000,0
2021-05-13,sz.300308,32.5400,35.5800,32.4200,34.4600,32.8600,11404880,393114164.1500,3,1.673000,1,4.869100,0
2021-05-14,sz.300308,34.8500,35.1600,34.2200,34.9800,34.4600,9114776,316820444.7200,3,1.337000,1,1.509000,0
2021-05-17,sz.300308,35.2100,36.1800,35.0200,35.7200,34.9800,8788227,313258938.6900,3,1.289100,1,2.115500,0
2021-05-18,sz.300308,35.5000,36.0200,35.0000,35.6000,35.7200,4714926,167748005.0400,3,0.691600,1,-0.335900,0
2021-05-19,sz.300308,35.6000,36.6400,35.3100,35.4200,35.6000,5615902,202087835.0600,3,0.823800,1,-0.505600,0
2021-05-20,sz.300308,35.6600,36.8000,35.6600,36.5800,35.4200,8561193,311899989.5300,3,1.255800,1,3.275000,0
2021-05-21,sz.300308,36.6300,37.3000,36.2000,36.9700,36.5800,8624417,318159056.1100,3,1.265100,1,1.066200,0
2021-05-24,sz.300308,37.2800,37.3800,36.4000,37.1400,36.9700,6404572,236726713.6800,3,0.939500,1,0.459800,0
2021-05-25,sz.300308,37.1000,38.5800,36.9000,38.0600,37.1400,8213261,310976518.6200,3,1.204800,1,2.477100,0
2021-05-26,sz.300308,37.9400,38.3800,37.8000,38.1200,38.0600,5331250,203038534.2900,3,0.782000,1,0.157600,0
2021-05-27,sz.300308,38.2900,40.8000,38.2500,40.3000,38.1200,10304052,410142643.2600,3,1.511500,1,5.718800,0
2021-05-28,sz.300308,39.6900,41.4900,39.6600,40.1000,40.3000,9723497,393489807.6000,3,1.426300,1,-0.496300,0
2021-05-31,sz.300308,40.3400,41.5300,40.3200,41.1900,40.1000,8800757,361584651.0400,3,1.291000,1,2.718200,0
2021-06-01,sz.300308,41.1500,41.6800,39.4600,40.7600,41.1900,11933805,487263319.1800,3,1.751100,1,-1.043900,0
2021-06-02,sz.300308,41.0000,41.4800,40.3100,40.7000,40.7600,5427163,221387585.0300,3,0.796400,1,-0.147200,0
2021-06-03,sz.300308,40.6200,41.7600,40.4800,40.7700,40.7000,4940794,202690242.0900,3,0.725000,1,0.172000,0
2021-06-04,sz.300308,41.3900,41.7500,40.8300,41.3600,40.7700,4781047,197662915.5700,3,0.701500,1,1.447100,0
2021-06-07,sz.300308,41.5700,42.0100,40.0700,40.6700,41.3600,5843861,237697805.2100,3,0.857500,1,-1.668300,0
2021-06-08,sz.300308,40.9900,41.0200,39.0500,39.8000,40.6700,6387787,254840872.6700,3,0.937300,1,-2.139200,0
2021-06-09,sz.300308,39.6500,40.1100,39.2100,39.5300,39.6800,4100835,162244600.3200,3,0.601700,1,-0.378000,0
2021-06-10,sz.300308,39.7600,40.6500,39.2100,39.8000,39.5300,8113768,323397473.1300,3,1.190600,1,0.683000,0
2021-06-11,sz.300308,39.5500,39.8700,38.3000,38.8600,39.8000,12255121,476626547.9400,3,1.798200,1,-2.361800,0
2021-06-15,sz.300308,38.5700,39.5000,38.3800,39.2100,38.8600,6566493,256676390.5000,3,0.963500,1,0.900700,0
2021-06-16,sz.300308,39.3600,41.7600,39.0700,40.0100,39.2100,8291990,335890771.4700,3,1.216700,1,2.040300,0
2021-06-17,sz.300308,40.1200,41.3000,40.0500,40.6900,40.0100,8083699,329023717.1400,3,1.186200,1,1.699600,0
2021-06-18,sz.300308,40.8000,41.1900,39.6100,39.8000,40.6900,6795831,273002084.9800,3,0.997200,1,-2.187300,0
2021-06-21,sz.300308,39.9500,39.9500,38.2700,38.5000,39.8000,7039320,273057526.5000,3,1.032900,1,-3.266300,0
2021-06-22,sz.300308,38.7100,39.2100,37.0300,37.5700,38.5000,8072669,305616584.7100,3,1.184500,1,-2.415600,0
2021-06-23,sz.300308,37.2600,38.6300,37.1900,38.4700,37.5700,6827264,259715953.8400,3,1.001800,1,2.395500,0
2021-06-24,sz.300308,38.6000,38.6000,37.2900,37.6600,38.4700,5063860,190741977.9500,3,0.743000,1,-2.105500,0
2021-06-25,sz.300308,37.8000,37.9700,36.6600,36.9900,37.6600,5736041,213080384.3200,3,0.841700,1,-1.779100,0
2021-06-28,sz.300308,37.0100,38.5000,36.6300,38.3500,36.9900,7708373,291576933.5300,3,1.131100,1,3.676700,0
2021-06-29,sz.300308,38.5500,38.7400,38.0100,38.3600,38.3500,4622474,177217215.7400,3,0.678300,1,0.026100,0
2021-06-30,sz.300308,38.4800,38.5200,37.7600,38.5200,38.3600,5515389,210621233.0300,3,0.809300,1,0.417100,0
2021-07-01,sz.300308,38.4900,38.4900,36.9100,36.9500,38.5200,5476846,205525304.3900,3,0.803600,1,-4.075800,0
2021-07-02,sz.300308,36.9000,37.4600,35.7600,36.1000,36.9500,6091631,222634901.6000,3,0.893900,1,-2.300400,0
2021-07-05,sz.300308,36.1000,36.5800,35.5200,36.2200,36.1000,4426225,159399581.5400,3,0.649500,1,0.332400,0
2021-07-06,sz.300308,36.1500,36.8000,35.6000,36.1800,36.2200,4414791,159679576.4500,3,0.647800,1,-0.110400,0
2021-07-07,sz.300308,36.0400,36.8000,35.7000,36.6900,36.1800,4061968,147188545.7600,3,0.596000,1,1.409600,0
2021-07-08,sz.300308,36.7500,36.7500,35.7100,35.9600,36.6900,5141276,185752444.0300,3,0.754400,1,-1.989600,0
2021-07-09,sz.300308,36.2800,38.0200,36.2500,36.3400,35.9600,8214609,302951057.6900,3,1.205400,1,1.056700,0
2021-07-12,sz.300308,36.0400,39.8800,36.0400,38.8900,36.3400,15575217,601747805.5400,3,2.285400,1,7.017100,0
2021-07-13,sz.300308,39.1000,39.2000,37.6300,38.1600,38.8900,7830439,299112052.7000,3,1.149000,1,-1.877100,0
2021-07-14,sz.300308,38.1800,38.8000,37.6000,37.6300,38.1600,6603295,251084074.1600,3,0.968900,1,-1.388900,0
2021-07-15,sz.300308,37.0600,37.1100,33.2000,33.8800,37.6300,18948266,653726403.6500,3,2.780400,1,-9.965500,0
2021-07-16,sz.300308,33.7900,34.1000,32.6800,32.7100,33.8800,10473460,347311413.8900,3,1.536800,1,-3.453400,0
2021-07-19,sz.300308,32.6800,33.5500,32.0000,33.3200,32.7100,10868115,356196149.3300,3,1.594700,1,1.864900,0
2021-07-20,sz.300308,33.0300,34.1900,32.8600,33.8900,33.3200,6944987,233010381.7900,3,1.019100,1,1.710700,0
2021-07-21,sz.300308,33.6500,34.0900,33.3100,34.0000,33.8900,5399275,182150280.6400,3,0.792300,1,0.324600,0
2021-07-22,sz.300308,33.9800,34.9500,33.6100,34.7100,34.0000,6955204,239941221.2300,3,1.020600,1,2.088200,0
2021-07-23,sz.300308,35.1400,35.2500,34.1500,34.4300,34.7100,5263136,181783596.4200,3,0.772300,1,-0.806700,0
2021-07-26,sz.300308,34.2700,34.7000,33.0500,33.6200,34.4300,5733653,193080733.5500,3,0.841300,1,-2.352600,0
2021-07-27,sz.300308,33.8400,39.8800,33.5300,38.1700,33.6200,23652733,886331234.2800,3,3.470700,1,13.533600,0
2021-07-28,sz.300308,37.9000,39.5000,37.0100,39.0600,38.1700,22276380,859680260.6600,3,3.268700,1,2.331700,0
2021-07-29,sz.300308,39.8000,41.0800,38.5000,40.8600,39.0600,24524406,982102705.5600,3,3.598600,1,4.608300,0
2021-07-30,sz.300308,40.2900,43.9700,40.0400,42.6700,40.8600,27448936,1163007691.8400,3,4.027700,1,4.429800,0
2021-08-02,sz.300308,43.3000,45.3800,42.8000,44.0000,42.6700,21326406,936877300.6500,3,3.129300,1,3.116900,0
2021-08-03,sz.300308,43.7000,44.6000,42.2700,42.3800,44.0000,20238689,872302523.6200,3,2.969700,1,-3.681800,0
2021-08-04,sz.300308,42.4000,43.2300,41.8700,42.6700,42.3800,12904046,548443016.5800,3,1.893500,1,0.684300,0
2021-08-05,sz.300308,42.7500,42.7500,41.2700,42.0200,42.6700,10179701,427582255.4600,3,1.493700,1,-1.523300,0
2021-08-06,sz.300308,41.9000,42.8300,41.0200,41.7400,42.0200,11091623,463805750.8700,3,1.627500,1,-0.666300,0
2021-08-09,sz.300308,41.4600,43.3400,41.3000,42.0100,41.7400,11258571,476963395.3000,3,1.652000,1,0.646900,0
2021-08-10,sz.300308,42.2800,42.2800,41.2000,42.0700,42.0100,10251981,427743159.8800,3,1.504300,1,0.142800,0
2021-08-11,sz.300308,41.9300,42.7300,41.4600,41.5600,42.0700,9100825,381599892.3400,3,1.335400,1,-1.212300,0
2021-08-12,sz.300308,41.0800,42.5600,40.0300,41.7000,41.5600,9692253,403462192.3600,3,1.422200,1,0.336900,0
2021-08-13,sz.300308,41.7100,41.8700,40.3000,40.4400,41.7000,11094498,454308620.8700,3,1.627900,1,-3.021600,0
2021-08-16,sz.300308,40.5000,42.1000,40.0800,40.8000,40.4400,9192129,378590869.4000,3,1.348800,1,0.890200,0
2021-08-17,sz.300308,41.3800,41.3800,39.1600,39.4800,40.8000,7916294,317199492.8700,3,1.161600,1,-3.235300,0
2021-08-18,sz.300308,39.1900,39.8000,37.7700,38.0600,39.4800,9232297,354266762.9100,3,1.354700,1,-3.596800,0
2021-08-19,sz.300308,38.2300,39.1400,38.1800,38.5500,38.0600,5376037,208006323.2400,3,0.788800,1,1.287400,0
2021-08-20,sz.300308,38.6400,38.8900,36.9500,37.6500,38.5500,7592566,286280529.9600,3,1.114100,1,-2.334600,0
2021-08-23,sz.300308,37.5000,38.2300,37.3900,37.7800,37.6500,6282595,237578843.5600,3,0.921900,1,0.345300,0
2021-08-24,sz.300308,38.0000,38.3200,36.6500,38.1200,37.7800,8423867,316758439.3200,3,1.236100,1,0.899900,0
2021-08-25,sz.300308,38.0100,38.5200,37.3100,37.3900,38.1200,7637596,287536872.0800,3,1.120700,1,-1.915000,0
2021-08-26,sz.300308,37.1000,37.6900,36.7000,36.8800,37.3900,7687797,285788977.6900,3,1.128100,1,-1.364000,0
2021-08-27,sz.300308,36.6100,36.6100,35.7600,36.2100,36.8800,6839668,247071194.8700,3,1.003600,1,-1.816700,0
2021-08-30,sz.300308,36.6700,37.1000,36.1400,36.2600,36.2100,6133539,224889797.8500,3,0.900000,1,0.138100,0
2021-08-31,sz.300308,35.7000,36.4700,34.9900,35.4200,36.2600,5464438,193975053.2200,3,0.801800,1,-2.316600,0
2021-09-01,sz.300308,35.2300,36.5800,34.5000,35.6800,35.4200,5778375,205917401.0800,3,0.847900,1,0.734000,0
2021-09-02,sz.300308,35.4100,36.2300,35.1000,35.7000,35.6800,4070089,145291824.4000,3,0.597200,1,0.056100,0
2021-09-03,sz.300308,35.7800,37.8900,35.6700,37.0300,35.7000,6771458,250375173.9000,3,0.993600,1,3.725500,0
2021-09-06,sz.300308,37.0400,37.7400,36.6100,36.9200,37.0300,6129863,227514389.2800,3,0.898700,1,-0.297100,0
2021-09-07,sz.300308,36.7300,36.9200,35.5800,36.0100,36.9200,7145281,257295635.0800,3,1.047600,1,-2.464800,0
2021-09-08,sz.300308,35.9900,36.8500,35.7300,36.6800,36.0100,8001507,291594622.9900,3,1.173100,1,1.860600,0
2021-09-09,sz.300308,36.6500,36.6500,35.1300,35.4800,36.6800,7227256,257259311.3600,3,1.059600,1,-3.271500,0
2021-09-10,sz.300308,35.4500,35.7100,34.5000,35.6100,35.4800,6648992,233349232.2100,3,0.974800,1,0.366400,0
2021-09-13,sz.300308,35.3700,35.5100,34.0900,34.2200,35.6100,6351917,219429815.2100,3,0.931200,1,-3.903400,0
2021-09-14,sz.300308,34.2200,34.6800,34.1200,34.3200,34.2200,4112857,141206304.5500,3,0.603000,1,0.292200,0
2021-09-15,sz.300308,34.5000,34.9400,33.7900,34.8200,34.3200,3861734,133272131.5600,3,0.566200,1,1.456900,0
2021-09-16,sz.300308,34.8700,35.4000,34.3000,34.3200,34.8200,4265350,148691051.8600,3,0.625300,1,-1.436000,0
2021-09-17,sz.300308,34.2100,34.9100,33.8200,34.7000,34.3200,3050881,104876496.6000,3,0.447300,1,1.107200,0
2021-09-22,sz.300308,34.3800,35.2500,34.0700,34.7000,34.7000,2304695,80125817.1300,3,0.337900,1,0.000000,0
2021-09-23,sz.300308,35.0000,35.3800,34.2000,34.2200,34.7000,4994846,172270806.9700,3,0.732300,1,-1.383300,0
2021-09-24,sz.300308,34.4100,34.9600,34.0800,34.6500,34.2200,3624076,125260653.4800,3,0.531300,1,1.256600,0
2021-09-27,sz.300308,35.6800,36.6000,34.9100,35.3400,34.6500,8708389,311343853.1300,3,1.268100,1,1.991300,0
2021-09-28,sz.300308,35.1100,35.1700,34.1400,34.1600,35.3400,4449784,153369597.0600,3,0.648000,1,-3.339000,0
2021-09-29,sz.300308,33.9000,34.9900,33.4800,34.9100,34.1600,5481558,188051136.3700,3,0.798200,1,2.195600,0
