date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2020-11-19,sz.000513,45.9000,46.2900,45.2600,45.6200,46.0700,5191227,237486747.9800,3,0.859100,1,-0.976800,0
2020-11-20,sz.000513,45.7300,46.4000,45.6200,46.0500,45.6200,4180244,192674858.8300,3,0.691800,1,0.942600,0
2020-11-23,sz.000513,45.9500,46.4800,45.4700,46.2800,46.0500,5040866,232233500.0800,3,0.834200,1,0.499500,0
2020-11-24,sz.000513,46.2300,46.2300,45.4800,45.5700,46.2800,3105996,142031646.9000,3,0.514000,1,-1.534100,0
2020-11-25,sz.000513,45.3000,45.4500,43.1300,43.4000,45.5700,12807307,562805163.4300,3,2.119600,1,-4.761900,0
2020-11-26,sz.000513,43.3000,43.3800,41.6000,42.9600,43.4000,9396653,397920718.4600,3,1.555100,1,-1.013800,0
2020-11-27,sz.000513,42.5000,43.4100,42.4700,42.9200,42.9600,4425142,189339798.1400,3,0.732300,1,-0.093100,0
2020-11-30,sz.000513,42.7500,43.2700,42.0600,42.1900,42.9200,5320698,226693344.9200,3,0.880600,1,-1.700800,0
2020-12-01,sz.000513,42.8000,43.6500,42.5000,43.5000,42.1900,6444227,279109956.7600,3,1.066500,1,3.105000,0
2020-12-02,sz.000513,44.0000,44.3400,43.5100,43.6000,43.5000,5943469,260629692.5800,3,0.982200,1,0.229900,0
2020-12-03,sz.000513,43.6000,44.4800,43.5000,44.3400,43.6000,5601688,247099107.6000,3,0.925700,1,1.697200,0
2020-12-04,sz.000513,44.1900,44.6000,43.9800,44.3300,44.3400,4269464,188984834.5000,3,0.705500,1,-0.022600,0
2020-12-07,sz.000513,44.5600,44.5900,43.8000,44.0900,44.3300,4429297,195110591.3800,3,0.731900,1,-0.541400,0
2020-12-08,sz.000513,44.4900,44.5800,43.6000,43.6600,44.0900,3778381,166331463.0100,3,0.624400,1,-0.975300,0
2020-12-09,sz.000513,43.6600,43.8000,42.4900,42.6800,43.6600,5047645,217534329.3600,3,0.834100,1,-2.244600,0
2020-12-10,sz.000513,42.7000,43.9200,42.3800,43.6400,42.6800,4177426,181193117.0200,3,0.690300,1,2.249300,0
2020-12-11,sz.000513,43.6400,44.4400,42.8100,43.2700,43.6400,5323176,232301659.8400,3,0.879700,1,-0.847800,0
2020-12-14,sz.000513,43.3200,43.5500,42.3300,42.6700,43.2700,4221079,180096363.0700,3,0.697500,1,-1.386600,0
2020-12-15,sz.000513,42.5500,44.7900,42.4300,43.9800,42.6700,7199642,315922698.6500,3,1.189800,1,3.070100,0
2020-12-16,sz.000513,43.9800,44.8700,43.7100,44.7200,43.9800,8078051,358415346.1000,3,1.334900,1,1.682600,0
2020-12-17,sz.000513,44.9900,45.8300,44.7200,45.6500,44.7200,11194854,509112263.0500,3,1.850000,1,2.079600,0
2020-12-18,sz.000513,45.6000,45.6000,44.0200,44.3000,45.6500,8237185,367477620.8300,3,1.361200,1,-2.957300,0
2020-12-21,sz.000513,44.0000,44.2600,43.0300,43.6800,44.3000,7633518,333226592.1500,3,1.261500,1,-1.399500,0
2020-12-22,sz.000513,43.6100,44.1000,42.8000,42.9000,43.6800,6743878,292751122.4000,3,1.114400,1,-1.785700,0
2020-12-23,sz.000513,42.7600,42.8400,41.9300,42.1500,42.9000,7335529,309821755.9400,3,1.212200,1,-1.748300,0
2020-12-24,sz.000513,42.1000,42.3500,40.1000,40.2000,42.1500,9896786,406042385.6200,3,1.635500,1,-4.626300,0
2020-12-25,sz.000513,40.0100,40.8000,39.8000,40.6800,40.2000,6073719,244722593.2000,3,1.003700,1,1.194000,0
2020-12-28,sz.000513,40.0000,41.4400,39.7000,41.1200,40.6800,8823803,360339488.3800,3,1.458100,1,1.081600,0
2020-12-29,sz.000513,41.2500,41.4700,40.6800,41.0200,41.1200,5192944,213011726.4000,3,0.858300,1,-0.243200,0
2020-12-30,sz.000513,41.0000,41.0000,40.2400,40.4100,41.0200,5363333,217095278.5900,3,0.886500,1,-1.487100,0
2020-12-31,sz.000513,40.2000,40.7500,40.1000,40.5000,40.4100,4701743,190219444.9800,3,0.777100,1,0.222700,0
2021-01-04,sz.000513,40.4900,42.4900,39.9100,42.3400,40.5000,11412346,472771331.2600,3,1.886300,1,4.543200,0
2021-01-05,sz.000513,42.3400,43.4200,42.1000,43.4000,42.3400,9633065,414152034.0000,3,1.592200,1,2.503500,0
2021-01-06,sz.000513,43.1100,44.8900,43.1000,44.3800,43.4000,10804972,477526352.2000,3,1.785800,1,2.258100,0
2021-01-07,sz.000513,44.3600,44.4700,42.9600,43.2600,44.3800,8436857,366074355.4700,3,1.394400,1,-2.523700,0
2021-01-08,sz.000513,43.3000,43.8800,42.8000,43.5500,43.2600,6960063,301971265.6700,3,1.150300,1,0.670400,0
2021-01-11,sz.000513,43.5500,43.5900,41.7900,41.9800,43.5500,7784558,331710945.3200,3,1.286500,1,-3.605100,0
2021-01-12,sz.000513,41.7200,43.2000,41.7200,43.0100,41.9800,6922930,295381454.0900,3,1.144100,1,2.453500,0
2021-01-13,sz.000513,43.2600,43.3800,41.0000,41.4000,43.0100,10620224,444154727.3600,3,1.755100,1,-3.743300,0
2021-01-14,sz.000513,41.3000,41.6000,40.5100,40.5500,41.4000,6284233,257594130.7500,3,1.038500,1,-2.053100,0
2021-01-15,sz.000513,40.7600,40.9000,40.3100,40.7400,40.5500,4845579,196687787.0700,3,0.800800,1,0.468600,0
2021-01-18,sz.000513,40.4000,41.1900,40.1600,40.8900,40.7400,4568764,186590311.4500,3,0.755000,1,0.368200,0
2021-01-19,sz.000513,40.9000,41.1200,40.2100,40.3500,40.8900,5441434,220155788.6000,3,0.899200,1,-1.320600,0
2021-01-20,sz.000513,40.3000,41.1900,40.0100,41.1900,40.3500,5208176,212134655.6300,3,0.860700,1,2.081800,0
2021-01-21,sz.000513,41.4000,42.4500,41.0000,41.3700,41.1900,7166488,297161272.2000,3,1.184300,1,0.437000,0
2021-01-22,sz.000513,41.3800,42.0500,40.7300,42.0000,41.3700,10082660,417806650.1100,3,1.666200,1,1.522800,0
2021-01-25,sz.000513,42.1100,42.7600,40.1100,40.2500,42.0000,14013981,578600367.5400,3,2.315900,1,-4.166700,0
2021-01-26,sz.000513,40.5000,40.5000,38.3600,38.4900,40.2500,13993702,544483130.5800,3,2.312600,1,-4.372700,0
2021-01-27,sz.000513,38.6000,38.8400,37.9900,38.0300,38.4900,9304830,356248409.5100,3,1.537700,1,-1.195100,0
2021-01-28,sz.000513,37.9300,37.9700,36.2500,37.2200,38.0300,9895658,365800536.2300,3,1.635000,1,-2.129900,0
2021-01-29,sz.000513,36.9800,37.2500,35.2300,35.5300,37.2200,9915848,357809275.5400,3,1.638300,1,-4.540600,0
2021-02-01,sz.000513,35.6000,36.3500,34.7800,36.3300,35.5300,8712698,310599901.3100,3,1.439400,1,2.251600,0
2021-02-02,sz.000513,36.3000,37.3500,36.0500,37.0800,36.3300,6383370,235640946.1900,3,1.064800,1,2.064400,0
2021-02-03,sz.000513,37.1200,37.3400,36.3500,36.6100,37.0800,6569505,242395773.3400,3,1.095800,1,-1.267500,0
2021-02-04,sz.000513,36.6400,36.8800,34.9100,35.7200,36.6100,7698733,274983733.2900,3,1.284200,1,-2.431000,0
2021-02-05,sz.000513,35.6800,36.2300,35.0500,35.2700,35.7200,6786500,241900790.1100,3,1.132000,1,-1.259800,0
2021-02-08,sz.000513,35.5000,36.1100,35.2800,35.9800,35.2700,3797335,135945973.5100,3,0.633400,1,2.013000,0
2021-02-09,sz.000513,35.9200,36.4200,35.4500,35.8500,35.9800,9622060,344399864.1400,3,1.605000,1,-0.361300,0
2021-02-10,sz.000513,35.5800,37.2000,35.5100,36.8900,35.8500,8499932,310138471.8700,3,1.417800,1,2.901000,0
2021-02-18,sz.000513,37.1500,37.7500,36.7100,37.4800,36.8900,9334359,348273866.8300,3,1.557000,1,1.599300,0
2021-02-19,sz.000513,37.4800,38.4900,37.0800,38.2600,37.4800,7781489,293683447.6000,3,1.297900,1,2.081100,0
2021-02-22,sz.000513,38.2700,38.9000,37.7200,37.7200,38.2600,8881591,340402243.5400,3,1.481400,1,-1.411400,0
2021-02-23,sz.000513,37.6900,38.2200,37.0700,37.7300,37.7200,8327928,312909101.4400,3,1.389100,1,0.026500,0
2021-02-24,sz.000513,37.7300,38.4500,37.2800,37.6500,37.7300,10000876,378024822.3600,3,1.668100,1,-0.212000,0
2021-02-25,sz.000513,38.0000,38.0500,36.7900,36.9600,37.6500,8548857,319828871.7500,3,1.425900,1,-1.832700,0
2021-02-26,sz.000513,36.8800,37.4800,36.6800,37.2300,36.9600,6541896,242974857.5400,3,1.091200,1,0.730500,0
2021-03-01,sz.000513,37.0000,37.8500,36.9600,37.7300,37.2300,5698384,214024636.8800,3,0.950500,1,1.343000,0
2021-03-02,sz.000513,37.8000,37.8900,37.0500,37.2600,37.7300,5039247,188841996.6900,3,0.840500,1,-1.245700,0
2021-03-03,sz.000513,37.0600,38.1700,37.0400,38.1200,37.2600,5273978,198661938.3700,3,0.879600,1,2.308100,0
2021-03-04,sz.000513,37.8000,38.4300,37.2800,37.6800,38.1200,8501480,321439224.0900,3,1.417900,1,-1.154200,0
2021-03-05,sz.000513,37.3900,37.7500,37.2200,37.6500,37.6800,4112118,154146833.9800,3,0.685800,1,-0.079600,0
2021-03-08,sz.000513,37.8000,38.4800,36.6800,36.6800,37.6500,8342703,313482778.2600,3,1.391400,1,-2.576400,0
2021-03-09,sz.000513,36.7300,36.8200,35.0000,35.6000,36.6800,7661302,274341573.0600,3,1.277800,1,-2.944400,0
2021-03-10,sz.000513,35.8900,36.0000,34.6600,34.7300,35.6000,7543259,264365159.5600,3,1.258100,1,-2.443800,0
2021-03-11,sz.000513,34.7400,35.7800,34.7300,35.6000,34.7300,5173065,182385226.8800,3,0.862800,1,2.505000,0
2021-03-12,sz.000513,35.7500,35.9800,35.2200,35.8000,35.6000,3891344,138534854.4000,3,0.649000,1,0.561800,0
2021-03-15,sz.000513,35.7700,36.5500,35.5700,36.1200,35.8000,5571248,201094262.9100,3,0.929200,1,0.893900,0
2021-03-16,sz.000513,35.9500,36.2800,35.5700,35.7800,36.1200,4752050,169944240.8700,3,0.792600,1,-0.941300,0
2021-03-17,sz.000513,35.7000,36.5300,35.5300,36.5100,35.7800,4731443,170922297.2700,3,0.789100,1,2.040200,0
2021-03-18,sz.000513,36.5700,38.4500,36.3700,38.4000,36.5100,10851395,410459253.0600,3,1.809900,1,5.176700,0
2021-03-19,sz.000513,38.0000,41.1800,37.9000,40.7500,38.4000,22137737,885837138.9600,3,3.692300,1,6.119800,0
2021-03-22,sz.000513,40.7600,41.1900,39.9600,40.8600,40.7500,14216459,578235519.0300,3,2.371100,1,0.269900,0
2021-03-23,sz.000513,40.7000,41.8900,40.4500,41.2200,40.8600,11417907,468832876.0500,3,1.904300,1,0.881100,0
2021-03-24,sz.000513,41.3300,41.6000,40.7500,41.1400,41.2200,7830084,322546188.5500,3,1.305900,1,-0.194100,0
2021-03-25,sz.000513,41.1800,41.5700,40.0000,41.0400,41.1400,8033047,329397772.3900,3,1.339800,1,-0.243100,0
2021-03-26,sz.000513,41.1800,41.5500,40.9200,41.1400,41.0400,6062765,250478448.4600,3,1.011200,1,0.243700,0
2021-03-29,sz.000513,40.9000,42.0000,40.4500,41.3000,41.1400,7028829,290948722.2100,3,1.172300,1,0.388900,0
2021-03-30,sz.000513,41.4000,41.9700,41.1800,41.7000,41.3000,5658184,235794812.4600,3,0.943700,1,0.968500,0
2021-03-31,sz.000513,41.4800,42.1000,40.8800,41.7600,41.7000,6218021,257946192.8500,3,1.037100,1,0.143900,0
2021-04-01,sz.000513,41.7900,42.9500,41.1000,42.5400,41.7600,8182023,344627769.0700,3,1.364600,1,1.867800,0
2021-04-02,sz.000513,42.5900,42.8000,41.7500,41.8500,42.5400,6866488,289062453.8700,3,1.145200,1,-1.622000,0
2021-04-06,sz.000513,41.7600,42.7600,41.0500,42.3600,41.8500,7291906,305162681.3600,3,1.216200,1,1.218600,0
2021-04-07,sz.000513,42.3600,42.5700,41.6500,42.1600,42.3600,7136911,301141870.1200,3,1.190300,1,-0.472100,0
2021-04-08,sz.000513,42.2500,44.0000,41.9900,43.5000,42.1600,11463368,496618523.3700,3,1.911900,1,3.178400,0
2021-04-09,sz.000513,43.5500,44.1700,43.1100,43.7800,43.5000,9279509,405135843.0500,3,1.547700,1,0.643700,0
2021-04-12,sz.000513,43.5800,43.7800,41.8700,42.3600,43.7800,7885000,334628892.2800,3,1.315100,1,-3.243500,0
2021-04-13,sz.000513,42.1800,42.5500,41.3000,41.3600,42.3600,6408106,267600061.2800,3,1.068800,1,-2.360700,0
2021-04-14,sz.000513,41.6900,42.9800,41.4500,42.0500,41.3600,6568963,277458684.5700,3,1.095600,1,1.668300,0
2021-04-15,sz.000513,42.0000,42.6500,41.7400,41.9800,42.0500,4230435,178037399.4800,3,0.705600,1,-0.166500,0
2021-04-16,sz.000513,42.1800,42.6600,41.7100,41.9800,41.9800,3758246,158119430.2200,3,0.626800,1,0.000000,0
2021-04-19,sz.000513,41.8000,41.8000,40.7200,41.3300,41.9800,6671823,275417619.9600,3,1.112800,1,-1.548400,0
2021-04-20,sz.000513,41.3300,41.5700,40.8300,40.8400,41.3300,4734854,194593453.4400,3,0.789700,1,-1.185600,0
2021-04-21,sz.000513,40.6500,42.3900,40.5100,42.3000,40.8400,6609111,276104139.8600,3,1.102300,1,3.574900,0
2021-04-22,sz.000513,43.8000,46.2300,43.0000,45.0200,42.3000,16719768,749969723.7600,3,2.788600,1,6.430300,0
2021-04-23,sz.000513,45.3600,45.4500,44.5100,44.9000,45.0200,7773435,349463738.0900,3,1.296500,1,-0.266500,0
2021-04-26,sz.000513,45.7500,47.5400,45.2000,46.0600,44.9000,12944438,601529353.6000,3,2.158900,1,2.583500,0
2021-04-27,sz.000513,46.2600,47.1300,45.7000,46.5900,46.0600,7899950,367514051.6500,3,1.317600,1,1.150700,0
2021-04-28,sz.000513,46.4000,46.8100,45.8100,46.3900,46.5900,6949721,321923546.7900,3,1.159100,1,-0.429300,0
2021-04-29,sz.000513,46.3900,46.6500,45.4600,46.2500,46.3900,6368278,294418090.0800,3,1.062100,1,-0.301800,0
2021-04-30,sz.000513,46.3900,47.4400,46.1900,47.0000,46.2500,8516237,399032373.5800,3,1.420400,1,1.621600,0
2021-05-06,sz.000513,46.8400,47.2800,45.0100,46.0400,47.0000,6889504,317900358.1900,3,1.149100,1,-2.042600,0
2021-05-07,sz.000513,46.3000,46.8800,44.4800,44.5200,46.0400,6593159,297619560.8200,3,1.098300,1,-3.301500,0
2021-05-10,sz.000513,44.5200,45.3300,43.9300,44.5500,44.5200,5696396,254117781.1600,3,0.948800,1,0.067400,0
2021-05-11,sz.000513,44.0600,47.5000,43.9500,47.3400,44.5500,10450787,479341720.6400,3,1.740600,1,6.262600,0
2021-05-12,sz.000513,46.7500,47.4100,46.1700,47.2000,47.3400,8552643,399916113.9800,3,1.424500,1,-0.295700,0
2021-05-13,sz.000513,46.5500,51.6500,46.5200,51.0000,47.2000,23230591,1160503831.4000,3,3.869200,1,8.050800,0
2021-05-14,sz.000513,51.0000,56.0800,50.5000,54.2000,51.0000,23813187,1283570423.8800,3,3.966200,1,6.274500,0
2021-05-17,sz.000513,55.1000,57.5000,53.9100,54.4500,54.2000,21653753,1199237915.2800,3,3.606600,1,0.461300,0
2021-05-18,sz.000513,54.5000,54.8100,51.4000,52.0700,54.4500,15678643,821751668.3800,3,2.611400,1,-4.371000,0
2021-05-19,sz.000513,51.9100,52.5800,50.3900,50.7000,52.0700,10278739,526878484.4500,3,1.712000,1,-2.631100,0
2021-05-20,sz.000513,50.9000,50.9800,49.4200,49.5000,50.7000,12288332,613553198.1500,3,2.046700,1,-2.366900,0
2021-05-21,sz.000513,49.6600,50.2900,48.3900,48.9000,49.5000,12133484,596759480.6500,3,2.020900,1,-1.212100,0
2021-05-24,sz.000513,49.1500,49.1500,45.9000,47.5300,48.9000,18565465,876226078.8200,3,3.092200,1,-2.801600,0
2021-05-25,sz.000513,48.0000,49.7800,47.7300,49.1600,47.5300,13605998,666350784.4300,3,2.260700,1,3.429400,0
2021-05-26,sz.000513,49.4000,50.5800,48.7000,50.3100,49.1600,15930286,794859842.7000,3,2.646800,1,2.339300,0
2021-05-27,sz.000513,50.7100,51.0100,49.5800,49.7500,50.3100,11579409,580825955.3600,3,1.923900,1,-1.113100,0
2021-05-28,sz.000513,49.7600,49.9500,48.2000,48.6800,49.7500,11117585,543760135.2000,3,1.847200,1,-2.150800,0
2021-05-31,sz.000513,48.7100,50.2400,48.7100,49.7500,48.6800,12476923,619750163.9300,3,2.073100,1,2.198000,0
2021-06-01,sz.000513,49.8700,51.2000,47.0000,47.9000,48.5000,19107751,930157774.5200,3,3.174800,1,-1.237100,0
2021-06-02,sz.000513,47.5000,48.0500,46.4200,46.8600,47.9000,11392641,535608205.4900,3,1.892900,1,-2.171200,0
2021-06-03,sz.000513,46.6800,47.3400,46.1500,46.4500,46.8600,10052243,469308263.0200,3,1.670200,1,-0.874900,0
2021-06-04,sz.000513,46.0000,48.9800,45.8700,48.5200,46.4500,13763748,659320252.5200,3,2.286900,1,4.456400,0
2021-06-07,sz.000513,48.5300,51.2000,48.5300,50.4200,48.5200,13215100,661724558.8800,3,2.195700,1,3.915900,0
2021-06-08,sz.000513,50.4400,52.2800,50.0700,51.1600,50.4200,13282285,682469334.2600,3,2.206600,1,1.467700,0
2021-06-09,sz.000513,51.2800,51.4200,48.9500,49.9700,51.1600,11662108,579411820.8300,3,1.937500,1,-2.326000,0
2021-06-10,sz.000513,49.7000,51.9300,49.4800,50.5000,49.9700,9885299,503841711.1600,3,1.642300,1,1.060600,0
2021-06-11,sz.000513,50.5000,50.8500,49.2000,49.4400,50.5000,7914239,393248885.5700,3,1.314800,1,-2.099000,0
2021-06-15,sz.000513,49.4000,49.9900,48.2200,49.8000,49.4400,7770083,380460167.0200,3,1.290900,1,0.728200,0
2021-06-16,sz.000513,49.6200,49.6800,47.1000,47.7000,49.8000,8297346,397770199.3500,3,1.378500,1,-4.216900,0
2021-06-17,sz.000513,47.3700,48.5800,47.3700,48.0000,47.7000,4353057,208673597.2700,3,0.723200,1,0.628900,0
2021-06-18,sz.000513,48.0100,48.6400,46.7200,47.6000,48.0000,6853314,324893636.5700,3,1.138600,1,-0.833300,0
2021-06-21,sz.000513,46.8800,50.0000,46.6000,49.9200,47.6000,9457984,464386618.2600,3,1.571300,1,4.873900,0
2021-06-22,sz.000513,49.5100,50.5700,48.9800,50.2900,49.9200,7754818,386784111.0900,3,1.288300,1,0.741200,0
2021-06-23,sz.000513,49.8500,50.3200,49.0800,50.3100,50.2900,7065708,351685411.0300,3,1.173900,1,0.039800,0
2021-06-24,sz.000513,50.0000,50.0000,48.4800,48.5100,50.3100,9071683,444265860.8800,3,1.507100,1,-3.577800,0
2021-06-25,sz.000513,48.4100,52.2000,48.2000,51.9000,48.5100,15593885,793186518.1100,3,2.590700,1,6.988200,0
2021-06-28,sz.000513,52.0200,52.3600,50.5800,51.7000,51.9000,9445331,486574593.6800,3,1.569200,1,-0.385400,0
2021-06-29,sz.000513,51.7000,52.2700,50.5000,50.7800,51.7000,7392444,378425865.7300,3,1.228100,1,-1.779500,0
2021-06-30,sz.000513,51.0400,51.3800,49.4000,50.0200,50.7800,7162052,357071682.0600,3,1.189900,1,-1.496700,0
2021-07-01,sz.000513,50.2900,51.1900,49.3000,49.8300,50.0200,7577997,380328164.0700,3,1.259000,1,-0.379800,0
2021-07-02,sz.000513,49.9900,50.0000,47.2200,47.9300,49.8300,10841540,522358366.8100,3,1.801100,1,-3.813000,0
2021-07-05,sz.000513,47.4700,47.8600,46.3200,46.5000,47.9300,9430089,442239954.0200,3,1.564200,1,-2.983500,0
2021-07-06,sz.000513,46.6100,46.6900,43.1700,43.8800,46.5000,17633445,779649232.5800,3,2.925000,1,-5.634400,0
2021-07-07,sz.000513,43.3400,44.0600,43.0600,43.5300,43.8800,10332765,450459337.8800,3,1.714000,1,-0.797600,0
2021-07-08,sz.000513,43.8700,44.8800,43.7800,44.0700,43.5300,8830141,391147145.5200,3,1.464700,1,1.240500,0
2021-07-09,sz.000513,44.0000,44.4200,42.4600,44.3400,44.0700,7755216,336756034.3900,3,1.286400,1,0.612700,0
2021-07-12,sz.000513,44.3500,44.4500,43.2800,43.9200,44.3400,6665559,292733581.6000,3,1.105700,1,-0.947200,0
2021-07-13,sz.000513,43.6300,44.1500,42.9800,44.1000,43.9200,7056580,307474412.5400,3,1.170500,1,0.409800,0
2021-07-14,sz.000513,44.0400,45.5100,43.5400,44.7500,44.1000,8014459,359091185.6500,3,1.329400,1,1.473900,0
2021-07-15,sz.000513,44.8800,45.2400,42.9900,43.4500,44.7500,7458580,324936928.8500,3,1.237200,1,-2.905000,0
2021-07-16,sz.000513,43.1000,43.9000,43.1000,43.4300,43.4500,4539006,197189034.8000,3,0.752900,1,-0.046000,0
2021-07-19,sz.000513,43.4000,43.7500,42.8000,43.6000,43.4300,4328208,187844198.8900,3,0.717900,1,0.391400,0
2021-07-20,sz.000513,43.6000,44.6500,43.4100,43.5900,43.6000,5596837,245528589.7000,3,0.928400,1,-0.022900,0
2021-07-21,sz.000513,44.1000,45.3000,43.8100,44.3500,43.5900,6529987,289794715.1800,3,1.083200,1,1.743500,0
2021-07-22,sz.000513,44.0800,44.0800,42.9000,43.1700,44.3500,8001377,345910914.0300,3,1.327200,1,-2.660700,0
2021-07-23,sz.000513,42.9900,43.1800,40.0000,40.5300,43.1700,16156643,661870966.4900,3,2.680000,1,-6.115400,0
2021-07-26,sz.000513,40.3300,40.3300,38.9800,39.4200,40.5300,7111931,281381324.9100,3,1.179700,1,-2.738700,0
2021-07-27,sz.000513,39.4200,39.8800,37.9500,38.0800,39.4200,6851091,265392290.7100,3,1.136400,1,-3.399300,0
2021-07-28,sz.000513,38.2000,38.8900,37.7600,38.6800,38.0800,6348126,243203744.2500,3,1.053000,1,1.575600,0
2021-07-29,sz.000513,39.0200,39.5700,38.3200,38.5700,38.6800,5785148,224679867.9100,3,0.959600,1,-0.284400,0
2021-07-30,sz.000513,38.2000,39.9500,37.4000,39.5600,38.5700,8069864,313412831.5900,3,1.338600,1,2.566800,0
2021-08-02,sz.000513,39.8700,41.4600,39.8000,40.7500,39.5600,9455594,384340454.3500,3,1.568500,1,3.008100,0
2021-08-03,sz.000513,40.4500,42.1900,40.0800,42.0400,40.7500,11257604,467094183.8400,3,1.867400,1,3.165600,0
2021-08-04,sz.000513,42.3800,44.7400,42.3800,44.0000,42.0400,15366018,674257613.0800,3,2.548900,1,4.662200,0
2021-08-05,sz.000513,44.4000,45.1100,43.0000,43.2500,44.0000,12228354,535954243.1700,3,2.028400,1,-1.704500,0
2021-08-06,sz.000513,44.0000,44.0200,40.9500,41.3100,43.2500,9870952,413454176.9300,3,1.636100,1,-4.485500,0
2021-08-09,sz.000513,41.3100,42.2200,40.5700,41.9200,41.3100,5868900,243713978.3600,3,0.972800,1,1.476600,0
2021-08-10,sz.000513,42.0500,42.5000,41.1300,41.5400,41.9200,5340421,221974824.7700,3,0.885200,1,-0.906500,0
2021-08-11,sz.000513,41.8500,41.9800,40.8000,40.8700,41.5400,5048958,208182468.6300,3,0.836900,1,-1.612900,0
2021-08-12,sz.000513,40.5500,41.3000,40.3100,40.4900,40.8700,5305885,215598440.9500,3,0.879500,1,-0.929800,0
2021-08-13,sz.000513,40.1000,40.8700,40.0000,40.4000,40.4900,4106103,165821036.1700,3,0.680600,1,-0.222300,0
2021-08-16,sz.000513,40.6000,40.8500,39.9500,40.0500,40.4000,3974383,160131725.8300,3,0.658800,1,-0.866300,0
2021-08-17,sz.000513,40.0200,40.3500,38.9100,38.9500,40.0500,5811041,229267789.9500,3,0.963200,1,-2.746600,0
2021-08-18,sz.000513,38.9000,39.3000,38.8000,39.1000,38.9500,3779613,147629843.7300,3,0.626500,1,0.385100,0
2021-08-19,sz.000513,38.9000,40.4600,38.8100,39.7400,39.1000,5961746,236862106.9100,3,0.988200,1,1.636800,0
2021-08-20,sz.000513,39.4900,39.5700,38.0800,38.5400,39.7400,5405675,208760426.2600,3,0.896000,1,-3.019600,0
2021-08-23,sz.000513,38.5000,40.5600,38.0100,39.7000,38.5400,7002710,277159171.3800,3,1.160700,1,3.009900,0
2021-08-24,sz.000513,39.9000,40.1900,39.5000,40.1900,39.7000,5206736,207614176.5200,3,0.863000,1,1.234300,0
2021-08-25,sz.000513,40.0000,40.9100,38.5600,40.6700,40.1900,9472805,380231184.5400,3,1.570100,1,1.194300,0
2021-08-26,sz.000513,40.6700,43.6000,39.9400,43.1100,40.6700,15809073,662342210.9200,3,2.620400,1,5.999500,0
2021-08-27,sz.000513,42.8000,42.8000,40.3700,41.4800,43.1100,14980342,619915952.5700,3,2.483000,1,-3.781000,0
2021-08-30,sz.000513,41.4400,42.1900,40.3800,40.6300,41.4800,9061051,372406181.9100,3,1.501900,1,-2.049200,0
2021-08-31,sz.000513,40.6300,40.6300,38.8800,39.4300,40.6300,8384649,330428071.1000,3,1.389800,1,-2.953500,0
2021-09-01,sz.000513,39.1300,40.8400,38.6200,40.5700,39.4300,7577654,303401249.8400,3,1.256000,1,2.891200,0
2021-09-02,sz.000513,40.5700,41.2600,39.6100,41.1800,40.5700,6743251,273981773.8900,3,1.117500,1,1.503600,0
2021-09-03,sz.000513,41.1000,41.8000,40.5800,41.5600,41.1800,6758069,279575389.1200,3,1.120000,1,0.922800,0
2021-09-06,sz.000513,42.1500,42.9500,41.2100,41.4000,41.5600,8453861,351915962.5300,3,1.401000,1,-0.385000,0
2021-09-07,sz.000513,41.5000,41.5800,40.3500,40.6000,41.4000,7974158,324474171.8800,3,1.321500,1,-1.932400,0
2021-09-08,sz.000513,40.6000,40.9100,40.2400,40.7500,40.6000,6251222,253343194.5900,3,1.036000,1,0.369500,0
2021-09-09,sz.000513,40.4000,40.6700,39.9000,40.1800,40.7500,5627315,226202541.9900,3,0.932600,1,-1.398800,0
2021-09-10,sz.000513,40.1800,40.4800,39.8200,40.2000,40.1800,3785009,151973866.0600,3,0.627300,1,0.049800,0
2021-09-13,sz.000513,40.5000,40.6300,40.1100,40.3200,40.2000,5112796,206337820.9800,3,0.847300,1,0.298500,0
2021-09-14,sz.000513,40.4500,41.4800,40.2400,40.4200,40.3200,6114257,249109254.7700,3,1.013300,1,0.248000,0
2021-09-15,sz.000513,40.8100,40.8100,39.1600,39.4900,40.4200,5407110,214206846.1400,3,0.896100,1,-2.300800,0
2021-09-16,sz.000513,39.5200,39.8800,39.0000,39.0000,39.4900,5348726,210704760.2600,3,0.886300,1,-1.240800,0
2021-09-17,sz.000513,39.1900,39.7900,38.7900,39.5300,39.0000,4729966,185771019.4500,3,0.783800,1,1.359000,0
2021-09-22,sz.000513,38.6000,39.3500,38.0000,38.9000,39.5300,4739463,183235950.4600,3,0.784900,1,-1.593700,0
2021-09-23,sz.000513,38.9000,39.7500,38.6600,39.1000,38.9000,4230194,166125264.8900,3,0.700500,1,0.514100,0
2021-09-24,sz.000513,39.2000,39.5800,38.7100,39.2000,39.1000,3720929,146002073.6200,3,0.616200,1,0.255800,0
2021-09-27,sz.000513,39.1600,40.4400,38.8100,39.8400,39.2000,6995082,278262830.4600,3,1.158400,1,1.632700,0
2021-09-28,sz.000513,39.6400,39.7900,38.8000,38.8300,39.8400,5037935,196721228.2800,3,0.834300,1,-2.535100,0
2021-09-29,sz.000513,38.6000,38.7000,37.9500,38.3400,38.8300,4530085,172809784.3100,3,0.750200,1,-1.261900,0
