date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2020-11-19,sh.600315,39.8100,39.8200,38.3900,39.1000,40.0200,6490422,252337482.3000,3,0.966900,1,-2.298900,0
2020-11-20,sh.600315,39.0500,40.1600,39.0000,39.8200,39.1000,4323345,171419120.2500,3,0.644100,1,1.841400,0
2020-11-23,sh.600315,40.1000,40.1000,39.0500,39.5500,39.8200,3799138,150080874.7400,3,0.566000,1,-0.678100,0
2020-11-24,sh.600315,39.2600,39.7500,38.4500,38.4700,39.5500,5631355,218313394.9800,3,0.838900,1,-2.730700,0
2020-11-25,sh.600315,39.1200,39.2700,37.3100,37.4300,38.4700,5764482,219221741.9200,3,0.858800,1,-2.703400,0
2020-11-26,sh.600315,37.4600,37.9400,36.7000,37.9000,37.4300,5874996,219595343.1100,3,0.875200,1,1.255700,0
2020-11-27,sh.600315,37.8400,38.5900,37.8300,38.1400,37.9000,4657294,178020120.7000,3,0.693800,1,0.633200,0
2020-11-30,sh.600315,38.5000,38.5000,37.2000,37.4800,38.1400,3408041,128773592.9700,3,0.507700,1,-1.730500,0
2020-12-01,sh.600315,37.9200,38.8000,37.6600,38.6300,37.4800,3494920,134292288.8300,3,0.520700,1,3.068300,0
2020-12-02,sh.600315,38.6400,39.2300,38.3900,38.8200,38.6300,3564906,138155419.5900,3,0.531100,1,0.491800,0
2020-12-03,sh.600315,38.6400,39.1200,38.3100,39.0800,38.8200,3368713,130351333.3600,3,0.501900,1,0.669800,0
2020-12-04,sh.600315,38.8000,39.5000,38.6100,39.1500,39.0800,3944729,154309369.7500,3,0.587700,1,0.179100,0
2020-12-07,sh.600315,39.0000,39.9500,38.9000,39.4000,39.1500,3814064,150406444.1100,3,0.568200,1,0.638600,0
2020-12-08,sh.600315,39.4200,39.6600,38.5500,39.2600,39.4000,4645971,181298314.1500,3,0.692100,1,-0.355300,0
2020-12-09,sh.600315,39.6600,39.6600,38.2700,38.3000,39.2600,2729618,105888235.2200,3,0.406600,1,-2.445200,0
2020-12-10,sh.600315,38.1000,39.2500,37.8400,38.9500,38.3000,3283502,126972961.5000,3,0.489200,1,1.697100,0
2020-12-11,sh.600315,38.6000,39.0800,37.4900,37.9500,38.9500,3343141,127738256.0600,3,0.498000,1,-2.567400,0
2020-12-14,sh.600315,38.1800,38.2800,37.6000,37.9900,37.9500,2911539,110382308.1900,3,0.433700,1,0.105400,0
2020-12-15,sh.600315,37.9800,39.1000,37.9000,38.8900,37.9900,3388572,130526156.6700,3,0.504800,1,2.369000,0
2020-12-16,sh.600315,38.8000,41.2600,38.6700,39.8900,38.8900,9852141,397032476.6900,3,1.467700,1,2.571400,0
2020-12-17,sh.600315,39.3900,40.3200,39.0500,39.3000,39.8900,5952179,235237808.3800,3,0.886700,1,-1.479100,0
2020-12-18,sh.600315,39.1200,39.4500,37.6000,37.8200,39.3000,8069996,308654255.5100,3,1.202200,1,-3.765900,0
2020-12-21,sh.600315,37.5100,38.2800,37.2200,37.8600,37.8200,4349227,164078659.3300,3,0.647900,1,0.105800,0
2020-12-22,sh.600315,37.5100,38.5000,37.3800,37.5700,37.8600,5441465,206082556.5300,3,0.810600,1,-0.766000,0
2020-12-23,sh.600315,37.4400,38.5800,36.7700,38.1600,37.5700,6203474,234179691.3800,3,0.924200,1,1.570400,0
2020-12-24,sh.600315,38.5000,38.5000,37.2500,37.2500,38.1600,2911837,109711224.1300,3,0.433800,1,-2.384700,0
2020-12-25,sh.600315,37.3100,37.4700,36.5900,36.6600,37.2500,2945347,108485182.7400,3,0.438800,1,-1.583900,0
2020-12-28,sh.600315,36.6100,36.6100,34.8100,34.8500,36.6600,7561431,268845287.0900,3,1.126500,1,-4.937300,0
2020-12-29,sh.600315,35.0000,35.2800,34.5500,34.7500,34.8500,3357326,117238627.5500,3,0.500200,1,-0.286900,0
2020-12-30,sh.600315,34.7600,35.0000,34.2000,34.4000,34.7500,3227562,111259329.8700,3,0.480800,1,-1.007200,0
2020-12-31,sh.600315,34.5800,35.0600,34.1800,34.7300,34.4000,3651014,126409272.1300,3,0.543900,1,0.959300,0
2021-01-04,sh.600315,35.3500,38.2000,34.8300,37.2900,34.7300,12123038,451800349.0700,3,1.806000,1,7.371100,0
2021-01-05,sh.600315,37.1400,38.1500,37.1100,37.7400,37.2900,8230631,308886911.4100,3,1.226200,1,1.206800,0
2021-01-06,sh.600315,38.0000,38.7400,37.1600,37.9700,37.7400,5522998,208817808.5100,3,0.822800,1,0.609400,0
2021-01-07,sh.600315,37.6000,38.3400,37.2000,37.8400,37.9700,7772743,293557456.8100,3,1.158000,1,-0.342400,0
2021-01-08,sh.600315,37.6600,38.1400,36.7900,37.3400,37.8400,5698155,213211236.9000,3,0.848900,1,-1.321400,0
2021-01-11,sh.600315,37.6600,38.2500,36.8200,37.5600,37.3400,5598048,210295606.3200,3,0.834000,1,0.589200,0
2021-01-12,sh.600315,37.5400,38.4900,37.3100,38.1500,37.5600,6635710,251954585.3500,3,0.988600,1,1.570800,0
2021-01-13,sh.600315,38.1800,38.2000,36.7600,36.9000,38.1500,6790657,253200998.2200,3,1.011600,1,-3.276500,0
2021-01-14,sh.600315,36.7000,37.2000,35.8700,36.3100,36.9000,6225555,227255371.0400,3,0.927500,1,-1.598900,0
2021-01-15,sh.600315,36.1500,36.1500,35.0400,35.0400,36.3100,5094746,180453861.3100,3,0.759000,1,-3.497700,0
2021-01-18,sh.600315,35.0900,36.1800,34.5100,35.7500,35.0400,5656708,199937637.1900,3,0.842700,1,2.026300,0
2021-01-19,sh.600315,35.7000,36.5500,35.5100,36.2200,35.7500,5292702,191276983.9600,3,0.788500,1,1.314700,0
2021-01-20,sh.600315,36.3900,36.3900,35.6000,36.2000,36.2200,3182947,114301407.9500,3,0.474200,1,-0.055200,0
2021-01-21,sh.600315,36.1800,38.3800,36.0000,37.5900,36.2000,6188486,231568332.8800,3,0.921900,1,3.839800,0
2021-01-22,sh.600315,37.6000,38.0000,36.6500,36.9600,37.5900,5404602,201046486.8300,3,0.805200,1,-1.676000,0
2021-01-25,sh.600315,36.7300,37.7000,36.1100,37.1900,36.9600,5416695,200110227.4800,3,0.807000,1,0.622300,0
2021-01-26,sh.600315,37.1000,37.8800,36.1600,36.2800,37.1900,4215020,155952036.2600,3,0.627900,1,-2.446900,0
2021-01-27,sh.600315,36.3500,37.1600,35.6600,37.0700,36.2800,4172168,152342399.2300,3,0.621600,1,2.177500,0
2021-01-28,sh.600315,36.9900,40.6800,36.9000,39.8000,37.0700,18522953,735514539.4500,3,2.759500,1,7.364400,0
2021-01-29,sh.600315,39.3900,40.2500,38.6600,39.6200,39.8000,8917897,351721299.6000,3,1.328600,1,-0.452300,0
2021-02-01,sh.600315,39.5000,41.1500,38.8700,40.3100,39.6200,9488789,380779158.3400,3,1.413600,1,1.741500,0
2021-02-02,sh.600315,40.3100,40.9300,36.2800,36.2800,40.3100,21109292,796018746.0100,3,3.144800,1,-9.997500,0
2021-02-03,sh.600315,38.6000,39.9100,38.5100,39.9100,36.2800,11578121,457569350.4100,3,1.724900,1,10.005500,0
2021-02-04,sh.600315,40.6800,43.9000,40.3300,43.9000,39.9100,22085524,947501363.2600,3,3.290200,1,9.997500,0
2021-02-05,sh.600315,45.0600,48.2900,43.7800,47.5100,43.9000,35457558,1662938450.5300,3,5.282300,1,8.223200,0
2021-02-08,sh.600315,47.5200,49.9800,46.2100,49.1700,47.5100,20902245,1002527747.6500,3,3.113900,1,3.494000,0
2021-02-09,sh.600315,49.0300,50.5200,48.6000,49.2600,49.1700,14826340,731361181.0800,3,2.208800,1,0.183000,0
2021-02-10,sh.600315,49.6200,52.7900,49.6200,51.4500,49.2600,17245114,887699306.2500,3,2.569100,1,4.445800,0
2021-02-18,sh.600315,53.3700,54.0200,51.8000,52.8800,51.4500,12918909,682800195.1100,3,1.924600,1,2.779400,0
2021-02-19,sh.600315,52.0000,54.2000,51.5000,52.2000,52.8800,12038844,634722683.7900,3,1.793500,1,-1.285900,0
2021-02-22,sh.600315,52.5400,53.3900,50.6000,50.6200,52.2000,11492555,595402353.7400,3,1.712100,1,-3.026800,0
2021-02-23,sh.600315,50.7400,51.6000,49.7800,50.3100,50.6200,8674449,438410112.5700,3,1.292300,1,-0.612400,0
2021-02-24,sh.600315,50.5700,51.2300,47.7500,48.3100,50.3100,9274329,453876373.3700,3,1.381700,1,-3.975400,0
2021-02-25,sh.600315,49.0300,49.2500,47.0100,47.3000,48.3100,7053228,336473468.5700,3,1.050800,1,-2.090700,0
2021-02-26,sh.600315,46.7300,47.5000,45.8000,45.9800,47.3000,7123870,331365922.9500,3,1.061300,1,-2.790700,0
2021-03-01,sh.600315,46.5200,47.7800,45.7800,46.5000,45.9800,7278305,340129305.3200,3,1.084300,1,1.130900,0
2021-03-02,sh.600315,47.3700,48.1000,45.9000,46.5000,46.5000,7686802,360067765.2900,3,1.145200,1,0.000000,0
2021-03-03,sh.600315,46.3200,48.3700,45.9000,47.0800,46.5000,9538871,449336828.1900,3,1.421100,1,1.247300,0
2021-03-04,sh.600315,47.0000,47.0000,44.9900,46.1700,47.0800,8138443,375149425.3800,3,1.212400,1,-1.932900,0
2021-03-05,sh.600315,45.8700,46.2000,44.5100,45.5900,46.1700,5344617,242797604.6800,3,0.796200,1,-1.256200,0
2021-03-08,sh.600315,45.9600,46.8500,44.8500,44.9900,45.5900,6221308,285331794.3400,3,0.926800,1,-1.316100,0
2021-03-09,sh.600315,45.1100,45.7900,43.7900,44.0000,44.9900,7720143,344927348.0600,3,1.150100,1,-2.200500,0
2021-03-10,sh.600315,44.1100,45.5000,43.5500,44.3000,44.0000,5843941,258128672.9200,3,0.870600,1,0.681800,0
2021-03-11,sh.600315,44.0500,47.3000,44.0500,44.8000,44.3000,11231858,511933750.4800,3,1.673300,1,1.128700,0
2021-03-12,sh.600315,45.0300,45.6000,43.6000,44.7900,44.8000,4945713,219554934.6700,3,0.736800,1,-0.022300,0
2021-03-15,sh.600315,44.5000,44.6800,42.7600,43.8300,44.7900,7589591,330885126.5700,3,1.130700,1,-2.143300,0
2021-03-16,sh.600315,43.8900,45.2800,43.8900,45.1000,43.8300,5146935,231033932.0800,3,0.766800,1,2.897600,0
2021-03-17,sh.600315,45.1300,46.2000,43.9000,45.5000,45.1000,5746229,260078919.1500,3,0.856100,1,0.886900,0
2021-03-18,sh.600315,45.5000,50.0500,45.5000,50.0500,45.5000,10187083,496795149.5300,3,1.517600,1,10.000000,0
2021-03-19,sh.600315,48.6000,49.3700,47.2400,47.8000,50.0500,10506255,505428774.9700,3,1.565200,1,-4.495500,0
2021-03-22,sh.600315,47.6900,49.1200,47.2000,48.7000,47.8000,8147628,393575309.1400,3,1.213800,1,1.882800,0
2021-03-23,sh.600315,48.3600,49.6800,47.5900,48.5000,48.7000,6258783,303119610.5100,3,0.932400,1,-0.410700,0
2021-03-24,sh.600315,47.8000,48.0700,46.6600,47.3500,48.5000,6963520,328211273.3000,3,1.037400,1,-2.371100,0
2021-03-25,sh.600315,47.3500,49.9100,46.8800,49.0500,47.3500,8518936,417473979.0400,3,1.269100,1,3.590300,0
2021-03-26,sh.600315,48.7200,49.3500,47.6800,48.1000,49.0500,5531136,267147327.8000,3,0.824000,1,-1.936800,0
2021-03-29,sh.600315,48.0100,49.5000,46.2700,48.5000,48.1000,7553612,357971467.2100,3,1.125300,1,0.831600,0
2021-03-30,sh.600315,48.0300,48.8800,47.6000,47.9500,48.5000,3880921,187015006.8600,3,0.578200,1,-1.134000,0
2021-03-31,sh.600315,47.8400,48.6500,47.1900,48.0200,47.9500,3512187,168174292.2800,3,0.523200,1,0.146000,0
2021-04-01,sh.600315,47.8600,48.4400,45.7700,46.4500,48.0200,8509359,395954239.7000,3,1.267700,1,-3.269500,0
2021-04-02,sh.600315,46.6800,49.3800,46.5500,47.1600,46.4500,7456370,355474769.8700,3,1.110800,1,1.528500,0
2021-04-06,sh.600315,47.0000,47.0000,45.5500,45.8300,47.1600,4680705,216149642.4900,3,0.697300,1,-2.820200,0
2021-04-07,sh.600315,46.0500,46.1000,45.1600,45.6100,45.8300,3526559,160835023.8400,3,0.525400,1,-0.480000,0
2021-04-08,sh.600315,45.6000,46.1000,44.7400,45.8000,45.6100,4872945,221544801.2500,3,0.726000,1,0.416600,0
2021-04-09,sh.600315,45.3000,46.6400,45.2500,45.9400,45.8000,3778955,173736242.6500,3,0.563000,1,0.305700,0
2021-04-12,sh.600315,46.1000,46.5800,43.9700,44.4000,45.9400,4742700,213273335.3200,3,0.706500,1,-3.352200,0
2021-04-13,sh.600315,44.0000,45.0800,43.9800,44.5000,44.4000,3081328,137328270.3400,3,0.459000,1,0.225200,0
2021-04-14,sh.600315,44.5400,45.4300,44.0400,44.7100,44.5000,2192163,98253617.3400,3,0.326600,1,0.471900,0
2021-04-15,sh.600315,44.9900,45.0500,43.6700,44.1700,44.7100,2182816,96392796.2600,3,0.325200,1,-1.207800,0
2021-04-16,sh.600315,44.0500,44.3500,43.3200,43.5700,44.1700,3730794,162996260.9500,3,0.555800,1,-1.358400,0
2021-04-19,sh.600315,43.5700,46.2700,43.3700,44.6100,43.5700,6545025,293862939.8400,3,0.975100,1,2.387000,0
2021-04-20,sh.600315,44.8700,46.0700,44.4000,45.3000,44.6100,3922920,177495322.8100,3,0.584400,1,1.546700,0
2021-04-21,sh.600315,44.9400,45.4800,43.5100,45.2700,45.3000,4771653,212631555.8300,3,0.710900,1,-0.066200,0
2021-04-22,sh.600315,49.8000,49.8000,49.8000,49.8000,45.2700,2044839,101832982.2000,3,0.304600,1,10.006600,0
2021-04-23,sh.600315,52.2900,54.7800,52.0000,53.6000,49.8000,32868411,1770093181.8800,3,4.896600,1,7.630500,0
2021-04-26,sh.600315,54.8200,58.9600,54.6000,58.7000,53.6000,31320103,1803780990.4300,3,4.665900,1,9.514900,0
2021-04-27,sh.600315,58.0000,58.6500,56.5500,58.0500,58.7000,15340962,887476204.2600,3,2.285400,1,-1.107300,0
2021-04-28,sh.600315,58.0600,59.4900,57.6000,59.4900,58.0500,10737975,631095161.0600,3,1.599700,1,2.480600,0
2021-04-29,sh.600315,59.2000,60.1700,58.2000,58.6400,59.4900,7483276,441483336.6400,3,1.114800,1,-1.428800,0
2021-04-30,sh.600315,59.3100,59.9700,58.3000,59.0000,58.6400,6263490,369150871.1000,3,0.933100,1,0.613900,0
2021-05-06,sh.600315,59.6500,59.9400,57.5000,59.3000,59.0000,7985363,469337456.1500,3,1.189600,1,0.508500,0
2021-05-07,sh.600315,59.3000,60.4000,57.3200,58.0000,59.3000,8736909,511163645.9300,3,1.301600,1,-2.192200,0
2021-05-10,sh.600315,58.0000,58.6000,56.0100,56.2300,58.0000,7633470,435083098.5200,3,1.137200,1,-3.051700,0
2021-05-11,sh.600315,56.6300,56.7700,54.8000,55.5000,56.2300,7965400,443025552.1900,3,1.186700,1,-1.298200,0
2021-05-12,sh.600315,55.5600,56.0000,54.8100,55.6800,55.5000,4843684,268718474.9000,3,0.721600,1,0.324300,0
2021-05-13,sh.600315,55.0800,56.1000,54.1900,55.3700,55.6800,5949270,328961066.5100,3,0.886300,1,-0.556800,0
2021-05-14,sh.600315,55.5000,57.1000,54.5100,56.1200,55.3700,5203781,291814666.6700,3,0.775200,1,1.354500,0
2021-05-17,sh.600315,56.1500,57.7000,55.2400,56.5600,56.1200,7068090,399409557.2300,3,1.053000,1,0.784000,0
2021-05-18,sh.600315,56.0000,62.2200,55.0800,60.6000,56.5600,11280820,668754983.7600,3,1.680600,1,7.142900,0
2021-05-19,sh.600315,60.4500,60.4900,55.8000,56.7900,60.6000,9983289,571616127.1400,3,1.487300,1,-6.287100,0
2021-05-20,sh.600315,56.7000,57.5000,55.6900,56.3600,56.7900,5854773,330515985.2500,3,0.872200,1,-0.757200,0
2021-05-21,sh.600315,56.0500,56.8000,55.6500,56.1800,56.3600,4609695,259251350.8700,3,0.686700,1,-0.319400,0
2021-05-24,sh.600315,55.7000,57.1000,54.2100,56.8400,56.1800,5322678,297994703.4800,3,0.793000,1,1.174800,0
2021-05-25,sh.600315,57.1700,57.9200,55.6300,57.1700,56.8400,5366081,304311661.1400,3,0.799400,1,0.580600,0
2021-05-26,sh.600315,57.7500,60.8900,56.4500,59.3100,57.1700,9549784,561875728.5600,3,1.422700,1,3.743200,0
2021-05-27,sh.600315,59.0000,59.0000,56.5800,58.0500,59.3100,7744417,447641286.5900,3,1.153700,1,-2.124400,0
2021-05-28,sh.600315,57.8800,59.1000,56.6000,57.1000,58.0500,6050931,348731858.2600,3,0.901400,1,-1.636500,0
2021-05-31,sh.600315,56.4200,59.3900,56.3500,58.7000,57.1000,5978819,347802029.1600,3,0.890700,1,2.802100,0
2021-06-01,sh.600315,58.9700,60.7600,57.0900,60.3000,58.7000,7512825,445094935.9000,3,1.119200,1,2.725700,0
2021-06-02,sh.600315,59.8700,60.2000,57.4000,57.6700,60.3000,6261421,366563957.0100,3,0.932800,1,-4.361500,0
2021-06-03,sh.600315,57.1000,57.8000,55.5100,56.0000,57.6700,6398677,360816775.2800,3,0.953300,1,-2.895800,0
2021-06-04,sh.600315,55.7400,56.8000,55.3000,55.7000,56.0000,4918883,275344730.1900,3,0.732800,1,-0.535700,0
2021-06-07,sh.600315,55.7000,56.9700,55.0000,56.6000,55.7000,4286712,241034895.4500,3,0.638600,1,1.615800,0
2021-06-08,sh.600315,56.7600,57.0700,53.8500,54.2500,56.6000,6422189,353459971.5400,3,0.956800,1,-4.151900,0
2021-06-09,sh.600315,54.3000,54.7400,53.9000,54.5000,54.2500,3772115,204875772.7300,3,0.562000,1,0.460800,0
2021-06-10,sh.600315,54.5000,55.1700,53.8500,54.8500,54.5000,4466343,243195014.1000,3,0.665400,1,0.642200,0
2021-06-11,sh.600315,55.5000,55.5800,53.3000,55.4000,54.8500,5015034,274375539.6700,3,0.747100,1,1.002700,0
2021-06-15,sh.600315,55.0000,55.4500,53.5000,53.7700,55.4000,3428075,186138609.4000,3,0.510700,1,-2.942200,0
2021-06-16,sh.600315,54.1700,56.5000,53.1000,53.8100,53.7700,5741310,312688821.7700,3,0.855300,1,0.074400,0
2021-06-17,sh.600315,53.5400,54.3800,53.2500,53.7500,53.8100,3078347,166008863.4300,3,0.458600,1,-0.111500,0
2021-06-18,sh.600315,53.4800,55.8200,53.4800,54.7000,53.7500,3749881,204936425.2700,3,0.558600,1,1.767400,0
2021-06-21,sh.600315,54.5300,55.3000,52.8400,54.2400,54.7000,5659619,306770287.0200,3,0.843100,1,-0.841000,0
2021-06-22,sh.600315,54.3000,55.9300,53.1800,55.8600,54.2400,5326715,291222821.7600,3,0.793600,1,2.986700,0
2021-06-23,sh.600315,55.2500,56.9700,54.6700,55.6500,55.8600,5824043,324314626.7300,3,0.867600,1,-0.375900,0
2021-06-24,sh.600315,56.0000,57.3300,52.1700,53.6000,55.6500,10002079,541128449.3700,3,1.490100,1,-3.683700,0
2021-06-25,sh.600315,53.0100,56.6000,52.8800,56.1500,53.6000,6554037,363144255.9800,3,0.976400,1,4.757500,0
2021-06-28,sh.600315,56.6900,58.9500,56.3200,58.1500,56.1500,5750643,332543464.2000,3,0.856700,1,3.561900,0
2021-06-29,sh.600315,58.1500,63.8700,58.0000,61.9900,58.1500,11154842,692094765.3700,3,1.661800,1,6.603600,0
2021-06-30,sh.600315,62.2800,62.3500,59.7000,60.1400,61.9900,5440933,328718447.7000,3,0.810600,1,-2.984400,0
2021-07-01,sh.600315,60.1700,61.7300,58.7500,60.8400,60.1400,5535958,334809194.6700,3,0.824700,1,1.164000,0
2021-07-02,sh.600315,60.5600,60.7300,58.2600,58.3600,60.8400,5874883,347825864.2000,3,0.875200,1,-4.076300,0
2021-07-05,sh.600315,58.2200,59.1000,56.9900,57.8300,58.3600,5632965,326054058.2100,3,0.839200,1,-0.908200,0
2021-07-06,sh.600315,57.8000,57.9800,55.3300,56.0000,57.8300,6040607,341008367.1100,3,0.899900,1,-3.164400,0
2021-07-07,sh.600315,55.7000,56.5600,55.0300,55.9400,56.0000,4582050,255695478.9900,3,0.682600,1,-0.107100,0
2021-07-08,sh.600315,56.1600,56.2500,53.4000,53.4400,55.9400,5526415,300329082.9000,3,0.823300,1,-4.469100,0
2021-07-09,sh.600315,53.0300,54.9900,52.5500,54.2700,53.4400,5317659,286480745.3400,3,0.792200,1,1.553100,0
2021-07-12,sh.600315,54.1800,55.4100,53.7500,53.8100,54.2700,4730942,256562711.1500,3,0.704800,1,-0.847600,0
2021-07-13,sh.600315,53.8000,54.3300,53.4000,53.6900,53.8100,2859354,153592786.3300,3,0.426000,1,-0.223000,0
2021-07-14,sh.600315,53.6000,54.0200,52.3500,52.3700,53.6900,4806484,254914461.4400,3,0.716100,1,-2.458600,0
2021-07-15,sh.600315,52.3000,52.7600,51.7500,52.7600,52.3700,4570408,239139203.0800,3,0.680900,1,0.744700,0
2021-07-16,sh.600315,52.8800,52.9100,50.6300,50.7600,52.7600,7063072,361899915.9900,3,1.052200,1,-3.790800,0
2021-07-19,sh.600315,50.2800,51.4200,49.6400,50.5500,50.7600,4169596,211166705.5400,3,0.621200,1,-0.413700,0
2021-07-20,sh.600315,50.5700,51.2000,49.6100,50.1400,50.5500,3837031,192614753.0800,3,0.571600,1,-0.811100,0
2021-07-21,sh.600315,50.3500,50.6900,49.2300,50.5100,50.1400,5524147,275900840.0100,3,0.823000,1,0.737900,0
2021-07-22,sh.600315,50.5000,51.8600,49.5800,50.5200,50.5100,5289225,267626406.1500,3,0.788000,1,0.019800,0
2021-07-23,sh.600315,55.5700,55.5700,53.1000,54.4200,50.5200,13365310,730382824.7900,3,1.991100,1,7.719700,0
2021-07-26,sh.600315,52.7800,54.2300,50.6000,52.4100,54.4200,14944723,779848005.6900,3,2.226400,1,-3.693500,0
2021-07-27,sh.600315,51.7000,53.6000,51.0100,51.0100,52.4100,7321542,382306412.3100,3,1.090700,1,-2.671200,0
2021-07-28,sh.600315,50.0000,51.6800,49.0000,51.5200,51.0100,5076630,257611345.8700,3,0.756300,1,0.999800,0
2021-07-29,sh.600315,52.0100,52.5700,49.4900,50.2000,51.5200,6647602,335606920.1000,3,0.990300,1,-2.562100,0
2021-07-30,sh.600315,50.1500,50.1500,47.2600,48.5300,50.2000,8490127,410321417.9100,3,1.264800,1,-3.326700,0
2021-08-02,sh.600315,48.0000,52.2100,47.9000,51.0600,48.5300,7258127,366287264.7100,3,1.081300,1,5.213300,0
2021-08-03,sh.600315,51.1900,51.7200,50.0600,51.4800,51.0600,4146585,211546435.7500,3,0.617700,1,0.822600,0
2021-08-04,sh.600315,51.2100,52.8800,50.6800,51.4500,51.4800,4446568,230385938.8700,3,0.662400,1,-0.058300,0
2021-08-05,sh.600315,51.0400,51.4500,49.3400,49.4200,51.2500,5096882,255440014.1600,3,0.759300,1,-3.570700,0
2021-08-06,sh.600315,49.4100,50.1500,48.3800,48.7000,49.4200,3877453,189330880.5100,3,0.577600,1,-1.456900,0
2021-08-09,sh.600315,48.1900,51.0000,47.8700,50.9000,48.7000,3732830,186802180.8800,3,0.556100,1,4.517500,0
2021-08-10,sh.600315,50.4600,51.4900,49.1000,50.4500,50.9000,4306705,215238027.9800,3,0.641600,1,-0.884100,0
2021-08-11,sh.600315,50.3000,51.5900,49.7000,50.8000,50.4500,4295264,217495544.8700,3,0.639900,1,0.693800,0
2021-08-12,sh.600315,50.4000,50.7000,49.3100,49.3500,50.8000,3467733,172625316.0100,3,0.516600,1,-2.854300,0
2021-08-13,sh.600315,49.3500,50.5100,48.5100,50.1800,49.3500,3726000,184697120.1000,3,0.555100,1,1.681900,0
2021-08-16,sh.600315,49.8100,51.2000,49.8000,50.1100,50.1800,2968195,149371968.9900,3,0.442200,1,-0.139500,0
2021-08-17,sh.600315,49.8000,50.5600,48.8500,48.8500,50.1100,3700337,183722002.8100,3,0.551300,1,-2.514500,0
2021-08-18,sh.600315,48.9700,49.5000,47.8100,49.0700,48.8500,4474368,217440741.6300,3,0.666600,1,0.450400,0
2021-08-19,sh.600315,48.9000,51.2600,48.8000,51.0800,49.0700,6133223,309226925.6000,3,0.913700,1,4.096200,0
2021-08-20,sh.600315,50.8200,50.8200,46.3100,47.4500,51.0800,10819371,518734121.7500,3,1.611800,1,-7.106500,0
2021-08-23,sh.600315,47.2000,51.3700,46.7600,51.1200,47.4500,8025094,399890699.8900,3,1.195500,1,7.734500,0
2021-08-24,sh.600315,50.9800,52.3600,50.4000,52.1700,51.1200,5328172,273762792.7700,3,0.793800,1,2.054000,0
2021-08-25,sh.600315,52.1600,52.2000,49.0100,49.7800,52.1700,12552097,626730024.7700,3,1.870000,1,-4.581200,0
2021-08-26,sh.600315,50.2000,50.5000,48.2100,48.8300,49.7800,5204503,255148449.0100,3,0.775300,1,-1.908400,0
2021-08-27,sh.600315,49.0400,49.6000,47.8500,48.2000,48.8300,3305670,160790885.9000,3,0.492500,1,-1.290200,0
2021-08-30,sh.600315,48.3000,48.5800,46.5500,46.7800,48.2000,4312148,203383163.8200,3,0.642400,1,-2.946100,0
2021-08-31,sh.600315,46.6000,47.7800,46.1500,47.6200,46.7800,4818098,227923626.6800,3,0.717800,1,1.795600,0
2021-09-01,sh.600315,46.9500,48.3900,46.0200,47.6000,47.6200,4944377,233723200.4700,3,0.736600,1,-0.042000,0
2021-09-02,sh.600315,47.4000,47.7900,45.8500,46.2000,47.6000,4968534,231087374.0000,3,0.740200,1,-2.941200,0
2021-09-03,sh.600315,46.0000,46.2400,44.7300,45.0200,46.2000,6446905,291608841.5600,3,0.960400,1,-2.554100,0
2021-09-06,sh.600315,44.8500,47.5100,44.6400,46.3600,45.0200,6615566,307097516.2200,3,0.985600,1,2.976500,0
2021-09-07,sh.600315,46.7200,47.1800,46.0300,46.5700,46.3600,3983302,185147705.0500,3,0.593400,1,0.453000,0
2021-09-08,sh.600315,46.5800,47.6000,45.7000,45.9500,46.5700,4753217,221028515.0900,3,0.708100,1,-1.331300,0
2021-09-09,sh.600315,45.9900,46.6100,45.5200,46.0300,45.9500,4067624,187396185.3300,3,0.606000,1,0.174100,0
2021-09-10,sh.600315,46.0700,46.7000,44.9100,45.0000,46.0300,5137158,232948752.5600,3,0.765300,1,-2.237700,0
2021-09-13,sh.600315,44.9000,45.4500,44.1900,44.5200,45.0000,4695532,209249184.1200,3,0.699500,1,-1.066700,0
2021-09-14,sh.600315,44.5300,45.7500,43.1900,43.4400,44.5200,5510708,244405183.3300,3,0.821000,1,-2.425900,0
2021-09-15,sh.600315,43.6200,44.1500,42.8800,43.7000,43.4400,3249466,141600123.9800,3,0.484100,1,0.598500,0
2021-09-16,sh.600315,43.6700,44.1700,43.4000,43.5100,43.7000,3041102,133181014.3200,3,0.453100,1,-0.434800,0
2021-09-17,sh.600315,43.5600,44.6500,41.7200,44.0500,43.5100,4267490,185516273.7300,3,0.635800,1,1.241100,0
2021-09-22,sh.600315,43.7700,44.0000,41.0000,43.9300,44.0500,5355242,228671233.5500,3,0.797800,1,-0.272400,0
2021-09-23,sh.600315,43.5500,44.5000,42.8600,44.1500,43.9300,4430018,193633288.6800,3,0.660000,1,0.500800,0
2021-09-24,sh.600315,43.9100,44.8800,43.1600,44.5200,44.1500,3649300,161399540.7300,3,0.543700,1,0.838100,0
2021-09-27,sh.600315,44.6800,46.1000,44.2400,44.6000,44.5200,5271786,238100936.2900,3,0.785400,1,0.179700,0
2021-09-28,sh.600315,44.6000,45.2000,43.3300,45.0500,44.6000,3197147,142951400.6200,3,0.476300,1,1.009000,0
2021-09-29,sh.600315,44.6800,44.6800,43.5400,43.9200,45.0500,3402372,149837910.0500,3,0.506900,1,-2.508300,0
