date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2020-11-20,sh.603355,35.5900,36.1200,35.2000,35.3500,35.7800,1687366,60070960.0200,3,0.420800,1,-1.201800,0
2020-11-23,sh.603355,35.5100,35.5400,34.6200,34.7000,35.3500,1197633,41865480.2900,3,0.298700,1,-1.838800,0
2020-11-24,sh.603355,34.9100,35.3300,34.4800,34.9700,34.7000,962692,33613692.5900,3,0.240100,1,0.778100,0
2020-11-25,sh.603355,34.9700,35.3000,34.4000,34.7500,34.9700,989493,34468496.5900,3,0.246800,1,-0.629100,0
2020-11-26,sh.603355,34.5600,34.7700,33.0000,33.2800,34.7500,2085434,70245823.5900,3,0.520100,1,-4.230200,0
2020-11-27,sh.603355,32.5000,33.2400,31.0000,32.7500,33.2800,2646638,85709200.3600,3,0.660000,1,-1.592500,0
2020-11-30,sh.603355,32.7600,32.9100,31.5100,32.2500,32.7500,2386588,77375982.5700,3,0.595200,1,-1.526700,0
2020-12-01,sh.603355,32.2100,32.8800,32.0700,32.5000,32.2500,1930291,62662459.1200,3,0.481400,1,0.775200,0
2020-12-02,sh.603355,32.5100,32.9900,32.0100,32.8500,32.5000,1664488,54131974.6300,3,0.415100,1,1.076900,0
2020-12-03,sh.603355,32.7500,33.3000,32.2200,33.1500,32.8500,1238774,40706478.0100,3,0.308900,1,0.913200,0
2020-12-04,sh.603355,33.1600,33.7900,32.5600,32.9100,33.1500,958190,31524511.9000,3,0.239000,1,-0.724000,0
2020-12-07,sh.603355,32.9100,33.1400,32.1100,32.2900,32.9100,1252059,40845005.2200,3,0.312200,1,-1.883900,0
2020-12-08,sh.603355,32.3000,32.8300,31.8400,32.3100,32.2900,839580,27071643.2100,3,0.209400,1,0.061900,0
2020-12-09,sh.603355,32.3100,32.6800,31.5800,31.6500,32.3100,1332034,42798846.0000,3,0.332200,1,-2.042700,0
2020-12-10,sh.603355,31.9600,32.1000,31.3400,31.7500,31.6500,1624628,51566122.5200,3,0.405100,1,0.316000,0
2020-12-11,sh.603355,31.7500,32.3000,31.1300,31.1300,31.7500,1861028,58962464.6900,3,0.464100,1,-1.952800,0
2020-12-14,sh.603355,31.3000,32.4400,31.0900,32.4000,31.1300,1378024,44161769.7600,3,0.343600,1,4.079700,0
2020-12-15,sh.603355,32.2000,32.7900,32.0000,32.4500,32.4000,815393,26423881.7400,3,0.203300,1,0.154300,0
2020-12-16,sh.603355,32.3500,33.4500,32.0000,32.3400,32.4500,1071093,34575007.7000,3,0.267100,1,-0.339000,0
2020-12-17,sh.603355,32.2700,32.5800,31.8100,32.5000,32.3400,979703,31657598.4200,3,0.244300,1,0.494700,0
2020-12-18,sh.603355,32.4900,32.4900,31.7000,31.8500,32.5000,964329,30839596.5000,3,0.240500,1,-2.000000,0
2020-12-21,sh.603355,31.7600,32.1400,31.3000,31.8600,31.8500,972690,30920353.1600,3,0.242600,1,0.031400,0
2020-12-22,sh.603355,31.8300,32.5800,31.2700,31.4400,31.8600,896374,28551343.6200,3,0.223500,1,-1.318300,0
2020-12-23,sh.603355,31.3900,31.5800,30.4100,30.5100,31.4400,1114982,34417568.3200,3,0.278100,1,-2.958000,0
2020-12-24,sh.603355,30.4200,30.8000,29.5100,29.5500,30.5100,810123,24263404.1100,3,0.202000,1,-3.146500,0
2020-12-25,sh.603355,29.5500,30.8800,29.3500,30.5500,29.5500,811600,24636255.0000,3,0.202400,1,3.384100,0
2020-12-28,sh.603355,30.5500,30.9200,29.7000,29.9400,30.5500,983275,29656390.8300,3,0.245200,1,-1.996700,0
2020-12-29,sh.603355,30.0000,30.5000,29.7000,29.9500,29.9400,694125,20821086.7000,3,0.173100,1,0.033400,0
2020-12-30,sh.603355,29.9500,30.5000,29.6700,30.0100,29.9500,706957,21259233.3600,3,0.176300,1,0.200300,0
2020-12-31,sh.603355,30.0100,30.4900,29.9300,30.2300,30.0100,815975,24651852.5200,3,0.203500,1,0.733100,0
2021-01-04,sh.603355,30.2300,31.4900,30.2300,31.0600,30.2300,1138768,35349807.3400,3,0.284000,1,2.745600,0
2021-01-05,sh.603355,30.9900,31.9900,30.6200,31.7900,31.0600,1175181,36933405.7400,3,0.293100,1,2.350300,0
2021-01-06,sh.603355,31.9500,32.1100,31.3100,31.4900,31.7900,853852,26906423.5400,3,0.212900,1,-0.943700,0
2021-01-07,sh.603355,31.2200,31.4600,29.9900,30.7100,31.4900,1857351,56615295.7900,3,0.463200,1,-2.477000,0
2021-01-08,sh.603355,30.6100,31.5000,29.8000,31.1500,30.7100,1546137,47515567.4700,3,0.385600,1,1.432800,0
2021-01-11,sh.603355,30.9200,31.1100,29.2500,29.8900,31.1500,2404119,71790581.0600,3,0.599500,1,-4.044900,0
2021-01-12,sh.603355,29.7500,30.6300,29.6200,30.4200,29.8900,1354532,40914424.9900,3,0.337800,1,1.773200,0
2021-01-13,sh.603355,30.4100,31.0800,29.6100,29.8000,30.4200,1454737,43976949.0300,3,0.362800,1,-2.038100,0
2021-01-14,sh.603355,29.7500,30.6500,29.7000,30.3300,29.8000,1299201,39352756.8700,3,0.324000,1,1.778500,0
2021-01-15,sh.603355,30.2300,30.9800,30.1600,30.6900,30.3300,917270,28074093.9800,3,0.228700,1,1.186900,0
2021-01-18,sh.603355,31.3900,33.0000,30.8500,31.4500,30.6900,2101000,66044010.8000,3,0.523900,1,2.476400,0
2021-01-19,sh.603355,31.3600,31.8000,30.7000,30.9000,31.4500,1189490,36910523.3300,3,0.296600,1,-1.748800,0
2021-01-20,sh.603355,31.0000,31.2600,30.6200,30.7500,30.9000,754602,23326290.8400,3,0.188200,1,-0.485400,0
2021-01-21,sh.603355,30.7500,30.9500,30.2200,30.3800,30.7500,980987,29950046.7600,3,0.244600,1,-1.203300,0
2021-01-22,sh.603355,30.3900,30.7500,30.0800,30.5300,30.3800,863253,26236102.0500,3,0.215300,1,0.493700,0
2021-01-25,sh.603355,30.5400,30.5500,29.5300,29.9200,30.5300,1120395,33417675.6600,3,0.279400,1,-1.998000,0
2021-01-26,sh.603355,29.9000,30.0000,29.4100,29.5500,29.9200,796365,23603192.4900,3,0.198600,1,-1.236600,0
2021-01-27,sh.603355,29.4600,29.8400,29.2400,29.5000,29.5500,824942,24392600.5800,3,0.205700,1,-0.169200,0
2021-01-28,sh.603355,29.5100,29.5700,28.2400,28.5100,29.5000,914651,26253567.7500,3,0.228100,1,-3.355900,0
2021-01-29,sh.603355,28.5300,29.2500,28.0000,28.5400,28.5100,906437,25959195.4600,3,0.226000,1,0.105200,0
2021-02-01,sh.603355,28.5400,29.0500,28.4100,28.9900,28.5400,645624,18583603.5500,3,0.161000,1,1.576700,0
2021-02-02,sh.603355,28.9300,29.3500,28.5300,29.2600,28.9900,782099,22724752.6600,3,0.195000,1,0.931400,0
2021-02-03,sh.603355,29.2200,29.2500,28.7000,28.8000,29.2600,625793,18090881.5000,3,0.156100,1,-1.572100,0
2021-02-04,sh.603355,28.8000,28.9500,28.2300,28.4200,28.8000,835624,23858910.1200,3,0.208400,1,-1.319400,0
2021-02-05,sh.603355,28.4400,29.6700,28.2000,29.1800,28.4200,1519007,44173748.4400,3,0.378800,1,2.674200,0
2021-02-08,sh.603355,28.9900,29.9000,28.9900,29.5400,29.1800,1135243,33443724.6500,3,0.283100,1,1.233700,0
2021-02-09,sh.603355,29.5300,30.3000,29.3800,30.0800,29.5400,930916,27923069.2200,3,0.232100,1,1.828000,0
2021-02-10,sh.603355,30.0500,30.3000,29.5800,29.8500,30.0800,733109,21895486.9000,3,0.182800,1,-0.764600,0
2021-02-18,sh.603355,30.1000,30.3100,29.0500,29.2500,29.8500,1280870,37969403.9800,3,0.319400,1,-2.010100,0
2021-02-19,sh.603355,29.1500,29.8700,28.8100,29.8700,29.2500,1000929,29384223.9200,3,0.249600,1,2.119700,0
2021-02-22,sh.603355,29.9900,29.9900,28.7600,28.9700,29.8700,1489168,43519936.2200,3,0.371400,1,-3.013100,0
2021-02-23,sh.603355,29.6600,29.6600,28.3800,28.8500,28.9700,1035785,29841149.1800,3,0.258300,1,-0.414200,0
2021-02-24,sh.603355,28.6700,28.9200,28.0100,28.2400,28.8500,1049270,29869419.2100,3,0.261700,1,-2.114400,0
2021-02-25,sh.603355,28.2900,28.3500,27.5100,27.8000,28.2400,1220205,33937338.2000,3,0.304300,1,-1.558100,0
2021-02-26,sh.603355,27.7600,27.7600,26.6600,26.8600,27.8000,1528102,41274556.9200,3,0.381100,1,-3.381300,0
2021-03-01,sh.603355,26.8600,27.6200,26.8200,27.5000,26.8600,1110426,30310658.9800,3,0.276900,1,2.382700,0
2021-03-02,sh.603355,27.5000,28.1200,27.3300,28.0100,27.5000,1294359,35989272.0800,3,0.322800,1,1.854500,0
2021-03-03,sh.603355,27.9100,28.5000,27.8000,28.3900,28.0100,949500,26826249.4800,3,0.236800,1,1.356700,0
2021-03-04,sh.603355,28.3900,28.7900,28.0000,28.5900,28.3900,947576,26937506.7600,3,0.236300,1,0.704500,0
2021-03-05,sh.603355,28.6700,29.8300,28.5100,29.7400,28.5900,1171104,34165566.2800,3,0.292000,1,4.022400,0
2021-03-08,sh.603355,29.7000,29.8200,28.9200,29.0000,29.7400,878823,25726850.9200,3,0.219200,1,-2.488200,0
2021-03-09,sh.603355,28.8900,29.6700,28.7000,29.0700,29.0000,1029842,30024141.6300,3,0.256800,1,0.241400,0
2021-03-10,sh.603355,29.0700,29.2300,28.3000,28.5400,29.0700,695203,19921359.2600,3,0.173400,1,-1.823200,0
2021-03-11,sh.603355,28.3100,28.8000,28.2800,28.7300,28.5400,444960,12718402.7400,3,0.111000,1,0.665700,0
2021-03-12,sh.603355,28.7300,28.9000,28.0900,28.8300,28.7300,618807,17621411.4700,3,0.154300,1,0.348100,0
2021-03-15,sh.603355,28.8300,28.8400,27.6100,27.8900,28.8300,717870,20123052.6800,3,0.179000,1,-3.260500,0
2021-03-16,sh.603355,27.8900,28.1500,27.6800,28.0200,27.8900,492570,13771108.2400,3,0.122800,1,0.466100,0
2021-03-17,sh.603355,28.0200,29.5600,27.8200,29.5200,28.0200,1220287,35361306.1800,3,0.304300,1,5.353300,0
2021-03-18,sh.603355,29.4500,30.1700,29.3000,29.9800,29.5200,980888,29184797.7500,3,0.244600,1,1.558300,0
2021-03-19,sh.603355,29.6200,30.6900,29.6200,30.3100,29.9800,1303028,39516107.3700,3,0.324900,1,1.100700,0
2021-03-22,sh.603355,30.4000,31.4500,30.2900,31.0500,30.3100,1596610,49450913.3000,3,0.398200,1,2.441400,0
2021-03-23,sh.603355,31.0000,32.0500,30.9300,31.5500,31.0500,1998393,63202473.9400,3,0.498400,1,1.610300,0
2021-03-24,sh.603355,31.5600,32.2400,31.3300,32.1300,31.5500,1227154,39262054.2300,3,0.306000,1,1.838400,0
2021-03-25,sh.603355,32.0400,33.1200,31.2000,31.4500,32.1300,1698893,54448318.7400,3,0.423700,1,-2.116400,0
2021-03-26,sh.603355,31.6900,31.8700,30.6900,31.2000,31.4500,1253303,38927231.1300,3,0.312500,1,-0.794900,0
2021-03-29,sh.603355,31.3200,31.6200,30.8700,31.3100,31.2000,1181042,36748186.7200,3,0.294500,1,0.352600,0
2021-03-30,sh.603355,31.3000,31.5200,30.8000,31.1500,31.3100,1014700,31597635.0000,3,0.253000,1,-0.511000,0
2021-03-31,sh.603355,31.1500,34.2700,30.8000,34.2700,31.1500,2736749,90619700.4800,3,0.682500,1,10.016100,0
2021-04-01,sh.603355,33.8200,34.0900,32.6200,33.8500,34.2700,2149400,71909594.2800,3,0.536000,1,-1.225600,0
2021-04-02,sh.603355,33.9000,35.8400,33.8000,35.1800,33.8500,1988312,69747192.0700,3,0.495800,1,3.929100,0
2021-04-06,sh.603355,34.7000,35.4500,34.4000,34.7600,35.1800,1136515,39610866.4800,3,0.283400,1,-1.193900,0
2021-04-07,sh.603355,34.4500,34.9900,34.3100,34.6800,34.7600,1263374,43824804.4400,3,0.315100,1,-0.230100,0
2021-04-08,sh.603355,34.6000,35.6500,34.6000,35.0000,34.6800,1184200,41651931.9200,3,0.295300,1,0.922700,0
2021-04-09,sh.603355,35.0200,35.8500,34.6300,35.0000,35.0000,940400,33001199.0000,3,0.234500,1,0.000000,0
2021-04-12,sh.603355,35.0300,36.7000,35.0300,35.6000,35.0000,1420527,51006661.0500,3,0.354200,1,1.714300,0
2021-04-13,sh.603355,35.4700,36.7700,35.2000,35.6800,35.6000,1508609,54310469.2300,3,0.376200,1,0.224700,0
2021-04-14,sh.603355,35.7300,36.2000,35.3000,35.6700,35.6800,1120309,39901051.9300,3,0.279400,1,-0.028000,0
2021-04-15,sh.603355,35.6500,36.8400,35.5600,36.7000,35.6700,1649494,60242031.7400,3,0.411300,1,2.887600,0
2021-04-16,sh.603355,36.6100,36.9200,36.0000,36.2000,36.7000,977846,35591272.8800,3,0.243900,1,-1.362400,0
2021-04-19,sh.603355,36.0200,36.4400,35.2800,36.2100,36.2000,1393025,49945397.2900,3,0.347400,1,0.027600,0
2021-04-20,sh.603355,36.2100,36.5000,35.5800,35.7500,36.2100,975206,34997630.9600,3,0.243200,1,-1.270400,0
2021-04-21,sh.603355,35.8000,36.3000,35.5000,35.7200,35.7500,950447,34036155.2700,3,0.237000,1,-0.083900,0
2021-04-22,sh.603355,35.8700,36.8100,35.5500,36.0000,35.7200,1051779,37833611.3700,3,0.262300,1,0.783900,0
2021-04-23,sh.603355,35.9200,35.9200,35.1500,35.5300,36.0000,1013012,35915900.5600,3,0.252600,1,-1.305600,0
2021-04-26,sh.603355,35.5700,38.3000,35.4600,37.2500,35.5300,2688507,99773805.7200,3,0.670500,1,4.841000,0
2021-04-27,sh.603355,37.2500,38.9200,36.9000,38.7500,37.2500,2154813,82221308.9600,3,0.537400,1,4.026800,0
2021-04-28,sh.603355,38.9000,42.4300,38.9000,42.2200,38.7500,3932438,161246620.6200,3,0.980700,1,8.954800,0
2021-04-29,sh.603355,42.6000,44.8800,42.3000,43.8800,42.2200,4726998,207034938.4700,3,1.178800,1,3.931800,0
2021-04-30,sh.603355,43.9000,44.9500,43.5500,44.8200,43.8800,4108151,182318561.6200,3,1.024500,1,2.142200,0
2021-05-06,sh.603355,44.9000,46.0000,44.0800,45.8800,44.8200,3693445,167351504.1200,3,0.921100,1,2.365000,0
2021-05-07,sh.603355,45.9900,49.9900,45.9900,48.8000,45.8800,4095629,197921247.3100,3,1.021400,1,6.364400,0
2021-05-10,sh.603355,49.6600,49.9800,47.5500,49.6000,48.8000,4294966,210196755.1700,3,1.071100,1,1.639300,0
2021-05-11,sh.603355,51.5800,51.5800,48.6000,50.8800,49.6000,2577270,129144685.6100,3,0.642700,1,2.580600,0
2021-05-12,sh.603355,51.1400,54.1200,50.7600,53.8300,50.8800,2661830,141501306.0600,3,0.663800,1,5.798000,0
2021-05-13,sh.603355,53.9900,55.2000,48.4500,48.7400,53.8300,5878834,296655181.9300,3,1.466000,1,-9.455700,0
2021-05-14,sh.603355,48.9000,53.6100,48.1000,53.6100,48.7400,4410903,227871372.5200,3,1.100000,1,9.991800,0
2021-05-17,sh.603355,54.0000,54.4800,48.9900,51.2600,53.6100,5178262,261501701.8100,3,1.291300,1,-4.383500,0
2021-05-18,sh.603355,51.5100,52.4100,50.2500,52.2400,51.2600,2505135,129631405.3200,3,0.624700,1,1.911800,0
2021-05-19,sh.603355,52.2400,53.2800,51.3200,52.9200,52.2400,3002100,157387048.0000,3,0.748700,1,1.301700,0
2021-05-20,sh.603355,52.8500,54.8400,52.5000,52.8700,52.9200,2691847,144184364.1500,3,0.671300,1,-0.094500,0
2021-05-21,sh.603355,53.1300,53.3500,51.2000,52.8300,52.8700,2220732,116140688.7000,3,0.553800,1,-0.075700,0
2021-05-24,sh.603355,53.0200,54.4200,52.6000,52.9000,52.8300,1917242,102739353.1300,3,0.478100,1,0.132500,0
2021-05-25,sh.603355,53.1100,54.0000,51.2300,52.5100,52.9000,2248920,117376385.2400,3,0.560800,1,-0.737200,0
2021-05-26,sh.603355,52.8200,53.4400,51.6600,53.0800,52.5100,1773677,93533173.4000,3,0.442300,1,1.085500,0
2021-05-27,sh.603355,53.4000,55.3500,52.3000,55.1000,53.0800,3123710,168977189.8300,3,0.779000,1,3.805600,0
2021-05-28,sh.603355,55.0000,55.1000,51.0000,52.7000,55.1000,3151197,166260002.8000,3,0.785800,1,-4.355700,0
2021-05-31,sh.603355,53.3000,53.6300,51.5000,53.0800,52.7000,2290497,120755699.9400,3,0.571200,1,0.721100,0
2021-06-01,sh.603355,53.8000,54.7500,53.1000,53.8500,53.0800,2455524,132265029.1700,3,0.612400,1,1.450600,0
2021-06-02,sh.603355,53.7400,55.0500,53.2400,54.2900,53.8500,2181908,118287397.8000,3,0.544100,1,0.817100,0
2021-06-03,sh.603355,54.2600,54.2600,52.5200,52.8900,54.2900,2053296,109158217.3600,3,0.512000,1,-2.578700,0
2021-06-04,sh.603355,52.8900,56.3800,52.8800,55.8400,52.8900,3442753,189702189.0200,3,0.858500,1,5.577600,0
2021-06-07,sh.603355,55.8100,57.0900,54.0200,55.3100,55.8400,3198719,178943598.8900,3,0.797700,1,-0.949100,0
2021-06-08,sh.603355,55.9000,55.9000,53.5000,53.9100,55.3100,1868131,101463778.0800,3,0.465900,1,-2.531200,0
2021-06-09,sh.603355,53.9100,56.5000,53.9100,56.1200,53.9100,2975153,166421890.0200,3,0.741900,1,4.099400,0
2021-06-10,sh.603355,56.0000,56.7400,53.8100,54.3300,56.1200,2127439,117265906.4500,3,0.530500,1,-3.189600,0
2021-06-11,sh.603355,54.6000,55.2700,53.4700,54.2100,54.3300,2066904,112061357.2900,3,0.515400,1,-0.220900,0
2021-06-15,sh.603355,54.2500,54.5000,52.3200,53.2700,54.2100,1641027,87261706.5100,3,0.409200,1,-1.734000,0
2021-06-16,sh.603355,52.9000,53.5000,48.0500,49.0000,53.2700,3810239,190327648.7000,3,0.950200,1,-8.015800,0
2021-06-17,sh.603355,49.8400,51.3000,49.0400,51.0000,49.0000,2410856,121575869.6100,3,0.601200,1,4.081600,0
2021-06-18,sh.603355,51.2000,53.8000,50.8800,51.3900,51.0000,3159278,164982145.7700,3,0.787800,1,0.764700,0
2021-06-21,sh.603355,51.4000,56.1500,51.2900,55.9500,51.3900,3997201,217767033.3000,3,0.996800,1,8.873300,0
2021-06-22,sh.603355,56.4000,57.6800,54.8000,57.2900,55.9500,2677939,151608491.6200,3,0.667800,1,2.395000,0
2021-06-23,sh.603355,59.3700,62.1600,58.5800,61.4000,57.2900,4603170,278970914.0100,3,1.147900,1,7.174000,0
2021-06-24,sh.603355,61.7000,62.0000,60.2100,61.3200,61.4000,2954918,181171337.6200,3,0.736900,1,-0.130300,0
2021-06-25,sh.603355,61.1600,62.4000,60.7100,62.1600,61.3200,2043200,126191006.0400,3,0.509500,1,1.369900,0
2021-06-28,sh.603355,62.1900,62.4900,60.3300,61.1400,62.1600,2084400,127349013.1000,3,0.519800,1,-1.640900,0
2021-06-29,sh.603355,61.1400,62.5800,60.7200,61.5500,61.1400,1760635,108511518.5800,3,0.439100,1,0.670600,0
2021-06-30,sh.603355,61.4800,62.6200,59.2100,62.2300,61.5500,1756345,107518576.8500,3,0.438000,1,1.104800,0
2021-07-01,sh.603355,62.9800,64.0000,61.0500,62.7600,62.2300,2023020,126619298.2000,3,0.504500,1,0.851700,0
2021-07-02,sh.603355,62.0000,62.6900,60.0000,60.8000,62.7600,2155361,132065687.3600,3,0.537500,1,-3.123000,0
2021-07-05,sh.603355,61.4900,61.9500,58.7500,59.8000,60.8000,2157173,129272568.5400,3,0.537900,1,-1.644700,0
2021-07-06,sh.603355,59.9000,60.3500,57.4100,57.8900,59.8000,1996080,116493991.0200,3,0.497800,1,-3.194000,0
2021-07-07,sh.603355,58.3800,59.1800,56.6800,57.5300,57.8900,2824137,163217164.5100,3,0.704300,1,-0.621900,0
2021-07-08,sh.603355,40.0100,40.9700,38.0000,38.1000,39.6600,2664057,104284290.9600,3,0.474500,1,-3.933400,0
2021-07-09,sh.603355,38.4200,38.5000,34.2900,34.7000,38.1000,8320164,294403787.5700,3,1.482000,1,-8.923900,0
2021-07-12,sh.603355,35.0000,35.2000,33.5000,33.8400,34.7000,5770622,196693687.2500,3,1.027900,1,-2.478400,0
2021-07-13,sh.603355,34.1700,34.5000,33.5200,33.6800,33.8400,3537655,120026734.7600,3,0.630100,1,-0.472800,0
2021-07-14,sh.603355,33.6100,33.9800,33.1000,33.2800,33.6800,3408200,114390225.3000,3,0.607100,1,-1.187600,0
2021-07-15,sh.603355,33.0100,33.4400,32.0800,32.4400,33.2800,3724694,121302772.6900,3,0.663500,1,-2.524000,0
2021-07-16,sh.603355,32.3900,32.6700,31.4100,32.3300,32.4400,3292786,105718465.7300,3,0.586500,1,-0.339100,0
2021-07-19,sh.603355,32.5300,32.5500,31.4300,31.7000,32.3300,2925354,92844124.4300,3,0.521100,1,-1.948700,0
2021-07-20,sh.603355,31.5000,31.8000,30.5900,31.5500,31.7000,3299660,102853484.3000,3,0.587800,1,-0.473200,0
2021-07-21,sh.603355,31.6400,31.7500,30.6700,30.9000,31.5500,2344603,72810835.1600,3,0.417600,1,-2.060200,0
2021-07-22,sh.603355,30.9900,31.0000,30.2200,30.2400,30.9000,2438347,74358834.4100,3,0.434300,1,-2.135900,0
2021-07-23,sh.603355,30.4600,30.4800,29.2500,29.6100,30.2400,2629889,78174486.1400,3,0.468500,1,-2.083300,0
2021-07-26,sh.603355,29.6600,29.6600,28.6100,29.0700,29.6100,2235608,65122385.3200,3,0.398200,1,-1.823700,0
2021-07-27,sh.603355,29.1400,30.3800,28.8100,28.9000,29.0700,3536364,104859156.0400,3,0.629900,1,-0.584800,0
2021-07-28,sh.603355,29.2300,29.3800,28.0100,28.6400,28.9000,2423865,69260385.7000,3,0.431800,1,-0.899700,0
2021-07-29,sh.603355,28.8400,28.8800,28.2200,28.3700,28.6400,1556974,44326158.3200,3,0.277300,1,-0.942700,0
2021-07-30,sh.603355,28.3600,30.5400,28.2000,29.8100,28.3700,4493183,133144625.1100,3,0.800400,1,5.075800,0
2021-08-02,sh.603355,29.8800,30.4800,28.7100,29.3600,29.8100,5891132,173938399.2000,3,1.049400,1,-1.509600,0
2021-08-03,sh.603355,29.7400,31.3500,29.2000,31.2200,29.3600,5053669,155560444.5200,3,0.900200,1,6.335100,0
2021-08-04,sh.603355,31.2300,31.2300,30.2100,30.8800,31.2200,3953134,121268251.3300,3,0.704200,1,-1.089000,0
2021-08-05,sh.603355,30.7900,30.8000,29.4400,29.6400,30.8800,3678623,110198576.4400,3,0.655300,1,-4.015500,0
2021-08-06,sh.603355,29.5800,29.8600,28.7500,29.6800,29.6400,1860020,54590784.6000,3,0.331300,1,0.135000,0
2021-08-09,sh.603355,29.6000,32.4500,29.1000,32.2100,29.6800,5580804,174414100.6700,3,0.994100,1,8.524300,0
2021-08-10,sh.603355,32.2100,32.2100,30.4500,30.8800,32.2100,4446167,137606004.0500,3,0.792000,1,-4.129200,0
2021-08-11,sh.603355,30.7200,30.9000,30.1000,30.2500,30.8800,2828872,85938685.2100,3,0.503900,1,-2.040200,0
2021-08-12,sh.603355,30.2400,31.8500,29.9000,31.1500,30.2500,3488216,108752407.9600,3,0.621300,1,2.975200,0
2021-08-13,sh.603355,31.1400,31.2500,30.1700,30.2500,31.1500,2223430,67759021.1400,3,0.396100,1,-2.889200,0
2021-08-16,sh.603355,30.0900,31.1500,30.0600,30.5300,30.2500,2252152,69005386.6400,3,0.401200,1,0.925600,0
2021-08-17,sh.603355,30.3600,30.6900,29.7000,29.7600,30.5300,2700986,81037295.6600,3,0.481100,1,-2.522100,0
2021-08-18,sh.603355,29.7800,29.9800,29.2100,29.8400,29.7600,1476190,43660465.3000,3,0.262900,1,0.268800,0
2021-08-19,sh.603355,29.7500,30.1200,29.4500,29.7600,29.8400,1501489,44530441.0300,3,0.267500,1,-0.268100,0
2021-08-20,sh.603355,29.5900,30.2400,29.2600,29.8200,29.7600,1629418,48384938.7600,3,0.290200,1,0.201600,0
2021-08-23,sh.603355,29.8200,30.7700,29.0000,30.1400,29.8200,2060734,62157777.2700,3,0.367100,1,1.073100,0
2021-08-24,sh.603355,30.1400,31.1800,30.1300,30.9200,30.1400,2446106,75355278.4800,3,0.435700,1,2.587900,0
2021-08-25,sh.603355,30.9200,31.9100,30.6600,30.9700,30.9200,2045182,63778112.2400,3,0.364300,1,0.161700,0
2021-08-26,sh.603355,30.9500,31.7700,30.4800,30.5800,30.9700,1614632,49667833.3400,3,0.287600,1,-1.259300,0
2021-08-27,sh.603355,30.5800,30.6900,29.9900,30.1800,30.5800,1552403,46918884.3200,3,0.276500,1,-1.308000,0
2021-08-30,sh.603355,30.2900,30.7000,29.7900,30.1700,30.1800,2567200,77531171.5000,3,0.457300,1,-0.033100,0
2021-08-31,sh.603355,30.5600,30.6800,28.4300,28.6800,30.1700,2726948,79519033.4100,3,0.485700,1,-4.938700,0
2021-09-01,sh.603355,28.7100,28.7100,26.2500,26.4300,28.6800,7051886,188853802.4200,3,1.256100,1,-7.845200,0
2021-09-02,sh.603355,26.4000,26.5800,25.6500,25.9300,26.4300,2917581,75876618.0500,3,0.519700,1,-1.891800,0
2021-09-03,sh.603355,25.9000,26.3800,25.7000,26.1400,25.9300,2336501,60972093.9500,3,0.416200,1,0.809900,0
2021-09-06,sh.603355,26.0900,27.0000,26.0000,26.9600,26.1400,2228647,59450121.3800,3,0.397000,1,3.137000,0
2021-09-07,sh.603355,26.9600,27.8900,26.8600,27.7400,26.9600,1876274,51719231.9300,3,0.334200,1,2.893200,0
2021-09-08,sh.603355,27.8000,29.3200,27.5000,27.6400,27.7400,2389867,67298274.0300,3,0.425700,1,-0.360500,0
2021-09-09,sh.603355,27.5000,28.4500,27.4500,27.9000,27.6400,1660840,46279646.9000,3,0.295800,1,0.940700,0
2021-09-10,sh.603355,27.9000,28.5000,27.7200,28.0100,27.9000,1359188,38189956.9900,3,0.242100,1,0.394300,0
2021-09-13,sh.603355,28.0100,28.2100,27.3500,27.9400,28.0100,1689744,47025378.9000,3,0.301000,1,-0.249900,0
2021-09-14,sh.603355,27.8500,28.1000,27.2500,27.3000,27.9400,1410840,38981893.8600,3,0.251300,1,-2.290600,0
2021-09-15,sh.603355,27.2500,27.3800,26.8200,27.1000,27.3000,863430,23361285.5000,3,0.153800,1,-0.732600,0
2021-09-16,sh.603355,27.0900,27.4000,26.2100,26.2100,27.1000,1739209,46309330.1700,3,0.309800,1,-3.284100,0
2021-09-17,sh.603355,26.2100,26.9000,25.9300,26.6100,26.2100,1035097,27403119.7200,3,0.184400,1,1.526100,0
2021-09-22,sh.603355,26.5000,26.5000,26.0000,26.5000,26.6100,1002828,26254667.7800,3,0.177800,1,-0.413400,0
2021-09-23,sh.603355,26.5100,26.8800,26.1300,26.2500,26.5000,1518166,40095219.7700,3,0.269200,1,-0.943400,0
2021-09-24,sh.603355,26.2000,26.8800,25.9300,26.3600,26.2500,1366137,35955181.9500,3,0.242200,1,0.419000,0
2021-09-27,sh.603355,26.3500,26.9600,26.0500,26.2900,26.3600,1371362,36269328.5800,3,0.243200,1,-0.265600,0
2021-09-28,sh.603355,26.2900,26.3800,25.8200,25.9300,26.2900,791384,20634409.7500,3,0.140300,1,-1.369300,0
2021-09-29,sh.603355,25.9000,26.0200,25.1800,25.2000,25.9300,1323578,33628491.6900,3,0.234700,1,-2.815300,0
2021-09-30,sh.603355,25.1700,25.6600,25.1000,25.5800,25.2000,1046113,26609824.4700,3,0.185500,1,1.507900,0
2021-10-08,sh.603355,25.9600,26.1200,25.5100,25.9600,25.5800,1107654,28600408.2100,3,0.196400,1,1.485500,0
