date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2020-11-19,sh.600500,5.4300,5.5300,5.4000,5.4900,5.4300,23321954,128136899.4600,3,0.861300,1,1.105000,0
2020-11-20,sh.600500,5.4800,5.5500,5.4200,5.5400,5.4900,22297460,122372434.8100,3,0.823400,1,0.910700,0
2020-11-23,sh.600500,5.5300,5.7100,5.5100,5.5500,5.5400,39690578,222184995.7000,3,1.465700,1,0.180500,0
2020-11-24,sh.600500,5.5600,5.6500,5.5400,5.5900,5.5500,20298056,113545587.8700,3,0.749600,1,0.720700,0
2020-11-25,sh.600500,5.6400,5.8000,5.6300,5.6400,5.5900,39290463,223850610.7500,3,1.450900,1,0.894500,0
2020-11-26,sh.600500,5.6300,5.6400,5.5300,5.6300,5.6400,23810487,132861386.6200,3,0.879300,1,-0.177300,0
2020-11-27,sh.600500,5.6000,5.6300,5.5100,5.6200,5.6300,17089891,95176151.8200,3,0.631100,1,-0.177600,0
2020-11-30,sh.600500,5.6200,5.6900,5.5400,5.5500,5.6200,22764709,127897859.9400,3,0.840700,1,-1.245600,0
2020-12-01,sh.600500,5.5500,5.6000,5.5300,5.5600,5.5500,19172041,106710333.8900,3,0.708000,1,0.180200,0
2020-12-02,sh.600500,5.5600,5.6300,5.5200,5.6000,5.5600,23323093,129980721.1800,3,0.861300,1,0.719400,0
2020-12-03,sh.600500,5.6000,5.6200,5.4700,5.4800,5.6000,27241288,150017841.0800,3,1.006000,1,-2.142900,0
2020-12-04,sh.600500,5.4800,5.4900,5.4000,5.4300,5.4800,16022425,87068078.6200,3,0.591700,1,-0.912400,0
2020-12-07,sh.600500,5.4200,5.4400,5.3500,5.3700,5.4300,13046790,70320458.7400,3,0.481800,1,-1.105000,0
2020-12-08,sh.600500,5.3800,5.3800,5.3200,5.3300,5.3700,11521440,61655394.1000,3,0.425500,1,-0.744900,0
2020-12-09,sh.600500,5.3200,5.3600,5.1900,5.2100,5.3300,15685057,82803294.2800,3,0.579200,1,-2.251400,0
2020-12-10,sh.600500,5.2100,5.2300,5.1400,5.1600,5.2100,15923240,82376409.4000,3,0.588000,1,-0.959700,0
2020-12-11,sh.600500,5.1600,5.2100,4.9900,5.0300,5.1600,24509185,124063039.4300,3,0.905100,1,-2.519400,0
2020-12-14,sh.600500,5.0300,5.0400,4.9500,5.0200,5.0300,15217274,76045922.9400,3,0.562000,1,-0.198800,0
2020-12-15,sh.600500,5.0000,5.0500,4.9900,5.0100,5.0200,8437175,42310871.5400,3,0.311600,1,-0.199200,0
2020-12-16,sh.600500,5.0000,5.0100,4.9400,4.9800,5.0100,7740110,38495639.2300,3,0.285800,1,-0.598800,0
2020-12-17,sh.600500,4.9700,5.0300,4.8800,5.0200,4.9800,11270814,56037637.8300,3,0.416200,1,0.803200,0
2020-12-18,sh.600500,5.0200,5.0700,5.0000,5.0100,5.0200,10072210,50711551.2000,3,0.372000,1,-0.199200,0
2020-12-21,sh.600500,5.0200,5.0700,4.9600,5.0500,5.0100,10321961,51923675.7200,3,0.381200,1,0.798400,0
2020-12-22,sh.600500,5.1900,5.2500,5.0600,5.0800,5.0500,26549408,136851785.1300,3,0.980400,1,0.594100,0
2020-12-23,sh.600500,5.0400,5.1300,4.9900,5.1000,5.0800,17023131,86041489.7900,3,0.628600,1,0.393700,0
2020-12-24,sh.600500,5.1200,5.1200,4.9900,5.0100,5.1000,12894851,64890159.6400,3,0.476200,1,-1.764700,0
2020-12-25,sh.600500,5.0300,5.0900,5.0000,5.0400,5.0100,8515721,43023836.7700,3,0.314500,1,0.598800,0
2020-12-28,sh.600500,5.0300,5.5400,4.9400,5.3200,5.0400,58610235,311532875.5700,3,2.164400,1,5.555600,0
2020-12-29,sh.600500,5.2800,5.3700,5.1900,5.2500,5.3200,33536428,176187798.7800,3,1.238500,1,-1.315800,0
2020-12-30,sh.600500,5.2200,5.2800,5.1700,5.2000,5.2500,15799640,82519579.3300,3,0.583500,1,-0.952400,0
2020-12-31,sh.600500,5.1900,5.3000,5.1800,5.2700,5.2000,16822330,88264407.7000,3,0.621200,1,1.346200,0
2021-01-04,sh.600500,5.2700,5.4100,5.1700,5.3200,5.2700,25201893,133151831.5000,3,0.930700,1,0.948800,0
2021-01-05,sh.600500,5.2900,5.3100,5.2000,5.2300,5.3200,18890817,99106072.6400,3,0.697600,1,-1.691700,0
2021-01-06,sh.600500,5.2400,5.2800,5.2100,5.2300,5.2300,12986362,68073888.5600,3,0.479600,1,0.000000,0
2021-01-07,sh.600500,5.2700,5.3000,5.1100,5.1600,5.2300,17108701,88930398.1900,3,0.631800,1,-1.338400,0
2021-01-08,sh.600500,5.1600,5.2500,5.1000,5.1900,5.1600,13362546,69206989.1000,3,0.493500,1,0.581400,0
2021-01-11,sh.600500,5.2000,5.2000,5.0400,5.0600,5.1900,13768499,70491293.7300,3,0.508500,1,-2.504800,0
2021-01-12,sh.600500,5.0500,5.1000,5.0300,5.0500,5.0600,10317962,52199775.5000,3,0.381000,1,-0.197600,0
2021-01-13,sh.600500,5.0700,5.3000,4.9800,5.1500,5.0500,24680754,126839020.3900,3,0.911400,1,1.980200,0
2021-01-14,sh.600500,5.1200,5.3600,5.0800,5.1800,5.1500,25165965,131535683.4400,3,0.929300,1,0.582500,0
2021-01-15,sh.600500,5.2100,5.2800,5.1500,5.1800,5.1800,15752032,81972794.4300,3,0.581700,1,0.000000,0
2021-01-18,sh.600500,5.1600,5.2900,5.1600,5.2300,5.1800,18818317,98314970.8500,3,0.694900,1,0.965300,0
2021-01-19,sh.600500,5.2100,5.3200,5.2000,5.2100,5.2300,18111858,94965213.9400,3,0.668800,1,-0.382400,0
2021-01-20,sh.600500,5.2100,5.2500,5.1700,5.2000,5.2100,13105567,68174124.6100,3,0.484000,1,-0.191900,0
2021-01-21,sh.600500,5.2100,5.2900,5.1800,5.2400,5.2000,14694953,76907980.4100,3,0.542700,1,0.769200,0
2021-01-22,sh.600500,5.2100,5.2400,5.0400,5.0600,5.2400,24784088,126564630.1700,3,0.915200,1,-3.435100,0
2021-01-25,sh.600500,5.0500,5.0500,4.9600,4.9800,5.0600,22765829,113548567.0200,3,0.840700,1,-1.581000,0
2021-01-26,sh.600500,4.9700,5.0000,4.8700,4.9000,4.9800,15995440,78623941.8000,3,0.590700,1,-1.606400,0
2021-01-27,sh.600500,4.9000,4.9500,4.8600,4.8600,4.9000,13835662,67687487.5300,3,0.510900,1,-0.816300,0
2021-01-28,sh.600500,4.8500,4.8500,4.7700,4.8200,4.8600,11857062,57036782.4000,3,0.437900,1,-0.823000,0
2021-01-29,sh.600500,4.8500,4.9100,4.7400,4.8200,4.8200,11478360,55428202.7000,3,0.423900,1,0.000000,0
2021-02-01,sh.600500,4.8100,4.9500,4.7900,4.8800,4.8200,9957427,48436449.5400,3,0.367700,1,1.244800,0
2021-02-02,sh.600500,4.8800,4.8900,4.7600,4.7800,4.8800,11168117,53771833.2400,3,0.412400,1,-2.049200,0
2021-02-03,sh.600500,4.7700,4.8500,4.7000,4.7700,4.7800,11133352,52954085.0000,3,0.411100,1,-0.209200,0
2021-02-04,sh.600500,4.7700,4.8500,4.7300,4.7800,4.7700,10032090,48014831.7000,3,0.370500,1,0.209600,0
2021-02-05,sh.600500,4.8300,4.9300,4.7800,4.8500,4.7800,13049638,63380871.1800,3,0.481900,1,1.464400,0
2021-02-08,sh.600500,4.9900,5.1300,4.9500,5.0200,4.8500,22195175,112056302.0200,3,0.819600,1,3.505200,0
2021-02-09,sh.600500,5.0000,5.1100,4.9700,5.0500,5.0200,13241666,66786160.6000,3,0.489000,1,0.597600,0
2021-02-10,sh.600500,5.0500,5.1100,5.0100,5.0700,5.0500,12323485,62332646.8300,3,0.455100,1,0.396000,0
2021-02-18,sh.600500,5.1400,5.2400,5.1200,5.2400,5.0700,25835160,133992718.8600,3,0.954100,1,3.353100,0
2021-02-19,sh.600500,5.2800,5.3500,5.2400,5.3500,5.2400,26401257,140121114.7000,3,0.975000,1,2.099200,0
2021-02-22,sh.600500,5.4000,5.7500,5.3700,5.5300,5.3500,60617709,337550763.5200,3,2.238500,1,3.364500,0
2021-02-23,sh.600500,5.5000,5.6200,5.3500,5.4400,5.5300,33898136,185458635.3700,3,1.251800,1,-1.627500,0
2021-02-24,sh.600500,5.4500,5.4700,5.2700,5.3200,5.4400,32438873,173187129.9100,3,1.197900,1,-2.205900,0
2021-02-25,sh.600500,5.8500,5.8500,5.4300,5.4900,5.3200,122095122,701587290.4000,3,4.508800,1,3.195500,0
2021-02-26,sh.600500,5.1300,5.2400,5.0300,5.0900,5.4900,82028085,421090441.9300,3,3.029200,1,-7.286000,0
2021-03-01,sh.600500,5.1500,5.1800,5.1000,5.1700,5.0900,33779400,173770107.3100,3,1.247400,1,1.571700,0
2021-03-02,sh.600500,5.1900,5.2000,5.0500,5.0900,5.1700,30874766,157189400.6300,3,1.140200,1,-1.547400,0
2021-03-03,sh.600500,5.0900,5.2300,5.0800,5.1900,5.0900,34113057,176348797.6500,3,1.259800,1,1.964600,0
2021-03-04,sh.600500,5.1400,5.2400,5.1400,5.2200,5.1900,24742110,128503835.7400,3,0.913700,1,0.578000,0
2021-03-05,sh.600500,5.2000,5.2400,5.1300,5.2000,5.2200,22787509,118229020.1900,3,0.841500,1,-0.383100,0
2021-03-08,sh.600500,5.2300,5.3200,5.1800,5.2000,5.2000,24728447,129862437.7300,3,0.913200,1,0.000000,0
2021-03-09,sh.600500,5.2100,5.3000,5.1200,5.2100,5.2000,26295929,137269836.8700,3,0.971100,1,0.192300,0
2021-03-10,sh.600500,5.2400,5.2400,5.1200,5.1400,5.2100,17159335,88457071.5300,3,0.633700,1,-1.343600,0
2021-03-11,sh.600500,5.1600,5.2200,5.1100,5.2200,5.1400,15255707,79074686.6500,3,0.563400,1,1.556400,0
2021-03-12,sh.600500,5.2100,5.2600,5.1500,5.2400,5.2200,16069590,83622433.8900,3,0.593400,1,0.383100,0
2021-03-15,sh.600500,5.2100,5.3000,5.2100,5.2600,5.2400,16626671,87283946.9500,3,0.614000,1,0.381700,0
2021-03-16,sh.600500,5.2600,5.2800,5.1900,5.2400,5.2600,12598160,65922235.9400,3,0.465200,1,-0.380200,0
2021-03-17,sh.600500,5.2500,5.2600,5.1600,5.1900,5.2400,13968129,72493614.0200,3,0.515800,1,-0.954200,0
2021-03-18,sh.600500,5.2000,5.2800,5.1800,5.2700,5.1900,17135704,89606733.5800,3,0.632800,1,1.541400,0
2021-03-19,sh.600500,5.2200,5.2600,5.1400,5.1600,5.2700,15380937,79825496.0100,3,0.568000,1,-2.087300,0
2021-03-22,sh.600500,5.1700,5.2100,5.1500,5.1800,5.1600,13247645,68579918.5900,3,0.489200,1,0.387600,0
2021-03-23,sh.600500,5.1800,5.2000,5.1000,5.1100,5.1800,16543163,84975333.2600,3,0.610900,1,-1.351400,0
2021-03-24,sh.600500,5.1100,5.1200,5.0700,5.1000,5.1100,12193151,62127052.0800,3,0.450300,1,-0.195700,0
2021-03-25,sh.600500,5.1100,5.2200,5.0900,5.1600,5.1000,16511611,85180412.2200,3,0.609800,1,1.176500,0
2021-03-26,sh.600500,5.1600,5.1900,5.1400,5.1800,5.1600,9632620,49823838.9000,3,0.355700,1,0.387600,0
2021-03-29,sh.600500,5.1800,5.3200,5.1800,5.3100,5.1800,26901658,141519111.9700,3,0.993400,1,2.509700,0
2021-03-30,sh.600500,5.3200,5.3900,5.2800,5.3500,5.3100,17396628,92886329.3400,3,0.642400,1,0.753300,0
2021-03-31,sh.600500,5.3500,5.4100,5.3000,5.3900,5.3500,17116799,91851137.0600,3,0.632100,1,0.747700,0
2021-04-01,sh.600500,5.9300,5.9300,5.8100,5.9300,5.3900,120658059,715050718.7400,3,4.455800,1,10.018600,0
2021-04-02,sh.600500,6.0000,6.2600,5.6800,5.7000,5.9300,142487672,846318887.3800,3,5.261900,1,-3.878600,0
2021-04-06,sh.600500,5.7000,5.7500,5.4600,5.5300,5.7000,74960191,415502724.3000,3,2.768200,1,-2.982500,0
2021-04-07,sh.600500,5.5200,5.5400,5.4300,5.4900,5.5300,36406983,199125362.1900,3,1.344500,1,-0.723300,0
2021-04-08,sh.600500,5.4800,5.4800,5.3600,5.3700,5.4900,42428366,228992100.5300,3,1.566800,1,-2.185800,0
2021-04-09,sh.600500,5.3500,5.4700,5.3300,5.4100,5.3700,25395031,137069457.9300,3,0.937800,1,0.744900,0
2021-04-12,sh.600500,5.3900,5.4400,5.3600,5.4100,5.4100,20336600,109744380.9600,3,0.751000,1,0.000000,0
2021-04-13,sh.600500,5.3900,5.4100,5.3200,5.3200,5.4100,15524056,83066841.7000,3,0.573300,1,-1.663600,0
2021-04-14,sh.600500,5.3600,5.4600,5.3500,5.4300,5.3200,17336947,93844709.6500,3,0.640200,1,2.067700,0
2021-04-15,sh.600500,5.3900,5.4100,5.3300,5.3600,5.4300,15744094,84397977.8600,3,0.581400,1,-1.289100,0
2021-04-16,sh.600500,5.3500,5.4200,5.3300,5.4000,5.3600,12641560,68072166.5800,3,0.466800,1,0.746300,0
2021-04-19,sh.600500,5.5400,5.5400,5.4400,5.4700,5.4000,22951002,125959069.5000,3,0.847600,1,1.296300,0
2021-04-20,sh.600500,5.5200,5.5400,5.4600,5.4800,5.4700,16881469,92558705.5200,3,0.623400,1,0.182800,0
2021-04-21,sh.600500,5.4400,5.4600,5.3900,5.4200,5.4800,15113610,81698033.2000,3,0.558100,1,-1.094900,0
2021-04-22,sh.600500,5.4300,5.5500,5.3700,5.5300,5.4200,24147565,131887712.2000,3,0.891700,1,2.029500,0
2021-04-23,sh.600500,5.5000,5.6100,5.4700,5.5600,5.5300,21500318,119129503.3800,3,0.794000,1,0.542500,0
2021-04-26,sh.600500,5.5500,5.6000,5.4600,5.4600,5.5600,18444165,102125336.5500,3,0.681100,1,-1.798600,0
2021-04-27,sh.600500,5.4300,5.5200,5.4000,5.4300,5.4600,13199029,71835176.0300,3,0.487400,1,-0.549500,0
2021-04-28,sh.600500,5.4500,5.4500,5.3800,5.4100,5.4300,11225924,60712588.2100,3,0.414600,1,-0.368300,0
2021-04-29,sh.600500,5.3900,5.5000,5.3900,5.4800,5.4100,15007646,81711838.6200,3,0.554200,1,1.293900,0
2021-04-30,sh.600500,5.5500,5.6600,5.5100,5.5800,5.4800,28331643,158340461.0100,3,1.046300,1,1.824800,0
2021-05-06,sh.600500,5.5800,5.8500,5.5700,5.7600,5.5800,40016690,228751360.1100,3,1.477800,1,3.225800,0
2021-05-07,sh.600500,5.7800,5.9600,5.7600,5.9000,5.7600,45946013,269965840.8400,3,1.696700,1,2.430600,0
2021-05-10,sh.600500,6.0900,6.1700,5.9300,6.0000,5.9000,58417851,352361348.8600,3,2.157300,1,1.694900,0
2021-05-11,sh.600500,5.9400,6.1200,5.8700,6.0900,6.0000,44793977,269280223.9100,3,1.654200,1,1.500000,0
2021-05-12,sh.600500,6.0500,6.1500,6.0400,6.1100,6.0900,31556129,192068360.8100,3,1.165300,1,0.328400,0
2021-05-13,sh.600500,6.0700,6.1100,5.9900,6.0000,6.1100,35729338,215473448.0100,3,1.319400,1,-1.800300,0
2021-05-14,sh.600500,6.0300,6.1000,5.9500,6.0000,6.0000,23337222,140164417.3500,3,0.861800,1,0.000000,0
2021-05-17,sh.600500,5.9700,6.0600,5.9500,5.9700,6.0000,22194252,133033291.8700,3,0.819600,1,-0.500000,0
2021-05-18,sh.600500,6.0100,6.0400,5.9500,5.9700,5.9700,15926695,95382806.1000,3,0.588200,1,0.000000,0
2021-05-19,sh.600500,5.9900,6.0000,5.8900,5.9600,5.9700,18015664,107275930.6500,3,0.665300,1,-0.167500,0
2021-05-20,sh.600500,5.9500,6.2300,5.9500,6.0900,5.9600,39040447,239666630.6000,3,1.441700,1,2.181200,0
2021-05-21,sh.600500,6.0900,6.4500,6.0700,6.4300,6.0900,62750649,397510925.0400,3,2.317300,1,5.582900,0
2021-05-24,sh.600500,6.4700,6.7300,6.4300,6.5800,6.4300,58167955,383343474.3300,3,2.148100,1,2.332800,0
2021-05-25,sh.600500,6.5700,6.6300,6.4800,6.5300,6.5800,38397492,251338718.4600,3,1.418000,1,-0.759900,0
2021-05-26,sh.600500,6.5400,6.6700,6.5100,6.5900,6.5300,26772458,176527393.7700,3,0.988700,1,0.918800,0
2021-05-27,sh.600500,6.5900,6.9100,6.5600,6.8500,6.5900,45564671,310039572.2300,3,1.682600,1,3.945400,0
2021-05-28,sh.600500,6.8700,6.9000,6.7000,6.8400,6.8500,35875108,243992156.2500,3,1.324800,1,-0.146000,0
2021-05-31,sh.600500,6.8800,7.1100,6.8400,6.9700,6.8400,39488292,276443298.7800,3,1.458300,1,1.900600,0
2021-06-01,sh.600500,6.9200,6.9600,6.7500,6.8000,6.9700,38084397,260139461.7300,3,1.406400,1,-2.439000,0
2021-06-02,sh.600500,6.8000,7.0600,6.8000,6.8600,6.8000,35636395,247110772.1100,3,1.316000,1,0.882400,0
2021-06-03,sh.600500,6.8100,6.9100,6.7600,6.7800,6.8600,29609029,201984028.9600,3,1.093400,1,-1.166200,0
2021-06-04,sh.600500,6.7800,6.9600,6.7700,6.8300,6.7800,24296764,166457514.5200,3,0.897200,1,0.737500,0
2021-06-07,sh.600500,6.8400,6.8800,6.7500,6.8400,6.8300,21726395,148098357.2800,3,0.802300,1,0.146400,0
2021-06-08,sh.600500,6.8000,7.2300,6.8000,7.0400,6.8400,49744330,351847836.6400,3,1.837000,1,2.924000,0
2021-06-09,sh.600500,7.0000,7.1600,6.9400,7.0400,7.0400,30695631,216292090.7300,3,1.133600,1,0.000000,0
2021-06-10,sh.600500,7.0400,7.1000,6.9900,7.0200,7.0400,22143843,155709425.6700,3,0.817700,1,-0.284100,0
2021-06-11,sh.600500,7.0200,7.3900,7.0100,7.3400,7.0200,50083167,363514094.6800,3,1.849500,1,4.558400,0
2021-06-15,sh.600500,7.3200,7.5400,7.1400,7.1900,7.3400,49650571,363221916.6400,3,1.833500,1,-2.043600,0
2021-06-16,sh.600500,7.1700,7.3000,7.1000,7.2000,7.1900,27439886,197486223.3000,3,1.013300,1,0.139100,0
2021-06-17,sh.600500,7.2000,7.4400,7.1600,7.4300,7.2000,32865567,242018612.3900,3,1.213700,1,3.194400,0
2021-06-18,sh.600500,7.4400,7.4600,6.9200,7.0400,7.4300,66393392,473091508.0600,3,2.451800,1,-5.249000,0
2021-06-21,sh.600500,6.9500,7.2500,6.9200,7.1600,7.0400,38884701,277703396.3800,3,1.436000,1,1.704500,0
2021-06-22,sh.600500,7.3100,7.8800,7.2100,7.7200,7.1600,77753291,597266618.8700,3,2.871300,1,7.821200,0
2021-06-23,sh.600500,7.7000,7.7400,7.5700,7.7200,7.7200,35072127,268328588.1100,3,1.295200,1,0.000000,0
2021-06-24,sh.600500,7.6800,7.7200,7.5800,7.6500,7.7200,23037298,176192878.2900,3,0.850700,1,-0.906700,0
2021-06-25,sh.600500,7.6500,7.8200,7.6000,7.7100,7.6500,31006192,238509809.2400,3,1.145000,1,0.784300,0
2021-06-28,sh.600500,7.7500,7.8200,7.5800,7.6600,7.7100,27811061,213922466.7300,3,1.027000,1,-0.648500,0
2021-06-29,sh.600500,7.6500,8.0300,7.6300,7.6900,7.6600,38581534,302228114.5700,3,1.424800,1,0.391600,0
2021-06-30,sh.600500,7.7400,7.9900,7.6900,7.8600,7.6900,41304976,324393202.0900,3,1.525300,1,2.210700,0
2021-07-01,sh.600500,7.8600,7.8800,7.6000,7.6200,7.8600,31961524,245893645.0000,3,1.180300,1,-3.053400,0
2021-07-02,sh.600500,7.6600,7.7100,7.4500,7.5100,7.6200,29334803,221090464.4100,3,1.083300,1,-1.443600,0
2021-07-05,sh.600500,7.5600,7.7100,7.5400,7.6900,7.5100,21263532,162559692.3900,3,0.785200,1,2.396800,0
2021-07-06,sh.600500,7.6900,7.7200,7.4900,7.6200,7.6900,24256131,184514619.8400,3,0.895700,1,-0.910300,0
2021-07-07,sh.600500,7.5900,7.6600,7.4700,7.6400,7.6200,27546287,208567170.1800,3,1.017300,1,0.262500,0
2021-07-08,sh.600500,7.6600,7.6800,7.4500,7.4600,7.6400,26625535,200702959.4800,3,0.983200,1,-2.356000,0
2021-07-09,sh.600500,7.4100,7.4500,7.1000,7.2200,7.4600,58765119,423774904.3200,3,2.170100,1,-3.217200,0
2021-07-12,sh.600500,7.2300,7.7700,7.2300,7.4300,7.1800,44793600,337211993.5800,3,1.654200,1,3.481900,0
2021-07-13,sh.600500,7.3600,7.5400,7.3500,7.5300,7.4300,22192586,165781370.5100,3,0.819500,1,1.345900,0
2021-07-14,sh.600500,7.6700,7.8100,7.5600,7.6300,7.5300,38340613,294932596.1200,3,1.415900,1,1.328000,0
2021-07-15,sh.600500,7.6000,7.7600,7.4900,7.7200,7.6300,30210930,230398859.9300,3,1.115700,1,1.179600,0
2021-07-16,sh.600500,7.7100,8.0600,7.6600,7.9500,7.7200,43053105,340185636.2500,3,1.589900,1,2.979300,0
2021-07-19,sh.600500,7.9900,7.9900,7.7800,7.8700,7.9500,35032667,275560542.5300,3,1.293700,1,-1.006300,0
2021-07-20,sh.600500,7.7700,8.0400,7.6900,8.0000,7.8700,30374042,238659666.0000,3,1.121700,1,1.651800,0
2021-07-21,sh.600500,8.0200,8.4000,7.9500,8.3600,8.0000,54035054,442811272.1900,3,1.995400,1,4.500000,0
2021-07-22,sh.600500,8.3000,8.4000,8.2400,8.3000,8.3600,31411326,261058822.6100,3,1.160000,1,-0.717700,0
2021-07-23,sh.600500,8.3300,8.6100,8.3200,8.3800,8.3000,35451220,299630285.4700,3,1.309200,1,0.963900,0
2021-07-26,sh.600500,8.3300,8.4600,8.0000,8.1600,8.3800,40554506,333379585.2900,3,1.497600,1,-2.625300,0
2021-07-27,sh.600500,8.1800,8.3800,8.0100,8.0100,8.1600,35816529,292764653.2800,3,1.322700,1,-1.838200,0
2021-07-28,sh.600500,7.9100,7.9800,7.5000,7.7600,8.0100,44134623,342035664.7200,3,1.629800,1,-3.121100,0
2021-07-29,sh.600500,7.8700,7.9900,7.7400,7.9100,7.7600,29847514,234796161.5700,3,1.102200,1,1.933000,0
2021-07-30,sh.600500,7.9300,7.9400,7.6000,7.7200,7.9100,29352225,227223817.3300,3,1.083900,1,-2.402000,0
2021-08-02,sh.600500,7.7200,8.3900,7.7200,8.2900,7.7200,53803582,440553321.6800,3,1.986900,1,7.383400,0
2021-08-03,sh.600500,8.3600,8.4300,8.1600,8.2000,8.2900,32171461,266060481.8600,3,1.188100,1,-1.085600,0
2021-08-04,sh.600500,8.2800,8.2800,8.1400,8.2300,8.2000,24566501,201433476.9000,3,0.907200,1,0.365900,0
2021-08-05,sh.600500,8.2500,8.3000,8.1300,8.1800,8.2300,21331448,174595341.4200,3,0.787700,1,-0.607500,0
2021-08-06,sh.600500,8.2300,8.6000,8.1900,8.5700,8.1800,45958236,389026925.8500,3,1.697200,1,4.767700,0
2021-08-09,sh.600500,8.6300,8.7800,8.4500,8.6100,8.5700,39378065,337646431.2700,3,1.454200,1,0.466700,0
2021-08-10,sh.600500,8.5800,8.8200,8.3800,8.6400,8.6100,48890712,419834166.1200,3,1.805500,1,0.348400,0
2021-08-11,sh.600500,8.6000,8.7400,8.5500,8.7000,8.6400,27569861,238421897.9600,3,1.018100,1,0.694400,0
2021-08-12,sh.600500,8.6400,8.7300,8.5500,8.6500,8.7000,30777138,265351167.1000,3,1.136600,1,-0.574700,0
2021-08-13,sh.600500,8.6500,8.8600,8.6200,8.8600,8.6500,36619876,321809093.7900,3,1.352300,1,2.427700,0
2021-08-16,sh.600500,8.9000,8.9300,8.6000,8.6800,8.8600,37413667,326894571.2400,3,1.381600,1,-2.031600,0
2021-08-17,sh.600500,8.6600,8.8700,8.5600,8.5900,8.6800,38668542,336261705.1900,3,1.428000,1,-1.036900,0
2021-08-18,sh.600500,8.5300,8.7300,8.4500,8.5700,8.5900,25310891,217161934.5600,3,0.934700,1,-0.232800,0
2021-08-19,sh.600500,8.5900,8.7100,8.3700,8.6200,8.5700,28837958,245690257.1100,3,1.065000,1,0.583400,0
2021-08-20,sh.600500,8.6200,8.7000,8.4300,8.5600,8.6200,23621296,201813865.9900,3,0.872300,1,-0.696100,0
2021-08-23,sh.600500,8.5500,9.0000,8.5400,8.9900,8.5600,35727479,317102545.9500,3,1.319400,1,5.023400,0
2021-08-24,sh.600500,9.0800,9.1300,8.9400,9.0500,8.9900,24182050,218482440.2600,3,0.893000,1,0.667400,0
2021-08-25,sh.600500,8.9900,9.1200,8.9300,9.1000,9.0500,19010450,171469941.8400,3,0.702000,1,0.552500,0
2021-08-26,sh.600500,9.1000,9.4300,9.0500,9.2700,9.1000,33259953,308784284.9500,3,1.228200,1,1.868100,0
2021-08-27,sh.600500,9.2700,9.4700,9.2100,9.4000,9.2700,29530843,276734722.2200,3,1.090500,1,1.402400,0
2021-08-30,sh.600500,9.6600,10.3400,9.6000,10.3400,9.4000,76622656,778450228.6000,3,2.829600,1,10.000000,0
2021-08-31,sh.600500,10.7000,11.3700,10.6000,11.3700,10.3400,172594696,1937192525.9600,3,6.373700,1,9.961300,0
2021-09-01,sh.600500,11.6000,11.9400,10.5100,10.6600,11.3700,198716195,2215247990.9400,3,7.338300,1,-6.244500,0
2021-09-02,sh.600500,10.6300,11.1900,10.4800,11.1000,10.6600,111039000,1211619922.2200,3,4.100500,1,4.127600,0
2021-09-03,sh.600500,11.0500,11.4500,10.6900,10.7600,11.1000,77835107,854671627.5200,3,2.874400,1,-3.063100,0
2021-09-06,sh.600500,10.8300,11.1900,10.6000,11.0700,10.7600,71252043,777906887.8000,3,2.631200,1,2.881000,0
2021-09-07,sh.600500,11.0900,11.7700,10.9400,11.5000,11.0700,87167989,994136458.2800,3,3.219000,1,3.884400,0
2021-09-08,sh.600500,11.2800,11.6500,11.1600,11.5600,11.5000,85883480,977465521.8500,3,3.171600,1,0.521700,0
2021-09-09,sh.600500,11.4400,12.3000,11.3800,12.0000,11.5600,105044217,1244175084.8200,3,3.879200,1,3.806200,0
2021-09-10,sh.600500,12.2800,12.5600,11.6600,11.8700,12.0000,88934324,1070679459.4900,3,3.284200,1,-1.083300,0
2021-09-13,sh.600500,11.8100,12.3800,11.7800,12.3200,11.8700,87355428,1060236182.5600,3,3.225900,1,3.791100,0
2021-09-14,sh.600500,12.1900,12.2000,11.4400,11.4400,12.3200,104988963,1234648431.0100,3,3.877100,1,-7.142900,0
2021-09-15,sh.600500,11.4200,11.9400,11.4000,11.7800,11.4400,78271915,918505573.4300,3,2.890500,1,2.972000,0
2021-09-16,sh.600500,11.8400,12.1600,11.3800,11.6600,11.7800,91781103,1077153354.6900,3,3.389400,1,-1.018700,0
2021-09-17,sh.600500,11.6000,11.8500,10.9100,11.3400,11.6600,83749738,953637625.8300,3,3.092800,1,-2.744400,0
2021-09-22,sh.600500,11.1900,11.4700,11.1000,11.4600,11.3400,44321019,501675521.7800,3,1.636700,1,1.058200,0
2021-09-23,sh.600500,11.5600,11.7600,11.3300,11.4600,11.4600,47550313,547392544.1400,3,1.756000,1,0.000000,0
2021-09-24,sh.600500,11.3300,11.6000,10.9800,11.0500,11.4600,47997815,539213987.6500,3,1.772500,1,-3.577700,0
2021-09-27,sh.600500,11.0000,11.0700,10.1800,10.4100,11.0500,83943729,882139301.3400,3,3.099900,1,-5.791900,0
2021-09-28,sh.600500,10.2700,10.4600,10.0000,10.1000,10.4100,45870248,466632555.7400,3,1.693900,1,-2.977900,0
2021-09-29,sh.600500,10.0400,10.1900,9.6100,9.6800,10.1000,51945836,512635997.5300,3,1.918300,1,-4.158400,0
2021-09-30,sh.600500,9.7100,9.7900,9.5500,9.6800,9.6800,36687749,354998416.6300,3,1.354800,1,0.000000,0
