date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2020-11-18,sh.600516,6.8400,6.9100,6.6300,6.7800,6.7900,86134986,582455427.5000,3,2.263200,1,-0.147300,0
2020-11-19,sh.600516,6.8000,6.9300,6.6800,6.8200,6.7800,75571971,514505838.1500,3,1.985600,1,0.590000,0
2020-11-20,sh.600516,6.7800,6.8200,6.6900,6.7900,6.8200,59107309,399503442.7300,3,1.553000,1,-0.439900,0
2020-11-23,sh.600516,6.8400,7.1900,6.7700,7.0400,6.7900,152763725,1069177402.1100,3,4.013800,1,3.681900,0
2020-11-24,sh.600516,6.9800,7.1200,6.9100,7.0900,7.0400,103274849,722897384.2600,3,2.713500,1,0.710200,0
2020-11-25,sh.600516,7.1000,7.2800,6.9000,6.9000,7.0900,128693218,913214440.5500,3,3.381400,1,-2.679800,0
2020-11-26,sh.600516,6.8400,6.9200,6.7100,6.7400,6.9000,69710899,472344942.3700,3,1.831600,1,-2.318800,0
2020-11-27,sh.600516,6.6900,6.7700,6.5000,6.6700,6.7400,73906263,489532561.2100,3,1.941900,1,-1.038600,0
2020-11-30,sh.600516,6.6700,6.7700,6.6000,6.6100,6.6700,56897831,380296016.4200,3,1.495000,1,-0.899600,0
2020-12-01,sh.600516,6.6000,6.6700,6.5200,6.6500,6.6100,52790095,347888605.6800,3,1.387000,1,0.605100,0
2020-12-02,sh.600516,6.6300,6.7900,6.5600,6.7300,6.6500,60525283,405049161.4900,3,1.590300,1,1.203000,0
2020-12-03,sh.600516,6.7100,6.7300,6.6000,6.6300,6.7300,35291417,234546090.2300,3,0.927300,1,-1.485900,0
2020-12-04,sh.600516,6.6300,6.6600,6.5400,6.6500,6.6300,31856131,210422237.9700,3,0.837000,1,0.301700,0
2020-12-07,sh.600516,6.6500,6.8500,6.6200,6.7300,6.6500,60250942,408445201.0200,3,1.583100,1,1.203000,0
2020-12-08,sh.600516,6.6900,6.7800,6.6900,6.7000,6.7300,31680139,212984101.7100,3,0.832400,1,-0.445800,0
2020-12-09,sh.600516,6.7000,7.0500,6.6900,6.8200,6.7000,91986337,630438595.9500,3,2.416900,1,1.791000,0
2020-12-10,sh.600516,6.7300,6.8600,6.6600,6.7900,6.8200,53874114,364366037.1000,3,1.415500,1,-0.439900,0
2020-12-11,sh.600516,6.8600,6.9000,6.5500,6.7000,6.7900,67173610,449736619.9000,3,1.765000,1,-1.325500,0
2020-12-14,sh.600516,6.6100,6.6400,6.5100,6.5700,6.7000,40848802,267862798.8800,3,1.073300,1,-1.940300,0
2020-12-15,sh.600516,6.5800,6.5800,6.3600,6.4000,6.5700,42696521,274873164.7800,3,1.121800,1,-2.587500,0
2020-12-16,sh.600516,6.4000,6.5500,6.2500,6.4300,6.4000,39662785,253894420.3300,3,1.042100,1,0.468800,0
2020-12-17,sh.600516,6.4000,6.5300,6.2600,6.5000,6.4300,43029057,275804584.4700,3,1.130600,1,1.088600,0
2020-12-18,sh.600516,6.5300,6.8100,6.5000,6.7100,6.5000,78169818,520610025.8300,3,2.053900,1,3.230800,0
2020-12-21,sh.600516,6.7600,6.9300,6.6800,6.8200,6.7100,77404166,527832017.2600,3,2.033800,1,1.639300,0
2020-12-22,sh.600516,6.8800,6.8800,6.6000,6.6400,6.8200,60399516,406624029.5600,3,1.587000,1,-2.639300,0
2020-12-23,sh.600516,6.6000,6.9800,6.5900,6.9400,6.6400,102986643,704747387.4300,3,2.705900,1,4.518100,0
2020-12-24,sh.600516,6.8900,7.0200,6.8100,6.8600,6.9400,59476603,410073638.0300,3,1.562700,1,-1.152700,0
2020-12-25,sh.600516,6.8500,7.0400,6.7400,7.0100,6.8600,85517627,593428860.9000,3,2.246900,1,2.186600,0
2020-12-28,sh.600516,7.0200,7.0200,6.8100,6.9600,7.0100,76893222,531556316.1800,3,2.020300,1,-0.713300,0
2020-12-29,sh.600516,6.9000,6.9300,6.6200,6.6300,6.9600,68249719,460053338.7400,3,1.793200,1,-4.741400,0
2020-12-30,sh.600516,6.6000,7.2500,6.5500,7.1000,6.6300,168386586,1183232081.7400,3,4.424300,1,7.089000,0
2020-12-31,sh.600516,7.0600,7.1600,6.9800,7.0700,7.1000,98411666,695359341.2700,3,2.585700,1,-0.422500,0
2021-01-04,sh.600516,7.1600,7.2200,7.0600,7.1300,7.0700,109289693,780154688.2700,3,2.871500,1,0.848700,0
2021-01-05,sh.600516,7.0900,7.2200,7.0100,7.1800,7.1300,101544434,724173937.3300,3,2.668000,1,0.701300,0
2021-01-06,sh.600516,7.2000,7.2100,6.9200,7.0000,7.1800,82292313,579016278.3500,3,2.162200,1,-2.507000,0
2021-01-07,sh.600516,7.0300,7.4700,6.9000,7.2800,7.0000,201829657,1463712448.5200,3,5.303000,1,4.000000,0
2021-01-08,sh.600516,7.2800,7.3700,7.1400,7.2000,7.2800,97191284,702136663.8400,3,2.553700,1,-1.098900,0
2021-01-11,sh.600516,7.1400,7.1700,6.8800,6.9200,7.2000,100907688,705828811.6300,3,2.651300,1,-3.888900,0
2021-01-12,sh.600516,6.9400,7.1200,6.9000,7.0600,6.9200,73710223,516255546.2800,3,1.936700,1,2.023100,0
2021-01-13,sh.600516,7.0300,7.3200,6.9600,7.2600,7.0600,117148026,845288130.5200,3,3.078000,1,2.832900,0
2021-01-14,sh.600516,7.2400,7.2400,7.0100,7.0600,7.2600,78121461,553707498.3300,3,2.052600,1,-2.754800,0
2021-01-15,sh.600516,7.0200,7.5000,6.8800,7.3600,7.0600,139404156,1002080018.5700,3,3.662800,1,4.249300,0
2021-01-18,sh.600516,7.3800,7.7700,7.3000,7.5400,7.3600,207969302,1577908737.1800,3,5.464300,1,2.445700,0
2021-01-19,sh.600516,7.4000,7.6000,7.3500,7.4800,7.5400,113578285,848563679.3100,3,2.984200,1,-0.795800,0
2021-01-20,sh.600516,7.4700,7.8600,7.4100,7.7500,7.4800,171879777,1329403596.0500,3,4.516100,1,3.609600,0
2021-01-21,sh.600516,7.7400,7.8600,7.6200,7.7100,7.7500,152321174,1178691582.2100,3,4.002200,1,-0.516100,0
2021-01-22,sh.600516,7.7600,7.9600,7.4900,7.9500,7.7100,192393756,1490933457.3400,3,5.055100,1,3.112800,0
2021-01-25,sh.600516,8.0800,8.7500,8.0400,8.7500,7.9500,410898608,3516761423.3100,3,10.796200,1,10.062900,0
2021-01-26,sh.600516,8.7800,9.1500,8.4800,8.5400,8.7500,383616224,3377257551.0500,3,10.079300,1,-2.400000,0
2021-01-27,sh.600516,8.5200,9.0800,8.4700,8.5700,8.5400,275995824,2407638038.7600,3,7.251700,1,0.351300,0
2021-01-28,sh.600516,8.4700,8.7200,8.0900,8.2000,8.5700,248553504,2079468547.3100,3,6.530600,1,-4.317400,0
2021-01-29,sh.600516,8.2900,8.3500,7.4000,7.5700,8.2000,271722944,2121659400.5800,3,7.139400,1,-7.682900,0
2021-02-01,sh.600516,7.3800,7.5000,7.0600,7.1500,7.5700,201439400,1466673231.8900,3,5.292700,1,-5.548200,0
2021-02-02,sh.600516,7.1800,7.2800,7.0700,7.1800,7.1500,146126913,1047121931.4800,3,3.839400,1,0.419600,0
2021-02-03,sh.600516,7.1200,7.1300,6.7300,6.7400,7.1800,178097227,1224815244.1300,3,4.679400,1,-6.128100,0
2021-02-04,sh.600516,6.6900,6.7000,6.3200,6.4300,6.7400,140919244,914406831.9700,3,3.702600,1,-4.599400,0
2021-02-05,sh.600516,6.4000,6.5200,6.2100,6.2100,6.4300,99988315,634370838.2500,3,2.627100,1,-3.421500,0
2021-02-08,sh.600516,6.2600,6.3900,6.1500,6.2500,6.2100,79890379,501467460.0100,3,2.099100,1,0.644100,0
2021-02-09,sh.600516,6.2600,6.6100,6.2600,6.5800,6.2500,95588282,618498531.5600,3,2.511500,1,5.280000,0
2021-02-10,sh.600516,6.6000,6.6000,6.4000,6.4900,6.5800,70968788,459729872.6500,3,1.864700,1,-1.367800,0
2021-02-18,sh.600516,6.6400,6.8600,6.6000,6.7800,6.4900,108357621,730204724.1400,3,2.847000,1,4.468400,0
2021-02-19,sh.600516,6.7700,7.0200,6.7000,7.0000,6.7800,113373695,785044943.4500,3,2.978800,1,3.244800,0
2021-02-22,sh.600516,7.0800,7.5300,7.0600,7.2200,7.0000,172596521,1255681791.2600,3,4.534900,1,3.142900,0
2021-02-23,sh.600516,7.2700,7.4000,7.1300,7.2000,7.2200,128364761,932682069.8400,3,3.372700,1,-0.277000,0
2021-02-24,sh.600516,7.4500,7.7500,7.4100,7.5300,7.2000,189165790,1430442774.1800,3,4.970200,1,4.583300,0
2021-02-25,sh.600516,7.5800,8.2800,7.4000,8.1400,7.5300,239684065,1851870513.7300,3,6.297600,1,8.100900,0
2021-02-26,sh.600516,7.9000,8.0500,7.6500,7.7100,8.1400,161696858,1267392341.9500,3,4.248500,1,-5.282600,0
2021-03-01,sh.600516,7.7500,8.4300,7.7500,8.2800,7.7100,199941313,1621124824.9800,3,5.253400,1,7.393000,0
2021-03-02,sh.600516,8.4800,8.7500,8.2100,8.3300,8.2800,290018944,2466137747.5900,3,7.620100,1,0.603900,0
2021-03-03,sh.600516,8.4600,9.1600,8.4600,9.1600,8.3300,323748736,2882397347.9700,3,8.506300,1,9.964000,0
2021-03-04,sh.600516,9.1600,9.5500,8.6900,9.0100,9.1600,457757296,4212781412.1400,3,12.027300,1,-1.637600,0
2021-03-05,sh.600516,8.7800,9.1500,8.3600,8.5900,9.0100,312518400,2717605920.7500,3,8.211300,1,-4.661500,0
2021-03-08,sh.600516,8.8500,9.4500,8.8500,9.4500,8.5900,168613677,1569411278.5400,3,4.430200,1,10.011600,0
2021-03-09,sh.600516,9.3800,9.3800,8.5100,8.6500,9.4500,357139008,3140723713.5400,3,9.383700,1,-8.465600,0
2021-03-10,sh.600516,8.5700,9.1200,8.2500,8.8200,8.6500,255123320,2242444849.8200,3,6.703200,1,1.965300,0
2021-03-11,sh.600516,9.0000,9.4500,8.8900,9.2500,8.8200,237608773,2184186227.8400,3,6.243100,1,4.875300,0
2021-03-12,sh.600516,9.4400,9.5100,8.9100,9.2000,9.2500,183710961,1681728074.7500,3,4.826900,1,-0.540500,0
2021-03-15,sh.600516,9.4000,9.4600,8.8400,9.1600,9.2000,186124909,1703641803.7600,3,4.890300,1,-0.434800,0
2021-03-16,sh.600516,9.1900,9.2900,8.5200,8.7100,9.1600,190107225,1668050617.7100,3,4.995000,1,-4.912700,0
2021-03-17,sh.600516,8.7300,9.5800,8.5500,9.3200,8.7100,343022656,3165796170.6700,3,9.012800,1,7.003400,0
2021-03-18,sh.600516,9.3000,10.2500,9.1700,10.2500,9.3200,464741056,4547053372.9600,3,12.210800,1,9.978500,0
2021-03-19,sh.600516,9.9500,10.2100,9.8000,10.0100,10.2500,285023344,2843942291.5700,3,7.488800,1,-2.341500,0
2021-03-22,sh.600516,10.0500,10.4500,9.6800,9.9700,10.0100,279196064,2793291799.9400,3,7.335700,1,-0.399600,0
2021-03-23,sh.600516,9.9600,9.9600,8.9700,8.9700,9.9700,283305520,2621414415.9800,3,7.443700,1,-10.030100,0
2021-03-24,sh.600516,8.7000,8.8200,8.1200,8.2700,8.9700,258408092,2172795267.5700,3,6.789500,1,-7.803800,0
2021-03-25,sh.600516,8.3200,8.4600,8.1600,8.1900,8.2700,135702550,1125851183.3300,3,3.565500,1,-0.967400,0
2021-03-26,sh.600516,8.1300,8.4900,8.0700,8.3300,8.1900,132714595,1099515999.2200,3,3.487000,1,1.709400,0
2021-03-29,sh.600516,8.3600,8.4400,8.1600,8.4300,8.3300,124537471,1038703107.4200,3,3.272200,1,1.200500,0
2021-03-30,sh.600516,8.2900,8.4200,8.0400,8.2000,8.4300,118933201,977134465.6000,3,3.124900,1,-2.728400,0
2021-03-31,sh.600516,8.2100,8.2700,8.0600,8.1600,8.2000,80433621,656067291.6500,3,2.113400,1,-0.487800,0
2021-04-01,sh.600516,8.1600,8.4800,8.0700,8.3900,8.1600,112193327,931783654.6600,3,2.947800,1,2.818600,0
2021-04-02,sh.600516,8.3100,8.3400,8.1500,8.2300,8.3900,70496721,580513356.6400,3,1.852300,1,-1.907000,0
2021-04-06,sh.600516,8.2900,8.5900,8.2700,8.4200,8.2300,86483632,730316905.6800,3,2.272300,1,2.308600,0
2021-04-07,sh.600516,8.3700,8.7200,8.3300,8.6100,8.4200,127905151,1092034489.9000,3,3.360600,1,2.256500,0
2021-04-08,sh.600516,8.6300,9.1500,8.5900,8.8200,8.6100,173550717,1547953674.7400,3,4.560000,1,2.439000,0
2021-04-09,sh.600516,8.8200,9.3300,8.6800,9.1900,8.8200,191817164,1747186758.2200,3,5.039900,1,4.195000,0
2021-04-12,sh.600516,9.1800,9.3000,8.9700,9.2300,9.1900,143608917,1309017717.6500,3,3.773300,1,0.435300,0
2021-04-13,sh.600516,9.1300,9.1400,8.5500,8.7800,9.2300,120997301,1067519561.8600,3,3.179100,1,-4.875400,0
2021-04-14,sh.600516,8.7600,9.6000,8.7200,9.4300,8.7800,218589746,2048851040.0800,3,5.743300,1,7.403200,0
2021-04-15,sh.600516,9.2000,9.3400,9.0200,9.1400,9.4300,130599764,1196089543.5300,3,3.431400,1,-3.075300,0
2021-04-16,sh.600516,9.1200,9.2500,9.0000,9.1300,9.1400,86859966,793875005.9700,3,2.282200,1,-0.109400,0
2021-04-19,sh.600516,9.0900,9.5000,9.0000,9.3000,9.1300,109129873,1015806067.9300,3,2.867300,1,1.862000,0
2021-04-20,sh.600516,9.2700,9.6500,9.0700,9.0800,9.3000,141681884,1317210064.1800,3,3.722600,1,-2.365600,0
2021-04-21,sh.600516,9.0100,9.2300,8.8900,9.0900,9.0800,84346675,764727778.8300,3,2.216200,1,0.110100,0
2021-04-22,sh.600516,9.1100,9.4500,9.1000,9.1900,9.0900,109841948,1018154108.3400,3,2.886000,1,1.100100,0
2021-04-23,sh.600516,9.1500,9.3100,9.0400,9.1800,9.1900,86636516,794219571.7900,3,2.276300,1,-0.108800,0
2021-04-26,sh.600516,9.0100,9.2600,8.6200,8.9900,9.1800,142946756,1278526310.6300,3,3.755900,1,-2.069700,0
2021-04-27,sh.600516,8.9300,9.0600,8.6300,8.7200,8.9900,94405335,826799303.1500,3,2.480500,1,-3.003300,0
2021-04-28,sh.600516,8.7100,9.3000,8.7000,9.0800,8.7200,138252928,1259157333.9300,3,3.632500,1,4.128400,0
2021-04-29,sh.600516,9.2600,9.3100,9.0600,9.0700,9.0800,118042040,1084488164.2300,3,3.101500,1,-0.110100,0
2021-04-30,sh.600516,9.2100,9.2200,8.7500,8.8900,9.0700,99477484,890991552.4100,3,2.613700,1,-1.984600,0
2021-05-06,sh.600516,8.9100,9.4500,8.9100,9.0800,8.8900,140928491,1293288078.8600,3,3.702800,1,2.137200,0
2021-05-07,sh.600516,9.2300,9.7500,9.1200,9.5000,9.0800,263388651,2492776301.9200,3,6.920400,1,4.625600,0
2021-05-10,sh.600516,9.6300,9.8400,9.3400,9.8400,9.5000,223932473,2156427170.6300,3,5.883700,1,3.578900,0
2021-05-11,sh.600516,9.6400,9.6800,9.2100,9.5500,9.8400,186509575,1765461198.2800,3,4.900400,1,-2.947200,0
2021-05-12,sh.600516,9.4600,9.6300,9.3100,9.5300,9.5500,110482952,1044652860.3200,3,2.902900,1,-0.209400,0
2021-05-13,sh.600516,9.3300,9.3600,9.0100,9.0200,9.5300,137668024,1257640090.0800,3,3.617200,1,-5.351500,0
2021-05-14,sh.600516,9.0200,9.1000,8.7700,8.9600,9.0200,104306538,933836287.2400,3,2.740600,1,-0.665200,0
2021-05-17,sh.600516,8.9400,9.1000,8.8300,9.0600,8.9600,71545502,642308862.3100,3,1.879800,1,1.116100,0
2021-05-18,sh.600516,9.1000,9.1500,8.9200,9.0500,9.0600,48951491,442854206.1700,3,1.286200,1,-0.110400,0
2021-05-19,sh.600516,8.9700,9.0400,8.8500,8.9600,9.0500,62225874,556228155.6700,3,1.635000,1,-0.994500,0
2021-05-20,sh.600516,8.7400,8.7400,8.4600,8.4700,8.9600,126446493,1083441003.2800,3,3.322300,1,-5.468800,0
2021-05-21,sh.600516,8.5000,8.6100,8.4400,8.5100,8.4700,53999737,460351449.9900,3,1.418800,1,0.472300,0
2021-05-24,sh.600516,8.5100,8.5400,8.3300,8.3800,8.5100,66322634,557932642.3300,3,1.742600,1,-1.527600,0
2021-05-25,sh.600516,8.4100,8.5600,8.3500,8.5200,8.3800,63155045,535029858.2400,3,1.659400,1,1.670600,0
2021-05-26,sh.600516,8.5000,8.7400,8.4500,8.6900,8.5200,75495888,652798395.7200,3,1.983600,1,1.995300,0
2021-05-27,sh.600516,8.7000,8.7300,8.6100,8.6400,8.6900,49599982,429701176.8200,3,1.303200,1,-0.575400,0
2021-05-28,sh.600516,8.7500,8.8000,8.5800,8.6600,8.6400,57256617,497486406.1700,3,1.504400,1,0.231500,0
2021-05-31,sh.600516,8.6300,8.6500,8.5300,8.6300,8.6600,52188884,447942986.9100,3,1.371200,1,-0.346400,0
2021-06-01,sh.600516,8.6000,8.6000,8.3100,8.5500,8.6300,87621907,738556987.6000,3,2.302200,1,-0.927000,0
2021-06-02,sh.600516,8.4800,8.5200,8.3000,8.3200,8.5500,80504421,675033249.4100,3,2.115200,1,-2.690100,0
2021-06-03,sh.600516,8.3000,8.4600,8.1700,8.3300,8.3200,74083663,616538275.1500,3,1.946500,1,0.120200,0
2021-06-04,sh.600516,8.2800,8.3700,8.1900,8.2900,8.3300,58273673,482313622.2100,3,1.531100,1,-0.480200,0
2021-06-07,sh.600516,8.2900,8.3700,8.1800,8.2100,8.2900,58827534,484838781.2300,3,1.545700,1,-0.965000,0
2021-06-08,sh.600516,8.2000,8.2500,8.1400,8.2200,8.2100,45643398,373949968.2300,3,1.199300,1,0.121800,0
2021-06-09,sh.600516,8.2500,8.3900,8.1800,8.2900,8.2200,61069985,506912854.2800,3,1.604600,1,0.851600,0
2021-06-10,sh.600516,8.2900,8.3300,8.2200,8.3100,8.2900,47203206,390882042.3800,3,1.240200,1,0.241300,0
2021-06-11,sh.600516,8.3300,8.3500,8.1900,8.2100,8.3100,45834461,377389570.1600,3,1.204300,1,-1.203400,0
2021-06-15,sh.600516,8.1900,8.1900,7.7100,7.8600,8.2100,93491590,738299428.4200,3,2.456400,1,-4.263100,0
2021-06-16,sh.600516,7.8700,8.3800,7.8700,8.3500,7.8600,125416185,1026805815.2700,3,3.295200,1,6.234100,0
2021-06-17,sh.600516,8.2500,8.3200,8.1000,8.2600,8.3500,74679829,612094048.5000,3,1.962200,1,-1.077800,0
2021-06-18,sh.600516,8.2300,8.4800,8.1200,8.3900,8.2600,96065552,801505465.9400,3,2.524100,1,1.573800,0
2021-06-21,sh.600516,8.3800,8.4700,8.2700,8.4300,8.3900,73829648,617792822.8300,3,1.939800,1,0.476800,0
2021-06-22,sh.600516,7.9300,7.9300,7.7100,7.7900,7.9300,77761499,605256180.6400,3,2.043100,1,-1.765400,0
2021-06-23,sh.600516,7.7600,7.7600,7.5600,7.6700,7.7900,69889559,533867903.3200,3,1.836300,1,-1.540400,0
2021-06-24,sh.600516,7.6500,7.8100,7.5600,7.7200,7.6700,61565164,474420986.3500,3,1.617600,1,0.651900,0
2021-06-25,sh.600516,7.7000,7.9000,7.6700,7.8400,7.7200,69146528,539814478.2000,3,1.816800,1,1.554400,0
2021-06-28,sh.600516,7.8500,7.9200,7.6000,7.6300,7.8400,73179110,564381164.4000,3,1.922700,1,-2.678600,0
2021-06-29,sh.600516,7.6300,7.7100,7.6000,7.6100,7.6300,45275433,345935880.7300,3,1.189600,1,-0.262100,0
2021-06-30,sh.600516,7.6000,7.6300,7.3700,7.4400,7.6100,57677426,430445962.5500,3,1.515400,1,-2.233900,0
2021-07-01,sh.600516,7.4500,7.4700,7.2800,7.2900,7.4400,45295772,333697502.8000,3,1.190100,1,-2.016100,0
2021-07-02,sh.600516,7.3000,7.5000,7.2200,7.4000,7.2900,50409907,373241442.8800,3,1.324500,1,1.508900,0
2021-07-05,sh.600516,7.3900,7.6500,7.3800,7.6300,7.4000,59479722,449418808.5400,3,1.562800,1,3.108100,0
2021-07-06,sh.600516,7.6300,7.6900,7.4800,7.5900,7.6300,53046101,401985558.7700,3,1.393800,1,-0.524200,0
2021-07-07,sh.600516,7.5700,7.8100,7.5000,7.8000,7.5900,78824021,608944727.2400,3,2.071100,1,2.766800,0
2021-07-08,sh.600516,7.8200,7.9400,7.7400,7.8800,7.8000,95127217,746653156.8800,3,2.499400,1,1.025600,0
2021-07-09,sh.600516,7.8700,8.2400,7.7500,8.1500,7.8800,140232511,1132371000.2700,3,3.684500,1,3.426400,0
2021-07-12,sh.600516,8.2000,8.3600,8.1000,8.1500,8.1500,123913694,1014632388.5500,3,3.255800,1,0.000000,0
2021-07-13,sh.600516,8.2000,8.3500,8.0600,8.2900,8.1500,104531753,860344510.0900,3,2.746500,1,1.717800,0
2021-07-14,sh.600516,8.2800,8.2900,8.0700,8.0900,8.2900,82916262,675493142.3700,3,2.178600,1,-2.412500,0
2021-07-15,sh.600516,8.0800,8.3000,8.0600,8.2600,8.0900,93884926,771368672.3600,3,2.466800,1,2.101400,0
2021-07-16,sh.600516,8.2600,8.4800,8.1400,8.3700,8.2600,124082774,1037260227.2600,3,3.260200,1,1.331700,0
2021-07-19,sh.600516,8.3200,8.5600,8.1800,8.2100,8.3700,118513009,988879206.7900,3,3.113900,1,-1.911600,0
2021-07-20,sh.600516,8.0900,8.7100,7.9800,8.5400,8.2100,175536191,1485820264.3800,3,4.612100,1,4.019500,0
2021-07-21,sh.600516,8.4900,8.5900,8.3800,8.4600,8.5400,119546657,1014207664.8800,3,3.141000,1,-0.936800,0
2021-07-22,sh.600516,8.5000,8.6500,8.4000,8.5400,8.4600,118004268,1005710791.6700,3,3.100500,1,0.945600,0
2021-07-23,sh.600516,8.5800,8.9900,8.5500,8.6600,8.5400,169683537,1489244465.7800,3,4.458400,1,1.405200,0
2021-07-26,sh.600516,8.7500,8.8000,8.3100,8.6700,8.6600,138585658,1193261828.2100,3,3.641300,1,0.115500,0
2021-07-27,sh.600516,8.6700,8.9800,8.3700,8.4100,8.6700,152854085,1332742283.6200,3,4.016200,1,-2.998800,0
2021-07-28,sh.600516,8.2800,8.5400,8.0600,8.3500,8.4100,105919461,882486127.0000,3,2.783000,1,-0.713400,0
2021-07-29,sh.600516,8.4900,8.8500,8.4100,8.7300,8.3500,140250639,1223238352.1900,3,3.685000,1,4.550900,0
2021-07-30,sh.600516,8.6600,8.9000,8.5300,8.8000,8.7300,124753496,1089939003.9800,3,3.277800,1,0.801800,0
2021-08-02,sh.600516,8.7800,8.9600,8.6000,8.7500,8.8000,116608410,1022393511.1100,3,3.063800,1,-0.568200,0
2021-08-03,sh.600516,8.7000,8.9900,8.6500,8.7600,8.7500,152197292,1340411568.9900,3,3.998900,1,0.114300,0
2021-08-04,sh.600516,8.7100,9.2800,8.4100,9.1900,8.7600,235041246,2110377115.9200,3,6.175600,1,4.908700,0
2021-08-05,sh.600516,9.0900,9.1800,8.9300,8.9600,9.1900,127257321,1148352819.2500,3,3.343600,1,-2.502700,0
2021-08-06,sh.600516,8.9600,9.3200,8.8800,9.1400,8.9600,167279376,1532150927.3100,3,4.395200,1,2.008900,0
2021-08-09,sh.600516,9.0700,9.1300,8.8100,8.8900,9.1400,123512642,1100029986.7500,3,3.245200,1,-2.735200,0
2021-08-10,sh.600516,8.8500,8.9500,8.6800,8.8000,8.8900,110657229,973823848.5300,3,2.907500,1,-1.012400,0
2021-08-11,sh.600516,8.7400,8.8500,8.7000,8.8200,8.8000,72862164,639384243.1500,3,1.914400,1,0.227300,0
2021-08-12,sh.600516,8.7800,9.3300,8.7000,9.1700,8.8200,168249559,1520362858.3000,3,4.420700,1,3.968300,0
2021-08-13,sh.600516,9.0600,10.0900,9.0400,10.0900,9.1700,250944628,2473025677.2500,3,6.593400,1,10.032700,0
2021-08-16,sh.600516,10.3000,10.8800,10.1000,10.4600,10.0900,457470944,4772129672.5900,3,12.019800,1,3.667000,0
2021-08-17,sh.600516,10.3000,10.5000,9.4200,9.5100,10.4600,364215264,3596841859.1200,3,9.569600,1,-9.082200,0
2021-08-18,sh.600516,9.4300,9.8200,9.3500,9.6400,9.5100,209628447,2003511644.2800,3,5.507900,1,1.367000,0
2021-08-19,sh.600516,9.5400,9.9500,9.1700,9.8100,9.6400,206666861,2002940993.5800,3,5.430100,1,1.763500,0
2021-08-20,sh.600516,9.8000,10.2600,9.5600,10.0900,9.8100,201440182,1986227279.3400,3,5.292700,1,2.854200,0
2021-08-23,sh.600516,10.0700,10.2900,9.9500,10.0900,10.0900,169690802,1713526681.6100,3,4.458500,1,0.000000,0
2021-08-24,sh.600516,10.1000,10.8000,10.0900,10.6400,10.0900,256227176,2699335831.2800,3,6.732200,1,5.450900,0
2021-08-25,sh.600516,10.8800,11.3000,10.5100,11.0200,10.6400,329851232,3612651655.8300,3,8.666700,1,3.571400,0
2021-08-26,sh.600516,11.1000,12.1200,11.0000,12.1200,11.0200,276184480,3252200174.1900,3,7.256600,1,9.981900,0
2021-08-27,sh.600516,12.3000,12.7500,11.9600,12.2900,12.1200,490216528,6051334367.4900,3,12.880200,1,1.402600,0
2021-08-30,sh.600516,12.1800,13.3600,11.6900,13.1500,12.2900,430444416,5349656822.6500,3,11.309700,1,6.997600,0
2021-08-31,sh.600516,12.8000,13.2800,12.5200,12.9300,13.1500,247831326,3192106919.6000,3,6.511600,1,-1.673000,0
2021-09-01,sh.600516,12.9300,13.5600,11.9300,12.0200,12.9300,318901920,4015921598.6500,3,8.379000,1,-7.037900,0
2021-09-02,sh.600516,11.9000,13.2200,11.9000,13.2200,12.0200,316568704,4033874117.7200,3,8.317700,1,9.983400,0
2021-09-03,sh.600516,13.0000,13.2200,11.9000,12.1400,13.2200,346431184,4299771914.2800,3,9.102300,1,-8.169400,0
2021-09-06,sh.600516,12.0000,12.0100,11.1500,11.5700,12.1400,225253593,2590143832.3700,3,5.918400,1,-4.695200,0
2021-09-07,sh.600516,11.5400,12.0600,11.4600,11.8500,11.5700,193841321,2279570776.4400,3,5.093100,1,2.420100,0
2021-09-08,sh.600516,11.7000,12.1400,11.6500,11.9200,11.8500,168344787,2008420848.3800,3,4.423200,1,0.590700,0
2021-09-09,sh.600516,11.8500,12.5800,11.6900,12.4200,11.9200,206485067,2512862829.9300,3,5.425300,1,4.194600,0
2021-09-10,sh.600516,12.3300,12.3300,11.6800,11.9300,12.4200,184502706,2211246560.3800,3,4.847700,1,-3.945200,0
2021-09-13,sh.600516,11.9200,12.3600,11.6200,12.2400,11.9300,183493864,2199854893.6700,3,4.821200,1,2.598500,0
2021-09-14,sh.600516,12.1100,12.6400,11.6500,12.2800,12.2400,224598922,2731655806.5100,3,5.901200,1,0.326800,0
2021-09-15,sh.600516,12.1500,13.3300,12.1000,12.9400,12.2800,288007936,3723834337.6600,3,7.567300,1,5.374600,0
2021-09-16,sh.600516,12.9000,13.6800,12.5200,13.2600,12.9400,318365664,4180585182.2800,3,8.364900,1,2.473000,0
2021-09-17,sh.600516,13.0300,13.6500,12.3000,12.6700,13.2600,228623312,2974761713.2100,3,6.007000,1,-4.449500,0
2021-09-22,sh.600516,12.0500,12.2400,11.6500,12.0600,12.6700,188085351,2248666456.1500,3,4.941900,1,-4.814500,0
2021-09-23,sh.600516,12.0700,12.6200,12.0100,12.1100,12.0600,159927968,1967684584.3200,3,4.202000,1,0.414600,0
2021-09-24,sh.600516,12.1000,12.3600,11.0000,11.0600,12.1100,227879907,2614391236.2600,3,5.987400,1,-8.670500,0
2021-09-27,sh.600516,10.8500,10.8600,10.3300,10.6300,11.0600,187825792,1988311213.5100,3,4.935000,1,-3.887900,0
