date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2020-11-19,sh.603517,78.6000,83.1900,77.5100,81.6000,78.7000,4014310,326722705.5800,3,0.659600,1,3.684900,0
2020-11-20,sh.603517,82.4800,83.8000,81.5100,82.8200,81.6000,1937738,160396076.6700,3,0.318400,1,1.495100,0
2020-11-23,sh.603517,83.3800,83.3800,78.7000,78.8000,82.8200,5116999,407706312.4100,3,0.840700,1,-4.853900,0
2020-11-24,sh.603517,79.0000,79.0000,72.7300,73.9800,78.8000,8390353,626628891.1400,3,1.378600,1,-6.116800,0
2020-11-25,sh.603517,74.6000,74.6000,69.7000,71.6100,73.9800,9442920,673377544.9500,3,1.551500,1,-3.203600,0
2020-11-26,sh.603517,70.8300,71.7200,68.4900,68.9000,71.6100,5640300,393476509.9000,3,0.926700,1,-3.784400,0
2020-11-27,sh.603517,70.0000,71.8900,68.0000,71.8800,68.9000,7653902,540881100.3300,3,1.257600,1,4.325100,0
2020-11-30,sh.603517,71.0000,72.0700,69.0100,70.8800,71.8800,4355802,308168691.3500,3,0.715700,1,-1.391200,0
2020-12-01,sh.603517,71.0000,74.9900,70.5000,73.8000,70.8800,5634941,415897826.8600,3,0.925800,1,4.119600,0
2020-12-02,sh.603517,74.0000,75.3000,72.7000,74.7000,73.8000,3064593,227768493.5700,3,0.503500,1,1.219500,0
2020-12-03,sh.603517,75.3200,75.7500,73.9800,75.4300,74.7000,2146611,161221977.4400,3,0.352700,1,0.977200,0
2020-12-04,sh.603517,75.1000,76.2600,74.0500,75.3000,75.4300,3869545,291575927.5200,3,0.635800,1,-0.172300,0
2020-12-07,sh.603517,75.3800,76.6500,75.0500,75.8700,75.3000,2309796,175302008.4800,3,0.379500,1,0.757000,0
2020-12-08,sh.603517,75.2800,76.4700,74.4500,75.3900,75.8700,2732008,206585753.9100,3,0.448900,1,-0.632700,0
2020-12-09,sh.603517,75.8300,76.9700,74.3500,74.4000,75.3900,3796396,286484814.2700,3,0.623800,1,-1.313200,0
2020-12-10,sh.603517,74.1800,75.5800,73.3700,73.8900,74.4000,3331043,247342596.6300,3,0.547300,1,-0.685500,0
2020-12-11,sh.603517,74.4000,74.4000,72.0000,73.9500,73.8900,5789047,421817932.0200,3,0.951200,1,0.081200,0
2020-12-14,sh.603517,72.5500,75.0000,71.0300,74.6200,73.9500,5662466,412972111.9900,3,0.930400,1,0.906000,0
2020-12-15,sh.603517,74.5100,74.7100,71.9000,72.3200,74.6200,3651501,266390103.9900,3,0.600000,1,-3.082300,0
2020-12-16,sh.603517,72.4400,74.6000,71.7100,74.0700,72.3200,4258625,312082031.8600,3,0.699700,1,2.419800,0
2020-12-17,sh.603517,74.0600,75.5700,70.6400,71.2900,74.0700,5547198,401931905.5000,3,0.911400,1,-3.753200,0
2020-12-18,sh.603517,71.2400,72.5900,70.4100,71.1000,71.2900,3601742,256966859.3500,3,0.591800,1,-0.266500,0
2020-12-21,sh.603517,71.2000,73.6500,69.8800,73.3500,71.1000,5347168,383467709.2500,3,0.878600,1,3.164600,0
2020-12-22,sh.603517,73.0700,74.3000,71.0300,71.6600,73.3500,4922086,357584098.3000,3,0.808700,1,-2.304000,0
2020-12-23,sh.603517,71.6500,75.5600,71.2000,75.1500,71.6600,7515532,556743087.0600,3,1.234800,1,4.870200,0
2020-12-24,sh.603517,74.0000,78.0000,69.1000,71.0000,75.1500,12567948,917653958.6300,3,2.065000,1,-5.522300,0
2020-12-25,sh.603517,71.9900,78.1000,71.9900,78.1000,71.0000,6247689,476369894.8100,3,1.026500,1,10.000000,0
2020-12-28,sh.603517,80.0000,81.2000,75.0000,75.3000,78.1000,9468467,735642558.3300,3,1.555700,1,-3.585100,0
2020-12-29,sh.603517,76.0000,76.5000,73.9400,74.2100,75.3000,4610922,347123488.7200,3,0.757600,1,-1.447500,0
2020-12-30,sh.603517,74.0200,77.1500,73.4000,76.3900,74.2100,5144977,387813789.4700,3,0.845300,1,2.937600,0
2020-12-31,sh.603517,76.3800,78.0000,74.8000,77.5400,76.3900,5307355,405915494.1300,3,0.872000,1,1.505400,0
2021-01-04,sh.603517,78.0000,84.8800,77.1400,82.4100,77.5400,7394719,607502500.9200,3,1.215000,1,6.280600,0
2021-01-05,sh.603517,83.1600,86.0300,82.0000,85.7100,82.4100,7898684,667046616.9000,3,1.297800,1,4.004400,0
2021-01-06,sh.603517,85.3000,87.1000,83.3000,86.5000,85.7100,4975470,426056241.8900,3,0.817500,1,0.921700,0
2021-01-07,sh.603517,85.9800,88.8100,84.0500,88.2500,86.5000,5239331,455679653.0100,3,0.860800,1,2.023100,0
2021-01-08,sh.603517,88.0100,91.6400,87.2200,89.7000,88.2500,6940807,622256028.2200,3,1.140400,1,1.643100,0
2021-01-11,sh.603517,88.4700,94.0100,86.5600,90.0000,89.7000,6066826,549909467.0600,3,0.996800,1,0.334400,0
2021-01-12,sh.603517,90.0100,93.8600,89.0000,93.2100,90.0000,3705407,340423831.3600,3,0.608800,1,3.566700,0
2021-01-13,sh.603517,92.0000,93.5800,89.1900,91.2000,93.2100,4505753,409779112.7000,3,0.740300,1,-2.156400,0
2021-01-14,sh.603517,91.9900,91.9900,88.3000,90.5000,91.2000,3472451,311182513.3400,3,0.570500,1,-0.767500,0
2021-01-15,sh.603517,88.9800,88.9800,83.3000,87.7300,90.5000,7827569,675100408.2800,3,1.286100,1,-3.060800,0
2021-01-18,sh.603517,87.6700,89.0500,83.9800,87.4800,87.7300,4768313,415680632.3800,3,0.783400,1,-0.285000,0
2021-01-19,sh.603517,88.3500,88.5800,81.0000,82.1000,87.4800,8450800,703599307.4500,3,1.388500,1,-6.150000,0
2021-01-20,sh.603517,82.8000,85.5000,81.3000,84.7000,82.1000,3956209,330371673.6900,3,0.650000,1,3.166900,0
2021-01-21,sh.603517,84.6400,85.6800,81.0600,83.4000,84.7000,7779493,643609047.7700,3,1.278200,1,-1.534800,0
2021-01-22,sh.603517,84.2800,84.2800,79.8000,81.4000,83.4000,6070858,493515090.6100,3,0.997500,1,-2.398100,0
2021-01-25,sh.603517,83.0000,84.2300,80.9500,82.8800,81.4000,5691558,470837914.8300,3,0.935100,1,1.818200,0
2021-01-26,sh.603517,83.4000,86.4300,82.9100,84.0800,82.8800,6281897,530444887.7300,3,1.032100,1,1.447900,0
2021-01-27,sh.603517,83.0000,84.4200,81.3400,84.0400,84.0800,5170799,428730427.2000,3,0.849600,1,-0.047600,0
2021-01-28,sh.603517,92.4300,92.4400,90.0000,92.4400,84.0400,9554523,883056295.1700,3,1.569800,1,9.995200,0
2021-01-29,sh.603517,91.5200,95.3000,89.1000,90.1600,92.4400,12401676,1153524540.1600,3,2.037600,1,-2.466500,0
2021-02-01,sh.603517,91.6600,97.7900,90.1800,96.5000,90.1600,8986872,850565056.6600,3,1.476600,1,7.031900,0
2021-02-02,sh.603517,95.5400,98.1800,93.5000,96.5800,96.5000,6962537,670145889.7600,3,1.144000,1,0.082900,0
2021-02-03,sh.603517,95.3000,100.6000,94.7100,97.4400,96.5800,5440736,534897609.8700,3,0.893900,1,0.890500,0
2021-02-04,sh.603517,97.2100,100.5000,95.6800,97.2000,97.4400,3830959,375637663.2500,3,0.629400,1,-0.246300,0
2021-02-05,sh.603517,96.1900,103.8700,94.7100,99.5500,97.2000,5912144,592704341.6300,3,0.971400,1,2.417700,0
2021-02-08,sh.603517,99.5800,102.6800,96.0600,101.6000,99.5500,4479387,446690768.9100,3,0.736000,1,2.059300,0
2021-02-09,sh.603517,100.9900,105.4100,99.7300,104.3900,101.6000,4241242,437368882.6800,3,0.696800,1,2.746100,0
2021-02-10,sh.603517,103.7300,105.6800,100.8900,104.1100,104.3900,2973899,309088604.1200,3,0.488600,1,-0.268200,0
2021-02-18,sh.603517,104.1500,107.8800,98.8800,101.5100,104.1100,4338349,441726036.2200,3,0.712800,1,-2.497400,0
2021-02-19,sh.603517,102.1800,103.0000,94.8100,97.4800,101.5100,4918545,481088387.0500,3,0.808100,1,-3.970100,0
2021-02-22,sh.603517,98.4500,98.5800,93.3500,95.2200,97.4800,3725777,354682328.4200,3,0.612200,1,-2.318400,0
2021-02-23,sh.603517,94.0000,97.1900,93.6100,94.4000,95.2200,2714242,257792069.7000,3,0.446000,1,-0.861200,0
2021-02-24,sh.603517,95.0100,95.6700,85.2200,89.3700,94.4000,7315540,648836916.5900,3,1.202000,1,-5.328400,0
2021-02-25,sh.603517,88.4500,90.5000,88.1000,90.2000,89.3700,3953929,353936074.1900,3,0.649600,1,0.928700,0
2021-02-26,sh.603517,88.0000,88.2000,85.0000,86.8300,90.2000,3781596,328535855.8900,3,0.621300,1,-3.736100,0
2021-03-01,sh.603517,87.6000,88.8000,83.9100,84.4500,86.8300,5221715,445688489.9500,3,0.857900,1,-2.741000,0
2021-03-02,sh.603517,85.2000,85.5000,79.4300,80.7300,84.4500,10460527,856381144.5800,3,1.718700,1,-4.405000,0
2021-03-03,sh.603517,81.2800,81.7600,78.8300,81.5000,80.7300,4223268,340192075.2900,3,0.693900,1,0.953800,0
2021-03-04,sh.603517,80.9200,80.9200,76.1100,76.7100,81.5000,5002513,387318092.1800,3,0.821900,1,-5.877300,0
2021-03-05,sh.603517,76.9200,77.0000,73.3800,75.8500,76.7100,5501225,416894143.4700,3,0.903900,1,-1.121100,0
2021-03-08,sh.603517,78.0000,78.5000,69.8600,71.8000,75.8500,7577847,556327068.4700,3,1.245100,1,-5.339500,0
2021-03-09,sh.603517,70.6100,72.2400,68.0600,71.6000,71.8000,8158401,575027321.0600,3,1.340500,1,-0.278600,0
2021-03-10,sh.603517,72.4700,75.8800,72.4700,73.0500,71.6000,5931139,437556527.3700,3,0.974500,1,2.025100,0
2021-03-11,sh.603517,73.0600,77.8500,71.9000,75.6000,73.0500,5664916,430656409.2800,3,0.930800,1,3.490800,0
2021-03-12,sh.603517,75.8800,76.5000,71.7400,73.9200,75.6000,6469411,473794879.5100,3,1.062900,1,-2.222200,0
2021-03-15,sh.603517,73.4000,73.4000,67.1000,68.3000,73.9200,8876497,615015862.6600,3,1.458400,1,-7.602800,0
2021-03-16,sh.603517,68.8000,71.3500,67.5200,70.7000,68.3000,6983752,488363369.7200,3,1.147500,1,3.513900,0
2021-03-17,sh.603517,70.7000,74.3300,68.6800,73.8000,70.7000,5351233,386545346.8000,3,0.879200,1,4.384700,0
2021-03-18,sh.603517,73.7900,75.9300,72.7200,75.2000,73.8000,6406673,478872054.8500,3,1.052600,1,1.897000,0
2021-03-19,sh.603517,73.5400,75.7800,72.9100,73.5000,75.2000,3411078,252328650.5200,3,0.560500,1,-2.260600,0
2021-03-22,sh.603517,73.4200,75.9300,72.4000,74.0500,73.5000,2669060,197781683.2000,3,0.438500,1,0.748300,0
2021-03-23,sh.603517,74.0500,74.9800,73.1000,74.0000,74.0500,1704589,126286118.7400,3,0.280100,1,-0.067500,0
2021-03-24,sh.603517,73.6300,74.5600,72.2800,73.7000,74.0000,2313215,170251836.5800,3,0.380100,1,-0.405400,0
2021-03-25,sh.603517,72.6000,73.7900,71.8700,73.3600,73.7000,2169350,158025684.1000,3,0.356400,1,-0.461300,0
2021-03-26,sh.603517,73.3800,79.7500,73.1400,78.0000,73.3600,4929525,379747679.0700,3,0.809900,1,6.325000,0
2021-03-29,sh.603517,77.9900,78.5000,74.0000,77.9000,78.0000,6017005,459524009.2600,3,0.988600,1,-0.128200,0
2021-03-30,sh.603517,76.5100,79.8300,75.7100,78.8800,77.9000,3369737,264221885.6300,3,0.553700,1,1.258000,0
2021-03-31,sh.603517,78.7100,78.7800,75.0000,77.0000,78.8800,3109486,236809077.4600,3,0.510900,1,-2.383400,0
2021-04-01,sh.603517,75.7100,79.3500,75.7100,78.7000,77.0000,2958310,231571540.9000,3,0.486100,1,2.207800,0
2021-04-02,sh.603517,78.2000,81.0000,78.2000,80.5000,78.7000,2286262,182039953.3800,3,0.375600,1,2.287200,0
2021-04-06,sh.603517,80.5000,80.5000,77.2300,77.5800,80.5000,4034580,316438778.2400,3,0.662900,1,-3.627300,0
2021-04-07,sh.603517,77.5500,78.7600,75.5900,78.4600,77.5800,2889700,223123796.7800,3,0.474800,1,1.134300,0
2021-04-08,sh.603517,77.2400,78.8600,77.0000,78.0000,78.4600,1919085,149430113.4300,3,0.315300,1,-0.586300,0
2021-04-09,sh.603517,77.7300,78.4500,76.0000,76.2100,78.0000,1811256,138848409.1600,3,0.297600,1,-2.294900,0
2021-04-12,sh.603517,76.3900,77.2800,72.9000,74.2500,76.2100,3743086,279631323.9500,3,0.615000,1,-2.571800,0
2021-04-13,sh.603517,74.9400,77.1000,74.0300,74.7000,74.2500,4265678,321054397.0400,3,0.700900,1,0.606100,0
2021-04-14,sh.603517,74.9000,78.6700,74.3200,78.0500,74.7000,4543412,349334262.9900,3,0.746500,1,4.484600,0
2021-04-15,sh.603517,79.2300,79.3800,76.8300,78.1800,78.0500,2636368,205736550.7800,3,0.433200,1,0.166600,0
2021-04-16,sh.603517,78.1700,79.4900,76.7100,77.6300,78.1800,3542449,275353098.4100,3,0.582000,1,-0.703500,0
2021-04-19,sh.603517,77.6100,80.7200,76.3000,79.7500,77.6300,3459905,271875001.4000,3,0.568500,1,2.730900,0
2021-04-20,sh.603517,80.1000,82.1000,79.2000,80.8700,79.7500,3341106,269911825.8300,3,0.549000,1,1.404400,0
2021-04-21,sh.603517,82.2900,82.2900,79.3900,81.1000,80.8700,2555167,205947500.7000,3,0.419800,1,0.284400,0
2021-04-22,sh.603517,81.2000,81.9800,79.6800,80.8300,81.1000,1831459,147517501.4000,3,0.300900,1,-0.332900,0
2021-04-23,sh.603517,80.0300,83.8000,80.0000,82.8900,80.8300,2588119,213510147.4300,3,0.425200,1,2.548600,0
2021-04-26,sh.603517,83.8300,84.3500,78.9500,79.3500,82.8900,3860975,314437649.8600,3,0.634400,1,-4.270700,0
2021-04-27,sh.603517,81.0000,87.2900,79.4700,87.2900,79.3500,5480485,462474562.7500,3,0.900500,1,10.006300,0
2021-04-28,sh.603517,88.1000,88.1500,84.8100,85.7100,87.2900,4566134,392718992.9200,3,0.750200,1,-1.810100,0
2021-04-29,sh.603517,85.2900,88.8900,85.1100,86.8200,85.7100,3004015,261375657.2200,3,0.493600,1,1.295100,0
2021-04-30,sh.603517,86.6800,87.1700,85.0000,86.3100,86.8200,1950693,168082192.5500,3,0.320500,1,-0.587400,0
2021-05-06,sh.603517,85.9900,86.3200,82.5700,85.9400,86.3100,2645449,224577049.4300,3,0.434700,1,-0.428700,0
2021-05-07,sh.603517,85.7600,87.2000,84.4600,84.9000,85.9400,2251068,192770560.8900,3,0.369900,1,-1.210100,0
2021-05-10,sh.603517,84.5200,87.1500,83.5200,85.8000,84.9000,2583698,221896932.2800,3,0.424500,1,1.060100,0
2021-05-11,sh.603517,85.6700,87.5000,83.2500,87.1500,85.8000,2668681,229335661.1400,3,0.438500,1,1.573400,0
2021-05-12,sh.603517,87.1000,88.0500,84.2200,85.0000,87.1500,2925300,249502218.6000,3,0.480600,1,-2.467000,0
2021-05-13,sh.603517,84.2000,85.0500,81.1100,84.3000,85.0000,2522878,210712910.1600,3,0.414500,1,-0.823500,0
2021-05-14,sh.603517,84.2600,86.6000,83.5400,85.6700,84.3000,2096141,179029668.0700,3,0.344400,1,1.625100,0
2021-05-17,sh.603517,85.6000,89.3000,85.5600,87.6700,85.6700,3055200,268516027.3100,3,0.502000,1,2.334500,0
2021-05-18,sh.603517,88.9800,88.9800,86.5000,87.9900,87.6700,1842970,161049812.8300,3,0.302800,1,0.365000,0
2021-05-19,sh.603517,88.0000,88.2700,85.6000,87.3000,87.9900,1643381,142305283.6800,3,0.270000,1,-0.784200,0
2021-05-20,sh.603517,86.9400,88.5800,86.3300,87.0700,87.3000,1729900,150830446.7600,3,0.284200,1,-0.263500,0
2021-05-21,sh.603517,86.7500,88.6800,86.1000,87.2000,86.5700,2727444,237892521.2200,3,0.448100,1,0.727700,0
2021-05-24,sh.603517,86.7300,87.9600,84.1700,86.3000,87.2000,2152941,184723134.7500,3,0.353700,1,-1.032100,0
2021-05-25,sh.603517,85.3000,89.6500,85.3000,89.3800,86.3000,2791001,248037584.1100,3,0.458600,1,3.568900,0
2021-05-26,sh.603517,89.3800,90.1000,87.9000,88.3800,89.3800,1615179,143032922.5700,3,0.265400,1,-1.118800,0
2021-05-27,sh.603517,88.0400,88.4800,86.5700,88.4800,88.3800,2000564,175233103.6500,3,0.328700,1,0.113100,0
2021-05-28,sh.603517,88.5000,88.5000,84.4000,85.4000,88.4800,3384551,290710778.5300,3,0.556100,1,-3.481000,0
2021-05-31,sh.603517,85.4000,86.6000,84.6300,85.7200,85.4000,3648385,312956353.2700,3,0.599400,1,0.374700,0
2021-06-01,sh.603517,84.8400,86.8000,83.8600,86.0800,85.7200,3503035,299093068.0400,3,0.575600,1,0.420000,0
2021-06-02,sh.603517,85.9900,88.3600,84.5500,84.9800,86.0800,4944298,426587045.4600,3,0.812400,1,-1.277900,0
2021-06-03,sh.603517,84.5000,84.9700,83.6000,83.6900,84.9800,2422853,203890597.7000,3,0.398100,1,-1.518000,0
2021-06-04,sh.603517,83.0400,84.4900,81.6000,82.0000,83.6900,2843603,235359952.3100,3,0.467200,1,-2.019400,0
2021-06-07,sh.603517,79.6600,83.9700,74.3700,83.1200,82.0000,7915660,632569851.3300,3,1.300600,1,1.365900,0
2021-06-08,sh.603517,83.0300,84.3500,79.6200,80.1000,83.1200,4543400,371591471.9700,3,0.746500,1,-3.633300,0
2021-06-09,sh.603517,80.2600,82.1200,79.4000,80.1500,80.1000,3518086,282872828.0400,3,0.578000,1,0.062400,0
2021-06-10,sh.603517,80.3200,81.8700,79.3500,81.5000,80.1500,2844720,229538781.0300,3,0.467400,1,1.684300,0
2021-06-11,sh.603517,80.7100,81.2000,77.4200,77.4200,81.5000,6133189,484601708.6400,3,1.007700,1,-5.006100,0
2021-06-15,sh.603517,77.3600,79.4000,76.7600,77.9200,77.4200,4105884,320962704.8400,3,0.674600,1,0.645800,0
2021-06-16,sh.603517,78.2500,78.2500,76.0000,76.3000,77.9200,2353903,180529125.2500,3,0.386800,1,-2.079100,0
2021-06-17,sh.603517,76.2400,77.7900,75.6000,76.3000,76.3000,3173413,242681164.9100,3,0.521400,1,0.000000,0
2021-06-18,sh.603517,76.2700,80.0000,76.1000,77.3500,76.3000,4891442,381848855.2700,3,0.803700,1,1.376100,0
2021-06-21,sh.603517,77.8200,78.2800,75.2800,76.0900,77.3500,4379881,334433264.2400,3,0.719600,1,-1.629000,0
2021-06-22,sh.603517,76.0000,76.3200,73.1000,73.6000,76.0900,5719432,423048705.1200,3,0.939700,1,-3.272400,0
2021-06-23,sh.603517,74.0300,75.5000,72.4300,73.7400,73.6000,3894714,288168778.8700,3,0.639900,1,0.190200,0
2021-06-24,sh.603517,73.7200,74.3000,72.3300,73.7200,73.7400,2645297,193976298.5300,3,0.434600,1,-0.027100,0
2021-06-25,sh.603517,73.5200,74.0600,73.0000,73.7200,73.7200,2583615,190518933.2700,3,0.424500,1,0.000000,0
2021-06-28,sh.603517,73.7800,76.5500,73.7000,74.8500,73.7200,3589158,269433169.0900,3,0.589700,1,1.532800,0
2021-06-29,sh.603517,75.3700,79.5000,75.0100,78.0000,74.8500,6489720,506744087.0600,3,1.066300,1,4.208400,0
2021-06-30,sh.603517,78.3100,85.8000,77.9900,84.2900,78.0000,7262849,610904027.2200,3,1.193300,1,8.064100,0
2021-07-01,sh.603517,83.0600,86.8000,81.5900,85.5000,84.2900,5778197,489306295.0600,3,0.949400,1,1.435500,0
2021-07-02,sh.603517,85.4000,85.9200,82.0000,82.7600,85.5000,5199991,435711522.8400,3,0.854400,1,-3.204700,0
2021-07-05,sh.603517,83.6100,85.1400,80.3800,81.2400,82.7600,3781204,309967272.5400,3,0.621300,1,-1.836600,0
2021-07-06,sh.603517,82.3000,83.2300,79.6100,81.6200,81.2400,4624241,376410927.9200,3,0.759800,1,0.467700,0
2021-07-07,sh.603517,81.6200,82.7900,80.3700,81.4100,81.6200,2711717,220512952.1500,3,0.445500,1,-0.257300,0
2021-07-08,sh.603517,81.3100,81.4100,77.0000,79.0000,81.4100,7856479,621073250.7400,3,1.290800,1,-2.960300,0
2021-07-09,sh.603517,78.0100,79.6900,75.5900,76.5000,79.0000,5179961,399988547.9100,3,0.851100,1,-3.164600,0
2021-07-12,sh.603517,77.6200,83.4000,76.7400,82.0900,76.5000,6367230,515257617.1300,3,1.046200,1,7.307200,0
2021-07-13,sh.603517,83.1600,84.1100,81.1800,83.3900,82.0900,4379663,363302289.5000,3,0.719600,1,1.583600,0
2021-07-14,sh.603517,83.6300,84.7000,81.8000,83.7200,83.3900,3891530,324750030.2500,3,0.639400,1,0.395700,0
2021-07-15,sh.603517,81.0000,84.0000,80.5000,83.4600,83.7200,3219520,267488475.4600,3,0.529000,1,-0.310600,0
2021-07-16,sh.603517,83.1600,83.5800,80.3700,81.3500,83.4600,3412995,279209873.5800,3,0.560800,1,-2.528200,0
2021-07-19,sh.603517,81.3000,81.9200,78.5000,79.5800,81.3500,3286460,262407161.6300,3,0.540000,1,-2.175800,0
2021-07-20,sh.603517,78.5800,83.1700,78.5100,80.0300,79.5800,3128373,252283782.3400,3,0.514000,1,0.565500,0
2021-07-21,sh.603517,80.1200,82.8900,80.1200,82.2700,80.0300,3015419,246732644.3900,3,0.495400,1,2.799000,0
2021-07-22,sh.603517,81.7000,82.4000,78.3000,78.4800,82.2700,3499320,277556043.2500,3,0.574900,1,-4.606800,0
2021-07-23,sh.603517,79.2500,79.2500,76.0600,76.8000,78.4800,3052095,235850683.3000,3,0.501500,1,-2.140700,0
2021-07-26,sh.603517,76.6400,77.2000,73.1800,74.5500,76.8000,4177319,311594432.9200,3,0.686300,1,-2.929700,0
2021-07-27,sh.603517,74.1400,75.2800,70.8500,71.0000,74.5500,3439703,250880732.8400,3,0.565200,1,-4.761900,0
2021-07-28,sh.603517,71.0000,71.9800,69.7600,70.4500,71.0000,4268309,301823046.2600,3,0.701300,1,-0.774600,0
2021-07-29,sh.603517,70.4700,72.8100,70.4700,71.4500,70.4500,3468156,249223780.4200,3,0.569800,1,1.419400,0
2021-07-30,sh.603517,71.4600,71.4600,68.1100,68.3600,71.4500,4081805,281949845.4800,3,0.670700,1,-4.324700,0
2021-08-02,sh.603517,68.0000,72.0000,66.9200,71.4900,68.3600,5583725,389876837.0500,3,0.917400,1,4.578700,0
2021-08-03,sh.603517,71.9400,75.0000,70.5000,73.6800,71.4900,5829866,426248166.1100,3,0.957900,1,3.063400,0
2021-08-04,sh.603517,74.6000,74.6000,70.7900,70.9400,73.6800,4769402,341495475.4500,3,0.783600,1,-3.718800,0
2021-08-05,sh.603517,70.8400,74.1500,69.3000,72.4100,70.9400,5339150,386796666.9100,3,0.877200,1,2.072200,0
2021-08-06,sh.603517,71.7900,72.2500,69.3100,70.6400,72.4100,3591113,252029374.8200,3,0.590000,1,-2.444400,0
2021-08-09,sh.603517,69.9900,75.5300,69.4200,74.9300,70.6400,4509702,333677256.9800,3,0.741000,1,6.073000,0
2021-08-10,sh.603517,74.8900,76.5800,72.0000,75.8700,74.9300,4416112,329077989.3500,3,0.725600,1,1.254500,0
2021-08-11,sh.603517,75.4900,75.4900,72.5000,73.6900,75.8700,3956034,290898958.2500,3,0.650000,1,-2.873300,0
2021-08-12,sh.603517,73.4000,73.6700,71.1000,71.6900,73.6900,2850332,204700362.7300,3,0.468300,1,-2.714100,0
2021-08-13,sh.603517,71.0000,72.4800,70.6500,71.6000,71.6900,1930739,137814854.4300,3,0.317200,1,-0.125500,0
2021-08-16,sh.603517,71.5600,74.4800,70.8000,73.7500,71.6000,3231977,235993128.6800,3,0.531000,1,3.002800,0
2021-08-17,sh.603517,73.4000,74.0000,69.9700,70.1200,73.7500,3063663,219294280.8800,3,0.503400,1,-4.922000,0
2021-08-18,sh.603517,71.3700,72.0200,68.9900,70.7200,70.1200,2610285,184030088.7300,3,0.428900,1,0.855700,0
2021-08-19,sh.603517,70.2600,71.3000,68.5200,68.8000,70.7200,2596552,180120339.6900,3,0.426600,1,-2.714900,0
2021-08-20,sh.603517,68.4800,68.4800,64.3000,65.4100,68.8000,5489259,360485317.0600,3,0.901900,1,-4.927300,0
2021-08-23,sh.603517,64.8500,68.8000,64.4000,67.1000,65.4100,4437923,298587153.4400,3,0.729200,1,2.583700,0
2021-08-24,sh.603517,67.8700,69.2900,66.4500,67.9500,67.1000,2865424,195009164.7800,3,0.470800,1,1.266800,0
2021-08-25,sh.603517,68.0900,69.4800,67.0000,67.8000,67.9500,2661185,180942043.6700,3,0.437200,1,-0.220800,0
2021-08-26,sh.603517,67.0800,67.8300,64.4500,64.7100,67.8000,4399320,287244515.2100,3,0.722800,1,-4.557500,0
2021-08-27,sh.603517,64.7600,65.9800,63.5100,64.3800,64.7100,3846170,247713780.2000,3,0.631900,1,-0.510000,0
2021-08-30,sh.603517,64.3900,66.0000,62.6000,65.9000,64.3800,5509329,357225353.3000,3,0.905200,1,2.361000,0
2021-08-31,sh.603517,65.3600,65.9700,62.2000,62.9800,65.9000,6008900,381964619.6300,3,0.987300,1,-4.431000,0
2021-09-01,sh.603517,63.9900,64.9800,60.1700,63.0900,62.9800,8627365,539449470.6400,3,1.417500,1,0.174700,0
2021-09-02,sh.603517,62.8400,64.3000,58.6100,59.0800,63.0900,8998237,541311760.8900,3,1.478400,1,-6.356000,0
2021-09-03,sh.603517,58.5000,63.0500,58.4000,62.5300,59.0800,7121035,439145532.5100,3,1.170000,1,5.839500,0
2021-09-06,sh.603517,62.5300,67.6000,61.0000,64.1400,62.5300,8955210,577317744.8700,3,1.471400,1,2.574800,0
2021-09-07,sh.603517,64.1000,65.6800,62.8400,65.1300,64.1400,3876410,249098899.9600,3,0.636900,1,1.543500,0
2021-09-08,sh.603517,65.1300,65.8800,63.7500,63.8600,65.1300,2885356,185856765.3900,3,0.474100,1,-1.949900,0
2021-09-09,sh.603517,64.3000,64.4800,62.6000,63.2700,63.8600,3052085,193050606.6900,3,0.501500,1,-0.923900,0
2021-09-10,sh.603517,63.2700,63.7900,62.0100,62.4800,63.2700,3850195,241093836.1000,3,0.632600,1,-1.248600,0
2021-09-13,sh.603517,62.3400,63.2000,60.9000,61.2200,62.4800,2904454,178899133.9800,3,0.477200,1,-2.016600,0
2021-09-14,sh.603517,61.0000,63.9900,60.5200,60.7000,61.2200,3473589,214927848.9300,3,0.570700,1,-0.849400,0
2021-09-15,sh.603517,60.6000,62.5000,59.3900,61.4300,60.7000,3202742,196582676.0900,3,0.526200,1,1.202600,0
2021-09-16,sh.603517,61.0700,61.2800,59.6000,59.9800,61.4300,2823352,170139165.6300,3,0.463900,1,-2.360400,0
2021-09-17,sh.603517,60.2400,61.1200,58.6000,60.9500,59.9800,3397657,203046439.6700,3,0.558200,1,1.617200,0
2021-09-22,sh.603517,59.8500,60.2000,58.4300,58.6800,60.9500,3951718,233310114.9600,3,0.649300,1,-3.724400,0
2021-09-23,sh.603517,58.9900,60.1300,58.1100,58.9800,58.6800,3307067,195234354.4400,3,0.543400,1,0.511200,0
2021-09-24,sh.603517,59.5000,62.2000,59.0000,61.4800,58.9800,5587604,341850559.7700,3,0.918100,1,4.238700,0
2021-09-27,sh.603517,61.0400,66.7700,60.9800,64.2800,61.4800,7583866,489200819.5400,3,1.246100,1,4.554300,0
2021-09-28,sh.603517,62.8000,64.8400,62.5600,64.3500,64.2800,4485755,286306968.5400,3,0.737000,1,0.108900,0
2021-09-29,sh.603517,63.4800,64.3000,62.1000,63.6600,64.3500,3372355,214111538.7200,3,0.554100,1,-1.072300,0
2021-09-30,sh.603517,63.7000,66.1500,63.4500,63.9500,63.6600,5129320,329725824.3000,3,0.842800,1,0.455500,0
