date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2020-11-19,sz.300357,54.7000,58.5500,54.2300,57.9200,55.4600,5130025,293075161.8600,3,1.093400,1,4.435600,0
2020-11-20,sz.300357,58.0500,60.9800,57.6400,60.8000,57.9200,4361132,261227785.3400,3,0.929500,1,4.972400,0
2020-11-23,sz.300357,61.4500,61.4500,57.0000,58.2200,60.8000,5636292,329931873.6900,3,1.201300,1,-4.243400,0
2020-11-24,sz.300357,58.0000,59.0000,57.5500,58.5100,58.2200,1989113,116108411.4500,3,0.423900,1,0.498100,0
2020-11-25,sz.300357,58.2900,59.7300,57.6000,59.2900,58.5100,2901749,170450683.7600,3,0.618400,1,1.333100,0
2020-11-26,sz.300357,59.4000,60.6000,58.2000,60.5500,59.2900,2961130,176603282.4700,3,0.631100,1,2.125100,0
2020-11-27,sz.300357,60.2400,60.8000,58.8500,60.4000,60.5500,2068809,123809383.3200,3,0.440900,1,-0.247700,0
2020-11-30,sz.300357,60.4100,60.5400,58.1700,58.4600,60.4000,2489240,147229495.0300,3,0.530500,1,-3.211900,0
2020-12-01,sz.300357,59.2000,63.3200,58.7500,61.6600,58.4600,5370049,333054408.6800,3,1.144500,1,5.473800,0
2020-12-02,sz.300357,62.6600,62.6700,60.6900,61.5100,61.6600,2881680,177068074.8800,3,0.614200,1,-0.243300,0
2020-12-03,sz.300357,61.4000,62.6600,60.7300,62.1500,61.5100,2689130,166209414.4400,3,0.573100,1,1.040500,0
2020-12-04,sz.300357,61.9300,63.1300,61.6100,63.1000,62.1500,2435604,152683839.3200,3,0.519100,1,1.528600,0
2020-12-07,sz.300357,62.7700,67.2200,62.7000,66.8000,63.1000,6669521,436052453.3600,3,1.421500,1,5.863700,0
2020-12-08,sz.300357,66.5100,66.8800,64.5600,66.0600,66.8000,4586919,300833056.6600,3,0.977600,1,-1.107800,0
2020-12-09,sz.300357,66.0200,67.1700,64.8100,66.0600,66.0600,4563503,300582353.2000,3,0.972600,1,0.000000,0
2020-12-10,sz.300357,65.6200,67.9900,65.0700,67.9000,66.0600,4085138,272980674.1000,3,0.870700,1,2.785300,0
2020-12-11,sz.300357,68.0300,68.9100,66.0000,66.1200,67.9000,3541902,238659107.3000,3,0.754900,1,-2.621500,0
2020-12-14,sz.300357,66.2000,70.2900,65.8700,70.2000,66.1200,4302169,295005154.7700,3,0.916900,1,6.170600,0
2020-12-15,sz.300357,69.6200,71.3900,69.2000,69.9000,70.2000,2781230,194983962.2500,3,0.592800,1,-0.427400,0
2020-12-16,sz.300357,69.5200,70.5000,68.0000,68.8800,69.9000,2866209,197514626.3600,3,0.610900,1,-1.459200,0
2020-12-17,sz.300357,69.0000,70.5000,68.0000,69.4200,68.8800,2961791,205730654.6700,3,0.631200,1,0.784000,0
2020-12-18,sz.300357,69.5000,69.7800,67.7400,67.9900,69.4200,2748068,188153887.6900,3,0.585700,1,-2.059900,0
2020-12-21,sz.300357,68.1100,70.8700,67.6800,70.5100,67.9900,2871000,200860563.3800,3,0.611900,1,3.706400,0
2020-12-22,sz.300357,70.4400,70.8900,69.3700,70.2600,70.5100,2446738,171321953.7000,3,0.521500,1,-0.354600,0
2020-12-23,sz.300357,70.0700,71.5800,69.6500,71.3200,70.2600,3094633,219587032.0800,3,0.659600,1,1.508700,0
2020-12-24,sz.300357,71.2800,75.3800,70.5100,75.1000,71.3200,3465483,254668748.2400,3,0.738600,1,5.300100,0
2020-12-25,sz.300357,74.1800,75.8800,73.5100,75.0400,75.1000,2195338,163850917.0000,3,0.467900,1,-0.079900,0
2020-12-28,sz.300357,75.0400,75.2900,72.9000,73.4000,75.0400,2355140,173590297.8800,3,0.501900,1,-2.185500,0
2020-12-29,sz.300357,73.6800,76.0100,73.5000,73.5000,73.4000,2212449,165045688.9200,3,0.471500,1,0.136200,0
2020-12-30,sz.300357,73.4900,78.0000,73.4900,76.0000,73.5000,3249565,247961695.4000,3,0.692600,1,3.401400,0
2020-12-31,sz.300357,75.9700,77.7700,74.8100,76.7000,76.0000,2812486,214330847.9500,3,0.599400,1,0.921100,0
2021-01-04,sz.300357,76.3900,78.0000,74.6100,76.2700,76.7000,3799971,290448186.3200,3,0.809900,1,-0.560600,0
2021-01-05,sz.300357,77.2500,77.2500,75.3000,77.0400,76.2700,2922503,222326627.7900,3,0.622900,1,1.009600,0
2021-01-06,sz.300357,77.5800,78.6900,74.2300,75.0000,77.0400,4453188,337969877.9200,3,0.949100,1,-2.648000,0
2021-01-07,sz.300357,74.5300,76.5800,73.0000,73.8700,75.0000,5458384,406638441.5400,3,1.163300,1,-1.506700,0
2021-01-08,sz.300357,74.1000,76.9600,73.2000,76.0000,73.8700,5600062,424960237.3300,3,1.193500,1,2.883400,0
2021-01-11,sz.300357,75.3400,76.5000,72.0000,72.6600,76.0000,5011995,367697809.6800,3,1.068200,1,-4.394700,0
2021-01-12,sz.300357,72.5700,73.8000,71.0100,71.8100,72.6600,4061192,293378613.8000,3,0.865600,1,-1.169800,0
2021-01-13,sz.300357,71.6200,72.6000,69.0000,70.1400,71.8100,5821814,411133159.3700,3,1.240800,1,-2.325600,0
2021-01-14,sz.300357,70.3000,71.1500,68.7700,68.8500,70.1400,2616633,182995994.7700,3,0.557700,1,-1.839200,0
2021-01-15,sz.300357,68.3100,70.0000,68.3100,69.5600,68.8500,2505037,173427420.0200,3,0.533900,1,1.031200,0
2021-01-18,sz.300357,69.8300,72.2500,68.0100,71.4000,69.5600,3087879,219800694.5700,3,0.658100,1,2.645200,0
2021-01-19,sz.300357,70.8800,72.0000,70.3700,71.0100,71.4000,2376279,169405602.0700,3,0.506500,1,-0.546200,0
2021-01-20,sz.300357,71.3500,72.4600,70.5400,71.9900,71.0100,2525840,180745149.5200,3,0.538300,1,1.380100,0
2021-01-21,sz.300357,71.2000,72.4000,70.9100,71.7900,71.9900,2292886,164396882.4900,3,0.488700,1,-0.277800,0
2021-01-22,sz.300357,72.1100,74.6000,71.8800,74.5000,71.7900,3060844,225297095.6000,3,0.652400,1,3.774900,0
2021-01-25,sz.300357,76.5000,89.4000,76.5000,89.4000,74.5000,8162998,686177653.2100,3,1.739800,1,20.000000,0
2021-01-26,sz.300357,91.2300,97.9000,88.6700,91.6100,89.4000,10124346,931650474.4000,3,2.157800,1,2.472000,0
2021-01-27,sz.300357,90.0000,91.8900,83.8800,85.3900,91.6100,8033113,693787371.9600,3,1.712100,1,-6.789700,0
2021-01-28,sz.300357,85.0500,89.6000,85.0500,85.2400,85.3900,5857782,510978016.9200,3,1.248500,1,-0.175700,0
2021-01-29,sz.300357,86.8600,96.5000,86.1000,93.0000,85.2400,8863178,816321198.8900,3,1.889000,1,9.103700,0
2021-02-01,sz.300357,92.0100,94.8000,89.3000,93.4000,93.0000,5991380,554089409.0500,3,1.276900,1,0.430100,0
2021-02-02,sz.300357,92.9100,95.5000,90.6900,92.4300,93.4000,3429473,316828021.2300,3,0.730900,1,-1.038500,0
2021-02-03,sz.300357,93.8600,96.0000,91.5000,91.8000,92.4300,4826121,449524455.5400,3,1.028600,1,-0.681600,0
2021-02-04,sz.300357,91.0100,94.1700,88.8500,91.5500,91.8000,4005515,367112119.6900,3,0.853700,1,-0.272300,0
2021-02-05,sz.300357,91.2100,92.7000,88.9300,89.2600,91.5500,3533273,320348209.0100,3,0.753000,1,-2.501400,0
2021-02-08,sz.300357,90.0500,93.5000,90.0500,91.8400,89.2600,4222770,387978819.1700,3,0.900000,1,2.890400,0
2021-02-09,sz.300357,92.8800,92.9000,89.5000,90.9300,91.8400,3376745,306967255.7100,3,0.719700,1,-0.990900,0
2021-02-10,sz.300357,91.0000,93.3000,89.6900,92.3000,90.9300,3310325,303349496.9500,3,0.705500,1,1.506700,0
2021-02-18,sz.300357,92.8300,93.0000,84.7800,86.7000,92.3000,6083516,533900763.4700,3,1.296600,1,-6.067200,0
2021-02-19,sz.300357,86.6000,89.8800,85.7000,88.8600,86.7000,3674682,322986778.2000,3,0.783200,1,2.491300,0
2021-02-22,sz.300357,88.1700,88.4300,81.9900,82.2900,88.8600,5056213,427752827.8900,3,1.077600,1,-7.393700,0
2021-02-23,sz.300357,81.1500,84.1700,81.0200,82.4000,82.2900,3139517,259360143.3400,3,0.669100,1,0.133700,0
2021-02-24,sz.300357,81.9800,82.6600,77.7000,78.2000,82.4000,5442237,432198420.0000,3,1.159900,1,-5.097100,0
2021-02-25,sz.300357,79.3700,80.0800,77.1900,77.7600,78.2000,2664264,208545911.0700,3,0.567800,1,-0.562700,0
2021-02-26,sz.300357,77.7600,78.6600,75.0000,75.1500,77.7600,3643100,277647063.3400,3,0.776400,1,-3.356500,0
2021-03-01,sz.300357,76.6000,76.8300,71.4000,72.0100,75.1500,7257024,529725964.2700,3,1.546700,1,-4.178300,0
2021-03-02,sz.300357,73.0000,73.0000,69.1000,69.8800,72.0100,5625582,397395499.0100,3,1.199000,1,-2.957900,0
2021-03-03,sz.300357,70.0000,70.5800,68.7700,69.9000,69.8800,5068105,352769511.8500,3,1.080100,1,0.028600,0
2021-03-04,sz.300357,69.6400,69.6400,66.1000,66.9300,69.9000,6147582,415822364.4100,3,1.310200,1,-4.248900,0
2021-03-05,sz.300357,66.9000,67.1900,64.4400,66.2300,66.9300,5319374,350119184.8000,3,1.133700,1,-1.045900,0
2021-03-08,sz.300357,66.3400,66.9000,60.0000,60.3700,66.2300,9060637,563353198.6800,3,1.931100,1,-8.848000,0
2021-03-09,sz.300357,61.0000,61.3400,57.3800,57.3800,60.3700,6298350,373350465.5000,3,1.342300,1,-4.952800,0
2021-03-10,sz.300357,58.7600,59.9000,57.4100,57.7200,57.3800,5172178,302891779.4700,3,1.102300,1,0.592500,0
2021-03-11,sz.300357,58.0100,60.3800,58.0100,59.6500,57.7200,5274140,313790807.3700,3,1.124100,1,3.343700,0
2021-03-12,sz.300357,60.5000,60.8500,56.8000,58.1800,59.6500,5256187,305463124.6900,3,1.120200,1,-2.464400,0
2021-03-15,sz.300357,58.2000,58.6700,55.9300,56.8500,58.1800,5062166,287188804.8600,3,1.078900,1,-2.286000,0
2021-03-16,sz.300357,57.5000,57.8900,56.1800,57.3000,56.8500,3363287,192291460.5000,3,0.716800,1,0.791600,0
2021-03-17,sz.300357,56.8900,57.8800,55.8000,57.5800,57.3000,3909873,222709733.3300,3,0.833300,1,0.488700,0
2021-03-18,sz.300357,57.1100,58.4200,56.8700,58.0300,57.5800,4080765,235713856.2900,3,0.869700,1,0.781500,0
2021-03-19,sz.300357,56.7800,57.4300,55.3600,56.1600,58.0300,5145347,289740969.4200,3,1.096600,1,-3.222500,0
2021-03-22,sz.300357,56.3800,57.5400,55.6000,55.8600,56.1600,3582411,201654392.2200,3,0.763500,1,-0.534200,0
2021-03-23,sz.300357,55.8100,56.9100,54.5200,55.2000,55.8600,3591278,198712437.0600,3,0.765400,1,-1.181500,0
2021-03-24,sz.300357,54.5200,55.6000,53.9700,54.3500,55.2000,2961017,161766310.6100,3,0.631100,1,-1.539900,0
2021-03-25,sz.300357,54.3500,56.2000,53.8400,55.3900,54.3500,3560851,196280013.6500,3,0.758900,1,1.913500,0
2021-03-26,sz.300357,56.2900,59.6500,55.3900,58.5300,55.3900,8313059,481458056.9000,3,1.771700,1,5.668900,0
2021-03-29,sz.300357,58.8200,58.8600,56.5100,57.1500,58.5300,5783746,331982448.0500,3,1.232700,1,-2.357800,0
2021-03-30,sz.300357,57.0300,60.2500,56.8200,59.5600,57.1500,6417872,379770531.0100,3,1.367800,1,4.217000,0
2021-03-31,sz.300357,59.5700,59.7800,57.8800,58.9600,59.5600,4090130,240144392.1500,3,0.871700,1,-1.007400,0
2021-04-01,sz.300357,58.8000,66.5000,58.4500,64.8000,58.9600,9704467,613296584.4100,3,2.068300,1,9.905000,0
2021-04-02,sz.300357,64.4600,64.7900,62.0500,63.9600,64.8000,4778627,303195231.8300,3,1.018500,1,-1.296300,0
2021-04-06,sz.300357,63.5000,65.8200,63.1000,63.4300,63.9600,4197763,269577694.5600,3,0.894700,1,-0.828600,0
2021-04-07,sz.300357,63.0800,63.4900,60.1900,61.9500,63.4300,5010856,307589739.4800,3,1.067900,1,-2.333300,0
2021-04-08,sz.300357,61.8800,63.6800,61.2100,62.7300,61.9500,3309709,207978019.6000,3,0.705400,1,1.259100,0
2021-04-09,sz.300357,62.7300,62.7300,60.4000,60.9800,62.7300,2902376,177365892.5000,3,0.618600,1,-2.789700,0
2021-04-12,sz.300357,60.9800,61.8000,59.1200,61.1000,60.9800,3523431,213452856.2900,3,0.750900,1,0.196800,0
2021-04-13,sz.300357,60.8900,64.7600,60.5000,63.2300,61.1000,5189031,328207966.8600,3,1.105900,1,3.486100,0
2021-04-14,sz.300357,63.5200,64.3000,62.4500,63.0100,63.2300,2699400,170722468.4400,3,0.575300,1,-0.347900,0
2021-04-15,sz.300357,62.8000,63.7000,61.2800,63.6000,63.0100,2561566,160400698.9400,3,0.545900,1,0.936400,0
2021-04-16,sz.300357,63.7000,66.7800,63.0100,66.4000,63.6000,5589944,364678012.3200,3,1.191400,1,4.402500,0
2021-04-19,sz.300357,65.5000,67.8700,65.2600,66.0600,66.4000,3773141,250151649.5400,3,0.804200,1,-0.512000,0
2021-04-20,sz.300357,66.0700,66.7000,65.0300,66.1700,66.0600,2654856,174962137.1300,3,0.565800,1,0.166500,0
2021-04-21,sz.300357,65.7500,67.4100,65.3200,67.1800,66.1700,2607154,173196569.8500,3,0.555700,1,1.526400,0
2021-04-22,sz.300357,67.1700,67.4000,66.1600,66.6600,67.1800,2338169,156190736.7000,3,0.498300,1,-0.774000,0
2021-04-23,sz.300357,66.6800,69.0500,66.0000,68.6700,66.6600,4082215,276915204.4000,3,0.870000,1,3.015300,0
2021-04-26,sz.300357,68.9000,71.5000,66.0000,66.2000,68.6700,5131448,350639681.8800,3,1.093600,1,-3.596900,0
2021-04-27,sz.300357,65.3200,69.3000,64.7000,68.9000,66.2000,3710192,251987424.8300,3,0.790700,1,4.078500,0
2021-04-28,sz.300357,67.5000,73.3200,67.1800,72.3700,68.9000,5476627,391891890.3800,3,1.167200,1,5.036300,0
2021-04-29,sz.300357,72.3700,72.6800,70.0500,70.4900,72.3700,3429812,243171375.8800,3,0.731000,1,-2.597800,0
2021-04-30,sz.300357,70.2100,73.3700,70.2100,73.3700,70.4900,3694105,267656752.2100,3,0.787300,1,4.085700,0
2021-05-06,sz.300357,72.3600,72.8500,68.8200,70.7100,73.3700,4076809,288850256.1900,3,0.868900,1,-3.625500,0
2021-05-07,sz.300357,70.6000,71.4000,65.1800,65.5400,70.7100,4779587,323425255.9900,3,1.018700,1,-7.311600,0
2021-05-10,sz.300357,65.3000,68.3900,65.0200,66.2000,65.5400,2534070,169215654.1500,3,0.540100,1,1.007000,0
2021-05-11,sz.300357,66.1900,67.8000,64.3300,67.4300,66.2000,2352657,156228715.7800,3,0.501400,1,1.858000,0
2021-05-12,sz.300357,66.9600,68.8300,66.5000,68.5700,67.4300,2148855,145290320.9700,3,0.458000,1,1.690600,0
2021-05-13,sz.300357,68.0000,69.6900,67.3500,68.8100,68.5700,2223673,152623656.1000,3,0.473900,1,0.350000,0
2021-05-14,sz.300357,69.6400,71.9900,68.5800,71.8000,68.8100,3633680,258677128.4000,3,0.774400,1,4.345300,0
2021-05-17,sz.300357,71.8500,76.3600,71.7200,74.7400,71.8000,5186719,387902341.6300,3,1.105400,1,4.094700,0
2021-05-18,sz.300357,75.0000,75.9900,69.5500,70.6800,74.7400,6522001,467394427.5500,3,1.390000,1,-5.432200,0
2021-05-19,sz.300357,70.6000,71.5000,68.9500,69.2000,70.6800,3801868,265969471.9800,3,0.810300,1,-2.093900,0
2021-05-20,sz.300357,69.5700,71.3600,69.3300,70.6500,69.2000,3822197,269886286.2700,3,0.814600,1,2.095400,0
2021-05-21,sz.300357,70.6500,71.0500,67.1000,67.3100,70.6500,5886880,401111073.4500,3,1.254700,1,-4.727500,0
2021-05-24,sz.300357,67.2800,68.7700,66.6200,68.5100,67.3100,3549799,241257679.2700,3,0.756600,1,1.782800,0
2021-05-25,sz.300357,68.6500,71.4700,68.6500,71.1700,68.5100,5675049,401603151.4300,3,1.209500,1,3.882600,0
2021-05-26,sz.300357,71.7800,71.8500,69.4100,70.1300,71.1700,4423992,310640929.0200,3,0.942900,1,-1.461300,0
2021-05-27,sz.300357,70.1600,70.1600,68.6800,69.3500,70.1300,3461339,239706992.3600,3,0.737700,1,-1.112200,0
2021-05-28,sz.300357,69.1100,69.6400,66.3900,67.6100,69.3500,4839122,329168784.3100,3,1.031300,1,-2.509000,0
2021-05-31,sz.300357,68.2500,69.7000,67.6300,68.6000,67.6100,3955267,272007228.9900,3,0.843000,1,1.464300,0
2021-06-01,sz.300357,69.1500,69.8100,67.0300,69.7500,68.4400,4763645,326312886.7500,3,1.015300,1,1.914100,0
2021-06-02,sz.300357,69.2000,69.6400,67.0000,67.1700,69.7500,3925267,266729507.3200,3,0.836600,1,-3.698900,0
2021-06-03,sz.300357,66.8000,67.2100,64.4600,64.4600,67.1700,5708926,372530877.2400,3,1.216700,1,-4.034500,0
2021-06-04,sz.300357,64.4600,66.1000,64.0000,65.5000,64.4600,3082093,201328100.3400,3,0.656900,1,1.613400,0
2021-06-07,sz.300357,65.0000,66.5300,64.4000,64.5400,65.5000,4892524,318159755.6400,3,1.042700,1,-1.465600,0
2021-06-08,sz.300357,64.5400,66.0600,64.2400,65.7000,64.5400,4432264,290270981.5100,3,0.944600,1,1.797300,0
2021-06-09,sz.300357,65.4500,71.6000,65.1400,70.0500,65.7000,10411820,719583592.1700,3,2.219000,1,6.621000,0
2021-06-10,sz.300357,70.0800,72.8700,69.5800,72.5900,70.0500,8147925,583567335.1800,3,1.736500,1,3.626000,0
2021-06-11,sz.300357,73.3500,75.3400,70.6000,71.3500,72.5900,6897431,499074848.2200,3,1.470000,1,-1.708200,0
2021-06-15,sz.300357,71.5600,72.0000,68.5000,68.8500,71.3500,4080219,283695031.5800,3,0.869600,1,-3.503900,0
2021-06-16,sz.300357,68.9500,69.3500,65.8000,65.9500,68.8500,3921908,262044081.5700,3,0.835900,1,-4.212100,0
2021-06-17,sz.300357,66.3000,67.6000,65.6600,66.3300,65.9500,2990640,198612171.5500,3,0.637400,1,0.576200,0
2021-06-18,sz.300357,66.9000,67.2000,65.5000,66.4100,66.3300,3360068,222319199.0200,3,0.716100,1,0.120600,0
2021-06-21,sz.300357,65.8200,65.9700,63.5000,64.7800,66.4100,6157920,399382539.5100,3,1.312400,1,-2.454400,0
2021-06-22,sz.300357,64.4900,65.5800,63.8500,65.4800,64.7800,3666164,237268864.3900,3,0.781400,1,1.080600,0
2021-06-23,sz.300357,65.0000,66.3500,64.7200,66.1500,65.4800,3797890,249358176.8500,3,0.809400,1,1.023200,0
2021-06-24,sz.300357,66.0000,66.0000,63.8600,64.6100,66.1500,3569021,230093482.5800,3,0.760700,1,-2.328000,0
2021-06-25,sz.300357,64.5000,64.5000,62.1600,62.7900,64.6100,5918338,373193251.3200,3,1.261400,1,-2.816900,0
2021-06-28,sz.300357,62.7500,64.4400,62.7200,64.2900,62.7900,3367962,214819325.0800,3,0.717800,1,2.388900,0
2021-06-29,sz.300357,63.9100,64.3400,62.4000,62.6300,64.2900,3484525,219495567.6000,3,0.742600,1,-2.582100,0
2021-06-30,sz.300357,62.6300,64.2800,62.6300,64.1200,62.6300,2715018,172578980.2500,3,0.578600,1,2.379100,0
2021-07-01,sz.300357,64.0900,65.1900,63.1200,64.3000,64.1200,2989725,192159274.6200,3,0.637200,1,0.280700,0
2021-07-02,sz.300357,63.5100,63.6900,59.3800,60.4000,64.3000,7595741,460028943.5100,3,1.618900,1,-6.065300,0
2021-07-05,sz.300357,60.6000,61.5800,59.6400,60.0900,60.4000,3304567,200041211.5600,3,0.704300,1,-0.513200,0
2021-07-06,sz.300357,60.0100,60.9100,58.8100,60.1700,60.0900,4137862,247006150.6200,3,0.881900,1,0.133100,0
2021-07-07,sz.300357,59.7800,63.2600,59.3600,61.9700,60.1700,4289452,266472279.2900,3,0.914200,1,2.991500,0
2021-07-08,sz.300357,61.9700,62.5000,59.7000,59.7800,61.9700,3611643,218283781.6100,3,0.769700,1,-3.534000,0
2021-07-09,sz.300357,59.7800,61.4800,59.5200,60.2000,59.7800,2955478,178949226.9400,3,0.629900,1,0.702600,0
2021-07-12,sz.300357,60.8600,63.2500,59.6100,62.7700,60.2000,3798580,236249744.8400,3,0.809600,1,4.269100,0
2021-07-13,sz.300357,62.7800,66.7700,62.2800,65.4600,62.7700,6669362,437285178.3100,3,1.421400,1,4.285500,0
2021-07-14,sz.300357,65.4900,68.1000,65.0200,66.8100,65.4600,4872298,325173669.7100,3,1.038400,1,2.062300,0
2021-07-15,sz.300357,66.5000,67.4500,65.2000,66.2900,66.8100,3679006,243676595.1800,3,0.784100,1,-0.778300,0
2021-07-16,sz.300357,66.4700,71.5000,66.4700,71.0000,66.2900,8475645,594204572.3100,3,1.806400,1,7.105100,0
2021-07-19,sz.300357,70.0000,74.2900,69.0000,73.5900,71.0000,6943649,504425927.2200,3,1.479900,1,3.647900,0
2021-07-20,sz.300357,73.0000,73.8800,71.3000,71.7000,73.5900,4431724,320176912.6800,3,0.944500,1,-2.568300,0
2021-07-21,sz.300357,71.8800,72.7200,69.6900,70.9200,71.7000,5455501,386699684.5400,3,1.162700,1,-1.087900,0
2021-07-22,sz.300357,71.1500,71.6900,68.0700,68.5000,70.9200,4877864,337901991.1700,3,1.039600,1,-3.412300,0
2021-07-23,sz.300357,69.4000,69.6800,65.6800,66.4300,68.5000,3901466,260464922.4300,3,0.831500,1,-3.021900,0
2021-07-26,sz.300357,66.0000,66.4900,63.2500,63.9900,66.4300,3993110,257749499.7800,3,0.851000,1,-3.673000,0
2021-07-27,sz.300357,64.0500,65.2000,62.5700,62.6000,63.9900,3742428,238654804.6500,3,0.797600,1,-2.172200,0
2021-07-28,sz.300357,62.0200,64.2100,61.6000,62.3000,62.6000,3674780,230409039.3300,3,0.783200,1,-0.479200,0
2021-07-29,sz.300357,63.2700,64.9800,61.5800,61.9000,62.3000,4657903,293479273.0500,3,0.992700,1,-0.642100,0
2021-07-30,sz.300357,62.1100,62.1900,59.5100,60.0100,61.9000,4958627,298435151.4000,3,1.056800,1,-3.053300,0
2021-08-02,sz.300357,59.8500,62.8600,58.4000,62.5100,60.0100,4462130,272154248.4700,3,0.951000,1,4.166000,0
2021-08-03,sz.300357,62.0100,64.4500,61.5900,63.8000,62.5100,4484261,284284519.4900,3,0.955700,1,2.063700,0
2021-08-04,sz.300357,63.8800,64.3500,61.9000,63.3200,63.8000,3120931,195982132.1200,3,0.665200,1,-0.752400,0
2021-08-05,sz.300357,62.3300,64.2500,62.1100,62.6500,63.3200,2867207,181370503.8800,3,0.611100,1,-1.058100,0
2021-08-06,sz.300357,62.2000,62.2500,59.9500,60.5000,62.6500,4874742,295762862.4600,3,1.038900,1,-3.431800,0
2021-08-09,sz.300357,60.2800,65.0000,60.2000,63.6000,60.5000,4725171,299728033.2600,3,1.007100,1,5.124000,0
2021-08-10,sz.300357,63.4000,63.9300,62.1000,63.4900,63.6000,2534280,159449375.7700,3,0.540100,1,-0.173000,0
2021-08-11,sz.300357,63.5000,63.6800,61.2500,61.6200,63.4900,3293031,203739651.1100,3,0.701800,1,-2.945300,0
2021-08-12,sz.300357,61.5300,62.4200,60.5000,60.7500,61.6200,2772768,169096603.9800,3,0.591000,1,-1.411900,0
2021-08-13,sz.300357,60.9600,61.1600,59.8800,60.9700,60.7500,2398986,144865905.0500,3,0.511300,1,0.362100,0
2021-08-16,sz.300357,60.9600,61.9900,60.0100,61.2000,60.9700,2433344,149196482.5600,3,0.518600,1,0.377200,0
2021-08-17,sz.300357,60.9000,61.3900,59.1300,59.5300,61.2000,2926092,175290069.7300,3,0.623600,1,-2.728800,0
2021-08-18,sz.300357,59.5300,60.4000,58.6300,58.8300,59.5300,2585891,153416439.7400,3,0.551100,1,-1.175900,0
2021-08-19,sz.300357,58.8300,59.4700,56.7900,58.9400,58.8300,3768815,219863056.4500,3,0.803200,1,0.187000,0
2021-08-20,sz.300357,58.5900,58.9000,56.0500,56.6700,58.9400,2988850,170510074.0100,3,0.637000,1,-3.851400,0
2021-08-23,sz.300357,56.4800,58.2700,56.1400,56.4000,56.6700,3333169,189595005.5200,3,0.710400,1,-0.476400,0
2021-08-24,sz.300357,57.2900,57.4900,56.0500,56.2000,56.4000,2908372,164335246.2700,3,0.619900,1,-0.354600,0
2021-08-25,sz.300357,56.4500,56.7600,55.0500,56.2400,56.2000,4264816,238214354.0600,3,0.908900,1,0.071200,0
2021-08-26,sz.300357,56.3000,56.4200,54.0500,54.1800,56.2400,4071186,222970597.4900,3,0.867700,1,-3.662900,0
2021-08-27,sz.300357,54.2100,55.6000,53.2700,54.0200,54.1800,3118591,169456267.4000,3,0.662100,1,-0.295300,0
2021-08-30,sz.300357,54.4000,54.4000,52.3000,52.5700,54.0200,3271961,173850014.3400,3,0.694600,1,-2.684200,0
2021-08-31,sz.300357,52.2000,53.1000,50.8300,51.2300,52.5700,4070545,209427565.4400,3,0.864200,1,-2.549000,0
2021-09-01,sz.300357,51.2700,52.6500,49.8100,51.4900,51.2300,4221785,216354071.1000,3,0.896300,1,0.507500,0
2021-09-02,sz.300357,51.4700,52.3100,49.3300,49.5200,51.4900,4405132,221495264.3200,3,0.935200,1,-3.826000,0
2021-09-03,sz.300357,49.5200,49.9100,48.8000,49.1700,49.5200,3880201,191293841.4200,3,0.823800,1,-0.706800,0
2021-09-06,sz.300357,49.2100,53.8000,49.1100,53.0900,49.1700,6903868,361051885.2100,3,1.465700,1,7.972300,0
2021-09-07,sz.300357,53.3800,53.5700,52.1100,53.2400,53.0900,4304202,227622661.4600,3,0.913800,1,0.282500,0
2021-09-08,sz.300357,53.3100,53.5300,52.3800,52.7300,53.2400,3225027,170294248.9200,3,0.684700,1,-0.957900,0
2021-09-09,sz.300357,52.2700,52.9700,51.4000,52.3100,52.7300,2590105,134803542.6500,3,0.549900,1,-0.796500,0
2021-09-10,sz.300357,52.2900,52.9200,51.1300,51.7000,52.3100,2478948,128524352.2700,3,0.526300,1,-1.166100,0
2021-09-13,sz.300357,52.2100,53.1300,51.2000,51.5700,51.7000,2657854,137869541.7400,3,0.564300,1,-0.251500,0
2021-09-14,sz.300357,51.5000,53.3000,51.2000,52.1200,51.5700,3792796,199556226.7600,3,0.805200,1,1.066500,0
2021-09-15,sz.300357,52.2000,52.3000,50.0900,50.1400,52.1200,3495475,177527820.2400,3,0.742100,1,-3.798900,0
2021-09-16,sz.300357,50.7000,50.9600,49.8600,49.8600,50.1400,2778245,139846351.6000,3,0.589800,1,-0.558400,0
2021-09-17,sz.300357,49.9000,56.8700,49.7100,55.0300,49.8600,7964427,428057595.2700,3,1.690800,1,10.369000,0
2021-09-22,sz.300357,53.8500,60.1200,53.5000,58.3300,55.0300,7370949,425554359.8400,3,1.564900,1,5.996700,0
2021-09-23,sz.300357,57.8100,58.0600,55.9700,57.0000,58.3300,4637770,264430729.8700,3,0.984600,1,-2.280100,0
2021-09-24,sz.300357,57.1100,57.7900,55.8800,56.4500,57.0000,4130671,233432739.6300,3,0.876900,1,-0.964900,0
2021-09-27,sz.300357,56.7000,59.2000,56.0100,58.7500,56.4500,5823838,338279049.0100,3,1.236400,1,4.074400,0
2021-09-28,sz.300357,57.9600,59.5300,56.8800,57.8900,58.7500,3530819,205523429.3300,3,0.749600,1,-1.463800,0
2021-09-29,sz.300357,57.0600,58.5000,56.4000,57.7800,57.8900,3333152,192436036.7500,3,0.707600,1,-0.190000,0
