date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2020-11-19,sz.002004,5.6600,5.6700,5.5000,5.6100,5.6600,31395460,174846110.2800,3,1.732000,1,-0.883400,0
2020-11-20,sz.002004,5.5800,5.6900,5.5300,5.6700,5.6100,19469929,109192872.9700,3,1.074100,1,1.069500,0
2020-11-23,sz.002004,5.6600,5.7100,5.5900,5.6500,5.6700,26262403,148346956.3300,3,1.448800,1,-0.352700,0
2020-11-24,sz.002004,5.6300,5.6500,5.5200,5.5200,5.6500,17880552,99474270.4000,3,0.986400,1,-2.300900,0
2020-11-25,sz.002004,5.5400,5.5700,5.4300,5.4400,5.5200,17765419,97668019.4600,3,0.980100,1,-1.449300,0
2020-11-26,sz.002004,5.4700,5.4700,5.4100,5.4300,5.4400,11115887,60473253.3200,3,0.613200,1,-0.183800,0
2020-11-27,sz.002004,5.4500,5.5000,5.4200,5.4900,5.4300,9293835,50759805.6700,3,0.512700,1,1.105000,0
2020-11-30,sz.002004,5.5000,5.5600,5.3700,5.3800,5.4900,20796885,113783589.0900,3,1.147300,1,-2.003600,0
2020-12-01,sz.002004,5.3900,5.4900,5.3700,5.4700,5.3800,13018267,70769638.5800,3,0.718200,1,1.672900,0
2020-12-02,sz.002004,5.4800,5.4900,5.4100,5.4300,5.4700,11547946,62712699.4700,3,0.637100,1,-0.731300,0
2020-12-03,sz.002004,5.4500,5.5900,5.4300,5.5800,5.4300,18330415,100876799.4700,3,1.011200,1,2.762400,0
2020-12-04,sz.002004,5.5600,5.5600,5.4900,5.5500,5.5800,10255613,56683747.3700,3,0.565800,1,-0.537600,0
2020-12-07,sz.002004,5.5500,5.6800,5.5400,5.6300,5.5500,21843248,122602017.6200,3,1.205000,1,1.441400,0
2020-12-08,sz.002004,5.6100,5.6900,5.5900,5.6000,5.6300,16407165,92554610.0900,3,0.905100,1,-0.532900,0
2020-12-09,sz.002004,5.6000,5.7600,5.5800,5.6000,5.6000,30754201,174697392.2300,3,1.696600,1,0.000000,0
2020-12-10,sz.002004,5.6000,5.7000,5.5500,5.6700,5.6000,22343514,126103710.2600,3,1.232600,1,1.250000,0
2020-12-11,sz.002004,5.6700,5.7200,5.5600,5.7000,5.6700,26318255,148529798.2100,3,1.451900,1,0.529100,0
2020-12-14,sz.002004,5.7300,6.1100,5.7000,6.0600,5.7000,77898964,464541539.9600,3,4.297500,1,6.315800,0
2020-12-15,sz.002004,6.0400,6.2300,5.9800,6.1100,6.0600,73975628,451742126.3300,3,4.081000,1,0.825100,0
2020-12-16,sz.002004,6.0200,6.1200,5.9800,6.0700,6.1100,38650129,233726449.7400,3,2.132200,1,-0.654700,0
2020-12-17,sz.002004,6.0300,6.1400,5.9800,6.0600,6.0700,32422964,195774213.3000,3,1.788700,1,-0.164700,0
2020-12-18,sz.002004,6.0300,6.0400,5.8900,5.9300,6.0600,33709919,200621651.7600,3,1.859700,1,-2.145200,0
2020-12-21,sz.002004,5.9200,6.1700,5.8800,6.0000,5.9300,41805073,251391246.4300,3,2.306300,1,1.180400,0
2020-12-22,sz.002004,5.9800,6.0800,5.8300,5.8400,6.0000,35634283,212076417.9600,3,1.965800,1,-2.666700,0
2020-12-23,sz.002004,5.8600,5.9000,5.7900,5.8100,5.8400,23474167,137132277.4800,3,1.295000,1,-0.513700,0
2020-12-24,sz.002004,5.8500,5.8500,5.7400,5.7900,5.8100,21679919,125727398.7700,3,1.196000,1,-0.344200,0
2020-12-25,sz.002004,5.8000,5.8000,5.5600,5.5800,5.7900,31044124,175218565.9400,3,1.712600,1,-3.626900,0
2020-12-28,sz.002004,5.5800,5.6200,5.4700,5.5000,5.5800,22272280,123225830.1800,3,1.228700,1,-1.433700,0
2020-12-29,sz.002004,5.5200,5.6800,5.4800,5.5500,5.5000,21218429,118778780.9500,3,1.170600,1,0.909100,0
2020-12-30,sz.002004,5.5300,5.5800,5.4800,5.5100,5.5500,16863582,93371931.6300,3,0.930300,1,-0.720700,0
2020-12-31,sz.002004,5.5100,5.6400,5.4900,5.5400,5.5100,22062152,122548294.2400,3,1.217100,1,0.544500,0
2021-01-04,sz.002004,5.5400,5.5700,5.3700,5.4000,5.5400,33991841,184601125.0900,3,1.875200,1,-2.527100,0
2021-01-05,sz.002004,5.3800,5.4300,5.3100,5.4200,5.4000,19927076,107047230.5600,3,1.099300,1,0.370400,0
2021-01-06,sz.002004,5.4000,5.4200,5.3400,5.3800,5.4200,13222123,71057107.6300,3,0.729400,1,-0.738000,0
2021-01-07,sz.002004,5.3800,5.4700,5.1800,5.2300,5.3800,28403657,150916322.7100,3,1.567000,1,-2.788100,0
2021-01-08,sz.002004,5.2000,5.4000,5.1500,5.3700,5.2300,27684979,147292687.1800,3,1.527300,1,2.676900,0
2021-01-11,sz.002004,5.3500,5.3800,5.1800,5.2000,5.3700,19388109,101715174.9900,3,1.069600,1,-3.165700,0
2021-01-12,sz.002004,5.1900,5.2700,5.1800,5.2100,5.2000,11763895,61387843.4300,3,0.649000,1,0.192300,0
2021-01-13,sz.002004,5.2300,5.2400,5.1200,5.1900,5.2100,14895388,76952890.1900,3,0.821700,1,-0.383900,0
2021-01-14,sz.002004,5.1700,5.2400,5.1700,5.1900,5.1900,11007916,57294453.0400,3,0.607300,1,0.000000,0
2021-01-15,sz.002004,5.1900,5.2400,5.1800,5.2100,5.1900,10400328,54138211.2800,3,0.573800,1,0.385400,0
2021-01-18,sz.002004,5.2000,5.2600,5.1600,5.2200,5.2100,13978506,73023765.5400,3,0.771200,1,0.191900,0
2021-01-19,sz.002004,5.2200,5.3500,5.1800,5.3200,5.2200,20098436,106100646.7600,3,1.108800,1,1.915700,0
2021-01-20,sz.002004,5.3300,5.3800,5.2600,5.3300,5.3200,14426841,76645064.1100,3,0.795900,1,0.188000,0
2021-01-21,sz.002004,5.3300,5.3600,5.2800,5.3000,5.3300,15903615,84501991.6500,3,0.877400,1,-0.562900,0
2021-01-22,sz.002004,5.3100,5.3300,5.1700,5.1800,5.3000,19641376,102900015.5700,3,1.083600,1,-2.264200,0
2021-01-25,sz.002004,5.1700,5.1800,5.0200,5.0200,5.1800,21888304,111159231.2200,3,1.207500,1,-3.088800,0
2021-01-26,sz.002004,5.0300,5.0700,4.9800,4.9900,5.0200,15829930,79464380.5000,3,0.873300,1,-0.597600,0
2021-01-27,sz.002004,4.9900,5.0500,4.9100,4.9300,4.9900,15752197,78310962.5900,3,0.869000,1,-1.202400,0
2021-01-28,sz.002004,4.9000,4.9400,4.7800,4.8200,4.9300,18255798,88432862.3800,3,1.007100,1,-2.231200,0
2021-01-29,sz.002004,4.8200,4.8400,4.7400,4.7800,4.8200,14210989,68010099.3500,3,0.784000,1,-0.829900,0
2021-02-01,sz.002004,4.7700,4.8400,4.7600,4.8200,4.7800,9521198,45685866.3800,3,0.525300,1,0.836800,0
2021-02-02,sz.002004,4.8300,4.8900,4.7800,4.8000,4.8200,12350531,59571206.4600,3,0.681300,1,-0.414900,0
2021-02-03,sz.002004,4.8200,4.8400,4.7300,4.7700,4.8000,10303499,49037550.8100,3,0.568400,1,-0.625000,0
2021-02-04,sz.002004,4.7600,4.9300,4.7400,4.7900,4.7700,20289114,98187331.7500,3,1.119300,1,0.419300,0
2021-02-05,sz.002004,4.8400,4.9900,4.7800,4.9500,4.7900,29449921,144918279.1900,3,1.624700,1,3.340300,0
2021-02-08,sz.002004,5.0000,5.0000,4.8100,4.8600,4.9500,20503794,99999330.3600,3,1.131100,1,-1.818200,0
2021-02-09,sz.002004,4.8200,5.0000,4.8200,4.9600,4.8600,22194509,109042738.8200,3,1.224400,1,2.057600,0
2021-02-10,sz.002004,4.9500,5.0500,4.9000,4.9500,4.9600,24878871,123448273.6700,3,1.372500,1,-0.201600,0
2021-02-18,sz.002004,4.9600,5.0800,4.9600,5.0400,4.9500,24200005,121418642.2000,3,1.335000,1,1.818200,0
2021-02-19,sz.002004,5.0400,5.1500,5.0100,5.1300,5.0400,23914867,121978800.8400,3,1.319300,1,1.785700,0
2021-02-22,sz.002004,5.1500,5.2900,5.1300,5.2000,5.1300,30398114,158766089.4900,3,1.677000,1,1.364500,0
2021-02-23,sz.002004,5.2000,5.3200,5.1500,5.2600,5.2000,24860871,130472438.0900,3,1.371500,1,1.153800,0
2021-02-24,sz.002004,5.2600,5.3100,5.1600,5.2200,5.2600,22574550,118195143.5900,3,1.245400,1,-0.760500,0
2021-02-25,sz.002004,5.2300,5.2400,5.0900,5.1200,5.2200,20291985,104687419.1000,3,1.119500,1,-1.915700,0
2021-02-26,sz.002004,5.0700,5.1100,5.0100,5.0200,5.1200,16838192,84970385.8400,3,0.928900,1,-1.953100,0
2021-03-01,sz.002004,5.1100,5.2500,5.0800,5.2300,5.0200,26005486,135362094.9000,3,1.434700,1,4.183300,0
2021-03-02,sz.002004,5.2800,5.2800,5.1200,5.1500,5.2300,16533672,85495196.1400,3,0.912100,1,-1.529600,0
2021-03-03,sz.002004,5.1600,5.2200,5.1300,5.1900,5.1500,13953310,72314949.9000,3,0.769800,1,0.776700,0
2021-03-04,sz.002004,5.2100,5.2300,5.1400,5.1700,5.1900,17077715,88540990.7800,3,0.942100,1,-0.385400,0
2021-03-05,sz.002004,5.1300,5.2200,5.1300,5.1900,5.1700,14215135,73663806.3000,3,0.784200,1,0.386800,0
2021-03-08,sz.002004,5.2100,5.2200,5.1200,5.1400,5.1900,16524629,85468712.5600,3,0.911600,1,-0.963400,0
2021-03-09,sz.002004,5.1500,5.1700,5.0600,5.1100,5.1400,17838528,91228231.7500,3,0.984100,1,-0.583700,0
2021-03-10,sz.002004,5.1400,5.1400,4.9500,4.9500,5.1100,18854498,94580242.6800,3,1.040200,1,-3.131100,0
2021-03-11,sz.002004,4.9800,4.9900,4.9200,4.9800,4.9500,12679700,62870070.0000,3,0.699500,1,0.606100,0
2021-03-12,sz.002004,4.9900,5.0500,4.9400,5.0300,4.9800,13645439,68019186.6600,3,0.752800,1,1.004000,0
2021-03-15,sz.002004,5.0300,5.1000,5.0200,5.0600,5.0300,12379886,62593650.0500,3,0.683000,1,0.596400,0
2021-03-16,sz.002004,5.0500,5.1800,5.0500,5.1700,5.0600,17447342,89547580.7300,3,0.962500,1,2.173900,0
2021-03-17,sz.002004,5.1900,5.2000,5.1200,5.1500,5.1700,11506372,59227432.8200,3,0.634800,1,-0.386800,0
2021-03-18,sz.002004,5.1600,5.5200,5.1400,5.4400,5.1500,54512165,293725571.9300,3,3.007300,1,5.631100,0
2021-03-19,sz.002004,5.3700,5.4900,5.3400,5.4500,5.4400,33038405,179142236.1500,3,1.822600,1,0.183800,0
2021-03-22,sz.002004,5.4300,5.4900,5.3900,5.4200,5.4500,21090839,114551082.2000,3,1.163500,1,-0.550500,0
2021-03-23,sz.002004,5.4200,5.4500,5.2700,5.3100,5.4200,26283673,139913930.5000,3,1.450000,1,-2.029500,0
2021-03-24,sz.002004,5.2900,5.3700,5.2700,5.2900,5.3100,16473608,87430948.2900,3,0.908800,1,-0.376600,0
2021-03-25,sz.002004,5.2500,5.3000,5.2300,5.2500,5.2900,14139726,74442001.3600,3,0.780100,1,-0.756100,0
2021-03-26,sz.002004,5.2600,5.3200,5.2100,5.2400,5.2500,15717579,82674319.2000,3,0.867100,1,-0.190500,0
2021-03-29,sz.002004,5.2200,5.4100,5.1800,5.3500,5.2400,27417846,144960605.6000,3,1.512600,1,2.099200,0
2021-03-30,sz.002004,5.3600,5.4400,5.2300,5.3800,5.3500,25553989,136584393.6900,3,1.409700,1,0.560700,0
2021-03-31,sz.002004,5.3700,5.4400,5.3300,5.3900,5.3800,22084669,118826523.7300,3,1.218400,1,0.185900,0
2021-04-01,sz.002004,5.3600,5.6600,5.3500,5.5500,5.3900,47500722,262075173.6100,3,2.611100,1,2.968500,0
2021-04-02,sz.002004,5.5400,5.5900,5.4500,5.4600,5.5500,32284610,177667700.2400,3,1.774700,1,-1.621600,0
2021-04-06,sz.002004,5.4800,5.6200,5.4200,5.5700,5.4600,29068189,161150483.5700,3,1.597900,1,2.014700,0
2021-04-07,sz.002004,5.5500,5.9300,5.5200,5.7300,5.5700,61660983,352267910.4300,3,3.389500,1,2.872500,0
2021-04-08,sz.002004,5.6700,5.7500,5.5900,5.6600,5.7300,36382785,205454942.1900,3,2.000000,1,-1.221600,0
2021-04-09,sz.002004,5.6300,5.9300,5.6200,5.7700,5.6600,52062314,300226537.0500,3,2.861900,1,1.943500,0
2021-04-12,sz.002004,5.7500,5.8000,5.5500,5.6200,5.7700,39288206,222087763.1600,3,2.159700,1,-2.599700,0
2021-04-13,sz.002004,5.5800,5.9800,5.5700,5.8500,5.6200,68454307,399926817.4200,3,3.763000,1,4.092500,0
2021-04-14,sz.002004,5.8100,6.3400,5.7700,6.0700,5.8500,106897718,649881748.3000,3,5.876200,1,3.760700,0
2021-04-15,sz.002004,6.0800,6.3600,5.9800,6.2500,6.0700,113441964,699357517.7700,3,6.236000,1,2.965400,0
2021-04-16,sz.002004,6.1700,6.1900,6.0200,6.0900,6.2500,71230288,433643253.1000,3,3.915600,1,-2.560000,0
2021-04-19,sz.002004,6.0500,6.0500,5.8800,5.9500,6.0900,68323937,406344216.7100,3,3.755800,1,-2.298900,0
2021-04-20,sz.002004,5.9400,6.3300,5.9200,6.1600,5.9500,105424708,650325601.4700,3,5.795200,1,3.529400,0
2021-04-21,sz.002004,6.1200,6.5000,6.0900,6.3500,6.1600,120636433,759758161.2500,3,6.631400,1,3.084400,0
2021-04-22,sz.002004,6.4000,6.6500,6.2600,6.3000,6.3500,129859884,835100068.4400,3,7.138500,1,-0.787400,0
2021-04-23,sz.002004,6.3900,6.4000,6.1600,6.2200,6.3000,74804350,467293712.8900,3,4.112000,1,-1.269800,0
2021-04-26,sz.002004,6.2100,6.6300,6.1600,6.4800,6.2200,98199064,633365647.1800,3,5.398100,1,4.180100,0
2021-04-27,sz.002004,6.3500,6.4800,6.0500,6.3000,6.4800,95128143,595956865.4000,3,5.229200,1,-2.777800,0
2021-04-28,sz.002004,6.2600,6.7800,6.2100,6.6100,6.3000,118397796,773705474.4400,3,6.508400,1,4.920600,0
2021-04-29,sz.002004,6.5100,6.7700,6.4200,6.4400,6.6100,96884045,635939588.9300,3,5.325800,1,-2.571900,0
2021-04-30,sz.002004,6.2000,6.5800,6.1500,6.4700,6.2200,108886180,698910052.2000,3,5.985500,1,4.019300,0
2021-05-06,sz.002004,6.5800,7.1200,6.4200,6.8100,6.4700,183765248,1275027802.7700,3,10.101700,1,5.255000,0
2021-05-07,sz.002004,6.9000,6.9900,6.3200,6.3200,6.8100,143374506,945030837.6600,3,7.881400,1,-7.195300,0
2021-05-10,sz.002004,6.3500,6.4200,6.1800,6.3700,6.3200,99483549,626125604.8300,3,5.468700,1,0.791100,0
2021-05-11,sz.002004,6.2400,6.3300,5.9200,6.2200,6.3700,97698223,600659192.4500,3,5.370500,1,-2.354800,0
2021-05-12,sz.002004,6.1400,6.8400,6.1100,6.8400,6.2200,168325804,1115746071.6300,3,9.253000,1,9.967800,0
2021-05-13,sz.002004,6.9500,7.1200,6.8000,6.9200,6.8400,174495156,1215602603.9300,3,9.592100,1,1.169600,0
2021-05-14,sz.002004,6.9800,7.0000,6.6000,6.6300,6.9200,111193154,748110279.1400,3,6.112300,1,-4.190800,0
2021-05-17,sz.002004,6.5300,6.9200,6.4800,6.7400,6.6300,92230050,621566683.1800,3,5.069900,1,1.659100,0
2021-05-18,sz.002004,6.7000,6.8400,6.5500,6.7600,6.7400,69785838,466514777.1300,3,3.836200,1,0.296700,0
2021-05-19,sz.002004,6.7000,7.0200,6.6400,6.7300,6.7600,88466170,605109925.2000,3,4.863000,1,-0.443800,0
2021-05-20,sz.002004,6.6100,7.3600,6.5600,6.8600,6.7300,112402886,778948697.7300,3,6.178800,1,1.931600,0
2021-05-21,sz.002004,6.8100,6.9300,6.6000,6.6700,6.8600,74717857,501014503.1700,3,4.107300,1,-2.769700,0
2021-05-24,sz.002004,6.6400,6.8000,6.5200,6.7100,6.6700,71184191,472763654.0600,3,3.913000,1,0.599700,0
2021-05-25,sz.002004,6.7300,7.1900,6.7100,7.1200,6.7100,120236765,837377764.7600,3,6.609500,1,6.110300,0
2021-05-26,sz.002004,7.1600,7.2400,6.9900,7.0800,7.1200,89115345,634410204.5800,3,4.898700,1,-0.561800,0
2021-05-27,sz.002004,7.0800,7.3600,7.0000,7.2600,7.0800,94748891,679743580.3900,3,5.208400,1,2.542400,0
2021-05-28,sz.002004,7.2000,7.4900,7.0500,7.1100,7.2600,102482603,741830224.2200,3,5.633500,1,-2.066100,0
2021-05-31,sz.002004,7.0100,7.3200,7.0100,7.2800,7.1100,80176143,576349788.5200,3,4.407300,1,2.391000,0
2021-06-01,sz.002004,7.3600,7.5500,7.1000,7.3300,7.2800,90983560,666859202.3000,3,5.001400,1,0.686800,0
2021-06-02,sz.002004,7.2900,7.4100,6.9300,6.9400,7.3300,89807335,638287826.8100,3,4.936800,1,-5.320600,0
2021-06-03,sz.002004,6.9700,7.0900,6.8500,7.0400,6.9400,56320107,393044061.7000,3,3.095900,1,1.440900,0
2021-06-04,sz.002004,6.9400,7.0800,6.6400,6.7200,7.0400,79057210,540813294.3900,3,4.345800,1,-4.545500,0
2021-06-07,sz.002004,6.6500,6.6500,6.3100,6.4400,6.7200,70453452,453285455.2000,3,3.872900,1,-4.166700,0
2021-06-08,sz.002004,6.4500,6.5800,6.3500,6.4700,6.4400,49164350,317691477.3100,3,2.702600,1,0.465800,0
2021-06-09,sz.002004,6.4900,6.7900,6.4700,6.6200,6.4700,45708014,303829255.0300,3,2.512600,1,2.318400,0
2021-06-10,sz.002004,6.6200,6.6500,6.4100,6.4600,6.6200,41810698,271375806.4800,3,2.298400,1,-2.416900,0
2021-06-11,sz.002004,6.4700,6.6000,6.3700,6.5000,6.4600,32420482,209894098.5400,3,1.782200,1,0.619200,0
2021-06-15,sz.002004,6.4600,6.4900,6.1600,6.1800,6.5000,45727752,286024540.7000,3,2.513700,1,-4.923100,0
2021-06-16,sz.002004,6.1600,6.2000,6.0400,6.0800,6.1800,24745509,151117376.0100,3,1.360300,1,-1.618100,0
2021-06-17,sz.002004,6.0800,6.2400,6.0500,6.1000,6.0800,32042332,196895289.6400,3,1.761400,1,0.328900,0
2021-06-18,sz.002004,6.1000,6.1500,5.9500,6.1300,6.1000,35443257,214821396.1300,3,1.948300,1,0.491800,0
2021-06-21,sz.002004,6.1100,6.2600,6.0800,6.1500,6.1300,29795536,184035779.8600,3,1.637900,1,0.326300,0
2021-06-22,sz.002004,6.1800,6.2300,6.1200,6.1400,6.1500,25046604,154187513.3800,3,1.376800,1,-0.162600,0
2021-06-23,sz.002004,6.1300,6.2000,6.0200,6.0900,6.1400,32292572,197085141.1400,3,1.775100,1,-0.814300,0
2021-06-24,sz.002004,6.0900,6.1200,5.8900,5.9000,6.0900,44772033,268009119.8800,3,2.461100,1,-3.119900,0
2021-06-25,sz.002004,5.9400,6.2100,5.9200,6.1400,5.9000,41465924,253393368.5900,3,2.279400,1,4.067800,0
2021-06-28,sz.002004,6.1700,6.3500,6.1700,6.2600,6.1400,36010912,225707853.8400,3,1.979500,1,1.954400,0
2021-06-29,sz.002004,6.2400,6.3300,6.1600,6.2100,6.2600,27100573,168814949.7300,3,1.489700,1,-0.798700,0
2021-06-30,sz.002004,6.1900,6.2900,6.1600,6.2100,6.2100,19111480,118657338.8200,3,1.050600,1,0.000000,0
2021-07-01,sz.002004,6.2000,6.4100,6.1600,6.2500,6.2100,41990916,264683727.8100,3,2.308300,1,0.644100,0
2021-07-02,sz.002004,6.2200,6.2400,6.0000,6.0400,6.2500,38657141,235342016.1900,3,2.125000,1,-3.360000,0
2021-07-05,sz.002004,6.0200,6.0800,5.9800,6.0400,6.0400,21290912,128289936.8300,3,1.170400,1,0.000000,0
2021-07-06,sz.002004,6.0400,6.0500,5.8500,5.9200,6.0400,30082159,177558683.7100,3,1.653600,1,-1.986800,0
2021-07-07,sz.002004,5.8800,5.9700,5.8700,5.9000,5.9200,20527815,121301969.3700,3,1.128400,1,-0.337800,0
2021-07-08,sz.002004,5.9300,5.9400,5.7100,5.7300,5.9000,29872282,172811009.3400,3,1.642100,1,-2.881400,0
2021-07-09,sz.002004,5.7000,5.8300,5.6900,5.8100,5.7300,16998843,97916558.9900,3,0.934400,1,1.396200,0
2021-07-12,sz.002004,5.8300,5.9200,5.7900,5.8100,5.8100,23185338,135764903.1400,3,1.274500,1,0.000000,0
2021-07-13,sz.002004,5.8100,5.9000,5.7400,5.8800,5.8100,23662666,137503612.5700,3,1.300700,1,1.204800,0
2021-07-14,sz.002004,5.8700,6.0300,5.8300,5.9300,5.8800,34044490,202212696.6600,3,1.871400,1,0.850300,0
2021-07-15,sz.002004,5.9000,5.9100,5.7800,5.8300,5.9300,22292535,130029609.0000,3,1.225400,1,-1.686300,0
2021-07-16,sz.002004,5.8100,5.8700,5.7800,5.8300,5.8300,13015794,75907021.6600,3,0.715500,1,0.000000,0
2021-07-19,sz.002004,5.8300,6.0300,5.8000,6.0000,5.8300,29586728,176416799.7500,3,1.626400,1,2.916000,0
2021-07-20,sz.002004,6.0100,6.1200,5.9600,6.0300,6.0000,25125447,151598930.7100,3,1.381200,1,0.500000,0
2021-07-21,sz.002004,6.0100,6.0600,5.9000,5.9500,6.0300,23644510,141528375.5400,3,1.299800,1,-1.326700,0
2021-07-22,sz.002004,5.9700,5.9800,5.8100,5.8300,5.9500,24957035,146182477.9300,3,1.371900,1,-2.016800,0
2021-07-23,sz.002004,5.8200,5.8400,5.6600,5.6800,5.8300,27284804,156435870.9700,3,1.499900,1,-2.572900,0
2021-07-26,sz.002004,5.6500,5.6900,5.4400,5.4700,5.6800,29294127,161862970.8200,3,1.610300,1,-3.697200,0
2021-07-27,sz.002004,5.4800,5.5600,5.4300,5.4300,5.4700,19296243,105863346.3900,3,1.060700,1,-0.731300,0
2021-07-28,sz.002004,5.4300,5.4800,5.2800,5.4000,5.4300,19601974,105388281.4000,3,1.077500,1,-0.552500,0
2021-07-29,sz.002004,5.4500,5.4700,5.3600,5.3900,5.4000,15421426,83287494.5900,3,0.847700,1,-0.185200,0
2021-07-30,sz.002004,5.4000,5.4000,5.2500,5.4000,5.3900,20342782,108281993.1600,3,1.118300,1,0.185500,0
2021-08-02,sz.002004,5.3300,5.4700,5.2800,5.4300,5.4000,21522009,115726754.5600,3,1.183100,1,0.555600,0
2021-08-03,sz.002004,5.4300,5.5300,5.4000,5.4500,5.4300,18979824,103862362.8000,3,1.043300,1,0.368300,0
2021-08-04,sz.002004,5.4600,5.4700,5.3300,5.3800,5.4500,17647481,94978214.4000,3,0.970100,1,-1.284400,0
2021-08-05,sz.002004,5.3600,5.4200,5.2600,5.2900,5.3800,18165427,96875025.2600,3,0.998600,1,-1.672900,0
2021-08-06,sz.002004,5.2800,5.3100,5.1800,5.2400,5.2900,17629006,92219742.9700,3,0.969100,1,-0.945200,0
2021-08-09,sz.002004,5.2400,5.4100,5.2200,5.4000,5.2400,19745835,105517950.6400,3,1.085400,1,3.053400,0
2021-08-10,sz.002004,5.4000,5.4700,5.3700,5.4500,5.4000,14810897,80356660.4900,3,0.814200,1,0.925900,0
2021-08-11,sz.002004,5.4300,5.4700,5.3800,5.4100,5.4500,13224204,71622439.5100,3,0.726900,1,-0.733900,0
2021-08-12,sz.002004,5.5700,5.8000,5.5400,5.7100,5.4100,48726418,275787951.7500,3,2.678500,1,5.545300,0
2021-08-13,sz.002004,5.7000,5.7600,5.6000,5.6200,5.7100,22259623,125577530.8900,3,1.223600,1,-1.576200,0
2021-08-16,sz.002004,5.6000,5.8200,5.5900,5.7500,5.6200,26582619,152802576.0700,3,1.461300,1,2.313200,0
2021-08-17,sz.002004,5.7500,5.8300,5.6400,5.6500,5.7500,19451580,111163874.2200,3,1.069300,1,-1.739100,0
2021-08-18,sz.002004,5.6500,5.8000,5.6200,5.7900,5.6500,22997035,132450205.8600,3,1.264200,1,2.477900,0
2021-08-19,sz.002004,5.7900,5.7900,5.6500,5.6900,5.7900,16828280,95943875.6200,3,0.925100,1,-1.727100,0
2021-08-20,sz.002004,5.6600,5.7300,5.6400,5.7100,5.6900,16998318,96663833.0100,3,0.934400,1,0.351500,0
2021-08-23,sz.002004,5.7000,5.7400,5.6800,5.6900,5.7100,15877244,90438463.9200,3,0.872800,1,-0.350300,0
2021-08-24,sz.002004,5.6800,5.7300,5.6400,5.6600,5.6900,15747354,89322231.0400,3,0.865600,1,-0.527200,0
2021-08-25,sz.002004,5.6600,5.8200,5.6000,5.8100,5.6600,27592310,158433476.6900,3,1.516800,1,2.650200,0
2021-08-26,sz.002004,5.8400,5.9800,5.7900,5.9000,5.8100,35492573,209410876.2200,3,1.951000,1,1.549100,0
2021-08-27,sz.002004,5.9300,5.9500,5.8200,5.8700,5.9000,17328745,101537205.4100,3,0.952600,1,-0.508500,0
2021-08-30,sz.002004,5.8500,5.9100,5.7400,5.7600,5.8700,22848944,132443900.1200,3,1.247600,1,-1.873900,0
2021-08-31,sz.002004,5.7100,6.1200,5.7000,5.9600,5.7600,40403214,241403573.3000,3,2.206100,1,3.472200,0
2021-09-01,sz.002004,6.0100,6.2700,5.9800,6.1100,5.9600,49777075,306127770.2600,3,2.718000,1,2.516800,0
2021-09-02,sz.002004,6.1900,6.2000,6.0700,6.1300,6.1100,28969287,177947638.0200,3,1.581800,1,0.327300,0
2021-09-03,sz.002004,6.7200,6.7400,6.3200,6.4000,6.1300,114628312,754909604.3000,3,6.259100,1,4.404600,0
2021-09-06,sz.002004,6.6000,6.8800,6.4300,6.7600,6.4000,110044567,737871204.0200,3,6.008800,1,5.625000,0
2021-09-07,sz.002004,6.8000,7.4400,6.7100,7.4400,6.7600,155705313,1113892069.3300,3,8.502000,1,10.059200,0
2021-09-08,sz.002004,7.7400,8.1800,7.6300,8.1400,7.4400,244083500,1967580472.2200,3,13.327800,1,9.408600,0
2021-09-09,sz.002004,8.2900,8.5800,8.1900,8.4100,8.1400,194468036,1623028089.4400,3,10.618600,1,3.317000,0
2021-09-10,sz.002004,8.4500,9.1900,8.2900,8.8800,8.4100,164227327,1447322030.4500,3,8.967300,1,5.588600,0
2021-09-13,sz.002004,9.2000,9.7700,9.0000,9.7700,8.8800,145479164,1392654970.5700,3,7.943600,1,10.022500,0
2021-09-14,sz.002004,9.8000,9.8000,8.7900,8.7900,9.7700,224331869,2045614826.0800,3,12.249300,1,-10.030700,0
2021-09-15,sz.002004,8.5700,9.2300,8.5700,8.9000,8.7900,141368321,1259919214.1100,3,7.719200,1,1.251400,0
2021-09-16,sz.002004,8.6200,9.0300,8.4400,8.4700,8.9000,150233688,1306473723.7600,3,8.203200,1,-4.831500,0
2021-09-17,sz.002004,8.6000,8.7200,8.2400,8.3500,8.4700,104061705,876185568.7000,3,5.682100,1,-1.416800,0
2021-09-22,sz.002004,8.4600,8.8500,8.2900,8.7200,8.3500,103211521,887168671.6300,3,5.635700,1,4.431100,0
2021-09-23,sz.002004,8.8000,8.9300,8.5900,8.6700,8.7200,84189202,734057515.7200,3,4.597000,1,-0.573400,0
2021-09-24,sz.002004,8.8200,8.8500,8.4000,8.6400,8.6700,83938575,726667128.1200,3,4.583300,1,-0.346000,0
2021-09-27,sz.002004,8.3800,8.4000,7.7800,7.7800,8.6400,72152646,573744012.6000,3,3.939800,1,-9.953700,0
2021-09-28,sz.002004,7.3400,7.4600,7.1400,7.2500,7.7800,135105014,982825014.0500,3,7.377200,1,-6.812300,0
2021-09-29,sz.002004,7.2800,7.3500,6.8000,6.8500,7.2500,82902411,580817017.1700,3,4.526700,1,-5.517200,0
