date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2020-11-19,sz.000559,6.2500,6.3200,6.0900,6.1200,6.2300,17049574,105041092.4400,3,0.619300,1,-1.765700,0
2020-11-20,sz.000559,6.1500,6.7300,6.1000,6.7300,6.1200,82162011,537889318.5600,3,2.984300,1,9.967300,0
2020-11-23,sz.000559,6.9000,7.2600,6.8000,6.9700,6.7300,108493180,754924727.5700,3,3.940700,1,3.566100,0
2020-11-24,sz.000559,6.9600,7.1200,6.8700,7.0100,6.9700,58292790,406475140.3800,3,2.117300,1,0.573900,0
2020-11-25,sz.000559,6.9900,7.2300,6.8400,6.8800,7.0100,58751411,410645365.7100,3,2.134000,1,-1.854500,0
2020-11-26,sz.000559,6.8300,6.8500,6.5300,6.6000,6.8800,51745804,344559324.7600,3,1.879500,1,-4.069800,0
2020-11-27,sz.000559,6.6400,6.7200,6.4500,6.5500,6.6000,33277800,218186263.2300,3,1.208700,1,-0.757600,0
2020-11-30,sz.000559,6.4800,6.6400,6.3800,6.4000,6.5500,31342066,203318799.2500,3,1.138400,1,-2.290100,0
2020-12-01,sz.000559,6.3600,6.4800,6.2700,6.4100,6.4000,33497554,214056013.3000,3,1.216700,1,0.156300,0
2020-12-02,sz.000559,6.4000,6.4100,6.3100,6.3200,6.4100,22397421,142199601.5700,3,0.813500,1,-1.404100,0
2020-12-03,sz.000559,6.3100,6.3900,6.2300,6.2600,6.3200,23953852,150450012.4900,3,0.870100,1,-0.949400,0
2020-12-04,sz.000559,6.2500,6.3000,6.2100,6.2500,6.2600,14716192,92094409.4000,3,0.534500,1,-0.159700,0
2020-12-07,sz.000559,6.2800,6.4300,6.2300,6.2700,6.2500,20252342,127619830.5300,3,0.735600,1,0.320000,0
2020-12-08,sz.000559,6.3000,6.3900,6.2300,6.3300,6.2700,17815686,112427695.7300,3,0.647100,1,0.956900,0
2020-12-09,sz.000559,6.3300,6.4100,6.0500,6.0600,6.3300,26660226,166475151.1100,3,0.968400,1,-4.265400,0
2020-12-10,sz.000559,6.0200,6.0400,5.8600,5.9200,6.0600,22945539,136421257.1400,3,0.833400,1,-2.310200,0
2020-12-11,sz.000559,5.9600,5.9600,5.6800,5.7500,5.9200,20332441,117656646.8900,3,0.738500,1,-2.871600,0
2020-12-14,sz.000559,5.7700,5.8500,5.7000,5.8100,5.7500,10701929,61930918.9000,3,0.388700,1,1.043500,0
2020-12-15,sz.000559,5.8200,5.8900,5.7300,5.8200,5.8100,12268617,71302419.5700,3,0.445600,1,0.172100,0
2020-12-16,sz.000559,5.8200,5.8400,5.7000,5.7200,5.8200,9541575,54858900.5300,3,0.346600,1,-1.718200,0
2020-12-17,sz.000559,5.7400,5.8600,5.7100,5.7200,5.7200,22367008,128635401.8800,3,0.812400,1,0.000000,0
2020-12-18,sz.000559,5.7000,5.8200,5.6900,5.7000,5.7200,15840758,90943894.6200,3,0.575400,1,-0.349700,0
2020-12-21,sz.000559,5.7200,5.8400,5.6800,5.8100,5.7000,18248082,105474779.7000,3,0.662800,1,1.929800,0
2020-12-22,sz.000559,5.7800,5.7900,5.4300,5.4600,5.8100,30170267,169136124.0600,3,1.095800,1,-6.024100,0
2020-12-23,sz.000559,5.4600,5.8000,5.4600,5.6700,5.4600,30532553,173276044.4300,3,1.109000,1,3.846200,0
2020-12-24,sz.000559,5.6600,5.6600,5.4700,5.5000,5.6700,16959352,93892973.6300,3,0.616000,1,-2.998200,0
2020-12-25,sz.000559,5.5000,5.5800,5.4900,5.5100,5.5000,14524608,80222531.5800,3,0.527600,1,0.181800,0
2020-12-28,sz.000559,5.5500,5.5500,5.3700,5.4600,5.5100,13965934,76139399.3400,3,0.507300,1,-0.907400,0
2020-12-29,sz.000559,5.4500,5.5000,5.3800,5.3800,5.4600,12956565,70316418.9600,3,0.470600,1,-1.465200,0
2020-12-30,sz.000559,5.3600,5.4700,5.3600,5.3700,5.3800,11977929,64659548.0300,3,0.435100,1,-0.185900,0
2020-12-31,sz.000559,5.4300,5.4800,5.1700,5.3500,5.3700,43993586,234216655.2100,3,1.597900,1,-0.372400,0
2021-01-04,sz.000559,5.2800,5.4100,5.2400,5.3400,5.3500,30453350,162198637.6400,3,1.106100,1,-0.186900,0
2021-01-05,sz.000559,5.3400,5.3400,5.2500,5.3000,5.3400,18465075,97686370.5700,3,0.670700,1,-0.749100,0
2021-01-06,sz.000559,5.2900,5.3300,5.1200,5.1800,5.3000,23478009,122202213.3300,3,0.852800,1,-2.264200,0
2021-01-07,sz.000559,5.1700,5.1800,5.0000,5.0300,5.1800,25294350,128268536.6500,3,0.918700,1,-2.895800,0
2021-01-08,sz.000559,5.0500,5.2500,5.0300,5.1800,5.0300,20422377,105340286.3100,3,0.741800,1,2.982100,0
2021-01-11,sz.000559,5.2400,5.2500,5.0100,5.0500,5.1800,16337871,83233833.2500,3,0.593400,1,-2.509700,0
2021-01-12,sz.000559,5.0500,5.1100,4.9900,5.0400,5.0500,15284916,76940504.0300,3,0.555200,1,-0.198000,0
2021-01-13,sz.000559,5.0400,5.1500,5.0100,5.0500,5.0400,16056453,81327273.9100,3,0.583200,1,0.198400,0
2021-01-14,sz.000559,5.0500,5.2200,5.0200,5.1600,5.0500,19265067,98909924.4900,3,0.699700,1,2.178200,0
2021-01-15,sz.000559,5.1200,5.1900,5.0900,5.1300,5.1600,14376630,73751146.1000,3,0.522200,1,-0.581400,0
2021-01-18,sz.000559,5.1100,5.1800,5.0900,5.1300,5.1300,13640094,70024678.5500,3,0.495400,1,0.000000,0
2021-01-19,sz.000559,5.1300,5.2200,5.0900,5.1800,5.1300,14205354,73129083.1300,3,0.516000,1,0.974700,0
2021-01-20,sz.000559,5.1800,5.2900,5.1500,5.1900,5.1800,16257254,84586912.7500,3,0.590500,1,0.193100,0
2021-01-21,sz.000559,5.2300,5.2300,5.1500,5.1800,5.1900,12297749,63707359.5400,3,0.446700,1,-0.192700,0
2021-01-22,sz.000559,5.1700,5.1700,5.0400,5.1300,5.1800,16575350,84411903.8100,3,0.602100,1,-0.965300,0
2021-01-25,sz.000559,5.0900,5.1400,4.9600,4.9600,5.1300,17039929,85642817.7300,3,0.618900,1,-3.313800,0
2021-01-26,sz.000559,4.9600,5.0300,4.8700,4.9800,4.9600,11015843,54657576.1400,3,0.400100,1,0.403200,0
2021-01-27,sz.000559,4.9900,4.9900,4.8800,4.8900,4.9800,11529833,56787563.6300,3,0.418800,1,-1.807200,0
2021-01-28,sz.000559,4.9000,4.9100,4.7900,4.8200,4.8900,10948572,52980977.8800,3,0.397700,1,-1.431500,0
2021-01-29,sz.000559,4.8300,4.8400,4.6100,4.6500,4.8200,17299908,81314736.9700,3,0.628400,1,-3.527000,0
2021-02-01,sz.000559,4.6700,4.6900,4.6200,4.6700,4.6500,8834715,41083669.5500,3,0.320900,1,0.430100,0
2021-02-02,sz.000559,4.7200,4.7800,4.6700,4.7400,4.6700,9377317,44507676.7900,3,0.340600,1,1.498900,0
2021-02-03,sz.000559,4.7200,4.7400,4.6200,4.6400,4.7400,9129336,42552055.6000,3,0.331600,1,-2.109700,0
2021-02-04,sz.000559,4.6500,4.6700,4.4600,4.5100,4.6400,12298734,55676859.3300,3,0.446700,1,-2.801700,0
2021-02-05,sz.000559,4.5600,4.6100,4.4400,4.4600,4.5100,8511085,38417160.1500,3,0.309100,1,-1.108600,0
2021-02-08,sz.000559,4.4800,4.5400,4.4200,4.4300,4.4600,9735731,43530553.9300,3,0.353600,1,-0.672600,0
2021-02-09,sz.000559,4.4400,4.5000,4.4300,4.4800,4.4300,7140803,31892744.5300,3,0.259400,1,1.128700,0
2021-02-10,sz.000559,4.4900,4.5900,4.4800,4.5500,4.4800,11161259,50616977.2400,3,0.405400,1,1.562500,0
2021-02-18,sz.000559,4.5500,4.6400,4.5400,4.6000,4.5500,26285425,120464420.0300,3,0.954700,1,1.098900,0
2021-02-19,sz.000559,4.5900,4.7400,4.5500,4.7200,4.6000,18452102,86036725.4400,3,0.670200,1,2.608700,0
2021-02-22,sz.000559,4.7300,5.0400,4.7300,4.9100,4.7200,32339731,158802816.0300,3,1.174600,1,4.025400,0
2021-02-23,sz.000559,4.9000,4.9300,4.8400,4.8700,4.9100,12822298,62571658.5900,3,0.465700,1,-0.814700,0
2021-02-24,sz.000559,4.8800,4.9500,4.8100,4.8700,4.8700,13499538,65826501.5000,3,0.490300,1,0.000000,0
2021-02-25,sz.000559,4.8900,4.9100,4.8000,4.8200,4.8700,10641101,51565884.5000,3,0.386500,1,-1.026700,0
2021-02-26,sz.000559,4.8000,4.9200,4.7700,4.8500,4.8200,11918279,57869623.1700,3,0.432900,1,0.622400,0
2021-03-01,sz.000559,4.9700,5.0100,4.8400,4.8600,4.8500,18571380,90998749.7100,3,0.674600,1,0.206200,0
2021-03-02,sz.000559,4.8700,4.8800,4.7300,4.7800,4.8600,12769470,61147915.6600,3,0.463800,1,-1.646100,0
2021-03-03,sz.000559,4.7500,4.8500,4.7500,4.7900,4.7800,14066140,67376369.1000,3,0.510900,1,0.209200,0
2021-03-04,sz.000559,4.7900,4.8200,4.7600,4.7800,4.7900,10269217,49139746.4900,3,0.373000,1,-0.208800,0
2021-03-05,sz.000559,4.7800,4.8900,4.7600,4.8700,4.7800,13657630,66140593.4100,3,0.496100,1,1.882800,0
2021-03-08,sz.000559,4.8700,4.9300,4.8400,4.8900,4.8700,13459937,65673258.1200,3,0.488900,1,0.410700,0
2021-03-09,sz.000559,4.8700,5.0300,4.8500,4.9400,4.8900,26266961,129690024.4900,3,0.954100,1,1.022500,0
2021-03-10,sz.000559,5.0200,5.1200,4.8800,4.8900,4.9400,25470365,127495064.7900,3,0.925100,1,-1.012100,0
2021-03-11,sz.000559,4.8600,4.9000,4.8200,4.8900,4.8900,13972506,67901740.3200,3,0.507500,1,0.000000,0
2021-03-12,sz.000559,4.8900,5.0300,4.8400,4.9900,4.8900,19622278,97165711.3300,3,0.712700,1,2.045000,0
2021-03-15,sz.000559,4.9900,5.1000,4.9600,5.0400,4.9900,18954848,95505296.4600,3,0.688500,1,1.002000,0
2021-03-16,sz.000559,5.0300,5.0700,4.9900,5.0200,5.0400,9093164,45677854.0500,3,0.330300,1,-0.396800,0
2021-03-17,sz.000559,5.0600,5.0800,5.0000,5.0300,5.0200,10173443,51186832.8200,3,0.369500,1,0.199200,0
2021-03-18,sz.000559,5.0300,5.0400,4.9200,4.9300,5.0300,11634887,57654925.6600,3,0.422600,1,-1.988100,0
2021-03-19,sz.000559,4.9000,4.9800,4.8400,4.9800,4.9300,13318345,65103944.1700,3,0.483700,1,1.014200,0
2021-03-22,sz.000559,4.9300,4.9800,4.9000,4.9600,4.9800,8524573,42157226.9400,3,0.309600,1,-0.401600,0
2021-03-23,sz.000559,4.9900,5.0100,4.9000,4.9200,4.9600,8559939,42242947.8200,3,0.310900,1,-0.806500,0
2021-03-24,sz.000559,4.9200,4.9600,4.8700,4.8800,4.9200,8827207,43323137.5600,3,0.320600,1,-0.813000,0
2021-03-25,sz.000559,4.8700,4.9200,4.8400,4.9200,4.8800,6395543,31258574.4700,3,0.232300,1,0.819700,0
2021-03-26,sz.000559,4.9000,5.0200,4.9000,4.9200,4.9200,13633310,67481545.5300,3,0.495200,1,0.000000,0
2021-03-29,sz.000559,4.9500,4.9500,4.8500,4.8600,4.9200,10376708,50576828.9400,3,0.376900,1,-1.219500,0
2021-03-30,sz.000559,4.8700,4.8700,4.7300,4.7500,4.8600,11920001,56891805.3100,3,0.433000,1,-2.263400,0
2021-03-31,sz.000559,4.7600,4.7700,4.6500,4.6800,4.7500,10483648,49146823.0100,3,0.380800,1,-1.473700,0
2021-04-01,sz.000559,4.7000,4.7600,4.6900,4.7400,4.6800,6187214,29204947.7400,3,0.224700,1,1.282100,0
2021-04-02,sz.000559,4.7700,5.2100,4.7300,5.2100,4.7400,49595409,251929673.1500,3,1.801400,1,9.915600,0
2021-04-06,sz.000559,5.1000,5.4900,5.0900,5.3200,5.2100,76832592,405959743.5800,3,2.790700,1,2.111300,0
2021-04-07,sz.000559,5.3100,5.4400,5.1700,5.3600,5.3200,53246899,281147021.9900,3,1.934000,1,0.751900,0
2021-04-08,sz.000559,5.3000,5.3100,5.1700,5.1700,5.3600,32919550,172086852.0600,3,1.195700,1,-3.544800,0
2021-04-09,sz.000559,5.1700,5.2400,5.1000,5.1600,5.1700,23172988,119619174.6500,3,0.841700,1,-0.193400,0
2021-04-12,sz.000559,5.1600,5.2200,5.1000,5.1800,5.1600,22054650,113818533.6200,3,0.801100,1,0.387600,0
2021-04-13,sz.000559,5.1400,5.2600,5.1200,5.1800,5.1800,22532914,116940550.0100,3,0.818400,1,0.000000,0
2021-04-14,sz.000559,5.2000,5.2500,5.1400,5.1600,5.1800,18811985,97290270.8000,3,0.683300,1,-0.386100,0
2021-04-15,sz.000559,5.1500,5.2800,5.0400,5.2200,5.1600,28509252,147339723.1300,3,1.035500,1,1.162800,0
2021-04-16,sz.000559,5.1900,5.2700,5.1400,5.2400,5.2200,25225615,131517717.4500,3,0.916200,1,0.383100,0
2021-04-19,sz.000559,5.2500,5.6400,5.2400,5.4200,5.2400,53896311,291226933.9500,3,1.957600,1,3.435100,0
2021-04-20,sz.000559,5.4100,5.4500,5.2800,5.2900,5.4200,33508552,179005375.3800,3,1.217100,1,-2.398500,0
2021-04-21,sz.000559,5.2500,5.2500,5.1500,5.1600,5.2900,20695398,107398725.5900,3,0.751700,1,-2.457500,0
2021-04-22,sz.000559,5.1700,5.2300,5.1400,5.1500,5.1600,14082515,72927562.6200,3,0.511500,1,-0.193800,0
2021-04-23,sz.000559,5.1500,5.1800,5.0900,5.1300,5.1500,12307185,63102399.4100,3,0.447000,1,-0.388300,0
2021-04-26,sz.000559,5.1300,5.1500,5.0300,5.0300,5.1300,16328315,83056604.1400,3,0.593100,1,-1.949300,0
2021-04-27,sz.000559,5.0500,5.1200,5.0200,5.0600,5.0300,10831532,54764867.3800,3,0.393400,1,0.596400,0
2021-04-28,sz.000559,5.0200,5.0800,4.9900,5.0300,5.0600,11269707,56578670.6900,3,0.409300,1,-0.592900,0
2021-04-29,sz.000559,5.0400,5.0600,4.9900,5.0200,5.0300,10050696,50454511.8100,3,0.365100,1,-0.198800,0
2021-04-30,sz.000559,4.9900,5.0200,4.8600,4.9400,5.0200,15269470,75364210.4100,3,0.554600,1,-1.593600,0
2021-05-06,sz.000559,4.9400,5.1200,4.9200,5.0700,4.9400,13986644,70689698.8500,3,0.508000,1,2.631600,0
2021-05-07,sz.000559,5.0900,5.1000,5.0100,5.0400,5.0700,7856684,39643822.7600,3,0.285400,1,-0.591700,0
2021-05-10,sz.000559,5.0200,5.0600,4.9700,5.0200,5.0400,12354260,61967662.5500,3,0.448700,1,-0.396800,0
2021-05-11,sz.000559,5.0300,5.0500,4.9800,5.0500,5.0200,11937914,59870135.7600,3,0.433600,1,0.597600,0
2021-05-12,sz.000559,5.0300,5.0900,4.9900,5.0600,5.0500,11692222,58966779.1000,3,0.424700,1,0.198000,0
2021-05-13,sz.000559,5.0400,5.0800,5.0000,5.0200,5.0600,9509573,47915232.7200,3,0.345400,1,-0.790500,0
2021-05-14,sz.000559,5.0300,5.0800,5.0200,5.0700,5.0200,12210622,61752756.0900,3,0.443500,1,0.996000,0
2021-05-17,sz.000559,5.0900,5.1700,5.0700,5.1000,5.0700,16792480,86017467.5200,3,0.609900,1,0.591700,0
2021-05-18,sz.000559,5.0900,5.1200,5.0600,5.1100,5.1000,8298974,42286375.6200,3,0.301400,1,0.196100,0
2021-05-19,sz.000559,5.0800,5.0900,5.0000,5.0400,5.1100,10794972,54482662.4900,3,0.392100,1,-1.369900,0
2021-05-20,sz.000559,5.0500,5.0800,5.0000,5.0100,5.0400,11005240,55315714.6100,3,0.399700,1,-0.595200,0
2021-05-21,sz.000559,5.0200,5.0500,4.9500,4.9700,5.0100,11363338,56761773.0800,3,0.412700,1,-0.798400,0
2021-05-24,sz.000559,4.9800,5.0100,4.9300,4.9400,4.9700,10128461,50192674.4000,3,0.367900,1,-0.603600,0
2021-05-25,sz.000559,4.9400,4.9900,4.8800,4.9700,4.9400,12573866,62032572.8600,3,0.456700,1,0.607300,0
2021-05-26,sz.000559,4.9700,5.0200,4.9700,5.0100,4.9700,8497841,42517146.3400,3,0.308700,1,0.804800,0
2021-05-27,sz.000559,5.0100,5.0700,4.9900,5.0400,5.0100,13797474,69385425.1800,3,0.501200,1,0.598800,0
2021-05-28,sz.000559,5.0700,5.0800,5.0000,5.0500,5.0400,14582076,73530691.2300,3,0.529700,1,0.198400,0
2021-05-31,sz.000559,5.1200,5.1800,5.0300,5.0400,5.0500,17622919,89564610.3900,3,0.640100,1,-0.198000,0
2021-06-01,sz.000559,5.0400,5.0600,4.9900,5.0300,5.0400,15225114,76548061.7800,3,0.553000,1,-0.198400,0
2021-06-02,sz.000559,5.0500,5.2100,5.0300,5.1400,5.0300,30359950,155982739.1800,3,1.102700,1,2.186900,0
2021-06-03,sz.000559,5.1200,5.1300,5.0300,5.0300,5.1400,20149302,102027786.2000,3,0.731900,1,-2.140100,0
2021-06-04,sz.000559,5.0300,5.0900,4.9900,5.0800,5.0300,16245294,82040309.6600,3,0.590100,1,0.994000,0
2021-06-07,sz.000559,5.0800,5.1000,5.0300,5.0500,5.0800,12428206,62767433.7700,3,0.451400,1,-0.590600,0
2021-06-08,sz.000559,5.0600,5.0600,4.9700,4.9900,5.0500,16459066,82335314.0000,3,0.597800,1,-1.188100,0
2021-06-09,sz.000559,4.9700,5.0000,4.9400,4.9500,4.9900,13598192,67462028.0200,3,0.493900,1,-0.801600,0
2021-06-10,sz.000559,4.9500,4.9900,4.9100,4.9600,4.9500,13875816,68630989.3000,3,0.504000,1,0.202000,0
2021-06-11,sz.000559,4.9900,5.0500,4.9500,4.9800,4.9600,17641098,88286270.1000,3,0.640800,1,0.403200,0
2021-06-15,sz.000559,4.9800,5.0400,4.9000,5.0400,4.9800,17677596,87824190.3300,3,0.642100,1,1.204800,0
2021-06-16,sz.000559,5.0000,5.0300,4.9300,4.9600,5.0400,10935680,54402392.8000,3,0.397200,1,-1.587300,0
2021-06-17,sz.000559,4.9400,4.9900,4.9400,4.9400,4.9600,7857242,38973661.5000,3,0.285400,1,-0.403200,0
2021-06-18,sz.000559,4.9400,4.9900,4.9300,4.9500,4.9400,8964960,44448374.4700,3,0.325600,1,0.202400,0
2021-06-21,sz.000559,4.9300,5.0100,4.9300,4.9500,4.9500,10486260,52033437.9300,3,0.380900,1,0.000000,0
2021-06-22,sz.000559,4.9600,5.0600,4.9200,5.0500,4.9500,22111005,111028048.4700,3,0.803100,1,2.020200,0
2021-06-23,sz.000559,5.0500,5.1500,5.0200,5.1200,5.0500,26630099,135534340.3200,3,0.967300,1,1.386100,0
2021-06-24,sz.000559,5.0900,5.6300,5.0700,5.6300,5.1200,78137691,425350995.4400,3,2.838100,1,9.960900,0
2021-06-25,sz.000559,5.4200,5.5900,5.3500,5.3900,5.6300,81823646,444074470.7500,3,2.972000,1,-4.262900,0
2021-06-28,sz.000559,5.3500,5.4900,5.3200,5.3500,5.3900,34648651,187081725.3600,3,1.258500,1,-0.742100,0
2021-06-29,sz.000559,5.3500,5.3900,5.2200,5.2500,5.3500,29168255,153558344.0200,3,1.059500,1,-1.869200,0
2021-06-30,sz.000559,5.3000,5.3500,5.2200,5.3100,5.2500,19845183,104804148.5300,3,0.720800,1,1.142900,0
2021-07-01,sz.000559,5.2800,5.4100,5.2600,5.2900,5.3100,26778476,143282608.0600,3,0.972600,1,-0.376600,0
2021-07-02,sz.000559,5.3000,5.3900,5.2800,5.3300,5.2900,21449102,114464844.5700,3,0.779100,1,0.756100,0
2021-07-05,sz.000559,5.3100,5.5600,5.2900,5.4300,5.3300,36215261,197147664.5400,3,1.315400,1,1.876200,0
2021-07-06,sz.000559,5.4300,5.4700,5.2300,5.2900,5.4300,27101595,144250022.1000,3,0.984400,1,-2.578300,0
2021-07-07,sz.000559,5.3000,5.4500,5.2600,5.3900,5.2900,24450582,131414543.7100,3,0.888100,1,1.890400,0
2021-07-08,sz.000559,5.2100,5.2200,5.0900,5.1200,5.1900,25834006,132830654.4600,3,0.938300,1,-1.348700,0
2021-07-09,sz.000559,5.0900,5.6300,5.0700,5.3900,5.1200,59346884,317924402.7000,3,2.155600,1,5.273400,0
2021-07-12,sz.000559,5.4300,5.7300,5.4200,5.5800,5.3900,66920578,371293044.8800,3,2.430700,1,3.525000,0
2021-07-13,sz.000559,5.6600,5.6700,5.4500,5.4700,5.5800,42910515,236622868.9000,3,1.558600,1,-1.971300,0
2021-07-14,sz.000559,5.5100,5.5500,5.3500,5.5000,5.4700,35196286,191735697.6800,3,1.278400,1,0.548400,0
2021-07-15,sz.000559,5.5000,5.5200,5.3500,5.3700,5.5000,27258745,147099670.2800,3,0.990100,1,-2.363600,0
2021-07-16,sz.000559,5.3400,5.5900,5.3000,5.5000,5.3700,35838137,196214206.0300,3,1.301700,1,2.420900,0
2021-07-19,sz.000559,5.4600,5.7500,5.4000,5.7200,5.5000,58820528,331097523.0600,3,2.136500,1,4.000000,0
2021-07-20,sz.000559,5.6300,5.7600,5.5900,5.6400,5.7200,32152761,181831938.7400,3,1.167900,1,-1.398600,0
2021-07-21,sz.000559,5.6800,5.8800,5.6100,5.7400,5.6400,41910752,240514361.9600,3,1.522300,1,1.773000,0
2021-07-22,sz.000559,5.7500,5.8300,5.6600,5.7000,5.7400,33279515,190266152.3200,3,1.208800,1,-0.696900,0
2021-07-23,sz.000559,5.7100,6.0200,5.6300,5.8800,5.7000,62623537,367244219.1700,3,2.274600,1,3.157900,0
2021-07-26,sz.000559,5.8800,5.9400,5.6400,5.6700,5.8800,46173512,266431910.6700,3,1.677100,1,-3.571400,0
2021-07-27,sz.000559,5.7500,5.9000,5.6800,5.7000,5.6700,46176180,267963821.5900,3,1.677200,1,0.529100,0
2021-07-28,sz.000559,5.6600,5.7600,5.4600,5.5000,5.7000,38974378,216776121.6300,3,1.415600,1,-3.508800,0
2021-07-29,sz.000559,5.5900,5.6900,5.5200,5.6300,5.5000,35264480,197407582.7100,3,1.280900,1,2.363600,0
2021-07-30,sz.000559,5.5900,5.6500,5.4500,5.4800,5.6300,36793390,203302199.9100,3,1.336400,1,-2.664300,0
2021-08-02,sz.000559,5.5000,5.8900,5.4900,5.7100,5.4800,43970241,250152931.7000,3,1.597100,1,4.197100,0
2021-08-03,sz.000559,5.7100,5.7600,5.5500,5.5800,5.7100,34335371,193371255.9300,3,1.247100,1,-2.276700,0
2021-08-04,sz.000559,5.5800,5.7400,5.5200,5.6300,5.5800,28770644,161669201.4300,3,1.045000,1,0.896100,0
2021-08-05,sz.000559,5.5900,5.6000,5.4500,5.4800,5.6300,28234264,155294438.6600,3,1.025500,1,-2.664300,0
2021-08-06,sz.000559,5.5600,5.5800,5.3600,5.4000,5.4800,27112428,147277436.5900,3,0.984800,1,-1.459900,0
2021-08-09,sz.000559,5.3700,5.4700,5.3300,5.4700,5.4000,23842671,129455697.7300,3,0.866000,1,1.296300,0
2021-08-10,sz.000559,5.4500,5.5800,5.4500,5.5200,5.4700,23059831,127274756.4500,3,0.837600,1,0.914100,0
2021-08-11,sz.000559,5.5500,5.5800,5.4800,5.5300,5.5200,23700372,130982437.7200,3,0.860800,1,0.181200,0
2021-08-12,sz.000559,5.5400,5.6700,5.4300,5.5800,5.5300,31875829,176862772.6700,3,1.157800,1,0.904200,0
2021-08-13,sz.000559,5.5600,5.8500,5.5300,5.7800,5.5800,54248043,309896572.8800,3,1.970400,1,3.584200,0
2021-08-16,sz.000559,5.8200,5.8300,5.6600,5.7900,5.7800,40031531,229967215.2300,3,1.454000,1,0.173000,0
2021-08-17,sz.000559,5.7800,5.7900,5.4700,5.4900,5.7900,38335590,215141317.6400,3,1.392400,1,-5.181300,0
2021-08-18,sz.000559,5.5000,5.5800,5.4200,5.5500,5.4900,21775757,119900674.3700,3,0.790900,1,1.092900,0
2021-08-19,sz.000559,5.5300,5.5500,5.3800,5.4400,5.5500,18872235,102916720.9000,3,0.685500,1,-1.982000,0
2021-08-20,sz.000559,5.4200,5.5300,5.4100,5.5000,5.4400,17480513,95690105.9000,3,0.634900,1,1.102900,0
2021-08-23,sz.000559,5.4800,5.9200,5.4800,5.7900,5.5000,64030556,369677277.7200,3,2.325700,1,5.272700,0
2021-08-24,sz.000559,5.8200,5.8700,5.7600,5.8000,5.7900,37816672,219738243.8000,3,1.373600,1,0.172700,0
2021-08-25,sz.000559,5.8300,5.8900,5.7400,5.8500,5.8000,35127054,204764224.2800,3,1.275900,1,0.862100,0
2021-08-26,sz.000559,5.8200,6.0300,5.7800,5.8100,5.8500,49569494,291559672.2400,3,1.800500,1,-0.683800,0
2021-08-27,sz.000559,5.7500,5.9500,5.7300,5.8700,5.8100,37324284,219406386.4200,3,1.355700,1,1.032700,0
2021-08-30,sz.000559,5.8700,6.0200,5.8400,5.9100,5.8700,39140229,232281020.5000,3,1.421700,1,0.681400,0
2021-08-31,sz.000559,5.9000,6.0000,5.8400,5.9200,5.9100,34270988,202634860.5100,3,1.244800,1,0.169200,0
2021-09-01,sz.000559,5.9100,6.2100,5.8600,5.8800,5.9200,62525056,375809645.2900,3,2.271000,1,-0.675700,0
2021-09-02,sz.000559,5.8700,6.0700,5.7800,6.0200,5.8800,43689008,260599620.7400,3,1.586900,1,2.381000,0
2021-09-03,sz.000559,6.0100,6.0500,5.8600,5.8800,6.0200,41899094,248602046.6000,3,1.521900,1,-2.325600,0
2021-09-06,sz.000559,5.8800,6.1200,5.8700,6.0900,5.8800,52905141,318859554.2200,3,1.921600,1,3.571400,0
2021-09-07,sz.000559,6.1600,6.3800,6.0600,6.2700,6.0900,57659327,360222977.6700,3,2.094300,1,2.955700,0
2021-09-08,sz.000559,6.2900,6.7400,6.2600,6.6600,6.2700,84524560,554098628.5200,3,3.070100,1,6.220100,0
2021-09-09,sz.000559,6.7500,7.1600,6.6700,7.0400,6.6600,96554294,670617738.9600,3,3.507100,1,5.705700,0
2021-09-10,sz.000559,7.0600,7.2900,7.0000,7.1300,7.0400,86441098,615473187.6800,3,3.139700,1,1.278400,0
2021-09-13,sz.000559,7.1000,7.1700,6.8800,7.0100,7.1300,65373882,456936664.4000,3,2.374500,1,-1.683000,0
2021-09-14,sz.000559,7.0500,7.0600,6.7500,6.8000,7.0100,54786706,376220588.6200,3,1.990000,1,-2.995700,0
2021-09-15,sz.000559,6.8200,6.8800,6.6000,6.7600,6.8000,44408427,299636585.5900,3,1.613000,1,-0.588200,0
2021-09-16,sz.000559,6.7600,6.8800,6.5800,6.6200,6.7600,41561732,278685571.8100,3,1.509600,1,-2.071000,0
2021-09-17,sz.000559,6.6100,6.6600,6.3300,6.4100,6.6200,47319635,305841831.4500,3,1.718700,1,-3.172200,0
2021-09-22,sz.000559,6.3500,6.4900,6.3000,6.3800,6.4100,30354628,193660344.1700,3,1.102500,1,-0.468000,0
2021-09-23,sz.000559,6.3900,6.5100,6.3600,6.3800,6.3800,37413657,240296202.2700,3,1.358900,1,0.000000,0
2021-09-24,sz.000559,6.4200,6.4700,6.1400,6.1500,6.3800,38925237,243288446.9400,3,1.413800,1,-3.605000,0
2021-09-27,sz.000559,6.1500,6.2400,5.8800,5.9000,6.1500,37318485,224597502.8900,3,1.355500,1,-4.065000,0
2021-09-28,sz.000559,5.9300,5.9600,5.7600,5.8200,5.9000,27797381,162773831.1500,3,1.009700,1,-1.355900,0
2021-09-29,sz.000559,5.8000,5.8000,5.5400,5.5400,5.8200,35626350,200425262.4400,3,1.294000,1,-4.811000,0
2021-09-30,sz.000559,5.6200,5.6800,5.5700,5.6300,5.5400,21106236,118685845.1900,3,0.766600,1,1.624500,0
