date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2020-11-17,sz.002223,28.6000,28.6000,27.6800,27.8800,28.8200,18349313,513295281.2200,3,2.116800,1,-3.261600,0
2020-11-18,sz.002223,27.9100,28.5400,27.8900,28.1600,27.8800,11634337,328457760.6300,3,1.342100,1,1.004300,0
2020-11-19,sz.002223,28.0900,28.4000,27.7100,28.3700,28.1600,11364248,320590683.4000,3,1.311000,1,0.745700,0
2020-11-20,sz.002223,28.4100,28.8200,28.4100,28.5500,28.3700,10782378,308316606.1700,3,1.243800,1,0.634500,0
2020-11-23,sz.002223,28.7600,29.3400,28.7100,28.8900,28.5500,14320121,414746284.7100,3,1.652000,1,1.190900,0
2020-11-24,sz.002223,29.0000,29.0500,28.4100,28.5300,28.8900,8136532,232362792.0000,3,0.938600,1,-1.246100,0
2020-11-25,sz.002223,28.6500,28.6900,27.8900,27.9700,28.5300,14358055,403759287.6700,3,1.656300,1,-1.962800,0
2020-11-26,sz.002223,27.9300,28.1300,27.8000,27.8700,27.9700,7773155,217272854.6600,3,0.896700,1,-0.357500,0
2020-11-27,sz.002223,27.8700,28.0500,27.7300,27.9300,27.8700,6969578,194135986.9400,3,0.804000,1,0.215300,0
2020-11-30,sz.002223,27.9300,28.0800,27.4700,27.7000,27.9300,10011324,278536775.1800,3,1.154900,1,-0.823500,0
2020-12-01,sz.002223,27.8100,28.3500,27.8100,28.3100,27.7000,13671257,385777465.9300,3,1.577100,1,2.202200,0
2020-12-02,sz.002223,28.4200,28.6000,28.1500,28.3800,28.3100,10007930,283848551.8600,3,1.154500,1,0.247300,0
2020-12-03,sz.002223,28.3800,28.7000,28.2500,28.5200,28.3800,11582684,330611875.6900,3,1.336200,1,0.493300,0
2020-12-04,sz.002223,28.5200,28.6900,28.3200,28.5900,28.5200,7309354,208370874.2400,3,0.843200,1,0.245400,0
2020-12-07,sz.002223,28.5900,28.6700,28.2000,28.3900,28.5900,7850593,223038332.9800,3,0.905600,1,-0.699500,0
2020-12-08,sz.002223,28.2900,28.4700,28.0600,28.1500,28.3900,6726871,189829577.9200,3,0.776000,1,-0.845400,0
2020-12-09,sz.002223,28.1700,28.4000,27.6400,27.6400,28.1500,9080231,254350933.4000,3,1.047500,1,-1.811700,0
2020-12-10,sz.002223,27.6000,28.0400,27.4200,27.8800,27.6400,8888254,246661007.9700,3,1.025300,1,0.868300,0
2020-12-11,sz.002223,27.8700,27.9600,27.0000,27.0800,27.8800,11429437,312263547.6200,3,1.318500,1,-2.869400,0
2020-12-14,sz.002223,27.1600,27.4900,27.0700,27.2700,27.0800,7468011,203897091.7900,3,0.861500,1,0.701600,0
2020-12-15,sz.002223,27.1900,27.7700,27.1600,27.5200,27.2700,9186141,252663615.6200,3,1.059700,1,0.916800,0
2020-12-16,sz.002223,27.5400,27.5900,26.7700,26.8300,27.5200,12709942,343731211.4200,3,1.466200,1,-2.507300,0
2020-12-17,sz.002223,26.8300,28.2900,26.8200,27.9700,26.8300,21474101,593118138.8400,3,2.477200,1,4.249000,0
2020-12-18,sz.002223,28.0000,28.0600,27.6200,27.8200,27.9700,10309210,286544729.1300,3,1.189300,1,-0.536300,0
2020-12-21,sz.002223,27.9400,28.6800,27.7100,28.5600,27.8200,18735609,530975574.2700,3,2.161300,1,2.660000,0
2020-12-22,sz.002223,28.7200,29.4700,28.5500,29.1600,28.5600,35067502,1020339165.0000,3,4.045400,1,2.100800,0
2020-12-23,sz.002223,29.1600,29.1600,28.0300,28.4900,29.1600,21131341,598557530.8700,3,2.437700,1,-2.297700,0
2020-12-24,sz.002223,28.3200,28.3300,27.2000,27.2100,28.4900,18256963,502946213.2000,3,2.106100,1,-4.492800,0
2020-12-25,sz.002223,27.1000,27.4000,26.9900,27.1600,27.2100,10113724,275010137.6200,3,1.166700,1,-0.183800,0
2020-12-28,sz.002223,27.4900,27.8400,27.1800,27.5300,27.1600,11896482,327204673.1600,3,1.372400,1,1.362300,0
2020-12-29,sz.002223,27.4000,27.6600,27.2000,27.5400,27.5300,10379920,285487650.7200,3,1.197400,1,0.036300,0
2020-12-30,sz.002223,27.5400,28.0600,27.3100,28.0000,27.5400,11965808,330755056.6500,3,1.380400,1,1.670300,0
2020-12-31,sz.002223,28.2000,28.3600,27.8400,28.2100,28.0000,12787952,360484096.1100,3,1.475200,1,0.750000,0
2021-01-04,sz.002223,28.2300,28.6300,28.0100,28.4600,28.2100,15359813,435706150.7700,3,1.771900,1,0.886200,0
2021-01-05,sz.002223,28.3900,28.9300,28.2800,28.8600,28.4600,18788327,539315937.2000,3,2.167400,1,1.405500,0
2021-01-06,sz.002223,29.0000,30.2700,28.4900,29.8400,28.8600,32556614,959478992.8600,3,3.755700,1,3.395700,0
2021-01-07,sz.002223,29.4800,29.6200,28.5600,28.9100,29.8400,22909091,665869598.2300,3,2.642800,1,-3.116600,0
2021-01-08,sz.002223,28.7400,29.6300,28.6200,29.3500,28.9100,17886380,522795951.7400,3,2.063400,1,1.522000,0
2021-01-11,sz.002223,29.4800,29.8800,29.1100,29.5500,29.3500,20060067,593380685.9400,3,2.314100,1,0.681400,0
2021-01-12,sz.002223,29.5400,29.8600,29.4500,29.7000,29.5500,15288467,454016185.8200,3,1.763700,1,0.507600,0
2021-01-13,sz.002223,29.5700,29.5800,28.6500,28.7700,29.7000,20026241,578633613.0900,3,2.310200,1,-3.131300,0
2021-01-14,sz.002223,28.8000,30.5600,28.8000,30.2000,28.7700,37343252,1120481828.0200,3,4.307900,1,4.970500,0
2021-01-15,sz.002223,30.2000,30.2000,29.5600,29.9000,30.2000,17734571,529133242.7100,3,2.045900,1,-0.993400,0
2021-01-18,sz.002223,29.7200,30.3300,29.4300,29.9200,29.9000,17990029,537532586.5400,3,2.075300,1,0.066900,0
2021-01-19,sz.002223,29.9400,30.0600,29.0900,29.2700,29.9200,16199153,475051782.2200,3,1.868700,1,-2.172500,0
2021-01-20,sz.002223,29.1400,29.2200,28.5600,29.0200,29.2700,13063097,377571381.5200,3,1.507000,1,-0.854100,0
2021-01-21,sz.002223,29.0200,29.9700,29.0200,29.6900,29.0200,17747214,525085656.9000,3,2.047300,1,2.308800,0
2021-01-22,sz.002223,29.6200,30.6700,29.3900,30.5300,29.6900,28525298,860445140.9200,3,3.290700,1,2.829200,0
2021-01-25,sz.002223,30.7500,30.8500,29.7000,29.7700,30.5300,22283373,668372751.9100,3,2.570600,1,-2.489400,0
2021-01-26,sz.002223,29.5300,29.5500,28.7800,28.9700,29.7700,15534063,451543790.5000,3,1.792000,1,-2.687300,0
2021-01-27,sz.002223,28.9500,29.4200,28.7000,28.7000,28.9700,11326343,328629422.3800,3,1.306600,1,-0.932000,0
2021-01-28,sz.002223,28.5000,28.5100,27.2500,27.3400,28.7000,18334458,507143771.2600,3,2.115100,1,-4.738700,0
2021-01-29,sz.002223,27.9800,28.2000,27.5000,27.7800,27.3400,13652102,380689221.3600,3,1.574900,1,1.609400,0
2021-02-01,sz.002223,27.9800,28.3500,27.6900,28.0900,27.7800,10992502,307799307.3400,3,1.268100,1,1.115900,0
2021-02-02,sz.002223,28.1400,28.7700,28.1300,28.1500,28.0900,12251472,347590755.3200,3,1.413300,1,0.213600,0
2021-02-03,sz.002223,28.8800,28.9800,27.7400,27.7700,28.1500,12971286,366176479.9900,3,1.496400,1,-1.349900,0
2021-02-04,sz.002223,27.3000,27.3000,26.3400,26.4200,27.7700,18047747,482029356.5900,3,2.082000,1,-4.861400,0
2021-02-05,sz.002223,26.4000,26.7900,26.0000,26.3300,26.4200,11810317,311001445.7500,3,1.362400,1,-0.340700,0
2021-02-08,sz.002223,26.0600,26.1500,25.4200,25.7200,26.3300,12925464,332684834.1400,3,1.491100,1,-2.316700,0
2021-02-09,sz.002223,25.7400,26.2700,25.5400,26.1800,25.7200,9977128,259638823.7400,3,1.151000,1,1.788500,0
2021-02-10,sz.002223,27.2200,28.5200,27.2200,27.9900,26.1800,25182874,700055473.0000,3,2.905100,1,6.913700,0
2021-02-18,sz.002223,28.0000,28.6500,27.6000,27.7100,27.9900,16034339,447490548.1200,3,1.849700,1,-1.000400,0
2021-02-19,sz.002223,27.7000,27.9100,27.1600,27.8200,27.7100,11633915,320794162.9800,3,1.342100,1,0.397000,0
2021-02-22,sz.002223,28.0700,28.3100,27.7600,27.9500,27.8200,16647589,466168803.3900,3,1.920500,1,0.467300,0
2021-02-23,sz.002223,27.5700,27.9500,27.3100,27.7700,27.9500,10086166,278745477.0500,3,1.163500,1,-0.644000,0
2021-02-24,sz.002223,27.8700,29.1100,27.6200,28.8500,27.7700,29526705,844495133.5100,3,3.406200,1,3.889100,0
2021-02-25,sz.002223,28.7000,28.7500,28.1200,28.3200,28.8500,17245524,489303827.5300,3,1.989400,1,-1.837100,0
2021-02-26,sz.002223,27.9700,28.3400,27.6900,28.0900,28.3200,11020125,309107342.5700,3,1.271300,1,-0.812100,0
2021-03-01,sz.002223,28.1400,28.5500,27.8900,28.4700,28.0900,12322066,347751001.2000,3,1.421500,1,1.352800,0
2021-03-02,sz.002223,28.5400,28.6800,27.6700,28.0300,28.4700,13535256,380401972.7400,3,1.561400,1,-1.545500,0
2021-03-03,sz.002223,27.9000,28.1400,27.7600,27.8500,28.0300,10180060,283687634.8400,3,1.174400,1,-0.642200,0
2021-03-04,sz.002223,27.7100,27.7600,26.8100,26.9800,27.8500,14697709,398696780.7000,3,1.695500,1,-3.123900,0
2021-03-05,sz.002223,26.6600,27.1700,26.6500,27.0900,26.9800,7956734,214187999.5600,3,0.917900,1,0.407700,0
2021-03-08,sz.002223,27.1200,27.9500,27.0300,27.5800,27.0900,15245208,418953893.4200,3,1.758700,1,1.808800,0
2021-03-09,sz.002223,27.6500,28.3700,27.4800,28.1000,27.5800,19518279,546370195.4300,3,2.251600,1,1.885400,0
2021-03-10,sz.002223,28.1600,28.3000,26.9800,27.0000,28.1000,14355604,392773889.5300,3,1.656100,1,-3.914600,0
2021-03-11,sz.002223,26.8500,27.7700,26.6400,27.7500,27.0000,11874309,323610613.3800,3,1.369800,1,2.777800,0
2021-03-12,sz.002223,27.8400,28.6200,27.6500,27.7000,27.7500,13325314,373499721.4900,3,1.537200,1,-0.180200,0
2021-03-15,sz.002223,27.3500,27.4300,26.8800,27.0400,27.7000,9143897,247848300.3600,3,1.054800,1,-2.382700,0
2021-03-16,sz.002223,26.9300,27.1400,26.8000,27.0100,27.0400,5196658,140149437.0500,3,0.599500,1,-0.110900,0
2021-03-17,sz.002223,27.0000,27.2200,26.9000,27.0600,27.0100,5789954,156530548.7800,3,0.667900,1,0.185100,0
2021-03-18,sz.002223,27.0100,27.2300,26.8200,27.0800,27.0600,5485482,148484252.2000,3,0.632800,1,0.073900,0
2021-03-19,sz.002223,26.9300,27.0900,26.4500,26.5400,27.0800,8069614,215790108.2000,3,0.930900,1,-1.994100,0
2021-03-22,sz.002223,26.5000,26.7400,26.4300,26.6200,26.5400,5204793,138442990.5100,3,0.600400,1,0.301400,0
2021-03-23,sz.002223,26.6200,26.7500,26.2800,26.4000,26.6200,5939228,157176519.2300,3,0.685100,1,-0.826400,0
2021-03-24,sz.002223,26.3500,26.5300,25.8800,26.0400,26.4000,6234749,163124480.2400,3,0.719200,1,-1.363600,0
2021-03-25,sz.002223,25.9800,26.3000,25.9600,26.1800,26.0400,3949478,103276451.7200,3,0.455600,1,0.537600,0
2021-03-26,sz.002223,26.2600,26.4500,26.1600,26.3600,26.1800,5346198,140722915.6500,3,0.616700,1,0.687500,0
2021-03-29,sz.002223,26.3600,26.8100,26.0600,26.6300,26.3600,6700563,177672588.1900,3,0.773000,1,1.024300,0
2021-03-30,sz.002223,26.5000,26.6300,26.3800,26.5000,26.6300,4422549,117032951.6400,3,0.510200,1,-0.488200,0
2021-03-31,sz.002223,26.5600,26.5800,26.1300,26.2400,26.5000,5226585,137173379.9100,3,0.602900,1,-0.981100,0
2021-04-01,sz.002223,26.2500,26.5400,26.2000,26.4500,26.2400,4407305,116270748.7100,3,0.508400,1,0.800300,0
2021-04-02,sz.002223,26.5000,26.7500,26.4900,26.5300,26.4500,5293523,140659125.4800,3,0.610700,1,0.302500,0
2021-04-06,sz.002223,26.6100,26.9600,26.5800,26.6600,26.5300,6726832,179802557.6700,3,0.776000,1,0.490000,0
2021-04-07,sz.002223,26.6000,26.6400,26.1900,26.3400,26.6600,6172368,162321178.6000,3,0.712000,1,-1.200300,0
2021-04-08,sz.002223,26.3100,26.5000,26.1100,26.3600,26.3400,6461761,170172268.9400,3,0.745400,1,0.075900,0
2021-04-09,sz.002223,26.3700,26.4900,26.0300,26.2200,26.3600,5764742,150932695.7900,3,0.665000,1,-0.531100,0
2021-04-12,sz.002223,26.2100,26.2200,25.7000,25.9400,26.2200,9183395,238204263.7200,3,1.059400,1,-1.067900,0
2021-04-13,sz.002223,25.9400,26.2100,25.8300,26.1000,25.9400,5587194,145631145.3200,3,0.644500,1,0.616800,0
2021-04-14,sz.002223,26.1300,26.2700,25.9900,26.0800,26.1000,4703468,122881261.3700,3,0.542600,1,-0.076600,0
2021-04-15,sz.002223,26.0300,26.3800,25.8100,26.2900,26.0800,6321652,164682755.5900,3,0.729300,1,0.805200,0
2021-04-16,sz.002223,26.3000,27.0800,26.1100,26.8700,26.2900,10846221,289387822.8300,3,1.251200,1,2.206200,0
2021-04-19,sz.002223,26.7200,27.0500,26.6100,26.9100,26.8700,11364382,305625734.8300,3,1.351300,1,0.148900,0
2021-04-20,sz.002223,26.8500,27.3000,26.7500,26.9400,26.9100,11109347,300836355.4800,3,1.321000,1,0.111500,0
2021-04-21,sz.002223,26.8300,27.3700,26.6900,27.2200,26.9400,10136445,275092532.4900,3,1.205300,1,1.039300,0
2021-04-22,sz.002223,27.2200,27.4500,26.8500,27.1300,27.2200,10498797,284695389.1000,3,1.248400,1,-0.330600,0
2021-04-23,sz.002223,27.1400,27.8000,26.9100,27.6500,27.1300,14605399,401891405.7800,3,1.736700,1,1.916700,0
2021-04-26,sz.002223,30.4200,30.4200,28.6600,29.2000,27.6500,56020111,1654918528.5200,3,6.661200,1,5.605800,0
2021-04-27,sz.002223,29.9300,31.9800,28.9300,31.1500,29.2000,70088043,2118894246.6500,3,8.334000,1,6.678100,0
2021-04-28,sz.002223,31.3000,31.3000,29.8000,30.3000,31.1500,44247120,1340433332.6200,3,5.261300,1,-2.728700,0
2021-04-29,sz.002223,30.5000,30.9600,29.8800,30.2200,30.3000,33976730,1033539790.4800,3,4.040100,1,-0.264000,0
2021-04-30,sz.002223,30.4900,31.8700,30.3000,31.8000,30.2200,53567235,1672806406.7900,3,6.369500,1,5.228300,0
2021-05-06,sz.002223,31.9900,33.9900,31.1600,31.2600,31.8000,58026460,1884250531.2200,3,6.899800,1,-1.698100,0
2021-05-07,sz.002223,30.8700,31.0000,29.7100,29.9500,31.2600,36975728,1114178070.4000,3,4.396700,1,-4.190700,0
2021-05-10,sz.002223,29.9100,30.6300,29.4700,30.3800,29.9500,32515325,977155553.1300,3,3.866300,1,1.435700,0
2021-05-11,sz.002223,30.3000,30.3400,29.2800,29.8900,30.3800,28253731,843457100.7000,3,3.359600,1,-1.612900,0
2021-05-12,sz.002223,29.6600,30.3400,28.8500,30.1300,29.8900,27553114,816422730.7200,3,3.276300,1,0.802900,0
2021-05-13,sz.002223,29.7500,31.1100,29.6000,30.7900,30.1300,29386460,899098446.1300,3,3.494300,1,2.190500,0
2021-05-14,sz.002223,30.5100,31.4600,30.3000,30.6000,30.7900,27647931,852848073.8700,3,3.287500,1,-0.617100,0
2021-05-17,sz.002223,30.6000,32.0600,30.0300,31.8300,30.6000,35454009,1112375496.5200,3,4.215700,1,4.019600,0
2021-05-18,sz.002223,31.6200,31.6600,30.9400,31.4000,31.8300,21366469,667663240.6700,3,2.540600,1,-1.350900,0
2021-05-19,sz.002223,31.0500,31.4000,30.0900,30.5100,31.1000,18071023,554323300.8000,3,2.148800,1,-1.897100,0
2021-05-20,sz.002223,30.5100,31.3800,30.2000,30.9100,30.5100,19013745,586064999.1300,3,2.260900,1,1.311000,0
2021-05-21,sz.002223,31.0000,31.1500,30.0000,30.0400,30.9100,18587293,563311407.7700,3,2.210200,1,-2.814600,0
2021-05-24,sz.002223,29.8000,30.1900,29.4500,30.0500,30.0400,15011516,448635433.3400,3,1.785000,1,0.033300,0
2021-05-25,sz.002223,30.0000,30.5800,29.9100,30.0200,30.0500,13801565,416904243.3800,3,1.641100,1,-0.099800,0
2021-05-26,sz.002223,30.0100,30.6200,29.5600,30.5500,30.0200,18326824,552299807.2700,3,2.179200,1,1.765500,0
2021-05-27,sz.002223,30.4000,31.2200,30.1500,30.8200,30.5500,20143559,620070713.7700,3,2.395200,1,0.883800,0
2021-05-28,sz.002223,30.8500,30.9200,29.8800,30.0700,30.8200,17106367,518363550.4600,3,2.034100,1,-2.433500,0
2021-05-31,sz.002223,30.0600,30.5100,29.9900,30.1500,30.0700,14300330,432324881.5900,3,1.700400,1,0.266000,0
2021-06-01,sz.002223,29.9500,31.4000,29.9000,31.2100,30.1500,25159770,770852706.9500,3,2.991700,1,3.515800,0
2021-06-02,sz.002223,31.1800,31.5000,30.7800,31.2600,31.2100,20182316,630562915.9900,3,2.399800,1,0.160200,0
2021-06-03,sz.002223,31.2900,31.4200,30.3100,30.3400,31.2600,14872799,456459926.5700,3,1.768500,1,-2.943100,0
2021-06-04,sz.002223,30.9800,33.2700,30.9000,33.1100,30.3400,56743449,1847690478.7800,3,6.747200,1,9.129900,0
2021-06-07,sz.002223,32.8900,33.3000,32.0600,32.9100,33.1100,35252681,1152192342.1500,3,4.191800,1,-0.604000,0
2021-06-08,sz.002223,33.1900,34.9900,32.8100,33.9300,32.9100,47601398,1629956967.3400,3,5.660100,1,3.099400,0
2021-06-09,sz.002223,33.9000,34.3300,33.3500,33.9800,33.9300,22319427,755776333.6000,3,2.653900,1,0.147400,0
2021-06-10,sz.002223,33.8900,34.7000,33.2600,33.6500,33.9800,25296830,855137780.2400,3,3.008000,1,-0.971200,0
2021-06-11,sz.002223,33.6100,34.8000,33.4000,33.5500,33.6500,24640384,837602197.0800,3,2.929900,1,-0.297200,0
2021-06-15,sz.002223,33.6300,34.2500,32.8000,34.0300,33.5500,22570855,760257397.0100,3,2.683800,1,1.430700,0
2021-06-16,sz.002223,33.7100,34.6000,33.2800,33.3500,34.0300,16328643,554429021.2100,3,1.941600,1,-1.998200,0
2021-06-17,sz.002223,33.3500,34.3500,33.3000,33.8800,33.3500,13356492,453100971.9500,3,1.588200,1,1.589200,0
2021-06-18,sz.002223,34.5400,36.7400,34.0400,36.1300,33.8800,42259667,1509420308.7400,3,5.025000,1,6.641100,0
2021-06-21,sz.002223,36.1400,37.2800,35.7300,36.8300,36.1300,28227421,1032219869.6400,3,3.356400,1,1.937400,0
2021-06-22,sz.002223,36.8000,37.7700,36.6600,37.4000,36.8300,23119184,862276208.4700,3,2.749000,1,1.547700,0
2021-06-23,sz.002223,37.3300,37.6600,36.4500,37.4000,37.4000,19472803,723150819.3100,3,2.315500,1,0.000000,0
2021-06-24,sz.002223,37.2100,37.5800,36.6000,36.9000,37.4000,15039311,555635093.0900,3,1.788300,1,-1.336900,0
2021-06-25,sz.002223,37.1000,37.1800,36.0300,36.6700,36.9000,16340092,597603103.0200,3,1.943000,1,-0.623300,0
2021-06-28,sz.002223,36.7000,38.2200,36.6900,37.4800,36.6700,20849731,783788402.4000,3,2.479200,1,2.208900,0
2021-06-29,sz.002223,37.4800,37.8800,36.6200,36.9800,37.4800,16437249,611068637.9400,3,1.954500,1,-1.334000,0
2021-06-30,sz.002223,36.9800,38.3800,36.8800,38.1300,36.9800,20680696,782519162.4100,3,2.459100,1,3.109800,0
2021-07-01,sz.002223,38.5900,38.6800,37.4500,37.8000,38.1300,16476920,624656382.0400,3,1.959200,1,-0.865500,0
2021-07-02,sz.002223,37.9200,38.0500,36.6100,37.0000,37.8000,17331525,645292549.4800,3,2.060800,1,-2.116400,0
2021-07-05,sz.002223,37.0500,38.7900,37.0500,38.4500,37.0000,19307311,740086707.9400,3,2.295800,1,3.918900,0
2021-07-06,sz.002223,38.2800,38.5200,37.2100,37.6800,38.4500,16102993,607080424.6600,3,1.914800,1,-2.002600,0
2021-07-07,sz.002223,37.3000,41.4500,37.1500,41.4300,37.6800,45347492,1838965793.4100,3,5.392100,1,9.952200,0
2021-07-08,sz.002223,41.1000,41.7700,40.4100,41.0400,41.4300,21362247,876104444.2500,3,2.540100,1,-0.941300,0
2021-07-09,sz.002223,40.5900,41.0000,38.9000,39.0400,41.0400,22685581,897521134.8000,3,2.697500,1,-4.873300,0
2021-07-12,sz.002223,39.2000,39.8500,38.3000,39.4100,39.0400,17676438,693371416.7900,3,2.101900,1,0.947700,0
2021-07-13,sz.002223,39.4100,40.6800,38.6900,39.4700,39.4100,18477613,729291753.3400,3,2.197100,1,0.152200,0
2021-07-14,sz.002223,39.0000,40.1100,38.8600,39.6600,39.4700,17709786,699994616.8700,3,2.105800,1,0.481400,0
2021-07-15,sz.002223,39.4400,40.2600,38.6200,40.0600,39.6600,19410009,769643483.0100,3,2.308000,1,1.008600,0
2021-07-16,sz.002223,39.9400,39.9800,37.2500,37.3500,40.0600,29569242,1133776723.1800,3,3.516000,1,-6.764900,0
2021-07-19,sz.002223,36.9200,37.2500,35.8000,36.2100,37.3500,23249046,844721474.8900,3,2.764500,1,-3.052200,0
2021-07-20,sz.002223,36.3700,37.5100,36.3700,36.7500,36.2100,12971916,478599929.6200,3,1.542500,1,1.491300,0
2021-07-21,sz.002223,36.8200,38.3900,36.6600,38.0400,36.7500,14681098,555266968.3300,3,1.745700,1,3.510200,0
2021-07-22,sz.002223,37.9900,38.5900,37.2800,38.1600,38.0400,10914805,415804413.0900,3,1.297800,1,0.315500,0
2021-07-23,sz.002223,38.3700,38.5000,35.7000,35.8900,38.1600,26651067,970805579.1900,3,3.169000,1,-5.948600,0
2021-07-26,sz.002223,35.8800,36.6500,34.8700,35.8200,35.8900,20346762,722127457.0100,3,2.419400,1,-0.195000,0
2021-07-27,sz.002223,35.7000,36.4300,34.4000,34.7500,35.8200,16446317,584904747.2200,3,1.955600,1,-2.987200,0
2021-07-28,sz.002223,34.5000,35.3000,33.7500,34.9500,34.7500,18747692,648587179.8200,3,2.229200,1,0.575500,0
2021-07-29,sz.002223,35.6900,36.1900,34.7000,35.2000,34.9500,16392129,580104910.8900,3,1.949100,1,0.715300,0
2021-07-30,sz.002223,34.8000,35.1500,33.5000,34.0900,35.2000,18480809,628559316.3000,3,2.197500,1,-3.153400,0
2021-08-02,sz.002223,34.0600,34.9600,33.5100,34.7200,34.0900,16041020,552156939.9100,3,1.907400,1,1.848000,0
2021-08-03,sz.002223,34.4500,37.7900,34.4000,36.7100,34.7200,25233139,921767133.3700,3,3.000400,1,5.731600,0
2021-08-04,sz.002223,36.7800,37.1800,35.7000,36.8200,36.7100,16294113,595129737.9100,3,1.937500,1,0.299600,0
2021-08-05,sz.002223,36.8100,37.7700,36.3500,36.5400,36.8200,12432094,458023599.0200,3,1.478300,1,-0.760500,0
2021-08-06,sz.002223,36.4800,36.6000,35.5200,35.8700,36.5400,10342750,370717449.6200,3,1.229800,1,-1.833600,0
2021-08-09,sz.002223,35.5000,36.6000,35.1800,36.5000,35.8700,11048273,399483125.2000,3,1.313700,1,1.756300,0
2021-08-10,sz.002223,36.5000,38.9600,36.1100,38.5600,36.5000,21702104,823586532.9200,3,2.580500,1,5.643800,0
2021-08-11,sz.002223,38.6500,38.6500,37.7500,37.9900,38.5600,11525345,438101141.5100,3,1.370400,1,-1.478200,0
2021-08-12,sz.002223,36.7900,37.8900,35.9100,36.7900,37.9900,27049831,994267090.1700,3,2.864100,1,-3.158700,0
2021-08-13,sz.002223,37.3400,38.2600,36.4000,37.1000,36.7900,15074446,561529366.7200,3,1.596100,1,0.842600,0
2021-08-16,sz.002223,37.6800,39.3600,37.1200,38.5500,37.1000,18841366,725984429.8000,3,1.995000,1,3.908400,0
2021-08-17,sz.002223,38.4000,38.8900,36.7000,36.8200,38.5500,14805467,558930092.3000,3,1.567700,1,-4.487700,0
2021-08-18,sz.002223,37.3800,38.8800,37.1900,38.0800,36.8200,14847312,566824654.8800,3,1.572100,1,3.422100,0
2021-08-19,sz.002223,37.8900,39.3200,37.4000,37.7000,38.0800,14717952,563635382.2400,3,1.558400,1,-0.997900,0
2021-08-20,sz.002223,37.2600,37.2800,33.9900,34.7000,37.7000,30205660,1060588149.9100,3,3.198300,1,-7.957600,0
2021-08-23,sz.002223,34.5000,34.9400,33.6500,34.5800,34.7000,13398583,461169658.7100,3,1.418700,1,-0.345800,0
2021-08-24,sz.002223,34.5900,35.9400,34.1700,35.2300,34.5800,13318476,469226442.0000,3,1.410200,1,1.879700,0
2021-08-25,sz.002223,35.3800,36.5000,34.7600,35.8100,35.2300,12758382,454927101.3800,3,1.350900,1,1.646300,0
2021-08-26,sz.002223,35.5900,35.6000,33.3800,33.4500,35.8100,19037862,646529724.1700,3,2.015800,1,-6.590300,0
2021-08-27,sz.002223,33.4500,33.6600,32.8000,33.4400,33.4500,8629940,287595689.3100,3,0.913800,1,-0.029900,0
2021-08-30,sz.002223,33.1700,33.6500,32.6700,33.0200,33.4400,11329603,374293453.3700,3,1.199600,1,-1.256000,0
2021-08-31,sz.002223,33.0100,33.2600,32.1000,32.7400,33.0200,9703879,316052088.8200,3,1.027500,1,-0.848000,0
2021-09-01,sz.002223,32.5800,33.0900,31.5400,32.5300,32.7400,13484165,434559758.0500,3,1.427800,1,-0.641400,0
2021-09-02,sz.002223,32.8300,32.8300,31.8800,32.0200,32.5300,8673544,278334121.9400,3,0.918400,1,-1.567800,0
2021-09-03,sz.002223,32.2200,32.3000,31.5600,31.6600,32.0200,9471424,301086733.1700,3,1.002900,1,-1.124300,0
2021-09-06,sz.002223,31.7000,32.8900,31.5000,32.6600,31.6600,11540523,374590064.7600,3,1.222000,1,3.158600,0
2021-09-07,sz.002223,32.8300,33.1300,32.3500,32.8600,32.6600,8329927,273199059.3400,3,0.882000,1,0.612400,0
2021-09-08,sz.002223,32.8600,33.0800,32.2000,32.3200,32.8600,8150998,264429507.0500,3,0.863100,1,-1.643300,0
2021-09-09,sz.002223,32.2900,32.6400,31.9300,32.1400,32.3200,5721792,184155860.1500,3,0.605800,1,-0.556900,0
2021-09-10,sz.002223,32.1400,32.2100,31.8000,31.9500,32.1400,6311184,201415619.2400,3,0.668300,1,-0.591200,0
2021-09-13,sz.002223,32.0500,32.7500,31.8200,31.9300,31.9500,9060214,291679569.6300,3,0.959300,1,-0.062600,0
2021-09-14,sz.002223,31.8000,32.7600,31.7100,32.1800,31.9300,9733153,314568573.2200,3,1.030600,1,0.783000,0
2021-09-15,sz.002223,32.1500,32.1800,30.4600,31.0000,32.1800,14236998,441769220.8100,3,1.507500,1,-3.666900,0
2021-09-16,sz.002223,31.0000,31.4600,30.7400,31.1300,31.0000,6679466,208432921.3800,3,0.707200,1,0.419400,0
2021-09-17,sz.002223,31.0000,32.1000,30.9000,31.6900,31.1300,8207244,259117876.1900,3,0.869000,1,1.798900,0
2021-09-22,sz.002223,31.5100,31.5600,30.9000,31.2500,31.6900,5737062,179160020.4100,3,0.607500,1,-1.388500,0
2021-09-23,sz.002223,31.1300,31.8900,31.0400,31.4900,31.2500,5000479,157805029.6700,3,0.529500,1,0.768000,0
2021-09-24,sz.002223,31.4600,32.7500,31.4100,32.5600,31.4900,11566915,374505584.1100,3,1.224700,1,3.397900,0
2021-09-27,sz.002223,32.4400,33.1800,31.8500,31.9800,32.5600,11478461,372530854.4100,3,1.215400,1,-1.781300,0
