date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2020-11-19,sz.000778,3.8700,3.9000,3.8300,3.8500,3.8600,37216147,143690405.2500,3,0.958000,1,-0.259100,0
2020-11-20,sz.000778,3.8500,3.8900,3.8200,3.8800,3.8500,28664771,110698080.0600,3,0.737800,1,0.779200,0
2020-11-23,sz.000778,3.8800,3.9800,3.8700,3.9500,3.8800,57506111,226585189.0900,3,1.480200,1,1.804100,0
2020-11-24,sz.000778,3.9500,3.9700,3.9200,3.9400,3.9500,28813870,113717323.5100,3,0.741700,1,-0.253200,0
2020-11-25,sz.000778,3.9700,3.9900,3.9000,3.9000,3.9400,38358630,151480861.5300,3,0.987400,1,-1.015200,0
2020-11-26,sz.000778,3.9100,3.9200,3.8600,3.8900,3.9000,27924687,108456259.7200,3,0.718800,1,-0.256400,0
2020-11-27,sz.000778,3.8800,3.9200,3.8400,3.9000,3.8900,29166170,113138429.6700,3,0.750800,1,0.257100,0
2020-11-30,sz.000778,3.9100,3.9600,3.8400,3.8400,3.9000,39621093,154875356.0200,3,1.019900,1,-1.538500,0
2020-12-01,sz.000778,3.8500,3.8900,3.8200,3.8800,3.8400,29464796,113774600.3800,3,0.758400,1,1.041700,0
2020-12-02,sz.000778,3.8800,3.9300,3.8400,3.9000,3.8800,37346042,145086944.8100,3,0.961300,1,0.515500,0
2020-12-03,sz.000778,3.9100,3.9100,3.8500,3.8700,3.9000,27640896,106931058.8100,3,0.711500,1,-0.769200,0
2020-12-04,sz.000778,3.8800,3.8800,3.8100,3.8300,3.8700,25671074,98220868.6900,3,0.660800,1,-1.033600,0
2020-12-07,sz.000778,3.8200,3.8400,3.7600,3.7800,3.8300,28999998,109858164.9800,3,0.746500,1,-1.305500,0
2020-12-08,sz.000778,3.7600,3.7800,3.7300,3.7300,3.7800,22244798,83560960.5000,3,0.572600,1,-1.322800,0
2020-12-09,sz.000778,3.7500,3.7500,3.6700,3.6700,3.7300,29414120,109191565.5700,3,0.757100,1,-1.608600,0
2020-12-10,sz.000778,3.6700,3.7300,3.6600,3.7200,3.6700,22845642,84854282.6600,3,0.588100,1,1.362400,0
2020-12-11,sz.000778,3.7300,3.7500,3.6600,3.6900,3.7200,25076953,92616605.4400,3,0.645500,1,-0.806500,0
2020-12-14,sz.000778,3.6800,3.6800,3.6300,3.6600,3.6900,22882773,83500471.1600,3,0.589000,1,-0.813000,0
2020-12-15,sz.000778,3.6600,3.7000,3.6200,3.6800,3.6600,17947534,65703617.8300,3,0.462000,1,0.546400,0
2020-12-16,sz.000778,3.6700,3.7100,3.6500,3.6900,3.6800,15588128,57429091.1300,3,0.401200,1,0.271700,0
2020-12-17,sz.000778,3.6700,3.7500,3.6600,3.7500,3.6900,22561888,83881881.8300,3,0.580800,1,1.626000,0
2020-12-18,sz.000778,3.7500,3.7800,3.7300,3.7400,3.7500,25244021,94796949.7500,3,0.649800,1,-0.266700,0
2020-12-21,sz.000778,3.7800,3.8000,3.7300,3.7800,3.7400,25579813,96587723.8400,3,0.658400,1,1.069500,0
2020-12-22,sz.000778,3.7800,3.7800,3.6800,3.6800,3.7800,24136225,89904407.0000,3,0.621300,1,-2.645500,0
2020-12-23,sz.000778,3.7000,3.7400,3.6900,3.7100,3.6800,16432295,61062357.3500,3,0.423000,1,0.815200,0
2020-12-24,sz.000778,3.7200,3.7200,3.6500,3.6600,3.7100,19350046,71088570.8500,3,0.498100,1,-1.347700,0
2020-12-25,sz.000778,3.6500,3.7300,3.6400,3.7100,3.6600,20198211,74759722.1900,3,0.519900,1,1.366100,0
2020-12-28,sz.000778,3.7100,3.7200,3.6600,3.6700,3.7100,18479649,68127429.5800,3,0.475700,1,-1.078200,0
2020-12-29,sz.000778,3.6800,3.7000,3.6500,3.6600,3.6700,22095901,81128984.3800,3,0.568800,1,-0.272500,0
2020-12-30,sz.000778,3.6500,3.6900,3.6400,3.6700,3.6600,19871751,72897996.4900,3,0.511500,1,0.273200,0
2020-12-31,sz.000778,3.6800,3.7100,3.6500,3.6800,3.6700,21993567,80990283.0200,3,0.566100,1,0.272500,0
2021-01-04,sz.000778,3.6800,3.7300,3.6600,3.7100,3.6800,27131631,100415965.4800,3,0.698400,1,0.815200,0
2021-01-05,sz.000778,3.7100,3.7200,3.6600,3.6800,3.7100,33330540,122755563.6400,3,0.857900,1,-0.808600,0
2021-01-06,sz.000778,3.6800,3.7000,3.6600,3.7000,3.6800,24342743,89553188.8000,3,0.626600,1,0.543500,0
2021-01-07,sz.000778,3.7100,3.7700,3.6800,3.7400,3.7000,45618127,170359932.8800,3,1.174200,1,1.081100,0
2021-01-08,sz.000778,3.7300,3.7800,3.6900,3.7700,3.7400,34233167,128137516.9300,3,0.881200,1,0.802100,0
2021-01-11,sz.000778,3.7600,3.8100,3.7100,3.7300,3.7700,35356677,133125532.3000,3,0.910100,1,-1.061000,0
2021-01-12,sz.000778,3.7200,3.8300,3.7000,3.8100,3.7300,39868889,151147938.7400,3,1.026200,1,2.144800,0
2021-01-13,sz.000778,3.8100,3.8700,3.7800,3.8500,3.8100,41346894,158269979.7100,3,1.064300,1,1.049900,0
2021-01-14,sz.000778,3.8500,3.8700,3.8100,3.8300,3.8500,28274828,108541152.4100,3,0.727800,1,-0.519500,0
2021-01-15,sz.000778,3.8200,3.8600,3.7800,3.8000,3.8300,27654577,105341652.9600,3,0.711800,1,-0.783300,0
2021-01-18,sz.000778,3.7900,3.8300,3.7800,3.8100,3.8000,21721494,82593498.9100,3,0.559100,1,0.263200,0
2021-01-19,sz.000778,3.8000,3.8200,3.7500,3.8200,3.8100,26076052,98633491.3600,3,0.671200,1,0.262500,0
2021-01-20,sz.000778,3.8100,3.8700,3.7900,3.8100,3.8200,27635987,105883811.7000,3,0.711400,1,-0.261800,0
2021-01-21,sz.000778,3.8100,3.8500,3.7800,3.8000,3.8100,31429061,120055885.4100,3,0.809000,1,-0.262500,0
2021-01-22,sz.000778,3.8100,3.8200,3.7300,3.7500,3.8000,30101917,113152764.6500,3,0.774800,1,-1.315800,0
2021-01-25,sz.000778,3.7400,3.7500,3.6800,3.7000,3.7500,25146050,93302399.0000,3,0.647300,1,-1.333300,0
2021-01-26,sz.000778,3.6900,3.7000,3.6200,3.6600,3.7000,29002593,105932338.5200,3,0.746500,1,-1.081100,0
2021-01-27,sz.000778,3.6500,3.7000,3.6400,3.6500,3.6600,16687690,61171773.1000,3,0.429600,1,-0.273200,0
2021-01-28,sz.000778,3.6300,3.6500,3.6000,3.6300,3.6500,20251873,73356603.5300,3,0.521300,1,-0.547900,0
2021-01-29,sz.000778,3.6400,3.6600,3.5900,3.6200,3.6300,20301280,73604093.5400,3,0.522600,1,-0.275500,0
2021-02-01,sz.000778,3.6200,3.6300,3.5800,3.6000,3.6200,15772501,56869331.0100,3,0.406000,1,-0.552500,0
2021-02-02,sz.000778,3.6100,3.6300,3.5100,3.5300,3.6000,37060440,131846163.0300,3,0.954000,1,-1.944400,0
2021-02-03,sz.000778,3.5200,3.5500,3.4600,3.5100,3.5300,24972299,87123730.3900,3,0.642800,1,-0.566600,0
2021-02-04,sz.000778,3.5100,3.5200,3.4600,3.5000,3.5100,16951551,59063995.4400,3,0.436300,1,-0.284900,0
2021-02-05,sz.000778,3.5000,3.5200,3.4800,3.5000,3.5000,15546111,54349902.2100,3,0.400200,1,0.000000,0
2021-02-08,sz.000778,3.5100,3.5700,3.5000,3.5500,3.5000,14727767,52109174.3600,3,0.379100,1,1.428600,0
2021-02-09,sz.000778,3.5400,3.5800,3.5300,3.5700,3.5500,16359965,58146541.0900,3,0.421100,1,0.563400,0
2021-02-10,sz.000778,3.5600,3.5700,3.5300,3.5500,3.5700,18030475,63920005.4200,3,0.464100,1,-0.560200,0
2021-02-18,sz.000778,3.5800,3.6300,3.5800,3.6300,3.5500,25171266,90906305.3100,3,0.647900,1,2.253500,0
2021-02-19,sz.000778,3.6200,3.7200,3.6100,3.7000,3.6300,30469862,112027343.5600,3,0.784300,1,1.928400,0
2021-02-22,sz.000778,3.7200,3.9300,3.7100,3.8100,3.7000,73964633,282999537.0100,3,1.903900,1,2.973000,0
2021-02-23,sz.000778,3.8300,3.8600,3.7900,3.8200,3.8100,41973085,160634164.4900,3,1.080400,1,0.262500,0
2021-02-24,sz.000778,3.8400,3.8400,3.7600,3.8000,3.8200,33446041,127088611.1200,3,0.860900,1,-0.523600,0
2021-02-25,sz.000778,3.8300,3.8500,3.7900,3.8000,3.8000,27465972,104917483.3200,3,0.707000,1,0.000000,0
2021-02-26,sz.000778,3.7700,3.7900,3.7000,3.7100,3.8000,35771871,133809893.7500,3,0.920800,1,-2.368400,0
2021-03-01,sz.000778,3.7100,3.7800,3.7100,3.7700,3.7100,31360665,117453484.2000,3,0.807200,1,1.617300,0
2021-03-02,sz.000778,3.7800,3.7900,3.7100,3.7400,3.7700,29809307,111548552.0800,3,0.767300,1,-0.795800,0
2021-03-03,sz.000778,3.7500,3.9000,3.7400,3.8800,3.7400,74323100,286285143.5600,3,1.913100,1,3.743300,0
2021-03-04,sz.000778,3.8700,3.9500,3.8500,3.8800,3.8800,74443980,290814461.7100,3,1.916200,1,0.000000,0
2021-03-05,sz.000778,3.8800,3.9000,3.8000,3.8500,3.8800,44567875,171243853.7300,3,1.147200,1,-0.773200,0
2021-03-08,sz.000778,3.8600,3.9700,3.8600,3.8900,3.8500,58858098,230250026.7500,3,1.515000,1,1.039000,0
2021-03-09,sz.000778,3.8700,4.2800,3.8200,4.2800,3.8900,146533877,603923144.1900,3,3.771900,1,10.025700,0
2021-03-10,sz.000778,4.2700,4.2700,4.0500,4.1200,4.2800,201248154,830484177.1000,3,5.180300,1,-3.738300,0
2021-03-11,sz.000778,4.0500,4.2400,4.0000,4.1700,4.1200,132876380,548561970.5200,3,3.420300,1,1.213600,0
2021-03-12,sz.000778,4.1600,4.2800,4.0900,4.1300,4.1700,113238723,471839598.9700,3,2.914800,1,-0.959200,0
2021-03-15,sz.000778,4.1500,4.3000,4.1100,4.1900,4.1300,104365413,437457005.6200,3,2.686400,1,1.452800,0
2021-03-16,sz.000778,4.1500,4.1900,4.0700,4.1800,4.1900,73841836,305472949.8200,3,1.900700,1,-0.238700,0
2021-03-17,sz.000778,4.1500,4.1600,4.0600,4.0800,4.1800,56916342,232960098.6900,3,1.465100,1,-2.392300,0
2021-03-18,sz.000778,4.0800,4.1300,4.0500,4.0600,4.0800,47080923,192261777.7400,3,1.211900,1,-0.490200,0
2021-03-19,sz.000778,4.0300,4.1100,3.9900,4.0800,4.0600,46602163,188891085.0900,3,1.199600,1,0.492600,0
2021-03-22,sz.000778,4.0800,4.1700,4.0700,4.0800,4.0800,50637478,208084555.0800,3,1.303400,1,0.000000,0
2021-03-23,sz.000778,4.0900,4.1000,3.9500,3.9600,4.0800,58302340,233229574.2200,3,1.500700,1,-2.941200,0
2021-03-24,sz.000778,3.9500,3.9800,3.8900,3.9100,3.9600,42141660,165167343.9900,3,1.084800,1,-1.262600,0
2021-03-25,sz.000778,3.9100,3.9400,3.8800,3.9100,3.9100,28025065,109564723.3700,3,0.721400,1,0.000000,0
2021-03-26,sz.000778,3.9100,3.9400,3.8900,3.9200,3.9100,31924370,124976161.0100,3,0.821800,1,0.255800,0
2021-03-29,sz.000778,3.9400,4.0000,3.9000,3.9700,3.9200,44027831,174289639.9900,3,1.133300,1,1.275500,0
2021-03-30,sz.000778,3.9500,3.9800,3.9200,3.9600,3.9700,27522000,108622767.5000,3,0.708400,1,-0.251900,0
2021-03-31,sz.000778,3.9700,4.0400,3.9500,4.0200,3.9600,39746829,159155375.5600,3,1.023100,1,1.515200,0
2021-04-01,sz.000778,4.0300,4.1000,3.9600,4.0600,4.0200,52976373,213796723.4700,3,1.363600,1,0.995000,0
2021-04-02,sz.000778,4.0600,4.0600,3.9900,4.0000,4.0600,31895803,128141262.0000,3,0.821000,1,-1.477800,0
2021-04-06,sz.000778,4.0300,4.0700,4.0100,4.0100,4.0000,24167771,97432440.4800,3,0.622100,1,0.250000,0
2021-04-07,sz.000778,4.0000,4.1500,3.9700,4.1300,4.0100,71130432,290207960.9500,3,1.830900,1,2.992500,0
2021-04-08,sz.000778,4.1100,4.2600,4.0900,4.1500,4.1300,105846275,442860077.4000,3,2.724600,1,0.484300,0
2021-04-09,sz.000778,4.1900,4.2100,4.1000,4.2100,4.1500,66126383,276122355.5700,3,1.702100,1,1.445800,0
2021-04-12,sz.000778,4.1800,4.4100,4.1600,4.3500,4.2100,123136846,529915938.0600,3,3.169600,1,3.325400,0
2021-04-13,sz.000778,4.2800,4.2900,4.1100,4.1500,4.3500,83449729,348138267.9500,3,2.148100,1,-4.597700,0
2021-04-14,sz.000778,4.1800,4.5700,4.1700,4.4600,4.1500,261721043,1166678510.0000,3,6.736900,1,7.469900,0
2021-04-15,sz.000778,4.3400,4.3800,4.2600,4.3200,4.4600,186376395,804542334.7500,3,4.797500,1,-3.139000,0
2021-04-16,sz.000778,4.3000,4.4200,4.2900,4.3300,4.3200,95905110,418078113.4500,3,2.468700,1,0.231500,0
2021-04-19,sz.000778,4.3500,4.3700,4.2600,4.2700,4.3300,77837800,334130166.7900,3,2.003600,1,-1.385700,0
2021-04-20,sz.000778,4.2700,4.3300,4.2200,4.2200,4.2700,64862777,276857952.8100,3,1.669600,1,-1.171000,0
2021-04-21,sz.000778,4.2100,4.2400,4.1500,4.2000,4.2200,40469303,169671306.1800,3,1.041700,1,-0.473900,0
2021-04-22,sz.000778,4.2100,4.3200,4.2000,4.2500,4.2000,60138790,257002035.6900,3,1.548000,1,1.190500,0
2021-04-23,sz.000778,4.2400,4.2900,4.1900,4.2700,4.2500,40736956,173133088.6800,3,1.048600,1,0.470600,0
2021-04-26,sz.000778,4.2900,4.3100,4.1700,4.1700,4.2700,49374455,208971152.4100,3,1.270900,1,-2.341900,0
2021-04-27,sz.000778,4.1600,4.2100,4.0900,4.1500,4.1700,40353521,166899113.3200,3,1.038700,1,-0.479600,0
2021-04-28,sz.000778,4.1300,4.1800,4.1100,4.1800,4.1500,28452581,118059064.8500,3,0.732400,1,0.722900,0
2021-04-29,sz.000778,4.1600,4.1600,4.0400,4.1200,4.1800,42582967,174376091.7400,3,1.096100,1,-1.435400,0
2021-04-30,sz.000778,4.0800,4.1300,4.0300,4.0400,4.1200,39548539,160641642.7400,3,1.018000,1,-1.941700,0
2021-05-06,sz.000778,4.0800,4.2200,4.0700,4.1900,4.0400,51991820,217094083.0700,3,1.338300,1,3.712900,0
2021-05-07,sz.000778,4.2100,4.3400,4.1900,4.2700,4.1900,74955882,320277461.3000,3,1.929400,1,1.909300,0
2021-05-10,sz.000778,4.3700,4.4500,4.2800,4.4500,4.2700,99391116,435014647.2500,3,2.558400,1,4.215500,0
2021-05-11,sz.000778,4.4100,4.4400,4.3100,4.4000,4.4500,72714837,318570546.9200,3,1.871700,1,-1.123600,0
2021-05-12,sz.000778,4.3800,4.5500,4.3800,4.4900,4.4000,67457684,303168084.0700,3,1.736400,1,2.045500,0
2021-05-13,sz.000778,4.4500,4.4900,4.3000,4.3300,4.4900,65982753,288907793.2000,3,1.698400,1,-3.563500,0
2021-05-14,sz.000778,4.3700,4.4000,4.2500,4.2800,4.3300,49276012,211724435.6700,3,1.268400,1,-1.154700,0
2021-05-17,sz.000778,4.2700,4.2800,4.2000,4.2200,4.2800,36525375,154676761.4600,3,0.940200,1,-1.401900,0
2021-05-18,sz.000778,4.2500,4.2700,4.1800,4.2200,4.2200,31312210,131832448.6800,3,0.806000,1,0.000000,0
2021-05-19,sz.000778,4.2000,4.2000,4.1300,4.1400,4.2200,32937600,136840300.0000,3,0.847800,1,-1.895700,0
2021-05-20,sz.000778,4.1100,4.1100,3.9500,3.9700,4.1400,70987179,284171095.2700,3,1.827300,1,-4.106300,0
2021-05-21,sz.000778,3.9700,4.0300,3.9500,4.0000,3.9700,37235475,148853746.7200,3,0.958500,1,0.755700,0
2021-05-24,sz.000778,3.9800,4.0300,3.9600,3.9900,4.0000,29022200,115869449.7400,3,0.747100,1,-0.250000,0
2021-05-25,sz.000778,4.0000,4.0100,3.9500,4.0000,3.9900,31123074,124064297.8000,3,0.801100,1,0.250600,0
2021-05-26,sz.000778,3.9800,4.0300,3.9700,4.0000,4.0000,26904017,107656680.2400,3,0.692500,1,0.000000,0
2021-05-27,sz.000778,4.0000,4.0200,3.9500,3.9600,4.0000,39256297,156189715.1200,3,1.010500,1,-1.000000,0
2021-05-28,sz.000778,3.9900,4.0200,3.9400,3.9500,3.9600,37960113,150919914.9900,3,0.977100,1,-0.252500,0
2021-05-31,sz.000778,3.9700,4.0000,3.9400,3.9700,3.9500,28238835,112089743.6200,3,0.726900,1,0.506300,0
2021-06-01,sz.000778,3.9600,3.9600,3.9000,3.9500,3.9700,35692392,140362927.3300,3,0.918700,1,-0.503800,0
2021-06-02,sz.000778,3.9500,3.9600,3.9200,3.9200,3.9500,19843572,78103982.9100,3,0.510800,1,-0.759500,0
2021-06-03,sz.000778,3.9300,3.9900,3.9200,3.9600,3.9200,25631230,101537461.0000,3,0.659800,1,1.020400,0
2021-06-04,sz.000778,3.9500,3.9500,3.9100,3.9300,3.9600,21509220,84504386.9500,3,0.553700,1,-0.757600,0
2021-06-07,sz.000778,3.9200,3.9300,3.8900,3.8900,3.9300,24538405,95808512.5000,3,0.631600,1,-1.017800,0
2021-06-08,sz.000778,3.8900,3.9000,3.8300,3.8400,3.8900,32558266,125715629.7500,3,0.838100,1,-1.285300,0
2021-06-09,sz.000778,3.8500,3.9100,3.8400,3.8800,3.8400,25479946,98853273.0000,3,0.655900,1,1.041700,0
2021-06-10,sz.000778,3.8900,3.9200,3.8600,3.9000,3.8800,21388282,83300564.8000,3,0.550500,1,0.515500,0
2021-06-11,sz.000778,3.9100,3.9300,3.8900,3.9300,3.9000,24443127,95685212.8100,3,0.629200,1,0.769200,0
2021-06-15,sz.000778,3.9300,3.9300,3.8400,3.8400,3.9300,23958802,92692995.6800,3,0.616700,1,-2.290100,0
2021-06-16,sz.000778,3.8600,3.8800,3.8300,3.8400,3.8400,14366469,55357334.0000,3,0.369800,1,0.000000,0
2021-06-17,sz.000778,3.8400,3.8700,3.8400,3.8400,3.8400,13011525,50059116.0100,3,0.334900,1,0.000000,0
2021-06-18,sz.000778,3.8500,3.8600,3.8100,3.8100,3.8400,21440093,81999988.0400,3,0.551900,1,-0.781300,0
2021-06-21,sz.000778,3.8200,3.8500,3.8100,3.8300,3.8100,17806077,68288694.6800,3,0.458300,1,0.524900,0
2021-06-22,sz.000778,3.8200,3.8500,3.8000,3.8200,3.8300,29255112,111820228.5200,3,0.753000,1,-0.261100,0
2021-06-23,sz.000778,3.8200,3.8900,3.8000,3.8900,3.8200,29955141,115344216.3600,3,0.771100,1,1.832500,0
2021-06-24,sz.000778,3.9000,3.9100,3.8500,3.8900,3.8900,17374051,67432153.4600,3,0.447200,1,0.000000,0
2021-06-25,sz.000778,3.9000,3.9300,3.8600,3.9100,3.8900,25409226,98966809.9100,3,0.654100,1,0.514100,0
2021-06-28,sz.000778,3.9000,3.9300,3.8900,3.9200,3.9100,22930134,89624355.4900,3,0.590200,1,0.255800,0
2021-06-29,sz.000778,3.9100,3.9200,3.8500,3.8600,3.9200,21671686,84080248.8400,3,0.557800,1,-1.530600,0
2021-06-30,sz.000778,3.7400,3.7500,3.7100,3.7200,3.7100,17481278,65177065.1700,3,0.450000,1,0.269500,0
2021-07-01,sz.000778,3.7300,3.7300,3.6900,3.6900,3.7200,14174085,52629092.5000,3,0.364900,1,-0.806500,0
2021-07-02,sz.000778,3.6900,3.7000,3.6400,3.6500,3.6900,18769065,68787177.7400,3,0.483100,1,-1.084000,0
2021-07-05,sz.000778,3.6600,3.6900,3.6500,3.6700,3.6500,12221740,44892443.8000,3,0.314600,1,0.547900,0
2021-07-06,sz.000778,3.6900,3.7000,3.6600,3.7000,3.6700,15875587,58522467.6500,3,0.408600,1,0.817400,0
2021-07-07,sz.000778,3.6800,3.7200,3.6700,3.7100,3.7000,13995563,51725557.7000,3,0.360300,1,0.270300,0
2021-07-08,sz.000778,3.7100,3.7100,3.6500,3.6500,3.7100,17882501,65580177.2200,3,0.460300,1,-1.617300,0
2021-07-09,sz.000778,3.6500,3.7000,3.6200,3.7000,3.6500,18185081,66716673.4700,3,0.468100,1,1.369900,0
2021-07-12,sz.000778,3.7600,3.8000,3.7500,3.7600,3.7000,38428687,144950724.2300,3,0.989200,1,1.621600,0
2021-07-13,sz.000778,3.7700,3.8000,3.7300,3.7800,3.7600,25715461,96950840.5800,3,0.661900,1,0.531900,0
2021-07-14,sz.000778,3.7900,3.8000,3.7500,3.7600,3.7800,18250439,68838220.9800,3,0.469800,1,-0.529100,0
2021-07-15,sz.000778,3.7600,3.8500,3.7400,3.8300,3.7600,38737805,147394373.0900,3,0.997100,1,1.861700,0
2021-07-16,sz.000778,3.8100,3.9200,3.7900,3.8800,3.8300,49353271,191297540.3800,3,1.270400,1,1.305500,0
2021-07-19,sz.000778,3.8700,3.9200,3.8200,3.8500,3.8800,28595444,110399348.9500,3,0.736100,1,-0.773200,0
2021-07-20,sz.000778,3.8000,3.8500,3.7800,3.8300,3.8500,21393147,81629459.5400,3,0.550700,1,-0.519500,0
2021-07-21,sz.000778,3.9800,4.0900,3.9300,3.9500,3.8300,82971332,331459170.8000,3,2.135700,1,3.133200,0
2021-07-22,sz.000778,3.9400,4.0200,3.9300,3.9900,3.9500,60140680,239807676.0000,3,1.548100,1,1.012700,0
2021-07-23,sz.000778,4.0100,4.1300,4.0000,4.0900,3.9900,82965441,337923853.1900,3,2.135600,1,2.506300,0
2021-07-26,sz.000778,4.2000,4.2400,4.0600,4.1200,4.0900,104962762,434403319.1000,3,2.701800,1,0.733500,0
2021-07-27,sz.000778,4.1000,4.1600,3.9600,3.9800,4.1200,75633124,307761581.5700,3,1.946900,1,-3.398100,0
2021-07-28,sz.000778,3.9500,3.9900,3.8600,3.9200,3.9800,54428637,213896770.7300,3,1.401000,1,-1.507500,0
2021-07-29,sz.000778,3.9600,4.0000,3.9000,3.9400,3.9200,39541517,155671609.6100,3,1.017800,1,0.510200,0
2021-07-30,sz.000778,3.9200,4.0600,3.9200,4.0500,3.9400,51004567,204408342.0600,3,1.312900,1,2.791900,0
2021-08-02,sz.000778,3.9900,4.0200,3.8900,3.9900,4.0500,56761194,224202062.4300,3,1.461100,1,-1.481500,0
2021-08-03,sz.000778,3.9800,4.0100,3.9200,3.9300,3.9900,32483162,128574510.8900,3,0.836100,1,-1.503800,0
2021-08-04,sz.000778,3.9300,3.9600,3.9100,3.9300,3.9300,34312303,134991041.9800,3,0.883200,1,0.000000,0
2021-08-05,sz.000778,3.9200,3.9300,3.8500,3.8600,3.9300,40848698,158294216.1800,3,1.051500,1,-1.781200,0
2021-08-06,sz.000778,3.8600,3.9300,3.8500,3.9000,3.8600,35510781,138440609.5900,3,0.914100,1,1.036300,0
2021-08-09,sz.000778,3.9000,3.9800,3.8800,3.9500,3.9000,34778087,136962950.4500,3,0.895200,1,1.282100,0
2021-08-10,sz.000778,3.9400,3.9700,3.9100,3.9500,3.9500,31409543,123697659.0400,3,0.808500,1,0.000000,0
2021-08-11,sz.000778,3.9400,4.0000,3.9400,3.9800,3.9500,41073471,162917129.8100,3,1.057300,1,0.759500,0
2021-08-12,sz.000778,3.9600,4.0600,3.9500,4.0300,3.9800,56525184,227377245.5300,3,1.455000,1,1.256300,0
2021-08-13,sz.000778,4.0100,4.1400,4.0100,4.1000,4.0300,54728610,223875011.6800,3,1.408800,1,1.737000,0
2021-08-16,sz.000778,4.1400,4.1700,4.0600,4.0900,4.1000,41365573,169753655.1500,3,1.064800,1,-0.243900,0
2021-08-17,sz.000778,4.0800,4.1500,4.0400,4.0600,4.0900,51258398,210134331.0200,3,1.319400,1,-0.733500,0
2021-08-18,sz.000778,4.0700,4.1200,4.0500,4.1100,4.0600,41084496,168085105.1400,3,1.057500,1,1.231500,0
2021-08-19,sz.000778,4.0700,4.0900,4.0200,4.0600,4.1100,38398293,155713727.4700,3,0.988400,1,-1.216500,0
2021-08-20,sz.000778,4.0800,4.1400,4.0500,4.1200,4.0600,55166127,225671331.9900,3,1.420000,1,1.477800,0
2021-08-23,sz.000778,4.1100,4.1700,4.0900,4.1000,4.1200,46311833,190867259.3000,3,1.192100,1,-0.485400,0
2021-08-24,sz.000778,4.1200,4.3000,4.1100,4.2200,4.1000,101080817,428950000.9900,3,2.601700,1,2.926800,0
2021-08-25,sz.000778,4.2400,4.2900,4.1800,4.2700,4.2200,65301925,276574304.6800,3,1.680800,1,1.184800,0
2021-08-26,sz.000778,4.2700,4.3700,4.2500,4.3300,4.2700,82795831,357615355.5700,3,2.131100,1,1.405200,0
2021-08-27,sz.000778,4.2900,4.3400,4.2500,4.3300,4.3300,60137893,258725730.1300,3,1.547900,1,0.000000,0
2021-08-30,sz.000778,4.3600,4.4000,4.3100,4.3400,4.3300,56936010,247242405.4200,3,1.465500,1,0.230900,0
2021-08-31,sz.000778,4.3400,4.4800,4.3200,4.4400,4.3400,73373387,324391567.2000,3,1.888600,1,2.304100,0
2021-09-01,sz.000778,4.5000,4.5800,4.4000,4.4400,4.4400,95752741,429222176.9600,3,2.464600,1,0.000000,0
2021-09-02,sz.000778,4.4300,4.5800,4.4100,4.5700,4.4400,91832884,415170329.1100,3,2.363700,1,2.927900,0
2021-09-03,sz.000778,4.5800,4.6000,4.4900,4.5200,4.5700,60072740,272394450.4600,3,1.546200,1,-1.094100,0
2021-09-06,sz.000778,4.5200,4.6000,4.5000,4.5300,4.5200,66636765,301821868.2400,3,1.715200,1,0.221200,0
2021-09-07,sz.000778,4.5300,4.6800,4.5200,4.6600,4.5300,72502465,336036544.4900,3,1.866100,1,2.869800,0
2021-09-08,sz.000778,4.6600,4.7600,4.6400,4.7000,4.6600,68554656,322465751.3500,3,1.764500,1,0.858400,0
2021-09-09,sz.000778,4.7300,4.9400,4.7100,4.9100,4.7000,94761885,459687735.1900,3,2.439100,1,4.468100,0
2021-09-10,sz.000778,4.9500,4.9500,4.7200,4.7400,4.9100,98179784,471321022.7200,3,2.527100,1,-3.462300,0
2021-09-13,sz.000778,4.7400,4.8500,4.7200,4.8300,4.7400,81322681,390627083.3900,3,2.093200,1,1.898700,0
2021-09-14,sz.000778,4.8400,4.8400,4.5900,4.6200,4.8300,94631908,443784085.4600,3,2.435700,1,-4.347800,0
2021-09-15,sz.000778,4.6700,4.8000,4.6200,4.7400,4.6200,88917514,419296105.9700,3,2.288700,1,2.597400,0
2021-09-16,sz.000778,4.8000,4.9000,4.6800,4.6900,4.7400,70732120,339109099.3900,3,1.820600,1,-1.054900,0
2021-09-17,sz.000778,4.6600,4.7900,4.4600,4.5500,4.6900,66744015,307006916.2300,3,1.717900,1,-2.985100,0
2021-09-22,sz.000778,4.4900,4.5900,4.4500,4.5700,4.5500,46803016,211546980.1400,3,1.204700,1,0.439600,0
2021-09-23,sz.000778,4.6100,4.9200,4.6100,4.7700,4.5700,94535324,453803651.3800,3,2.433300,1,4.376400,0
2021-09-24,sz.000778,4.7600,4.7700,4.5000,4.5300,4.7700,76288565,352760261.6900,3,1.963600,1,-5.031400,0
2021-09-27,sz.000778,4.5400,4.5700,4.2100,4.2400,4.5300,92708878,399075723.2300,3,2.386200,1,-6.401800,0
2021-09-28,sz.000778,4.2400,4.2900,4.1800,4.2600,4.2400,47780130,202374802.2600,3,1.229800,1,0.471700,0
2021-09-29,sz.000778,4.2500,4.6100,4.2300,4.2800,4.2600,126270998,551108921.2900,3,3.250100,1,0.469500,0
2021-09-30,sz.000778,4.2900,4.5300,4.2500,4.3500,4.2800,107659461,468933669.3900,3,2.771100,1,1.635500,0
