date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2020-11-19,sz.002191,10.2200,10.4400,10.1800,10.2000,10.3200,20491984,210413445.6300,3,1.401800,1,-1.162800,0
2020-11-20,sz.002191,10.2200,10.3700,10.1700,10.2400,10.2000,15309229,156809617.8300,3,1.047300,1,0.392200,0
2020-11-23,sz.002191,10.2200,10.3500,9.9900,10.3000,10.2400,29072732,295759513.4600,3,1.988800,1,0.585900,0
2020-11-24,sz.002191,10.2900,10.5100,10.2800,10.3400,10.3000,21814387,226960559.9500,3,1.492300,1,0.388300,0
2020-11-25,sz.002191,10.4500,10.4500,10.1000,10.1500,10.3400,21006033,215395149.2200,3,1.437000,1,-1.837500,0
2020-11-26,sz.002191,10.1300,10.3400,10.1000,10.2200,10.1500,16132372,164484344.7500,3,1.103600,1,0.689700,0
2020-11-27,sz.002191,10.1800,10.3200,9.9200,10.0500,10.2200,18823701,189148577.6500,3,1.287700,1,-1.663400,0
2020-11-30,sz.002191,10.0100,10.3500,9.9300,10.0900,10.0500,19530877,198740602.0500,3,1.336100,1,0.398000,0
2020-12-01,sz.002191,10.0900,10.4000,10.0500,10.3700,10.0900,26344916,270574881.4300,3,1.802200,1,2.775000,0
2020-12-02,sz.002191,10.3400,10.4000,10.2200,10.3500,10.3700,16873505,173774428.4800,3,1.154300,1,-0.192900,0
2020-12-03,sz.002191,10.3100,10.3100,10.1000,10.2100,10.3500,17123725,174502288.7200,3,1.171400,1,-1.352700,0
2020-12-04,sz.002191,10.2200,10.7800,10.1400,10.6100,10.2100,34898167,367707094.2500,3,2.387300,1,3.917700,0
2020-12-07,sz.002191,10.5400,10.6500,10.4100,10.5600,10.6100,24525500,258328804.0600,3,1.677800,1,-0.471300,0
2020-12-08,sz.002191,10.5800,10.8700,10.5100,10.6500,10.5600,30645096,327283763.0200,3,2.096400,1,0.852300,0
2020-12-09,sz.002191,10.6600,10.7200,10.1300,10.1400,10.6500,27451406,285732442.4700,3,1.877900,1,-4.788700,0
2020-12-10,sz.002191,10.1800,10.3300,9.9600,9.9800,10.1400,22088745,223316132.7300,3,1.511100,1,-1.577900,0
2020-12-11,sz.002191,10.0000,10.2100,9.8600,9.9800,9.9800,20509688,205368965.2600,3,1.403000,1,0.000000,0
2020-12-14,sz.002191,9.8500,9.9100,8.9800,9.7400,9.9800,33951447,325129530.9600,3,2.322600,1,-2.404800,0
2020-12-15,sz.002191,9.7900,10.2200,9.7500,9.9600,9.7400,24515519,245332207.0500,3,1.677100,1,2.258700,0
2020-12-16,sz.002191,9.9400,10.1000,9.7300,9.8800,9.9600,15981785,157466483.4900,3,1.093300,1,-0.803200,0
2020-12-17,sz.002191,9.8300,10.0800,9.7700,10.0000,9.8800,14777035,147136673.4500,3,1.010900,1,1.214600,0
2020-12-18,sz.002191,10.0200,10.1500,9.8200,9.8900,10.0000,11729966,116580491.8000,3,0.802400,1,-1.100000,0
2020-12-21,sz.002191,9.9500,9.9500,9.5400,9.6900,9.8900,26155631,254022601.9700,3,1.789300,1,-2.022200,0
2020-12-22,sz.002191,9.6100,9.7500,9.3900,9.4000,9.6900,17746142,169786544.2900,3,1.214000,1,-2.992800,0
2020-12-23,sz.002191,9.4200,9.5200,9.3300,9.3900,9.4000,11261525,106064066.4200,3,0.770400,1,-0.106400,0
2020-12-24,sz.002191,9.3500,9.3900,9.0700,9.2600,9.3900,14142452,130731925.4800,3,0.967500,1,-1.384500,0
2020-12-25,sz.002191,9.2600,9.6500,9.2300,9.5000,9.2600,18163136,172530194.9200,3,1.242500,1,2.591800,0
2020-12-28,sz.002191,9.5300,9.5700,9.2600,9.3400,9.5000,13997764,130909099.8100,3,0.957600,1,-1.684200,0
2020-12-29,sz.002191,9.3600,9.4700,9.2000,9.2900,9.3400,10758579,100377332.2200,3,0.736000,1,-0.535300,0
2020-12-30,sz.002191,9.2100,9.4000,9.1100,9.1400,9.2900,19509644,180195031.1800,3,1.334600,1,-1.614600,0
2020-12-31,sz.002191,9.1500,9.3500,9.1200,9.2300,9.1400,11924153,109978206.8600,3,0.815700,1,0.984700,0
2021-01-04,sz.002191,9.1800,9.7000,9.1400,9.6100,9.2300,27090874,255193617.0900,3,1.853200,1,4.117000,0
2021-01-05,sz.002191,9.5000,9.6600,9.4100,9.5100,9.6100,14254214,135537605.3000,3,0.975100,1,-1.040600,0
2021-01-06,sz.002191,9.6000,9.6500,9.3800,9.4300,9.5100,15005893,142405289.7600,3,1.026500,1,-0.841200,0
2021-01-07,sz.002191,9.4900,9.5500,9.1100,9.2300,9.4300,18628071,171960011.5700,3,1.274300,1,-2.120900,0
2021-01-08,sz.002191,9.3000,9.4000,9.1100,9.2400,9.2300,16112218,149296971.4600,3,1.102200,1,0.108300,0
2021-01-11,sz.002191,9.1900,9.3300,9.0700,9.2500,9.2400,21094743,193731736.8200,3,1.443100,1,0.108200,0
2021-01-12,sz.002191,9.2000,9.4000,9.0100,9.0900,9.2500,29696582,271079562.9900,3,2.031500,1,-1.729700,0
2021-01-13,sz.002191,9.0900,9.2700,8.9300,9.1200,9.0900,21014889,191357292.3900,3,1.437600,1,0.330000,0
2021-01-14,sz.002191,9.1500,9.8500,9.0500,9.5800,9.1200,37657779,357395073.2900,3,2.576100,1,5.043900,0
2021-01-15,sz.002191,9.5700,10.0300,9.5000,9.8000,9.5800,33382659,327646259.4700,3,2.283700,1,2.296500,0
2021-01-18,sz.002191,9.9200,10.1000,9.7000,9.8100,9.8000,33379504,328860757.6300,3,2.283400,1,0.102000,0
2021-01-19,sz.002191,10.0500,10.7900,9.9700,10.7900,9.8100,40244612,423428906.8400,3,2.753100,1,9.989800,0
2021-01-20,sz.002191,10.6000,10.6000,9.7100,9.9600,10.7900,74246496,744367089.0600,3,5.079100,1,-7.692300,0
2021-01-21,sz.002191,10.0000,10.9500,9.9600,10.6000,9.9600,71796053,750556316.6500,3,4.911500,1,6.425700,0
2021-01-22,sz.002191,10.3700,11.2800,10.3100,10.6700,10.6000,66805211,723276949.3100,3,4.570000,1,0.660400,0
2021-01-25,sz.002191,10.8700,10.9700,10.5100,10.7100,10.6700,55270081,592300559.3000,3,3.780900,1,0.374900,0
2021-01-26,sz.002191,10.3800,10.4900,10.1100,10.1400,10.7100,34353410,353060046.6800,3,2.350100,1,-5.322100,0
2021-01-27,sz.002191,10.0500,10.3300,10.0000,10.1100,10.1400,24355849,247689388.0800,3,1.666100,1,-0.295900,0
2021-01-28,sz.002191,9.9200,10.3200,9.9200,10.1500,10.1100,27945336,284142549.3900,3,1.911700,1,0.395600,0
2021-01-29,sz.002191,10.1200,10.1600,9.5500,9.7200,10.1500,28874170,285342190.4400,3,1.975200,1,-4.236500,0
2021-02-01,sz.002191,9.7200,10.0600,9.6200,9.8500,9.7200,19996090,197406710.7400,3,1.367900,1,1.337400,0
2021-02-02,sz.002191,9.9000,10.8400,9.7700,10.8400,9.8500,72214456,764316793.3800,3,4.940100,1,10.050800,0
2021-02-03,sz.002191,11.0400,11.5500,10.8400,11.2100,10.8400,92804661,1038915485.5500,3,6.348600,1,3.413300,0
2021-02-04,sz.002191,11.3000,11.7200,11.1000,11.2100,11.2100,75907374,863714464.9300,3,5.192700,1,0.000000,0
2021-02-05,sz.002191,11.3100,11.4000,10.4900,10.6000,11.2100,61466664,666761333.7900,3,4.204800,1,-5.441600,0
2021-02-08,sz.002191,10.7400,10.8500,10.3000,10.3800,10.6000,43380172,454098229.0600,3,2.967600,1,-2.075500,0
2021-02-09,sz.002191,10.4300,11.2500,10.3900,10.7900,10.3800,53094638,573888848.5100,3,3.632100,1,3.949900,0
2021-02-10,sz.002191,10.7600,10.9400,10.4300,10.4600,10.7900,43558303,461073094.0600,3,2.979800,1,-3.058400,0
2021-02-18,sz.002191,10.6600,11.1500,10.6600,10.9300,10.4600,48582017,531922851.2600,3,3.323400,1,4.493300,0
2021-02-19,sz.002191,10.9900,11.3600,10.8500,11.1600,10.9300,48227666,535263925.8100,3,3.299200,1,2.104300,0
2021-02-22,sz.002191,11.1500,11.4600,10.8900,10.9700,11.1600,55419983,619734643.4700,3,3.791200,1,-1.702500,0
2021-02-23,sz.002191,10.8500,11.0500,10.6900,10.7400,10.9700,37991724,412727504.6200,3,2.599000,1,-2.096600,0
2021-02-24,sz.002191,10.7800,11.0000,10.6400,10.7500,10.7400,38788202,418695358.1100,3,2.653400,1,0.093100,0
2021-02-25,sz.002191,10.7300,10.7800,10.2000,10.3600,10.7500,37833276,392924117.3000,3,2.588100,1,-3.627900,0
2021-02-26,sz.002191,10.1000,10.3500,10.0800,10.2200,10.3600,21870098,223259488.3300,3,1.496100,1,-1.351400,0
2021-03-01,sz.002191,10.3100,10.5200,10.1000,10.4700,10.2200,32687330,337284980.0000,3,2.236100,1,2.446200,0
2021-03-02,sz.002191,10.5000,10.7500,10.3700,10.6000,10.4700,29054234,306789727.0100,3,1.987600,1,1.241600,0
2021-03-03,sz.002191,10.5100,10.5900,10.3600,10.5800,10.6000,24307719,254994173.4700,3,1.662900,1,-0.188700,0
2021-03-04,sz.002191,10.5000,10.5500,10.1900,10.2500,10.5800,24978815,257460781.0900,3,1.708800,1,-3.119100,0
2021-03-05,sz.002191,10.2200,10.4500,10.1900,10.3600,10.2500,27974237,289252229.3400,3,1.913700,1,1.073200,0
2021-03-08,sz.002191,10.4100,10.4900,10.1200,10.1200,10.3600,23621993,243154208.6100,3,1.615900,1,-2.316600,0
2021-03-09,sz.002191,10.1200,10.1600,9.6100,9.8000,10.1200,30200044,298874079.1300,3,2.065900,1,-3.162100,0
2021-03-10,sz.002191,9.9800,9.9800,9.5900,9.6700,9.8000,16787389,163653708.2700,3,1.148400,1,-1.326500,0
2021-03-11,sz.002191,9.7200,9.9200,9.6700,9.8700,9.6700,16753719,164221928.1000,3,1.146100,1,2.068300,0
2021-03-12,sz.002191,9.8900,10.0400,9.7500,9.9500,9.8700,16369171,162089942.1800,3,1.119800,1,0.810500,0
2021-03-15,sz.002191,9.9200,9.9600,9.7200,9.7300,9.9500,16157113,158059297.7500,3,1.105300,1,-2.211100,0
2021-03-16,sz.002191,9.7400,10.4200,9.6800,10.2800,9.7300,37148608,377200158.4200,3,2.541300,1,5.652600,0
2021-03-17,sz.002191,10.2800,10.2900,10.1000,10.2000,10.2800,14871908,151695843.1500,3,1.017400,1,-0.778200,0
2021-03-18,sz.002191,10.2200,10.3200,10.1200,10.2200,10.2000,15112809,154532970.0300,3,1.033800,1,0.196100,0
2021-03-19,sz.002191,10.1700,10.4200,10.1200,10.2500,10.2200,17905401,183946300.3900,3,1.224900,1,0.293500,0
2021-03-22,sz.002191,10.2300,10.4500,10.2000,10.4000,10.2500,18509318,191712270.4400,3,1.266200,1,1.463400,0
2021-03-23,sz.002191,11.2900,11.2900,10.3200,10.3500,10.4000,83586695,905708318.1900,3,5.718000,1,-0.480800,0
2021-03-24,sz.002191,10.0000,10.1200,9.6000,9.7300,10.3500,52688838,517526141.5000,3,3.604400,1,-5.990300,0
2021-03-25,sz.002191,9.5800,9.7700,9.5100,9.6800,9.7300,16415724,158759390.6200,3,1.137500,1,-0.513900,0
2021-03-26,sz.002191,9.6800,9.7500,9.6100,9.6700,9.6800,15517469,150359137.6400,3,1.075300,1,-0.103300,0
2021-03-29,sz.002191,9.6300,9.7300,9.3800,9.7200,9.6700,18507681,177388690.8800,3,1.282500,1,0.517100,0
2021-03-30,sz.002191,9.6700,9.8500,9.5600,9.6800,9.7200,16641255,161276546.8800,3,1.153200,1,-0.411500,0
2021-03-31,sz.002191,9.6800,9.7200,9.6000,9.7100,9.6800,10127377,97781419.8000,3,0.701800,1,0.309900,0
2021-04-01,sz.002191,9.6600,9.8200,9.6400,9.7600,9.7100,12628548,123009940.2400,3,0.875100,1,0.514900,0
2021-04-02,sz.002191,9.7600,9.9000,9.7400,9.7700,9.7600,11176212,109614413.1800,3,0.774500,1,0.102500,0
2021-04-06,sz.002191,9.7200,9.9300,9.7200,9.8300,9.7700,15383546,151424736.4300,3,1.066000,1,0.614100,0
2021-04-07,sz.002191,9.8000,9.8300,9.7100,9.7200,9.8300,11680967,113857234.9600,3,0.809400,1,-1.119000,0
2021-04-08,sz.002191,9.7000,9.7300,9.5800,9.5800,9.7200,14057947,135390651.9300,3,0.974100,1,-1.440300,0
2021-04-09,sz.002191,9.5800,9.6600,9.5400,9.6100,9.5800,7992342,76797559.8400,3,0.553800,1,0.313200,0
2021-04-12,sz.002191,9.6400,9.6700,9.4900,9.5300,9.6100,8370003,80059241.0300,3,0.580000,1,-0.832500,0
2021-04-13,sz.002191,9.5400,9.5600,9.4000,9.4000,9.5300,9109322,85995427.8600,3,0.631200,1,-1.364100,0
2021-04-14,sz.002191,9.3900,9.6500,9.3100,9.5200,9.4000,10193094,96666160.6100,3,0.706300,1,1.276600,0
2021-04-15,sz.002191,9.4800,9.4900,9.3200,9.4000,9.5200,7719744,72449539.3800,3,0.534900,1,-1.260500,0
2021-04-16,sz.002191,9.4100,9.8500,9.3000,9.8000,9.4000,20286442,196183341.8000,3,1.405800,1,4.255300,0
2021-04-19,sz.002191,9.8000,9.9200,9.7200,9.8600,9.8000,14435261,141969942.6600,3,1.000300,1,0.612200,0
2021-04-20,sz.002191,9.8900,10.0400,9.8000,9.8900,9.8600,10049864,99283643.5000,3,0.696400,1,0.304300,0
2021-04-21,sz.002191,9.8800,10.1400,9.8100,10.0100,9.8900,19418501,194752738.6600,3,1.345600,1,1.213300,0
2021-04-22,sz.002191,10.0200,10.1900,9.9800,10.0300,10.0100,13226699,133645710.8300,3,0.916500,1,0.199800,0
2021-04-23,sz.002191,10.0400,10.1100,9.9300,9.9800,10.0300,9724991,97309338.7700,3,0.673900,1,-0.498500,0
2021-04-26,sz.002191,9.9700,10.5200,9.9100,10.4200,9.9800,34152884,351972740.8500,3,2.366600,1,4.408800,0
2021-04-27,sz.002191,10.3400,10.4500,10.2300,10.3000,10.4200,16823500,173765354.0000,3,1.165800,1,-1.151600,0
2021-04-28,sz.002191,10.2600,10.4000,10.2300,10.2900,10.3000,11105489,114461383.4300,3,0.769600,1,-0.097100,0
2021-04-29,sz.002191,10.3600,10.4400,10.2500,10.2700,10.2900,10874550,112422698.6000,3,0.753600,1,-0.194400,0
2021-04-30,sz.002191,10.3000,10.4900,10.2000,10.4100,10.2700,13822555,143388084.3000,3,0.957800,1,1.363200,0
2021-05-06,sz.002191,10.4600,10.6000,10.2900,10.3800,10.4100,12042499,125664830.1500,3,0.834500,1,-0.288200,0
2021-05-07,sz.002191,10.4000,10.5500,10.3300,10.4000,10.3800,9948000,103754188.8000,3,0.689300,1,0.192700,0
2021-05-10,sz.002191,10.4000,10.7300,10.4000,10.6800,10.4000,24495507,260898106.0800,3,1.697400,1,2.692300,0
2021-05-11,sz.002191,10.5500,10.6800,10.2000,10.2700,10.6800,17775516,184020940.6900,3,1.231800,1,-3.839000,0
2021-05-12,sz.002191,10.3200,10.4700,10.1600,10.4300,10.2700,11337841,117307624.5300,3,0.785700,1,1.557900,0
2021-05-13,sz.002191,10.3900,10.5000,10.2700,10.3900,10.4300,9038013,93897895.6500,3,0.626300,1,-0.383500,0
2021-05-14,sz.002191,10.4000,10.5400,10.3300,10.5100,10.3900,9954897,104100671.7700,3,0.689800,1,1.155000,0
2021-05-17,sz.002191,10.4500,10.9400,10.4100,10.8300,10.5100,29981837,320558417.1400,3,2.077600,1,3.044700,0
2021-05-18,sz.002191,10.7900,11.0200,10.6700,10.9300,10.8300,26650619,290063101.5700,3,1.846800,1,0.923400,0
2021-05-19,sz.002191,11.0000,11.0500,10.7800,10.9400,10.9300,20168765,220438503.9700,3,1.397600,1,0.091500,0
2021-05-20,sz.002191,10.9100,11.2400,10.7000,11.1600,10.9400,35747839,392850836.0400,3,2.477200,1,2.011000,0
2021-05-21,sz.002191,11.0800,11.1600,10.8200,11.0300,11.1600,24116922,264685191.9400,3,1.671200,1,-1.164900,0
2021-05-24,sz.002191,11.0200,11.2300,10.9100,11.0500,11.0300,24197529,267700073.3800,3,1.676800,1,0.181300,0
2021-05-25,sz.002191,11.0500,11.1500,10.9800,11.0500,11.0500,21928239,243036160.5800,3,1.519500,1,0.000000,0
2021-05-26,sz.002191,11.0500,11.5300,11.0200,11.4200,11.0500,32868394,371626355.9300,3,2.277600,1,3.348400,0
2021-05-27,sz.002191,11.3800,11.4800,11.1500,11.3400,11.4200,26279999,298002699.1100,3,1.821100,1,-0.700500,0
2021-05-28,sz.002191,11.3000,11.3600,10.9400,11.0000,11.3400,26624674,295744084.0200,3,1.845000,1,-2.998200,0
2021-05-31,sz.002191,11.0400,11.1400,10.7600,10.8300,11.0000,30290127,329079613.4200,3,2.099000,1,-1.545500,0
2021-06-01,sz.002191,10.8200,11.9100,10.7500,11.5800,10.8300,63117844,720644501.3700,3,4.373800,1,6.925200,0
2021-06-02,sz.002191,11.6100,11.6900,11.2700,11.2900,11.5800,34709139,397403225.5200,3,2.405200,1,-2.504300,0
2021-06-03,sz.002191,11.4500,11.6100,11.2800,11.3800,11.2900,21720861,248960697.0500,3,1.505200,1,0.797200,0
2021-06-04,sz.002191,11.5100,11.8700,11.5100,11.6100,11.3800,29410213,343446753.4600,3,2.038000,1,2.021100,0
2021-06-07,sz.002191,11.8900,11.8900,11.5000,11.5800,11.6100,22898884,267265008.0600,3,1.586800,1,-0.258400,0
2021-06-08,sz.002191,11.8000,11.8200,11.3400,11.4400,11.5800,19796429,226925857.3100,3,1.371800,1,-1.209000,0
2021-06-09,sz.002191,11.4400,11.4900,11.1900,11.2700,11.4400,14277181,161213498.1700,3,0.989300,1,-1.486000,0
2021-06-10,sz.002191,11.2700,11.3800,11.2100,11.2800,11.2700,13407640,151303120.3000,3,0.929100,1,0.088700,0
2021-06-11,sz.002191,11.0800,11.2900,10.8300,11.0700,10.9400,20983077,232794368.4400,3,1.454000,1,1.188300,0
2021-06-15,sz.002191,11.0600,11.0600,10.6300,10.6600,11.0700,18735507,201692574.1900,3,1.298300,1,-3.703700,0
2021-06-16,sz.002191,10.6600,10.7500,10.2800,10.3100,10.6600,22012191,229553613.3700,3,1.525300,1,-3.283300,0
2021-06-17,sz.002191,10.3300,10.4200,10.2200,10.2500,10.3100,11755486,121202187.3800,3,0.814600,1,-0.582000,0
2021-06-18,sz.002191,10.3000,10.3200,10.1000,10.2100,10.2500,22512337,229479907.3700,3,1.560000,1,-0.390200,0
2021-06-21,sz.002191,10.2200,10.5100,10.1800,10.3400,10.2100,19910628,206579555.8000,3,1.379700,1,1.273300,0
2021-06-22,sz.002191,10.3500,10.4400,10.1000,10.2200,10.3400,21058763,214842453.0400,3,1.459300,1,-1.160500,0
2021-06-23,sz.002191,10.2400,10.5200,10.1800,10.4700,10.2200,21617644,224337368.5000,3,1.498000,1,2.446200,0
2021-06-24,sz.002191,10.4600,10.5500,10.3900,10.4100,10.4700,10897310,114022749.4000,3,0.755100,1,-0.573100,0
2021-06-25,sz.002191,10.4800,10.6800,10.3700,10.6400,10.4100,15790868,166481023.4200,3,1.094200,1,2.209400,0
2021-06-28,sz.002191,10.6900,10.7400,10.5200,10.7000,10.6400,17007469,180804786.9600,3,1.178500,1,0.563900,0
2021-06-29,sz.002191,10.7000,10.8600,10.6200,10.7600,10.7000,13386179,143893591.1200,3,0.927600,1,0.560700,0
2021-06-30,sz.002191,10.7100,10.8000,10.5800,10.6400,10.7600,14286663,152649132.4000,3,0.990000,1,-1.115200,0
2021-07-01,sz.002191,10.6500,10.7500,10.5700,10.6100,10.6400,15204161,162102991.0800,3,1.053600,1,-0.282000,0
2021-07-02,sz.002191,10.5700,10.6900,10.4100,10.5200,10.6100,15532668,163663671.0000,3,1.076300,1,-0.848300,0
2021-07-05,sz.002191,10.4900,10.6900,10.4100,10.6700,10.5200,11474058,121087297.8200,3,0.795100,1,1.425900,0
2021-07-06,sz.002191,10.6800,11.7400,10.6000,11.6300,10.6700,65423671,745312651.0400,3,4.533500,1,8.997200,0
2021-07-07,sz.002191,11.4700,11.9100,11.4700,11.7400,11.6300,45664869,534085147.7000,3,3.164400,1,0.945800,0
2021-07-08,sz.002191,11.8300,12.0000,11.6500,11.6900,11.7400,29739169,351315165.8000,3,2.060800,1,-0.425900,0
2021-07-09,sz.002191,11.6500,11.7500,11.4200,11.4600,11.6900,20574784,237474995.1200,3,1.425700,1,-1.967500,0
2021-07-12,sz.002191,11.5800,11.8200,11.4600,11.6700,11.4600,23746004,277040296.6000,3,1.645500,1,1.832500,0
2021-07-13,sz.002191,11.7500,12.0900,11.5500,11.9800,11.6700,28538726,340072673.5500,3,1.977600,1,2.656400,0
2021-07-14,sz.002191,11.9700,12.2600,11.7800,12.0200,11.9800,31959505,384876875.7700,3,2.214600,1,0.333900,0
2021-07-15,sz.002191,12.0100,12.3100,11.8400,12.1500,12.0200,28703659,348725812.9500,3,1.989000,1,1.081500,0
2021-07-16,sz.002191,12.0400,12.2400,11.9000,11.9200,12.1500,23252582,279839845.9900,3,1.611300,1,-1.893000,0
2021-07-19,sz.002191,11.8000,11.9900,11.7300,11.7600,11.9200,20611845,243966674.4900,3,1.428300,1,-1.342300,0
2021-07-20,sz.002191,11.7800,11.8400,11.5800,11.7500,11.7600,12458038,145829639.7000,3,0.863300,1,-0.085000,0
2021-07-21,sz.002191,11.8600,12.1000,11.5800,11.6900,11.7500,26974928,317485924.0700,3,1.869200,1,-0.510600,0
2021-07-22,sz.002191,11.7300,12.0800,11.6200,11.8700,11.6900,18867467,224892896.8400,3,1.307400,1,1.539800,0
2021-07-23,sz.002191,11.9000,11.9300,11.5200,11.6600,11.8700,17716081,206622355.8400,3,1.227600,1,-1.769200,0
2021-07-26,sz.002191,11.6000,11.6500,10.9700,11.1600,11.6600,32442818,364658153.6500,3,2.248100,1,-4.288200,0
2021-07-27,sz.002191,11.2700,11.3700,10.0500,10.2000,11.1600,43360920,463955138.0600,3,3.004700,1,-8.602200,0
2021-07-28,sz.002191,10.2300,10.3900,9.9700,10.0400,10.2000,36001278,364300735.8100,3,2.494700,1,-1.568600,0
2021-07-29,sz.002191,10.2400,10.3600,10.0500,10.0900,10.0400,26580400,270317766.7000,3,1.841900,1,0.498000,0
2021-07-30,sz.002191,10.0800,10.0900,9.7600,9.8000,10.0900,29458911,291222278.9600,3,2.041400,1,-2.874100,0
2021-08-02,sz.002191,9.8100,10.0000,9.6800,9.9300,9.8000,25776761,254598866.2100,3,1.786200,1,1.326500,0
2021-08-03,sz.002191,9.9800,10.3000,9.9600,10.1300,9.9300,27688860,281022137.7800,3,1.918700,1,2.014100,0
2021-08-04,sz.002191,10.1400,10.4400,10.0400,10.3600,10.1300,23661600,243098772.0700,3,1.639600,1,2.270500,0
2021-08-05,sz.002191,10.1200,10.1600,9.8100,9.8600,10.3600,33897885,337065506.7000,3,2.349000,1,-4.826300,0
2021-08-06,sz.002191,9.9000,10.0000,9.5800,9.7200,9.8600,25311119,246051647.6900,3,1.753900,1,-1.419900,0
2021-08-09,sz.002191,9.6200,9.8400,9.6200,9.8100,9.7200,13078434,127864226.2700,3,0.906300,1,0.925900,0
2021-08-10,sz.002191,9.7900,9.8700,9.7400,9.8100,9.8100,11475933,112415324.5300,3,0.795200,1,0.000000,0
2021-08-11,sz.002191,9.8000,9.9300,9.7600,9.8200,9.8100,13406606,131714180.0800,3,0.929000,1,0.101900,0
2021-08-12,sz.002191,9.8400,9.8500,9.6900,9.7200,9.8200,17145057,167011094.8900,3,1.188100,1,-1.018300,0
2021-08-13,sz.002191,9.6900,9.8300,9.6200,9.7400,9.7200,12399020,120577993.0000,3,0.859200,1,0.205800,0
2021-08-16,sz.002191,9.7200,9.8400,9.6900,9.8000,9.7400,14527292,142065075.7100,3,1.006700,1,0.616000,0
2021-08-17,sz.002191,9.7600,9.8100,9.5400,9.5600,9.8000,20526693,198476532.0900,3,1.422400,1,-2.449000,0
2021-08-18,sz.002191,9.5700,9.6400,9.3700,9.4300,9.5600,13598567,128646552.3800,3,0.942300,1,-1.359800,0
2021-08-19,sz.002191,9.3800,9.5000,9.3500,9.4100,9.4300,10356831,97611536.4200,3,0.717700,1,-0.212100,0
2021-08-20,sz.002191,9.4000,9.6900,9.2900,9.6600,9.4100,16343187,155599700.8000,3,1.132500,1,2.656700,0
2021-08-23,sz.002191,9.7500,9.9200,9.6900,9.8500,9.6600,19697128,192852716.5300,3,1.364900,1,1.966900,0
2021-08-24,sz.002191,9.8900,10.0600,9.7800,9.9300,9.8500,17933138,177450405.7600,3,1.242700,1,0.812200,0
2021-08-25,sz.002191,9.9000,9.9800,9.7500,9.9600,9.9300,13547581,134379909.7300,3,0.938800,1,0.302100,0
2021-08-26,sz.002191,9.9300,10.2200,9.8900,10.0400,9.9600,19413542,195627750.9300,3,1.345300,1,0.803200,0
2021-08-27,sz.002191,9.9900,10.2700,9.9500,10.1400,10.0400,17882499,181628740.5900,3,1.239200,1,0.996000,0
2021-08-30,sz.002191,10.1200,10.5300,10.1100,10.4800,10.1400,28267099,293483906.7200,3,1.958800,1,3.353100,0
2021-08-31,sz.002191,10.4600,10.5900,10.3100,10.5100,10.4800,14606547,152681407.3900,3,1.012200,1,0.286300,0
2021-09-01,sz.002191,10.5300,10.6000,10.2600,10.4700,10.5100,17143079,179021883.1600,3,1.187900,1,-0.380600,0
2021-09-02,sz.002191,10.4800,10.9800,10.3900,10.8500,10.4700,27969233,300390992.8300,3,1.938100,1,3.629400,0
2021-09-03,sz.002191,11.1800,11.9400,10.9700,11.9400,10.8500,84256590,988608269.9900,3,5.838600,1,10.046100,0
2021-09-06,sz.002191,11.9900,12.1100,11.4000,11.9200,11.9400,60606076,713895344.1400,3,4.199700,1,-0.167500,0
2021-09-07,sz.002191,11.8100,12.1900,11.7800,12.0000,11.9200,40373499,484254847.8700,3,2.797700,1,0.671100,0
2021-09-08,sz.002191,11.9400,12.4400,11.8400,12.0100,12.0000,40732398,493468524.6300,3,2.822600,1,0.083300,0
2021-09-09,sz.002191,11.9400,12.3300,11.8500,11.9300,12.0100,28350580,340863813.4700,3,1.964600,1,-0.666100,0
2021-09-10,sz.002191,11.9400,12.0800,11.5000,11.5700,11.9300,54631611,639853301.2200,3,3.785700,1,-3.017600,0
2021-09-13,sz.002191,11.4200,11.7900,11.3500,11.6800,11.5700,38843391,451104494.1500,3,2.691700,1,0.950700,0
2021-09-14,sz.002191,11.8200,12.0800,11.6900,11.7400,11.6800,27218296,322571922.6100,3,1.886100,1,0.513700,0
2021-09-15,sz.002191,11.7100,11.8800,11.4900,11.5400,11.7400,20584565,238990315.4700,3,1.426400,1,-1.703600,0
2021-09-16,sz.002191,11.5400,11.9000,11.5100,11.5100,11.5400,21726954,254449439.0600,3,1.505600,1,-0.260000,0
2021-09-17,sz.002191,11.5200,11.7000,11.3000,11.5000,11.5100,15376188,176766349.8200,3,1.065500,1,-0.086900,0
2021-09-22,sz.002191,11.5200,12.1400,11.3000,12.0300,11.5000,34150894,406094903.2100,3,2.366500,1,4.608700,0
2021-09-23,sz.002191,12.2300,12.2300,11.9200,12.0000,12.0300,22905676,275608333.2300,3,1.587300,1,-0.249400,0
2021-09-24,sz.002191,12.0800,12.2200,11.8100,11.8500,12.0000,23629599,283070261.4900,3,1.637400,1,-1.250000,0
2021-09-27,sz.002191,11.7500,11.9600,11.1900,11.2200,11.8500,30828524,353182185.6500,3,2.136300,1,-5.316500,0
2021-09-28,sz.002191,11.2800,11.4600,11.2300,11.4100,11.2200,14724935,167564209.3400,3,1.020400,1,1.693400,0
2021-09-29,sz.002191,11.3500,11.4400,10.4500,10.6400,11.4100,34174618,371349789.0800,3,2.368100,1,-6.748500,0
2021-09-30,sz.002191,10.6500,10.8300,10.5200,10.5800,10.6400,16459720,175516203.2900,3,1.140600,1,-0.563900,0
