date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2020-11-20,sh.603786,65.1400,69.0600,64.1900,68.6900,65.1400,1747575,118763284.9700,3,4.358000,1,5.449800,0
2020-11-23,sh.603786,68.6800,70.5800,66.0100,67.6500,68.6900,1846365,126139459.0500,3,4.604400,1,-1.514000,0
2020-11-24,sh.603786,69.5000,70.5000,67.8000,68.5000,67.6500,1186255,81739985.6000,3,2.958200,1,1.256500,0
2020-11-25,sh.603786,68.8800,69.6000,67.2000,67.6500,68.5000,1051077,71598523.8200,3,2.621100,1,-1.240900,0
2020-11-26,sh.603786,68.1600,68.9700,66.0000,66.7500,67.6500,865808,58083539.8800,3,2.159100,1,-1.330400,0
2020-11-27,sh.603786,67.0100,70.9800,66.5600,70.4100,66.7500,1814745,126269786.8800,3,4.525500,1,5.483100,0
2020-11-30,sh.603786,70.8700,74.6200,70.8700,73.2700,70.4100,1706709,124701664.7800,3,4.256100,1,4.061900,0
2020-12-01,sh.603786,72.6500,74.9700,72.6500,74.2000,73.2700,1127506,83670519.0000,3,2.811700,1,1.269300,0
2020-12-02,sh.603786,73.9900,77.9400,73.5200,77.1000,74.2000,1275448,96080390.8400,3,3.180700,1,3.908400,0
2020-12-03,sh.603786,76.8600,77.5100,74.9100,76.6300,77.1000,775274,59074960.9200,3,1.933400,1,-0.609600,0
2020-12-04,sh.603786,75.7000,78.8800,75.7000,78.3100,76.6300,649101,50486273.3200,3,1.618700,1,2.192400,0
2020-12-07,sh.603786,78.2800,78.6000,76.5200,78.1500,78.3100,709560,55071865.6600,3,1.769500,1,-0.204300,0
2020-12-08,sh.603786,77.8000,78.9600,77.3000,78.4000,78.1500,627373,49126039.7700,3,1.564500,1,0.319900,0
2020-12-09,sh.603786,78.4300,83.1000,78.4300,79.0000,78.4000,1068210,85854080.8600,3,2.663900,1,0.765300,0
2020-12-10,sh.603786,78.1800,78.5400,75.5800,76.5000,79.0000,1380556,105814327.2100,3,3.442800,1,-3.164600,0
2020-12-11,sh.603786,77.5100,78.5000,74.8500,75.8500,76.5000,676552,51635042.9400,3,1.687200,1,-0.849700,0
2020-12-14,sh.603786,76.5700,76.9000,74.5300,74.9300,75.8500,968075,72907157.6000,3,2.414200,1,-1.212900,0
2020-12-15,sh.603786,74.9500,78.6500,74.5000,77.8000,74.9300,755015,58171307.5500,3,1.882800,1,3.830200,0
2020-12-16,sh.603786,77.9300,79.8800,77.1800,78.0200,77.8000,579249,45365446.7300,3,1.444500,1,0.282800,0
2020-12-17,sh.603786,78.1600,79.3700,76.2300,78.9400,78.0200,739642,57580009.9100,3,1.844500,1,1.179200,0
2020-12-18,sh.603786,78.1800,78.9300,76.1000,77.0500,78.9400,906468,69982832.9300,3,2.260500,1,-2.394200,0
2020-12-21,sh.603786,77.2500,82.5000,77.0500,80.2800,77.0500,1016228,81622842.4300,3,2.534200,1,4.192100,0
2020-12-22,sh.603786,80.5700,80.6900,72.5000,72.7000,80.2800,1700995,129450358.1000,3,4.241900,1,-9.442000,0
2020-12-23,sh.603786,74.0000,75.1400,68.8800,69.6700,72.7000,2913775,208061573.7700,3,7.266300,1,-4.167800,0
2020-12-24,sh.603786,69.9900,71.9600,69.2100,69.6700,69.6700,1137691,80172868.4500,3,2.837100,1,0.000000,0
2020-12-25,sh.603786,69.7200,71.7000,69.7200,71.0000,69.6700,714302,50593489.7500,3,1.781300,1,1.909000,0
2020-12-28,sh.603786,71.6500,71.9000,68.2800,68.6000,71.0000,1474294,102539422.3800,3,3.676500,1,-3.380300,0
2020-12-29,sh.603786,68.5000,69.4600,64.0000,66.9900,68.6000,1395820,94257120.3800,3,3.480800,1,-2.346900,0
2020-12-30,sh.603786,66.5900,68.4500,66.5200,66.9300,66.9900,993628,66766603.6600,3,2.477900,1,-0.089600,0
2020-12-31,sh.603786,66.8000,69.3000,66.1700,67.6200,66.9300,1612054,108362904.2400,3,4.020100,1,1.030900,0
2021-01-04,sh.603786,68.0400,69.5000,66.0500,66.3900,67.6200,2155053,144437075.8700,3,5.374200,1,-1.819000,0
2021-01-05,sh.603786,66.3000,67.4300,64.2000,64.8000,66.3900,2253815,147457611.2400,3,5.620500,1,-2.394900,0
2021-01-06,sh.603786,65.4100,65.6800,63.1300,64.2000,64.8000,1857987,119037030.2800,3,4.633400,1,-0.925900,0
2021-01-07,sh.603786,63.7600,64.6600,62.5900,62.8500,64.2000,1343736,85026896.7100,3,3.351000,1,-2.102800,0
2021-01-08,sh.603786,62.8000,64.1600,62.3000,62.7300,62.8500,1200460,75920011.6800,3,2.993700,1,-0.190900,0
2021-01-11,sh.603786,63.1200,63.7200,61.1800,61.2500,62.7300,1592175,98908771.1600,3,3.970500,1,-2.359300,0
2021-01-12,sh.603786,61.0000,62.2100,59.7500,60.2900,61.2500,1388603,83990690.6500,3,3.462900,1,-1.567300,0
2021-01-13,sh.603786,60.3500,63.4000,59.9000,63.1300,60.2900,2009052,124730702.4100,3,5.010100,1,4.710600,0
2021-01-14,sh.603786,63.6200,67.6700,61.9900,66.8100,63.1300,2392629,155626031.9200,3,5.966700,1,5.829200,0
2021-01-15,sh.603786,68.2000,69.8500,66.2300,68.8100,66.8100,2318097,159122315.0900,3,5.780800,1,2.993600,0
2021-01-18,sh.603786,68.6900,72.9400,67.5200,72.3000,68.8100,2001329,141849840.4900,3,4.990800,1,5.071900,0
2021-01-19,sh.603786,73.3000,76.1900,73.0000,76.1500,72.3000,1941250,145773061.6400,3,4.841000,1,5.325000,0
2021-01-20,sh.603786,76.0200,76.5900,74.2600,75.2000,76.1500,1603509,120960016.3800,3,3.998800,1,-1.247500,0
2021-01-21,sh.603786,76.0000,77.9400,75.3500,76.5200,75.2000,1571090,119920659.0500,3,3.917900,1,1.755300,0
2021-01-22,sh.603786,76.0000,76.4500,73.5600,76.0000,76.5200,1105892,83044750.0600,3,2.757800,1,-0.679600,0
2021-01-25,sh.603786,75.4000,76.2400,70.6700,71.2200,76.0000,2201094,160644967.1800,3,5.489000,1,-6.289500,0
2021-01-26,sh.603786,72.8900,74.5800,71.3300,72.0600,71.2200,1902402,138380900.9400,3,4.744100,1,1.179400,0
2021-01-27,sh.603786,73.2000,75.4800,71.7500,73.5800,72.0600,1976059,145000943.4100,3,4.927800,1,2.109400,0
2021-01-28,sh.603786,73.5800,78.0000,72.4800,72.7500,73.5800,1518057,113754505.6400,3,3.785700,1,-1.128000,0
2021-01-29,sh.603786,74.4000,74.7800,70.6400,74.2900,72.7500,1799145,131338470.8700,3,4.486600,1,2.116800,0
2021-02-01,sh.603786,74.2900,78.2000,74.2900,76.4300,74.2900,1961268,150353613.0100,3,4.890900,1,2.880600,0
2021-02-02,sh.603786,77.0900,79.0000,76.5000,77.0900,76.4300,1403828,109149622.2100,3,3.500800,1,0.863500,0
2021-02-03,sh.603786,77.8000,80.3900,75.0000,78.3000,77.0900,2185686,171456646.2500,3,5.450600,1,1.569600,0
2021-02-04,sh.603786,79.0000,79.9600,76.3600,78.9400,78.3000,1472135,115250211.0100,3,3.671200,1,0.817400,0
2021-02-05,sh.603786,79.5200,86.8300,78.5600,86.8300,78.9400,1655782,137991286.7500,3,4.129100,1,9.994900,0
2021-02-08,sh.603786,90.0000,90.9100,87.0800,88.8800,86.8300,2859955,253772465.6700,3,7.132100,1,2.360900,0
2021-02-09,sh.603786,90.6000,90.7000,85.0000,87.6700,88.8800,2371621,206527011.1200,3,5.914300,1,-1.361400,0
2021-02-10,sh.603786,86.8000,88.7900,84.7000,85.4000,87.6700,2238972,193089569.7700,3,5.583500,1,-2.589300,0
2021-02-18,sh.603786,85.5800,87.8200,81.5400,82.1000,85.4000,2548385,213433547.5700,3,6.355100,1,-3.864200,0
2021-02-19,sh.603786,82.3000,84.6500,81.6900,83.3900,82.1000,1817178,151251491.5100,3,4.531600,1,1.571300,0
2021-02-22,sh.603786,83.3000,83.3000,75.0500,75.0500,83.3900,3049797,236325463.5800,3,7.605500,1,-10.001200,0
2021-02-23,sh.603786,75.0200,75.0200,71.2000,71.7100,75.0500,2383671,173059868.2300,3,5.944300,1,-4.450400,0
2021-02-24,sh.603786,72.0800,73.8800,70.4200,72.7500,71.7100,2000855,144521089.0100,3,4.989700,1,1.450300,0
2021-02-25,sh.603786,72.7500,75.7800,72.6000,75.5000,72.7500,2128392,159129864.6200,3,5.307700,1,3.780100,0
2021-02-26,sh.603786,74.9500,76.4700,71.7200,74.0000,75.5000,2043349,152087796.1100,3,5.095600,1,-1.986800,0
2021-03-01,sh.603786,75.0000,79.1800,75.0000,77.7200,74.0000,1896608,147047008.2200,3,4.729700,1,5.027000,0
2021-03-02,sh.603786,79.0000,81.4700,77.1100,80.1000,77.7200,1824564,145302414.4800,3,4.550000,1,3.062300,0
2021-03-03,sh.603786,78.9200,78.9200,76.0200,78.0200,80.1000,1161400,89944290.0000,3,2.896300,1,-2.596800,0
2021-03-04,sh.603786,77.4400,79.0000,75.5500,76.0000,78.0200,997600,76561634.0000,3,2.487800,1,-2.589100,0
2021-03-05,sh.603786,74.7000,75.5800,73.5200,73.9800,76.0000,1056977,78535573.3600,3,2.635900,1,-2.657900,0
2021-03-08,sh.603786,73.8600,76.5000,71.7000,72.4900,73.9800,1186035,87753044.6700,3,2.957700,1,-2.014100,0
2021-03-09,sh.603786,71.9900,71.9900,67.5500,69.0600,72.4900,1449911,100907217.1100,3,3.615700,1,-4.731700,0
2021-03-10,sh.603786,69.9000,70.5300,67.5800,68.2200,69.0600,1142407,78598015.1400,3,2.848900,1,-1.216300,0
2021-03-11,sh.603786,68.7000,68.9200,66.4000,68.9100,68.2200,1837392,123767760.0400,3,4.582000,1,1.011400,0
2021-03-12,sh.603786,69.2000,71.4000,67.6300,70.7600,68.9100,1285572,89582599.1200,3,3.205900,1,2.684700,0
2021-03-15,sh.603786,70.0000,70.3300,67.5100,67.9100,70.7600,946887,64875495.9500,3,2.361300,1,-4.027700,0
2021-03-16,sh.603786,68.6000,69.2100,67.0100,67.1900,67.9100,902825,61254991.4600,3,2.251400,1,-1.060200,0
2021-03-17,sh.603786,66.7800,69.9300,66.5100,69.6100,67.1900,973941,66766182.4800,3,2.428800,1,3.601700,0
2021-03-18,sh.603786,69.8600,71.4000,68.0900,68.5600,69.6100,1051256,72910835.3700,3,2.621600,1,-1.508400,0
2021-03-19,sh.603786,67.6600,69.1000,67.5500,68.0100,68.5600,670702,45777274.2500,3,1.672600,1,-0.802200,0
2021-03-22,sh.603786,68.0900,69.1900,67.0000,67.7500,68.0100,807013,54767597.4600,3,2.012500,1,-0.382300,0
2021-03-23,sh.603786,68.0000,68.0000,64.7500,66.0600,67.7500,1110812,73238462.0400,3,2.770100,1,-2.494500,0
2021-03-24,sh.603786,65.7500,67.3000,65.4700,66.0000,66.0600,824519,54715570.0600,3,2.056200,1,-0.090800,0
2021-03-25,sh.603786,65.8100,67.2800,65.6200,67.2000,66.0000,565072,37651108.0800,3,1.409200,1,1.818200,0
2021-03-26,sh.603786,67.2500,69.2500,67.2000,68.8200,67.2000,916481,62808330.6300,3,2.285500,1,2.410700,0
2021-03-29,sh.603786,68.9800,69.5000,67.8000,68.5000,68.8200,618542,42432682.5600,3,1.542500,1,-0.465000,0
2021-03-30,sh.603786,68.5900,71.0000,68.5900,70.8700,68.5000,964677,67997644.0800,3,2.405700,1,3.459900,0
2021-03-31,sh.603786,71.0100,72.4600,69.5000,70.0500,70.8700,641000,45339637.5200,3,1.598500,1,-1.157000,0
2021-04-01,sh.603786,70.0500,70.6700,68.6000,70.1000,70.0500,445002,30976919.3600,3,1.109700,1,0.071400,0
2021-04-02,sh.603786,70.1600,70.9900,69.3600,70.6900,70.1000,435407,30617075.8000,3,1.085800,1,0.841700,0
2021-04-06,sh.603786,71.0000,71.5600,69.5500,71.1700,70.6900,526358,37142329.6900,3,1.312600,1,0.679000,0
2021-04-07,sh.603786,71.0000,71.0000,69.1500,70.0400,71.1700,558551,38983373.4300,3,1.392900,1,-1.587700,0
2021-04-08,sh.603786,70.0000,71.4900,69.2700,70.9900,70.0400,669145,47189486.3100,3,1.668700,1,1.356400,0
2021-04-09,sh.603786,71.1000,72.3700,70.5100,71.8700,70.9900,609780,43567235.1100,3,1.520600,1,1.239600,0
2021-04-12,sh.603786,71.6600,71.6600,66.0000,67.0700,71.8700,1211239,82615067.2700,3,3.020500,1,-6.678700,0
2021-04-13,sh.603786,66.4000,68.0800,66.0000,66.7700,67.0700,772346,51666606.9300,3,1.926000,1,-0.447300,0
2021-04-14,sh.603786,66.5000,68.4000,66.3100,68.3400,66.7700,521200,35405009.9700,3,1.299800,1,2.351400,0
2021-04-15,sh.603786,68.3000,68.9800,67.1100,68.5800,68.3400,477274,32462508.7200,3,1.190200,1,0.351200,0
2021-04-16,sh.603786,68.4800,69.4700,68.4600,69.3600,68.5800,506778,35009892.3100,3,1.263800,1,1.137400,0
2021-04-19,sh.603786,70.0600,71.9500,69.5300,71.6400,69.3600,759135,54036434.8100,3,1.893100,1,3.287200,0
2021-04-20,sh.603786,71.5000,75.0000,71.0100,73.6700,71.6400,1018152,75069123.7000,3,2.539000,1,2.833600,0
2021-04-21,sh.603786,73.4300,73.7100,72.1000,72.9500,73.6700,751223,54760021.8600,3,1.873400,1,-0.977300,0
2021-04-22,sh.603786,73.0100,73.8100,70.3100,70.5900,72.9500,1249363,89481560.5900,3,3.115600,1,-3.235100,0
2021-04-23,sh.603786,70.0300,72.0800,70.0000,71.2500,70.5900,1145666,81312385.7600,3,2.857000,1,0.935000,0
2021-04-26,sh.603786,71.0100,72.3700,69.9700,70.0100,71.2500,810442,57627014.5200,3,2.021100,1,-1.740400,0
2021-04-27,sh.603786,70.4300,70.4300,67.8000,68.3000,70.0100,762059,52317775.0700,3,1.900400,1,-2.442500,0
2021-04-28,sh.603786,67.6200,71.1100,67.6200,70.9000,68.3000,814202,56603011.4300,3,2.030400,1,3.806700,0
2021-04-29,sh.603786,70.6300,72.6800,70.1200,71.6600,70.9000,846050,60794444.5600,3,2.109900,1,1.071900,0
2021-04-30,sh.603786,71.6600,73.9900,70.8000,73.0900,71.6600,1207627,87951485.8800,3,3.011500,1,1.995500,0
2021-05-06,sh.603786,73.0900,75.3000,72.7700,73.6000,73.0900,978344,72291936.7500,3,2.439800,1,0.697800,0
2021-05-07,sh.603786,75.0900,75.3000,71.7000,72.2900,73.6000,1003159,73268258.8200,3,2.501600,1,-1.779900,0
2021-05-10,sh.603786,71.5800,74.5800,71.5100,74.1000,72.2900,1096439,80440680.5100,3,2.734300,1,2.503800,0
2021-05-11,sh.603786,73.8500,74.6400,69.3300,69.7500,74.1000,1638616,116575897.8000,3,4.086300,1,-5.870400,0
2021-05-12,sh.603786,69.8300,70.6800,67.1100,70.0900,69.7500,1144196,78861352.6700,3,2.853400,1,0.487500,0
2021-05-13,sh.603786,68.3000,69.6300,64.7500,64.8300,70.0900,1940796,128921446.8900,3,4.839900,1,-7.504600,0
2021-05-14,sh.603786,65.5100,65.8800,62.7100,65.8000,64.8300,861688,55819837.7500,3,2.148800,1,1.496200,0
2021-05-17,sh.603786,64.9000,67.2000,63.8000,64.4000,65.8000,1261032,82082755.5500,3,3.144700,1,-2.127700,0
2021-05-18,sh.603786,64.5100,64.9400,63.0000,63.2800,64.4000,1076674,68297944.5000,3,2.685000,1,-1.739100,0
2021-05-19,sh.603786,63.6600,66.9200,62.8000,66.1000,63.2800,1329264,86441537.7200,3,3.314900,1,4.456400,0
2021-05-20,sh.603786,66.3000,66.9600,63.6600,64.1800,66.1000,1940429,126103654.8500,3,4.839000,1,-2.904700,0
2021-05-21,sh.603786,63.8000,64.4000,62.9900,63.6100,64.1800,1198300,76140491.0000,3,2.988300,1,-0.888100,0
2021-05-24,sh.603786,63.2500,64.0000,62.7700,63.6000,63.6100,831780,52720650.6000,3,2.074300,1,-0.015700,0
2021-05-25,sh.603786,65.0000,65.0000,61.9200,62.5000,63.6000,1576115,98447592.4400,3,3.930500,1,-1.729600,0
2021-05-26,sh.603786,62.6000,64.4000,62.6000,63.3500,62.5000,1091033,69262116.5100,3,2.720800,1,1.360000,0
2021-05-27,sh.603786,63.3600,64.5800,62.6900,64.0100,63.3500,942952,60167927.6400,3,2.351500,1,1.041800,0
2021-05-28,sh.603786,64.0300,66.2800,63.8000,66.1700,64.0100,1535913,100723470.6600,3,3.830200,1,3.374500,0
2021-05-31,sh.603786,66.0900,67.2700,65.5100,66.9500,66.1700,1498900,99463824.8000,3,3.737900,1,1.178800,0
2021-06-01,sh.603786,67.8100,67.9800,66.4600,67.1000,66.9500,1041597,69847840.7300,3,2.597500,1,0.224000,0
2021-06-02,sh.603786,66.5600,66.9900,65.8000,66.5900,66.6000,782122,51995843.6600,3,1.950400,1,-0.015000,0
2021-06-03,sh.603786,66.3500,66.9800,65.0000,65.3000,66.5900,785925,51681064.5000,3,1.959900,1,-1.937200,0
2021-06-04,sh.603786,65.0100,66.4700,64.9000,65.8900,65.3000,627006,41312105.9900,3,1.563600,1,0.903500,0
2021-06-07,sh.603786,66.0000,70.3400,65.9600,68.7700,65.8900,1705371,117177703.7000,3,4.252800,1,4.370900,0
2021-06-08,sh.603786,69.0000,72.3000,68.6000,71.9900,68.7700,2162900,154292614.4800,3,5.393800,1,4.682300,0
2021-06-09,sh.603786,72.0000,72.9400,71.2500,71.9900,71.9900,1298608,93376089.3900,3,3.238400,1,0.000000,0
2021-06-10,sh.603786,72.4200,72.8600,71.3800,72.7000,71.9900,1382464,99913776.9600,3,3.447500,1,0.986200,0
2021-06-11,sh.603786,72.8300,73.1300,71.6800,72.8000,72.7000,974033,70543789.5000,3,2.429000,1,0.137600,0
2021-06-15,sh.603786,72.8800,76.3400,72.8800,73.9000,72.8000,1813648,134955406.5300,3,4.522800,1,1.511000,0
2021-06-16,sh.603786,73.6100,73.9100,71.3800,71.6500,73.9000,1385004,99671528.8500,3,3.453900,1,-3.044700,0
2021-06-17,sh.603786,71.9700,74.5400,71.3300,72.1900,71.6500,853884,62032040.7200,3,2.129400,1,0.753700,0
2021-06-18,sh.603786,72.6400,77.8000,71.5800,76.8200,72.1900,2395417,181413050.7400,3,5.973600,1,6.413600,0
2021-06-21,sh.603786,76.3500,77.9000,74.8000,77.7100,76.8200,1419279,108803360.1600,3,3.539300,1,1.158600,0
2021-06-22,sh.603786,77.2500,78.0000,75.5600,76.0000,77.7100,1211386,92379214.2000,3,3.020900,1,-2.200500,0
2021-06-23,sh.603786,77.2200,77.2200,74.1800,74.7000,76.0000,1157618,86794220.0200,3,2.886800,1,-1.710500,0
2021-06-24,sh.603786,75.1700,75.8100,73.3700,73.7000,74.7000,1081000,80493697.1600,3,2.695800,1,-1.338700,0
2021-06-25,sh.603786,73.6300,74.0600,71.7000,73.3000,73.7000,998900,72866017.2800,3,2.491000,1,-0.542700,0
2021-06-28,sh.603786,73.2900,75.6400,72.0500,73.4200,73.3000,1114848,82383330.7800,3,2.780200,1,0.163700,0
2021-06-29,sh.603786,73.5000,74.0000,71.4900,71.8900,73.4200,964091,69968229.6400,3,2.404200,1,-2.083900,0
2021-06-30,sh.603786,71.7900,75.6300,70.8600,75.5000,71.8900,1370240,101500448.9500,3,3.417100,1,5.021600,0
2021-07-01,sh.603786,75.0700,75.4900,73.3100,73.8100,75.5000,735140,54595304.4200,3,1.833300,1,-2.238400,0
2021-07-02,sh.603786,73.6600,73.8000,68.0000,68.8800,73.8100,1336982,94215490.3600,3,3.334100,1,-6.679300,0
2021-07-05,sh.603786,68.9000,70.2800,67.7400,69.9000,68.8800,1326226,91528850.8600,3,3.307300,1,1.480800,0
2021-07-06,sh.603786,69.9000,69.9500,66.0000,66.2600,69.9000,1593536,106923615.3700,3,3.973900,1,-5.207400,0
2021-07-07,sh.603786,66.5500,68.1300,65.5000,67.5100,66.2600,945220,63654198.7100,3,2.357200,1,1.886500,0
2021-07-08,sh.603786,68.3500,68.5200,65.8400,66.0100,67.5100,1162303,77144638.0000,3,2.898500,1,-2.221900,0
2021-07-09,sh.603786,66.0000,66.5900,64.5000,65.5800,66.0100,1662848,108922235.8400,3,4.146800,1,-0.651400,0
2021-07-12,sh.603786,65.9900,67.4900,64.3000,67.0000,65.5800,1460981,97167993.4100,3,3.643300,1,2.165300,0
2021-07-13,sh.603786,66.9000,67.7700,66.0200,67.1000,67.0000,1209192,80711421.2500,3,3.015400,1,0.149300,0
2021-07-14,sh.603786,67.3000,67.5000,65.6700,65.7800,67.1000,1168100,77291797.4000,3,2.913000,1,-1.967200,0
2021-07-15,sh.603786,65.7800,67.0900,65.2800,65.7300,65.7800,1358560,89943905.1000,3,3.387900,1,-0.076000,0
2021-07-16,sh.603786,65.7300,66.4000,65.0100,65.0200,65.7300,998413,65526809.1200,3,2.489800,1,-1.080200,0
2021-07-19,sh.603786,65.0000,67.2000,64.1100,66.9800,65.0200,1309469,86471632.2500,3,3.265500,1,3.014500,0
2021-07-20,sh.603786,66.4400,67.0000,65.5000,66.4900,66.9800,785470,52054231.0600,3,1.958800,1,-0.731600,0
2021-07-21,sh.603786,66.4300,68.6800,66.0000,68.3200,66.4900,1264626,85578987.8800,3,3.153700,1,2.752300,0
2021-07-22,sh.603786,68.3800,68.4300,66.2300,66.8600,68.3200,1013984,67978923.5200,3,2.528600,1,-2.137000,0
2021-07-23,sh.603786,66.8600,67.8900,64.8100,65.1800,66.8600,1171255,77465989.6500,3,2.920800,1,-2.512700,0
2021-07-26,sh.603786,65.1600,65.1600,61.7800,63.1100,65.1800,1337660,84368755.0100,3,3.335800,1,-3.175800,0
2021-07-27,sh.603786,62.8600,64.4000,62.2000,62.7500,63.1100,837364,52926890.5700,3,2.088200,1,-0.570400,0
2021-07-28,sh.603786,62.4800,62.9600,59.3100,60.1700,62.7500,1272041,77192773.6900,3,3.172200,1,-4.111600,0
2021-07-29,sh.603786,60.9500,61.9600,60.6400,60.8000,60.1700,837899,51149539.1800,3,2.089500,1,1.047000,0
2021-07-30,sh.603786,62.2300,65.6200,62.0000,64.3300,60.8000,1527267,98329118.5700,3,3.808600,1,5.805900,0
2021-08-02,sh.603786,64.7900,67.2800,64.0100,66.9000,64.3300,1439707,95229571.1500,3,3.590300,1,3.995000,0
2021-08-03,sh.603786,66.5200,67.7000,66.2400,66.8700,66.9000,1096911,73512316.0900,3,2.735400,1,-0.044800,0
2021-08-04,sh.603786,66.8900,68.5500,66.8900,67.0000,66.8700,974794,65820883.1800,3,2.430900,1,0.194400,0
2021-08-05,sh.603786,66.6200,66.8500,65.0300,66.0700,67.0000,1473656,97060532.9100,3,3.675000,1,-1.388100,0
2021-08-06,sh.603786,66.1900,66.6800,62.0100,62.6700,66.0700,1848880,117091955.0000,3,4.610700,1,-5.146100,0
2021-08-09,sh.603786,62.6700,63.0900,61.6300,61.9100,62.6700,1251156,77721647.1400,3,3.120100,1,-1.212700,0
2021-08-10,sh.603786,62.1600,62.7600,61.3000,62.0000,61.9100,1124644,69622983.9400,3,2.804600,1,0.145400,0
2021-08-11,sh.603786,62.0000,62.1900,60.0000,60.4000,62.0000,2011876,122007424.6400,3,5.017100,1,-2.580600,0
2021-08-12,sh.603786,60.4500,61.0900,59.9000,60.5500,60.4000,1688908,102262523.5900,3,4.211700,1,0.248300,0
2021-08-13,sh.603786,60.4900,62.6500,59.2800,60.8000,60.5500,2323449,142274683.6100,3,5.794100,1,0.412900,0
2021-08-16,sh.603786,60.8600,61.3200,59.3900,59.7000,60.8000,1901402,113952657.1100,3,4.741700,1,-1.809200,0
2021-08-17,sh.603786,59.9300,59.9600,53.9000,54.3700,59.7000,3835580,214668185.0000,3,9.565000,1,-8.928000,0
2021-08-18,sh.603786,54.3600,55.9200,53.7200,55.8900,54.3700,1346665,73881151.8200,3,3.358300,1,2.795700,0
2021-08-19,sh.603786,55.8000,57.5000,54.9500,57.1300,55.8900,1399224,79741177.9600,3,3.489300,1,2.218600,0
2021-08-20,sh.603786,57.9900,58.0000,54.5800,55.7000,57.1300,935820,52242008.8600,3,2.333700,1,-2.503100,0
2021-08-23,sh.603786,55.2900,56.7900,55.0900,55.7500,55.7000,1002925,56247140.0000,3,2.501100,1,0.089800,0
2021-08-24,sh.603786,56.1800,56.3000,54.5600,54.6400,55.7500,1509977,83417930.4000,3,3.765500,1,-1.991000,0
2021-08-25,sh.603786,54.4300,55.2700,53.4200,54.2400,54.6400,1980375,106820453.2600,3,4.938600,1,-0.732100,0
2021-08-26,sh.603786,54.2600,54.2600,52.0400,52.3000,54.2400,1660345,87486037.1900,3,4.140500,1,-3.576700,0
2021-08-27,sh.603786,52.0000,53.1700,51.1000,52.2500,52.3000,2183023,113781153.2200,3,5.443900,1,-0.095600,0
2021-08-30,sh.603786,52.3800,57.0000,51.0000,56.6700,52.2500,4053135,225369938.9500,3,10.107600,1,8.459300,0
2021-08-31,sh.603786,56.4800,58.9800,56.0200,58.9300,56.6700,2736359,158394956.1900,3,6.823800,1,3.988000,0
2021-09-01,sh.603786,58.0200,61.4800,58.0100,60.0800,58.9300,2449972,147379235.2400,3,6.109700,1,1.951500,0
2021-09-02,sh.603786,61.0000,61.1200,58.2000,60.1600,60.0800,1581674,93916781.0500,3,3.944300,1,0.133200,0
2021-09-03,sh.603786,59.0800,59.8800,58.5800,59.1800,60.1600,921864,54571855.0500,3,2.298900,1,-1.629000,0
2021-09-06,sh.603786,59.3200,61.8300,58.3000,61.7500,59.1800,1399513,84492553.2800,3,3.490100,1,4.342700,0
2021-09-07,sh.603786,61.4600,64.0000,61.1500,63.2300,61.7500,1649244,103704358.9100,3,4.112800,1,2.396800,0
2021-09-08,sh.603786,63.9000,63.9000,60.5000,61.9900,63.2300,1146405,71254601.4600,3,2.858900,1,-1.961100,0
2021-09-09,sh.603786,61.6900,64.3400,60.8100,61.8700,61.9900,1307107,81588357.0000,3,3.259600,1,-0.193600,0
2021-09-10,sh.603786,60.8800,63.5000,60.5100,62.2700,61.8700,1051268,65044406.2300,3,2.621600,1,0.646500,0
2021-09-13,sh.603786,61.9200,63.2000,61.0800,61.5600,62.2700,754214,46891212.6200,3,1.880800,1,-1.140200,0
2021-09-14,sh.603786,61.6600,62.5000,60.2000,60.5000,61.5600,852636,52184701.2000,3,2.126300,1,-1.721900,0
2021-09-15,sh.603786,60.4400,63.2600,59.1100,62.7000,60.5000,1401189,87381599.6300,3,3.494200,1,3.636400,0
2021-09-16,sh.603786,63.1000,63.6600,60.9600,61.1400,62.7000,596471,36829648.9100,3,1.487500,1,-2.488000,0
2021-09-17,sh.603786,61.0400,61.9600,59.2300,60.1700,61.1400,526071,31597870.9400,3,1.311900,1,-1.586500,0
2021-09-22,sh.603786,59.5400,60.5000,58.1200,58.4600,60.1700,625546,36911042.8000,3,1.560000,1,-2.841900,0
2021-09-23,sh.603786,59.0300,59.9400,58.4500,59.4200,58.4600,481759,28512645.3300,3,1.201400,1,1.642100,0
2021-09-24,sh.603786,59.4100,60.3900,57.5000,58.1000,59.4200,657764,38252622.1300,3,1.640300,1,-2.221500,0
2021-09-27,sh.603786,58.0700,59.7800,57.6900,58.8000,58.1000,737666,43536168.5600,3,1.839600,1,1.204800,0
2021-09-28,sh.603786,58.6700,59.0000,56.0900,57.2800,58.8000,1097300,62897910.0000,3,2.736400,1,-2.585000,0
2021-09-29,sh.603786,57.2400,57.8000,55.7800,56.2100,57.2800,1016887,57565292.5600,3,2.535900,1,-1.868000,0
2021-09-30,sh.603786,56.4600,57.0500,55.5500,56.6500,56.2100,504990,28480874.4000,3,1.259300,1,0.782800,0
2021-10-08,sh.603786,58.1500,58.6800,56.5100,58.2600,56.6500,653066,37770075.5100,3,1.628600,1,2.842000,0
2021-10-11,sh.603786,58.4300,59.1200,57.3600,57.8600,58.2600,587419,34019084.7100,3,1.464900,1,-0.686600,0
