date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2020-11-19,sz.002266,4.6800,4.6800,4.4600,4.4900,4.6700,38405194,173429122.3100,3,2.345300,1,-3.854400,0
2020-11-20,sz.002266,4.4800,4.6200,4.4400,4.5900,4.4900,27694173,125758535.7200,3,1.691200,1,2.227200,0
2020-11-23,sz.002266,4.5800,4.8400,4.5800,4.7800,4.5900,39034842,184644264.6700,3,2.383700,1,4.139400,0
2020-11-24,sz.002266,4.7600,4.8200,4.7300,4.7700,4.7800,15640838,74735284.3000,3,0.955100,1,-0.209200,0
2020-11-25,sz.002266,4.8000,4.8100,4.6600,4.6800,4.7700,18403470,87088517.2000,3,1.123800,1,-1.886800,0
2020-11-26,sz.002266,4.7800,4.7900,4.4800,4.5800,4.6800,34145925,156874704.7400,3,2.085200,1,-2.136800,0
2020-11-27,sz.002266,4.6300,4.6500,4.4900,4.5500,4.5800,20675053,93834067.8500,3,1.262600,1,-0.655000,0
2020-11-30,sz.002266,4.5100,4.5700,4.4500,4.4500,4.5500,25181130,113451844.7000,3,1.537700,1,-2.197800,0
2020-12-01,sz.002266,4.4500,4.5400,4.4400,4.5300,4.4500,15958267,71956111.3500,3,0.974500,1,1.797800,0
2020-12-02,sz.002266,4.5400,4.5500,4.4700,4.4900,4.5300,15013321,67558582.7400,3,0.916800,1,-0.883000,0
2020-12-03,sz.002266,4.5000,4.6300,4.4500,4.5400,4.4900,21482434,97151231.8800,3,1.311900,1,1.113600,0
2020-12-04,sz.002266,4.5200,4.6100,4.4800,4.5600,4.5400,17819214,80827525.3900,3,1.088200,1,0.440500,0
2020-12-07,sz.002266,4.5700,4.5700,4.5000,4.5200,4.5600,12105644,54663172.0400,3,0.739300,1,-0.877200,0
2020-12-08,sz.002266,4.5100,4.5400,4.4900,4.4900,4.5200,9388520,42306666.7000,3,0.573300,1,-0.663700,0
2020-12-09,sz.002266,4.5000,4.5100,4.3900,4.3900,4.4900,14507743,64392278.6500,3,0.885900,1,-2.227200,0
2020-12-10,sz.002266,4.3900,4.4600,4.3200,4.4500,4.3900,11009240,48411788.8500,3,0.672300,1,1.366700,0
2020-12-11,sz.002266,4.4200,4.4400,4.3100,4.3700,4.4500,13522223,59053512.4300,3,0.825800,1,-1.797800,0
2020-12-14,sz.002266,4.3600,4.3800,4.3100,4.3400,4.3700,8237229,35690126.2800,3,0.503000,1,-0.686500,0
2020-12-15,sz.002266,4.3400,4.3900,4.3200,4.3700,4.3400,8940486,38894350.7800,3,0.546000,1,0.691200,0
2020-12-16,sz.002266,4.3600,4.3900,4.3300,4.3400,4.3700,8333998,36275781.1400,3,0.508900,1,-0.686500,0
2020-12-17,sz.002266,4.3300,4.4200,4.2100,4.4000,4.3400,18752596,80771347.9000,3,1.145200,1,1.382500,0
2020-12-18,sz.002266,4.3900,4.4500,4.3600,4.4100,4.4000,11052500,48727085.9800,3,0.674900,1,0.227300,0
2020-12-21,sz.002266,4.4000,4.4700,4.3800,4.4400,4.4100,12151390,53973580.6000,3,0.742000,1,0.680300,0
2020-12-22,sz.002266,4.4100,4.4300,4.3000,4.3700,4.4400,12834343,56035011.9400,3,0.783800,1,-1.576600,0
2020-12-23,sz.002266,4.3700,4.3700,4.2400,4.2700,4.3700,14331128,61670244.7800,3,0.875200,1,-2.288300,0
2020-12-24,sz.002266,4.2800,4.3300,4.1800,4.2200,4.2700,15310882,65039502.9700,3,0.935000,1,-1.171000,0
2020-12-25,sz.002266,4.2400,4.2600,4.1900,4.2400,4.2200,9594710,40559491.1500,3,0.585900,1,0.473900,0
2020-12-28,sz.002266,4.2500,4.6300,4.2300,4.5200,4.2400,39426642,175178153.3500,3,2.407700,1,6.603800,0
2020-12-29,sz.002266,4.5300,4.7300,4.4700,4.5700,4.5200,47571301,217051321.4800,3,2.905000,1,1.106200,0
2020-12-30,sz.002266,4.5200,4.5500,4.4000,4.4900,4.5700,26093108,116787802.1100,3,1.593400,1,-1.750500,0
2020-12-31,sz.002266,4.5000,4.5400,4.4300,4.5000,4.4900,21097399,94776188.5200,3,1.288400,1,0.222700,0
2021-01-04,sz.002266,4.4700,4.5100,4.4000,4.4700,4.5000,24750014,110187372.3400,3,1.511400,1,-0.666700,0
2021-01-05,sz.002266,4.4500,4.4700,4.4100,4.4600,4.4700,21856109,97080995.0400,3,1.334700,1,-0.223700,0
2021-01-06,sz.002266,4.4500,4.4600,4.3200,4.4000,4.4600,18318514,79852884.7500,3,1.118700,1,-1.345300,0
2021-01-07,sz.002266,4.3600,4.3800,4.1900,4.2500,4.4000,22995320,98085517.4500,3,1.404300,1,-3.409100,0
2021-01-08,sz.002266,4.2400,4.3400,4.1800,4.3300,4.2500,16597187,70931200.8600,3,1.013500,1,1.882400,0
2021-01-11,sz.002266,4.3200,4.3300,4.1900,4.2500,4.3300,16967308,71865524.4800,3,1.036100,1,-1.847600,0
2021-01-12,sz.002266,4.2200,4.2700,4.1900,4.2600,4.2500,12853416,54290930.9500,3,0.784900,1,0.235300,0
2021-01-13,sz.002266,4.2400,4.3100,4.2000,4.2900,4.2600,13882645,58859469.2700,3,0.847800,1,0.704200,0
2021-01-14,sz.002266,4.2900,4.5400,4.2500,4.5000,4.2900,28983228,128895656.3100,3,1.769900,1,4.895100,0
2021-01-15,sz.002266,4.4900,4.6600,4.4600,4.5500,4.5000,26245237,120181891.3600,3,1.602700,1,1.111100,0
2021-01-18,sz.002266,4.5300,4.6000,4.4800,4.5600,4.5500,19227385,87477836.4200,3,1.174200,1,0.219800,0
2021-01-19,sz.002266,4.7000,4.9500,4.6500,4.8200,4.5600,47935986,229674111.5700,3,2.927300,1,5.701800,0
2021-01-20,sz.002266,4.7900,4.8500,4.7000,4.7400,4.8200,25303443,120315056.3300,3,1.545200,1,-1.659800,0
2021-01-21,sz.002266,4.7100,4.8200,4.7100,4.7800,4.7400,21245314,101683112.5100,3,1.297400,1,0.843900,0
2021-01-22,sz.002266,4.8000,4.8600,4.7500,4.8200,4.7800,16070007,77044656.5600,3,0.981300,1,0.836800,0
2021-01-25,sz.002266,4.8200,4.8400,4.6600,4.7300,4.8200,20737497,98255248.4600,3,1.266400,1,-1.867200,0
2021-01-26,sz.002266,4.6900,4.7100,4.6100,4.6400,4.7300,14023337,65249999.7200,3,0.856400,1,-1.902700,0
2021-01-27,sz.002266,4.6300,4.8300,4.6100,4.8000,4.6400,22152052,105522670.0800,3,1.352800,1,3.448300,0
2021-01-28,sz.002266,4.8500,5.1200,4.7800,4.8900,4.8000,52295033,258804391.2500,3,3.193500,1,1.875000,0
2021-01-29,sz.002266,4.8700,4.8900,4.7100,4.7600,4.8900,26725132,127634789.2400,3,1.632000,1,-2.658500,0
2021-02-01,sz.002266,4.7500,4.8000,4.6800,4.7100,4.7600,13732788,64818274.0000,3,0.838600,1,-1.050400,0
2021-02-02,sz.002266,4.6900,4.8400,4.6600,4.7900,4.7100,18539883,88440260.0900,3,1.132200,1,1.698500,0
2021-02-03,sz.002266,4.7400,4.7500,4.6300,4.6900,4.7900,19190531,89752657.5400,3,1.171900,1,-2.087700,0
2021-02-04,sz.002266,4.6900,4.7200,4.5300,4.5800,4.6900,12028038,55181843.2000,3,0.734500,1,-2.345400,0
2021-02-05,sz.002266,4.6000,4.6600,4.4100,4.5200,4.5800,13559997,61146879.2200,3,0.828100,1,-1.310000,0
2021-02-08,sz.002266,4.5100,4.5300,4.4300,4.4500,4.5200,8393526,37586290.3900,3,0.512600,1,-1.548700,0
2021-02-09,sz.002266,4.4500,4.9000,4.4500,4.8700,4.4500,39851165,190173546.1700,3,2.433600,1,9.438200,0
2021-02-10,sz.002266,4.8300,4.9000,4.7700,4.8200,4.8700,20571810,99316607.8000,3,1.256300,1,-1.026700,0
2021-02-18,sz.002266,4.8800,4.9900,4.8200,4.9300,4.8200,28479639,139706004.3200,3,1.739200,1,2.282200,0
2021-02-19,sz.002266,4.9000,5.0400,4.8900,5.0200,4.9300,26767280,133576059.4500,3,1.634600,1,1.825600,0
2021-02-22,sz.002266,5.0100,5.1200,4.9500,4.9500,5.0200,33394908,167670376.8200,3,2.039300,1,-1.394400,0
2021-02-23,sz.002266,4.9200,5.1300,4.9000,5.0700,4.9500,28958244,145846385.4900,3,1.768400,1,2.424200,0
2021-02-24,sz.002266,5.1200,5.3000,5.0800,5.2300,5.0700,51398981,267618599.2300,3,3.138800,1,3.155800,0
2021-02-25,sz.002266,5.2300,5.2400,5.0700,5.1100,5.2300,29037742,149225386.9300,3,1.773200,1,-2.294500,0
2021-02-26,sz.002266,5.0700,5.1500,5.0000,5.0300,5.1100,28150620,142756067.1100,3,1.719100,1,-1.565600,0
2021-03-01,sz.002266,5.0900,5.2000,5.0600,5.1000,5.0300,26476836,135553989.1300,3,1.616900,1,1.391700,0
2021-03-02,sz.002266,5.1300,5.2000,5.0900,5.1600,5.1000,25924117,133210756.2700,3,1.583100,1,1.176500,0
2021-03-03,sz.002266,5.1900,5.2200,5.1100,5.1500,5.1600,23205569,119562428.3700,3,1.417100,1,-0.193800,0
2021-03-04,sz.002266,5.1400,5.2200,5.0000,5.0700,5.1500,28183524,144135389.2500,3,1.721100,1,-1.553400,0
2021-03-05,sz.002266,5.0300,5.0900,4.9500,5.0800,5.0700,24674287,124108124.1900,3,1.506800,1,0.197200,0
2021-03-08,sz.002266,5.1000,5.1900,4.9900,5.0000,5.0800,24286127,123497655.5400,3,1.483100,1,-1.574800,0
2021-03-09,sz.002266,4.9900,5.1800,4.9600,5.0500,5.0000,31542486,159746923.1300,3,1.926200,1,1.000000,0
2021-03-10,sz.002266,5.0500,5.0500,4.7600,4.8100,5.0500,32680760,158996857.3000,3,1.995700,1,-4.752500,0
2021-03-11,sz.002266,4.7900,4.9000,4.7500,4.8800,4.8100,16034208,77628543.0300,3,0.979200,1,1.455300,0
2021-03-12,sz.002266,4.8900,5.1400,4.8400,5.1300,4.8800,34891655,175098729.6300,3,2.130700,1,5.123000,0
2021-03-15,sz.002266,5.1800,5.2300,5.0600,5.1100,5.1300,26093750,133900889.4900,3,1.593500,1,-0.389900,0
2021-03-16,sz.002266,5.1000,5.1900,5.0800,5.1800,5.1100,22847359,117550416.5600,3,1.395200,1,1.369900,0
2021-03-17,sz.002266,5.2000,5.2000,5.0500,5.1600,5.1800,25039855,128334937.1700,3,1.529100,1,-0.386100,0
2021-03-18,sz.002266,5.3900,5.6600,5.2500,5.5400,5.1600,85424535,465581944.1400,3,5.216600,1,7.364300,0
2021-03-19,sz.002266,5.4600,5.7600,5.4600,5.6700,5.5400,82131848,461494183.5800,3,5.015500,1,2.346600,0
2021-03-22,sz.002266,5.8000,6.2200,5.6200,6.1000,5.6700,109443872,646435429.6600,3,6.683400,1,7.583800,0
2021-03-23,sz.002266,6.1000,6.1000,5.8500,5.9100,6.1000,73032555,434249095.9500,3,4.459900,1,-3.114800,0
2021-03-24,sz.002266,5.8500,6.0300,5.8000,5.8600,5.9100,56142019,331350897.8200,3,3.428400,1,-0.846000,0
2021-03-25,sz.002266,5.8200,6.0200,5.6600,5.9900,5.8600,60207288,352368967.8100,3,3.676700,1,2.218400,0
2021-03-26,sz.002266,6.0000,6.0300,5.8100,5.8600,5.9900,47246111,278016860.2400,3,2.885200,1,-2.170300,0
2021-03-29,sz.002266,5.8300,5.9600,5.7600,5.7900,5.8600,35172160,205265946.3900,3,2.147900,1,-1.194500,0
2021-03-30,sz.002266,5.7600,5.7700,5.5500,5.6700,5.7900,45851206,258579616.5200,3,2.800000,1,-2.072500,0
2021-03-31,sz.002266,5.7500,5.7800,5.6000,5.6900,5.6700,28058521,159540045.6600,3,1.713400,1,0.352700,0
2021-04-01,sz.002266,5.6700,5.7100,5.5500,5.6900,5.6900,26862943,151345338.2500,3,1.640400,1,0.000000,0
2021-04-02,sz.002266,5.6600,5.6700,5.5300,5.5600,5.6900,21977012,122850878.9200,3,1.342100,1,-2.284700,0
2021-04-06,sz.002266,5.5700,5.7100,5.5500,5.5600,5.5600,22898790,128165769.0000,3,1.398400,1,0.000000,0
2021-04-07,sz.002266,5.6100,5.8300,5.5900,5.7600,5.5600,50251287,288022513.1900,3,3.068700,1,3.597100,0
2021-04-08,sz.002266,5.7600,5.7700,5.5200,5.5400,5.7600,33816510,189891258.3600,3,2.065100,1,-3.819400,0
2021-04-09,sz.002266,5.5200,5.5800,5.4600,5.5400,5.5400,16780409,92471119.6400,3,1.024700,1,0.000000,0
2021-04-12,sz.002266,5.5100,5.7000,5.5000,5.6100,5.5400,29603628,166057866.3500,3,1.807800,1,1.263500,0
2021-04-13,sz.002266,5.5700,5.5900,5.3500,5.5400,5.6100,29515912,161645706.4200,3,1.802400,1,-1.247800,0
2021-04-14,sz.002266,5.4800,5.5700,5.4500,5.5400,5.5400,13358493,73646754.2600,3,0.815800,1,0.000000,0
2021-04-15,sz.002266,5.5100,5.5100,5.3500,5.4700,5.5400,16094177,87387247.8200,3,0.982800,1,-1.263500,0
2021-04-16,sz.002266,5.5000,5.7200,5.4700,5.6800,5.4700,30779066,173233125.7900,3,1.879600,1,3.839100,0
2021-04-19,sz.002266,5.6400,5.7300,5.5800,5.6700,5.6800,27647118,155902478.1100,3,1.688300,1,-0.176100,0
2021-04-20,sz.002266,5.6800,5.6800,5.5600,5.5800,5.6700,18174499,101652594.6700,3,1.109900,1,-1.587300,0
2021-04-21,sz.002266,5.5200,5.5900,5.4500,5.5100,5.5800,18432831,101426137.2800,3,1.125600,1,-1.254500,0
2021-04-22,sz.002266,5.5400,5.5900,5.4700,5.5000,5.5100,12426577,68493062.5300,3,0.758900,1,-0.181500,0
2021-04-23,sz.002266,5.5400,5.5400,5.4300,5.4700,5.5000,12436080,67866861.1000,3,0.759400,1,-0.545500,0
2021-04-26,sz.002266,5.4900,5.5400,5.3800,5.4100,5.4700,15319404,83216253.0600,3,0.935500,1,-1.096900,0
2021-04-27,sz.002266,5.3900,5.4600,5.3700,5.4300,5.4100,10393026,56247159.0200,3,0.634700,1,0.369700,0
2021-04-28,sz.002266,5.4400,5.4600,5.3300,5.4100,5.4300,15055129,80937937.3000,3,0.919400,1,-0.368300,0
2021-04-29,sz.002266,5.4100,5.6100,5.4100,5.5000,5.4100,26437057,146500823.6900,3,1.614400,1,1.663600,0
2021-04-30,sz.002266,5.4700,5.6400,5.4400,5.6000,5.5000,31917866,178482686.8900,3,1.949100,1,1.818200,0
2021-05-06,sz.002266,5.6300,5.7800,5.6000,5.7100,5.6000,28146073,160628820.4900,3,1.718800,1,1.964300,0
2021-05-07,sz.002266,5.7400,5.7500,5.6000,5.7000,5.7100,25243601,143278580.3700,3,1.541500,1,-0.175100,0
2021-05-10,sz.002266,5.7100,5.7600,5.5500,5.6500,5.7000,31780455,179826418.6600,3,1.940700,1,-0.877200,0
2021-05-11,sz.002266,5.6000,5.7000,5.5300,5.5700,5.6500,19598656,109663866.1300,3,1.196800,1,-1.415900,0
2021-05-12,sz.002266,5.5700,5.5900,5.3600,5.4400,5.5700,25796998,139653293.2200,3,1.575300,1,-2.333900,0
2021-05-13,sz.002266,5.4200,5.4500,5.2700,5.2800,5.4400,25642082,137119490.9500,3,1.565900,1,-2.941200,0
2021-05-14,sz.002266,5.2900,5.3700,5.2700,5.3400,5.2800,17693034,94425515.1700,3,1.080500,1,1.136400,0
2021-05-17,sz.002266,5.3400,5.3700,5.1000,5.2200,5.3400,34147217,178366138.8700,3,2.085300,1,-2.247200,0
2021-05-18,sz.002266,5.2200,5.2600,5.1300,5.1800,5.2200,20708391,107256929.2400,3,1.264600,1,-0.766300,0
2021-05-19,sz.002266,5.1800,5.1800,5.0700,5.1200,5.1800,18156179,92693006.5600,3,1.108700,1,-1.158300,0
2021-05-20,sz.002266,5.1500,5.1900,5.0700,5.1200,5.1200,21974451,112551937.2100,3,1.341900,1,0.000000,0
2021-05-21,sz.002266,5.1400,5.1700,5.0500,5.1400,5.1200,22913857,116959508.1300,3,1.399300,1,0.390600,0
2021-05-24,sz.002266,5.1400,5.2000,5.0700,5.1000,5.1400,23586880,120762782.9000,3,1.440400,1,-0.778200,0
2021-05-25,sz.002266,5.1000,5.1700,5.0800,5.1700,5.1000,19417809,99620256.4800,3,1.185800,1,1.372500,0
2021-05-26,sz.002266,5.1900,5.2000,5.1300,5.1600,5.1700,22139229,114467578.4100,3,1.352000,1,-0.193400,0
2021-05-27,sz.002266,5.1900,5.2700,5.1800,5.2500,5.1600,37942771,198519166.3100,3,2.317000,1,1.744200,0
2021-05-28,sz.002266,5.2400,5.2400,5.1200,5.1200,5.2500,24898311,128514345.1400,3,1.520500,1,-2.476200,0
2021-05-31,sz.002266,5.1300,5.1700,5.0300,5.1500,5.1200,26231454,133735795.4900,3,1.601900,1,0.585900,0
2021-06-01,sz.002266,5.1500,5.1600,5.0500,5.0600,5.1500,19547201,99133046.9800,3,1.193700,1,-1.747600,0
2021-06-02,sz.002266,5.0800,5.0900,5.0100,5.0400,5.0600,16395795,82617255.3500,3,1.001200,1,-0.395300,0
2021-06-03,sz.002266,5.0600,5.0900,5.0200,5.0300,5.0400,12095072,61026494.2200,3,0.738600,1,-0.198400,0
2021-06-04,sz.002266,5.0100,5.0500,4.9600,5.0200,5.0300,13231581,66232867.1500,3,0.808000,1,-0.198800,0
2021-06-07,sz.002266,5.0200,5.0400,4.9200,4.9200,5.0200,16476228,81754541.0600,3,1.006200,1,-1.992000,0
2021-06-08,sz.002266,4.9100,4.9700,4.9100,4.9400,4.9200,11783770,58189456.4000,3,0.719600,1,0.406500,0
2021-06-09,sz.002266,4.9700,5.0700,4.9000,5.0000,4.9400,20438464,102451385.3200,3,1.248100,1,1.214600,0
2021-06-10,sz.002266,4.9800,5.0500,4.9600,5.0300,5.0000,13100015,65681104.0000,3,0.800000,1,0.600000,0
2021-06-11,sz.002266,5.2000,5.2800,5.0800,5.1100,5.0300,32997770,170102148.9600,3,2.015100,1,1.590500,0
2021-06-15,sz.002266,5.0300,5.0400,4.9300,4.9800,5.1100,19090796,94838129.1400,3,0.680000,1,-2.544000,0
2021-06-16,sz.002266,5.0100,5.0200,4.9200,4.9900,4.9800,10809600,53692366.7300,3,0.385000,1,0.200800,0
2021-06-17,sz.002266,4.9500,4.9900,4.8800,4.8900,4.9500,12921863,63525401.6000,3,0.460300,1,-1.212100,0
2021-06-18,sz.002266,4.9000,4.9500,4.8600,4.9000,4.8900,10588711,51896980.7800,3,0.377200,1,0.204500,0
2021-06-21,sz.002266,4.9500,5.0200,4.9100,5.0000,4.9000,15409672,76771339.7400,3,0.548900,1,2.040800,0
2021-06-22,sz.002266,4.9900,5.0900,4.9700,5.0500,5.0000,12651814,63762370.6300,3,0.450700,1,1.000000,0
2021-06-23,sz.002266,5.0800,5.1300,5.0000,5.0500,5.0500,12890345,64948499.6400,3,0.459200,1,0.000000,0
2021-06-24,sz.002266,5.0300,5.0600,5.0100,5.0300,5.0500,9170120,46161057.4500,3,0.326600,1,-0.396000,0
2021-06-25,sz.002266,5.0300,5.0500,4.9800,5.0100,5.0300,10668666,53409308.0600,3,0.380000,1,-0.397600,0
2021-06-28,sz.002266,5.0100,5.1200,5.0000,5.0900,5.0100,16201732,82336152.8000,3,0.577100,1,1.596800,0
2021-06-29,sz.002266,5.1000,5.1000,5.0200,5.0400,5.0900,9730962,49069400.7800,3,0.346600,1,-0.982300,0
2021-06-30,sz.002266,5.0500,5.0800,4.9700,4.9900,5.0400,11655953,58349222.8100,3,0.415200,1,-0.992100,0
2021-07-01,sz.002266,5.0100,5.0300,4.9100,4.9100,4.9900,12396165,61306107.2500,3,0.441500,1,-1.603200,0
2021-07-02,sz.002266,4.9200,4.9600,4.9100,4.9300,4.9100,9487390,46848601.6000,3,0.337900,1,0.407300,0
2021-07-05,sz.002266,4.9100,4.9600,4.8800,4.9300,4.9300,11332871,55840293.1300,3,0.403700,1,0.000000,0
2021-07-06,sz.002266,4.9400,4.9700,4.9000,4.9500,4.9300,12038280,59413253.1000,3,0.428800,1,0.405700,0
2021-07-07,sz.002266,4.9600,4.9800,4.9100,4.9400,4.9500,13101470,64649252.0000,3,0.466700,1,-0.202000,0
2021-07-08,sz.002266,4.9600,4.9700,4.8800,4.9000,4.9400,12762390,62595324.7000,3,0.454600,1,-0.809700,0
2021-07-09,sz.002266,4.8800,4.9300,4.8200,4.9200,4.9000,18889593,92050510.1400,3,0.672800,1,0.408200,0
2021-07-12,sz.002266,4.9400,5.0600,4.9300,5.0500,4.9200,22219028,111467333.6800,3,0.791400,1,2.642300,0
2021-07-13,sz.002266,5.0400,5.1500,5.0100,5.1400,5.0500,24496575,124899313.6600,3,0.872600,1,1.782200,0
2021-07-14,sz.002266,5.1400,5.1900,5.0500,5.1000,5.1400,21734029,110897075.1700,3,0.774200,1,-0.778200,0
2021-07-15,sz.002266,5.2600,5.3100,5.0600,5.1100,5.1000,41281048,213258044.6800,3,1.470400,1,0.196100,0
2021-07-16,sz.002266,5.2000,5.4900,5.1800,5.4300,5.1100,77379679,416979756.0300,3,2.756300,1,6.262200,0
2021-07-19,sz.002266,5.4700,5.5500,5.3600,5.5100,5.4300,43804752,239336591.5000,3,1.560300,1,1.473300,0
2021-07-20,sz.002266,5.5000,5.5000,5.3900,5.4600,5.5100,26520143,144357301.2200,3,0.944600,1,-0.907400,0
2021-07-21,sz.002266,5.4600,5.6500,5.4400,5.5700,5.4600,44119244,245642285.0200,3,1.571500,1,2.014700,0
2021-07-22,sz.002266,5.5800,5.6200,5.5200,5.5700,5.5700,27906297,155325459.6300,3,0.994000,1,0.000000,0
2021-07-23,sz.002266,5.5600,5.6400,5.5300,5.5800,5.5700,24973289,139156173.8000,3,0.889500,1,0.179500,0
2021-07-26,sz.002266,5.5600,5.6500,5.5000,5.6200,5.5800,33648431,188069300.2100,3,1.198600,1,0.716800,0
2021-07-27,sz.002266,5.6000,5.6200,5.4500,5.4800,5.6200,32082930,178045869.4000,3,1.142800,1,-2.491100,0
2021-07-28,sz.002266,5.4500,5.7500,5.3400,5.6400,5.4800,49148249,273895885.2800,3,1.750700,1,2.919700,0
2021-07-29,sz.002266,5.6800,5.7300,5.4900,5.5100,5.6400,39573863,220018105.3800,3,1.409600,1,-2.305000,0
2021-07-30,sz.002266,5.5300,5.7900,5.5200,5.6100,5.5100,39780582,224694217.3200,3,1.417000,1,1.814900,0
2021-08-02,sz.002266,5.5600,5.7600,5.5600,5.6000,5.6100,30386874,171451448.7500,3,1.082400,1,-0.178300,0
2021-08-03,sz.002266,5.6200,5.9500,5.6000,5.8500,5.6000,63143673,367593719.6800,3,2.249200,1,4.464300,0
2021-08-04,sz.002266,5.8400,5.8400,5.6700,5.7700,5.8500,37457532,214800500.8600,3,1.334200,1,-1.367500,0
2021-08-05,sz.002266,5.7300,5.7300,5.5000,5.5000,5.7700,35654963,198300923.3200,3,1.270000,1,-4.679400,0
2021-08-06,sz.002266,5.5300,5.8700,5.4900,5.8500,5.5000,49520798,282878754.3500,3,1.763900,1,6.363600,0
2021-08-09,sz.002266,5.8400,5.9200,5.7400,5.8200,5.8500,35352233,206116274.0200,3,1.259200,1,-0.512800,0
2021-08-10,sz.002266,5.8400,5.9200,5.7900,5.8900,5.8200,30534917,178642238.6900,3,1.087600,1,1.202700,0
2021-08-11,sz.002266,5.9000,6.4700,5.9000,6.4200,5.8900,121836539,765885064.9100,3,4.339800,1,8.998300,0
2021-08-12,sz.002266,6.4200,6.4700,6.2500,6.2700,6.4200,76097733,483790999.4900,3,2.710600,1,-2.336400,0
2021-08-13,sz.002266,6.2800,6.4400,6.2200,6.3000,6.2700,47586678,300116810.5900,3,1.695000,1,0.478500,0
2021-08-16,sz.002266,6.3000,6.5500,6.2900,6.5000,6.3000,66135082,425970985.1400,3,2.355700,1,3.174600,0
2021-08-17,sz.002266,7.0000,7.1500,6.4200,6.5400,6.5000,180810043,1245250706.6800,3,6.440400,1,0.615400,0
2021-08-18,sz.002266,6.1300,6.4400,6.0300,6.2200,6.5400,113889360,709117259.4900,3,4.056700,1,-4.893000,0
2021-08-19,sz.002266,6.2300,6.2500,5.9000,5.9400,6.2200,69506061,415713264.3000,3,2.475800,1,-4.501600,0
2021-08-20,sz.002266,5.8800,6.2200,5.8600,6.0200,5.9400,60700662,367788835.4900,3,2.162100,1,1.346800,0
2021-08-23,sz.002266,6.1300,6.2400,6.0400,6.1000,6.0200,44343991,271072356.1500,3,1.579500,1,1.328900,0
2021-08-24,sz.002266,6.1000,6.1400,6.0000,6.0200,6.1000,37143278,224762964.1700,3,1.323000,1,-1.311500,0
2021-08-25,sz.002266,6.0700,6.3200,6.0200,6.2800,6.0200,52422882,325976455.1900,3,1.867300,1,4.318900,0
2021-08-26,sz.002266,6.3000,6.3100,6.1600,6.1700,6.2800,41041527,255032898.8900,3,1.461900,1,-1.751600,0
2021-08-27,sz.002266,6.1700,6.5800,6.1400,6.5600,6.1700,73984637,476615568.7200,3,2.635300,1,6.320900,0
2021-08-30,sz.002266,6.5800,6.9300,6.5600,6.6500,6.5600,70849378,475116847.5000,3,2.523600,1,1.372000,0
2021-08-31,sz.002266,6.7300,6.8800,6.4900,6.6600,6.6500,69447756,461076784.8600,3,2.473700,1,0.150400,0
2021-09-01,sz.002266,6.7200,7.1200,6.6800,6.9900,6.6600,118202965,814615870.3000,3,4.210400,1,4.955000,0
2021-09-02,sz.002266,6.8700,7.0500,6.6900,7.0000,6.9900,88297246,609799035.4800,3,3.145100,1,0.143100,0
2021-09-03,sz.002266,6.9100,6.9800,6.6300,6.6300,7.0000,68706505,465274719.5500,3,2.447300,1,-5.285700,0
2021-09-06,sz.002266,6.7000,6.9200,6.4000,6.5100,6.6300,61431954,403576720.0700,3,2.188200,1,-1.810000,0
2021-09-07,sz.002266,6.5200,6.6000,6.4500,6.5600,6.5100,62020927,404306642.5100,3,2.209200,1,0.768000,0
2021-09-08,sz.002266,6.6300,6.6700,6.4700,6.5100,6.5600,65163522,427212499.5400,3,2.321100,1,-0.762200,0
2021-09-09,sz.002266,6.5200,7.0200,6.4400,6.9400,6.5100,105374551,716985136.9300,3,3.753400,1,6.605200,0
2021-09-10,sz.002266,6.9700,7.6300,6.8200,7.2300,6.9400,197163773,1445507643.9600,3,7.022900,1,4.178700,0
2021-09-13,sz.002266,7.2300,7.5300,7.0300,7.2600,7.2300,132987934,965954300.3800,3,4.737000,1,0.414900,0
2021-09-14,sz.002266,7.2300,7.2500,6.8600,6.9200,7.2600,102877825,724546357.4800,3,3.664500,1,-4.683200,0
2021-09-15,sz.002266,6.8900,7.1100,6.8800,7.0500,6.9200,57587323,403932224.4000,3,2.051300,1,1.878600,0
2021-09-16,sz.002266,7.0100,7.1100,6.7400,6.8400,7.0500,73298584,504033569.7300,3,2.610900,1,-2.978700,0
2021-09-17,sz.002266,6.9000,7.4900,6.9000,7.3900,6.8400,148365238,1078391255.6400,3,5.284700,1,8.040900,0
2021-09-22,sz.002266,7.4600,7.9900,7.3300,7.9900,7.3900,193304110,1497365796.4300,3,6.885500,1,8.119100,0
2021-09-23,sz.002266,7.8000,8.3000,7.7200,8.0100,7.9900,180871062,1442167102.4100,3,6.442600,1,0.250300,0
2021-09-24,sz.002266,7.9500,7.9900,7.6300,7.7200,8.0100,104072361,809162481.4500,3,3.707000,1,-3.620500,0
2021-09-27,sz.002266,7.8700,8.0100,7.1100,7.4000,7.7200,121019199,901606694.2800,3,4.310700,1,-4.145100,0
2021-09-28,sz.002266,7.3500,7.7000,7.3000,7.6200,7.4000,91273090,690151061.0600,3,3.251100,1,2.973000,0
2021-09-29,sz.002266,7.5500,8.0600,7.3200,7.6300,7.6200,134693473,1043187335.0600,3,4.797800,1,0.131200,0
2021-09-30,sz.002266,7.6000,7.8000,7.3100,7.5600,7.6300,91554974,691232185.4600,3,3.261200,1,-0.917400,0
