date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2020-11-19,sh.600497,4.4200,4.4600,4.2900,4.3600,4.4700,71851782,313086902.4200,3,1.667100,1,-2.460900,0
2020-11-20,sh.600497,4.3900,4.5300,4.3300,4.4900,4.3600,99546318,442392772.1300,3,2.309700,1,2.981700,0
2020-11-23,sh.600497,4.6500,4.9400,4.5900,4.9400,4.4900,214447772,1044452017.3100,3,4.975700,1,10.022300,0
2020-11-24,sh.600497,4.9000,5.0800,4.8200,5.0400,4.9400,292416368,1454575766.3800,3,6.784800,1,2.024300,0
2020-11-25,sh.600497,4.9800,5.0000,4.7600,4.7700,5.0400,198794549,966900424.2800,3,4.612500,1,-5.357100,0
2020-11-26,sh.600497,4.7700,4.8400,4.6600,4.8100,4.7700,108004434,512277800.7500,3,2.506000,1,0.838600,0
2020-11-27,sh.600497,4.7600,4.7900,4.5400,4.6600,4.8100,118538764,550117888.1000,3,2.750400,1,-3.118500,0
2020-11-30,sh.600497,4.7200,5.1300,4.7200,5.0000,4.6600,346600224,1749048987.1300,3,8.042000,1,7.296100,0
2020-12-01,sh.600497,4.9200,5.0100,4.8300,4.9100,5.0000,204049198,1001103611.3400,3,4.007800,1,-1.800000,0
2020-12-02,sh.600497,4.9400,5.0300,4.8500,4.8800,4.9100,131787080,651064712.8200,3,2.588500,1,-0.611000,0
2020-12-03,sh.600497,4.8700,4.8700,4.6100,4.7000,4.8800,121541591,572724207.8000,3,2.387200,1,-3.688500,0
2020-12-04,sh.600497,4.6600,4.8000,4.6300,4.7600,4.7000,77856324,367063075.0900,3,1.529200,1,1.276600,0
2020-12-07,sh.600497,4.7500,4.7800,4.6200,4.6400,4.7600,63499541,296963322.9900,3,1.247200,1,-2.521000,0
2020-12-08,sh.600497,4.7000,4.7300,4.6300,4.6800,4.6400,59613732,278968589.1700,3,1.170900,1,0.862100,0
2020-12-09,sh.600497,4.6500,4.8700,4.6400,4.6400,4.6800,85874495,406107203.7900,3,1.686700,1,-0.854700,0
2020-12-10,sh.600497,4.6300,4.6600,4.5000,4.5900,4.6400,61328879,279467408.3300,3,1.204600,1,-1.077600,0
2020-12-11,sh.600497,4.7300,4.7800,4.5000,4.5700,4.5900,85607446,396221664.8300,3,1.681400,1,-0.435700,0
2020-12-14,sh.600497,4.4900,4.5200,4.3600,4.4100,4.5700,58703646,258591145.8400,3,1.153000,1,-3.501100,0
2020-12-15,sh.600497,4.4100,4.4100,4.2700,4.2900,4.4100,66940848,288535379.3500,3,1.314800,1,-2.721100,0
2020-12-16,sh.600497,4.3200,4.3900,4.2400,4.3200,4.2900,56966542,246154416.8600,3,1.118900,1,0.699300,0
2020-12-17,sh.600497,4.2900,4.7500,4.2900,4.7500,4.3200,129048901,592941245.5900,3,2.534700,1,9.953700,0
2020-12-18,sh.600497,4.8300,5.0100,4.7500,4.9000,4.7500,220079115,1077392594.9600,3,4.322700,1,3.157900,0
2020-12-21,sh.600497,4.8900,4.9400,4.8100,4.8900,4.9000,124556030,607253006.9800,3,2.446500,1,-0.204100,0
2020-12-22,sh.600497,4.8200,4.8400,4.6500,4.6900,4.8900,107474509,510446791.2500,3,2.110900,1,-4.090000,0
2020-12-23,sh.600497,4.6300,4.7500,4.5900,4.6500,4.6900,73202180,340645128.8200,3,1.437800,1,-0.852900,0
2020-12-24,sh.600497,4.6800,4.8000,4.5800,4.6000,4.6500,76478665,357707351.0200,3,1.502100,1,-1.075300,0
2020-12-25,sh.600497,4.5600,5.0500,4.5100,4.9400,4.6000,174610431,849394020.5700,3,3.429600,1,7.391300,0
2020-12-28,sh.600497,4.9500,5.0000,4.8800,4.9000,4.9400,123254156,609208468.3700,3,2.420900,1,-0.809700,0
2020-12-29,sh.600497,4.9300,4.9300,4.7100,4.7400,4.9000,95031033,454615648.9000,3,1.866500,1,-3.265300,0
2020-12-30,sh.600497,4.7100,4.9100,4.6600,4.7700,4.7400,89834614,431598346.5100,3,1.764500,1,0.632900,0
2020-12-31,sh.600497,4.7500,4.9500,4.7500,4.8000,4.7700,79740793,384218423.7900,3,1.566200,1,0.628900,0
2021-01-04,sh.600497,4.8100,5.0300,4.7900,4.9600,4.8000,141321139,698521956.3800,3,2.775700,1,3.333300,0
2021-01-05,sh.600497,4.9500,5.0000,4.7900,4.9400,4.9600,108579012,530407140.9600,3,2.132600,1,-0.403200,0
2021-01-06,sh.600497,5.0000,5.1300,4.8300,4.8600,4.9400,141700461,702156397.3800,3,2.783200,1,-1.619400,0
2021-01-07,sh.600497,4.8600,5.1500,4.8100,5.1100,4.8600,207399673,1044024707.7800,3,4.073600,1,5.144000,0
2021-01-08,sh.600497,5.1200,5.1500,4.8300,5.1500,5.1100,154717739,768800936.3600,3,3.038900,1,0.782800,0
2021-01-11,sh.600497,5.0000,5.0400,4.8500,5.0000,5.1500,158096017,783653444.0800,3,3.105200,1,-2.912600,0
2021-01-12,sh.600497,4.9000,5.0100,4.8500,5.0000,5.0000,76366445,375717893.0300,3,1.499900,1,0.000000,0
2021-01-13,sh.600497,5.0000,5.2800,4.9700,5.0200,5.0000,126875874,651647436.6700,3,2.492000,1,0.400000,0
2021-01-14,sh.600497,4.9300,5.0600,4.7300,5.0200,5.0200,115536631,564940306.0800,3,2.269300,1,0.000000,0
2021-01-15,sh.600497,4.9900,5.1100,4.8600,4.9100,5.0200,58934719,292465597.2100,3,1.157600,1,-2.191200,0
2021-01-18,sh.600497,4.8200,4.9500,4.7900,4.8800,4.9100,50075647,244457945.4400,3,0.983600,1,-0.611000,0
2021-01-19,sh.600497,4.9200,4.9500,4.6800,4.7000,4.8800,63585196,305430526.5300,3,1.248900,1,-3.688500,0
2021-01-20,sh.600497,4.7000,4.8400,4.6400,4.8000,4.7000,52081259,247416812.9900,3,1.022900,1,2.127700,0
2021-01-21,sh.600497,4.7900,5.2800,4.7400,5.2800,4.8000,230141343,1191274060.2400,3,4.520300,1,10.000000,0
2021-01-22,sh.600497,5.2400,5.2700,5.1300,5.1800,5.2800,165181019,857292941.1900,3,3.244400,1,-1.893900,0
2021-01-25,sh.600497,5.2200,5.5300,5.1200,5.4000,5.1800,173839572,930217809.8700,3,3.414400,1,4.247100,0
2021-01-26,sh.600497,5.3400,5.4300,5.2000,5.3100,5.4000,118537044,628405278.2300,3,2.328200,1,-1.666700,0
2021-01-27,sh.600497,5.2500,5.2900,5.1000,5.2700,5.3100,79944310,416127790.4300,3,1.570200,1,-0.753300,0
2021-01-28,sh.600497,5.1500,5.5000,5.1000,5.2200,5.2700,105032249,556124542.1600,3,2.063000,1,-0.948800,0
2021-01-29,sh.600497,5.2800,5.4200,4.9600,5.1100,5.2200,103082632,533188129.5500,3,2.024700,1,-2.107300,0
2021-02-01,sh.600497,5.1100,5.1900,5.0000,5.1000,5.1100,61806374,314133859.2400,3,1.214000,1,-0.195700,0
2021-02-02,sh.600497,5.1100,5.1300,4.8500,4.9400,5.1000,85268187,420591343.2000,3,1.674800,1,-3.137300,0
2021-02-03,sh.600497,4.9000,5.1400,4.8700,5.0000,4.9400,82152091,411164771.2300,3,1.613600,1,1.214600,0
2021-02-04,sh.600497,4.9800,4.9800,4.5000,4.5000,5.0000,148698267,691217647.7800,3,2.920600,1,-10.000000,0
2021-02-05,sh.600497,4.4500,4.6100,4.3700,4.3900,4.5000,68409778,305689661.5000,3,1.343700,1,-2.444400,0
2021-02-08,sh.600497,4.4700,4.5900,4.4000,4.5400,4.3900,42276181,190925746.9500,3,0.830400,1,3.416900,0
2021-02-09,sh.600497,4.5400,4.8500,4.5300,4.7900,4.5400,76020015,361812886.9400,3,1.493100,1,5.506600,0
2021-02-10,sh.600497,4.7900,4.9300,4.7600,4.8700,4.7900,66506324,321945189.6400,3,1.306300,1,1.670100,0
2021-02-18,sh.600497,5.2300,5.3600,5.2300,5.3600,4.8700,204267277,1090501014.5000,3,4.012100,1,10.061600,0
2021-02-19,sh.600497,5.3400,5.8800,5.2500,5.8000,5.3600,268705984,1501962985.3600,3,5.277800,1,8.209000,0
2021-02-22,sh.600497,6.0100,6.3800,6.0100,6.3200,5.8000,265057175,1663675563.5800,3,5.206100,1,8.965500,0
2021-02-23,sh.600497,6.0500,6.2400,5.9500,6.0200,6.3200,239445596,1460855304.0500,3,4.703000,1,-4.746800,0
2021-02-24,sh.600497,5.9900,6.1800,5.8000,5.9000,6.0200,164049509,977689752.1900,3,3.222200,1,-1.993400,0
2021-02-25,sh.600497,6.0000,6.1000,5.7300,5.7500,5.9000,137042266,806886243.9200,3,2.691700,1,-2.542400,0
2021-02-26,sh.600497,5.5300,5.6700,5.4400,5.4700,5.7500,116371772,644043216.6300,3,2.285700,1,-4.869600,0
2021-03-01,sh.600497,5.4700,5.6000,5.3600,5.5000,5.4700,134506148,736987316.2400,3,2.641900,1,0.548400,0
2021-03-02,sh.600497,5.4700,5.4700,5.2200,5.2800,5.5000,111354514,588636691.5400,3,2.187200,1,-4.000000,0
2021-03-03,sh.600497,5.3500,5.4800,5.2700,5.4400,5.2800,129689823,697928502.7100,3,2.547300,1,3.030300,0
2021-03-04,sh.600497,5.3200,5.3900,5.2400,5.3000,5.4400,104596669,553708690.7100,3,2.054400,1,-2.573500,0
2021-03-05,sh.600497,5.1600,5.2200,5.0300,5.1600,5.3000,96010871,492765446.8900,3,1.885800,1,-2.641500,0
2021-03-08,sh.600497,5.2600,5.3400,5.0000,5.0400,5.1600,95047022,491406902.0500,3,1.866900,1,-2.325600,0
2021-03-09,sh.600497,5.0500,5.1800,4.8800,5.0600,5.0400,93053560,470769163.4800,3,1.827700,1,0.396800,0
2021-03-10,sh.600497,5.0600,5.0900,4.9600,4.9700,5.0600,50779908,253997339.0400,3,0.997400,1,-1.778700,0
2021-03-11,sh.600497,4.9900,5.3000,4.9800,5.2900,4.9700,108134725,558870515.6700,3,2.123900,1,6.438600,0
2021-03-12,sh.600497,5.2700,5.2700,5.1200,5.1800,5.2900,72173507,373302886.3700,3,1.417600,1,-2.079400,0
2021-03-15,sh.600497,5.1900,5.3300,5.1400,5.2700,5.1800,80349681,420421941.6700,3,1.578200,1,1.737500,0
2021-03-16,sh.600497,5.2500,5.2900,5.0700,5.1300,5.2700,63213695,325313378.7900,3,1.241600,1,-2.656500,0
2021-03-17,sh.600497,5.0600,5.1200,4.9800,5.0800,5.1300,43559287,219944036.0900,3,0.855600,1,-0.974700,0
2021-03-18,sh.600497,5.1300,5.1900,5.0000,5.0100,5.0800,49312240,250394237.2200,3,0.968600,1,-1.378000,0
2021-03-19,sh.600497,4.9100,4.9900,4.8900,4.9300,5.0100,50399939,248898574.3400,3,0.989900,1,-1.596800,0
2021-03-22,sh.600497,4.9500,5.1200,4.9400,5.1100,4.9300,58163201,294682271.4000,3,1.142400,1,3.651100,0
2021-03-23,sh.600497,5.1900,5.2300,4.9000,4.9500,5.1100,65589827,328845512.5000,3,1.288300,1,-3.131100,0
2021-03-24,sh.600497,4.8800,4.8900,4.6100,4.6600,4.9500,93990907,444293909.5600,3,1.846100,1,-5.858600,0
2021-03-25,sh.600497,4.6600,4.7400,4.6400,4.6600,4.6600,41117482,192644478.1700,3,0.807600,1,0.000000,0
2021-03-26,sh.600497,4.6800,4.7500,4.6600,4.7400,4.6600,37436428,176357947.6400,3,0.735300,1,1.716700,0
2021-03-29,sh.600497,4.7800,4.7900,4.6800,4.7200,4.7400,41483986,195816173.1200,3,0.814800,1,-0.421900,0
2021-03-30,sh.600497,4.7200,4.8000,4.6600,4.7500,4.7200,38749999,183599471.1700,3,0.761100,1,0.635600,0
2021-03-31,sh.600497,4.7200,4.8900,4.6900,4.8200,4.7500,73229937,352343019.4800,3,1.438300,1,1.473700,0
2021-04-01,sh.600497,4.8600,4.8600,4.7300,4.8200,4.8200,36390664,174147115.5800,3,0.714800,1,0.000000,0
2021-04-02,sh.600497,4.8100,4.8300,4.7400,4.7700,4.8200,33051628,157838685.0000,3,0.649200,1,-1.037300,0
2021-04-06,sh.600497,4.8200,4.8800,4.7800,4.8000,4.7700,31684883,152713364.6500,3,0.622300,1,0.628900,0
2021-04-07,sh.600497,4.7900,4.8600,4.7400,4.8600,4.8000,39917777,191919153.8800,3,0.784000,1,1.250000,0
2021-04-08,sh.600497,4.8300,5.0400,4.8200,4.9400,4.8600,85815943,423932197.0900,3,1.685500,1,1.646100,0
2021-04-09,sh.600497,4.9600,5.0200,4.9000,4.9300,4.9400,55572469,275838637.0900,3,1.091500,1,-0.202400,0
2021-04-12,sh.600497,4.9300,4.9600,4.7600,4.7800,4.9300,45590166,220677016.2900,3,0.895500,1,-3.042600,0
2021-04-13,sh.600497,4.7800,4.8100,4.7100,4.7900,4.7800,24738086,117878765.6600,3,0.485900,1,0.209200,0
2021-04-14,sh.600497,4.7900,4.8100,4.7100,4.7600,4.7900,28054794,133473818.0200,3,0.551000,1,-0.626300,0
2021-04-15,sh.600497,4.7500,4.9000,4.7100,4.8800,4.7600,42160693,202146732.4500,3,0.828100,1,2.521000,0
2021-04-16,sh.600497,4.8700,4.9000,4.8000,4.8300,4.8800,57906223,280721529.8600,3,1.137400,1,-1.024600,0
2021-04-19,sh.600497,4.8000,4.9200,4.7700,4.8900,4.8300,89788621,437562468.5400,3,1.763600,1,1.242200,0
2021-04-20,sh.600497,4.8400,4.8400,4.7300,4.7500,4.8900,94597392,453113997.2400,3,1.858000,1,-2.863000,0
2021-04-21,sh.600497,4.7100,4.7200,4.6200,4.6200,4.7500,65815763,306670185.6400,3,1.292700,1,-2.736800,0
2021-04-22,sh.600497,4.6500,4.7100,4.5600,4.5700,4.6200,69560735,321768446.5600,3,1.366300,1,-1.082300,0
2021-04-23,sh.600497,4.5700,4.5700,4.4400,4.5500,4.5700,72262659,325079911.9500,3,1.419300,1,-0.437600,0
2021-04-26,sh.600497,4.5900,4.8800,4.5800,4.6900,4.5500,140595130,664657289.4800,3,2.761500,1,3.076900,0
2021-04-27,sh.600497,4.7700,4.8100,4.6300,4.7400,4.6900,83044531,393366618.9200,3,1.631100,1,1.066100,0
2021-04-28,sh.600497,4.6800,4.6800,4.6100,4.6700,4.7400,49926328,232271100.0600,3,0.980600,1,-1.476800,0
2021-04-29,sh.600497,4.7100,4.8300,4.6200,4.7900,4.6700,86918461,412411509.4300,3,1.707200,1,2.569600,0
2021-04-30,sh.600497,4.7200,4.7600,4.6200,4.6500,4.7900,60747480,284298351.1000,3,1.193200,1,-2.922800,0
2021-05-06,sh.600497,4.7500,4.8500,4.7300,4.8000,4.6500,97629993,468395679.5300,3,1.917600,1,3.225800,0
2021-05-07,sh.600497,4.8400,5.1500,4.8400,4.9700,4.8000,234229191,1168990648.0300,3,4.600600,1,3.541700,0
2021-05-10,sh.600497,5.1600,5.2800,5.1100,5.2100,4.9700,278264032,1447106570.3500,3,5.465500,1,4.829000,0
2021-05-11,sh.600497,5.0500,5.1000,4.8400,5.0500,5.2100,172331199,857988221.4800,3,3.384800,1,-3.071000,0
2021-05-12,sh.600497,5.0200,5.1300,5.0100,5.0700,5.0500,89781803,454128325.0600,3,1.763400,1,0.396000,0
2021-05-13,sh.600497,4.9100,4.9700,4.8600,4.8700,5.0700,89728286,440939245.3500,3,1.762400,1,-3.944800,0
2021-05-14,sh.600497,4.8700,4.9100,4.7800,4.8600,4.8700,85918705,414718741.3300,3,1.687600,1,-0.205300,0
2021-05-17,sh.600497,4.8300,4.9200,4.7700,4.8700,4.8600,74481520,361679484.0300,3,1.462900,1,0.205800,0
2021-05-18,sh.600497,4.9900,5.2400,4.9600,5.1200,4.8700,230684418,1176444746.9800,3,4.531000,1,5.133500,0
2021-05-19,sh.600497,5.0800,5.1500,5.0100,5.0300,5.1200,123819583,627464241.3100,3,2.432000,1,-1.757800,0
2021-05-20,sh.600497,4.8400,4.8500,4.6500,4.7100,5.0300,183342021,865461067.5100,3,3.601100,1,-6.361800,0
2021-05-21,sh.600497,4.6900,4.7800,4.6500,4.7200,4.7100,83568251,394343031.0600,3,1.641400,1,0.212300,0
2021-05-24,sh.600497,4.6300,4.7100,4.6200,4.6700,4.7200,58634752,273612954.1900,3,1.151700,1,-1.059300,0
2021-05-25,sh.600497,4.6800,4.7300,4.6300,4.7100,4.6700,62183558,291471721.8900,3,1.221400,1,0.856500,0
2021-05-26,sh.600497,4.7100,4.7700,4.6800,4.7700,4.7100,63959046,303131224.8000,3,1.256200,1,1.273900,0
2021-05-27,sh.600497,4.7400,4.7600,4.6800,4.7300,4.7700,59820525,282600148.6600,3,1.175000,1,-0.838600,0
2021-05-28,sh.600497,4.8200,4.8800,4.7500,4.7600,4.7300,80956441,389377582.0700,3,1.590100,1,0.634200,0
2021-05-31,sh.600497,4.7600,4.8400,4.7600,4.7900,4.7600,59258103,283789320.7700,3,1.163900,1,0.630300,0
2021-06-01,sh.600497,4.7500,4.8000,4.6500,4.8000,4.7900,64714717,305890603.2000,3,1.271100,1,0.208800,0
2021-06-02,sh.600497,4.7600,4.7900,4.7100,4.7200,4.8000,44405246,210556986.4600,3,0.872200,1,-1.666700,0
2021-06-03,sh.600497,4.7100,4.8200,4.7000,4.7400,4.7200,60439496,288467310.1500,3,1.187100,1,0.423700,0
2021-06-04,sh.600497,4.6600,4.7000,4.6300,4.6600,4.7400,61000144,284080104.1000,3,1.198100,1,-1.687800,0
2021-06-07,sh.600497,4.6700,4.6900,4.6300,4.6400,4.6600,38659756,179923739.3600,3,0.759300,1,-0.429200,0
2021-06-08,sh.600497,4.6600,4.6800,4.5700,4.5800,4.6400,45412060,209236581.5000,3,0.892000,1,-1.293100,0
2021-06-09,sh.600497,4.5900,4.6700,4.5800,4.6600,4.5800,40082148,185732248.9800,3,0.787300,1,1.746700,0
2021-06-10,sh.600497,4.6500,4.6600,4.6100,4.6100,4.6600,40467938,187460089.4400,3,0.794800,1,-1.073000,0
2021-06-11,sh.600497,4.6300,4.7200,4.6100,4.6900,4.6100,81832775,382820124.6800,3,1.607300,1,1.735400,0
2021-06-15,sh.600497,4.6400,4.6700,4.4900,4.5200,4.6900,75252492,343240481.2700,3,1.478100,1,-3.624700,0
2021-06-16,sh.600497,4.5100,4.5500,4.4600,4.4900,4.5200,37616421,169324886.9500,3,0.738800,1,-0.663700,0
2021-06-17,sh.600497,4.4700,4.5400,4.4600,4.4900,4.4900,34615576,155456733.1600,3,0.679900,1,0.000000,0
2021-06-18,sh.600497,4.3800,4.4200,4.3200,4.4100,4.4900,58495649,255679829.8700,3,1.148900,1,-1.781700,0
2021-06-21,sh.600497,4.3600,4.4200,4.3300,4.3500,4.4100,43598534,190458165.7700,3,0.856300,1,-1.360500,0
2021-06-22,sh.600497,4.3700,4.4300,4.3300,4.4000,4.3500,38687184,169562186.1900,3,0.759900,1,1.149400,0
2021-06-23,sh.600497,4.4000,4.4300,4.3600,4.4100,4.4000,37653994,165628396.8000,3,0.739600,1,0.227300,0
2021-06-24,sh.600497,4.4200,4.4400,4.3800,4.3900,4.4100,28517372,125518803.4400,3,0.560100,1,-0.453500,0
2021-06-25,sh.600497,4.4000,4.5100,4.3900,4.4900,4.3900,45455632,202755987.2900,3,0.892800,1,2.277900,0
2021-06-28,sh.600497,4.4900,4.4900,4.4000,4.4100,4.4900,33961623,150616627.4300,3,0.667100,1,-1.781700,0
2021-06-29,sh.600497,4.4200,4.4300,4.3300,4.3300,4.4100,31656950,138180335.9000,3,0.621800,1,-1.814100,0
2021-06-30,sh.600497,4.3500,4.3600,4.3000,4.3100,4.2800,20084169,86883785.4400,3,0.394500,1,0.700900,0
2021-07-01,sh.600497,4.3300,4.3300,4.2300,4.2300,4.3100,28053448,120161635.6700,3,0.551000,1,-1.856100,0
2021-07-02,sh.600497,4.2400,4.3300,4.2300,4.2400,4.2300,26691128,113895623.7200,3,0.524300,1,0.236400,0
2021-07-05,sh.600497,4.2500,4.4100,4.2500,4.3900,4.2400,50318871,219333352.5000,3,0.988300,1,3.537700,0
2021-07-06,sh.600497,4.4000,4.4300,4.3500,4.4200,4.3900,41937715,184504305.9400,3,0.823700,1,0.683400,0
2021-07-07,sh.600497,4.3900,4.5200,4.3700,4.5000,4.4200,50349937,224643783.1800,3,0.988900,1,1.810000,0
2021-07-08,sh.600497,4.5000,4.5800,4.4400,4.4500,4.5000,54189953,244269989.4700,3,1.064400,1,-1.111100,0
2021-07-09,sh.600497,4.4800,4.7600,4.4500,4.7100,4.4500,139916046,650499396.5700,3,2.748100,1,5.842700,0
2021-07-12,sh.600497,4.8200,4.8500,4.6700,4.6900,4.7100,115917777,550616835.5800,3,2.276800,1,-0.424600,0
2021-07-13,sh.600497,4.6500,4.7600,4.6300,4.6500,4.6900,62488608,291740206.1200,3,1.227400,1,-0.852900,0
2021-07-14,sh.600497,4.6400,4.6500,4.5500,4.5500,4.6500,57365552,262815828.6800,3,1.126700,1,-2.150500,0
2021-07-15,sh.600497,4.5300,4.6700,4.4400,4.6300,4.5500,71508187,325315564.1400,3,1.404500,1,1.758200,0
2021-07-16,sh.600497,4.6200,4.8700,4.6000,4.7500,4.6300,126843346,606104158.3200,3,2.491400,1,2.591800,0
2021-07-19,sh.600497,4.7300,4.8600,4.7000,4.8000,4.7500,105609877,506785316.3100,3,2.074300,1,1.052600,0
2021-07-20,sh.600497,4.7100,4.7700,4.6500,4.7300,4.8000,55720301,262753247.3100,3,1.094400,1,-1.458300,0
2021-07-21,sh.600497,4.7300,4.8400,4.6900,4.8100,4.7300,81241282,389806336.9800,3,1.595700,1,1.691300,0
2021-07-22,sh.600497,4.8100,5.0000,4.7800,4.9700,4.8100,120547162,593280284.8800,3,2.367700,1,3.326400,0
2021-07-23,sh.600497,4.9800,5.3000,4.9500,5.1400,4.9700,186161808,958300158.3800,3,3.656500,1,3.420500,0
2021-07-26,sh.600497,5.2400,5.6500,5.2100,5.6500,5.1400,419675680,2349204638.4900,3,8.243000,1,9.922200,0
2021-07-27,sh.600497,5.6500,6.0600,5.5300,5.5500,5.6500,495158320,2882543861.2400,3,9.725600,1,-1.769900,0
2021-07-28,sh.600497,5.4800,5.7100,5.2500,5.3500,5.5500,284699936,1559229406.6600,3,5.591900,1,-3.603600,0
2021-07-29,sh.600497,5.5200,5.6000,5.2500,5.4700,5.3500,197578828,1072233599.8400,3,3.880700,1,2.243000,0
2021-07-30,sh.600497,5.4800,5.7000,5.3800,5.5300,5.4700,178883775,990445984.1300,3,3.513500,1,1.096900,0
2021-08-02,sh.600497,5.5000,5.5900,5.3200,5.4500,5.5300,138745208,754742484.3000,3,2.725100,1,-1.446700,0
2021-08-03,sh.600497,5.4100,5.4400,5.0500,5.0900,5.4500,181731523,946424706.5800,3,3.569500,1,-6.605500,0
2021-08-04,sh.600497,5.1100,5.3100,5.0600,5.2800,5.0900,124848651,652716446.1600,3,2.452200,1,3.732800,0
2021-08-05,sh.600497,5.2500,5.2700,5.1200,5.1600,5.2800,90465982,467837259.4700,3,1.776900,1,-2.272700,0
2021-08-06,sh.600497,5.1900,5.5300,5.1700,5.3700,5.1600,192520630,1028719322.4700,3,3.781400,1,4.069800,0
2021-08-09,sh.600497,5.2900,5.5600,5.1700,5.4500,5.3700,167048465,898080755.4500,3,3.281100,1,1.489800,0
2021-08-10,sh.600497,5.4200,5.4900,5.2700,5.3400,5.4500,120004621,640073752.8900,3,2.357100,1,-2.018300,0
2021-08-11,sh.600497,5.3600,5.4200,5.2700,5.3200,5.3400,94368862,503348485.8300,3,1.853500,1,-0.374500,0
2021-08-12,sh.600497,5.3200,5.6400,5.3200,5.5300,5.3200,168918752,935464585.7400,3,3.317800,1,3.947400,0
2021-08-13,sh.600497,5.4400,5.7300,5.3900,5.6800,5.5300,188147641,1050197553.8000,3,3.695500,1,2.712500,0
2021-08-16,sh.600497,5.6000,5.6000,5.1500,5.1800,5.6800,269394848,1427185413.6100,3,5.291300,1,-8.802800,0
2021-08-17,sh.600497,5.1800,5.4500,5.1600,5.2400,5.1800,200576630,1062965363.8600,3,3.939600,1,1.158300,0
2021-08-18,sh.600497,5.0400,5.2000,4.9900,5.1000,5.2400,152184912,774191820.3600,3,2.989100,1,-2.671800,0
2021-08-19,sh.600497,5.0500,5.1000,4.8600,5.0600,5.1000,142611539,706877732.5200,3,2.801100,1,-0.784300,0
2021-08-20,sh.600497,4.9900,5.0900,4.8800,5.0700,5.0600,99065379,495407872.6300,3,1.945800,1,0.197600,0
2021-08-23,sh.600497,5.0700,5.2600,5.0500,5.2100,5.0700,145912613,755504351.8600,3,2.865900,1,2.761300,0
2021-08-24,sh.600497,5.2200,5.5400,5.2100,5.4600,5.2100,192999922,1042675250.9900,3,3.790800,1,4.798500,0
2021-08-25,sh.600497,5.4500,5.7000,5.4100,5.6400,5.4600,198574694,1107514623.6300,3,3.900300,1,3.296700,0
2021-08-26,sh.600497,5.5900,6.1700,5.5700,5.8700,5.6400,279120640,1649731695.8900,3,5.482300,1,4.078000,0
2021-08-27,sh.600497,5.8700,6.0500,5.6700,5.8900,5.8700,235971309,1381244919.9600,3,4.634800,1,0.340700,0
2021-08-30,sh.600497,5.9700,6.0400,5.8100,5.9400,5.8900,204427100,1210984318.0400,3,4.015200,1,0.848900,0
2021-08-31,sh.600497,5.8900,6.0900,5.8100,6.0800,5.9400,206212600,1236148036.6900,3,4.050300,1,2.356900,0
2021-09-01,sh.600497,6.0500,6.1500,5.6600,5.7900,6.0800,261090164,1536738161.3400,3,5.128200,1,-4.769700,0
2021-09-02,sh.600497,5.7200,6.0800,5.6800,6.0500,5.7900,200432273,1193329755.9000,3,3.936800,1,4.490500,0
2021-09-03,sh.600497,5.9600,6.2800,5.8300,5.9000,6.0500,231902813,1403157796.5600,3,4.554900,1,-2.479300,0
2021-09-06,sh.600497,5.9500,5.9700,5.7000,5.8300,5.9000,138564328,804599121.3400,3,2.721600,1,-1.186400,0
2021-09-07,sh.600497,5.8300,5.9800,5.7500,5.9300,5.8300,130450838,766155130.1900,3,2.562200,1,1.715300,0
2021-09-08,sh.600497,5.9400,6.0900,5.8500,5.9900,5.9300,195178948,1164041933.7500,3,3.833600,1,1.011800,0
2021-09-09,sh.600497,5.9900,6.1800,5.9200,6.1500,5.9900,272162768,1655384196.6400,3,5.345700,1,2.671100,0
2021-09-10,sh.600497,6.1100,6.4400,6.0300,6.0600,6.1500,315907552,1951391861.0200,3,6.204900,1,-1.463400,0
2021-09-13,sh.600497,6.1300,6.4400,6.0800,6.3900,6.0600,311751792,1966519304.2700,3,6.123200,1,5.445500,0
2021-09-14,sh.600497,6.2300,6.2300,5.8900,5.9500,6.3900,282788176,1705257560.2600,3,5.554400,1,-6.885800,0
2021-09-15,sh.600497,5.9000,6.1300,5.8200,6.0800,5.9500,164905979,992545011.5300,3,3.239000,1,2.184900,0
2021-09-16,sh.600497,6.0900,6.2300,5.8500,5.8700,6.0800,176459251,1062036633.9200,3,3.465900,1,-3.453900,0
2021-09-17,sh.600497,5.8600,6.0100,5.4500,5.5900,5.8700,176966002,1009833435.8900,3,3.475900,1,-4.770000,0
2021-09-22,sh.600497,5.4700,5.5800,5.4000,5.5700,5.5900,105907907,582681674.3200,3,2.080200,1,-0.357800,0
2021-09-23,sh.600497,5.6400,5.6900,5.4900,5.5600,5.5700,95744054,534840733.5600,3,1.880500,1,-0.179500,0
2021-09-24,sh.600497,5.5900,5.6900,5.2700,5.3000,5.5600,125458495,682216669.4000,3,2.464200,1,-4.676300,0
2021-09-27,sh.600497,5.2800,5.3400,4.8500,4.9500,5.3000,136063753,684705930.7300,3,2.672500,1,-6.603800,0
2021-09-28,sh.600497,4.9400,4.9900,4.8500,4.9500,4.9500,73503745,362168835.9400,3,1.443700,1,0.000000,0
2021-09-29,sh.600497,4.9000,4.9300,4.7000,4.7500,4.9500,79325836,380382716.7800,3,1.558100,1,-4.040400,0
