date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2020-11-19,sz.002831,31.0500,31.3000,30.5100,30.6700,31.1700,2624031,80851167.4900,3,0.629500,1,-1.604100,0
2020-11-20,sz.002831,30.7800,31.3300,30.2500,30.6600,30.6700,3107435,95400970.9200,3,0.745500,1,-0.032600,0
2020-11-23,sz.002831,30.6000,30.8100,30.1000,30.1900,30.6600,3046962,92192591.5400,3,0.731000,1,-1.532900,0
2020-11-24,sz.002831,30.4000,30.5700,29.8000,30.1700,30.1900,2204539,66242000.4900,3,0.528900,1,-0.066200,0
2020-11-25,sz.002831,30.1900,30.3000,29.4800,29.5000,30.1700,2468821,73257747.0000,3,0.592300,1,-2.220700,0
2020-11-26,sz.002831,29.4800,29.9800,29.1000,29.2000,29.5000,2234240,65357510.4100,3,0.536000,1,-1.016900,0
2020-11-27,sz.002831,29.0600,29.3900,28.8200,29.0900,29.2000,2373928,68975320.9600,3,0.569500,1,-0.376700,0
2020-11-30,sz.002831,28.8800,28.8800,26.1800,26.2700,29.0900,23715507,636440792.0100,3,5.689500,1,-9.694100,0
2020-12-01,sz.002831,26.7100,28.2700,26.7100,27.6400,26.2700,15487334,428783344.3500,3,3.715500,1,5.215100,0
2020-12-02,sz.002831,27.3000,28.7000,27.3000,28.2100,27.6400,14612529,410632874.1100,3,3.505600,1,2.062200,0
2020-12-03,sz.002831,28.1900,29.2600,28.0300,29.0300,28.2100,14208352,410045381.2700,3,3.408700,1,2.906800,0
2020-12-04,sz.002831,29.3500,29.3700,28.3700,28.6200,29.0300,7433981,212957262.2500,3,1.783500,1,-1.412300,0
2020-12-07,sz.002831,28.7700,29.6600,28.4100,28.5000,28.6200,7145418,206778009.5100,3,1.714200,1,-0.419300,0
2020-12-08,sz.002831,28.5300,28.6600,28.0500,28.0500,28.5000,5523527,156334550.5400,3,1.325100,1,-1.578900,0
2020-12-09,sz.002831,28.0100,28.4000,27.2300,27.2800,28.0500,6304224,174213307.8900,3,1.512400,1,-2.745100,0
2020-12-10,sz.002831,27.0700,27.8300,27.0600,27.3500,27.2800,4519835,124070236.9900,3,1.084300,1,0.256600,0
2020-12-11,sz.002831,27.2200,27.9300,27.2100,27.3300,27.3500,5093497,140224268.0400,3,1.222000,1,-0.073100,0
2020-12-14,sz.002831,27.3300,27.8500,27.2500,27.8000,27.3300,4529530,124706280.8200,3,1.086700,1,1.719700,0
2020-12-15,sz.002831,27.9100,27.9800,27.4400,27.5200,27.8000,6281056,173810478.0300,3,1.506900,1,-1.007200,0
2020-12-16,sz.002831,27.6000,28.1000,27.4900,27.7000,27.5200,6457472,179146420.2600,3,1.549200,1,0.654100,0
2020-12-17,sz.002831,27.7000,28.8700,27.6000,28.0300,27.7000,7935689,223491767.8000,3,1.903800,1,1.191300,0
2020-12-18,sz.002831,28.0700,28.7400,28.0700,28.4900,28.0300,6741989,192034521.6600,3,1.617400,1,1.641100,0
2020-12-21,sz.002831,28.5800,29.0800,28.3700,28.6400,28.4900,6973412,200081544.6800,3,1.673000,1,0.526500,0
2020-12-22,sz.002831,28.3600,28.6200,27.6800,27.9300,28.6400,4925946,138367911.0900,3,1.181800,1,-2.479100,0
2020-12-23,sz.002831,27.9300,28.0900,27.3200,27.6900,27.9300,4603337,127415297.6900,3,1.104400,1,-0.859300,0
2020-12-24,sz.002831,27.6000,28.9000,27.6000,28.6400,27.6900,7880000,224432385.5500,3,1.890500,1,3.430800,0
2020-12-25,sz.002831,28.5600,29.4200,28.3000,29.0600,28.6400,7001595,203779768.8500,3,1.679700,1,1.466500,0
2020-12-28,sz.002831,29.3000,29.6900,28.2200,29.1400,29.0600,6980723,203168740.7300,3,1.674700,1,0.275300,0
2020-12-29,sz.002831,29.1100,29.3600,28.7300,28.8000,29.1400,6845794,198692523.7600,3,1.642400,1,-1.166800,0
2020-12-30,sz.002831,28.8000,29.6500,28.6500,29.3700,28.8000,7699436,225069601.8500,3,1.847100,1,1.979200,0
2020-12-31,sz.002831,29.4600,30.8000,29.2200,30.6200,29.3700,8595671,259898482.7100,3,2.062200,1,4.256000,0
2021-01-04,sz.002831,30.7500,31.2400,30.2000,30.4800,30.6200,8928624,273673565.2500,3,2.142000,1,-0.457200,0
2021-01-05,sz.002831,30.1000,30.9600,30.0700,30.3900,30.4800,7215063,219100801.4100,3,1.730900,1,-0.295300,0
2021-01-06,sz.002831,30.3000,30.9900,29.6300,29.8600,30.3900,8905532,268481078.8300,3,2.136500,1,-1.744000,0
2021-01-07,sz.002831,29.7500,30.0500,29.0100,29.6000,29.8600,6122625,180507898.5400,3,1.468900,1,-0.870700,0
2021-01-08,sz.002831,29.5800,29.8600,28.7900,29.0100,29.6000,5461533,159715126.2800,3,1.145100,1,-1.993200,0
2021-01-11,sz.002831,29.0000,30.1000,28.3800,29.7500,29.0100,7977360,235865427.3000,3,1.672600,1,2.550800,0
2021-01-12,sz.002831,29.8800,30.7400,29.1700,30.5500,29.7500,8389038,252719547.6800,3,1.759000,1,2.689100,0
2021-01-13,sz.002831,30.5500,31.0000,30.0000,30.3200,30.5500,7309029,222575832.0500,3,1.388000,1,-0.752900,0
2021-01-14,sz.002831,30.0900,32.1800,30.0900,31.6400,30.3200,8828210,277088289.6600,3,1.676500,1,4.353600,0
2021-01-15,sz.002831,31.8600,32.6900,31.8400,32.2700,31.6400,7493930,241822516.2300,3,1.423100,1,1.991200,0
2021-01-18,sz.002831,32.5000,33.9500,32.3000,33.7000,32.2700,7706590,256531255.4900,3,1.463500,1,4.431400,0
2021-01-19,sz.002831,33.7000,34.1400,32.7000,33.4400,33.7000,9586108,320387720.9200,3,1.820400,1,-0.771500,0
2021-01-20,sz.002831,33.2900,33.8800,32.9900,33.3600,33.4400,6455375,215242243.0300,3,1.225900,1,-0.239200,0
2021-01-21,sz.002831,32.8000,33.3200,32.4000,33.0500,33.3600,7143079,234977638.8200,3,1.356500,1,-0.929300,0
2021-01-22,sz.002831,33.0500,33.1800,32.2800,32.6800,33.0500,6774278,220933430.3600,3,1.286500,1,-1.119500,0
2021-01-25,sz.002831,32.8900,33.6700,32.7200,33.3600,32.6800,7093018,234961638.0200,3,1.347000,1,2.080800,0
2021-01-26,sz.002831,33.9000,34.5600,32.7000,33.7400,33.3600,7942430,266340925.7100,3,1.508300,1,1.139100,0
2021-01-27,sz.002831,33.3900,34.6900,33.3900,34.3700,33.7400,4669989,159024068.9300,3,0.886900,1,1.867200,0
2021-01-28,sz.002831,34.0800,34.2400,32.7500,32.9200,34.3700,6049800,202438896.8200,3,1.148900,1,-4.218800,0
2021-01-29,sz.002831,33.3800,34.1700,32.2800,32.8600,32.9200,5048827,167273385.9300,3,0.958800,1,-0.182300,0
2021-02-01,sz.002831,32.8300,33.5900,32.5000,32.8900,32.8600,4767650,156884948.5500,3,0.905400,1,0.091300,0
2021-02-02,sz.002831,33.1800,34.8000,33.0200,34.6600,32.8900,6874192,234294848.8200,3,1.305400,1,5.381600,0
2021-02-03,sz.002831,34.3900,34.9100,34.0100,34.3700,34.6600,4746945,163654049.2500,3,0.901500,1,-0.836700,0
2021-02-04,sz.002831,34.5500,34.9000,32.6300,33.3700,34.3700,6827708,228100098.0600,3,1.296600,1,-2.909500,0
2021-02-05,sz.002831,33.3000,34.1200,32.9000,33.6500,33.3700,5792578,194256013.7700,3,1.100000,1,0.839100,0
2021-02-08,sz.002831,33.9700,35.4200,33.6900,34.4200,33.6500,8938126,309591319.7900,3,1.697400,1,2.288300,0
2021-02-09,sz.002831,34.7000,35.2800,34.5200,35.0200,34.4200,5493517,192022347.9500,3,1.043200,1,1.743200,0
2021-02-10,sz.002831,35.3700,35.4500,34.2100,35.0600,35.0200,4645815,162045761.6700,3,0.882300,1,0.114200,0
2021-02-18,sz.002831,35.5000,36.5000,34.7000,35.3400,35.0600,8375950,296871515.3500,3,1.590600,1,0.798600,0
2021-02-19,sz.002831,35.3600,36.3400,33.6100,33.8000,35.3400,9904379,343915433.3500,3,1.880900,1,-4.357700,0
2021-02-22,sz.002831,34.1300,34.2000,32.2000,32.2000,33.8000,9011541,296005039.1400,3,1.711300,1,-4.733700,0
2021-02-23,sz.002831,31.8500,32.7700,31.7000,31.7300,32.2000,6071315,195344119.4100,3,1.153000,1,-1.459600,0
2021-02-24,sz.002831,31.9000,31.9800,30.9200,31.3100,31.7300,4738510,148185277.8100,3,0.899900,1,-1.323700,0
2021-02-25,sz.002831,31.4800,31.5300,30.9000,31.1700,31.3100,3202646,99879313.3100,3,0.608200,1,-0.447100,0
2021-02-26,sz.002831,30.5500,31.0600,30.4400,30.9300,31.1700,3076788,94691514.7500,3,0.584300,1,-0.770000,0
2021-03-01,sz.002831,30.7900,31.9500,30.7900,31.5900,30.9300,4163156,131431146.1300,3,0.790600,1,2.133900,0
2021-03-02,sz.002831,31.7800,32.3100,31.5100,32.2400,31.5900,4415695,141134617.3800,3,0.838600,1,2.057600,0
2021-03-03,sz.002831,32.4500,32.7800,31.9900,32.7000,32.2400,2965505,96611324.3600,3,0.563200,1,1.426800,0
2021-03-04,sz.002831,32.5800,32.5800,31.2000,32.0500,32.7000,4255083,134977114.3800,3,0.808100,1,-1.987800,0
2021-03-05,sz.002831,31.5400,32.6000,31.5200,32.3500,32.0500,3597170,115292999.1700,3,0.683100,1,0.936000,0
2021-03-08,sz.002831,32.4000,32.7700,31.3000,31.4900,32.3500,2897917,92082156.6100,3,0.550300,1,-2.658400,0
2021-03-09,sz.002831,31.0000,31.7600,30.1200,30.4100,31.4900,4710256,144464585.5100,3,0.894500,1,-3.429700,0
2021-03-10,sz.002831,30.5100,30.8800,29.8900,29.9700,30.4100,4500676,135709954.1900,3,0.854700,1,-1.446900,0
2021-03-11,sz.002831,29.8100,30.4000,29.3700,29.7200,29.9700,3885310,115497881.7500,3,0.737800,1,-0.834200,0
2021-03-12,sz.002831,29.7000,30.2500,29.2600,30.1300,29.7200,2955954,88042585.7500,3,0.561300,1,1.379500,0
2021-03-15,sz.002831,30.0500,30.1100,28.6100,29.0900,30.1300,4424909,128708897.7800,3,0.840300,1,-3.451700,0
2021-03-16,sz.002831,29.2600,29.6000,28.8000,29.2300,29.0900,2308606,67339115.8400,3,0.438400,1,0.481300,0
2021-03-17,sz.002831,29.2900,29.4500,28.6100,29.2000,29.2300,2233100,65064251.6500,3,0.424100,1,-0.102600,0
2021-03-18,sz.002831,29.1000,29.7700,29.0100,29.4700,29.2000,2584772,75722113.5400,3,0.490900,1,0.924700,0
2021-03-19,sz.002831,28.8200,29.6600,28.5800,29.6600,29.4700,3389630,99082032.9900,3,0.643700,1,0.644700,0
2021-03-22,sz.002831,29.3600,29.6200,28.8800,29.3400,29.6600,3956413,116053712.5200,3,0.751300,1,-1.078900,0
2021-03-23,sz.002831,29.3400,29.8300,29.0000,29.2700,29.3400,2844261,83436412.1600,3,0.540100,1,-0.238600,0
2021-03-24,sz.002831,29.0200,29.2900,28.6600,28.9100,29.2700,2303999,66643532.6800,3,0.437500,1,-1.229900,0
2021-03-25,sz.002831,28.5100,29.1700,28.4600,29.1100,28.9100,2125077,61494276.3900,3,0.403600,1,0.691800,0
2021-03-26,sz.002831,29.2000,29.7900,29.1900,29.6900,29.1100,1913980,56596039.0000,3,0.363500,1,1.992400,0
2021-03-29,sz.002831,29.7000,29.8700,28.7000,29.2800,29.6900,2136354,62150089.1900,3,0.405700,1,-1.380900,0
2021-03-30,sz.002831,29.0500,29.5600,28.7100,29.2900,29.2800,1819429,53091482.7600,3,0.345500,1,0.034200,0
2021-03-31,sz.002831,29.6000,29.6800,28.8500,29.1300,29.2900,1154505,33707478.9100,3,0.219200,1,-0.546300,0
2021-04-01,sz.002831,29.0700,32.0000,28.9800,31.4400,29.1300,4837613,148256700.6100,3,0.918700,1,7.930000,0
2021-04-02,sz.002831,31.3200,32.2000,30.8800,30.9600,31.4400,2620987,82279459.2500,3,0.497700,1,-1.526700,0
2021-04-06,sz.002831,30.9100,31.1900,30.3100,30.3800,30.9600,1535220,46883297.8000,3,0.291500,1,-1.873400,0
2021-04-07,sz.002831,30.3300,30.4500,29.8000,29.9000,30.3800,1973610,59160612.2600,3,0.374800,1,-1.580000,0
2021-04-08,sz.002831,29.7700,29.9800,29.3000,29.3900,29.9000,2234142,65938097.0500,3,0.424300,1,-1.705700,0
2021-04-09,sz.002831,29.3900,29.6300,29.1500,29.4500,29.3900,1859569,54646128.6700,3,0.353100,1,0.204200,0
2021-04-12,sz.002831,29.4500,30.1000,28.7900,28.9200,29.4500,2636160,77249868.4700,3,0.500600,1,-1.799700,0
2021-04-13,sz.002831,28.9600,29.3000,28.6100,28.6100,28.9200,1923250,55624395.9300,3,0.365200,1,-1.071900,0
2021-04-14,sz.002831,28.6100,29.0100,28.4200,28.6700,28.6100,1707624,48952251.1700,3,0.324300,1,0.209700,0
2021-04-15,sz.002831,28.8500,30.2000,28.5700,29.9000,28.6700,2497050,73519887.4700,3,0.474200,1,4.290200,0
2021-04-16,sz.002831,29.8400,30.5200,29.6400,30.4600,29.9000,2324223,70276469.9600,3,0.441400,1,1.872900,0
2021-04-19,sz.002831,30.2400,30.8800,30.1000,30.5600,30.4600,1886080,57640465.9800,3,0.358200,1,0.328300,0
2021-04-20,sz.002831,30.6000,31.1400,30.4000,30.6800,30.5600,1890606,58364018.7500,3,0.359000,1,0.392700,0
2021-04-21,sz.002831,30.4700,30.8000,30.3000,30.5200,30.6800,978144,29807272.4300,3,0.185800,1,-0.521500,0
2021-04-22,sz.002831,30.5200,31.3700,30.2800,31.1000,30.5200,1646382,51079039.7200,3,0.312700,1,1.900400,0
2021-04-23,sz.002831,31.1100,31.6600,30.9200,31.5500,31.1000,1735804,54523666.9500,3,0.329600,1,1.446900,0
2021-04-26,sz.002831,31.5300,32.1000,31.1100,31.4200,31.5500,1791041,56711336.6500,3,0.340100,1,-0.412000,0
2021-04-27,sz.002831,31.4000,32.2800,31.4000,32.1400,31.4200,2172159,69378404.0600,3,0.412500,1,2.291500,0
2021-04-28,sz.002831,32.0100,32.1000,30.5200,31.2200,32.1400,4570611,141447015.1900,3,0.868000,1,-2.862500,0
2021-04-29,sz.002831,31.0200,31.9400,30.6400,31.4400,31.2200,2414642,75452067.7100,3,0.458600,1,0.704700,0
2021-04-30,sz.002831,31.5000,31.5000,30.6900,31.2200,31.4400,1241843,38572729.4700,3,0.235800,1,-0.699700,0
2021-05-06,sz.002831,31.3700,31.7100,29.5100,29.6600,31.2200,3745636,112940836.3200,3,0.711300,1,-4.996800,0
2021-05-07,sz.002831,29.9000,29.9100,28.8600,29.0000,29.6600,2328430,68247414.6000,3,0.442200,1,-2.225200,0
2021-05-10,sz.002831,28.9500,29.1700,27.9000,28.1300,29.0000,2849858,80908243.3000,3,0.541200,1,-3.000000,0
2021-05-11,sz.002831,28.0000,28.1100,27.2600,27.9900,28.1300,2390152,66122528.3000,3,0.453900,1,-0.497700,0
2021-05-12,sz.002831,27.8800,28.2000,27.0700,27.3600,27.9900,3039662,83141644.6200,3,0.577200,1,-2.250800,0
2021-05-13,sz.002831,27.0100,27.9600,27.0000,27.4900,27.3600,2181625,59969258.5500,3,0.414300,1,0.475100,0
2021-05-14,sz.002831,27.6900,27.6900,27.0800,27.6500,27.4900,2599442,71019069.3200,3,0.493600,1,0.582000,0
2021-05-17,sz.002831,27.6500,28.1500,27.5300,27.8000,27.6500,2482671,68949569.4800,3,0.471500,1,0.542500,0
2021-05-18,sz.002831,28.0000,28.0500,27.0600,27.2100,27.8000,2561493,69839282.5600,3,0.486400,1,-2.122300,0
2021-05-19,sz.002831,27.1300,27.4400,26.5900,27.1600,27.2100,3289879,88128074.5100,3,0.624800,1,-0.183800,0
2021-05-20,sz.002831,27.1900,28.0000,27.0100,27.8200,27.1600,3853981,106575782.5400,3,0.731900,1,2.430000,0
2021-05-21,sz.002831,28.0800,28.1700,27.1800,27.5300,27.8200,2316664,63729196.4200,3,0.439900,1,-1.042400,0
2021-05-24,sz.002831,27.8200,27.9500,27.4000,27.7000,27.5300,2352121,64955838.3900,3,0.446700,1,0.617500,0
2021-05-25,sz.002831,27.7300,28.2500,27.5300,27.9500,27.7000,2369668,66227099.0300,3,0.450000,1,0.902500,0
2021-05-26,sz.002831,28.2400,29.1200,27.8600,28.8200,27.9500,3176719,90495894.7100,3,0.603300,1,3.112700,0
2021-05-27,sz.002831,29.1300,29.9900,28.9500,29.5000,28.8200,4066854,120142637.9800,3,0.772300,1,2.359500,0
2021-05-28,sz.002831,29.5000,29.6900,28.4100,28.5100,29.5000,3482907,100161185.1400,3,0.661400,1,-3.355900,0
2021-05-31,sz.002831,28.5900,28.9600,28.4200,28.6300,28.5100,2061126,58993326.6300,3,0.391400,1,0.420900,0
2021-06-01,sz.002831,28.6500,28.6800,28.0600,28.3800,28.6300,2514263,70998974.3400,3,0.477500,1,-0.873200,0
2021-06-02,sz.002831,28.4800,28.8200,28.1500,28.7500,28.3800,2286400,65388947.5800,3,0.434200,1,1.303700,0
2021-06-03,sz.002831,28.9000,29.1800,28.3700,28.5700,28.7500,2408152,69181775.0400,3,0.457300,1,-0.626100,0
2021-06-04,sz.002831,28.4000,28.7500,28.0900,28.1400,28.5700,1415429,40162570.8400,3,0.268800,1,-1.505100,0
2021-06-07,sz.002831,28.2100,28.7000,27.7600,27.9100,28.1400,2479600,69731675.9000,3,0.470900,1,-0.817300,0
2021-06-08,sz.002831,28.1400,28.3800,27.5600,27.9500,27.9100,3436397,96189115.8400,3,0.652600,1,0.143300,0
2021-06-09,sz.002831,27.9500,28.1400,27.5100,27.6800,27.9500,1562611,43397311.5600,3,0.296700,1,-0.966000,0
2021-06-10,sz.002831,27.6000,28.6500,27.6000,28.5300,27.6800,2290307,64484554.1800,3,0.434900,1,3.070800,0
2021-06-11,sz.002831,28.3100,29.3300,28.2200,28.4800,28.2500,3225235,92981908.0200,3,0.612500,1,0.814200,0
2021-06-15,sz.002831,28.7000,29.8200,28.2200,29.4600,28.4800,4285045,125264348.4500,3,0.813700,1,3.441000,0
2021-06-16,sz.002831,29.4800,30.3300,29.0100,29.6000,29.4600,4703177,140639496.9800,3,0.893200,1,0.475200,0
2021-06-17,sz.002831,29.8100,30.2100,29.3200,30.0600,29.6000,3101737,92791176.6300,3,0.589000,1,1.554100,0
2021-06-18,sz.002831,30.1100,30.5500,29.5200,29.6300,30.0600,2480882,74235616.5100,3,0.471100,1,-1.430500,0
2021-06-21,sz.002831,29.4800,30.7200,29.0900,30.2800,29.6300,4728843,143162523.9200,3,0.898000,1,2.193700,0
2021-06-22,sz.002831,30.3700,31.1100,30.0000,30.2000,30.2800,4604298,139841087.2900,3,0.874400,1,-0.264200,0
2021-06-23,sz.002831,30.3800,30.6100,30.1200,30.2400,30.2000,1698235,51404000.8300,3,0.322500,1,0.132500,0
2021-06-24,sz.002831,30.2700,30.4200,29.4000,30.2000,30.2400,2071425,61928946.8300,3,0.393400,1,-0.132300,0
2021-06-25,sz.002831,30.1500,30.8000,29.6400,30.2300,30.2000,2196040,66352606.6100,3,0.417000,1,0.099300,0
2021-06-28,sz.002831,30.3300,30.5400,29.9000,30.2900,30.2300,2485852,75127253.4000,3,0.472100,1,0.198500,0
2021-06-29,sz.002831,30.3900,30.3900,29.5100,29.8200,30.2900,1701732,50704874.0600,3,0.323200,1,-1.551700,0
2021-06-30,sz.002831,29.9000,30.0700,29.5700,29.6900,29.8200,1332829,39764560.1100,3,0.253100,1,-0.435900,0
2021-07-01,sz.002831,30.5000,30.5000,29.3000,29.5000,29.6900,1416853,41975169.1000,3,0.269100,1,-0.639900,0
2021-07-02,sz.002831,29.3000,29.3800,28.7400,29.1600,29.5000,2130912,61892819.9900,3,0.409900,1,-1.152500,0
2021-07-05,sz.002831,28.9500,29.7700,28.5900,28.6700,29.1600,1817566,52636777.4400,3,0.349600,1,-1.680400,0
2021-07-06,sz.002831,28.6800,29.2100,28.4900,29.0900,28.6700,1472708,42666624.3100,3,0.283300,1,1.464900,0
2021-07-07,sz.002831,29.1900,29.5000,28.6800,29.4500,29.0900,1687769,49176828.9800,3,0.324600,1,1.237500,0
2021-07-08,sz.002831,29.0700,30.4900,28.5400,28.7900,29.4500,4495374,132074084.6700,3,0.864700,1,-2.241100,0
2021-07-09,sz.002831,28.8400,29.6500,28.6100,29.4600,28.7900,2471831,72421204.9100,3,0.475500,1,2.327200,0
2021-07-12,sz.002831,29.4600,30.9600,29.3200,30.9000,29.4600,3907712,118977228.1700,3,0.751700,1,4.888000,0
2021-07-13,sz.002831,31.0700,31.0700,30.4100,30.9200,30.9000,2560284,78706998.7800,3,0.492500,1,0.064700,0
2021-07-14,sz.002831,30.8300,31.2000,30.2900,30.7900,30.9200,1770452,54527662.9000,3,0.340600,1,-0.420400,0
2021-07-15,sz.002831,30.6700,31.2000,30.2100,30.6500,30.7900,2308610,70362734.5600,3,0.444100,1,-0.454700,0
2021-07-16,sz.002831,30.6600,30.7100,29.3300,29.9900,30.6500,2549660,76290915.7500,3,0.490400,1,-2.153300,0
2021-07-19,sz.002831,29.9700,30.1800,29.4400,29.9600,29.9900,1467026,43872717.5400,3,0.282200,1,-0.100000,0
2021-07-20,sz.002831,29.5500,30.1800,28.9700,29.2900,29.9600,2734396,80070340.8400,3,0.526000,1,-2.236300,0
2021-07-21,sz.002831,29.2900,29.3300,28.5000,29.2500,29.2900,2391339,69198219.2900,3,0.460000,1,-0.136600,0
2021-07-22,sz.002831,29.3000,30.3700,28.9200,29.5500,29.2500,4192590,124522506.6000,3,0.806500,1,1.025600,0
2021-07-23,sz.002831,29.5000,29.5000,27.8400,28.3300,29.5500,4035500,114923873.4400,3,0.776200,1,-4.128600,0
2021-07-26,sz.002831,28.4600,28.8800,27.5500,27.8600,28.3300,2875994,80206850.5900,3,0.553200,1,-1.659000,0
2021-07-27,sz.002831,28.1000,28.2000,27.3000,27.7000,27.8600,3024268,83542169.3300,3,0.581700,1,-0.574300,0
2021-07-28,sz.002831,27.2800,28.2800,27.2600,27.7100,27.7000,3948808,109566803.6200,3,0.759600,1,0.036100,0
2021-07-29,sz.002831,27.6900,27.9600,27.3800,27.8200,27.7100,2180257,60262422.3900,3,0.419400,1,0.397000,0
2021-07-30,sz.002831,27.5300,27.6200,26.7800,27.0000,27.8200,3926455,106295982.7700,3,0.755300,1,-2.947500,0
2021-08-02,sz.002831,27.0600,27.9400,26.5400,27.7100,27.0000,3580313,98234379.6300,3,0.688700,1,2.629600,0
2021-08-03,sz.002831,27.9000,27.9700,27.1800,27.7000,27.7100,3346402,92271291.2300,3,0.643700,1,-0.036100,0
2021-08-04,sz.002831,27.6900,28.3400,27.6100,28.2000,27.7000,3318013,92953287.7300,3,0.638200,1,1.805100,0
2021-08-05,sz.002831,28.1700,28.6100,27.8000,27.9800,28.2000,2438968,68558107.4800,3,0.469100,1,-0.780100,0
2021-08-06,sz.002831,27.7700,28.1100,27.5000,27.8000,27.9800,1469067,40811278.7200,3,0.282600,1,-0.643300,0
2021-08-09,sz.002831,27.6500,28.7000,27.5600,28.3000,27.8000,4549730,128482199.7400,3,0.875200,1,1.798600,0
2021-08-10,sz.002831,28.3100,28.4400,27.3600,27.5900,28.3000,3054663,84614800.1700,3,0.587600,1,-2.508800,0
2021-08-11,sz.002831,27.5900,27.7100,27.4000,27.6200,27.5900,2010667,55431746.1900,3,0.386800,1,0.108700,0
2021-08-12,sz.002831,27.4600,27.6400,26.7600,27.3700,27.6200,4344238,118557467.2300,3,0.835600,1,-0.905100,0
2021-08-13,sz.002831,27.2000,27.3000,26.8000,26.9600,27.3700,2348646,63301308.6700,3,0.451800,1,-1.498000,0
2021-08-16,sz.002831,27.2300,27.5700,26.9600,27.4000,26.9600,1998869,54424881.9300,3,0.384500,1,1.632000,0
2021-08-17,sz.002831,27.4800,27.6700,26.8600,26.9500,27.4000,2450442,66648503.8700,3,0.471400,1,-1.642300,0
2021-08-18,sz.002831,26.7600,27.1500,26.2800,27.0200,26.9500,2767127,73895435.8300,3,0.532300,1,0.259700,0
2021-08-19,sz.002831,27.0200,27.0200,26.0100,26.4000,27.0200,3627549,95547322.3800,3,0.697800,1,-2.294600,0
2021-08-20,sz.002831,26.1500,26.3100,24.3000,24.9800,26.4000,5764856,143782827.5000,3,1.108900,1,-5.378800,0
2021-08-23,sz.002831,25.0300,25.9200,24.5000,24.9200,24.9800,5702927,144460081.3400,3,1.097000,1,-0.240200,0
2021-08-24,sz.002831,25.1600,25.3700,24.3000,25.2000,24.9200,4181876,104203522.3400,3,0.804400,1,1.123600,0
2021-08-25,sz.002831,25.1000,25.3100,24.7500,25.2300,25.2000,2512980,62982077.3400,3,0.483400,1,0.119000,0
2021-08-26,sz.002831,25.1300,25.2000,24.6500,24.8100,25.2300,2474788,61533175.0400,3,0.476000,1,-1.664700,0
2021-08-27,sz.002831,24.8100,24.9600,24.3200,24.7100,24.8100,2366185,58374811.9600,3,0.455100,1,-0.403100,0
2021-08-30,sz.002831,24.7000,26.2900,24.6900,26.0800,24.7100,6056045,155826779.0900,3,1.164900,1,5.544300,0
2021-08-31,sz.002831,26.0800,26.5600,25.6700,26.5000,26.0800,6556184,171632708.9700,3,1.261100,1,1.610400,0
2021-09-01,sz.002831,26.4300,27.8500,26.2000,27.4700,26.5000,9822774,267107182.2700,3,1.889400,1,3.660400,0
2021-09-02,sz.002831,27.4200,28.4000,27.1000,28.2600,27.4700,8433317,235025996.7100,3,1.622200,1,2.875900,0
2021-09-03,sz.002831,28.0500,30.2100,28.0100,29.7600,28.2600,8475160,249275126.5100,3,1.630200,1,5.307900,0
2021-09-06,sz.002831,29.7900,30.3800,28.9000,30.0500,29.7600,4822840,144281051.4300,3,0.927700,1,0.974500,0
2021-09-07,sz.002831,29.8800,30.2900,29.5000,29.9100,30.0500,3597540,107282376.8700,3,0.692000,1,-0.465900,0
2021-09-08,sz.002831,30.3800,30.3800,29.6800,30.3600,29.9100,3477776,104455828.3400,3,0.669000,1,1.504500,0
2021-09-09,sz.002831,30.2400,30.3400,29.8000,29.9300,30.3600,2807760,84073373.4000,3,0.540100,1,-1.416300,0
2021-09-10,sz.002831,29.9700,30.2900,29.4800,29.8700,29.9300,2793503,83681207.5800,3,0.537300,1,-0.200500,0
2021-09-13,sz.002831,29.9300,30.0900,29.2100,29.7900,29.8700,2468806,73043900.4200,3,0.474900,1,-0.267800,0
2021-09-14,sz.002831,29.7400,31.2000,29.4800,30.1900,29.7900,3574309,108357911.5300,3,0.687500,1,1.342700,0
2021-09-15,sz.002831,30.0900,30.3000,28.9100,29.5600,30.1900,2712529,79627294.9300,3,0.521800,1,-2.086800,0
2021-09-16,sz.002831,29.5300,30.0700,29.4100,29.9000,29.5600,2362512,70321904.6500,3,0.454400,1,1.150200,0
2021-09-17,sz.002831,29.3100,29.9900,29.0200,29.8000,29.9000,1647615,48877152.1400,3,0.316900,1,-0.334400,0
2021-09-22,sz.002831,29.7700,29.9600,29.4100,29.7000,29.8000,1065788,31708408.2900,3,0.205000,1,-0.335600,0
2021-09-23,sz.002831,29.8000,31.5300,29.7100,30.8800,29.7000,6603205,203444627.2100,3,1.270200,1,3.973100,0
2021-09-24,sz.002831,31.5000,31.6300,30.0000,30.7300,30.8800,6581550,201736586.8500,3,1.266000,1,-0.485800,0
2021-09-27,sz.002831,30.5100,30.5100,29.7700,30.1600,30.7300,2904893,87580558.3000,3,0.558800,1,-1.854900,0
2021-09-28,sz.002831,30.0300,30.8300,29.1600,30.4400,30.1600,3225099,97296102.4000,3,0.620400,1,0.928400,0
2021-09-29,sz.002831,30.1600,30.3800,29.7300,29.8300,30.4400,2299590,68897517.9300,3,0.442300,1,-2.003900,0
