date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2021-10-08,sh.601958,7.6300,7.7000,7.4000,7.4700,7.5200,25872459,194042542.3700,3,0.801800,1,-0.664900,0
2021-10-11,sh.601958,7.4400,7.6800,7.4000,7.5800,7.4700,28981362,219669710.1100,3,0.898200,1,1.472600,0
2021-10-12,sh.601958,7.5600,7.6500,7.1900,7.3400,7.5800,25476848,187825553.0800,3,0.789600,1,-3.166200,0
2021-10-13,sh.601958,7.4000,7.4400,7.1800,7.2900,7.3400,17482862,126999965.9600,3,0.541800,1,-0.681200,0
2021-10-14,sh.601958,7.3000,7.5800,7.2800,7.4500,7.2900,20708595,154068991.1300,3,0.641800,1,2.194800,0
2021-10-15,sh.601958,7.4400,7.5500,7.4000,7.5100,7.4500,18745569,140305376.4300,3,0.581000,1,0.805400,0
2021-10-18,sh.601958,7.5300,7.7200,7.5200,7.7000,7.5100,28420521,216882601.8400,3,0.880800,1,2.530000,0
2021-10-19,sh.601958,7.6300,7.8300,7.6000,7.7500,7.7000,21106710,162961437.9000,3,0.654100,1,0.649400,0
2021-10-20,sh.601958,7.6000,7.8400,7.5000,7.7600,7.7500,21304926,164233025.2600,3,0.660300,1,0.129000,0
2021-10-21,sh.601958,7.7700,7.8800,7.6900,7.8000,7.7600,20769159,161913816.9300,3,0.643700,1,0.515500,0
2021-10-22,sh.601958,7.7200,7.7600,7.5200,7.5600,7.8000,20498085,155950849.8200,3,0.635300,1,-3.076900,0
2021-10-25,sh.601958,7.5000,7.5800,7.3700,7.5400,7.5600,15657359,117398997.7300,3,0.485300,1,-0.264600,0
2021-10-26,sh.601958,7.5900,7.6400,7.4900,7.5400,7.5400,15443193,116791794.3600,3,0.478600,1,0.000000,0
2021-10-27,sh.601958,7.5400,7.5800,7.3000,7.3500,7.5400,17146515,126842073.0900,3,0.531400,1,-2.519900,0
2021-10-28,sh.601958,7.3400,7.4600,6.9000,7.0000,7.3500,36069988,255383600.5100,3,1.117900,1,-4.761900,0
2021-10-29,sh.601958,7.0000,7.3000,6.9700,7.2600,7.0000,30420281,219624231.5800,3,0.942800,1,3.714300,0
2021-11-01,sh.601958,7.2900,7.4900,7.1000,7.4300,7.2600,26501482,194238405.7800,3,0.821300,1,2.341600,0
2021-11-02,sh.601958,7.4300,7.4600,7.1000,7.1400,7.4300,22182254,160678198.3200,3,0.687500,1,-3.903100,0
2021-11-03,sh.601958,7.1300,7.2000,7.0600,7.1700,7.1400,15787767,112769060.8800,3,0.489300,1,0.420200,0
2021-11-04,sh.601958,7.2000,7.4600,7.1500,7.4300,7.1700,23611087,173479829.8000,3,0.731800,1,3.626200,0
2021-11-05,sh.601958,7.3600,7.4800,7.0800,7.1600,7.4300,30761710,222386817.1000,3,0.953400,1,-3.633900,0
2021-11-08,sh.601958,7.1700,7.2600,7.1300,7.1800,7.1600,16116587,116052475.5700,3,0.499500,1,0.279300,0
2021-11-09,sh.601958,7.1900,7.2200,7.1200,7.1400,7.1800,13686192,98021225.5600,3,0.424200,1,-0.557100,0
2021-11-10,sh.601958,7.1900,7.2000,6.9200,7.1100,7.1400,18833562,132468151.0400,3,0.583700,1,-0.420200,0
2021-11-11,sh.601958,7.0700,7.2800,7.0700,7.2700,7.1100,14283594,103173642.8700,3,0.442700,1,2.250400,0
2021-11-12,sh.601958,7.2700,7.3800,7.2600,7.2900,7.2700,12682372,92812949.9100,3,0.393100,1,0.275100,0
2021-11-15,sh.601958,7.2900,7.3100,7.0600,7.1200,7.2900,15194380,108170754.2900,3,0.470900,1,-2.332000,0
2021-11-16,sh.601958,7.1300,7.1300,6.8300,6.8600,7.1200,25056399,174587703.7300,3,0.776600,1,-3.651700,0
2021-11-17,sh.601958,6.8500,6.9500,6.8100,6.9400,6.8600,13034925,90086171.0100,3,0.404000,1,1.166200,0
2021-11-18,sh.601958,6.9400,7.1100,6.9200,7.0300,6.9400,17821325,125316149.7700,3,0.552300,1,1.296800,0
2021-11-19,sh.601958,7.0100,7.1200,6.9900,7.1000,7.0300,14714869,104046804.2000,3,0.456000,1,0.995700,0
2021-11-22,sh.601958,7.1300,7.3200,7.0900,7.2800,7.1000,22523481,162723054.6200,3,0.698100,1,2.535200,0
2021-11-23,sh.601958,7.3300,7.4900,7.3100,7.3500,7.2800,21941318,162496657.9000,3,0.680000,1,0.961500,0
2021-11-24,sh.601958,7.3300,7.4100,7.2800,7.3600,7.3500,20038458,147189141.4500,3,0.621000,1,0.136100,0
2021-11-25,sh.601958,7.4400,7.4600,7.3600,7.3800,7.3600,15588835,115412800.9800,3,0.483100,1,0.271700,0
2021-11-26,sh.601958,7.4500,7.7600,7.4300,7.5800,7.3800,35578147,270717385.6400,3,1.102600,1,2.710000,0
2021-11-29,sh.601958,7.3300,7.4700,7.2600,7.3800,7.5800,25731961,189753569.7500,3,0.797500,1,-2.638500,0
2021-11-30,sh.601958,7.3600,7.5700,7.3600,7.4400,7.3800,20914651,156263573.5200,3,0.648200,1,0.813000,0
2021-12-01,sh.601958,7.3900,7.4500,7.3200,7.4300,7.4400,21293686,157244917.2500,3,0.659900,1,-0.134400,0
2021-12-02,sh.601958,7.4000,7.4800,7.3600,7.3700,7.4300,17541612,129833978.1600,3,0.543700,1,-0.807500,0
2021-12-03,sh.601958,7.3800,7.4600,7.2800,7.4400,7.3700,18636903,137354404.7500,3,0.577600,1,0.949800,0
2021-12-06,sh.601958,7.4600,7.6100,7.3600,7.4100,7.4400,27372187,205003236.3900,3,0.848300,1,-0.403200,0
2021-12-07,sh.601958,7.4700,7.6100,7.2200,7.2700,7.4100,25287183,186377559.5400,3,0.783700,1,-1.889300,0
2021-12-08,sh.601958,7.2900,7.4200,7.2600,7.3000,7.2700,23260111,170441791.3900,3,0.720900,1,0.412700,0
2021-12-09,sh.601958,7.3400,7.3500,7.2600,7.2800,7.3000,20334728,148238339.0100,3,0.630200,1,-0.274000,0
2021-12-10,sh.601958,7.2700,7.3100,7.1300,7.1300,7.2800,32378422,233224801.5900,3,1.003500,1,-2.060400,0
2021-12-13,sh.601958,7.0900,7.2000,7.0000,7.0500,7.1300,27681953,195320495.5400,3,0.857900,1,-1.122000,0
2021-12-14,sh.601958,7.0100,7.0500,6.8600,6.8800,7.0500,33978728,235158202.1300,3,1.053100,1,-2.411300,0
2021-12-15,sh.601958,6.9000,6.9200,6.8600,6.8900,6.8800,25157964,173338670.2200,3,0.779700,1,0.145300,0
2021-12-16,sh.601958,6.9200,7.0500,6.8600,7.0400,6.8900,28200327,196704938.6900,3,0.874000,1,2.177100,0
2021-12-17,sh.601958,7.0500,7.1200,6.9900,7.0800,7.0400,30652369,215878993.0000,3,0.950000,1,0.568200,0
2021-12-20,sh.601958,7.0200,7.0500,6.9100,6.9400,7.0800,22495718,156736402.7500,3,0.697200,1,-1.977400,0
2021-12-21,sh.601958,6.9200,6.9700,6.9000,6.9600,6.9400,19175400,133001212.9400,3,0.594300,1,0.288200,0
2021-12-22,sh.601958,6.9700,7.0000,6.9000,6.9200,6.9600,19426509,134543223.8400,3,0.602100,1,-0.574700,0
2021-12-23,sh.601958,6.9500,6.9600,6.9000,6.9400,6.9200,15944130,110447922.5400,3,0.494100,1,0.289000,0
2021-12-24,sh.601958,6.9400,6.9400,6.7800,6.8100,6.9400,21635564,147872968.2600,3,0.670500,1,-1.873200,0
2021-12-27,sh.601958,6.7700,6.8300,6.6900,6.8000,6.8100,14725309,99748599.1200,3,0.456400,1,-0.146800,0
2021-12-28,sh.601958,6.8000,6.8700,6.7600,6.8300,6.8000,13320355,90934070.1200,3,0.412800,1,0.441200,0
2021-12-29,sh.601958,6.8400,6.8800,6.7900,6.8200,6.8300,12607715,86153833.7700,3,0.390700,1,-0.146400,0
2021-12-30,sh.601958,6.8300,6.8600,6.7800,6.8200,6.8200,13342198,90934624.7500,3,0.413500,1,0.000000,0
2021-12-31,sh.601958,6.8100,6.8800,6.8100,6.8500,6.8200,12397272,84951221.9200,3,0.384200,1,0.439900,0
2022-01-04,sh.601958,6.8600,6.9500,6.8600,6.9400,6.8500,21312092,147357615.3200,3,0.660500,1,1.313900,0
2022-01-05,sh.601958,6.9600,6.9600,6.8300,6.8500,6.9400,16132003,111024120.5500,3,0.500000,1,-1.296800,0
2022-01-06,sh.601958,6.8200,6.9300,6.8000,6.9100,6.8500,15219567,104431280.1300,3,0.471700,1,0.875900,0
2022-01-07,sh.601958,6.9300,6.9300,6.8200,6.8400,6.9100,15491328,106558465.0300,3,0.480100,1,-1.013000,0
2022-01-10,sh.601958,6.8200,6.9000,6.7900,6.8500,6.8400,16565955,113430367.8600,3,0.513400,1,0.146200,0
2022-01-11,sh.601958,6.8800,6.9700,6.8500,6.9400,6.8500,22377427,154924956.5600,3,0.693500,1,1.313900,0
2022-01-12,sh.601958,6.9900,7.0600,6.9500,7.0600,6.9400,25988470,182379335.2600,3,0.805400,1,1.729100,0
2022-01-13,sh.601958,7.0700,7.1100,7.0100,7.0200,7.0600,19888636,140292118.8400,3,0.616400,1,-0.566600,0
2022-01-14,sh.601958,7.0000,7.0100,6.8600,6.8700,7.0200,17108564,118341914.4700,3,0.530200,1,-2.136800,0
2022-01-17,sh.601958,6.8400,6.9100,6.8300,6.9000,6.8700,14252874,97911348.1300,3,0.441700,1,0.436700,0
2022-01-18,sh.601958,6.8900,6.9500,6.8700,6.9000,6.9000,11608948,80128385.5200,3,0.359800,1,0.000000,0
2022-01-19,sh.601958,6.8800,6.9200,6.8200,6.8800,6.9000,12304659,84525372.1400,3,0.381400,1,-0.289900,0
2022-01-20,sh.601958,6.8400,6.9300,6.7700,6.7800,6.8800,16011138,109310669.0700,3,0.496200,1,-1.453500,0
2022-01-21,sh.601958,6.7700,6.7900,6.6800,6.7000,6.7800,13118646,88159408.7600,3,0.406600,1,-1.179900,0
2022-01-24,sh.601958,6.6800,6.6900,6.5500,6.6300,6.7000,10026961,66423866.8600,3,0.310800,1,-1.044800,0
2022-01-25,sh.601958,6.6200,6.6400,6.4400,6.4400,6.6300,12943659,84555516.3600,3,0.401200,1,-2.865800,0
2022-01-26,sh.601958,6.4500,6.4900,6.3500,6.4100,6.4400,15078573,96653142.4700,3,0.467300,1,-0.465800,0
2022-01-27,sh.601958,6.3900,6.4400,6.2500,6.2600,6.4100,13903501,88478780.2900,3,0.430900,1,-2.340100,0
2022-01-28,sh.601958,6.3900,6.3900,6.2000,6.2900,6.2600,11989282,75419017.1500,3,0.371600,1,0.479200,0
2022-02-07,sh.601958,6.3900,6.4800,6.3600,6.4700,6.2900,14518879,93420456.5900,3,0.450000,1,2.861700,0
2022-02-08,sh.601958,6.4300,6.6600,6.4200,6.6600,6.4700,17366905,113543856.7000,3,0.538200,1,2.936600,0
2022-02-09,sh.601958,6.7300,6.8300,6.7000,6.8100,6.6600,22369114,151888012.7500,3,0.693300,1,2.252300,0
2022-02-10,sh.601958,6.8500,6.9500,6.7900,6.8600,6.8100,24173197,166395202.6600,3,0.749200,1,0.734200,0
2022-02-11,sh.601958,6.8800,6.9100,6.7800,6.8000,6.8600,16354038,112010928.1000,3,0.506800,1,-0.874600,0
2022-02-14,sh.601958,6.8500,6.8600,6.7700,6.8100,6.8000,12122439,82615852.3000,3,0.375700,1,0.147100,0
2022-02-15,sh.601958,6.8400,6.8400,6.7400,6.7700,6.8100,9195988,62283624.5800,3,0.285000,1,-0.587400,0
2022-02-16,sh.601958,6.8200,6.8600,6.8100,6.8500,6.7700,9851110,67334532.8900,3,0.305300,1,1.181700,0
2022-02-17,sh.601958,6.8700,6.9500,6.8300,6.9100,6.8500,15174387,104739210.8300,3,0.470300,1,0.875900,0
2022-02-18,sh.601958,6.8600,6.9500,6.8200,6.9200,6.9100,10683891,73661648.5400,3,0.331100,1,0.144700,0
2022-02-21,sh.601958,6.9200,6.9300,6.8600,6.9000,6.9200,9388422,64691777.9300,3,0.291000,1,-0.289000,0
2022-02-22,sh.601958,6.9300,6.9400,6.8500,6.9300,6.9000,12268810,84623556.7700,3,0.380200,1,0.434800,0
2022-02-23,sh.601958,6.9300,6.9700,6.9000,6.9400,6.9300,13928831,96637730.3100,3,0.431700,1,0.144300,0
2022-02-24,sh.601958,6.9500,7.0500,6.8400,6.9300,6.9400,22251558,155004229.8700,3,0.689600,1,-0.144100,0
2022-02-25,sh.601958,6.8800,7.0200,6.8800,6.9300,6.9300,15275469,106308758.7600,3,0.473400,1,0.000000,0
2022-02-28,sh.601958,6.9400,7.1300,6.9100,7.0700,6.9300,29566686,208048659.0000,3,0.916300,1,2.020200,0
2022-03-01,sh.601958,7.0500,7.0800,6.9500,6.9900,7.0700,18690035,130733665.0000,3,0.579200,1,-1.131500,0
2022-03-02,sh.601958,7.0000,7.0800,6.9800,7.0500,6.9900,16887466,118764752.0000,3,0.523400,1,0.858400,0
2022-03-03,sh.601958,7.0700,7.2000,7.0600,7.1600,7.0500,28010515,200136817.0000,3,0.868100,1,1.560300,0
2022-03-04,sh.601958,7.1600,7.1800,6.9900,7.0300,7.1600,22160725,156470258.0000,3,0.686800,1,-1.815600,0
2022-03-07,sh.601958,7.1200,7.5100,7.0700,7.3000,7.0300,61560944,450451520.0000,3,1.907900,1,3.840700,0
2022-03-08,sh.601958,7.5000,7.6000,7.0000,7.2000,7.3000,49152584,357094176.0000,3,1.523400,1,-1.369900,0
2022-03-09,sh.601958,7.1200,7.1700,6.6200,6.9800,7.2000,42702078,296706672.0000,3,1.323400,1,-3.055600,0
2022-03-10,sh.601958,6.9700,7.0200,6.8300,6.8600,6.9800,27522429,190566855.0000,3,0.853000,1,-1.719200,0
2022-03-11,sh.601958,6.7900,6.9700,6.6000,6.9300,6.8600,23826979,161114137.0000,3,0.738500,1,1.020400,0
2022-03-14,sh.601958,6.9000,7.4300,6.8700,6.9300,6.9300,55582703,396280800.0000,3,1.722600,1,0.000000,0
2022-03-15,sh.601958,6.8600,6.8800,6.4000,6.4000,6.9300,40052061,266066716.0000,3,1.241300,1,-7.647900,0
2022-03-16,sh.601958,6.4900,6.6500,6.2500,6.6200,6.4000,31833629,206416741.0000,3,0.986600,1,3.437500,0
2022-03-17,sh.601958,6.6900,7.0300,6.6300,6.7600,6.6200,29006616,198062431.0000,3,0.899000,1,2.114800,0
2022-03-18,sh.601958,6.8200,6.8400,6.7100,6.8100,6.7600,16919900,114858389.0000,3,0.524400,1,0.739600,0
2022-03-21,sh.601958,6.8100,6.8400,6.6500,6.7200,6.8100,19873110,134054676.6600,3,0.615900,1,-1.321600,0
2022-03-22,sh.601958,6.6900,6.8800,6.6700,6.8100,6.7200,16978841,115543357.1400,3,0.526200,1,1.339300,0
2022-03-23,sh.601958,6.8200,6.8400,6.7100,6.7400,6.8100,13549236,91679551.4800,3,0.419900,1,-1.027900,0
2022-03-24,sh.601958,6.7500,7.0700,6.7400,6.8800,6.7400,32393044,224531806.9000,3,1.003900,1,2.077200,0
2022-03-25,sh.601958,6.8800,7.0700,6.8500,6.8700,6.8800,23468586,163592876.5600,3,0.727300,1,-0.145300,0
2022-03-28,sh.601958,6.8100,6.8300,6.6000,6.7700,6.8700,18248459,122695487.8400,3,0.565600,1,-1.455600,0
2022-03-29,sh.601958,6.7500,6.8300,6.6500,6.7000,6.7700,11708644,78765084.1200,3,0.362900,1,-1.034000,0
2022-03-30,sh.601958,6.7000,6.7500,6.6400,6.7400,6.7000,13111492,87733164.6000,3,0.406400,1,0.597000,0
2022-03-31,sh.601958,6.7500,6.7700,6.6000,6.6400,6.7400,14676597,97759880.4300,3,0.454900,1,-1.483700,0
2022-04-01,sh.601958,6.5900,6.6700,6.5400,6.6600,6.6400,11420870,75623502.1800,3,0.354000,1,0.301200,0
2022-04-06,sh.601958,6.6100,6.7900,6.6100,6.7700,6.6600,17135538,114930005.7200,3,0.531100,1,1.651700,0
2022-04-07,sh.601958,6.7300,6.8400,6.7000,6.7300,6.7700,14919360,101007021.7300,3,0.462400,1,-0.590800,0
2022-04-08,sh.601958,6.7600,7.2000,6.7300,7.1300,6.7300,42517024,297147329.0200,3,1.317700,1,5.943500,0
2022-04-11,sh.601958,7.1400,7.3000,7.0600,7.1100,7.1300,58215427,417198565.9000,3,1.804200,1,-0.280500,0
2022-04-12,sh.601958,7.0800,7.4200,7.0100,7.3700,7.1100,50392261,367231745.1400,3,1.561800,1,3.656800,0
2022-04-13,sh.601958,7.3400,7.6900,7.2800,7.4800,7.3700,59871308,449220201.0300,3,1.855600,1,1.492500,0
2022-04-14,sh.601958,7.5000,7.8000,7.4200,7.7100,7.4800,53798475,410699584.1000,3,1.667300,1,3.074900,0
2022-04-15,sh.601958,7.6800,7.9100,7.5800,7.6000,7.7100,58431361,452585429.4700,3,1.810900,1,-1.426700,0
2022-04-18,sh.601958,7.4700,7.5800,7.3000,7.3900,7.6000,35379342,261747427.7300,3,1.096500,1,-2.763200,0
2022-04-19,sh.601958,7.4000,7.8500,7.4000,7.7600,7.3900,39468962,302955991.4900,3,1.223200,1,5.006800,0
2022-04-20,sh.601958,7.7700,7.8100,7.5500,7.5800,7.7600,26688004,205092919.7000,3,0.827100,1,-2.319600,0
2022-04-21,sh.601958,7.5600,7.6400,7.1600,7.2200,7.5800,30226067,222455924.6800,3,0.936800,1,-4.749300,0
2022-04-22,sh.601958,7.1800,7.4200,6.9700,7.3100,7.2200,30977879,222108183.8100,3,0.960100,1,1.246500,0
2022-04-25,sh.601958,7.1200,7.1700,6.5800,6.5900,7.3100,34676510,236532630.9200,3,1.074700,1,-9.849500,0
2022-04-26,sh.601958,6.6900,6.7800,6.2500,6.6300,6.5900,38292357,249365968.5400,3,1.186800,1,0.607000,0
2022-04-27,sh.601958,6.6400,7.0600,6.4600,7.0100,6.6300,47046469,322364382.2800,3,1.458100,1,5.731500,0
2022-04-28,sh.601958,6.9900,7.4500,6.9400,7.3300,7.0100,44866425,325730778.0400,3,1.390500,1,4.564900,0
2022-04-29,sh.601958,7.3300,7.4900,7.1300,7.4800,7.3300,35332876,258801277.8700,3,1.095000,1,2.046400,0
2022-05-05,sh.601958,7.3800,7.7200,7.3300,7.5800,7.4800,32392637,245857011.3800,3,1.003900,1,1.336900,0
2022-05-06,sh.601958,7.2900,7.5000,7.1300,7.4800,7.5800,37688337,274786785.6100,3,1.168000,1,-1.319300,0
2022-05-09,sh.601958,7.3300,7.4500,7.2600,7.3500,7.4800,24764281,182135592.3400,3,0.767500,1,-1.738000,0
2022-05-10,sh.601958,7.2300,7.7300,7.2200,7.7100,7.3500,46545443,352639805.9300,3,1.442600,1,4.898000,0
2022-05-11,sh.601958,7.6700,7.7900,7.5300,7.5900,7.7100,34636374,264696112.3200,3,1.073500,1,-1.556400,0
2022-05-12,sh.601958,7.5400,7.6600,7.4700,7.5900,7.5900,19761763,149519042.3400,3,0.612500,1,0.000000,0
2022-05-13,sh.601958,7.5700,7.6500,7.4400,7.5500,7.5900,16653598,125180775.6700,3,0.516100,1,-0.527000,0
2022-05-16,sh.601958,7.5300,7.7100,7.5300,7.6200,7.5500,21694501,165661052.7000,3,0.672400,1,0.927200,0
2022-05-17,sh.601958,7.5300,7.6400,7.4400,7.5000,7.6200,18800603,141309939.3100,3,0.582700,1,-1.574800,0
2022-05-18,sh.601958,7.5100,7.5600,7.3800,7.4200,7.5000,18596821,138473818.4700,3,0.576400,1,-1.066700,0
2022-05-19,sh.601958,7.2800,7.3800,7.0700,7.3500,7.4200,21788974,157343465.2800,3,0.675300,1,-0.943400,0
2022-05-20,sh.601958,7.3400,7.7200,7.3400,7.7100,7.3500,32723927,249229613.5100,3,1.014200,1,4.898000,0
2022-05-23,sh.601958,7.7400,8.0200,7.7100,7.9500,7.7100,37197978,294893331.5100,3,1.152900,1,3.112800,0
2022-05-24,sh.601958,7.9100,7.9100,7.4500,7.4600,7.9500,37770824,289599788.0400,3,1.170600,1,-6.163500,0
2022-05-25,sh.601958,7.4600,7.6500,7.4400,7.6000,7.4600,22070101,166594862.5400,3,0.684000,1,1.876700,0
2022-05-26,sh.601958,7.6100,7.6600,7.3900,7.6000,7.6000,20906577,157849168.3800,3,0.647900,1,0.000000,0
2022-05-27,sh.601958,7.5800,7.6900,7.4200,7.4900,7.6000,21285897,160824309.4700,3,0.659700,1,-1.447400,0
2022-05-30,sh.601958,7.4900,7.5900,7.3700,7.4400,7.4900,22311918,166354817.5500,3,0.691500,1,-0.667600,0
2022-05-31,sh.601958,7.4000,7.4600,7.2900,7.4600,7.4400,20354691,150239159.5200,3,0.630800,1,0.268800,0
2022-06-01,sh.601958,7.4000,7.5300,7.3600,7.5000,7.4600,17966157,134164512.0900,3,0.556800,1,0.536200,0
2022-06-02,sh.601958,7.4500,7.8600,7.4300,7.8000,7.5000,32416061,250562952.2700,3,1.004600,1,4.000000,0
2022-06-06,sh.601958,7.8000,8.0600,7.7700,7.9500,7.8000,38314554,304685133.9400,3,1.187500,1,1.923100,0
2022-06-07,sh.601958,7.9600,8.2400,7.8000,8.1400,7.9500,45469362,364933539.1400,3,1.409200,1,2.389900,0
2022-06-08,sh.601958,8.1800,8.3500,7.9900,8.2100,8.1400,44973102,368354650.1400,3,1.393800,1,0.860000,0
2022-06-09,sh.601958,8.3200,8.6000,8.2500,8.4100,8.2100,54100479,457056866.8400,3,1.676700,1,2.436100,0
2022-06-10,sh.601958,8.2300,8.6900,8.2200,8.6100,8.4100,47172038,402616829.7200,3,1.462000,1,2.378100,0
2022-06-13,sh.601958,8.5600,8.7500,8.5000,8.7100,8.6100,45828227,396110247.8800,3,1.420300,1,1.161400,0
2022-06-14,sh.601958,8.5800,9.0900,8.5400,9.0000,8.7100,54035006,476891467.0700,3,1.674700,1,3.329500,0
2022-06-15,sh.601958,9.0000,9.8600,8.9300,9.3600,9.0000,94092371,897333498.6800,3,2.916100,1,4.000000,0
2022-06-16,sh.601958,9.3600,9.5200,9.0400,9.2500,9.3600,59245193,548071911.9000,3,1.836100,1,-1.175200,0
2022-06-17,sh.601958,9.0000,9.3100,9.0000,9.2800,9.2500,35371860,324217838.6500,3,1.096300,1,0.324300,0
2022-06-20,sh.601958,9.2400,9.7300,9.2300,9.4300,9.2800,56702802,535400798.6200,3,1.757400,1,1.616400,0
2022-06-21,sh.601958,9.3700,9.3800,8.9000,8.9900,9.4300,45102376,409014572.2700,3,1.397800,1,-4.666000,0
2022-06-22,sh.601958,8.9900,9.4000,8.7800,9.0800,8.9900,37930290,343779562.1400,3,1.175500,1,1.001100,0
2022-06-23,sh.601958,9.1600,9.1600,8.7900,8.9900,9.0800,36402705,325729547.2600,3,1.128200,1,-0.991200,0
2022-06-24,sh.601958,8.9000,8.9700,8.6300,8.7600,8.8900,29182945,254908102.7300,3,0.904400,1,-1.462300,0
2022-06-27,sh.601958,8.7400,9.3700,8.6700,9.0300,8.7600,40828920,369822776.3500,3,1.265400,1,3.082200,0
2022-06-28,sh.601958,9.0800,9.1100,8.8700,9.0200,9.0300,21477676,192497217.3700,3,0.665600,1,-0.110700,0
2022-06-29,sh.601958,8.8800,9.0200,8.6900,8.8000,9.0200,25566222,225192636.1900,3,0.792400,1,-2.439000,0
2022-06-30,sh.601958,8.6500,9.0000,8.6500,8.8400,8.8000,25883017,229875941.9500,3,0.802200,1,0.454500,0
2022-07-01,sh.601958,9.1200,9.1700,8.8300,9.0000,8.8400,41891520,378137852.8500,3,1.298300,1,1.810000,0
2022-07-04,sh.601958,9.1000,9.4400,9.0900,9.3500,9.0000,55039651,510779806.5500,3,1.705800,1,3.888900,0
2022-07-05,sh.601958,9.4100,9.4100,8.9400,9.0700,9.3500,44272055,404555837.1600,3,1.372100,1,-2.994700,0
2022-07-06,sh.601958,9.0400,9.1000,8.6600,8.9100,9.0700,31541301,279895506.5700,3,0.977500,1,-1.764100,0
2022-07-07,sh.601958,8.9600,9.0200,8.7800,8.8500,8.9100,22044794,195218968.1000,3,0.683200,1,-0.673400,0
2022-07-08,sh.601958,8.9500,9.2000,8.7600,8.8000,8.8500,24920338,222678893.3600,3,0.772300,1,-0.565000,0
2022-07-11,sh.601958,8.8000,8.9400,8.6400,8.8800,8.8000,24991566,220087279.7500,3,0.774500,1,0.909100,0
2022-07-12,sh.601958,8.8000,8.8800,8.6000,8.6800,8.8800,22491271,195631356.0300,3,0.697100,1,-2.252300,0
2022-07-13,sh.601958,8.6900,8.7300,8.3700,8.5800,8.6800,30110806,256730440.9200,3,0.933200,1,-1.152100,0
2022-07-14,sh.601958,8.6200,8.6800,8.4400,8.5200,8.5800,19090616,163761920.8600,3,0.591700,1,-0.699300,0
2022-07-15,sh.601958,8.5400,8.5500,8.1300,8.1300,8.5200,36808400,305945995.5100,3,1.140800,1,-4.577500,0
2022-07-18,sh.601958,8.1700,8.4800,8.1300,8.4600,8.1300,30509860,253851806.2900,3,0.945600,1,4.059000,0
2022-07-19,sh.601958,8.4000,8.5400,8.3000,8.4700,8.4600,17030040,144065196.7800,3,0.527800,1,0.118200,0
2022-07-20,sh.601958,8.5200,8.5400,8.4100,8.5200,8.4700,14421300,122372330.4400,3,0.446900,1,0.590300,0
2022-07-21,sh.601958,8.5200,8.9800,8.3700,8.7100,8.5200,31606974,276759241.5600,3,0.979600,1,2.230000,0
2022-07-22,sh.601958,8.6400,8.7100,8.2700,8.3300,8.7100,22812684,192563687.0800,3,0.707000,1,-4.362800,0
2022-07-25,sh.601958,8.3500,8.5700,8.2700,8.3200,8.3300,16793721,140953020.3000,3,0.520500,1,-0.120000,0
2022-07-26,sh.601958,8.3100,8.4700,8.2300,8.4400,8.3200,12927816,108396728.6400,3,0.400700,1,1.442300,0
2022-07-27,sh.601958,8.4500,8.5400,8.3900,8.5200,8.4400,12546417,106251374.8200,3,0.388800,1,0.947900,0
2022-07-28,sh.601958,8.5600,8.7600,8.5000,8.6300,8.5200,20195370,174237376.2500,3,0.625900,1,1.291100,0
2022-07-29,sh.601958,8.6200,8.7700,8.6100,8.6900,8.6300,18692544,162835001.5800,3,0.579300,1,0.695200,0
2022-08-01,sh.601958,8.7000,8.7700,8.4100,8.5600,8.6900,21182172,181387467.5500,3,0.656500,1,-1.496000,0
2022-08-02,sh.601958,8.4100,8.5400,8.0000,8.2500,8.5600,31107035,255755689.9500,3,0.964100,1,-3.621500,0
2022-08-03,sh.601958,8.2500,8.3900,7.9500,7.9900,8.2500,26273213,214441226.4500,3,0.814300,1,-3.151500,0
2022-08-04,sh.601958,8.0000,8.2900,8.0000,8.1600,7.9900,19033675,155300633.0000,3,0.589900,1,2.127700,0
2022-08-05,sh.601958,8.1600,8.2500,7.9800,8.2400,8.1600,17845172,144653887.0000,3,0.553100,1,0.980400,0
2022-08-08,sh.601958,8.2200,8.3300,8.1500,8.2500,8.2400,19293424,159165935.0000,3,0.597900,1,0.121400,0
2022-08-09,sh.601958,8.2000,8.6100,8.1800,8.5000,8.2500,25438179,214066761.0000,3,0.788400,1,3.030300,0
2022-08-10,sh.601958,8.4900,8.6600,8.4100,8.5400,8.5000,19097268,162930913.0000,3,0.591900,1,0.470600,0
2022-08-11,sh.601958,8.5700,8.6400,8.4100,8.5200,8.5400,16287452,138640006.0000,3,0.504800,1,-0.234200,0
2022-08-12,sh.601958,8.4900,8.7500,8.4900,8.5900,8.5200,14877624,128624462.0000,3,0.461100,1,0.821600,0
2022-08-15,sh.601958,8.5500,8.6800,8.5000,8.6600,8.5900,15200699,130819151.7300,3,0.471100,1,0.814900,0
2022-08-16,sh.601958,8.6400,8.6900,8.4900,8.5500,8.6600,11929281,102195973.7800,3,0.369700,1,-1.270200,0
2022-08-17,sh.601958,8.5600,8.5900,8.4200,8.5500,8.5500,12544595,106821327.7000,3,0.388800,1,0.000000,0
2022-08-18,sh.601958,8.5200,8.5200,8.3600,8.3900,8.5500,12022652,101162967.1400,3,0.372600,1,-1.871300,0
