date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2020-11-19,sh.600623,6.5200,6.6000,6.4100,6.5400,6.5100,17671591,114560714.4900,3,0.949000,1,0.460800,0
2020-11-20,sh.600623,6.4700,6.5200,6.2800,6.3400,6.5400,17710400,112447217.0000,3,0.951000,1,-3.058100,0
2020-11-23,sh.600623,6.4000,6.6200,6.3000,6.4700,6.3400,20510441,132209272.5600,3,1.101400,1,2.050500,0
2020-11-24,sh.600623,6.4800,6.5100,6.3500,6.4000,6.4700,11897337,76285718.9100,3,0.638900,1,-1.081900,0
2020-11-25,sh.600623,6.3900,6.5300,6.3000,6.3000,6.4000,14935698,95558972.9100,3,0.802000,1,-1.562500,0
2020-11-26,sh.600623,6.2800,6.2900,6.0900,6.1300,6.3000,15928695,98351182.4000,3,0.855400,1,-2.698400,0
2020-11-27,sh.600623,6.1300,6.2000,6.0800,6.1700,6.1300,8621000,52888461.0000,3,0.462900,1,0.652500,0
2020-11-30,sh.600623,6.1300,6.2500,6.1000,6.1100,6.1700,9539135,59004444.1400,3,0.512300,1,-0.972400,0
2020-12-01,sh.600623,6.1000,6.1800,6.0700,6.1200,6.1100,8451700,51769219.0800,3,0.453900,1,0.163700,0
2020-12-02,sh.600623,6.1200,6.2600,6.0900,6.2000,6.1200,10423712,64478950.6100,3,0.559800,1,1.307200,0
2020-12-03,sh.600623,6.2600,6.4300,6.1700,6.2100,6.2000,18839830,118268897.9300,3,1.011700,1,0.161300,0
2020-12-04,sh.600623,6.2000,6.5200,6.0700,6.4100,6.2100,27055207,171179292.5300,3,1.452900,1,3.220600,0
2020-12-07,sh.600623,6.4800,6.7400,6.3400,6.6000,6.4100,29454357,192438070.9800,3,1.581700,1,2.964100,0
2020-12-08,sh.600623,6.5200,6.6600,6.3600,6.3700,6.6000,23833245,154452219.1300,3,1.279800,1,-3.484800,0
2020-12-09,sh.600623,6.3500,6.8500,6.3300,6.5700,6.3700,40965156,270454165.8600,3,2.199800,1,3.139700,0
2020-12-10,sh.600623,6.6000,6.7000,6.5000,6.6000,6.5700,22531341,148443899.1400,3,1.209900,1,0.456600,0
2020-12-11,sh.600623,6.5700,6.6800,6.2700,6.3000,6.6000,29200841,187608887.6900,3,1.568100,1,-4.545500,0
2020-12-14,sh.600623,6.2700,6.3100,6.0800,6.1400,6.3000,18202501,112488855.9400,3,0.977500,1,-2.539700,0
2020-12-15,sh.600623,6.1300,6.1700,6.0400,6.0900,6.1400,10922449,66598853.3900,3,0.586500,1,-0.814300,0
2020-12-16,sh.600623,6.1200,6.1300,5.9500,5.9900,6.0900,12974711,78204708.8300,3,0.696700,1,-1.642000,0
2020-12-17,sh.600623,5.9500,6.0700,5.9000,6.0100,5.9900,11557471,69134587.3900,3,0.620600,1,0.333900,0
2020-12-18,sh.600623,6.0100,6.0700,5.9600,6.0000,6.0100,9788554,58858055.3700,3,0.525600,1,-0.166400,0
2020-12-21,sh.600623,6.0000,6.0800,5.9900,6.0400,6.0000,8970850,54105035.6000,3,0.481700,1,0.666700,0
2020-12-22,sh.600623,6.0000,6.0100,5.7700,5.7900,6.0400,13983564,82165692.5900,3,0.750900,1,-4.139100,0
2020-12-23,sh.600623,5.8100,5.8600,5.7500,5.7900,5.7900,9235390,53669412.3700,3,0.495900,1,0.000000,0
2020-12-24,sh.600623,5.8200,5.8600,5.6400,5.6900,5.7900,10849462,62197175.4600,3,0.582600,1,-1.727100,0
2020-12-25,sh.600623,5.6600,5.8700,5.6500,5.8400,5.6900,8460000,48922193.0000,3,0.454300,1,2.636200,0
2020-12-28,sh.600623,5.8500,5.8700,5.7100,5.7500,5.8400,7180434,41506745.2400,3,0.385600,1,-1.541100,0
2020-12-29,sh.600623,5.7600,5.8400,5.7200,5.7200,5.7500,5978331,34482038.4600,3,0.321000,1,-0.521700,0
2020-12-30,sh.600623,5.7500,5.7800,5.6600,5.7000,5.7200,7150757,40889475.7600,3,0.384000,1,-0.349700,0
2020-12-31,sh.600623,5.7300,5.8100,5.7000,5.8000,5.7000,7280367,41906662.3300,3,0.391000,1,1.754400,0
2021-01-04,sh.600623,5.8000,5.8900,5.7400,5.8100,5.8000,10254007,59675465.6700,3,0.550600,1,0.172400,0
2021-01-05,sh.600623,5.8100,5.8300,5.6800,5.6900,5.8100,9770654,56019041.7400,3,0.524700,1,-2.065400,0
2021-01-06,sh.600623,5.6900,5.7300,5.5900,5.6200,5.6900,8067430,45496403.3100,3,0.433200,1,-1.230200,0
2021-01-07,sh.600623,5.6200,5.6300,5.4100,5.4900,5.6200,10141560,55738433.3000,3,0.544600,1,-2.313200,0
2021-01-08,sh.600623,5.5200,5.5900,5.4000,5.5400,5.4900,6899967,38044442.6600,3,0.370500,1,0.910700,0
2021-01-11,sh.600623,5.5200,5.6300,5.4500,5.4700,5.5400,6839404,38028903.8800,3,0.367300,1,-1.263500,0
2021-01-12,sh.600623,5.4900,5.5400,5.4300,5.4800,5.4700,5691844,31191634.5500,3,0.305700,1,0.182800,0
2021-01-13,sh.600623,5.4800,5.4800,5.3500,5.4100,5.4800,7233562,39066245.5100,3,0.388400,1,-1.277400,0
2021-01-14,sh.600623,5.4000,5.6000,5.3700,5.5700,5.4100,7205507,39716034.1000,3,0.386900,1,2.957500,0
2021-01-15,sh.600623,5.5700,5.6000,5.5000,5.5300,5.5700,4738900,26268163.0000,3,0.254500,1,-0.718100,0
2021-01-18,sh.600623,5.5300,5.6500,5.4900,5.6500,5.5300,7391139,41228630.5700,3,0.396900,1,2.170000,0
2021-01-19,sh.600623,5.6200,5.6800,5.5800,5.6400,5.6500,6321005,35619422.8000,3,0.339400,1,-0.177000,0
2021-01-20,sh.600623,5.6300,5.8400,5.6300,5.7500,5.6400,8305524,47926337.9600,3,0.446000,1,1.950400,0
2021-01-21,sh.600623,5.7500,5.9300,5.7200,5.8900,5.7500,10958276,64220627.4000,3,0.588500,1,2.434800,0
2021-01-22,sh.600623,5.8800,6.1700,5.8600,6.0800,5.8900,17486443,105840529.4000,3,0.939000,1,3.225800,0
2021-01-25,sh.600623,6.1800,6.2600,6.0600,6.1600,6.0800,15289605,94158527.5100,3,0.821100,1,1.315800,0
2021-01-26,sh.600623,6.1300,6.2700,6.0900,6.1700,6.1600,12037096,74489977.5900,3,0.646400,1,0.162300,0
2021-01-27,sh.600623,6.2400,6.3600,6.1600,6.2500,6.1700,14124428,88272260.9400,3,0.758500,1,1.296600,0
2021-01-28,sh.600623,6.1500,6.3200,6.1100,6.2800,6.2500,15885464,99392403.9000,3,0.853000,1,0.480000,0
2021-01-29,sh.600623,6.2900,6.3000,6.0200,6.0800,6.2800,16929482,103903885.1000,3,0.909100,1,-3.184700,0
2021-02-01,sh.600623,6.0800,6.3800,6.0300,6.3200,6.0800,16379432,102805086.5400,3,0.879600,1,3.947400,0
2021-02-02,sh.600623,6.2800,6.4500,6.2600,6.4000,6.3200,14917081,94727167.4200,3,0.801000,1,1.265800,0
2021-02-03,sh.600623,6.4100,6.5800,6.3500,6.5300,6.4000,18078906,117345451.2800,3,0.970800,1,2.031300,0
2021-02-04,sh.600623,6.5100,6.6400,6.3200,6.5500,6.5300,18534317,120060250.3600,3,0.995300,1,0.306300,0
2021-02-05,sh.600623,6.5700,6.5800,6.2300,6.3000,6.5500,24751754,158219857.1600,3,1.329200,1,-3.816800,0
2021-02-08,sh.600623,6.3500,6.7800,6.3500,6.6600,6.3000,26635958,175630742.4700,3,1.430400,1,5.714300,0
2021-02-09,sh.600623,6.6000,6.9800,6.6000,6.6700,6.6600,27634740,187081685.4100,3,1.484000,1,0.150200,0
2021-02-10,sh.600623,6.6600,6.7500,6.5400,6.6400,6.6700,17691583,117480201.4100,3,0.950000,1,-0.449800,0
2021-02-18,sh.600623,6.7900,7.1800,6.7900,7.0100,6.6400,27552613,192049809.0800,3,1.479600,1,5.572300,0
2021-02-19,sh.600623,7.1200,7.1300,6.9000,7.0100,7.0100,18983751,132962143.7600,3,1.019400,1,0.000000,0
2021-02-22,sh.600623,7.4700,7.7100,7.4400,7.7100,7.0100,19500169,148468311.0800,3,1.047200,1,9.985700,0
2021-02-23,sh.600623,8.1000,8.4800,7.8000,8.0300,7.7100,81377714,664129168.3100,3,4.370000,1,4.150500,0
2021-02-24,sh.600623,8.1600,8.2800,7.8200,8.0800,8.0300,53840193,433508994.8500,3,2.891200,1,0.622700,0
2021-02-25,sh.600623,8.2000,8.4000,7.9400,8.0900,8.0800,50359027,412550283.0700,3,2.704300,1,0.123800,0
2021-02-26,sh.600623,7.7800,7.8900,7.2800,7.3200,8.0900,57799381,430864726.6800,3,3.103800,1,-9.517900,0
2021-03-01,sh.600623,7.3000,8.0500,7.2600,8.0500,7.3200,53539300,419922995.8600,3,2.875100,1,9.972700,0
2021-03-02,sh.600623,8.0900,8.1700,7.5000,7.6000,8.0500,42697358,329629009.4900,3,2.292800,1,-5.590100,0
2021-03-03,sh.600623,7.6500,8.3600,7.5600,8.3600,7.6000,48275221,389310639.8900,3,2.592400,1,10.000000,0
2021-03-04,sh.600623,8.3100,8.5600,8.0500,8.3600,8.3600,38798593,320856095.7000,3,2.083500,1,0.000000,0
2021-03-05,sh.600623,8.1700,8.2600,7.8200,7.8500,8.3600,28160808,224437540.8500,3,1.512200,1,-6.100500,0
2021-03-08,sh.600623,8.0300,8.1600,7.5400,7.6000,7.8500,27882420,218474075.0200,3,1.497300,1,-3.184700,0
2021-03-09,sh.600623,7.6000,7.8500,7.4100,7.5800,7.6000,24027097,183947045.2500,3,1.290300,1,-0.263200,0
2021-03-10,sh.600623,7.6500,7.6600,7.4300,7.5000,7.5800,11309686,85181214.5400,3,0.607300,1,-1.055400,0
2021-03-11,sh.600623,7.5100,7.8000,7.5100,7.6300,7.5000,16940950,129904596.5600,3,0.909700,1,1.733300,0
2021-03-12,sh.600623,7.7300,7.8500,7.5300,7.6400,7.6300,15807897,121096367.8700,3,0.848900,1,0.131100,0
2021-03-15,sh.600623,7.6500,8.0100,7.5500,7.9700,7.6400,21870062,171031253.2700,3,1.174400,1,4.319400,0
2021-03-16,sh.600623,7.9000,8.0500,7.7300,7.7900,7.9700,15830485,124367158.4100,3,0.850100,1,-2.258500,0
2021-03-17,sh.600623,7.6700,7.7600,7.3500,7.6600,7.7900,17796776,134869573.0600,3,0.955700,1,-1.668800,0
2021-03-18,sh.600623,7.6900,8.4300,7.6600,8.4100,7.6600,48074135,393535426.6500,3,2.581600,1,9.791100,0
2021-03-19,sh.600623,8.1800,8.2900,7.7600,7.8000,8.4100,36637631,290117366.5100,3,1.967400,1,-7.253300,0
2021-03-22,sh.600623,7.8200,7.9500,7.6800,7.8000,7.8000,15022414,117312921.4700,3,0.806700,1,0.000000,0
2021-03-23,sh.600623,7.7600,7.7800,7.4100,7.5300,7.8000,17640462,132984698.0700,3,0.947300,1,-3.461500,0
2021-03-24,sh.600623,7.4100,7.4900,6.9000,7.0100,7.5300,33724635,240462172.4200,3,1.811000,1,-6.905700,0
2021-03-25,sh.600623,7.0000,7.2100,6.9900,7.0300,7.0100,13746456,97319859.5400,3,0.738200,1,0.285300,0
2021-03-26,sh.600623,7.0700,7.1100,6.9800,7.0300,7.0300,9891283,69672233.6800,3,0.531200,1,0.000000,0
2021-03-29,sh.600623,7.0700,7.2900,6.9500,7.1400,7.0300,16213429,115594526.5000,3,0.870700,1,1.564700,0
2021-03-30,sh.600623,7.1400,7.1400,6.9500,7.0400,7.1400,14630401,102923645.5100,3,0.785700,1,-1.400600,0
2021-03-31,sh.600623,7.0000,7.2000,6.8700,6.8900,7.0400,14672479,102156958.5200,3,0.787900,1,-2.130700,0
2021-04-01,sh.600623,6.9500,7.1000,6.9300,7.0200,6.8900,11293201,79345794.0300,3,0.606400,1,1.886800,0
2021-04-02,sh.600623,7.0300,7.2300,7.0000,7.0800,7.0200,11684670,83451587.1000,3,0.627500,1,0.854700,0
2021-04-06,sh.600623,7.0700,7.5400,7.0400,7.3600,7.0800,18433700,134784934.5600,3,0.989900,1,3.954800,0
2021-04-07,sh.600623,7.5100,7.9000,7.4200,7.7000,7.3600,34814569,268641546.4700,3,1.869500,1,4.619600,0
2021-04-08,sh.600623,7.7200,7.7800,7.5800,7.6100,7.7000,21579473,165937018.4200,3,1.158800,1,-1.168800,0
2021-04-09,sh.600623,7.6200,7.8400,7.6000,7.6600,7.6100,15123294,116511937.8400,3,0.812100,1,0.657000,0
2021-04-12,sh.600623,7.6900,7.8500,7.4600,7.4900,7.6600,21591146,164370886.4600,3,1.159400,1,-2.219300,0
2021-04-13,sh.600623,7.4600,7.5100,7.2700,7.3300,7.4900,14825253,108934972.7600,3,0.796100,1,-2.136200,0
2021-04-14,sh.600623,7.3600,7.4800,7.3200,7.3400,7.3300,11591115,85436913.7000,3,0.622400,1,0.136400,0
2021-04-15,sh.600623,7.3200,7.5200,7.3100,7.3500,7.3400,11357156,83762192.9900,3,0.609900,1,0.136200,0
2021-04-16,sh.600623,7.3500,7.6700,7.3100,7.6300,7.3500,18579103,139720616.7500,3,0.997700,1,3.809500,0
2021-04-19,sh.600623,7.6600,8.3100,7.5600,8.1600,7.6300,40292220,323694254.9800,3,2.163700,1,6.946300,0
2021-04-20,sh.600623,8.1600,8.9800,8.1500,8.8400,8.1600,58149434,501597086.7500,3,3.122600,1,8.333300,0
2021-04-21,sh.600623,8.5700,9.0600,8.5700,8.8500,8.8400,27373400,241980268.3400,3,1.470000,1,0.113100,0
2021-04-22,sh.600623,8.9000,9.1000,8.7600,9.0500,8.8500,19501913,174665912.3000,3,1.047300,1,2.259900,0
2021-04-23,sh.600623,9.0200,9.0900,8.7400,8.8100,9.0500,22026926,195311434.6000,3,1.182800,1,-2.651900,0
2021-04-26,sh.600623,8.8500,9.3100,8.7400,8.7900,8.8100,40849239,366826235.7200,3,2.193600,1,-0.227000,0
2021-04-27,sh.600623,8.5300,8.9900,8.5300,8.8600,8.7900,26572924,233403607.9800,3,1.427000,1,0.796400,0
2021-04-28,sh.600623,8.9800,9.2400,8.8000,8.9300,8.8600,20709723,186718668.5400,3,1.112100,1,0.790100,0
2021-04-29,sh.600623,8.9600,9.0500,8.7100,8.8300,8.9300,20239679,178468250.6600,3,1.086900,1,-1.119800,0
2021-04-30,sh.600623,8.8200,9.0400,8.6800,8.8400,8.8300,16234568,143501837.1500,3,0.871800,1,0.113300,0
2021-05-06,sh.600623,8.8900,9.1400,8.8800,8.9700,8.8400,17577300,158381073.5600,3,0.943900,1,1.470600,0
2021-05-07,sh.600623,9.0300,9.1400,8.8000,8.9200,8.9700,25573530,229037037.9300,3,1.373300,1,-0.557400,0
2021-05-10,sh.600623,8.8600,9.0100,8.7200,8.9800,8.9200,22844655,203120554.1000,3,1.226800,1,0.672600,0
2021-05-11,sh.600623,8.9300,9.1200,8.6300,9.0600,8.9800,19124871,170451291.4300,3,1.027000,1,0.890900,0
2021-05-12,sh.600623,8.9900,9.4700,8.8300,9.4000,9.0600,28235769,260610853.8700,3,1.516300,1,3.752800,0
2021-05-13,sh.600623,9.4600,9.6800,9.1900,9.2500,9.4000,27081136,253710216.4500,3,1.454300,1,-1.595700,0
2021-05-14,sh.600623,9.3200,9.3400,8.5900,8.7800,9.2500,33033955,292185146.5500,3,1.773900,1,-5.081100,0
2021-05-17,sh.600623,8.7800,8.9100,8.4700,8.5100,8.7800,21293028,183718101.2000,3,1.143400,1,-3.075200,0
2021-05-18,sh.600623,8.5800,8.6400,8.4200,8.4500,8.5100,12473477,106017928.0700,3,0.669800,1,-0.705100,0
2021-05-19,sh.600623,8.4000,8.4500,8.1100,8.1800,8.4500,20209913,166687805.5100,3,1.085300,1,-3.195300,0
2021-05-20,sh.600623,8.1800,8.2000,7.8400,7.9600,8.1800,23481078,187409808.1800,3,1.260900,1,-2.689500,0
2021-05-21,sh.600623,8.0400,8.1300,7.9100,7.9700,7.9600,13275500,106373899.0000,3,0.712900,1,0.125600,0
2021-05-24,sh.600623,8.0100,8.1400,7.9400,7.9700,7.9700,15105100,121500244.0000,3,0.811100,1,0.000000,0
2021-05-25,sh.600623,8.0400,8.1700,7.9600,8.0000,7.9700,26040854,209587099.5800,3,1.398400,1,0.376400,0
2021-05-26,sh.600623,7.9700,8.1100,7.9300,8.0600,8.0000,14066193,113127762.2600,3,0.755400,1,0.750000,0
2021-05-27,sh.600623,8.0200,8.0900,7.9800,8.0000,8.0600,16740770,134273163.0900,3,0.899000,1,-0.744400,0
2021-05-28,sh.600623,8.0200,8.3100,8.0200,8.1000,8.0000,23535298,192326764.5400,3,1.263800,1,1.250000,0
2021-05-31,sh.600623,8.1300,8.2300,7.9000,7.9300,8.1000,22246588,178022722.3700,3,1.194600,1,-2.098800,0
2021-06-01,sh.600623,7.9400,8.1200,7.9000,8.1000,7.9300,15075945,120635858.1700,3,0.809600,1,2.143800,0
2021-06-02,sh.600623,8.1000,8.2800,8.0500,8.0600,8.1000,15703282,127737416.6400,3,0.843300,1,-0.493800,0
2021-06-03,sh.600623,8.0100,8.3800,8.0000,8.1300,8.0600,25127789,206694464.5900,3,1.349400,1,0.868500,0
2021-06-04,sh.600623,8.1100,8.3500,8.0200,8.3200,8.1300,19478758,160683892.1800,3,1.046000,1,2.337000,0
2021-06-07,sh.600623,8.3500,8.7500,8.3500,8.6500,8.3200,26040417,223896635.8600,3,1.398400,1,3.966300,0
2021-06-08,sh.600623,8.7700,8.8600,8.5300,8.7300,8.6500,21575541,188124886.6300,3,1.158600,1,0.924900,0
2021-06-09,sh.600623,8.7100,9.0800,8.6000,8.9300,8.7300,30667863,270846288.2000,3,1.646900,1,2.291000,0
2021-06-10,sh.600623,8.9300,9.3100,8.9200,9.2100,8.9300,29362332,268933414.7100,3,1.576800,1,3.135500,0
2021-06-11,sh.600623,9.1900,9.4000,9.1600,9.1900,9.2100,24107160,222978259.8600,3,1.294600,1,-0.217200,0
2021-06-15,sh.600623,9.1900,9.3600,8.9800,9.1700,9.1900,25138907,230296841.8100,3,1.350000,1,-0.217600,0
2021-06-16,sh.600623,9.1200,9.3300,8.9500,9.0500,9.1700,19764727,180327902.3300,3,1.061400,1,-1.308600,0
2021-06-17,sh.600623,9.1100,9.2200,8.9300,9.0500,9.0500,15518886,140659827.7000,3,0.833400,1,0.000000,0
2021-06-18,sh.600623,8.9800,9.2200,8.9700,9.1200,9.0500,14642926,133335462.9200,3,0.786300,1,0.773500,0
2021-06-21,sh.600623,9.0700,9.1100,8.8700,8.9800,9.1200,20754091,186208336.9500,3,1.114500,1,-1.535100,0
2021-06-22,sh.600623,9.0100,9.1700,8.7000,8.8800,8.9800,19289079,171991495.4400,3,1.035800,1,-1.113600,0
2021-06-23,sh.600623,8.9500,8.9700,8.7300,8.7600,8.8800,15999561,140834619.0000,3,0.859200,1,-1.351400,0
2021-06-24,sh.600623,8.8400,9.1200,8.7200,8.8100,8.7600,14604738,129861543.4300,3,0.784300,1,0.570800,0
2021-06-25,sh.600623,8.8600,9.2300,8.7700,9.1300,8.8100,18798019,169925597.9100,3,1.009500,1,3.632200,0
2021-06-28,sh.600623,9.1200,9.2600,9.0300,9.1500,9.1300,15370872,140742028.3800,3,0.825400,1,0.219100,0
2021-06-29,sh.600623,9.1200,9.1400,8.7800,8.8200,9.1500,18631001,165851177.8100,3,1.000500,1,-3.606600,0
2021-06-30,sh.600623,8.8800,9.0600,8.7000,8.8100,8.8200,13423901,118999929.8600,3,0.720900,1,-0.113400,0
2021-07-01,sh.600623,8.8500,8.8800,8.4000,8.4000,8.8100,18500600,158696802.0000,3,0.993500,1,-4.653800,0
2021-07-02,sh.600623,8.4600,8.5700,8.2000,8.2500,8.4000,15774117,131543534.3700,3,0.847100,1,-1.785700,0
2021-07-05,sh.600623,8.2700,8.4200,8.2200,8.3000,8.2500,13051287,108439852.8800,3,0.700900,1,0.606100,0
2021-07-06,sh.600623,8.2800,8.4400,8.2600,8.3600,8.3000,11166021,93156624.5600,3,0.599600,1,0.722900,0
2021-07-07,sh.600623,8.3000,8.4000,8.2600,8.3100,8.3600,11779474,98039868.3600,3,0.632600,1,-0.598100,0
2021-07-08,sh.600623,8.3000,8.3100,8.0200,8.0600,8.2500,15771337,127742422.0900,3,0.846900,1,-2.303000,0
2021-07-09,sh.600623,8.5600,8.8700,8.5200,8.8200,8.0600,49372244,432402225.8800,3,2.651300,1,9.429300,0
2021-07-12,sh.600623,8.8900,9.4200,8.8200,9.3800,8.8200,55483573,511538768.1200,3,2.979500,1,6.349200,0
2021-07-13,sh.600623,9.2200,9.6100,9.1700,9.5400,9.3800,36452792,343245357.9300,3,1.957500,1,1.705800,0
2021-07-14,sh.600623,9.4600,10.0200,9.4600,9.8000,9.5400,34874367,344425436.6200,3,1.872800,1,2.725400,0
2021-07-15,sh.600623,9.7600,9.9300,9.4900,9.6600,9.8000,30810380,297856838.9000,3,1.654500,1,-1.428600,0
2021-07-16,sh.600623,9.6200,9.8000,9.5600,9.6500,9.6600,22904533,221366637.6000,3,1.230000,1,-0.103500,0
2021-07-19,sh.600623,9.6600,9.7300,9.4900,9.5300,9.6500,17869843,171698479.7400,3,0.959600,1,-1.243500,0
2021-07-20,sh.600623,9.3000,9.4900,9.1000,9.3900,9.5300,17211461,161163936.5600,3,0.924300,1,-1.469000,0
2021-07-21,sh.600623,9.5100,9.5300,9.3400,9.4100,9.3900,14322806,135028069.2800,3,0.769100,1,0.213000,0
2021-07-22,sh.600623,9.4000,9.7500,9.3800,9.6400,9.4100,13002053,125233425.6900,3,0.698200,1,2.444200,0
2021-07-23,sh.600623,9.6200,9.8100,9.5600,9.6400,9.6400,15789291,152636227.8600,3,0.847900,1,0.000000,0
2021-07-26,sh.600623,9.6100,9.8000,9.3300,9.4700,9.6400,17172400,164219803.1900,3,0.922200,1,-1.763500,0
2021-07-27,sh.600623,9.5300,9.7600,9.1300,9.1600,9.4700,17144966,162304115.5600,3,0.920700,1,-3.273500,0
2021-07-28,sh.600623,9.1500,9.1800,8.7200,8.7800,9.1600,21692023,192764040.0000,3,1.164900,1,-4.148500,0
2021-07-29,sh.600623,8.9300,9.4600,8.8800,9.3900,8.7800,19772002,182597582.1200,3,1.061800,1,6.947600,0
2021-07-30,sh.600623,9.4800,10.2800,9.2400,9.8000,9.3900,28968117,284033569.2200,3,1.555600,1,4.366300,0
2021-08-02,sh.600623,9.9800,9.9900,9.5100,9.7100,9.8000,22027033,212798418.4000,3,1.182900,1,-0.918400,0
2021-08-03,sh.600623,9.9700,10.1600,9.7600,9.9100,9.7100,23083069,229617200.9200,3,1.239600,1,2.059700,0
2021-08-04,sh.600623,9.9700,10.1300,9.7000,10.0000,9.9100,19977988,197650320.1700,3,1.072800,1,0.908200,0
2021-08-05,sh.600623,9.9100,10.3200,9.8600,10.2300,10.0000,25998437,262925373.1900,3,1.396100,1,2.300000,0
2021-08-06,sh.600623,10.3000,11.2500,10.2000,11.2500,10.2300,40560192,438635727.5400,3,2.178100,1,9.970700,0
2021-08-09,sh.600623,11.3000,11.6500,10.9300,11.0100,11.2500,46389937,518390244.1600,3,2.491100,1,-2.133300,0
2021-08-10,sh.600623,11.1700,11.2000,10.8300,10.9600,11.0100,25842537,282701317.2500,3,1.387700,1,-0.454100,0
2021-08-11,sh.600623,10.9100,11.3700,10.8500,10.9600,10.9600,26290439,289936694.5400,3,1.411800,1,0.000000,0
2021-08-12,sh.600623,10.9600,11.7900,10.9100,11.4600,10.9600,32903595,373319828.4700,3,1.766900,1,4.562000,0
2021-08-13,sh.600623,11.4000,12.1800,11.4000,11.9600,11.4600,28425412,338479345.0800,3,1.526400,1,4.363000,0
2021-08-16,sh.600623,12.0300,12.0800,11.6100,11.7400,11.9600,20622506,242963375.8100,3,1.107400,1,-1.839500,0
2021-08-17,sh.600623,11.9400,12.6700,11.7500,12.0000,11.7400,36271778,444268924.0900,3,1.947800,1,2.214700,0
2021-08-18,sh.600623,12.1200,12.5000,11.6900,11.8600,12.0000,30029073,359169629.6500,3,1.612600,1,-1.166700,0
2021-08-19,sh.600623,11.8400,12.1700,11.2100,12.0500,11.8600,28872535,337370330.9100,3,1.550500,1,1.602000,0
2021-08-20,sh.600623,11.8600,12.4500,11.8600,12.2400,12.0500,23650957,286705331.1300,3,1.270100,1,1.576800,0
2021-08-23,sh.600623,12.2800,12.8500,12.0700,12.2800,12.2400,31212680,386904142.4700,3,1.676100,1,0.326800,0
2021-08-24,sh.600623,11.5600,12.3400,11.4000,12.1700,12.2800,51368304,604975554.4400,3,2.758500,1,-0.895800,0
2021-08-25,sh.600623,12.1300,12.2700,11.7100,11.9400,12.1700,24871486,297485702.7300,3,1.335600,1,-1.889900,0
2021-08-26,sh.600623,11.8100,12.2200,11.7000,11.9400,11.9400,23467444,281300007.0500,3,1.260200,1,0.000000,0
2021-08-27,sh.600623,11.8200,12.2300,11.6500,12.1600,11.9400,22725436,272023100.2900,3,1.220400,1,1.842500,0
2021-08-30,sh.600623,12.1100,13.2900,12.0700,12.9000,12.1600,42929607,548880028.7500,3,2.305300,1,6.085500,0
2021-08-31,sh.600623,12.8800,12.9200,12.2900,12.5900,12.9000,28973786,362072765.4500,3,1.555900,1,-2.403100,0
2021-09-01,sh.600623,13.0000,13.0000,11.5100,11.7300,12.5900,35177580,424131826.9100,3,1.889000,1,-6.830800,0
2021-09-02,sh.600623,11.6300,12.4800,11.4400,12.4600,11.7300,30486999,370048255.5300,3,1.637200,1,6.223400,0
2021-09-03,sh.600623,12.4300,12.4300,11.5800,11.7300,12.4600,28665815,340447247.0900,3,1.539400,1,-5.858700,0
2021-09-06,sh.600623,11.7900,12.0600,11.4700,11.8300,11.7300,21939179,258273905.6800,3,1.178100,1,0.852500,0
2021-09-07,sh.600623,11.8500,12.5500,11.7600,12.5000,11.8300,32956078,406323903.8300,3,1.769700,1,5.663600,0
2021-09-08,sh.600623,12.4700,13.0600,12.3300,12.7500,12.5000,25875466,328766756.7800,3,1.389500,1,2.000000,0
2021-09-09,sh.600623,12.8700,13.6200,12.8100,13.3400,12.7500,37086383,492745894.2800,3,1.991500,1,4.627500,0
2021-09-10,sh.600623,13.1500,13.3200,12.4300,12.4300,13.3400,39088362,499626033.0200,3,2.099000,1,-6.821600,0
2021-09-13,sh.600623,12.1000,12.9800,12.0800,12.9000,12.4300,34588100,433142446.0600,3,1.857400,1,3.781200,0
2021-09-14,sh.600623,12.7900,14.1900,12.4900,14.1900,12.9000,62033327,847527914.7400,3,3.331200,1,10.000000,0
2021-09-15,sh.600623,14.4700,15.5900,14.1000,15.4100,14.1900,79688750,1181098781.3900,3,4.279300,1,8.597600,0
2021-09-16,sh.600623,15.9800,16.1500,14.8000,15.0100,15.4100,68993483,1049364810.0500,3,3.705000,1,-2.595700,0
2021-09-17,sh.600623,14.7200,15.6500,14.1900,14.6500,15.0100,49475858,735899840.9200,3,2.656900,1,-2.398400,0
2021-09-22,sh.600623,14.8000,15.1800,14.2300,15.0800,14.6500,40042130,590322942.0500,3,2.150300,1,2.935200,0
2021-09-23,sh.600623,15.2100,15.6300,14.2000,14.3200,15.0800,43048665,629705278.0800,3,2.311700,1,-5.039800,0
2021-09-24,sh.600623,14.5000,14.5400,13.5200,13.5200,14.3200,38319258,529664320.8700,3,2.057700,1,-5.586600,0
2021-09-27,sh.600623,13.4300,13.7500,12.2100,12.6000,13.5200,39708209,507903968.8600,3,2.132300,1,-6.804700,0
2021-09-28,sh.600623,12.6600,12.7700,12.1200,12.2500,12.6000,20040240,247237328.7600,3,1.076200,1,-2.777800,0
2021-09-29,sh.600623,12.1700,12.4400,11.3900,11.4900,12.2500,29663351,348725880.0600,3,1.592900,1,-6.204100,0
2021-09-30,sh.600623,11.6200,12.0800,11.6200,11.7400,11.4900,18243119,215735596.4500,3,0.979700,1,2.175800,0
