date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2020-11-18,sz.300376,9.2700,9.5200,9.2100,9.3700,9.2700,53706978,502797105.8700,3,2.326700,1,1.078700,0
2020-11-19,sz.300376,9.3000,9.8800,9.1100,9.7500,9.3700,78922535,754285043.0500,3,3.419200,1,4.055500,0
2020-11-20,sz.300376,9.6500,9.7500,9.4500,9.4600,9.7500,55510472,530944864.9900,3,2.404900,1,-2.974400,0
2020-11-23,sz.300376,9.4800,9.9500,9.2100,9.7600,9.4600,73389236,705346337.9800,3,3.179400,1,3.171200,0
2020-11-24,sz.300376,9.7600,10.0500,9.7100,9.7500,9.7600,68800892,678041424.2300,3,2.980700,1,-0.102500,0
2020-11-25,sz.300376,9.7500,9.8800,9.3600,9.3800,9.7500,53880318,518826475.4200,3,2.334300,1,-3.794900,0
2020-11-26,sz.300376,9.3300,9.6400,9.2900,9.3800,9.3800,45088672,424407738.6500,3,1.953400,1,0.000000,0
2020-11-27,sz.300376,9.3200,9.5800,9.3000,9.4500,9.3800,39978582,377072761.8300,3,1.732000,1,0.746300,0
2020-11-30,sz.300376,9.5100,9.5100,9.1600,9.1800,9.4500,53915163,500081769.1100,3,2.335800,1,-2.857100,0
2020-12-01,sz.300376,9.1600,9.3900,9.0200,9.2800,9.1800,51225360,471992909.3200,3,2.219200,1,1.089300,0
2020-12-02,sz.300376,9.2900,9.4700,9.2100,9.3500,9.2800,54364786,507385721.6800,3,2.355200,1,0.754300,0
2020-12-03,sz.300376,9.2900,9.3300,9.0200,9.0400,9.3500,53813400,490323380.3900,3,2.331400,1,-3.315500,0
2020-12-04,sz.300376,8.9100,9.0800,8.8500,8.8600,9.0400,39956173,356240934.6900,3,1.731000,1,-1.991200,0
2020-12-07,sz.300376,8.9300,9.0200,8.6600,8.6700,8.8600,42576601,373977839.9900,3,1.844500,1,-2.144500,0
2020-12-08,sz.300376,8.7000,8.8500,8.6000,8.6800,8.6700,34196158,297707002.3200,3,1.481500,1,0.115300,0
2020-12-09,sz.300376,8.6600,8.7000,8.3400,8.3600,8.6800,54000421,458762800.7400,3,2.339500,1,-3.686600,0
2020-12-10,sz.300376,8.4100,8.7900,8.2500,8.6400,8.3600,63600185,543942951.3000,3,2.755300,1,3.349300,0
2020-12-11,sz.300376,8.7000,8.8200,8.1600,8.3300,8.6400,55877581,469570772.3200,3,2.420800,1,-3.588000,0
2020-12-14,sz.300376,8.1900,8.5700,8.1000,8.4700,8.3300,42393928,356463830.8400,3,1.836600,1,1.680700,0
2020-12-15,sz.300376,8.4700,8.5500,8.2300,8.3300,8.4700,32798452,274825042.5600,3,1.420900,1,-1.652900,0
2020-12-16,sz.300376,8.4300,8.5400,8.1800,8.2000,8.3300,40339820,336588039.0800,3,1.747600,1,-1.560600,0
2020-12-17,sz.300376,8.1900,8.4400,8.0100,8.3600,8.2000,48164508,396964620.5600,3,2.086600,1,1.951200,0
2020-12-18,sz.300376,8.4400,8.5500,8.3500,8.3800,8.3600,37785961,319193013.0500,3,1.637000,1,0.239200,0
2020-12-21,sz.300376,8.4500,8.8200,8.3400,8.6100,8.3800,61871399,532837382.6400,3,2.680400,1,2.744600,0
2020-12-22,sz.300376,8.4500,8.5500,8.0300,8.1000,8.6100,58560682,483853686.0800,3,2.537000,1,-5.923300,0
2020-12-23,sz.300376,8.0900,8.8800,8.0700,8.6900,8.1000,94317382,809895914.4800,3,4.086100,1,7.284000,0
2020-12-24,sz.300376,8.6900,8.6900,8.3000,8.3800,8.6900,49466971,418893413.5600,3,2.143100,1,-3.567300,0
2020-12-25,sz.300376,8.4400,8.5900,8.3300,8.4100,8.3800,34719288,293308188.6200,3,1.504100,1,0.358000,0
2020-12-28,sz.300376,8.4100,8.4100,7.8100,7.9200,8.4100,61660700,493215548.1200,3,2.671300,1,-5.826400,0
2020-12-29,sz.300376,7.9100,8.3200,7.9000,8.0100,7.9200,53324940,432723312.0700,3,2.310200,1,1.136400,0
2020-12-30,sz.300376,8.0600,8.1000,7.7500,7.7900,8.0100,49349530,389041907.1000,3,2.138000,1,-2.746600,0
2020-12-31,sz.300376,7.8300,8.0800,7.7200,7.9600,7.7900,41895353,332354506.0000,3,1.815000,1,2.182300,0
2021-01-04,sz.300376,8.0600,8.4700,7.9800,8.3600,7.9600,59759587,493827336.0700,3,2.589000,1,5.025100,0
2021-01-05,sz.300376,8.2900,8.6100,8.2400,8.5200,8.3600,65223653,550638652.8600,3,2.825700,1,1.913900,0
2021-01-06,sz.300376,8.7800,8.9800,8.2900,8.4600,8.5200,77309172,665516701.2400,3,3.349300,1,-0.704200,0
2021-01-07,sz.300376,8.3100,8.3200,7.8800,7.9100,8.4600,62627252,502137968.6200,3,2.713200,1,-6.501200,0
2021-01-08,sz.300376,7.8400,8.0400,7.6400,7.8000,7.9100,43354098,339384824.3000,3,1.878200,1,-1.390600,0
2021-01-11,sz.300376,7.8100,7.9800,7.2900,7.3400,7.8000,55561063,421902059.2600,3,2.407100,1,-5.897400,0
2021-01-12,sz.300376,7.2800,7.4700,7.1900,7.3800,7.3400,40741004,298331218.1600,3,1.765000,1,0.545000,0
2021-01-13,sz.300376,7.3600,7.3600,7.0300,7.0800,7.3800,45678684,326502131.9600,3,1.978900,1,-4.065000,0
2021-01-14,sz.300376,7.1800,7.5400,7.0100,7.3500,7.0800,54706280,398972218.3300,3,2.370000,1,3.813600,0
2021-01-15,sz.300376,7.3800,7.4600,7.2000,7.2900,7.3500,31752442,231914461.4200,3,1.375600,1,-0.816300,0
2021-01-18,sz.300376,7.2700,7.5600,7.2000,7.4500,7.2900,41673058,308346047.2900,3,1.805400,1,2.194800,0
2021-01-19,sz.300376,7.4000,7.6600,7.3200,7.5400,7.4500,50113601,376240627.6500,3,2.171100,1,1.208100,0
2021-01-20,sz.300376,7.5300,7.7500,7.3700,7.4100,7.5400,51679866,389491702.7600,3,2.238900,1,-1.724100,0
2021-01-21,sz.300376,7.2200,7.5300,7.2200,7.3900,7.4100,43505098,321782466.0200,3,1.884800,1,-0.269900,0
2021-01-22,sz.300376,7.3900,7.4600,7.1400,7.2400,7.3900,39671863,288218769.1600,3,1.718700,1,-2.029800,0
2021-01-25,sz.300376,7.2400,7.2600,7.0200,7.0300,7.2400,38417595,273344871.3600,3,1.664400,1,-2.900600,0
2021-01-26,sz.300376,7.2700,7.6700,7.0800,7.1000,7.0300,63555482,466458618.5500,3,2.753400,1,0.995700,0
2021-01-27,sz.300376,7.0100,7.1400,6.8100,6.8900,7.1000,39628458,275621130.0000,3,1.716800,1,-2.957700,0
2021-01-28,sz.300376,6.8300,7.2800,6.7900,6.9700,6.8900,52817298,374345793.4500,3,2.288200,1,1.161100,0
2021-01-29,sz.300376,7.0500,7.0900,6.5500,6.6900,6.9700,44632177,299272666.8700,3,1.933600,1,-4.017200,0
2021-02-01,sz.300376,6.6500,6.7200,6.4300,6.5400,6.6900,28670968,188016769.9300,3,1.242100,1,-2.242200,0
2021-02-02,sz.300376,6.5400,6.7300,6.4100,6.6200,6.5400,28451534,187233912.6800,3,1.232600,1,1.223200,0
2021-02-03,sz.300376,6.6400,6.6900,6.4200,6.4400,6.6200,25809319,168318468.5000,3,1.118100,1,-2.719000,0
2021-02-04,sz.300376,6.4300,6.4500,6.1200,6.2600,6.4400,34155882,213711254.6100,3,1.479700,1,-2.795000,0
2021-02-05,sz.300376,6.2800,6.4700,6.0600,6.0600,6.2600,26892400,168037274.0400,3,1.165100,1,-3.194900,0
2021-02-08,sz.300376,6.1000,6.2500,6.0000,6.1800,6.0600,24359158,149489418.4000,3,1.055300,1,1.980200,0
2021-02-09,sz.300376,6.1800,6.2500,6.0900,6.1800,6.1800,25751896,159049173.9300,3,1.115600,1,0.000000,0
2021-02-10,sz.300376,6.2200,6.2600,6.1300,6.2300,6.1800,23764343,147518426.1800,3,1.029500,1,0.809100,0
2021-02-18,sz.300376,6.4000,6.5900,6.3100,6.4200,6.2300,36574714,236252670.2600,3,1.584500,1,3.049800,0
2021-02-19,sz.300376,6.3800,6.8500,6.3700,6.8000,6.4200,51448522,343881946.7900,3,2.228900,1,5.919000,0
2021-02-22,sz.300376,6.8900,7.1800,6.8300,6.9600,6.8000,52697327,371717459.2200,3,2.283000,1,2.352900,0
2021-02-23,sz.300376,6.9900,7.0700,6.7300,6.7800,6.9600,33523310,229423705.6300,3,1.452300,1,-2.586200,0
2021-02-24,sz.300376,6.8700,7.7700,6.8100,7.5100,6.7800,93163660,688989872.0700,3,4.036100,1,10.767000,0
2021-02-25,sz.300376,7.4800,7.4900,7.1200,7.2800,7.5100,62311091,454009934.0700,3,2.699500,1,-3.062600,0
2021-02-26,sz.300376,7.1500,7.5100,7.1100,7.3500,7.2800,47348672,347589371.2900,3,2.051300,1,0.961500,0
2021-03-01,sz.300376,7.4000,7.4900,7.2200,7.3300,7.3500,44596010,325954113.6900,3,1.932000,1,-0.272100,0
2021-03-02,sz.300376,7.0000,7.0100,6.4300,6.4700,7.3300,93537532,619276395.2300,3,4.052300,1,-11.732600,0
2021-03-03,sz.300376,6.4200,6.6000,6.3500,6.5800,6.4700,47158050,305506048.5600,3,2.043000,1,1.700200,0
2021-03-04,sz.300376,6.6000,6.6900,6.4100,6.4400,6.5800,39606388,258008461.8300,3,1.715900,1,-2.127700,0
2021-03-05,sz.300376,6.3800,6.7600,6.3700,6.6800,6.4400,54100242,357601974.9600,3,2.343800,1,3.726700,0
2021-03-08,sz.300376,6.6700,6.7900,6.4900,6.5100,6.6800,43591006,289554474.0800,3,1.888500,1,-2.544900,0
2021-03-09,sz.300376,6.4800,6.5300,6.1100,6.2300,6.5100,39707606,250624661.7100,3,1.720200,1,-4.301100,0
2021-03-10,sz.300376,6.3300,6.3600,6.1500,6.1800,6.2300,23941915,148829983.4000,3,1.037200,1,-0.802600,0
2021-03-11,sz.300376,6.2000,6.9700,6.1000,6.7200,6.1800,71010955,467769852.1500,3,3.076400,1,8.737900,0
2021-03-12,sz.300376,6.6100,6.7300,6.4800,6.5500,6.7200,51992219,342083069.7700,3,2.252500,1,-2.529800,0
2021-03-15,sz.300376,6.5100,6.6600,6.4300,6.5300,6.5500,30999588,201861648.9500,3,1.343000,1,-0.305300,0
2021-03-16,sz.300376,6.5000,6.9500,6.4800,6.8400,6.5300,60328386,409067129.9600,3,2.613600,1,4.747300,0
2021-03-17,sz.300376,6.8500,7.1700,6.8100,6.8600,6.8400,62640499,435577393.7500,3,2.713800,1,0.292400,0
2021-03-18,sz.300376,6.8300,6.9900,6.7300,6.7500,6.8600,40992630,279896121.2100,3,1.775900,1,-1.603500,0
2021-03-19,sz.300376,6.6600,6.8700,6.6300,6.6800,6.7500,33150076,223197581.1500,3,1.436200,1,-1.037000,0
2021-03-22,sz.300376,6.6600,6.8400,6.6300,6.8100,6.6800,32099530,216112624.1700,3,1.390600,1,1.946100,0
2021-03-23,sz.300376,6.8100,6.9500,6.6700,6.7000,6.8100,35028939,238305988.6200,3,1.517600,1,-1.615300,0
2021-03-24,sz.300376,6.6000,6.6100,6.3400,6.3700,6.7000,36099872,232385089.5600,3,1.564000,1,-4.925400,0
2021-03-25,sz.300376,6.3800,6.4300,6.2500,6.3300,6.3700,23799956,151215045.8000,3,1.031100,1,-0.627900,0
2021-03-26,sz.300376,6.3600,6.4800,6.3300,6.4400,6.3300,21032357,134920703.9400,3,0.911200,1,1.737800,0
2021-03-29,sz.300376,6.4600,6.4800,6.3200,6.3500,6.4400,20911400,133516675.0000,3,0.905900,1,-1.397500,0
2021-03-30,sz.300376,6.3500,6.3800,6.2100,6.2500,6.3500,24180217,151431336.4900,3,1.047600,1,-1.574800,0
2021-03-31,sz.300376,6.3600,6.6700,6.3600,6.4300,6.2500,35175300,228663942.4100,3,1.523900,1,2.880000,0
2021-04-01,sz.300376,6.4500,6.5600,6.3100,6.4100,6.4300,27274565,175593412.3700,3,1.181600,1,-0.311000,0
2021-04-02,sz.300376,6.4200,6.6900,6.3700,6.6000,6.4100,41947603,275163148.5600,3,1.817300,1,2.964100,0
2021-04-06,sz.300376,6.6500,6.7900,6.5300,6.6700,6.6000,36283217,241950323.8100,3,1.571900,1,1.060600,0
2021-04-07,sz.300376,6.6200,6.7500,6.5400,6.6000,6.6700,32419363,214386122.8700,3,1.404500,1,-1.049500,0
2021-04-08,sz.300376,6.5500,6.5700,6.4100,6.4600,6.6000,30154018,195373675.0600,3,1.306400,1,-2.121200,0
2021-04-09,sz.300376,6.4600,6.5200,6.3700,6.3700,6.4600,19491347,125140381.3300,3,0.844400,1,-1.393200,0
2021-04-12,sz.300376,6.3500,6.3700,6.2700,6.3000,6.3700,17766950,111963855.5000,3,0.769700,1,-1.098900,0
2021-04-13,sz.300376,6.3000,6.3500,6.2600,6.3200,6.3000,13390402,84359630.6000,3,0.580100,1,0.317500,0
2021-04-14,sz.300376,6.3300,6.3600,6.2500,6.3500,6.3200,16044024,101244332.1600,3,0.695100,1,0.474700,0
2021-04-15,sz.300376,6.3300,6.3400,6.2000,6.2200,6.3500,15463800,96438013.0000,3,0.669900,1,-2.047200,0
2021-04-16,sz.300376,6.2100,6.3500,6.2100,6.3400,6.2200,17235491,108494320.9800,3,0.746700,1,1.929300,0
2021-04-19,sz.300376,6.4700,6.5800,6.4500,6.4800,6.3400,32028617,208161211.0700,3,1.387600,1,2.208200,0
2021-04-20,sz.300376,6.4300,6.5300,6.3700,6.3800,6.4800,25717023,165810762.4300,3,1.114100,1,-1.543200,0
2021-04-21,sz.300376,6.3800,6.3800,6.2500,6.2800,6.3800,18729904,117687096.9100,3,0.811400,1,-1.567400,0
2021-04-22,sz.300376,6.3400,6.6200,6.3200,6.4700,6.2800,39690252,257702675.2600,3,1.719300,1,3.025500,0
2021-04-23,sz.300376,6.4700,6.8500,6.3600,6.7700,6.4700,78080395,523806593.9700,3,3.382300,1,4.636800,0
2021-04-26,sz.300376,6.8600,6.9200,6.6400,6.6900,6.7700,56629038,382941700.2700,3,2.453100,1,-1.181700,0
2021-04-27,sz.300376,6.5900,6.6300,6.3800,6.4000,6.6900,39357360,254052984.5600,3,1.704900,1,-4.334800,0
2021-04-28,sz.300376,6.4000,6.5800,6.3500,6.4500,6.4000,26098576,168328268.0100,3,1.130500,1,0.781300,0
2021-04-29,sz.300376,6.3700,6.4500,6.2600,6.3000,6.4500,29197400,185065887.0000,3,1.264800,1,-2.325600,0
2021-04-30,sz.300376,6.3000,6.3500,6.2000,6.2600,6.3000,23482002,146857593.8600,3,1.017200,1,-0.634900,0
2021-05-06,sz.300376,6.2700,6.3700,6.2400,6.2700,6.2600,16685109,104891955.8500,3,0.722800,1,0.159700,0
2021-05-07,sz.300376,6.2600,6.3500,6.1300,6.3000,6.2700,23977310,149725650.8000,3,1.038700,1,0.478500,0
2021-05-10,sz.300376,6.2700,6.3100,6.1900,6.2400,6.3000,16816656,104859946.7500,3,0.728500,1,-0.952400,0
2021-05-11,sz.300376,6.1600,6.2200,6.1300,6.1900,6.2400,17720600,109329749.0000,3,0.767600,1,-0.801300,0
2021-05-12,sz.300376,6.1900,6.3400,6.1400,6.2900,6.1900,25080878,156645706.5200,3,1.086500,1,1.615500,0
2021-05-13,sz.300376,6.2200,6.3400,6.2100,6.2600,6.2900,20025626,125946676.4900,3,0.867500,1,-0.476900,0
2021-05-14,sz.300376,6.3200,6.4100,6.2600,6.3400,6.2600,27400288,173375307.8400,3,1.186900,1,1.278000,0
2021-05-17,sz.300376,6.3900,6.6600,6.3100,6.3200,6.3400,39657081,255972775.2000,3,1.717900,1,-0.315500,0
2021-05-18,sz.300376,6.2400,6.2400,5.9100,6.0600,6.3200,41741379,252281158.4300,3,1.808200,1,-4.113900,0
2021-05-19,sz.300376,6.0600,6.2900,6.0200,6.1200,6.0600,28269841,172925080.1000,3,1.224600,1,0.990100,0
2021-05-20,sz.300376,6.1100,6.1600,6.0200,6.0700,6.1200,22106634,134409291.0000,3,0.957600,1,-0.817000,0
2021-05-21,sz.300376,6.2500,6.4900,6.2200,6.3000,6.0700,53985691,343028830.2200,3,2.338600,1,3.789100,0
2021-05-24,sz.300376,6.0900,6.4400,6.0800,6.2200,6.3000,37108368,232453587.2900,3,1.607500,1,-1.269800,0
2021-05-25,sz.300376,6.1800,6.2500,6.1200,6.2000,6.2200,27626088,170786679.9500,3,1.196700,1,-0.321500,0
2021-05-26,sz.300376,6.2000,6.3400,6.1600,6.3300,6.2000,34844082,218848375.1300,3,1.509400,1,2.096800,0
2021-05-27,sz.300376,6.2800,6.6500,6.2800,6.3800,6.3300,70587105,456999984.7300,3,3.057700,1,0.789900,0
2021-05-28,sz.300376,6.4000,6.6000,6.3500,6.3500,6.3800,54002192,348849219.8900,3,2.339300,1,-0.470200,0
2021-05-31,sz.300376,6.3600,6.4900,6.3500,6.3800,6.3500,36693384,235015133.0000,3,1.589500,1,0.472400,0
2021-06-01,sz.300376,6.3900,6.6300,6.3200,6.4900,6.3800,53772516,349242900.1800,3,2.329300,1,1.724100,0
2021-06-02,sz.300376,6.4500,6.5000,6.3100,6.3600,6.4900,35551421,227020498.2000,3,1.540000,1,-2.003100,0
2021-06-03,sz.300376,6.5800,6.6900,6.4600,6.4700,6.3600,62170297,408248301.4900,3,2.693100,1,1.729600,0
2021-06-04,sz.300376,6.5000,7.3000,6.4800,6.9700,6.4700,116955372,806003060.5200,3,5.066300,1,7.728000,0
2021-06-07,sz.300376,7.0800,7.2300,6.9400,6.9800,6.9700,85939281,606406999.1100,3,3.722800,1,0.143500,0
2021-06-08,sz.300376,7.0100,7.0800,6.8200,6.8800,6.9800,54243934,375592354.8400,3,2.349800,1,-1.432700,0
2021-06-09,sz.300376,6.8700,6.9600,6.7000,6.7300,6.8800,45928584,311846858.8000,3,1.989600,1,-2.180200,0
2021-06-10,sz.300376,6.7200,6.9600,6.6900,6.9400,6.7300,61375471,420086370.1500,3,2.658700,1,3.120400,0
2021-06-11,sz.300376,6.8900,6.9600,6.6200,6.6500,6.9400,53998702,364234956.5800,3,2.339100,1,-4.178700,0
2021-06-15,sz.300376,6.7200,6.9300,6.6700,6.7600,6.6500,43158773,293490452.2500,3,1.869600,1,1.654100,0
2021-06-16,sz.300376,6.8000,7.2300,6.7400,7.0000,6.7600,74086287,521023293.6000,3,3.209300,1,3.550300,0
2021-06-17,sz.300376,6.8600,8.0500,6.8600,7.7600,7.0000,145996160,1095279441.0000,3,6.324300,1,10.857100,0
2021-06-18,sz.300376,7.6700,8.3400,7.5200,7.9900,7.7600,150179604,1204306405.7500,3,6.505500,1,2.963900,0
2021-06-21,sz.300376,7.9100,8.3300,7.8100,8.1600,7.9900,112834470,903069860.6100,3,4.887800,1,2.127700,0
2021-06-22,sz.300376,8.0200,8.0900,7.8100,7.8500,8.1600,82366214,651107667.6200,3,3.568000,1,-3.799000,0
2021-06-23,sz.300376,8.0300,9.1800,8.0000,8.8000,7.8500,164853786,1434303948.6100,3,7.141200,1,12.101900,0
2021-06-24,sz.300376,8.5900,8.7400,8.3000,8.4800,8.8000,116859780,991738761.3200,3,5.062200,1,-3.636400,0
2021-06-25,sz.300376,8.5000,8.5000,7.9500,8.1100,8.4800,88145921,720013411.3900,3,3.818300,1,-4.363200,0
2021-06-28,sz.300376,8.0500,8.6300,7.9600,8.3400,8.1100,97518986,810423854.5400,3,4.224400,1,2.836000,0
2021-06-29,sz.300376,8.2300,8.2400,7.9200,7.9700,8.3400,65988832,531219417.2600,3,2.858500,1,-4.436500,0
2021-06-30,sz.300376,7.9400,8.3600,7.9200,8.0400,7.9700,60602324,493672412.3600,3,2.625200,1,0.878300,0
2021-07-01,sz.300376,8.0400,8.0700,7.6000,7.6000,8.0400,61869499,483875448.2900,3,2.680100,1,-5.472600,0
2021-07-02,sz.300376,7.7000,7.8700,7.4600,7.7000,7.6000,52710711,405516117.7300,3,2.283300,1,1.315800,0
2021-07-05,sz.300376,7.9300,8.3000,7.9300,8.2700,7.7000,86491232,705517979.8900,3,3.746700,1,7.402600,0
2021-07-06,sz.300376,8.3500,8.6000,8.1100,8.4300,8.2700,89189977,744339561.0600,3,3.863600,1,1.934700,0
2021-07-07,sz.300376,8.2300,8.3500,8.0500,8.2600,8.4300,61162590,502281448.7800,3,2.649500,1,-2.016600,0
2021-07-08,sz.300376,8.1900,8.4400,8.1600,8.3300,8.2300,65311408,541847587.3700,3,2.829200,1,1.215100,0
2021-07-09,sz.300376,8.2500,8.2900,8.0000,8.1000,8.3300,53815710,435696176.7800,3,2.331200,1,-2.761100,0
2021-07-12,sz.300376,8.2500,8.2600,8.0500,8.1500,8.1000,48466468,395150638.3800,3,2.099500,1,0.617300,0
2021-07-13,sz.300376,8.2200,8.2200,7.7600,7.8300,8.1500,67556703,534049560.1300,3,2.926400,1,-3.926400,0
2021-07-14,sz.300376,7.7600,8.2900,7.7200,8.1000,7.8300,72380967,581257091.0400,3,3.135400,1,3.448300,0
2021-07-15,sz.300376,8.0000,8.0500,7.7200,7.8700,8.1000,46339326,364018857.4800,3,2.007300,1,-2.839500,0
2021-07-16,sz.300376,8.2800,9.4400,8.2800,9.4400,7.8700,156180750,1410340885.4400,3,6.765500,1,19.949200,0
2021-07-19,sz.300376,9.8000,10.8000,9.6800,10.1000,9.4400,283625344,2878458591.7400,3,12.286200,1,6.991500,0
2021-07-20,sz.300376,9.8400,11.7000,9.7200,11.4500,10.1000,293420176,3148545555.6000,3,12.710500,1,13.366300,0
2021-07-21,sz.300376,11.0600,11.9500,10.6800,11.2200,11.4500,264558963,2963977257.9300,3,11.460300,1,-2.008700,0
2021-07-22,sz.300376,11.2000,11.5900,10.8200,11.1600,11.2200,198420069,2214619195.2500,3,8.595200,1,-0.534800,0
2021-07-23,sz.300376,10.9100,11.1900,10.3400,10.4900,11.1600,209117774,2233272133.6300,3,9.058600,1,-6.003600,0
2021-07-26,sz.300376,10.7000,11.3000,10.5000,10.8800,10.4900,196006951,2139539574.0300,3,8.490700,1,3.717800,0
2021-07-27,sz.300376,10.6800,11.0200,10.0900,10.1600,10.8800,166264164,1759822758.0000,3,7.202300,1,-6.617600,0
2021-07-28,sz.300376,9.8900,10.2000,9.1800,9.8400,10.1600,121244195,1185554354.2200,3,5.252100,1,-3.149600,0
2021-07-29,sz.300376,10.1900,10.5900,9.9700,10.4100,9.8400,145414047,1486943578.8900,3,6.299100,1,5.792700,0
2021-07-30,sz.300376,10.7000,11.4400,10.4100,10.4500,10.4100,187805656,2045385621.7200,3,8.135400,1,0.384200,0
2021-08-02,sz.300376,10.8600,11.3000,10.2100,10.5400,10.4500,138483049,1479129299.5900,3,5.998900,1,0.861200,0
2021-08-03,sz.300376,10.2000,10.2800,9.7200,9.8700,10.5400,119129977,1187557526.3200,3,5.160500,1,-6.356700,0
2021-08-04,sz.300376,9.8900,10.4900,9.7100,10.3800,9.8700,110782317,1124291202.0300,3,4.798900,1,5.167200,0
2021-08-05,sz.300376,10.3000,10.3600,9.9300,10.0500,10.3800,77890990,788941720.7200,3,3.374100,1,-3.179200,0
2021-08-06,sz.300376,10.3800,10.8200,10.3200,10.7100,10.0500,137545674,1454312217.4400,3,5.958300,1,6.567200,0
2021-08-09,sz.300376,10.8400,10.8500,10.0900,10.3800,10.7100,91343510,945194977.1800,3,3.956900,1,-3.081200,0
2021-08-10,sz.300376,10.4500,11.2000,10.4500,10.7900,10.3800,141375856,1538405410.6100,3,6.124200,1,3.949900,0
2021-08-11,sz.300376,10.8900,12.9500,10.8800,12.9500,10.7900,226943453,2743844036.7600,3,9.830800,1,20.018500,0
2021-08-12,sz.300376,13.7500,14.8800,13.1700,14.0800,12.9500,322704432,4511093017.7900,3,13.979000,1,8.725900,0
2021-08-13,sz.300376,13.8100,14.0800,12.9500,12.9500,14.0800,239930958,3203980037.1000,3,10.393400,1,-8.025600,0
2021-08-16,sz.300376,13.0100,14.8800,12.7800,14.1900,12.9500,261395673,3554385077.5000,3,11.323200,1,9.575300,0
2021-08-17,sz.300376,13.5600,13.6200,12.4700,12.6400,14.1900,187162054,2428776742.2900,3,8.107600,1,-10.923200,0
2021-08-18,sz.300376,12.6000,13.2000,12.1800,12.9500,12.6400,153778279,1953803754.9700,3,6.661400,1,2.452500,0
2021-08-19,sz.300376,12.6000,12.6800,11.8100,12.3700,12.9500,136303630,1668945642.6200,3,5.904500,1,-4.478800,0
2021-08-20,sz.300376,12.1500,12.7600,12.0100,12.2200,12.3700,100943073,1249051866.7600,3,4.372700,1,-1.212600,0
2021-08-23,sz.300376,12.2200,12.5000,12.0500,12.2800,12.2200,97008528,1193076013.9200,3,4.202300,1,0.491000,0
2021-08-24,sz.300376,12.3600,13.2000,11.8100,12.9500,12.2800,159882175,2017332006.4600,3,6.925800,1,5.456000,0
2021-08-25,sz.300376,12.6100,12.9300,12.3000,12.6800,12.9500,105567983,1328842703.7400,3,4.573000,1,-2.084900,0
2021-08-26,sz.300376,12.7700,13.8800,12.5000,12.5200,12.6800,156167665,2065128964.2500,3,6.756300,1,-1.261800,0
2021-08-27,sz.300376,12.3300,13.2000,12.1000,12.9900,12.5200,132364843,1660113135.4400,3,5.726500,1,3.754000,0
2021-08-30,sz.300376,13.0500,14.1400,12.7700,13.6500,12.9900,168272390,2272850288.7500,3,7.280000,1,5.080800,0
2021-08-31,sz.300376,13.3500,13.9000,13.0000,13.4700,13.6500,122466504,1634767815.1000,3,5.298300,1,-1.318700,0
2021-09-01,sz.300376,11.9100,11.9100,10.7800,10.7800,13.4700,169839776,1881337141.2700,3,7.347800,1,-19.970300,0
2021-09-02,sz.300376,10.3200,10.9800,10.1600,10.6200,10.7800,111416706,1180761941.1200,3,4.820200,1,-1.484200,0
2021-09-03,sz.300376,10.6300,11.2600,10.5100,10.7900,10.6200,97271132,1064388481.2400,3,4.208200,1,1.600800,0
2021-09-06,sz.300376,10.6200,10.9500,10.1700,10.4700,10.7900,80013556,837857598.3000,3,3.461600,1,-2.965700,0
2021-09-07,sz.300376,10.4300,10.6500,10.2800,10.5300,10.4700,72443641,758183020.8000,3,3.134100,1,0.573100,0
2021-09-08,sz.300376,10.5400,10.8400,10.4400,10.5400,10.5300,83857823,888093330.6600,3,3.627900,1,0.095000,0
2021-09-09,sz.300376,10.4400,10.4500,9.6200,9.9900,10.5400,143790874,1426429481.2200,3,6.220800,1,-5.218200,0
2021-09-10,sz.300376,9.9700,10.1000,9.7600,9.9200,9.9900,68794118,683996999.6600,3,2.966700,1,-0.700700,0
2021-09-13,sz.300376,9.9300,10.0800,9.6600,9.7000,9.9200,63070047,617442541.1800,3,2.719800,1,-2.217700,0
2021-09-14,sz.300376,9.7300,10.1900,9.7100,10.0700,9.7000,92640096,923790734.3800,3,3.995000,1,3.814400,0
2021-09-15,sz.300376,10.1900,10.7700,9.9300,10.6500,10.0700,121829222,1263447157.7700,3,5.253800,1,5.759700,0
2021-09-16,sz.300376,10.5800,10.5800,9.9100,9.9100,10.6500,88613654,904855418.0800,3,3.821400,1,-6.948400,0
2021-09-17,sz.300376,9.9900,10.2500,9.7400,10.0600,9.9100,55331529,556331342.0700,3,2.386100,1,1.513600,0
2021-09-22,sz.300376,9.9200,10.3500,9.8600,10.1900,10.0600,56952523,576157556.0400,3,2.456000,1,1.292200,0
2021-09-23,sz.300376,10.4800,10.9600,10.2500,10.2700,10.1900,89392241,944112047.5500,3,3.855000,1,0.785100,0
2021-09-24,sz.300376,10.0100,10.1300,9.8100,9.8500,10.2700,59446996,590588987.6600,3,2.563600,1,-4.089600,0
2021-09-27,sz.300376,9.9000,10.0900,8.9200,9.2600,9.8500,67150092,636207223.0800,3,2.895800,1,-5.989800,0
2021-09-28,sz.300376,9.1500,9.6600,9.1400,9.4500,9.2600,43530504,411196938.5000,3,1.877200,1,2.051800,0
