date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2020-11-19,sz.300072,7.2000,7.2700,7.0300,7.2400,7.2200,20395518,145755497.6200,3,0.940200,1,0.277000,0
2020-11-20,sz.300072,7.2400,7.2600,7.1200,7.2000,7.2400,17361842,124738518.4200,3,0.800300,1,-0.552500,0
2020-11-23,sz.300072,7.2600,7.3400,6.8000,7.2000,7.2000,39863014,280973694.1100,3,1.837600,1,0.000000,0
2020-11-24,sz.300072,7.2100,7.2100,7.0300,7.0800,7.2000,17688891,125603051.5700,3,0.815400,1,-1.666700,0
2020-11-25,sz.300072,7.0800,7.3100,7.0400,7.0900,7.0800,22364553,159646174.3900,3,1.031000,1,0.141200,0
2020-11-26,sz.300072,7.0500,7.0800,6.8200,6.8800,7.0900,23308592,161438690.1900,3,1.074500,1,-2.961900,0
2020-11-27,sz.300072,7.0000,7.0500,6.6400,6.7500,6.8800,23770092,161291426.7400,3,1.095700,1,-1.889500,0
2020-11-30,sz.300072,6.8100,7.1300,6.7200,6.7400,6.7500,29379150,202646911.7100,3,1.354300,1,-0.148100,0
2020-12-01,sz.300072,6.7300,6.8900,6.6300,6.8500,6.7400,19291068,130669816.9000,3,0.889300,1,1.632000,0
2020-12-02,sz.300072,6.8500,6.8800,6.4800,6.5300,6.8500,39830689,263579059.7000,3,1.836100,1,-4.671500,0
2020-12-03,sz.300072,6.4900,6.5200,6.3100,6.4100,6.5300,25750689,164998062.2200,3,1.187000,1,-1.837700,0
2020-12-04,sz.300072,6.3600,6.4900,6.3100,6.4400,6.4100,15480080,99155224.9700,3,0.713600,1,0.468000,0
2020-12-07,sz.300072,6.4500,6.5700,6.3800,6.3800,6.4400,15497408,100035970.0200,3,0.714400,1,-0.931700,0
2020-12-08,sz.300072,6.3600,6.4800,6.3400,6.3700,6.3800,11240670,71889496.6600,3,0.518200,1,-0.156700,0
2020-12-09,sz.300072,6.3900,6.4200,6.1300,6.1500,6.3700,21836107,136449539.6500,3,1.006600,1,-3.453700,0
2020-12-10,sz.300072,6.1200,6.2500,6.0400,6.1400,6.1500,16403531,100696279.0300,3,0.756200,1,-0.162600,0
2020-12-11,sz.300072,6.1400,6.1600,5.9000,5.9700,6.1400,26420328,158708144.3200,3,1.217900,1,-2.768700,0
2020-12-14,sz.300072,6.0500,6.0900,5.8900,6.0600,5.9700,17408101,104496469.8400,3,0.802500,1,1.507500,0
2020-12-15,sz.300072,6.0400,6.0800,5.9700,6.0000,6.0600,10365336,62327769.7800,3,0.477800,1,-0.990100,0
2020-12-16,sz.300072,6.0100,6.1300,5.8400,5.9700,6.0000,21883758,130848224.3200,3,1.008800,1,-0.500000,0
2020-12-17,sz.300072,5.8700,6.0800,5.8200,6.0300,5.9700,15247791,91163584.1600,3,0.702900,1,1.005000,0
2020-12-18,sz.300072,6.0100,6.3400,5.8800,5.9000,6.0300,30654370,185575580.8100,3,1.413100,1,-2.155900,0
2020-12-21,sz.300072,5.8500,6.2700,5.8200,6.1000,5.9000,26374645,160286638.3700,3,1.215800,1,3.389800,0
2020-12-22,sz.300072,6.1200,6.2700,5.9600,5.9600,6.1000,26218958,159649144.7700,3,1.208600,1,-2.295100,0
2020-12-23,sz.300072,5.9300,6.0400,5.8900,5.9500,5.9600,16480371,98111234.6700,3,0.759700,1,-0.167800,0
2020-12-24,sz.300072,5.9500,5.9500,5.6200,5.6800,5.9500,24046338,138634311.1100,3,1.108500,1,-4.537800,0
2020-12-25,sz.300072,5.6400,5.8500,5.5600,5.8100,5.6800,18447449,105677182.5200,3,0.850400,1,2.288700,0
2020-12-28,sz.300072,5.8700,5.9000,5.6900,5.8200,5.8100,16707276,96717559.7400,3,0.770200,1,0.172100,0
2020-12-29,sz.300072,5.8000,5.9700,5.7100,5.7300,5.8200,15738949,91500090.3100,3,0.725500,1,-1.546400,0
2020-12-30,sz.300072,5.7500,5.7700,5.6100,5.6200,5.7300,13449103,76292764.9500,3,0.620000,1,-1.919700,0
2020-12-31,sz.300072,5.5900,5.8900,5.5900,5.6800,5.6200,18312505,104436210.2700,3,0.844200,1,1.067600,0
2021-01-04,sz.300072,5.7000,5.7600,5.5600,5.5900,5.6800,21532856,121667650.9600,3,0.992600,1,-1.584500,0
2021-01-05,sz.300072,5.5700,5.6800,5.4400,5.6700,5.5900,23531126,131201780.2400,3,1.084700,1,1.431100,0
2021-01-06,sz.300072,5.6700,5.7000,5.4700,5.4800,5.6700,18347464,101478860.5400,3,0.845800,1,-3.351000,0
2021-01-07,sz.300072,5.4700,5.5500,5.3100,5.4200,5.4800,25226024,136848967.6000,3,1.162900,1,-1.094900,0
2021-01-08,sz.300072,5.4200,5.6100,5.2100,5.5200,5.4200,24265520,132179056.7400,3,1.118600,1,1.845000,0
2021-01-11,sz.300072,5.4900,5.5200,5.2900,5.3200,5.5200,18025715,96996092.2500,3,0.830900,1,-3.623200,0
2021-01-12,sz.300072,5.3700,5.4800,5.2800,5.3400,5.3200,15660939,84029329.8700,3,0.721900,1,0.375900,0
2021-01-13,sz.300072,5.2800,5.3200,5.1200,5.2100,5.3400,21252979,110906556.7500,3,0.979700,1,-2.434500,0
2021-01-14,sz.300072,5.1700,5.2700,5.1300,5.1700,5.2100,14113277,73356619.6400,3,0.650600,1,-0.767800,0
2021-01-15,sz.300072,5.2400,6.0700,5.2100,5.7600,5.1700,54659785,310612112.7000,3,2.519700,1,11.412000,0
2021-01-18,sz.300072,5.7600,5.9600,5.6600,5.7400,5.7600,32880837,190046784.3000,3,1.515700,1,-0.347200,0
2021-01-19,sz.300072,5.7000,5.9500,5.6600,5.9100,5.7400,28433443,164701293.5100,3,1.310700,1,2.961700,0
2021-01-20,sz.300072,5.9000,6.2800,5.7800,5.9400,5.9100,42565304,255807725.0600,3,1.962200,1,0.507600,0
2021-01-21,sz.300072,5.9300,5.9400,5.7800,5.8900,5.9400,22345518,131249387.2900,3,1.030100,1,-0.841800,0
2021-01-22,sz.300072,5.8300,5.9800,5.7300,5.9000,5.8900,18968229,111299632.9900,3,0.874400,1,0.169800,0
2021-01-25,sz.300072,5.8800,6.4300,5.7600,6.2600,5.9000,49399954,305603370.8500,3,2.277200,1,6.101700,0
2021-01-26,sz.300072,6.3000,6.3600,6.0800,6.1100,6.2600,24857119,154746840.4000,3,1.145900,1,-2.396200,0
2021-01-27,sz.300072,6.2000,6.3500,6.1000,6.2500,6.1100,22552003,140275123.7100,3,1.039600,1,2.291300,0
2021-01-28,sz.300072,6.1500,6.5700,6.1300,6.4000,6.2500,32761043,210305285.9700,3,1.510200,1,2.400000,0
2021-01-29,sz.300072,6.4800,6.5100,6.0300,6.1000,6.4000,30772460,192770420.7900,3,1.418500,1,-4.687500,0
2021-02-01,sz.300072,6.0300,6.3200,5.8800,5.9000,6.1000,33140354,201082993.7200,3,1.527700,1,-3.278700,0
2021-02-02,sz.300072,5.8000,6.0200,5.8000,5.8300,5.9000,22617260,132642645.0900,3,1.042600,1,-1.186400,0
2021-02-03,sz.300072,5.8500,5.9400,5.5300,5.5300,5.8300,25745861,144810157.0300,3,1.186800,1,-5.145800,0
2021-02-04,sz.300072,5.5700,5.9000,5.4300,5.7700,5.5300,29581590,167670747.6100,3,1.363600,1,4.340000,0
2021-02-05,sz.300072,5.7200,5.8600,5.4000,5.5200,5.7700,20018106,111373368.0800,3,0.922800,1,-4.332800,0
2021-02-08,sz.300072,5.6000,5.8600,5.5500,5.6700,5.5200,19538212,111236231.4400,3,0.900700,1,2.717400,0
2021-02-09,sz.300072,5.7100,6.2200,5.6700,6.0600,5.6700,31288797,188671933.8800,3,1.442300,1,6.878300,0
2021-02-10,sz.300072,6.0700,6.1800,5.9600,6.1400,6.0600,20301435,123685911.0000,3,0.935800,1,1.320100,0
2021-02-18,sz.300072,6.4500,6.6200,6.2900,6.5300,6.1400,37120369,240412187.1100,3,1.711200,1,6.351800,0
2021-02-19,sz.300072,6.5000,6.6300,6.3900,6.4700,6.5300,25216804,163681950.5100,3,1.162400,1,-0.918800,0
2021-02-22,sz.300072,6.5300,6.8700,6.5000,6.6900,6.4700,36715583,246844720.8200,3,1.692500,1,3.400300,0
2021-02-23,sz.300072,6.6700,6.8900,6.4500,6.5100,6.6900,25100366,165449044.2600,3,1.157100,1,-2.690600,0
2021-02-24,sz.300072,6.5800,6.7300,6.5000,6.5500,6.5100,24391644,161156871.6500,3,1.124400,1,0.614400,0
2021-02-25,sz.300072,6.6200,6.6600,6.3300,6.4000,6.5500,20861497,134241949.9900,3,0.961700,1,-2.290100,0
2021-02-26,sz.300072,6.3100,6.8000,6.3100,6.7200,6.4000,37221925,245750304.9800,3,1.715800,1,5.000000,0
2021-03-01,sz.300072,6.6600,6.6700,6.5000,6.6300,6.7200,25805240,170120703.9600,3,1.189600,1,-1.339300,0
2021-03-02,sz.300072,6.7200,6.7800,6.5300,6.7500,6.6300,27753983,184633456.2700,3,1.279400,1,1.810000,0
2021-03-03,sz.300072,6.7000,7.0700,6.6900,6.9300,6.7500,34109077,236661822.7600,3,1.572300,1,2.666700,0
2021-03-04,sz.300072,6.9000,7.0300,6.8700,6.9500,6.9300,25469240,176913633.7400,3,1.174100,1,0.288600,0
2021-03-05,sz.300072,6.9800,7.0500,6.6900,6.8500,6.9500,25155030,171814405.4300,3,1.159600,1,-1.438800,0
2021-03-08,sz.300072,6.8700,7.2500,6.8000,6.9900,6.8500,36285480,256731804.3600,3,1.672700,1,2.043800,0
2021-03-09,sz.300072,6.9500,7.1700,6.8000,6.9800,6.9900,32602675,229016319.1700,3,1.502900,1,-0.143100,0
2021-03-10,sz.300072,7.0000,7.1400,6.8400,6.8700,6.9800,24486306,171196459.9400,3,1.128800,1,-1.575900,0
2021-03-11,sz.300072,6.9000,7.3300,6.6300,7.2900,6.8700,45480472,318220957.1800,3,2.096500,1,6.113500,0
2021-03-12,sz.300072,7.2800,7.4000,7.2100,7.3800,7.2900,31756452,232345806.2500,3,1.463900,1,1.234600,0
2021-03-15,sz.300072,7.3600,7.7700,7.2800,7.5000,7.3800,41869819,313191416.6200,3,1.930100,1,1.626000,0
2021-03-16,sz.300072,7.4500,7.8000,7.3900,7.5200,7.5000,31999503,243614904.3600,3,1.475100,1,0.266700,0
2021-03-17,sz.300072,7.8000,7.8900,7.1200,7.1700,7.5200,49888003,366710050.4700,3,2.299700,1,-4.654300,0
2021-03-18,sz.300072,7.1000,7.5400,7.0400,7.2800,7.1700,31283458,228861365.2000,3,1.442100,1,1.534200,0
2021-03-19,sz.300072,7.1500,7.4200,7.1000,7.1600,7.2800,21736705,156526358.9200,3,1.002000,1,-1.648400,0
2021-03-22,sz.300072,7.1600,7.3200,7.0100,7.1000,7.1600,24733133,176509682.7800,3,1.140100,1,-0.838000,0
2021-03-23,sz.300072,7.0200,7.0700,6.3100,6.3600,7.1000,63845679,420033042.4800,3,2.943100,1,-10.422500,0
2021-03-24,sz.300072,6.2000,6.3500,6.0100,6.0500,6.3600,33093737,203946780.9800,3,1.525500,1,-4.874200,0
2021-03-25,sz.300072,6.0100,6.1700,5.9100,5.9800,6.0500,24155265,145563463.0700,3,1.113500,1,-1.157000,0
2021-03-26,sz.300072,6.0300,6.0700,5.9000,6.0000,5.9800,20279069,121765700.9900,3,0.934800,1,0.334400,0
2021-03-29,sz.300072,6.0600,6.0600,5.9000,5.9100,6.0000,13842692,82379154.7000,3,0.638100,1,-1.500000,0
2021-03-30,sz.300072,5.9200,5.9300,5.7500,5.8700,5.9100,18427070,107356354.9700,3,0.849400,1,-0.676800,0
2021-03-31,sz.300072,5.8800,5.9100,5.7300,5.8100,5.8700,16774954,97471499.7500,3,0.773300,1,-1.022100,0
2021-04-01,sz.300072,5.7900,5.8100,5.5800,5.6500,5.8100,20642468,117098948.3200,3,0.951600,1,-2.753900,0
2021-04-02,sz.300072,5.6900,5.7600,5.6500,5.7200,5.6500,11872986,67815729.9000,3,0.547300,1,1.238900,0
2021-04-06,sz.300072,5.7700,5.9300,5.7500,5.8300,5.7200,16048270,93651937.9800,3,0.739800,1,1.923100,0
2021-04-07,sz.300072,5.8500,5.8600,5.7900,5.8100,5.8300,10648774,61997123.3300,3,0.490900,1,-0.343100,0
2021-04-08,sz.300072,5.8200,5.9400,5.6800,5.8000,5.8100,15125968,88004440.4400,3,0.697300,1,-0.172100,0
2021-04-09,sz.300072,5.8200,5.8400,5.7100,5.7500,5.8000,9846645,56773528.4100,3,0.453900,1,-0.862100,0
2021-04-12,sz.300072,5.7500,6.1500,5.7000,5.9600,5.7500,27240559,162469175.6000,3,1.255700,1,3.652200,0
2021-04-13,sz.300072,5.9800,6.0900,5.9100,6.0200,5.9600,12248324,73375059.2300,3,0.564600,1,1.006700,0
2021-04-14,sz.300072,5.9800,6.0200,5.8000,5.8700,6.0200,13885767,81619547.9100,3,0.640100,1,-2.491700,0
2021-04-15,sz.300072,5.8900,5.9100,5.6800,5.7500,5.8700,11619841,66869087.9200,3,0.535600,1,-2.044300,0
2021-04-16,sz.300072,5.7500,6.0200,5.7500,5.9400,5.7500,12594773,74383526.8800,3,0.580600,1,3.304300,0
2021-04-19,sz.300072,5.9000,6.0000,5.8500,5.9100,5.9400,14035481,83172815.4200,3,0.647000,1,-0.505100,0
2021-04-20,sz.300072,5.9200,5.9500,5.8300,5.8400,5.9100,9157130,53869559.1500,3,0.422100,1,-1.184400,0
2021-04-21,sz.300072,5.8400,5.9700,5.7800,5.8500,5.8400,9339413,54883971.5800,3,0.430500,1,0.171200,0
2021-04-22,sz.300072,5.8100,6.0800,5.8100,5.9700,5.8500,18864544,112691900.7300,3,0.882000,1,2.051300,0
2021-04-23,sz.300072,5.9000,5.9400,5.6800,5.7700,5.9700,22501302,130156974.9700,3,1.052000,1,-3.350100,0
2021-04-26,sz.300072,5.7200,5.7600,5.3800,5.4700,5.7700,31249314,173425466.8400,3,1.461000,1,-5.199300,0
2021-04-27,sz.300072,5.5000,5.5800,5.3500,5.4100,5.4700,14640456,79519983.6800,3,0.684500,1,-1.096900,0
2021-04-28,sz.300072,5.3900,5.4700,5.3400,5.4000,5.4100,11790682,63488680.8400,3,0.551200,1,-0.184800,0
2021-04-29,sz.300072,5.3700,5.4500,5.3100,5.3600,5.4000,13742949,73907665.1900,3,0.642500,1,-0.740700,0
2021-04-30,sz.300072,5.3800,5.4200,5.2900,5.3400,5.3600,12339944,65789425.6100,3,0.576900,1,-0.373100,0
2021-05-06,sz.300072,5.3500,5.4200,5.2800,5.3100,5.3400,10182772,54546272.7700,3,0.476100,1,-0.561800,0
2021-05-07,sz.300072,5.3300,5.5700,5.2800,5.5000,5.3100,18302793,99662036.7500,3,0.855700,1,3.578200,0
2021-05-10,sz.300072,5.5200,5.6100,5.4600,5.5800,5.5000,16359086,90889631.3700,3,0.764800,1,1.454500,0
2021-05-11,sz.300072,5.5800,5.6700,5.4600,5.5000,5.5800,13790850,76403046.9900,3,0.644800,1,-1.433700,0
2021-05-12,sz.300072,5.5000,5.5400,5.4400,5.5100,5.5000,10102722,55474116.8900,3,0.472300,1,0.181800,0
2021-05-13,sz.300072,5.4700,5.5600,5.4000,5.4000,5.5100,10286211,56314169.7200,3,0.480900,1,-1.996400,0
2021-05-14,sz.300072,5.4300,5.6600,5.4200,5.6300,5.4000,20706981,115525751.5800,3,0.968100,1,4.259300,0
2021-05-17,sz.300072,5.6400,5.6400,5.4700,5.4800,5.6300,14297300,78884887.6000,3,0.668400,1,-2.664300,0
2021-05-18,sz.300072,5.5000,5.5200,5.4500,5.5100,5.4800,6408712,35162428.0500,3,0.299600,1,0.547400,0
2021-05-19,sz.300072,5.5100,5.5100,5.3600,5.4800,5.5100,10623506,57690089.9400,3,0.496700,1,-0.544500,0
2021-05-20,sz.300072,5.4800,5.6500,5.4300,5.5300,5.4800,15415932,85990908.0900,3,0.720700,1,0.912400,0
2021-05-21,sz.300072,5.4800,5.6000,5.4500,5.5200,5.5300,9924573,54892673.6700,3,0.464000,1,-0.180800,0
2021-05-24,sz.300072,5.5400,5.6000,5.4700,5.4900,5.5200,12462413,68943481.0600,3,0.582700,1,-0.543500,0
2021-05-25,sz.300072,5.4700,5.5000,5.3900,5.4600,5.4900,10428108,56846048.7600,3,0.487500,1,-0.546400,0
2021-05-26,sz.300072,5.4400,5.9200,5.4000,5.7900,5.4600,35049902,200144131.2900,3,1.638700,1,6.044000,0
2021-05-27,sz.300072,5.7600,6.0500,5.7100,5.9400,5.7900,30624321,181960935.5300,3,1.431800,1,2.590700,0
2021-05-28,sz.300072,5.9800,6.0500,5.8500,5.9500,5.9400,19696485,116571815.9800,3,0.920900,1,0.168400,0
2021-05-31,sz.300072,5.9100,5.9500,5.8100,5.8600,5.9500,14440191,84686529.1100,3,0.675100,1,-1.512600,0
2021-06-01,sz.300072,5.8600,6.1800,5.8100,6.0100,5.8600,24885717,150314601.5600,3,1.163500,1,2.559700,0
2021-06-02,sz.300072,5.9900,6.0400,5.8700,5.8900,6.0100,13434330,79899883.6000,3,0.628100,1,-1.996700,0
2021-06-03,sz.300072,5.9000,5.9800,5.8400,5.8700,5.8900,11485615,67745161.1100,3,0.537000,1,-0.339600,0
2021-06-04,sz.300072,5.8900,5.9300,5.8100,5.8500,5.8700,9038809,53077838.4300,3,0.422600,1,-0.340700,0
2021-06-07,sz.300072,5.8100,5.9900,5.8000,5.9700,5.8500,13675565,80748057.1000,3,0.639400,1,2.051300,0
2021-06-08,sz.300072,5.9800,6.2800,5.9100,6.0900,5.9700,24398559,150094126.8000,3,1.140700,1,2.010100,0
2021-06-09,sz.300072,6.1000,6.1500,5.9700,6.0000,6.0900,13252721,80114508.9000,3,0.619600,1,-1.477800,0
2021-06-10,sz.300072,5.9600,6.0300,5.8600,6.0100,6.0000,12196464,72882504.1600,3,0.570200,1,0.166700,0
2021-06-11,sz.300072,5.9900,6.2500,5.9700,6.1500,6.0100,21231116,130368197.4000,3,0.992600,1,2.329500,0
2021-06-15,sz.300072,6.1500,6.1600,5.8500,5.8700,6.1500,18421453,109707605.9800,3,0.861300,1,-4.552800,0
2021-06-16,sz.300072,5.8500,5.9300,5.7600,5.7900,5.8700,15359424,89683067.4100,3,0.718100,1,-1.362900,0
2021-06-17,sz.300072,5.7900,5.8600,5.4700,5.5100,5.7900,25685687,144034700.4500,3,1.200900,1,-4.835900,0
2021-06-18,sz.300072,5.5100,5.6000,5.4400,5.5300,5.5100,13755043,76091658.0700,3,0.643100,1,0.363000,0
2021-06-21,sz.300072,5.5500,6.0900,5.5200,6.0200,5.5300,32583948,192223373.2700,3,1.523400,1,8.860800,0
2021-06-22,sz.300072,6.0200,6.2300,6.0100,6.0900,6.0200,27258895,166913841.9300,3,1.274400,1,1.162800,0
2021-06-23,sz.300072,6.1500,6.1800,6.0000,6.0600,6.0900,18617135,112686041.0000,3,0.870400,1,-0.492600,0
2021-06-24,sz.300072,6.0600,6.0900,5.9400,5.9700,6.0600,15510146,92773040.3000,3,0.725100,1,-1.485100,0
2021-06-25,sz.300072,5.9500,6.0900,5.8800,5.9400,5.9700,16400618,97957307.7100,3,0.766800,1,-0.502500,0
2021-06-28,sz.300072,5.9900,6.1500,5.9500,5.9900,5.9400,13970708,84170940.6700,3,0.653200,1,0.841800,0
2021-06-29,sz.300072,5.9900,5.9900,5.7700,5.8300,5.9900,15635722,91441441.4800,3,0.731000,1,-2.671100,0
2021-06-30,sz.300072,5.7900,5.9100,5.7300,5.7400,5.8300,9838943,56985472.6400,3,0.460000,1,-1.543700,0
2021-07-01,sz.300072,5.7800,6.0900,5.6600,5.9900,5.7400,28121748,166931140.4400,3,1.314800,1,4.355400,0
2021-07-02,sz.300072,5.9500,6.0800,5.9100,5.9400,5.9900,19579301,117372964.1000,3,0.915400,1,-0.834700,0
2021-07-05,sz.300072,5.9500,6.1300,5.9100,6.0900,5.9400,21088741,127213811.5100,3,0.986000,1,2.525300,0
2021-07-06,sz.300072,6.1800,6.4900,6.0800,6.3800,6.0900,44661503,283229951.9300,3,2.088100,1,4.761900,0
2021-07-07,sz.300072,6.3100,6.4500,6.2000,6.3800,6.3800,27269465,173713228.7600,3,1.274900,1,0.000000,0
2021-07-08,sz.300072,6.4200,6.6200,6.3200,6.3600,6.3800,29241973,188134544.1000,3,1.367100,1,-0.313500,0
2021-07-09,sz.300072,6.2700,6.6200,6.2500,6.5500,6.3600,31483814,203896540.8400,3,1.472000,1,2.987400,0
2021-07-12,sz.300072,6.5100,6.6600,6.4500,6.4800,6.5500,30188135,197595953.9000,3,1.411400,1,-1.068700,0
2021-07-13,sz.300072,6.4700,6.6100,6.3900,6.5300,6.4800,22295243,144889999.8000,3,1.042400,1,0.771600,0
2021-07-14,sz.300072,6.4800,6.5800,6.3300,6.4100,6.5300,28849662,185597074.2700,3,1.348800,1,-1.837700,0
2021-07-15,sz.300072,6.4000,6.4500,6.1500,6.3000,6.4100,21949018,137555632.1300,3,1.026200,1,-1.716100,0
2021-07-16,sz.300072,6.4200,6.6500,6.4200,6.4700,6.3000,28206526,183686968.6500,3,1.318700,1,2.698400,0
2021-07-19,sz.300072,6.6000,6.6100,6.2400,6.2600,6.4700,22499704,142658341.1900,3,1.051900,1,-3.245700,0
2021-07-20,sz.300072,6.1900,6.2600,6.1100,6.2100,6.2600,19224708,118761848.6400,3,0.898800,1,-0.798700,0
2021-07-21,sz.300072,6.2100,6.7700,6.2100,6.5500,6.2100,40419061,265297011.3200,3,1.889700,1,5.475000,0
2021-07-22,sz.300072,6.5500,6.7200,6.4700,6.6100,6.5500,29980617,198138035.5800,3,1.401700,1,0.916000,0
2021-07-23,sz.300072,6.6300,6.8700,6.5700,6.6200,6.6100,36004738,241786559.6000,3,1.683300,1,0.151300,0
2021-07-26,sz.300072,6.6000,6.6300,6.3300,6.4200,6.6200,29076429,188410716.4500,3,1.359400,1,-3.021100,0
2021-07-27,sz.300072,6.4900,6.5800,6.1300,6.1600,6.4200,34163017,216107961.5100,3,1.597200,1,-4.049800,0
2021-07-28,sz.300072,6.1200,6.1700,5.6500,5.7000,6.1600,37995504,222012213.1800,3,1.776400,1,-7.467500,0
2021-07-29,sz.300072,5.7900,5.9900,5.7500,5.8800,5.7000,22538499,132070099.4000,3,1.053700,1,3.157900,0
2021-07-30,sz.300072,5.8800,5.9400,5.6000,5.7900,5.8800,21804726,126490532.2700,3,1.019400,1,-1.530600,0
2021-08-02,sz.300072,5.7600,5.9000,5.6600,5.8800,5.7900,17856000,104081160.0700,3,0.834800,1,1.554400,0
2021-08-03,sz.300072,5.8600,5.9300,5.7900,5.8300,5.8800,16441104,96251329.3000,3,0.768700,1,-0.850300,0
2021-08-04,sz.300072,5.8400,5.9200,5.6700,5.7100,5.8300,24452199,140841429.6600,3,1.143200,1,-2.058300,0
2021-08-05,sz.300072,5.7000,5.7600,5.4900,5.6700,5.7100,27622652,155288913.6600,3,1.291400,1,-0.700500,0
2021-08-06,sz.300072,5.6000,5.6900,5.5700,5.6700,5.6700,17981697,101088728.9600,3,0.840700,1,0.000000,0
2021-08-09,sz.300072,5.6600,5.7600,5.6000,5.7000,5.6700,20479286,116471105.2100,3,0.957500,1,0.529100,0
2021-08-10,sz.300072,5.6900,5.7800,5.6600,5.7200,5.7000,18130426,103590123.3900,3,0.847700,1,0.350900,0
2021-08-11,sz.300072,5.7000,5.9200,5.6700,5.9000,5.7200,26712132,155222031.6900,3,1.248900,1,3.146900,0
2021-08-12,sz.300072,5.8700,5.9800,5.7700,5.8100,5.9000,19948121,116623361.8000,3,0.932600,1,-1.525400,0
2021-08-13,sz.300072,5.8000,5.8500,5.6800,5.8400,5.8100,19790327,114240707.1600,3,0.925300,1,0.516400,0
2021-08-16,sz.300072,5.8400,7.0000,5.7700,6.9400,5.8400,108258396,701305078.9600,3,5.061400,1,18.835600,0
2021-08-17,sz.300072,7.0300,7.1400,6.5300,6.5900,6.9400,96356795,651696992.9600,3,4.505000,1,-5.043200,0
2021-08-18,sz.300072,6.5800,6.7800,6.3700,6.5900,6.5900,67053709,439936204.4600,3,3.135000,1,0.000000,0
2021-08-19,sz.300072,6.4900,6.5800,6.1900,6.2000,6.5900,51247928,322259990.2500,3,2.396000,1,-5.918100,0
2021-08-20,sz.300072,6.1700,6.2900,6.0500,6.1200,6.2000,29635391,181981421.7400,3,1.385500,1,-1.290300,0
2021-08-23,sz.300072,6.1300,6.2500,6.1100,6.1300,6.1200,31092690,191531465.0200,3,1.453700,1,0.163400,0
2021-08-24,sz.300072,6.1700,6.5100,6.1600,6.3000,6.1300,48164200,306902254.9900,3,2.251800,1,2.773200,0
2021-08-25,sz.300072,6.2400,6.5700,6.1300,6.4500,6.3000,44084690,281468838.3500,3,2.061100,1,2.381000,0
2021-08-26,sz.300072,6.4500,6.5000,6.3200,6.3400,6.4500,28072775,179618783.2700,3,1.312500,1,-1.705400,0
2021-08-27,sz.300072,6.2200,6.3000,6.0500,6.2000,6.3400,33983863,210030413.0700,3,1.458800,1,-2.208200,0
2021-08-30,sz.300072,6.1800,6.3700,6.1000,6.1100,6.2000,32270835,200457746.8900,3,1.385300,1,-1.451600,0
2021-08-31,sz.300072,6.2300,6.6200,6.2100,6.5000,6.1100,66361703,428253498.9500,3,2.848600,1,6.383000,0
2021-09-01,sz.300072,6.4600,6.6200,6.2900,6.4500,6.5000,41098352,264758695.3600,3,1.764200,1,-0.769200,0
2021-09-02,sz.300072,6.4200,6.8100,6.3000,6.6400,6.4500,51503715,337647376.7700,3,2.210800,1,2.945700,0
2021-09-03,sz.300072,6.5600,6.7700,6.5300,6.6400,6.6400,36273461,240955361.3500,3,1.557100,1,0.000000,0
2021-09-06,sz.300072,6.6600,6.8000,6.4300,6.5800,6.6400,29782237,195482430.7600,3,1.278400,1,-0.903600,0
2021-09-07,sz.300072,6.5500,6.7400,6.4500,6.6000,6.5800,37560877,247488765.0700,3,1.612300,1,0.304000,0
2021-09-08,sz.300072,6.6900,6.8400,6.5800,6.7600,6.6000,41964516,282024843.2600,3,1.801400,1,2.424200,0
2021-09-09,sz.300072,6.7500,7.1500,6.6900,6.9300,6.7600,65433968,454759201.6900,3,2.808800,1,2.514800,0
2021-09-10,sz.300072,6.9300,7.3700,6.9300,7.0100,6.9300,65780437,469549312.1600,3,2.823700,1,1.154400,0
2021-09-13,sz.300072,7.1200,7.3500,7.0300,7.1200,7.0100,59249631,426798949.1800,3,2.543300,1,1.569200,0
2021-09-14,sz.300072,7.2700,7.2800,6.8800,6.9500,7.1200,41981486,294938480.0900,3,1.802100,1,-2.387600,0
2021-09-15,sz.300072,7.1000,7.6000,6.9800,7.4600,6.9500,65784631,480218539.7400,3,2.823900,1,7.338100,0
2021-09-16,sz.300072,7.4400,7.5400,7.1700,7.2500,7.4600,45987002,337153210.5500,3,1.974000,1,-2.815000,0
2021-09-17,sz.300072,7.2000,7.3500,7.0000,7.1000,7.2500,37999231,272120198.1100,3,1.631200,1,-2.069000,0
2021-09-22,sz.300072,6.9600,7.2500,6.9100,7.1300,7.1000,30420257,216673354.9900,3,1.305800,1,0.422500,0
2021-09-23,sz.300072,7.1400,7.5900,7.1300,7.4700,7.1300,57778961,424963650.8900,3,2.480200,1,4.768600,0
2021-09-24,sz.300072,7.4300,7.4500,6.9600,7.0000,7.4700,43637143,311941428.2200,3,1.873200,1,-6.291800,0
2021-09-27,sz.300072,7.0700,7.1100,6.5400,6.7200,7.0000,45181706,305662464.4700,3,1.939500,1,-4.000000,0
2021-09-28,sz.300072,6.7500,7.1800,6.6400,7.1400,6.7200,33820555,234914303.3200,3,1.451800,1,6.250000,0
2021-09-29,sz.300072,6.9800,7.0500,6.7900,6.9300,7.1400,28847731,199855096.2200,3,1.238300,1,-2.941200,0
