date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2020-11-19,sh.603939,98.2700,100.0000,95.6000,98.0700,98.2600,4116816,404033120.8800,3,0.800000,1,-0.193400,0
2020-11-20,sh.603939,98.3400,101.4900,97.8800,99.3100,98.0700,3178013,317065479.2500,3,0.617500,1,1.264400,0
2020-11-23,sh.603939,98.5500,100.2900,96.6500,97.4000,99.3100,3806927,372967207.7100,3,0.739800,1,-1.923300,0
2020-11-24,sh.603939,97.6000,99.6700,96.5500,98.7200,97.4000,2470343,242679736.9500,3,0.480000,1,1.355200,0
2020-11-25,sh.603939,99.1900,100.6500,96.9000,97.9500,98.7200,3830047,377615965.5200,3,0.744300,1,-0.780000,0
2020-11-26,sh.603939,98.0200,101.6700,97.5900,100.2400,97.9500,3677069,367835030.9000,3,0.714500,1,2.337900,0
2020-11-27,sh.603939,99.9400,103.4900,99.1600,101.7400,100.2400,2937265,298761743.8400,3,0.570800,1,1.496400,0
2020-11-30,sh.603939,100.7900,102.9500,98.0000,101.0200,101.7400,2596532,260057523.3400,3,0.504600,1,-0.707700,0
2020-12-01,sh.603939,99.7300,102.5300,99.0200,100.4400,101.0200,2974566,301184150.3800,3,0.578000,1,-0.574100,0
2020-12-02,sh.603939,100.5000,100.5000,95.5000,99.3000,100.4400,5346752,523201867.5000,3,1.039000,1,-1.135000,0
2020-12-03,sh.603939,99.5000,101.1900,98.0100,100.5100,99.3000,3469661,346437643.6800,3,0.674200,1,1.218500,0
2020-12-04,sh.603939,100.4900,102.0000,99.7200,101.2900,100.5100,2987232,302960219.2700,3,0.580500,1,0.776000,0
2020-12-07,sh.603939,101.9900,103.0600,101.0600,102.4500,101.2900,2735527,279844860.3600,3,0.531600,1,1.145200,0
2020-12-08,sh.603939,101.8800,103.5100,101.0200,101.0200,102.4500,2188507,223819519.7900,3,0.425300,1,-1.395800,0
2020-12-09,sh.603939,101.9900,102.4000,96.1000,97.9200,101.0200,4313110,423073455.8000,3,0.838100,1,-3.068700,0
2020-12-10,sh.603939,98.3000,98.3600,95.1000,96.5000,97.9200,2854028,275659458.5400,3,0.554600,1,-1.450200,0
2020-12-11,sh.603939,95.8000,96.9800,92.1000,93.0000,96.5000,5485551,514476447.8500,3,1.065900,1,-3.626900,0
2020-12-14,sh.603939,94.6000,96.1900,93.2100,95.8900,93.0000,4729296,450178145.9200,3,0.919000,1,3.107500,0
2020-12-15,sh.603939,96.8000,97.7700,95.5000,95.9600,95.8900,4483012,433495010.1400,3,0.871100,1,0.073000,0
2020-12-16,sh.603939,96.0000,96.8800,93.5000,94.5200,95.9600,4019694,380504947.5100,3,0.781100,1,-1.500600,0
2020-12-17,sh.603939,94.0700,95.1000,91.7000,91.9900,94.5200,7760206,720844077.9600,3,1.508000,1,-2.676700,0
2020-12-18,sh.603939,92.5300,92.8900,86.1800,88.5000,91.9900,10956936,967009403.3500,3,2.129100,1,-3.793900,0
2020-12-21,sh.603939,88.5800,90.1300,87.5800,89.2300,88.5000,5252319,467139157.4900,3,1.020600,1,0.824900,0
2020-12-22,sh.603939,89.2700,92.0000,88.5100,89.4100,89.2300,6032177,543335624.3600,3,1.172200,1,0.201700,0
2020-12-23,sh.603939,89.4500,90.2000,86.6800,89.4000,89.4100,6188670,546622775.9500,3,1.202600,1,-0.011200,0
2020-12-24,sh.603939,89.4500,91.2000,88.0000,89.7300,89.4000,4350372,392037428.2200,3,0.845400,1,0.369100,0
2020-12-25,sh.603939,89.7500,94.6500,89.0600,93.2000,89.7300,4847344,448298479.3100,3,0.941900,1,3.867200,0
2020-12-28,sh.603939,93.9200,95.6900,93.2100,94.8000,93.2000,5978367,565762735.8200,3,1.161700,1,1.716700,0
2020-12-29,sh.603939,93.8800,94.3000,88.6300,92.4400,94.8000,7017107,640224922.8400,3,1.363600,1,-2.489500,0
2020-12-30,sh.603939,91.9000,92.0000,89.1000,91.1200,92.4400,4797014,434059268.2600,3,0.932200,1,-1.428000,0
2020-12-31,sh.603939,90.7000,91.7000,89.0000,90.1900,91.1200,5452646,490982597.7600,3,1.059600,1,-1.020600,0
2021-01-04,sh.603939,90.1900,90.8500,88.2800,88.9200,90.1900,5191429,462860959.4800,3,1.008800,1,-1.408100,0
2021-01-05,sh.603939,88.5500,91.1000,87.6600,90.5200,88.9200,7121419,637870822.2700,3,1.382600,1,1.799400,0
2021-01-06,sh.603939,90.0000,91.3000,89.1000,90.0900,90.5200,5183613,466423234.5000,3,1.006400,1,-0.475000,0
2021-01-07,sh.603939,90.3800,91.8800,89.7000,90.0900,90.0900,5522918,501324742.6600,3,1.072300,1,0.000000,0
2021-01-08,sh.603939,89.3100,90.5900,88.0200,90.1600,90.0900,4011860,359022961.7300,3,0.778900,1,0.077700,0
2021-01-11,sh.603939,90.0200,90.0200,87.8000,88.5000,90.1600,5110574,452750556.8700,3,0.992200,1,-1.841200,0
2021-01-12,sh.603939,89.9500,97.3500,89.7100,97.3500,88.5000,10997801,1058032846.3900,3,2.135200,1,10.000000,0
2021-01-13,sh.603939,98.3100,107.0900,97.8800,107.0900,97.3500,13331787,1392639183.5800,3,2.588400,1,10.005100,0
2021-01-14,sh.603939,107.0000,107.1000,102.5700,104.5000,107.0900,6541156,684557805.4400,3,1.270000,1,-2.418500,0
2021-01-15,sh.603939,104.2500,104.2500,95.0000,99.4000,104.5000,10881381,1067761133.3500,3,2.112600,1,-4.880400,0
2021-01-18,sh.603939,98.0000,99.4000,95.7100,97.3000,99.4000,6385318,623402540.4500,3,1.239700,1,-2.112700,0
2021-01-19,sh.603939,97.0500,98.5800,95.4000,95.9300,97.3000,4785384,465002912.7500,3,0.929100,1,-1.408000,0
2021-01-20,sh.603939,95.8000,97.8900,94.0100,96.4500,95.9300,4202280,405776639.3200,3,0.815900,1,0.542100,0
2021-01-21,sh.603939,96.7000,101.7800,96.5200,98.1800,96.4500,6661505,660180659.5000,3,1.293300,1,1.793700,0
2021-01-22,sh.603939,97.5400,102.4600,97.5400,101.6600,98.1800,5176506,522376923.1900,3,1.005000,1,3.544500,0
2021-01-25,sh.603939,100.9900,104.0000,99.0000,102.6400,101.6600,4597845,471113153.8000,3,0.892700,1,0.964000,0
2021-01-26,sh.603939,102.1300,104.3900,99.2000,102.5200,102.6400,4468983,456789186.3000,3,0.867700,1,-0.116900,0
2021-01-27,sh.603939,102.0800,105.6200,99.6100,104.0100,102.5200,3726645,383724686.1600,3,0.723500,1,1.453400,0
2021-01-28,sh.603939,103.0000,103.6300,101.0000,101.4700,104.0100,2645092,269393439.0700,3,0.513500,1,-2.442100,0
2021-01-29,sh.603939,101.4700,104.3100,100.3100,101.5000,101.4700,2997020,306503378.1900,3,0.581900,1,0.029600,0
2021-02-01,sh.603939,101.3000,101.3000,97.0900,98.8000,101.5000,5923891,586911411.8500,3,1.150100,1,-2.660100,0
2021-02-02,sh.603939,97.6000,100.0600,96.7200,99.3700,98.8000,4496368,444173804.5000,3,0.873000,1,0.576900,0
2021-02-03,sh.603939,99.0400,101.0700,98.5400,99.1000,99.3700,3726674,371871004.4700,3,0.723500,1,-0.271700,0
2021-02-04,sh.603939,99.5500,100.8500,95.2200,98.0800,99.1000,4432334,435127536.2300,3,0.860500,1,-1.029300,0
2021-02-05,sh.603939,98.0000,101.5600,96.4600,99.1100,98.0800,3902894,388946792.8600,3,0.757700,1,1.050200,0
2021-02-08,sh.603939,99.4400,103.8500,98.8000,102.4400,99.1100,5329665,542151658.1700,3,1.034800,1,3.359900,0
2021-02-09,sh.603939,101.5900,103.3600,100.6500,102.9000,102.4400,3902841,399419020.9100,3,0.757700,1,0.449000,0
2021-02-10,sh.603939,102.9000,108.1100,102.7000,106.0000,102.9000,6513931,689359890.0900,3,1.264700,1,3.012600,0
2021-02-18,sh.603939,106.5000,107.8600,101.1800,102.8100,106.0000,6513867,673402206.0000,3,1.264700,1,-3.009400,0
2021-02-19,sh.603939,102.8100,103.8200,100.3000,101.6900,102.8100,4053303,412718976.7300,3,0.786900,1,-1.089400,0
2021-02-22,sh.603939,101.6400,101.6400,96.4300,98.0000,101.6900,5999466,588962555.6300,3,1.164800,1,-3.628700,0
2021-02-23,sh.603939,97.0200,97.0200,92.8000,94.9100,98.0000,6605131,624732553.7000,3,1.282400,1,-3.153100,0
2021-02-24,sh.603939,95.3300,95.5000,91.0000,92.5500,94.9100,5483300,506942763.5000,3,1.064600,1,-2.486600,0
2021-02-25,sh.603939,92.9200,93.3900,88.5800,90.0300,92.5500,6161071,557124161.1900,3,1.196200,1,-2.722900,0
2021-02-26,sh.603939,88.9500,89.0800,87.2800,88.1000,90.0300,6361003,560496950.8600,3,1.235000,1,-2.143700,0
2021-03-01,sh.603939,88.1400,89.1800,86.2500,88.8400,88.1000,6631696,585114572.8500,3,1.287500,1,0.840000,0
2021-03-02,sh.603939,88.8400,89.7700,84.4600,85.3900,88.8400,5864310,509257432.1300,3,1.138600,1,-3.883400,0
2021-03-03,sh.603939,84.5000,86.2700,84.0200,85.7300,85.3900,4105357,351015106.1300,3,0.797100,1,0.398200,0
2021-03-04,sh.603939,84.7900,84.9900,80.7200,80.7200,85.7300,7227525,597373382.0100,3,1.403200,1,-5.843900,0
2021-03-05,sh.603939,79.0300,85.1600,78.5500,83.6700,80.7200,8547674,705221269.8000,3,1.659500,1,3.654600,0
2021-03-08,sh.603939,83.9900,84.7300,78.9000,79.2000,83.6700,4539563,370156952.3900,3,0.846100,1,-5.342400,0
2021-03-09,sh.603939,78.7600,82.1500,76.1700,78.8000,79.2000,5381009,427253866.0800,3,1.002900,1,-0.505100,0
2021-03-10,sh.603939,80.9500,81.4400,79.6500,80.5000,78.8000,3935984,316802281.0200,3,0.733600,1,2.157400,0
2021-03-11,sh.603939,80.8900,81.7800,79.0600,81.0000,80.5000,5023286,405352222.2500,3,0.936300,1,0.621100,0
2021-03-12,sh.603939,81.4700,82.1500,80.3900,81.7900,81.0000,3680172,299004566.1900,3,0.685900,1,0.975300,0
2021-03-15,sh.603939,80.9800,82.5500,79.9400,80.8000,81.7900,3675985,298278092.1600,3,0.685200,1,-1.210400,0
2021-03-16,sh.603939,81.5000,86.1400,81.5000,86.1000,80.8000,5391792,456683762.2600,3,1.005000,1,6.559400,0
2021-03-17,sh.603939,85.6600,87.3200,84.1000,86.7400,86.1000,3734638,321179250.9900,3,0.696100,1,0.743300,0
2021-03-18,sh.603939,85.9100,89.4300,85.6500,89.1000,86.7400,2729264,240048407.1900,3,0.508700,1,2.720800,0
2021-03-19,sh.603939,87.8700,88.4100,85.5800,86.5200,89.1000,3518003,305295247.8900,3,0.655700,1,-2.895600,0
2021-03-22,sh.603939,87.3000,88.5000,85.1100,87.4100,86.5200,2797683,243243227.5900,3,0.521400,1,1.028700,0
2021-03-23,sh.603939,88.2300,88.6600,86.0000,86.5500,87.4100,3377401,294160891.3400,3,0.629500,1,-0.983900,0
2021-03-24,sh.603939,86.0100,87.1100,84.5500,84.9500,86.5500,2128086,182204291.5100,3,0.396600,1,-1.848600,0
2021-03-25,sh.603939,84.0500,86.1300,83.7000,85.1600,84.9500,1297954,110685713.2900,3,0.241900,1,0.247200,0
2021-03-26,sh.603939,85.1500,86.8900,84.8200,86.3200,85.1600,1353222,116553681.2400,3,0.252200,1,1.362100,0
2021-03-29,sh.603939,86.7500,87.4900,85.2100,85.7500,86.3200,1584587,136293474.2800,3,0.295300,1,-0.660300,0
2021-03-30,sh.603939,86.0000,93.6400,86.0000,92.5000,85.7500,5362071,487699372.3900,3,0.999400,1,7.871700,0
2021-03-31,sh.603939,91.5000,92.2000,88.0800,88.7000,92.5000,2139891,190937516.8300,3,0.398800,1,-4.108100,0
2021-04-01,sh.603939,89.4800,92.6100,89.0000,92.4000,88.7000,1993429,182833426.1600,3,0.371500,1,4.171400,0
2021-04-02,sh.603939,91.0600,92.3800,90.0000,90.5000,92.4000,1008186,91588889.5100,3,0.187900,1,-2.056300,0
2021-04-06,sh.603939,90.9300,92.3400,90.8300,91.8000,90.5000,1057361,96941613.3300,3,0.197100,1,1.436500,0
2021-04-07,sh.603939,91.9000,92.3000,88.8100,89.9200,91.8000,1765192,158588024.1300,3,0.329000,1,-2.047900,0
2021-04-08,sh.603939,89.0000,91.0000,88.1200,90.8300,89.9200,2070905,185747501.2900,3,0.386000,1,1.012000,0
2021-04-09,sh.603939,89.9900,90.7900,87.8900,88.2100,90.8300,1302988,115435480.1700,3,0.242900,1,-2.884500,0
2021-04-12,sh.603939,87.8800,89.4600,85.0300,85.3300,88.2100,1476374,127971891.7700,3,0.275200,1,-3.264900,0
2021-04-13,sh.603939,85.3300,88.6800,85.3300,87.8000,85.3300,1425026,124526309.5800,3,0.265600,1,2.894600,0
2021-04-14,sh.603939,87.4100,89.4400,86.5400,88.5200,87.8000,1429958,126470522.0200,3,0.266500,1,0.820000,0
2021-04-15,sh.603939,88.9400,88.9400,86.2200,86.8000,88.5200,1037844,90420038.7100,3,0.193400,1,-1.943100,0
2021-04-16,sh.603939,86.7100,86.7100,83.5100,84.3600,86.8000,1680677,142493014.2700,3,0.313300,1,-2.811100,0
2021-04-19,sh.603939,84.7200,85.4900,82.9000,83.4400,84.3600,2808345,234947315.0300,3,0.523400,1,-1.090600,0
2021-04-20,sh.603939,83.0000,84.1000,81.2900,83.1100,83.4400,2625135,217070257.1500,3,0.489300,1,-0.395500,0
2021-04-21,sh.603939,82.9900,87.4900,81.9700,86.6500,83.1100,2954338,253620224.0400,3,0.550600,1,4.259400,0
2021-04-22,sh.603939,86.9200,87.4900,85.6500,87.1100,86.6500,1738945,150909395.5300,3,0.324100,1,0.530900,0
2021-04-23,sh.603939,87.4000,87.9000,86.0000,86.8500,87.1100,1242326,107755556.1900,3,0.231600,1,-0.298500,0
2021-04-26,sh.603939,87.3000,87.4700,84.2000,84.8800,86.8500,1949225,167145247.6900,3,0.363300,1,-2.268300,0
2021-04-27,sh.603939,85.2500,87.2500,83.8900,85.8600,84.8800,1942717,165986841.9500,3,0.362100,1,1.154600,0
2021-04-28,sh.603939,86.6700,87.8600,82.5800,84.9000,85.8600,5258369,444984798.5300,3,0.980100,1,-1.118100,0
2021-04-29,sh.603939,84.5800,89.0000,83.9000,88.9000,84.9000,4164371,363760747.7300,3,0.776200,1,4.711400,0
2021-04-30,sh.603939,89.9600,91.0000,88.6000,89.8500,88.9000,2758869,247163975.2700,3,0.514200,1,1.068600,0
2021-05-06,sh.603939,90.5000,90.5000,85.0100,86.0800,89.8500,3935757,340228476.4800,3,0.733600,1,-4.195900,0
2021-05-07,sh.603939,86.0800,86.4800,82.0000,82.0000,86.0800,3214128,266948144.0900,3,0.599100,1,-4.739800,0
2021-05-10,sh.603939,81.5000,81.8800,78.0000,80.4800,82.0000,6797420,539918844.4900,3,1.266900,1,-1.853700,0
2021-05-11,sh.603939,81.1500,83.4900,80.6000,82.8500,80.4800,2720161,224886579.9300,3,0.507000,1,2.944800,0
2021-05-12,sh.603939,82.5700,83.2700,81.8200,82.8000,82.8500,1392882,114905839.2800,3,0.259600,1,-0.060400,0
2021-05-13,sh.603939,81.9700,82.7900,81.2000,82.0000,82.8000,1643055,134666941.3600,3,0.306200,1,-0.966200,0
2021-05-14,sh.603939,81.5500,82.3100,80.3000,80.7000,82.0000,4118805,333659808.8300,3,0.767700,1,-1.585400,0
2021-05-17,sh.603939,80.6900,84.8600,80.5100,83.5000,80.7000,3199463,267043518.4900,3,0.596300,1,3.469600,0
2021-05-18,sh.603939,84.0100,84.8300,82.5800,83.8500,83.5000,1660559,139248544.5400,3,0.309500,1,0.419200,0
2021-05-19,sh.603939,83.8500,84.3500,82.0100,82.7000,83.8500,1291350,107140627.4500,3,0.240700,1,-1.371500,0
2021-05-20,sh.603939,82.8000,82.8000,80.4600,81.2900,82.7000,4064045,330226133.8600,3,0.757500,1,-1.705000,0
2021-05-21,sh.603939,81.3700,81.9500,81.0200,81.3700,81.2900,1199732,97710288.4100,3,0.223600,1,0.098400,0
2021-05-24,sh.603939,82.0000,83.3000,80.8800,81.7800,81.3700,1496060,122453449.2000,3,0.278800,1,0.503900,0
2021-05-25,sh.603939,81.7800,83.3000,81.6400,83.3000,81.7800,2149521,177811388.1100,3,0.400600,1,1.858600,0
2021-05-26,sh.603939,83.2800,83.9400,82.1800,82.9700,83.3000,2197464,182026042.7300,3,0.409600,1,-0.396200,0
2021-05-27,sh.603939,82.0500,84.8000,82.0100,84.4600,82.9700,2579094,215483989.2800,3,0.480700,1,1.795800,0
2021-05-28,sh.603939,84.0000,86.1900,83.7100,85.7100,84.4600,2026880,173313485.2000,3,0.377800,1,1.480000,0
2021-05-31,sh.603939,86.1300,89.7700,85.3300,88.8000,85.7100,2853660,252259179.6400,3,0.531900,1,3.605200,0
2021-06-01,sh.603939,89.3300,92.0000,88.0000,90.4600,88.8000,2483414,223749635.7600,3,0.462900,1,1.869400,0
2021-06-02,sh.603939,90.8000,91.3800,88.8000,89.7000,90.4600,2473859,223009391.6700,3,0.461100,1,-0.840200,0
2021-06-03,sh.603939,90.1300,90.1300,84.3000,84.8600,89.7000,3843772,332628864.2400,3,0.716400,1,-5.395800,0
2021-06-04,sh.603939,84.9000,85.0000,83.0700,83.3000,84.8600,2340090,195624645.3100,3,0.436200,1,-1.838300,0
2021-06-07,sh.603939,64.0000,65.6900,62.5000,63.2700,63.8500,4037218,256596222.0300,3,0.578800,1,-0.908400,0
2021-06-08,sh.603939,63.0000,63.2600,61.1800,61.1800,63.2700,6306926,390509707.3600,3,0.904200,1,-3.303300,0
2021-06-09,sh.603939,60.8000,61.4000,59.7100,60.2900,61.1800,5143529,310024380.3500,3,0.737400,1,-1.454700,0
2021-06-10,sh.603939,59.9900,60.7700,59.5000,60.6500,60.2900,5038166,303663779.0900,3,0.722300,1,0.597100,0
2021-06-11,sh.603939,60.6500,60.6800,57.2800,57.3800,60.6500,13240234,769574515.5600,3,1.898300,1,-5.391600,0
2021-06-15,sh.603939,57.4100,60.0600,56.3700,59.4400,57.3800,5500187,322833484.9700,3,0.788600,1,3.590100,0
2021-06-16,sh.603939,59.5700,60.1600,57.5000,57.6500,59.4400,2773402,162234316.7200,3,0.397600,1,-3.011400,0
2021-06-17,sh.603939,58.0000,58.9600,57.2600,58.8500,57.6500,4731468,276421912.0600,3,0.678400,1,2.081500,0
2021-06-18,sh.603939,58.0500,58.4900,55.2500,56.4000,58.8500,7775962,438669508.3500,3,1.114900,1,-4.163100,0
2021-06-21,sh.603939,56.4000,57.0000,55.5500,56.0300,56.4000,3786962,212726951.9700,3,0.543000,1,-0.656000,0
2021-06-22,sh.603939,55.8000,56.6400,55.1000,55.6000,56.0300,4159770,232016908.2400,3,0.596400,1,-0.767400,0
2021-06-23,sh.603939,55.6000,55.9400,54.2000,54.7800,55.6000,6212476,340475720.5000,3,0.890700,1,-1.474800,0
2021-06-24,sh.603939,54.6600,54.7800,53.2100,54.2000,54.7800,4608959,248310089.4900,3,0.660800,1,-1.058800,0
2021-06-25,sh.603939,54.5000,56.5200,54.0100,55.8400,54.2000,5992133,332003066.6500,3,0.859100,1,3.025800,0
2021-06-28,sh.603939,56.0200,57.6000,56.0000,57.0000,55.8400,4368030,249085199.3900,3,0.626300,1,2.077400,0
2021-06-29,sh.603939,56.9100,57.4600,56.3100,56.6900,57.0000,3469572,196792835.3400,3,0.497400,1,-0.543900,0
2021-06-30,sh.603939,56.8000,57.3600,56.0000,56.0900,56.6900,2294729,129904914.0900,3,0.329000,1,-1.058400,0
2021-07-01,sh.603939,56.0100,57.2000,55.8800,56.6500,56.0900,1853222,105222608.8400,3,0.265700,1,0.998400,0
2021-07-02,sh.603939,56.3500,57.8000,54.8000,55.0500,56.6500,3340559,187637907.4600,3,0.478900,1,-2.824400,0
2021-07-05,sh.603939,54.5100,55.0000,52.0200,52.8000,55.0500,5634614,299167772.4900,3,0.806500,1,-4.087200,0
2021-07-06,sh.603939,52.9200,53.3300,50.3700,51.4500,52.8000,6554034,336089966.9900,3,0.938000,1,-2.556800,0
2021-07-07,sh.603939,51.3500,53.0900,50.5300,52.3600,51.4500,3164040,165904996.1300,3,0.452900,1,1.768700,0
2021-07-08,sh.603939,52.8800,53.0000,50.1700,50.5600,52.3600,4629581,235922088.8600,3,0.662600,1,-3.437700,0
2021-07-09,sh.603939,50.5600,50.9500,49.3800,50.1800,50.5600,3520391,176063090.3200,3,0.503900,1,-0.751600,0
2021-07-12,sh.603939,50.0000,50.3900,48.7700,50.1000,50.1800,6226894,307390109.9900,3,0.890700,1,-0.159400,0
2021-07-13,sh.603939,50.1000,51.7500,50.0000,51.6000,50.1000,5230072,267054502.4900,3,0.748100,1,2.994000,0
2021-07-14,sh.603939,51.1900,52.9300,50.4900,52.3900,51.6000,4956805,257933491.0300,3,0.709000,1,1.531000,0
2021-07-15,sh.603939,52.0000,52.8000,50.9100,51.3000,52.3900,3328976,171466802.6200,3,0.476200,1,-2.080500,0
2021-07-16,sh.603939,51.3400,51.6900,50.2700,50.7600,51.3000,2064990,104946318.4700,3,0.295400,1,-1.052600,0
2021-07-19,sh.603939,50.7600,53.0100,49.6000,52.6000,50.7600,5947377,309442229.1200,3,0.850700,1,3.624900,0
2021-07-20,sh.603939,52.5500,53.3300,50.8800,51.2200,52.6000,3319736,171186311.9900,3,0.474800,1,-2.623600,0
2021-07-21,sh.603939,51.6400,53.5000,51.0800,51.2000,51.2200,4554852,236898578.6800,3,0.651500,1,-0.039000,0
2021-07-22,sh.603939,50.7000,51.6500,49.9000,50.1000,51.2000,3394485,171142997.8000,3,0.485500,1,-2.148400,0
2021-07-23,sh.603939,50.1200,50.3600,48.5800,49.4100,50.1000,3750002,183898618.9500,3,0.536400,1,-1.377200,0
2021-07-26,sh.603939,49.4100,49.6300,48.1200,49.2400,49.4100,3677234,180636650.7000,3,0.526000,1,-0.344100,0
2021-07-27,sh.603939,49.9900,50.2800,46.2500,46.4400,49.2400,4973428,238236133.2500,3,0.711400,1,-5.686400,0
2021-07-28,sh.603939,46.5200,48.5800,46.2500,48.1800,46.4400,5083632,241127469.0900,3,0.727100,1,3.746800,0
2021-07-29,sh.603939,48.1800,50.6500,48.1800,50.1600,48.1800,5836200,290710623.2000,3,0.834800,1,4.109600,0
2021-07-30,sh.603939,50.1000,50.6600,48.7000,48.7900,50.1600,3952376,195100444.2800,3,0.565300,1,-2.731300,0
2021-08-02,sh.603939,48.7200,49.7000,47.3400,48.6900,48.7900,5828977,283852042.0900,3,0.833800,1,-0.205000,0
2021-08-03,sh.603939,48.2900,51.3000,48.1600,50.5800,48.6900,8169390,408183171.6600,3,1.168500,1,3.881700,0
2021-08-04,sh.603939,50.6700,50.9800,48.3000,49.2500,50.5800,5235105,257633869.2600,3,0.748800,1,-2.629500,0
2021-08-05,sh.603939,49.1800,49.5700,46.7300,47.1000,49.2500,7525209,359184031.3200,3,1.076400,1,-4.365500,0
2021-08-06,sh.603939,46.9900,46.9900,42.4800,44.2800,47.1000,11114277,488631169.6900,3,1.589800,1,-5.987300,0
2021-08-09,sh.603939,44.2800,48.7100,43.4000,48.7100,44.2800,12329219,581729564.1100,3,1.763500,1,10.004500,0
2021-08-10,sh.603939,48.7100,53.5800,47.8000,53.0000,48.7100,20501780,1055347450.5000,3,2.932500,1,8.807200,0
2021-08-11,sh.603939,53.0300,54.6000,52.1800,52.7700,53.0000,11411043,608877494.1200,3,1.632200,1,-0.434000,0
2021-08-12,sh.603939,52.8300,53.4000,51.7300,51.8100,52.7700,7948051,415036111.3100,3,1.136900,1,-1.819200,0
2021-08-13,sh.603939,51.7100,53.2300,51.5300,51.9400,51.8100,6254882,325639434.5400,3,0.894700,1,0.250900,0
2021-08-16,sh.603939,51.9000,54.2300,51.4100,53.1000,51.9400,8893476,472820201.2400,3,1.272100,1,2.233300,0
2021-08-17,sh.603939,52.9300,54.5800,52.2300,53.1300,53.1000,4951070,264990792.2400,3,0.708200,1,0.056500,0
2021-08-18,sh.603939,53.0000,57.7800,53.0000,57.1600,53.1300,11858564,673730217.5500,3,1.696200,1,7.585200,0
2021-08-19,sh.603939,56.8200,57.8900,54.7900,55.3300,57.1600,6601056,368869746.8600,3,0.944200,1,-3.201500,0
2021-08-20,sh.603939,55.8000,55.8000,52.6500,54.0700,55.3300,9416575,505484844.0500,3,1.346900,1,-2.277200,0
2021-08-23,sh.603939,53.7200,59.1800,53.7200,58.0000,54.0700,7601599,437042842.5000,3,1.087300,1,7.268400,0
2021-08-24,sh.603939,58.0600,58.6700,56.8800,57.0000,58.0000,4132435,237274508.9100,3,0.591100,1,-1.724100,0
2021-08-25,sh.603939,57.0000,58.5000,54.9400,55.6800,57.0000,6109910,343104873.0800,3,0.873900,1,-2.315800,0
2021-08-26,sh.603939,55.5400,55.5400,52.2500,53.2900,55.6800,7146105,384542303.4100,3,1.022200,1,-4.292400,0
2021-08-27,sh.603939,52.9000,54.1500,49.3600,50.3000,53.2900,12170582,621370786.6000,3,1.740800,1,-5.610800,0
2021-08-30,sh.603939,50.3400,51.7800,49.3600,51.0800,50.3000,5979662,303170351.3100,3,0.855300,1,1.550700,0
2021-08-31,sh.603939,50.9000,52.8800,50.9000,51.8400,51.0800,4698792,244183420.5700,3,0.672100,1,1.487900,0
2021-09-01,sh.603939,51.7800,56.6000,50.7100,56.0000,51.8400,8494485,462475571.9000,3,1.215000,1,8.024700,0
2021-09-02,sh.603939,55.9300,57.3800,54.5800,55.1900,56.0000,4403303,244724609.8400,3,0.629800,1,-1.446400,0
2021-09-03,sh.603939,54.8800,56.6600,53.6600,55.8500,55.1900,4230782,234514642.7000,3,0.605200,1,1.195900,0
2021-09-06,sh.603939,55.3500,57.7800,55.0100,57.3100,55.8500,5079409,287466956.7000,3,0.726500,1,2.614100,0
2021-09-07,sh.603939,57.4500,58.0000,56.0900,57.4500,57.3100,3151047,179506977.7300,3,0.450700,1,0.244300,0
2021-09-08,sh.603939,57.4500,57.4500,53.9400,54.2400,57.4500,5069937,278487613.9400,3,0.725200,1,-5.587500,0
2021-09-09,sh.603939,54.0000,54.8000,53.5000,54.4600,54.2400,2882361,156224135.7800,3,0.412300,1,0.405600,0
2021-09-10,sh.603939,54.2200,54.8700,52.2300,52.7800,54.4600,5765549,307610590.0500,3,0.824700,1,-3.084800,0
2021-09-13,sh.603939,52.6000,53.2000,50.7000,51.3800,52.7800,6922287,357833836.6300,3,0.990100,1,-2.652500,0
2021-09-14,sh.603939,51.2500,52.3000,51.0200,51.5200,51.3800,3303085,170209999.9300,3,0.472500,1,0.272500,0
2021-09-15,sh.603939,51.0900,51.7800,50.3400,50.6500,51.5200,2793992,141808303.5500,3,0.399600,1,-1.688700,0
2021-09-16,sh.603939,50.6500,51.3000,49.5000,50.4500,50.6500,3201636,161476328.7200,3,0.458000,1,-0.394900,0
2021-09-17,sh.603939,50.0200,50.6800,48.5000,50.0800,50.4500,3989126,198360559.7300,3,0.570600,1,-0.733400,0
2021-09-22,sh.603939,49.4700,50.5000,48.2600,48.9500,50.0800,3167467,156066476.5500,3,0.453100,1,-2.256400,0
2021-09-23,sh.603939,48.9500,51.1000,48.5800,50.6000,48.9500,4430911,222268259.9800,3,0.633800,1,3.370800,0
2021-09-24,sh.603939,50.5600,51.6900,49.8000,51.3200,50.6000,2705634,138273835.4000,3,0.387000,1,1.422900,0
2021-09-27,sh.603939,51.7500,54.2500,50.8800,53.8500,51.3200,5374333,285579888.0100,3,0.768700,1,4.929900,0
2021-09-28,sh.603939,53.8500,54.6800,52.7100,53.3900,53.8500,3072100,164630116.5800,3,0.439400,1,-0.854200,0
2021-09-29,sh.603939,53.2800,53.2800,51.4200,51.6600,53.3900,3871671,201923318.0200,3,0.553800,1,-3.240300,0
