date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2020-11-19,sh.603127,97.0000,100.7000,96.5800,99.9400,98.2600,1825729,182078926.0700,3,0.804600,1,1.709700,0
2020-11-20,sh.603127,99.4100,102.0000,98.8200,99.1800,99.9400,1618644,162475603.6700,3,0.713400,1,-0.760500,0
2020-11-23,sh.603127,98.6800,99.4900,96.3600,97.2200,99.1800,1050710,102225294.7200,3,0.463100,1,-1.976200,0
2020-11-24,sh.603127,97.3600,97.5800,94.7000,95.0000,97.2200,1158200,110609961.9500,3,0.510400,1,-2.283500,0
2020-11-25,sh.603127,94.7500,95.1000,91.4400,92.0500,95.0000,1544779,142629080.5300,3,0.680800,1,-3.105300,0
2020-11-26,sh.603127,92.0000,93.0500,89.8800,91.1800,92.0500,1051601,95943736.0400,3,0.463500,1,-0.945100,0
2020-11-27,sh.603127,91.5900,93.0000,89.5000,91.4400,91.1800,1004835,91865703.2000,3,0.442900,1,0.285200,0
2020-11-30,sh.603127,91.7800,91.8300,88.2000,90.9600,91.4400,2073054,186851213.5100,3,0.913600,1,-0.524900,0
2020-12-01,sh.603127,91.0000,94.8900,91.0000,93.7200,90.9600,1893588,177009710.9900,3,0.834500,1,3.034300,0
2020-12-02,sh.603127,94.2000,95.2700,92.5600,94.0500,93.7200,1133849,106365110.0600,3,0.499700,1,0.352100,0
2020-12-03,sh.603127,94.0500,95.4900,92.7000,94.9600,94.0500,1397932,132258143.8400,3,0.616100,1,0.967600,0
2020-12-04,sh.603127,94.8300,96.8500,94.2500,96.3600,94.9600,1141951,109655597.2600,3,0.503300,1,1.474300,0
2020-12-07,sh.603127,96.2700,99.3100,95.6500,98.9900,96.3600,1554270,152901094.6200,3,0.685000,1,2.729300,0
2020-12-08,sh.603127,98.9800,99.5800,97.3100,98.1900,98.9900,1356789,133204687.2500,3,0.598000,1,-0.808200,0
2020-12-09,sh.603127,98.4000,99.3300,95.6800,95.8300,98.1900,1204727,116865846.0900,3,0.531000,1,-2.403500,0
2020-12-10,sh.603127,95.7900,99.2300,95.0000,98.6800,95.8300,1592956,155950649.1500,3,0.702100,1,2.974000,0
2020-12-11,sh.603127,98.6900,100.2400,97.6200,98.0000,98.6800,1386325,137204924.4800,3,0.611000,1,-0.689100,0
2020-12-14,sh.603127,98.3800,102.0400,97.0800,101.7500,98.0000,1927950,193208266.9700,3,0.849700,1,3.826500,0
2020-12-15,sh.603127,101.7900,103.5000,101.0200,101.8000,101.7500,1752539,179201561.4900,3,0.772400,1,0.049100,0
2020-12-16,sh.603127,101.5900,103.7700,100.5800,102.5900,101.8000,2051773,210147892.8100,3,0.904300,1,0.776000,0
2020-12-17,sh.603127,103.9400,106.0000,103.4000,105.4000,102.5900,3083349,323479699.9500,3,1.358900,1,2.739100,0
2020-12-18,sh.603127,105.1900,105.6900,103.1200,104.4800,105.4000,1982188,207149272.2700,3,0.873600,1,-0.872900,0
2020-12-21,sh.603127,103.9900,106.0000,101.7800,105.4200,104.4800,2022575,211295174.9500,3,0.891400,1,0.899700,0
2020-12-22,sh.603127,105.0000,106.5800,104.0000,104.1800,105.4200,1776767,187141785.5500,3,0.783100,1,-1.176200,0
2020-12-23,sh.603127,103.9900,104.5900,100.0100,103.4300,104.1800,1877037,193093681.4200,3,0.827300,1,-0.719900,0
2020-12-24,sh.603127,104.0000,104.0000,99.8900,100.2900,103.4300,1839380,186904646.5800,3,0.810700,1,-3.035900,0
2020-12-25,sh.603127,100.9800,104.9000,100.0000,104.9000,100.2900,1751020,179037491.7600,3,0.771700,1,4.596700,0
2020-12-28,sh.603127,105.2100,105.9000,102.0200,102.7800,104.9000,1772661,184582547.2300,3,0.781300,1,-2.021000,0
2020-12-29,sh.603127,102.0100,102.9900,100.0100,101.0000,102.7800,1247304,126360489.5700,3,0.549700,1,-1.731900,0
2020-12-30,sh.603127,100.2600,102.0300,98.7900,100.7000,101.0000,2669561,267379829.9900,3,1.176500,1,-0.297000,0
2020-12-31,sh.603127,99.9000,104.0000,98.8800,103.1100,100.7000,3243731,327034948.2700,3,1.429600,1,2.393200,0
2021-01-04,sh.603127,103.0000,103.5900,98.9000,99.8000,103.1100,3766867,377841338.5500,3,1.660100,1,-3.210200,0
2021-01-05,sh.603127,99.0500,109.5300,98.9900,107.1800,99.8000,7021216,747960577.8600,3,3.094400,1,7.394800,0
2021-01-06,sh.603127,107.7400,111.5500,104.7400,111.5500,107.1800,5082240,549833745.2000,3,2.239900,1,4.077300,0
2021-01-07,sh.603127,113.9000,117.4000,112.9300,116.3900,111.5500,4978850,574853265.6200,3,2.194300,1,4.338900,0
2021-01-08,sh.603127,115.6000,119.5000,113.0000,116.3700,116.3900,3199112,371289363.3400,3,1.409900,1,-0.017200,0
2021-01-11,sh.603127,117.1100,123.0000,114.6000,118.0000,116.3700,3631444,433097862.8600,3,1.600500,1,1.400700,0
2021-01-12,sh.603127,117.5000,122.4000,116.2400,121.3600,118.0000,2836077,338640745.5800,3,1.249900,1,2.847500,0
2021-01-13,sh.603127,120.3800,122.5200,114.9900,116.2700,121.3600,3358460,395188258.0100,3,1.480100,1,-4.194100,0
2021-01-14,sh.603127,115.1100,116.4200,112.0200,114.8000,116.2700,2127720,243269723.5700,3,0.937700,1,-1.264300,0
2021-01-15,sh.603127,113.5300,114.5900,110.0000,113.5800,114.8000,1989092,224000588.8000,3,0.876600,1,-1.062700,0
2021-01-18,sh.603127,113.9700,122.8800,112.0000,122.2400,113.5800,3340858,399427692.3600,3,1.472400,1,7.624600,0
2021-01-19,sh.603127,122.2900,124.9900,121.1200,122.1700,122.2400,2582289,317927802.1600,3,1.138100,1,-0.057300,0
2021-01-20,sh.603127,134.3900,134.3900,134.3900,134.3900,122.1700,1422301,191143031.3900,3,0.626800,1,10.002500,0
2021-01-21,sh.603127,141.9700,147.8300,139.5000,144.2100,134.3900,7410030,1065706229.1100,3,3.265800,1,7.307100,0
2021-01-22,sh.603127,143.4500,149.5000,143.4500,146.2800,144.2100,5530920,808539683.7400,3,2.437600,1,1.435400,0
2021-01-25,sh.603127,145.9000,150.8800,144.1000,148.8000,146.2800,3364525,497707690.1300,3,1.482800,1,1.722700,0
2021-01-26,sh.603127,148.0000,148.0000,140.5800,144.8500,148.8000,3367934,485263533.8800,3,1.484300,1,-2.654600,0
2021-01-27,sh.603127,143.8500,147.7900,139.5000,145.8200,144.8500,3206141,464513841.9900,3,1.413000,1,0.669700,0
2021-01-28,sh.603127,143.5100,146.9000,142.0000,142.8900,145.8200,2057857,298010276.3700,3,0.906900,1,-2.009300,0
2021-01-29,sh.603127,144.5500,149.9500,144.5100,145.5100,142.8900,3195217,469977387.1200,3,1.408200,1,1.833600,0
2021-02-01,sh.603127,147.4800,155.5500,146.0100,149.7900,145.5100,3697072,557504711.8500,3,1.629400,1,2.941400,0
2021-02-02,sh.603127,150.6100,152.0000,141.3100,150.2000,149.7900,3166318,469285504.8400,3,1.395500,1,0.273700,0
2021-02-03,sh.603127,152.6000,162.9700,152.6000,159.6500,150.2000,3634058,576937769.8900,3,1.601600,1,6.291600,0
2021-02-04,sh.603127,159.7000,162.8800,153.8000,155.4000,159.6500,2568402,404603579.8600,3,1.132000,1,-2.662100,0
2021-02-05,sh.603127,154.8300,159.8000,152.3000,156.7000,155.4000,2344664,368559052.1600,3,1.033300,1,0.836600,0
2021-02-08,sh.603127,156.2900,159.7800,152.5000,159.1500,156.7000,1928055,301818822.9200,3,0.849700,1,1.563500,0
2021-02-09,sh.603127,159.8500,165.0000,157.6000,158.9000,159.1500,1964902,314839007.2000,3,0.866000,1,-0.157100,0
2021-02-10,sh.603127,158.9000,162.9900,156.0000,161.3500,158.9000,1986033,318334826.4200,3,0.875300,1,1.541900,0
2021-02-18,sh.603127,166.7000,167.7700,158.0000,164.0000,161.3500,2865186,469459268.7200,3,1.262800,1,1.642400,0
2021-02-19,sh.603127,161.0000,161.0100,149.0000,157.5900,164.0000,3366932,519905465.3400,3,1.483900,1,-3.908500,0
2021-02-22,sh.603127,157.1400,157.1400,142.9900,145.0900,157.5900,3759202,557325450.6400,3,1.656800,1,-7.932000,0
2021-02-23,sh.603127,144.5000,148.6600,141.0000,144.0000,145.0900,2821731,407918894.1100,3,1.243600,1,-0.751300,0
2021-02-24,sh.603127,143.9900,145.1500,136.5100,138.8800,144.0000,2935821,411975475.1400,3,1.293900,1,-3.555600,0
2021-02-25,sh.603127,140.0900,143.8400,137.0000,141.1900,138.8800,2408980,339451707.4600,3,1.061700,1,1.663300,0
2021-02-26,sh.603127,136.0000,139.4400,130.2500,137.6300,141.1900,2539354,344328981.6800,3,1.119200,1,-2.521400,0
2021-03-01,sh.603127,139.3000,139.8200,130.9900,132.9800,137.6300,3780551,501775596.6900,3,1.666200,1,-3.378600,0
2021-03-02,sh.603127,134.2000,135.9000,130.6500,132.4500,132.9800,2234415,297766343.0800,3,0.984800,1,-0.398600,0
2021-03-03,sh.603127,132.6800,134.7500,130.3800,132.3300,132.4500,2204282,292325478.4000,3,0.971500,1,-0.090600,0
2021-03-04,sh.603127,132.0000,132.2000,123.3100,124.9000,132.3300,3404744,430911928.7900,3,1.500500,1,-5.614800,0
2021-03-05,sh.603127,122.0000,126.5600,120.7000,124.0400,124.9000,2412273,299047156.5900,3,1.063100,1,-0.688600,0
2021-03-08,sh.603127,126.4000,126.5000,115.8000,115.9000,124.0400,3649493,439581805.2200,3,1.608400,1,-6.562400,0
2021-03-09,sh.603127,116.5000,116.9800,109.8700,112.7600,115.9000,2683972,307355463.5700,3,1.182900,1,-2.709200,0
2021-03-10,sh.603127,115.9000,121.4600,115.5000,120.6000,112.7600,3310829,394074552.3100,3,1.459200,1,6.952800,0
2021-03-11,sh.603127,119.5100,129.3200,118.7600,127.6500,120.6000,3834293,480711745.2800,3,1.689900,1,5.845800,0
2021-03-12,sh.603127,128.6900,129.8100,125.5100,129.4300,127.6500,2375021,304377565.3200,3,1.046700,1,1.394400,0
2021-03-15,sh.603127,126.4900,129.8000,123.4900,124.3000,129.4300,2432548,307379562.2100,3,1.072100,1,-3.963500,0
2021-03-16,sh.603127,125.7400,130.9500,125.7400,129.3400,124.3000,1933656,249685485.8500,3,0.852200,1,4.054700,0
2021-03-17,sh.603127,129.3400,135.6000,128.0600,133.6500,129.3400,3058668,404726696.9800,3,1.348000,1,3.332300,0
2021-03-18,sh.603127,135.0000,139.9900,133.6700,139.2900,133.6500,2190189,303083338.2100,3,0.965300,1,4.220000,0
2021-03-19,sh.603127,135.2000,140.5000,135.2000,139.0000,139.2900,1884916,260588457.6700,3,0.830700,1,-0.208200,0
2021-03-22,sh.603127,138.9000,141.9800,128.8000,132.8800,139.0000,3407514,455141485.7400,3,1.501800,1,-4.402900,0
2021-03-23,sh.603127,131.7500,135.5000,131.6600,135.1000,132.8800,1559136,208565036.8800,3,0.687100,1,1.670700,0
2021-03-24,sh.603127,133.0000,137.8700,132.4500,135.0000,135.1000,1353525,182607382.0100,3,0.596500,1,-0.074000,0
2021-03-25,sh.603127,132.3000,139.0900,132.0000,138.6600,135.0000,1650966,225875916.0400,3,0.727600,1,2.711100,0
2021-03-26,sh.603127,140.0100,147.8900,140.0100,146.8400,138.6600,1997995,290388533.4900,3,0.880600,1,5.899300,0
2021-03-29,sh.603127,147.0000,149.5200,142.0000,147.2000,146.8400,2266600,332467367.5600,3,0.998900,1,0.245200,0
2021-03-30,sh.603127,147.4400,153.8600,141.1000,144.0300,147.2000,5526509,811769252.3000,3,2.435700,1,-2.153500,0
2021-03-31,sh.603127,143.8000,146.9900,142.3900,145.8000,144.0300,2523210,365427718.9000,3,1.112000,1,1.228900,0
2021-04-01,sh.603127,145.8000,150.0000,145.0100,146.6000,145.8000,2139659,315798153.6100,3,0.943000,1,0.548700,0
2021-04-02,sh.603127,146.0100,148.5100,144.4700,147.0100,146.6000,1819152,266640067.8100,3,0.801700,1,0.279700,0
2021-04-06,sh.603127,147.3800,149.8000,143.2400,147.3000,147.0100,1493871,218385921.6600,3,0.658400,1,0.197300,0
2021-04-07,sh.603127,147.2600,149.9900,144.3400,149.2100,147.3000,2043674,301389402.1700,3,0.900700,1,1.296700,0
2021-04-08,sh.603127,147.0000,152.3900,145.2800,151.6000,149.2100,2596239,389895460.1100,3,1.144200,1,1.601800,0
2021-04-09,sh.603127,150.8700,152.6700,143.6300,147.6600,151.6000,2311344,341243580.1100,3,1.018700,1,-2.598900,0
2021-04-12,sh.603127,144.2800,148.3500,137.2000,143.6200,147.6600,2650634,377433193.9000,3,1.168200,1,-2.736000,0
2021-04-13,sh.603127,143.9200,146.3000,141.5100,144.5000,143.6200,2117853,305101787.9500,3,0.933400,1,0.612700,0
2021-04-14,sh.603127,143.8400,148.3900,140.0000,144.5300,144.5000,1833963,265894647.8000,3,0.808300,1,0.020800,0
2021-04-15,sh.603127,145.6100,148.2100,142.1000,148.2000,144.5300,1627261,237333125.3100,3,0.717200,1,2.539300,0
2021-04-16,sh.603127,148.0800,149.6200,144.0000,145.2200,148.2000,1416836,207131508.8400,3,0.624400,1,-2.010800,0
2021-04-19,sh.603127,144.0000,150.0000,141.4400,149.6200,145.2200,1649529,243480802.0400,3,0.727000,1,3.029900,0
2021-04-20,sh.603127,148.3000,157.5800,148.2800,155.6500,149.6200,2167264,334403244.3100,3,0.955200,1,4.030200,0
2021-04-21,sh.603127,154.5000,157.5800,153.0000,155.2900,155.6500,1577066,245032111.7100,3,0.695000,1,-0.231300,0
2021-04-22,sh.603127,155.7900,156.6400,153.0000,155.0000,155.2900,1130127,175342680.3700,3,0.498100,1,-0.186700,0
2021-04-23,sh.603127,155.5100,159.8800,155.5100,157.3000,155.0000,1421570,223641966.2800,3,0.626500,1,1.483900,0
2021-04-26,sh.603127,157.5800,160.5900,150.0000,151.9800,157.3000,2434856,378076889.4300,3,1.073100,1,-3.382100,0
2021-04-27,sh.603127,151.4000,159.0000,151.0600,158.3900,151.9800,1727026,269221037.5500,3,0.761100,1,4.217700,0
2021-04-28,sh.603127,158.5000,165.3500,158.4000,163.3700,158.3900,1811016,294561626.6800,3,0.798200,1,3.144100,0
2021-04-29,sh.603127,164.5600,165.5800,156.6700,160.2000,163.3700,2381472,380630458.8800,3,1.049600,1,-1.940400,0
2021-04-30,sh.603127,155.0000,156.9900,150.8000,152.5500,160.2000,4468850,684422504.4200,3,1.968000,1,-4.775300,0
2021-05-06,sh.603127,149.5700,149.7700,143.0000,144.1100,152.5500,3891799,567847171.7900,3,1.713900,1,-5.532600,0
2021-05-07,sh.603127,145.4800,146.2700,139.0100,139.2500,144.1100,2187199,312137621.3100,3,0.963200,1,-3.372400,0
2021-05-10,sh.603127,139.2300,144.4800,137.7700,141.4500,139.2500,2023122,287083410.9800,3,0.891000,1,1.579900,0
2021-05-11,sh.603127,140.0000,145.9400,139.2100,145.7900,141.4500,1825857,261263717.6800,3,0.804100,1,3.068200,0
2021-05-12,sh.603127,145.7600,153.0000,144.1300,152.0300,145.7900,2201695,326610383.0700,3,0.969600,1,4.280100,0
2021-05-13,sh.603127,150.1200,153.5000,148.2200,151.9800,152.0300,1546666,234390607.4100,3,0.681100,1,-0.032900,0
2021-05-14,sh.603127,153.5000,157.2400,152.0300,153.0900,151.9800,1870311,289132347.5200,3,0.823700,1,0.730400,0
2021-05-17,sh.603127,155.0000,162.8900,154.7900,161.4000,153.0900,2393956,382828706.6000,3,1.054300,1,5.428200,0
2021-05-18,sh.603127,161.3800,161.9700,157.4700,159.9000,161.4000,1576804,250850884.7000,3,0.694400,1,-0.929400,0
2021-05-19,sh.603127,159.5000,161.4900,157.5200,158.6000,159.9000,1048841,167172606.8400,3,0.461900,1,-0.813000,0
2021-05-20,sh.603127,158.2900,167.8000,157.0100,167.8000,158.6000,2703755,444291594.6800,3,1.190700,1,5.800800,0
2021-05-21,sh.603127,168.0000,170.7000,163.0400,167.9900,167.8000,2202356,368846805.8900,3,0.969900,1,0.113200,0
2021-05-24,sh.603127,167.6400,170.0000,159.0000,169.5900,167.9900,2577580,427721747.0300,3,1.135100,1,0.952400,0
2021-05-25,sh.603127,169.6200,174.4400,168.6700,172.2500,169.5900,1999590,343786874.4600,3,0.880600,1,1.568500,0
2021-05-26,sh.603127,172.9800,174.6000,169.5300,171.4000,172.2500,1346854,231982484.9600,3,0.593100,1,-0.493500,0
2021-05-27,sh.603127,172.0000,173.6600,170.2800,173.4500,171.4000,2452695,422487352.5300,3,1.080100,1,1.196000,0
2021-05-28,sh.603127,172.9800,172.9800,162.9200,164.1500,173.4500,3100754,517356913.8400,3,1.365500,1,-5.361800,0
2021-05-31,sh.603127,161.9500,170.5600,161.9500,170.1500,164.1500,2172844,365241331.1100,3,0.956900,1,3.655200,0
2021-06-01,sh.603127,170.0800,172.9000,168.0000,171.9200,170.1500,1840009,314485653.4100,3,0.810300,1,1.040300,0
2021-06-02,sh.603127,171.0200,175.3000,168.2700,170.5300,171.9200,2237382,383012864.7400,3,0.985300,1,-0.808500,0
2021-06-03,sh.603127,170.5600,177.7000,168.9100,172.7000,170.5300,2043084,353594047.8000,3,0.899800,1,1.272500,0
2021-06-04,sh.603127,171.9000,174.7800,168.6700,173.6000,172.7000,1376106,237522825.8300,3,0.606000,1,0.521100,0
2021-06-07,sh.603127,173.8900,181.8000,172.1000,181.0600,173.6000,2451397,436891881.3800,3,1.079600,1,4.297200,0
2021-06-08,sh.603127,181.0700,188.6000,176.4500,179.6800,181.0600,2607998,476803519.8800,3,1.148500,1,-0.762200,0
2021-06-09,sh.603127,179.2400,181.2300,176.3500,178.9700,179.6800,1566197,280150273.3500,3,0.689700,1,-0.395100,0
2021-06-10,sh.603127,178.9900,184.0000,177.8800,183.1700,178.9700,1561687,282721830.5000,3,0.687800,1,2.346800,0
2021-06-11,sh.603127,183.2000,183.2100,176.3500,179.4700,183.1700,1627888,292560266.5600,3,0.716900,1,-2.020000,0
2021-06-15,sh.603127,180.0000,184.2000,176.3100,183.5000,179.4700,2189298,396272058.2900,3,0.964100,1,2.245500,0
2021-06-16,sh.603127,183.0000,183.8500,172.7700,173.3100,183.5000,2278285,402918604.7600,3,1.003300,1,-5.553100,0
2021-06-17,sh.603127,175.5500,181.2000,174.1000,177.7700,173.3100,1654571,294710016.7800,3,0.728700,1,2.573400,0
2021-06-18,sh.603127,179.5600,181.1000,175.4800,179.2500,177.7700,1870254,333511983.5200,3,0.823600,1,0.832500,0
2021-06-21,sh.603127,179.0100,186.3800,177.0900,186.0400,179.2500,2416984,442927808.8700,3,1.064400,1,3.788000,0
2021-06-22,sh.603127,185.9700,189.9000,182.3200,189.0300,186.0400,2535832,475389614.5300,3,1.116800,1,1.607200,0
2021-06-23,sh.603127,187.9700,192.5700,186.0000,187.6400,189.0300,2520031,476234050.2100,3,1.109800,1,-0.735300,0
2021-06-24,sh.603127,186.7300,188.2000,174.9000,178.1500,187.6400,3397145,609150272.6200,3,1.496100,1,-5.057600,0
2021-06-25,sh.603127,177.0900,187.0000,177.0900,184.3600,178.1500,2556341,465356241.4300,3,1.125800,1,3.485800,0
2021-06-28,sh.603127,184.9900,187.5500,183.0500,186.6000,184.3600,1512839,280571912.8300,3,0.666200,1,1.215000,0
2021-06-29,sh.603127,186.4500,189.4800,183.5300,184.0300,186.6000,1406358,261069595.0600,3,0.619300,1,-1.377300,0
2021-06-30,sh.603127,184.0300,185.1200,180.3700,183.7500,184.0300,1458852,266900152.2400,3,0.642500,1,-0.152100,0
2021-07-01,sh.603127,183.5800,192.2000,181.9300,189.0800,183.7500,2571633,483576602.7000,3,1.132500,1,2.900700,0
2021-07-02,sh.603127,187.9800,188.9600,171.1000,172.7200,189.0800,3651076,644971219.8000,3,1.607900,1,-8.652400,0
2021-07-05,sh.603127,164.0900,168.5000,158.2200,160.6200,172.7200,5097644,828473640.7500,3,2.245000,1,-7.005600,0
2021-07-06,sh.603127,159.0000,159.0000,145.5000,155.0100,160.6200,5603903,851839616.3500,3,2.467900,1,-3.492700,0
2021-07-07,sh.603127,150.6000,162.0000,150.6000,159.7500,155.0100,3473701,549136834.1500,3,1.529800,1,3.057900,0
2021-07-08,sh.603127,159.0000,163.9700,154.8900,157.9300,159.7500,3069518,489750291.7500,3,1.351800,1,-1.139300,0
2021-07-09,sh.603127,154.9600,162.8700,150.4600,160.3800,157.9300,2475850,387294101.9200,3,1.090300,1,1.551300,0
2021-07-12,sh.603127,160.6000,176.2800,156.0000,175.6500,160.3800,4509408,769877982.1700,3,1.985900,1,9.521100,0
2021-07-13,sh.603127,175.6500,182.7900,173.0000,181.5000,175.6500,2753860,491930134.7500,3,1.212800,1,3.330500,0
2021-07-14,sh.603127,181.0000,191.1500,178.7300,188.5100,181.5000,3403782,638444913.3900,3,1.499000,1,3.862300,0
2021-07-15,sh.603127,186.0000,191.6900,185.0000,189.2000,188.5100,1838944,345878312.8300,3,0.809900,1,0.366000,0
2021-07-16,sh.603127,187.0000,187.2900,177.0000,178.7100,189.2000,2297108,415599147.9400,3,1.011600,1,-5.544400,0
2021-07-19,sh.603127,177.6800,182.7800,175.2100,178.2400,178.7100,1710016,305555986.6200,3,0.753100,1,-0.263000,0
2021-07-20,sh.603127,178.0000,180.3100,173.5600,175.0500,178.2400,1459840,257108042.6400,3,0.642900,1,-1.789700,0
2021-07-21,sh.603127,175.6700,186.5800,174.2700,185.6000,175.0500,2253086,409005612.2600,3,0.992200,1,6.026800,0
2021-07-22,sh.603127,185.0800,186.5400,178.7200,181.7600,185.6000,1561255,283545990.8600,3,0.687000,1,-2.069000,0
2021-07-23,sh.603127,180.2300,181.6500,172.6000,178.2100,181.7600,1725886,304285844.5000,3,0.759500,1,-1.953100,0
2021-07-26,sh.603127,178.0000,178.2800,169.1000,177.7800,178.2100,2180272,379079595.2500,3,0.959400,1,-0.241300,0
2021-07-27,sh.603127,176.0000,195.5600,175.8000,192.8600,177.7800,4854422,921849417.5400,3,2.136200,1,8.482400,0
2021-07-28,sh.603127,183.9200,200.6000,180.0000,198.3000,192.8600,4650863,886514220.1200,3,2.046600,1,2.820700,0
2021-07-29,sh.603127,200.0000,200.3000,193.5600,198.6000,198.3000,3308534,653139697.2500,3,1.455900,1,0.151300,0
2021-07-30,sh.603127,195.0000,198.6000,185.6500,189.8000,198.6000,2506969,477976268.9400,3,1.103200,1,-4.431000,0
2021-08-02,sh.603127,187.4800,198.7900,183.0000,198.0000,189.8000,2557589,494602378.9500,3,1.125500,1,4.320300,0
2021-08-03,sh.603127,198.0000,211.8500,194.0100,210.3000,198.0000,2800266,572448160.9000,3,1.232200,1,6.212100,0
2021-08-04,sh.603127,211.5600,229.9900,202.5000,229.6800,210.3000,3360091,735324794.0400,3,1.478600,1,9.215400,0
2021-08-05,sh.603127,164.0000,166.6600,158.8700,161.9800,163.8100,2626926,427557743.0900,3,0.825700,1,-1.117100,0
2021-08-06,sh.603127,157.1300,159.5500,151.3000,156.0000,161.9800,3508128,545792206.5800,3,1.102700,1,-3.691800,0
2021-08-09,sh.603127,152.3100,159.9000,150.0000,156.5000,156.0000,2706012,420315792.9700,3,0.850500,1,0.320500,0
2021-08-10,sh.603127,152.0000,154.4600,144.5000,148.9600,156.5000,4287495,634737386.8800,3,1.347600,1,-4.817900,0
2021-08-11,sh.603127,150.0100,162.5000,148.0300,160.7000,148.9600,4067330,636515909.3200,3,1.278400,1,7.881300,0
2021-08-12,sh.603127,158.0000,158.9800,151.1100,153.7800,160.7000,2627013,405614821.0000,3,0.825700,1,-4.306200,0
2021-08-13,sh.603127,146.2500,154.9000,146.2200,151.3200,153.7800,2603168,393739104.6500,3,0.818200,1,-1.599700,0
2021-08-16,sh.603127,149.5000,152.8900,147.1300,151.1700,151.3200,2308654,345157679.1200,3,0.725700,1,-0.099100,0
2021-08-17,sh.603127,150.9500,152.0900,139.0000,139.7000,151.1700,3318787,476873296.1500,3,1.043200,1,-7.587500,0
2021-08-18,sh.603127,139.4100,144.5800,135.5000,137.5800,139.7000,3175341,442050832.9200,3,0.998100,1,-1.517500,0
2021-08-19,sh.603127,137.5500,139.8300,136.5200,137.9300,137.5800,1886978,261090702.2400,3,0.593100,1,0.254400,0
2021-08-20,sh.603127,136.1100,137.0100,126.9500,129.4000,137.9300,3118805,408477090.7500,3,0.980300,1,-6.184300,0
2021-08-23,sh.603127,130.5000,131.8200,125.3200,129.4600,129.4000,2314346,299256324.7800,3,0.727400,1,0.046400,0
2021-08-24,sh.603127,129.9000,142.4100,129.0700,142.4100,129.4600,3269039,449671741.6000,3,1.027500,1,10.003100,0
2021-08-25,sh.603127,142.0800,152.2800,141.4200,147.9900,142.4100,4260464,633517219.9900,3,1.339100,1,3.918300,0
2021-08-26,sh.603127,147.9900,148.0000,141.2700,141.7100,147.9900,1843246,265632295.8800,3,0.579400,1,-4.243500,0
2021-08-27,sh.603127,142.2900,146.0100,140.8500,141.9500,141.7100,1618657,231699650.1800,3,0.508800,1,0.169400,0
2021-08-30,sh.603127,141.9000,143.5000,137.0000,142.7500,141.9500,1518297,213921918.8500,3,0.477200,1,0.563600,0
2021-08-31,sh.603127,141.1800,144.8000,137.1000,142.1000,142.7500,1900006,267262987.4300,3,0.597200,1,-0.455300,0
2021-09-01,sh.603127,139.6600,142.2200,131.5000,140.4800,142.1000,2860432,390755175.8300,3,0.899100,1,-1.140000,0
2021-09-02,sh.603127,138.8500,140.4800,133.0000,136.5000,140.4800,2351830,320673109.7000,3,0.739200,1,-2.833100,0
2021-09-03,sh.603127,134.0000,137.9500,130.6600,134.9000,136.5000,2055333,275649666.8800,3,0.646000,1,-1.172200,0
2021-09-06,sh.603127,133.1200,148.3900,131.3900,148.3900,134.9000,2825955,402016276.1300,3,0.888200,1,10.000000,0
2021-09-07,sh.603127,149.0000,150.5900,144.5100,148.3000,148.3900,3005545,443917470.3300,3,0.944700,1,-0.060700,0
2021-09-08,sh.603127,150.5200,150.5200,143.0000,146.8000,148.3000,1629573,238024554.8100,3,0.512200,1,-1.011500,0
2021-09-09,sh.603127,145.3500,151.5000,145.3500,147.2200,146.8000,1988638,294334372.0300,3,0.625100,1,0.286100,0
2021-09-10,sh.603127,146.2500,147.0000,142.2000,143.9800,147.2200,1851686,266682121.9100,3,0.582000,1,-2.200800,0
2021-09-13,sh.603127,144.3700,148.0000,142.8000,144.7000,143.9800,1409271,203819608.9000,3,0.443000,1,0.500100,0
2021-09-14,sh.603127,143.2500,153.2000,143.0000,152.0900,144.7000,3491409,526657050.3800,3,1.097400,1,5.107100,0
2021-09-15,sh.603127,151.0000,167.3000,150.3100,160.0400,152.0900,3993901,640957502.5500,3,1.255400,1,5.227200,0
2021-09-16,sh.603127,157.0100,165.6500,156.0700,164.0000,160.0400,3210169,517532171.8800,3,1.009000,1,2.474400,0
2021-09-17,sh.603127,163.0000,176.5000,157.2000,174.0800,164.0000,4110628,690303528.3100,3,1.292000,1,6.146300,0
2021-09-22,sh.603127,172.0000,182.0200,169.0100,170.0000,174.0800,3273072,567854254.9700,3,1.028800,1,-2.343800,0
2021-09-23,sh.603127,170.0000,174.9900,166.6000,170.9800,170.0000,2672208,455596541.0400,3,0.839900,1,0.576500,0
2021-09-24,sh.603127,168.0300,170.8800,163.5000,169.0000,170.9800,3576837,602014507.8900,3,1.124300,1,-1.158000,0
2021-09-27,sh.603127,169.0100,172.0100,163.3800,163.5000,169.0000,4200044,700585241.5600,3,1.320200,1,-3.254400,0
2021-09-28,sh.603127,160.5000,166.4800,160.0000,160.5000,163.5000,3033944,494284194.2600,3,0.953600,1,-1.834900,0
2021-09-29,sh.603127,160.0700,163.2800,154.5600,155.5000,160.5000,4353377,685972603.3500,3,1.368300,1,-3.115300,0
2021-09-30,sh.603127,156.5000,159.9800,156.5000,158.0000,155.5000,2444556,387765255.8900,3,0.768400,1,1.607700,0
