date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2021-09-30,sz.002092,13.4500,13.6000,13.0500,13.4000,13.2000,84185321,1124164674.2800,3,3.922100,1,1.515200,0
2021-10-08,sz.002092,13.7600,13.8500,12.9100,13.2800,13.4000,102372853,1357296968.1400,3,4.769400,1,-0.895500,0
2021-10-11,sz.002092,13.8600,13.9000,13.2600,13.4500,13.2800,169660730,2296882138.7500,3,7.904200,1,1.280100,0
2021-10-12,sz.002092,13.6100,13.9400,12.5000,12.8600,13.4500,176273335,2302677399.0500,3,8.212300,1,-4.386600,0
2021-10-13,sz.002092,12.6000,12.7500,11.9000,12.3100,12.8600,131120649,1605795625.3500,3,6.108700,1,-4.276800,0
2021-10-14,sz.002092,11.8800,12.3700,11.8000,12.1500,12.3100,80839538,985687852.1500,3,3.766200,1,-1.299800,0
2021-10-15,sz.002092,12.1400,12.3600,12.0300,12.2100,12.1500,75445638,921212718.0500,3,3.514900,1,0.493800,0
2021-10-18,sz.002092,12.1700,12.4300,12.0100,12.3800,12.2100,96206978,1179317068.0600,3,4.482100,1,1.392300,0
2021-10-19,sz.002092,12.4000,12.6100,12.1200,12.4600,12.3800,94422820,1170777483.6900,3,4.399000,1,0.646200,0
2021-10-20,sz.002092,11.9700,12.3600,11.6900,12.2700,12.4600,116864826,1408069488.1400,3,5.444600,1,-1.524900,0
2021-10-21,sz.002092,12.3800,12.8400,12.2400,12.5100,12.2700,119057101,1496420771.2300,3,5.546700,1,1.956000,0
2021-10-22,sz.002092,12.5000,12.5000,11.8900,11.9100,12.5100,106951372,1301431664.4200,3,4.982700,1,-4.796200,0
2021-10-25,sz.002092,11.9400,12.1000,11.8000,12.0000,11.9100,66386309,796653584.8700,3,3.092800,1,0.755700,0
2021-10-26,sz.002092,11.8800,12.1400,11.5500,11.7200,12.0000,101232613,1197381329.4100,3,4.716300,1,-2.333300,0
2021-10-27,sz.002092,11.6800,11.8300,11.2000,11.4500,11.7200,98224923,1127029672.8900,3,4.576200,1,-2.303800,0
2021-10-28,sz.002092,11.5700,11.6100,10.7300,10.8800,11.4500,114485081,1263495391.2400,3,5.333700,1,-4.978200,0
2021-10-29,sz.002092,10.7600,10.9600,10.4800,10.5500,10.8800,105517845,1120415253.2400,3,4.915900,1,-3.033100,0
2021-11-01,sz.002092,10.5200,10.8000,10.4500,10.6900,10.5500,99212575,1058074935.9400,3,4.622200,1,1.327000,0
2021-11-02,sz.002092,10.7000,10.7500,9.9200,10.1100,10.6900,131149057,1341096894.9000,3,6.110000,1,-5.425600,0
2021-11-03,sz.002092,10.2000,10.2600,9.9400,10.2500,10.1100,75484005,763657603.6700,3,3.516700,1,1.384800,0
2021-11-04,sz.002092,10.1600,10.2500,9.9800,10.0500,10.2500,75546125,760039034.7600,3,3.519600,1,-1.951200,0
2021-11-05,sz.002092,10.0100,10.0300,9.5600,9.5700,10.0500,96130734,936005314.4600,3,4.478600,1,-4.776100,0
2021-11-08,sz.002092,9.6000,9.7100,9.5400,9.5700,9.5700,74546101,717467253.0900,3,3.473000,1,0.000000,0
2021-11-09,sz.002092,9.6600,9.6900,9.4000,9.6000,9.5700,77801199,742003166.5300,3,3.624600,1,0.313500,0
2021-11-10,sz.002092,9.5500,9.5800,9.1300,9.5000,9.6000,99878168,932165933.8000,3,4.653200,1,-1.041700,0
2021-11-11,sz.002092,9.5100,9.6900,9.4200,9.6300,9.5000,85173465,814770036.6800,3,3.968100,1,1.368400,0
2021-11-12,sz.002092,9.5900,9.6200,9.3900,9.4300,9.6300,69475009,658445201.5300,3,3.236700,1,-2.076800,0
2021-11-15,sz.002092,9.4200,9.4400,9.2400,9.3300,9.4300,61423568,573244523.8200,3,2.861600,1,-1.060400,0
2021-11-16,sz.002092,9.3000,9.4100,9.1000,9.1200,9.3300,65037509,600510644.0800,3,3.030000,1,-2.250800,0
2021-11-17,sz.002092,9.1000,9.3200,9.0800,9.2800,9.1200,61576217,568015055.8400,3,2.868700,1,1.754400,0
2021-11-18,sz.002092,9.2800,9.6600,9.2600,9.5400,9.2800,143321283,1364459387.0600,3,6.677100,1,2.801700,0
2021-11-19,sz.002092,9.5600,10.3800,9.3200,10.2000,9.5400,169730979,1662597047.5500,3,7.907500,1,6.918200,0
2021-11-22,sz.002092,10.1400,10.2000,9.9700,10.0300,10.2000,122201823,1229376091.3600,3,5.693200,1,-1.666700,0
2021-11-23,sz.002092,9.9500,10.2700,9.9100,10.0900,10.0300,82883071,839451456.3200,3,3.861400,1,0.598200,0
2021-11-24,sz.002092,10.1100,10.1500,9.9200,10.0700,10.0900,65052240,652504526.3400,3,3.030700,1,-0.198200,0
2021-11-25,sz.002092,10.0900,10.1300,9.9000,9.9700,10.0700,54936265,547711641.2700,3,2.559400,1,-0.993000,0
2021-11-26,sz.002092,9.8300,10.0600,9.8000,9.9300,9.9700,52731840,524480065.1100,3,2.456700,1,-0.401200,0
2021-11-29,sz.002092,9.7000,9.8500,9.5800,9.6900,9.9300,61098405,592838200.9300,3,2.846500,1,-2.416900,0
2021-11-30,sz.002092,9.7500,10.0300,9.6900,9.7600,9.6900,72746155,715693578.3400,3,3.389100,1,0.722400,0
2021-12-01,sz.002092,9.7100,9.9500,9.6700,9.9500,9.7600,62003218,609067599.7300,3,2.888600,1,1.946700,0
2021-12-02,sz.002092,9.8700,10.0200,9.7900,9.8700,9.9500,71161773,704098718.2300,3,3.315300,1,-0.804000,0
2021-12-03,sz.002092,9.8300,10.0600,9.6300,10.0000,9.8700,101158705,997600238.2500,3,4.712800,1,1.317100,0
2021-12-06,sz.002092,9.9500,10.4200,9.9100,10.2900,10.0000,133019633,1360992231.0700,3,6.197200,1,2.900000,0
2021-12-07,sz.002092,10.3600,10.5200,10.0100,10.1200,10.2900,88901032,905350562.4200,3,4.141800,1,-1.652100,0
2021-12-08,sz.002092,10.1300,10.1600,10.0200,10.0900,10.1200,53964413,543758855.5100,3,2.514100,1,-0.296400,0
2021-12-09,sz.002092,10.0400,10.1300,9.9900,10.0200,10.0900,58906140,592490523.6700,3,2.744400,1,-0.693800,0
2021-12-10,sz.002092,10.0200,10.0800,9.9100,9.9600,10.0200,53206560,531080319.5400,3,2.478800,1,-0.598800,0
2021-12-13,sz.002092,9.9100,10.2400,9.9000,10.2300,9.9600,93747073,952244958.1400,3,4.367500,1,2.710800,0
2021-12-14,sz.002092,10.2200,10.2200,9.9600,9.9900,10.2300,70762126,709395151.6900,3,3.296700,1,-2.346000,0
2021-12-15,sz.002092,9.9500,10.0100,9.8000,9.8200,9.9900,57216675,565691979.2900,3,2.665600,1,-1.701700,0
2021-12-16,sz.002092,9.8100,9.9900,9.7600,9.9900,9.8200,50686643,501938806.1500,3,2.361400,1,1.731200,0
2021-12-17,sz.002092,10.0100,10.1600,9.9000,9.9100,9.9900,56524160,565933279.0900,3,2.633400,1,-0.800800,0
2021-12-20,sz.002092,9.8500,9.8600,9.5500,9.5700,9.9100,61971319,598090073.7800,3,2.887200,1,-3.430900,0
2021-12-21,sz.002092,9.5500,9.6100,9.4100,9.5800,9.5700,38522041,366577488.3400,3,1.794700,1,0.104500,0
2021-12-22,sz.002092,9.6200,9.7400,9.5700,9.6300,9.5800,37244981,359464901.1100,3,1.735200,1,0.521900,0
2021-12-23,sz.002092,9.6300,9.7200,9.5800,9.7000,9.6300,36296435,350902820.7400,3,1.691000,1,0.726900,0
2021-12-24,sz.002092,9.7000,9.7000,9.4200,9.4500,9.7000,42717077,405849039.7900,3,1.990100,1,-2.577300,0
2021-12-27,sz.002092,9.4000,9.4900,9.2900,9.3800,9.4500,28306998,265759251.9600,3,1.318800,1,-0.740700,0
2021-12-28,sz.002092,9.3600,9.4500,9.3400,9.4200,9.3800,26175713,245851293.3700,3,1.219500,1,0.426400,0
2021-12-29,sz.002092,9.4300,9.7400,9.4300,9.6300,9.4200,57863635,557283445.8700,3,2.695800,1,2.229300,0
2021-12-30,sz.002092,9.6500,9.6600,9.4800,9.5400,9.6300,34337312,327689572.0800,3,1.599700,1,-0.934600,0
2021-12-31,sz.002092,9.5600,9.6000,9.5200,9.5400,9.5400,26937669,257279179.4500,3,1.255000,1,0.000000,0
2022-01-04,sz.002092,9.5600,9.6600,9.5000,9.6300,9.5400,37165821,356264922.8200,3,1.731500,1,0.943400,0
2022-01-05,sz.002092,9.5900,9.6500,9.3700,9.4300,9.6300,41895336,397512972.1000,3,1.951800,1,-2.076800,0
2022-01-06,sz.002092,9.3800,9.5500,9.3700,9.4800,9.4300,28709855,272113122.7400,3,1.337600,1,0.530200,0
2022-01-07,sz.002092,9.5100,9.6900,9.4500,9.5700,9.4800,49098551,471669290.5900,3,2.287400,1,0.949400,0
2022-01-10,sz.002092,9.6500,9.7300,9.5300,9.6900,9.5700,46320653,446376669.5900,3,2.158000,1,1.253900,0
2022-01-11,sz.002092,9.6900,10.0400,9.6400,9.9900,9.6900,101026280,1001175355.7400,3,4.706700,1,3.096000,0
2022-01-12,sz.002092,10.0800,10.1200,9.8200,10.0100,9.9900,77912848,773937843.7100,3,3.629800,1,0.200200,0
2022-01-13,sz.002092,10.0000,10.2100,9.9500,10.0400,10.0100,83092547,836633454.8600,3,3.871200,1,0.299700,0
2022-01-14,sz.002092,10.0700,10.9400,9.9000,10.6800,10.0400,178773129,1856630074.5000,3,8.328800,1,6.374500,0
2022-01-17,sz.002092,10.6800,10.6800,10.6800,10.6800,10.6800,0,0.0000,3,,0,0.000000,0
2022-01-18,sz.002092,10.6800,10.6800,10.6800,10.6800,10.6800,0,0.0000,3,,0,0.000000,0
2022-01-19,sz.002092,10.6800,10.6800,10.6800,10.6800,10.6800,0,0.0000,3,,0,0.000000,0
2022-01-20,sz.002092,10.6800,10.6800,10.6800,10.6800,10.6800,0,0.0000,3,,0,0.000000,0
2022-01-21,sz.002092,10.6800,10.6800,10.6800,10.6800,10.6800,0,0.0000,3,,0,0.000000,0
2022-01-24,sz.002092,10.6800,10.6800,10.6800,10.6800,10.6800,0,0.0000,3,,0,0.000000,0
2022-01-25,sz.002092,10.6800,10.6800,10.6800,10.6800,10.6800,0,0.0000,3,,0,0.000000,0
2022-01-26,sz.002092,10.6800,10.6800,10.6800,10.6800,10.6800,0,0.0000,3,,0,0.000000,0
2022-01-27,sz.002092,10.6800,10.6800,10.6800,10.6800,10.6800,0,0.0000,3,,0,0.000000,0
2022-01-28,sz.002092,10.6800,10.6800,10.6800,10.6800,10.6800,0,0.0000,3,,0,0.000000,0
2022-02-07,sz.002092,11.6500,11.6500,10.0000,10.2800,10.6800,159840117,1706151428.9400,3,7.447000,1,-3.745300,0
2022-02-08,sz.002092,10.2000,10.3900,10.0000,10.2200,10.2800,79675909,809650390.8100,3,3.712100,1,-0.583700,0
2022-02-09,sz.002092,10.1500,10.1900,10.0300,10.1000,10.2200,69532808,701879721.0800,3,3.239600,1,-1.174200,0
2022-02-10,sz.002092,10.0400,10.9400,10.0000,10.6100,10.1000,181864160,1903186757.9200,3,7.304400,1,5.049500,0
2022-02-11,sz.002092,10.7500,11.5900,10.7100,11.4600,10.6100,234401356,2650444828.4200,3,9.414500,1,8.011300,0
2022-02-14,sz.002092,11.4400,11.4400,10.8400,11.0200,11.4600,159498016,1771472245.1200,3,6.406100,1,-3.839400,0
2022-02-15,sz.002092,11.0400,11.3600,10.9100,11.2700,11.0200,118357518,1326852724.4200,3,4.753700,1,2.268600,0
2022-02-16,sz.002092,11.2700,11.3200,11.1100,11.2300,11.2700,80327806,899075841.9900,3,3.226300,1,-0.354900,0
2022-02-17,sz.002092,11.2100,11.2100,10.8000,10.8200,11.2300,125004705,1365934372.7500,3,5.020700,1,-3.650900,0
2022-02-18,sz.002092,10.7500,11.0800,10.5800,10.9300,10.8200,87345325,950529473.7300,3,3.508100,1,1.016600,0
2022-02-21,sz.002092,10.8400,10.8900,10.5100,10.6100,10.9300,111345161,1183969927.2200,3,4.472100,1,-2.927700,0
2022-02-22,sz.002092,10.5000,10.7000,10.4800,10.5900,10.6100,68242474,721336897.7000,3,2.740900,1,-0.188500,0
2022-02-23,sz.002092,10.5800,10.8600,10.5600,10.8300,10.5900,87937979,943101238.2000,3,3.531900,1,2.266300,0
2022-02-24,sz.002092,10.7200,11.0500,10.4500,10.5800,10.8300,125404903,1350279249.5300,3,5.036800,1,-2.308400,0
2022-02-25,sz.002092,10.7100,11.0400,10.6600,10.6700,10.5800,88363964,956411812.4100,3,3.549000,1,0.850700,0
2022-02-28,sz.002092,10.6200,10.9100,10.3500,10.8600,10.6700,97595168,1042074496.0000,3,3.919800,1,1.780700,0
2022-03-01,sz.002092,10.7800,11.0300,10.7600,11.0000,10.8600,87200246,951746784.0000,3,3.502300,1,1.289100,0
2022-03-02,sz.002092,10.9600,11.1500,10.9000,11.0200,11.0000,91317984,1007341936.0000,3,3.667700,1,0.181800,0
2022-03-03,sz.002092,11.0300,11.3700,10.9900,11.1700,11.0200,116898595,1311354304.0000,3,4.695100,1,1.361200,0
2022-03-04,sz.002092,11.0900,11.2700,10.8200,11.0200,11.1700,99239779,1091371664.0000,3,3.985900,1,-1.342900,0
2022-03-07,sz.002092,11.1100,11.3900,11.0200,11.0900,11.0200,120229818,1349509984.0000,3,4.828900,1,0.635200,0
2022-03-08,sz.002092,11.0800,11.0900,10.5400,10.7500,11.0900,95334626,1034640912.0000,3,3.829000,1,-3.065800,0
2022-03-09,sz.002092,10.8500,10.8500,10.0500,10.4700,10.7500,101715973,1064940624.0000,3,4.085300,1,-2.604700,0
2022-03-10,sz.002092,10.6300,10.8000,10.4400,10.4600,10.4700,75196844,796540672.0000,3,3.020200,1,-0.095500,0
2022-03-11,sz.002092,10.3500,10.5900,10.1300,10.5500,10.4600,66351005,691032096.0000,3,2.664900,1,0.860400,0
2022-03-14,sz.002092,10.3900,10.7700,10.3400,10.3800,10.5500,52911641,558851136.0000,3,2.125100,1,-1.611400,0
2022-03-15,sz.002092,10.2700,10.3700,9.3400,9.3500,10.3800,135638202,1317757696.0000,3,5.447800,1,-9.922900,0
2022-03-16,sz.002092,9.5000,9.5300,8.8300,9.4000,9.3500,110414615,1015463280.0000,3,4.434700,1,0.534800,0
2022-03-17,sz.002092,9.4800,9.7900,9.3900,9.4400,9.4000,88833981,848953104.0000,3,3.567900,1,0.425500,0
2022-03-18,sz.002092,9.4300,9.5000,9.2800,9.4600,9.4400,60796070,571553194.8200,3,2.441800,1,0.211900,0
2022-03-21,sz.002092,9.4600,9.5300,9.1500,9.2900,9.4600,83919235,782910901.1200,3,3.370500,1,-1.797000,0
2022-03-22,sz.002092,9.2900,9.3400,9.1300,9.2400,9.2900,56168840,517803622.4400,3,2.256000,1,-0.538200,0
2022-03-23,sz.002092,9.2600,9.2900,9.1500,9.1700,9.2400,45813380,422232238.1500,3,1.840000,1,-0.757600,0
2022-03-24,sz.002092,9.1200,9.3900,9.0800,9.1500,9.1700,58245534,537404284.2200,3,2.339400,1,-0.218100,0
2022-03-25,sz.002092,9.1900,9.2000,9.0100,9.0200,9.1500,46250980,421287259.6000,3,1.857600,1,-1.420800,0
2022-03-28,sz.002092,8.9100,9.1800,8.7500,9.1600,9.0200,60562765,544049685.8800,3,2.432400,1,1.552100,0
2022-03-29,sz.002092,9.1200,9.2200,8.9800,9.1300,9.1600,43225029,392251388.3700,3,1.736100,1,-0.327500,0
2022-03-30,sz.002092,9.2100,9.2100,9.0600,9.1600,9.1300,44117229,402928354.4900,3,1.771900,1,0.328600,0
2022-03-31,sz.002092,9.1400,9.2000,9.0000,9.0300,9.1600,41757401,378897023.8500,3,1.677100,1,-1.419200,0
2022-04-01,sz.002092,8.9700,9.1200,8.8900,9.0900,9.0300,33793838,305094637.6800,3,1.357300,1,0.664500,0
2022-04-06,sz.002092,9.0700,9.3800,9.0200,9.2700,9.0900,67683018,622727777.5000,3,2.718400,1,1.980200,0
2022-04-07,sz.002092,9.2100,9.8400,9.1800,9.6500,9.2700,126249004,1201607197.4600,3,5.070700,1,4.099200,0
2022-04-08,sz.002092,9.6000,9.6700,9.3500,9.5100,9.6500,75777505,721817638.0700,3,3.043500,1,-1.450800,0
2022-04-11,sz.002092,9.5200,9.6300,9.2400,9.3500,9.5100,59459473,560005808.9900,3,2.388100,1,-1.682400,0
2022-04-12,sz.002092,9.2500,9.3900,9.1000,9.3600,9.3500,49863329,461583229.8000,3,2.002700,1,0.107000,0
2022-04-13,sz.002092,9.3200,9.7100,9.2600,9.4900,9.3600,65137461,618426334.2000,3,2.616200,1,1.388900,0
2022-04-14,sz.002092,9.4700,9.9500,9.4100,9.7700,9.4900,97397824,944345125.0200,3,3.911900,1,2.950500,0
2022-04-15,sz.002092,9.7700,10.2500,9.5000,9.5600,9.7700,137507718,1357854391.6300,3,5.522900,1,-2.149400,0
2022-04-18,sz.002092,9.3800,9.3900,9.1300,9.2300,9.5600,71476767,659408574.6400,3,2.870800,1,-3.451900,0
2022-04-19,sz.002092,9.2300,9.4600,9.1500,9.3400,9.2300,48408903,451665523.9900,3,1.944300,1,1.191800,0
2022-04-20,sz.002092,9.3000,9.3000,8.9400,9.0200,9.3400,64470914,587821713.0700,3,2.589400,1,-3.426100,0
2022-04-21,sz.002092,8.9500,8.9700,8.5000,8.5100,9.0200,70806762,616052092.4000,3,2.843900,1,-5.654100,0
2022-04-22,sz.002092,8.4500,8.4500,8.0000,8.0600,8.5100,80988829,662549554.5500,3,3.252800,1,-5.287900,0
2022-04-25,sz.002092,7.9500,7.9500,7.2500,7.2600,8.0600,86640623,649881386.0100,3,3.479800,1,-9.925600,0
2022-04-26,sz.002092,7.2000,7.2400,6.9300,6.9500,7.1400,58507735,414532785.6300,3,2.349900,1,-2.661100,0
2022-04-27,sz.002092,6.8100,7.3300,6.7600,7.3000,6.9500,69229196,488730762.2900,3,2.780500,1,5.036000,0
2022-04-28,sz.002092,7.2400,7.5100,7.1700,7.3400,7.3000,54179188,398091265.1900,3,2.176100,1,0.547900,0
2022-04-29,sz.002092,7.1800,7.4500,7.1500,7.3900,7.3400,67290556,491275634.8100,3,2.702700,1,0.681200,0
2022-05-05,sz.002092,7.3900,7.5900,7.3500,7.4600,7.3900,50479539,376082311.4600,3,2.027500,1,0.947200,0
2022-05-06,sz.002092,7.2600,7.4000,7.1700,7.2500,7.4600,35329690,257316804.4600,3,1.419000,1,-2.815000,0
2022-05-09,sz.002092,7.2600,7.3500,7.1600,7.2400,7.2500,31866486,230894571.9500,3,1.279900,1,-0.137900,0
2022-05-10,sz.002092,7.1100,7.3300,7.0600,7.3200,7.2400,43333521,312913676.7300,3,1.740400,1,1.105000,0
2022-05-11,sz.002092,7.2900,7.5700,7.2800,7.3900,7.3200,55048162,410801677.7900,3,2.211000,1,0.956300,0
2022-05-12,sz.002092,7.3200,7.4300,7.2500,7.3500,7.3900,31973770,235055719.5300,3,1.284200,1,-0.541300,0
2022-05-13,sz.002092,7.3500,7.4900,7.2900,7.3600,7.3500,37015545,272626456.9800,3,1.486700,1,0.136100,0
2022-05-16,sz.002092,7.4200,7.5500,7.4000,7.4500,7.3600,43025468,320987334.2900,3,1.728100,1,1.222800,0
2022-05-17,sz.002092,7.4300,7.4900,7.2700,7.4900,7.4500,38113629,281505214.3100,3,1.530800,1,0.536900,0
2022-05-18,sz.002092,7.4600,7.5300,7.3700,7.3800,7.4900,32623192,242664668.2000,3,1.310300,1,-1.468600,0
2022-05-19,sz.002092,7.2300,7.4200,7.2000,7.4000,7.3800,38837294,283750911.3200,3,1.559900,1,0.271000,0
2022-05-20,sz.002092,7.4200,7.5900,7.4000,7.5700,7.4000,53516495,402609688.3800,3,2.149400,1,2.297300,0
2022-05-23,sz.002092,7.5800,7.7800,7.5600,7.6900,7.5700,49796798,382268394.2400,3,2.000000,1,1.585200,0
2022-05-24,sz.002092,7.6500,7.7600,7.3300,7.3500,7.6900,51170719,386990130.1200,3,2.055200,1,-4.421300,0
2022-05-25,sz.002092,7.3300,7.4300,7.3000,7.4000,7.3500,32183491,237209235.3400,3,1.292600,1,0.680300,0
2022-05-26,sz.002092,7.4200,7.6400,7.2600,7.5600,7.4000,47682222,355202433.8600,3,1.915100,1,2.162200,0
2022-05-27,sz.002092,7.5600,7.9800,7.5300,7.7700,7.5600,89429730,693312977.2200,3,3.591900,1,2.777800,0
2022-05-30,sz.002092,7.7700,7.8400,7.6200,7.7500,7.7700,46940683,362413836.1200,3,1.885300,1,-0.257400,0
2022-05-31,sz.002092,7.7700,7.8500,7.6900,7.8200,7.7500,43944614,341842726.5300,3,1.765000,1,0.903200,0
2022-06-01,sz.002092,7.7800,7.8700,7.7000,7.7700,7.8200,39381249,306579620.9700,3,1.581700,1,-0.639400,0
2022-06-02,sz.002092,7.7400,7.7700,7.6700,7.7400,7.7700,33885007,261587287.8900,3,1.361000,1,-0.386100,0
2022-06-06,sz.002092,7.7900,8.2100,7.7600,8.1300,7.7400,90555369,722251880.5600,3,3.637100,1,5.038800,0
2022-06-07,sz.002092,8.1400,8.3900,8.1000,8.2200,8.1300,86930650,718601086.3500,3,3.491500,1,1.107000,0
2022-06-08,sz.002092,8.2200,8.8700,8.1800,8.7100,8.2200,133189226,1143660734.3100,3,5.349400,1,5.961100,0
2022-06-09,sz.002092,8.6900,8.8100,8.5300,8.6500,8.7100,90080321,781265056.4600,3,3.618000,1,-0.688900,0
2022-06-10,sz.002092,8.5900,9.0000,8.4700,8.8800,8.6500,103711941,912214534.9300,3,4.165500,1,2.659000,0
2022-06-13,sz.002092,8.8100,8.8800,8.6600,8.7300,8.8800,77832122,684140167.4200,3,3.126000,1,-1.689200,0
2022-06-14,sz.002092,8.5600,8.6400,8.1800,8.5600,8.7300,108317668,912852240.1800,3,4.350500,1,-1.947300,0
2022-06-15,sz.002092,8.5800,8.7100,8.3300,8.3900,8.5600,70985924,606019821.1800,3,2.851100,1,-1.986000,0
2022-06-16,sz.002092,8.4200,8.4500,8.1000,8.1500,8.3900,79615999,654226820.9300,3,3.197700,1,-2.860500,0
2022-06-17,sz.002092,8.0800,8.1800,7.9600,8.1800,8.1500,53829015,435939407.8800,3,2.162000,1,0.368100,0
2022-06-20,sz.002092,8.7000,9.0000,8.4300,8.4600,8.1800,151308764,1317289025.0300,3,6.077200,1,3.423000,0
2022-06-21,sz.002092,8.4000,8.4600,8.0000,8.1000,8.4600,120456190,986164160.9800,3,4.838000,1,-4.255300,0
2022-06-22,sz.002092,8.1000,8.1000,7.8000,7.8100,8.1000,63981079,505660987.2300,3,2.569700,1,-3.580200,0
2022-06-23,sz.002092,7.7900,7.8300,7.6300,7.8000,7.8100,56658598,438252321.2000,3,2.275600,1,-0.128000,0
2022-06-24,sz.002092,7.8200,7.9600,7.7800,7.8800,7.8000,45508060,358263058.3400,3,1.827800,1,1.025600,0
2022-06-27,sz.002092,7.9000,7.9800,7.8400,7.9200,7.8800,44725044,353637117.0400,3,1.796300,1,0.507600,0
2022-06-28,sz.002092,7.8900,7.9300,7.8100,7.9300,7.9200,42347037,333363459.7300,3,1.700800,1,0.126300,0
2022-06-29,sz.002092,7.8800,7.9200,7.7700,7.7700,7.9300,42308533,331438676.2200,3,1.699300,1,-2.017700,0
2022-06-30,sz.002092,7.7500,7.8600,7.7300,7.7600,7.7700,30513605,237691731.4400,3,1.225500,1,-0.128700,0
2022-07-01,sz.002092,7.7200,7.8200,7.6400,7.7300,7.7600,30112165,232566674.1600,3,1.209400,1,-0.386600,0
2022-07-04,sz.002092,7.7300,7.9000,7.6800,7.8900,7.7300,38828754,303919951.5100,3,1.559500,1,2.069900,0
2022-07-05,sz.002092,7.8800,8.0300,7.8500,7.9900,7.8900,60283926,479366595.2100,3,2.421200,1,1.267400,0
2022-07-06,sz.002092,7.9400,7.9500,7.6300,7.7100,7.9900,60279667,467166294.0400,3,2.421100,1,-3.504400,0
2022-07-07,sz.002092,7.6700,7.7800,7.6200,7.7000,7.7100,40384652,311378433.6600,3,1.622000,1,-0.129700,0
2022-07-08,sz.002092,7.7000,7.7200,7.6300,7.6400,7.7000,32514141,249527161.6200,3,1.305900,1,-0.779200,0
2022-07-11,sz.002092,7.6200,7.6300,7.4600,7.4900,7.6400,33379537,250330423.8800,3,1.340700,1,-1.963400,0
2022-07-12,sz.002092,7.4700,7.5200,7.3400,7.3500,7.4900,29587229,220119078.8200,3,1.188300,1,-1.869200,0
2022-07-13,sz.002092,7.3300,7.4100,7.2900,7.3900,7.3500,27063408,199100986.7800,3,1.087000,1,0.544200,0
2022-07-14,sz.002092,7.5400,7.5400,7.3400,7.3700,7.3900,29544346,218917375.9200,3,1.186600,1,-0.270600,0
2022-07-15,sz.002092,7.3600,7.3600,7.1500,7.1600,7.3700,33089127,240151086.1000,3,1.329000,1,-2.849400,0
2022-07-18,sz.002092,7.1700,7.5000,7.1700,7.4500,7.1600,34041780,250899727.8000,3,1.367300,1,4.050300,0
2022-07-19,sz.002092,7.4500,7.5200,7.4000,7.4900,7.4500,23864925,178309747.4500,3,0.958500,1,0.536900,0
2022-07-20,sz.002092,7.5400,7.6800,7.5000,7.6100,7.4900,28771675,218666630.2600,3,1.155600,1,1.602100,0
2022-07-21,sz.002092,7.6000,7.6000,7.4500,7.4700,7.6100,25804500,193790448.0000,3,1.036400,1,-1.839700,0
2022-07-22,sz.002092,7.4700,7.5200,7.3200,7.4100,7.4700,21307782,157933280.4200,3,0.855800,1,-0.803200,0
2022-07-25,sz.002092,7.3900,7.4600,7.3300,7.3500,7.4100,18053985,133199063.8600,3,0.725100,1,-0.809700,0
2022-07-26,sz.002092,7.3500,7.4100,7.2600,7.4000,7.3500,18082717,132998807.2500,3,0.726300,1,0.680300,0
2022-07-27,sz.002092,7.3800,7.4000,7.3100,7.3300,7.4000,15953746,117006445.9900,3,0.640800,1,-0.945900,0
2022-07-28,sz.002092,7.3800,7.4300,7.3600,7.3900,7.3300,19911608,147237368.6600,3,0.799700,1,0.818600,0
2022-07-29,sz.002092,7.4000,7.5300,7.3700,7.4000,7.3900,24847069,184859926.2600,3,0.998000,1,0.135300,0
2022-08-01,sz.002092,7.3900,7.4200,7.3000,7.4200,7.4000,20523509,150968754.7900,3,0.824300,1,0.270300,0
2022-08-02,sz.002092,7.3600,7.3600,7.0300,7.1600,7.4200,42599029,304385376.9100,3,1.710900,1,-3.504000,0
2022-08-03,sz.002092,7.1200,7.2700,7.0300,7.0500,7.1600,29733736,212354184.3100,3,1.194200,1,-1.536300,0
2022-08-04,sz.002092,7.0900,7.1200,7.0300,7.1200,7.0500,18121081,128394880.0900,3,0.727800,1,0.992900,0
2022-08-05,sz.002092,7.1300,7.2400,7.0900,7.2200,7.1200,24797356,177415119.1600,3,0.996000,1,1.404500,0
2022-08-08,sz.002092,7.2500,7.3200,7.1900,7.2700,7.2200,18568529,134908312.9600,3,0.745800,1,0.692500,0
2022-08-09,sz.002092,7.2600,7.3100,7.2100,7.2800,7.2700,16324966,118699685.4800,3,0.655700,1,0.137600,0
2022-08-10,sz.002092,7.2700,7.4500,7.2500,7.3700,7.2800,29712479,218727231.4200,3,1.193400,1,1.236300,0
2022-08-11,sz.002092,7.3700,7.4900,7.3500,7.4800,7.3700,29818534,222133065.9400,3,1.197600,1,1.492500,0
2022-08-12,sz.002092,7.4600,7.6200,7.4300,7.5500,7.4800,32292803,244362678.9100,3,1.297000,1,0.935800,0
2022-08-15,sz.002092,7.5700,7.6000,7.4600,7.4900,7.5500,26007830,195045615.9500,3,1.044600,1,-0.794700,0
2022-08-16,sz.002092,7.4800,7.5200,7.4400,7.4900,7.4900,20470504,153000624.3000,3,0.822200,1,0.000000,0
2022-08-17,sz.002092,7.5400,7.5600,7.4300,7.4700,7.4900,19339993,144220769.8700,3,0.776800,1,-0.267000,0
