date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2020-11-19,sz.000598,5.2300,5.2600,5.1700,5.2100,5.2200,14190201,73847548.3500,3,0.475200,1,-0.191600,0
2020-11-20,sz.000598,5.2200,5.2300,5.1700,5.2200,5.2100,9033939,46944905.7900,3,0.302500,1,0.191900,0
2020-11-23,sz.000598,5.2200,5.2500,5.1900,5.2200,5.2200,15153945,79057462.7900,3,0.507500,1,0.000000,0
2020-11-24,sz.000598,5.2200,5.2300,5.1800,5.1800,5.2200,9722336,50528043.8400,3,0.325600,1,-0.766300,0
2020-11-25,sz.000598,5.1900,5.2100,5.1100,5.1200,5.1800,11526383,59420265.1700,3,0.386000,1,-1.158300,0
2020-11-26,sz.000598,5.1200,5.1400,5.0900,5.1200,5.1200,8270185,42303057.3500,3,0.276900,1,0.000000,0
2020-11-27,sz.000598,5.1300,5.1400,5.0600,5.1300,5.1200,10724842,54661709.1000,3,0.359100,1,0.195300,0
2020-11-30,sz.000598,5.1400,5.1800,5.0500,5.0500,5.1300,26246084,134154427.2700,3,0.878900,1,-1.559500,0
2020-12-01,sz.000598,5.0900,5.1700,5.0700,5.1600,5.0500,14767898,75856877.3400,3,0.494500,1,2.178200,0
2020-12-02,sz.000598,5.1600,5.1700,5.1100,5.1200,5.1600,9445253,48477291.5800,3,0.316300,1,-0.775200,0
2020-12-03,sz.000598,5.1400,5.1400,5.0800,5.1000,5.1200,8445092,43062249.5300,3,0.282800,1,-0.390600,0
2020-12-04,sz.000598,5.0900,5.1100,5.0600,5.0800,5.1000,9820918,49862397.1500,3,0.328900,1,-0.392200,0
2020-12-07,sz.000598,5.0700,5.0900,5.0200,5.0300,5.0800,9714920,49000082.4000,3,0.325300,1,-0.984300,0
2020-12-08,sz.000598,5.0300,5.0500,5.0100,5.0300,5.0300,6374438,32058426.0600,3,0.213500,1,0.000000,0
2020-12-09,sz.000598,5.0300,5.0400,4.9700,4.9900,5.0300,11496520,57539502.5900,3,0.385000,1,-0.795200,0
2020-12-10,sz.000598,4.9800,5.0000,4.9600,4.9900,4.9900,7996253,39848939.1300,3,0.267800,1,0.000000,0
2020-12-11,sz.000598,4.9700,4.9900,4.9000,4.9600,4.9900,10531508,52094939.8500,3,0.352700,1,-0.601200,0
2020-12-14,sz.000598,4.9300,4.9700,4.9300,4.9600,4.9600,5266440,26066263.0400,3,0.176400,1,0.000000,0
2020-12-15,sz.000598,4.9500,4.9500,4.9000,4.9400,4.9600,4835055,23833611.2100,3,0.161900,1,-0.403200,0
2020-12-16,sz.000598,4.9300,4.9600,4.9000,4.9100,4.9400,5679325,27906986.5000,3,0.190200,1,-0.607300,0
2020-12-17,sz.000598,4.9100,4.9300,4.8500,4.9300,4.9100,7395671,36175032.3900,3,0.247700,1,0.407300,0
2020-12-18,sz.000598,4.9300,4.9600,4.8900,4.9100,4.9300,5725872,28202560.8700,3,0.191700,1,-0.405700,0
2020-12-21,sz.000598,4.9000,4.9300,4.8700,4.9200,4.9100,6289257,30871544.2500,3,0.210600,1,0.203700,0
2020-12-22,sz.000598,4.9200,4.9200,4.8000,4.8300,4.9200,10276781,49846764.1900,3,0.344100,1,-1.829300,0
2020-12-23,sz.000598,4.8300,4.8400,4.8000,4.8200,4.8300,6815771,32886148.7100,3,0.228200,1,-0.207000,0
2020-12-24,sz.000598,4.8300,4.8400,4.7200,4.7500,4.8200,8809507,41934906.8500,3,0.295000,1,-1.452300,0
2020-12-25,sz.000598,4.7400,4.8400,4.7100,4.8000,4.7500,6962618,33273862.3400,3,0.233200,1,1.052600,0
2020-12-28,sz.000598,4.8000,4.8200,4.7300,4.7700,4.8000,6486231,31030980.8600,3,0.217200,1,-0.625000,0
2020-12-29,sz.000598,4.7800,4.8100,4.7400,4.8000,4.7700,6822034,32643310.5200,3,0.228500,1,0.628900,0
2020-12-30,sz.000598,4.7600,4.8400,4.7500,4.8100,4.8000,7217594,34699363.1300,3,0.241700,1,0.208300,0
2020-12-31,sz.000598,4.8100,4.8500,4.7700,4.8000,4.8100,7830511,37647024.2000,3,0.262200,1,-0.207900,0
2021-01-04,sz.000598,4.8000,4.8500,4.7700,4.8400,4.8000,10450659,50271638.9600,3,0.350000,1,0.833300,0
2021-01-05,sz.000598,4.8300,4.8300,4.7800,4.8100,4.8400,9651575,46361208.4900,3,0.323200,1,-0.619800,0
2021-01-06,sz.000598,4.8000,4.8200,4.7500,4.8200,4.8100,8942306,42805025.2100,3,0.299500,1,0.207900,0
2021-01-07,sz.000598,4.8000,4.8000,4.6400,4.6900,4.8200,17977831,84683951.3000,3,0.602000,1,-2.697100,0
2021-01-08,sz.000598,4.6500,4.7300,4.6000,4.7100,4.6900,11323249,52994543.7600,3,0.379200,1,0.426400,0
2021-01-11,sz.000598,4.7000,4.7000,4.6000,4.6200,4.7100,8971800,41644418.3100,3,0.300400,1,-1.910800,0
2021-01-12,sz.000598,4.6100,4.6800,4.6000,4.6600,4.6200,8091920,37634357.8900,3,0.271000,1,0.865800,0
2021-01-13,sz.000598,4.7200,4.7300,4.6500,4.6800,4.6600,10607895,49718805.3100,3,0.355200,1,0.429200,0
2021-01-14,sz.000598,4.6800,4.7500,4.6600,4.7300,4.6800,8466402,39955804.5700,3,0.283500,1,1.068400,0
2021-01-15,sz.000598,4.7400,4.7700,4.7100,4.7100,4.7300,5705886,26997884.6000,3,0.191100,1,-0.422800,0
2021-01-18,sz.000598,4.7200,4.7600,4.7100,4.7200,4.7100,6777027,32055491.7100,3,0.226900,1,0.212300,0
2021-01-19,sz.000598,4.7200,4.7400,4.6600,4.7300,4.7200,10955716,51561444.2700,3,0.366900,1,0.211900,0
2021-01-20,sz.000598,4.7400,4.7400,4.6800,4.6800,4.7300,7215459,33939127.9200,3,0.241600,1,-1.057100,0
2021-01-21,sz.000598,4.6900,4.7000,4.6500,4.6600,4.6800,10574673,49401397.9000,3,0.354100,1,-0.427400,0
2021-01-22,sz.000598,4.6500,4.6600,4.5900,4.6000,4.6600,9290809,42847144.5500,3,0.311100,1,-1.287600,0
2021-01-25,sz.000598,4.5900,4.6000,4.5100,4.5200,4.6000,10815474,49157126.0700,3,0.362200,1,-1.739100,0
2021-01-26,sz.000598,4.5200,4.5700,4.5100,4.5400,4.5200,4911070,22328429.4000,3,0.164500,1,0.442500,0
2021-01-27,sz.000598,4.5400,4.5900,4.5100,4.5200,4.5400,6676517,30327811.8400,3,0.223600,1,-0.440500,0
2021-01-28,sz.000598,4.5100,4.5200,4.4600,4.4900,4.5200,10847894,48649425.3000,3,0.363300,1,-0.663700,0
2021-01-29,sz.000598,4.4900,4.5900,4.4700,4.5400,4.4900,12581830,57141157.7400,3,0.421300,1,1.113600,0
2021-02-01,sz.000598,4.5100,4.6100,4.5000,4.6000,4.5400,12389803,56430519.8600,3,0.414900,1,1.321600,0
2021-02-02,sz.000598,4.6100,4.6900,4.5800,4.6600,4.6000,13611143,63405463.0400,3,0.455800,1,1.304300,0
2021-02-03,sz.000598,4.6700,4.6900,4.6100,4.6600,4.6600,10151411,47104907.8800,3,0.339900,1,0.000000,0
2021-02-04,sz.000598,4.6600,4.7100,4.6300,4.7000,4.6600,12298574,57618912.7100,3,0.411800,1,0.858400,0
2021-02-05,sz.000598,4.7000,4.7200,4.6500,4.6900,4.7000,11654803,54671761.6800,3,0.390300,1,-0.212800,0
2021-02-08,sz.000598,4.6900,4.7700,4.6900,4.7200,4.6900,9107007,43116944.9800,3,0.305000,1,0.639700,0
2021-02-09,sz.000598,4.7300,4.7600,4.7000,4.7400,4.7200,7347402,34755467.3300,3,0.246000,1,0.423700,0
2021-02-10,sz.000598,4.7200,4.7600,4.6900,4.7000,4.7400,6798617,32047449.9100,3,0.227700,1,-0.843900,0
2021-02-18,sz.000598,4.7300,4.7400,4.6900,4.7200,4.7000,8290763,39094837.3200,3,0.277600,1,0.425500,0
2021-02-19,sz.000598,4.7300,4.7900,4.7100,4.7800,4.7200,8730709,41567915.1900,3,0.292400,1,1.271200,0
2021-02-22,sz.000598,4.8000,4.9300,4.7800,4.8700,4.7800,18113865,88103702.0200,3,0.606600,1,1.882800,0
2021-02-23,sz.000598,5.0100,5.0300,4.9200,4.9700,4.8700,27228004,135290501.4000,3,0.911800,1,2.053400,0
2021-02-24,sz.000598,4.9400,5.0300,4.9100,5.0300,4.9700,21558226,107431470.9900,3,0.721900,1,1.207200,0
2021-02-25,sz.000598,5.0300,5.0500,4.9800,5.0400,5.0300,13919172,69761397.7800,3,0.466100,1,0.198800,0
2021-02-26,sz.000598,5.0200,5.0700,4.9900,4.9900,5.0400,13005404,65411986.7700,3,0.435500,1,-0.992100,0
2021-03-01,sz.000598,5.0200,5.0800,4.9900,5.0000,4.9900,10187402,51145369.9600,3,0.341100,1,0.200400,0
2021-03-02,sz.000598,5.0400,5.0600,5.0000,5.0300,5.0000,12954422,65163881.6200,3,0.433800,1,0.600000,0
2021-03-03,sz.000598,5.0300,5.0900,5.0200,5.0800,5.0300,11755069,59547540.7700,3,0.393600,1,0.994000,0
2021-03-04,sz.000598,5.0700,5.1400,5.0500,5.0900,5.0800,14126468,72120518.4300,3,0.473100,1,0.196900,0
2021-03-05,sz.000598,5.1000,5.1400,5.0500,5.1100,5.0900,10069046,51330483.9200,3,0.337200,1,0.392900,0
2021-03-08,sz.000598,5.0800,5.1300,5.0500,5.0500,5.1100,11281368,57386127.5800,3,0.377800,1,-1.174200,0
2021-03-09,sz.000598,5.0400,5.1000,4.9600,5.0400,5.0500,16739324,84312656.2000,3,0.560600,1,-0.198000,0
2021-03-10,sz.000598,5.0500,5.0900,4.9400,4.9400,5.0400,12118768,60629099.8900,3,0.405800,1,-1.984100,0
2021-03-11,sz.000598,4.9500,5.0600,4.9400,5.0200,4.9400,14931702,74631635.6600,3,0.500000,1,1.619400,0
2021-03-12,sz.000598,5.0000,5.1600,4.9700,5.1500,5.0200,25709907,130923379.1600,3,0.861000,1,2.589600,0
2021-03-15,sz.000598,5.1400,5.2200,5.1200,5.1800,5.1500,17930440,92807826.7600,3,0.600400,1,0.582500,0
2021-03-16,sz.000598,5.1900,5.2500,5.1500,5.1800,5.1800,15697800,81525249.8300,3,0.525700,1,0.000000,0
2021-03-17,sz.000598,5.1600,5.1900,5.1300,5.1500,5.1800,11158134,57561865.0800,3,0.373700,1,-0.579200,0
2021-03-18,sz.000598,5.1400,5.2500,5.1300,5.1800,5.1500,13887040,72009791.8600,3,0.465000,1,0.582500,0
2021-03-19,sz.000598,5.1500,5.2300,5.1300,5.2000,5.1800,13180141,68389618.2800,3,0.441400,1,0.386100,0
2021-03-22,sz.000598,5.2200,5.3100,5.2200,5.3100,5.2000,25563793,134922707.4900,3,0.856100,1,2.115400,0
2021-03-23,sz.000598,5.3000,5.3000,5.2200,5.2500,5.3100,16271557,85599243.9400,3,0.544900,1,-1.129900,0
2021-03-24,sz.000598,5.2500,5.3500,5.2200,5.2900,5.2500,17974901,95225112.7000,3,0.601900,1,0.761900,0
2021-03-25,sz.000598,5.3100,5.3100,5.1500,5.1700,5.2900,15698442,81807209.7000,3,0.525700,1,-2.268400,0
2021-03-26,sz.000598,5.1700,5.3500,5.1700,5.2600,5.1700,18612240,98272197.4800,3,0.623300,1,1.740800,0
2021-03-29,sz.000598,5.2600,5.3300,5.1800,5.2600,5.2600,18436802,96964550.2000,3,0.617400,1,0.000000,0
2021-03-30,sz.000598,5.2600,5.2600,5.1300,5.2400,5.2600,15896755,82537045.4700,3,0.532300,1,-0.380200,0
2021-03-31,sz.000598,5.2800,5.4400,5.2100,5.3900,5.2400,39652955,212588186.3800,3,1.327900,1,2.862600,0
2021-04-01,sz.000598,5.3400,5.3800,5.2300,5.2400,5.3900,24481023,129557692.3900,3,0.819800,1,-2.782900,0
2021-04-02,sz.000598,5.2200,5.3200,5.2100,5.2600,5.2400,15098901,79659696.2600,3,0.505600,1,0.381700,0
2021-04-06,sz.000598,5.2400,5.2600,5.1600,5.1700,5.2600,17523627,90918637.0600,3,0.586800,1,-1.711000,0
2021-04-07,sz.000598,5.1800,5.2000,5.1200,5.1900,5.1700,17953500,92630153.7300,3,0.601200,1,0.386800,0
2021-04-08,sz.000598,5.1900,5.1900,5.0600,5.0800,5.1900,18988049,96782025.3700,3,0.635900,1,-2.119500,0
2021-04-09,sz.000598,5.0700,5.0900,5.0100,5.0400,5.0800,12659939,63816261.1300,3,0.423900,1,-0.787400,0
2021-04-12,sz.000598,5.0500,5.1000,5.0200,5.0900,5.0400,14016595,71079512.8800,3,0.469400,1,0.992100,0
2021-04-13,sz.000598,5.0800,5.1200,5.0500,5.0900,5.0900,11371200,57806971.9700,3,0.380800,1,0.000000,0
2021-04-14,sz.000598,5.0800,5.0900,5.0300,5.0500,5.0900,8458452,42707767.8600,3,0.283200,1,-0.785900,0
2021-04-15,sz.000598,5.0400,5.0600,5.0200,5.0400,5.0500,6652400,33501787.0000,3,0.222800,1,-0.198000,0
2021-04-16,sz.000598,5.0300,5.0900,5.0200,5.0700,5.0400,9525742,48254101.6900,3,0.319000,1,0.595200,0
2021-04-19,sz.000598,5.0800,5.1000,5.0500,5.0600,5.0700,10451524,53045144.0300,3,0.350000,1,-0.197200,0
2021-04-20,sz.000598,5.0500,5.1100,5.0400,5.0700,5.0600,9799893,49776877.2000,3,0.328200,1,0.197600,0
2021-04-21,sz.000598,5.0600,5.0700,5.0400,5.0500,5.0700,8007411,40434424.5100,3,0.268100,1,-0.394500,0
2021-04-22,sz.000598,5.0700,5.1100,5.0400,5.0600,5.0500,10971551,55590685.6300,3,0.367400,1,0.198000,0
2021-04-23,sz.000598,5.0800,5.1800,5.0500,5.1800,5.0600,22808326,117186209.0000,3,0.763800,1,2.371500,0
2021-04-26,sz.000598,5.2100,5.2200,5.0600,5.0700,5.1800,20624329,105984010.5200,3,0.690700,1,-2.123600,0
2021-04-27,sz.000598,5.0800,5.1200,5.0100,5.0500,5.0700,17024595,86254152.7100,3,0.570100,1,-0.394500,0
2021-04-28,sz.000598,5.0600,5.2200,5.0500,5.2000,5.0500,32034098,165057128.6100,3,1.072700,1,2.970300,0
2021-04-29,sz.000598,5.2000,5.2200,5.1700,5.1900,5.2000,11617356,60334280.7600,3,0.389000,1,-0.192300,0
2021-04-30,sz.000598,5.1900,5.2200,5.1300,5.2000,5.1900,17039148,88452451.3700,3,0.570600,1,0.192700,0
2021-05-06,sz.000598,5.1900,5.2400,5.1800,5.2100,5.2000,10761683,56123146.3500,3,0.360400,1,0.192300,0
2021-05-07,sz.000598,5.2000,5.2400,5.1700,5.1900,5.2100,12887934,67078433.8500,3,0.431600,1,-0.383900,0
2021-05-10,sz.000598,5.2000,5.2100,5.1700,5.2000,5.1900,10095708,52400120.0000,3,0.338100,1,0.192700,0
2021-05-11,sz.000598,5.2000,5.2800,5.1800,5.2700,5.2000,14680729,76870839.7800,3,0.491600,1,1.346200,0
2021-05-12,sz.000598,5.2500,5.2700,5.2000,5.2300,5.2700,11923801,62269849.6700,3,0.399300,1,-0.759000,0
2021-05-13,sz.000598,5.2400,5.2600,5.2100,5.2200,5.2300,10061375,52631132.3300,3,0.336900,1,-0.191200,0
2021-05-14,sz.000598,5.2500,5.2900,5.2300,5.2700,5.2200,14295561,75211115.0500,3,0.478700,1,0.957900,0
2021-05-17,sz.000598,5.2800,5.2800,5.2000,5.2300,5.2700,11325001,59184576.6000,3,0.379200,1,-0.759000,0
2021-05-18,sz.000598,5.2100,5.2400,5.2100,5.2300,5.2300,6197825,32405453.7500,3,0.207500,1,0.000000,0
2021-05-19,sz.000598,5.2200,5.2600,5.2100,5.2300,5.2300,7229900,37792442.0000,3,0.242100,1,0.000000,0
2021-05-20,sz.000598,5.2200,5.2500,5.1900,5.2300,5.2300,8851047,46243782.7200,3,0.296400,1,0.000000,0
2021-05-21,sz.000598,5.2300,5.2500,5.2000,5.2200,5.2300,5554083,28987365.0500,3,0.186000,1,-0.191200,0
2021-05-24,sz.000598,5.2200,5.2900,5.2200,5.2500,5.2200,9610003,50490781.9500,3,0.321800,1,0.574700,0
2021-05-25,sz.000598,5.2300,5.2600,5.1800,5.2500,5.2500,9827587,51365128.9100,3,0.329100,1,0.000000,0
2021-05-26,sz.000598,5.2400,5.3000,5.2300,5.2900,5.2500,10789106,56892613.9200,3,0.361300,1,0.761900,0
2021-05-27,sz.000598,5.2900,5.3100,5.2600,5.2700,5.2900,6809026,35975225.1400,3,0.228000,1,-0.378100,0
2021-05-28,sz.000598,5.2700,5.2900,5.2100,5.2400,5.2700,8280890,43399564.0000,3,0.277300,1,-0.569300,0
2021-05-31,sz.000598,5.2400,5.2500,5.2000,5.2200,5.2400,7727388,40330066.4200,3,0.258800,1,-0.381700,0
2021-06-01,sz.000598,5.2200,5.2600,5.1800,5.2500,5.2200,11143600,58146927.2000,3,0.373200,1,0.574700,0
2021-06-02,sz.000598,5.2400,5.3000,5.2300,5.2700,5.2500,10997122,57979858.7500,3,0.368300,1,0.381000,0
2021-06-03,sz.000598,5.2800,5.3500,5.2600,5.3200,5.2700,14042727,74654462.6100,3,0.470300,1,0.948800,0
2021-06-04,sz.000598,5.3200,5.3300,5.2600,5.2900,5.3200,8885800,46992503.0000,3,0.297600,1,-0.563900,0
2021-06-07,sz.000598,5.3200,5.3200,5.2500,5.2800,5.2900,9689535,51172380.3400,3,0.324500,1,-0.189000,0
2021-06-08,sz.000598,5.2600,5.3000,5.2600,5.2700,5.2800,6604379,34813361.1700,3,0.221200,1,-0.189400,0
2021-06-09,sz.000598,5.2700,5.2800,5.2000,5.2100,5.2700,11098713,58075148.6700,3,0.371700,1,-1.138500,0
2021-06-10,sz.000598,5.2100,5.2400,5.1800,5.2300,5.2100,9235402,48124181.7800,3,0.309300,1,0.383900,0
2021-06-11,sz.000598,5.2400,5.2700,5.2200,5.2300,5.2300,7986453,41913919.6200,3,0.267400,1,0.000000,0
2021-06-15,sz.000598,5.2400,5.2600,5.2000,5.2000,5.2300,9452986,49401961.8100,3,0.316600,1,-0.573600,0
2021-06-16,sz.000598,5.2000,5.2300,5.1700,5.1900,5.2000,10300425,53614470.3000,3,0.344900,1,-0.192300,0
2021-06-17,sz.000598,5.2100,5.2400,5.1800,5.2200,5.1900,7713216,40269800.1100,3,0.258300,1,0.578000,0
2021-06-18,sz.000598,5.2000,5.2300,5.1900,5.2200,5.2200,6505985,33943328.3800,3,0.217900,1,0.000000,0
2021-06-21,sz.000598,5.2300,5.2400,5.1800,5.2000,5.2200,7795585,40635824.1500,3,0.261100,1,-0.383100,0
2021-06-22,sz.000598,5.2000,5.3000,5.1900,5.2900,5.2000,12146936,63933957.8500,3,0.406800,1,1.730800,0
2021-06-23,sz.000598,5.3100,5.3300,5.2600,5.3000,5.2900,8875706,46966564.7000,3,0.297200,1,0.189000,0
2021-06-24,sz.000598,5.3000,5.3400,5.2700,5.3200,5.3000,7719606,40935204.8000,3,0.258500,1,0.377400,0
2021-06-25,sz.000598,5.3200,5.3400,5.2900,5.3200,5.3200,7904395,42031639.4000,3,0.264700,1,0.000000,0
2021-06-28,sz.000598,5.3400,5.3400,5.2700,5.2700,5.3200,7256441,38398495.4400,3,0.243000,1,-0.939800,0
2021-06-29,sz.000598,5.2900,5.3000,5.2300,5.2400,5.2700,5136404,26990635.9600,3,0.172000,1,-0.569300,0
2021-06-30,sz.000598,5.2300,5.2600,5.2100,5.2100,5.2400,5352033,27999457.7800,3,0.179200,1,-0.572500,0
2021-07-01,sz.000598,5.2200,5.2400,5.2000,5.2200,5.2100,6352463,33166329.6400,3,0.212700,1,0.191900,0
2021-07-02,sz.000598,5.2100,5.2300,5.1700,5.2200,5.2200,9458513,49247295.8700,3,0.316700,1,0.000000,0
2021-07-05,sz.000598,5.2100,5.2400,5.1800,5.1900,5.2200,10428832,54331845.5700,3,0.349200,1,-0.574700,0
2021-07-06,sz.000598,5.1200,5.1300,5.0700,5.1100,5.0900,9733610,49756590.0000,3,0.326000,1,0.392900,0
2021-07-07,sz.000598,5.1300,5.1400,5.1000,5.1100,5.1100,6257500,32001364.0000,3,0.209500,1,0.000000,0
2021-07-08,sz.000598,5.1300,5.1900,5.0900,5.1200,5.1100,9755613,50047448.5600,3,0.326700,1,0.195700,0
2021-07-09,sz.000598,5.1300,5.1900,5.1100,5.1900,5.1200,8623622,44504292.2100,3,0.288800,1,1.367200,0
2021-07-12,sz.000598,5.2100,5.2200,5.1700,5.1900,5.1900,8679892,45081430.4800,3,0.290700,1,0.000000,0
2021-07-13,sz.000598,5.2000,5.2500,5.1700,5.2200,5.1900,8968186,46760723.1500,3,0.300300,1,0.578000,0
2021-07-14,sz.000598,5.2200,5.2500,5.1900,5.2100,5.2200,8233399,42985711.8000,3,0.275700,1,-0.191600,0
2021-07-15,sz.000598,5.2100,5.2300,5.1500,5.1800,5.2100,8634709,44767607.6100,3,0.289200,1,-0.575800,0
2021-07-16,sz.000598,5.2000,5.3200,5.1600,5.2900,5.1800,17826955,93719008.2300,3,0.597000,1,2.123600,0
2021-07-19,sz.000598,5.3100,5.3400,5.2300,5.2600,5.2900,11975401,63068125.2300,3,0.401000,1,-0.567100,0
2021-07-20,sz.000598,5.2200,5.2400,5.1600,5.1900,5.2600,9328198,48400809.6800,3,0.312400,1,-1.330800,0
2021-07-21,sz.000598,5.2100,5.2100,5.1200,5.1400,5.1900,13292527,68407316.2100,3,0.445100,1,-0.963400,0
2021-07-22,sz.000598,5.1400,5.1600,5.1100,5.1600,5.1400,10009907,51470413.6700,3,0.335200,1,0.389100,0
2021-07-23,sz.000598,5.1500,5.2000,5.1100,5.1900,5.1600,10505111,54162529.6600,3,0.351800,1,0.581400,0
2021-07-26,sz.000598,5.1800,5.1900,5.1200,5.1200,5.1900,8376267,43040569.6900,3,0.280500,1,-1.348700,0
2021-07-27,sz.000598,5.1100,5.1700,5.1000,5.1200,5.1200,10986340,56254104.0300,3,0.367900,1,0.000000,0
2021-07-28,sz.000598,5.1000,5.1300,4.8800,4.8900,5.1200,21774684,108592969.8200,3,0.729200,1,-4.492200,0
2021-07-29,sz.000598,4.9000,4.9400,4.8700,4.8900,4.8900,9446997,46330306.5300,3,0.316400,1,0.000000,0
2021-07-30,sz.000598,4.9100,4.9800,4.8400,4.9600,4.8900,9935723,48785394.0800,3,0.332700,1,1.431500,0
2021-08-02,sz.000598,4.9400,4.9800,4.8700,4.9600,4.9600,10695198,52659285.9300,3,0.358200,1,0.000000,0
2021-08-03,sz.000598,4.9500,4.9700,4.9200,4.9500,4.9600,8477888,41858978.3000,3,0.283900,1,-0.201600,0
2021-08-04,sz.000598,4.9300,4.9900,4.9100,4.9700,4.9500,9411785,46688169.7100,3,0.315200,1,0.404000,0
2021-08-05,sz.000598,4.9600,5.0000,4.9200,4.9600,4.9700,7391143,36647354.8900,3,0.247500,1,-0.201200,0
2021-08-06,sz.000598,4.9600,5.0300,4.9300,5.0300,4.9600,7142245,35721289.1500,3,0.239200,1,1.411300,0
2021-08-09,sz.000598,5.0200,5.0700,5.0000,5.0200,5.0300,7181400,36161193.8400,3,0.240500,1,-0.198800,0
2021-08-10,sz.000598,5.0400,5.0800,5.0100,5.0700,5.0200,5921183,29871896.2300,3,0.198300,1,0.996000,0
2021-08-11,sz.000598,5.0500,5.1100,5.0500,5.0900,5.0700,5361904,27282797.1100,3,0.179600,1,0.394500,0
2021-08-12,sz.000598,5.0700,5.1000,5.0600,5.0700,5.0900,6009823,30553283.6000,3,0.201300,1,-0.392900,0
2021-08-13,sz.000598,5.0600,5.1400,5.0400,5.1400,5.0700,13682456,69896271.6600,3,0.458200,1,1.380700,0
2021-08-16,sz.000598,5.1500,5.2200,5.1500,5.1900,5.1400,18281637,94815893.2400,3,0.612200,1,0.972800,0
2021-08-17,sz.000598,5.2300,5.2400,5.0900,5.1200,5.1900,21989230,113805687.5100,3,0.736400,1,-1.348700,0
2021-08-18,sz.000598,5.1000,5.1800,5.1000,5.1200,5.1200,12297135,63251800.4300,3,0.411800,1,0.000000,0
2021-08-19,sz.000598,5.1300,5.1600,5.0800,5.1400,5.1200,8436339,43247209.7100,3,0.282500,1,0.390600,0
2021-08-20,sz.000598,5.1400,5.2000,5.1100,5.1900,5.1400,14033155,72486817.3900,3,0.469900,1,0.972800,0
2021-08-23,sz.000598,5.2400,5.2900,5.1900,5.2000,5.1900,17467227,91583963.1600,3,0.584900,1,0.192700,0
2021-08-24,sz.000598,5.2000,5.3300,5.2000,5.3100,5.2000,24463880,129510705.6600,3,0.819200,1,2.115400,0
2021-08-25,sz.000598,5.2900,5.3500,5.2500,5.3300,5.3100,18644627,98836841.0400,3,0.624400,1,0.376600,0
2021-08-26,sz.000598,5.3600,5.3600,5.3000,5.3000,5.3300,15335450,81763694.5300,3,0.513500,1,-0.562900,0
2021-08-27,sz.000598,5.2700,5.5500,5.2700,5.4700,5.3000,34227789,186425826.8100,3,1.146200,1,3.207500,0
2021-08-30,sz.000598,5.5000,5.5100,5.3500,5.4400,5.4700,25707447,139188061.7500,3,0.860900,1,-0.548400,0
2021-08-31,sz.000598,5.4700,5.5800,5.4300,5.5400,5.4400,25264292,139451476.6400,3,0.846000,1,1.838200,0
2021-09-01,sz.000598,5.5400,5.6300,5.5100,5.5500,5.5400,26532770,147772783.5100,3,0.888500,1,0.180500,0
2021-09-02,sz.000598,5.5500,5.6100,5.5100,5.6000,5.5500,18983005,105937743.1600,3,0.635700,1,0.900900,0
2021-09-03,sz.000598,5.5900,5.7200,5.5600,5.6200,5.6000,21101848,119207200.1500,3,0.706600,1,0.357100,0
2021-09-06,sz.000598,5.6500,5.7100,5.5700,5.6300,5.6200,17029600,95793407.1600,3,0.570300,1,0.177900,0
2021-09-07,sz.000598,5.6200,5.6700,5.5800,5.6200,5.6300,20987494,118009257.9500,3,0.702800,1,-0.177600,0
2021-09-08,sz.000598,5.6200,5.7100,5.6000,5.6500,5.6200,20398600,115480904.2700,3,0.683100,1,0.533800,0
2021-09-09,sz.000598,5.6700,5.7700,5.6100,5.7100,5.6500,24771853,141038255.6100,3,0.829500,1,1.061900,0
2021-09-10,sz.000598,5.6900,5.7400,5.5600,5.5700,5.7100,20111141,113233490.4500,3,0.673500,1,-2.451800,0
2021-09-13,sz.000598,5.6400,5.8300,5.6200,5.7800,5.5700,31354459,180296198.1700,3,1.050000,1,3.770200,0
2021-09-14,sz.000598,5.7800,5.8000,5.5200,5.5500,5.7800,24709019,139186328.2300,3,0.827400,1,-3.979200,0
2021-09-15,sz.000598,5.5500,5.6200,5.5100,5.5800,5.5500,13979649,77851456.1800,3,0.468100,1,0.540500,0
2021-09-16,sz.000598,5.5800,5.6900,5.5000,5.5100,5.5800,18629016,104250317.2800,3,0.623800,1,-1.254500,0
2021-09-17,sz.000598,5.5300,5.6000,5.4400,5.5000,5.5100,16497144,90736363.1900,3,0.552400,1,-0.181500,0
2021-09-22,sz.000598,5.4500,5.7200,5.4300,5.7100,5.5000,22601523,126747057.0600,3,0.756900,1,3.818200,0
2021-09-23,sz.000598,5.7100,5.9800,5.7100,5.9800,5.7100,51585561,304105181.1100,3,1.727500,1,4.728500,0
2021-09-24,sz.000598,5.9800,5.9900,5.7900,5.8400,5.9800,31599532,185477062.7100,3,1.058200,1,-2.341100,0
2021-09-27,sz.000598,5.8500,5.9100,5.5600,5.6100,5.8400,30530009,173796282.9300,3,1.022400,1,-3.938400,0
2021-09-28,sz.000598,5.5700,5.7400,5.5400,5.7100,5.6100,20053820,113761337.9700,3,0.671500,1,1.782500,0
2021-09-29,sz.000598,5.6800,5.7800,5.6100,5.6400,5.7100,21160232,120137589.6500,3,0.708600,1,-1.225900,0
2021-09-30,sz.000598,5.6200,5.7700,5.6200,5.7100,5.6400,18542907,105431579.9800,3,0.620900,1,1.241100,0
