date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2020-11-19,sz.300482,67.0700,67.7500,66.5200,67.7500,67.0500,2597371,174685436.4300,3,1.076500,1,1.044000,0
2020-11-20,sz.300482,67.3300,69.1500,67.1100,67.4600,67.7500,3890289,264298963.5000,3,1.612300,1,-0.428000,0
2020-11-23,sz.300482,67.8500,68.1700,66.5200,67.5400,67.4600,2949713,198691969.9400,3,1.222500,1,0.118600,0
2020-11-24,sz.300482,67.5100,67.7700,66.0100,66.3800,67.5400,2743033,182165761.3700,3,1.136800,1,-1.717500,0
2020-11-25,sz.300482,66.3800,66.9800,64.8000,65.1500,66.3800,3432634,225089861.4800,3,1.422600,1,-1.853000,0
2020-11-26,sz.300482,65.1800,65.5700,64.1000,64.9700,65.1500,2334349,151197146.5500,3,0.967500,1,-0.276300,0
2020-11-27,sz.300482,64.9700,66.4000,64.1500,66.0000,64.9700,3051902,200306715.3900,3,1.264800,1,1.585300,0
2020-11-30,sz.300482,66.0100,66.5900,64.8100,65.5500,66.0000,3444188,226744469.5300,3,1.427400,1,-0.681800,0
2020-12-01,sz.300482,65.5400,67.4800,65.2100,66.0000,65.5500,5126753,340334887.7500,3,2.124800,1,0.686500,0
2020-12-02,sz.300482,66.4000,69.4900,66.3600,68.0000,66.0000,7316076,497205535.7700,3,3.032100,1,3.030300,0
2020-12-03,sz.300482,68.4000,71.4600,67.9000,69.3500,68.0000,8099147,567150351.4100,3,3.356700,1,1.985300,0
2020-12-04,sz.300482,70.0000,71.4000,69.4600,70.8500,69.3500,5569510,392444870.0700,3,2.308300,1,2.162900,0
2020-12-07,sz.300482,71.3900,72.3800,70.1100,71.2100,70.8500,4688293,334728203.8900,3,1.943000,1,0.508100,0
2020-12-08,sz.300482,71.2600,75.2000,70.9100,73.6500,71.2100,7007488,511973600.4700,3,2.904200,1,3.426500,0
2020-12-09,sz.300482,74.2200,75.1100,72.8800,73.1300,73.6500,4389822,323123543.9200,3,1.819300,1,-0.706000,0
2020-12-10,sz.300482,72.6600,75.8500,72.3000,74.2500,73.1300,4542926,337363240.5500,3,1.882800,1,1.531500,0
2020-12-11,sz.300482,74.0000,75.4900,73.8000,74.0800,74.2500,4066097,303958398.3200,3,1.685200,1,-0.229000,0
2020-12-14,sz.300482,73.8100,75.7700,72.6300,75.5600,74.0800,4760399,354633977.9000,3,1.972900,1,1.997800,0
2020-12-15,sz.300482,75.7900,77.1700,75.6000,76.5300,75.5600,4211103,322087017.7600,3,1.738700,1,1.283700,0
2020-12-16,sz.300482,76.0200,77.4300,74.9200,77.0000,76.5300,4088739,311625389.0300,3,1.688100,1,0.614100,0
2020-12-17,sz.300482,76.4100,78.5600,76.4100,78.2100,77.0000,3883005,301801358.6200,3,1.603200,1,1.571400,0
2020-12-18,sz.300482,77.8800,78.3900,76.5000,78.0000,78.2100,2498949,194162381.5000,3,1.031800,1,-0.268500,0
2020-12-21,sz.300482,82.0000,90.3800,82.0000,86.0000,78.0000,8908177,775560437.1500,3,3.678000,1,10.256400,0
2020-12-22,sz.300482,86.1500,88.8800,85.3200,86.3100,86.0000,6230255,540673824.7600,3,2.572300,1,0.360500,0
2020-12-23,sz.300482,85.5000,86.3900,81.9100,85.1800,86.3100,6098045,515888024.8600,3,2.517700,1,-1.309200,0
2020-12-24,sz.300482,85.1800,89.8300,85.1800,86.3200,85.1800,5450641,478173733.2600,3,2.250400,1,1.338300,0
2020-12-25,sz.300482,87.2700,91.1800,87.2700,90.7900,86.3200,5316748,475107949.7900,3,2.195200,1,5.178400,0
2020-12-28,sz.300482,93.0000,93.5000,87.7700,89.0000,90.7900,4026488,360285200.3900,3,1.662400,1,-1.971600,0
2020-12-29,sz.300482,88.1700,89.8900,87.3100,89.0900,89.0000,3005830,266372373.5600,3,1.241000,1,0.101100,0
2020-12-30,sz.300482,87.0700,90.8400,84.2100,89.5300,89.0900,5310328,467535985.2900,3,2.192500,1,0.493900,0
2020-12-31,sz.300482,89.3000,90.4900,88.0000,89.2100,89.5300,3894815,348179976.2500,3,1.608100,1,-0.357400,0
2021-01-04,sz.300482,89.1300,91.0000,87.5500,90.1300,89.2100,5027445,448774788.6200,3,2.075700,1,1.031300,0
2021-01-05,sz.300482,89.2100,91.3100,87.4800,89.0800,90.1300,4285485,383097815.5500,3,1.769400,1,-1.165000,0
2021-01-06,sz.300482,88.7700,92.3600,88.2500,92.0100,89.0800,5288891,481227752.3000,3,2.183700,1,3.289200,0
2021-01-07,sz.300482,92.1000,94.2800,91.0100,93.5600,92.0100,5373171,498486403.6400,3,2.218500,1,1.684600,0
2021-01-08,sz.300482,93.1000,96.9100,92.3000,94.5000,93.5600,5212767,492611854.5300,3,2.152200,1,1.004700,0
2021-01-11,sz.300482,94.2100,95.1500,92.5000,93.5000,94.5000,3223881,302520864.7000,3,1.331100,1,-1.058200,0
2021-01-12,sz.300482,93.0200,95.6500,93.0000,93.8800,93.5000,3385364,319263457.6600,3,1.397700,1,0.406400,0
2021-01-13,sz.300482,94.0000,94.0000,91.2700,92.7600,93.8800,3702584,342700743.5200,3,1.528700,1,-1.193000,0
2021-01-14,sz.300482,92.3200,93.8900,90.6400,91.3200,92.7600,2587275,238240851.5800,3,1.068200,1,-1.552400,0
2021-01-15,sz.300482,91.2700,91.7300,88.7800,89.3700,91.3200,2349006,211500260.8200,3,0.969800,1,-2.135300,0
2021-01-18,sz.300482,88.0100,89.9700,86.3800,89.2500,89.3700,4423296,390878196.6400,3,1.826300,1,-0.134300,0
2021-01-19,sz.300482,86.5100,89.5000,85.2000,88.7000,89.2500,4981576,434689915.6300,3,2.056800,1,-0.616200,0
2021-01-20,sz.300482,87.8500,90.6000,87.3900,90.0500,88.7000,3062623,273025845.3600,3,1.264500,1,1.522000,0
2021-01-21,sz.300482,93.0000,97.5000,90.5600,91.0500,90.0500,5621699,523623663.5900,3,2.321100,1,1.110500,0
2021-01-22,sz.300482,91.0000,95.5000,90.1700,95.0200,91.0500,4673258,440273409.4500,3,1.929500,1,4.360200,0
2021-01-25,sz.300482,95.9400,96.9800,91.1300,94.3500,95.0200,4585651,430171965.8600,3,1.893300,1,-0.705100,0
2021-01-26,sz.300482,94.6000,94.6000,91.3800,91.7000,94.3500,2842305,263215051.5000,3,1.173500,1,-2.808700,0
2021-01-27,sz.300482,91.7200,92.7900,89.5500,91.8400,91.7000,2264099,206810463.2000,3,0.934800,1,0.152700,0
2021-01-28,sz.300482,90.8700,91.6900,86.5800,87.1100,91.8400,2730450,242275309.2100,3,1.127300,1,-5.150300,0
2021-01-29,sz.300482,87.5000,88.6500,85.7000,87.0000,87.1100,2209838,192960050.7400,3,0.912400,1,-0.126300,0
2021-02-01,sz.300482,86.7800,88.8000,85.8100,87.8800,87.0000,2005435,176275508.5000,3,0.828000,1,1.011500,0
2021-02-02,sz.300482,88.0100,89.3900,87.1700,88.1900,87.8800,1556280,137354477.1800,3,0.642600,1,0.352800,0
2021-02-03,sz.300482,87.7200,88.9800,87.1200,88.2400,88.1900,1850419,162700114.4700,3,0.764000,1,0.056700,0
2021-02-04,sz.300482,88.0100,88.2000,85.5000,86.0200,88.2400,1848540,160759115.5000,3,0.746700,1,-2.515900,0
2021-02-05,sz.300482,86.7200,89.8800,86.2900,88.8100,86.0200,2537697,225495659.0700,3,1.025000,1,3.243400,0
2021-02-08,sz.300482,88.5100,88.5100,84.8800,85.8700,88.8100,3114243,269543754.3200,3,1.257900,1,-3.310400,0
2021-02-09,sz.300482,85.6500,88.0800,85.0700,86.1200,85.8700,3166485,274268743.3400,3,1.279000,1,0.291100,0
2021-02-10,sz.300482,86.6400,91.1300,85.7500,90.0000,86.1200,4306153,383706041.3600,3,1.739300,1,4.505300,0
2021-02-18,sz.300482,89.9000,90.3900,80.2300,82.0000,90.0000,7001583,588895282.6100,3,2.828100,1,-8.888900,0
2021-02-19,sz.300482,81.3200,83.6600,78.8800,83.2400,82.0000,3581614,291568981.9300,3,1.446700,1,1.512200,0
2021-02-22,sz.300482,83.8200,83.8200,78.5000,78.5100,83.2400,3705663,296536988.0700,3,1.496800,1,-5.682400,0
2021-02-23,sz.300482,78.4000,80.0000,78.2100,78.9200,78.5100,1807755,143319999.1700,3,0.730200,1,0.522200,0
2021-02-24,sz.300482,79.1100,79.5400,76.5200,76.8300,78.9200,2002770,155345291.5400,3,0.809000,1,-2.648300,0
2021-02-25,sz.300482,76.5000,77.3300,75.0100,75.5100,76.8300,2555383,194308789.2800,3,1.032200,1,-1.718100,0
2021-02-26,sz.300482,75.0100,75.9700,74.0000,74.0000,75.5100,1626597,121409041.2000,3,0.657000,1,-1.999700,0
2021-03-01,sz.300482,74.6400,75.5700,74.3900,74.5800,74.0000,1782866,133540545.4500,3,0.722900,1,0.783800,0
2021-03-02,sz.300482,75.5500,79.0600,75.1000,77.2000,74.5800,3788407,293789258.8700,3,1.536100,1,3.513000,0
2021-03-03,sz.300482,76.8800,82.7900,76.0600,81.9400,77.2000,4261402,341936331.1400,3,1.727900,1,6.139900,0
2021-03-04,sz.300482,81.7400,82.1900,79.0100,79.9800,81.9400,2467662,198534298.2900,3,1.000600,1,-2.392000,0
2021-03-05,sz.300482,79.4200,82.3500,78.6100,82.0000,79.9800,2596774,210111307.1300,3,1.052900,1,2.525600,0
2021-03-08,sz.300482,82.0000,82.3000,76.5500,76.9100,82.0000,3315500,259941503.0900,3,1.344400,1,-6.207300,0
2021-03-09,sz.300482,76.8600,78.2000,74.0200,77.9200,76.9100,2823095,216406974.3400,3,1.144700,1,1.313200,0
2021-03-10,sz.300482,78.3500,80.2800,76.4500,76.5400,77.9200,2147920,167649638.4100,3,0.870900,1,-1.771000,0
2021-03-11,sz.300482,76.7600,77.0900,75.0800,76.0400,76.5400,1987329,150605878.4100,3,0.805800,1,-0.653300,0
2021-03-12,sz.300482,75.8100,78.6000,75.3200,78.1700,76.0400,2328726,179523449.2700,3,0.944200,1,2.801200,0
2021-03-15,sz.300482,77.2000,77.9400,73.6100,74.9900,78.1700,2607708,195838474.8500,3,1.057400,1,-4.068100,0
2021-03-16,sz.300482,74.8100,75.6800,73.6100,75.1600,74.9900,1182461,88529208.3300,3,0.479500,1,0.226700,0
2021-03-17,sz.300482,75.4900,76.7500,74.7500,76.6300,75.1600,1193568,90628070.5900,3,0.484000,1,1.955800,0
2021-03-18,sz.300482,76.2100,78.7100,76.0200,77.5000,76.6300,1156054,89714920.8200,3,0.468800,1,1.135300,0
2021-03-19,sz.300482,77.2100,77.3800,74.6100,75.0000,77.5000,1123546,84993133.1500,3,0.455600,1,-3.225800,0
2021-03-22,sz.300482,74.6100,79.4000,74.6100,78.6700,75.0000,2735827,213208061.9400,3,1.109300,1,4.893300,0
2021-03-23,sz.300482,78.9000,79.7200,76.0000,76.6800,78.6700,1739759,135432248.0600,3,0.705400,1,-2.529600,0
2021-03-24,sz.300482,76.3600,80.6800,76.3100,79.9500,76.6800,2493928,198197417.1100,3,1.011200,1,4.264500,0
2021-03-25,sz.300482,79.6600,80.4500,78.9100,79.9000,79.9500,1364424,108698828.4800,3,0.553200,1,-0.062500,0
2021-03-26,sz.300482,79.7100,81.2900,79.2100,79.2300,79.9000,998889,79800395.4100,3,0.405000,1,-0.838500,0
2021-03-29,sz.300482,79.6000,81.2900,78.8000,80.8800,79.2300,1561710,125461935.7800,3,0.633200,1,2.082500,0
2021-03-30,sz.300482,81.0100,83.9700,80.6800,83.6300,80.8800,1820999,150581241.5800,3,0.738400,1,3.400100,0
2021-03-31,sz.300482,84.3900,84.5900,81.0200,82.2000,83.6300,1789925,146876031.3600,3,0.725800,1,-1.709900,0
2021-04-01,sz.300482,82.3600,83.3800,81.7200,82.0000,82.2000,1371779,112928206.1500,3,0.556200,1,-0.243300,0
2021-04-02,sz.300482,82.2200,82.2200,79.4400,81.1800,82.0000,1455127,117411446.6600,3,0.590000,1,-1.000000,0
2021-04-06,sz.300482,81.1800,81.1800,78.1800,79.0000,81.1800,1788576,141231713.9300,3,0.725200,1,-2.685400,0
2021-04-07,sz.300482,79.0800,79.2700,78.0000,78.7100,79.0000,1106948,87051640.5100,3,0.448800,1,-0.367100,0
2021-04-08,sz.300482,78.4000,79.9500,77.7700,78.9600,78.7100,1429943,113179720.4000,3,0.579800,1,0.317600,0
2021-04-09,sz.300482,79.6900,79.6900,76.3200,76.5100,78.9600,1603554,123597574.6600,3,0.650200,1,-3.102800,0
2021-04-12,sz.300482,77.0000,79.1600,76.6600,78.2600,76.5100,1817942,141959349.0000,3,0.737100,1,2.287300,0
2021-04-13,sz.300482,78.5000,80.2000,78.2800,79.0900,78.2600,1396196,110908231.2600,3,0.566100,1,1.060600,0
2021-04-14,sz.300482,79.7900,84.9800,79.5500,84.1800,79.0900,3561224,294476602.6400,3,1.444000,1,6.435700,0
2021-04-15,sz.300482,84.3000,87.9500,84.1800,86.3900,84.1800,3406594,294519931.4900,3,1.381300,1,2.625300,0
2021-04-16,sz.300482,86.3900,87.4200,86.0300,86.1800,86.3900,2112980,182980859.8000,3,0.856800,1,-0.243100,0
2021-04-19,sz.300482,86.2200,88.3000,85.9000,86.1000,86.1800,3354515,291179504.3500,3,1.360200,1,-0.092800,0
2021-04-20,sz.300482,86.0400,87.8300,84.9900,85.5800,86.1000,2743589,236180291.1500,3,1.112500,1,-0.603900,0
2021-04-21,sz.300482,85.1100,91.1600,85.0100,91.0000,85.5800,4809820,430059896.3200,3,1.950300,1,6.333300,0
2021-04-22,sz.300482,91.5000,97.8300,91.5000,97.1700,91.0000,5878936,565065415.1300,3,2.383800,1,6.780200,0
2021-04-23,sz.300482,96.8800,99.2400,96.5000,98.0800,97.1700,3300465,323060765.4400,3,1.338300,1,0.936500,0
2021-04-26,sz.300482,99.4400,106.0000,99.4400,101.3900,98.0800,6228173,640438480.0800,3,2.525400,1,3.374800,0
2021-04-27,sz.300482,101.9000,104.1400,100.2100,100.6400,101.3900,3073878,312651629.4900,3,1.246400,1,-0.739700,0
2021-04-28,sz.300482,101.9900,104.0000,100.9300,101.0100,100.6400,5336224,546636596.7300,3,2.163700,1,0.367600,0
2021-04-29,sz.300482,102.5100,103.8900,101.5100,102.1800,101.0100,3108931,318772558.9500,3,1.260600,1,1.158300,0
2021-04-30,sz.300482,102.0000,103.7700,100.8700,101.4300,102.1800,2748365,280148558.4400,3,1.114400,1,-0.734000,0
2021-05-06,sz.300482,101.4900,102.7300,97.9800,99.9900,101.4300,3630686,362924578.9700,3,1.472200,1,-1.419700,0
2021-05-07,sz.300482,101.0000,102.2800,93.8800,94.2200,99.9900,3508802,338688755.7700,3,1.422700,1,-5.770600,0
2021-05-10,sz.300482,94.5200,96.2800,92.4000,92.9200,94.2200,1967230,184648137.6800,3,0.797700,1,-1.379700,0
2021-05-11,sz.300482,93.8900,94.2800,90.7000,91.5900,92.9200,2190711,201668151.4500,3,0.888200,1,-1.431300,0
2021-05-12,sz.300482,91.8800,93.3300,88.8900,92.7000,91.5900,2890938,264935804.4500,3,1.172200,1,1.211900,0
2021-05-13,sz.300482,91.8000,94.6900,90.6800,93.5500,92.7000,3106664,289547880.1400,3,1.225600,1,0.916900,0
2021-05-14,sz.300482,93.1900,94.0900,91.6700,92.7900,93.5500,2706034,251547266.8500,3,1.067600,1,-0.812400,0
2021-05-17,sz.300482,93.2500,95.3900,91.8800,92.6200,92.7900,3091064,289828924.5300,3,1.219500,1,-0.183200,0
2021-05-18,sz.300482,92.6300,93.2000,89.5900,90.0000,92.6200,2176212,197458099.0500,3,0.858600,1,-2.828800,0
2021-05-19,sz.300482,90.3600,91.4800,88.7500,90.8100,90.0000,3172264,286573734.8500,3,1.251500,1,0.900000,0
2021-05-20,sz.300482,91.8900,94.4500,91.2100,92.2800,90.8100,4269066,398022563.2700,3,1.684200,1,1.618800,0
2021-05-21,sz.300482,91.9100,92.6900,88.0300,89.1500,92.2800,3769007,339264516.9400,3,1.486900,1,-3.391900,0
2021-05-24,sz.300482,89.2200,98.9800,89.0100,97.7500,89.1500,5649531,535376060.6300,3,2.228900,1,9.646700,0
2021-05-25,sz.300482,98.7000,99.0000,95.1100,96.1400,97.7500,3704592,357919967.1300,3,1.461500,1,-1.647100,0
2021-05-26,sz.300482,73.1200,74.6400,72.2100,72.3500,73.6200,3714254,271851689.9000,3,1.159500,1,-1.725100,0
2021-05-27,sz.300482,72.7200,72.8000,70.6100,72.5700,72.3500,2838265,204771323.6000,3,0.886100,1,0.304100,0
2021-05-28,sz.300482,73.0900,73.4800,71.3500,71.8000,72.5700,3070572,221550952.7100,3,0.958600,1,-1.061000,0
2021-05-31,sz.300482,71.0000,72.8100,70.0600,71.9300,71.8000,3529235,252911328.7100,3,1.101800,1,0.181100,0
2021-06-01,sz.300482,71.8300,72.5800,69.7000,72.2000,71.9300,3158925,225167292.2900,3,0.986200,1,0.375400,0
2021-06-02,sz.300482,71.9100,72.4100,69.5300,70.2700,72.2000,3623040,254438013.1200,3,1.131100,1,-2.673100,0
2021-06-03,sz.300482,69.6100,70.9800,67.8100,68.1600,70.2700,3168532,219042217.4500,3,0.989200,1,-3.002700,0
2021-06-04,sz.300482,68.5600,73.5000,67.7600,71.0000,68.1600,5642401,403114558.5400,3,1.761500,1,4.166700,0
2021-06-07,sz.300482,71.1400,74.4800,70.4000,73.1700,71.0000,4067140,296824013.2700,3,1.269700,1,3.056300,0
2021-06-08,sz.300482,73.1700,73.9800,70.2100,71.8000,73.1700,4793327,343443041.5000,3,1.496400,1,-1.872400,0
2021-06-09,sz.300482,71.5500,72.2800,70.1800,70.3700,71.8000,2549094,180581046.7500,3,0.795800,1,-1.991600,0
2021-06-10,sz.300482,70.6900,70.7000,69.0100,70.0300,70.3700,2411083,168477641.7300,3,0.752700,1,-0.483200,0
2021-06-11,sz.300482,69.8000,70.4000,68.3200,69.9500,70.0300,2887378,200672208.1500,3,0.901400,1,-0.114200,0
2021-06-15,sz.300482,69.9500,70.6300,67.8100,69.2500,69.9500,2844889,197575041.9100,3,0.888100,1,-1.000700,0
2021-06-16,sz.300482,69.9800,69.9800,67.2000,67.3200,69.2500,2376353,161276643.5700,3,0.741900,1,-2.787000,0
2021-06-17,sz.300482,68.2000,68.9600,67.2000,68.6900,67.3200,2004548,136686386.1400,3,0.625800,1,2.035100,0
2021-06-18,sz.300482,68.9800,70.1900,68.1100,68.6300,68.6900,1385647,95564434.7400,3,0.432600,1,-0.087300,0
2021-06-21,sz.300482,68.8300,70.7500,67.6000,70.0800,68.6300,2862558,198429482.2800,3,0.893700,1,2.112800,0
2021-06-22,sz.300482,70.0800,70.5900,66.7900,67.2700,70.0800,3730256,252672655.4200,3,1.164500,1,-4.009700,0
2021-06-23,sz.300482,66.8600,67.8900,59.2000,62.3600,67.2700,15106410,936795129.2500,3,4.716100,1,-7.298900,0
2021-06-24,sz.300482,60.8000,62.5600,59.5100,62.5100,62.3600,6974269,428211877.6000,3,2.177300,1,0.240500,0
2021-06-25,sz.300482,62.5100,64.2000,61.5000,63.8200,62.5100,4155346,260686292.9700,3,1.297300,1,2.095700,0
2021-06-28,sz.300482,63.9900,64.4100,62.4900,63.7100,63.8200,2513177,159701175.2900,3,0.784600,1,-0.172400,0
2021-06-29,sz.300482,63.7300,64.0900,62.2000,62.9100,63.7100,2240673,140905275.5300,3,0.699500,1,-1.255700,0
2021-06-30,sz.300482,62.4100,64.9600,61.7100,64.6900,62.9100,2800449,179454111.8200,3,0.874300,1,2.829400,0
2021-07-01,sz.300482,64.6600,64.6600,62.4500,63.7400,64.6900,2754714,175379864.0800,3,0.860000,1,-1.468500,0
2021-07-02,sz.300482,63.4400,63.9700,61.6000,61.8200,63.7400,1769860,110653347.7600,3,0.552500,1,-3.012200,0
2021-07-05,sz.300482,61.4900,62.4300,60.3200,60.8000,61.8200,2903546,177379408.3900,3,0.906500,1,-1.650000,0
2021-07-06,sz.300482,61.2600,61.8000,59.6600,60.8700,60.8000,2813224,170350112.7500,3,0.878300,1,0.115100,0
2021-07-07,sz.300482,60.7800,60.8900,58.7200,59.2000,60.8700,4105046,243895216.3200,3,1.281500,1,-2.743600,0
2021-07-08,sz.300482,59.0100,59.4100,57.1600,57.7600,59.2000,3075251,178961217.2400,3,0.960100,1,-2.432400,0
2021-07-09,sz.300482,57.5000,58.2000,56.3200,57.9000,57.7600,2766824,159238089.4200,3,0.863800,1,0.242400,0
2021-07-12,sz.300482,58.2100,59.5000,57.0300,58.9000,57.9000,3012397,177170246.8600,3,0.940400,1,1.727100,0
2021-07-13,sz.300482,59.9500,59.9500,57.3300,59.6900,58.9000,3073709,180879007.0100,3,0.959600,1,1.341300,0
2021-07-14,sz.300482,59.5000,60.0900,57.9200,57.9700,59.6900,3283142,192468101.2300,3,1.025000,1,-2.881600,0
2021-07-15,sz.300482,57.8700,59.2700,57.1300,58.9800,57.9700,2760180,161160023.4500,3,0.861700,1,1.742300,0
2021-07-16,sz.300482,58.9800,59.0200,56.8000,56.9900,58.9800,2490534,142843696.5600,3,0.777500,1,-3.374000,0
2021-07-19,sz.300482,57.0700,57.8000,55.4300,56.6600,56.9900,2296665,130634010.3200,3,0.717000,1,-0.579000,0
2021-07-20,sz.300482,57.4300,58.9600,56.7100,57.9800,56.6600,3351038,193587175.6100,3,1.046200,1,2.329700,0
2021-07-21,sz.300482,58.1500,58.1500,56.2100,56.5500,57.9800,3056711,173386747.5000,3,0.954300,1,-2.466400,0
2021-07-22,sz.300482,56.6000,57.4900,55.7200,56.7600,56.5500,2452169,139062023.5900,3,0.765500,1,0.371400,0
2021-07-23,sz.300482,56.4900,56.7700,54.3700,54.4300,56.7600,2487622,137579026.8300,3,0.776600,1,-4.105000,0
2021-07-26,sz.300482,54.4300,54.8700,52.6800,52.8500,54.4300,2504201,133582197.3100,3,0.781800,1,-2.902800,0
2021-07-27,sz.300482,52.8500,53.9900,52.0200,52.1900,52.8500,2974545,157264407.2300,3,0.928600,1,-1.248800,0
2021-07-28,sz.300482,52.1000,53.7900,51.5100,52.7900,52.1900,3631565,191752435.3600,3,1.133700,1,1.149600,0
2021-07-29,sz.300482,53.8000,53.8500,52.3200,53.3900,52.7900,2499214,132714530.5500,3,0.780200,1,1.136600,0
2021-07-30,sz.300482,52.9100,54.4100,51.8300,53.9900,53.3900,4090224,217613218.6300,3,1.276900,1,1.123800,0
2021-08-02,sz.300482,55.0000,56.3000,52.8300,54.5000,53.9900,4201814,227946363.5500,3,1.311800,1,0.944600,0
2021-08-03,sz.300482,54.0100,64.5900,53.9000,63.2200,54.5000,11187883,682684665.2900,3,3.492700,1,16.000000,0
2021-08-04,sz.300482,63.1000,63.1800,57.8300,60.1900,63.2200,8904236,528243718.4600,3,2.779800,1,-4.792800,0
2021-08-05,sz.300482,60.2500,63.9600,59.1600,61.4100,60.1900,8854734,548490978.4900,3,2.764300,1,2.026900,0
2021-08-06,sz.300482,60.9000,60.9000,57.2300,57.8100,61.4100,5861074,341389905.6800,3,1.829800,1,-5.862200,0
2021-08-09,sz.300482,56.9100,58.2900,56.8400,57.6200,57.8100,3627863,209090286.0500,3,1.132600,1,-0.328700,0
2021-08-10,sz.300482,57.6300,58.2000,55.7200,56.8500,57.6200,4062117,229672719.5600,3,1.268100,1,-1.336300,0
2021-08-11,sz.300482,56.1200,56.7700,55.2700,55.5000,56.8500,3191776,177957811.0100,3,0.996400,1,-2.374700,0
2021-08-12,sz.300482,55.7800,56.1500,54.7300,55.0500,55.5000,2619162,144581928.8900,3,0.817700,1,-0.810800,0
2021-08-13,sz.300482,55.0800,55.6900,54.0200,54.0900,55.0500,2943085,160448834.5500,3,0.918800,1,-1.743900,0
2021-08-16,sz.300482,54.0000,54.9900,53.5200,54.5900,54.0900,2272489,123798064.1000,3,0.709400,1,0.924400,0
2021-08-17,sz.300482,54.4000,54.5000,51.5000,51.7200,54.5900,4307567,226336869.2400,3,1.344800,1,-5.257400,0
2021-08-18,sz.300482,52.1100,52.4800,50.6800,51.0400,51.7200,3390962,173928852.8700,3,1.058300,1,-1.314800,0
2021-08-19,sz.300482,51.2300,53.5000,50.9200,51.3000,51.0400,4406713,228470940.3700,3,1.375300,1,0.509400,0
2021-08-20,sz.300482,50.9000,51.0000,43.1600,43.5600,51.3000,15189660,691803996.1400,3,4.740600,1,-15.087700,0
2021-08-23,sz.300482,43.9200,45.7900,43.1100,45.1000,43.5600,8268716,368911516.7400,3,2.580600,1,3.535400,0
2021-08-24,sz.300482,45.2900,45.9600,44.3500,45.3600,45.1000,4506449,203260650.6200,3,1.406400,1,0.576500,0
2021-08-25,sz.300482,45.3500,47.8500,44.7200,47.4900,45.3600,6400221,297903136.3000,3,1.997500,1,4.695800,0
2021-08-26,sz.300482,47.1900,47.2000,45.5000,45.5100,47.4900,4113605,189402931.4800,3,1.283800,1,-4.169300,0
2021-08-27,sz.300482,45.8200,46.0800,44.4700,44.7700,45.5100,3642610,164596507.3500,3,1.136800,1,-1.626000,0
2021-08-30,sz.300482,44.7700,45.4500,43.5000,43.7500,44.7700,4613280,203938615.0800,3,1.439800,1,-2.278300,0
2021-08-31,sz.300482,43.5400,44.6500,42.2800,42.6100,43.7500,4541257,195701006.5900,3,1.417300,1,-2.605700,0
2021-09-01,sz.300482,42.9800,42.9800,40.8800,42.3900,42.6100,6323462,264746285.9000,3,1.973500,1,-0.516300,0
2021-09-02,sz.300482,42.5000,42.5000,40.4200,40.7700,42.3900,5770327,236700731.0200,3,1.800900,1,-3.821700,0
2021-09-03,sz.300482,41.0600,43.4600,41.0600,41.4500,40.7700,7940461,334212372.9500,3,2.478200,1,1.667900,0
2021-09-06,sz.300482,41.9100,43.6000,41.8200,42.6900,41.4500,8616445,368718228.2700,3,2.689100,1,2.991600,0
2021-09-07,sz.300482,42.9600,43.1000,41.7600,42.0400,42.6900,7861675,330940140.5000,3,2.453600,1,-1.522600,0
2021-09-08,sz.300482,42.1500,42.3900,40.7900,41.5600,42.0400,6944385,288265729.1000,3,2.167300,1,-1.141800,0
2021-09-09,sz.300482,41.5000,42.0900,40.8500,40.9000,41.5600,4846574,199580228.4800,3,1.512600,1,-1.588100,0
2021-09-10,sz.300482,40.9200,41.2700,40.3700,41.1500,40.9000,5369552,219562519.6700,3,1.675800,1,0.611200,0
2021-09-13,sz.300482,41.5500,42.9000,40.7200,40.9500,41.1500,7614787,316804261.3200,3,2.376500,1,-0.486000,0
2021-09-14,sz.300482,40.9500,41.7000,39.8400,39.9800,40.9500,7881672,320379377.6600,3,2.459800,1,-2.368700,0
2021-09-15,sz.300482,40.0400,40.1900,38.6100,39.9500,39.9800,7509081,295089484.7600,3,2.343500,1,-0.075000,0
2021-09-16,sz.300482,39.8400,40.2000,39.1500,39.1600,39.9500,5416975,214529400.0800,3,1.690600,1,-1.977500,0
2021-09-17,sz.300482,39.1800,41.7800,39.0000,41.2100,39.1600,7423440,302389744.1600,3,2.316800,1,5.234900,0
2021-09-22,sz.300482,40.4200,41.7300,40.0300,40.1600,41.2100,5002821,203186858.0800,3,1.561300,1,-2.547900,0
2021-09-23,sz.300482,40.1700,41.5800,40.0300,41.2800,40.1600,6308427,259302218.7800,3,1.968800,1,2.788800,0
2021-09-24,sz.300482,41.0300,41.8700,40.6500,41.8000,41.2800,6817497,282935626.2800,3,2.127700,1,1.259700,0
2021-09-27,sz.300482,41.8000,42.9900,41.2500,42.4500,41.8000,7039952,297992523.4400,3,2.197100,1,1.555000,0
2021-09-28,sz.300482,42.1500,42.7700,41.3500,42.2800,42.4500,4839989,203659508.5700,3,1.510500,1,-0.400500,0
2021-09-29,sz.300482,41.5100,42.1700,40.6600,40.9100,42.2800,5047135,207801550.2200,3,1.575200,1,-3.240300,0
2021-09-30,sz.300482,41.2900,43.3300,41.0300,43.0000,40.9100,7763484,331523924.2300,3,2.422900,1,5.108800,0
