date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2020-11-19,sz.002532,8.9100,8.9800,8.2900,8.6600,9.0100,28104603,241257993.0700,3,6.523800,1,-3.884600,0
2020-11-20,sz.002532,8.8000,9.2400,8.4100,9.1900,8.6600,28702924,251493132.1700,3,6.662700,1,6.120100,0
2020-11-23,sz.002532,9.0000,9.8400,8.9300,9.5200,9.1900,41157457,386719194.7000,3,9.553700,1,3.590900,0
2020-11-24,sz.002532,9.2600,9.5000,9.0500,9.4100,9.5200,27723498,257177067.1200,3,6.435400,1,-1.155500,0
2020-11-25,sz.002532,9.4700,9.6200,8.9600,8.9600,9.4100,21103104,194303523.1800,3,4.898600,1,-4.782100,0
2020-11-26,sz.002532,8.9600,9.1200,8.7000,8.9500,8.9600,13607779,121129818.3500,3,3.158700,1,-0.111600,0
2020-11-27,sz.002532,8.8300,8.9800,8.5600,8.8500,8.9500,15507180,135782947.5700,3,3.599600,1,-1.117300,0
2020-11-30,sz.002532,8.8900,9.4000,8.8100,9.1200,8.8500,23416836,214729562.3000,3,5.435700,1,3.050800,0
2020-12-01,sz.002532,9.2000,9.2900,8.9900,9.1100,9.1200,20834404,189464987.5100,3,4.836200,1,-0.109600,0
2020-12-02,sz.002532,9.1800,9.3500,9.0300,9.0700,9.1100,17653901,161952639.5400,3,4.097900,1,-0.439100,0
2020-12-03,sz.002532,8.8300,8.9500,8.4000,8.4400,9.0700,23239664,199753942.0400,3,5.394500,1,-6.946000,0
2020-12-04,sz.002532,8.3200,8.5800,8.2700,8.5700,8.4400,12911800,108772312.7500,3,2.997200,1,1.540300,0
2020-12-07,sz.002532,8.5000,8.6000,8.3000,8.3900,8.5700,9229357,77911587.5900,3,2.142400,1,-2.100400,0
2020-12-08,sz.002532,8.3900,8.4000,8.1200,8.1800,8.3900,11938652,98266361.8500,3,2.771300,1,-2.503000,0
2020-12-09,sz.002532,8.2000,8.3000,8.0500,8.0800,8.1800,9806219,79837729.9800,3,2.276300,1,-1.222500,0
2020-12-10,sz.002532,8.1400,8.1400,7.9500,8.1100,8.0800,7776843,62684866.4700,3,1.805200,1,0.371300,0
2020-12-11,sz.002532,8.1700,8.2500,7.7400,7.8700,8.1100,12149571,96667030.7700,3,2.820200,1,-2.959300,0
2020-12-14,sz.002532,7.7600,7.9000,7.6700,7.8700,7.8700,6590267,51496145.4100,3,1.529800,1,0.000000,0
2020-12-15,sz.002532,7.8400,7.9000,7.7300,7.8600,7.8700,5397717,42162312.7100,3,1.253000,1,-0.127100,0
2020-12-16,sz.002532,7.8700,8.0600,7.7100,7.9300,7.8600,9394840,74272232.4000,3,2.180800,1,0.890600,0
2020-12-17,sz.002532,7.9300,8.2700,7.8000,8.2200,7.9300,13095441,106426740.7900,3,3.039800,1,3.657000,0
2020-12-18,sz.002532,8.2900,8.3800,8.1500,8.2600,8.2200,12077637,99605554.5000,3,2.803500,1,0.486600,0
2020-12-21,sz.002532,8.1700,8.3300,8.0700,8.2000,8.2600,9646051,79015342.2000,3,2.239100,1,-0.726400,0
2020-12-22,sz.002532,8.0800,8.1000,7.5000,7.5600,8.2000,16655526,129810529.4000,3,3.866200,1,-7.804900,0
2020-12-23,sz.002532,7.5700,8.0600,7.5700,7.8100,7.5600,14178742,110876208.4600,3,3.320500,1,3.306900,0
2020-12-24,sz.002532,7.8100,7.8900,7.5000,7.6000,7.8100,9465688,72400447.5700,3,2.216800,1,-2.688900,0
2020-12-25,sz.002532,7.6500,7.9200,7.4700,7.8800,7.6000,10051280,77794275.3200,3,2.353900,1,3.684200,0
2020-12-28,sz.002532,7.8400,8.0600,7.7800,7.8100,7.8800,9222428,72958739.5000,3,2.159800,1,-0.888300,0
2020-12-29,sz.002532,7.8000,7.8000,7.5500,7.5600,7.8100,9482968,72596332.0400,3,2.220800,1,-3.201000,0
2020-12-30,sz.002532,7.5300,7.7500,7.4800,7.5300,7.5600,6622200,50396303.0000,3,1.550900,1,-0.396800,0
2020-12-31,sz.002532,7.5300,7.6000,7.4400,7.5700,7.5300,7057563,53073084.4100,3,1.652800,1,0.531200,0
2021-01-04,sz.002532,7.5500,7.8800,7.4600,7.7900,7.5700,9281655,71808497.5800,3,2.173700,1,2.906200,0
2021-01-05,sz.002532,7.7400,7.8200,7.5300,7.7000,7.7900,9166624,70192285.4400,3,2.146700,1,-1.155300,0
2021-01-06,sz.002532,7.7000,7.8500,7.4300,7.5200,7.7000,11633759,88452698.6000,3,2.724500,1,-2.337700,0
2021-01-07,sz.002532,7.4200,7.8100,7.2800,7.5400,7.5200,16436309,124780224.9500,3,3.849200,1,0.266000,0
2021-01-08,sz.002532,7.5000,7.6400,7.2400,7.3400,7.5400,10539570,77677474.6700,3,2.468300,1,-2.652500,0
2021-01-11,sz.002532,7.3600,7.3600,6.9800,7.0100,7.3400,9442510,67217575.7100,3,2.211300,1,-4.495900,0
2021-01-12,sz.002532,7.0300,7.2300,7.0000,7.1000,7.0100,6469171,45873702.6500,3,1.515000,1,1.283900,0
2021-01-13,sz.002532,7.1200,7.1600,6.8300,6.8600,7.1000,8736362,60760157.2100,3,2.046000,1,-3.380300,0
2021-01-14,sz.002532,6.8600,6.9000,6.6900,6.8000,6.8600,6094514,41329985.6800,3,1.427300,1,-0.874600,0
2021-01-15,sz.002532,6.8000,6.9200,6.7400,6.8900,6.8000,6140542,41993401.9200,3,1.438100,1,1.323500,0
2021-01-18,sz.002532,6.8400,7.1000,6.7600,7.0800,6.8900,6913400,48724698.9400,3,1.619100,1,2.757600,0
2021-01-19,sz.002532,7.0400,7.1200,6.9700,6.9800,7.0800,5468206,38472985.0000,3,1.280600,1,-1.412400,0
2021-01-20,sz.002532,7.0500,7.0800,6.8700,7.0700,6.9800,5365533,37388912.9100,3,1.256600,1,1.289400,0
2021-01-21,sz.002532,7.0000,7.3500,6.9500,7.2300,7.0700,9753327,69930309.4900,3,2.284100,1,2.263100,0
2021-01-22,sz.002532,7.2200,7.2200,6.9600,6.9800,7.2300,7023912,49399193.7100,3,1.644900,1,-3.457800,0
2021-01-25,sz.002532,6.9800,7.2000,6.8200,7.0800,6.9800,7948530,55944995.3100,3,1.861500,1,1.432700,0
2021-01-26,sz.002532,7.0800,7.2800,6.8900,6.9500,7.0800,10752154,75949365.9700,3,2.518000,1,-1.836200,0
2021-01-27,sz.002532,7.0600,7.1000,6.8200,7.0100,6.9500,8998942,62487199.4000,3,2.107500,1,0.863300,0
2021-01-28,sz.002532,6.9200,6.9500,6.7100,6.7100,7.0100,8896620,60556551.5300,3,2.083500,1,-4.279600,0
2021-01-29,sz.002532,6.7300,6.8300,6.4500,6.6100,6.7100,9347060,61632724.0000,3,2.189000,1,-1.490300,0
2021-02-01,sz.002532,6.5500,6.7900,6.5300,6.7400,6.6100,5860343,39165549.5600,3,1.372400,1,1.966700,0
2021-02-02,sz.002532,6.6900,7.1700,6.6800,6.8600,6.7400,9192193,63891454.9800,3,2.152700,1,1.780400,0
2021-02-03,sz.002532,6.7600,7.1500,6.7100,6.9700,6.8600,10668446,74341499.3800,3,2.498400,1,1.603500,0
2021-02-04,sz.002532,6.9400,7.6700,6.8700,7.6700,6.9700,31598979,232898527.7200,3,7.400200,1,10.043000,0
2021-02-05,sz.002532,7.6800,8.4400,7.5300,8.4400,7.6700,55851524,460288059.0600,3,13.079900,1,10.039100,0
2021-02-08,sz.002532,8.4500,9.2800,8.0000,9.2800,8.4400,52005523,461082500.6900,3,12.179200,1,9.952600,0
2021-02-09,sz.002532,9.6000,10.2100,9.0700,10.2100,9.2800,116932880,1161074924.8300,3,27.384500,1,10.021600,0
2021-02-10,sz.002532,10.0000,10.4800,9.1900,9.1900,10.2100,104607555,993619525.0800,3,24.498100,1,-9.990200,0
2021-02-18,sz.002532,10.1100,10.1100,10.0100,10.1100,9.1900,36920227,373223778.9700,3,8.646400,1,10.010900,0
2021-02-19,sz.002532,10.7000,11.1200,10.7000,11.1200,10.1100,78414584,865812239.7200,3,18.363900,1,9.990100,0
2021-02-22,sz.002532,12.2300,12.2300,12.2300,12.2300,11.1200,8470310,103591891.3000,3,1.983700,1,9.982000,0
2021-02-23,sz.002532,12.5000,13.4500,12.0000,12.6000,12.2300,147952259,1899688814.8000,3,34.649000,1,3.025300,0
2021-02-24,sz.002532,11.8500,13.8600,11.3400,12.8000,12.6000,131828742,1612768466.5600,3,30.873000,1,1.587300,0
2021-02-25,sz.002532,13.2100,13.5400,11.7000,12.0400,12.8000,108750024,1363125189.2300,3,25.468200,1,-5.937500,0
2021-02-26,sz.002532,11.2300,11.9600,10.9800,11.1200,12.0400,76438195,872719250.0900,3,17.901100,1,-7.641200,0
2021-03-01,sz.002532,11.1400,11.4500,10.8300,11.4000,11.1200,67757267,756957022.7600,3,15.868100,1,2.518000,0
2021-03-02,sz.002532,10.9700,11.0900,10.3700,10.5000,11.4000,62930411,671035672.6800,3,14.737700,1,-7.894700,0
2021-03-03,sz.002532,10.8300,11.1500,10.6600,10.9000,10.5000,64112989,698732092.8000,3,15.014600,1,3.809500,0
2021-03-04,sz.002532,10.4600,11.8300,10.4300,11.0800,10.9000,74152449,840856045.6900,3,17.365800,1,1.651400,0
2021-03-05,sz.002532,10.0100,11.7900,9.9700,11.1600,11.0800,77881169,837366024.4300,3,18.239000,1,0.722000,0
2021-03-08,sz.002532,11.6000,11.7100,10.6100,10.6800,11.1600,56221965,628224975.5700,3,13.166600,1,-4.301100,0
2021-03-09,sz.002532,10.4000,10.9500,9.8300,10.1000,10.6800,52331138,539150095.3800,3,12.255400,1,-5.430700,0
2021-03-10,sz.002532,9.9700,10.7800,9.5800,10.6800,10.1000,50458494,511916427.4900,3,11.816900,1,5.742600,0
2021-03-11,sz.002532,11.7300,11.7500,11.3200,11.7500,10.6800,61783146,719037412.2800,3,14.469000,1,10.018700,0
2021-03-12,sz.002532,12.1100,12.4500,11.2900,11.3200,11.7500,100788345,1193770470.5500,3,23.603600,1,-3.659600,0
2021-03-15,sz.002532,11.0200,11.7900,10.5800,10.8600,11.3200,78344165,872667583.5400,3,18.347400,1,-4.063600,0
2021-03-16,sz.002532,10.7000,11.1900,10.2600,10.7400,10.8600,50737352,541944531.7200,3,11.882200,1,-1.105000,0
2021-03-17,sz.002532,10.3700,10.6800,10.1300,10.5800,10.7400,34057040,354102581.9200,3,7.975800,1,-1.489800,0
2021-03-18,sz.002532,10.6300,10.7500,10.2500,10.3100,10.5800,35209707,368179707.3700,3,8.245800,1,-2.552000,0
2021-03-19,sz.002532,9.9600,10.2900,9.8400,10.1000,10.3100,33002694,332407758.0400,3,7.728900,1,-2.036900,0
2021-03-22,sz.002532,10.1600,10.6300,10.0600,10.3000,10.1000,39521961,407494561.4800,3,9.255700,1,1.980200,0
2021-03-23,sz.002532,10.2500,10.3300,9.2800,9.3900,10.3000,50386883,486694547.1100,3,11.800100,1,-8.835000,0
2021-03-24,sz.002532,9.2500,9.3400,8.6200,8.9500,9.3900,48158298,430835230.7600,3,11.278200,1,-4.685800,0
2021-03-25,sz.002532,8.9000,9.1000,8.7300,8.9100,8.9500,27149748,241916009.8900,3,6.358200,1,-0.446900,0
2021-03-26,sz.002532,8.9000,9.1600,8.8100,9.0600,8.9100,28953131,260082448.6900,3,6.780500,1,1.683500,0
2021-03-29,sz.002532,9.1200,9.2500,8.9400,9.1000,9.0600,28908773,262907390.2700,3,6.770100,1,0.441500,0
2021-03-30,sz.002532,8.9300,9.4900,8.8000,9.1900,9.1000,44409273,406907687.3600,3,10.400200,1,0.989000,0
2021-03-31,sz.002532,9.1000,9.3200,8.9700,9.0100,9.1900,26789884,242890382.2400,3,6.273900,1,-1.958700,0
2021-04-01,sz.002532,8.9400,9.2100,8.8500,9.1400,9.0100,27841542,251441699.8100,3,6.520200,1,1.442800,0
2021-04-02,sz.002532,9.1800,9.3800,8.8000,9.0600,9.1400,27678972,250955937.8600,3,6.482100,1,-0.875300,0
2021-04-06,sz.002532,9.0200,9.2500,9.0100,9.1400,9.0600,18044777,164464140.2300,3,4.225900,1,0.883000,0
2021-04-07,sz.002532,9.1900,9.4800,9.1000,9.4300,9.1400,38224255,356507516.6300,3,8.951700,1,3.172900,0
2021-04-08,sz.002532,9.4000,10.3700,9.2800,10.0000,9.4300,71196884,704205686.7700,3,25.072500,1,6.044500,0
2021-04-09,sz.002532,9.8000,10.1400,9.6000,9.8000,10.0000,41937719,411105794.3900,3,14.768700,1,-2.000000,0
2021-04-12,sz.002532,9.7100,9.7100,9.1100,9.2000,9.8000,32004379,299413358.6600,3,11.270600,1,-6.122400,0
2021-04-13,sz.002532,9.1900,9.5500,9.0000,9.5300,9.2000,24194074,224975357.0000,3,8.520100,1,3.587000,0
2021-04-14,sz.002532,9.6800,9.7500,9.3300,9.4800,9.5300,27576086,261716182.7600,3,9.711100,1,-0.524700,0
2021-04-15,sz.002532,9.5800,10.4300,9.5100,10.4300,9.4800,57177831,574809402.6900,3,20.135600,1,10.021100,0
2021-04-16,sz.002532,10.6000,10.9500,10.1200,10.1900,10.4300,88352971,934908659.8500,3,31.114200,1,-2.301100,0
2021-04-19,sz.002532,9.9100,10.3800,9.7500,10.3000,10.1900,50653844,511331261.6400,3,17.838200,1,1.079500,0
2021-04-20,sz.002532,10.0900,10.5600,9.9200,10.2800,10.3000,54744442,556902447.5900,3,19.278700,1,-0.194200,0
2021-04-21,sz.002532,10.1300,10.1900,9.9300,10.0200,10.2800,30772586,309190482.9300,3,10.836800,1,-2.529200,0
2021-04-22,sz.002532,10.2000,10.6200,10.1200,10.1700,10.0200,43880153,453958183.5700,3,15.452700,1,1.497000,0
2021-04-23,sz.002532,10.1700,10.4500,9.9700,10.3500,10.1700,41133997,419463017.4500,3,14.485700,1,1.769900,0
2021-04-26,sz.002532,10.4100,10.9800,10.2500,10.5700,10.3500,63023545,669026182.1200,3,22.194200,1,2.125600,0
2021-04-27,sz.002532,10.6300,10.8600,10.3100,10.5400,10.5700,44227734,469444619.4700,3,15.575100,1,-0.283800,0
2021-04-28,sz.002532,10.3400,10.4000,9.9300,10.1900,10.5400,33459922,339143593.6600,3,11.783200,1,-3.320700,0
2021-04-29,sz.002532,10.2600,10.6900,10.1200,10.4500,10.1900,36781082,382658137.0400,3,12.952800,1,2.551500,0
2021-04-30,sz.002532,10.3000,10.3500,10.0000,10.1300,10.4500,30061494,305678482.3600,3,10.586400,1,-3.062200,0
2021-05-06,sz.002532,10.4500,10.7800,10.3500,10.6400,10.1300,46945949,495491691.4100,3,16.532400,1,5.034600,0
2021-05-07,sz.002532,10.8500,11.2500,10.6100,11.0900,10.6400,61190997,671902602.2500,3,21.548900,1,4.229300,0
2021-05-10,sz.002532,11.4000,12.2000,11.1200,12.2000,11.0900,52397948,618603424.9900,3,18.452400,1,10.009000,0
2021-05-11,sz.002532,12.0000,13.4200,11.8600,12.6500,12.2000,93967137,1175749478.2400,3,33.091300,1,3.688500,0
2021-05-12,sz.002532,12.3000,13.0400,12.0800,12.3000,12.6500,61784602,765994354.9000,3,21.757900,1,-2.766800,0
2021-05-13,sz.002532,11.7100,11.8500,11.2000,11.2800,12.3000,57066583,651064482.7300,3,20.096500,1,-8.292700,0
2021-05-14,sz.002532,11.3500,11.4500,10.8300,10.9900,11.2800,38537974,424462012.3700,3,13.571500,1,-2.570900,0
2021-05-17,sz.002532,10.9200,11.4300,10.7400,11.3200,10.9900,48862473,544922405.0900,3,17.207300,1,3.002700,0
2021-05-18,sz.002532,11.4100,11.7400,11.2800,11.5700,11.3200,37135942,427741719.9900,3,13.077700,1,2.208500,0
2021-05-19,sz.002532,11.2700,11.3000,11.0100,11.1800,11.5700,26703474,297804385.9800,3,9.403800,1,-3.370800,0
2021-05-20,sz.002532,10.5100,10.5300,10.0800,10.2300,11.1800,36931337,378722819.6900,3,13.005700,1,-8.497300,0
2021-05-21,sz.002532,10.1400,11.2500,10.1100,11.2500,10.2300,53088159,577733849.5100,3,18.695400,1,9.970700,0
2021-05-24,sz.002532,11.0300,12.2200,10.9900,11.6000,11.2500,56274636,653711027.6400,3,19.817600,1,3.111100,0
2021-05-25,sz.002532,11.7700,11.8300,11.1600,11.4700,11.6000,28306176,323573091.6400,3,9.968200,1,-1.120700,0
2021-05-26,sz.002532,11.5900,11.5900,11.2200,11.3400,11.4700,21972320,250079159.4000,3,7.737700,1,-1.133400,0
2021-05-27,sz.002532,11.2500,11.6500,11.2200,11.5300,11.3400,26065112,298464617.5100,3,9.179000,1,1.675500,0
2021-05-28,sz.002532,11.8000,12.0900,11.4400,11.5400,11.5300,30889010,363836467.2100,3,10.877800,1,0.086700,0
2021-05-31,sz.002532,11.5800,11.6800,11.3100,11.4100,11.5400,21227179,243024560.6000,3,7.475300,1,-1.126500,0
2021-06-01,sz.002532,11.3100,11.6300,10.9800,11.4600,11.4100,22696350,255186776.9600,3,7.992700,1,0.438200,0
2021-06-02,sz.002532,11.3000,11.3900,11.0100,11.0100,11.4600,16888880,188241231.6700,3,5.947600,1,-3.926700,0
2021-06-03,sz.002532,10.9800,11.1900,10.8100,11.1000,11.0100,16515960,182862504.0800,3,5.816200,1,0.817400,0
2021-06-04,sz.002532,10.8900,10.9500,10.7200,10.7500,11.1000,13565748,146561910.4400,3,4.777300,1,-3.153200,0
2021-06-07,sz.002532,10.7500,11.0200,10.7200,10.7700,10.7500,9940993,107736745.3500,3,3.500800,1,0.186000,0
2021-06-08,sz.002532,10.7000,10.9500,10.5600,10.8600,10.7700,13437554,145238051.0700,3,4.732100,1,0.835700,0
2021-06-09,sz.002532,10.8400,11.0800,10.7700,10.9800,10.8600,15838852,173403942.5500,3,5.577800,1,1.105000,0
2021-06-10,sz.002532,10.9000,10.9500,10.6100,10.6900,10.9800,15325066,164493565.9200,3,5.396800,1,-2.641200,0
2021-06-11,sz.002532,10.8000,11.2200,10.7700,11.0600,10.6900,27033523,297159880.9800,3,9.520100,1,3.461200,0
2021-06-15,sz.002532,10.9900,11.0200,10.2000,10.6000,11.0600,25358378,267080493.2000,3,8.930200,1,-4.159100,0
2021-06-16,sz.002532,10.5600,10.6300,9.7300,9.7700,10.6000,21235790,214086086.8800,3,7.478400,1,-7.830200,0
2021-06-17,sz.002532,9.7800,9.9100,9.6400,9.7200,9.7700,12859131,125550551.7200,3,4.528400,1,-0.511800,0
2021-06-18,sz.002532,9.5100,9.7500,9.2300,9.7000,9.7200,13370770,127197925.7900,3,4.708600,1,-0.205800,0
2021-06-21,sz.002532,9.5500,9.6400,9.0800,9.2800,9.7000,18687853,175102126.8400,3,4.190000,1,-4.329900,0
2021-06-22,sz.002532,9.2400,9.5900,9.2200,9.3700,9.2800,15765887,148022256.2100,3,3.534800,1,0.969800,0
2021-06-23,sz.002532,9.3800,9.8200,9.2900,9.6300,9.3700,17735304,169006946.0800,3,3.976400,1,2.774800,0
2021-06-24,sz.002532,9.5800,9.5800,8.6700,8.6700,9.6300,98386871,855834716.7500,3,8.135400,1,-9.968800,0
2021-06-25,sz.002532,8.6800,9.0300,8.2000,8.7400,8.6700,160457864,1365183249.6700,3,13.267800,1,0.807400,0
2021-06-28,sz.002532,8.7300,8.8500,8.3500,8.4100,8.7400,100773438,862539772.1400,3,8.332700,1,-3.775700,0
2021-06-29,sz.002532,8.4000,8.4900,8.2300,8.2900,8.4100,58276545,486004523.7000,3,4.818700,1,-1.426900,0
2021-06-30,sz.002532,8.2900,8.4000,8.2300,8.3900,8.2900,39580463,328975206.8000,3,3.272800,1,1.206300,0
2021-07-01,sz.002532,8.2100,8.2700,8.0600,8.1200,8.1900,40240298,328191619.7200,3,3.327400,1,-0.854700,0
2021-07-02,sz.002532,8.1100,8.1900,8.0400,8.0600,8.1200,32301587,261477825.2500,3,2.670900,1,-0.738900,0
2021-07-05,sz.002532,8.0700,8.2800,8.0700,8.2300,8.0600,43743625,359356595.8900,3,3.617000,1,2.109200,0
2021-07-06,sz.002532,8.2000,8.2700,8.0900,8.2000,8.2300,38889235,318088129.4000,3,3.215700,1,-0.364500,0
2021-07-07,sz.002532,8.1200,8.5000,8.1000,8.3200,8.2000,58885480,488689295.1600,3,4.869100,1,1.463400,0
2021-07-08,sz.002532,8.3100,8.5000,8.2500,8.4200,8.3200,60134846,505067895.5400,3,4.972400,1,1.201900,0
2021-07-09,sz.002532,8.4000,8.8500,8.2700,8.7600,8.4200,92678977,801260345.8600,3,7.663400,1,4.038000,0
2021-07-12,sz.002532,8.8500,9.0500,8.6000,8.6400,8.7600,80785089,710281897.6700,3,6.679900,1,-1.369900,0
2021-07-13,sz.002532,8.5100,8.7300,8.4800,8.6600,8.6400,51301381,443080420.2200,3,4.242000,1,0.231500,0
2021-07-14,sz.002532,8.6500,8.6600,8.2800,8.3500,8.6600,60020848,504609570.0700,3,4.963000,1,-3.579700,0
2021-07-15,sz.002532,8.3100,8.9400,8.2700,8.7200,8.3500,72511878,619769150.9800,3,5.995800,1,4.431100,0
2021-07-16,sz.002532,8.6800,9.3400,8.6200,8.9100,8.7200,96330069,869710333.6400,3,7.965300,1,2.178900,0
2021-07-19,sz.002532,9.0100,9.2900,8.8700,9.1700,8.9100,105564639,963579334.9800,3,8.728900,1,2.918100,0
2021-07-20,sz.002532,8.8500,9.1400,8.7600,8.9700,9.1700,55666805,498201606.0200,3,4.602900,1,-2.181000,0
2021-07-21,sz.002532,9.1500,9.2600,8.9600,9.0300,8.9700,59984675,543543037.0100,3,4.960000,1,0.668900,0
2021-07-22,sz.002532,8.9700,9.2300,8.9000,9.1200,9.0300,71650136,652590706.6500,3,5.924600,1,0.996700,0
2021-07-23,sz.002532,9.1600,9.4400,9.0900,9.2300,9.1200,85897073,797564394.3600,3,7.102600,1,1.206100,0
2021-07-26,sz.002532,9.3000,9.4400,8.8000,8.9200,9.2300,93818332,854780869.8400,3,7.757600,1,-3.358600,0
2021-07-27,sz.002532,8.9500,9.2400,8.5100,8.6700,8.9200,82607376,738635301.3900,3,6.830600,1,-2.802700,0
2021-07-28,sz.002532,8.4400,8.5300,7.8000,8.0400,8.6700,71870448,586022223.9200,3,5.942800,1,-7.266400,0
2021-07-29,sz.002532,8.2000,8.5000,8.1600,8.4600,8.0400,67047847,562576814.6700,3,5.544000,1,5.223900,0
2021-07-30,sz.002532,8.6200,9.3000,8.5700,9.0900,8.4600,133708283,1213929673.4000,3,11.056000,1,7.446800,0
2021-08-02,sz.002532,9.1400,9.2000,8.8000,9.1600,9.0900,79700520,716320435.5600,3,6.590200,1,0.770100,0
2021-08-03,sz.002532,9.0700,9.1400,8.4800,8.5900,9.1600,83428883,732252927.8800,3,6.898500,1,-6.222700,0
2021-08-04,sz.002532,8.5400,8.6700,8.4500,8.5500,8.5900,59738538,511814344.0800,3,4.939600,1,-0.465700,0
2021-08-05,sz.002532,8.4900,8.5000,8.2100,8.3000,8.5500,54782427,454769054.9500,3,4.529800,1,-2.924000,0
2021-08-06,sz.002532,8.3800,8.6000,8.2600,8.5100,8.3000,50121062,424326146.2400,3,4.144400,1,2.530100,0
2021-08-09,sz.002532,8.4000,9.3600,8.3200,9.3600,8.5100,133281974,1199368866.2100,3,11.020700,1,9.988200,0
2021-08-10,sz.002532,9.7700,9.9500,9.5100,9.8400,9.3600,205168056,1993510939.5000,3,16.964800,1,5.128200,0
2021-08-11,sz.002532,10.2100,10.5000,10.0000,10.3600,9.8400,186345519,1915488547.2400,3,15.408400,1,5.284600,0
2021-08-12,sz.002532,10.2000,10.7800,10.0900,10.1500,10.3600,193051601,2002186110.4600,3,15.962900,1,-2.027000,0
2021-08-13,sz.002532,10.0500,10.3900,10.0100,10.0600,10.1500,100503330,1020234978.6100,3,8.310400,1,-0.886700,0
2021-08-16,sz.002532,10.3300,10.4500,9.9900,10.0000,10.0600,101646044,1037333058.5600,3,8.404900,1,-0.596400,0
2021-08-17,sz.002532,9.9800,10.1600,9.8100,9.9000,10.0000,95282681,952917757.1400,3,7.878700,1,-1.000000,0
2021-08-18,sz.002532,9.8000,10.2800,9.6000,10.0400,9.9000,96328322,963768180.4000,3,7.965100,1,1.414100,0
2021-08-19,sz.002532,9.7800,10.0800,9.4000,10.0100,10.0400,101282234,997193694.0800,3,8.374800,1,-0.298800,0
2021-08-20,sz.002532,10.0000,10.3200,9.7900,10.1300,10.0100,90400664,908426553.3800,3,7.475000,1,1.198800,0
2021-08-23,sz.002532,10.2900,10.4100,9.9900,10.1700,10.1300,100133505,1015176371.7900,3,8.279800,1,0.394900,0
2021-08-24,sz.002532,10.2400,10.5800,10.1000,10.5700,10.1700,116762663,1213739318.4900,3,9.654800,1,3.933100,0
2021-08-25,sz.002532,10.5700,10.8400,10.2600,10.6500,10.5700,115284722,1215280122.6700,3,9.532600,1,0.756900,0
2021-08-26,sz.002532,10.4600,11.1100,10.4300,10.5700,10.6500,125148828,1347696170.4800,3,10.348200,1,-0.751200,0
2021-08-27,sz.002532,10.5000,11.0500,10.4800,10.9700,10.5700,101743717,1101221461.1000,3,8.412900,1,3.784300,0
2021-08-30,sz.002532,11.1500,11.8200,11.1500,11.7000,10.9700,123124586,1413708366.4300,3,10.180900,1,6.654500,0
2021-08-31,sz.002532,11.4500,11.5600,11.0500,11.5200,11.7000,101273827,1138080070.1600,3,8.374100,1,-1.538500,0
2021-09-01,sz.002532,11.2900,11.5700,10.3700,10.3700,11.5200,127698511,1379067979.1600,3,10.559100,1,-9.982600,0
2021-09-02,sz.002532,10.0700,10.8800,10.0500,10.8600,10.3700,84680646,905404004.0100,3,7.002000,1,4.725200,0
2021-09-03,sz.002532,10.6300,11.2300,10.4000,10.6700,10.8600,71567680,770139077.7100,3,5.917800,1,-1.749500,0
2021-09-06,sz.002532,11.1300,11.6800,10.8000,11.2000,10.6700,93787497,1050630473.2000,3,7.755100,1,4.967200,0
2021-09-07,sz.002532,11.5600,11.8000,11.1100,11.6600,11.2000,97731463,1129407150.8100,3,8.081200,1,4.107100,0
2021-09-08,sz.002532,11.5100,12.5000,11.3200,12.2000,11.6600,125513341,1501040586.2300,3,10.378400,1,4.631200,0
2021-09-09,sz.002532,12.1000,12.8500,11.9300,12.2400,12.2000,136439159,1678155398.7500,3,11.281800,1,0.327900,0
2021-09-10,sz.002532,12.2200,12.4500,11.5000,11.7000,12.2400,130893029,1558854588.4100,3,10.823200,1,-4.411800,0
2021-09-13,sz.002532,12.1500,12.8700,12.0100,12.7300,11.7000,174138107,2169017413.3200,3,14.399000,1,8.803400,0
2021-09-14,sz.002532,12.2500,12.3200,11.7500,11.8900,12.7300,120843781,1452399294.5300,3,9.992300,1,-6.598600,0
2021-09-15,sz.002532,11.5200,11.9700,11.4000,11.9000,11.8900,68719613,805381686.9500,3,5.682300,1,0.084100,0
2021-09-16,sz.002532,11.9900,12.4000,11.6000,11.7500,11.9000,79967877,960443806.4700,3,6.612300,1,-1.260500,0
2021-09-17,sz.002532,11.5200,11.9900,10.9000,11.5500,11.7500,79285968,907092740.4900,3,6.556000,1,-1.702100,0
2021-09-22,sz.002532,11.2900,12.0600,11.1500,11.9500,11.5500,71149127,825036500.2200,3,5.883100,1,3.463200,0
2021-09-23,sz.002532,12.1600,12.2900,11.4500,11.5000,11.9500,67602633,795529353.8600,3,5.589900,1,-3.765700,0
2021-09-24,sz.002532,11.6600,11.7300,10.6500,10.7100,11.5000,88480426,973959053.7400,3,7.316200,1,-6.869600,0
2021-09-27,sz.002532,10.7300,10.8400,9.7900,10.1000,10.7100,70023800,714519280.9300,3,5.790100,1,-5.695600,0
2021-09-28,sz.002532,10.0500,10.3800,10.0100,10.1700,10.1000,38657318,393862117.2100,3,3.196500,1,0.693100,0
2021-09-29,sz.002532,10.0800,10.2700,9.5600,9.6000,10.1700,53890207,529996708.6500,3,4.456000,1,-5.604700,0
