date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2020-11-19,sh.600177,7.2600,7.2600,7.2000,7.2500,7.2300,14707292,106429826.7400,3,0.317700,1,0.276600,0
2020-11-20,sh.600177,7.2200,7.2500,7.2000,7.2400,7.2500,13621182,98377590.1200,3,0.294300,1,-0.137900,0
2020-11-23,sh.600177,7.2200,7.3100,7.2100,7.2700,7.2400,24125855,175281564.9800,3,0.521200,1,0.414400,0
2020-11-24,sh.600177,7.2900,7.3500,7.2500,7.2600,7.2700,19829059,144572762.7500,3,0.428400,1,-0.137600,0
2020-11-25,sh.600177,7.2800,7.3300,7.2500,7.2700,7.2600,20474955,149420641.9800,3,0.442300,1,0.137700,0
2020-11-26,sh.600177,7.2400,7.2600,7.1700,7.2400,7.2700,16354295,118090341.0800,3,0.353300,1,-0.412700,0
2020-11-27,sh.600177,7.2400,7.2800,7.2100,7.2800,7.2400,14140193,102484408.9900,3,0.305500,1,0.552500,0
2020-11-30,sh.600177,7.3100,7.3900,7.2300,7.2300,7.2800,34002970,249038412.4600,3,0.734600,1,-0.686800,0
2020-12-01,sh.600177,7.2200,7.2700,7.1700,7.2500,7.2300,27974817,201909383.6700,3,0.604300,1,0.276600,0
2020-12-02,sh.600177,7.2900,7.4800,7.2700,7.4000,7.2500,49750037,367745616.6900,3,1.074700,1,2.069000,0
2020-12-03,sh.600177,7.3800,7.4600,7.3500,7.4000,7.4000,21661928,160321128.4400,3,0.468000,1,0.000000,0
2020-12-04,sh.600177,7.4000,7.4200,7.3200,7.3500,7.4000,14747317,108393300.0600,3,0.318600,1,-0.675700,0
2020-12-07,sh.600177,7.3900,7.3900,7.2400,7.2500,7.3500,18405518,134010598.1500,3,0.397600,1,-1.360500,0
2020-12-08,sh.600177,7.2400,7.2900,7.2400,7.2500,7.2500,10394447,75516965.4000,3,0.224600,1,0.000000,0
2020-12-09,sh.600177,7.2500,7.2800,7.1500,7.1600,7.2500,16429415,118618976.8800,3,0.354900,1,-1.241400,0
2020-12-10,sh.600177,7.1600,7.1800,7.1400,7.1600,7.1600,14708684,105323729.4000,3,0.317800,1,0.000000,0
2020-12-11,sh.600177,7.1500,7.2000,7.0400,7.2000,7.1600,24044397,170834102.0200,3,0.519400,1,0.558700,0
2020-12-14,sh.600177,7.1300,7.1400,7.0700,7.1100,7.2000,16666351,118187092.8400,3,0.360000,1,-1.250000,0
2020-12-15,sh.600177,7.1100,7.1400,7.0300,7.1200,7.1100,13856254,98182988.2100,3,0.299300,1,0.140600,0
2020-12-16,sh.600177,7.1200,7.1500,7.0800,7.1000,7.1200,9906077,70534563.3300,3,0.214000,1,-0.280900,0
2020-12-17,sh.600177,7.1400,7.1800,7.0900,7.1700,7.1000,12118940,86619920.7000,3,0.261800,1,0.985900,0
2020-12-18,sh.600177,7.1800,7.2000,7.1400,7.1700,7.1700,9290689,66630331.6100,3,0.200700,1,0.000000,0
2020-12-21,sh.600177,7.1500,7.1900,7.0900,7.1500,7.1700,13038813,93206636.8400,3,0.281700,1,-0.278900,0
2020-12-22,sh.600177,7.0600,7.1500,7.0300,7.0600,7.1500,17533871,124187766.2700,3,0.378800,1,-1.258700,0
2020-12-23,sh.600177,7.0700,7.0800,6.9600,6.9800,7.0600,17859265,125113582.6200,3,0.385800,1,-1.133100,0
2020-12-24,sh.600177,6.9700,6.9900,6.9300,6.9500,6.9800,11469680,79769818.2300,3,0.247800,1,-0.429800,0
2020-12-25,sh.600177,6.9300,7.0600,6.9200,7.0500,6.9500,9894619,69464646.4500,3,0.213800,1,1.438800,0
2020-12-28,sh.600177,7.0500,7.1100,6.9700,7.0800,7.0500,10589514,74789643.6400,3,0.228800,1,0.425500,0
2020-12-29,sh.600177,7.0900,7.1100,7.0400,7.0900,7.0800,8600898,61022894.4500,3,0.185800,1,0.141200,0
2020-12-30,sh.600177,7.1200,7.1200,7.0400,7.0800,7.0900,10996705,77999193.1600,3,0.237600,1,-0.141000,0
2020-12-31,sh.600177,7.0800,7.2000,7.0700,7.1900,7.0800,15604760,111724408.5100,3,0.337100,1,1.553700,0
2021-01-04,sh.600177,7.1700,7.2200,7.1300,7.1800,7.1900,13933756,100000637.6100,3,0.301000,1,-0.139100,0
2021-01-05,sh.600177,7.1500,7.2700,7.1300,7.2600,7.1800,18802059,135671399.5700,3,0.406200,1,1.114200,0
2021-01-06,sh.600177,7.2100,7.2800,7.2100,7.2600,7.2600,15588570,113207201.6500,3,0.336800,1,0.000000,0
2021-01-07,sh.600177,7.2900,7.2900,7.1300,7.1900,7.2600,20749255,149186935.8800,3,0.448200,1,-0.964200,0
2021-01-08,sh.600177,7.1800,7.3700,7.1600,7.3200,7.1900,26693045,195236834.3300,3,0.576600,1,1.808100,0
2021-01-11,sh.600177,7.3200,7.4200,7.2600,7.3000,7.3200,19017601,139375661.4300,3,0.410800,1,-0.273200,0
2021-01-12,sh.600177,7.2600,7.3600,7.2600,7.3500,7.3000,19726359,144460708.7100,3,0.426100,1,0.684900,0
2021-01-13,sh.600177,7.3400,7.4500,7.2900,7.4400,7.3500,28482317,210394241.2600,3,0.615300,1,1.224500,0
2021-01-14,sh.600177,7.4400,7.5700,7.3800,7.4000,7.4400,24894042,185624529.6900,3,0.537800,1,-0.537600,0
2021-01-15,sh.600177,7.3800,7.5200,7.3500,7.3900,7.4000,20970386,156023305.0700,3,0.453000,1,-0.135100,0
2021-01-18,sh.600177,7.4200,7.4400,7.3300,7.3600,7.3900,15548120,114714931.8200,3,0.335900,1,-0.406000,0
2021-01-19,sh.600177,7.4000,7.5500,7.3100,7.4800,7.3600,24864491,185426304.5000,3,0.537100,1,1.630400,0
2021-01-20,sh.600177,7.4800,7.5200,7.3800,7.4100,7.4800,15566995,115584306.4200,3,0.336300,1,-0.935800,0
2021-01-21,sh.600177,7.3700,7.4300,7.3500,7.3600,7.4100,12804905,94565446.6400,3,0.276600,1,-0.674800,0
2021-01-22,sh.600177,7.3700,7.3900,7.2100,7.2600,7.3600,18772537,136461915.8900,3,0.405500,1,-1.358700,0
2021-01-25,sh.600177,7.2700,7.2700,7.1200,7.1500,7.2600,14929999,106934330.4300,3,0.322500,1,-1.515200,0
2021-01-26,sh.600177,7.1200,7.2100,7.1200,7.1300,7.1500,9834017,70364270.1100,3,0.212400,1,-0.279700,0
2021-01-27,sh.600177,7.1300,7.2500,7.1300,7.1400,7.1300,12558346,90113554.1200,3,0.271300,1,0.140300,0
2021-01-28,sh.600177,7.1300,7.1600,7.0500,7.0900,7.1400,13344647,94471270.6800,3,0.288300,1,-0.700300,0
2021-01-29,sh.600177,7.0600,7.1800,7.0600,7.1000,7.0900,11428198,81299817.0200,3,0.246900,1,0.141000,0
2021-02-01,sh.600177,7.1800,7.4000,7.1800,7.3600,7.1000,31822756,232491711.6000,3,0.687500,1,3.662000,0
2021-02-02,sh.600177,7.4000,7.4700,7.3200,7.3300,7.3600,19426246,143441033.2200,3,0.419700,1,-0.407600,0
2021-02-03,sh.600177,7.3000,7.5800,7.2800,7.5200,7.3300,37399254,278540289.9500,3,0.807900,1,2.592100,0
2021-02-04,sh.600177,7.5300,7.5400,7.3700,7.5000,7.5200,24751309,184868328.9200,3,0.534700,1,-0.266000,0
2021-02-05,sh.600177,7.5000,8.2500,7.4800,8.0200,7.5000,74329037,590475215.1000,3,1.605700,1,6.933300,0
2021-02-08,sh.600177,8.0200,8.1500,7.8300,7.9600,8.0200,45847522,364991568.7000,3,0.990400,1,-0.748100,0
2021-02-09,sh.600177,7.9300,7.9800,7.7600,7.9100,7.9600,31642673,249018862.7900,3,0.683600,1,-0.628100,0
2021-02-10,sh.600177,7.9000,8.1400,7.8100,7.9600,7.9100,34248804,272815246.1200,3,0.739900,1,0.632100,0
2021-02-18,sh.600177,8.0600,8.6600,7.9700,8.5000,7.9600,56890858,474899675.6500,3,1.229000,1,6.783900,0
2021-02-19,sh.600177,8.4600,8.7500,8.3400,8.5800,8.5000,46265665,396154284.7900,3,0.999500,1,0.941200,0
2021-02-22,sh.600177,8.5800,8.6600,8.3600,8.4600,8.5800,41482670,352661659.7200,3,0.896100,1,-1.398600,0
2021-02-23,sh.600177,8.4300,8.5700,8.3900,8.4600,8.4600,26849939,227141626.7800,3,0.580000,1,0.000000,0
2021-02-24,sh.600177,8.4500,8.4600,8.1100,8.1500,8.4600,40861171,337415812.7200,3,0.882700,1,-3.664300,0
2021-02-25,sh.600177,8.2300,8.3600,8.1000,8.1300,8.1500,35737148,293807078.4600,3,0.772000,1,-0.245400,0
2021-02-26,sh.600177,8.0900,8.2100,8.0500,8.0600,8.1300,24488099,198859021.4900,3,0.529000,1,-0.861000,0
2021-03-01,sh.600177,8.0400,8.1700,8.0400,8.1400,8.0600,15690653,127493593.6500,3,0.339000,1,0.992600,0
2021-03-02,sh.600177,8.1500,8.2600,8.0500,8.0800,8.1400,17637332,143250720.1300,3,0.381000,1,-0.737100,0
2021-03-03,sh.600177,8.0200,8.3200,8.0200,8.2500,8.0800,22080805,181149390.5100,3,0.477000,1,2.104000,0
2021-03-04,sh.600177,8.2500,8.3100,8.1400,8.1800,8.2500,18356050,150448732.6800,3,0.396500,1,-0.848500,0
2021-03-05,sh.600177,8.1900,8.2500,8.1200,8.1500,8.1800,15099047,123323861.3600,3,0.326200,1,-0.366700,0
2021-03-08,sh.600177,8.1200,8.2000,7.9600,7.9600,8.1500,23538008,190199068.6800,3,0.508500,1,-2.331300,0
2021-03-09,sh.600177,7.9500,8.0700,7.7600,7.8900,7.9600,22991955,181887902.8900,3,0.496700,1,-0.879400,0
2021-03-10,sh.600177,7.9100,7.9900,7.8100,7.8700,7.8900,13805972,108879089.7500,3,0.298200,1,-0.253500,0
2021-03-11,sh.600177,7.8700,7.9800,7.8700,7.9400,7.8700,12013881,95247508.4800,3,0.259500,1,0.889500,0
2021-03-12,sh.600177,7.9400,8.1300,7.8700,8.0600,7.9400,16799732,134284706.5800,3,0.362900,1,1.511300,0
2021-03-15,sh.600177,8.0300,8.1200,7.9600,8.0400,8.0600,14257641,114599937.6800,3,0.308000,1,-0.248100,0
2021-03-16,sh.600177,8.0500,8.3000,8.0200,8.2400,8.0400,24776860,202586484.1100,3,0.535300,1,2.487600,0
2021-03-17,sh.600177,8.2300,8.3800,8.2000,8.2700,8.2400,20406230,169372535.8400,3,0.440800,1,0.364100,0
2021-03-18,sh.600177,8.2700,8.4300,8.2400,8.3800,8.2700,18758101,156910771.4500,3,0.405200,1,1.330100,0
2021-03-19,sh.600177,8.3300,8.3500,8.1700,8.1800,8.3800,18922757,156092235.0300,3,0.408800,1,-2.386600,0
2021-03-22,sh.600177,8.2200,8.4300,8.2200,8.3900,8.1800,19740535,164782932.3900,3,0.426500,1,2.567200,0
2021-03-23,sh.600177,8.3800,8.4300,8.2800,8.3400,8.3900,14753051,123159633.3300,3,0.318700,1,-0.595900,0
2021-03-24,sh.600177,8.3600,8.3700,8.1700,8.1800,8.3400,15260385,125664108.0800,3,0.329700,1,-1.918500,0
2021-03-25,sh.600177,8.3500,8.5200,8.2000,8.2100,8.1800,24984121,208564752.6200,3,0.539700,1,0.366700,0
2021-03-26,sh.600177,8.3000,8.6200,8.2900,8.4600,8.2100,45498603,386699320.2200,3,0.982900,1,3.045100,0
2021-03-29,sh.600177,8.4800,8.4900,8.2200,8.2300,8.4600,29636671,245903236.1700,3,0.640200,1,-2.718700,0
2021-03-30,sh.600177,8.2300,8.2800,8.1700,8.2400,8.2300,14503080,119186998.0200,3,0.313300,1,0.121500,0
2021-03-31,sh.600177,8.2400,8.2500,8.0500,8.1200,8.2400,21728853,176456538.1300,3,0.469400,1,-1.456300,0
2021-04-01,sh.600177,8.1700,8.1800,8.1000,8.1600,8.1200,9425295,76698200.6100,3,0.203600,1,0.492600,0
2021-04-02,sh.600177,8.1600,8.2000,8.0700,8.1200,8.1600,11207980,91159719.4700,3,0.242100,1,-0.490200,0
2021-04-06,sh.600177,8.0600,8.0700,7.9100,7.9800,8.1200,19073043,151908971.8100,3,0.412000,1,-1.724100,0
2021-04-07,sh.600177,7.9400,8.0600,7.9400,8.0000,7.9800,12607893,100769571.4600,3,0.272400,1,0.250600,0
2021-04-08,sh.600177,8.0000,8.0500,7.9700,7.9900,8.0000,9032749,72349219.0000,3,0.195100,1,-0.125000,0
2021-04-09,sh.600177,8.0100,8.0200,7.9100,7.9600,7.9900,10141781,80510292.3200,3,0.219100,1,-0.375500,0
2021-04-12,sh.600177,7.9500,8.0200,7.9200,7.9700,7.9600,11928561,95063353.0300,3,0.257700,1,0.125600,0
2021-04-13,sh.600177,7.9500,7.9900,7.9000,7.9300,7.9700,9276167,73657193.0700,3,0.200400,1,-0.501900,0
2021-04-14,sh.600177,7.9400,7.9700,7.8600,7.8800,7.9300,10187778,80499455.5100,3,0.220100,1,-0.630500,0
2021-04-15,sh.600177,7.8700,7.8700,7.7100,7.7900,7.8800,15189923,118031971.9000,3,0.328100,1,-1.142100,0
2021-04-16,sh.600177,7.8300,7.8700,7.7700,7.8700,7.7900,8971093,70366254.3900,3,0.193800,1,1.027000,0
2021-04-19,sh.600177,7.8700,7.9300,7.8100,7.9200,7.8700,12392628,97697021.1300,3,0.267700,1,0.635300,0
2021-04-20,sh.600177,7.8900,7.9300,7.8000,7.8000,7.9200,13911448,108976809.9400,3,0.300500,1,-1.515200,0
2021-04-21,sh.600177,7.7900,7.8400,7.7300,7.8000,7.8000,9293676,72335248.4800,3,0.200800,1,0.000000,0
2021-04-22,sh.600177,7.8100,7.8600,7.7700,7.7800,7.8000,7418886,57873873.6600,3,0.160300,1,-0.256400,0
2021-04-23,sh.600177,7.7700,7.8100,7.7100,7.7400,7.7800,7761732,60002585.0100,3,0.167700,1,-0.514100,0
2021-04-26,sh.600177,7.7500,7.9200,7.7400,7.8100,7.7400,15288014,119883062.6000,3,0.330300,1,0.904400,0
2021-04-27,sh.600177,7.8900,7.9000,7.7200,7.7400,7.8100,12203128,94734815.0700,3,0.263600,1,-0.896300,0
2021-04-28,sh.600177,7.7200,7.7600,7.6000,7.7200,7.7400,11946344,91494865.3600,3,0.258100,1,-0.258400,0
2021-04-29,sh.600177,7.7000,7.7800,7.6900,7.7600,7.7200,9514288,73743431.4300,3,0.205500,1,0.518100,0
2021-04-30,sh.600177,7.6000,7.6000,7.4100,7.4300,7.7600,29114711,216860471.7700,3,0.629000,1,-4.252600,0
2021-05-06,sh.600177,7.4000,7.4400,7.3400,7.3400,7.4300,14062932,103604546.5400,3,0.303800,1,-1.211300,0
2021-05-07,sh.600177,7.3500,7.3900,7.3200,7.3300,7.3400,10310549,75812163.8100,3,0.222700,1,-0.136200,0
2021-05-10,sh.600177,7.3400,7.3600,7.2500,7.2700,7.3300,10130957,73868457.4700,3,0.218900,1,-0.818600,0
2021-05-11,sh.600177,7.2700,7.3800,7.2400,7.3500,7.2700,7801423,57033855.8200,3,0.168500,1,1.100400,0
2021-05-12,sh.600177,7.3600,7.3800,7.2900,7.3400,7.3500,10021574,73363464.3600,3,0.216500,1,-0.136100,0
2021-05-13,sh.600177,7.3000,7.3500,7.2900,7.3300,7.3400,6643400,48596404.6100,3,0.143500,1,-0.136200,0
2021-05-14,sh.600177,7.3300,7.3800,7.3000,7.3700,7.3300,10263735,75425998.3700,3,0.221700,1,0.545700,0
2021-05-17,sh.600177,7.3600,7.4400,7.3500,7.4100,7.3700,9816849,72638080.6800,3,0.212100,1,0.542700,0
2021-05-18,sh.600177,7.4000,7.4500,7.3900,7.4400,7.4100,5655766,41980357.8700,3,0.122200,1,0.404900,0
2021-05-19,sh.600177,7.4300,7.4400,7.3600,7.3900,7.4400,5802241,42878679.2900,3,0.125300,1,-0.672000,0
2021-05-20,sh.600177,7.3900,7.4000,7.3000,7.3600,7.3900,7972766,58560486.5000,3,0.172200,1,-0.406000,0
2021-05-21,sh.600177,7.3500,7.3900,7.3300,7.3400,7.3600,5905947,43438405.2900,3,0.127600,1,-0.271700,0
2021-05-24,sh.600177,7.3400,7.3400,7.2600,7.3100,7.3400,9080799,66193790.5500,3,0.196200,1,-0.408700,0
2021-05-25,sh.600177,7.3000,7.4400,7.2600,7.4300,7.3100,10336580,76116123.0100,3,0.223300,1,1.641600,0
2021-05-26,sh.600177,7.4200,7.5000,7.4200,7.4700,7.4300,8274977,61774561.6100,3,0.178800,1,0.538400,0
2021-05-27,sh.600177,7.4600,7.4900,7.4300,7.4800,7.4700,7821522,58379709.3000,3,0.169000,1,0.133900,0
2021-05-28,sh.600177,7.4800,7.4900,7.4200,7.4700,7.4800,9275295,69104885.6600,3,0.200400,1,-0.133700,0
2021-05-31,sh.600177,7.4700,7.4800,7.4200,7.4700,7.4700,7009384,52269616.2100,3,0.151400,1,0.000000,0
2021-06-01,sh.600177,7.4800,7.4900,7.4300,7.4400,7.4700,9864722,73513940.6300,3,0.213100,1,-0.401600,0
2021-06-02,sh.600177,7.4600,7.4900,7.4200,7.4800,7.4400,12529875,93497850.5800,3,0.270700,1,0.537600,0
2021-06-03,sh.600177,7.4800,7.5900,7.4600,7.5600,7.4800,13845978,104365898.7600,3,0.299100,1,1.069500,0
2021-06-04,sh.600177,7.5700,7.5800,7.4600,7.5300,7.5600,10193647,76611591.2100,3,0.220200,1,-0.396800,0
2021-06-07,sh.600177,7.5300,7.5700,7.4800,7.4900,7.5300,9754461,73300377.4700,3,0.210700,1,-0.531200,0
2021-06-08,sh.600177,7.5300,7.5300,7.4300,7.4800,7.4900,10790177,80579204.4400,3,0.239600,1,-0.133500,0
2021-06-09,sh.600177,7.4800,7.5500,7.4400,7.5100,7.4800,12474765,93708190.4300,3,0.277100,1,0.401100,0
2021-06-10,sh.600177,7.4900,7.5400,7.4700,7.4700,7.5100,13337949,100026124.0000,3,0.296200,1,-0.532600,0
2021-06-11,sh.600177,7.6000,7.6200,7.4100,7.4400,7.4700,33552239,250492848.0100,3,0.745200,1,-0.401600,0
2021-06-15,sh.600177,7.3900,7.4400,7.2600,7.2800,7.4400,20464282,149679442.0000,3,0.454500,1,-2.150500,0
2021-06-16,sh.600177,7.2900,7.4100,7.2600,7.3800,7.2800,16382334,120229153.1100,3,0.363800,1,1.373600,0
2021-06-17,sh.600177,7.3900,7.4300,7.3400,7.4000,7.3800,13370532,98818703.4800,3,0.296900,1,0.271000,0
2021-06-18,sh.600177,6.9000,6.9700,6.7800,6.8000,6.9000,18870382,128926253.0000,3,0.419100,1,-1.449300,0
2021-06-21,sh.600177,6.7700,6.7900,6.6800,6.6900,6.8000,11393872,76734032.4600,3,0.253000,1,-1.617600,0
2021-06-22,sh.600177,6.6900,6.7100,6.6600,6.6800,6.6900,8316125,55556825.3900,3,0.184700,1,-0.149500,0
2021-06-23,sh.600177,6.6700,6.7200,6.6400,6.7000,6.6800,7758620,51768366.8300,3,0.172300,1,0.299400,0
2021-06-24,sh.600177,6.7000,6.7700,6.6600,6.7500,6.7000,8059501,54217523.1000,3,0.179000,1,0.746300,0
2021-06-25,sh.600177,6.7700,6.7900,6.6600,6.7400,6.7500,7847203,52757811.2400,3,0.174300,1,-0.148100,0
2021-06-28,sh.600177,6.7300,6.7300,6.6000,6.6100,6.7400,11401877,75807620.5500,3,0.253200,1,-1.928800,0
2021-06-29,sh.600177,6.6100,6.6500,6.6000,6.6400,6.6100,7464132,49423282.4000,3,0.165800,1,0.453900,0
2021-06-30,sh.600177,6.6400,6.6500,6.5900,6.5900,6.6400,5895436,38933386.4800,3,0.130900,1,-0.753000,0
2021-07-01,sh.600177,6.5900,6.8700,6.5700,6.7700,6.5900,17039346,114867194.4500,3,0.378400,1,2.731400,0
2021-07-02,sh.600177,6.7500,6.8300,6.6800,6.8100,6.7700,10474625,70723456.9100,3,0.232600,1,0.590800,0
2021-07-05,sh.600177,6.8100,6.8500,6.7100,6.7800,6.8100,8122305,54984474.7200,3,0.180400,1,-0.440500,0
2021-07-06,sh.600177,6.7600,6.7900,6.6800,6.7000,6.7800,7300132,49002512.5000,3,0.162100,1,-1.179900,0
2021-07-07,sh.600177,6.7100,6.7200,6.6700,6.6900,6.7000,4829807,32340128.5100,3,0.107300,1,-0.149300,0
2021-07-08,sh.600177,6.6800,6.7900,6.6600,6.6600,6.6900,6974252,46764000.2400,3,0.154900,1,-0.448400,0
2021-07-09,sh.600177,6.6600,6.7200,6.6300,6.6700,6.6600,5864437,39100151.5500,3,0.130200,1,0.150200,0
2021-07-12,sh.600177,6.7300,6.7400,6.6100,6.6300,6.6700,8742072,58133616.5600,3,0.194200,1,-0.599700,0
2021-07-13,sh.600177,6.6100,6.6400,6.5900,6.6100,6.6300,7622364,50351180.2400,3,0.169300,1,-0.301700,0
2021-07-14,sh.600177,6.6200,6.6200,6.5500,6.5500,6.6100,7763626,51068335.5000,3,0.172400,1,-0.907700,0
2021-07-15,sh.600177,6.5500,6.6300,6.5200,6.5500,6.5500,6163980,40474977.8900,3,0.136900,1,0.000000,0
2021-07-16,sh.600177,6.5400,6.5500,6.4600,6.4700,6.5500,12388674,80375596.4400,3,0.275100,1,-1.221400,0
2021-07-19,sh.600177,6.4800,6.4800,6.3800,6.4000,6.4700,8181484,52386635.2400,3,0.181700,1,-1.081900,0
2021-07-20,sh.600177,6.4100,6.4100,6.3400,6.3600,6.4000,6752211,42961588.6400,3,0.150000,1,-0.625000,0
2021-07-21,sh.600177,6.3600,6.3900,6.3200,6.3500,6.3600,6064962,38509350.6100,3,0.134700,1,-0.157200,0
2021-07-22,sh.600177,6.3400,6.4000,6.3300,6.3700,6.3500,8168429,51998467.9100,3,0.181400,1,0.315000,0
2021-07-23,sh.600177,6.3700,6.3700,6.3000,6.3300,6.3700,6659296,42087843.7200,3,0.147900,1,-0.627900,0
2021-07-26,sh.600177,6.3400,6.4300,6.2800,6.3200,6.3300,10867096,68968876.2500,3,0.241300,1,-0.158000,0
2021-07-27,sh.600177,6.3200,6.3500,6.2600,6.2700,6.3200,9959191,62660675.1100,3,0.221200,1,-0.791100,0
2021-07-28,sh.600177,6.2700,6.4100,6.2600,6.4000,6.2700,14465244,92059452.0200,3,0.321300,1,2.073400,0
2021-07-29,sh.600177,6.4100,6.4100,6.3100,6.3800,6.4000,8529774,54141451.8400,3,0.189400,1,-0.312500,0
2021-07-30,sh.600177,6.3500,6.3800,6.2800,6.3600,6.3800,7549602,47851791.3800,3,0.167700,1,-0.313500,0
2021-08-02,sh.600177,6.3500,6.3700,6.2500,6.3100,6.3600,11966917,75446096.7600,3,0.265800,1,-0.786200,0
2021-08-03,sh.600177,6.2900,6.3500,6.2600,6.3400,6.3100,9683578,61068384.6700,3,0.215100,1,0.475400,0
2021-08-04,sh.600177,6.3400,6.3500,6.2800,6.2800,6.3400,7630830,48144073.6200,3,0.169500,1,-0.946400,0
2021-08-05,sh.600177,6.3000,6.4800,6.2900,6.4100,6.2800,15092167,97066880.0400,3,0.335200,1,2.070100,0
2021-08-06,sh.600177,6.4100,6.4200,6.2900,6.3200,6.4100,8797232,55701967.4700,3,0.195400,1,-1.404100,0
2021-08-09,sh.600177,6.3000,6.4400,6.2900,6.4300,6.3200,9508062,60750825.9400,3,0.211200,1,1.740500,0
2021-08-10,sh.600177,6.4200,6.4700,6.3600,6.4700,6.4300,9306932,59738329.7600,3,0.206700,1,0.622100,0
2021-08-11,sh.600177,6.4600,6.5700,6.4300,6.5300,6.4700,11517135,75248500.2000,3,0.255800,1,0.927400,0
2021-08-12,sh.600177,6.5100,6.5500,6.4800,6.5000,6.5300,7933986,51671514.8400,3,0.176200,1,-0.459400,0
2021-08-13,sh.600177,6.4900,6.5400,6.4400,6.4900,6.5000,6902755,44805652.8600,3,0.153300,1,-0.153800,0
2021-08-16,sh.600177,6.4600,6.5400,6.4600,6.4900,6.4900,6359226,41335997.1000,3,0.141200,1,0.000000,0
2021-08-17,sh.600177,6.4900,6.5700,6.4600,6.4600,6.4900,9800026,63772321.1600,3,0.217600,1,-0.462200,0
2021-08-18,sh.600177,6.4600,6.5400,6.4200,6.5200,6.4600,7626074,49481643.4600,3,0.169400,1,0.928800,0
2021-08-19,sh.600177,6.4900,6.5400,6.4100,6.4400,6.5200,8375344,54009865.3500,3,0.186000,1,-1.227000,0
2021-08-20,sh.600177,6.4300,6.4700,6.3500,6.3900,6.4400,9499447,60675591.1800,3,0.211000,1,-0.776400,0
2021-08-23,sh.600177,6.3700,6.4300,6.3700,6.4000,6.3900,6453420,41321449.7100,3,0.143300,1,0.156500,0
2021-08-24,sh.600177,6.4000,6.4900,6.4000,6.4600,6.4000,7711709,49657993.2400,3,0.171300,1,0.937500,0
2021-08-25,sh.600177,6.4800,6.4800,6.4400,6.4600,6.4600,6005694,38816447.2500,3,0.133400,1,0.000000,0
2021-08-26,sh.600177,6.4500,6.4900,6.4200,6.4400,6.4600,6882698,44440061.3700,3,0.152900,1,-0.309600,0
2021-08-27,sh.600177,6.4700,6.4700,6.4200,6.4400,6.4400,6110746,39350904.7100,3,0.135700,1,0.000000,0
2021-08-30,sh.600177,6.4300,6.4900,6.4000,6.4700,6.4400,7051087,45551233.2200,3,0.156600,1,0.465800,0
2021-08-31,sh.600177,6.4500,6.4600,6.3600,6.4600,6.4700,11342385,72685794.6100,3,0.251900,1,-0.154600,0
2021-09-01,sh.600177,6.4600,6.5600,6.4200,6.5400,6.4600,14216134,92459887.9200,3,0.315700,1,1.238400,0
2021-09-02,sh.600177,6.5500,6.5600,6.5000,6.5400,6.5400,8629946,56371621.7900,3,0.191700,1,0.000000,0
2021-09-03,sh.600177,6.5700,6.6800,6.5600,6.6300,6.5400,14437401,95716377.9300,3,0.320600,1,1.376100,0
2021-09-06,sh.600177,6.6500,6.6700,6.6000,6.6400,6.6300,9169817,60868770.8000,3,0.203700,1,0.150800,0
2021-09-07,sh.600177,6.6600,6.6700,6.6200,6.6600,6.6400,9126931,60688406.8400,3,0.202700,1,0.301200,0
2021-09-08,sh.600177,6.6600,6.7400,6.6500,6.6800,6.6600,10340618,69184680.0500,3,0.229700,1,0.300300,0
2021-09-09,sh.600177,6.6600,6.7500,6.6600,6.7300,6.6800,9232851,61957765.6300,3,0.205100,1,0.748500,0
2021-09-10,sh.600177,6.7400,6.8500,6.7200,6.7900,6.7300,15794840,107432038.3600,3,0.350800,1,0.891500,0
2021-09-13,sh.600177,6.8700,6.9000,6.7800,6.8600,6.7900,14077050,96163454.7300,3,0.312600,1,1.030900,0
2021-09-14,sh.600177,6.8700,6.8800,6.6900,6.7000,6.8600,12679434,85838497.3800,3,0.281600,1,-2.332400,0
2021-09-15,sh.600177,6.7000,6.7500,6.6200,6.6300,6.7000,8059691,53685962.7600,3,0.179000,1,-1.044800,0
2021-09-16,sh.600177,6.6300,6.7000,6.6000,6.6000,6.6300,7964274,52951800.0200,3,0.176900,1,-0.452500,0
2021-09-17,sh.600177,6.6000,6.6600,6.5900,6.6600,6.6000,6622316,43903387.6000,3,0.147100,1,0.909100,0
2021-09-22,sh.600177,6.6200,6.6200,6.5200,6.5800,6.6600,8488033,55709533.5300,3,0.188500,1,-1.201200,0
2021-09-23,sh.600177,6.5800,6.6800,6.5700,6.6200,6.5800,10044958,66536694.5200,3,0.223100,1,0.607900,0
2021-09-24,sh.600177,6.6200,6.6400,6.5400,6.5900,6.6200,8290321,54510698.3400,3,0.184100,1,-0.453200,0
2021-09-27,sh.600177,6.5600,6.6000,6.4300,6.4800,6.5900,11286942,73110970.4700,3,0.250700,1,-1.669200,0
2021-09-28,sh.600177,6.4500,6.4900,6.4300,6.4500,6.4800,5938171,38338654.9400,3,0.131900,1,-0.463000,0
2021-09-29,sh.600177,6.4200,6.4600,6.3600,6.4500,6.4500,11498198,73541291.1000,3,0.255400,1,0.000000,0
