date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2020-11-19,sh.600038,48.9800,53.3700,48.3700,52.6900,49.0700,13490515,694980539.9400,3,2.288600,1,7.377200,0
2020-11-20,sh.600038,52.8500,53.9300,52.3400,53.3200,52.6900,11995677,636539604.0400,3,2.035000,1,1.195700,0
2020-11-23,sh.600038,53.1700,53.4400,52.0000,52.3000,53.3200,8404361,442932418.7800,3,1.425700,1,-1.913000,0
2020-11-24,sh.600038,52.0700,53.5800,52.0300,52.9000,52.3000,6687777,353708605.6800,3,1.134500,1,1.147200,0
2020-11-25,sh.600038,52.7700,52.8900,51.1600,51.2200,52.9000,4423827,229708866.5700,3,0.750500,1,-3.175800,0
2020-11-26,sh.600038,51.3000,53.0300,50.8300,52.8900,51.2200,7063706,368233210.9700,3,1.198300,1,3.260400,0
2020-11-27,sh.600038,52.9000,55.9800,52.2000,54.1900,52.8900,15804164,858991926.7000,3,2.681000,1,2.457900,0
2020-11-30,sh.600038,54.2600,55.2800,53.7200,53.7200,54.1900,9572741,521203193.2100,3,1.623900,1,-0.867300,0
2020-12-01,sh.600038,53.9300,55.3600,53.8200,55.0600,53.7200,10161378,556585757.4600,3,1.723800,1,2.494400,0
2020-12-02,sh.600038,55.0200,55.7000,54.6000,54.7600,55.0600,7918225,435782425.3500,3,1.343300,1,-0.544900,0
2020-12-03,sh.600038,54.6000,54.6000,53.3100,53.6400,54.7600,7612618,408946168.8900,3,1.291400,1,-2.045300,0
2020-12-04,sh.600038,53.6000,54.6000,53.0200,54.2000,53.6400,6432882,345523701.2100,3,1.091300,1,1.044000,0
2020-12-07,sh.600038,54.2400,54.5800,53.4000,54.0000,54.2000,6099215,329895256.8900,3,1.034700,1,-0.369000,0
2020-12-08,sh.600038,53.5800,54.6000,53.5500,53.7700,54.0000,4775398,258010423.9900,3,0.810100,1,-0.425900,0
2020-12-09,sh.600038,53.7200,54.0100,52.2700,52.2700,53.7700,5917097,314233658.4900,3,1.003800,1,-2.789700,0
2020-12-10,sh.600038,52.1000,52.7000,51.2300,51.5500,52.2700,8144604,422708308.5700,3,1.381700,1,-1.377500,0
2020-12-11,sh.600038,51.9300,51.9300,49.8500,50.9400,51.5500,10973373,554744682.7000,3,1.861500,1,-1.183300,0
2020-12-14,sh.600038,50.3000,52.2000,50.1200,50.9600,50.9400,7259636,371188514.1300,3,1.231500,1,0.039300,0
2020-12-15,sh.600038,50.9100,52.5000,50.6400,52.0500,50.9600,6622653,343321450.7100,3,1.123500,1,2.138900,0
2020-12-16,sh.600038,51.7900,52.9600,51.6600,52.4700,52.0500,4941600,258494953.3100,3,0.838300,1,0.806900,0
2020-12-17,sh.600038,52.0500,52.7600,51.5200,52.3800,52.4700,5393694,281210994.9500,3,0.915000,1,-0.171500,0
2020-12-18,sh.600038,52.1700,56.9600,52.0300,56.3000,52.3800,16980185,942908966.7100,3,2.880600,1,7.483800,0
2020-12-21,sh.600038,56.0500,57.7100,55.7000,57.1800,56.3000,14320445,813759049.6600,3,2.429300,1,1.563100,0
2020-12-22,sh.600038,56.6800,57.6500,55.9700,55.9700,57.1800,9881912,561257077.0300,3,1.676400,1,-2.116100,0
2020-12-23,sh.600038,56.1900,58.8000,55.9300,58.7000,55.9700,15325010,884966044.6000,3,2.599800,1,4.877600,0
2020-12-24,sh.600038,60.0000,61.2800,56.7900,57.3200,58.7000,17642936,1044229383.3400,3,2.993000,1,-2.350900,0
2020-12-25,sh.600038,57.0000,58.3900,55.5800,58.0000,57.3200,12220790,696897775.0800,3,2.073200,1,1.186300,0
2020-12-28,sh.600038,58.0600,59.6500,57.2200,58.8000,58.0000,10627376,621576913.1600,3,1.802800,1,1.379300,0
2020-12-29,sh.600038,58.2000,60.0000,57.5300,58.0100,58.8000,9804480,576424078.6000,3,1.663300,1,-1.343500,0
2020-12-30,sh.600038,57.4800,61.1100,57.1400,60.2500,58.0100,11372308,677668526.2400,3,1.929200,1,3.861400,0
2020-12-31,sh.600038,60.2500,63.0000,59.7000,62.7100,60.2500,14609727,897764568.8700,3,2.478400,1,4.083000,0
2021-01-04,sh.600038,64.5000,67.1800,63.0400,66.6600,62.7100,19630552,1286449244.9500,3,3.330200,1,6.298800,0
2021-01-05,sh.600038,66.0000,69.2300,65.0100,66.5000,66.6600,15831246,1056551461.3800,3,2.685600,1,-0.240000,0
2021-01-06,sh.600038,66.0000,69.2000,65.4000,67.0400,66.5000,13952405,942261285.3600,3,2.366900,1,0.812000,0
2021-01-07,sh.600038,66.5000,71.1600,66.2500,70.4200,67.0400,16187144,1124289658.6500,3,2.746000,1,5.041800,0
2021-01-08,sh.600038,69.8500,71.0400,66.6600,67.4800,70.4200,15454847,1050599679.9900,3,2.621800,1,-4.175000,0
2021-01-11,sh.600038,67.9000,69.4800,65.2300,66.0200,67.4800,15615276,1051717921.4800,3,2.649000,1,-2.163600,0
2021-01-12,sh.600038,65.8000,68.5800,65.6900,67.8500,66.0200,14480814,976858936.1600,3,2.456600,1,2.771900,0
2021-01-13,sh.600038,68.0000,68.5300,64.2000,64.8300,67.8500,15648601,1037040570.7000,3,2.654700,1,-4.451000,0
2021-01-14,sh.600038,63.9000,64.3000,61.2400,62.3900,64.8300,14434218,906731435.8100,3,2.448600,1,-3.763700,0
2021-01-15,sh.600038,62.4000,63.4500,60.0300,61.1200,62.3900,11332862,699701767.8400,3,1.922500,1,-2.035600,0
2021-01-18,sh.600038,61.7100,63.8400,61.7100,62.3800,61.1200,9656762,605975702.2300,3,1.638200,1,2.061500,0
2021-01-19,sh.600038,61.8500,63.5900,61.5300,62.8100,62.3800,8479334,532818729.5400,3,1.438500,1,0.689300,0
2021-01-20,sh.600038,62.8000,63.5300,61.9000,62.9300,62.8100,7015215,440226704.4700,3,1.190100,1,0.191100,0
2021-01-21,sh.600038,62.6000,63.6400,62.2300,62.7300,62.9300,8070033,508054507.0000,3,1.369000,1,-0.317800,0
2021-01-22,sh.600038,62.4500,62.9800,60.8800,62.7000,62.7300,7187517,445479852.2400,3,1.219300,1,-0.047800,0
2021-01-25,sh.600038,62.6500,64.3500,61.5800,61.8700,62.7000,11647904,734292291.0400,3,1.976000,1,-1.323800,0
2021-01-26,sh.600038,60.0800,60.1300,57.1300,58.3200,61.8700,13888071,809101336.7200,3,2.356000,1,-5.737800,0
2021-01-27,sh.600038,58.0000,58.8100,57.1800,58.3000,58.3200,6212373,360472064.1300,3,1.053900,1,-0.034300,0
2021-01-28,sh.600038,57.4000,60.8300,57.2800,58.5500,58.3000,7755139,459371480.1500,3,1.315600,1,0.428800,0
2021-01-29,sh.600038,58.5000,59.2900,55.3700,56.0100,58.5500,6969069,396538777.5100,3,1.182200,1,-4.338200,0
2021-02-01,sh.600038,56.6000,57.9600,56.3100,57.8000,56.0100,5875740,336024128.9500,3,0.996800,1,3.195900,0
2021-02-02,sh.600038,57.6000,58.0000,56.1000,57.2900,57.8000,5488368,312811808.2700,3,0.931100,1,-0.882400,0
2021-02-03,sh.600038,57.0500,57.8000,55.7500,55.7500,57.2900,5609170,318787290.0200,3,0.951600,1,-2.688100,0
2021-02-04,sh.600038,55.7500,56.4400,53.6800,54.5300,55.7500,5545397,304089616.1900,3,0.940700,1,-2.188300,0
2021-02-05,sh.600038,54.8900,55.3600,52.8400,52.9000,54.5300,4797747,257470666.2700,3,0.813900,1,-2.989200,0
2021-02-08,sh.600038,52.9100,54.1000,52.0500,53.7200,52.9000,5439605,288871425.8500,3,0.922800,1,1.550100,0
2021-02-09,sh.600038,53.7000,56.5000,53.2700,56.0000,53.7200,5578154,308970841.5100,3,0.946300,1,4.244200,0
2021-02-10,sh.600038,55.8100,55.8800,54.6700,55.4700,56.0000,4081998,225313607.4300,3,0.692500,1,-0.946400,0
2021-02-18,sh.600038,55.0500,56.2900,55.0500,55.2500,55.4700,4857980,269967896.4300,3,0.824100,1,-0.396600,0
2021-02-19,sh.600038,55.0000,55.8000,54.1600,55.5800,55.2500,4519899,249024873.0700,3,0.766800,1,0.597300,0
2021-02-22,sh.600038,55.4600,55.8900,53.7300,53.8500,55.5800,6468885,354839937.4800,3,1.097400,1,-3.112600,0
2021-02-23,sh.600038,53.5000,55.5500,52.5800,55.1300,53.8500,7797521,424075471.0800,3,1.322800,1,2.377000,0
2021-02-24,sh.600038,55.1000,55.7300,53.5800,54.3100,55.1300,6243841,339984681.6000,3,1.059200,1,-1.487400,0
2021-02-25,sh.600038,54.5000,56.3500,54.2000,55.3700,54.3100,9730396,540237695.4800,3,1.650700,1,1.951800,0
2021-02-26,sh.600038,54.5000,55.2500,52.9100,52.9200,55.3700,7799401,418931663.5200,3,1.323100,1,-4.424800,0
2021-03-01,sh.600038,53.2900,53.5600,52.1100,53.0700,52.9200,5855017,309804345.3400,3,0.993300,1,0.283400,0
2021-03-02,sh.600038,53.5300,54.0000,51.6800,52.7800,53.0700,8513710,448512149.0700,3,1.444300,1,-0.546400,0
2021-03-03,sh.600038,52.5800,52.7300,51.6000,52.0300,52.7800,7567151,393523408.5100,3,1.283700,1,-1.421000,0
2021-03-04,sh.600038,52.0800,52.9900,51.4600,51.7500,52.0300,8369000,437061958.2400,3,1.419700,1,-0.538200,0
2021-03-05,sh.600038,51.0400,51.9500,50.4000,51.3600,51.7500,6067998,310049662.4800,3,1.029400,1,-0.753600,0
2021-03-08,sh.600038,51.6200,51.7800,47.4100,47.5000,51.3600,13184536,648193347.7400,3,2.236700,1,-7.515600,0
2021-03-09,sh.600038,47.0300,47.4800,46.0200,46.5000,47.5000,7655476,357282446.7700,3,1.298700,1,-2.105300,0
2021-03-10,sh.600038,46.9400,47.1300,45.4600,45.6400,46.5000,4976432,229512081.5800,3,0.844200,1,-1.849500,0
2021-03-11,sh.600038,45.6000,46.2200,45.1600,45.9500,45.6400,4983725,228316424.5300,3,0.845400,1,0.679200,0
2021-03-12,sh.600038,45.9500,45.9900,44.7200,45.1900,45.9500,4988288,225360348.0200,3,0.846200,1,-1.654000,0
2021-03-15,sh.600038,45.0700,45.5000,44.4100,44.8800,45.1900,4229079,190176617.0900,3,0.717400,1,-0.686000,0
2021-03-16,sh.600038,44.9900,45.3800,44.0100,45.1100,44.8800,3281820,147822090.0800,3,0.556700,1,0.512500,0
2021-03-17,sh.600038,45.1100,45.9900,44.8300,45.7800,45.1100,4792050,218232184.8900,3,0.812900,1,1.485300,0
2021-03-18,sh.600038,45.5500,47.4700,45.5500,46.7700,45.7800,7755977,362629484.4500,3,1.315700,1,2.162500,0
2021-03-19,sh.600038,46.2200,47.9100,46.0600,47.2700,46.7700,7505962,354251996.5700,3,1.273300,1,1.069100,0
2021-03-22,sh.600038,47.0300,47.8000,46.4600,47.4700,47.2700,3788940,178991191.2600,3,0.642800,1,0.423100,0
2021-03-23,sh.600038,47.1800,48.4100,47.1700,47.9200,47.4700,4388552,210076196.9500,3,0.744500,1,0.948000,0
2021-03-24,sh.600038,47.8900,48.2900,46.5600,46.7200,47.9200,4487173,211684593.6300,3,0.761200,1,-2.504200,0
2021-03-25,sh.600038,46.7000,47.9600,46.6000,47.5500,46.7200,3329019,158064343.2700,3,0.564700,1,1.776500,0
2021-03-26,sh.600038,47.5700,48.3500,47.5700,47.8700,47.5500,3271421,156668144.2800,3,0.555000,1,0.673000,0
2021-03-29,sh.600038,48.0000,49.7700,47.7900,48.8600,47.8700,6016662,294528033.9500,3,1.020700,1,2.068100,0
2021-03-30,sh.600038,48.8800,50.9500,48.8800,50.4300,48.8600,7236733,364424682.6900,3,1.227700,1,3.213300,0
2021-03-31,sh.600038,52.3000,52.4000,49.4900,50.5600,50.4300,8743138,442589600.4300,3,1.483200,1,0.257800,0
2021-04-01,sh.600038,51.0000,51.6800,50.5300,50.9200,50.5600,5723123,292459833.9700,3,0.970900,1,0.712000,0
2021-04-02,sh.600038,51.0100,51.4900,50.4300,50.8800,50.9200,3963793,201330538.1000,3,0.672400,1,-0.078600,0
2021-04-06,sh.600038,50.9500,51.4000,49.9900,50.8700,50.8800,4276964,216960726.5700,3,0.725600,1,-0.019700,0
2021-04-07,sh.600038,50.9900,51.4900,50.5600,51.2500,50.8700,4326024,220680797.3300,3,0.733900,1,0.747000,0
2021-04-08,sh.600038,50.9900,51.3800,50.0800,50.9100,51.2500,4010638,203831067.4100,3,0.680400,1,-0.663400,0
2021-04-09,sh.600038,50.9000,53.6000,50.8600,51.5500,50.9100,8565406,449161682.7400,3,1.453100,1,1.257100,0
2021-04-12,sh.600038,51.3100,52.3200,50.2500,50.4000,51.5500,3963959,202826880.3300,3,0.672500,1,-2.230800,0
2021-04-13,sh.600038,50.4100,51.0000,50.0000,50.6100,50.4000,2772025,140017589.9000,3,0.470300,1,0.416700,0
2021-04-14,sh.600038,50.1200,51.1800,50.0300,50.9000,50.6100,2298884,116847802.5800,3,0.390000,1,0.573000,0
2021-04-15,sh.600038,50.8500,51.9100,50.2000,51.8000,50.9000,3155142,161232962.0900,3,0.535200,1,1.768200,0
2021-04-16,sh.600038,51.5600,51.8500,50.9100,51.3800,51.8000,2760137,141649770.6000,3,0.468200,1,-0.810800,0
2021-04-19,sh.600038,51.0600,51.6700,50.5000,51.3800,51.3800,3305469,169222480.0400,3,0.560700,1,0.000000,0
2021-04-20,sh.600038,50.9700,51.4400,50.5500,50.6800,51.3800,3560587,181342728.8500,3,0.604000,1,-1.362400,0
2021-04-21,sh.600038,50.5200,51.0000,50.1800,50.2900,50.6800,4028883,203534793.1200,3,0.683500,1,-0.769500,0
2021-04-22,sh.600038,50.2800,51.4500,50.2800,50.8700,50.2900,5509725,280315837.5900,3,0.934700,1,1.153300,0
2021-04-23,sh.600038,50.8800,51.1900,50.3100,50.7500,50.8700,2253063,114242847.6600,3,0.382200,1,-0.235900,0
2021-04-26,sh.600038,50.7500,52.5500,50.7000,51.9000,50.7500,6487971,336996569.5000,3,1.100600,1,2.266000,0
2021-04-27,sh.600038,51.8600,51.8800,50.3000,50.9400,51.9000,5125530,260557785.3600,3,0.869500,1,-1.849700,0
2021-04-28,sh.600038,50.7600,51.1600,50.4100,50.9900,50.9400,3157132,160386278.7400,3,0.535600,1,0.098200,0
2021-04-29,sh.600038,51.0000,52.4600,50.6000,52.2900,50.9900,4470648,231919906.5700,3,0.758400,1,2.549500,0
2021-04-30,sh.600038,52.5000,52.8300,49.8500,50.9000,52.2900,8314699,422354409.2600,3,1.410500,1,-2.658300,0
2021-05-06,sh.600038,50.5900,50.9000,49.6800,49.6800,50.9000,5760444,289029396.2700,3,0.977200,1,-2.396900,0
2021-05-07,sh.600038,49.8700,49.8900,47.8000,48.0500,49.6800,4488161,218267107.3000,3,0.761400,1,-3.281000,0
2021-05-10,sh.600038,48.0500,48.2800,47.0800,47.2500,48.0500,3318291,157656711.2100,3,0.562900,1,-1.664900,0
2021-05-11,sh.600038,47.0400,48.8900,47.0400,48.5000,47.2500,4613869,221349797.4100,3,0.782700,1,2.645500,0
2021-05-12,sh.600038,48.1900,50.5300,48.0000,50.3500,48.5000,5395302,267231306.5700,3,0.915300,1,3.814400,0
2021-05-13,sh.600038,50.0300,50.9100,49.7700,49.9700,50.3500,2959327,148844236.3700,3,0.502000,1,-0.754700,0
2021-05-14,sh.600038,50.1100,51.7500,50.0100,51.5800,49.9700,5632582,288399389.6500,3,0.955500,1,3.221900,0
2021-05-17,sh.600038,51.8500,52.6000,51.3000,51.8700,51.5800,3884765,201768774.7000,3,0.659000,1,0.562200,0
2021-05-18,sh.600038,51.3300,53.0000,51.2100,52.8500,51.8700,5639804,296304526.5100,3,0.956700,1,1.889300,0
2021-05-19,sh.600038,52.7200,52.9800,52.0300,52.1900,52.8500,2757344,144539916.1300,3,0.467800,1,-1.248800,0
2021-05-20,sh.600038,52.3800,53.5000,52.0700,52.6500,52.1900,4528520,238993623.2800,3,0.768200,1,0.881400,0
2021-05-21,sh.600038,53.1600,53.2800,51.4300,51.5300,52.6500,3226328,167506900.6600,3,0.547300,1,-2.127300,0
2021-05-24,sh.600038,51.5700,52.4000,51.3000,51.5900,51.5300,3558849,184452539.3600,3,0.603700,1,0.116400,0
2021-05-25,sh.600038,51.6000,54.5000,51.2800,54.1500,51.5900,7082727,378593123.7800,3,1.201500,1,4.962200,0
2021-05-26,sh.600038,54.4400,54.9000,53.4600,53.5700,54.1500,4452460,240834256.4200,3,0.755300,1,-1.071100,0
2021-05-27,sh.600038,53.8400,53.9800,53.1300,53.1800,53.5700,3411437,182384370.4200,3,0.578700,1,-0.728000,0
2021-05-28,sh.600038,53.3300,53.9500,52.9100,53.2800,53.1800,2932090,156415895.0900,3,0.497400,1,0.188000,0
2021-05-31,sh.600038,53.5000,54.3700,53.3700,54.0100,53.2800,5985774,322614404.2400,3,1.015400,1,1.370100,0
2021-06-01,sh.600038,54.0000,54.4000,52.7300,53.2000,54.0100,7454111,398981842.3000,3,1.264500,1,-1.499700,0
2021-06-02,sh.600038,53.1900,54.0900,52.2400,52.3100,53.2000,4541140,241079153.8600,3,0.770400,1,-1.672900,0
2021-06-03,sh.600038,52.5300,54.5400,52.5300,53.4200,52.3100,7459148,401339456.8000,3,1.265400,1,2.122000,0
2021-06-04,sh.600038,53.4300,53.9300,53.0100,53.2200,53.4200,4000012,213803191.3900,3,0.678600,1,-0.374400,0
2021-06-07,sh.600038,53.8100,54.8000,53.4000,53.7200,53.2200,5478180,295842787.6500,3,0.929300,1,0.939500,0
2021-06-08,sh.600038,53.8200,53.8500,52.9100,53.7500,53.7200,4675688,249685389.5500,3,0.793200,1,0.055800,0
2021-06-09,sh.600038,54.2100,56.3800,54.2100,55.2900,53.7500,11386169,627464341.8000,3,1.931600,1,2.865100,0
2021-06-10,sh.600038,54.8800,54.8800,53.8500,54.1500,55.2900,7141938,387492080.9900,3,1.211600,1,-2.061900,0
2021-06-11,sh.600038,54.0200,54.0400,50.9000,51.5300,54.1500,8878897,462980658.2000,3,1.506200,1,-4.838400,0
2021-06-15,sh.600038,51.2600,51.7600,50.3500,51.3700,51.5300,4892717,250084088.8100,3,0.830000,1,-0.310500,0
2021-06-16,sh.600038,51.4500,52.5400,50.8600,51.0800,51.3700,5249491,271447510.8500,3,0.890500,1,-0.564500,0
2021-06-17,sh.600038,51.0800,52.1700,50.8800,51.4700,51.0800,3488522,179334429.7500,3,0.591800,1,0.763500,0
2021-06-18,sh.600038,51.5100,52.7800,51.3100,52.3200,51.4700,4216446,220194059.4500,3,0.715300,1,1.651400,0
2021-06-21,sh.600038,52.3200,54.6300,52.2800,54.5200,52.3200,7542995,405117850.7800,3,1.279600,1,4.204900,0
2021-06-22,sh.600038,54.6700,55.2900,54.1800,54.8900,54.5200,6703603,367184374.8700,3,1.137200,1,0.678700,0
2021-06-23,sh.600038,54.8800,55.3000,54.4600,54.8800,54.8900,4914888,269842317.9700,3,0.833800,1,-0.018200,0
2021-06-24,sh.600038,55.1800,55.9700,54.2200,54.8200,54.8800,4219854,232241259.6500,3,0.715900,1,-0.109300,0
2021-06-25,sh.600038,54.8100,54.9700,53.6200,54.6900,54.8200,4091558,222264301.7800,3,0.694100,1,-0.237100,0
2021-06-28,sh.600038,55.0300,55.1400,54.1500,54.7000,54.6900,3855335,210367746.5000,3,0.654000,1,0.018300,0
2021-06-29,sh.600038,54.5100,55.0000,52.8200,53.1000,54.7000,5976226,320702703.6300,3,1.013800,1,-2.925000,0
2021-06-30,sh.600038,53.0600,53.1900,52.3500,52.7400,52.7100,5004470,263915931.3300,3,0.849000,1,0.056900,0
2021-07-01,sh.600038,53.4800,53.9700,50.8600,50.9600,52.7400,6671351,347718536.7700,3,1.131700,1,-3.375000,0
2021-07-02,sh.600038,50.9600,50.9600,48.6300,49.0000,50.9600,7571366,374283452.8500,3,1.284400,1,-3.846200,0
2021-07-05,sh.600038,49.0800,50.0900,48.6700,49.3100,49.0000,5495460,271859881.7900,3,0.932300,1,0.632700,0
2021-07-06,sh.600038,49.1100,49.2300,48.2700,48.9000,49.3100,5357122,260698381.0300,3,0.908800,1,-0.831500,0
2021-07-07,sh.600038,48.7700,50.5000,48.6000,49.9900,48.9000,5789701,288004419.1900,3,0.982200,1,2.229000,0
2021-07-08,sh.600038,49.9400,51.8500,49.7000,51.4100,49.9900,7691638,393711147.2200,3,1.304800,1,2.840600,0
2021-07-09,sh.600038,51.3000,51.5500,50.5000,50.9500,51.4100,4816689,245379221.2000,3,0.817100,1,-0.894800,0
2021-07-12,sh.600038,50.9400,51.6900,50.2500,51.2900,50.9500,4509867,230393044.1700,3,0.765100,1,0.667300,0
2021-07-13,sh.600038,51.5000,52.0000,50.0200,50.5500,51.2900,5080041,257910685.6000,3,0.861800,1,-1.442800,0
2021-07-14,sh.600038,50.2400,50.8900,49.1100,50.1800,50.5500,5668221,283102640.4100,3,0.961600,1,-0.731900,0
2021-07-15,sh.600038,50.3600,50.7000,49.2000,49.6800,50.1800,3898360,193730899.3100,3,0.661300,1,-0.996400,0
2021-07-16,sh.600038,49.7900,52.4500,49.6600,51.5500,49.6800,10093876,519338978.6200,3,1.712300,1,3.764100,0
2021-07-19,sh.600038,51.6000,52.3800,50.8200,51.4000,51.5500,7417443,382230288.0900,3,1.258300,1,-0.291000,0
2021-07-20,sh.600038,51.0400,52.5000,50.9000,51.9800,51.4000,7039997,364678652.5900,3,1.194300,1,1.128400,0
2021-07-21,sh.600038,51.7200,52.5700,51.6000,52.3000,51.9800,6068079,316465951.1700,3,1.029400,1,0.615600,0
2021-07-22,sh.600038,52.3500,52.3800,51.1900,51.8800,52.3000,6209236,320891775.5300,3,1.053300,1,-0.803100,0
2021-07-23,sh.600038,51.7800,54.0500,51.2800,53.1200,51.8800,10819559,570771326.0700,3,1.835500,1,2.390100,0
2021-07-26,sh.600038,53.4900,55.9100,53.0000,53.5300,53.1200,19946268,1081867201.3700,3,3.383700,1,0.771800,0
2021-07-27,sh.600038,54.1000,54.7800,52.4100,53.5500,53.5300,16666709,899403854.1100,3,2.827400,1,0.037400,0
2021-07-28,sh.600038,52.8800,52.8800,49.6000,49.9500,53.5500,11501368,582231301.8800,3,1.951100,1,-6.722700,0
2021-07-29,sh.600038,50.5300,51.8500,50.1600,51.3500,49.9500,6415747,328587844.3300,3,1.088400,1,2.802800,0
2021-07-30,sh.600038,51.2900,52.1500,50.2400,51.0500,51.3500,5837063,298445191.6800,3,0.990200,1,-0.584200,0
2021-08-02,sh.600038,51.3800,55.0800,51.2600,54.2600,51.0500,16818211,907004759.1300,3,2.853100,1,6.288000,0
2021-08-03,sh.600038,54.3000,54.8500,52.5600,53.0200,54.2600,11127359,599060684.3800,3,1.887700,1,-2.285300,0
2021-08-04,sh.600038,53.1100,57.5000,53.1100,55.9000,53.0200,19076870,1060624827.9300,3,3.236200,1,5.431900,0
2021-08-05,sh.600038,56.1700,58.6500,55.8000,57.2900,55.9000,21525952,1235176304.7400,3,3.651700,1,2.486600,0
2021-08-06,sh.600038,57.9000,58.7700,56.6000,57.3800,57.2900,15024640,862826591.8200,3,2.548800,1,0.157100,0
2021-08-09,sh.600038,58.5000,59.5300,57.0000,58.1300,57.3800,17550482,1023701418.9000,3,2.977300,1,1.307100,0
2021-08-10,sh.600038,58.3900,61.0000,58.2000,59.0400,58.1300,20479923,1218342495.0400,3,3.474300,1,1.565500,0
2021-08-11,sh.600038,58.5000,59.3000,57.4600,57.7100,59.0400,15010321,872575979.6300,3,2.546400,1,-2.252700,0
2021-08-12,sh.600038,57.6200,58.2500,56.0800,56.5000,57.7100,9998647,569839948.1600,3,1.696200,1,-2.096700,0
2021-08-13,sh.600038,56.6600,58.1500,56.3400,57.0500,56.5000,9440607,540062045.1700,3,1.601500,1,0.973500,0
2021-08-16,sh.600038,56.8000,57.9000,56.3200,57.1500,57.0500,7115952,406388643.7400,3,1.207200,1,0.175300,0
2021-08-17,sh.600038,57.5500,57.9900,55.8000,55.8200,57.1500,10447253,592973560.3400,3,1.772300,1,-2.327200,0
2021-08-18,sh.600038,55.7000,61.4000,55.5700,61.0700,55.8200,24104320,1442549992.3000,3,4.089100,1,9.405200,0
2021-08-19,sh.600038,61.0600,67.1800,59.5300,67.1800,61.0700,34164298,2223375131.4400,3,5.795700,1,10.004900,0
2021-08-20,sh.600038,66.8700,68.2500,65.1000,67.2700,67.1800,23687430,1582496544.3500,3,4.018400,1,0.134000,0
2021-08-23,sh.600038,69.5900,70.1600,67.4100,68.2100,67.2700,19577703,1341881190.3700,3,3.321200,1,1.397400,0
2021-08-24,sh.600038,66.0000,68.1900,63.8800,67.6600,68.2100,18689292,1230823551.0300,3,3.170500,1,-0.806300,0
2021-08-25,sh.600038,67.0000,68.1700,65.4500,66.5000,67.6600,10553484,701353762.9100,3,1.790300,1,-1.714500,0
2021-08-26,sh.600038,66.2000,68.5800,66.0000,68.0000,66.5000,15725439,1061835012.6700,3,2.667700,1,2.255600,0
2021-08-27,sh.600038,67.2500,67.5000,64.7900,66.0300,68.0000,12813398,844192395.7800,3,2.173700,1,-2.897100,0
2021-08-30,sh.600038,65.9000,68.0700,62.6000,63.0600,66.0300,28168590,1823301698.6000,3,4.778600,1,-4.498000,0
2021-08-31,sh.600038,64.0500,64.8100,61.0000,62.7300,63.0600,19368097,1212385688.0400,3,3.285600,1,-0.523300,0
2021-09-01,sh.600038,62.1600,62.8000,58.9600,60.1000,62.7300,15843263,955299839.0900,3,2.687700,1,-4.192600,0
2021-09-02,sh.600038,60.0000,60.6600,59.3100,60.0000,60.1000,10478534,628291077.7100,3,1.777600,1,-0.166400,0
2021-09-03,sh.600038,59.8600,59.8600,56.5000,56.9100,60.0000,14862739,858202968.1200,3,2.521300,1,-5.150000,0
2021-09-06,sh.600038,57.0000,58.3400,56.4200,57.7000,56.9100,9995627,573741689.1400,3,1.695700,1,1.388200,0
2021-09-07,sh.600038,57.7500,58.7300,57.5400,57.8700,57.7000,9806415,568789241.1900,3,1.663600,1,0.294600,0
2021-09-08,sh.600038,58.0300,58.1800,57.0600,57.8700,57.8700,7898974,454738438.9200,3,1.340000,1,0.000000,0
2021-09-09,sh.600038,57.7400,59.5800,56.8100,59.0700,57.8700,14380234,834911504.7600,3,2.439500,1,2.073600,0
2021-09-10,sh.600038,58.8000,59.4000,58.4000,58.6700,59.0700,11455896,674227657.5800,3,1.943400,1,-0.677200,0
2021-09-13,sh.600038,58.7000,59.7700,57.5000,58.0900,58.6700,9498394,555821642.2600,3,1.611300,1,-0.988600,0
2021-09-14,sh.600038,58.0000,58.8500,57.0100,57.2000,58.0900,6688357,386979122.3800,3,1.134600,1,-1.532100,0
2021-09-15,sh.600038,57.0200,58.9900,56.4500,58.7900,57.2000,8553257,496047759.8200,3,1.451000,1,2.779700,0
2021-09-16,sh.600038,58.3400,59.0200,56.8000,56.8000,58.7900,6832657,395835489.7500,3,1.159100,1,-3.384900,0
2021-09-17,sh.600038,57.0300,57.3800,53.8000,54.8800,56.8000,12372345,679521756.9600,3,2.098900,1,-3.380300,0
2021-09-22,sh.600038,54.0500,57.6600,54.0300,57.1400,54.8800,8791210,496192814.0400,3,1.491400,1,4.118100,0
2021-09-23,sh.600038,57.1500,59.6500,56.5000,58.8300,57.1400,10010342,584193448.3400,3,1.698200,1,2.957600,0
2021-09-24,sh.600038,58.5800,59.6800,58.0300,58.9700,58.8300,7942637,467380319.6600,3,1.347400,1,0.238000,0
2021-09-27,sh.600038,58.3200,59.1700,54.5500,56.3800,58.9700,10387095,586107111.9900,3,1.762100,1,-4.392100,0
2021-09-28,sh.600038,56.4000,58.4000,56.0100,57.1600,56.3800,5641778,323706553.1700,3,0.957100,1,1.383500,0
2021-09-29,sh.600038,56.7100,57.2000,54.8800,55.2800,57.1600,4424580,246007487.0800,3,0.750600,1,-3.289000,0
