date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2020-11-19,sz.000967,8.9200,8.9400,8.7500,8.8700,8.9200,11064388,97725326.4900,3,0.551900,1,-0.560500,0
2020-11-20,sz.000967,8.8600,8.9600,8.8000,8.8900,8.8700,5528084,49229103.2200,3,0.275800,1,0.225500,0
2020-11-23,sz.000967,8.9500,9.1900,8.7500,9.0200,8.8900,17005602,152461585.8500,3,0.848300,1,1.462300,0
2020-11-24,sz.000967,9.0000,9.1200,8.9000,9.0000,9.0200,10652900,96068774.0900,3,0.531400,1,-0.221700,0
2020-11-25,sz.000967,9.0200,9.0400,8.7600,8.7700,9.0000,11997050,106345342.6600,3,0.598400,1,-2.555600,0
2020-11-26,sz.000967,8.7700,8.8300,8.6800,8.7700,8.7700,6583996,57649144.0700,3,0.328400,1,0.000000,0
2020-11-27,sz.000967,8.8100,8.8900,8.6500,8.8500,8.7700,5591425,49246201.8500,3,0.278900,1,0.912200,0
2020-11-30,sz.000967,8.8200,8.8900,8.6400,8.7300,8.8500,12691810,110970672.7900,3,0.633100,1,-1.355900,0
2020-12-01,sz.000967,8.7000,9.0500,8.6700,9.0000,8.7300,14116183,126479778.5000,3,0.704200,1,3.092800,0
2020-12-02,sz.000967,9.1000,9.1000,8.8700,8.8900,9.0000,10053725,89915992.5800,3,0.501500,1,-1.222200,0
2020-12-03,sz.000967,9.0000,9.1000,8.9000,8.9800,8.8900,13587996,122421881.7600,3,0.677800,1,1.012400,0
2020-12-04,sz.000967,8.9900,9.2300,8.9800,9.2200,8.9800,15269115,139235559.5600,3,0.761700,1,2.672600,0
2020-12-07,sz.000967,9.2600,9.5000,9.2100,9.3700,9.2200,17307957,162129807.1000,3,0.863400,1,1.626900,0
2020-12-08,sz.000967,9.3400,9.3800,9.0100,9.0200,9.3700,15029581,136906211.4400,3,0.749700,1,-3.735300,0
2020-12-09,sz.000967,8.9500,9.0500,8.8800,8.9000,9.0200,9416870,84158252.2300,3,0.469700,1,-1.330400,0
2020-12-10,sz.000967,8.8600,8.9400,8.7900,8.8800,8.9000,5573350,49435199.5700,3,0.278000,1,-0.224700,0
2020-12-11,sz.000967,8.8700,8.9400,8.7300,8.7900,8.8800,7626435,67090393.1500,3,0.380400,1,-1.013500,0
2020-12-14,sz.000967,8.7900,8.8700,8.7000,8.8100,8.7900,7635653,67023428.0500,3,0.380900,1,0.227500,0
2020-12-15,sz.000967,8.7900,8.8900,8.7300,8.8500,8.8100,4883137,43114567.9400,3,0.243600,1,0.454000,0
2020-12-16,sz.000967,8.8300,8.8800,8.6400,8.6500,8.8500,8766560,76515504.4700,3,0.437300,1,-2.259900,0
2020-12-17,sz.000967,8.6500,8.7800,8.5000,8.7200,8.6500,7154866,61855717.5800,3,0.356900,1,0.809200,0
2020-12-18,sz.000967,8.7200,8.7800,8.6400,8.6800,8.7200,4573852,39775696.1300,3,0.228200,1,-0.458700,0
2020-12-21,sz.000967,8.7100,8.9600,8.6400,8.9400,8.6800,8663313,76947136.1500,3,0.432100,1,2.995400,0
2020-12-22,sz.000967,8.9800,9.0400,8.7500,8.8000,8.9400,9353506,83151581.3200,3,0.466600,1,-1.566000,0
2020-12-23,sz.000967,8.7500,8.8400,8.5700,8.7200,8.8000,12561374,109100779.8100,3,0.626600,1,-0.909100,0
2020-12-24,sz.000967,8.7000,8.7000,8.1000,8.2200,8.7200,21369546,176623324.9700,3,1.066000,1,-5.733900,0
2020-12-25,sz.000967,8.1800,8.3200,8.1300,8.1900,8.2200,9125606,74947093.3000,3,0.455200,1,-0.365000,0
2020-12-28,sz.000967,8.2200,8.2500,7.9900,8.0400,8.1900,11066781,89437517.2300,3,0.552000,1,-1.831500,0
2020-12-29,sz.000967,8.0700,8.1600,7.9200,7.9600,8.0400,8848743,70875495.3800,3,0.441400,1,-0.995000,0
2020-12-30,sz.000967,8.0000,8.0300,7.8600,7.9200,7.9600,9113521,72228183.6200,3,0.454600,1,-0.502500,0
2020-12-31,sz.000967,7.9900,8.2000,7.9000,8.1400,7.9200,8663367,70046665.3200,3,0.432200,1,2.777800,0
2021-01-04,sz.000967,8.1800,8.6800,8.1800,8.6300,8.1400,20089210,170312120.3800,3,1.002100,1,6.019700,0
2021-01-05,sz.000967,8.5900,8.8900,8.5500,8.8300,8.6300,18410934,161657394.1400,3,0.918400,1,2.317500,0
2021-01-06,sz.000967,8.8300,8.8800,8.5000,8.5900,8.8300,13132600,113521871.0100,3,0.655100,1,-2.718000,0
2021-01-07,sz.000967,8.6600,8.6600,8.0500,8.1300,8.5900,22285528,183476228.4800,3,1.111700,1,-5.355100,0
2021-01-08,sz.000967,8.1800,8.2500,7.9800,8.1600,8.1300,18678690,151158888.4900,3,0.923100,1,0.369000,0
2021-01-11,sz.000967,8.1800,8.3200,7.9600,8.0000,8.1600,14431471,117198525.0700,3,0.713200,1,-1.960800,0
2021-01-12,sz.000967,8.1000,8.1900,7.8600,7.9900,8.0000,22053362,175949212.3400,3,1.089900,1,-0.125000,0
2021-01-13,sz.000967,8.0500,8.3700,7.8500,8.2600,7.9900,18691989,152653894.9000,3,0.923800,1,3.379200,0
2021-01-14,sz.000967,8.2200,8.2500,8.0700,8.1200,8.2600,13388848,109196536.2300,3,0.661700,1,-1.694900,0
2021-01-15,sz.000967,8.1700,8.2200,7.9900,8.0200,8.1200,8964956,72306477.8600,3,0.443100,1,-1.231500,0
2021-01-18,sz.000967,8.0200,8.1300,7.9800,8.0600,8.0200,9833255,79438739.7200,3,0.486000,1,0.498800,0
2021-01-19,sz.000967,8.0900,8.2000,7.9700,8.1300,8.0600,9591024,77574700.5900,3,0.474000,1,0.868500,0
2021-01-20,sz.000967,8.1300,8.1300,8.0000,8.0100,8.1300,10360299,83171360.3400,3,0.512000,1,-1.476000,0
2021-01-21,sz.000967,8.0600,8.2100,7.9800,8.0900,8.0100,10362684,83829704.2600,3,0.512100,1,0.998800,0
2021-01-22,sz.000967,8.1400,8.1800,7.9100,8.1500,8.0900,13399239,107498615.3600,3,0.662200,1,0.741700,0
2021-01-25,sz.000967,8.1000,8.4500,7.9600,8.3500,8.1500,25269020,207553171.6800,3,1.248800,1,2.454000,0
2021-01-26,sz.000967,8.3100,8.3100,8.0900,8.2700,8.3500,12142140,99286823.5100,3,0.600100,1,-0.958100,0
2021-01-27,sz.000967,8.2000,8.3100,8.1600,8.2300,8.2700,8273280,68240233.5600,3,0.408900,1,-0.483700,0
2021-01-28,sz.000967,8.2300,8.2500,7.9800,8.0500,8.2300,7883951,63695665.0600,3,0.389600,1,-2.187100,0
2021-01-29,sz.000967,8.0800,8.1000,7.9300,8.0800,8.0500,7510934,60230347.7200,3,0.371200,1,0.372700,0
2021-02-01,sz.000967,7.9900,8.1000,7.7700,8.0500,8.0800,28423133,223882261.6800,3,1.404700,1,-0.371300,0
2021-02-02,sz.000967,7.9600,8.1100,7.8300,7.9300,8.0500,10458632,83026318.1800,3,0.516900,1,-1.490700,0
2021-02-03,sz.000967,7.9700,8.0400,7.8100,7.8900,7.9300,8076073,63875898.1600,3,0.399100,1,-0.504400,0
2021-02-04,sz.000967,7.8900,7.9900,7.7000,7.8800,7.8900,13117186,102794727.5300,3,0.648300,1,-0.126700,0
2021-02-05,sz.000967,7.8800,7.9000,7.7700,7.8300,7.8800,6818326,53508993.9800,3,0.337000,1,-0.634500,0
2021-02-08,sz.000967,7.8300,8.0100,7.8000,8.0000,7.8300,10874355,86279433.3400,3,0.537400,1,2.171100,0
2021-02-09,sz.000967,7.9600,8.0200,7.8800,8.0000,8.0000,8535116,67964373.3200,3,0.421800,1,0.000000,0
2021-02-10,sz.000967,8.0000,8.0200,7.9200,7.9700,8.0000,5217226,41632951.5700,3,0.257800,1,-0.375000,0
2021-02-18,sz.000967,8.1800,8.2600,7.9800,8.2000,7.9700,11861999,96416015.4700,3,0.586200,1,2.885800,0
2021-02-19,sz.000967,8.2100,8.3900,8.1400,8.3400,8.2000,8152790,67674714.4500,3,0.402900,1,1.707300,0
2021-02-22,sz.000967,8.3500,8.8800,8.3000,8.5800,8.3400,21250014,181991799.7800,3,1.050200,1,2.877700,0
2021-02-23,sz.000967,8.4900,8.8000,8.4500,8.5500,8.5800,27062777,233961405.4800,3,1.337400,1,-0.349700,0
2021-02-24,sz.000967,8.5300,8.8600,8.4200,8.6500,8.5500,28734675,248829566.5500,3,1.420100,1,1.169600,0
2021-02-25,sz.000967,8.6800,8.7000,8.4400,8.4900,8.6500,10828253,92432658.5400,3,0.535100,1,-1.849700,0
2021-02-26,sz.000967,8.3700,8.7000,8.3300,8.6300,8.4900,19832575,169610119.5000,3,0.980100,1,1.649000,0
2021-03-01,sz.000967,8.9300,9.1800,8.6600,8.9800,8.6300,32201621,288945823.5200,3,1.591400,1,4.055600,0
2021-03-02,sz.000967,9.0000,9.5800,8.9100,9.3600,8.9800,39227801,365776896.2200,3,1.938600,1,4.231600,0
2021-03-03,sz.000967,9.4300,9.5400,9.1600,9.2700,9.3600,28851212,268227528.9300,3,1.425800,1,-0.961500,0
2021-03-04,sz.000967,9.3100,9.4200,9.1200,9.1500,9.2700,19763059,182218633.7100,3,0.976700,1,-1.294500,0
2021-03-05,sz.000967,9.0800,9.1700,8.6500,8.7700,9.1500,26032552,230663115.5600,3,1.286500,1,-4.153000,0
2021-03-08,sz.000967,8.9100,9.3600,8.8500,8.9500,8.7700,32987179,299535880.1500,3,1.630200,1,2.052500,0
2021-03-09,sz.000967,8.9200,8.9500,8.5200,8.6500,8.9500,24158395,209502176.5700,3,1.193900,1,-3.352000,0
2021-03-10,sz.000967,8.6500,8.7300,8.0700,8.1800,8.6500,27127169,226148058.2300,3,1.340600,1,-5.433500,0
2021-03-11,sz.000967,8.2200,8.3100,8.1000,8.1900,8.1800,19641219,160832491.2800,3,0.970700,1,0.122200,0
2021-03-12,sz.000967,8.2500,8.4700,8.0900,8.3600,8.1900,22929655,190189272.0300,3,1.133200,1,2.075700,0
2021-03-15,sz.000967,8.2800,8.4900,8.2100,8.3000,8.3600,17138841,143235130.1700,3,0.847000,1,-0.717700,0
2021-03-16,sz.000967,8.3100,8.7500,8.2500,8.7200,8.3000,35607355,304039904.9500,3,1.759700,1,5.060200,0
2021-03-17,sz.000967,8.7800,8.7800,8.4500,8.4900,8.7200,16751784,142904753.4000,3,0.827900,1,-2.637600,0
2021-03-18,sz.000967,8.4900,8.5000,8.3600,8.3700,8.4900,12879220,108373465.8000,3,0.636500,1,-1.413400,0
2021-03-19,sz.000967,8.3000,8.4700,8.2000,8.4500,8.3700,13662243,114337647.7800,3,0.675200,1,0.955800,0
2021-03-22,sz.000967,8.4300,8.7800,8.4000,8.7100,8.4500,24133986,208517175.9500,3,1.192700,1,3.076900,0
2021-03-23,sz.000967,8.7200,8.8500,8.5100,8.5900,8.7100,20329446,176156899.1000,3,1.004700,1,-1.377700,0
2021-03-24,sz.000967,8.5900,8.8500,8.5300,8.6100,8.5900,19668893,170858867.7500,3,0.972000,1,0.232800,0
2021-03-25,sz.000967,8.5800,8.5900,8.1500,8.2200,8.6100,23503993,194635050.9200,3,1.161600,1,-4.529600,0
2021-03-26,sz.000967,8.2400,8.4200,8.2000,8.3100,8.2200,13213619,109848343.2500,3,0.653000,1,1.094900,0
2021-03-29,sz.000967,8.3300,8.6400,8.2100,8.3500,8.3100,17224517,144585794.2500,3,0.851200,1,0.481300,0
2021-03-30,sz.000967,8.3200,8.3600,8.2500,8.2900,8.3500,10704272,88859821.0200,3,0.529000,1,-0.718600,0
2021-03-31,sz.000967,8.3000,8.4100,8.2300,8.3600,8.2900,10989144,91451221.0900,3,0.543100,1,0.844400,0
2021-04-01,sz.000967,8.2600,8.3400,8.1700,8.2800,8.3600,11415638,94109044.2600,3,0.564200,1,-0.956900,0
2021-04-02,sz.000967,8.2800,8.3300,8.1300,8.1400,8.2800,10874138,88910902.8800,3,0.537400,1,-1.690800,0
2021-04-06,sz.000967,8.1200,8.1800,8.0900,8.1400,8.1400,6178576,50298135.0200,3,0.305300,1,0.000000,0
2021-04-07,sz.000967,8.1100,8.2300,8.0700,8.1300,8.1400,9350611,76006785.1100,3,0.462100,1,-0.122900,0
2021-04-08,sz.000967,8.1300,8.1300,8.0000,8.0600,8.1300,9475162,76229969.0800,3,0.468300,1,-0.861000,0
2021-04-09,sz.000967,8.1300,8.1800,8.0700,8.1000,8.0600,8232493,66842140.1000,3,0.406900,1,0.496300,0
2021-04-12,sz.000967,8.1400,8.1800,8.0200,8.1300,8.1000,8159670,66085953.2300,3,0.403300,1,0.370400,0
2021-04-13,sz.000967,8.0600,8.1900,8.0200,8.1500,8.1300,8879586,71853290.1700,3,0.438800,1,0.246000,0
2021-04-14,sz.000967,8.1400,8.2300,8.0700,8.2200,8.1500,12910307,105441649.8800,3,0.638000,1,0.858900,0
2021-04-15,sz.000967,8.2000,8.2700,8.1400,8.2300,8.2200,6749260,55343698.8500,3,0.333500,1,0.121700,0
2021-04-16,sz.000967,8.2400,8.4000,8.1800,8.3800,8.2300,10478374,87132455.9100,3,0.517800,1,1.822600,0
2021-04-19,sz.000967,8.3900,8.4800,8.2900,8.4600,8.3800,13744110,114823709.0600,3,0.679200,1,0.954700,0
2021-04-20,sz.000967,8.4100,8.4100,8.1400,8.1400,8.4600,17221624,141721907.9200,3,0.851100,1,-3.782500,0
2021-04-21,sz.000967,8.1000,8.1500,8.0700,8.1100,8.1400,6010849,48762240.8600,3,0.297100,1,-0.368600,0
2021-04-22,sz.000967,8.1100,8.1800,8.0200,8.0600,8.1100,10630650,85728467.0000,3,0.525400,1,-0.616500,0
2021-04-23,sz.000967,7.9500,8.1200,7.8300,8.1100,8.0600,19222221,152245245.5000,3,0.950000,1,0.620300,0
2021-04-26,sz.000967,8.0100,8.0100,7.8500,7.9100,8.1100,17404861,137831306.5400,3,0.860200,1,-2.466100,0
2021-04-27,sz.000967,7.9100,7.9700,7.8500,7.9000,7.9100,7382174,58347439.2100,3,0.364800,1,-0.126400,0
2021-04-28,sz.000967,7.8700,7.9700,7.8400,7.9300,7.9000,6313040,50056708.4000,3,0.312000,1,0.379700,0
2021-04-29,sz.000967,7.9400,7.9700,7.8000,7.8500,7.9300,12269442,96682691.1200,3,0.606400,1,-1.008800,0
2021-04-30,sz.000967,7.8200,7.9500,7.8000,7.8800,7.8500,7913350,62228281.0000,3,0.391100,1,0.382200,0
2021-05-06,sz.000967,7.9300,8.0200,7.8500,7.8800,7.8800,7338850,58155693.8400,3,0.362700,1,0.000000,0
2021-05-07,sz.000967,7.8500,7.9300,7.8500,7.8900,7.8800,6059543,47800951.4100,3,0.299500,1,0.126900,0
2021-05-10,sz.000967,7.8800,7.9600,7.7800,7.9300,7.8900,8464869,66734570.0600,3,0.418300,1,0.507000,0
2021-05-11,sz.000967,7.9100,8.0000,7.8400,7.9700,7.9300,5550744,44177210.5600,3,0.274300,1,0.504400,0
2021-05-12,sz.000967,7.9600,8.0200,7.8700,8.0100,7.9700,7282848,57977512.9200,3,0.359900,1,0.501900,0
2021-05-13,sz.000967,7.9300,8.0000,7.8600,7.8800,8.0100,9493692,75137473.4500,3,0.469200,1,-1.623000,0
2021-05-14,sz.000967,7.9700,8.1800,7.9700,8.1500,7.8800,12567561,102097601.6900,3,0.621100,1,3.426400,0
2021-05-17,sz.000967,8.0500,8.1300,8.0200,8.0300,8.1500,9452235,76100674.8500,3,0.467100,1,-1.472400,0
2021-05-18,sz.000967,8.0600,8.0700,7.9500,7.9600,8.0300,5628277,44899462.4200,3,0.278200,1,-0.871700,0
2021-05-19,sz.000967,7.9900,8.0300,7.9300,7.9800,7.9600,4550746,36318747.1600,3,0.224900,1,0.251300,0
2021-05-20,sz.000967,7.9700,8.0200,7.9200,7.9500,7.9800,5162052,41089873.8700,3,0.255100,1,-0.375900,0
2021-05-21,sz.000967,7.9200,7.9900,7.9000,7.9700,7.9500,6786052,53823965.2100,3,0.335400,1,0.251600,0
2021-05-24,sz.000967,8.1300,8.3300,8.0700,8.2600,7.9700,20048273,164269484.6300,3,0.990800,1,3.638600,0
2021-05-25,sz.000967,8.1900,8.2100,8.0800,8.1000,8.2600,11372360,92305405.1400,3,0.562000,1,-1.937000,0
2021-05-26,sz.000967,8.1200,8.1300,8.0400,8.1000,8.1000,6929057,56017920.8200,3,0.342400,1,0.000000,0
2021-05-27,sz.000967,8.0900,8.1700,8.0100,8.0500,8.1000,9959322,80415268.6100,3,0.492200,1,-0.617300,0
2021-05-28,sz.000967,8.0300,8.0900,8.0000,8.0300,8.0500,6303376,50532506.2900,3,0.311500,1,-0.248400,0
2021-05-31,sz.000967,8.0000,8.0400,7.9400,7.9700,8.0300,6432785,51286596.3500,3,0.317900,1,-0.747200,0
2021-06-01,sz.000967,7.9000,7.9700,7.7800,7.9500,7.9700,15652773,122865491.9800,3,0.773600,1,-0.250900,0
2021-06-02,sz.000967,7.9600,7.9600,7.8700,7.8800,7.9500,5659337,44712179.6400,3,0.279700,1,-0.880500,0
2021-06-03,sz.000967,7.9100,7.9100,7.8500,7.8800,7.8800,5644739,44481865.6100,3,0.279000,1,0.000000,0
2021-06-04,sz.000967,7.8700,7.9200,7.8200,7.8900,7.8800,5325355,41939797.5600,3,0.263200,1,0.126900,0
2021-06-07,sz.000967,7.8600,7.9600,7.8200,7.9500,7.8900,10621307,83611600.0400,3,0.524900,1,0.760500,0
2021-06-08,sz.000967,8.0200,8.0200,7.9300,7.9400,7.9500,5397866,42981688.7200,3,0.266800,1,-0.125800,0
2021-06-09,sz.000967,7.9300,7.9500,7.8100,7.8400,7.9400,6171308,48433283.1000,3,0.305000,1,-1.259400,0
2021-06-10,sz.000967,7.8100,7.8500,7.7900,7.8100,7.8400,5296776,41436227.8600,3,0.261800,1,-0.382700,0
2021-06-11,sz.000967,7.9100,7.9100,7.7500,7.8100,7.8100,9548824,74752294.0000,3,0.471900,1,0.000000,0
2021-06-15,sz.000967,7.7900,7.9000,7.6900,7.7500,7.8100,7681280,59598628.8900,3,0.379600,1,-0.768200,0
2021-06-16,sz.000967,7.7000,7.8200,7.7000,7.7600,7.7500,7264643,56521049.5300,3,0.359000,1,0.129000,0
2021-06-17,sz.000967,7.7500,7.8700,7.7200,7.7600,7.7600,8390548,65410688.4000,3,0.414700,1,0.000000,0
2021-06-18,sz.000967,7.7900,7.7900,7.4300,7.4700,7.7600,16696596,127370247.0400,3,0.825100,1,-3.737100,0
2021-06-21,sz.000967,7.5600,7.5600,7.0500,7.1100,7.4700,21363779,155632561.3200,3,1.055800,1,-4.819300,0
2021-06-22,sz.000967,7.1200,7.3100,7.0400,7.0800,7.1100,21549411,154344610.1200,3,1.065000,1,-0.421900,0
2021-06-23,sz.000967,7.1000,7.1300,6.7600,6.8000,7.0800,32934887,225706055.8500,3,1.627600,1,-3.954800,0
2021-06-24,sz.000967,6.8200,7.1500,6.8000,6.9500,6.8000,25923210,180844938.6400,3,1.281100,1,2.205900,0
2021-06-25,sz.000967,6.9600,6.9900,6.8100,6.9300,6.9500,14345074,98657076.4500,3,0.708900,1,-0.287800,0
2021-06-28,sz.000967,6.9200,6.9300,6.7800,6.8100,6.9300,12823584,87419093.1300,3,0.633700,1,-1.731600,0
2021-06-29,sz.000967,6.8300,6.8600,6.7100,6.7200,6.8100,9967956,67232249.3000,3,0.492600,1,-1.321600,0
2021-06-30,sz.000967,6.7400,6.9100,6.6800,6.8700,6.7200,10201184,69077601.8200,3,0.504100,1,2.232100,0
2021-07-01,sz.000967,6.8500,6.8600,6.7700,6.8500,6.8700,7195022,49026547.5800,3,0.355600,1,-0.291100,0
2021-07-02,sz.000967,6.8200,6.8700,6.7100,6.8600,6.8500,11356897,77204158.2100,3,0.561300,1,0.146000,0
2021-07-05,sz.000967,6.8300,6.8800,6.7300,6.7300,6.8600,9165400,62032879.6200,3,0.453000,1,-1.895000,0
2021-07-06,sz.000967,6.7600,6.7700,6.6800,6.7000,6.7300,6849831,45998952.6800,3,0.338500,1,-0.445800,0
2021-07-07,sz.000967,6.7500,6.7500,6.7000,6.7400,6.7000,5821763,39120679.9900,3,0.287700,1,0.597000,0
2021-07-08,sz.000967,6.7000,6.7100,6.5800,6.5900,6.6200,11214085,74468952.2300,3,0.554200,1,-0.453200,0
2021-07-09,sz.000967,6.5800,6.6500,6.5100,6.6000,6.5900,7117720,47031146.8700,3,0.351800,1,0.151700,0
2021-07-12,sz.000967,6.6500,6.6700,6.6000,6.6100,6.6000,9417489,62370784.3900,3,0.465400,1,0.151500,0
2021-07-13,sz.000967,6.5700,6.7500,6.5200,6.7400,6.6100,15642195,103712371.7500,3,0.773000,1,1.966700,0
2021-07-14,sz.000967,6.7000,6.7800,6.6500,6.6600,6.7400,9404876,63212597.1600,3,0.464800,1,-1.186900,0
2021-07-15,sz.000967,6.7200,6.7300,6.5700,6.6100,6.6600,10189080,67506772.4600,3,0.503500,1,-0.750800,0
2021-07-16,sz.000967,6.6100,6.6300,6.5300,6.5900,6.6100,6575188,43277657.7300,3,0.324900,1,-0.302600,0
2021-07-19,sz.000967,6.5600,6.5900,6.4100,6.5600,6.5900,12366257,80420441.9000,3,0.611100,1,-0.455200,0
2021-07-20,sz.000967,6.5100,6.5800,6.4400,6.5300,6.5600,8205576,53461389.8000,3,0.405500,1,-0.457300,0
2021-07-21,sz.000967,6.5800,6.6900,6.5200,6.5900,6.5300,7858150,51788479.4600,3,0.388300,1,0.918800,0
2021-07-22,sz.000967,6.6500,6.6500,6.5900,6.6300,6.5900,6262812,41512482.9200,3,0.309500,1,0.607000,0
2021-07-23,sz.000967,6.6600,6.6700,6.5100,6.5100,6.6300,7963812,52317108.5500,3,0.393600,1,-1.810000,0
2021-07-26,sz.000967,6.5000,6.5100,6.2500,6.5000,6.5100,12113909,77388467.1700,3,0.598700,1,-0.153600,0
2021-07-27,sz.000967,6.4700,6.5000,6.3200,6.3300,6.5000,7134326,45527547.1400,3,0.352600,1,-2.615400,0
2021-07-28,sz.000967,6.3300,6.3700,6.1500,6.1800,6.3300,8402269,52596785.7400,3,0.415200,1,-2.369700,0
2021-07-29,sz.000967,6.2100,6.2600,5.9900,6.2500,6.1800,15444306,94195590.5000,3,0.763300,1,1.132700,0
2021-07-30,sz.000967,6.2200,6.2500,6.1300,6.2000,6.2500,6919935,42712233.1400,3,0.342000,1,-0.800000,0
2021-08-02,sz.000967,6.2000,6.2500,6.1100,6.2300,6.2000,8692417,53837569.9100,3,0.429600,1,0.483900,0
2021-08-03,sz.000967,6.2100,6.3400,6.1600,6.3200,6.2300,8188113,51410965.7800,3,0.404700,1,1.444600,0
2021-08-04,sz.000967,6.3200,6.4100,6.2700,6.3200,6.3200,8418455,53355238.0900,3,0.416000,1,0.000000,0
2021-08-05,sz.000967,6.3300,6.4300,6.2900,6.3800,6.3200,7548205,47969468.2900,3,0.373000,1,0.949400,0
2021-08-06,sz.000967,6.3700,6.3700,6.1600,6.2300,6.3800,8238772,51464608.0000,3,0.407200,1,-2.351100,0
2021-08-09,sz.000967,6.2100,6.4200,6.1900,6.3400,6.2300,14547257,92057352.3000,3,0.718900,1,1.765700,0
2021-08-10,sz.000967,6.3500,6.3900,6.3200,6.3500,6.3400,7864119,49985687.4400,3,0.388600,1,0.157700,0
2021-08-11,sz.000967,6.3500,6.3900,6.3100,6.3300,6.3500,9106844,57802526.5300,3,0.450100,1,-0.315000,0
2021-08-12,sz.000967,6.3100,6.3500,6.2700,6.3200,6.3300,6273020,39544118.8700,3,0.310000,1,-0.158000,0
2021-08-13,sz.000967,6.3000,6.3900,6.1200,6.3800,6.3200,18216691,113813661.8400,3,0.900300,1,0.949400,0
2021-08-16,sz.000967,6.3300,6.3800,6.2900,6.3500,6.3800,7972939,50569844.6600,3,0.394000,1,-0.470200,0
2021-08-17,sz.000967,6.3600,6.5300,6.3200,6.3800,6.3500,15121200,97019371.8000,3,0.747300,1,0.472400,0
2021-08-18,sz.000967,6.3900,6.4300,6.3400,6.4000,6.3800,8030428,51349027.5800,3,0.396900,1,0.313500,0
2021-08-19,sz.000967,6.4000,6.4000,6.2700,6.2900,6.4000,7066209,44786325.9700,3,0.349200,1,-1.718800,0
2021-08-20,sz.000967,6.2800,6.2900,6.1200,6.2700,6.2900,8539649,52916274.1300,3,0.422000,1,-0.318000,0
2021-08-23,sz.000967,6.2700,6.3100,6.2000,6.2100,6.2700,8916667,55687765.1000,3,0.440700,1,-0.956900,0
2021-08-24,sz.000967,6.2400,6.2600,6.1600,6.2000,6.2100,6603242,40931404.3700,3,0.326300,1,-0.161000,0
2021-08-25,sz.000967,6.1700,6.2100,6.1000,6.1400,6.2000,10781634,66325168.8900,3,0.532800,1,-0.967700,0
2021-08-26,sz.000967,6.1200,6.1700,6.0800,6.1100,6.1400,6575904,40244745.8400,3,0.325000,1,-0.488600,0
2021-08-27,sz.000967,6.1000,6.1100,6.0000,6.0200,6.1100,10705716,64722783.3700,3,0.529100,1,-1.473000,0
2021-08-30,sz.000967,6.0000,6.0600,5.9700,6.0300,6.0200,8148748,48937982.7400,3,0.402700,1,0.166100,0
2021-08-31,sz.000967,6.1100,6.4100,6.0800,6.3500,6.0300,26690041,167528405.9700,3,1.319000,1,5.306800,0
2021-09-01,sz.000967,6.3500,6.7300,6.3000,6.5700,6.3500,28807977,189498214.6100,3,1.423700,1,3.464600,0
2021-09-02,sz.000967,6.5300,6.6500,6.4200,6.5000,6.5700,15139601,98519007.1200,3,0.748200,1,-1.065400,0
2021-09-03,sz.000967,6.5800,6.5900,6.4200,6.4600,6.5000,11692222,75543152.9900,3,0.577800,1,-0.615400,0
2021-09-06,sz.000967,6.5000,6.5700,6.4600,6.4800,6.4600,9643624,62757122.8800,3,0.476600,1,0.309600,0
2021-09-07,sz.000967,6.5000,6.5400,6.4400,6.5000,6.4800,7917806,51345089.6500,3,0.391300,1,0.308600,0
2021-09-08,sz.000967,6.4900,6.5800,6.4800,6.5600,6.5000,10175613,66518321.4600,3,0.502900,1,0.923100,0
2021-09-09,sz.000967,6.6100,6.7500,6.5400,6.6900,6.5600,15033977,100226951.9900,3,0.743000,1,1.981700,0
2021-09-10,sz.000967,6.6600,6.9300,6.6500,6.7100,6.6900,16073095,109102264.6900,3,0.794300,1,0.299000,0
2021-09-13,sz.000967,6.7600,6.8900,6.7200,6.7900,6.7100,14467385,98635797.0100,3,0.715000,1,1.192300,0
2021-09-14,sz.000967,6.8000,6.8100,6.5200,6.5400,6.7900,14990899,99612178.5500,3,0.740800,1,-3.681900,0
2021-09-15,sz.000967,6.5700,6.5800,6.4600,6.5400,6.5400,8867273,57817653.6900,3,0.438200,1,0.000000,0
2021-09-16,sz.000967,6.5800,6.6900,6.4400,6.4700,6.5400,7607470,49924081.7000,3,0.376000,1,-1.070300,0
2021-09-17,sz.000967,6.4600,6.5200,6.3300,6.4100,6.4700,9020009,57904353.6200,3,0.445800,1,-0.927400,0
2021-09-22,sz.000967,6.4000,6.4900,6.3400,6.4600,6.4100,8132857,52365028.0400,3,0.401900,1,0.780000,0
2021-09-23,sz.000967,6.5000,6.8500,6.4900,6.8500,6.4600,28350593,190701051.1400,3,1.401100,1,6.037200,0
2021-09-24,sz.000967,6.8900,7.0300,6.7000,6.8400,6.8500,27005423,186264842.7200,3,1.334600,1,-0.146000,0
2021-09-27,sz.000967,6.8700,6.9100,6.6100,6.6400,6.8400,16381483,109659256.0600,3,0.809600,1,-2.924000,0
2021-09-28,sz.000967,6.6400,6.7900,6.5200,6.7100,6.6400,14227922,94631022.2100,3,0.703100,1,1.054200,0
2021-09-29,sz.000967,6.6400,6.8900,6.6200,6.8800,6.7100,20801575,141146143.7900,3,1.028000,1,2.533500,0
2021-09-30,sz.000967,6.8800,7.1000,6.7300,6.9500,6.8800,24319238,167893187.3200,3,1.201800,1,1.017400,0
