date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2020-11-19,sh.600006,6.6600,6.8500,6.4100,6.4500,6.4900,74431303,492381551.3900,3,3.721600,1,-0.616300,0
2020-11-20,sh.600006,6.3900,7.1000,6.3200,6.9500,6.4500,135133927,926474625.5800,3,6.756700,1,7.751900,0
2020-11-23,sh.600006,6.8900,7.0900,6.6800,6.9700,6.9500,108897861,745934727.6200,3,5.444900,1,0.287800,0
2020-11-24,sh.600006,7.0300,7.1600,6.7500,6.7600,6.9700,83903180,581609353.0800,3,4.195200,1,-3.012900,0
2020-11-25,sh.600006,6.6800,7.1000,6.6000,7.0000,6.7600,102958333,714175088.5300,3,5.147900,1,3.550300,0
2020-11-26,sh.600006,6.8200,6.8400,6.4500,6.5100,7.0000,80993563,534252704.5900,3,4.049700,1,-7.000000,0
2020-11-27,sh.600006,6.6000,6.7500,6.3700,6.5700,6.5100,62770846,412865611.2900,3,3.138500,1,0.921700,0
2020-11-30,sh.600006,6.4200,6.5900,6.3700,6.4500,6.5700,51357064,332677340.9500,3,2.567900,1,-1.826500,0
2020-12-01,sh.600006,6.3600,6.5800,6.2700,6.4800,6.4500,58685339,377812514.8200,3,2.934300,1,0.465100,0
2020-12-02,sh.600006,6.4200,6.4800,6.2400,6.3000,6.4800,59249553,376084908.2400,3,2.962500,1,-2.777800,0
2020-12-03,sh.600006,6.2600,6.4700,6.0600,6.3400,6.3000,64289092,402690605.3400,3,3.214500,1,0.634900,0
2020-12-04,sh.600006,6.2500,6.6600,6.1400,6.3500,6.3400,77593723,501942921.6700,3,3.879700,1,0.157700,0
2020-12-07,sh.600006,6.2200,6.2400,6.0700,6.0700,6.3500,61645471,378183788.0400,3,3.082300,1,-4.409400,0
2020-12-08,sh.600006,6.0900,6.2200,6.0600,6.1200,6.0700,40961394,251454587.7200,3,2.048100,1,0.823700,0
2020-12-09,sh.600006,6.1300,6.1600,5.8400,5.8800,6.1200,50282394,302507723.7100,3,2.514100,1,-3.921600,0
2020-12-10,sh.600006,5.8000,5.8300,5.6200,5.7200,5.8800,40123742,229602227.9200,3,2.006200,1,-2.721100,0
2020-12-11,sh.600006,5.7300,5.8300,5.6300,5.7600,5.7200,37286971,213486989.8400,3,1.864300,1,0.699300,0
2020-12-14,sh.600006,5.8500,6.3400,5.7400,6.3400,5.7600,72812737,446174914.7600,3,3.640600,1,10.069400,0
2020-12-15,sh.600006,6.6600,6.9700,6.5500,6.9700,6.3400,79550635,545351182.5000,3,3.977500,1,9.936900,0
2020-12-16,sh.600006,7.6000,7.6000,6.7500,7.3500,6.9700,253721751,1835411310.5700,3,12.686100,1,5.451900,0
2020-12-17,sh.600006,7.2200,8.0900,7.0700,8.0900,7.3500,269604672,2142198573.3700,3,13.480200,1,10.068000,0
2020-12-18,sh.600006,7.6900,8.9000,7.6600,8.9000,8.0900,183632894,1526485439.3600,3,9.181600,1,10.012400,0
2020-12-21,sh.600006,9.4900,9.7900,9.0100,9.7900,8.9000,244367424,2327787339.6100,3,12.218400,1,10.000000,0
2020-12-22,sh.600006,10.3000,10.7700,9.9600,10.1900,9.7900,347866752,3659796926.0800,3,17.393300,1,4.085800,0
2020-12-23,sh.600006,10.0000,11.1000,9.9000,10.4200,10.1900,337957664,3565196167.1200,3,16.897900,1,2.257100,0
2020-12-24,sh.600006,10.0000,10.1900,9.3800,9.3800,10.4200,173189377,1647012478.7100,3,8.659500,1,-9.980800,0
2020-12-25,sh.600006,8.6200,9.4800,8.6200,9.1500,9.3800,209278905,1888667129.8100,3,10.463900,1,-2.452000,0
2020-12-28,sh.600006,9.1800,9.8800,9.0900,9.4400,9.1500,201341873,1908116503.4400,3,10.067100,1,3.169400,0
2020-12-29,sh.600006,9.4200,9.8900,9.0900,9.1600,9.4400,182403627,1734212793.0500,3,9.120200,1,-2.966100,0
2020-12-30,sh.600006,9.2800,9.5500,9.0900,9.1600,9.1600,170590914,1590810018.5000,3,8.529500,1,0.000000,0
2020-12-31,sh.600006,9.2100,9.9800,9.1200,9.4400,9.1600,214886071,2045086963.0800,3,10.744300,1,3.056800,0
2021-01-04,sh.600006,8.9500,9.4700,8.7100,9.2200,9.4400,183116433,1682615586.4500,3,9.155800,1,-2.330500,0
2021-01-05,sh.600006,9.5100,9.5800,8.6800,8.8800,9.2200,188639417,1675782443.8400,3,9.432000,1,-3.687600,0
2021-01-06,sh.600006,8.7900,8.9300,8.3900,8.4800,8.8800,129331721,1107095186.7800,3,6.466600,1,-4.504500,0
2021-01-07,sh.600006,8.4200,8.6500,8.0800,8.4300,8.4800,163335270,1368539187.3500,3,8.166800,1,-0.589600,0
2021-01-08,sh.600006,8.5000,8.5100,8.0700,8.2000,8.4300,115757733,952787683.2400,3,5.787900,1,-2.728400,0
2021-01-11,sh.600006,8.1900,8.3200,7.9000,7.9500,8.2000,113914010,924186131.3000,3,5.695700,1,-3.048800,0
2021-01-12,sh.600006,7.8500,8.0700,7.6600,8.0300,7.9500,95830873,758965411.3200,3,4.791500,1,1.006300,0
2021-01-13,sh.600006,8.1900,8.3500,7.6700,7.6800,8.0300,120620497,960683879.9800,3,6.031000,1,-4.358700,0
2021-01-14,sh.600006,7.5100,7.9400,7.4800,7.7500,7.6800,109661200,847839370.1900,3,5.483100,1,0.911500,0
2021-01-15,sh.600006,7.7500,7.8700,7.5900,7.8100,7.7500,75420466,583550162.6000,3,3.771000,1,0.774200,0
2021-01-18,sh.600006,7.8100,7.8100,7.5300,7.6100,7.8100,66373728,508025739.0500,3,3.318700,1,-2.560800,0
2021-01-19,sh.600006,7.6000,7.7300,7.3300,7.3800,7.6100,93384435,699790041.5800,3,4.669200,1,-3.022300,0
2021-01-20,sh.600006,7.4200,7.5500,7.3500,7.4500,7.3800,85507491,636041801.1700,3,4.275400,1,0.948500,0
2021-01-21,sh.600006,7.3800,7.5400,7.1100,7.5100,7.4500,107870040,796305046.7600,3,5.393500,1,0.805400,0
2021-01-22,sh.600006,7.5500,7.9400,7.2300,7.5600,7.5100,154709917,1165054281.9900,3,7.735500,1,0.665800,0
2021-01-25,sh.600006,7.3700,7.4200,7.1400,7.1500,7.5600,115750059,840197744.4600,3,5.787500,1,-5.423300,0
2021-01-26,sh.600006,7.1600,7.1900,6.8000,6.8800,7.1500,84220192,586932536.6900,3,4.211000,1,-3.776200,0
2021-01-27,sh.600006,6.8700,7.1400,6.8000,6.9900,6.8800,70594818,491370667.1400,3,3.529700,1,1.598800,0
2021-01-28,sh.600006,6.8500,7.1300,6.8000,7.0000,6.9900,76746477,534979213.2600,3,3.837300,1,0.143100,0
2021-01-29,sh.600006,7.1100,7.1800,6.4500,6.5700,7.0000,91447771,611550915.6900,3,4.572400,1,-6.142900,0
2021-02-01,sh.600006,6.5900,6.7300,6.4100,6.6500,6.5700,49297364,324579377.6000,3,2.464900,1,1.217700,0
2021-02-02,sh.600006,6.6500,7.0400,6.6300,6.9200,6.6500,96175959,660235713.1000,3,4.808800,1,4.060200,0
2021-02-03,sh.600006,6.9700,6.9700,6.6700,6.7000,6.9200,71090260,482373555.8400,3,3.554500,1,-3.179200,0
2021-02-04,sh.600006,6.6600,7.2700,6.5600,6.8900,6.7000,113898307,791862465.9600,3,5.694900,1,2.835800,0
2021-02-05,sh.600006,6.7600,6.8700,6.2000,6.2800,6.8900,101393856,663097028.7100,3,5.069700,1,-8.853400,0
2021-02-08,sh.600006,6.2500,6.3100,6.0100,6.1900,6.2800,54151358,334001304.6500,3,2.707600,1,-1.433100,0
2021-02-09,sh.600006,6.2500,6.6200,6.1300,6.5000,6.1900,72023469,460496210.8300,3,3.601200,1,5.008100,0
2021-02-10,sh.600006,6.5300,6.6900,6.3900,6.4200,6.5000,59646684,388582440.2300,3,2.982300,1,-1.230800,0
2021-02-18,sh.600006,6.5200,7.0600,6.4500,7.0600,6.4200,85037424,579430658.8800,3,4.251900,1,9.968800,0
2021-02-19,sh.600006,7.1600,7.5300,7.0400,7.3900,7.0600,150221724,1094166573.1800,3,7.511100,1,4.674200,0
2021-02-22,sh.600006,7.2800,7.5400,7.1200,7.2200,7.3900,118818783,870267585.5300,3,5.940900,1,-2.300400,0
2021-02-23,sh.600006,7.1100,7.2600,6.9700,7.1700,7.2200,73764140,526524107.1300,3,3.688200,1,-0.692500,0
2021-02-24,sh.600006,7.1200,7.3700,7.0100,7.0900,7.1700,62646380,449302152.9800,3,3.132300,1,-1.115800,0
2021-02-25,sh.600006,7.1100,7.2300,7.0200,7.0600,7.0900,44369841,314714674.0700,3,2.218500,1,-0.423100,0
2021-02-26,sh.600006,6.9000,7.1500,6.6800,6.9700,7.0600,61818606,427102220.5200,3,3.090900,1,-1.274800,0
2021-03-01,sh.600006,6.9000,7.0900,6.8200,7.0900,6.9700,47980015,334870546.7600,3,2.399000,1,1.721700,0
2021-03-02,sh.600006,7.1100,7.1500,6.7700,6.8300,7.0900,47314890,327618856.5200,3,2.365700,1,-3.667100,0
2021-03-03,sh.600006,6.8100,7.0300,6.7500,7.0200,6.8300,45202225,313016694.4000,3,2.260100,1,2.781800,0
2021-03-04,sh.600006,6.9000,7.0000,6.7800,6.8300,7.0200,40362627,278063920.1100,3,2.018100,1,-2.706600,0
2021-03-05,sh.600006,6.7400,7.3800,6.7100,7.2300,6.8300,95599772,682898957.7200,3,4.780000,1,5.856500,0
2021-03-08,sh.600006,7.2000,7.2700,7.1000,7.1600,7.2300,67450752,484096822.1700,3,3.372500,1,-0.968200,0
2021-03-09,sh.600006,7.1600,7.1900,6.4400,6.4400,7.1600,132794550,870343734.3300,3,6.639700,1,-10.055900,0
2021-03-10,sh.600006,6.5100,6.5800,6.2000,6.2500,6.4400,60943290,385339182.0800,3,3.047200,1,-2.950300,0
2021-03-11,sh.600006,6.1700,6.3500,6.1000,6.3400,6.2500,46169870,288358267.4900,3,2.308500,1,1.440000,0
2021-03-12,sh.600006,6.3300,6.4500,6.2000,6.3600,6.3400,45633213,288963318.1700,3,2.281700,1,0.315500,0
2021-03-15,sh.600006,6.2800,6.4500,6.2200,6.2700,6.3600,36275011,228651297.8600,3,1.813800,1,-1.415100,0
2021-03-16,sh.600006,6.3900,6.6200,6.3700,6.5200,6.2700,67388769,438913495.9100,3,3.369400,1,3.987200,0
2021-03-17,sh.600006,6.4500,6.4600,6.3300,6.4200,6.5200,37477074,239822824.5900,3,1.873900,1,-1.533700,0
2021-03-18,sh.600006,6.4200,6.5000,6.3000,6.3100,6.4200,37059465,235711195.9900,3,1.853000,1,-1.713400,0
2021-03-19,sh.600006,6.2300,6.3000,6.1500,6.2100,6.3100,30314982,188547491.7500,3,1.515700,1,-1.584800,0
2021-03-22,sh.600006,6.2100,6.5100,6.1700,6.4500,6.2100,55017947,351120892.1500,3,2.750900,1,3.864700,0
2021-03-23,sh.600006,6.4700,6.4900,6.2100,6.2800,6.4500,36032982,227616484.6600,3,1.801600,1,-2.635700,0
2021-03-24,sh.600006,6.2100,6.2500,6.1200,6.1800,6.2800,31446032,194064586.6700,3,1.572300,1,-1.592400,0
2021-03-25,sh.600006,6.1200,6.2000,6.1100,6.1400,6.1800,18128950,111574818.1500,3,0.906400,1,-0.647200,0
2021-03-26,sh.600006,6.1400,6.3500,6.1200,6.3300,6.1400,41810770,261982877.2400,3,2.090500,1,3.094500,0
2021-03-29,sh.600006,6.3100,6.3100,6.1800,6.2600,6.3300,30940589,192677431.5600,3,1.547000,1,-1.105800,0
2021-03-30,sh.600006,6.1800,6.2400,6.1700,6.2000,6.2600,21842416,135308776.8800,3,1.092100,1,-0.958500,0
2021-03-31,sh.600006,6.2800,6.4900,6.2300,6.2700,6.2000,35089856,222097752.8100,3,1.754500,1,1.129000,0
2021-04-01,sh.600006,6.3100,6.4800,6.2900,6.3600,6.2700,52042661,332826240.1500,3,2.602100,1,1.435400,0
2021-04-02,sh.600006,6.2900,6.4400,6.1700,6.3000,6.3600,44155686,277026711.0200,3,2.207800,1,-0.943400,0
2021-04-06,sh.600006,6.3200,6.5600,6.3100,6.5000,6.3000,63012254,407104292.4800,3,3.150600,1,3.174600,0
2021-04-07,sh.600006,6.4500,6.4600,6.3600,6.4200,6.5000,37183855,237887515.4100,3,1.859200,1,-1.230800,0
2021-04-08,sh.600006,6.4000,6.4200,6.3100,6.3200,6.4200,30279642,192074952.5900,3,1.514000,1,-1.557600,0
2021-04-09,sh.600006,6.3600,6.3800,6.2400,6.2800,6.3200,25400373,160237947.3600,3,1.270000,1,-0.632900,0
2021-04-12,sh.600006,6.2500,6.2700,6.1300,6.1600,6.2800,27501058,170219829.9800,3,1.375100,1,-1.910800,0
2021-04-13,sh.600006,6.1900,6.2200,6.1000,6.1400,6.1600,25213307,155307468.2000,3,1.260700,1,-0.324700,0
2021-04-14,sh.600006,6.1800,6.2700,6.1800,6.2300,6.1400,28700776,178320637.2500,3,1.435000,1,1.465800,0
2021-04-15,sh.600006,6.1900,6.2100,6.1000,6.2100,6.2300,21353705,131326285.0500,3,1.067700,1,-0.321000,0
2021-04-16,sh.600006,6.2000,6.5500,6.2000,6.4800,6.2100,81608604,523363201.3500,3,4.080400,1,4.347800,0
2021-04-19,sh.600006,6.7300,7.1300,6.7200,7.1300,6.4800,93630708,651739391.2300,3,4.681500,1,10.030900,0
2021-04-20,sh.600006,7.5000,7.7800,7.0700,7.0800,7.1300,207618028,1534494382.9500,3,10.380900,1,-0.701300,0
2021-04-21,sh.600006,6.8000,7.2400,6.7700,6.8400,7.0800,110517539,764635829.4500,3,5.525900,1,-3.389800,0
2021-04-22,sh.600006,6.8700,6.9500,6.7300,6.7400,6.8400,71366780,487132769.2000,3,3.568300,1,-1.462000,0
2021-04-23,sh.600006,6.7700,6.8100,6.6000,6.6000,6.7400,52169702,348149937.9900,3,2.608500,1,-2.077200,0
2021-04-26,sh.600006,6.6000,6.7900,6.5600,6.6600,6.6000,63612476,424052941.5200,3,3.180600,1,0.909100,0
2021-04-27,sh.600006,6.5500,6.5800,6.2800,6.3900,6.6600,57360779,367261076.1200,3,2.868000,1,-4.054100,0
2021-04-28,sh.600006,6.3200,6.4800,6.3000,6.4500,6.3900,43475457,278604490.7200,3,2.173800,1,0.939000,0
2021-04-29,sh.600006,6.3900,6.4000,6.2900,6.3500,6.4500,35573191,225599892.5500,3,1.778700,1,-1.550400,0
2021-04-30,sh.600006,6.4200,6.5100,6.3600,6.4000,6.3500,35242940,226185230.9500,3,1.762100,1,0.787400,0
2021-05-06,sh.600006,6.3600,6.6300,6.3400,6.5600,6.4000,53067553,345459548.8700,3,2.653400,1,2.500000,0
2021-05-07,sh.600006,6.5000,6.5000,6.3700,6.4000,6.5600,38729926,248602375.4700,3,1.936500,1,-2.439000,0
2021-05-10,sh.600006,6.3600,6.8500,6.2400,6.7500,6.4000,78658021,517649478.0300,3,3.932900,1,5.468800,0
2021-05-11,sh.600006,6.6900,7.0000,6.4700,6.7600,6.7500,90365224,608907700.9800,3,4.518300,1,0.148100,0
2021-05-12,sh.600006,6.6500,7.2900,6.6100,7.1000,6.7600,123776360,871550820.2400,3,6.188800,1,5.029600,0
2021-05-13,sh.600006,6.9900,7.0500,6.7200,6.7400,7.1000,83899527,578093924.9600,3,4.195000,1,-5.070400,0
2021-05-14,sh.600006,6.7500,7.0800,6.6800,7.0300,6.7400,93623552,647092682.1400,3,4.681200,1,4.302700,0
2021-05-17,sh.600006,7.0200,7.3800,6.8900,7.2800,7.0300,130027887,931240738.9800,3,6.501400,1,3.556200,0
2021-05-18,sh.600006,7.1500,7.2400,7.0600,7.1400,7.2800,73538367,524401674.7500,3,3.676900,1,-1.923100,0
2021-05-19,sh.600006,7.1100,7.7000,6.9500,7.3900,7.1400,133744369,981306884.7800,3,6.687200,1,3.501400,0
2021-05-20,sh.600006,7.2800,7.5600,7.2200,7.2200,7.3900,104302856,769890119.0900,3,5.215100,1,-2.300400,0
2021-05-21,sh.600006,7.1500,7.3700,6.9900,7.1900,7.2200,91152061,652157849.9600,3,4.557600,1,-0.415500,0
2021-05-24,sh.600006,7.1000,7.1000,6.8500,6.8500,7.1900,73777156,512438022.1700,3,3.688900,1,-4.728800,0
2021-05-25,sh.600006,6.8500,6.9400,6.7800,6.9200,6.8500,45477466,312504654.9300,3,2.273900,1,1.021900,0
2021-05-26,sh.600006,6.9900,7.1800,6.9500,6.9900,6.9200,65490586,463189687.1300,3,3.274500,1,1.011600,0
2021-05-27,sh.600006,6.9800,7.0700,6.8900,6.9100,6.9900,43711963,303972616.2600,3,2.185600,1,-1.144500,0
2021-05-28,sh.600006,6.8800,7.1400,6.8600,7.0800,6.9100,71225371,502520462.4800,3,3.561300,1,2.460200,0
2021-05-31,sh.600006,7.1000,7.2400,6.9500,7.2300,7.0800,68971663,491117810.3800,3,3.448600,1,2.118600,0
2021-06-01,sh.600006,7.1300,7.2800,7.0700,7.1900,7.2300,58337945,418209922.9200,3,2.916900,1,-0.553300,0
2021-06-02,sh.600006,7.1800,7.9100,7.1600,7.9100,7.1900,143757631,1094523564.1800,3,7.187900,1,10.013900,0
2021-06-03,sh.600006,8.1900,8.4400,7.7200,7.7300,7.9100,237122601,1912594122.0100,3,11.856100,1,-2.275600,0
2021-06-04,sh.600006,7.7400,7.9200,7.5000,7.6200,7.7300,122008027,938784163.5400,3,6.100400,1,-1.423000,0
2021-06-07,sh.600006,7.6300,7.7100,7.4500,7.5500,7.6200,87758037,665941822.2700,3,4.387900,1,-0.918600,0
2021-06-08,sh.600006,7.5000,8.0900,7.4800,7.9600,7.5500,146118260,1145500947.6700,3,7.305900,1,5.430500,0
2021-06-09,sh.600006,7.9500,7.9500,7.6800,7.7600,7.9600,84823255,659908556.1700,3,4.241200,1,-2.512600,0
2021-06-10,sh.600006,7.6800,8.2000,7.6500,8.1200,7.7600,126630996,1011335800.2800,3,6.331500,1,4.639200,0
2021-06-11,sh.600006,8.1100,8.1100,7.8000,7.9500,8.1200,108069319,858684683.8100,3,5.403500,1,-2.093600,0
2021-06-15,sh.600006,7.8500,8.1400,7.6000,7.6500,7.9500,90276227,709155026.0200,3,4.513800,1,-3.773600,0
2021-06-16,sh.600006,7.5100,7.5400,6.9000,6.9200,7.6500,111637131,797567864.5300,3,5.581900,1,-9.542500,0
2021-06-17,sh.600006,6.8800,7.1100,6.8400,7.0400,6.9200,56044989,393031320.9800,3,2.802200,1,1.734100,0
2021-06-18,sh.600006,7.0100,7.6400,6.9600,7.4700,7.0400,99082319,726964651.9600,3,4.954100,1,6.108000,0
2021-06-21,sh.600006,7.4500,7.6700,7.3800,7.5100,7.4700,83999755,633719051.8700,3,4.200000,1,0.535500,0
2021-06-22,sh.600006,7.6700,7.8400,7.5400,7.6100,7.5100,79629833,610560895.1000,3,3.981500,1,1.331600,0
2021-06-23,sh.600006,7.5800,8.0100,7.5600,7.7900,7.6100,106702605,836638806.7400,3,5.335100,1,2.365300,0
2021-06-24,sh.600006,7.7500,8.0300,7.6600,7.7000,7.7900,89151728,695342012.3200,3,4.457600,1,-1.155300,0
2021-06-25,sh.600006,7.6600,7.7800,7.4500,7.6600,7.7000,79578593,605958423.6100,3,3.978900,1,-0.519500,0
2021-06-28,sh.600006,7.7300,8.0300,7.6300,7.6900,7.6600,84142666,656947693.8100,3,4.207100,1,0.391600,0
2021-06-29,sh.600006,7.7000,7.7800,7.2800,7.3000,7.6900,74572482,553415685.3200,3,3.728600,1,-5.071500,0
2021-06-30,sh.600006,7.3000,7.3500,7.2200,7.3000,7.3000,44419503,323675343.2000,3,2.221000,1,0.000000,0
2021-07-01,sh.600006,7.3200,7.4000,7.1500,7.1600,7.3000,51178883,370501280.7700,3,2.558900,1,-1.917800,0
2021-07-02,sh.600006,7.1200,7.3900,7.1000,7.2800,7.1600,50634260,366622970.7800,3,2.531700,1,1.676000,0
2021-07-05,sh.600006,7.4500,7.5500,7.2800,7.4400,7.2800,61538194,456772124.2800,3,3.076900,1,2.197800,0
2021-07-06,sh.600006,7.3600,7.4600,7.1900,7.3500,7.4400,53794649,393385892.6400,3,2.689700,1,-1.209700,0
2021-07-07,sh.600006,7.2800,7.6600,7.1900,7.6600,7.3500,89986617,674645482.4800,3,4.499300,1,4.217700,0
2021-07-08,sh.600006,7.7200,7.7500,7.5000,7.5900,7.6600,60830118,462327686.3000,3,3.041500,1,-0.913800,0
2021-07-09,sh.600006,7.5000,7.8900,7.4500,7.7900,7.5900,108742228,843854281.0900,3,5.437100,1,2.635000,0
2021-07-12,sh.600006,7.8100,8.0500,7.7400,7.7600,7.7900,112415213,885113651.8800,3,5.620800,1,-0.385100,0
2021-07-13,sh.600006,7.6800,7.8300,7.6000,7.6900,7.7600,63402484,487617684.7700,3,3.170100,1,-0.902100,0
2021-07-14,sh.600006,7.6100,8.0900,7.3500,7.9100,7.6100,123770488,954971949.0100,3,6.188500,1,3.942200,0
2021-07-15,sh.600006,7.8000,7.8800,7.5400,7.6000,7.9100,76167628,584084161.8800,3,3.808400,1,-3.919100,0
2021-07-16,sh.600006,7.5900,7.8900,7.4800,7.7300,7.6000,81971104,633855603.7800,3,4.098600,1,1.710500,0
2021-07-19,sh.600006,7.5700,7.6400,7.3300,7.4000,7.7300,69506008,518355946.3500,3,3.475300,1,-4.269100,0
2021-07-20,sh.600006,7.3000,7.4800,7.2800,7.4300,7.4000,34415819,254781535.9900,3,1.720800,1,0.405400,0
2021-07-21,sh.600006,7.4400,8.1700,7.4400,8.1700,7.4300,167407274,1329902090.0600,3,8.370400,1,9.959600,0
2021-07-22,sh.600006,8.2700,8.5000,8.2000,8.4000,8.1700,174638029,1465082459.6300,3,8.731900,1,2.815200,0
2021-07-23,sh.600006,8.4200,9.1800,8.3300,8.8100,8.4000,172455270,1510028927.6400,3,8.622800,1,4.881000,0
2021-07-26,sh.600006,8.8200,8.8500,8.1200,8.2700,8.8100,128078425,1078424712.3200,3,6.403900,1,-6.129400,0
2021-07-27,sh.600006,8.2800,9.1000,7.9900,8.8400,8.2700,207237337,1802039885.6500,3,10.361900,1,6.892400,0
2021-07-28,sh.600006,8.5500,9.4800,8.3300,9.3000,8.8400,216397207,1911730086.1500,3,10.819900,1,5.203600,0
2021-07-29,sh.600006,9.5700,10.2000,9.1200,9.3700,9.3000,259950490,2514556117.6200,3,12.997500,1,0.752700,0
2021-07-30,sh.600006,9.0300,9.4000,8.8800,8.9700,9.3700,182092773,1662142116.7000,3,9.104600,1,-4.268900,0
2021-08-02,sh.600006,9.0800,9.3100,8.9100,9.1000,8.9700,159258312,1451199951.6300,3,7.962900,1,1.449300,0
2021-08-03,sh.600006,9.1500,9.1500,8.3900,8.5300,9.1000,143377670,1253932866.6700,3,7.168900,1,-6.263700,0
2021-08-04,sh.600006,8.5500,8.9700,8.5100,8.7400,8.5300,109892929,966147524.0200,3,5.494600,1,2.461900,0
2021-08-05,sh.600006,8.7500,8.9200,8.5000,8.6300,8.7400,101178093,877949108.8300,3,5.058900,1,-1.258600,0
2021-08-06,sh.600006,8.7000,8.8400,8.5100,8.6600,8.6300,83204753,721857623.4000,3,4.160200,1,0.347600,0
2021-08-09,sh.600006,8.5700,8.6700,8.3100,8.6100,8.6600,74510047,633123633.0400,3,3.725500,1,-0.577400,0
2021-08-10,sh.600006,8.5100,8.7700,8.5000,8.6400,8.6100,79673580,687338093.9500,3,3.983700,1,0.348400,0
2021-08-11,sh.600006,8.6800,8.7600,8.5300,8.7300,8.6400,74230576,641264610.4700,3,3.711500,1,1.041700,0
2021-08-12,sh.600006,8.9000,9.6000,8.8300,9.6000,8.7300,106830987,988656128.5500,3,5.341500,1,9.965600,0
2021-08-13,sh.600006,9.8400,10.1000,9.2400,9.2900,9.6000,185132991,1772817833.5200,3,9.256600,1,-3.229200,0
2021-08-16,sh.600006,9.0400,9.3200,8.9300,8.9400,9.2900,119251186,1085154530.8500,3,5.962600,1,-3.767500,0
2021-08-17,sh.600006,8.8000,9.0700,8.4500,8.5000,8.9400,110657249,966612884.4300,3,5.532900,1,-4.921700,0
2021-08-18,sh.600006,8.4300,8.5500,8.3300,8.5100,8.5000,64396382,542946763.6900,3,3.219800,1,0.117600,0
2021-08-19,sh.600006,8.5600,8.9000,8.5100,8.7200,8.5100,92064208,800715062.4700,3,4.603200,1,2.467700,0
2021-08-20,sh.600006,8.5800,8.6600,8.4000,8.4900,8.7200,57261241,487531705.4900,3,2.863100,1,-2.637600,0
2021-08-23,sh.600006,8.5100,8.7200,8.4700,8.6700,8.4900,57641649,495831759.8700,3,2.882100,1,2.120100,0
2021-08-24,sh.600006,8.6300,8.8900,8.6300,8.7000,8.6700,63382250,553471293.4900,3,3.169100,1,0.346000,0
2021-08-25,sh.600006,8.7000,8.7700,8.4600,8.6800,8.7000,53391413,460246472.1400,3,2.669600,1,-0.229900,0
2021-08-26,sh.600006,8.6300,8.6300,8.2600,8.3000,8.6800,74381880,627658491.7700,3,3.719100,1,-4.377900,0
2021-08-27,sh.600006,8.2700,8.8300,8.2500,8.7300,8.3000,91327992,787922950.5200,3,4.566400,1,5.180700,0
2021-08-30,sh.600006,8.6800,8.9600,8.4300,8.8000,8.7300,77525640,676444813.0800,3,3.876300,1,0.801800,0
2021-08-31,sh.600006,8.8400,9.0600,8.7100,8.8700,8.8000,77562065,688418068.4400,3,3.878100,1,0.795500,0
2021-09-01,sh.600006,8.8000,8.9600,8.4700,8.6000,8.8700,64978874,564229793.7700,3,3.248900,1,-3.044000,0
2021-09-02,sh.600006,8.5100,9.0500,8.4700,9.0400,8.6000,105459901,933082450.7300,3,5.273000,1,5.116300,0
2021-09-03,sh.600006,8.9600,9.0100,8.6000,8.7100,9.0400,74417550,655244202.7400,3,3.720900,1,-3.650400,0
2021-09-06,sh.600006,8.7100,8.8700,8.5600,8.8500,8.7100,54339069,475029653.1200,3,2.717000,1,1.607300,0
2021-09-07,sh.600006,8.8200,9.1400,8.7600,9.0400,8.8500,85452155,768981146.2100,3,4.272600,1,2.146900,0
2021-09-08,sh.600006,9.0000,9.4800,8.9200,9.1900,9.0400,84707614,776907538.7500,3,4.235400,1,1.659300,0
2021-09-09,sh.600006,9.0400,9.7500,9.0100,9.4700,9.1900,117100385,1096825271.1400,3,5.855000,1,3.046800,0
2021-09-10,sh.600006,9.4000,9.6200,9.1500,9.2000,9.4700,87850625,819902780.8400,3,4.392500,1,-2.851100,0
2021-09-13,sh.600006,9.0000,9.0000,8.7000,8.8200,9.2000,80089350,705098815.9700,3,4.004500,1,-4.130400,0
2021-09-14,sh.600006,8.7500,8.8500,8.6100,8.6400,8.8200,52212081,455198615.6900,3,2.610600,1,-2.040800,0
2021-09-15,sh.600006,8.6400,8.7700,8.5600,8.7400,8.6400,35882750,311313852.2600,3,1.794100,1,1.157400,0
2021-09-16,sh.600006,8.7000,8.7500,8.4000,8.4100,8.7400,49295790,420825462.2700,3,2.464800,1,-3.775700,0
2021-09-17,sh.600006,8.5000,8.5700,8.1800,8.3300,8.4100,34321980,287656085.6000,3,1.716100,1,-0.951200,0
2021-09-22,sh.600006,8.1600,8.2500,8.0500,8.0800,8.3300,40982928,332962888.8400,3,2.049100,1,-3.001200,0
2021-09-23,sh.600006,8.1300,8.2000,8.0600,8.1600,8.0800,31023391,252368552.1300,3,1.551200,1,0.990100,0
2021-09-24,sh.600006,8.1600,8.1800,7.7100,7.7500,8.1600,48779851,386330402.2100,3,2.439000,1,-5.024500,0
2021-09-27,sh.600006,7.7500,7.8700,7.3800,7.4900,7.7500,39162651,297454788.4800,3,1.958100,1,-3.354800,0
2021-09-28,sh.600006,7.5000,7.5400,7.4100,7.5200,7.4900,21380368,160020688.0500,3,1.069000,1,0.400500,0
2021-09-29,sh.600006,7.4700,7.4800,7.2000,7.2100,7.5200,29546302,216390279.7700,3,1.477300,1,-4.122300,0
