date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2020-11-19,sz.002002,3.9800,4.0300,3.8900,3.9200,3.9900,65743004,259110455.1900,3,2.543100,1,-1.754400,0
2020-11-20,sz.002002,3.9300,4.0900,3.9100,4.0400,3.9200,105585985,423613779.1400,3,4.084400,1,3.061200,0
2020-11-23,sz.002002,4.0400,4.2100,4.0200,4.1000,4.0400,132618001,546272559.1800,3,5.130000,1,1.485100,0
2020-11-24,sz.002002,4.0900,4.1900,4.0700,4.1400,4.1000,98063921,405086935.0700,3,3.793400,1,0.975600,0
2020-11-25,sz.002002,4.1600,4.5000,4.1300,4.2800,4.1400,226782078,976939460.0800,3,8.772600,1,3.381600,0
2020-11-26,sz.002002,4.2800,4.2900,4.0500,4.1100,4.2800,148085372,613100605.2700,3,5.728400,1,-3.972000,0
2020-11-27,sz.002002,4.1300,4.1500,4.0000,4.0800,4.1100,79554605,323706909.3200,3,3.077400,1,-0.729900,0
2020-11-30,sz.002002,4.0800,4.1600,4.0300,4.0300,4.0800,64331731,263666587.2700,3,2.488500,1,-1.225500,0
2020-12-01,sz.002002,4.0500,4.0800,3.9900,4.0700,4.0300,80640605,325306007.1400,3,3.119400,1,0.992600,0
2020-12-02,sz.002002,4.0800,4.0900,4.0200,4.0400,4.0700,59641035,241520939.4800,3,2.307100,1,-0.737100,0
2020-12-03,sz.002002,4.0100,4.0300,3.9300,3.9400,4.0400,71858070,284880052.9500,3,2.779700,1,-2.475200,0
2020-12-04,sz.002002,3.9300,3.9600,3.8900,3.9400,3.9400,43953573,172516162.4400,3,1.700200,1,0.000000,0
2020-12-07,sz.002002,3.9400,3.9500,3.8900,3.9000,3.9400,36176059,141725851.6500,3,1.399400,1,-1.015200,0
2020-12-08,sz.002002,3.9100,3.9100,3.8400,3.8700,3.9000,35190761,136271207.1600,3,1.361300,1,-0.769200,0
2020-12-09,sz.002002,3.8700,3.9400,3.8200,3.9100,3.8700,101437780,394440259.5700,3,3.923900,1,1.033600,0
2020-12-10,sz.002002,3.9500,3.9800,3.7800,3.8000,3.9100,91448690,352995691.0900,3,3.537500,1,-2.813300,0
2020-12-11,sz.002002,3.7600,3.8200,3.7300,3.7700,3.8000,45088363,169447935.5100,3,1.744100,1,-0.789500,0
2020-12-14,sz.002002,3.7700,3.8200,3.7300,3.8000,3.7700,27827767,105244233.1000,3,1.076400,1,0.795800,0
2020-12-15,sz.002002,3.7000,3.7100,3.4200,3.4200,3.8000,136828608,477047763.4400,3,5.292900,1,-10.000000,0
2020-12-16,sz.002002,3.1800,3.3200,3.0800,3.0900,3.4200,249218896,782883017.1600,3,9.640400,1,-9.649100,0
2020-12-17,sz.002002,3.0400,3.2800,3.0200,3.2100,3.0900,149738831,472874809.9500,3,5.792300,1,3.883500,0
2020-12-18,sz.002002,3.2300,3.3300,3.1700,3.1800,3.2100,99703232,323068482.8700,3,3.856800,1,-0.934600,0
2020-12-21,sz.002002,3.2100,3.2300,3.1400,3.1700,3.1800,72078372,229400154.4800,3,2.788200,1,-0.314500,0
2020-12-22,sz.002002,3.1000,3.1600,2.9800,3.0900,3.1700,97767719,300736274.6600,3,3.781900,1,-2.523700,0
2020-12-23,sz.002002,3.0800,3.1300,3.0400,3.0500,3.0900,62768128,193039751.2500,3,2.426400,1,-1.294500,0
2020-12-24,sz.002002,3.0600,3.0700,2.9500,2.9700,3.0500,68011015,203365258.1500,3,2.629100,1,-2.623000,0
2020-12-25,sz.002002,3.0000,3.0800,2.9800,3.0500,2.9700,49676395,150761605.5900,3,1.920300,1,2.693600,0
2020-12-28,sz.002002,3.0600,3.0700,2.9900,3.0000,3.0500,41353366,124557345.3700,3,1.598600,1,-1.639300,0
2020-12-29,sz.002002,2.9800,3.0200,2.9700,2.9900,3.0000,34896036,104652594.9000,3,1.349000,1,-0.333300,0
2020-12-30,sz.002002,2.9900,3.0000,2.9200,2.9500,2.9900,48380637,142721755.2500,3,1.870200,1,-1.337800,0
2020-12-31,sz.002002,2.9400,3.0400,2.9300,3.0000,2.9500,44468777,133108972.7300,3,1.719000,1,1.694900,0
2021-01-04,sz.002002,3.0100,3.1000,2.9800,3.0700,3.0000,55537792,169271823.0600,3,2.146900,1,2.333300,0
2021-01-05,sz.002002,3.0800,3.0900,3.0100,3.0400,3.0700,42888036,129974891.4700,3,1.657900,1,-0.977200,0
2021-01-06,sz.002002,3.0300,3.0300,2.9300,2.9900,3.0400,54739096,162574723.4800,3,2.116000,1,-1.644700,0
2021-01-07,sz.002002,3.0100,3.0300,2.9300,2.9400,2.9900,40317303,119360374.9300,3,1.558500,1,-1.672200,0
2021-01-08,sz.002002,2.9200,2.9900,2.8200,2.9800,2.9400,52869279,154744607.6200,3,2.043800,1,1.360500,0
2021-01-11,sz.002002,2.9600,2.9700,2.8400,2.8600,2.9800,58385015,168769295.8200,3,2.257000,1,-4.026800,0
2021-01-12,sz.002002,2.8400,2.9000,2.8200,2.8600,2.8600,41636250,118777588.5100,3,1.609500,1,0.000000,0
2021-01-13,sz.002002,2.8700,2.8800,2.7800,2.7900,2.8600,55172957,156019855.8200,3,2.132800,1,-2.447600,0
2021-01-14,sz.002002,2.7800,3.0700,2.7700,3.0700,2.7900,149822049,447328803.2600,3,5.791600,1,10.035800,0
2021-01-15,sz.002002,3.0700,3.1000,2.9600,3.0100,3.0700,135081385,408282273.8100,3,5.221800,1,-1.954400,0
2021-01-18,sz.002002,2.9800,3.1200,2.9500,3.0600,3.0100,113570335,346790953.8100,3,4.390300,1,1.661100,0
2021-01-19,sz.002002,3.0200,3.1400,2.9800,3.0900,3.0600,107987151,330441720.8700,3,4.174400,1,0.980400,0
2021-01-20,sz.002002,3.0600,3.0800,3.0100,3.0700,3.0900,68196445,207785991.9800,3,2.636200,1,-0.647200,0
2021-01-21,sz.002002,3.0600,3.2600,3.0400,3.1500,3.0700,138724826,439907349.8200,3,5.362600,1,2.605900,0
2021-01-22,sz.002002,3.1800,3.3200,3.1200,3.2400,3.1500,135068414,433573189.4500,3,5.221300,1,2.857100,0
2021-01-25,sz.002002,3.2400,3.2500,3.0900,3.1000,3.2400,110137275,346945274.4300,3,4.257500,1,-4.321000,0
2021-01-26,sz.002002,3.0600,3.1500,3.0200,3.0900,3.1000,62542630,193342338.5100,3,2.417700,1,-0.322600,0
2021-01-27,sz.002002,3.1200,3.2400,3.1000,3.1600,3.0900,79967984,254206715.3500,3,3.091300,1,2.265400,0
2021-01-28,sz.002002,3.0300,3.0800,2.9000,2.9200,3.1600,127836631,381550716.8300,3,4.941600,1,-7.594900,0
2021-01-29,sz.002002,2.9200,2.9400,2.8500,2.8900,2.9200,62364490,179713702.5400,3,2.410700,1,-1.027400,0
2021-02-01,sz.002002,2.9800,3.1800,2.9800,3.1800,2.8900,131495054,413830181.5900,3,5.083000,1,10.034600,0
2021-02-02,sz.002002,3.2500,3.4900,3.1500,3.3200,3.1800,304886448,1003926502.2200,3,11.785600,1,4.402500,0
2021-02-03,sz.002002,3.2400,3.4300,3.2000,3.2900,3.3200,263400883,866886198.8100,3,10.182000,1,-0.903600,0
2021-02-04,sz.002002,3.2500,3.2700,3.1300,3.1600,3.2900,152190346,485907554.9100,3,5.883000,1,-3.951400,0
2021-02-05,sz.002002,3.1900,3.3000,3.1400,3.1600,3.1600,115602808,369557785.6200,3,4.222300,1,0.000000,0
2021-02-08,sz.002002,3.0300,3.0400,2.8400,2.8400,3.1600,187661667,537470672.4100,3,6.854200,1,-10.126600,0
2021-02-09,sz.002002,2.7700,2.9200,2.7300,2.8800,2.8400,120522831,341901359.6500,3,4.402000,1,1.408500,0
2021-02-10,sz.002002,2.8800,3.1700,2.8500,3.1700,2.8800,236261705,736397438.0400,3,8.629200,1,10.069400,0
2021-02-18,sz.002002,3.2900,3.4300,3.2300,3.3700,3.1700,282193808,942321208.0500,3,10.306800,1,6.309100,0
2021-02-19,sz.002002,3.3600,3.5700,3.3400,3.5100,3.3700,249355452,867700262.2700,3,9.103800,1,4.154300,0
2021-02-22,sz.002002,3.6000,3.8600,3.6000,3.7200,3.5100,355752336,1337216966.5700,3,12.988300,1,5.982900,0
2021-02-23,sz.002002,3.8300,3.8700,3.6800,3.7600,3.7200,260553220,981588051.0500,3,9.512700,1,1.075300,0
2021-02-24,sz.002002,3.6700,3.8600,3.6600,3.7200,3.7600,217205284,816383817.1700,3,7.930100,1,-1.063800,0
2021-02-25,sz.002002,3.7700,3.8300,3.5600,3.5700,3.7200,225786981,827913604.1900,3,8.243400,1,-4.032300,0
2021-02-26,sz.002002,3.4700,3.9300,3.4700,3.9300,3.5700,291335536,1104809810.8400,3,10.636500,1,10.084000,0
2021-03-01,sz.002002,3.9300,4.0800,3.7600,3.8800,3.9300,407466576,1590409134.4300,3,14.876400,1,-1.272300,0
2021-03-02,sz.002002,3.8200,3.8500,3.6600,3.7200,3.8800,257275600,961195684.9800,3,9.393000,1,-4.123700,0
2021-03-03,sz.002002,3.6900,3.8800,3.6400,3.8100,3.7200,243529653,914489117.0900,3,8.891100,1,2.419400,0
2021-03-04,sz.002002,3.7300,3.7700,3.6100,3.6500,3.8100,188834376,694789075.7500,3,6.894200,1,-4.199500,0
2021-03-05,sz.002002,3.6100,3.7000,3.5600,3.6100,3.6500,131208256,475088898.4700,3,4.790300,1,-1.095900,0
2021-03-08,sz.002002,3.6600,3.8400,3.6100,3.6300,3.6100,168869963,627842620.8300,3,6.165400,1,0.554000,0
2021-03-09,sz.002002,3.6500,3.6700,3.3800,3.4800,3.6300,149346142,527259769.6200,3,5.452500,1,-4.132200,0
2021-03-10,sz.002002,3.5100,3.5400,3.3700,3.4100,3.4800,105875182,365628897.3100,3,3.865400,1,-2.011500,0
2021-03-11,sz.002002,3.4100,3.5400,3.3500,3.5200,3.4100,118648041,411975704.2800,3,4.331800,1,3.225800,0
2021-03-12,sz.002002,3.5600,3.6800,3.5400,3.6100,3.5200,151542530,548076338.7900,3,5.532700,1,2.556800,0
2021-03-15,sz.002002,3.6400,3.8400,3.6300,3.7500,3.6100,179661245,673542090.1900,3,6.559300,1,3.878100,0
2021-03-16,sz.002002,3.8200,3.9000,3.7300,3.7700,3.7500,189447189,721179161.9800,3,6.916600,1,0.533300,0
2021-03-17,sz.002002,3.7600,3.8100,3.6700,3.7600,3.7700,141846027,529760515.4400,3,5.178700,1,-0.265300,0
2021-03-18,sz.002002,3.7700,3.8900,3.7300,3.8200,3.7600,178100602,681073943.9600,3,6.502400,1,1.595700,0
2021-03-19,sz.002002,3.7800,4.0500,3.7500,3.8600,3.8200,237868690,933525231.3200,3,8.684500,1,1.047100,0
2021-03-22,sz.002002,3.8700,4.1500,3.8300,4.0400,3.8600,238409797,956695276.0500,3,8.704200,1,4.663200,0
2021-03-23,sz.002002,4.0000,4.0200,3.7400,3.7400,4.0400,225347572,866373805.7300,3,7.920700,1,-7.425700,0
2021-03-24,sz.002002,3.8000,3.9000,3.7400,3.7800,3.7400,131011705,498037081.1100,3,4.573600,1,1.069500,0
2021-03-25,sz.002002,3.7300,3.7800,3.6000,3.6700,3.7800,113249290,414251007.4700,3,3.953500,1,-2.910100,0
2021-03-26,sz.002002,3.6600,3.7400,3.6400,3.7100,3.6700,81952147,302616231.5500,3,2.861000,1,1.089900,0
2021-03-29,sz.002002,3.7100,3.7700,3.6500,3.7200,3.7100,84667034,315464782.0700,3,2.955700,1,0.269500,0
2021-03-30,sz.002002,3.7200,3.7700,3.5400,3.6200,3.7200,106116549,384654037.5100,3,3.704500,1,-2.688200,0
2021-03-31,sz.002002,3.5200,3.6500,3.4700,3.5000,3.6200,125548490,443530755.2100,3,4.382900,1,-3.314900,0
2021-04-01,sz.002002,3.5300,3.5700,3.4800,3.5500,3.5000,67686964,238134240.5400,3,2.363000,1,1.428600,0
2021-04-02,sz.002002,3.5400,3.5700,3.4900,3.5000,3.5500,66862120,235858777.2900,3,2.334100,1,-1.408500,0
2021-04-06,sz.002002,3.5400,3.8500,3.5200,3.8500,3.5000,155900829,589474826.1900,3,5.442500,1,10.000000,0
2021-04-07,sz.002002,4.0000,4.0300,3.8500,3.9000,3.8500,323273808,1269902386.6000,3,11.285400,1,1.298700,0
2021-04-08,sz.002002,3.9000,4.0700,3.8400,3.9000,3.9000,265392975,1047794683.3200,3,9.264800,1,0.000000,0
2021-04-09,sz.002002,3.8800,4.2900,3.8800,4.1300,3.9000,445530896,1859254346.3900,3,15.553400,1,5.897400,0
2021-04-12,sz.002002,4.0300,4.0700,3.9200,3.9700,4.1300,315041968,1259555237.3000,3,10.998000,1,-3.874100,0
2021-04-13,sz.002002,4.0000,4.0300,3.8000,3.8400,3.9700,196348388,762072466.8700,3,6.854500,1,-3.274600,0
2021-04-14,sz.002002,3.8800,3.9000,3.8100,3.8300,3.8400,149091223,573903867.6900,3,5.204700,1,-0.260400,0
2021-04-15,sz.002002,3.8000,3.8700,3.7300,3.8500,3.8300,126233264,479578765.3600,3,4.406800,1,0.522200,0
2021-04-16,sz.002002,3.8400,3.9300,3.7900,3.9000,3.8500,155886136,604408272.6500,3,5.441900,1,1.298700,0
2021-04-19,sz.002002,3.9400,4.0800,3.9100,3.9200,3.9000,194788928,775433871.5800,3,6.800000,1,0.512800,0
2021-04-20,sz.002002,3.8600,3.8900,3.7700,3.8100,3.9200,142761788,547307078.4300,3,4.983800,1,-2.806100,0
2021-04-21,sz.002002,3.7800,3.8000,3.7200,3.7300,3.8100,96823539,363244503.0100,3,3.348600,1,-2.099700,0
2021-04-22,sz.002002,3.7800,3.8200,3.7500,3.7600,3.7300,82948713,313727083.5200,3,2.868800,1,0.804300,0
2021-04-23,sz.002002,3.7900,3.8200,3.7400,3.8000,3.7600,87274265,330449601.4900,3,3.018400,1,1.063800,0
2021-04-26,sz.002002,3.7900,3.7900,3.6800,3.7100,3.8000,93200829,347021029.1000,3,3.217700,1,-2.368400,0
2021-04-27,sz.002002,3.6700,3.6900,3.5900,3.6500,3.7100,79555873,289000091.9600,3,2.746600,1,-1.617300,0
2021-04-28,sz.002002,3.6400,3.7500,3.6200,3.7500,3.6500,64561647,239302650.1200,3,2.229000,1,2.739700,0
2021-04-29,sz.002002,3.7300,3.7600,3.6700,3.7300,3.7500,55716633,206954457.3500,3,1.923600,1,-0.533300,0
2021-04-30,sz.002002,3.7600,3.8200,3.7400,3.7700,3.7300,87939755,332380108.3800,3,3.036100,1,1.072400,0
2021-05-06,sz.002002,3.7700,3.9500,3.7700,3.9100,3.7700,142652778,553894850.6800,3,4.925000,1,3.713500,0
2021-05-07,sz.002002,3.9200,4.0100,3.8700,3.9300,3.9100,145328771,573402752.4800,3,5.017400,1,0.511500,0
2021-05-10,sz.002002,3.9700,4.0200,3.9100,4.0000,3.9300,141566289,561930062.4200,3,4.887500,1,1.781200,0
2021-05-11,sz.002002,3.9500,3.9600,3.7900,3.8900,4.0000,136337793,527273972.1800,3,4.707000,1,-2.750000,0
2021-05-12,sz.002002,3.8600,4.1400,3.8500,4.0800,3.8900,206761328,829067218.1500,3,7.138300,1,4.884300,0
2021-05-13,sz.002002,4.0500,4.1200,3.9800,4.0400,4.0800,166118874,672624074.2600,3,5.735200,1,-0.980400,0
2021-05-14,sz.002002,4.0100,4.0400,3.9300,3.9700,4.0400,123203781,488389890.0100,3,4.253600,1,-1.732700,0
2021-05-17,sz.002002,3.9000,3.9900,3.7200,3.9300,3.9700,171148347,657706503.6000,3,5.908800,1,-1.007600,0
2021-05-18,sz.002002,3.9000,4.1900,3.8500,4.0600,3.9300,197658148,799045583.7600,3,6.808200,1,3.307900,0
2021-05-19,sz.002002,4.0500,4.1100,3.9800,4.0000,4.0600,118306348,476975094.2200,3,4.075000,1,-1.477800,0
2021-05-20,sz.002002,3.9800,4.0200,3.8700,3.8800,4.0000,131279808,514004161.3300,3,4.521800,1,-3.000000,0
2021-05-21,sz.002002,3.8500,3.9100,3.8500,3.8800,3.8800,83013894,322207256.6400,3,2.859400,1,0.000000,0
2021-05-24,sz.002002,3.8700,4.0100,3.8500,3.9200,3.8800,108805780,430237081.6700,3,3.747700,1,1.030900,0
2021-05-25,sz.002002,3.9300,3.9500,3.8600,3.9300,3.9200,82793311,323108165.4500,3,2.851800,1,0.255100,0
2021-05-26,sz.002002,3.9200,4.3200,3.9100,4.3100,3.9300,495280416,2098853298.0000,3,17.059600,1,9.669200,0
2021-05-27,sz.002002,4.2900,4.5800,4.2600,4.3600,4.3100,507934496,2235477698.2700,3,17.495500,1,1.160100,0
2021-05-28,sz.002002,4.4000,4.5000,4.2700,4.3000,4.3600,292555168,1279022214.9900,3,10.076900,1,-1.376100,0
2021-05-31,sz.002002,4.4300,4.4800,4.3400,4.3800,4.3000,240645962,1057229203.1100,3,8.288900,1,1.860500,0
2021-06-01,sz.002002,4.4100,4.5400,4.3500,4.4000,4.3800,244967133,1082686425.8000,3,8.437700,1,0.456600,0
2021-06-02,sz.002002,4.3800,4.6200,4.2300,4.4100,4.4000,315119568,1402194762.8400,3,10.854100,1,0.227300,0
2021-06-03,sz.002002,4.4200,4.5400,4.3300,4.4300,4.4100,228495189,1017875056.8800,3,7.870400,1,0.453500,0
2021-06-04,sz.002002,4.4300,4.6500,4.3600,4.6000,4.4300,298330848,1350579343.4100,3,10.275800,1,3.837500,0
2021-06-07,sz.002002,4.6200,4.6600,4.4100,4.4200,4.6000,288370416,1294639703.5800,3,9.932700,1,-3.913000,0
2021-06-08,sz.002002,4.3800,4.4100,4.2200,4.2500,4.4200,214963740,924581618.3400,3,7.190800,1,-3.846200,0
2021-06-09,sz.002002,4.2500,4.3400,4.2300,4.2500,4.2500,148660914,635378762.2000,3,4.972900,1,0.000000,0
2021-06-10,sz.002002,4.2500,4.3300,4.1500,4.2700,4.2500,168078241,711721817.7500,3,5.622400,1,0.470600,0
2021-06-11,sz.002002,4.2500,4.3300,4.0900,4.1000,4.2700,177183976,745121501.8600,3,5.927000,1,-3.981300,0
2021-06-15,sz.002002,4.1000,4.1300,3.9900,4.0600,4.1000,124840029,505849984.9800,3,4.176100,1,-0.975600,0
2021-06-16,sz.002002,4.0600,4.0600,3.9600,3.9800,4.0600,95580679,383199891.0900,3,3.180300,1,-1.970400,0
2021-06-17,sz.002002,3.9800,4.0500,3.9500,3.9900,3.9800,97251550,387732382.5200,3,3.235900,1,0.251300,0
2021-06-18,sz.002002,3.9700,4.0000,3.8700,3.9900,3.9900,111079143,436244281.7600,3,3.696000,1,0.000000,0
2021-06-21,sz.002002,3.9800,4.0600,3.9400,4.0600,3.9900,101143580,405902483.0800,3,3.365400,1,1.754400,0
2021-06-22,sz.002002,4.0500,4.0900,4.0000,4.0500,4.0500,81842205,330761525.3800,3,2.723200,1,0.000000,0
2021-06-23,sz.002002,4.0500,4.1200,4.0300,4.0900,4.0500,90638058,369944679.8500,3,3.015900,1,0.987700,0
2021-06-24,sz.002002,4.0700,4.0800,3.9500,3.9600,4.0900,104038012,415518931.9700,3,3.461800,1,-3.178500,0
2021-06-25,sz.002002,3.9600,4.1500,3.9600,4.1200,3.9600,138355292,562954465.0700,3,4.603600,1,4.040400,0
2021-06-28,sz.002002,4.1200,4.1400,4.0400,4.0600,4.1200,81966145,334681512.7300,3,2.727300,1,-1.456300,0
2021-06-29,sz.002002,4.0500,4.0600,3.9300,3.9400,4.0600,92560537,368511573.1300,3,3.079900,1,-2.955700,0
2021-06-30,sz.002002,3.9300,3.9700,3.8600,3.9300,3.9400,81843881,319970852.7600,3,2.723300,1,-0.253800,0
2021-07-01,sz.002002,3.9300,3.9400,3.7700,3.7700,3.9300,97892717,376645173.3400,3,3.257300,1,-4.071200,0
2021-07-02,sz.002002,3.7800,3.8400,3.7500,3.7900,3.7700,57003612,216319776.0900,3,1.896800,1,0.530500,0
2021-07-05,sz.002002,3.7900,3.9000,3.7700,3.8800,3.7900,64696154,248151377.2400,3,2.152700,1,2.374700,0
2021-07-06,sz.002002,3.8700,3.9400,3.8400,3.9000,3.8800,62406082,242556564.7700,3,2.076500,1,0.515500,0
2021-07-07,sz.002002,3.8600,3.9000,3.8100,3.8600,3.9000,79242019,305468320.7500,3,2.636700,1,-1.025600,0
2021-07-08,sz.002002,3.8600,3.9200,3.8300,3.8600,3.8600,66497994,257733686.4700,3,2.212700,1,0.000000,0
2021-07-09,sz.002002,3.8500,4.0400,3.8300,4.0300,3.8600,136891916,542575566.4200,3,4.555000,1,4.404100,0
2021-07-12,sz.002002,4.0700,4.1300,4.0200,4.0800,4.0300,130478350,530755127.4700,3,4.341600,1,1.240700,0
2021-07-13,sz.002002,4.1200,4.1600,4.0700,4.1000,4.0800,116456754,478537018.8200,3,3.875000,1,0.490200,0
2021-07-14,sz.002002,4.1000,4.1100,3.9800,4.0000,4.1000,98408676,397061648.1800,3,3.274500,1,-2.439000,0
2021-07-15,sz.002002,4.0100,4.2100,3.9800,4.1800,4.0000,186018034,767183949.7200,3,6.189600,1,4.500000,0
2021-07-16,sz.002002,4.1300,4.2400,4.1000,4.1800,4.1800,151419346,633582207.5100,3,5.038400,1,0.000000,0
2021-07-19,sz.002002,4.2900,4.3300,4.1400,4.1700,4.1800,139606881,589922640.8800,3,4.645300,1,-0.239200,0
2021-07-20,sz.002002,4.1000,4.4800,4.0700,4.3600,4.1700,235257736,1023090555.8800,3,7.828000,1,4.556400,0
2021-07-21,sz.002002,4.3700,4.4200,4.2800,4.4000,4.3600,189588628,827297935.7000,3,6.308400,1,0.917400,0
2021-07-22,sz.002002,4.3700,4.5700,4.3600,4.4900,4.4000,211479383,947238605.9500,3,7.036800,1,2.045500,0
2021-07-23,sz.002002,4.5400,4.9400,4.5400,4.9400,4.4900,426183616,2077519357.9100,3,14.180900,1,10.022300,0
2021-07-26,sz.002002,4.9400,5.0900,4.6900,4.8900,4.9400,462792368,2282447574.3700,3,15.399100,1,-1.012100,0
2021-07-27,sz.002002,4.9100,4.9300,4.5000,4.5000,4.8900,332748624,1561014098.2100,3,11.072000,1,-7.975500,0
2021-07-28,sz.002002,4.4600,4.5800,4.2100,4.4000,4.5000,233165643,1029561722.0000,3,7.758400,1,-2.222200,0
2021-07-29,sz.002002,4.5500,4.7300,4.4600,4.6400,4.4000,253983678,1166069427.6100,3,8.451100,1,5.454500,0
2021-07-30,sz.002002,4.5900,4.7400,4.5600,4.6800,4.6400,204174796,949413024.7300,3,6.793800,1,0.862100,0
2021-08-02,sz.002002,4.7000,4.7700,4.5800,4.6200,4.6800,203260549,945948608.4000,3,6.763300,1,-1.282100,0
2021-08-03,sz.002002,4.5700,4.7700,4.4200,4.4400,4.6200,212310327,969730089.0000,3,7.064500,1,-3.896100,0
2021-08-04,sz.002002,4.4400,4.8300,4.4400,4.7700,4.4400,271393504,1273249529.9800,3,9.030400,1,7.432400,0
2021-08-05,sz.002002,4.7600,4.8800,4.6700,4.8200,4.7700,234390642,1121941700.6900,3,7.799200,1,1.048200,0
2021-08-06,sz.002002,4.8000,5.0900,4.7300,4.9200,4.8200,261903567,1293413163.9800,3,8.714600,1,2.074700,0
2021-08-09,sz.002002,5.1900,5.3200,4.8800,4.9800,4.9200,299511120,1514688170.3100,3,9.966000,1,1.219500,0
2021-08-10,sz.002002,4.9400,5.2300,4.8800,5.0300,4.9800,310436192,1577934863.4200,3,10.329500,1,1.004000,0
2021-08-11,sz.002002,5.1200,5.5300,5.0500,5.4000,5.0300,425876944,2248246295.1100,3,14.170700,1,7.355900,0
2021-08-12,sz.002002,5.3500,5.3600,5.1800,5.2400,5.4000,291421872,1529361756.1800,3,9.696800,1,-2.963000,0
2021-08-13,sz.002002,5.2400,5.4900,5.2000,5.3500,5.2400,279641280,1500129469.7200,3,9.304900,1,2.099200,0
2021-08-16,sz.002002,5.3700,5.8300,5.3600,5.6200,5.3500,346065936,1925038823.1000,3,11.515100,1,5.046700,0
2021-08-17,sz.002002,5.6500,5.8000,5.4300,5.5100,5.6200,348102176,1941487737.5200,3,11.582800,1,-1.957300,0
2021-08-18,sz.002002,5.5200,6.0600,5.4900,5.9000,5.5100,524647232,3093442173.2600,3,17.457200,1,7.078000,0
2021-08-19,sz.002002,5.8600,5.8900,5.3900,5.7100,5.9000,417920672,2348345136.2100,3,13.906000,1,-3.220300,0
2021-08-20,sz.002002,5.5800,5.7000,5.3700,5.4600,5.7100,258656944,1420884317.9400,3,8.606600,1,-4.378300,0
2021-08-23,sz.002002,5.4900,5.6100,5.4300,5.5200,5.4600,211715902,1164949811.4400,3,7.044700,1,1.098900,0
2021-08-24,sz.002002,5.5100,5.7500,5.4800,5.6500,5.5200,235744150,1326969622.8600,3,7.844200,1,2.355100,0
2021-08-25,sz.002002,5.6500,5.7000,5.4800,5.5700,5.6500,169355979,942217918.1300,3,5.635200,1,-1.415900,0
2021-08-26,sz.002002,5.5500,5.6600,5.4000,5.4800,5.5700,223098011,1229246392.4800,3,7.423400,1,-1.615800,0
2021-08-27,sz.002002,5.5500,5.9200,5.5500,5.8300,5.4800,324368128,1862692658.8100,3,10.793100,1,6.386900,0
2021-08-30,sz.002002,5.9100,6.4000,5.8700,6.3500,5.8300,381583696,2350364618.7100,3,12.696900,1,8.919400,0
2021-08-31,sz.002002,6.3600,6.5900,6.1800,6.4500,6.3500,330143744,2102763786.3900,3,10.985300,1,1.574800,0
2021-09-01,sz.002002,6.3800,6.6700,5.9300,5.9900,6.4500,371397872,2308428755.6500,3,12.358000,1,-7.131800,0
2021-09-02,sz.002002,6.0000,6.3500,5.9800,6.2900,5.9900,274255728,1696026807.0800,3,9.125700,1,5.008300,0
2021-09-03,sz.002002,6.2200,6.4500,5.9600,6.0200,6.2900,261408632,1602994728.1000,3,8.698200,1,-4.292500,0
2021-09-06,sz.002002,6.0300,6.0600,5.7300,5.9400,6.0200,185616421,1090719549.3900,3,6.176200,1,-1.328900,0
2021-09-07,sz.002002,5.9800,6.4300,5.9500,6.4300,5.9400,267389678,1655787410.7600,3,8.897200,1,8.249200,0
2021-09-08,sz.002002,6.4200,6.8200,6.3300,6.6800,6.4300,320377648,2114953127.6400,3,10.660300,1,3.888000,0
2021-09-09,sz.002002,6.6600,6.8200,6.5800,6.6500,6.6800,265783090,1781662070.8200,3,8.843700,1,-0.449100,0
2021-09-10,sz.002002,6.7600,6.8000,6.3800,6.4700,6.6500,220037845,1438657134.9400,3,7.321600,1,-2.706800,0
2021-09-13,sz.002002,6.4800,6.7100,6.3100,6.6100,6.4700,254689577,1657431041.7300,3,8.474600,1,2.163800,0
2021-09-14,sz.002002,6.5500,6.5500,6.2400,6.3200,6.6100,222924666,1419909376.4300,3,7.417700,1,-4.387300,0
2021-09-15,sz.002002,6.2900,6.5300,6.2600,6.4300,6.3200,159817479,1023013599.9800,3,5.317800,1,1.740500,0
2021-09-16,sz.002002,6.5500,6.8700,6.3100,6.3300,6.4300,257527624,1698951471.0600,3,8.569000,1,-1.555200,0
2021-09-17,sz.002002,6.2700,6.5200,5.9600,6.2100,6.3300,218380053,1367062764.5200,3,7.266400,1,-1.895700,0
2021-09-22,sz.002002,6.1400,6.3500,6.0600,6.3300,6.2100,147135539,916149938.2100,3,4.895800,1,1.932400,0
2021-09-23,sz.002002,6.4500,6.9600,6.4500,6.7500,6.3300,396993760,2701358254.7600,3,13.209700,1,6.635100,0
2021-09-24,sz.002002,6.8300,6.8300,6.0800,6.0800,6.7500,379736032,2405895820.0000,3,12.635400,1,-9.925900,0
2021-09-27,sz.002002,6.0500,6.1100,5.4700,5.4700,6.0800,267014392,1501313781.1000,3,8.884700,1,-10.032900,0
2021-09-28,sz.002002,5.3700,5.5700,5.3700,5.5400,5.4700,138770481,760425574.1800,3,4.617500,1,1.279700,0
2021-09-29,sz.002002,5.4800,5.7400,5.4200,5.4900,5.5400,131660751,732326580.9500,3,4.380900,1,-0.902500,0
