date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2020-11-19,sz.300363,31.3000,32.8900,30.0100,32.8000,32.8100,8705733,277691765.9800,3,1.948300,1,-0.030500,0
2020-11-20,sz.300363,32.8000,34.0900,32.5100,33.6900,32.8000,4478105,149694626.5000,3,1.002200,1,2.713400,0
2020-11-23,sz.300363,33.6900,33.8800,32.8400,33.3000,33.6900,3505825,116593735.8000,3,0.784600,1,-1.157600,0
2020-11-24,sz.300363,33.2900,33.4800,32.3500,32.6400,33.3000,3406850,111417934.5000,3,0.762500,1,-1.982000,0
2020-11-25,sz.300363,33.0400,33.1800,31.7100,31.7200,32.6400,2503078,80365281.3300,3,0.560200,1,-2.818600,0
2020-11-26,sz.300363,31.9900,32.4700,31.6000,32.0400,31.7200,2412599,77402443.6900,3,0.539900,1,1.008800,0
2020-11-27,sz.300363,31.8800,32.8200,31.3500,32.6100,32.0400,3122625,101229843.7300,3,0.698800,1,1.779000,0
2020-11-30,sz.300363,31.5000,31.9900,30.3100,30.9500,32.6100,6234755,194311401.9900,3,1.395300,1,-5.090500,0
2020-12-01,sz.300363,31.5400,33.1200,31.1300,32.7500,30.9500,6061675,195786353.0000,3,1.356600,1,5.815800,0
2020-12-02,sz.300363,32.8800,33.9000,32.5300,33.4000,32.7500,3840261,127020438.4000,3,0.859400,1,1.984700,0
2020-12-03,sz.300363,33.3500,34.3800,33.0100,34.3000,33.4000,4180268,141518705.5000,3,0.935500,1,2.694600,0
2020-12-04,sz.300363,33.9300,35.2100,33.9300,34.8800,34.3000,3699103,128825246.3700,3,0.827900,1,1.691000,0
2020-12-07,sz.300363,34.3500,35.2400,34.1100,34.7500,34.8800,2640992,91804664.7500,3,0.591100,1,-0.372700,0
2020-12-08,sz.300363,35.0000,35.7400,34.5000,34.7000,34.7500,2468868,86314358.9000,3,0.552500,1,-0.143900,0
2020-12-09,sz.300363,35.2000,35.2000,33.9800,33.9900,34.7000,2506419,86172581.9800,3,0.560900,1,-2.046100,0
2020-12-10,sz.300363,34.2900,35.9500,33.7200,35.3400,33.9900,4615984,162113444.5400,3,1.033100,1,3.971800,0
2020-12-11,sz.300363,35.3300,35.7600,34.4500,34.8200,35.3400,2394200,84047224.1900,3,0.535800,1,-1.471400,0
2020-12-14,sz.300363,34.8200,34.9300,34.0000,34.4300,34.8200,2823972,97276405.9600,3,0.632000,1,-1.120000,0
2020-12-15,sz.300363,34.6600,36.5000,34.6200,36.0200,34.4300,4569887,163728773.7200,3,1.022700,1,4.618100,0
2020-12-16,sz.300363,36.3000,36.6800,35.3800,36.1100,36.0200,2651025,95561973.2500,3,0.593300,1,0.249900,0
2020-12-17,sz.300363,36.0000,37.6000,35.8800,36.9700,36.1100,5287817,195605127.3000,3,1.183400,1,2.381600,0
2020-12-18,sz.300363,37.0500,37.5000,35.3800,35.6100,36.9700,3723941,135415901.0700,3,0.833400,1,-3.678700,0
2020-12-21,sz.300363,37.0000,37.5600,36.3900,36.9600,35.6100,5134581,190407380.6400,3,1.149100,1,3.791100,0
2020-12-22,sz.300363,37.5100,37.5300,36.6500,36.9800,36.9600,3120525,115304207.8700,3,0.698400,1,0.054100,0
2020-12-23,sz.300363,36.6300,36.8800,35.4100,35.6500,36.9800,4035174,144794627.0400,3,0.903100,1,-3.596500,0
2020-12-24,sz.300363,35.0000,35.6900,33.9800,34.4100,35.6500,3771311,130485670.8800,3,0.844000,1,-3.478300,0
2020-12-25,sz.300363,34.1900,35.7300,33.8800,35.6300,34.4100,2315321,81145844.8700,3,0.518200,1,3.545500,0
2020-12-28,sz.300363,35.5400,37.3000,35.3100,36.7400,35.6300,4080127,149270520.2600,3,0.913100,1,3.115400,0
2020-12-29,sz.300363,37.0000,37.4900,34.5000,34.5300,36.7400,4825838,170173463.5000,3,1.080000,1,-6.015200,0
2020-12-30,sz.300363,34.9800,35.4500,33.6500,35.4000,34.5300,5389253,186629238.7200,3,1.206100,1,2.519500,0
2020-12-31,sz.300363,35.3300,36.6500,34.8800,36.5200,35.4000,4131834,148732527.3000,3,0.924700,1,3.163800,0
2021-01-04,sz.300363,36.2800,37.9100,36.0700,37.1200,36.5200,4904810,182968705.4500,3,1.097400,1,1.642900,0
2021-01-05,sz.300363,37.0000,37.6000,36.1300,36.7000,37.1200,4208408,154888735.4500,3,0.941600,1,-1.131500,0
2021-01-06,sz.300363,36.6900,37.1900,34.0400,34.8500,36.7000,8086750,283618610.0100,3,1.809300,1,-5.040900,0
2021-01-07,sz.300363,34.7700,35.3700,33.8900,35.3700,34.8500,6788938,234559166.4900,3,1.518900,1,1.492100,0
2021-01-08,sz.300363,34.8900,35.4800,32.5000,32.9100,35.3700,8331175,277248081.0400,3,1.864000,1,-6.955000,0
2021-01-11,sz.300363,35.8500,36.0000,34.6000,34.6000,32.9100,9187403,323005134.5000,3,2.055600,1,5.135200,0
2021-01-12,sz.300363,35.0300,36.7900,35.0300,36.7500,34.6000,9439838,340590772.9900,3,2.112000,1,6.213900,0
2021-01-13,sz.300363,36.8900,37.1700,34.5800,34.8100,36.7500,6960498,247414443.1200,3,1.557300,1,-5.278900,0
2021-01-14,sz.300363,34.2600,35.3000,33.4900,34.9400,34.8100,6986100,239840306.9300,3,1.563100,1,0.373500,0
2021-01-15,sz.300363,34.5300,35.9400,34.1100,34.9200,34.9400,4528198,158948124.7400,3,1.013100,1,-0.057200,0
2021-01-18,sz.300363,35.3000,37.4200,34.8200,36.9600,34.9200,6796038,249716861.7600,3,1.520500,1,5.841900,0
2021-01-19,sz.300363,36.6300,39.4800,36.6300,38.9500,36.9600,8667969,334916468.8800,3,1.939300,1,5.384200,0
2021-01-20,sz.300363,38.4600,44.4400,38.4600,42.1300,38.9500,16602198,695809101.2600,3,3.714500,1,8.164300,0
2021-01-21,sz.300363,42.0000,43.3000,41.1300,42.0000,42.1300,9577891,401704798.0500,3,2.142900,1,-0.308600,0
2021-01-22,sz.300363,42.6400,45.5000,42.6300,45.4100,42.0000,14154446,625637608.7700,3,3.166900,1,8.119000,0
2021-01-25,sz.300363,45.4700,45.9200,43.5700,44.7000,45.4100,9857959,439704752.5400,3,2.205600,1,-1.563500,0
2021-01-26,sz.300363,44.2000,44.2600,40.9200,41.5800,44.7000,10284573,430760910.4600,3,2.301000,1,-6.979900,0
2021-01-27,sz.300363,41.7300,43.1900,41.5800,42.6500,41.5800,8282951,351854953.8700,3,1.853200,1,2.573400,0
2021-01-28,sz.300363,42.0200,43.0000,41.3300,41.9100,42.6500,4737405,199778137.7000,3,1.059900,1,-1.735100,0
2021-01-29,sz.300363,42.5100,43.0000,40.7200,41.1500,41.9100,6640863,278075037.0300,3,1.485800,1,-1.813400,0
2021-02-01,sz.300363,41.2900,42.6800,40.3300,42.2000,41.1500,5205231,218225680.8700,3,1.164600,1,2.551600,0
2021-02-02,sz.300363,42.2100,43.9900,41.1100,42.1500,42.2000,7379500,314284845.0000,3,1.651100,1,-0.118500,0
2021-02-03,sz.300363,41.7100,44.3100,41.2600,43.3000,42.1500,8108800,348612383.7400,3,1.814200,1,2.728400,0
2021-02-04,sz.300363,43.2000,43.8500,41.1400,41.7700,43.3000,7410404,313259261.6600,3,1.658000,1,-3.533500,0
2021-02-05,sz.300363,41.7100,43.2000,40.3900,40.5000,41.7700,7402727,309213008.1300,3,1.656300,1,-3.040500,0
2021-02-08,sz.300363,40.6600,42.5000,40.2300,41.8000,40.5000,5129103,212663789.0100,3,1.147600,1,3.209900,0
2021-02-09,sz.300363,41.8000,44.3000,41.4500,43.1600,41.8000,5482330,236408636.6000,3,1.226600,1,3.253600,0
2021-02-10,sz.300363,43.4800,46.8800,42.9000,46.6700,43.1600,7659783,345341147.5000,3,1.713800,1,8.132500,0
2021-02-18,sz.300363,47.0000,47.5000,44.5000,45.6000,46.6700,8578882,393690459.3100,3,1.919400,1,-2.292700,0
2021-02-19,sz.300363,45.8400,46.5000,43.7700,44.1000,45.6000,6721500,299597321.1600,3,1.503800,1,-3.289500,0
2021-02-22,sz.300363,43.5000,44.0500,40.5000,40.8100,44.1000,8637258,363840662.4400,3,1.932500,1,-7.460300,0
2021-02-23,sz.300363,40.7800,42.4700,39.0000,42.1500,40.8100,8394103,344402797.5600,3,1.878100,1,3.283500,0
2021-02-24,sz.300363,42.0000,44.4600,42.0000,43.9100,42.1500,9946592,435072551.3800,3,2.225400,1,4.175600,0
2021-02-25,sz.300363,44.5000,45.6600,42.3300,42.6500,43.9100,7360899,323733079.7100,3,1.646900,1,-2.869500,0
2021-02-26,sz.300363,41.7000,44.1800,41.3500,42.8300,42.6500,5617787,241270116.2900,3,1.256900,1,0.422000,0
2021-03-01,sz.300363,42.9500,43.5000,42.3500,42.6700,42.8300,3973881,171026190.4600,3,0.889100,1,-0.373600,0
2021-03-02,sz.300363,42.7700,47.2800,42.5000,45.8000,42.6700,9638510,438528026.0200,3,2.156500,1,7.335400,0
2021-03-03,sz.300363,45.8100,45.9200,43.1400,44.1200,45.8000,8580041,380080443.0100,3,1.919700,1,-3.668100,0
2021-03-04,sz.300363,44.6400,44.9200,43.2000,44.0400,44.1200,4825940,212704491.6400,3,1.079700,1,-0.181300,0
2021-03-05,sz.300363,43.3000,43.3000,41.0000,41.6100,44.0400,6158172,258201683.8600,3,1.377800,1,-5.517700,0
2021-03-08,sz.300363,41.2700,42.1700,38.0000,38.1600,41.6100,6187724,247828437.0500,3,1.384400,1,-8.291300,0
2021-03-09,sz.300363,37.8200,40.8000,36.5800,38.7400,38.1600,6690598,259295232.2100,3,1.496900,1,1.519900,0
2021-03-10,sz.300363,39.7000,42.1000,39.3600,41.2900,38.7400,6323591,257689660.9600,3,1.414800,1,6.582300,0
2021-03-11,sz.300363,41.0200,43.2900,40.7800,42.8000,41.2900,4961574,210538743.9700,3,1.110100,1,3.657100,0
2021-03-12,sz.300363,42.7000,43.4600,41.1800,42.2600,42.8000,4307550,181548992.2000,3,0.963800,1,-1.261700,0
2021-03-15,sz.300363,41.6000,42.6000,40.7800,41.2100,42.2600,5220003,218183018.7500,3,1.167900,1,-2.484600,0
2021-03-16,sz.300363,41.8400,43.3800,40.8800,42.1500,41.2100,4878700,206335614.3500,3,1.091500,1,2.281000,0
2021-03-17,sz.300363,42.0200,47.1000,41.7400,46.5000,42.1500,10038697,450827441.3300,3,2.246000,1,10.320300,0
2021-03-18,sz.300363,45.6900,48.1600,45.5800,47.7000,46.5000,7779981,367124399.4400,3,1.740700,1,2.580600,0
2021-03-19,sz.300363,47.0100,47.8000,45.0000,45.2000,47.7000,6498725,299321985.0000,3,1.454000,1,-5.241100,0
2021-03-22,sz.300363,47.0000,47.4800,43.5000,47.0000,45.2000,11167066,512737607.5600,3,2.498500,1,3.982300,0
2021-03-23,sz.300363,46.4100,47.4200,45.4000,45.5000,47.0000,7226198,334639974.4500,3,1.616800,1,-3.191500,0
2021-03-24,sz.300363,45.5000,45.9500,44.4000,44.7100,45.5000,4144347,186351308.1700,3,0.927200,1,-1.736300,0
2021-03-25,sz.300363,44.4100,48.5000,43.5100,47.9200,44.7100,7639118,355474252.1800,3,1.709200,1,7.179600,0
2021-03-26,sz.300363,47.8400,52.3800,47.8400,51.5400,47.9200,12150314,617827477.6400,3,2.718500,1,7.554300,0
2021-03-29,sz.300363,51.5700,52.0000,50.3800,50.9100,51.5400,8597728,438849289.6900,3,1.923600,1,-1.222400,0
2021-03-30,sz.300363,50.9900,55.5000,50.4100,53.5000,50.9100,9030880,482691250.4800,3,2.020500,1,5.087400,0
2021-03-31,sz.300363,53.5200,53.9900,52.4000,52.8100,53.5000,5085754,269731173.5600,3,1.137900,1,-1.289700,0
2021-04-01,sz.300363,52.8000,53.6000,51.8800,52.8500,52.8100,5166543,272792501.8000,3,1.155900,1,0.075700,0
2021-04-02,sz.300363,53.2000,53.6000,51.6400,52.9100,52.8500,6183080,326846214.6100,3,1.383400,1,0.113500,0
2021-04-06,sz.300363,53.8000,53.9600,52.0200,53.2000,52.9100,4681473,249266018.0800,3,1.047400,1,0.548100,0
2021-04-07,sz.300363,53.1000,53.6500,51.1700,51.4900,53.2000,4651201,241412686.1600,3,1.040600,1,-3.214300,0
2021-04-08,sz.300363,51.5500,52.2600,50.0100,52.0300,51.4900,5074358,260187052.7900,3,1.135300,1,1.048700,0
2021-04-09,sz.300363,51.7500,54.3100,51.6700,53.5500,52.0300,5194907,276607001.5700,3,1.162300,1,2.921400,0
2021-04-12,sz.300363,53.0500,55.4000,51.5100,54.0000,53.5500,5980596,318334622.0500,3,1.338100,1,0.840300,0
2021-04-13,sz.300363,52.9800,53.8500,52.3000,52.7800,54.0000,3883629,205627861.0800,3,0.868900,1,-2.259300,0
2021-04-14,sz.300363,52.0000,54.5000,51.5600,52.9600,52.7800,3929178,207562585.9000,3,0.879100,1,0.341000,0
2021-04-15,sz.300363,53.4000,54.3000,52.0100,53.7900,52.8400,3244042,173145182.7000,3,0.725800,1,1.797900,0
2021-04-16,sz.300363,54.3300,54.3600,52.0800,53.2200,53.7900,2985580,158592986.4000,3,0.668000,1,-1.059700,0
2021-04-19,sz.300363,54.3900,57.1000,53.5000,56.2300,53.2200,7112940,391993904.0600,3,1.591400,1,5.655800,0
2021-04-20,sz.300363,55.7600,58.8500,55.2800,57.8300,56.2300,4763085,273070283.9800,3,1.065700,1,2.845500,0
2021-04-21,sz.300363,57.6300,59.4700,57.0000,58.3800,57.8300,4137141,240831675.7100,3,0.925600,1,0.951100,0
2021-04-22,sz.300363,58.3800,58.8800,57.1000,57.8500,58.3800,3673713,212295992.7100,3,0.821900,1,-0.907800,0
2021-04-23,sz.300363,57.4800,59.5500,57.4100,57.7000,57.8500,4325074,252350568.9500,3,0.967700,1,-0.259300,0
2021-04-26,sz.300363,58.5900,59.8600,51.5600,51.9000,57.7000,13523766,737738849.5200,3,3.025800,1,-10.052000,0
2021-04-27,sz.300363,52.0000,54.3300,50.5000,54.3300,51.9000,7820308,413181897.3600,3,1.749700,1,4.682100,0
2021-04-28,sz.300363,54.7200,60.8800,54.7200,59.6400,54.3300,9938520,580295864.0600,3,2.223600,1,9.773600,0
2021-04-29,sz.300363,59.5200,60.0900,55.8000,56.1100,59.6400,10663893,610533072.4100,3,2.385900,1,-5.918800,0
2021-04-30,sz.300363,57.0000,57.0800,54.7100,55.3600,56.1100,7005215,388323440.5900,3,1.567300,1,-1.336700,0
2021-05-06,sz.300363,55.1300,55.4000,51.6200,53.1200,55.3600,5802443,308351977.5600,3,1.298200,1,-4.046200,0
2021-05-07,sz.300363,53.3900,54.2000,51.1300,51.2900,53.1200,3830918,201787787.1900,3,0.857100,1,-3.445000,0
2021-05-10,sz.300363,51.5100,54.0000,51.3100,52.9000,51.2900,3915020,206491435.9500,3,0.875900,1,3.139000,0
2021-05-11,sz.300363,52.1600,54.5000,51.3400,53.7600,52.9000,3363959,179001255.3600,3,0.752600,1,1.625700,0
2021-05-12,sz.300363,53.0200,55.3800,52.0500,54.9800,53.7600,4388053,236857678.9400,3,0.981800,1,2.269300,0
2021-05-13,sz.300363,54.2700,56.1600,53.5000,55.5400,54.9800,4784126,263319150.1600,3,1.070400,1,1.018600,0
2021-05-14,sz.300363,55.9800,58.5000,55.0700,56.9100,55.5400,5845666,333766088.2200,3,1.307900,1,2.466700,0
2021-05-17,sz.300363,56.9500,59.9900,56.9500,59.4400,56.9100,6205362,363358698.0100,3,1.388400,1,4.445600,0
2021-05-18,sz.300363,59.1900,59.4000,55.9500,56.5000,59.4400,6114760,349450888.8300,3,1.368100,1,-4.946200,0
2021-05-19,sz.300363,56.5400,59.0900,56.5400,57.1800,56.5000,4830636,279550149.0700,3,1.080800,1,1.203500,0
2021-05-20,sz.300363,57.0500,62.1800,57.0500,61.5900,57.1800,7921210,477026756.3200,3,1.772300,1,7.712500,0
2021-05-21,sz.300363,62.4200,62.8000,59.2400,61.0200,61.5900,6462693,394203074.5100,3,1.445900,1,-0.925500,0
2021-05-24,sz.300363,61.6900,67.8800,60.4100,66.7000,61.0200,9044533,585554940.4200,3,2.023600,1,9.308400,0
2021-05-25,sz.300363,67.8000,68.6600,66.0000,68.3000,66.7000,5101075,342491086.7000,3,1.141300,1,2.398800,0
2021-05-26,sz.300363,67.4900,67.8000,65.4000,66.1900,68.3000,4683930,311669291.3800,3,1.048000,1,-3.089300,0
2021-05-27,sz.300363,66.2000,67.1600,64.8800,65.6500,66.1900,3132205,206263953.8900,3,0.700800,1,-0.815800,0
2021-05-28,sz.300363,65.6500,66.6600,60.2300,62.0600,65.6500,9553276,600917168.0800,3,2.137400,1,-5.468400,0
2021-05-31,sz.300363,62.0600,65.9000,61.8200,65.8800,62.0600,6892806,445358240.1700,3,1.542200,1,6.155300,0
2021-06-01,sz.300363,66.1100,71.0000,65.3500,69.6800,65.8800,8564566,586491342.8900,3,1.916200,1,5.768100,0
2021-06-02,sz.300363,69.1300,69.4200,66.3500,66.4000,69.6800,5098716,344762063.0000,3,1.140800,1,-4.707200,0
2021-06-03,sz.300363,66.2900,70.5800,66.2900,69.7600,66.4000,5476213,378094951.5800,3,1.225200,1,5.060200,0
2021-06-04,sz.300363,68.0200,72.6000,67.6600,72.4800,69.7600,5524609,390189952.3500,3,1.236100,1,3.899100,0
2021-06-07,sz.300363,72.0000,77.8000,71.0000,76.3700,72.4800,7491532,562893118.8100,3,1.676100,1,5.367000,0
2021-06-08,sz.300363,76.2900,78.7000,72.6100,74.0000,76.3700,5347379,402388681.2900,3,1.196400,1,-3.103300,0
2021-06-09,sz.300363,74.6000,77.2800,72.8800,76.4400,74.0000,4947397,374955473.9800,3,1.106900,1,3.297300,0
2021-06-10,sz.300363,76.0000,78.3500,75.1800,75.7100,76.4400,4376166,335359411.0900,3,0.979100,1,-0.955000,0
2021-06-11,sz.300363,75.7100,76.2800,73.3700,75.9500,75.7100,4148765,310053963.5000,3,0.928200,1,0.317000,0
2021-06-15,sz.300363,75.5100,83.6600,75.1800,82.2900,75.9500,7284287,582891748.4600,3,1.629800,1,8.347600,0
2021-06-16,sz.300363,82.2900,83.5800,78.4100,81.3900,82.2900,4297439,346155570.4700,3,0.961500,1,-1.093700,0
2021-06-17,sz.300363,80.3800,85.8000,79.0100,82.9000,81.3900,4366050,358348312.6800,3,0.976800,1,1.855300,0
2021-06-18,sz.300363,82.2300,90.0000,82.2000,87.5000,82.9000,4787546,414579883.8200,3,1.071200,1,5.548900,0
2021-06-21,sz.300363,88.6000,94.8800,86.7000,91.2000,87.5000,4805470,441671421.3100,3,1.075200,1,4.228600,0
2021-06-22,sz.300363,91.2700,93.2000,87.4400,89.6500,91.2000,6889917,616043757.8800,3,1.541500,1,-1.699600,0
2021-06-23,sz.300363,92.4500,92.4500,86.0100,87.2000,89.6500,7148766,627686630.1500,3,1.599400,1,-2.732800,0
2021-06-24,sz.300363,86.6700,87.5000,80.9400,81.4300,87.2000,8242625,686155110.0400,3,1.844200,1,-6.617000,0
2021-06-25,sz.300363,82.0000,87.3800,78.5100,87.1000,81.4300,7519939,630876779.7300,3,1.682400,1,6.963000,0
2021-06-28,sz.300363,86.5000,87.1000,81.1000,82.3300,87.1000,8551949,716866693.4900,3,1.913300,1,-5.476500,0
2021-06-29,sz.300363,82.3300,84.8800,82.2000,83.1000,82.3300,4369659,364503819.7200,3,0.977600,1,0.935300,0
2021-06-30,sz.300363,83.0000,84.8800,81.0100,84.1200,83.1000,3911054,326021980.3600,3,0.875000,1,1.227400,0
2021-07-01,sz.300363,84.2000,89.3500,82.5600,87.9600,84.1200,7171492,626663613.5600,3,1.604500,1,4.564900,0
2021-07-02,sz.300363,86.6000,87.0000,76.7100,79.0000,87.9600,10970508,888269110.6100,3,2.454400,1,-10.186400,0
2021-07-05,sz.300363,78.2100,79.5000,72.2300,75.7500,79.0000,14334231,1081360161.4700,3,3.206900,1,-4.113900,0
2021-07-06,sz.300363,75.0500,75.5800,69.6900,73.9900,75.7500,11740576,849426249.6500,3,2.626700,1,-2.323400,0
2021-07-07,sz.300363,72.9800,79.5500,72.2500,78.0000,73.9900,8690327,673391448.6400,3,1.944300,1,5.419700,0
2021-07-08,sz.300363,77.6900,77.9900,74.2300,75.1800,78.0000,6004078,453505509.8100,3,1.343300,1,-3.615400,0
2021-07-09,sz.300363,75.0200,78.3200,73.1900,77.1000,75.1800,5227240,396042708.9500,3,1.169500,1,2.553900,0
2021-07-12,sz.300363,77.8000,89.8900,77.0800,88.8000,77.1000,13196571,1127410871.2900,3,2.952400,1,15.175100,0
2021-07-13,sz.300363,88.6900,91.4900,86.1300,90.3500,88.8000,5963053,528265999.9100,3,1.334100,1,1.745500,0
2021-07-14,sz.300363,89.0000,94.5600,88.2600,89.1000,90.3500,6226237,569062472.1000,3,1.393000,1,-1.383500,0
2021-07-15,sz.300363,88.7600,91.2000,86.9000,88.5000,89.1000,5346795,472918842.1800,3,1.196200,1,-0.673400,0
2021-07-16,sz.300363,83.9500,87.8000,82.5500,83.5900,88.5000,7746203,658092225.0500,3,1.733000,1,-5.548000,0
2021-07-19,sz.300363,84.6700,89.8800,83.5900,85.7000,83.5900,5074342,437951276.8400,3,1.135300,1,2.524200,0
2021-07-20,sz.300363,84.8300,88.8000,84.6800,85.4000,85.7000,4099244,355156769.7100,3,0.917100,1,-0.350100,0
2021-07-21,sz.300363,85.4000,90.6100,83.9000,88.3000,85.4000,6348742,554760857.1300,3,1.420400,1,3.395800,0
2021-07-22,sz.300363,89.0000,90.9000,85.5000,85.7000,88.3000,4410762,384231442.9600,3,0.986800,1,-2.944500,0
2021-07-23,sz.300363,85.9000,88.2800,82.6600,83.4400,85.7000,5544608,470541083.1000,3,1.240500,1,-2.637100,0
2021-07-26,sz.300363,81.8000,84.2800,78.0000,80.3000,83.4400,8024114,643811193.0400,3,1.795200,1,-3.763200,0
2021-07-27,sz.300363,80.5000,86.6600,80.3200,83.0000,80.3000,8312485,700839307.5800,3,1.858100,1,3.362400,0
2021-07-28,sz.300363,82.2200,88.8800,79.5300,87.5000,83.0000,9948945,856055720.3200,3,2.223900,1,5.421700,0
2021-07-29,sz.300363,89.0100,93.5700,88.0000,92.5100,87.5000,8119981,740206413.5800,3,1.815100,1,5.725700,0
2021-07-30,sz.300363,92.5900,94.4900,89.6600,90.2000,92.5100,5734712,525484921.9100,3,1.281900,1,-2.497000,0
2021-08-02,sz.300363,88.0400,96.2000,83.0000,93.6000,90.2000,9277238,837955449.4600,3,2.073800,1,3.769400,0
2021-08-03,sz.300363,92.8500,99.9800,91.3000,95.7500,93.6000,9113278,874756684.5200,3,2.037100,1,2.297000,0
2021-08-04,sz.300363,94.5000,104.0200,93.0100,101.1800,95.7500,7519213,750208996.1200,3,1.680800,1,5.671000,0
2021-08-05,sz.300363,100.0000,109.7700,99.3200,104.0000,101.1800,8805161,923298633.7300,3,1.968200,1,2.787100,0
2021-08-06,sz.300363,102.0000,104.4000,96.3600,101.0600,104.0000,8170455,823157775.6300,3,1.826400,1,-2.826900,0
2021-08-09,sz.300363,99.5400,102.9900,98.0600,102.6500,101.0600,4077204,412425485.8600,3,0.911400,1,1.573300,0
2021-08-10,sz.300363,101.8900,103.3000,91.8800,93.5000,102.6500,10081344,961969548.4500,3,2.253500,1,-8.913800,0
2021-08-11,sz.300363,95.0000,97.9400,92.1200,95.5500,93.5000,5427332,517947769.5900,3,1.213200,1,2.192500,0
2021-08-12,sz.300363,95.0000,96.8800,93.0000,95.7400,95.5500,3347976,318664507.4500,3,0.748400,1,0.198800,0
2021-08-13,sz.300363,95.2100,99.4800,94.8000,96.8000,95.7400,4131373,401743359.2100,3,0.923500,1,1.107200,0
2021-08-16,sz.300363,96.4900,98.7500,91.0500,94.0000,96.8000,4629096,437379244.9200,3,1.034800,1,-2.892600,0
2021-08-17,sz.300363,95.0000,95.0000,83.8500,84.5300,94.0000,9259752,814994422.5200,3,2.069900,1,-10.074500,0
2021-08-18,sz.300363,86.4700,89.6000,85.1100,86.5200,84.5300,5796210,506956817.9900,3,1.295600,1,2.354200,0
2021-08-19,sz.300363,87.0000,92.6700,86.7200,90.9900,86.5200,6395589,579498615.8900,3,1.429600,1,5.166400,0
2021-08-20,sz.300363,92.5600,92.5600,85.5500,87.3600,90.9900,5993260,524349563.3200,3,1.339700,1,-3.989400,0
2021-08-23,sz.300363,87.0800,87.4900,79.6000,85.4100,87.3600,9323633,781953415.5100,3,2.084100,1,-2.232100,0
2021-08-24,sz.300363,86.3700,91.5000,84.3200,90.9500,85.4100,7644588,684830616.1000,3,1.708800,1,6.486400,0
2021-08-25,sz.300363,89.2000,92.5700,88.5500,90.1100,90.9500,4586366,415396351.1200,3,1.025200,1,-0.923600,0
2021-08-26,sz.300363,90.1500,90.3400,85.9000,87.2000,90.1100,3889093,339901337.7400,3,0.869300,1,-3.229400,0
2021-08-27,sz.300363,86.1100,90.7500,86.1100,88.0000,87.2000,3589443,319013857.4100,3,0.802400,1,0.917400,0
2021-08-30,sz.300363,87.9500,90.6000,84.4000,85.4500,88.0000,4795117,419574811.6600,3,1.071900,1,-2.897700,0
2021-08-31,sz.300363,87.0000,87.1400,82.3200,82.6000,85.4500,4315315,362599756.0500,3,0.964600,1,-3.335300,0
2021-09-01,sz.300363,82.6000,87.0600,79.4400,84.9000,82.6000,5631812,472681249.6200,3,1.258900,1,2.784500,0
2021-09-02,sz.300363,84.4800,85.6300,76.7700,78.8000,84.9000,7781810,623283214.2200,3,1.739500,1,-7.184900,0
2021-09-03,sz.300363,79.5000,80.3800,76.1000,76.9400,78.8000,6703717,523080524.7600,3,1.498500,1,-2.360400,0
2021-09-06,sz.300363,76.8000,89.5000,75.6400,85.7900,76.9400,10759320,903119975.8100,3,2.405100,1,11.502500,0
2021-09-07,sz.300363,85.7500,87.9500,83.5500,85.7800,85.7900,6774586,581056591.8800,3,1.514300,1,-0.011700,0
2021-09-08,sz.300363,84.8700,87.8400,82.7800,85.1600,85.7800,5822648,498127527.9600,3,1.301600,1,-0.722800,0
2021-09-09,sz.300363,85.6800,90.2000,85.3800,89.7700,85.1600,7086941,626375026.6900,3,1.584200,1,5.413300,0
2021-09-10,sz.300363,89.0000,91.9100,87.1200,91.2600,89.7700,6913460,619747347.6300,3,1.543600,1,1.659800,0
2021-09-13,sz.300363,91.9500,92.2800,88.2000,89.1200,91.2600,4000650,360482025.0600,3,0.893200,1,-2.344900,0
2021-09-14,sz.300363,89.0000,95.5000,89.0000,93.3800,89.1200,6078018,570560056.9200,3,1.357100,1,4.780100,0
2021-09-15,sz.300363,93.0000,97.8500,92.0600,95.6700,93.3800,6421950,614026423.8200,3,1.433900,1,2.452300,0
2021-09-16,sz.300363,93.5000,98.5000,92.6600,97.0700,95.6700,5826745,562907349.4900,3,1.301000,1,1.463400,0
2021-09-17,sz.300363,97.2300,105.9400,94.8000,102.6000,97.0700,9783473,987893866.1900,3,2.184400,1,5.696900,0
2021-09-22,sz.300363,102.5500,107.5900,99.8600,101.9500,102.6000,5811322,597224224.5900,3,1.297500,1,-0.633500,0
2021-09-23,sz.300363,100.7900,102.0000,96.7500,99.7000,101.9500,5648729,560764375.6600,3,1.261200,1,-2.207000,0
2021-09-24,sz.300363,99.0000,103.0000,97.7300,100.5000,99.7000,4322820,435037385.9400,3,0.965200,1,0.802400,0
2021-09-27,sz.300363,100.0000,104.2100,97.0000,97.8200,100.5000,5487245,547912030.5900,3,1.225200,1,-2.666700,0
2021-09-28,sz.300363,98.3600,99.5000,94.6100,95.6000,97.8200,5724728,554979920.6700,3,1.279100,1,-2.269500,0
2021-09-29,sz.300363,93.3500,96.2800,93.0000,93.2500,95.6000,4155978,392831879.0200,3,0.928600,1,-2.458200,0
2021-09-30,sz.300363,93.5500,97.0000,93.5500,95.2600,93.2500,3305086,316466748.3100,3,0.738300,1,2.155500,0
