date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2020-11-19,sh.600027,3.5200,3.5400,3.4900,3.5100,3.5200,20635263,72382400.5000,3,0.253300,1,-0.284100,0
2020-11-20,sh.600027,3.5000,3.5300,3.4800,3.5200,3.5100,19117462,66993710.0800,3,0.234700,1,0.284900,0
2020-11-23,sh.600027,3.5200,3.5900,3.5200,3.5700,3.5200,32996030,117357566.0700,3,0.405100,1,1.420500,0
2020-11-24,sh.600027,3.5800,3.5800,3.5500,3.5700,3.5700,24803494,88505377.8200,3,0.304500,1,0.000000,0
2020-11-25,sh.600027,3.5800,3.6400,3.5500,3.5500,3.5700,35009145,125928615.7500,3,0.429800,1,-0.560200,0
2020-11-26,sh.600027,3.5500,3.7900,3.5500,3.7300,3.5500,100908682,373113542.0500,3,1.238800,1,5.070400,0
2020-11-27,sh.600027,3.7500,3.7500,3.6200,3.6900,3.7300,64841644,237379205.3700,3,0.796000,1,-1.072400,0
2020-11-30,sh.600027,3.6900,3.7300,3.6000,3.6000,3.6900,54992570,201701860.2000,3,0.675100,1,-2.439000,0
2020-12-01,sh.600027,3.6000,3.6400,3.5700,3.6200,3.6000,35463330,127605110.1300,3,0.435400,1,0.555600,0
2020-12-02,sh.600027,3.6200,3.6300,3.5700,3.5700,3.6200,40756155,146194490.9900,3,0.500300,1,-1.381200,0
2020-12-03,sh.600027,3.5700,3.5900,3.5400,3.5600,3.5700,25763700,91739932.0000,3,0.316300,1,-0.280100,0
2020-12-04,sh.600027,3.5500,3.5600,3.5000,3.5200,3.5600,32847857,115494042.5400,3,0.403300,1,-1.123600,0
2020-12-07,sh.600027,3.5300,3.5300,3.4500,3.4600,3.5200,31470122,109448382.9800,3,0.386300,1,-1.704500,0
2020-12-08,sh.600027,3.4500,3.4800,3.4400,3.4500,3.4600,23453045,80946474.8000,3,0.287900,1,-0.289000,0
2020-12-09,sh.600027,3.4500,3.4600,3.4000,3.4200,3.4500,27977544,95822814.5300,3,0.343500,1,-0.869600,0
2020-12-10,sh.600027,3.4200,3.4400,3.4000,3.4200,3.4200,22513801,76865282.4300,3,0.276400,1,0.000000,0
2020-12-11,sh.600027,3.4300,3.4300,3.3000,3.3500,3.4200,61688702,206432521.7000,3,0.757300,1,-2.046800,0
2020-12-14,sh.600027,3.3400,3.3500,3.3100,3.3300,3.3500,32681404,108536440.2600,3,0.401200,1,-0.597000,0
2020-12-15,sh.600027,3.3200,3.3300,3.2900,3.3000,3.3300,25073427,82713205.4300,3,0.307800,1,-0.900900,0
2020-12-16,sh.600027,3.3000,3.3200,3.2400,3.2700,3.3000,30280441,98989406.8600,3,0.371700,1,-0.909100,0
2020-12-17,sh.600027,3.2700,3.3700,3.2600,3.3600,3.2700,42242928,140837541.9400,3,0.518600,1,2.752300,0
2020-12-18,sh.600027,3.3600,3.4600,3.3600,3.4400,3.3600,53228859,182671964.2400,3,0.653500,1,2.381000,0
2020-12-21,sh.600027,3.4400,3.4500,3.3800,3.3900,3.4400,34028499,115867865.6400,3,0.417700,1,-1.453500,0
2020-12-22,sh.600027,3.4000,3.4000,3.3000,3.3000,3.3900,46303680,154680857.6400,3,0.568400,1,-2.654900,0
2020-12-23,sh.600027,3.3000,3.3800,3.3000,3.3800,3.3000,37980535,127123501.3100,3,0.466300,1,2.424200,0
2020-12-24,sh.600027,3.3900,3.4000,3.3300,3.3400,3.3800,26662257,89652373.3800,3,0.327300,1,-1.183400,0
2020-12-25,sh.600027,3.3300,3.5000,3.3300,3.4600,3.3400,65108810,223741702.0900,3,0.799300,1,3.592800,0
2020-12-28,sh.600027,3.4700,3.5300,3.4200,3.4800,3.4600,69238334,240813357.7600,3,0.850000,1,0.578000,0
2020-12-29,sh.600027,3.4900,3.4900,3.3800,3.3800,3.4800,41636700,141899058.2200,3,0.511100,1,-2.873600,0
2020-12-30,sh.600027,3.3800,3.4400,3.3600,3.3900,3.3800,32385773,110409516.9900,3,0.397600,1,0.295900,0
2020-12-31,sh.600027,3.3900,3.4100,3.3700,3.4000,3.3900,27584130,93439416.0300,3,0.338600,1,0.295000,0
2021-01-04,sh.600027,3.3900,3.4000,3.3400,3.3700,3.4000,38520769,129455490.5300,3,0.472900,1,-0.882400,0
2021-01-05,sh.600027,3.3700,3.3800,3.2800,3.3100,3.3700,51975144,171552315.4700,3,0.638100,1,-1.780400,0
2021-01-06,sh.600027,3.3000,3.3500,3.2800,3.3400,3.3100,52103656,172026611.4600,3,0.639600,1,0.906300,0
2021-01-07,sh.600027,3.3400,3.3400,3.2500,3.2900,3.3400,46390331,152548155.3900,3,0.569500,1,-1.497000,0
2021-01-08,sh.600027,3.2900,3.3500,3.2800,3.3300,3.2900,34324771,113888211.5700,3,0.421400,1,1.215800,0
2021-01-11,sh.600027,3.3300,3.3300,3.2600,3.2600,3.3300,35091222,115210196.7200,3,0.430800,1,-2.102100,0
2021-01-12,sh.600027,3.2600,3.2900,3.2400,3.2700,3.2600,31346147,102123593.9200,3,0.384800,1,0.306700,0
2021-01-13,sh.600027,3.2900,3.3400,3.2500,3.3300,3.2700,42893885,141628357.6400,3,0.526600,1,1.834900,0
2021-01-14,sh.600027,3.3300,3.4200,3.3100,3.3600,3.3300,50830231,171317474.9300,3,0.624000,1,0.900900,0
2021-01-15,sh.600027,3.3500,3.3900,3.3200,3.3300,3.3600,36044700,120755300.2100,3,0.442500,1,-0.892900,0
2021-01-18,sh.600027,3.3400,3.3500,3.3100,3.3300,3.3300,27652617,92029032.6400,3,0.339500,1,0.000000,0
2021-01-19,sh.600027,3.3300,3.3700,3.3100,3.3600,3.3300,32973231,110182208.9500,3,0.404800,1,0.900900,0
2021-01-20,sh.600027,3.3500,3.3800,3.3000,3.3200,3.3600,34113241,113531948.9100,3,0.418800,1,-1.190500,0
2021-01-21,sh.600027,3.3200,3.3300,3.2800,3.3000,3.3200,34513440,114018285.1600,3,0.423700,1,-0.602400,0
2021-01-22,sh.600027,3.3000,3.3000,3.2500,3.2600,3.3000,26916952,87865743.4500,3,0.330400,1,-1.212100,0
2021-01-25,sh.600027,3.2600,3.2700,3.2200,3.2600,3.2600,31489400,101967016.5600,3,0.386600,1,0.000000,0
2021-01-26,sh.600027,3.2500,3.2600,3.2200,3.2500,3.2600,19111382,61928814.6800,3,0.234600,1,-0.306700,0
2021-01-27,sh.600027,3.2400,3.2800,3.2300,3.2700,3.2500,20508522,66976622.1100,3,0.251800,1,0.615400,0
2021-01-28,sh.600027,3.2500,3.2600,3.2100,3.2300,3.2700,23044266,74444381.6800,3,0.282900,1,-1.223200,0
2021-01-29,sh.600027,3.2200,3.2400,3.2000,3.2200,3.2300,21001896,67592235.0700,3,0.257800,1,-0.309600,0
2021-02-01,sh.600027,3.2200,3.2300,3.1200,3.1600,3.2200,39272353,123599549.6200,3,0.482100,1,-1.863400,0
2021-02-02,sh.600027,3.1600,3.1600,3.1100,3.1200,3.1600,38418099,120188971.6400,3,0.471600,1,-1.265800,0
2021-02-03,sh.600027,3.1200,3.1200,3.0300,3.0500,3.1200,37607892,115035644.2400,3,0.461700,1,-2.243600,0
2021-02-04,sh.600027,3.0500,3.0500,3.0100,3.0300,3.0500,22562763,68209261.2700,3,0.277000,1,-0.655700,0
2021-02-05,sh.600027,3.0200,3.0600,3.0200,3.0400,3.0300,20388136,61889359.1900,3,0.250300,1,0.330000,0
2021-02-08,sh.600027,3.0300,3.0500,3.0100,3.0300,3.0400,20508067,62102965.9100,3,0.251800,1,-0.328900,0
2021-02-09,sh.600027,3.0300,3.0700,3.0100,3.0600,3.0300,18554481,56356332.5100,3,0.227800,1,0.990100,0
2021-02-10,sh.600027,3.0600,3.0800,3.0400,3.0800,3.0600,14873211,45638007.5100,3,0.182600,1,0.653600,0
2021-02-18,sh.600027,3.1000,3.1400,3.0900,3.1300,3.0800,22735234,70778666.5500,3,0.279100,1,1.623400,0
2021-02-19,sh.600027,3.1300,3.2100,3.1200,3.1900,3.1300,31720395,100696944.1300,3,0.389400,1,1.916900,0
2021-02-22,sh.600027,3.2100,3.2900,3.2000,3.2400,3.1900,48261098,157042055.3600,3,0.592500,1,1.567400,0
2021-02-23,sh.600027,3.2600,3.2800,3.2000,3.2100,3.2400,34292189,110631399.8200,3,0.421000,1,-0.925900,0
2021-02-24,sh.600027,3.2100,3.2300,3.1800,3.2000,3.2100,27103802,86982141.6900,3,0.332700,1,-0.311500,0
2021-02-25,sh.600027,3.2200,3.2500,3.2000,3.2300,3.2000,25591213,82456954.7300,3,0.314200,1,0.937500,0
2021-02-26,sh.600027,3.2100,3.2200,3.1800,3.2000,3.2300,28872680,92394026.1500,3,0.354500,1,-0.928800,0
2021-03-01,sh.600027,3.2000,3.2300,3.1900,3.2100,3.2000,14387265,46145284.5900,3,0.176600,1,0.312500,0
2021-03-02,sh.600027,3.2100,3.2600,3.2000,3.2400,3.2100,28658078,92558364.4600,3,0.351800,1,0.934600,0
2021-03-03,sh.600027,3.2300,3.2600,3.2100,3.2600,3.2400,24213199,78377609.9300,3,0.297200,1,0.617300,0
2021-03-04,sh.600027,3.2400,3.3400,3.2400,3.3200,3.2600,52663565,173189393.6900,3,0.646500,1,1.840500,0
2021-03-05,sh.600027,3.3400,3.3400,3.2700,3.3000,3.3200,38461366,126742073.8800,3,0.472200,1,-0.602400,0
2021-03-08,sh.600027,3.3000,3.3500,3.3000,3.3400,3.3000,46410733,154430510.3100,3,0.569800,1,1.212100,0
2021-03-09,sh.600027,3.3300,3.3500,3.2600,3.3300,3.3400,43965780,145747867.0400,3,0.539700,1,-0.299400,0
2021-03-10,sh.600027,3.3200,3.3800,3.2800,3.3400,3.3300,48150416,161127586.3700,3,0.591100,1,0.300300,0
2021-03-11,sh.600027,3.3100,3.3900,3.3100,3.3900,3.3400,46478252,156454843.3900,3,0.570600,1,1.497000,0
2021-03-12,sh.600027,3.3900,3.5500,3.3700,3.4800,3.3900,107603232,373520887.1900,3,1.321000,1,2.654900,0
2021-03-15,sh.600027,3.4700,3.5000,3.4200,3.4500,3.4800,66025921,227996221.4100,3,0.810600,1,-0.862100,0
2021-03-16,sh.600027,3.4400,3.4800,3.3900,3.4600,3.4500,48213414,166115251.3600,3,0.591900,1,0.289900,0
2021-03-17,sh.600027,3.4600,3.4600,3.3500,3.3600,3.4600,43223407,146458441.8700,3,0.530600,1,-2.890200,0
2021-03-18,sh.600027,3.3600,3.4200,3.3300,3.3800,3.3600,42191867,142715845.4700,3,0.518000,1,0.595200,0
2021-03-19,sh.600027,3.3500,3.4800,3.3400,3.4300,3.3800,64254423,220160361.6600,3,0.788800,1,1.479300,0
2021-03-22,sh.600027,3.4500,3.6400,3.4500,3.6100,3.4300,138996745,495594925.2400,3,1.706400,1,5.247800,0
2021-03-23,sh.600027,3.5700,3.5800,3.4300,3.4500,3.6100,90067818,314692450.4700,3,1.105700,1,-4.432100,0
2021-03-24,sh.600027,3.4100,3.5200,3.4000,3.4800,3.4500,66330826,230523622.2000,3,0.814300,1,0.869600,0
2021-03-25,sh.600027,3.4700,3.4800,3.3600,3.3700,3.4800,49000472,166654072.6600,3,0.601500,1,-3.160900,0
2021-03-26,sh.600027,3.4000,3.5800,3.3900,3.5000,3.3700,79047145,276848063.4700,3,0.970400,1,3.857600,0
2021-03-29,sh.600027,3.5100,3.6100,3.5000,3.5500,3.5000,63740711,226265313.0800,3,0.782500,1,1.428600,0
2021-03-30,sh.600027,3.5300,3.5400,3.4300,3.5100,3.5500,54812245,190813829.6500,3,0.672900,1,-1.126800,0
2021-03-31,sh.600027,3.6000,3.8200,3.5500,3.7000,3.5100,190791571,705307228.2500,3,2.342200,1,5.413100,0
2021-04-01,sh.600027,3.6400,3.7100,3.6000,3.6800,3.7000,87778188,321767546.1500,3,1.077600,1,-0.540500,0
2021-04-02,sh.600027,3.6600,3.6600,3.5600,3.6100,3.6800,74894481,270054933.7500,3,0.919400,1,-1.902200,0
2021-04-06,sh.600027,3.5800,3.6300,3.5800,3.6200,3.6100,37483518,135149966.9400,3,0.460200,1,0.277000,0
2021-04-07,sh.600027,3.6300,3.6800,3.5900,3.6500,3.6200,54366683,197916237.7600,3,0.667400,1,0.828700,0
2021-04-08,sh.600027,3.6500,3.6500,3.5500,3.6100,3.6500,52411944,188123674.1000,3,0.643400,1,-1.095900,0
2021-04-09,sh.600027,3.6000,3.6500,3.5600,3.5900,3.6100,35380497,127474911.6500,3,0.434300,1,-0.554000,0
2021-04-12,sh.600027,3.5500,3.6200,3.5400,3.5700,3.5900,58603897,209869837.9000,3,0.719400,1,-0.557100,0
2021-04-13,sh.600027,3.5700,3.5700,3.4300,3.4500,3.5700,61757060,215234649.3700,3,0.758200,1,-3.361300,0
2021-04-14,sh.600027,3.4700,3.5100,3.4300,3.4800,3.4500,40947844,141906995.5700,3,0.502700,1,0.869600,0
2021-04-15,sh.600027,3.4900,3.4900,3.4300,3.4400,3.4800,26028655,89770651.9300,3,0.319500,1,-1.149400,0
2021-04-16,sh.600027,3.4500,3.5500,3.4400,3.5300,3.4400,38761400,135691734.0000,3,0.475800,1,2.616300,0
2021-04-19,sh.600027,3.5200,3.5400,3.4800,3.5000,3.5300,45686037,159896377.5700,3,0.560900,1,-0.849900,0
2021-04-20,sh.600027,3.5000,3.5200,3.4800,3.5000,3.5000,24020500,83930096.0000,3,0.294900,1,0.000000,0
2021-04-21,sh.600027,3.4900,3.4900,3.4500,3.4600,3.5000,25017034,86586484.3600,3,0.307100,1,-1.142900,0
2021-04-22,sh.600027,3.4700,3.4900,3.4500,3.4600,3.4600,16664893,57702769.8500,3,0.204600,1,0.000000,0
2021-04-23,sh.600027,3.4500,3.4600,3.4000,3.4200,3.4600,21709701,74312228.4200,3,0.266500,1,-1.156100,0
2021-04-26,sh.600027,3.4200,3.4400,3.3900,3.4000,3.4200,23000628,78365147.2000,3,0.282400,1,-0.584800,0
2021-04-27,sh.600027,3.4000,3.4100,3.3500,3.3700,3.4000,23194459,78196238.6000,3,0.284700,1,-0.882400,0
2021-04-28,sh.600027,3.3700,3.4400,3.3500,3.4300,3.3700,25313152,86379901.3000,3,0.310800,1,1.780400,0
2021-04-29,sh.600027,3.4200,3.4500,3.4000,3.4300,3.4300,22788948,77966179.6900,3,0.279800,1,0.000000,0
2021-04-30,sh.600027,3.4100,3.4200,3.3600,3.4000,3.4300,25451725,86449223.2500,3,0.312500,1,-0.874600,0
2021-05-06,sh.600027,3.3800,3.4400,3.3700,3.4200,3.4000,31841971,108834877.6500,3,0.390900,1,0.588200,0
2021-05-07,sh.600027,3.4000,3.4600,3.3900,3.4500,3.4200,30053708,103110613.4000,3,0.368900,1,0.877200,0
2021-05-10,sh.600027,3.4500,3.4700,3.4200,3.4600,3.4500,31387878,108196182.5200,3,0.385300,1,0.289900,0
2021-05-11,sh.600027,3.4500,3.5100,3.4300,3.5000,3.4600,36253964,126215800.0800,3,0.445100,1,1.156100,0
2021-05-12,sh.600027,3.4900,3.5000,3.4500,3.4800,3.5000,27348612,94978418.3300,3,0.335700,1,-0.571400,0
2021-05-13,sh.600027,3.4700,3.5000,3.4300,3.4500,3.4800,27002537,93436752.8800,3,0.331500,1,-0.862100,0
2021-05-14,sh.600027,3.4500,3.4700,3.4300,3.4500,3.4500,28355263,97720205.6700,3,0.348100,1,0.000000,0
2021-05-17,sh.600027,3.4600,3.5000,3.4400,3.4600,3.4500,31715766,110033883.7000,3,0.389400,1,0.289900,0
2021-05-18,sh.600027,3.4600,3.4700,3.4400,3.4500,3.4600,15572326,53743638.7000,3,0.191200,1,-0.289000,0
2021-05-19,sh.600027,3.4400,3.4600,3.4100,3.4200,3.4500,22624054,77551513.1400,3,0.277700,1,-0.869600,0
2021-05-20,sh.600027,3.4300,3.4400,3.3900,3.3900,3.4200,24689723,83949100.2000,3,0.303100,1,-0.877200,0
2021-05-21,sh.600027,3.3800,3.4800,3.3800,3.4600,3.3900,41071769,141548202.9800,3,0.504200,1,2.064900,0
2021-05-24,sh.600027,3.4600,3.5400,3.4600,3.4800,3.4600,41459028,145141291.3400,3,0.509000,1,0.578000,0
2021-05-25,sh.600027,3.4900,3.5000,3.4400,3.4700,3.4800,33754208,117025063.5400,3,0.414400,1,-0.287400,0
2021-05-26,sh.600027,3.4700,3.5200,3.4600,3.5000,3.4700,33127542,115666830.3100,3,0.406700,1,0.864600,0
2021-05-27,sh.600027,3.4900,3.5200,3.4800,3.4800,3.5000,29772023,104058757.3000,3,0.365500,1,-0.571400,0
2021-05-28,sh.600027,3.4900,3.5000,3.4400,3.4600,3.4800,25700513,89181062.8500,3,0.315500,1,-0.574700,0
2021-05-31,sh.600027,3.4500,3.4600,3.4300,3.4500,3.4600,17870085,61525377.2600,3,0.219400,1,-0.289000,0
2021-06-01,sh.600027,3.4400,3.4400,3.4000,3.4200,3.4500,25270929,86251526.9800,3,0.310200,1,-0.869600,0
2021-06-02,sh.600027,3.4200,3.4400,3.4000,3.4200,3.4200,24434561,83442133.3300,3,0.300000,1,0.000000,0
2021-06-03,sh.600027,3.4200,3.4400,3.4000,3.4100,3.4200,21842391,74511499.1400,3,0.268100,1,-0.292400,0
2021-06-04,sh.600027,3.4100,3.4200,3.3900,3.4000,3.4100,17457069,59430046.6000,3,0.214300,1,-0.293300,0
2021-06-07,sh.600027,3.4200,3.4200,3.3900,3.4000,3.4000,15879652,54012301.2100,3,0.194900,1,0.000000,0
2021-06-08,sh.600027,3.4100,3.4300,3.3900,3.4100,3.4000,22364697,76185671.3900,3,0.274600,1,0.294100,0
2021-06-09,sh.600027,3.4100,3.4300,3.4000,3.4100,3.4100,24999581,85302763.4100,3,0.306900,1,0.000000,0
2021-06-10,sh.600027,3.4100,3.4200,3.3900,3.4000,3.4100,23800331,81147910.4000,3,0.292200,1,-0.293300,0
2021-06-11,sh.600027,3.4100,3.4300,3.3900,3.4000,3.4000,43184683,147491970.4500,3,0.530200,1,0.000000,0
2021-06-15,sh.600027,3.4100,3.4200,3.3600,3.3600,3.4000,30111289,101815470.0200,3,0.369700,1,-1.176500,0
2021-06-16,sh.600027,3.3700,3.3900,3.3500,3.3700,3.3600,25070788,84479927.2200,3,0.307800,1,0.297600,0
2021-06-17,sh.600027,3.3700,3.4100,3.3500,3.3700,3.3700,20028979,67786054.5300,3,0.245900,1,0.000000,0
2021-06-18,sh.600027,3.3800,3.3800,3.3500,3.3700,3.3700,17646091,59438908.7800,3,0.216600,1,0.000000,0
2021-06-21,sh.600027,3.3700,3.4000,3.3600,3.3900,3.3700,15958256,53922127.3300,3,0.195900,1,0.593500,0
2021-06-22,sh.600027,3.3900,3.4000,3.3700,3.4000,3.3900,12942412,43862924.6800,3,0.158900,1,0.295000,0
2021-06-23,sh.600027,3.3900,3.4200,3.3900,3.4200,3.4000,20073813,68393605.2000,3,0.246400,1,0.588200,0
2021-06-24,sh.600027,3.4200,3.4600,3.4000,3.4400,3.4200,25694667,88265566.4800,3,0.315400,1,0.584800,0
2021-06-25,sh.600027,3.4400,3.4700,3.4300,3.4600,3.4400,23816210,82288748.5500,3,0.292400,1,0.581400,0
2021-06-28,sh.600027,3.5700,3.7200,3.5100,3.5200,3.4600,75145591,268946314.9100,3,0.922500,1,1.734100,0
2021-06-29,sh.600027,3.4800,3.5100,3.4400,3.4600,3.5200,37798650,131091967.9000,3,0.464000,1,-1.704500,0
2021-06-30,sh.600027,3.4600,3.4800,3.4300,3.4400,3.4600,16153300,55749762.0000,3,0.198300,1,-0.578000,0
2021-07-01,sh.600027,3.4400,3.4700,3.4300,3.4500,3.4400,14832300,51112947.0000,3,0.182100,1,0.290700,0
2021-07-02,sh.600027,3.4500,3.4700,3.4300,3.4400,3.4500,16362180,56368948.3800,3,0.200900,1,-0.289900,0
2021-07-05,sh.600027,3.4300,3.4500,3.4000,3.4200,3.4400,16061663,55016002.1500,3,0.197200,1,-0.581400,0
2021-07-06,sh.600027,3.4000,3.4300,3.3800,3.4200,3.4200,18686601,63774191.4100,3,0.229400,1,0.000000,0
2021-07-07,sh.600027,3.4100,3.4300,3.4000,3.4300,3.4200,15908325,54332617.2500,3,0.195300,1,0.292400,0
2021-07-08,sh.600027,3.4300,3.4400,3.3900,3.4000,3.4300,15705265,53539453.6700,3,0.192800,1,-0.874600,0
2021-07-09,sh.600027,3.3900,3.4200,3.3800,3.4200,3.4000,19399901,65946942.6200,3,0.238200,1,0.588200,0
2021-07-12,sh.600027,3.4200,3.4300,3.3800,3.3900,3.4200,21719757,73878830.6600,3,0.266600,1,-0.877200,0
2021-07-13,sh.600027,3.3900,3.4300,3.3700,3.4200,3.3900,26193958,89308941.7800,3,0.321600,1,0.885000,0
2021-07-14,sh.600027,3.4200,3.4700,3.4200,3.4500,3.4200,32990612,113633092.4400,3,0.405000,1,0.877200,0
2021-07-15,sh.600027,3.4300,3.4500,3.4000,3.4100,3.4500,20114937,68676366.2000,3,0.246900,1,-1.159400,0
2021-07-16,sh.600027,3.4300,3.4600,3.4200,3.4400,3.4100,24618287,84800558.4200,3,0.302200,1,0.879800,0
2021-07-19,sh.600027,3.4500,3.4800,3.4300,3.4600,3.4400,26683814,92085548.2800,3,0.327600,1,0.581400,0
2021-07-20,sh.600027,3.4500,3.4700,3.4300,3.4600,3.4600,17112023,58983942.1200,3,0.210100,1,0.000000,0
2021-07-21,sh.600027,3.4500,3.4700,3.4300,3.4500,3.4600,21944296,75665074.8900,3,0.269400,1,-0.289000,0
2021-07-22,sh.600027,3.4500,3.4700,3.4300,3.4600,3.4500,39218990,135330493.8600,3,0.481500,1,0.289900,0
2021-07-23,sh.600027,3.2100,3.2200,3.1500,3.1600,3.2100,41431546,131522586.0400,3,0.508600,1,-1.557600,0
2021-07-26,sh.600027,3.1700,3.1700,3.1300,3.1500,3.1600,24169801,76170036.1500,3,0.296700,1,-0.316500,0
2021-07-27,sh.600027,3.1500,3.2100,3.1100,3.2000,3.1500,47103638,148623704.4200,3,0.578300,1,1.587300,0
2021-07-28,sh.600027,3.1800,3.2500,3.1600,3.2300,3.2000,53015533,170424964.3900,3,0.650800,1,0.937500,0
2021-07-29,sh.600027,3.2400,3.2500,3.1800,3.1900,3.2300,25165971,80485756.8000,3,0.308900,1,-1.238400,0
2021-07-30,sh.600027,3.1800,3.2200,3.1600,3.1900,3.1900,23895909,76307309.7100,3,0.293400,1,0.000000,0
2021-08-02,sh.600027,3.1900,3.2500,3.1500,3.2400,3.1900,45170979,145125160.1200,3,0.554500,1,1.567400,0
2021-08-03,sh.600027,3.2400,3.3400,3.2200,3.3100,3.2400,52985509,173930041.4000,3,0.650500,1,2.160500,0
2021-08-04,sh.600027,3.3100,3.3400,3.2800,3.3000,3.3100,27686950,91513386.2300,3,0.339900,1,-0.302100,0
2021-08-05,sh.600027,3.2800,3.3200,3.2600,3.2900,3.3000,26145715,86044048.3500,3,0.321000,1,-0.303000,0
2021-08-06,sh.600027,3.2900,3.3600,3.2600,3.3400,3.2900,35115711,116601006.9100,3,0.431100,1,1.519800,0
2021-08-09,sh.600027,3.3400,3.3800,3.3100,3.3200,3.3400,32144602,107065882.7900,3,0.394600,1,-0.598800,0
2021-08-10,sh.600027,3.3200,3.3300,3.2900,3.3300,3.3200,25071317,83004665.1000,3,0.307800,1,0.301200,0
2021-08-11,sh.600027,3.3200,3.3600,3.3100,3.3400,3.3300,23508201,78418429.3300,3,0.288600,1,0.300300,0
2021-08-12,sh.600027,3.3600,3.3800,3.3400,3.3500,3.3400,32937521,110692845.8200,3,0.404400,1,0.299400,0
2021-08-13,sh.600027,3.3500,3.3700,3.3000,3.3200,3.3500,31227520,103978837.4900,3,0.383400,1,-0.895500,0
2021-08-16,sh.600027,3.3200,3.4100,3.3100,3.3900,3.3200,41098598,138840921.2400,3,0.504500,1,2.108400,0
2021-08-17,sh.600027,3.3900,3.4300,3.3400,3.3600,3.3900,42355092,143510033.0700,3,0.520000,1,-0.885000,0
2021-08-18,sh.600027,3.3500,3.4600,3.3400,3.4500,3.3600,50587965,173458302.9800,3,0.621000,1,2.678600,0
2021-08-19,sh.600027,3.4500,3.4500,3.4500,3.4500,3.4500,0,0.0000,3,,0,0.000000,0
2021-08-20,sh.600027,3.4700,3.5100,3.3600,3.4300,3.4500,69781003,239852129.1100,3,0.856700,1,-0.579700,0
2021-08-23,sh.600027,3.4500,3.7700,3.4300,3.7700,3.4300,213122985,791631442.9100,3,2.616400,1,9.912500,0
2021-08-24,sh.600027,3.7300,3.9000,3.6700,3.7200,3.7700,150527517,570267661.6700,3,1.847900,1,-1.326300,0
2021-08-25,sh.600027,3.7100,3.8600,3.6800,3.8200,3.7200,125569237,478446419.9500,3,1.541500,1,2.688200,0
2021-08-26,sh.600027,3.7600,3.9600,3.7200,3.8000,3.8200,116923544,447540352.9600,3,1.435400,1,-0.523600,0
2021-08-27,sh.600027,3.7700,3.8800,3.7300,3.7900,3.8000,57011836,216501839.7700,3,0.699900,1,-0.263200,0
2021-08-30,sh.600027,3.7900,3.8800,3.7200,3.8400,3.7900,71534115,272364161.7000,3,0.878200,1,1.319300,0
2021-08-31,sh.600027,3.8000,3.8900,3.6900,3.8700,3.8400,106498391,404004187.0600,3,1.307400,1,0.781300,0
2021-09-01,sh.600027,3.8700,4.0900,3.8600,3.9700,3.8700,117651516,468143792.3700,3,1.444300,1,2.584000,0
2021-09-02,sh.600027,3.9100,4.3700,3.9100,4.3700,3.9700,214303562,909644320.0400,3,2.630900,1,10.075600,0
2021-09-03,sh.600027,4.4500,4.8100,4.4200,4.7000,4.3700,359499728,1685981018.1900,3,4.413300,1,7.551500,0
2021-09-06,sh.600027,4.8000,4.9300,4.5700,4.7100,4.7000,212934534,1010142056.1400,3,2.614100,1,0.212800,0
2021-09-07,sh.600027,4.7200,4.7200,4.4300,4.5400,4.7100,197342983,893801587.0000,3,2.422700,1,-3.609300,0
2021-09-08,sh.600027,4.6100,4.8600,4.6000,4.7700,4.5400,224126924,1060425778.1400,3,2.751500,1,5.066100,0
2021-09-09,sh.600027,4.7400,4.9100,4.5000,4.8800,4.7700,162134058,763037782.1800,3,1.990400,1,2.306100,0
2021-09-10,sh.600027,4.8000,4.8700,4.5500,4.5800,4.8800,174785421,815408344.2800,3,2.145700,1,-6.147500,0
2021-09-13,sh.600027,4.5800,4.7700,4.5000,4.7400,4.5800,126458394,588196361.4700,3,1.552400,1,3.493400,0
2021-09-14,sh.600027,4.7400,4.8700,4.4800,4.5400,4.7400,141366731,655185779.2500,3,1.735500,1,-4.219400,0
2021-09-15,sh.600027,4.4700,4.6000,4.4000,4.5200,4.5400,101877805,458885548.9800,3,1.250700,1,-0.440500,0
2021-09-16,sh.600027,4.5100,4.5600,4.3000,4.3000,4.5200,125194609,553392624.8300,3,1.536900,1,-4.867300,0
2021-09-17,sh.600027,4.3000,4.7100,4.2900,4.5700,4.3000,172278130,785957247.4500,3,2.114900,1,6.279100,0
2021-09-22,sh.600027,4.5000,5.0300,4.4700,5.0300,4.5700,230022216,1131894317.1200,3,2.823800,1,10.065600,0
2021-09-23,sh.600027,5.3200,5.5300,5.2300,5.4400,5.0300,363000960,1969705144.6900,3,4.456300,1,8.151100,0
2021-09-24,sh.600027,5.3600,5.5200,5.1500,5.2300,5.4400,224997392,1192502137.5200,3,2.762100,1,-3.860300,0
2021-09-27,sh.600027,5.3300,5.4000,4.7100,4.7500,5.2300,209538549,1030340757.5500,3,2.572400,1,-9.177800,0
2021-09-28,sh.600027,4.8000,5.0300,4.6400,4.9100,4.7500,221070133,1074189237.2400,3,2.713900,1,3.368400,0
2021-09-29,sh.600027,4.9000,4.9900,4.5800,4.7000,4.9100,156448356,745224162.1100,3,1.920600,1,-4.277000,0
2021-09-30,sh.600027,4.7000,4.8000,4.3700,4.7300,4.7000,240643210,1102910527.0600,3,2.954200,1,0.638300,0
