date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2020-11-19,sz.000750,5.3800,5.4600,5.3200,5.4400,5.4200,80406497,433693213.1900,3,1.476800,1,0.369000,0
2020-11-20,sz.000750,5.4100,5.4500,5.3900,5.4400,5.4400,55883785,303098543.8700,3,1.026400,1,0.000000,0
2020-11-23,sz.000750,5.4200,5.6800,5.4000,5.5500,5.4400,193360691,1073724383.7200,3,3.551500,1,2.022100,0
2020-11-24,sz.000750,5.5200,5.5600,5.4800,5.4900,5.5500,85179678,469633712.9400,3,1.564500,1,-1.081100,0
2020-11-25,sz.000750,5.5200,5.5700,5.3800,5.3900,5.4900,91879535,503305943.5900,3,1.687600,1,-1.821500,0
2020-11-26,sz.000750,5.3800,5.4500,5.3500,5.4200,5.3900,60288309,324989938.2300,3,1.107300,1,0.556600,0
2020-11-27,sz.000750,5.4100,5.5200,5.3900,5.5200,5.4200,82150768,447596159.8600,3,1.508900,1,1.845000,0
2020-11-30,sz.000750,5.5500,5.7000,5.4900,5.5100,5.5200,226176915,1269123601.3900,3,4.154200,1,-0.181200,0
2020-12-01,sz.000750,5.4700,5.7500,5.4500,5.6900,5.5100,219440729,1229651877.8500,3,4.030500,1,3.266800,0
2020-12-02,sz.000750,5.6700,5.8100,5.6200,5.6900,5.6900,215916623,1232320991.7200,3,3.965800,1,0.000000,0
2020-12-03,sz.000750,5.6500,6.2600,5.6400,5.9200,5.6900,452643920,2701282054.5700,3,8.313800,1,4.042200,0
2020-12-04,sz.000750,5.8500,5.9600,5.7100,5.8000,5.9200,241143447,1398142613.2300,3,4.429100,1,-2.027000,0
2020-12-07,sz.000750,5.7600,5.7900,5.6100,5.6300,5.8000,148402558,844981288.1800,3,2.725700,1,-2.931000,0
2020-12-08,sz.000750,5.6300,5.7000,5.5900,5.6200,5.6300,109839178,619890086.0100,3,2.017400,1,-0.177600,0
2020-12-09,sz.000750,5.6500,5.6800,5.4400,5.4400,5.6200,143093047,796469298.7200,3,2.628200,1,-3.202800,0
2020-12-10,sz.000750,5.4000,5.4600,5.3700,5.4100,5.4400,105698277,571927894.5900,3,1.941400,1,-0.551500,0
2020-12-11,sz.000750,5.4100,5.4300,5.2600,5.3000,5.4100,116078994,617685108.5300,3,2.132000,1,-2.033300,0
2020-12-14,sz.000750,5.2900,5.3400,5.2600,5.3300,5.3000,56701424,300611400.7500,3,1.041400,1,0.566000,0
2020-12-15,sz.000750,5.3100,5.3700,5.2900,5.3400,5.3300,50300873,268214408.0900,3,0.923900,1,0.187600,0
2020-12-16,sz.000750,5.3500,5.3600,5.2700,5.2900,5.3400,50346596,267509082.1900,3,0.924700,1,-0.936300,0
2020-12-17,sz.000750,5.2800,5.4300,5.2400,5.4200,5.2900,98776152,528997804.5700,3,1.814200,1,2.457500,0
2020-12-18,sz.000750,5.3900,5.4400,5.3500,5.3600,5.4200,62490247,336437180.0900,3,1.147800,1,-1.107000,0
2020-12-21,sz.000750,5.3700,5.6400,5.3300,5.5300,5.3600,136862221,754065259.4800,3,2.513800,1,3.171600,0
2020-12-22,sz.000750,5.5000,5.5500,5.2900,5.3100,5.5300,111655785,605900819.2900,3,2.050800,1,-3.978300,0
2020-12-23,sz.000750,5.3200,5.4300,5.3100,5.3700,5.3100,78104842,418095550.2100,3,1.434600,1,1.129900,0
2020-12-24,sz.000750,5.3500,5.4200,5.3100,5.3300,5.3700,60985687,326092273.8800,3,1.120100,1,-0.744900,0
2020-12-25,sz.000750,5.3000,5.4800,5.2900,5.4100,5.3300,91367046,493163009.4100,3,1.678100,1,1.500900,0
2020-12-28,sz.000750,5.3900,5.5700,5.3800,5.5100,5.4100,114679288,627491311.0100,3,2.106300,1,1.848400,0
2020-12-29,sz.000750,5.5000,5.6300,5.4900,5.5100,5.5100,128110870,712131286.0500,3,2.353000,1,0.000000,0
2020-12-30,sz.000750,5.4900,5.7100,5.4400,5.6800,5.5100,190369836,1070616897.9800,3,3.496500,1,3.085300,0
2020-12-31,sz.000750,5.7000,5.9400,5.6700,5.8600,5.6800,293588176,1709023946.3400,3,5.392400,1,3.169000,0
2021-01-04,sz.000750,5.9400,5.9600,5.7300,5.8600,5.8600,256335929,1498861964.3500,3,4.708100,1,0.000000,0
2021-01-05,sz.000750,5.7900,6.1500,5.7600,5.8800,5.8600,285810224,1694540332.7600,3,5.249500,1,0.341300,0
2021-01-06,sz.000750,5.8200,5.9100,5.6800,5.7600,5.8800,195024630,1125953939.1200,3,3.582000,1,-2.040800,0
2021-01-07,sz.000750,5.7500,5.9000,5.6500,5.8900,5.7600,231254306,1340045835.0200,3,4.247500,1,2.256900,0
2021-01-08,sz.000750,5.8500,5.8600,5.7100,5.7700,5.8900,167430075,966297541.3200,3,3.075200,1,-2.037400,0
2021-01-11,sz.000750,5.7900,5.8500,5.5500,5.5600,5.7700,150986783,856374108.6200,3,2.773200,1,-3.639500,0
2021-01-12,sz.000750,5.5400,5.8700,5.4200,5.8700,5.5600,247740193,1403458565.1600,3,4.550300,1,5.575500,0
2021-01-13,sz.000750,5.8400,5.9000,5.6100,5.6800,5.8700,187318870,1075710471.4300,3,3.440500,1,-3.236800,0
2021-01-14,sz.000750,5.6400,5.6600,5.4300,5.4400,5.6800,181565174,1002557295.5500,3,3.334800,1,-4.225400,0
2021-01-15,sz.000750,5.4400,5.5300,5.3900,5.4500,5.4400,110942847,605849019.7700,3,2.037700,1,0.183800,0
2021-01-18,sz.000750,5.4200,5.5100,5.3900,5.4700,5.4500,98317965,537040368.0400,3,1.805800,1,0.367000,0
2021-01-19,sz.000750,5.4500,5.5600,5.4200,5.4600,5.4700,104498351,572172318.5800,3,1.919300,1,-0.182800,0
2021-01-20,sz.000750,5.4500,5.5200,5.4400,5.4800,5.4600,71006756,388894634.1000,3,1.304200,1,0.366300,0
2021-01-21,sz.000750,5.4800,5.6100,5.4500,5.5100,5.4800,119635389,660852132.7700,3,2.197400,1,0.547400,0
2021-01-22,sz.000750,5.4700,5.4900,5.3100,5.3300,5.5100,133257069,717094343.0400,3,2.447500,1,-3.266800,0
2021-01-25,sz.000750,5.3000,5.3900,5.2600,5.3100,5.3300,99022027,527534369.7500,3,1.818700,1,-0.375200,0
2021-01-26,sz.000750,5.3200,5.3500,5.1600,5.1900,5.3100,88562636,464843534.7500,3,1.626600,1,-2.259900,0
2021-01-27,sz.000750,5.2000,5.2400,5.1700,5.2100,5.1900,41961753,218374703.5400,3,0.770700,1,0.385400,0
2021-01-28,sz.000750,5.1500,5.2400,5.1300,5.2200,5.2100,51569786,267545193.2200,3,0.947200,1,0.191900,0
2021-01-29,sz.000750,5.2200,5.2600,5.1400,5.1700,5.2200,52413278,272130985.7800,3,0.962700,1,-0.957900,0
2021-02-01,sz.000750,5.1300,5.1500,4.6600,4.7500,5.1700,170356128,827258924.6600,3,3.128900,1,-8.123800,0
2021-02-02,sz.000750,4.7500,4.7500,4.5700,4.6400,4.7500,91626197,427773651.2800,3,1.682900,1,-2.315800,0
2021-02-03,sz.000750,4.6200,4.7200,4.5900,4.6300,4.6400,62113968,288983141.4700,3,1.140900,1,-0.215500,0
2021-02-04,sz.000750,4.6100,4.6300,4.4200,4.5000,4.6300,79945957,359798485.7300,3,1.468400,1,-2.807800,0
2021-02-05,sz.000750,4.4900,4.5700,4.4600,4.4600,4.5000,50779103,228704772.6600,3,0.932700,1,-0.888900,0
2021-02-08,sz.000750,4.4600,4.5100,4.3800,4.4500,4.4600,47705867,212342037.2600,3,0.876200,1,-0.224200,0
2021-02-09,sz.000750,4.4400,4.5900,4.4100,4.5600,4.4500,64638604,291435427.6200,3,1.187200,1,2.471900,0
2021-02-10,sz.000750,4.5500,4.6100,4.5200,4.5800,4.5600,52057011,236848850.1800,3,0.956100,1,0.438600,0
2021-02-18,sz.000750,4.6500,4.7300,4.6000,4.6300,4.5800,62453519,290742398.7600,3,1.147100,1,1.091700,0
2021-02-19,sz.000750,4.6200,4.8000,4.6000,4.7900,4.6300,64201576,302023585.2000,3,1.179200,1,3.455700,0
2021-02-22,sz.000750,4.7900,4.9200,4.7600,4.7800,4.7900,88258960,427990681.2300,3,1.621100,1,-0.208800,0
2021-02-23,sz.000750,4.7500,4.8200,4.7400,4.7500,4.7800,46738589,223278917.9700,3,0.858500,1,-0.627600,0
2021-02-24,sz.000750,4.7600,4.8200,4.7000,4.7500,4.7500,55218053,262808283.1500,3,1.014200,1,0.000000,0
2021-02-25,sz.000750,4.7600,4.8100,4.7200,4.7600,4.7500,48582177,231437985.5200,3,0.892300,1,0.210500,0
2021-02-26,sz.000750,4.7100,4.7600,4.6800,4.6800,4.7600,46446116,218771478.5800,3,0.853100,1,-1.680700,0
2021-03-01,sz.000750,4.7000,4.7200,4.6200,4.6700,4.6800,41899012,195557526.2200,3,0.769600,1,-0.213700,0
2021-03-02,sz.000750,4.6800,4.7000,4.5900,4.6000,4.6700,47653750,221025127.5000,3,0.875300,1,-1.498900,0
2021-03-03,sz.000750,4.5900,4.6900,4.5800,4.6800,4.6000,43058555,199841717.2800,3,0.790900,1,1.739100,0
2021-03-04,sz.000750,4.6600,4.6900,4.6200,4.6300,4.6800,38405309,178275518.7700,3,0.705400,1,-1.068400,0
2021-03-05,sz.000750,4.6100,4.7400,4.5900,4.7200,4.6300,66701675,313380821.4600,3,1.225100,1,1.943800,0
2021-03-08,sz.000750,4.7500,4.7700,4.6600,4.6600,4.7200,56566739,266716765.3000,3,1.039000,1,-1.271200,0
2021-03-09,sz.000750,4.6500,4.7000,4.5100,4.5700,4.6600,53405088,245625075.6500,3,0.980900,1,-1.931300,0
2021-03-10,sz.000750,4.5800,4.6000,4.4700,4.4800,4.5700,41908666,190083319.8000,3,0.769700,1,-1.969400,0
2021-03-11,sz.000750,4.5100,4.5500,4.4900,4.5300,4.4800,52784055,238146759.6600,3,0.969500,1,1.116100,0
2021-03-12,sz.000750,4.5200,4.6000,4.4500,4.5600,4.5300,74643096,337276259.0200,3,1.371000,1,0.662300,0
2021-03-15,sz.000750,4.5100,4.5400,4.4900,4.5300,4.5600,37904562,171130196.9500,3,0.696200,1,-0.657900,0
2021-03-16,sz.000750,4.5300,4.5600,4.5100,4.5500,4.5300,34497009,156757362.3600,3,0.633600,1,0.441500,0
2021-03-17,sz.000750,4.5700,4.5800,4.5100,4.5400,4.5500,36448779,165743411.5800,3,0.669500,1,-0.219800,0
2021-03-18,sz.000750,4.5400,4.5600,4.5000,4.5000,4.5400,36419604,164838657.1500,3,0.668900,1,-0.881100,0
2021-03-19,sz.000750,4.4700,4.5100,4.4600,4.4900,4.5000,38057045,170384027.4000,3,0.699000,1,-0.222200,0
2021-03-22,sz.000750,4.5100,4.5900,4.4900,4.5700,4.4900,48896919,222478482.4900,3,0.898100,1,1.781700,0
2021-03-23,sz.000750,4.5700,4.6400,4.5200,4.6000,4.5700,61353503,280756280.9900,3,1.126900,1,0.656500,0
2021-03-24,sz.000750,4.5600,4.7400,4.5600,4.6200,4.6000,88027242,408914453.4100,3,1.616800,1,0.434800,0
2021-03-25,sz.000750,4.5800,4.6400,4.5600,4.5700,4.6200,45063316,207139262.5400,3,0.827700,1,-1.082300,0
2021-03-26,sz.000750,4.5700,4.5900,4.5400,4.5700,4.5700,40922362,186869522.1100,3,0.751600,1,0.000000,0
2021-03-29,sz.000750,4.5700,4.5700,4.5200,4.5200,4.5700,35002598,158966050.3600,3,0.642900,1,-1.094100,0
2021-03-30,sz.000750,4.5300,4.5400,4.4900,4.5000,4.5200,38167947,172109146.7700,3,0.701000,1,-0.442500,0
2021-03-31,sz.000750,4.5000,4.5200,4.4600,4.4700,4.5000,36461732,163212334.4600,3,0.669700,1,-0.666700,0
2021-04-01,sz.000750,4.4700,4.5000,4.4600,4.4800,4.4700,21244357,95118286.5100,3,0.390200,1,0.223700,0
2021-04-02,sz.000750,4.4900,4.5000,4.4600,4.4800,4.4800,26244580,117561508.5500,3,0.482000,1,0.000000,0
2021-04-06,sz.000750,4.4800,4.5100,4.4700,4.4700,4.4800,23166266,103827452.7000,3,0.425500,1,-0.223200,0
2021-04-07,sz.000750,4.4800,4.5500,4.4500,4.5200,4.4700,43152677,194159605.3800,3,0.792600,1,1.118600,0
2021-04-08,sz.000750,4.4900,4.6700,4.4900,4.5900,4.5200,96066330,441465121.6700,3,1.764500,1,1.548700,0
2021-04-09,sz.000750,4.5500,4.5600,4.5000,4.5100,4.5900,43705014,197959539.0300,3,0.802700,1,-1.742900,0
2021-04-12,sz.000750,4.5000,4.5300,4.4600,4.4600,4.5100,43130773,193599248.7000,3,0.792200,1,-1.108600,0
2021-04-13,sz.000750,4.4500,4.4800,4.4400,4.4600,4.4600,30477804,135732805.8800,3,0.559800,1,0.000000,0
2021-04-14,sz.000750,4.4500,4.4900,4.4500,4.4800,4.4600,26025436,116293614.2100,3,0.478000,1,0.448400,0
2021-04-15,sz.000750,4.4600,4.4700,4.3900,4.4000,4.4800,47776907,210930448.8800,3,0.877500,1,-1.785700,0
2021-04-16,sz.000750,4.4000,4.4600,4.3800,4.4400,4.4000,33431373,147977792.5500,3,0.614000,1,0.909100,0
2021-04-19,sz.000750,4.4400,4.5300,4.4300,4.5100,4.4400,51343274,230661567.7700,3,0.943000,1,1.576600,0
2021-04-20,sz.000750,4.5000,4.5300,4.4400,4.4500,4.5100,35208595,157895378.9600,3,0.646700,1,-1.330400,0
2021-04-21,sz.000750,4.4300,4.4700,4.4300,4.4500,4.4500,20964530,93241397.1600,3,0.385100,1,0.000000,0
2021-04-22,sz.000750,4.4700,4.4900,4.4400,4.4400,4.4500,29183459,130207890.4100,3,0.536000,1,-0.224700,0
2021-04-23,sz.000750,4.4400,4.4400,4.4000,4.4300,4.4400,24727301,109238376.9700,3,0.454200,1,-0.225200,0
2021-04-26,sz.000750,4.4000,4.4500,4.3800,4.3800,4.4300,34976221,154322576.4900,3,0.642400,1,-1.128700,0
2021-04-27,sz.000750,4.3800,4.4100,4.3200,4.3600,4.3800,33700879,146900634.2800,3,0.619000,1,-0.456600,0
2021-04-28,sz.000750,4.3100,4.3200,4.2000,4.2300,4.3600,60625966,257473439.7200,3,1.113500,1,-2.981700,0
2021-04-29,sz.000750,4.2200,4.3200,4.1700,4.2600,4.2300,44820000,191036000.8500,3,0.823200,1,0.709200,0
2021-04-30,sz.000750,4.2500,4.2700,4.2000,4.2100,4.2600,33381414,141089406.7200,3,0.613100,1,-1.173700,0
2021-05-06,sz.000750,4.2400,4.2700,4.2000,4.2200,4.2100,29782105,125975095.9000,3,0.547000,1,0.237500,0
2021-05-07,sz.000750,4.2000,4.2200,4.1800,4.2000,4.2200,26553667,111512082.8000,3,0.487700,1,-0.473900,0
2021-05-10,sz.000750,4.2100,4.2100,4.1500,4.1700,4.2000,33335821,139106168.0700,3,0.612300,1,-0.714300,0
2021-05-11,sz.000750,4.1000,4.2100,4.0700,4.1900,4.1700,41397840,172051203.3900,3,0.760400,1,0.479600,0
2021-05-12,sz.000750,4.1700,4.1900,4.1500,4.1900,4.1900,25309123,105483255.6400,3,0.464900,1,0.000000,0
2021-05-13,sz.000750,4.1800,4.2200,4.1600,4.1800,4.1900,27929094,117200481.4400,3,0.513000,1,-0.238700,0
2021-05-14,sz.000750,4.1800,4.4100,4.1800,4.3900,4.1800,114529553,495290397.4800,3,2.103600,1,5.023900,0
2021-05-17,sz.000750,4.3800,4.4000,4.2900,4.3200,4.3900,65805668,285497904.9100,3,1.208700,1,-1.594500,0
2021-05-18,sz.000750,4.3100,4.4100,4.3000,4.3600,4.3200,46655126,203854227.4700,3,0.856900,1,0.925900,0
2021-05-19,sz.000750,4.3500,4.3900,4.3200,4.3300,4.3600,43138650,187683936.7000,3,0.792300,1,-0.688100,0
2021-05-20,sz.000750,4.2300,4.3400,4.2000,4.2900,4.2100,80273296,341970535.1100,3,1.474400,1,1.900200,0
2021-05-21,sz.000750,4.2700,4.2800,4.1800,4.2000,4.2900,52353109,221100928.8100,3,0.961600,1,-2.097900,0
2021-05-24,sz.000750,4.2000,4.3100,4.2000,4.2600,4.2000,58819155,251017526.7800,3,1.080300,1,1.428600,0
2021-05-25,sz.000750,4.2700,4.4200,4.2500,4.4000,4.2600,140211486,612737993.9100,3,2.575300,1,3.286400,0
2021-05-26,sz.000750,4.4000,4.5500,4.3800,4.4200,4.4000,166740646,743841577.6600,3,3.062500,1,0.454500,0
2021-05-27,sz.000750,4.4000,4.4600,4.3800,4.4200,4.4200,90498174,399712088.8200,3,1.662200,1,0.000000,0
2021-05-28,sz.000750,4.4400,4.5700,4.3700,4.5200,4.4200,151452256,676421372.9300,3,2.781700,1,2.262400,0
2021-05-31,sz.000750,4.4900,4.5000,4.4100,4.4400,4.5200,96650818,429484001.0500,3,1.775200,1,-1.769900,0
2021-06-01,sz.000750,4.4000,4.4200,4.3400,4.3800,4.4400,76595824,335365529.0600,3,1.406800,1,-1.351400,0
2021-06-02,sz.000750,4.3700,4.4100,4.3000,4.3200,4.3800,60555073,263397733.6300,3,1.112200,1,-1.369900,0
2021-06-03,sz.000750,4.3200,4.3600,4.3000,4.3000,4.3200,50539096,218902623.7800,3,0.928300,1,-0.463000,0
2021-06-04,sz.000750,4.2900,4.4800,4.2800,4.3800,4.3000,116326097,509508470.9000,3,2.136600,1,1.860500,0
2021-06-07,sz.000750,4.3400,4.4300,4.3300,4.3500,4.3800,60016955,262041984.5400,3,1.102300,1,-0.684900,0
2021-06-08,sz.000750,4.3400,4.4300,4.3400,4.3800,4.3500,63993587,280962827.9200,3,1.175400,1,0.689700,0
2021-06-09,sz.000750,4.4100,4.4100,4.3600,4.3800,4.3800,43778143,191879664.1300,3,0.804100,1,0.000000,0
2021-06-10,sz.000750,4.3700,4.4300,4.3600,4.3700,4.3800,53137067,233156616.1400,3,0.976000,1,-0.228300,0
2021-06-11,sz.000750,4.3600,4.3900,4.2800,4.2900,4.3700,64719279,280283997.0200,3,1.188700,1,-1.830700,0
2021-06-15,sz.000750,4.2800,4.2900,4.2100,4.2100,4.2900,44517807,188785757.5500,3,0.817700,1,-1.864800,0
2021-06-16,sz.000750,4.2000,4.2500,4.2000,4.2400,4.2100,37623129,158982985.2400,3,0.691000,1,0.712600,0
2021-06-17,sz.000750,4.2300,4.2600,4.2000,4.2200,4.2400,29578644,124985163.6100,3,0.543300,1,-0.471700,0
2021-06-18,sz.000750,4.2400,4.2600,4.2000,4.2500,4.2200,38725470,164013739.1200,3,0.711300,1,0.710900,0
2021-06-21,sz.000750,4.2500,4.2800,4.2200,4.2300,4.2500,29658800,125893796.6200,3,0.544700,1,-0.470600,0
2021-06-22,sz.000750,4.2400,4.2600,4.2000,4.2200,4.2300,37442928,158306769.9200,3,0.687700,1,-0.236400,0
2021-06-23,sz.000750,4.2200,4.2400,4.1800,4.2200,4.2200,41608927,175046788.2700,3,0.764200,1,0.000000,0
2021-06-24,sz.000750,4.2100,4.2600,4.2000,4.2400,4.2200,42419608,179488335.5700,3,0.779100,1,0.473900,0
2021-06-25,sz.000750,4.2400,4.3500,4.2200,4.3100,4.2400,88072550,378478921.8800,3,1.617600,1,1.650900,0
2021-06-28,sz.000750,4.3000,4.3100,4.2500,4.2600,4.3100,48005987,205273742.5700,3,0.881700,1,-1.160100,0
2021-06-29,sz.000750,4.2600,4.2900,4.2000,4.2100,4.2600,42252387,179048433.4900,3,0.776100,1,-1.173700,0
2021-06-30,sz.000750,4.2100,4.2500,4.2000,4.2400,4.2100,29611302,125095471.1200,3,0.543900,1,0.712600,0
2021-07-01,sz.000750,4.2800,4.3000,4.1500,4.1600,4.2400,51466178,217125487.4500,3,0.945300,1,-1.886800,0
2021-07-02,sz.000750,4.1400,4.1600,4.0900,4.0900,4.1600,42793215,176129147.2100,3,0.786000,1,-1.682700,0
2021-07-05,sz.000750,4.0900,4.1000,4.0600,4.0800,4.0900,32417947,132249695.3000,3,0.595400,1,-0.244500,0
2021-07-06,sz.000750,4.0900,4.1100,4.0700,4.1000,4.0800,25661794,104994888.9600,3,0.471300,1,0.490200,0
2021-07-07,sz.000750,4.0800,4.1100,4.0800,4.0900,4.1000,27184334,111267819.1100,3,0.499300,1,-0.243900,0
2021-07-08,sz.000750,4.1100,4.1200,4.0600,4.0600,4.0900,29670801,121172215.3100,3,0.545000,1,-0.733500,0
2021-07-09,sz.000750,4.0500,4.0800,4.0400,4.0700,4.0600,30103500,122217207.3200,3,0.552900,1,0.246300,0
2021-07-12,sz.000750,4.1100,4.1500,4.0800,4.1200,4.0700,49925963,205646604.4300,3,0.917000,1,1.228500,0
2021-07-13,sz.000750,4.1100,4.1200,4.0800,4.0900,4.1200,30918056,126595838.6900,3,0.567900,1,-0.728200,0
2021-07-14,sz.000750,4.0900,4.1000,4.0600,4.0700,4.0900,34683767,141565970.3100,3,0.637000,1,-0.489000,0
2021-07-15,sz.000750,4.0700,4.1100,4.0500,4.0900,4.0700,40284188,164437721.8200,3,0.739900,1,0.491400,0
2021-07-16,sz.000750,4.1300,4.1300,4.0800,4.0900,4.0900,36351825,149096778.5100,3,0.667700,1,0.000000,0
2021-07-19,sz.000750,4.0700,4.0800,4.0400,4.0700,4.0900,30971253,125732079.4000,3,0.568900,1,-0.489000,0
2021-07-20,sz.000750,4.0600,4.0800,4.0500,4.0700,4.0700,19137245,77775969.5000,3,0.351500,1,0.000000,0
2021-07-21,sz.000750,4.0700,4.1100,4.0600,4.0900,4.0700,39247665,160484427.6200,3,0.720900,1,0.491400,0
2021-07-22,sz.000750,4.0800,4.1500,4.0700,4.1300,4.0900,46524708,191343261.6200,3,0.854500,1,0.978000,0
2021-07-23,sz.000750,4.1300,4.2300,4.0900,4.1600,4.1300,84188152,350466731.5900,3,1.546300,1,0.726400,0
2021-07-26,sz.000750,4.1500,4.1900,4.0600,4.0800,4.1600,57568380,237489916.4100,3,1.057400,1,-1.923100,0
2021-07-27,sz.000750,4.0800,4.1000,4.0300,4.0400,4.0800,49471896,200879011.7800,3,0.908700,1,-0.980400,0
2021-07-28,sz.000750,4.0300,4.0600,3.9800,4.0000,4.0400,52155531,209461308.1000,3,0.957900,1,-0.990100,0
2021-07-29,sz.000750,4.0200,4.0400,3.9700,3.9900,4.0000,42590277,170277197.6600,3,0.782300,1,-0.250000,0
2021-07-30,sz.000750,3.9800,3.9900,3.8900,3.9100,3.9900,49315246,193024307.8800,3,0.905800,1,-2.005000,0
2021-08-02,sz.000750,3.9000,4.0500,3.8600,3.9800,3.9100,59762142,236259266.0800,3,1.097700,1,1.790300,0
2021-08-03,sz.000750,3.9500,4.0400,3.9400,3.9800,3.9800,47602591,189759603.4100,3,0.874300,1,0.000000,0
2021-08-04,sz.000750,3.9800,3.9900,3.9400,3.9500,3.9800,32618875,129246654.5200,3,0.599100,1,-0.753800,0
2021-08-05,sz.000750,3.9400,3.9800,3.9100,3.9100,3.9500,28727633,113073019.7100,3,0.527600,1,-1.012700,0
2021-08-06,sz.000750,3.9200,3.9400,3.9000,3.9200,3.9100,24370370,95507583.9500,3,0.447600,1,0.255800,0
2021-08-09,sz.000750,3.9100,3.9900,3.9100,3.9600,3.9200,36035293,142805269.3800,3,0.661900,1,1.020400,0
2021-08-10,sz.000750,3.9500,4.0000,3.9400,4.0000,3.9600,39655244,157274651.9700,3,0.728400,1,1.010100,0
2021-08-11,sz.000750,4.0000,4.0200,3.9600,3.9700,4.0000,35276289,140534898.8600,3,0.647900,1,-0.750000,0
2021-08-12,sz.000750,3.9500,3.9800,3.9500,3.9600,3.9700,25787331,102121546.4700,3,0.473600,1,-0.251900,0
2021-08-13,sz.000750,3.9500,3.9800,3.9300,3.9500,3.9600,30293512,119586296.9300,3,0.556400,1,-0.252500,0
2021-08-16,sz.000750,3.9500,4.0100,3.9400,3.9800,3.9500,49007494,195102573.1100,3,0.900100,1,0.759500,0
2021-08-17,sz.000750,3.9800,4.0800,3.9700,3.9700,3.9800,81435466,328028372.8800,3,1.495700,1,-0.251300,0
2021-08-18,sz.000750,3.9700,4.2000,3.9600,4.2000,3.9700,157379869,647418208.2600,3,2.890600,1,5.793500,0
2021-08-19,sz.000750,4.1600,4.2300,4.1000,4.1100,4.2000,107413810,444889914.5100,3,1.972900,1,-2.142900,0
2021-08-20,sz.000750,4.1000,4.1700,4.0800,4.1600,4.1100,82686693,341644393.8600,3,1.518700,1,1.216500,0
2021-08-23,sz.000750,4.1800,4.2200,4.1400,4.2000,4.1600,91056476,380906407.9100,3,1.672400,1,0.961500,0
2021-08-24,sz.000750,4.1700,4.2300,4.1200,4.1900,4.2000,85135700,355467013.8300,3,1.563700,1,-0.238100,0
2021-08-25,sz.000750,4.1600,4.1800,4.1400,4.1600,4.1900,52903712,219948693.8900,3,0.971700,1,-0.716000,0
2021-08-26,sz.000750,4.1500,4.2000,4.1400,4.1500,4.1600,60695725,252982167.7900,3,1.114800,1,-0.240400,0
2021-08-27,sz.000750,4.1400,4.1800,4.1100,4.1200,4.1500,45773633,189477790.3600,3,0.840700,1,-0.722900,0
2021-08-30,sz.000750,4.1300,4.1600,4.0800,4.1000,4.1200,48839259,200740845.2900,3,0.897000,1,-0.485400,0
2021-08-31,sz.000750,4.0900,4.1600,4.0700,4.1400,4.1000,56151585,231204242.4700,3,1.031300,1,0.975600,0
2021-09-01,sz.000750,4.1400,4.3000,4.1100,4.2200,4.1400,140429037,591773193.8600,3,2.579300,1,1.932400,0
2021-09-02,sz.000750,4.1900,4.3000,4.1800,4.2800,4.2200,114656559,487494419.9900,3,2.105900,1,1.421800,0
2021-09-03,sz.000750,4.4300,4.4700,4.2500,4.2600,4.2800,143426242,619856251.3900,3,2.634300,1,-0.467300,0
2021-09-06,sz.000750,4.2500,4.3700,4.2400,4.3400,4.2600,109603529,474557082.6400,3,2.013100,1,1.877900,0
2021-09-07,sz.000750,4.3200,4.3900,4.3100,4.3700,4.3400,95311608,413939897.9300,3,1.750600,1,0.691200,0
2021-09-08,sz.000750,4.3500,4.4800,4.3400,4.4100,4.3700,116990324,516641435.7700,3,2.148800,1,0.915300,0
2021-09-09,sz.000750,4.3700,4.4400,4.3600,4.4100,4.4100,86979454,382485832.6200,3,1.597600,1,0.000000,0
2021-09-10,sz.000750,4.4100,4.5200,4.4000,4.4300,4.4100,129818792,578375479.0700,3,2.384400,1,0.453500,0
2021-09-13,sz.000750,4.4200,4.4700,4.3900,4.4200,4.4300,76332580,337653031.4100,3,1.402000,1,-0.225700,0
2021-09-14,sz.000750,4.4200,4.4300,4.2700,4.2800,4.4200,94917413,412142180.9900,3,1.743400,1,-3.167400,0
2021-09-15,sz.000750,4.2700,4.5000,4.2600,4.4100,4.2800,156238375,690692127.7000,3,2.869600,1,3.037400,0
2021-09-16,sz.000750,4.4500,4.4600,4.2800,4.3000,4.4100,95406434,416704136.2400,3,1.752300,1,-2.494300,0
2021-09-17,sz.000750,4.3000,4.3400,4.2500,4.3000,4.3000,62852589,269962794.7500,3,1.154400,1,0.000000,0
2021-09-22,sz.000750,4.2500,4.2900,4.2100,4.2700,4.3000,49090485,208885518.6300,3,0.901600,1,-0.697700,0
2021-09-23,sz.000750,4.2600,4.3700,4.2500,4.3300,4.2700,66287701,286912309.5300,3,1.217500,1,1.405200,0
2021-09-24,sz.000750,4.3300,4.3400,4.2000,4.2400,4.3300,53117053,227833001.8600,3,0.975600,1,-2.078500,0
2021-09-27,sz.000750,4.2400,4.2600,4.1200,4.1400,4.2400,56227819,235005418.7000,3,1.032700,1,-2.358500,0
2021-09-28,sz.000750,4.1500,4.1900,4.1300,4.1700,4.1400,33613430,140048362.1200,3,0.617400,1,0.724600,0
2021-09-29,sz.000750,4.1400,4.1500,4.0800,4.1100,4.1700,48910324,201383116.6000,3,0.898300,1,-1.438800,0
