date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2020-11-19,sh.600637,9.4500,9.5000,9.4200,9.5000,9.4600,7247235,68579434.3700,3,0.212200,1,0.422800,0
2020-11-20,sh.600637,9.4800,9.5100,9.4400,9.4900,9.5000,5674924,53765035.4500,3,0.166200,1,-0.105300,0
2020-11-23,sh.600637,9.4500,9.5400,9.3800,9.4900,9.4900,10572768,100143773.4300,3,0.309600,1,0.000000,0
2020-11-24,sh.600637,9.4900,9.5700,9.4400,9.5100,9.4900,7419400,70562294.9300,3,0.217300,1,0.210700,0
2020-11-25,sh.600637,9.5100,9.5600,9.3900,9.4000,9.5100,9932954,94257456.3200,3,0.290900,1,-1.156700,0
2020-11-26,sh.600637,9.4100,9.5200,9.3600,9.4800,9.4000,9512162,89857296.2400,3,0.278600,1,0.851100,0
2020-11-27,sh.600637,9.4700,9.5700,9.4500,9.5000,9.4800,10027671,95288208.8200,3,0.293700,1,0.211000,0
2020-11-30,sh.600637,9.5000,9.6300,9.4800,9.5100,9.5000,17019099,162809169.8500,3,0.498400,1,0.105300,0
2020-12-01,sh.600637,9.5500,9.6400,9.5000,9.6100,9.5100,12654524,121250583.6200,3,0.370600,1,1.051500,0
2020-12-02,sh.600637,9.6100,9.6500,9.5600,9.6200,9.6100,11666490,112096210.4400,3,0.341700,1,0.104100,0
2020-12-03,sh.600637,9.6300,9.7500,9.5800,9.7500,9.6200,15382967,149029577.6700,3,0.450500,1,1.351400,0
2020-12-04,sh.600637,9.7500,9.7800,9.5900,9.6400,9.7500,12161964,117368962.1200,3,0.356200,1,-1.128200,0
2020-12-07,sh.600637,9.6100,9.6300,9.5000,9.5300,9.6400,9924419,94780791.1100,3,0.290700,1,-1.141100,0
2020-12-08,sh.600637,9.5600,9.5900,9.3800,9.3900,9.5300,11234266,106433745.0600,3,0.329000,1,-1.469000,0
2020-12-09,sh.600637,9.3900,9.4200,9.1900,9.2000,9.3900,12693826,118174014.7300,3,0.371800,1,-2.023400,0
2020-12-10,sh.600637,9.2000,9.2700,9.1700,9.2100,9.2000,7223748,66556996.5500,3,0.211600,1,0.108700,0
2020-12-11,sh.600637,9.2100,9.2300,8.9800,8.9900,9.2100,15410756,139366723.1200,3,0.451300,1,-2.388700,0
2020-12-14,sh.600637,9.0300,9.0800,8.9400,9.0200,8.9900,7074624,63763477.2300,3,0.207200,1,0.333700,0
2020-12-15,sh.600637,9.0000,9.0900,8.9800,9.0600,9.0200,5718669,51740584.8700,3,0.167500,1,0.443500,0
2020-12-16,sh.600637,9.0700,9.0900,8.9600,8.9800,9.0600,5708152,51375598.9000,3,0.167200,1,-0.883000,0
2020-12-17,sh.600637,9.0000,9.0700,8.8600,9.0600,8.9800,8175138,73332960.1600,3,0.239400,1,0.890900,0
2020-12-18,sh.600637,9.0400,9.0900,9.0100,9.0400,9.0600,5255087,47564102.2900,3,0.153900,1,-0.220800,0
2020-12-21,sh.600637,9.0400,9.1300,8.9900,9.0900,9.0400,6038079,54770843.3400,3,0.176800,1,0.553100,0
2020-12-22,sh.600637,9.0800,9.0800,8.8900,8.9000,9.0900,8574467,77020391.4400,3,0.251100,1,-2.090200,0
2020-12-23,sh.600637,8.9100,9.0100,8.9100,8.9700,8.9000,6515688,58425577.6500,3,0.190800,1,0.786500,0
2020-12-24,sh.600637,8.9900,8.9900,8.7300,8.7400,8.9700,11860232,104497229.4200,3,0.347300,1,-2.564100,0
2020-12-25,sh.600637,8.7500,8.8500,8.7100,8.8100,8.7400,5278646,46422424.6700,3,0.154600,1,0.800900,0
2020-12-28,sh.600637,8.8400,8.8500,8.7300,8.7500,8.8100,5962841,52256552.8500,3,0.174600,1,-0.681000,0
2020-12-29,sh.600637,8.7500,8.8800,8.7000,8.8000,8.7500,5955827,52501410.7000,3,0.174400,1,0.571400,0
2020-12-30,sh.600637,8.8500,8.8500,8.7600,8.8300,8.8000,6076136,53529913.8900,3,0.178000,1,0.340900,0
2020-12-31,sh.600637,8.8300,9.0000,8.8100,8.9400,8.8300,7440888,66414557.9500,3,0.217900,1,1.245800,0
2021-01-04,sh.600637,8.9500,9.0600,8.9200,9.0200,8.9400,8738779,78756987.9200,3,0.255900,1,0.894900,0
2021-01-05,sh.600637,9.0400,9.0400,8.9400,9.0100,9.0200,7672179,68945475.9400,3,0.224700,1,-0.110900,0
2021-01-06,sh.600637,9.0400,9.0400,8.9200,8.9400,9.0100,7087367,63551915.0600,3,0.207600,1,-0.776900,0
2021-01-07,sh.600637,8.9900,9.0000,8.7500,8.8300,8.9400,11870690,104928979.5300,3,0.347700,1,-1.230400,0
2021-01-08,sh.600637,8.8000,9.1500,8.7100,9.1000,8.8300,17746674,160434186.3100,3,0.519700,1,3.057800,0
2021-01-11,sh.600637,9.0700,9.1900,8.9500,8.9900,9.1000,12336512,111586188.3600,3,0.361300,1,-1.208800,0
2021-01-12,sh.600637,8.9600,9.0600,8.9200,9.0300,8.9900,8381307,75305183.4800,3,0.245500,1,0.444900,0
2021-01-13,sh.600637,9.0000,9.0600,8.8600,9.0500,9.0300,11817389,105915007.8900,3,0.346100,1,0.221500,0
2021-01-14,sh.600637,9.0100,9.2800,8.9700,9.2000,9.0500,17955018,164205945.4500,3,0.525800,1,1.657500,0
2021-01-15,sh.600637,9.1300,9.2300,9.0800,9.1300,9.2000,9629241,88015831.8000,3,0.282000,1,-0.760900,0
2021-01-18,sh.600637,9.1200,9.2100,9.0600,9.0800,9.1300,8527710,77899667.5300,3,0.249700,1,-0.547600,0
2021-01-19,sh.600637,9.0900,9.1600,9.0100,9.1200,9.0800,7250895,65921405.8700,3,0.212400,1,0.440500,0
2021-01-20,sh.600637,9.0900,9.1300,8.9900,9.0600,9.1200,8784966,79440390.2600,3,0.257300,1,-0.657900,0
2021-01-21,sh.600637,9.0500,9.1200,9.0000,9.0700,9.0600,8867874,80380734.2700,3,0.259700,1,0.110400,0
2021-01-22,sh.600637,9.0600,9.0600,8.8600,8.9000,9.0700,11025368,98454984.5400,3,0.322900,1,-1.874300,0
2021-01-25,sh.600637,8.8600,8.9300,8.7600,8.8000,8.9000,9489474,83660045.8700,3,0.277900,1,-1.123600,0
2021-01-26,sh.600637,8.8100,8.8400,8.7600,8.7800,8.8000,5781090,50807746.9500,3,0.169300,1,-0.227300,0
2021-01-27,sh.600637,8.7800,8.9500,8.7700,8.8500,8.7800,7485008,66420634.1700,3,0.219200,1,0.797300,0
2021-01-28,sh.600637,8.8100,9.0300,8.8000,8.9300,8.8500,12243594,109569958.5800,3,0.358600,1,0.904000,0
2021-01-29,sh.600637,8.8500,8.9600,8.7100,8.7200,8.9300,11589059,102141523.9800,3,0.339400,1,-2.351600,0
2021-02-01,sh.600637,8.7200,8.7900,8.6100,8.6500,8.7200,8720089,75695117.1000,3,0.255400,1,-0.802800,0
2021-02-02,sh.600637,8.6600,8.7200,8.5800,8.6600,8.6500,6391594,55316135.4100,3,0.187200,1,0.115600,0
2021-02-03,sh.600637,8.6300,8.6600,8.5200,8.5300,8.6600,8306688,71110381.8200,3,0.243300,1,-1.501200,0
2021-02-04,sh.600637,8.5200,8.5200,8.2200,8.3200,8.5300,13404354,111634635.1900,3,0.392600,1,-2.461900,0
2021-02-05,sh.600637,8.3400,8.3900,8.2700,8.2800,8.3200,5658812,47050188.6300,3,0.165700,1,-0.480800,0
2021-02-08,sh.600637,8.2800,8.4200,8.2200,8.3200,8.2800,6056293,50458929.9100,3,0.177400,1,0.483100,0
2021-02-09,sh.600637,8.3600,8.4200,8.2800,8.4000,8.3200,6356964,53155987.1500,3,0.186200,1,0.961500,0
2021-02-10,sh.600637,8.4100,8.4500,8.3500,8.4300,8.4000,6212380,52197775.3700,3,0.181900,1,0.357100,0
2021-02-18,sh.600637,8.5300,8.6400,8.5200,8.5800,8.4300,8841796,75908879.1600,3,0.258900,1,1.779400,0
2021-02-19,sh.600637,8.5900,8.8400,8.5200,8.8200,8.5800,11641012,101515271.9400,3,0.340900,1,2.797200,0
2021-02-22,sh.600637,8.8300,8.9800,8.8000,8.8000,8.8200,15211000,135234965.7600,3,0.445500,1,-0.226800,0
2021-02-23,sh.600637,8.8000,8.8800,8.7200,8.7300,8.8000,7918535,69353425.1700,3,0.231900,1,-0.795500,0
2021-02-24,sh.600637,8.7500,8.8700,8.7000,8.7300,8.7300,10348574,91052060.8200,3,0.303100,1,0.000000,0
2021-02-25,sh.600637,8.7800,8.8400,8.6800,8.7100,8.7300,11118766,97117685.9400,3,0.325600,1,-0.229100,0
2021-02-26,sh.600637,8.6600,8.7300,8.5900,8.6300,8.7100,10335126,89457230.9200,3,0.302700,1,-0.918500,0
2021-03-01,sh.600637,9.0000,9.2000,8.9600,9.0500,8.6300,30474857,277074669.1600,3,0.892500,1,4.866700,0
2021-03-02,sh.600637,9.0300,9.1000,8.9700,9.0100,9.0500,13818828,124697741.2600,3,0.404700,1,-0.442000,0
2021-03-03,sh.600637,9.0100,9.2100,9.0000,9.1800,9.0100,17251545,157781250.5800,3,0.505200,1,1.886800,0
2021-03-04,sh.600637,9.1000,9.2200,9.0900,9.1600,9.1800,12087737,110773970.6000,3,0.354000,1,-0.217900,0
2021-03-05,sh.600637,9.1400,9.2600,9.1300,9.1800,9.1600,11837834,108891275.4700,3,0.346700,1,0.218300,0
2021-03-08,sh.600637,9.2600,9.4300,9.2400,9.2400,9.1800,14231343,132668051.5100,3,0.416800,1,0.653600,0
2021-03-09,sh.600637,9.2500,9.3300,9.0600,9.1500,9.2400,14674479,135000078.4200,3,0.429800,1,-0.974000,0
2021-03-10,sh.600637,9.1500,9.2500,9.0400,9.0500,9.1500,10666560,97317520.8600,3,0.312400,1,-1.092900,0
2021-03-11,sh.600637,9.0600,9.3500,9.0100,9.2500,9.0500,17025351,155929280.7700,3,0.498600,1,2.209900,0
2021-03-12,sh.600637,9.3000,9.4000,9.2100,9.3600,9.2500,16256174,151732573.1500,3,0.476100,1,1.189200,0
2021-03-15,sh.600637,9.4100,9.5200,9.3200,9.4800,9.3600,18477296,174767692.3000,3,0.541100,1,1.282100,0
2021-03-16,sh.600637,9.5400,9.6000,9.4600,9.5800,9.4800,12837919,122497215.2800,3,0.376000,1,1.054900,0
2021-03-17,sh.600637,9.5700,9.6400,9.5300,9.5700,9.5800,11495730,110194377.6100,3,0.336700,1,-0.104400,0
2021-03-18,sh.600637,9.6200,9.6400,9.5300,9.5900,9.5700,12026558,115185531.2200,3,0.352200,1,0.209000,0
2021-03-19,sh.600637,9.5500,9.6200,9.4300,9.5000,9.5900,14133378,134479567.2000,3,0.413900,1,-0.938500,0
2021-03-22,sh.600637,9.4900,9.7300,9.4700,9.6800,9.5000,13797347,132942599.0100,3,0.404100,1,1.894700,0
2021-03-23,sh.600637,9.7000,9.7200,9.5800,9.6700,9.6800,10879028,104921360.7200,3,0.318600,1,-0.103300,0
2021-03-24,sh.600637,9.6200,9.7800,9.6200,9.6800,9.6700,10942548,106311048.0700,3,0.320500,1,0.103400,0
2021-03-25,sh.600637,9.6900,9.7300,9.6100,9.6300,9.6800,8218613,79484630.6700,3,0.240700,1,-0.516500,0
2021-03-26,sh.600637,9.6400,9.6800,9.5400,9.6000,9.6300,9604849,92197438.5200,3,0.281300,1,-0.311500,0
2021-03-29,sh.600637,9.6000,9.6300,9.4900,9.5600,9.6000,9524837,90857403.5700,3,0.279000,1,-0.416700,0
2021-03-30,sh.600637,9.5100,9.5300,9.4600,9.5100,9.5600,7511649,71290983.5500,3,0.220000,1,-0.523000,0
2021-03-31,sh.600637,9.5100,9.6300,9.4500,9.6100,9.5100,8380855,80012628.8700,3,0.245400,1,1.051500,0
2021-04-01,sh.600637,9.6100,9.6500,9.4500,9.6000,9.6100,13356616,127356025.4600,3,0.391200,1,-0.104100,0
2021-04-02,sh.600637,9.6100,9.6600,9.5500,9.5800,9.6000,9443389,90771817.3100,3,0.276600,1,-0.208300,0
2021-04-06,sh.600637,9.5900,9.6100,9.4800,9.4800,9.5800,8259363,78689791.4500,3,0.241900,1,-1.043800,0
2021-04-07,sh.600637,9.4800,9.4900,9.3900,9.4200,9.4800,9360292,88204426.7800,3,0.274100,1,-0.632900,0
2021-04-08,sh.600637,9.3900,9.4000,9.3200,9.3500,9.4200,8144092,76179328.6200,3,0.238500,1,-0.743100,0
2021-04-09,sh.600637,9.3300,9.4300,9.3100,9.3900,9.3500,6089801,57017374.5100,3,0.178400,1,0.427800,0
2021-04-12,sh.600637,9.3700,9.4400,9.3400,9.3700,9.3900,6233826,58504004.3900,3,0.182600,1,-0.213000,0
2021-04-13,sh.600637,9.3500,9.4000,9.2300,9.2800,9.3700,7420756,69167009.0100,3,0.217300,1,-0.960500,0
2021-04-14,sh.600637,9.2500,9.4000,9.2500,9.3800,9.2800,5544948,51808681.5100,3,0.162400,1,1.077600,0
2021-04-15,sh.600637,9.3800,9.4000,9.2500,9.2900,9.3800,4646361,43307669.8700,3,0.136100,1,-0.959500,0
2021-04-16,sh.600637,9.3000,9.4800,9.2900,9.4600,9.2900,8432657,79453980.7000,3,0.247000,1,1.829900,0
2021-04-19,sh.600637,9.4800,9.5500,9.4500,9.4900,9.4600,7033748,66861971.1400,3,0.206000,1,0.317100,0
2021-04-20,sh.600637,9.5400,9.5900,9.4300,9.4400,9.4900,8641281,82200341.0600,3,0.253100,1,-0.526900,0
2021-04-21,sh.600637,9.4200,9.4400,9.3000,9.3100,9.4400,5542570,51853866.3800,3,0.162300,1,-1.377100,0
2021-04-22,sh.600637,9.3100,9.3500,9.2300,9.2500,9.3100,5374580,49879451.1500,3,0.157400,1,-0.644500,0
2021-04-23,sh.600637,9.2400,9.2600,9.0600,9.0800,9.2500,9189802,84015940.5900,3,0.269100,1,-1.837800,0
2021-04-26,sh.600637,9.0700,9.1400,9.0300,9.0300,9.0800,5664813,51453320.0300,3,0.165900,1,-0.550700,0
2021-04-27,sh.600637,9.0200,9.0500,8.9300,8.9300,9.0300,5813301,52160938.6000,3,0.170300,1,-1.107400,0
2021-04-28,sh.600637,8.9200,8.9900,8.8900,8.9500,8.9300,6115669,54736390.2300,3,0.179100,1,0.224000,0
2021-04-29,sh.600637,8.9500,9.0800,8.9500,9.0400,8.9500,5837750,52727724.1500,3,0.171000,1,1.005600,0
2021-04-30,sh.600637,8.9700,9.0100,8.7700,8.8000,9.0400,12229898,108283344.9700,3,0.358200,1,-2.654900,0
2021-05-06,sh.600637,8.8200,9.0100,8.8200,8.8600,8.8000,7351500,65540249.0000,3,0.215300,1,0.681800,0
2021-05-07,sh.600637,8.8900,8.9200,8.8100,8.8700,8.8600,7922948,70227059.6800,3,0.232000,1,0.112900,0
2021-05-10,sh.600637,8.8900,8.9200,8.7400,8.9100,8.8700,10833905,95583618.2200,3,0.317300,1,0.451000,0
2021-05-11,sh.600637,8.8600,8.9800,8.8600,8.9200,8.9100,5643856,50414293.2700,3,0.165300,1,0.112200,0
2021-05-12,sh.600637,8.9200,9.0100,8.9000,9.0000,8.9200,6226218,55788034.8300,3,0.182300,1,0.896900,0
2021-05-13,sh.600637,8.9300,9.0100,8.9000,8.9200,9.0000,5047949,45120363.3500,3,0.147800,1,-0.888900,0
2021-05-14,sh.600637,8.9100,9.0300,8.9000,9.0200,8.9200,6946993,62467709.1600,3,0.203500,1,1.121100,0
2021-05-17,sh.600637,9.0200,9.0700,8.9700,9.0000,9.0200,6989577,63023649.5100,3,0.204700,1,-0.221700,0
2021-05-18,sh.600637,8.9800,9.1200,8.9800,9.0500,9.0000,7942357,71944604.5400,3,0.232600,1,0.555600,0
2021-05-19,sh.600637,9.0500,9.1700,8.9600,9.1100,9.0500,11310171,102569582.3400,3,0.331200,1,0.663000,0
2021-05-20,sh.600637,9.0600,9.0900,8.9400,8.9500,9.1100,8810596,79214491.3300,3,0.258000,1,-1.756300,0
2021-05-21,sh.600637,8.9400,9.0300,8.8500,8.8500,8.9500,7513262,67045327.2900,3,0.220000,1,-1.117300,0
2021-05-24,sh.600637,8.8700,8.9300,8.8400,8.8700,8.8500,5296956,46974270.2700,3,0.155100,1,0.226000,0
2021-05-25,sh.600637,8.8900,8.9800,8.8400,8.9600,8.8700,7473563,66661036.5800,3,0.218900,1,1.014700,0
2021-05-26,sh.600637,8.9600,9.0200,8.9400,8.9700,8.9600,6719295,60260055.6300,3,0.196800,1,0.111600,0
2021-05-27,sh.600637,8.9600,9.1000,8.9500,9.0900,8.9700,11031195,99880135.3600,3,0.323100,1,1.337800,0
2021-05-28,sh.600637,9.0700,9.0900,8.9700,8.9800,9.0900,8040376,72423269.8400,3,0.235500,1,-1.210100,0
2021-05-31,sh.600637,8.9700,9.0200,8.9100,8.9300,8.9800,5801826,51896607.8800,3,0.169900,1,-0.556800,0
2021-06-01,sh.600637,8.9300,8.9800,8.8800,8.9000,8.9300,6960466,62061842.5500,3,0.203900,1,-0.335900,0
2021-06-02,sh.600637,8.8900,8.9300,8.7500,8.7700,8.9000,13360748,117713025.2000,3,0.391300,1,-1.460700,0
2021-06-03,sh.600637,8.7700,9.1700,8.7600,8.9700,8.7700,26709278,240569315.0100,3,0.782200,1,2.280500,0
2021-06-04,sh.600637,8.9500,9.0300,8.8000,8.8200,8.9700,15688580,139617838.2200,3,0.459500,1,-1.672200,0
2021-06-07,sh.600637,8.8300,8.9100,8.8000,8.8100,8.8200,8698983,76767455.9100,3,0.254800,1,-0.113400,0
2021-06-08,sh.600637,8.8800,9.0300,8.8000,9.0000,8.8100,20657677,185037263.6000,3,0.605000,1,2.156600,0
2021-06-09,sh.600637,9.0100,9.0200,8.8900,8.9300,9.0000,16446163,147095238.8200,3,0.481700,1,-0.777800,0
2021-06-10,sh.600637,8.9000,9.0000,8.8800,8.8900,8.9300,18991185,169601986.1700,3,0.556200,1,-0.447900,0
2021-06-11,sh.600637,8.9200,8.9500,8.4000,8.4000,8.8900,61184061,528295301.6200,3,1.791900,1,-5.511800,0
2021-06-15,sh.600637,8.4700,8.5100,8.3500,8.3800,8.4000,18220609,153315389.0400,3,0.533600,1,-0.238100,0
2021-06-16,sh.600637,8.3800,8.4600,8.3300,8.3800,8.3800,11481079,96285178.4800,3,0.336200,1,0.000000,0
2021-06-17,sh.600637,8.3700,8.4400,8.3600,8.4000,8.3800,7300976,61277439.6500,3,0.213800,1,0.238700,0
2021-06-18,sh.600637,8.4000,8.4300,8.3800,8.3800,8.4000,8234573,69218508.2800,3,0.241200,1,-0.238100,0
2021-06-21,sh.600637,8.3800,8.3900,8.3400,8.3600,8.3800,5791464,48441513.7700,3,0.169600,1,-0.238700,0
2021-06-22,sh.600637,8.4000,8.4900,8.3800,8.4600,8.3600,7881911,66552681.6900,3,0.230800,1,1.196200,0
2021-06-23,sh.600637,8.4500,8.4800,8.4200,8.4700,8.4600,6866078,58003402.0200,3,0.201100,1,0.118200,0
2021-06-24,sh.600637,8.4800,8.5200,8.4500,8.5000,8.4700,6925642,58723307.5700,3,0.202800,1,0.354200,0
2021-06-25,sh.600637,8.4800,8.5400,8.4300,8.5200,8.5000,8958573,76091483.1300,3,0.262400,1,0.235300,0
2021-06-28,sh.600637,8.3100,8.3100,8.2100,8.2400,8.2500,7990730,66039760.1100,3,0.234000,1,-0.121200,0
2021-06-29,sh.600637,8.2300,8.2500,8.1900,8.2000,8.2400,5096189,41844010.4300,3,0.149300,1,-0.485400,0
2021-06-30,sh.600637,8.2000,8.2400,8.1400,8.1900,8.2000,6171386,50542940.5400,3,0.180700,1,-0.122000,0
2021-07-01,sh.600637,8.2100,8.2900,8.1700,8.2300,8.1900,7881853,64871989.8000,3,0.230800,1,0.488400,0
2021-07-02,sh.600637,8.2300,8.2400,8.1700,8.2000,8.2300,5120987,41981318.1200,3,0.150000,1,-0.364500,0
2021-07-05,sh.600637,8.2100,8.2500,8.1700,8.2000,8.2000,5523907,45292769.4000,3,0.161800,1,0.000000,0
2021-07-06,sh.600637,8.2400,8.2600,8.1500,8.2400,8.2000,7323311,60134830.2900,3,0.214500,1,0.487800,0
2021-07-07,sh.600637,8.2100,8.2900,8.1900,8.2600,8.2400,6479576,53399874.0300,3,0.189800,1,0.242700,0
2021-07-08,sh.600637,8.2700,8.2800,8.1500,8.1600,8.2600,8217614,67299824.0200,3,0.240700,1,-1.210700,0
2021-07-09,sh.600637,8.1400,8.2200,8.1300,8.1800,8.1600,4814567,39365607.7800,3,0.141000,1,0.245100,0
2021-07-12,sh.600637,8.2200,8.2500,8.1600,8.1800,8.1800,6619811,54219207.6700,3,0.193900,1,0.000000,0
2021-07-13,sh.600637,8.1700,8.2400,8.1300,8.2200,8.1800,12723370,104111675.6900,3,0.372600,1,0.489000,0
2021-07-14,sh.600637,8.2100,8.2300,8.1300,8.1300,8.2200,7915100,64580969.8000,3,0.231800,1,-1.094900,0
2021-07-15,sh.600637,8.1300,8.1500,8.0500,8.0900,8.1300,8467677,68429107.6000,3,0.248000,1,-0.492000,0
2021-07-16,sh.600637,8.1400,8.2000,8.1000,8.1500,8.0900,9331350,76048170.4100,3,0.273300,1,0.741700,0
2021-07-19,sh.600637,8.1200,8.1300,8.0100,8.0500,8.1500,9618416,77318879.8100,3,0.281700,1,-1.227000,0
2021-07-20,sh.600637,8.0400,8.0600,7.9900,8.0300,8.0500,6644905,53261999.7000,3,0.194600,1,-0.248400,0
2021-07-21,sh.600637,8.0300,8.0600,7.9900,8.0100,8.0300,7085400,56822732.5900,3,0.207500,1,-0.249100,0
2021-07-22,sh.600637,8.0100,8.0500,7.9800,8.0300,8.0100,7911726,63385536.7600,3,0.231700,1,0.249700,0
2021-07-23,sh.600637,8.0300,8.0300,7.9800,8.0100,8.0300,8525248,68252248.3400,3,0.249700,1,-0.249100,0
2021-07-26,sh.600637,8.0100,8.0800,7.8000,7.8400,8.0100,11659495,92313563.0700,3,0.341500,1,-2.122300,0
2021-07-27,sh.600637,7.8400,7.9000,7.8000,7.8600,7.8400,9433485,73991696.6200,3,0.276300,1,0.255100,0
2021-07-28,sh.600637,7.8400,8.0400,7.8300,7.9100,7.8600,12257469,97548131.5500,3,0.359000,1,0.636100,0
2021-07-29,sh.600637,7.9600,7.9700,7.7600,7.7800,7.9100,9704936,76083224.6200,3,0.284200,1,-1.643500,0
2021-07-30,sh.600637,7.7800,7.8300,7.6600,7.8200,7.7800,8958512,69377327.8400,3,0.262400,1,0.514100,0
2021-08-02,sh.600637,7.7700,7.8500,7.7100,7.8200,7.8200,8636030,67262287.4600,3,0.252900,1,0.000000,0
2021-08-03,sh.600637,7.7900,7.8600,7.7700,7.8400,7.8200,8793750,68729595.1600,3,0.257500,1,0.255800,0
2021-08-04,sh.600637,7.8500,7.8700,7.7800,7.8000,7.8400,7209550,56270703.2000,3,0.211100,1,-0.510200,0
2021-08-05,sh.600637,7.8000,7.8200,7.6800,7.7000,7.8000,9175834,71043551.7800,3,0.268700,1,-1.282100,0
2021-08-06,sh.600637,7.7000,7.7200,7.5800,7.6400,7.7000,9678121,73825396.0200,3,0.283400,1,-0.779200,0
2021-08-09,sh.600637,7.6400,7.6900,7.6100,7.6700,7.6400,7090809,54322754.4300,3,0.207700,1,0.392700,0
2021-08-10,sh.600637,7.6700,7.7100,7.6300,7.6900,7.6700,7253714,55606306.7700,3,0.212400,1,0.260800,0
2021-08-11,sh.600637,7.7300,7.7900,7.7100,7.7700,7.6900,11292528,87642819.3100,3,0.330700,1,1.040300,0
2021-08-12,sh.600637,7.7900,7.7900,7.7200,7.7300,7.7700,6588559,51010034.6900,3,0.193000,1,-0.514800,0
2021-08-13,sh.600637,7.7200,7.7300,7.6800,7.7100,7.7300,5991747,46124068.8100,3,0.175500,1,-0.258700,0
2021-08-16,sh.600637,7.7600,7.8200,7.6900,7.8000,7.7100,8482020,65939130.8600,3,0.248400,1,1.167300,0
2021-08-17,sh.600637,7.7800,7.8200,7.7000,7.7100,7.8000,6393057,49596853.5100,3,0.187200,1,-1.153800,0
2021-08-18,sh.600637,7.7200,7.7600,7.7000,7.7500,7.7100,4782047,36976299.0500,3,0.140100,1,0.518800,0
2021-08-19,sh.600637,7.7300,7.8100,7.7300,7.7600,7.7500,5416622,42040561.0000,3,0.158600,1,0.129000,0
2021-08-20,sh.600637,7.7400,7.7600,7.6600,7.7000,7.7600,6874297,52869157.7200,3,0.201300,1,-0.773200,0
2021-08-23,sh.600637,7.7000,7.7300,7.6600,7.7100,7.7000,5296304,40850580.9500,3,0.155100,1,0.129900,0
2021-08-24,sh.600637,7.7100,7.7400,7.6700,7.7300,7.7100,6517732,50279320.1200,3,0.190900,1,0.259400,0
2021-08-25,sh.600637,7.7100,7.8200,7.7000,7.8100,7.7300,8571294,66592832.4900,3,0.251000,1,1.034900,0
2021-08-26,sh.600637,7.8300,7.9900,7.7600,7.9200,7.8100,16293536,128583551.3500,3,0.477200,1,1.408500,0
2021-08-27,sh.600637,7.9300,7.9400,7.8200,7.8800,7.9200,7341555,57873417.6100,3,0.215000,1,-0.505100,0
2021-08-30,sh.600637,7.9000,7.9600,7.8300,7.8400,7.8800,7718922,60828508.9900,3,0.226100,1,-0.507600,0
2021-08-31,sh.600637,7.8000,7.9600,7.7900,7.9000,7.8400,9838384,77400872.3800,3,0.288100,1,0.765300,0
2021-09-01,sh.600637,7.9500,8.0600,7.9200,8.0000,7.9000,12274873,98317871.1200,3,0.359500,1,1.265800,0
2021-09-02,sh.600637,7.9900,8.0200,7.9400,7.9800,8.0000,9743099,77664023.0000,3,0.285300,1,-0.250000,0
2021-09-03,sh.600637,8.0800,8.0800,7.9600,7.9900,7.9800,11588104,92758728.9400,3,0.339400,1,0.125300,0
2021-09-06,sh.600637,7.9900,8.0400,7.9700,8.0100,7.9900,9154218,73309757.6700,3,0.268100,1,0.250300,0
2021-09-07,sh.600637,8.0100,8.0600,7.9800,8.0500,8.0100,12448891,99822017.9500,3,0.364600,1,0.499400,0
2021-09-08,sh.600637,8.0500,8.2600,8.0400,8.2600,8.0500,23238422,190116281.6200,3,0.680600,1,2.608700,0
2021-09-09,sh.600637,8.2700,8.4300,8.1500,8.3500,8.2600,27306042,227054326.5900,3,0.799700,1,1.089600,0
2021-09-10,sh.600637,8.3500,8.4000,8.2800,8.3000,8.3500,14044419,117028273.4000,3,0.411300,1,-0.598800,0
2021-09-13,sh.600637,8.2800,8.3600,8.2600,8.3300,8.3000,9888245,82169062.5400,3,0.289600,1,0.361400,0
2021-09-14,sh.600637,8.3400,8.3700,8.1600,8.1600,8.3300,11368194,93806399.3200,3,0.332900,1,-2.040800,0
2021-09-15,sh.600637,8.1600,8.2200,8.1500,8.1600,8.1600,6742319,55137297.9300,3,0.197500,1,0.000000,0
2021-09-16,sh.600637,8.1800,8.2800,8.0100,8.0100,8.1600,15412486,125528053.9500,3,0.451400,1,-1.838200,0
2021-09-17,sh.600637,8.0600,8.0700,7.9200,8.0000,8.0100,12962020,103290905.7500,3,0.379600,1,-0.124800,0
2021-09-22,sh.600637,7.9300,8.0600,7.9100,8.0200,8.0000,11517388,91857170.4000,3,0.337300,1,0.250000,0
2021-09-23,sh.600637,8.0300,8.1300,8.0300,8.1300,8.0200,11180687,90584463.5000,3,0.327400,1,1.371600,0
2021-09-24,sh.600637,8.1400,8.1600,8.0300,8.0700,8.1300,9418161,76165439.2300,3,0.275800,1,-0.738000,0
2021-09-27,sh.600637,8.0600,8.0700,7.8700,7.9100,8.0700,12223440,97230102.1400,3,0.358000,1,-1.982700,0
2021-09-28,sh.600637,7.9200,7.9500,7.8600,7.9000,7.9100,6046730,47714334.2400,3,0.177100,1,-0.126400,0
2021-09-29,sh.600637,7.8600,7.9000,7.7900,7.8600,7.9000,9556668,74814045.9100,3,0.279900,1,-0.506300,0
2021-09-30,sh.600637,7.8500,7.9100,7.8200,7.8500,7.8600,6771971,53164705.2600,3,0.198300,1,-0.127200,0
