date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2020-11-19,sh.600572,5.0900,5.0900,5.0500,5.0700,5.1000,13753269,69743035.5300,3,0.516900,1,-0.588200,0
2020-11-20,sh.600572,5.0700,5.1000,5.0500,5.0900,5.0700,12488685,63346081.0700,3,0.469400,1,0.394500,0
2020-11-23,sh.600572,5.0800,5.1300,5.0600,5.1200,5.0900,18764047,95668594.9500,3,0.705300,1,0.589400,0
2020-11-24,sh.600572,5.1100,5.1900,5.0800,5.1700,5.1200,22191843,114026192.0600,3,0.834100,1,0.976600,0
2020-11-25,sh.600572,5.1800,5.1900,5.1100,5.1100,5.1700,13291661,68358160.9900,3,0.499600,1,-1.160500,0
2020-11-26,sh.600572,5.1100,5.1100,5.0700,5.0900,5.1100,11497763,58485994.3500,3,0.432200,1,-0.391400,0
2020-11-27,sh.600572,5.0900,5.1300,5.0500,5.1200,5.0900,12973359,66041061.1000,3,0.487600,1,0.589400,0
2020-11-30,sh.600572,5.1200,5.1600,5.0600,5.0600,5.1200,24690600,126101746.4800,3,0.928000,1,-1.171900,0
2020-12-01,sh.600572,5.0900,5.1400,5.0700,5.1000,5.0600,17615044,90008104.0200,3,0.662100,1,0.790500,0
2020-12-02,sh.600572,5.1100,5.1200,5.0700,5.1200,5.1000,16172825,82442023.3900,3,0.607900,1,0.392200,0
2020-12-03,sh.600572,5.1100,5.2300,5.0800,5.1600,5.1200,32313777,166735312.1800,3,1.214500,1,0.781300,0
2020-12-04,sh.600572,5.2200,5.2800,5.1800,5.2700,5.1600,36497704,190951116.0300,3,1.371800,1,2.131800,0
2020-12-07,sh.600572,5.3000,5.3000,5.1600,5.1900,5.2700,24752161,129122878.7900,3,0.930300,1,-1.518000,0
2020-12-08,sh.600572,5.1400,5.1900,5.1300,5.1400,5.1900,12142389,62562120.9300,3,0.456400,1,-0.963400,0
2020-12-09,sh.600572,5.1400,5.1500,5.0500,5.0500,5.1400,16892631,85985857.9900,3,0.634900,1,-1.751000,0
2020-12-10,sh.600572,5.0400,5.0800,5.0200,5.0400,5.0500,16762402,84524476.9700,3,0.630000,1,-0.198000,0
2020-12-11,sh.600572,5.0300,5.0700,4.9800,5.0700,5.0400,22339486,111899269.5900,3,0.839600,1,0.595200,0
2020-12-14,sh.600572,5.0400,5.0600,5.0100,5.0400,5.0700,11065049,55691930.0800,3,0.415900,1,-0.591700,0
2020-12-15,sh.600572,5.0200,5.0400,5.0000,5.0000,5.0400,10979342,55067738.0900,3,0.412700,1,-0.793700,0
2020-12-16,sh.600572,5.0000,5.0300,4.9700,4.9900,5.0000,10491680,52433246.3000,3,0.394300,1,-0.200000,0
2020-12-17,sh.600572,5.0000,5.0400,4.9600,5.0200,4.9900,15174798,75966206.5400,3,0.570400,1,0.601200,0
2020-12-18,sh.600572,5.0200,5.0400,4.9800,4.9800,5.0200,12560139,62776974.2200,3,0.472100,1,-0.796800,0
2020-12-21,sh.600572,4.9600,5.0000,4.9300,4.9700,4.9800,13057063,64854705.7900,3,0.490800,1,-0.200800,0
2020-12-22,sh.600572,4.9700,5.0500,4.9500,4.9800,4.9700,20504090,102482706.1700,3,0.770700,1,0.201200,0
2020-12-23,sh.600572,4.9800,4.9900,4.9200,4.9200,4.9800,17716926,87545791.3600,3,0.665900,1,-1.204800,0
2020-12-24,sh.600572,4.9300,4.9400,4.8100,4.8200,4.9200,21859322,106131571.6900,3,0.821600,1,-2.032500,0
2020-12-25,sh.600572,4.8300,4.8700,4.8100,4.8100,4.8200,18757902,90624791.1400,3,0.705000,1,-0.207500,0
2020-12-28,sh.600572,4.8200,4.8200,4.6800,4.6900,4.8100,24442900,115406513.0800,3,0.918700,1,-2.494800,0
2020-12-29,sh.600572,4.7000,4.7400,4.6800,4.7300,4.6900,12290877,57929201.0200,3,0.462000,1,0.852900,0
2020-12-30,sh.600572,4.7200,4.7200,4.6800,4.7100,4.7300,11175317,52563279.2500,3,0.420000,1,-0.422800,0
2020-12-31,sh.600572,4.7200,4.7300,4.7000,4.7100,4.7100,19958858,94004570.7600,3,0.750200,1,0.000000,0
2021-01-04,sh.600572,4.7100,4.7200,4.6400,4.6700,4.7100,21755379,101524018.6600,3,0.817700,1,-0.849300,0
2021-01-05,sh.600572,4.6500,4.6600,4.5800,4.6100,4.6700,27158424,125326333.2000,3,1.020800,1,-1.284800,0
2021-01-06,sh.600572,4.6100,4.7800,4.5900,4.7300,4.6100,31678406,148433370.0000,3,1.190700,1,2.603000,0
2021-01-07,sh.600572,4.7000,4.7200,4.5600,4.6000,4.7300,23838162,110487437.4300,3,0.896000,1,-2.748400,0
2021-01-08,sh.600572,4.5800,4.6500,4.5200,4.6200,4.6000,16165682,74227229.6300,3,0.607600,1,0.434800,0
2021-01-11,sh.600572,4.5900,4.6100,4.4700,4.4800,4.6200,23510242,106229812.4100,3,0.883700,1,-3.030300,0
2021-01-12,sh.600572,4.4500,4.5100,4.4500,4.4800,4.4800,14081029,62994307.9400,3,0.529200,1,0.000000,0
2021-01-13,sh.600572,4.4800,4.4900,4.3200,4.3500,4.4800,25093747,109526728.5900,3,0.943200,1,-2.901800,0
2021-01-14,sh.600572,4.3400,4.4300,4.3200,4.4000,4.3500,18109725,79268718.0200,3,0.680700,1,1.149400,0
2021-01-15,sh.600572,4.3900,4.4500,4.3700,4.4300,4.4000,11875824,52499237.5400,3,0.446400,1,0.681800,0
2021-01-18,sh.600572,4.5000,4.6300,4.4200,4.4300,4.4300,47426255,213455164.0200,3,1.782600,1,0.000000,0
2021-01-19,sh.600572,4.4400,4.5000,4.4000,4.4500,4.4300,21586743,96015083.4300,3,0.811400,1,0.451500,0
2021-01-20,sh.600572,4.4300,4.4500,4.3600,4.3800,4.4500,22005297,96629810.6400,3,0.827100,1,-1.573000,0
2021-01-21,sh.600572,4.3800,4.4200,4.3700,4.3800,4.3800,36272391,158988384.1700,3,1.363300,1,0.000000,0
2021-01-22,sh.600572,4.3800,4.5200,4.3200,4.5100,4.3800,42532672,187371900.4200,3,1.598600,1,2.968000,0
2021-01-25,sh.600572,4.5300,4.5400,4.4000,4.4000,4.5100,35426012,158169415.1400,3,1.331500,1,-2.439000,0
2021-01-26,sh.600572,4.3800,4.4600,4.3300,4.3800,4.4000,28102929,123619664.7700,3,1.056300,1,-0.454500,0
2021-01-27,sh.600572,4.3700,4.4100,4.3400,4.3600,4.3800,18189290,79450736.3000,3,0.683700,1,-0.456600,0
2021-01-28,sh.600572,4.3200,4.3400,4.2800,4.3000,4.3600,18938826,81528827.2700,3,0.711800,1,-1.376100,0
2021-01-29,sh.600572,4.2900,4.3200,4.2000,4.2100,4.3000,19198728,81616170.9500,3,0.721600,1,-2.093000,0
2021-02-01,sh.600572,4.2100,4.2200,4.1000,4.1300,4.2100,19364005,80370197.6500,3,0.727800,1,-1.900200,0
2021-02-02,sh.600572,4.1200,4.1500,4.0100,4.1200,4.1300,17096243,69947208.5100,3,0.642600,1,-0.242100,0
2021-02-03,sh.600572,4.0900,4.1200,4.0300,4.0300,4.1200,15291925,62048609.3900,3,0.574800,1,-2.184500,0
2021-02-04,sh.600572,4.0500,4.1000,4.0100,4.0300,4.0300,16916325,68367135.0000,3,0.635800,1,0.000000,0
2021-02-05,sh.600572,4.0300,4.0800,4.0200,4.0300,4.0300,11193595,45307245.4700,3,0.420700,1,0.000000,0
2021-02-08,sh.600572,4.0300,4.1200,4.0200,4.0300,4.0300,30704125,124373826.6000,3,1.154000,1,0.000000,0
2021-02-09,sh.600572,4.0300,4.0900,3.9900,4.0700,4.0300,23634206,95345560.3700,3,0.888300,1,0.992600,0
2021-02-10,sh.600572,4.1200,4.3000,4.1100,4.2300,4.0700,35634568,150782946.3200,3,1.339400,1,3.931200,0
2021-02-18,sh.600572,4.2400,4.2800,4.2000,4.2600,4.2300,42378303,179467928.1700,3,1.592800,1,0.709200,0
2021-02-19,sh.600572,4.2400,4.3600,4.2200,4.3500,4.2600,29509885,127131566.1500,3,1.109200,1,2.112700,0
2021-02-22,sh.600572,4.3500,4.5400,4.3500,4.4100,4.3500,45182761,201151296.4600,3,1.698200,1,1.379300,0
2021-02-23,sh.600572,4.4300,4.4800,4.3600,4.4300,4.4100,23608328,104380004.3600,3,0.887300,1,0.453500,0
2021-02-24,sh.600572,4.4200,4.4500,4.3800,4.4300,4.4300,23117959,101993349.6600,3,0.868900,1,0.000000,0
2021-02-25,sh.600572,4.4700,4.5200,4.4100,4.4100,4.4300,20209450,89761161.3000,3,0.759600,1,-0.451500,0
2021-02-26,sh.600572,4.3400,4.4000,4.3000,4.3300,4.4100,22562984,98135056.9000,3,0.848000,1,-1.814100,0
2021-03-01,sh.600572,4.3400,4.4000,4.3200,4.3400,4.3300,26344977,114550588.3700,3,0.990200,1,0.230900,0
2021-03-02,sh.600572,4.3500,4.3600,4.2500,4.2700,4.3400,20493985,87868407.4200,3,0.770300,1,-1.612900,0
2021-03-03,sh.600572,4.2800,4.3100,4.2600,4.2800,4.2700,27997699,119725900.1100,3,1.052300,1,0.234200,0
2021-03-04,sh.600572,4.2700,4.2800,4.2400,4.2600,4.2800,21997830,93606632.1400,3,0.826800,1,-0.467300,0
2021-03-05,sh.600572,4.2500,4.3000,4.2400,4.3000,4.2600,17791094,76054482.4200,3,0.668700,1,0.939000,0
2021-03-08,sh.600572,4.3000,4.3400,4.2500,4.2700,4.3000,21214047,91179464.2400,3,0.797300,1,-0.697700,0
2021-03-09,sh.600572,4.2700,4.2800,4.1500,4.2000,4.2700,22095739,93125281.5000,3,0.830500,1,-1.639300,0
2021-03-10,sh.600572,4.2300,4.2400,4.1300,4.1300,4.2000,16377494,68290402.7300,3,0.615600,1,-1.666700,0
2021-03-11,sh.600572,4.1300,4.1700,4.1100,4.1700,4.1300,14837646,61538334.6300,3,0.557700,1,0.968500,0
2021-03-12,sh.600572,4.1600,4.1700,4.1100,4.1700,4.1700,17826845,73766926.5500,3,0.670000,1,0.000000,0
2021-03-15,sh.600572,4.1500,4.1700,4.1100,4.1300,4.1700,15684235,64888566.2000,3,0.589500,1,-0.959200,0
2021-03-16,sh.600572,4.1500,4.2000,4.1300,4.2000,4.1300,16322547,68161437.7600,3,0.613500,1,1.694900,0
2021-03-17,sh.600572,4.2000,4.2100,4.1600,4.1700,4.2000,13924880,58220115.5000,3,0.523400,1,-0.714300,0
2021-03-18,sh.600572,4.1800,4.2300,4.1700,4.1900,4.1700,18274970,76631286.4400,3,0.686900,1,0.479600,0
2021-03-19,sh.600572,4.1700,4.3100,4.1500,4.2800,4.1900,34568982,147263014.6700,3,1.299300,1,2.148000,0
2021-03-22,sh.600572,4.2800,4.3200,4.2300,4.2900,4.2800,22722562,97215881.8800,3,0.854000,1,0.233600,0
2021-03-23,sh.600572,4.2800,4.2900,4.2100,4.2300,4.2900,18386341,78011950.4700,3,0.691100,1,-1.398600,0
2021-03-24,sh.600572,4.2300,4.2500,4.2100,4.2300,4.2300,12329211,52111236.7500,3,0.463400,1,0.000000,0
2021-03-25,sh.600572,4.2400,4.2800,4.2200,4.2500,4.2300,12655034,53748127.2400,3,0.475600,1,0.472800,0
2021-03-26,sh.600572,4.2600,4.2700,4.2300,4.2500,4.2500,12210900,51935239.1000,3,0.459000,1,0.000000,0
2021-03-29,sh.600572,4.2200,4.2200,4.1700,4.2000,4.2500,17735937,74354557.3800,3,0.666600,1,-1.176500,0
2021-03-30,sh.600572,4.1700,4.2000,4.1600,4.1800,4.2000,10783688,44998015.4600,3,0.405300,1,-0.476200,0
2021-03-31,sh.600572,4.1900,4.1900,4.1600,4.1900,4.1800,10624900,44346153.1400,3,0.399300,1,0.239200,0
2021-04-01,sh.600572,4.1900,4.2100,4.1600,4.2000,4.1900,10578395,44214617.6000,3,0.397600,1,0.238700,0
2021-04-02,sh.600572,4.1800,4.1900,4.1700,4.1800,4.2000,9458079,39514468.7300,3,0.355500,1,-0.476200,0
2021-04-06,sh.600572,4.1900,4.2000,4.1700,4.1800,4.1800,9188705,38466846.4000,3,0.345400,1,0.000000,0
2021-04-07,sh.600572,4.1900,4.1900,4.1600,4.1900,4.1800,11623480,48531062.3000,3,0.436900,1,0.239200,0
2021-04-08,sh.600572,4.1800,4.1900,4.1600,4.1700,4.1900,11450303,47782008.9600,3,0.430400,1,-0.477300,0
2021-04-09,sh.600572,4.1700,4.2000,4.1600,4.1900,4.1700,11783970,49182516.4000,3,0.442900,1,0.479600,0
2021-04-12,sh.600572,4.1800,4.1900,4.1500,4.1700,4.1900,13833764,57721037.9400,3,0.520000,1,-0.477300,0
2021-04-13,sh.600572,4.1700,4.1700,4.1100,4.1200,4.1700,13771189,56992897.3700,3,0.517600,1,-1.199000,0
2021-04-14,sh.600572,4.1300,4.1600,4.1100,4.1400,4.1200,10318144,42736039.5700,3,0.387800,1,0.485400,0
2021-04-15,sh.600572,4.1400,4.1900,4.1300,4.1800,4.1400,13672462,56971726.1300,3,0.513900,1,0.966200,0
2021-04-16,sh.600572,4.1700,4.2800,4.1700,4.2800,4.1800,26825320,113766012.7200,3,1.008300,1,2.392300,0
2021-04-19,sh.600572,4.2800,4.3000,4.2500,4.2600,4.2800,20209114,86239784.6400,3,0.759600,1,-0.467300,0
2021-04-20,sh.600572,4.2600,4.2600,4.2200,4.2200,4.2600,15421830,65357107.5600,3,0.579600,1,-0.939000,0
2021-04-21,sh.600572,4.2300,4.3500,4.2300,4.3000,4.2200,43721449,187981845.9300,3,1.643300,1,1.895700,0
2021-04-22,sh.600572,4.3000,4.3100,4.2400,4.2500,4.3000,22269638,94946023.4800,3,0.837000,1,-1.162800,0
2021-04-23,sh.600572,4.2400,4.2700,4.2100,4.2700,4.2500,14706307,62253373.2400,3,0.552700,1,0.470600,0
2021-04-26,sh.600572,4.2300,4.2800,4.2100,4.2200,4.2700,24634219,104458350.5900,3,0.925900,1,-1.171000,0
2021-04-27,sh.600572,4.2100,4.2100,4.1300,4.1600,4.2200,20022320,83308697.2000,3,0.752600,1,-1.421800,0
2021-04-28,sh.600572,4.1700,4.2400,4.1400,4.2200,4.1600,21419233,89975534.1200,3,0.805100,1,1.442300,0
2021-04-29,sh.600572,4.2300,4.3300,4.2100,4.2900,4.2200,42811242,183671720.0300,3,1.609100,1,1.658800,0
2021-04-30,sh.600572,4.2700,4.4400,4.2500,4.3900,4.2900,46144844,201296907.1200,3,1.734400,1,2.331000,0
2021-05-06,sh.600572,4.3600,4.3900,4.2700,4.3100,4.3900,30003741,129854939.8400,3,1.127700,1,-1.822300,0
2021-05-07,sh.600572,4.3000,4.3000,4.2300,4.2500,4.3100,20120620,85646663.6200,3,0.756200,1,-1.392100,0
2021-05-10,sh.600572,4.2500,4.2800,4.2100,4.2500,4.2500,15712750,66603180.4500,3,0.590600,1,0.000000,0
2021-05-11,sh.600572,4.2300,4.3400,4.2200,4.3200,4.2500,23187876,99452247.9200,3,0.871500,1,1.647100,0
2021-05-12,sh.600572,4.3100,4.3200,4.2600,4.3100,4.3200,15661770,67226212.9100,3,0.588700,1,-0.231500,0
2021-05-13,sh.600572,4.2900,4.5000,4.2800,4.4200,4.3100,55867083,246889780.9800,3,2.099800,1,2.552200,0
2021-05-14,sh.600572,4.4200,4.5100,4.3800,4.4300,4.4200,42489224,188907180.3600,3,1.597000,1,0.226200,0
2021-05-17,sh.600572,4.4200,4.5400,4.4000,4.4700,4.4300,40117154,179836260.7300,3,1.507800,1,0.902900,0
2021-05-18,sh.600572,4.5000,4.9200,4.3800,4.9200,4.4700,131380913,617707010.6400,3,4.938100,1,10.067100,0
2021-05-19,sh.600572,5.0800,5.0800,4.7200,4.7500,4.9200,149398020,727887561.7800,3,5.615200,1,-3.455300,0
2021-05-20,sh.600572,4.6300,4.9200,4.6200,4.7100,4.7500,84139140,402081764.8200,3,3.162400,1,-0.842100,0
2021-05-21,sh.600572,4.6400,4.7000,4.5600,4.6000,4.7100,54024174,249327621.9500,3,2.030500,1,-2.335500,0
2021-05-24,sh.600572,4.5800,4.7000,4.5700,4.6600,4.6000,42835357,199098763.0700,3,1.610000,1,1.304300,0
2021-05-25,sh.600572,4.6300,4.7600,4.6200,4.6700,4.6600,36221370,170143130.2100,3,1.361400,1,0.214600,0
2021-05-26,sh.600572,4.6800,4.7700,4.6200,4.7000,4.6700,43506393,204605887.1400,3,1.635200,1,0.642400,0
2021-05-27,sh.600572,4.6700,4.7100,4.5900,4.6200,4.7000,40344498,186985147.2700,3,1.516400,1,-1.702100,0
2021-05-28,sh.600572,4.6200,4.6500,4.5100,4.5500,4.6200,34220113,155918110.6800,3,1.286200,1,-1.515200,0
2021-05-31,sh.600572,4.5400,4.6200,4.5100,4.5900,4.5500,23798078,108782847.7500,3,0.894500,1,0.879100,0
2021-06-01,sh.600572,4.6200,4.7100,4.5800,4.6300,4.5900,34485228,160654050.5200,3,1.296200,1,0.871500,0
2021-06-02,sh.600572,4.6800,4.7000,4.5500,4.5700,4.6300,26397867,121359239.7700,3,0.992200,1,-1.295900,0
2021-06-03,sh.600572,4.5600,4.6100,4.5300,4.5400,4.5700,16322475,74512959.6200,3,0.613500,1,-0.656500,0
2021-06-04,sh.600572,4.5200,4.5700,4.4800,4.4900,4.5400,18353655,82960991.3400,3,0.689800,1,-1.101300,0
2021-06-07,sh.600572,4.4900,4.5100,4.4300,4.4700,4.4900,19351989,86335022.4900,3,0.727400,1,-0.445400,0
2021-06-08,sh.600572,4.4600,4.5100,4.4400,4.4800,4.4700,14900937,66631851.7700,3,0.560100,1,0.223700,0
2021-06-09,sh.600572,4.4800,4.4900,4.4300,4.4400,4.4800,13939367,61965849.4800,3,0.523900,1,-0.892900,0
2021-06-10,sh.600572,4.4500,4.4600,4.4300,4.4400,4.4400,13870201,61686357.3400,3,0.521300,1,0.000000,0
2021-06-11,sh.600572,4.4800,4.5200,4.4500,4.4600,4.4400,20001474,89655864.3100,3,0.751800,1,0.450500,0
2021-06-15,sh.600572,4.4500,4.4600,4.3600,4.3600,4.4600,18207333,79982238.5700,3,0.684300,1,-2.242200,0
2021-06-16,sh.600572,4.3800,4.3800,4.3000,4.3200,4.3600,16942086,73372295.7000,3,0.636800,1,-0.917400,0
2021-06-17,sh.600572,4.3300,4.3500,4.2600,4.2800,4.3200,13271988,57117411.8100,3,0.498800,1,-0.925900,0
2021-06-18,sh.600572,4.2900,4.3000,4.2300,4.3000,4.2800,16841140,71746794.9800,3,0.633000,1,0.467300,0
2021-06-21,sh.600572,4.3000,4.3400,4.2600,4.2900,4.3000,15314093,65858497.1700,3,0.575600,1,-0.232600,0
2021-06-22,sh.600572,4.2800,4.3500,4.2500,4.3400,4.2900,20973289,90210143.5900,3,0.788300,1,1.165500,0
2021-06-23,sh.600572,4.3200,4.3300,4.2900,4.3000,4.3400,12297060,53000395.9100,3,0.462200,1,-0.921700,0
2021-06-24,sh.600572,4.3300,4.3400,4.2800,4.3000,4.3000,11327416,48760070.0500,3,0.425800,1,0.000000,0
2021-06-25,sh.600572,4.3000,4.3200,4.2600,4.3100,4.3000,13362326,57312017.3800,3,0.502200,1,0.232600,0
2021-06-28,sh.600572,4.3000,4.3600,4.2700,4.3400,4.3100,17766796,76694807.1500,3,0.667800,1,0.696100,0
2021-06-29,sh.600572,4.3300,4.3600,4.2900,4.3400,4.3400,20269859,87810507.3600,3,0.761900,1,0.000000,0
2021-06-30,sh.600572,4.3400,4.4900,4.3000,4.4400,4.3400,36837014,162485640.1600,3,1.384500,1,2.304100,0
2021-07-01,sh.600572,4.4200,4.7900,4.4000,4.5600,4.4400,86069567,397982559.6400,3,3.235000,1,2.702700,0
2021-07-02,sh.600572,4.6500,4.6700,4.4600,4.5000,4.5600,38776115,176255986.1900,3,1.457400,1,-1.315800,0
2021-07-05,sh.600572,4.4500,4.4900,4.4000,4.4300,4.5000,25523926,113172328.8200,3,0.959300,1,-1.555600,0
2021-07-06,sh.600572,4.4400,4.4700,4.3100,4.3500,4.4300,29524385,129299565.5000,3,1.109700,1,-1.805900,0
2021-07-07,sh.600572,4.3200,4.3900,4.3100,4.3500,4.3500,17930215,78025614.1000,3,0.673900,1,0.000000,0
2021-07-08,sh.600572,4.3400,4.3500,4.2900,4.3000,4.3500,18440194,79532520.2400,3,0.693100,1,-1.149400,0
2021-07-09,sh.600572,4.2900,4.3300,4.2700,4.3000,4.3000,13808600,59303405.0000,3,0.519000,1,0.000000,0
2021-07-12,sh.600572,4.3100,4.4900,4.2900,4.4500,4.3000,38469097,169445776.5400,3,1.445900,1,3.488400,0
2021-07-13,sh.600572,4.4600,4.5600,4.4400,4.5400,4.4500,30664817,138520023.3700,3,1.152600,1,2.022500,0
2021-07-14,sh.600572,4.5200,4.6000,4.4900,4.5200,4.5400,28564295,129763998.7500,3,1.073600,1,-0.440500,0
2021-07-15,sh.600572,4.5100,4.5500,4.4800,4.5100,4.5200,17804417,80398544.6100,3,0.669200,1,-0.221200,0
2021-07-16,sh.600572,4.5100,4.5900,4.4900,4.5400,4.5100,16859771,76440547.0700,3,0.633700,1,0.665200,0
2021-07-19,sh.600572,4.5400,4.6500,4.4800,4.6100,4.5400,27393415,125337509.1100,3,1.029600,1,1.541900,0
2021-07-20,sh.600572,4.5800,4.6700,4.5100,4.5300,4.6100,28880014,132240663.8000,3,1.085500,1,-1.735400,0
2021-07-21,sh.600572,4.5100,4.5700,4.4900,4.5200,4.5300,18756141,84801788.3100,3,0.705000,1,-0.220800,0
2021-07-22,sh.600572,4.5000,4.5100,4.4500,4.4500,4.5200,17948672,80092627.4000,3,0.674600,1,-1.548700,0
2021-07-23,sh.600572,4.4700,4.4800,4.4100,4.4300,4.4500,14910282,66177816.0600,3,0.560400,1,-0.449400,0
2021-07-26,sh.600572,4.4300,4.4300,4.3100,4.3400,4.4300,23664802,102967785.5000,3,0.889500,1,-2.031600,0
2021-07-27,sh.600572,4.3400,4.3800,4.3100,4.3200,4.3400,17672711,76618600.3800,3,0.664200,1,-0.460800,0
2021-07-28,sh.600572,4.3200,4.3500,4.2500,4.2900,4.3200,19219685,82426236.8700,3,0.722400,1,-0.694400,0
2021-07-29,sh.600572,4.2900,4.3400,4.2900,4.3200,4.2900,12167703,52418853.8100,3,0.457300,1,0.699300,0
2021-07-30,sh.600572,4.3200,4.3300,4.2600,4.3100,4.3200,12373353,53062048.1200,3,0.465100,1,-0.231500,0
2021-08-02,sh.600572,4.3000,4.3800,4.2700,4.3400,4.3100,16966179,73327171.5400,3,0.637700,1,0.696100,0
2021-08-03,sh.600572,4.3300,4.4300,4.3100,4.4000,4.3400,19661820,86246853.6000,3,0.739000,1,1.382500,0
2021-08-04,sh.600572,4.4200,4.4200,4.3500,4.3700,4.4000,12722796,55602896.5600,3,0.478200,1,-0.681800,0
2021-08-05,sh.600572,4.3700,4.4100,4.3100,4.3100,4.3700,16103240,70147492.9500,3,0.605300,1,-1.373000,0
2021-08-06,sh.600572,4.3100,4.3200,4.2700,4.3100,4.3100,13745640,58947521.8500,3,0.516600,1,0.000000,0
2021-08-09,sh.600572,4.3000,4.3500,4.2800,4.3400,4.3100,10747064,46527501.1700,3,0.403900,1,0.696100,0
2021-08-10,sh.600572,4.3500,4.3500,4.3100,4.3500,4.3400,10158917,43993919.3100,3,0.381800,1,0.230400,0
2021-08-11,sh.600572,4.3300,4.3700,4.2800,4.3000,4.3500,23495600,101401940.2000,3,0.883100,1,-1.149400,0
2021-08-12,sh.600572,4.2900,4.3200,4.2700,4.3200,4.3000,16090227,69012470.5600,3,0.604800,1,0.465100,0
2021-08-13,sh.600572,4.3200,4.3200,4.2800,4.2900,4.3200,16729820,71892420.8000,3,0.628800,1,-0.694400,0
2021-08-16,sh.600572,4.2900,4.3100,4.2500,4.2900,4.2900,15515122,66507013.1400,3,0.583100,1,0.000000,0
2021-08-17,sh.600572,4.2800,4.2900,4.1700,4.1900,4.2900,27569410,116531707.0700,3,1.036200,1,-2.331000,0
2021-08-18,sh.600572,4.1800,4.2000,4.1500,4.1800,4.1900,14410788,60199296.7900,3,0.541600,1,-0.238700,0
2021-08-19,sh.600572,4.1800,4.2000,4.1600,4.1700,4.1800,11814827,49296315.1400,3,0.444100,1,-0.239200,0
2021-08-20,sh.600572,4.1600,4.1700,4.1100,4.1200,4.1700,15635143,64550477.2900,3,0.587700,1,-1.199000,0
2021-08-23,sh.600572,4.1200,4.1600,4.1100,4.1600,4.1200,10345252,42858934.2000,3,0.388800,1,0.970900,0
2021-08-24,sh.600572,4.1600,4.1800,4.1400,4.1800,4.1600,11444369,47640806.1800,3,0.430100,1,0.480800,0
2021-08-25,sh.600572,4.1700,4.2000,4.1500,4.1900,4.1800,11952991,49824463.9600,3,0.449300,1,0.239200,0
2021-08-26,sh.600572,4.1800,4.1900,4.1400,4.1500,4.1900,15405976,64118804.6200,3,0.579000,1,-0.954700,0
2021-08-27,sh.600572,4.1400,4.1500,4.1200,4.1300,4.1500,11866368,49090411.0900,3,0.446000,1,-0.481900,0
2021-08-30,sh.600572,4.1300,4.1400,4.1100,4.1300,4.1300,12220916,50423646.1500,3,0.459300,1,0.000000,0
2021-08-31,sh.600572,4.1200,4.1700,4.1200,4.1600,4.1300,12364835,51165094.4500,3,0.464700,1,0.726400,0
2021-09-01,sh.600572,4.1600,4.2200,4.1500,4.2100,4.1600,17650399,73933557.5400,3,0.663400,1,1.201900,0
2021-09-02,sh.600572,4.2000,4.2300,4.1800,4.2200,4.2100,15241830,64004441.5400,3,0.572900,1,0.237500,0
2021-09-03,sh.600572,4.2200,4.2800,4.2100,4.2400,4.2200,16694902,71008507.2500,3,0.627500,1,0.473900,0
2021-09-06,sh.600572,4.2300,4.3200,4.2300,4.3000,4.2400,19332297,82836073.3600,3,0.726600,1,1.415100,0
2021-09-07,sh.600572,4.3100,4.3200,4.2500,4.2900,4.3000,17905136,76643943.6900,3,0.673000,1,-0.232600,0
2021-09-08,sh.600572,4.2800,4.4200,4.2700,4.3800,4.2900,30635807,134042952.3500,3,1.151500,1,2.097900,0
2021-09-09,sh.600572,4.3900,4.4500,4.3500,4.3900,4.3800,23210116,102185479.1700,3,0.872400,1,0.228300,0
2021-09-10,sh.600572,4.3800,4.4000,4.3400,4.3900,4.3900,18983710,82995911.8500,3,0.713500,1,0.000000,0
2021-09-13,sh.600572,4.3900,4.4300,4.3700,4.4100,4.3900,15839236,69798296.3900,3,0.595300,1,0.455600,0
2021-09-14,sh.600572,4.4500,4.5300,4.3600,4.3700,4.4100,29208663,129760463.2200,3,1.097800,1,-0.907000,0
2021-09-15,sh.600572,4.3900,4.4100,4.3400,4.3600,4.3700,17660826,77105618.7400,3,0.663800,1,-0.228800,0
2021-09-16,sh.600572,4.3700,4.4600,4.3400,4.3400,4.3600,28171987,124128118.3200,3,1.058900,1,-0.458700,0
2021-09-17,sh.600572,4.3400,4.3700,4.2600,4.3000,4.3400,19328509,83086178.2800,3,0.726500,1,-0.921700,0
2021-09-22,sh.600572,4.2600,4.3300,4.2600,4.3000,4.3000,12001453,51566612.7500,3,0.451100,1,0.000000,0
2021-09-23,sh.600572,4.3000,4.4100,4.2900,4.3900,4.3000,19775931,86521080.6900,3,0.743300,1,2.093000,0
2021-09-24,sh.600572,4.3900,4.4100,4.3200,4.3300,4.3900,14259759,62088722.3400,3,0.536000,1,-1.366700,0
2021-09-27,sh.600572,4.3400,4.4300,4.3300,4.3600,4.3300,30427892,133264349.3500,3,1.143700,1,0.692800,0
2021-09-28,sh.600572,4.3700,4.3800,4.2300,4.2700,4.3600,24889660,106158690.1500,3,0.935500,1,-2.064200,0
2021-09-29,sh.600572,4.2400,4.2500,4.1800,4.2000,4.2700,19765435,83045404.2400,3,0.742900,1,-1.639300,0
2021-09-30,sh.600572,4.2200,4.2400,4.1700,4.2000,4.2000,18332918,76773933.0200,3,0.689100,1,0.000000,0
