date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2020-11-19,sh.600705,4.5000,4.5900,4.4800,4.5600,4.5000,49905675,226513128.6900,3,0.561600,1,1.333300,0
2020-11-20,sh.600705,4.5400,4.5600,4.4400,4.4900,4.5600,47572756,213618922.5800,3,0.535300,1,-1.535100,0
2020-11-23,sh.600705,4.4800,4.6800,4.4500,4.6200,4.4900,80363904,368686601.0700,3,0.904300,1,2.895300,0
2020-11-24,sh.600705,4.6000,4.6900,4.5900,4.6300,4.6200,44048522,204461902.6700,3,0.495600,1,0.216500,0
2020-11-25,sh.600705,4.6500,4.7000,4.5400,4.5500,4.6300,41193262,190298297.0900,3,0.463500,1,-1.727900,0
2020-11-26,sh.600705,4.5500,4.5900,4.5000,4.5700,4.5500,27124655,123413744.0500,3,0.305200,1,0.439600,0
2020-11-27,sh.600705,4.5700,4.7200,4.5600,4.7100,4.5700,58867478,273014710.9800,3,0.662400,1,3.063500,0
2020-11-30,sh.600705,4.7200,4.8400,4.6400,4.6500,4.7100,112920017,536913694.7500,3,1.270600,1,-1.273900,0
2020-12-01,sh.600705,4.6400,4.8200,4.5900,4.7700,4.6500,96894789,456236301.6900,3,1.090300,1,2.580600,0
2020-12-02,sh.600705,4.7700,4.8200,4.6900,4.7300,4.7700,79185255,376124299.5400,3,0.891000,1,-0.838600,0
2020-12-03,sh.600705,4.7300,4.7600,4.6500,4.7000,4.7300,71431099,335857225.8000,3,0.803800,1,-0.634200,0
2020-12-04,sh.600705,4.7000,4.7000,4.5800,4.6200,4.7000,49700534,229586158.0700,3,0.559200,1,-1.702100,0
2020-12-07,sh.600705,4.6000,4.6300,4.4800,4.5000,4.6200,46914144,212968252.2100,3,0.527900,1,-2.597400,0
2020-12-08,sh.600705,4.4900,4.5300,4.4100,4.4500,4.5000,44592904,198982471.0400,3,0.501800,1,-1.111100,0
2020-12-09,sh.600705,4.4600,4.5200,4.3600,4.3700,4.4500,46171536,205186788.4800,3,0.519500,1,-1.797800,0
2020-12-10,sh.600705,4.3600,4.3900,4.3100,4.3400,4.3700,37176242,161791059.5000,3,0.418300,1,-0.686500,0
2020-12-11,sh.600705,4.3300,4.3500,4.2500,4.2700,4.3400,37755385,161687896.4500,3,0.424800,1,-1.612900,0
2020-12-14,sh.600705,4.2900,4.3000,4.2500,4.2900,4.2700,21574342,92255668.3600,3,0.242800,1,0.468400,0
2020-12-15,sh.600705,4.2800,4.3100,4.2500,4.3000,4.2900,22602828,96692204.1700,3,0.254300,1,0.233100,0
2020-12-16,sh.600705,4.3000,4.3100,4.2500,4.2700,4.3000,19368069,82824814.9500,3,0.217900,1,-0.697700,0
2020-12-17,sh.600705,4.2700,4.3400,4.2100,4.3300,4.2700,31588163,135416155.0000,3,0.355400,1,1.405200,0
2020-12-18,sh.600705,4.3300,4.3600,4.2600,4.2700,4.3300,27739789,119338710.5300,3,0.312100,1,-1.385700,0
2020-12-21,sh.600705,4.2600,4.3300,4.2500,4.3300,4.2700,25707233,110745724.5500,3,0.289300,1,1.405200,0
2020-12-22,sh.600705,4.3000,4.3200,4.1600,4.1800,4.3300,39973515,169262132.3900,3,0.449800,1,-3.464200,0
2020-12-23,sh.600705,4.1900,4.2400,4.1500,4.2100,4.1800,27268204,114184974.7900,3,0.306800,1,0.717700,0
2020-12-24,sh.600705,4.2100,4.2400,4.1300,4.1600,4.2100,25612434,107149663.0200,3,0.288200,1,-1.187600,0
2020-12-25,sh.600705,4.1500,4.2200,4.1200,4.2000,4.1600,25939338,108501759.7900,3,0.291900,1,0.961500,0
2020-12-28,sh.600705,4.1700,4.2000,4.1200,4.1300,4.2000,25769936,107011259.8400,3,0.290000,1,-1.666700,0
2020-12-29,sh.600705,4.1400,4.2200,4.1200,4.1500,4.1300,22167939,92493982.4100,3,0.249400,1,0.484300,0
2020-12-30,sh.600705,4.1500,4.2200,4.1400,4.2100,4.1500,25999984,108882424.0400,3,0.292600,1,1.445800,0
2020-12-31,sh.600705,4.2300,4.4000,4.2200,4.3800,4.2100,85886656,371767513.7500,3,0.966400,1,4.038000,0
2021-01-04,sh.600705,4.3800,4.7700,4.3500,4.6600,4.3800,157394198,723207616.6700,3,1.771100,1,6.392700,0
2021-01-05,sh.600705,4.6400,4.7800,4.6000,4.7500,4.6600,142312875,670858406.8800,3,1.601400,1,1.931300,0
2021-01-06,sh.600705,4.6800,4.7500,4.6000,4.6700,4.7500,101038786,472124504.1400,3,1.136900,1,-1.684200,0
2021-01-07,sh.600705,4.6600,4.7400,4.6200,4.7100,4.6700,92079785,431419142.6300,3,1.036100,1,0.856500,0
2021-01-08,sh.600705,4.6800,4.7500,4.6300,4.7100,4.7100,59560978,279586583.5300,3,0.670200,1,0.000000,0
2021-01-11,sh.600705,4.7000,4.7100,4.5500,4.5500,4.7100,67990429,313055577.4300,3,0.765100,1,-3.397000,0
2021-01-12,sh.600705,4.5300,4.7600,4.5200,4.7400,4.5500,75614778,351071569.0000,3,0.850800,1,4.175800,0
2021-01-13,sh.600705,4.7500,4.7700,4.5600,4.6000,4.7400,65649360,304259304.9400,3,0.738700,1,-2.953600,0
2021-01-14,sh.600705,4.5600,4.6100,4.5000,4.5100,4.6000,47551242,216246541.4600,3,0.535100,1,-1.956500,0
2021-01-15,sh.600705,4.5100,4.6000,4.4500,4.4600,4.5100,52616970,238037357.9800,3,0.592100,1,-1.108600,0
2021-01-18,sh.600705,4.4800,4.5400,4.4600,4.5100,4.4600,49231926,221638591.9900,3,0.554000,1,1.121100,0
2021-01-19,sh.600705,4.4900,4.5500,4.4100,4.4200,4.5100,54952380,245949795.9300,3,0.618300,1,-1.995600,0
2021-01-20,sh.600705,4.4100,4.4300,4.3300,4.3700,4.4200,44817016,195944879.1400,3,0.504300,1,-1.131200,0
2021-01-21,sh.600705,4.3700,4.4500,4.3200,4.3600,4.3700,49313426,215996410.1800,3,0.554900,1,-0.228800,0
2021-01-22,sh.600705,4.3500,4.3500,4.2100,4.2400,4.3600,58815027,250387729.0200,3,0.661800,1,-2.752300,0
2021-01-25,sh.600705,4.2200,4.2600,4.1600,4.1900,4.2400,50862952,214206192.6800,3,0.572300,1,-1.179200,0
2021-01-26,sh.600705,4.1800,4.2800,4.1800,4.1800,4.1900,46344468,195224149.6300,3,0.521500,1,-0.238700,0
2021-01-27,sh.600705,4.1900,4.2500,4.1500,4.1700,4.1800,45374193,190157303.7800,3,0.510600,1,-0.239200,0
2021-01-28,sh.600705,4.1800,4.2100,4.1400,4.1400,4.1700,44293334,184467415.6100,3,0.498400,1,-0.719400,0
2021-01-29,sh.600705,4.1700,4.1800,4.0700,4.1100,4.1400,42276464,174882743.1200,3,0.475700,1,-0.724600,0
2021-02-01,sh.600705,4.1000,4.1300,4.0600,4.1000,4.1100,30414018,124741394.8100,3,0.342200,1,-0.243300,0
2021-02-02,sh.600705,4.1100,4.1300,4.0400,4.0600,4.1000,38569245,157361241.1600,3,0.434000,1,-0.975600,0
2021-02-03,sh.600705,4.0700,4.0700,3.9700,4.0000,4.0600,37675530,151143107.0100,3,0.423900,1,-1.477800,0
2021-02-04,sh.600705,4.0000,4.0100,3.8700,3.9300,4.0000,41695546,163567004.2400,3,0.469200,1,-1.750000,0
2021-02-05,sh.600705,3.9200,3.9900,3.9100,3.9200,3.9300,25609275,100980879.3300,3,0.288200,1,-0.254500,0
2021-02-08,sh.600705,3.9200,3.9700,3.9100,3.9400,3.9200,22304988,87909583.9200,3,0.251000,1,0.510200,0
2021-02-09,sh.600705,3.9500,4.0300,3.9300,4.0000,3.9400,36525841,145425959.7800,3,0.411000,1,1.522800,0
2021-02-10,sh.600705,3.9900,4.0200,3.9600,3.9800,4.0000,31265572,124382062.2600,3,0.351800,1,-0.500000,0
2021-02-18,sh.600705,4.0200,4.0800,4.0100,4.0500,3.9800,35421818,143240053.0400,3,0.398600,1,1.758800,0
2021-02-19,sh.600705,4.0500,4.1500,4.0300,4.1400,4.0500,39817283,163573222.8100,3,0.448000,1,2.222200,0
2021-02-22,sh.600705,4.1400,4.2700,4.1400,4.1500,4.1400,61618414,259033593.0200,3,0.693400,1,0.241500,0
2021-02-23,sh.600705,4.1400,4.1900,4.1200,4.1500,4.1500,37224496,154945430.6000,3,0.418900,1,0.000000,0
2021-02-24,sh.600705,4.1500,4.1900,4.0800,4.1200,4.1500,35525416,147280976.9900,3,0.399700,1,-0.722900,0
2021-02-25,sh.600705,4.1300,4.1800,4.1000,4.1500,4.1200,34995347,145173303.3900,3,0.393800,1,0.728200,0
2021-02-26,sh.600705,4.1000,4.1800,4.0600,4.1100,4.1500,45384477,187501723.3300,3,0.510700,1,-0.963900,0
2021-03-01,sh.600705,4.1300,4.1400,4.0900,4.1400,4.1100,30659355,126235619.0000,3,0.345000,1,0.729900,0
2021-03-02,sh.600705,4.1600,4.1600,4.0700,4.0700,4.1400,32713960,134268900.5500,3,0.368100,1,-1.690800,0
2021-03-03,sh.600705,4.0800,4.1500,4.0600,4.1500,4.0700,30810516,126809053.6400,3,0.346700,1,1.965600,0
2021-03-04,sh.600705,4.1300,4.1800,4.1100,4.1400,4.1500,29064242,120420977.1900,3,0.327000,1,-0.241000,0
2021-03-05,sh.600705,4.1400,4.2000,4.1100,4.1900,4.1400,34265850,143014476.6900,3,0.385600,1,1.207700,0
2021-03-08,sh.600705,4.2200,4.2400,4.1300,4.1300,4.1900,36121560,151147106.4500,3,0.406500,1,-1.432000,0
2021-03-09,sh.600705,4.1200,4.1800,4.0300,4.1100,4.1300,42731123,175443029.4900,3,0.480800,1,-0.484300,0
2021-03-10,sh.600705,4.1000,4.1200,4.0600,4.0700,4.1100,28545150,116660180.0000,3,0.321200,1,-0.973200,0
2021-03-11,sh.600705,4.0700,4.1700,4.0600,4.1700,4.0700,34083998,140575416.1300,3,0.383500,1,2.457000,0
2021-03-12,sh.600705,4.1200,4.1600,4.0700,4.1200,4.1700,39416372,162054872.3200,3,0.443500,1,-1.199000,0
2021-03-15,sh.600705,4.1000,4.1200,4.0700,4.1100,4.1200,30985942,126881149.9500,3,0.348700,1,-0.242700,0
2021-03-16,sh.600705,4.1000,4.1100,4.0700,4.1000,4.1100,27970168,114478124.9000,3,0.314700,1,-0.243300,0
2021-03-17,sh.600705,4.1000,4.1000,4.0500,4.0500,4.1000,33243949,135129396.3900,3,0.374100,1,-1.219500,0
2021-03-18,sh.600705,4.0500,4.0700,4.0200,4.0300,4.0500,26268023,106240090.4600,3,0.295600,1,-0.493800,0
2021-03-19,sh.600705,4.0000,4.0100,3.9700,3.9700,4.0300,29334880,116900629.6000,3,0.330100,1,-1.488800,0
2021-03-22,sh.600705,3.9700,4.0700,3.9700,4.0400,3.9700,31438211,126634339.9700,3,0.353800,1,1.763200,0
2021-03-23,sh.600705,4.0500,4.0700,4.0200,4.0500,4.0400,26428224,106888450.4900,3,0.297400,1,0.247500,0
2021-03-24,sh.600705,4.0400,4.1300,4.0300,4.0700,4.0500,41330403,168975212.7600,3,0.465100,1,0.493800,0
2021-03-25,sh.600705,4.0600,4.0900,4.0400,4.0500,4.0700,21282842,86358727.2800,3,0.239500,1,-0.491400,0
2021-03-26,sh.600705,4.0500,4.0700,4.0300,4.0500,4.0500,18972712,76793550.7000,3,0.213500,1,0.000000,0
2021-03-29,sh.600705,4.0600,4.0700,4.0300,4.0400,4.0500,23241921,94093916.7700,3,0.261500,1,-0.246900,0
2021-03-30,sh.600705,4.0300,4.0600,3.9800,4.0000,4.0400,32470055,130465084.4000,3,0.365400,1,-0.990100,0
2021-03-31,sh.600705,3.9900,4.0200,3.9800,4.0000,4.0000,24935931,99713729.7800,3,0.280600,1,0.000000,0
2021-04-01,sh.600705,4.0100,4.0300,3.9800,4.0100,4.0000,22824050,91263712.7300,3,0.256800,1,0.250000,0
2021-04-02,sh.600705,4.0000,4.0200,3.9700,4.0000,4.0100,21689630,86632246.4000,3,0.244100,1,-0.249400,0
2021-04-06,sh.600705,3.9900,4.0000,3.9800,3.9900,4.0000,14531147,58018196.5300,3,0.163500,1,-0.250000,0
2021-04-07,sh.600705,3.9900,4.0400,3.9700,4.0100,3.9900,22486774,89975165.6100,3,0.253000,1,0.501300,0
2021-04-08,sh.600705,4.0000,4.0300,3.9900,4.0100,4.0100,22590569,90700659.1600,3,0.254200,1,0.000000,0
2021-04-09,sh.600705,4.0100,4.0100,3.9800,4.0000,4.0100,23254241,92922387.5900,3,0.261700,1,-0.249400,0
2021-04-12,sh.600705,4.0000,4.0000,3.9600,3.9800,4.0000,20231175,80562223.6900,3,0.227600,1,-0.500000,0
2021-04-13,sh.600705,3.9800,3.9900,3.9200,3.9500,3.9800,26662667,105078991.0900,3,0.300000,1,-0.753800,0
2021-04-14,sh.600705,3.9400,3.9600,3.9300,3.9400,3.9500,16871717,66555953.9800,3,0.189800,1,-0.253200,0
2021-04-15,sh.600705,3.9500,3.9500,3.9200,3.9300,3.9400,16057700,63084849.0000,3,0.180700,1,-0.253800,0
2021-04-16,sh.600705,3.9400,3.9800,3.9200,3.9700,3.9300,19203714,76050175.0800,3,0.216100,1,1.017800,0
2021-04-19,sh.600705,3.9700,4.0500,3.9600,4.0400,3.9700,33576994,134941725.4100,3,0.377800,1,1.763200,0
2021-04-20,sh.600705,4.0400,4.0700,4.0000,4.0000,4.0400,23426383,94372251.0200,3,0.263600,1,-0.990100,0
2021-04-21,sh.600705,4.0100,4.0100,3.9700,3.9700,4.0000,17135809,68234575.3000,3,0.192800,1,-0.750000,0
2021-04-22,sh.600705,3.9800,4.0000,3.9500,3.9600,3.9700,15060100,59892475.0000,3,0.169500,1,-0.251900,0
2021-04-23,sh.600705,3.9500,3.9600,3.9300,3.9400,3.9600,17593266,69341821.0200,3,0.198000,1,-0.505100,0
2021-04-26,sh.600705,3.9400,3.9500,3.9100,3.9100,3.9400,21362700,84065337.0000,3,0.240400,1,-0.761400,0
2021-04-27,sh.600705,3.9100,3.9200,3.8900,3.9000,3.9100,16615289,64774746.9800,3,0.187000,1,-0.255800,0
2021-04-28,sh.600705,3.9000,3.9200,3.8800,3.9200,3.9000,11076026,43267586.4000,3,0.124600,1,0.512800,0
2021-04-29,sh.600705,3.9200,3.9600,3.9000,3.9400,3.9200,25037457,98585850.5700,3,0.281700,1,0.510200,0
2021-04-30,sh.600705,3.9200,3.9200,3.8500,3.8800,3.9400,33235672,128513607.1800,3,0.374000,1,-1.522800,0
2021-05-06,sh.600705,3.8600,3.9000,3.8400,3.8500,3.8800,22317533,86200077.5600,3,0.251100,1,-0.773200,0
2021-05-07,sh.600705,3.8500,3.8800,3.8300,3.8500,3.8500,17269176,66605702.6200,3,0.194300,1,0.000000,0
2021-05-10,sh.600705,3.8500,3.8600,3.8300,3.8500,3.8500,18312423,70337474.3200,3,0.206100,1,0.000000,0
2021-05-11,sh.600705,3.8400,3.8800,3.8100,3.8700,3.8500,21810929,83917556.9500,3,0.245400,1,0.519500,0
2021-05-12,sh.600705,3.8500,3.8600,3.8300,3.8600,3.8700,18465641,70969693.6300,3,0.207800,1,-0.258400,0
2021-05-13,sh.600705,3.8400,3.8600,3.8300,3.8400,3.8600,16439420,63257199.0000,3,0.185000,1,-0.518100,0
2021-05-14,sh.600705,3.8500,3.9800,3.8400,3.9800,3.8400,50092613,196677581.3000,3,0.563700,1,3.645800,0
2021-05-17,sh.600705,3.9500,3.9500,3.9000,3.9200,3.9800,29774215,116933494.5500,3,0.335000,1,-1.507500,0
2021-05-18,sh.600705,3.9100,3.9500,3.9000,3.9200,3.9200,16517128,64792501.8400,3,0.185900,1,0.000000,0
2021-05-19,sh.600705,3.9200,3.9300,3.9000,3.9200,3.9200,15071573,58994585.1000,3,0.169600,1,0.000000,0
2021-05-20,sh.600705,3.9200,3.9700,3.8800,3.9300,3.9200,28125037,110285825.1500,3,0.316500,1,0.255100,0
2021-05-21,sh.600705,3.9300,3.9300,3.8800,3.8800,3.9300,17888832,69657486.8800,3,0.201300,1,-1.272300,0
2021-05-24,sh.600705,3.8800,3.9200,3.8800,3.9100,3.8800,18420327,71903458.1300,3,0.207300,1,0.773200,0
2021-05-25,sh.600705,3.8900,4.0500,3.8900,4.0100,3.9100,59539491,237282680.6600,3,0.670000,1,2.557500,0
2021-05-26,sh.600705,4.0000,4.0700,3.9800,4.0000,4.0100,43301386,174120714.7600,3,0.487200,1,-0.249400,0
2021-05-27,sh.600705,3.9900,4.0200,3.9700,3.9900,4.0000,27136316,108241919.6400,3,0.305300,1,-0.250000,0
2021-05-28,sh.600705,3.9800,4.0500,3.9500,4.0200,3.9900,39503420,157694722.6800,3,0.444500,1,0.751900,0
2021-05-31,sh.600705,4.0100,4.0100,3.9600,3.9800,4.0200,24548732,97758471.0400,3,0.276200,1,-0.995000,0
2021-06-01,sh.600705,3.9700,3.9800,3.9400,3.9700,3.9800,23776158,94134777.7700,3,0.267500,1,-0.251300,0
2021-06-02,sh.600705,3.9800,4.0000,3.9300,3.9400,3.9700,23465162,92816622.6000,3,0.264000,1,-0.755700,0
2021-06-03,sh.600705,3.9400,3.9800,3.9300,3.9400,3.9400,25831800,102068252.0000,3,0.290700,1,0.000000,0
2021-06-04,sh.600705,3.9400,4.0000,3.9200,3.9800,3.9400,32908622,130447693.5200,3,0.370300,1,1.015200,0
2021-06-07,sh.600705,3.9900,4.0800,3.9700,4.0000,3.9800,26544068,106359900.9000,3,0.298700,1,0.502500,0
2021-06-08,sh.600705,3.9800,4.0100,3.9600,3.9700,4.0000,22109356,88078023.2800,3,0.248800,1,-0.750000,0
2021-06-09,sh.600705,4.0100,4.0100,3.9700,3.9700,3.9700,26511444,105679164.8900,3,0.298300,1,0.000000,0
2021-06-10,sh.600705,3.9800,4.0100,3.9700,3.9900,3.9700,29258800,116702307.8000,3,0.329200,1,0.503800,0
2021-06-11,sh.600705,3.9900,4.0000,3.9100,3.9700,3.9900,44042893,173777589.8700,3,0.495600,1,-0.501300,0
2021-06-15,sh.600705,3.9500,3.9500,3.8800,3.8900,3.9700,28525093,111369777.9900,3,0.321000,1,-2.015100,0
2021-06-16,sh.600705,3.8900,3.9300,3.8800,3.8900,3.8900,15379200,59979526.7200,3,0.173100,1,0.000000,0
2021-06-17,sh.600705,3.8900,3.9200,3.8800,3.8900,3.8900,17053993,66468822.6300,3,0.191900,1,0.000000,0
2021-06-18,sh.600705,3.8900,3.9100,3.8800,3.9000,3.8900,21097478,82140952.4800,3,0.237400,1,0.257100,0
2021-06-21,sh.600705,3.8900,3.9100,3.8800,3.8900,3.9000,23499258,91430007.6200,3,0.264400,1,-0.256400,0
2021-06-22,sh.600705,3.9000,3.9100,3.8800,3.8900,3.8900,23367717,91018539.8200,3,0.262900,1,0.000000,0
2021-06-23,sh.600705,3.8900,3.9100,3.8700,3.8900,3.8900,29565264,114887429.1700,3,0.332700,1,0.000000,0
2021-06-24,sh.600705,3.8800,3.9100,3.8600,3.8900,3.8900,26336264,102353650.7600,3,0.296300,1,0.000000,0
2021-06-25,sh.600705,3.8900,3.9500,3.8700,3.9400,3.8900,43790971,171488310.6600,3,0.492800,1,1.285300,0
2021-06-28,sh.600705,3.9300,3.9300,3.8800,3.8900,3.9400,27440815,106966827.2700,3,0.308800,1,-1.269000,0
2021-06-29,sh.600705,3.9000,3.9100,3.8800,3.8800,3.8900,17742127,69073658.8800,3,0.199600,1,-0.257100,0
2021-06-30,sh.600705,3.8900,3.9000,3.8600,3.8700,3.8800,25916293,100513074.8400,3,0.291600,1,-0.257700,0
2021-07-01,sh.600705,3.8800,3.9000,3.8500,3.8500,3.8700,20832947,80516824.1200,3,0.234400,1,-0.516800,0
2021-07-02,sh.600705,3.8400,3.8500,3.8200,3.8300,3.8500,21434239,82201657.8900,3,0.241200,1,-0.519500,0
2021-07-05,sh.600705,3.8300,3.8500,3.8200,3.8400,3.8300,16075478,61624155.7800,3,0.180900,1,0.261100,0
2021-07-06,sh.600705,3.8500,3.8900,3.8400,3.8800,3.8400,24665004,95375041.7000,3,0.277500,1,1.041700,0
2021-07-07,sh.600705,3.8700,3.8900,3.8500,3.8500,3.8800,17725100,68487160.0000,3,0.199400,1,-0.773200,0
2021-07-08,sh.600705,3.8600,3.8700,3.8300,3.8400,3.8500,18779235,72278178.4000,3,0.211300,1,-0.259700,0
2021-07-09,sh.600705,3.8300,3.8700,3.8300,3.8500,3.8400,22547234,86762765.0800,3,0.253700,1,0.260400,0
2021-07-12,sh.600705,3.8700,3.8900,3.8200,3.8400,3.8500,42979115,165743477.5300,3,0.483600,1,-0.259700,0
2021-07-13,sh.600705,3.8400,3.8500,3.8300,3.8400,3.8400,20204068,77560815.6400,3,0.227300,1,0.000000,0
2021-07-14,sh.600705,3.8500,3.8500,3.8000,3.8100,3.8400,36703066,140144520.6200,3,0.413000,1,-0.781300,0
2021-07-15,sh.600705,3.8200,3.8200,3.7500,3.7900,3.8100,27124617,102534856.0900,3,0.305200,1,-0.524900,0
2021-07-16,sh.600705,3.7900,3.8200,3.7600,3.7700,3.7900,35180392,132945843.9200,3,0.395900,1,-0.527700,0
2021-07-19,sh.600705,3.7700,3.7700,3.7100,3.7200,3.7700,36160533,134657300.6400,3,0.406900,1,-1.326300,0
2021-07-20,sh.600705,3.7000,3.7300,3.7000,3.7200,3.7200,21646115,80323542.4800,3,0.243600,1,0.000000,0
2021-07-21,sh.600705,3.7300,3.7500,3.7200,3.7300,3.7200,25183013,93942587.1000,3,0.283400,1,0.268800,0
2021-07-22,sh.600705,3.7300,3.7700,3.7200,3.7500,3.7300,28336217,106259127.0000,3,0.318800,1,0.536200,0
2021-07-23,sh.600705,3.7400,3.8100,3.7200,3.8000,3.7500,46959249,176992673.2200,3,0.528400,1,1.333300,0
2021-07-26,sh.600705,3.7800,3.8000,3.7100,3.7200,3.8000,35463319,133290394.7500,3,0.399000,1,-2.105300,0
2021-07-27,sh.600705,3.7500,3.9700,3.7200,3.9100,3.7200,99899610,385653927.9100,3,1.124100,1,5.107500,0
2021-07-28,sh.600705,3.8600,3.9600,3.8200,3.8900,3.9100,59756947,231742050.5700,3,0.672400,1,-0.511500,0
2021-07-29,sh.600705,3.9200,3.9400,3.8400,3.8700,3.8900,39574907,153094384.9000,3,0.445300,1,-0.514100,0
2021-07-30,sh.600705,3.8600,3.8900,3.8100,3.8700,3.8700,27614487,106610606.5900,3,0.310700,1,0.000000,0
2021-08-02,sh.600705,3.8700,4.1200,3.8200,4.0500,3.8700,104161462,418027679.8800,3,1.172100,1,4.651200,0
2021-08-03,sh.600705,4.0200,4.1000,4.0000,4.0400,4.0500,66241016,267913076.2800,3,0.745400,1,-0.246900,0
2021-08-04,sh.600705,4.0500,4.0500,3.9900,4.0300,4.0400,36187344,145250457.6600,3,0.407200,1,-0.247500,0
2021-08-05,sh.600705,3.9300,3.9800,3.8400,3.8600,3.9200,65646207,256348901.6100,3,0.738700,1,-1.530600,0
2021-08-06,sh.600705,3.8700,3.9800,3.8400,3.9600,3.8600,60916999,238221951.7300,3,0.685500,1,2.590700,0
2021-08-09,sh.600705,3.9700,4.0300,3.9200,3.9800,3.9600,70000429,278123683.1900,3,0.787700,1,0.505100,0
2021-08-10,sh.600705,4.0500,4.0700,3.8800,3.9100,3.9800,101023922,399353498.3200,3,1.136800,1,-1.758800,0
2021-08-11,sh.600705,3.8600,3.9300,3.8600,3.8700,3.9100,47858024,186203436.4600,3,0.538500,1,-1.023000,0
2021-08-12,sh.600705,3.8600,3.8900,3.8300,3.8300,3.8700,43403238,167138169.4600,3,0.488400,1,-1.033600,0
2021-08-13,sh.600705,3.8300,3.8600,3.8000,3.8300,3.8300,31154198,119237953.6000,3,0.350600,1,0.000000,0
2021-08-16,sh.600705,3.8300,3.8800,3.8200,3.8500,3.8300,29257642,112900926.7000,3,0.329200,1,0.522200,0
2021-08-17,sh.600705,3.8500,3.9000,3.8100,3.8300,3.8500,36844124,142198616.1200,3,0.414600,1,-0.519500,0
2021-08-18,sh.600705,3.8200,3.9800,3.8100,3.9600,3.8300,76947636,301289623.3200,3,0.865800,1,3.394300,0
2021-08-19,sh.600705,3.9500,3.9800,3.9100,3.9200,3.9600,43271606,170392933.8800,3,0.486900,1,-1.010100,0
2021-08-20,sh.600705,3.9000,3.9500,3.8700,3.9200,3.9200,37586046,146769751.3000,3,0.422900,1,0.000000,0
2021-08-23,sh.600705,3.9200,3.9600,3.9000,3.9200,3.9200,35039292,137617782.4100,3,0.394300,1,0.000000,0
2021-08-24,sh.600705,3.9100,3.9400,3.8700,3.9300,3.9200,48936174,191437299.9500,3,0.550600,1,0.255100,0
2021-08-25,sh.600705,3.9100,3.9700,3.9000,3.9700,3.9300,41390484,163112837.5900,3,0.465700,1,1.017800,0
2021-08-26,sh.600705,3.9600,4.0100,3.9500,3.9600,3.9700,40060912,159204636.2800,3,0.450800,1,-0.251900,0
2021-08-27,sh.600705,3.9500,3.9800,3.9000,3.9300,3.9600,38975654,153485153.5200,3,0.438600,1,-0.757600,0
2021-08-30,sh.600705,3.9400,3.9500,3.8800,3.8900,3.9300,44010864,171911113.3200,3,0.495200,1,-1.017800,0
2021-08-31,sh.600705,3.8900,3.9600,3.8600,3.9600,3.8900,53792890,210823785.5000,3,0.605300,1,1.799500,0
2021-09-01,sh.600705,3.9700,4.0700,3.9500,4.0300,3.9600,100415125,403148426.3000,3,1.129900,1,1.767700,0
2021-09-02,sh.600705,4.0200,4.0600,4.0100,4.0500,4.0300,56044083,226367874.8700,3,0.630600,1,0.496300,0
2021-09-03,sh.600705,4.1800,4.2200,4.0600,4.0900,4.0500,87790168,361639734.5600,3,0.987800,1,0.987700,0
2021-09-06,sh.600705,4.0400,4.1100,4.0200,4.0600,4.0900,64760489,263948727.3600,3,0.728700,1,-0.733500,0
2021-09-07,sh.600705,4.0500,4.1300,4.0400,4.1100,4.0600,55697518,227234804.7300,3,0.626700,1,1.231500,0
2021-09-08,sh.600705,4.0900,4.2000,4.0800,4.1400,4.1100,56610593,235116475.6900,3,0.637000,1,0.729900,0
2021-09-09,sh.600705,4.1200,4.1600,4.1100,4.1500,4.1400,45594486,188350806.7600,3,0.513000,1,0.241500,0
2021-09-10,sh.600705,4.1600,4.2400,4.1300,4.1400,4.1500,68288378,285119304.7200,3,0.768400,1,-0.241000,0
2021-09-13,sh.600705,4.1200,4.1600,4.0900,4.1100,4.1400,47087190,194044010.2000,3,0.529800,1,-0.724600,0
2021-09-14,sh.600705,4.1100,4.1300,4.0000,4.0100,4.1100,58797981,238593417.2300,3,0.661600,1,-2.433100,0
2021-09-15,sh.600705,4.0000,4.0400,3.9900,4.0100,4.0100,46326849,186048651.2300,3,0.521300,1,0.000000,0
2021-09-16,sh.600705,4.0100,4.0600,3.9500,3.9600,4.0100,49330372,197443028.2000,3,0.555100,1,-1.246900,0
2021-09-17,sh.600705,3.9400,3.9700,3.8900,3.9300,3.9600,39665368,155915582.5600,3,0.446300,1,-0.757600,0
2021-09-22,sh.600705,3.8800,3.9300,3.8600,3.9000,3.9300,34660010,134933550.4000,3,0.390000,1,-0.763400,0
2021-09-23,sh.600705,3.9200,4.0100,3.9200,3.9700,3.9000,47505864,188646371.5200,3,0.534600,1,1.794900,0
2021-09-24,sh.600705,3.9900,4.1000,3.9700,4.0000,3.9700,61887374,249245605.6800,3,0.696400,1,0.755700,0
2021-09-27,sh.600705,4.0000,4.0300,3.8900,3.8900,4.0000,44177862,173801527.6800,3,0.497100,1,-2.750000,0
2021-09-28,sh.600705,3.9000,3.9200,3.8800,3.9000,3.8900,26717228,104223526.3700,3,0.300600,1,0.257100,0
2021-09-29,sh.600705,3.8800,3.8900,3.8300,3.8400,3.9000,38545954,148356184.8500,3,0.433700,1,-1.538500,0
