date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2021-09-30,sz.300463,27.8000,28.9300,27.6800,28.8200,27.6000,7301082,208921215.0100,3,1.817200,1,4.420300,0
2021-10-08,sz.300463,29.0000,29.7000,28.3300,29.2400,28.8200,8176690,239233896.0400,3,2.035100,1,1.457300,0
2021-10-11,sz.300463,29.1600,30.0600,29.0000,29.0800,29.2400,7138991,210151718.7500,3,1.776800,1,-0.547200,0
2021-10-12,sz.300463,29.2700,29.7400,28.7500,29.5400,29.0800,8617724,253684133.6700,3,2.144900,1,1.581800,0
2021-10-13,sz.300463,29.3400,30.5000,29.0100,30.3300,29.5400,8529701,255566089.6500,3,2.123000,1,2.674300,0
2021-10-14,sz.300463,30.0500,30.6900,29.8100,29.9000,30.3300,6025744,181396356.3500,3,1.499700,1,-1.417700,0
2021-10-15,sz.300463,29.6100,29.6600,28.6500,28.8800,29.9000,7062303,204861201.2300,3,1.752300,1,-3.411400,0
2021-10-18,sz.300463,28.7900,28.8800,27.5000,27.5500,28.8800,6682483,185819831.4100,3,1.658100,1,-4.605300,0
2021-10-19,sz.300463,27.6000,27.9500,27.4500,27.6600,27.5500,3606953,99801808.4200,3,0.895000,1,0.399300,0
2021-10-20,sz.300463,27.6000,27.8500,27.1500,27.3200,27.6600,4079665,111569280.8900,3,1.012200,1,-1.229200,0
2021-10-21,sz.300463,27.3300,27.5700,27.0300,27.4100,27.3200,4782991,130417751.1500,3,1.186800,1,0.329400,0
2021-10-22,sz.300463,27.1000,27.5600,27.1000,27.2300,27.4100,3489343,95442458.7900,3,0.865800,1,-0.656700,0
2021-10-25,sz.300463,27.3800,27.6800,27.0800,27.1900,27.2300,3536236,96498595.5500,3,0.877400,1,-0.146900,0
2021-10-26,sz.300463,27.0500,27.3200,26.1800,27.2900,27.1900,6980396,186461990.8300,3,1.732000,1,0.367800,0
2021-10-27,sz.300463,27.5800,29.1000,27.5800,28.2400,27.2900,13380750,380857854.4300,3,3.320000,1,3.481100,0
2021-10-28,sz.300463,28.0100,28.2900,27.1500,27.4900,28.2400,6393868,175816452.8000,3,1.586400,1,-2.655800,0
2021-10-29,sz.300463,27.3100,28.1900,27.3100,27.8300,27.4900,5019129,139616331.1300,3,1.245300,1,1.236800,0
2021-11-01,sz.300463,27.8300,28.4700,27.5800,28.2500,27.8300,6062038,170484517.3900,3,1.504100,1,1.509200,0
2021-11-02,sz.300463,28.3800,28.5700,27.1800,27.5500,28.2500,5791383,161907920.6100,3,1.437000,1,-2.477900,0
2021-11-03,sz.300463,27.7700,29.1000,27.5500,28.9400,27.5500,8844824,253781446.5800,3,2.194600,1,5.045400,0
2021-11-04,sz.300463,28.6500,28.8500,28.3200,28.8000,28.9400,6577457,188409377.2300,3,1.632000,1,-0.483800,0
2021-11-05,sz.300463,28.8600,29.1700,28.5300,28.6600,28.8000,4946191,142193444.6400,3,1.227200,1,-0.486100,0
2021-11-08,sz.300463,28.3700,28.6700,27.6100,27.7300,28.6600,5131496,143004710.9900,3,1.273200,1,-3.244900,0
2021-11-09,sz.300463,27.8000,28.3300,27.8000,28.0300,27.7300,3430301,96131332.5400,3,0.851100,1,1.081900,0
2021-11-10,sz.300463,27.8500,28.9000,27.5300,28.6600,28.0300,5879408,165726961.6900,3,1.458800,1,2.247600,0
2021-11-11,sz.300463,28.3900,28.8000,28.3400,28.5900,28.6600,5770375,164601661.6500,3,1.431700,1,-0.244200,0
2021-11-12,sz.300463,28.6800,28.7600,28.3100,28.4000,28.5900,3703247,105274773.4700,3,0.918800,1,-0.664600,0
2021-11-15,sz.300463,28.5800,29.5500,28.4100,29.4600,28.4000,11158842,326219436.0800,3,2.768700,1,3.732400,0
2021-11-16,sz.300463,29.3800,29.7600,29.2800,29.3400,29.4600,6656122,196417672.4200,3,1.651500,1,-0.407300,0
2021-11-17,sz.300463,29.2000,29.4600,28.7000,29.3800,29.3400,5826249,169584381.7800,3,1.445600,1,0.136300,0
2021-11-18,sz.300463,29.3900,29.8100,28.8500,28.8800,29.3800,6110408,178550889.6500,3,1.516100,1,-1.701800,0
2021-11-19,sz.300463,28.6800,29.2200,28.6800,29.0600,28.8800,4571106,132200647.3300,3,1.134200,1,0.623300,0
2021-11-22,sz.300463,29.0600,29.0800,28.1400,28.4200,29.0600,7617803,216940951.0000,3,1.890100,1,-2.202300,0
2021-11-23,sz.300463,28.3300,28.8800,28.2000,28.6800,28.4200,4318737,123490533.0300,3,1.071600,1,0.914800,0
2021-11-24,sz.300463,28.6000,29.3100,28.5000,29.2500,28.6800,5982969,173527706.4300,3,1.484500,1,1.987400,0
2021-11-25,sz.300463,29.2800,30.6100,29.2300,30.4200,29.2500,13790371,415415297.1200,3,3.421700,1,4.000000,0
2021-11-26,sz.300463,30.7500,30.8700,29.7300,29.7500,30.4200,9727558,292320272.9200,3,2.413800,1,-2.202500,0
2021-11-29,sz.300463,30.4100,31.4700,29.8100,31.0900,29.7500,15657342,480377911.4400,3,3.885200,1,4.504200,0
2021-11-30,sz.300463,30.8300,31.7800,30.3300,31.2500,31.0900,15192159,469640118.2200,3,3.769700,1,0.514600,0
2021-12-01,sz.300463,31.1100,31.3800,30.4200,30.5200,31.2500,9617340,295063468.2300,3,2.386400,1,-2.336000,0
2021-12-02,sz.300463,30.4000,30.7600,29.6000,29.6500,30.5200,8744377,263284442.7400,3,2.169800,1,-2.850600,0
2021-12-03,sz.300463,29.4800,29.8400,29.3800,29.5300,29.6500,5854495,173163610.1200,3,1.452700,1,-0.404700,0
2021-12-06,sz.300463,29.5000,29.5300,28.6500,28.7000,29.5300,7509454,217502751.3000,3,1.863400,1,-2.810700,0
2021-12-07,sz.300463,28.6800,29.0600,28.5900,28.8600,28.7000,4545546,130806565.6300,3,1.127900,1,0.557500,0
2021-12-08,sz.300463,28.8700,28.8800,28.5800,28.7400,28.8600,5613275,161228587.1000,3,1.392900,1,-0.415800,0
2021-12-09,sz.300463,28.8000,29.1800,28.6400,28.8900,28.7400,6266971,181571118.1200,3,1.555100,1,0.521900,0
2021-12-10,sz.300463,28.9000,28.9200,28.3500,28.9000,28.8900,5481842,157153101.9100,3,1.360200,1,0.034600,0
2021-12-13,sz.300463,28.9000,29.2800,28.8100,29.0000,28.9000,4812429,139756850.2700,3,1.194100,1,0.346000,0
2021-12-14,sz.300463,29.1000,29.6000,29.0800,29.5600,29.0000,6917556,203351988.4700,3,1.716500,1,1.931000,0
2021-12-15,sz.300463,29.5600,29.5800,28.8700,29.0800,29.5600,6024997,176012370.2300,3,1.495000,1,-1.623800,0
2021-12-16,sz.300463,29.0800,29.2000,28.5200,28.6700,29.0800,4939506,142166839.0500,3,1.225700,1,-1.409900,0
2021-12-17,sz.300463,28.5700,28.8500,28.0100,28.4400,28.6700,6867668,195100740.3000,3,1.704100,1,-0.802200,0
2021-12-20,sz.300463,28.4500,29.1000,28.4000,28.5000,28.4400,6084830,175002637.1500,3,1.509900,1,0.211000,0
2021-12-21,sz.300463,28.4800,28.4800,27.5300,27.9900,28.5000,7240842,202027330.1400,3,1.796700,1,-1.789500,0
2021-12-22,sz.300463,28.0800,28.1300,27.7700,27.9300,27.9900,3371005,94150649.7300,3,0.836500,1,-0.214400,0
2021-12-23,sz.300463,28.0600,28.1400,27.6200,27.6600,27.9300,3708630,102937451.0600,3,0.920200,1,-0.966700,0
2021-12-24,sz.300463,27.5600,27.9800,27.5600,27.8400,27.6600,3438170,95543394.4400,3,0.853100,1,0.650800,0
2021-12-27,sz.300463,27.9300,28.2900,27.7700,28.2800,27.8400,4601340,129178405.4500,3,1.141800,1,1.580500,0
2021-12-28,sz.300463,28.2200,28.4200,27.9800,28.0800,28.2800,2968152,83410965.6800,3,0.736500,1,-0.707200,0
2021-12-29,sz.300463,28.2200,28.5000,27.9300,28.3700,28.0800,4532304,128526256.8800,3,1.124600,1,1.032800,0
2021-12-30,sz.300463,28.3700,28.6900,28.1000,28.6600,28.3700,6070795,172749805.8000,3,1.506400,1,1.022200,0
2021-12-31,sz.300463,28.5000,29.4700,28.5000,29.1900,28.6600,9087280,265208461.9100,3,2.254900,1,1.849300,0
2022-01-04,sz.300463,29.2200,30.0800,29.2200,29.6300,29.1900,9774540,290429982.0000,3,2.425400,1,1.507400,0
2022-01-05,sz.300463,29.4900,29.7800,28.8500,28.9700,29.6300,7920279,231580745.3400,3,1.965300,1,-2.227500,0
2022-01-06,sz.300463,28.9500,29.3500,28.8800,29.2500,28.9700,6431698,187218279.0600,3,1.595900,1,0.966500,0
2022-01-07,sz.300463,29.3800,31.2800,29.3700,30.9900,29.2500,20259761,619519153.9500,3,5.027200,1,5.948700,0
2022-01-10,sz.300463,31.6000,32.6700,31.4100,32.4800,30.9900,26215236,840293276.4500,3,6.505000,1,4.808000,0
2022-01-11,sz.300463,32.6000,32.6000,31.3000,31.8100,32.4800,19466058,619894718.9700,3,4.830200,1,-2.062800,0
2022-01-12,sz.300463,31.8300,33.9100,31.3000,33.2400,31.8100,28785457,945697367.5300,3,7.142700,1,4.495400,0
2022-01-13,sz.300463,32.7700,33.9800,32.0100,32.1500,33.2400,24129225,791476027.2900,3,5.987400,1,-3.279200,0
2022-01-14,sz.300463,32.0800,35.0000,31.4500,34.1800,32.1500,39386387,1322503706.4000,3,9.773200,1,6.314200,0
2022-01-17,sz.300463,34.1700,38.2400,32.1700,35.1000,34.1800,56289948,1937938830.4000,3,13.967600,1,2.691600,0
2022-01-18,sz.300463,33.9500,33.9500,31.4600,31.4700,35.1000,31709251,1033020567.4500,3,7.868200,1,-10.341900,0
2022-01-19,sz.300463,30.8000,32.7800,30.8000,32.0200,31.4700,19671389,626845201.8000,3,4.881200,1,1.747700,0
2022-01-20,sz.300463,32.2000,32.5800,30.9200,31.0000,32.0200,17038074,540072288.1500,3,4.227800,1,-3.185500,0
2022-01-21,sz.300463,30.4800,30.5900,28.3200,28.4600,31.0000,23483960,684423851.0600,3,5.827200,1,-8.193500,0
2022-01-24,sz.300463,28.1000,28.8900,27.8000,28.2700,28.4600,11883230,334705346.4000,3,2.948700,1,-0.667600,0
2022-01-25,sz.300463,28.1700,28.5000,26.9100,26.9500,28.2700,13873613,381723621.5100,3,3.442600,1,-4.669300,0
2022-01-26,sz.300463,26.9700,27.4000,26.5500,26.6900,26.9500,8984446,241358650.2900,3,2.229400,1,-0.964700,0
2022-01-27,sz.300463,26.7600,26.9400,25.3000,25.3800,26.6900,17410362,448174315.8700,3,4.320200,1,-4.908200,0
2022-01-28,sz.300463,25.4500,25.7400,24.9300,24.9300,25.3800,10561501,266655581.5700,3,2.620700,1,-1.773000,0
2022-02-07,sz.300463,25.7600,27.3100,25.5800,26.8300,24.9300,14223129,376067597.0500,3,3.529300,1,7.621300,0
2022-02-08,sz.300463,27.0000,27.0100,26.4100,26.9400,26.8300,8769592,234723001.0800,3,2.176100,1,0.410000,0
2022-02-09,sz.300463,26.7500,27.2300,26.5200,27.0000,26.9400,7895425,213103136.4800,3,1.959100,1,0.222700,0
2022-02-10,sz.300463,26.9000,27.2900,26.6600,26.7600,27.0000,7081870,190551844.3800,3,1.757300,1,-0.888900,0
2022-02-11,sz.300463,26.6500,26.7100,26.0000,26.3400,26.7600,10024711,263845730.0800,3,2.487500,1,-1.569500,0
2022-02-14,sz.300463,26.0000,26.8600,25.9100,26.3600,26.3400,6355828,168081895.6200,3,1.577100,1,0.075900,0
2022-02-15,sz.300463,26.4200,26.9300,26.1500,26.8000,26.3600,6757436,180051830.8500,3,1.676800,1,1.669200,0
2022-02-16,sz.300463,26.9000,27.4900,26.7800,27.1700,26.8000,7638252,206900855.4500,3,1.895300,1,1.380600,0
2022-02-17,sz.300463,27.0800,27.9900,26.9500,26.9600,27.1700,7285136,198908919.1700,3,1.815800,1,-0.772900,0
2022-02-18,sz.300463,26.7500,27.4500,26.6500,27.2200,26.9600,6203849,168393602.9100,3,1.546300,1,0.964400,0
2022-02-21,sz.300463,27.0900,27.5400,26.8400,27.2700,27.2200,7714532,209427666.8800,3,1.922800,1,0.183700,0
2022-02-22,sz.300463,26.9600,26.9900,26.4400,26.6000,27.2700,7158600,190734569.3200,3,1.784200,1,-2.456900,0
2022-02-23,sz.300463,26.6800,27.1100,26.6000,26.8100,26.6000,6430223,172671066.5900,3,1.602700,1,0.789500,0
2022-02-24,sz.300463,26.7100,26.8700,25.3500,25.6500,26.8100,10410884,271500490.7600,3,2.594800,1,-4.326700,0
2022-02-25,sz.300463,25.9500,27.1900,25.9000,27.0800,25.6500,13961338,373180167.7800,3,3.479800,1,5.575000,0
2022-02-28,sz.300463,27.1200,28.1100,26.8000,27.6100,27.0800,14032717,384943296.0000,3,3.497500,1,1.957200,0
2022-03-01,sz.300463,27.8800,27.8800,26.8400,27.0200,27.6100,8440134,229322241.0000,3,2.103600,1,-2.136900,0
2022-03-02,sz.300463,26.7800,27.4300,26.6100,27.0900,27.0200,6749811,182249804.0000,3,1.682300,1,0.259100,0
2022-03-03,sz.300463,27.1100,27.6300,26.8600,27.2000,27.0900,8997684,245165026.0000,3,2.242600,1,0.406100,0
2022-03-04,sz.300463,26.9500,27.9000,26.9100,27.2700,27.2000,10532856,289214208.0000,3,2.625200,1,0.257400,0
2022-03-07,sz.300463,27.1100,27.2700,26.3200,26.4700,27.2700,7832749,208903586.0000,3,1.952300,1,-2.933600,0
2022-03-08,sz.300463,26.5800,26.6000,25.0100,25.0800,26.4700,9699118,248207652.0000,3,2.417400,1,-5.251200,0
2022-03-09,sz.300463,25.2600,25.3600,22.2300,23.4000,25.0800,19064995,453184992.0000,3,4.751800,1,-6.698600,0
2022-03-10,sz.300463,24.0100,25.3400,24.0000,25.1300,23.4000,16017512,396281680.0000,3,3.992200,1,7.393200,0
2022-03-11,sz.300463,25.3300,28.1600,25.2000,27.7200,25.1300,36502861,981206992.0000,3,9.098100,1,10.306400,0
2022-03-14,sz.300463,28.5200,29.5900,27.4800,27.5200,27.7200,42391567,1204791888.0000,3,10.565800,1,-0.721500,0
2022-03-15,sz.300463,26.5600,27.7500,25.8800,25.9900,27.5200,23403124,627610368.0000,3,5.833000,1,-5.559600,0
2022-03-16,sz.300463,26.2300,26.5500,23.6600,25.1900,25.9900,22735342,561436400.0000,3,5.666600,1,-3.078100,0
2022-03-17,sz.300463,25.3000,27.5000,25.0100,26.4000,25.1900,24977197,668862016.0000,3,6.225400,1,4.803500,0
2022-03-18,sz.300463,26.6400,27.0400,26.1100,26.8400,26.4000,13896062,370507334.1900,3,3.463500,1,1.666700,0
2022-03-21,sz.300463,26.6700,27.3500,26.4000,27.0200,26.8400,13677817,367168669.6500,3,3.409100,1,0.670600,0
2022-03-22,sz.300463,26.6800,26.8900,25.6800,25.9700,27.0200,12755292,332976292.0600,3,3.179200,1,-3.886000,0
2022-03-23,sz.300463,25.9600,26.2400,25.5200,25.8600,25.9700,7666762,198435338.5700,3,1.910900,1,-0.423600,0
2022-03-24,sz.300463,25.7600,26.1200,25.3100,25.8600,25.8600,8723355,224843640.6800,3,2.174200,1,0.000000,0
2022-03-25,sz.300463,25.9800,25.9800,24.9500,24.9800,25.8600,9240459,234412476.6600,3,2.303100,1,-3.402900,0
2022-03-28,sz.300463,24.9000,25.2600,24.5700,24.7000,24.9800,7011451,173811499.9200,3,1.747500,1,-1.120900,0
2022-03-29,sz.300463,25.0800,25.6600,24.7200,24.8700,24.7000,9331717,235428237.2100,3,2.325900,1,0.688300,0
2022-03-30,sz.300463,24.9000,25.2700,24.2800,25.1500,24.8700,8649715,215120145.7700,3,2.155900,1,1.125900,0
2022-03-31,sz.300463,25.0000,25.5500,24.5600,24.5900,25.1500,8567384,214148354.8600,3,2.135400,1,-2.226600,0
2022-04-01,sz.300463,24.5500,24.6000,24.1500,24.3600,24.5900,6458139,157094646.2600,3,1.609600,1,-0.935300,0
2022-04-06,sz.300463,24.5000,24.9300,24.1300,24.3100,24.3600,7171885,175940905.5700,3,1.787500,1,-0.205300,0
2022-04-07,sz.300463,24.1500,24.3600,23.5300,23.5400,24.3100,6896039,164322459.8800,3,1.718800,1,-3.167400,0
2022-04-08,sz.300463,23.7500,23.7500,22.7200,22.8100,23.5400,7162592,164683576.9100,3,1.785200,1,-3.101100,0
2022-04-11,sz.300463,22.8000,23.0600,22.1400,22.3000,22.8100,7316279,165184322.0300,3,1.823500,1,-2.235900,0
2022-04-12,sz.300463,22.4500,22.7200,21.8800,22.6100,22.3000,5861485,130929429.9200,3,1.460900,1,1.390100,0
2022-04-13,sz.300463,22.4300,22.4300,21.8300,21.8300,22.6100,5528980,122090894.9600,3,1.378100,1,-3.449800,0
2022-04-14,sz.300463,21.9900,23.5500,21.9900,23.4100,21.8300,12402614,284749619.3600,3,3.091300,1,7.237700,0
2022-04-15,sz.300463,23.2000,23.2000,22.5000,22.5900,23.4100,8802286,200667587.6100,3,2.193900,1,-3.502800,0
2022-04-18,sz.300463,22.4900,22.6500,22.0100,22.4900,22.5900,4621426,103342956.6200,3,1.151900,1,-0.442700,0
2022-04-19,sz.300463,22.3800,22.5000,21.6800,22.0400,22.4900,9414513,207275898.6300,3,2.346500,1,-2.000900,0
2022-04-20,sz.300463,22.0000,22.2700,21.5000,21.6200,22.0400,6844459,150146167.4000,3,1.705900,1,-1.905600,0
2022-04-21,sz.300463,21.4900,21.6900,20.3800,20.4500,21.6200,9396671,196497919.1300,3,2.342000,1,-5.411700,0
2022-04-22,sz.300463,20.4700,20.5600,19.8300,20.0400,20.4500,6201002,124510107.3700,3,1.545600,1,-2.004900,0
2022-04-25,sz.300463,19.8500,19.8500,18.5800,18.5800,20.0400,9140442,175095967.6500,3,2.278200,1,-7.285400,0
2022-04-26,sz.300463,18.6600,19.4900,18.6600,18.8200,18.5800,9407748,179450606.0600,3,2.344800,1,1.291700,0
2022-04-27,sz.300463,18.7000,19.6200,18.5000,19.6200,18.8200,8633290,165736959.6100,3,2.151800,1,4.250800,0
2022-04-28,sz.300463,18.7000,18.8400,17.9400,18.0000,19.6200,12745907,232734923.2300,3,3.176800,1,-8.256900,0
2022-04-29,sz.300463,18.2100,19.3800,18.1200,19.1600,18.0000,10041647,189952588.0000,3,2.502800,1,6.444400,0
2022-05-05,sz.300463,19.1700,19.7400,18.8100,19.4900,19.1600,6701528,130056404.7700,3,1.670300,1,1.722300,0
2022-05-06,sz.300463,19.0500,19.6300,18.9300,19.3400,19.4900,6214810,119854903.6500,3,1.549000,1,-0.769600,0
2022-05-09,sz.300463,19.2100,19.3900,19.0500,19.3400,19.3400,6814797,130968187.9200,3,1.698500,1,0.000000,0
2022-05-10,sz.300463,19.2000,19.3900,18.9800,19.3800,19.3400,5848690,112314984.4600,3,1.457700,1,0.206800,0
2022-05-11,sz.300463,19.3500,19.9800,19.3400,19.4700,19.3800,8554262,168740719.7100,3,2.132100,1,0.464400,0
2022-05-12,sz.300463,19.3300,19.8200,19.2200,19.6900,19.4700,5708700,112060107.6700,3,1.422800,1,1.129900,0
2022-05-13,sz.300463,19.7300,20.1800,19.3800,19.6300,19.6900,5552040,109618804.3500,3,1.383800,1,-0.304700,0
2022-05-16,sz.300463,19.7000,19.8900,19.2300,19.2800,19.6300,5126778,100001936.4900,3,1.277800,1,-1.783000,0
2022-05-17,sz.300463,19.4000,19.4000,18.8200,19.0900,19.2800,4361734,82881782.8000,3,1.087100,1,-0.985500,0
2022-05-18,sz.300463,19.0100,19.3500,18.9900,19.1900,19.0900,3472067,66633100.7200,3,0.865400,1,0.523800,0
2022-05-19,sz.300463,18.5500,18.7100,18.3600,18.6600,18.7200,4302415,79802005.3200,3,1.072300,1,-0.320500,0
2022-05-20,sz.300463,18.7200,19.3800,18.7200,19.2000,18.6600,6870158,131287826.9900,3,1.712300,1,2.893900,0
2022-05-23,sz.300463,19.4800,19.7900,19.2800,19.6000,19.2000,6208373,121325085.6400,3,1.547400,1,2.083300,0
2022-05-24,sz.300463,19.7900,19.7900,18.4200,18.4300,19.6000,7904059,150919610.0600,3,1.970000,1,-5.969400,0
2022-05-25,sz.300463,18.6800,19.0300,18.5600,18.7700,18.4300,6196861,116182205.9500,3,1.544500,1,1.844800,0
2022-05-26,sz.300463,18.7200,18.8900,18.2300,18.7500,18.7700,5179847,96290429.5100,3,1.291000,1,-0.106600,0
2022-05-27,sz.300463,18.7400,18.9700,18.3700,18.5200,18.7500,5474012,102225779.2300,3,1.364400,1,-1.226700,0
2022-05-30,sz.300463,18.7000,19.1500,18.5000,18.9600,18.5200,8113468,152970828.6600,3,2.022200,1,2.375800,0
2022-05-31,sz.300463,18.9500,19.1200,18.4100,19.1200,18.9600,8304040,156059205.0700,3,2.069700,1,0.843900,0
2022-06-01,sz.300463,19.1400,19.3400,18.9400,19.0600,19.1200,6338847,121438070.1800,3,1.579900,1,-0.313800,0
2022-06-02,sz.300463,19.0100,19.2500,18.8300,19.1900,19.0600,5474557,104199466.8200,3,1.364500,1,0.682100,0
2022-06-06,sz.300463,19.2900,19.5700,19.1800,19.5600,19.1900,8709229,169050074.1200,3,2.170700,1,1.928100,0
2022-06-07,sz.300463,19.5700,19.6000,19.2300,19.5200,19.5600,7272256,141068208.5500,3,1.812600,1,-0.204500,0
2022-06-08,sz.300463,19.5100,19.7300,19.1900,19.3700,19.5200,8068211,156796494.7000,3,2.010900,1,-0.768400,0
2022-06-09,sz.300463,19.6500,19.6500,18.5700,18.6000,19.3700,10557008,199498702.8000,3,2.631300,1,-3.975200,0
2022-06-10,sz.300463,18.5200,18.8800,18.4100,18.8200,18.6000,13006463,243014017.6800,3,3.241800,1,1.182800,0
2022-06-13,sz.300463,18.6800,19.5000,18.5200,19.3300,18.8200,10324048,198267716.3100,3,2.573200,1,2.709900,0
2022-06-14,sz.300463,19.2600,19.3100,18.4600,19.1400,19.3300,9224593,173875257.7600,3,2.299200,1,-0.982900,0
2022-06-15,sz.300463,19.2700,19.6400,19.1400,19.2400,19.1400,9902838,191885880.8600,3,2.468200,1,0.522500,0
2022-06-16,sz.300463,19.2500,19.9600,19.2500,19.5300,19.2400,10800912,211882989.0700,3,2.692000,1,1.507300,0
2022-06-17,sz.300463,19.5100,19.9000,19.2100,19.9000,19.5300,10879400,213961151.2900,3,2.711600,1,1.894500,0
2022-06-20,sz.300463,19.8600,20.3800,19.8200,20.2200,19.9000,10315726,207600511.7500,3,2.571100,1,1.608000,0
2022-06-21,sz.300463,20.3600,20.4300,19.8700,20.0600,20.2200,8276773,166478646.1000,3,2.062900,1,-0.791300,0
2022-06-22,sz.300463,20.1000,20.2500,19.5800,19.6000,20.0600,7878811,156434477.5500,3,1.963700,1,-2.293100,0
2022-06-23,sz.300463,19.8000,19.8000,19.3800,19.7500,19.6000,6858326,134520769.1900,3,1.709400,1,0.765300,0
2022-06-24,sz.300463,19.7500,20.3200,19.7100,20.2200,19.7500,9338987,187639071.9100,3,2.327700,1,2.379700,0
2022-06-27,sz.300463,20.2800,20.5100,20.1200,20.3800,20.2200,8751707,177938714.3400,3,2.181300,1,0.791300,0
2022-06-28,sz.300463,20.3500,20.5000,20.0300,20.3800,20.3800,6734965,136547784.8400,3,1.678600,1,0.000000,0
2022-06-29,sz.300463,20.4000,20.8800,20.2800,20.3100,20.3800,10836741,223102827.9400,3,2.701000,1,-0.343500,0
2022-06-30,sz.300463,20.3900,20.7500,20.3100,20.4900,20.3100,7217565,148115311.1700,3,1.798900,1,0.886300,0
2022-07-01,sz.300463,21.7100,21.9700,21.1000,21.1800,20.4900,18075907,389042330.0400,3,4.505300,1,3.367500,0
2022-07-04,sz.300463,21.2000,21.4300,20.9800,21.3700,21.1800,13404394,285093159.9300,3,3.340900,1,0.897100,0
2022-07-05,sz.300463,21.4000,21.5300,20.9000,21.4000,21.3700,11548007,244529781.0900,3,2.878300,1,0.140400,0
2022-07-06,sz.300463,21.5800,21.8000,20.9300,21.0500,21.4000,12846600,273648674.5200,3,3.201900,1,-1.635500,0
2022-07-07,sz.300463,20.8000,21.0100,20.6000,20.7900,21.0500,7891734,163997038.7200,3,1.967000,1,-1.235200,0
2022-07-08,sz.300463,20.7900,20.9600,20.4700,20.5000,20.7900,9195288,190021325.6900,3,2.291900,1,-1.394900,0
2022-07-11,sz.300463,20.5300,21.0000,20.3800,20.8100,20.5000,9776598,202101502.8400,3,2.436700,1,1.512200,0
2022-07-12,sz.300463,20.8800,20.9400,19.7700,19.7700,20.8100,11473798,231033642.4500,3,2.859800,1,-4.997600,0
2022-07-13,sz.300463,19.7700,20.1900,19.6100,19.9200,19.7700,6769632,134821203.8600,3,1.687300,1,0.758700,0
2022-07-14,sz.300463,20.0200,20.6600,19.9200,20.5100,19.9200,10636819,216697047.8600,3,2.651100,1,2.961800,0
2022-07-15,sz.300463,20.2200,20.4100,19.7500,19.8000,20.5100,10338493,207084912.3600,3,2.576800,1,-3.461700,0
2022-07-18,sz.300463,19.2000,19.5200,18.6700,19.4200,19.8000,11670612,223667074.6900,3,2.904600,1,-1.919200,0
2022-07-19,sz.300463,19.4000,19.7200,19.0800,19.3800,19.4200,8208057,158463000.8000,3,2.042800,1,-0.206000,0
2022-07-20,sz.300463,19.3900,19.5900,19.3000,19.4900,19.3800,5970767,116273554.2400,3,1.486000,1,0.567600,0
2022-07-21,sz.300463,19.4600,19.5800,19.1700,19.2400,19.4900,5713965,110272546.9500,3,1.422100,1,-1.282700,0
2022-07-22,sz.300463,19.2400,19.3900,18.6200,18.8500,19.2400,8487439,160621300.8300,3,2.112400,1,-2.027000,0
2022-07-25,sz.300463,19.2000,19.7900,19.1100,19.4600,18.8500,13411686,260953803.5500,3,3.337900,1,3.236100,0
2022-07-26,sz.300463,19.3900,19.4100,19.0000,19.2700,19.4600,6795024,130346468.5700,3,1.691200,1,-0.976400,0
2022-07-27,sz.300463,19.1300,19.6200,19.0400,19.3700,19.2700,7447185,143743881.4800,3,1.853500,1,0.518900,0
2022-07-28,sz.300463,19.3700,19.9200,19.3000,19.4800,19.3700,8721717,170904606.1400,3,2.170700,1,0.567900,0
2022-07-29,sz.300463,19.5300,19.5400,19.0000,19.1000,19.4800,6681026,128575967.9900,3,1.662800,1,-1.950700,0
2022-08-01,sz.300463,19.1100,19.1900,18.9000,19.1500,19.1000,4221833,80646631.6700,3,1.050700,1,0.261800,0
2022-08-02,sz.300463,18.9600,18.9600,17.8400,18.1600,19.1500,10505413,191717655.4100,3,2.614600,1,-5.169700,0
2022-08-03,sz.300463,18.1100,18.5900,17.9400,17.9600,18.1600,5486074,100230715.7600,3,1.365400,1,-1.101300,0
2022-08-04,sz.300463,18.0800,18.3200,18.0000,18.3000,17.9600,5048004,91872525.3500,3,1.256400,1,1.893100,0
2022-08-05,sz.300463,18.3100,18.9400,18.3100,18.8500,18.3000,7914637,148194002.7100,3,1.969800,1,3.005500,0
2022-08-08,sz.300463,18.9100,19.2200,18.9100,19.0600,18.8500,5303024,101102952.3700,3,1.319800,1,1.114100,0
2022-08-09,sz.300463,19.0300,19.0600,18.7500,18.9100,19.0600,4140446,78093670.0800,3,1.030500,1,-0.787000,0
2022-08-10,sz.300463,18.8700,18.9300,18.6100,18.6900,18.9100,4136902,77519677.7000,3,1.029600,1,-1.163400,0
2022-08-11,sz.300463,18.7400,19.1500,18.7400,19.1400,18.6900,5005300,95363042.0000,3,1.245700,1,2.407700,0
2022-08-12,sz.300463,19.1900,19.4000,19.0000,19.3400,19.1400,5372271,103484595.6600,3,1.337100,1,1.044900,0
2022-08-15,sz.300463,19.3400,19.3900,19.1600,19.2100,19.3400,4427680,85270719.5200,3,1.102000,1,-0.672200,0
2022-08-16,sz.300463,19.1400,19.3600,19.0600,19.0900,19.2100,4049100,77600046.0000,3,1.007700,1,-0.624700,0
2022-08-17,sz.300463,19.0900,19.2400,18.9800,19.1800,19.0900,4135302,79147505.3800,3,0.941200,1,0.471500,0
