date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2020-11-19,sz.002180,30.3200,30.4700,29.7500,29.9500,30.3700,6500227,195108548.4100,3,0.645600,1,-1.382900,0
2020-11-20,sz.002180,29.9100,30.1400,29.4800,29.6700,29.9500,4996673,148367444.1800,3,0.496300,1,-0.934900,0
2020-11-23,sz.002180,29.7800,30.9800,29.3900,30.5800,29.6700,9184437,278599784.4800,3,0.912200,1,3.067100,0
2020-11-24,sz.002180,30.5500,30.8800,30.3800,30.5000,30.5800,4658553,142468863.1200,3,0.462700,1,-0.261600,0
2020-11-25,sz.002180,30.4000,30.7800,29.7000,29.7300,30.5000,4890972,146914950.6900,3,0.485800,1,-2.524600,0
2020-11-26,sz.002180,29.6000,30.4100,29.3900,30.3100,29.7300,6307666,188816371.7700,3,0.626500,1,1.950900,0
2020-11-27,sz.002180,30.3100,30.6700,29.9300,30.3700,30.3100,4519262,136809134.8100,3,0.448900,1,0.198000,0
2020-11-30,sz.002180,30.4900,30.4900,29.6700,29.6700,30.3700,6721699,201030470.2800,3,0.667600,1,-2.304900,0
2020-12-01,sz.002180,29.6900,31.2000,29.5300,31.0400,29.6700,12636755,386315774.2800,3,1.255100,1,4.617500,0
2020-12-02,sz.002180,31.1900,31.3700,30.5500,30.7000,31.0400,7701920,237546447.7800,3,0.765000,1,-1.095400,0
2020-12-03,sz.002180,30.9600,31.4300,30.6200,30.8300,30.7000,7228531,223635168.0900,3,0.717900,1,0.423500,0
2020-12-04,sz.002180,31.0900,31.6400,31.0000,31.1900,30.8300,8135215,254152382.7000,3,0.808000,1,1.167700,0
2020-12-07,sz.002180,31.4800,31.9900,31.2400,31.3600,31.1900,11444104,362461708.2600,3,1.136600,1,0.545000,0
2020-12-08,sz.002180,32.9400,33.4500,31.6800,31.8500,31.3600,27385836,888608787.9400,3,2.720000,1,1.562500,0
2020-12-09,sz.002180,31.4900,31.5400,30.1000,30.1900,31.8500,19604350,602213894.8900,3,1.947100,1,-5.211900,0
2020-12-10,sz.002180,30.1400,30.6600,29.8000,29.9400,30.1900,12223198,368619855.3900,3,1.214000,1,-0.828100,0
2020-12-11,sz.002180,29.7100,29.8500,28.7500,29.3200,29.9400,16580568,482164677.3900,3,1.646800,1,-2.070800,0
2020-12-14,sz.002180,29.3500,29.9800,29.3000,29.4600,29.3200,7269860,215481234.6200,3,0.722000,1,0.477500,0
2020-12-15,sz.002180,29.7100,29.9600,29.1600,29.1900,29.4600,6785411,200519924.2400,3,0.673900,1,-0.916500,0
2020-12-16,sz.002180,28.9700,29.0000,27.8200,28.1600,29.1900,17727849,502444258.5700,3,1.760700,1,-3.528600,0
2020-12-17,sz.002180,28.4000,29.2800,28.0800,29.0900,28.1600,11431835,328311298.4900,3,1.135400,1,3.302600,0
2020-12-18,sz.002180,29.2900,29.3000,28.4500,28.5100,29.0900,7780002,223293387.0800,3,0.772700,1,-1.993800,0
2020-12-21,sz.002180,28.5200,29.1600,28.2400,28.8400,28.5100,7715844,222911607.5700,3,0.766300,1,1.157500,0
2020-12-22,sz.002180,28.7900,29.1200,28.1800,28.3200,28.8400,8745703,250141358.8600,3,0.868600,1,-1.803100,0
2020-12-23,sz.002180,28.3200,28.4200,27.2500,27.8600,28.3200,13324175,370380165.2400,3,1.323400,1,-1.624300,0
2020-12-24,sz.002180,27.9000,27.9400,26.6700,26.6900,27.8600,9825200,267352302.9900,3,0.975800,1,-4.199600,0
2020-12-25,sz.002180,27.0000,27.1000,25.5000,25.9800,26.6900,14392964,374032073.5400,3,1.429500,1,-2.660200,0
2020-12-28,sz.002180,25.7900,27.1400,24.9300,26.9600,25.9800,13533155,352244879.6100,3,1.344100,1,3.772100,0
2020-12-29,sz.002180,26.9100,27.2300,26.2100,26.4300,26.9600,9125736,244488340.0900,3,0.906400,1,-1.965900,0
2020-12-30,sz.002180,26.2600,26.4200,25.6300,25.6900,26.4300,6938617,179871653.2500,3,0.689100,1,-2.799800,0
2020-12-31,sz.002180,25.9000,27.0700,25.7000,26.7300,25.6900,7844737,207771012.4400,3,0.779100,1,4.048300,0
2021-01-04,sz.002180,26.7300,27.2300,26.4000,26.7700,26.7300,9254224,247920555.9500,3,0.919100,1,0.149600,0
2021-01-05,sz.002180,26.7200,27.8800,26.5900,27.7900,26.7700,11576593,316352987.4000,3,1.149800,1,3.810200,0
2021-01-06,sz.002180,28.2500,28.2500,26.5100,26.6400,27.7900,10246306,277097550.6800,3,1.017700,1,-4.138200,0
2021-01-07,sz.002180,26.5300,26.6100,25.2200,25.7500,26.6400,9990324,256844699.8800,3,0.992200,1,-3.340800,0
2021-01-08,sz.002180,25.7500,26.2500,25.3100,25.5500,25.7500,7456876,192483735.8400,3,0.740600,1,-0.776700,0
2021-01-11,sz.002180,25.4000,26.2200,25.1000,25.1000,25.5500,8123634,207875908.2200,3,0.806800,1,-1.761300,0
2021-01-12,sz.002180,25.1600,25.4500,24.4800,25.2300,25.1000,7852274,196063559.1800,3,0.779900,1,0.517900,0
2021-01-13,sz.002180,25.2300,25.5500,24.7400,25.5200,25.2300,9769138,246110505.7400,3,0.970300,1,1.149400,0
2021-01-14,sz.002180,25.5600,27.1300,25.5200,26.8000,25.5200,15594154,413276590.4200,3,1.548800,1,5.015700,0
2021-01-15,sz.002180,26.4200,26.5200,25.7200,25.9000,26.8000,9869723,257395633.4600,3,0.980300,1,-3.358200,0
2021-01-18,sz.002180,25.9200,26.5900,25.6700,26.3600,25.9000,7796774,204560153.8300,3,0.774400,1,1.776100,0
2021-01-19,sz.002180,26.9000,27.5500,26.6000,27.0400,26.3600,15623292,424820238.7300,3,1.551700,1,2.579700,0
2021-01-20,sz.002180,26.0000,29.3000,25.3000,28.7500,27.0400,33864567,940199121.9800,3,3.363400,1,6.324000,0
2021-01-21,sz.002180,29.0500,30.6200,28.8800,28.9600,28.7500,23220080,686556458.2000,3,2.306200,1,0.730400,0
2021-01-22,sz.002180,28.9600,30.2000,28.3800,29.9200,28.9600,20732730,612612786.4300,3,2.059200,1,3.314900,0
2021-01-25,sz.002180,29.3100,30.1700,29.2000,29.6800,29.9200,12309379,365582829.1800,3,1.222600,1,-0.802100,0
2021-01-26,sz.002180,29.6900,30.1200,29.5300,29.6300,29.6800,7469132,222374991.5900,3,0.741800,1,-0.168500,0
2021-01-27,sz.002180,29.6300,29.9200,28.8200,28.9000,29.6300,10013996,291964396.7600,3,0.994600,1,-2.463700,0
2021-01-28,sz.002180,28.8000,29.0200,27.4300,27.5100,28.9000,10540087,295982495.8000,3,1.046800,1,-4.809700,0
2021-01-29,sz.002180,27.8500,27.9700,26.7200,26.9100,27.5100,9696691,264150535.1200,3,0.963100,1,-2.181000,0
2021-02-01,sz.002180,26.7800,27.6500,26.6600,26.7500,26.9100,5348555,144369769.3200,3,0.531200,1,-0.594600,0
2021-02-02,sz.002180,26.8200,28.0700,26.5800,27.9400,26.7500,7389630,202828600.4000,3,0.733900,1,4.448600,0
2021-02-03,sz.002180,27.7000,28.0200,26.6200,26.7200,27.9400,5623540,152948868.9900,3,0.558500,1,-4.366500,0
2021-02-04,sz.002180,26.6800,26.9200,25.4500,26.5200,26.7200,7276410,189927488.6900,3,0.722700,1,-0.748500,0
2021-02-05,sz.002180,26.7400,27.1500,26.2300,26.7900,26.5200,6220881,166449273.0500,3,0.617900,1,1.018100,0
2021-02-08,sz.002180,26.7900,26.7900,26.7900,26.7900,26.7900,0,0.0000,3,,0,0.000000,0
2021-02-09,sz.002180,26.7900,26.7900,26.7900,26.7900,26.7900,0,0.0000,3,,0,0.000000,0
2021-02-10,sz.002180,28.0000,28.0200,25.6800,26.3900,26.7900,13479987,357834989.5100,3,1.338800,1,-1.493100,0
2021-02-18,sz.002180,26.3900,26.9900,25.9900,25.9900,26.3900,8597472,227078232.3700,3,0.853900,1,-1.515700,0
2021-02-19,sz.002180,25.9000,26.3900,25.8400,26.0400,25.9900,8281268,215741575.8800,3,0.822500,1,0.192400,0
2021-02-22,sz.002180,26.2800,28.6400,26.0800,28.6400,26.0400,19047107,532676765.4900,3,1.891800,1,9.984600,0
2021-02-23,sz.002180,28.7900,28.8100,27.3900,27.6000,28.6400,12716720,354188925.7700,3,1.263000,1,-3.631300,0
2021-02-24,sz.002180,27.6800,28.8500,27.6100,28.0100,27.6000,11770940,332489432.6700,3,1.169100,1,1.485500,0
2021-02-25,sz.002180,28.0300,28.2800,27.3100,27.4700,28.0100,6000995,165994377.6400,3,0.596000,1,-1.927900,0
2021-02-26,sz.002180,26.9600,28.0700,26.8000,27.4500,27.4700,5418274,149613065.5400,3,0.538100,1,-0.072800,0
2021-03-01,sz.002180,27.6000,28.2800,27.4900,27.8600,27.4500,4845910,135252528.2900,3,0.481300,1,1.493600,0
2021-03-02,sz.002180,27.9400,28.0900,27.3300,27.4600,27.8600,3919230,107913185.8000,3,0.389300,1,-1.435800,0
2021-03-03,sz.002180,27.5000,28.6900,27.5000,28.1100,27.4600,6672493,187973253.0500,3,0.662700,1,2.367100,0
2021-03-04,sz.002180,28.0500,28.5800,27.9100,28.1700,28.1100,6728393,190503850.0300,3,0.668300,1,0.213400,0
2021-03-05,sz.002180,27.9500,28.4000,27.5600,27.9600,28.1700,3836646,107505121.0600,3,0.381100,1,-0.745500,0
2021-03-08,sz.002180,27.9600,29.0800,27.9400,28.6800,27.9600,8670665,249318456.2600,3,0.861200,1,2.575100,0
2021-03-09,sz.002180,28.6000,28.7800,27.3900,27.6800,28.6800,5789719,161817450.6600,3,0.575000,1,-3.486800,0
2021-03-10,sz.002180,27.9000,28.1700,27.4800,27.4800,27.6800,2910486,80761098.1200,3,0.289100,1,-0.722500,0
2021-03-11,sz.002180,27.5000,27.7800,26.1200,27.2200,27.4800,7572601,203939736.7000,3,0.752100,1,-0.946100,0
2021-03-12,sz.002180,26.9700,26.9700,26.1000,26.1800,27.2200,6555066,172772550.3500,3,0.651000,1,-3.820700,0
2021-03-15,sz.002180,26.1900,26.3800,25.5500,25.7300,26.1800,3489611,90271088.1900,3,0.346600,1,-1.718900,0
2021-03-16,sz.002180,25.7500,26.0400,25.2000,25.7000,25.7300,4047749,103592341.8700,3,0.402000,1,-0.116600,0
2021-03-17,sz.002180,26.9100,27.1900,26.2000,26.3100,25.7000,9371426,249905632.1200,3,0.930800,1,2.373500,0
2021-03-18,sz.002180,26.0000,26.3000,25.5900,26.0800,26.3100,6557747,169744762.0100,3,0.651300,1,-0.874200,0
2021-03-19,sz.002180,25.7100,26.0800,25.6100,25.8600,26.0800,3272731,84532638.1600,3,0.325000,1,-0.843600,0
2021-03-22,sz.002180,25.8800,26.1400,25.5800,26.0900,25.8600,3298609,85516248.2200,3,0.327600,1,0.889400,0
2021-03-23,sz.002180,26.1000,26.5700,25.7800,25.9900,26.0900,4418297,115580091.5400,3,0.438800,1,-0.383300,0
2021-03-24,sz.002180,25.8000,25.9000,25.0200,25.3000,25.9900,4896200,124464565.4800,3,0.486300,1,-2.654900,0
2021-03-25,sz.002180,25.3100,25.5500,25.2000,25.4500,25.3000,1984539,50345423.5400,3,0.197100,1,0.592900,0
2021-03-26,sz.002180,25.5000,25.7800,25.2900,25.7000,25.4500,2212254,56645237.3400,3,0.219700,1,0.982300,0
2021-03-29,sz.002180,25.9300,25.9400,25.2600,25.4900,25.7000,3236143,82498144.2500,3,0.321400,1,-0.817100,0
2021-03-30,sz.002180,25.2200,25.4000,25.1500,25.2100,25.4900,2609049,65876979.9300,3,0.259100,1,-1.098500,0
2021-03-31,sz.002180,25.2500,25.3900,24.7800,24.8600,25.2100,3743714,93659052.6200,3,0.371800,1,-1.388300,0
2021-04-01,sz.002180,24.8900,25.0700,24.1000,24.1800,24.8600,7080010,172753401.5300,3,0.703200,1,-2.735300,0
2021-04-02,sz.002180,24.1800,25.1600,24.0900,25.0000,24.1800,7706027,190370094.3900,3,0.765400,1,3.391200,0
2021-04-06,sz.002180,25.2000,25.4300,24.8600,25.0500,25.0000,4431702,111144523.9200,3,0.440200,1,0.200000,0
2021-04-07,sz.002180,24.9100,25.0400,24.1800,24.6100,25.0500,5229120,127831811.6800,3,0.519400,1,-1.756500,0
2021-04-08,sz.002180,24.6200,25.1400,24.3700,24.8100,24.6100,3943418,97777757.9800,3,0.391700,1,0.812700,0
2021-04-09,sz.002180,24.6600,24.7500,24.2600,24.4500,24.8100,3097986,75647122.1100,3,0.307700,1,-1.451000,0
2021-04-12,sz.002180,24.5000,24.6000,23.9700,24.2000,24.4500,3646582,88478394.2600,3,0.362200,1,-1.022500,0
2021-04-13,sz.002180,24.2000,24.6000,24.0400,24.5200,24.2000,2810972,68397595.0500,3,0.279200,1,1.322300,0
2021-04-14,sz.002180,24.5800,25.0800,24.5000,24.8800,24.5200,3667685,91008255.2400,3,0.364300,1,1.468200,0
2021-04-15,sz.002180,24.8500,24.9800,24.6100,24.9400,24.8800,2117408,52484944.4400,3,0.210300,1,0.241200,0
2021-04-16,sz.002180,24.9300,25.0400,24.7200,24.8200,24.9400,2620738,65175934.2400,3,0.260300,1,-0.481200,0
2021-04-19,sz.002180,24.8200,24.9900,24.6000,24.9900,24.8200,3693217,91812802.2300,3,0.366800,1,0.684900,0
2021-04-20,sz.002180,24.8400,24.9200,24.5500,24.5800,24.9900,3098782,76681986.4600,3,0.307800,1,-1.640700,0
2021-04-21,sz.002180,24.4000,24.9900,24.4000,24.9900,24.5800,2473205,61186806.8800,3,0.245600,1,1.668000,0
2021-04-22,sz.002180,24.7700,24.9400,24.6500,24.8800,24.9900,2274354,56480894.6200,3,0.225900,1,-0.440200,0
2021-04-23,sz.002180,25.2000,25.2300,24.6700,24.8400,24.8800,2801905,69810143.8800,3,0.278300,1,-0.160800,0
2021-04-26,sz.002180,24.8000,24.9700,24.6300,24.6400,24.8400,2914695,72357653.1500,3,0.289500,1,-0.805200,0
2021-04-27,sz.002180,24.6300,24.9000,24.3300,24.6600,24.6400,2664093,65559811.6500,3,0.264600,1,0.081200,0
2021-04-28,sz.002180,24.5900,25.5000,24.4500,25.4300,24.6600,4580079,114803356.0400,3,0.454900,1,3.122500,0
2021-04-29,sz.002180,25.1500,25.5400,25.1200,25.4900,25.4300,5788108,146493066.4600,3,0.574800,1,0.235900,0
2021-04-30,sz.002180,25.3000,25.5900,25.1200,25.3800,25.4900,4444337,112779919.8600,3,0.441400,1,-0.431500,0
2021-05-06,sz.002180,25.5300,25.5500,24.3800,24.9700,25.3800,5109409,126997562.9700,3,0.507400,1,-1.615400,0
2021-05-07,sz.002180,24.8000,24.8700,24.1300,24.3000,24.9700,4586888,111580608.4300,3,0.455500,1,-2.683200,0
2021-05-10,sz.002180,24.3000,24.4300,24.0100,24.0100,24.3000,3194685,77229357.0100,3,0.317300,1,-1.193400,0
2021-05-11,sz.002180,23.9600,24.0000,23.0800,23.5000,24.0100,6444472,150918558.3900,3,0.640000,1,-2.124100,0
2021-05-12,sz.002180,23.4000,24.0800,23.1500,23.8600,23.5000,4461482,105118776.0800,3,0.443100,1,1.531900,0
2021-05-13,sz.002180,23.6600,24.6500,23.6000,24.1600,23.8600,4500857,109334538.9200,3,0.447000,1,1.257300,0
2021-05-14,sz.002180,24.1600,24.3800,23.8900,24.3500,24.1600,3225689,78006947.4200,3,0.320300,1,0.786400,0
2021-05-17,sz.002180,24.3600,24.9700,24.3600,24.7000,24.3500,4772648,118138156.3100,3,0.474000,1,1.437400,0
2021-05-18,sz.002180,24.6800,24.8000,24.2500,24.3900,24.7000,2905464,71221475.8800,3,0.288500,1,-1.255100,0
2021-05-19,sz.002180,24.4000,24.6600,24.1500,24.4100,24.3900,3096234,75513810.7600,3,0.307500,1,0.082000,0
2021-05-20,sz.002180,24.3000,24.9500,24.2000,24.7000,24.4100,3985565,98575332.3900,3,0.395800,1,1.188000,0
2021-05-21,sz.002180,24.8200,24.8800,24.3500,24.3800,24.7000,2739855,67210838.9500,3,0.272100,1,-1.295500,0
2021-05-24,sz.002180,24.3500,24.5700,24.1900,24.5100,24.3800,2932113,71593140.2800,3,0.291200,1,0.533200,0
2021-05-25,sz.002180,24.8800,25.4800,24.7900,25.1800,24.5100,7448004,187693109.9700,3,0.739700,1,2.733600,0
2021-05-26,sz.002180,25.2000,25.4500,24.9200,25.3600,25.1800,5963870,150721243.8600,3,0.592300,1,0.714900,0
2021-05-27,sz.002180,25.5000,26.4700,25.5000,26.3500,25.3600,11068180,289029419.3300,3,1.099200,1,3.903800,0
2021-05-28,sz.002180,26.1400,26.2000,25.8500,25.9600,26.3500,5616061,145884974.5200,3,0.557700,1,-1.480100,0
2021-05-31,sz.002180,26.1400,26.5900,26.0700,26.3000,25.9600,6569352,173001413.3800,3,0.652400,1,1.309700,0
2021-06-01,sz.002180,26.1500,26.9800,26.0600,26.7200,26.3000,6463634,172176946.4100,3,0.641900,1,1.597000,0
2021-06-02,sz.002180,26.8500,26.9900,25.9500,26.1000,26.7200,5515732,145474855.0200,3,0.547800,1,-2.320400,0
2021-06-03,sz.002180,26.2200,26.4200,26.0000,26.1000,26.1000,3626150,95022552.4400,3,0.360100,1,0.000000,0
2021-06-04,sz.002180,25.9700,26.9500,25.9500,26.5900,26.1000,5694928,151582999.1100,3,0.565600,1,1.877400,0
2021-06-07,sz.002180,27.2100,27.5100,26.5900,26.7600,26.5900,6680168,180655559.4500,3,0.663400,1,0.639300,0
2021-06-08,sz.002180,26.7600,27.2300,25.9600,26.2300,26.7600,7272911,192766653.6100,3,0.722300,1,-1.980600,0
2021-06-09,sz.002180,26.2400,27.0400,26.2400,26.9500,26.2300,7367772,197293384.3600,3,0.731700,1,2.744900,0
2021-06-10,sz.002180,26.9500,26.9500,26.4900,26.7100,26.9500,8903563,237756251.6500,3,0.884200,1,-0.890500,0
2021-06-11,sz.002180,26.7900,26.9500,26.1000,26.2500,26.7100,13504931,356954575.0500,3,1.341200,1,-1.722200,0
2021-06-15,sz.002180,26.2000,26.2800,25.3600,25.5700,26.2500,7305047,187025929.8800,3,0.725500,1,-2.590500,0
2021-06-16,sz.002180,25.6600,26.4900,25.4500,25.9800,25.5700,7937904,206428688.0900,3,0.788300,1,1.603400,0
2021-06-17,sz.002180,25.9800,27.8800,25.8800,27.6000,25.9800,20266165,549473333.9900,3,2.012700,1,6.235600,0
2021-06-18,sz.002180,28.0000,29.0900,27.5600,28.7000,27.6000,21837190,620467244.9400,3,2.168700,1,3.985500,0
2021-06-21,sz.002180,28.5100,31.4800,28.5100,30.4300,28.7000,27714070,826965908.6000,3,2.752300,1,6.027900,0
2021-06-22,sz.002180,30.4300,31.1400,30.1400,30.5400,30.4300,15631200,477999702.3200,3,1.552400,1,0.361500,0
2021-06-23,sz.002180,30.3600,31.6500,29.9300,31.2100,30.5400,18773705,581927843.2300,3,1.864400,1,2.193800,0
2021-06-24,sz.002180,30.8000,31.2700,30.3700,31.0000,31.2100,14100505,434010920.3600,3,1.400300,1,-0.672900,0
2021-06-25,sz.002180,30.8000,34.1000,30.6300,33.1000,31.0000,42419798,1417720567.5600,3,4.212800,1,6.774200,0
2021-06-28,sz.002180,33.5700,33.8800,32.2800,32.4000,33.1000,18448948,607293617.8400,3,1.832200,1,-2.114800,0
2021-06-29,sz.002180,32.3700,33.1700,31.4300,31.8200,32.4000,20880931,670937951.8400,3,2.073700,1,-1.790100,0
2021-06-30,sz.002180,31.8200,32.7200,31.7100,32.2000,31.8200,13610767,438563614.6700,3,1.351700,1,1.194200,0
2021-07-01,sz.002180,32.0600,33.2500,31.8600,32.0000,32.2000,18063992,587440560.3000,3,1.794000,1,-0.621100,0
2021-07-02,sz.002180,32.0600,32.1800,31.2900,31.5300,32.0000,13875854,440447690.9700,3,1.375300,1,-1.468800,0
2021-07-05,sz.002180,31.7800,32.7200,31.4400,32.0900,31.5300,13891262,443761182.3400,3,1.376800,1,1.776100,0
2021-07-06,sz.002180,31.9000,31.9000,30.7500,31.6200,32.0900,11607798,363743327.2100,3,1.150500,1,-1.464600,0
2021-07-07,sz.002180,30.9900,31.8000,30.0200,31.3300,31.6200,17085263,527430356.6200,3,1.693400,1,-0.917100,0
2021-07-08,sz.002180,31.5100,32.1500,30.6000,31.5200,31.3300,15997496,503860091.5800,3,1.585600,1,0.606400,0
2021-07-09,sz.002180,31.0200,32.0700,30.7200,31.6600,31.4000,13945669,437411101.8800,3,1.382200,1,0.828000,0
2021-07-12,sz.002180,31.7200,34.7000,30.9100,34.1500,31.6600,23447959,769216083.0700,3,2.324000,1,7.864800,0
2021-07-13,sz.002180,33.9300,34.2000,32.4000,34.0200,34.1500,23634343,791301667.4000,3,2.342500,1,-0.380700,0
2021-07-14,sz.002180,33.5000,34.0600,32.9100,33.5200,34.0200,12539805,419039399.4500,3,1.242900,1,-1.469700,0
2021-07-15,sz.002180,33.7000,33.7000,32.4500,32.7100,33.5200,10180028,334661323.3500,3,1.009000,1,-2.416500,0
2021-07-16,sz.002180,32.6100,33.2900,32.2000,32.4500,32.7100,8797685,287239738.9800,3,0.872000,1,-0.794900,0
2021-07-19,sz.002180,32.0000,33.7500,31.9100,33.4500,32.4500,13314657,441714958.7000,3,1.319700,1,3.081700,0
2021-07-20,sz.002180,33.1800,33.9400,33.0000,33.8700,33.4500,7635443,256003603.6000,3,0.756800,1,1.255600,0
2021-07-21,sz.002180,33.6000,34.5300,33.4000,34.2200,33.8700,15935717,543970508.6900,3,1.579400,1,1.033400,0
2021-07-22,sz.002180,34.3000,34.6500,33.2000,33.3300,34.2200,13564421,455545169.8200,3,1.344400,1,-2.600800,0
2021-07-23,sz.002180,33.5500,33.9100,32.8900,33.6700,33.3300,9722513,326510529.3800,3,0.963600,1,1.020100,0
2021-07-26,sz.002180,33.6500,35.3000,33.3000,35.0200,33.6700,24790146,857818749.9900,3,2.457000,1,4.009500,0
2021-07-27,sz.002180,35.1000,36.4500,33.5000,33.8000,35.0200,29916722,1045269879.7800,3,2.965100,1,-3.483700,0
2021-07-28,sz.002180,33.1000,34.6500,31.9900,33.1300,33.8000,18183579,604820476.0100,3,1.802200,1,-1.982200,0
2021-07-29,sz.002180,33.6000,35.1400,33.6000,34.8500,33.1300,17887545,618886480.4900,3,1.772900,1,5.191700,0
2021-07-30,sz.002180,34.8500,35.9400,34.3800,35.9400,34.8500,19579541,692823812.8600,3,1.940600,1,3.127700,0
2021-08-02,sz.002180,35.9900,37.5000,35.1300,36.0700,35.9400,23422279,851085226.5200,3,2.321500,1,0.361700,0
2021-08-03,sz.002180,36.1300,38.4500,35.3000,37.6700,36.0700,30680214,1141899285.9000,3,3.040800,1,4.435800,0
2021-08-04,sz.002180,37.1300,40.5700,37.0100,38.7900,37.6700,28319264,1108809928.6200,3,2.807100,1,2.973200,0
2021-08-05,sz.002180,38.2100,39.4000,37.6800,38.0400,38.7900,16217931,623648957.8900,3,1.607600,1,-1.933500,0
2021-08-06,sz.002180,38.1400,38.4900,36.4500,37.3300,38.0400,15756609,583105754.5400,3,1.561800,1,-1.866500,0
2021-08-09,sz.002180,37.0000,37.6700,36.1100,37.5100,37.3300,10957982,404156052.1400,3,1.086200,1,0.482200,0
2021-08-10,sz.002180,37.1800,37.6500,36.4000,36.7900,37.5100,9885339,365015461.6700,3,0.979900,1,-1.919500,0
2021-08-11,sz.002180,36.0000,36.8400,35.6800,36.3000,36.7900,8890646,321444473.0300,3,0.881300,1,-1.331900,0
2021-08-12,sz.002180,36.4300,37.6900,35.7800,37.2000,36.3000,11956107,441730648.9000,3,1.185100,1,2.479300,0
2021-08-13,sz.002180,37.0900,37.0900,35.8000,36.5000,37.2000,9519393,344842583.1900,3,0.943600,1,-1.881700,0
2021-08-16,sz.002180,36.1700,36.9600,35.2000,35.4500,36.5000,8754203,315751958.5600,3,0.867700,1,-2.876700,0
2021-08-17,sz.002180,35.2000,35.2800,32.9100,33.8100,35.4500,15222933,515568668.3800,3,1.508900,1,-4.626200,0
2021-08-18,sz.002180,33.5900,34.1300,33.5000,33.6500,33.8100,7470115,252419611.5100,3,0.740500,1,-0.473200,0
2021-08-19,sz.002180,34.1000,35.6800,34.0100,34.8500,33.6500,11694950,408701858.7700,3,1.159200,1,3.566100,0
2021-08-20,sz.002180,35.3500,35.9800,34.0000,34.8300,34.8500,9003286,313188896.4100,3,0.892400,1,-0.057400,0
2021-08-23,sz.002180,34.8200,36.6200,34.4000,36.4600,34.8300,11933888,426236804.9200,3,1.182900,1,4.679900,0
2021-08-24,sz.002180,36.8000,37.2200,36.0000,36.6000,36.4600,9881915,362267948.2100,3,0.979500,1,0.384000,0
2021-08-25,sz.002180,36.6000,36.6000,36.6000,36.6000,36.6000,0,0.0000,3,,0,0.000000,0
2021-08-26,sz.002180,36.6000,39.1800,36.0000,36.7500,36.6000,15972971,603396572.5100,3,1.583300,1,0.409800,0
2021-08-27,sz.002180,36.8000,37.8500,35.2000,35.3100,36.7500,11354534,410884188.9300,3,1.125500,1,-3.918400,0
2021-08-30,sz.002180,35.1500,37.4500,35.0200,36.3700,35.3100,15203430,558768508.9300,3,1.507000,1,3.002000,0
2021-08-31,sz.002180,36.1000,36.3600,34.8100,35.2300,36.3700,10373651,367420606.5900,3,1.028300,1,-3.134500,0
2021-09-01,sz.002180,35.7000,37.0000,33.5800,36.2400,35.2300,13746905,484523803.1900,3,1.362600,1,2.866900,0
2021-09-02,sz.002180,36.1200,37.4800,36.0100,36.6800,36.2400,12491163,461397107.0700,3,1.238200,1,1.214100,0
2021-09-03,sz.002180,37.0000,38.3900,36.6800,38.1900,36.6800,16825412,634293507.2700,3,1.667800,1,4.116700,0
2021-09-06,sz.002180,39.2300,39.7100,37.7100,38.8100,38.1900,24838685,968974615.3400,3,2.462100,1,1.623500,0
2021-09-07,sz.002180,38.7900,39.4500,38.2000,39.1100,38.8100,10472119,408378347.4200,3,1.038000,1,0.773000,0
2021-09-08,sz.002180,38.6500,39.2000,38.0400,38.7500,39.1100,6517660,252259272.0800,3,0.646000,1,-0.920500,0
2021-09-09,sz.002180,38.6900,39.2500,38.2300,38.8000,38.7500,8058935,312837522.5000,3,0.798800,1,0.129000,0
2021-09-10,sz.002180,38.8100,39.3500,38.0500,38.3400,38.8000,7756883,300689062.6000,3,0.768900,1,-1.185600,0
2021-09-13,sz.002180,38.5000,40.8000,37.1700,38.9100,38.3400,11844925,459706812.8500,3,1.174100,1,1.486700,0
2021-09-14,sz.002180,38.9000,39.2800,38.0500,38.3800,38.9100,7960957,308495570.8400,3,0.789100,1,-1.362100,0
2021-09-15,sz.002180,38.1300,38.8000,37.7000,38.5200,38.3800,4703627,180400522.2500,3,0.466200,1,0.364800,0
2021-09-16,sz.002180,38.5700,39.7700,38.1800,39.5000,38.5200,9321883,365997265.7500,3,0.924000,1,2.544100,0
2021-09-17,sz.002180,39.4700,39.7900,38.4400,39.5500,39.5000,8288267,325710328.0100,3,0.821600,1,0.126600,0
2021-09-22,sz.002180,38.6000,40.3600,38.5000,40.0600,39.5500,7214295,288040815.0400,3,0.715100,1,1.289500,0
2021-09-23,sz.002180,39.7900,40.0000,38.2200,39.0000,40.0600,7234994,283096119.3100,3,0.717200,1,-2.646000,0
2021-09-24,sz.002180,38.6000,39.9000,38.6000,38.9900,39.0000,4921360,193764380.4900,3,0.487800,1,-0.025600,0
2021-09-27,sz.002180,38.7200,39.5500,36.9500,37.5500,38.9900,10701010,406006770.4300,3,1.060700,1,-3.693300,0
2021-09-28,sz.002180,37.3200,38.1700,36.8800,37.3000,37.5500,6198070,231993451.2400,3,0.614400,1,-0.665800,0
2021-09-29,sz.002180,37.3000,37.7300,35.1900,37.1100,37.3000,10876648,398530487.1500,3,1.078100,1,-0.509400,0
2021-09-30,sz.002180,37.1100,37.7900,36.2300,37.3500,37.1100,6643773,246118800.0000,3,0.658600,1,0.646700,0
