date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2020-11-19,sh.688006,52.9700,53.1900,51.5000,52.9400,52.6000,1618668,84440661.4200,3,1.698900,1,0.646400,0
2020-11-20,sh.688006,52.8000,54.2900,52.0300,54.1300,52.9400,1448365,77855067.5300,3,1.520100,1,2.247800,0
2020-11-23,sh.688006,54.2900,55.5000,53.5400,54.7200,54.1300,1601159,87225857.6100,3,1.680500,1,1.090000,0
2020-11-24,sh.688006,55.4900,60.8000,54.9500,59.0000,54.7200,5212099,306309326.7800,3,5.470400,1,7.821600,0
2020-11-25,sh.688006,59.9600,60.8000,58.8800,59.1000,59.0000,2651564,158840044.8300,3,2.783000,1,0.169500,0
2020-11-26,sh.688006,59.9000,60.3000,57.8600,59.9200,59.1000,1913980,113427491.9000,3,2.008800,1,1.387500,0
2020-11-27,sh.688006,59.9200,60.9700,58.5300,59.8800,59.9200,1338415,79888335.6300,3,1.404700,1,-0.066800,0
2020-11-30,sh.688006,60.7000,60.9700,56.0100,56.0400,59.8800,3279378,188019200.2500,3,3.441900,1,-6.412800,0
2020-12-01,sh.688006,56.0000,57.0200,55.4200,56.5300,56.0400,1696540,95267832.3500,3,1.780600,1,0.874400,0
2020-12-02,sh.688006,56.7600,58.9700,56.7600,57.7500,56.5300,1821720,105634721.9600,3,1.912000,1,2.158100,0
2020-12-03,sh.688006,58.7200,58.9000,57.0100,57.6300,57.7500,752109,43514976.0100,3,0.789400,1,-0.207800,0
2020-12-04,sh.688006,57.8300,58.3500,56.3300,57.7900,57.6300,1065344,61016425.4200,3,1.118100,1,0.277600,0
2020-12-07,sh.688006,58.5900,58.9000,56.6000,58.9000,57.7900,2023238,117367148.1500,3,2.123500,1,1.920700,0
2020-12-08,sh.688006,59.0300,60.4600,57.7100,60.0800,58.9000,2687091,160425239.8500,3,2.820300,1,2.003400,0
2020-12-09,sh.688006,60.2000,60.7900,59.0100,59.8000,60.0800,2447693,146926549.7300,3,2.569000,1,-0.466000,0
2020-12-10,sh.688006,59.1200,61.0200,59.0000,60.5000,59.8000,2749964,166151775.0700,3,2.886200,1,1.170600,0
2020-12-11,sh.688006,60.1000,62.8500,59.6000,59.9000,60.5000,4021857,247950877.0400,3,4.221200,1,-0.991700,0
2020-12-14,sh.688006,59.7000,63.5000,59.4000,63.4200,59.9000,3499151,216486546.2700,3,3.672600,1,5.876500,0
2020-12-15,sh.688006,62.5200,64.4800,62.1300,63.9200,63.4200,2631609,166523130.4600,3,2.762000,1,0.788400,0
2020-12-16,sh.688006,63.0200,64.8000,62.5000,62.7200,63.9200,1895996,120590747.4200,3,1.990000,1,-1.877300,0
2020-12-17,sh.688006,62.7000,66.1500,62.2300,65.7000,62.7200,2974158,191550429.4700,3,3.121500,1,4.751300,0
2020-12-18,sh.688006,65.0300,70.9900,65.0300,69.6500,65.7000,4059272,278853088.8000,3,4.260400,1,6.012200,0
2020-12-21,sh.688006,70.3400,76.5000,70.3400,76.5000,69.6500,5393974,399877017.9700,3,5.661300,1,9.834900,0
2020-12-22,sh.688006,75.1300,76.5300,70.0400,71.7000,76.5000,4574841,339563194.6600,3,4.801500,1,-6.274500,0
2020-12-23,sh.688006,72.3200,73.8900,70.1000,72.7500,71.7000,3413194,246491683.3500,3,3.582300,1,1.464400,0
2020-12-24,sh.688006,72.4000,73.8000,69.0000,69.7200,72.7500,2844363,204396407.0800,3,2.985300,1,-4.164900,0
2020-12-25,sh.688006,71.5400,80.0000,69.8000,78.3000,69.7200,3768078,282946502.5500,3,3.954800,1,12.306400,0
2020-12-28,sh.688006,78.9000,78.9000,75.4400,76.6500,78.3000,4058941,309402560.6400,3,4.260100,1,-2.107300,0
2020-12-29,sh.688006,76.6500,77.8000,73.9000,74.5000,76.6500,2700506,205389354.4800,3,2.834300,1,-2.805000,0
2020-12-30,sh.688006,78.0000,81.4800,77.0000,80.1000,74.5000,3641027,290965583.8700,3,3.821500,1,7.516800,0
2020-12-31,sh.688006,79.3800,86.0000,79.3800,83.0300,80.1000,4330256,358895648.8800,3,4.544800,1,3.657900,0
2021-01-04,sh.688006,82.0000,95.8800,82.0000,91.2800,83.0300,3215302,289843868.8000,3,3.374600,1,9.936200,0
2021-01-05,sh.688006,91.0000,95.0200,88.0000,92.3000,91.2800,3011616,273898124.0700,3,3.160900,1,1.117400,0
2021-01-06,sh.688006,90.5600,94.0000,87.4500,92.0000,92.3000,2838210,257059181.2000,3,2.978900,1,-0.325000,0
2021-01-07,sh.688006,92.8500,93.1900,85.2200,88.0400,92.0000,4096307,366285717.8800,3,4.299300,1,-4.304300,0
2021-01-08,sh.688006,87.9900,88.0800,78.5200,82.3000,88.0400,5559084,461066619.1100,3,5.834600,1,-6.519800,0
2021-01-11,sh.688006,83.9800,83.9800,74.5100,75.3600,82.3000,4838385,372317293.1300,3,5.078200,1,-8.432600,0
2021-01-12,sh.688006,77.7700,78.4300,75.6600,76.7400,75.3600,2948385,226674802.3600,3,3.094500,1,1.831200,0
2021-01-13,sh.688006,78.8700,84.0000,77.0200,77.8900,76.7400,3164250,257337373.2400,3,3.321100,1,1.498600,0
2021-01-14,sh.688006,78.5900,78.5900,71.5100,74.9200,77.8900,2947183,220747796.2800,3,3.093200,1,-3.813100,0
2021-01-15,sh.688006,76.2500,83.0000,74.1000,81.8100,74.9200,2961651,234856087.6500,3,3.108400,1,9.196500,0
2021-01-18,sh.688006,82.8700,83.2000,76.4100,81.5800,81.8100,2273737,184919044.3700,3,2.386400,1,-0.281100,0
2021-01-19,sh.688006,81.9700,84.5800,80.6900,82.8400,81.5800,2648737,219893002.6500,3,2.780000,1,1.544500,0
2021-01-20,sh.688006,81.0200,89.7000,80.9800,86.0100,82.8400,2980437,257761989.7600,3,3.128100,1,3.826700,0
2021-01-21,sh.688006,85.7300,86.7700,80.1800,81.9300,86.0100,3707713,309053580.0300,3,3.891500,1,-4.743600,0
2021-01-22,sh.688006,81.9500,82.0400,78.0700,80.9800,81.9300,2232473,177730097.4500,3,2.343100,1,-1.159500,0
2021-01-25,sh.688006,81.7700,83.4600,73.8000,74.9500,80.9800,4730048,366847045.1700,3,4.964400,1,-7.446300,0
2021-01-26,sh.688006,75.4000,75.4000,69.2000,70.8500,74.9500,4705657,335745490.1900,3,4.938800,1,-5.470300,0
2021-01-27,sh.688006,70.7000,71.6800,68.0700,71.3400,70.8500,2953810,206535720.3700,3,3.100200,1,0.691600,0
2021-01-28,sh.688006,69.9800,73.3500,69.7200,70.3000,71.3400,1722001,122479615.4000,3,1.807300,1,-1.457800,0
2021-01-29,sh.688006,71.4900,71.7300,68.5000,70.4800,70.3000,2119749,149924123.5100,3,2.224800,1,0.256000,0
2021-02-01,sh.688006,71.2500,73.8600,70.8600,72.9800,70.4800,2277106,165628887.7500,3,2.389900,1,3.547100,0
2021-02-02,sh.688006,72.8000,74.4300,71.8600,73.6300,72.9800,2122191,155271558.5000,3,2.227400,1,0.890700,0
2021-02-03,sh.688006,77.0000,77.5900,71.2200,75.5000,73.6300,3363962,249571768.3100,3,3.530700,1,2.539700,0
2021-02-04,sh.688006,74.0100,75.0000,68.0000,73.0000,75.5000,3799211,273686266.5200,3,3.987500,1,-3.311300,0
2021-02-05,sh.688006,72.1700,74.8400,68.8800,68.9000,73.0000,2315323,165291180.5000,3,2.430100,1,-5.616400,0
2021-02-08,sh.688006,70.0000,72.6000,68.1800,70.3200,68.9000,2274399,159471762.1200,3,2.387100,1,2.061000,0
2021-02-09,sh.688006,70.9900,71.9600,70.0300,70.7500,70.3200,1741350,123503850.1500,3,1.827600,1,0.611500,0
2021-02-10,sh.688006,70.5300,70.9900,67.2000,69.4000,70.7500,2180660,150898087.0900,3,2.288700,1,-1.908100,0
2021-02-18,sh.688006,70.6000,71.4000,64.1000,65.3100,69.4000,3487651,231806723.0900,3,3.660500,1,-5.893400,0
2021-02-19,sh.688006,65.3100,67.8800,64.6400,67.1800,65.3100,3214921,214454758.9400,3,3.374200,1,2.863300,0
2021-02-22,sh.688006,67.1100,67.9800,65.0000,65.2300,67.1800,3499939,232182148.6800,3,3.673400,1,-2.902600,0
2021-02-23,sh.688006,66.3000,66.5000,63.5500,66.3900,65.2300,2201367,143316605.0400,3,2.310500,1,1.778300,0
2021-02-24,sh.688006,66.4500,68.5200,66.3500,66.7400,66.3900,3314252,223713345.3800,3,3.478500,1,0.527200,0
2021-02-25,sh.688006,67.9800,70.2000,67.1100,68.7600,66.7400,2905384,201041070.3400,3,3.049400,1,3.026700,0
2021-02-26,sh.688006,65.2100,70.5900,65.2100,68.7800,68.7600,2384916,164201838.8000,3,2.503100,1,0.029100,0
2021-03-01,sh.688006,70.0000,73.5200,68.9500,73.5200,68.7800,3131847,224694096.8300,3,3.287000,1,6.891500,0
2021-03-02,sh.688006,74.9900,75.5700,71.0500,73.0500,73.5200,3622914,264212005.1900,3,3.802400,1,-0.639300,0
2021-03-03,sh.688006,72.3200,74.5500,70.2500,72.3000,73.0500,2376229,173211697.6200,3,2.494000,1,-1.026700,0
2021-03-04,sh.688006,71.0100,72.8900,66.4000,66.9600,72.3000,3156597,217120163.1500,3,3.313000,1,-7.385900,0
2021-03-05,sh.688006,65.2000,68.6800,65.1800,66.5500,66.9600,1651288,110969633.1900,3,1.733100,1,-0.612300,0
2021-03-08,sh.688006,67.8700,67.8700,65.6500,66.2800,66.5500,2105819,139871314.7600,3,2.210200,1,-0.405700,0
2021-03-09,sh.688006,66.2800,66.2800,59.5000,61.0000,66.2800,3052017,190834767.6400,3,3.203300,1,-7.966200,0
2021-03-10,sh.688006,62.0700,62.9900,59.8000,59.8900,61.0000,2018789,123154889.7200,3,2.118800,1,-1.819700,0
2021-03-11,sh.688006,61.0000,61.4200,59.0300,61.2100,59.8900,1927952,116223352.0300,3,2.023500,1,2.204000,0
2021-03-12,sh.688006,62.0000,62.0000,59.3700,60.3200,61.2100,1343688,81072292.0000,3,1.410300,1,-1.454000,0
2021-03-15,sh.688006,61.2200,61.2200,58.5800,59.2400,60.3200,1513883,90421099.9100,3,1.588900,1,-1.790500,0
2021-03-16,sh.688006,59.3000,60.7300,58.3000,58.8200,59.2400,1144172,67695450.0300,3,1.200900,1,-0.709000,0
2021-03-17,sh.688006,58.8900,61.3600,57.7700,60.9700,58.8200,1421635,85700277.4400,3,1.492100,1,3.655200,0
2021-03-18,sh.688006,60.9700,62.4500,60.0400,62.1200,60.9700,769580,47296340.1700,3,0.807700,1,1.886200,0
2021-03-19,sh.688006,61.8500,61.8500,60.1200,60.8900,62.1200,1845718,112093954.1100,3,1.937200,1,-1.980000,0
2021-03-22,sh.688006,61.4800,61.8600,59.3000,60.9000,60.8900,927045,56162493.1800,3,0.973000,1,0.016400,0
2021-03-23,sh.688006,60.6300,62.4200,60.0000,61.4100,60.9000,1201546,73906638.7700,3,1.261100,1,0.837400,0
2021-03-24,sh.688006,60.8900,61.7800,59.1500,59.2000,61.4100,879512,52985087.8900,3,0.923100,1,-3.598800,0
2021-03-25,sh.688006,58.9000,60.1000,58.1000,58.1700,59.2000,814371,48073106.9400,3,0.854700,1,-1.739900,0
2021-03-26,sh.688006,58.2000,61.4900,58.2000,61.0000,58.1700,1635517,98748750.3800,3,1.716600,1,4.865100,0
2021-03-29,sh.688006,60.9700,61.9800,60.0100,61.4700,61.0000,1045942,63595959.2600,3,1.097800,1,0.770500,0
2021-03-30,sh.688006,62.3500,63.2000,61.2600,61.7500,61.4700,936337,58293729.7100,3,0.982700,1,0.455500,0
2021-03-31,sh.688006,62.3500,62.3500,60.3000,61.6000,61.7500,591486,36306225.8900,3,0.620800,1,-0.242900,0
2021-04-01,sh.688006,61.9500,63.5000,61.2100,62.7800,61.6000,951154,59574855.0500,3,0.998300,1,1.915600,0
2021-04-02,sh.688006,62.7800,63.2000,61.6200,62.5600,62.7800,1100855,68542269.5600,3,1.155400,1,-0.350400,0
2021-04-06,sh.688006,63.0000,63.0000,61.2700,61.5700,62.5600,770253,47607697.1200,3,0.808400,1,-1.582500,0
2021-04-07,sh.688006,62.0000,62.6900,61.3100,61.7600,61.5700,974000,60296266.4400,3,1.022300,1,0.308600,0
2021-04-08,sh.688006,61.5200,64.8400,61.1900,63.4500,61.7600,1133187,71876054.2300,3,1.189300,1,2.736400,0
2021-04-09,sh.688006,63.0100,63.6000,61.0900,61.3000,63.4500,1066205,65908616.8800,3,1.119000,1,-3.388500,0
2021-04-12,sh.688006,61.9000,61.9000,59.1000,59.9400,61.3000,1429881,85945514.7600,3,1.500700,1,-2.218600,0
2021-04-13,sh.688006,59.5400,61.1800,59.0100,59.4700,59.9400,974557,58508528.6600,3,1.022900,1,-0.784100,0
2021-04-14,sh.688006,59.4700,64.8800,59.4700,64.2700,59.4700,2069228,129678876.6500,3,2.171800,1,8.071300,0
2021-04-15,sh.688006,64.2300,65.6300,62.9700,65.3300,64.2700,1411458,90670996.3100,3,1.481400,1,1.649300,0
2021-04-16,sh.688006,65.3300,66.4600,64.2000,65.7300,65.3300,1442583,94210876.6600,3,1.514100,1,0.612300,0
2021-04-19,sh.688006,66.0000,69.6000,65.2200,68.2800,65.7300,2300894,155921958.8300,3,2.414900,1,3.879500,0
2021-04-20,sh.688006,67.7000,69.8800,67.3900,67.4200,68.2800,1385286,95177932.7800,3,1.453900,1,-1.259500,0
2021-04-21,sh.688006,69.2100,74.8000,69.2100,73.4900,67.4200,3466782,250869581.6500,3,3.638600,1,9.003300,0
2021-04-22,sh.688006,72.6600,74.5000,72.2500,74.2100,73.4900,1849532,136380639.3200,3,1.941200,1,0.979700,0
2021-04-23,sh.688006,74.0600,75.6800,73.5100,75.3500,74.2100,2137358,160125234.3400,3,2.243300,1,1.536200,0
2021-04-26,sh.688006,75.2800,76.1600,71.4000,71.8900,75.3500,2348864,172521889.3800,3,2.465300,1,-4.591900,0
2021-04-27,sh.688006,71.5200,72.3900,70.3300,71.3200,71.8900,1272355,90774016.2400,3,1.335400,1,-0.792900,0
2021-04-28,sh.688006,72.0000,73.8500,71.0000,71.9900,71.3200,1133559,82223922.7300,3,1.189700,1,0.939400,0
2021-04-29,sh.688006,71.4200,74.3900,70.3000,73.6000,71.9900,1410085,102057904.0200,3,1.480000,1,2.236400,0
2021-04-30,sh.688006,69.8800,72.9400,69.3000,72.2000,73.6000,2290849,162600260.2100,3,2.404400,1,-1.902200,0
2021-05-06,sh.688006,71.9300,75.4000,71.0000,75.0000,72.2000,2090183,153641911.3100,3,2.193800,1,3.878100,0
2021-05-07,sh.688006,75.0000,78.3800,74.8500,75.9200,75.0000,1887863,144297593.0800,3,1.981400,1,1.226700,0
2021-05-10,sh.688006,74.5000,75.9300,72.2700,73.9800,75.9200,1336750,98792821.6300,3,1.403000,1,-2.555300,0
2021-05-11,sh.688006,73.3100,74.1200,71.2300,73.4900,73.9800,726518,52939485.0800,3,0.762500,1,-0.662300,0
2021-05-12,sh.688006,72.9600,75.4900,72.1400,73.5900,73.4900,1033956,76467631.7800,3,1.085200,1,0.136100,0
2021-05-13,sh.688006,72.6800,74.3800,72.3000,73.4400,73.5900,829722,60893215.4200,3,0.870800,1,-0.203800,0
2021-05-14,sh.688006,72.5300,75.2800,72.5100,73.8400,73.4400,850656,62939417.3700,3,0.892800,1,0.544700,0
2021-05-17,sh.688006,74.9400,79.4900,73.8600,77.9200,73.8400,1410057,108652806.3200,3,1.479900,1,5.525500,0
2021-05-18,sh.688006,77.1000,78.7800,76.6800,77.5000,77.9200,810305,62830442.8000,3,0.850500,1,-0.539000,0
2021-05-19,sh.688006,76.5000,82.0000,76.5000,79.7900,77.5000,1702213,136693139.3300,3,1.786600,1,2.954800,0
2021-05-20,sh.688006,79.7600,83.0700,79.6700,80.1900,79.5100,1558256,126473065.8100,3,1.635500,1,0.855200,0
2021-05-21,sh.688006,80.4400,81.4300,79.0100,80.2600,80.1900,904955,72662180.0600,3,0.949800,1,0.087300,0
2021-05-24,sh.688006,80.6000,81.3000,78.3600,78.3600,80.2600,1465816,117096109.2100,3,1.538500,1,-2.367300,0
2021-05-25,sh.688006,78.8600,81.2700,78.0100,80.9500,78.3600,1536421,122860996.7500,3,1.612600,1,3.305300,0
2021-05-26,sh.688006,81.5100,82.2000,79.5100,80.8000,80.9500,1064448,85935665.8000,3,1.117200,1,-0.185300,0
2021-05-27,sh.688006,81.5000,81.5300,77.7700,81.2400,80.8000,2367881,189948257.6500,3,2.485200,1,0.544600,0
2021-05-28,sh.688006,80.0000,84.5200,78.5000,82.3900,81.2400,2052138,169600070.0800,3,2.153800,1,1.415600,0
2021-05-31,sh.688006,82.2500,93.0000,81.0500,90.0300,82.3900,2887623,255164941.4000,3,3.030700,1,9.273000,0
2021-06-01,sh.688006,90.3400,94.5000,86.0000,88.1200,90.0300,3162599,284210588.4100,3,3.319300,1,-2.121500,0
2021-06-02,sh.688006,86.8700,90.5000,86.3000,86.5000,88.1200,1604783,140936763.5300,3,1.684300,1,-1.838400,0
2021-06-03,sh.688006,85.5300,88.0000,84.5800,85.0000,86.5000,1323164,113756304.3400,3,1.388700,1,-1.734100,0
2021-06-04,sh.688006,84.5400,89.5500,84.2300,86.2500,85.0000,1806715,158369445.6800,3,1.896200,1,1.470600,0
2021-06-07,sh.688006,86.2000,87.2800,82.5300,83.8900,86.2500,1916183,162235067.6800,3,1.976000,1,-2.736200,0
2021-06-08,sh.688006,85.6900,86.8700,79.1700,81.7900,83.8900,1991010,163978816.3300,3,2.053200,1,-2.503300,0
2021-06-09,sh.688006,82.6000,82.6000,77.0000,77.8300,81.7900,2877738,227240749.7800,3,2.967600,1,-4.841700,0
2021-06-10,sh.688006,77.6600,83.8600,76.8100,82.9400,77.8300,3232679,261804758.3000,3,3.333600,1,6.565600,0
2021-06-11,sh.688006,86.5000,92.4800,85.3900,86.1000,82.9400,7428045,658980255.2200,3,7.659900,1,3.810000,0
2021-06-15,sh.688006,90.0000,90.0000,82.5800,83.4100,86.1000,4348364,368573481.3200,3,4.484100,1,-3.124300,0
2021-06-16,sh.688006,77.0500,80.8600,75.5700,78.2000,83.4100,4901898,383148415.5500,3,5.054900,1,-6.246300,0
2021-06-17,sh.688006,77.5000,81.5500,77.2700,81.1000,78.2000,2204589,176287763.8000,3,2.273400,1,3.708400,0
2021-06-18,sh.688006,81.7700,86.1800,78.8700,85.3400,81.1000,3648285,302125812.4800,3,3.762100,1,5.228100,0
2021-06-21,sh.688006,83.0100,85.8000,83.0100,84.6400,85.3400,2153722,182934922.3300,3,2.220900,1,-0.820200,0
2021-06-22,sh.688006,84.6000,85.6800,81.5000,84.7000,84.6400,2807712,234718249.2400,3,2.895300,1,0.070900,0
2021-06-23,sh.688006,85.0000,86.5000,82.9600,83.8300,84.7000,2826883,239041331.1900,3,2.915100,1,-1.027200,0
2021-06-24,sh.688006,83.8600,87.4100,82.4000,84.1000,83.8300,2653470,224940680.5300,3,2.736300,1,0.322100,0
2021-06-25,sh.688006,82.2300,84.1800,79.5000,82.9900,84.1000,2662772,217542497.5000,3,2.745900,1,-1.319900,0
2021-06-28,sh.688006,82.2900,87.3000,82.0700,84.8700,82.9900,3240071,274648106.3000,3,3.341200,1,2.265300,0
2021-06-29,sh.688006,85.3000,86.3000,83.0100,85.0000,84.8700,1931494,163415098.8300,3,1.991800,1,0.153200,0
2021-06-30,sh.688006,84.9600,86.8800,81.6900,85.0000,85.0000,2147807,181463121.1100,3,2.214800,1,0.000000,0
2021-07-01,sh.688006,85.4300,85.8000,81.6000,82.0000,85.0000,1664624,137613884.1600,3,1.716600,1,-3.529400,0
2021-07-02,sh.688006,81.7800,84.3000,79.9900,82.8300,82.0000,2556994,210032121.0500,3,2.636800,1,1.012200,0
2021-07-05,sh.688006,83.1000,89.5000,82.8000,87.1000,82.8300,3221099,280185201.5600,3,3.321600,1,5.155100,0
2021-07-06,sh.688006,87.1000,92.1000,86.0000,88.5200,87.1000,3818469,341694068.0700,3,3.937600,1,1.630300,0
2021-07-07,sh.688006,88.8800,94.8700,87.2100,93.4800,88.5200,4825200,445568513.8600,3,4.975800,1,5.603300,0
2021-07-08,sh.688006,93.5700,98.5000,93.0000,97.4000,93.4800,4133401,402061095.6400,3,4.262400,1,4.193400,0
2021-07-09,sh.688006,96.4300,98.5000,94.0000,97.2000,97.4000,3034266,291754249.0300,3,3.129000,1,-0.205300,0
2021-07-12,sh.688006,100.0000,105.8800,99.1800,101.0400,97.2000,3558111,362785646.5500,3,3.669200,1,3.950600,0
2021-07-13,sh.688006,104.0700,108.0000,101.0400,104.2600,101.0400,3373471,351941249.1600,3,3.478800,1,3.186900,0
2021-07-14,sh.688006,103.0500,104.9400,97.2100,98.5000,104.2600,5459552,549614450.4100,3,5.629900,1,-5.524600,0
2021-07-15,sh.688006,98.7200,103.0000,95.4300,99.0000,98.5000,3571896,353142080.7000,3,3.239000,1,0.507600,0
2021-07-16,sh.688006,99.1700,100.5500,91.2300,92.0000,99.0000,3681026,348622092.7100,3,3.337900,1,-7.070700,0
2021-07-19,sh.688006,91.0300,94.9500,88.0000,90.2000,92.0000,3517450,318832889.7600,3,3.189600,1,-1.956500,0
2021-07-20,sh.688006,89.8000,92.2800,88.0100,90.5400,90.2000,2365256,213032967.1400,3,2.144800,1,0.376900,0
2021-07-21,sh.688006,90.0700,96.1000,90.0700,96.0000,90.5400,3442546,325272379.2600,3,3.121700,1,6.030500,0
2021-07-22,sh.688006,96.0300,103.5000,94.0100,102.5000,96.0000,2972804,295601160.7200,3,2.656200,1,6.770800,0
2021-07-23,sh.688006,102.5500,114.4000,101.3800,108.0000,102.5000,3397270,371227507.4600,3,3.035500,1,5.365900,0
2021-07-26,sh.688006,108.0200,115.0000,106.6600,110.5000,108.0000,3026094,336808144.9900,3,2.703800,1,2.314800,0
2021-07-27,sh.688006,110.2000,114.9600,103.0000,103.5700,110.5000,2894384,313626796.9400,3,2.586200,1,-6.271500,0
2021-07-28,sh.688006,105.6600,110.8500,99.5900,106.5800,103.5700,3640940,387715505.5900,3,3.253200,1,2.906200,0
2021-07-29,sh.688006,108.5600,120.8800,108.5600,116.8900,106.5800,4080409,471394298.3500,3,3.645900,1,9.673500,0
2021-07-30,sh.688006,120.0000,125.9800,117.2600,123.0000,116.8900,3959290,484625546.0000,3,3.537700,1,5.227100,0
2021-08-02,sh.688006,126.0100,127.0000,116.8800,119.0400,123.0000,4096301,496561609.4200,3,3.660100,1,-3.219500,0
2021-08-03,sh.688006,119.3000,119.3000,109.1000,110.4500,119.0400,2762241,311145252.5900,3,2.468100,1,-7.216100,0
2021-08-04,sh.688006,110.9900,117.5000,110.9900,114.4800,110.4500,2893503,328680857.2600,3,2.585400,1,3.648700,0
2021-08-05,sh.688006,113.9900,114.4800,107.1900,111.1000,114.4800,2826721,314579054.7700,3,2.525700,1,-2.952500,0
2021-08-06,sh.688006,117.2000,132.8600,117.2000,124.1600,111.1000,9169381,1173829138.3400,3,8.192900,1,11.755200,0
2021-08-09,sh.688006,126.2400,127.4900,118.0000,123.9300,124.1600,4677709,577533804.2900,3,4.179600,1,-0.185200,0
2021-08-10,sh.688006,123.4700,127.9800,121.0100,126.8900,123.9300,3682070,460300668.7400,3,3.290000,1,2.388400,0
2021-08-11,sh.688006,125.1600,132.6600,124.2000,130.2000,126.8900,2740289,353877147.4500,3,2.448500,1,2.608600,0
2021-08-12,sh.688006,129.0000,133.4000,127.5000,129.6000,130.2000,1863750,241663174.7800,3,1.665300,1,-0.460800,0
2021-08-13,sh.688006,136.3600,136.3600,120.7300,122.5700,129.6000,4871560,623904566.8800,3,4.352800,1,-5.424400,0
2021-08-16,sh.688006,121.7800,121.7800,113.0000,116.2700,122.5700,3976999,461129420.6200,3,3.553500,1,-5.139900,0
2021-08-17,sh.688006,117.3000,117.8800,110.0600,111.2200,116.2700,2264819,255274318.6500,3,2.023600,1,-4.343300,0
2021-08-18,sh.688006,112.0000,119.8800,108.8000,116.3600,111.2200,3386883,390917409.2100,3,3.026200,1,4.621500,0
2021-08-19,sh.688006,116.3600,122.5800,114.2000,121.2200,116.3600,2332597,277968783.8800,3,2.084200,1,4.176700,0
2021-08-20,sh.688006,119.2000,120.9900,116.1500,118.0600,121.2200,1105266,130312133.1000,3,0.987600,1,-2.606800,0
2021-08-23,sh.688006,119.0000,119.0000,106.0500,114.5000,118.0600,7484640,823776971.1300,3,6.687600,1,-3.015400,0
2021-08-24,sh.688006,112.0000,117.9800,108.1100,116.1600,114.5000,3692255,419153348.1300,3,3.299100,1,1.449800,0
2021-08-25,sh.688006,116.0000,117.6000,113.0000,114.7300,116.1600,2110859,242644276.3300,3,1.886100,1,-1.231100,0
2021-08-26,sh.688006,114.3900,117.9800,110.8800,111.5000,114.7300,1910535,215431069.8700,3,1.707100,1,-2.815300,0
2021-08-27,sh.688006,111.0000,114.8800,110.0000,111.9600,111.5000,2050879,231226462.1500,3,1.832500,1,0.412600,0
2021-08-30,sh.688006,115.3000,120.1800,112.3200,116.9200,111.9600,2798473,329299069.1600,3,2.500500,1,4.430200,0
2021-08-31,sh.688006,105.2000,106.0000,93.5400,101.7800,116.9200,11115920,1083945107.5700,3,9.932200,1,-12.949000,0
2021-09-01,sh.688006,101.5100,102.0000,95.7300,98.9000,101.7800,5018443,494154497.6900,3,4.484000,1,-2.829600,0
2021-09-02,sh.688006,98.0000,101.6000,90.0500,92.8000,98.9000,6702112,628050406.5100,3,5.988400,1,-6.167800,0
2021-09-03,sh.688006,93.8000,95.4500,90.0100,90.4900,92.8000,2796600,259073166.8500,3,2.498800,1,-2.489200,0
2021-09-06,sh.688006,93.0100,95.8000,90.9900,94.2700,90.4900,2643274,247514561.9500,3,2.361800,1,4.177300,0
2021-09-07,sh.688006,94.0000,96.9800,91.5000,95.2600,94.2700,2324995,220344796.6200,3,2.077400,1,1.050200,0
2021-09-08,sh.688006,95.9000,96.5600,89.3100,90.8000,95.2600,3390021,308544695.7000,3,3.029000,1,-4.681900,0
2021-09-09,sh.688006,90.0800,93.7400,89.5000,92.8200,90.8000,2655746,242815200.0300,3,2.372900,1,2.224700,0
2021-09-10,sh.688006,91.2600,93.9800,88.3200,92.8200,92.8200,2795722,254680878.8500,3,2.498000,1,0.000000,0
2021-09-13,sh.688006,98.8000,100.0000,93.1800,96.0500,92.8200,4640345,446647707.0500,3,4.146200,1,3.479900,0
2021-09-14,sh.688006,93.0000,98.5000,91.9000,94.0300,96.0500,2863961,272330704.5400,3,2.559000,1,-2.103100,0
2021-09-15,sh.688006,94.4500,97.6000,91.5400,96.8500,94.0300,2484378,236021212.7500,3,2.219800,1,2.999000,0
2021-09-16,sh.688006,96.1500,97.2000,89.5100,90.3000,96.8500,3190455,295004984.7200,3,2.850700,1,-6.763000,0
2021-09-17,sh.688006,90.5000,93.2600,88.2400,91.9500,90.3000,2175934,197544129.2100,3,1.944200,1,1.827200,0
2021-09-22,sh.688006,91.2000,92.4900,88.0000,88.3000,91.9500,1590909,143114606.4400,3,1.421500,1,-3.969500,0
2021-09-23,sh.688006,89.9900,91.6000,88.0100,88.8400,88.3000,2420525,216996659.1500,3,2.162800,1,0.611600,0
2021-09-24,sh.688006,88.7400,89.7500,85.5800,87.9600,88.8400,1782178,156280057.9300,3,1.592400,1,-0.990500,0
2021-09-27,sh.688006,89.2500,89.2600,81.1000,83.2600,87.9600,4530801,380703313.5200,3,4.048300,1,-5.343300,0
2021-09-28,sh.688006,84.2000,87.3200,82.6600,85.5300,83.2600,2847513,244653419.4000,3,2.544300,1,2.726400,0
2021-09-29,sh.688006,84.0000,85.3800,80.0000,81.6100,85.5300,2956982,242258546.5100,3,2.642100,1,-4.583200,0
2021-09-30,sh.688006,82.0400,83.6800,81.1200,82.7500,81.6100,1696663,140403557.8000,3,1.516000,1,1.396900,0
