date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2020-11-19,sz.002563,8.4100,8.5400,8.3700,8.5200,8.4700,7341565,62123960.6700,3,0.388900,1,0.590300,0
2020-11-20,sz.002563,8.5400,8.6700,8.4600,8.5800,8.5200,7429884,63570017.4300,3,0.393600,1,0.704200,0
2020-11-23,sz.002563,8.5600,8.7600,8.4900,8.7200,8.5800,13122627,113739456.9900,3,0.695200,1,1.631700,0
2020-11-24,sz.002563,8.6500,8.8100,8.5700,8.7200,8.7200,7781720,67614783.1300,3,0.412300,1,0.000000,0
2020-11-25,sz.002563,8.8000,8.9300,8.6500,8.7000,8.7200,11456790,100441996.5000,3,0.607000,1,-0.229400,0
2020-11-26,sz.002563,8.6800,9.0300,8.6800,8.9000,8.7000,12127748,107889962.5700,3,0.642500,1,2.298900,0
2020-11-27,sz.002563,9.0300,9.1400,8.8700,9.0600,8.9000,11014034,99229600.7000,3,0.583500,1,1.797800,0
2020-11-30,sz.002563,9.0700,9.1200,8.8700,8.9100,9.0600,11265118,100866516.7800,3,0.596800,1,-1.655600,0
2020-12-01,sz.002563,8.9300,9.2500,8.8800,9.1700,8.9100,11505342,104929895.8700,3,0.609500,1,2.918100,0
2020-12-02,sz.002563,9.2600,9.3500,9.1000,9.2000,9.1700,11466669,105626460.2200,3,0.607500,1,0.327200,0
2020-12-03,sz.002563,9.2100,9.3400,9.0700,9.2700,9.2000,13081872,120439560.2300,3,0.693100,1,0.760900,0
2020-12-04,sz.002563,9.3500,9.6800,9.2800,9.6000,9.2700,21723408,206165188.9300,3,1.150900,1,3.559900,0
2020-12-07,sz.002563,9.7500,9.9400,9.5500,9.6600,9.6000,17790479,173162760.7800,3,0.942500,1,0.625000,0
2020-12-08,sz.002563,9.6900,9.8200,9.5600,9.6100,9.6600,8219909,79482586.4300,3,0.435500,1,-0.517600,0
2020-12-09,sz.002563,9.6500,9.7600,9.5000,9.5500,9.6100,10217477,98399928.6800,3,0.541300,1,-0.624300,0
2020-12-10,sz.002563,9.5100,9.7400,9.4400,9.6400,9.5500,10674803,102564408.9600,3,0.565500,1,0.942400,0
2020-12-11,sz.002563,9.6400,9.7800,9.3000,9.3900,9.6400,14446565,136994200.9000,3,0.765400,1,-2.593400,0
2020-12-14,sz.002563,9.4300,9.5100,9.2000,9.2600,9.3900,12828258,119565010.0800,3,0.679600,1,-1.384500,0
2020-12-15,sz.002563,9.3000,9.4700,9.2200,9.4100,9.2600,8659209,80885422.7300,3,0.458800,1,1.619900,0
2020-12-16,sz.002563,9.4800,9.7200,9.4400,9.5600,9.4100,11402235,109127370.1400,3,0.604100,1,1.594000,0
2020-12-17,sz.002563,9.6200,9.6400,9.3500,9.4600,9.5600,10640972,100749069.5200,3,0.563700,1,-1.046000,0
2020-12-18,sz.002563,9.4000,9.5000,9.3000,9.4000,9.4600,7198186,67510476.7400,3,0.381400,1,-0.634200,0
2020-12-21,sz.002563,9.4400,9.5700,9.2500,9.4100,9.4000,9541355,89724679.8800,3,0.505500,1,0.106400,0
2020-12-22,sz.002563,9.3900,9.4500,9.1000,9.1700,9.4100,9530390,88023813.4200,3,0.504900,1,-2.550500,0
2020-12-23,sz.002563,9.1600,9.3100,9.0900,9.2000,9.1700,6671751,61472890.3500,3,0.353500,1,0.327200,0
2020-12-24,sz.002563,9.2300,9.2400,8.8000,8.8900,9.2000,16530689,147795361.0400,3,0.875800,1,-3.369600,0
2020-12-25,sz.002563,8.8300,9.0300,8.7200,8.9800,8.8900,6145987,54957232.8900,3,0.325600,1,1.012400,0
2020-12-28,sz.002563,9.0100,9.2100,8.8200,9.0500,8.9800,10246594,92126823.7300,3,0.542900,1,0.779500,0
2020-12-29,sz.002563,9.1400,9.2500,8.8300,8.8800,9.0500,9574657,86255489.8200,3,0.507300,1,-1.878500,0
2020-12-30,sz.002563,8.9700,9.7700,8.9100,9.7700,8.8800,24340832,231163285.5300,3,1.289600,1,10.022500,0
2020-12-31,sz.002563,9.8900,10.1500,9.7700,10.0200,9.7700,21946970,219181817.2600,3,1.162700,1,2.558900,0
2021-01-04,sz.002563,10.0000,10.0600,9.5600,9.6500,10.0200,21027571,204266425.9900,3,1.114000,1,-3.692600,0
2021-01-05,sz.002563,9.6500,9.6900,9.4600,9.5900,9.6500,18509286,176807518.3700,3,0.980600,1,-0.621800,0
2021-01-06,sz.002563,9.6200,9.6300,9.1700,9.2800,9.5900,16852758,157529240.4200,3,0.892800,1,-3.232500,0
2021-01-07,sz.002563,9.2600,9.3900,8.9900,9.0900,9.2800,13122020,119683436.5800,3,0.695200,1,-2.047400,0
2021-01-08,sz.002563,9.0600,9.2800,8.9800,9.0600,9.0900,13019151,118637855.3400,3,0.689700,1,-0.330000,0
2021-01-11,sz.002563,9.0100,9.3300,8.9300,9.0500,9.0600,16863515,153455613.0700,3,0.893400,1,-0.110400,0
2021-01-12,sz.002563,9.0300,9.3200,9.0100,9.0900,9.0500,15234006,138940281.3300,3,0.807100,1,0.442000,0
2021-01-13,sz.002563,9.0600,9.1200,8.8100,8.8900,9.0900,16930566,151445026.2100,3,0.897000,1,-2.200200,0
2021-01-14,sz.002563,8.8200,8.9700,8.5700,8.9700,8.8900,13963352,122858964.2400,3,0.739800,1,0.899900,0
2021-01-15,sz.002563,8.9500,9.3700,8.8800,9.2700,8.9700,16418373,150401923.7900,3,0.869800,1,3.344500,0
2021-01-18,sz.002563,9.2500,9.3900,9.1100,9.2900,9.2700,9837278,91202101.9000,3,0.521200,1,0.215700,0
2021-01-19,sz.002563,9.3800,9.6100,9.1500,9.2600,9.2900,12079097,113292479.8800,3,0.639900,1,-0.322900,0
2021-01-20,sz.002563,9.2600,9.2900,8.9200,8.9900,9.2600,13930728,125776908.7400,3,0.738000,1,-2.915800,0
2021-01-21,sz.002563,8.9800,9.0300,8.7400,8.8700,8.9900,13487790,119511039.6000,3,0.714600,1,-1.334800,0
2021-01-22,sz.002563,8.8600,8.8600,8.6300,8.7100,8.8700,11763654,102547331.2300,3,0.623200,1,-1.803800,0
2021-01-25,sz.002563,8.7100,8.7100,8.5000,8.6000,8.7100,8448946,72699520.1000,3,0.447600,1,-1.262900,0
2021-01-26,sz.002563,8.5700,8.7000,8.5000,8.6300,8.6000,8285351,71355151.4800,3,0.438900,1,0.348800,0
2021-01-27,sz.002563,8.6500,8.8900,8.5300,8.6800,8.6300,10604120,92357925.6800,3,0.561800,1,0.579400,0
2021-01-28,sz.002563,8.6400,8.9100,8.5800,8.7800,8.6800,10021457,87986999.3100,3,0.530900,1,1.152100,0
2021-01-29,sz.002563,8.8100,8.9400,8.5600,8.6100,8.7800,8114867,71152591.4200,3,0.429900,1,-1.936200,0
2021-02-01,sz.002563,8.5500,8.7900,8.3200,8.6400,8.6100,13919762,119019400.8200,3,0.737500,1,0.348400,0
2021-02-02,sz.002563,8.5100,8.6500,8.4600,8.5900,8.6400,9049519,77403367.3500,3,0.479400,1,-0.578700,0
2021-02-03,sz.002563,8.6000,8.8300,8.4700,8.7100,8.5900,10799001,93662308.3700,3,0.572100,1,1.397000,0
2021-02-04,sz.002563,8.7900,8.9400,8.6300,8.6800,8.7100,10588957,92728382.9500,3,0.561000,1,-0.344400,0
2021-02-05,sz.002563,8.6900,9.3200,8.6900,9.3000,8.6800,20303008,184640136.5200,3,1.075600,1,7.142900,0
2021-02-08,sz.002563,9.2400,9.2500,8.9800,9.1600,9.3000,15192128,138635808.9400,3,0.804900,1,-1.505400,0
2021-02-09,sz.002563,9.0800,9.2200,8.9900,9.1100,9.1600,10724804,97475536.7800,3,0.568200,1,-0.545900,0
2021-02-10,sz.002563,9.0700,9.3300,9.0300,9.1500,9.1100,14417378,131730675.0500,3,0.763800,1,0.439100,0
2021-02-18,sz.002563,9.1900,9.5300,9.1900,9.3800,9.1500,14434178,135661005.7700,3,0.764700,1,2.513700,0
2021-02-19,sz.002563,9.4500,9.8000,9.2900,9.6900,9.3800,15701766,151072989.6200,3,0.831900,1,3.304900,0
2021-02-22,sz.002563,9.8000,10.0400,9.4800,9.5800,9.6900,15357012,148402144.3600,3,0.813600,1,-1.135200,0
2021-02-23,sz.002563,9.4000,9.6900,9.4000,9.5200,9.5800,9056996,86360961.1500,3,0.479800,1,-0.626300,0
2021-02-24,sz.002563,9.5000,9.6400,9.3200,9.4500,9.5200,9560702,89928761.9100,3,0.506500,1,-0.735300,0
2021-02-25,sz.002563,9.5000,9.5400,9.2700,9.4700,9.4500,7271193,68355806.9800,3,0.385200,1,0.211600,0
2021-02-26,sz.002563,9.3100,9.4400,9.1300,9.2300,9.4700,9392826,86760019.7200,3,0.497600,1,-2.534300,0
2021-03-01,sz.002563,9.5800,9.8500,9.3100,9.6800,9.2300,22879596,219311877.1700,3,1.212100,1,4.875400,0
2021-03-02,sz.002563,9.6700,10.1000,9.5000,9.8500,9.6800,20951115,206994000.0200,3,1.110000,1,1.756200,0
2021-03-03,sz.002563,10.0100,10.1800,9.7500,9.9900,9.8500,20082055,199688473.1100,3,1.063900,1,1.421300,0
2021-03-04,sz.002563,9.8500,10.0700,9.7500,9.8500,9.9900,15193247,149945176.5100,3,0.804900,1,-1.401400,0
2021-03-05,sz.002563,9.7400,9.9400,9.6800,9.8000,9.8500,12498456,122333326.3400,3,0.662200,1,-0.507600,0
2021-03-08,sz.002563,9.7500,10.1700,9.5000,9.6000,9.8000,21882541,215177911.2500,3,1.159300,1,-2.040800,0
2021-03-09,sz.002563,9.6900,9.7900,9.4000,9.6300,9.6000,17554472,168794312.2500,3,0.930000,1,0.312500,0
2021-03-10,sz.002563,9.5800,9.7800,9.5100,9.5300,9.6300,11720293,112650051.4000,3,0.620900,1,-1.038400,0
2021-03-11,sz.002563,9.5900,10.0500,9.5300,9.8000,9.5300,16459734,160857353.4600,3,0.872000,1,2.833200,0
2021-03-12,sz.002563,9.8500,10.0200,9.6800,9.8200,9.8000,13079620,128315620.4800,3,0.692900,1,0.204100,0
2021-03-15,sz.002563,9.7800,9.9700,9.6000,9.9000,9.8200,13981389,137746963.5400,3,0.740700,1,0.814700,0
2021-03-16,sz.002563,10.0000,10.4500,9.8600,10.1900,9.9000,23470554,238313119.2400,3,1.243400,1,2.929300,0
2021-03-17,sz.002563,10.2300,10.3500,10.0500,10.1700,10.1900,11380100,115560376.0000,3,0.602900,1,-0.196300,0
2021-03-18,sz.002563,10.2000,10.2900,10.0700,10.1800,10.1700,13555923,137870133.6100,3,0.718200,1,0.098300,0
2021-03-19,sz.002563,10.1600,10.3500,10.0200,10.0900,10.1800,13028771,132318862.4000,3,0.690300,1,-0.884100,0
2021-03-22,sz.002563,10.2300,10.4700,10.1000,10.3700,10.0900,18589384,191597746.0500,3,0.984800,1,2.775000,0
2021-03-23,sz.002563,10.3100,10.3900,10.0000,10.1200,10.3700,13374000,135893474.8800,3,0.708500,1,-2.410800,0
2021-03-24,sz.002563,10.1200,10.1300,9.8800,10.0000,10.1200,8795123,87839399.0000,3,0.466000,1,-1.185800,0
2021-03-25,sz.002563,10.4500,10.8500,10.0000,10.3000,10.0000,45316911,471700491.9000,3,2.400800,1,3.000000,0
2021-03-26,sz.002563,10.5900,10.8500,10.3800,10.6000,10.3000,37981796,404619440.4100,3,2.012200,1,2.912600,0
2021-03-29,sz.002563,10.6500,10.6500,9.9600,10.0900,10.6000,31788642,321462844.7600,3,1.684100,1,-4.811300,0
2021-03-30,sz.002563,9.9900,10.4000,9.9500,10.3500,10.0900,20645943,211918469.7200,3,1.093800,1,2.576800,0
2021-03-31,sz.002563,10.3500,10.3500,9.9900,10.1300,10.3500,16303497,164967917.1200,3,0.863700,1,-2.125600,0
2021-04-01,sz.002563,10.1300,10.2300,10.0200,10.1600,10.1300,8099585,82100124.3700,3,0.429100,1,0.296200,0
2021-04-02,sz.002563,10.2700,10.2700,9.8100,9.8800,10.1600,15515916,154488756.7100,3,0.822000,1,-2.755900,0
2021-04-06,sz.002563,9.8800,9.9400,9.6300,9.7200,9.8800,15002200,145678463.0000,3,0.794800,1,-1.619400,0
2021-04-07,sz.002563,9.8000,10.0500,9.7100,9.9800,9.7200,15991803,158212068.4900,3,0.847200,1,2.674900,0
2021-04-08,sz.002563,10.0600,10.3200,9.9500,10.1900,9.9800,13766235,139507290.7900,3,0.729300,1,2.104200,0
2021-04-09,sz.002563,10.2600,10.3500,10.0000,10.2500,10.1900,13186559,134106216.9000,3,0.698600,1,0.588800,0
2021-04-12,sz.002563,10.2800,10.4000,10.0000,10.1500,10.2500,9980193,101492744.9200,3,0.528700,1,-0.975600,0
2021-04-13,sz.002563,10.2000,10.5500,10.2000,10.5200,10.1500,25803489,268898647.1600,3,1.371800,1,3.645300,0
2021-04-14,sz.002563,10.6000,11.1800,10.4000,11.1300,10.5200,23177366,252466268.2000,3,1.232200,1,5.798500,0
2021-04-15,sz.002563,11.0900,11.3400,10.9000,11.3200,11.1300,22835764,255294285.6200,3,1.214000,1,1.707100,0
2021-04-16,sz.002563,11.2300,11.3800,11.0600,11.1800,11.3200,17578409,196550790.9000,3,0.934500,1,-1.236700,0
2021-04-19,sz.002563,11.2700,11.3500,11.1000,11.2700,11.1800,18091463,203436159.9700,3,0.961800,1,0.805000,0
2021-04-20,sz.002563,11.1000,11.5300,11.1000,11.4100,11.2700,18619262,211419862.6900,3,0.989900,1,1.242200,0
2021-04-21,sz.002563,11.3500,11.4500,11.2000,11.4100,11.4100,13396515,151930776.9400,3,0.712200,1,0.000000,0
2021-04-22,sz.002563,11.4300,11.6000,11.3400,11.5300,11.4100,12641330,145191603.1200,3,0.672100,1,1.051700,0
2021-04-23,sz.002563,11.6000,11.6000,11.3200,11.4300,11.5300,15259308,174527036.2800,3,0.811200,1,-0.867300,0
2021-04-26,sz.002563,11.4300,11.6000,11.1900,11.4200,11.4300,13741166,156453290.1300,3,0.730500,1,-0.087500,0
2021-04-27,sz.002563,11.4200,11.6700,11.3900,11.5500,11.4200,9487828,109413246.2000,3,0.504400,1,1.138400,0
2021-04-28,sz.002563,11.5100,11.9400,11.4800,11.5900,11.5500,14176443,165586382.0700,3,0.753700,1,0.346300,0
2021-04-29,sz.002563,11.6100,11.8600,11.5500,11.7200,11.5900,12285210,143361515.5100,3,0.653100,1,1.121700,0
2021-04-30,sz.002563,11.9100,12.0500,11.5800,11.7100,11.7200,13513101,158939980.0100,3,0.718400,1,-0.085300,0
2021-05-06,sz.002563,11.7800,12.3600,11.7300,12.2200,11.7100,20608168,249483053.6200,3,1.095600,1,4.355300,0
2021-05-07,sz.002563,12.3000,12.8700,12.1200,12.6800,12.2200,20641573,260006505.9900,3,1.097400,1,3.764300,0
2021-05-10,sz.002563,12.7200,12.8800,12.1900,12.3300,12.6800,16939093,211061647.7400,3,0.900500,1,-2.760300,0
2021-05-11,sz.002563,12.3800,12.5600,12.2600,12.3900,12.3300,11742595,145646032.0600,3,0.624300,1,0.486600,0
2021-05-12,sz.002563,12.3100,12.5300,12.1700,12.2100,12.3900,9268761,113685980.6900,3,0.492800,1,-1.452800,0
2021-05-13,sz.002563,12.1000,12.4300,11.9800,12.3100,12.2100,9742211,119149208.5100,3,0.517900,1,0.819000,0
2021-05-14,sz.002563,12.3500,13.0200,12.3500,13.0200,12.3100,17195793,220058717.1900,3,0.914200,1,5.767700,0
2021-05-17,sz.002563,13.0200,13.0800,12.4000,12.6100,13.0200,13383183,169391914.6000,3,0.711500,1,-3.149000,0
2021-05-18,sz.002563,12.4700,12.5600,12.0600,12.2000,12.6100,13105599,160378351.7800,3,0.696700,1,-3.251400,0
2021-05-19,sz.002563,12.1500,12.1800,11.7700,11.9100,12.2000,12221404,145287453.9500,3,0.649700,1,-2.377000,0
2021-05-20,sz.002563,11.8900,11.9900,11.5300,11.6400,11.9100,18222537,212829289.0100,3,0.968800,1,-2.267000,0
2021-05-21,sz.002563,11.5200,11.7800,11.5000,11.6300,11.3900,14315248,166617647.2200,3,0.761100,1,2.107100,0
2021-05-24,sz.002563,11.6300,12.1700,11.5600,11.8700,11.6300,14680354,174880381.0400,3,0.780500,1,2.063600,0
2021-05-25,sz.002563,11.8700,11.9300,11.5400,11.8500,11.8700,10574329,124654567.6400,3,0.562200,1,-0.168500,0
2021-05-26,sz.002563,11.9300,12.1100,11.5700,11.9400,11.8500,18132979,214565322.4000,3,0.964000,1,0.759500,0
2021-05-27,sz.002563,11.9100,12.0500,11.6700,11.9900,11.9400,16255530,193033404.7200,3,0.864200,1,0.418800,0
2021-05-28,sz.002563,12.0300,12.1000,11.8200,11.9700,11.9900,12574392,150156442.6500,3,0.668500,1,-0.166800,0
2021-05-31,sz.002563,11.9600,12.2200,11.7100,11.9700,11.9700,13946307,167506503.0300,3,0.741400,1,0.000000,0
2021-06-01,sz.002563,12.5700,12.5700,11.5400,11.8700,11.9700,28422907,339950195.6000,3,1.511100,1,-0.835400,0
2021-06-02,sz.002563,11.8200,12.0500,11.4600,11.8800,11.8700,18326866,216122042.3400,3,0.974300,1,0.084200,0
2021-06-03,sz.002563,11.9900,12.4500,11.9100,12.0000,11.8800,17125282,207963751.2800,3,0.910400,1,1.010100,0
2021-06-04,sz.002563,11.9500,12.0700,11.6100,11.6900,12.0000,12587384,148503038.4800,3,0.669200,1,-2.583300,0
2021-06-07,sz.002563,11.6200,11.8700,11.5300,11.5500,11.6900,11889617,138267262.4400,3,0.632100,1,-1.197600,0
2021-06-08,sz.002563,11.5100,11.8100,11.3200,11.7300,11.5500,14211067,164295058.0400,3,0.755500,1,1.558400,0
2021-06-09,sz.002563,11.6800,11.8800,11.5600,11.6800,11.7300,9452570,110811271.0400,3,0.502500,1,-0.426300,0
2021-06-10,sz.002563,11.6700,11.8100,11.6000,11.6800,11.6800,7732101,90417300.1800,3,0.411100,1,0.000000,0
2021-06-11,sz.002563,11.6900,11.9500,11.6900,11.8900,11.6800,11401957,134988239.4800,3,0.606200,1,1.797900,0
2021-06-15,sz.002563,11.8900,11.8900,11.5600,11.6800,11.8900,10682731,125021687.5300,3,0.567900,1,-1.766200,0
2021-06-16,sz.002563,11.7500,12.0800,11.6100,11.7800,11.6800,13285042,157231556.8100,3,0.706300,1,0.856200,0
2021-06-17,sz.002563,11.7100,12.0800,11.7100,11.8600,11.7800,11331181,134909260.9500,3,0.602400,1,0.679100,0
2021-06-18,sz.002563,11.9300,12.5100,11.8600,12.1900,11.8600,15036443,184175183.6800,3,0.799400,1,2.782500,0
2021-06-21,sz.002563,12.2700,12.3900,11.6000,11.6800,12.1900,19637285,232818221.1800,3,1.044000,1,-4.183800,0
2021-06-22,sz.002563,11.6400,11.8300,11.4500,11.4500,11.6800,15280502,177037136.6300,3,0.812400,1,-1.969200,0
2021-06-23,sz.002563,11.5000,11.6700,11.3000,11.4400,11.4500,13535845,155046573.1500,3,0.719600,1,-0.087300,0
2021-06-24,sz.002563,11.4600,11.5300,11.1100,11.3300,11.4400,12648642,143270267.0000,3,0.672500,1,-0.961500,0
2021-06-25,sz.002563,11.3400,11.4600,11.1800,11.4100,11.3300,9478380,107704772.3500,3,0.503900,1,0.706100,0
2021-06-28,sz.002563,11.5000,11.8300,11.2300,11.7600,11.4100,13645952,157808512.2000,3,0.725500,1,3.067500,0
2021-06-29,sz.002563,11.6700,12.4500,11.5500,12.2500,11.7600,22213613,269659159.4100,3,1.181000,1,4.166700,0
2021-06-30,sz.002563,12.3600,12.4400,11.9000,11.9500,12.2500,12336579,148700112.3600,3,0.655900,1,-2.449000,0
2021-07-01,sz.002563,11.9600,12.5800,11.7500,12.2000,11.9500,14797825,181139138.0000,3,0.786700,1,2.092100,0
2021-07-02,sz.002563,12.2900,12.5000,12.0600,12.2200,12.2000,12817321,156973718.7900,3,0.681400,1,0.163900,0
2021-07-05,sz.002563,12.4100,12.5400,12.0000,12.1500,12.2200,16398865,200625089.5600,3,0.871800,1,-0.572800,0
2021-07-06,sz.002563,12.1500,12.3800,12.0200,12.2900,12.1500,12752020,155829485.0100,3,0.677900,1,1.152300,0
2021-07-07,sz.002563,12.3100,12.4400,12.1600,12.2900,12.2900,9170148,112393669.3500,3,0.487500,1,0.000000,0
2021-07-08,sz.002563,12.3100,12.3600,11.0600,11.1400,12.2900,27387994,315426542.7900,3,1.456100,1,-9.357200,0
2021-07-09,sz.002563,11.0600,11.1000,10.3700,10.7100,11.1400,25437604,273929023.5600,3,1.352400,1,-3.860000,0
2021-07-12,sz.002563,10.7800,10.9000,10.5600,10.7200,10.7100,16471804,176762559.9900,3,0.875700,1,0.093400,0
2021-07-13,sz.002563,10.9400,11.1500,10.7500,11.0900,10.7200,13048912,143784358.0600,3,0.693700,1,3.451500,0
2021-07-14,sz.002563,11.2000,11.3900,11.0000,11.2300,11.0900,11612212,130713829.7000,3,0.617300,1,1.262400,0
2021-07-15,sz.002563,11.2200,11.3300,11.0500,11.0800,11.2300,8597236,96083465.0200,3,0.457100,1,-1.335700,0
2021-07-16,sz.002563,11.0900,11.1500,10.7200,10.8600,11.0800,10842945,118226265.6300,3,0.576500,1,-1.985600,0
2021-07-19,sz.002563,10.8600,11.0900,10.7900,10.8500,10.8600,9467234,103103655.2700,3,0.503300,1,-0.092100,0
2021-07-20,sz.002563,10.8100,10.8800,10.5200,10.7300,10.8500,9390541,100682098.4300,3,0.499200,1,-1.106000,0
2021-07-21,sz.002563,11.0100,11.0600,10.5600,10.6500,10.7300,14185882,152672303.9900,3,0.754200,1,-0.745600,0
2021-07-22,sz.002563,10.5500,10.6400,10.2800,10.3800,10.6500,13926474,144786438.3900,3,0.740400,1,-2.535200,0
2021-07-23,sz.002563,10.4700,10.4700,9.9500,10.1000,10.3800,12926854,131370613.2100,3,0.687200,1,-2.697500,0
2021-07-26,sz.002563,10.4500,10.5400,10.0500,10.1700,10.1000,15763123,161409316.3800,3,0.838000,1,0.693100,0
2021-07-27,sz.002563,10.1400,10.1600,9.8000,9.8800,10.1700,11728850,117292182.5900,3,0.623600,1,-2.851500,0
2021-07-28,sz.002563,9.8400,9.9100,9.5300,9.6800,9.8800,12323768,118893720.7800,3,0.655200,1,-2.024300,0
2021-07-29,sz.002563,9.7100,9.9500,9.7100,9.7700,9.6800,8756920,86133300.0100,3,0.465600,1,0.929800,0
2021-07-30,sz.002563,9.6700,9.9100,9.6100,9.7300,9.7700,9667035,94013433.8800,3,0.512300,1,-0.409400,0
2021-08-02,sz.002563,9.6200,10.0800,9.4300,9.8900,9.7300,15300968,150317744.9400,3,0.810900,1,1.644400,0
2021-08-03,sz.002563,9.8300,9.9500,9.7400,9.8700,9.8900,8617248,84870824.1600,3,0.456700,1,-0.202200,0
2021-08-04,sz.002563,9.9300,10.0300,9.7600,9.8300,9.8700,9245233,91198401.0200,3,0.489900,1,-0.405300,0
2021-08-05,sz.002563,9.7600,9.8800,9.6600,9.7500,9.8300,10312586,100779767.0700,3,0.546500,1,-0.813800,0
2021-08-06,sz.002563,9.8000,9.8000,9.6600,9.7100,9.7500,6351480,61723142.7400,3,0.336600,1,-0.410300,0
2021-08-09,sz.002563,9.6600,10.1100,9.6600,10.0300,9.7100,9171129,91559254.4300,3,0.486000,1,3.295600,0
2021-08-10,sz.002563,10.1100,10.1100,9.8400,9.9800,10.0300,9459921,93801898.9100,3,0.501300,1,-0.498500,0
2021-08-11,sz.002563,9.9700,9.9800,9.6800,9.7000,9.9800,10029961,98101835.7200,3,0.531500,1,-2.805600,0
2021-08-12,sz.002563,9.7300,9.7700,9.5400,9.6000,9.7000,9650025,93107553.7100,3,0.511400,1,-1.030900,0
2021-08-13,sz.002563,9.6000,9.6900,9.5000,9.6400,9.6000,8030909,77009306.8800,3,0.425600,1,0.416700,0
2021-08-16,sz.002563,9.6300,9.7800,9.5600,9.6900,9.6400,7486747,72364422.1500,3,0.396700,1,0.518700,0
2021-08-17,sz.002563,9.7000,9.7400,9.5700,9.5900,9.6900,7631725,73624862.8500,3,0.404400,1,-1.032000,0
2021-08-18,sz.002563,9.5400,9.5400,8.9000,9.0700,9.5900,19105895,173495994.1300,3,1.012500,1,-5.422300,0
2021-08-19,sz.002563,9.0600,9.4800,9.0200,9.2400,9.0700,13068577,121328648.0500,3,0.692600,1,1.874300,0
2021-08-20,sz.002563,9.2400,9.3300,9.1400,9.2300,9.2400,8647296,79984742.3200,3,0.458300,1,-0.108200,0
2021-08-23,sz.002563,9.2500,9.5200,9.1800,9.4800,9.2300,9371539,88221708.2000,3,0.496600,1,2.708600,0
2021-08-24,sz.002563,9.5000,9.6100,9.3600,9.3900,9.4800,7257265,68607169.0500,3,0.384600,1,-0.949400,0
2021-08-25,sz.002563,9.3700,9.5400,9.3100,9.4200,9.3900,7277350,68526753.5000,3,0.385700,1,0.319500,0
2021-08-26,sz.002563,9.5000,9.5300,9.3300,9.4500,9.4200,8056051,76097731.3200,3,0.426900,1,0.318500,0
2021-08-27,sz.002563,9.5000,9.6600,9.4000,9.6100,9.4500,7352873,70218397.7300,3,0.389700,1,1.693100,0
2021-08-30,sz.002563,9.6000,9.6800,9.2200,9.3000,9.6100,13061947,122270568.2600,3,0.692200,1,-3.225800,0
2021-08-31,sz.002563,9.2200,9.6400,9.1900,9.4600,9.3000,15052866,141145460.7400,3,0.797700,1,1.720400,0
2021-09-01,sz.002563,9.4600,9.4600,8.8600,9.1300,9.4600,20565943,186339960.5800,3,1.089900,1,-3.488400,0
2021-09-02,sz.002563,9.0100,9.2400,9.0000,9.0200,9.1300,13335578,121137541.0600,3,0.706700,1,-1.204800,0
2021-09-03,sz.002563,9.0200,9.1500,8.9500,9.0200,9.0200,9359105,84745230.8700,3,0.496000,1,0.000000,0
2021-09-06,sz.002563,9.0600,9.2300,9.0200,9.1900,9.0200,11785617,107800316.8800,3,0.624600,1,1.884700,0
2021-09-07,sz.002563,9.2400,9.3400,9.1700,9.3000,9.1900,10309175,95445449.6700,3,0.546300,1,1.197000,0
2021-09-08,sz.002563,9.3300,9.4000,9.1200,9.1500,9.3000,15755774,145277977.3600,3,0.835000,1,-1.612900,0
2021-09-09,sz.002563,9.1300,9.2000,9.0300,9.1500,9.1500,10073480,91902751.2800,3,0.533800,1,0.000000,0
2021-09-10,sz.002563,9.1500,9.2000,9.0000,9.0000,9.1500,13489360,122542910.9200,3,0.714800,1,-1.639300,0
2021-09-13,sz.002563,9.0200,9.0500,8.8600,8.9100,9.0000,12572384,111923680.4200,3,0.666300,1,-1.000000,0
2021-09-14,sz.002563,8.9100,8.9800,8.5900,8.6500,8.9100,14233583,125088937.4800,3,0.754300,1,-2.918100,0
2021-09-15,sz.002563,8.6300,8.6400,8.1300,8.2700,8.6500,29978402,248054407.4400,3,1.588700,1,-4.393100,0
2021-09-16,sz.002563,8.2600,8.4600,8.1500,8.2400,8.2700,17926394,149497791.6600,3,0.950000,1,-0.362800,0
2021-09-17,sz.002563,8.2800,8.4000,8.2200,8.2900,8.2400,9858913,81848698.0900,3,0.522500,1,0.606800,0
2021-09-22,sz.002563,8.2900,8.2900,7.9500,8.1600,8.2900,20436494,164544611.5600,3,1.083000,1,-1.568200,0
2021-09-23,sz.002563,8.1800,8.3300,8.1500,8.2600,8.1600,16044616,132398285.8000,3,0.850300,1,1.225500,0
2021-09-24,sz.002563,8.2600,8.3000,8.0500,8.0600,8.2600,11584535,94089973.3300,3,0.613900,1,-2.421300,0
2021-09-27,sz.002563,8.0800,8.1200,7.8300,7.9300,8.0600,16262316,128727594.6500,3,0.861800,1,-1.612900,0
2021-09-28,sz.002563,7.6500,7.8300,7.5500,7.8100,7.6800,12213888,94705379.9700,3,0.647300,1,1.692700,0
2021-09-29,sz.002563,7.7600,7.8300,7.6600,7.7200,7.8100,10523691,81357850.9200,3,0.557700,1,-1.152400,0
2021-09-30,sz.002563,7.7000,7.7400,7.6300,7.6400,7.7200,9515012,73036462.2600,3,0.504200,1,-1.036300,0
