date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2020-11-19,sh.600885,47.0000,47.4900,45.1100,46.7700,47.2000,10419187,483253557.3800,3,1.399000,1,-0.911000,0
2020-11-20,sh.600885,47.0000,47.6900,46.6000,47.5300,46.7700,6300076,297815663.8700,3,0.845900,1,1.625000,0
2020-11-23,sh.600885,47.4400,47.8100,46.6600,46.9600,47.5300,6582244,310307714.4100,3,0.883800,1,-1.199200,0
2020-11-24,sh.600885,47.4700,48.9800,46.7500,48.6200,46.9600,9767593,470279121.6700,3,1.311500,1,3.534900,0
2020-11-25,sh.600885,48.6500,49.3400,47.5100,47.5300,48.6200,5073906,244063216.3500,3,0.681300,1,-2.241900,0
2020-11-26,sh.600885,48.4800,48.7900,46.6500,48.6200,47.5300,5777632,276687860.1000,3,0.775800,1,2.293300,0
2020-11-27,sh.600885,48.0000,49.3500,47.8000,49.2700,48.6200,5481846,267416337.2400,3,0.736100,1,1.336900,0
2020-11-30,sh.600885,48.4700,49.2000,46.6300,47.8900,49.2700,8726708,415789843.8100,3,1.171700,1,-2.800900,0
2020-12-01,sh.600885,47.1300,49.2900,47.0000,48.6700,47.8900,5582025,271501029.3400,3,0.749500,1,1.628700,0
2020-12-02,sh.600885,48.9000,49.2600,47.6800,49.0000,48.6700,5550036,269109657.1400,3,0.745200,1,0.678000,0
2020-12-03,sh.600885,48.7700,49.2500,48.1900,49.0600,49.0000,4959960,242019179.9700,3,0.666000,1,0.122400,0
2020-12-04,sh.600885,49.2000,50.0000,48.7100,49.9800,49.0600,5197450,258482106.4900,3,0.697900,1,1.875300,0
2020-12-07,sh.600885,49.9900,50.8000,49.4600,50.3600,49.9800,5223613,262565286.9800,3,0.701400,1,0.760300,0
2020-12-08,sh.600885,50.0000,50.9300,49.5600,50.5100,50.3600,5143801,258671687.2300,3,0.690700,1,0.297900,0
2020-12-09,sh.600885,50.0200,50.8100,49.3400,49.4600,50.5100,3654128,183351315.4700,3,0.490600,1,-2.078800,0
2020-12-10,sh.600885,49.2100,50.4000,48.6000,49.9100,49.4600,5798916,288654762.4000,3,0.778600,1,0.909800,0
2020-12-11,sh.600885,50.0100,50.4600,49.0900,49.4500,49.9100,4976969,248108315.0200,3,0.668300,1,-0.921700,0
2020-12-14,sh.600885,48.9600,49.6800,48.1900,49.3300,49.4500,6952906,340706799.7800,3,0.933600,1,-0.242700,0
2020-12-15,sh.600885,49.6200,50.1800,47.0100,47.4000,49.3300,11163691,538740837.6900,3,1.499000,1,-3.912400,0
2020-12-16,sh.600885,47.6700,49.1400,47.2200,49.0900,47.4000,8346896,403521613.4700,3,1.120700,1,3.565400,0
2020-12-17,sh.600885,49.1300,49.3000,47.8000,48.0000,49.0900,5017447,242600687.7200,3,0.673700,1,-2.220400,0
2020-12-18,sh.600885,48.4100,51.4700,48.0500,50.9200,48.0000,11867435,597058927.4100,3,1.593500,1,6.083300,0
2020-12-21,sh.600885,51.5000,53.2600,50.8000,52.7600,50.9200,11003661,576095631.3900,3,1.477500,1,3.613500,0
2020-12-22,sh.600885,52.1600,54.4800,51.4000,52.7800,52.7600,9393428,499461457.3000,3,1.261300,1,0.037900,0
2020-12-23,sh.600885,53.2200,53.7000,51.0000,52.3800,52.7800,8990224,471172410.7500,3,1.207100,1,-0.757900,0
2020-12-24,sh.600885,53.0800,54.4400,51.9000,52.3000,52.3800,6277801,332753040.9800,3,0.842900,1,-0.152700,0
2020-12-25,sh.600885,52.1000,54.2000,51.0700,53.6400,52.3000,7214970,381777662.5100,3,0.968800,1,2.562100,0
2020-12-28,sh.600885,53.6400,54.3700,53.0000,53.3500,53.6400,6607584,354418763.7000,3,0.887200,1,-0.540600,0
2020-12-29,sh.600885,53.6600,54.7100,52.1700,52.4400,53.3500,6621428,353086829.6900,3,0.889100,1,-1.705700,0
2020-12-30,sh.600885,52.6200,54.4500,52.6200,53.9700,52.4400,8220937,441645815.2400,3,1.103800,1,2.917600,0
2020-12-31,sh.600885,53.9000,54.8300,52.9800,54.2200,53.9700,9525813,513167036.6400,3,1.279000,1,0.463200,0
2021-01-04,sh.600885,56.7000,59.3300,55.5600,58.2700,54.2200,12641551,730006055.5100,3,1.697400,1,7.469600,0
2021-01-05,sh.600885,57.5200,58.6400,57.1300,58.2400,58.2700,6444469,373937318.8200,3,0.865300,1,-0.051500,0
2021-01-06,sh.600885,59.3600,60.0000,56.0400,56.7400,58.2400,8055131,458636829.2800,3,1.081600,1,-2.575500,0
2021-01-07,sh.600885,56.8300,58.5900,56.1400,58.5900,56.7400,7287651,420277630.2600,3,0.978500,1,3.260500,0
2021-01-08,sh.600885,59.2400,61.8900,58.3600,61.3100,58.5900,12612782,762040441.5800,3,1.693500,1,4.642400,0
2021-01-11,sh.600885,61.3800,61.4700,56.4900,57.4500,61.3100,11583602,678730398.1900,3,1.555300,1,-6.295900,0
2021-01-12,sh.600885,56.8000,57.6900,54.0000,56.2600,57.4500,11728082,654254396.5600,3,1.574700,1,-2.071400,0
2021-01-13,sh.600885,56.4900,58.2800,55.9000,56.3100,56.2600,7601314,433444751.0100,3,1.020600,1,0.088900,0
2021-01-14,sh.600885,56.0600,56.0600,53.2300,53.8400,56.3100,8796512,476953601.1900,3,1.181100,1,-4.386400,0
2021-01-15,sh.600885,54.0300,54.5300,51.4000,53.0000,53.8400,10210025,537151492.0100,3,1.370900,1,-1.560200,0
2021-01-18,sh.600885,53.0000,53.6100,51.5000,52.9900,53.0000,8050981,425565929.4600,3,1.081000,1,-0.018900,0
2021-01-19,sh.600885,53.0300,53.4900,51.4200,52.1300,52.9900,5745109,301714144.5300,3,0.771400,1,-1.622900,0
2021-01-20,sh.600885,52.6200,53.8800,52.6200,53.1600,52.1300,6074348,323204918.4400,3,0.815600,1,1.975800,0
2021-01-21,sh.600885,52.6800,53.9600,52.6000,52.8800,53.1600,7335634,390859680.4500,3,0.985000,1,-0.526700,0
2021-01-22,sh.600885,52.8800,55.8000,52.7900,55.0000,52.8800,9380791,510617267.5100,3,1.259600,1,4.009100,0
2021-01-25,sh.600885,54.7000,58.3200,54.1000,57.4800,55.0000,10113443,573258715.3400,3,1.357900,1,4.509100,0
2021-01-26,sh.600885,56.7700,57.2900,55.7000,57.1000,57.4800,6210866,350863848.5700,3,0.833900,1,-0.661100,0
2021-01-27,sh.600885,57.1000,57.8300,55.8500,56.5000,57.1000,4998467,282883573.8600,3,0.671100,1,-1.050800,0
2021-01-28,sh.600885,56.4000,57.6000,55.5000,56.1500,56.5000,7627411,429985139.6000,3,1.024100,1,-0.619500,0
2021-01-29,sh.600885,56.1000,58.6700,54.8700,55.3800,56.1500,8273971,470861048.8100,3,1.111000,1,-1.371300,0
2021-02-01,sh.600885,55.3600,57.1900,55.1200,57.0400,55.3800,7423246,416999799.7800,3,0.996700,1,2.997500,0
2021-02-02,sh.600885,57.0100,57.7700,56.6100,57.1200,57.0400,6187324,353826214.1300,3,0.830800,1,0.140300,0
2021-02-03,sh.600885,59.5000,62.8300,59.3800,62.8300,57.1200,7257033,448697421.1800,3,0.974400,1,9.996500,0
2021-02-04,sh.600885,62.9700,65.7800,62.9000,64.6400,62.8300,22467475,1447786393.9400,3,3.016700,1,2.880800,0
2021-02-05,sh.600885,64.6400,65.1000,62.0100,63.2900,64.6400,14501270,932036957.7000,3,1.947100,1,-2.088500,0
2021-02-08,sh.600885,64.0000,64.2000,61.2200,62.1500,63.2900,14311217,890793726.9400,3,1.921600,1,-1.801200,0
2021-02-09,sh.600885,62.9000,64.9200,62.9000,64.3400,62.1500,10566319,676658036.4400,3,1.418800,1,3.523700,0
2021-02-10,sh.600885,63.7800,64.8800,63.3000,64.2800,64.3400,7284205,466786406.8400,3,0.978100,1,-0.093300,0
2021-02-18,sh.600885,66.2800,66.3000,59.4800,60.0000,64.2800,15856900,974219729.5700,3,2.129100,1,-6.658400,0
2021-02-19,sh.600885,59.6000,60.4200,57.4000,58.5100,60.0000,11288223,661229344.8300,3,1.515700,1,-2.483300,0
2021-02-22,sh.600885,58.5800,59.2000,55.9000,56.0400,58.5100,12428255,709034177.6000,3,1.668800,1,-4.221500,0
2021-02-23,sh.600885,55.8500,56.9000,55.5000,56.6000,56.0400,10618014,598332714.8500,3,1.425700,1,0.999300,0
2021-02-24,sh.600885,56.6100,56.8800,53.8300,54.2800,56.6000,10964369,604538515.9900,3,1.472200,1,-4.098900,0
2021-02-25,sh.600885,54.8800,55.2000,52.7500,53.1100,54.2800,5958231,320088240.1300,3,0.800000,1,-2.155500,0
2021-02-26,sh.600885,52.8700,52.8800,50.8000,51.5500,53.1100,9835060,507926564.3100,3,1.320600,1,-2.937300,0
2021-03-01,sh.600885,52.4600,53.6900,51.3000,53.5000,51.5500,8811527,465745239.5500,3,1.183100,1,3.782700,0
2021-03-02,sh.600885,54.1300,54.3000,52.3700,52.8500,53.5000,5694026,302447659.5300,3,0.764500,1,-1.215000,0
2021-03-03,sh.600885,52.6000,53.1500,51.8800,53.0900,52.8500,4555836,240407183.3700,3,0.611700,1,0.454100,0
2021-03-04,sh.600885,52.4900,52.5700,50.8200,51.1400,53.0900,6439039,330746733.5800,3,0.864600,1,-3.673000,0
2021-03-05,sh.600885,49.5000,51.5900,49.3000,50.7200,51.1400,7366928,374195974.5300,3,0.989200,1,-0.821300,0
2021-03-08,sh.600885,51.2000,51.7400,47.6600,47.6800,50.7200,8529365,419694685.7000,3,1.145200,1,-5.993700,0
2021-03-09,sh.600885,48.5000,48.6600,45.9000,46.2300,47.6800,8733134,411680061.3700,3,1.172600,1,-3.041100,0
2021-03-10,sh.600885,47.5000,48.3500,46.6100,47.1900,46.2300,5742952,272951773.6600,3,0.771100,1,2.076600,0
2021-03-11,sh.600885,47.4800,48.3000,46.5200,48.0000,47.1900,5316265,253037901.5800,3,0.713800,1,1.716500,0
2021-03-12,sh.600885,48.3300,48.6000,46.8100,48.1000,48.0000,6772344,324036876.4700,3,0.909300,1,0.208300,0
2021-03-15,sh.600885,48.0800,48.0800,46.3000,47.6900,48.1000,6229290,294414235.2300,3,0.836400,1,-0.852400,0
2021-03-16,sh.600885,47.1100,48.1100,46.9300,47.3300,47.6900,4634013,219959797.4500,3,0.622200,1,-0.754900,0
2021-03-17,sh.600885,47.3300,47.8000,46.7000,47.4900,47.3300,3252512,154161757.9100,3,0.436700,1,0.338100,0
2021-03-18,sh.600885,47.3500,49.1800,47.3500,48.4200,47.4900,6463031,313590649.7200,3,0.867800,1,1.958300,0
2021-03-19,sh.600885,47.5000,48.3700,47.1700,47.8700,48.4200,5027138,240221028.4800,3,0.675000,1,-1.135900,0
2021-03-22,sh.600885,48.3200,48.4000,46.4800,47.3400,47.8700,5705837,269969307.8900,3,0.766100,1,-1.107200,0
2021-03-23,sh.600885,47.0000,47.3800,46.2300,46.6400,47.3400,4534543,211819249.8700,3,0.608900,1,-1.478700,0
2021-03-24,sh.600885,46.0600,46.5000,45.0000,45.9700,46.6400,3914361,179258212.9200,3,0.525600,1,-1.436500,0
2021-03-25,sh.600885,45.7900,48.5000,45.6100,46.8000,45.9700,8776723,412161563.4800,3,1.178500,1,1.805500,0
2021-03-26,sh.600885,46.5900,49.1500,46.2600,48.9900,46.8000,7408876,356285439.5100,3,0.994800,1,4.679500,0
2021-03-29,sh.600885,49.4100,49.4100,46.9000,47.9000,48.9900,6976038,333902847.2200,3,0.936700,1,-2.224900,0
2021-03-30,sh.600885,47.9000,49.7300,47.3100,49.5700,47.9000,7431163,363231619.6100,3,0.997800,1,3.486400,0
2021-03-31,sh.600885,49.5000,49.9200,48.3700,49.3800,49.5700,5781364,284603347.1400,3,0.776300,1,-0.383300,0
2021-04-01,sh.600885,49.2400,50.2400,48.9100,49.4900,49.3800,3407965,169635324.0700,3,0.457600,1,0.222800,0
2021-04-02,sh.600885,49.5400,50.4500,49.2400,49.5000,49.4900,3323892,165773125.9500,3,0.446300,1,0.020200,0
2021-04-06,sh.600885,49.8000,50.2500,48.7000,49.1900,49.5000,4481256,220685511.7100,3,0.601700,1,-0.626300,0
2021-04-07,sh.600885,49.4100,50.1000,48.3300,48.8100,49.1900,6431373,313952794.1300,3,0.863500,1,-0.772500,0
2021-04-08,sh.600885,48.8200,49.7700,47.4400,49.0500,48.8100,7311651,356520850.7900,3,0.981700,1,0.491700,0
2021-04-09,sh.600885,49.0100,49.4800,48.5200,48.9700,49.0500,4980826,243968102.0600,3,0.668800,1,-0.163100,0
2021-04-12,sh.600885,48.6900,49.7700,48.5000,49.4100,48.9700,4459104,219734413.1500,3,0.598700,1,0.898500,0
2021-04-13,sh.600885,48.8200,50.1500,48.6200,49.3700,49.4100,3430146,169794119.6600,3,0.460600,1,-0.081000,0
2021-04-14,sh.600885,49.8500,52.2400,49.4200,51.5900,49.3700,6801012,349798811.1100,3,0.913200,1,4.496700,0
2021-04-15,sh.600885,50.9900,52.3000,50.6500,51.7100,51.5900,5417914,278356570.4600,3,0.727500,1,0.232600,0
2021-04-16,sh.600885,52.0800,52.4600,50.2500,50.7600,51.7100,7017476,357439903.6400,3,0.942200,1,-1.837200,0
2021-04-19,sh.600885,50.5500,53.8600,50.4000,53.7000,50.7600,7853891,416458987.6500,3,1.054600,1,5.792000,0
2021-04-20,sh.600885,53.2800,53.6000,52.7700,52.9800,53.7000,4988036,264970132.6700,3,0.669700,1,-1.340800,0
2021-04-21,sh.600885,52.4900,52.8400,51.5100,52.1900,52.6400,3082703,160723019.7600,3,0.413900,1,-0.854900,0
2021-04-22,sh.600885,51.8800,52.3000,51.0300,52.0000,52.1900,5516632,285379172.6100,3,0.740700,1,-0.364100,0
2021-04-23,sh.600885,52.9500,52.9600,52.1000,52.6000,52.0000,3092376,162365885.3900,3,0.415200,1,1.153800,0
2021-04-26,sh.600885,52.4400,55.0000,52.1000,53.8400,52.6000,6937927,373464737.1300,3,0.931600,1,2.357400,0
2021-04-27,sh.600885,53.0300,54.5200,53.0300,54.1200,53.8400,4318663,232929660.8100,3,0.579900,1,0.520100,0
2021-04-28,sh.600885,53.7700,55.4700,53.7700,55.4000,54.1200,4535214,249719103.1500,3,0.608900,1,2.365100,0
2021-04-29,sh.600885,55.9900,56.5600,55.0100,56.2900,55.4000,5102621,285492722.5000,3,0.685100,1,1.606500,0
2021-04-30,sh.600885,56.0000,56.2900,53.2000,55.9200,56.2900,11053654,610200088.3600,3,1.484200,1,-0.657300,0
2021-05-06,sh.600885,55.9200,58.7600,55.4700,57.8000,55.9200,12931054,744026054.5500,3,1.736300,1,3.361900,0
2021-05-07,sh.600885,58.8400,58.8500,54.0000,55.6900,57.8000,8392770,467016606.7400,3,1.126900,1,-3.650500,0
2021-05-10,sh.600885,54.5300,55.6500,52.0100,52.4000,55.6900,7771796,414406845.8900,3,1.043500,1,-5.907700,0
2021-05-11,sh.600885,52.4700,52.8000,49.7000,51.3800,52.4000,7168083,365412022.9900,3,0.962500,1,-1.946600,0
2021-05-12,sh.600885,51.1600,51.9300,50.1000,51.0600,51.3800,5745606,292385658.9400,3,0.771500,1,-0.622800,0
2021-05-13,sh.600885,50.5800,52.2600,50.4000,51.5500,51.0600,5400740,277221916.0400,3,0.725200,1,0.959700,0
2021-05-14,sh.600885,51.6600,55.2700,51.6600,54.9600,51.5500,7344340,399577227.9200,3,0.986100,1,6.614900,0
2021-05-17,sh.600885,54.3900,57.0300,54.3700,57.0000,54.9600,9006338,508253584.6300,3,1.209300,1,3.711800,0
2021-05-18,sh.600885,57.0200,57.6000,55.0000,56.2400,57.0000,5825302,326225668.9100,3,0.782200,1,-1.333300,0
2021-05-19,sh.600885,56.6000,56.6000,55.0200,55.3500,56.2400,5097210,281948481.4600,3,0.684400,1,-1.582500,0
2021-05-20,sh.600885,55.7300,56.2000,54.4300,55.0000,55.3500,5547076,305994849.3200,3,0.744800,1,-0.632300,0
2021-05-21,sh.600885,55.0700,55.6900,53.1800,54.0000,55.0000,7294595,393712687.9400,3,0.979500,1,-1.818200,0
2021-05-24,sh.600885,53.6300,54.8400,52.6700,53.6100,54.0000,7793094,416987892.3300,3,1.046400,1,-0.722200,0
2021-05-25,sh.600885,53.6200,54.3900,53.3500,53.7500,53.6100,8959396,482492407.4200,3,1.203000,1,0.261100,0
2021-05-26,sh.600885,53.8600,53.9500,52.1300,52.7400,53.7500,6495358,342215186.7400,3,0.872100,1,-1.879100,0
2021-05-27,sh.600885,52.4000,53.2500,51.8700,53.2200,52.7400,6487075,340823893.2800,3,0.871000,1,0.910100,0
2021-05-28,sh.600885,53.3000,55.7500,52.8300,54.9000,53.2200,13834064,754075603.7400,3,1.857500,1,3.156700,0
2021-05-31,sh.600885,54.8000,57.1300,54.5200,56.3600,54.9000,13654498,760338571.5900,3,1.833400,1,2.659400,0
2021-06-01,sh.600885,56.3600,57.5400,55.5000,57.1200,56.3600,7913187,449988549.7900,3,1.062500,1,1.348500,0
2021-06-02,sh.600885,57.4500,57.8800,55.2000,55.5400,57.1200,6514150,367283028.9300,3,0.874700,1,-2.766100,0
2021-06-03,sh.600885,55.6700,56.3800,53.8300,54.1500,55.5400,4640498,253204196.4500,3,0.623100,1,-2.502700,0
2021-06-04,sh.600885,53.5000,56.4200,52.6000,55.6000,54.1500,5838456,320114337.4700,3,0.783900,1,2.677700,0
2021-06-07,sh.600885,55.6000,56.4200,54.5000,55.2300,55.6000,3508625,194460801.6900,3,0.471100,1,-0.665500,0
2021-06-08,sh.600885,54.9500,58.2200,54.5000,56.7100,55.2300,6811609,384539957.4100,3,0.914600,1,2.679700,0
2021-06-09,sh.600885,56.3600,57.3500,55.0800,56.3000,56.7100,5268307,295941136.5200,3,0.707400,1,-0.723000,0
2021-06-10,sh.600885,56.3000,58.4500,56.2900,57.6600,56.3000,5935050,342633808.1200,3,0.796900,1,2.415600,0
2021-06-11,sh.600885,57.6700,58.0000,56.2000,56.4000,57.6600,7148061,406958776.1600,3,0.959800,1,-2.185200,0
2021-06-15,sh.600885,56.0500,57.9600,53.8800,54.5000,56.4000,12122986,664310867.9000,3,1.627800,1,-3.368800,0
2021-06-16,sh.600885,55.6000,55.6000,52.7300,53.6100,54.5000,6285978,336728165.8000,3,0.844000,1,-1.633000,0
2021-06-17,sh.600885,53.3700,54.5500,53.1400,54.1800,53.6100,4166803,224627907.5900,3,0.559500,1,1.063200,0
2021-06-18,sh.600885,54.3000,57.4800,53.8800,57.1000,54.1800,6488191,361554506.2500,3,0.871200,1,5.389400,0
2021-06-21,sh.600885,57.0000,58.4600,55.6700,57.9100,57.1000,6370729,366105719.2700,3,0.855400,1,1.418600,0
2021-06-22,sh.600885,58.1500,58.5000,56.0400,56.6400,57.9100,6362305,360969957.8200,3,0.854300,1,-2.193100,0
2021-06-23,sh.600885,57.5000,60.6600,57.3800,59.8900,56.6400,10381820,616447008.2400,3,1.394000,1,5.738000,0
2021-06-24,sh.600885,60.0000,60.3500,58.5100,59.0200,59.8900,5649660,334444592.4700,3,0.758600,1,-1.452700,0
2021-06-25,sh.600885,59.0000,59.1500,57.1800,58.1500,59.0200,5630654,326798819.0900,3,0.756000,1,-1.474100,0
2021-06-28,sh.600885,58.0800,61.8700,58.0800,61.1200,58.1500,7764571,471767316.8300,3,1.042600,1,5.107500,0
2021-06-29,sh.600885,61.2000,62.4000,59.9700,60.5300,61.1200,6355332,386081290.1900,3,0.853300,1,-0.965300,0
2021-06-30,sh.600885,60.0000,63.8000,59.9100,62.7000,60.5300,6009639,374864689.6700,3,0.806900,1,3.585000,0
2021-07-01,sh.600885,62.5700,62.5700,59.6000,59.9200,62.7000,5181652,314870693.6700,3,0.695700,1,-4.433800,0
2021-07-02,sh.600885,59.0000,59.9200,58.1000,59.5800,59.9200,4364896,258312882.4400,3,0.586100,1,-0.567400,0
2021-07-05,sh.600885,59.9700,60.8500,58.5100,59.3100,59.5800,5158091,306354876.7700,3,0.692600,1,-0.453200,0
2021-07-06,sh.600885,59.9600,60.1900,57.3100,58.5700,59.3100,5417773,317417683.3000,3,0.727500,1,-1.247700,0
2021-07-07,sh.600885,58.1200,60.9300,57.4900,60.4500,58.5700,4944216,296477345.4100,3,0.663900,1,3.209800,0
2021-07-08,sh.600885,60.6400,62.9800,60.0500,61.3000,60.4500,6531083,402218964.3500,3,0.876900,1,1.406100,0
2021-07-09,sh.600885,61.6000,65.4000,59.2000,64.5000,61.3000,8310062,521676047.4400,3,1.115800,1,5.220200,0
2021-07-12,sh.600885,64.2600,70.9300,63.5100,68.6700,64.5000,10966034,744808462.4800,3,1.472400,1,6.465100,0
2021-07-13,sh.600885,67.5000,68.8000,65.9800,66.4000,68.6700,6475358,432232003.5700,3,0.869500,1,-3.305700,0
2021-07-14,sh.600885,65.9200,67.7300,64.1400,65.6900,66.4000,7060384,465588647.4700,3,0.948000,1,-1.069300,0
2021-07-15,sh.600885,65.2200,68.5300,65.1800,68.0800,65.6900,5784652,387524490.9400,3,0.776700,1,3.638300,0
2021-07-16,sh.600885,68.0900,68.4000,65.1300,65.7500,68.0800,4684355,310025161.2900,3,0.629000,1,-3.422400,0
2021-07-19,sh.600885,65.7400,66.2800,64.3100,65.7000,65.7500,4337262,282831466.3600,3,0.582400,1,-0.076000,0
2021-07-20,sh.600885,66.2800,66.6600,65.0000,65.9000,65.7000,2998642,197299670.2900,3,0.402600,1,0.304400,0
2021-07-21,sh.600885,65.5700,68.2900,65.5700,67.9300,65.9000,4675536,315575535.9300,3,0.627800,1,3.080400,0
2021-07-22,sh.600885,67.7700,68.2000,65.4200,66.6000,67.9300,4631362,307995286.2400,3,0.621900,1,-1.957900,0
2021-07-23,sh.600885,66.1200,66.2900,63.1000,63.2300,66.6000,8245683,527899040.4800,3,1.107200,1,-5.060100,0
2021-07-26,sh.600885,63.2100,65.0200,62.4500,63.1900,63.2300,6869845,436329813.7000,3,0.922400,1,-0.063300,0
2021-07-27,sh.600885,63.0000,66.8500,62.5100,62.9900,63.1900,8388234,542363383.3700,3,1.126300,1,-0.316500,0
2021-07-28,sh.600885,62.4300,66.0000,62.1500,64.7400,62.9900,8839468,571322977.0100,3,1.186900,1,2.778200,0
2021-07-29,sh.600885,65.0900,66.9800,64.3800,65.3000,64.7400,6582763,431192693.8500,3,0.883900,1,0.865000,0
2021-07-30,sh.600885,65.0100,66.8000,64.3900,65.6600,65.3000,5381900,353493425.0500,3,0.722600,1,0.551300,0
2021-08-02,sh.600885,66.8000,67.8000,63.1600,65.0000,65.6600,8261143,536123483.1800,3,1.109200,1,-1.005200,0
2021-08-03,sh.600885,65.1700,66.5800,64.1700,65.8600,65.0000,5529828,364002391.0700,3,0.742500,1,1.323100,0
2021-08-04,sh.600885,65.0800,68.3800,65.0800,68.1900,65.8600,5434018,366677193.1300,3,0.729600,1,3.537800,0
2021-08-05,sh.600885,68.2500,68.2500,65.5500,66.6700,68.1900,6660070,444565086.0900,3,0.894300,1,-2.229100,0
2021-08-06,sh.600885,67.1100,68.1100,64.7000,68.0500,66.6700,5535835,370033013.0200,3,0.743300,1,2.069900,0
2021-08-09,sh.600885,67.9800,70.3100,66.3100,70.0300,68.0500,6279517,430907579.2500,3,0.843200,1,2.909600,0
2021-08-10,sh.600885,70.0000,72.8800,68.1300,69.4000,70.0300,7560503,529212974.4500,3,1.015200,1,-0.899600,0
2021-08-11,sh.600885,68.9900,74.4500,68.5200,73.4500,69.4000,9615873,696760411.8500,3,1.291100,1,5.835700,0
2021-08-12,sh.600885,72.1000,72.9800,70.7700,71.1900,73.4500,4159469,297531030.3600,3,0.558500,1,-3.076900,0
2021-08-13,sh.600885,70.7700,71.7000,69.6900,70.8000,71.1900,4357219,307623578.1900,3,0.585000,1,-0.547800,0
2021-08-16,sh.600885,70.0000,70.0700,66.7800,67.6700,70.8000,5380800,365071352.9000,3,0.722500,1,-4.420900,0
2021-08-17,sh.600885,67.7200,68.8500,64.7200,65.0000,67.6700,6163907,409528977.7500,3,0.827600,1,-3.945600,0
2021-08-18,sh.600885,65.9000,66.0000,63.5500,63.9300,65.0000,4163973,268398647.1900,3,0.559100,1,-1.646200,0
2021-08-19,sh.600885,63.9300,65.6500,63.0700,65.3000,63.9300,4052716,262464096.1700,3,0.544200,1,2.143000,0
2021-08-20,sh.600885,65.1000,65.8500,63.0000,65.0000,65.3000,4534156,291938433.0000,3,0.608800,1,-0.459400,0
2021-08-23,sh.600885,64.9700,67.0000,64.9700,66.2000,65.0000,5853154,387397216.3600,3,0.785900,1,1.846200,0
2021-08-24,sh.600885,66.1800,67.1400,65.6100,66.8800,66.2000,3417725,227080701.3000,3,0.458900,1,1.027200,0
2021-08-25,sh.600885,66.9300,67.1500,64.7700,66.2000,66.8800,4318072,284573358.0800,3,0.579800,1,-1.016700,0
2021-08-26,sh.600885,65.9900,66.4700,64.5000,64.6300,66.2000,2803740,182768900.0900,3,0.376500,1,-2.371600,0
2021-08-27,sh.600885,64.6000,66.7500,64.5100,65.5900,64.6300,2400806,157954117.8400,3,0.322400,1,1.485400,0
2021-08-30,sh.600885,65.7200,67.6700,65.1000,66.6600,65.5900,4835583,321653807.1700,3,0.649300,1,1.631300,0
2021-08-31,sh.600885,66.6600,66.6600,61.9100,62.3300,66.6600,9711297,614920610.8100,3,1.303900,1,-6.495600,0
2021-09-01,sh.600885,62.3200,62.8500,59.7000,61.5400,62.3300,8916187,544425723.5100,3,1.197200,1,-1.267400,0
2021-09-02,sh.600885,61.5700,62.5500,58.9800,61.0000,61.5400,10251278,619610636.7900,3,1.376500,1,-0.877500,0
2021-09-03,sh.600885,62.0000,62.7500,60.2100,60.4600,61.0000,6861575,421961493.6300,3,0.921300,1,-0.885200,0
2021-09-06,sh.600885,61.2000,63.2200,60.5500,63.1100,60.4600,7648185,476966409.8100,3,1.026900,1,4.383100,0
2021-09-07,sh.600885,62.9600,63.5800,60.7500,62.2400,63.1100,9201424,572592180.6700,3,1.235500,1,-1.378500,0
2021-09-08,sh.600885,62.1500,63.9000,61.2100,62.0700,62.2400,6411743,399854827.9300,3,0.860900,1,-0.273100,0
2021-09-09,sh.600885,62.1900,64.5500,62.1300,62.8700,62.0700,6551783,414813416.7300,3,0.879700,1,1.288900,0
2021-09-10,sh.600885,62.6600,63.7500,61.8900,62.8000,62.8700,4506546,281690449.1100,3,0.605100,1,-0.111300,0
2021-09-13,sh.600885,63.5000,63.5000,60.7800,61.1300,62.8000,5253949,323073605.2200,3,0.705500,1,-2.659200,0
2021-09-14,sh.600885,61.5000,63.5000,60.8300,62.6000,61.1300,5384761,336629698.2900,3,0.723000,1,2.404700,0
2021-09-15,sh.600885,62.0800,66.8800,62.0800,65.5000,62.6000,8010956,521635746.8600,3,1.075600,1,4.632600,0
2021-09-16,sh.600885,65.5000,65.6600,63.6900,63.8500,65.5000,5964780,384024259.4900,3,0.800900,1,-2.519100,0
2021-09-17,sh.600885,63.8500,64.5000,62.6300,64.0000,63.8500,3815150,243032463.9800,3,0.512300,1,0.234900,0
2021-09-22,sh.600885,63.4100,64.9900,62.3000,64.4900,64.0000,3525748,225830966.9200,3,0.473400,1,0.765600,0
2021-09-23,sh.600885,64.4700,65.0900,63.4700,63.8000,64.4900,3584685,230165184.8100,3,0.481300,1,-1.069900,0
2021-09-24,sh.600885,63.8700,65.1000,62.2800,63.5500,63.8000,3987516,255065508.7000,3,0.535400,1,-0.391800,0
2021-09-27,sh.600885,63.3700,64.9500,62.9000,63.3600,63.5500,3757754,239363036.7600,3,0.504600,1,-0.299000,0
2021-09-28,sh.600885,63.2300,63.5800,61.6000,62.5000,63.3600,3726695,232493714.9000,3,0.500400,1,-1.357300,0
2021-09-29,sh.600885,61.9500,63.0000,61.5000,62.4800,62.5000,3384968,211015093.4700,3,0.454500,1,-0.032000,0
