date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2020-11-19,sh.600528,9.3800,9.4500,9.3200,9.3700,9.3700,5980358,56012386.6400,3,0.269200,1,0.000000,0
2020-11-20,sh.600528,9.3200,9.4000,9.3000,9.3800,9.3700,4892621,45730559.3000,3,0.220200,1,0.106700,0
2020-11-23,sh.600528,9.3800,9.5300,9.3200,9.4600,9.3800,15993439,151067803.9300,3,0.719900,1,0.852900,0
2020-11-24,sh.600528,9.4200,9.4900,9.3300,9.3600,9.4600,12108562,113706988.4400,3,0.545000,1,-1.057100,0
2020-11-25,sh.600528,9.4000,9.4900,9.2600,9.2600,9.3600,12915754,121089937.2800,3,0.581400,1,-1.068400,0
2020-11-26,sh.600528,9.3000,9.4000,9.2700,9.3400,9.2600,8672197,81003898.4900,3,0.390400,1,0.863900,0
2020-11-27,sh.600528,9.3300,9.4100,9.2500,9.4000,9.3400,7174351,67002216.4100,3,0.322900,1,0.642400,0
2020-11-30,sh.600528,9.4100,9.6300,9.3900,9.4100,9.4000,18437588,175415796.7000,3,0.829900,1,0.106400,0
2020-12-01,sh.600528,9.3900,9.5300,9.3400,9.5000,9.4100,13080888,123633143.4400,3,0.588800,1,0.956400,0
2020-12-02,sh.600528,9.4800,9.6500,9.4300,9.6100,9.5000,19678868,188237015.5100,3,0.885800,1,1.157900,0
2020-12-03,sh.600528,9.5900,9.6200,9.4400,9.4700,9.6100,12104191,115164558.0800,3,0.544900,1,-1.456800,0
2020-12-04,sh.600528,9.4500,9.4900,9.3900,9.4500,9.4700,7537489,71109673.7100,3,0.339300,1,-0.211200,0
2020-12-07,sh.600528,9.4800,9.4900,9.3000,9.3200,9.4500,8328952,78066947.6000,3,0.374900,1,-1.375700,0
2020-12-08,sh.600528,9.2900,9.3400,9.2500,9.2500,9.3200,5410986,50267887.7100,3,0.243600,1,-0.751100,0
2020-12-09,sh.600528,9.2600,9.3000,9.1200,9.1400,9.2500,6847800,63018597.3900,3,0.308200,1,-1.189200,0
2020-12-10,sh.600528,9.1300,9.1600,9.1200,9.1300,9.1400,4487631,41016319.1500,3,0.202000,1,-0.109400,0
2020-12-11,sh.600528,9.1200,9.1900,9.0700,9.1400,9.1300,7379664,67316839.8400,3,0.332200,1,0.109500,0
2020-12-14,sh.600528,9.1100,9.1500,9.0800,9.1300,9.1400,4687917,42743465.2500,3,0.211000,1,-0.109400,0
2020-12-15,sh.600528,9.1400,9.1400,9.0600,9.0900,9.1300,3738469,34032293.4700,3,0.168300,1,-0.438100,0
2020-12-16,sh.600528,9.1000,9.1200,9.0500,9.0700,9.0900,3580360,32471860.9200,3,0.161200,1,-0.220000,0
2020-12-17,sh.600528,9.0900,9.1700,9.0500,9.1500,9.0700,5527943,50387487.8600,3,0.248800,1,0.882000,0
2020-12-18,sh.600528,9.1500,9.2200,9.0800,9.1200,9.1500,7553616,68971485.0600,3,0.340000,1,-0.327900,0
2020-12-21,sh.600528,9.0700,9.1200,9.0300,9.0500,9.1200,8131926,73705210.9500,3,0.366000,1,-0.767500,0
2020-12-22,sh.600528,9.0600,9.0800,8.9500,8.9600,9.0500,9703004,87454359.7600,3,0.436800,1,-0.994500,0
2020-12-23,sh.600528,8.9800,9.0800,8.9300,8.9900,8.9600,7355263,66088138.2500,3,0.331100,1,0.334800,0
2020-12-24,sh.600528,8.9700,9.0000,8.8000,8.8200,8.9900,9091199,80640625.6000,3,0.409200,1,-1.891000,0
2020-12-25,sh.600528,8.8200,8.8900,8.8000,8.8300,8.8200,6000779,53084558.2500,3,0.270100,1,0.113400,0
2020-12-28,sh.600528,8.8000,8.8100,8.5600,8.5800,8.8300,10735148,92623085.5800,3,0.483200,1,-2.831300,0
2020-12-29,sh.600528,8.5600,8.7000,8.5600,8.6600,8.5800,5709689,49352162.4700,3,0.257000,1,0.932400,0
2020-12-30,sh.600528,8.6300,8.7400,8.6100,8.6600,8.6600,3563461,30948119.0600,3,0.160400,1,0.000000,0
2020-12-31,sh.600528,8.6900,8.7800,8.6600,8.7400,8.6600,4726205,41265996.7900,3,0.212700,1,0.923800,0
2021-01-04,sh.600528,8.7600,8.9200,8.6300,8.8700,8.7400,9843221,85949700.3500,3,0.443100,1,1.487400,0
2021-01-05,sh.600528,8.8500,9.1000,8.7900,8.9500,8.8700,14658427,131101581.6900,3,0.659800,1,0.901900,0
2021-01-06,sh.600528,8.8900,9.2600,8.8500,9.1300,8.9500,20202226,184349600.1700,3,0.909400,1,2.011200,0
2021-01-07,sh.600528,9.0900,9.1300,8.8300,8.9000,9.1300,12238418,109579373.0800,3,0.550900,1,-2.519200,0
2021-01-08,sh.600528,8.8900,9.0100,8.8200,8.9800,8.9000,6921434,61889813.1700,3,0.311600,1,0.898900,0
2021-01-11,sh.600528,8.9300,9.0200,8.8100,8.8100,8.9800,8026581,71479141.4900,3,0.361300,1,-1.893100,0
2021-01-12,sh.600528,8.8100,9.0500,8.7500,9.0500,8.8100,11151891,100060067.1300,3,0.502000,1,2.724200,0
2021-01-13,sh.600528,8.9800,9.4800,8.9400,9.2700,9.0500,27869167,258625703.7300,3,1.254500,1,2.430900,0
2021-01-14,sh.600528,9.2000,9.7900,9.1500,9.5800,9.2700,56587224,541802917.7500,3,2.547200,1,3.344100,0
2021-01-15,sh.600528,9.4100,9.6000,9.2200,9.2200,9.5800,26607642,248080461.6900,3,1.197700,1,-3.757800,0
2021-01-18,sh.600528,9.2400,9.3100,9.1200,9.2600,9.2200,15782405,145236196.2200,3,0.710400,1,0.433800,0
2021-01-19,sh.600528,9.2900,9.3000,9.1100,9.1500,9.2600,11730843,107765155.1600,3,0.528000,1,-1.187900,0
2021-01-20,sh.600528,9.1200,9.2800,9.1000,9.1400,9.1500,10512260,96508523.4900,3,0.473200,1,-0.109300,0
2021-01-21,sh.600528,9.1100,9.1600,9.0500,9.0900,9.1400,13788221,125398858.5300,3,0.620700,1,-0.547000,0
2021-01-22,sh.600528,9.0100,9.0500,8.8000,8.8200,9.0900,16982896,150916770.6300,3,0.764500,1,-2.970300,0
2021-01-25,sh.600528,8.8500,8.8700,8.7200,8.7200,8.8200,11577684,101494562.2200,3,0.521200,1,-1.133800,0
2021-01-26,sh.600528,8.6800,8.7700,8.6600,8.7200,8.7200,6146704,53638497.6300,3,0.276700,1,0.000000,0
2021-01-27,sh.600528,8.7400,8.8100,8.6600,8.6700,8.7200,8883460,77648855.6700,3,0.399900,1,-0.573400,0
2021-01-28,sh.600528,8.6300,8.6600,8.5700,8.5900,8.6700,9710336,83588260.3200,3,0.437100,1,-0.922700,0
2021-01-29,sh.600528,8.6100,8.7200,8.5200,8.5600,8.5900,6702000,57788463.4000,3,0.301700,1,-0.349200,0
2021-02-01,sh.600528,8.6000,8.6300,8.5600,8.6100,8.5600,4196933,36091276.4100,3,0.188900,1,0.584100,0
2021-02-02,sh.600528,8.5800,8.7300,8.5700,8.6100,8.6100,6038885,52167379.8100,3,0.271800,1,0.000000,0
2021-02-03,sh.600528,8.6800,8.7200,8.5700,8.5800,8.6100,7361437,63411264.0900,3,0.331400,1,-0.348400,0
2021-02-04,sh.600528,8.5200,8.5800,8.2700,8.3200,8.5800,12438519,104481784.6100,3,0.559900,1,-3.030300,0
2021-02-05,sh.600528,8.3300,8.3600,8.2200,8.2300,8.3200,6513517,53794582.1700,3,0.293200,1,-1.081700,0
2021-02-08,sh.600528,8.2300,8.4200,8.2300,8.3800,8.2300,5340402,44576667.0900,3,0.240400,1,1.822600,0
2021-02-09,sh.600528,8.4200,8.4700,8.3100,8.4300,8.3800,4595880,38680949.1400,3,0.206900,1,0.596700,0
2021-02-10,sh.600528,8.4400,8.4800,8.3800,8.4100,8.4300,5667802,47703536.8500,3,0.255100,1,-0.237200,0
2021-02-18,sh.600528,8.4800,8.6200,8.4600,8.5600,8.4100,5874182,50292549.9400,3,0.264400,1,1.783600,0
2021-02-19,sh.600528,8.5300,8.8600,8.5200,8.8300,8.5600,12230471,107019587.5400,3,0.550500,1,3.154200,0
2021-02-22,sh.600528,8.8300,8.9900,8.8000,8.8100,8.8300,11575775,103070794.3500,3,0.521100,1,-0.226500,0
2021-02-23,sh.600528,8.7500,8.8800,8.7300,8.7700,8.8100,6751606,59439762.8500,3,0.303900,1,-0.454000,0
2021-02-24,sh.600528,8.7600,8.8200,8.6400,8.7500,8.7700,7658651,66871791.4600,3,0.344700,1,-0.228100,0
2021-02-25,sh.600528,8.8100,9.0200,8.8100,8.9000,8.7500,12764370,113922210.8700,3,0.574600,1,1.714300,0
2021-02-26,sh.600528,8.7900,8.9000,8.6700,8.6900,8.9000,8252404,72332764.3000,3,0.371500,1,-2.359600,0
2021-03-01,sh.600528,8.7000,8.9100,8.7000,8.8800,8.6900,8161884,72067247.3200,3,0.367400,1,2.186400,0
2021-03-02,sh.600528,8.9300,8.9300,8.7100,8.7800,8.8800,6043120,53049063.7800,3,0.272000,1,-1.126100,0
2021-03-03,sh.600528,8.7600,8.9300,8.7500,8.9100,8.7800,7051611,62614507.1800,3,0.317400,1,1.480600,0
2021-03-04,sh.600528,8.8700,8.9600,8.8300,8.9500,8.9100,8143605,72469127.8700,3,0.366600,1,0.448900,0
2021-03-05,sh.600528,8.8800,9.0800,8.8700,9.0100,8.9500,9399038,84647591.4300,3,0.423100,1,0.670400,0
2021-03-08,sh.600528,9.0300,9.0300,8.8700,8.8900,9.0100,7907134,70668648.7400,3,0.355900,1,-1.331900,0
2021-03-09,sh.600528,8.9000,9.0000,8.7500,8.8100,8.8900,9923171,87953180.2600,3,0.446700,1,-0.899900,0
2021-03-10,sh.600528,8.8300,8.8900,8.6100,8.6400,8.8100,6784500,59301389.0000,3,0.305400,1,-1.929600,0
2021-03-11,sh.600528,8.6200,8.8300,8.6200,8.7800,8.6400,6264652,54585467.4000,3,0.282000,1,1.620400,0
2021-03-12,sh.600528,8.7900,8.9400,8.7000,8.8800,8.7800,8598802,76130226.4500,3,0.387100,1,1.139000,0
2021-03-15,sh.600528,8.8700,9.0500,8.8100,8.9900,8.8800,11592107,103971182.5700,3,0.521800,1,1.238700,0
2021-03-16,sh.600528,8.9900,9.0400,8.8800,8.9800,8.9900,7126405,63805901.7300,3,0.320800,1,-0.111200,0
2021-03-17,sh.600528,8.9700,8.9700,8.8500,8.8900,8.9800,6546829,58213931.4100,3,0.294700,1,-1.002200,0
2021-03-18,sh.600528,8.9200,8.9900,8.8500,8.8800,8.8900,7292790,64883856.8000,3,0.328300,1,-0.112500,0
2021-03-19,sh.600528,8.8100,8.8700,8.6900,8.7500,8.8800,7162201,62823617.8300,3,0.322400,1,-1.464000,0
2021-03-22,sh.600528,8.7500,8.8900,8.7100,8.8600,8.7500,9507926,83984447.5200,3,0.428000,1,1.257100,0
2021-03-23,sh.600528,8.8800,8.8900,8.7400,8.8500,8.8600,5779398,50906121.1300,3,0.260200,1,-0.112900,0
2021-03-24,sh.600528,8.8200,8.8900,8.7700,8.8000,8.8500,5683603,50211366.8000,3,0.255800,1,-0.565000,0
2021-03-25,sh.600528,8.7600,8.8500,8.7500,8.7900,8.8000,4789600,42088405.7400,3,0.215600,1,-0.113600,0
2021-03-26,sh.600528,8.7600,8.8600,8.7500,8.8300,8.7900,4925651,43470638.1800,3,0.221700,1,0.455100,0
2021-03-29,sh.600528,8.8500,9.0600,8.8400,9.0200,8.8300,13638677,122821655.9900,3,0.613900,1,2.151800,0
2021-03-30,sh.600528,9.0100,9.0100,8.8400,8.8800,9.0200,8888644,79085672.1100,3,0.400100,1,-1.552100,0
2021-03-31,sh.600528,8.8800,9.0500,8.8700,9.0200,8.8800,11369656,102158700.3600,3,0.511800,1,1.576600,0
2021-04-01,sh.600528,9.0000,9.0700,8.9300,8.9700,9.0200,8316064,74704280.0800,3,0.374300,1,-0.554300,0
2021-04-02,sh.600528,8.9500,8.9700,8.8300,8.8500,8.9700,8108862,71970184.4600,3,0.365000,1,-1.337800,0
2021-04-06,sh.600528,8.8500,8.8500,8.7500,8.7800,8.8500,6883459,60455727.5300,3,0.309800,1,-0.791000,0
2021-04-07,sh.600528,8.7700,8.8400,8.7100,8.8300,8.7800,8001401,70205172.0000,3,0.360200,1,0.569500,0
2021-04-08,sh.600528,8.8000,8.8600,8.7000,8.7600,8.8300,10052711,87835106.1400,3,0.452500,1,-0.792800,0
2021-04-09,sh.600528,8.7300,8.7500,8.6800,8.7100,8.7600,4841999,42196961.9300,3,0.218000,1,-0.570800,0
2021-04-12,sh.600528,8.7200,8.7200,8.6100,8.6700,8.7100,6738537,58252943.1100,3,0.303300,1,-0.459200,0
2021-04-13,sh.600528,8.6500,8.6500,8.5400,8.5800,8.6700,5571876,47876359.0900,3,0.250800,1,-1.038100,0
2021-04-14,sh.600528,8.5900,8.6200,8.5500,8.6100,8.5800,4915873,42203901.9400,3,0.221300,1,0.349700,0
2021-04-15,sh.600528,8.5700,8.6000,8.4700,8.5300,8.6100,5247746,44700095.0100,3,0.236200,1,-0.929200,0
2021-04-16,sh.600528,8.5600,8.6400,8.5400,8.6400,8.5300,5689723,48972029.8300,3,0.256100,1,1.289600,0
2021-04-19,sh.600528,8.6300,8.6800,8.6000,8.6400,8.6400,11126283,96101648.6100,3,0.500800,1,0.000000,0
2021-04-20,sh.600528,8.6000,8.6400,8.5600,8.5800,8.6400,6259578,53796239.4700,3,0.281800,1,-0.694400,0
2021-04-21,sh.600528,8.5500,8.5900,8.4900,8.5100,8.5800,6385839,54362904.5000,3,0.287400,1,-0.815900,0
2021-04-22,sh.600528,8.5300,8.5400,8.4400,8.4600,8.5100,5803489,49195070.8500,3,0.261200,1,-0.587500,0
2021-04-23,sh.600528,8.4600,8.4800,8.3800,8.4300,8.4600,5646802,47478693.9500,3,0.254200,1,-0.354600,0
2021-04-26,sh.600528,8.4300,8.4300,8.3600,8.4000,8.4300,5453125,45747547.2500,3,0.245500,1,-0.355900,0
2021-04-27,sh.600528,8.4500,8.5200,8.4000,8.4200,8.4000,6778269,57270553.4600,3,0.305100,1,0.238100,0
2021-04-28,sh.600528,8.4000,8.4900,8.3700,8.4800,8.4200,4781743,40432043.8500,3,0.215200,1,0.712600,0
2021-04-29,sh.600528,8.4500,8.5400,8.4300,8.4800,8.4800,4765830,40456241.7800,3,0.214500,1,0.000000,0
2021-04-30,sh.600528,8.4700,8.5200,8.4100,8.4500,8.4800,5074000,42956220.8700,3,0.228400,1,-0.353800,0
2021-05-06,sh.600528,8.4500,8.5200,8.4200,8.4300,8.4500,4784647,40483787.8800,3,0.215400,1,-0.236700,0
2021-05-07,sh.600528,8.4300,8.5000,8.4200,8.4800,8.4300,5184605,43910613.2500,3,0.233400,1,0.593100,0
2021-05-10,sh.600528,8.4800,8.5000,8.4300,8.4700,8.4800,4789705,40553693.3500,3,0.215600,1,-0.117900,0
2021-05-11,sh.600528,8.4600,8.4800,8.3700,8.4500,8.4700,5232759,44091190.9700,3,0.235500,1,-0.236100,0
2021-05-12,sh.600528,8.4500,8.5000,8.4000,8.5000,8.4500,4117731,34771817.3800,3,0.185400,1,0.591700,0
2021-05-13,sh.600528,8.4600,8.5800,8.4300,8.5100,8.5000,7826338,66716282.8100,3,0.352300,1,0.117600,0
2021-05-14,sh.600528,8.5100,8.5800,8.4700,8.5800,8.5100,6339427,54121018.9600,3,0.285400,1,0.822600,0
2021-05-17,sh.600528,8.5500,8.6000,8.5000,8.5200,8.5800,5402566,46175785.4600,3,0.243200,1,-0.699300,0
2021-05-18,sh.600528,8.5000,8.5400,8.4600,8.4700,8.5200,5197277,44149604.4100,3,0.233900,1,-0.586900,0
2021-05-19,sh.600528,8.4800,8.4900,8.3900,8.4100,8.4700,6087993,51263021.2000,3,0.274000,1,-0.708400,0
2021-05-20,sh.600528,8.4300,8.4800,8.4000,8.4300,8.4100,3648168,30757311.1400,3,0.164200,1,0.237800,0
2021-05-21,sh.600528,8.4500,8.4600,8.3900,8.4100,8.4300,4325300,36382624.0000,3,0.194700,1,-0.237200,0
2021-05-24,sh.600528,8.4000,8.4800,8.3900,8.4200,8.4100,3436885,28957312.8500,3,0.154700,1,0.118900,0
2021-05-25,sh.600528,8.4200,8.5100,8.4000,8.4800,8.4200,5892800,49881749.0000,3,0.265300,1,0.712600,0
2021-05-26,sh.600528,8.4800,8.5200,8.4500,8.5100,8.4800,6380023,54107252.1200,3,0.287200,1,0.353800,0
2021-05-27,sh.600528,8.4900,8.5100,8.4500,8.4800,8.5100,4810450,40819885.6200,3,0.216500,1,-0.352500,0
2021-05-28,sh.600528,8.4700,8.4900,8.4100,8.4200,8.4800,5329340,44991024.4000,3,0.239900,1,-0.707500,0
2021-05-31,sh.600528,8.4000,8.4300,8.3800,8.4100,8.4200,5500518,46226557.2000,3,0.247600,1,-0.118800,0
2021-06-01,sh.600528,8.3900,8.4400,8.3700,8.4400,8.4100,8240286,69234546.8800,3,0.370900,1,0.356700,0
2021-06-02,sh.600528,8.4500,8.4600,8.3700,8.3800,8.4400,7487000,62860264.0000,3,0.337000,1,-0.710900,0
2021-06-03,sh.600528,8.3800,8.4200,8.3700,8.3900,8.3800,4629886,38860283.8600,3,0.208400,1,0.119300,0
2021-06-04,sh.600528,8.4000,8.4000,8.3400,8.3600,8.3900,5501686,46010190.9400,3,0.247700,1,-0.357600,0
2021-06-07,sh.600528,8.3900,8.3900,8.3600,8.3700,8.3600,4142049,34680201.7300,3,0.186400,1,0.119600,0
2021-06-08,sh.600528,8.3600,8.3700,8.3000,8.3200,8.3700,6659602,55375629.2900,3,0.299800,1,-0.597400,0
2021-06-09,sh.600528,8.3000,8.3900,8.2800,8.3800,8.3200,6328951,52718597.5200,3,0.284900,1,0.721200,0
2021-06-10,sh.600528,8.3600,8.3900,8.3300,8.3400,8.3800,4527165,37799688.4500,3,0.203800,1,-0.477300,0
2021-06-11,sh.600528,8.3300,8.4300,8.3300,8.4000,8.3400,10600348,88860116.8600,3,0.477200,1,0.719400,0
2021-06-15,sh.600528,8.4000,8.4100,8.3200,8.3600,8.4000,5366211,44856328.4300,3,0.241600,1,-0.476200,0
2021-06-16,sh.600528,8.3300,8.5500,8.3300,8.4800,8.3600,11775823,99948261.8900,3,0.530100,1,1.435400,0
2021-06-17,sh.600528,8.4400,8.4900,8.3900,8.4100,8.4800,4789411,40344948.5600,3,0.215600,1,-0.825500,0
2021-06-18,sh.600528,8.3900,8.4400,8.3600,8.4300,8.4100,4722759,39622126.1200,3,0.212600,1,0.237800,0
2021-06-21,sh.600528,8.4200,8.4400,8.3600,8.3800,8.4300,4297906,36025322.4200,3,0.193500,1,-0.593100,0
2021-06-22,sh.600528,8.3800,8.6300,8.3500,8.4800,8.3800,16075062,136654121.4800,3,0.723600,1,1.193300,0
2021-06-23,sh.600528,8.4100,8.4400,8.3700,8.4000,8.4800,9556413,80198720.5100,3,0.430200,1,-0.943400,0
2021-06-24,sh.600528,8.3900,8.4200,8.3500,8.3900,8.4000,5229700,43902700.0000,3,0.235400,1,-0.119000,0
2021-06-25,sh.600528,8.4000,8.4400,8.3700,8.4200,8.3900,4645645,39069315.0100,3,0.209100,1,0.357600,0
2021-06-28,sh.600528,8.4300,8.4300,8.3600,8.3700,8.4200,5103555,42827341.2400,3,0.229700,1,-0.593800,0
2021-06-29,sh.600528,8.3700,8.3800,8.2600,8.2700,8.3700,8979224,74559138.2500,3,0.404200,1,-1.194700,0
2021-06-30,sh.600528,8.1500,8.1500,8.0800,8.1000,8.1300,5068434,41083683.0900,3,0.228100,1,-0.369000,0
2021-07-01,sh.600528,8.1100,8.1900,8.0900,8.1100,8.1000,4498388,36642445.9000,3,0.202500,1,0.123500,0
2021-07-02,sh.600528,8.1200,8.1800,8.0600,8.1000,8.1100,5427620,44008279.0000,3,0.244300,1,-0.123300,0
2021-07-05,sh.600528,8.0900,8.1100,7.9900,8.0200,8.1000,6671320,53503420.9800,3,0.300300,1,-0.987700,0
2021-07-06,sh.600528,8.0100,8.0500,7.9800,8.0400,8.0200,3782340,30347344.1800,3,0.170300,1,0.249400,0
2021-07-07,sh.600528,8.0300,8.0400,7.9700,7.9700,8.0400,6757500,53989854.0000,3,0.304200,1,-0.870600,0
2021-07-08,sh.600528,7.9800,8.0000,7.8700,7.8800,7.9700,8061965,63805408.6000,3,0.362900,1,-1.129200,0
2021-07-09,sh.600528,7.8900,7.9200,7.8300,7.9200,7.8800,4687579,36925054.5600,3,0.211000,1,0.507600,0
2021-07-12,sh.600528,7.9500,7.9600,7.8600,7.9000,7.9200,7612526,60212044.2200,3,0.342700,1,-0.252500,0
2021-07-13,sh.600528,7.8900,7.9300,7.8300,7.8500,7.9000,9001207,70757589.5100,3,0.405200,1,-0.632900,0
2021-07-14,sh.600528,7.8400,7.8500,7.7300,7.8200,7.8500,8457323,65889737.4400,3,0.380700,1,-0.382200,0
2021-07-15,sh.600528,7.8100,7.8200,7.7000,7.7300,7.8200,7065960,54654620.0900,3,0.318100,1,-1.150900,0
2021-07-16,sh.600528,7.7100,7.8100,7.6900,7.7500,7.7300,6338366,49073754.7000,3,0.285300,1,0.258700,0
2021-07-19,sh.600528,7.7500,7.8300,7.7400,7.7900,7.7500,4396064,34261411.3200,3,0.197900,1,0.516100,0
2021-07-20,sh.600528,7.8000,7.8500,7.7000,7.8300,7.7900,8633938,67210807.5400,3,0.388600,1,0.513500,0
2021-07-21,sh.600528,7.7900,7.8300,7.7400,7.7500,7.8300,5654600,43917672.0000,3,0.254500,1,-1.021700,0
2021-07-22,sh.600528,7.7500,7.8200,7.7400,7.8000,7.7500,5102918,39757093.0100,3,0.229700,1,0.645200,0
2021-07-23,sh.600528,7.8000,7.9200,7.7700,7.8800,7.8000,12155101,95636915.1700,3,0.547100,1,1.025600,0
2021-07-26,sh.600528,7.8900,7.8900,7.7000,7.7200,7.8800,10296524,79793685.8900,3,0.463500,1,-2.030500,0
2021-07-27,sh.600528,7.7000,7.7400,7.5700,7.6200,7.7200,9087097,69539521.3200,3,0.409000,1,-1.295300,0
2021-07-28,sh.600528,7.5700,7.7900,7.5700,7.7200,7.6200,9904206,75986681.2300,3,0.445800,1,1.312300,0
2021-07-29,sh.600528,7.7200,7.7300,7.6100,7.6200,7.7200,6506210,49697443.4500,3,0.292900,1,-1.295300,0
2021-07-30,sh.600528,7.5800,7.7500,7.5200,7.6300,7.6200,7476001,57055354.1500,3,0.336500,1,0.131200,0
2021-08-02,sh.600528,7.5900,7.9200,7.5200,7.7700,7.6300,13403036,103740844.2900,3,0.603300,1,1.834900,0
2021-08-03,sh.600528,7.7500,7.9200,7.7500,7.8200,7.7700,10921471,85634885.7100,3,0.491600,1,0.643500,0
2021-08-04,sh.600528,7.8200,7.8400,7.7400,7.7800,7.8200,7597380,59047041.2400,3,0.342000,1,-0.511500,0
2021-08-05,sh.600528,7.7300,7.8200,7.6900,7.6900,7.7800,6186931,47888665.2500,3,0.278500,1,-1.156800,0
2021-08-06,sh.600528,7.6900,7.7200,7.6000,7.6600,7.6900,5334200,40736015.0000,3,0.240100,1,-0.390100,0
2021-08-09,sh.600528,7.6700,7.8600,7.6600,7.7900,7.6600,8037074,62594554.3700,3,0.361800,1,1.697100,0
2021-08-10,sh.600528,7.8100,7.8400,7.7400,7.8200,7.7900,6140095,47811926.8500,3,0.276400,1,0.385100,0
2021-08-11,sh.600528,7.8000,7.9200,7.7800,7.8000,7.8200,8990274,70525417.8600,3,0.404700,1,-0.255800,0
2021-08-12,sh.600528,7.7900,7.8700,7.7600,7.8300,7.8000,6557107,51168260.8500,3,0.295200,1,0.384600,0
2021-08-13,sh.600528,7.8200,7.8200,7.7500,7.7900,7.8300,5353697,41650942.2600,3,0.241000,1,-0.510900,0
2021-08-16,sh.600528,7.7800,7.9000,7.7600,7.8700,7.7900,8919964,70169120.2900,3,0.401500,1,1.027000,0
2021-08-17,sh.600528,7.8600,7.9800,7.8100,7.8500,7.8700,10467058,82838506.1900,3,0.471200,1,-0.254100,0
2021-08-18,sh.600528,7.8200,8.0100,7.8000,7.9700,7.8500,11667396,92572459.9800,3,0.525200,1,1.528700,0
2021-08-19,sh.600528,7.9500,8.0700,7.9200,7.9800,7.9700,10024021,80153327.7800,3,0.451200,1,0.125500,0
2021-08-20,sh.600528,8.0300,8.0300,7.8500,7.9000,7.9800,7259766,57380129.4300,3,0.326800,1,-1.002500,0
2021-08-23,sh.600528,7.9000,8.1000,7.9000,8.0300,7.9000,8461485,67983692.2100,3,0.380900,1,1.645600,0
2021-08-24,sh.600528,8.0300,8.0800,7.9800,8.0600,8.0300,6997423,56207524.1200,3,0.315000,1,0.373600,0
2021-08-25,sh.600528,8.0500,8.2000,8.0000,8.1500,8.0600,12602290,102447766.8500,3,0.567300,1,1.116600,0
2021-08-26,sh.600528,8.1100,8.2200,8.1100,8.1300,8.1500,9797142,79996120.9800,3,0.441000,1,-0.245400,0
2021-08-27,sh.600528,8.1000,8.2700,8.0400,8.1800,8.1300,13226148,107768594.0000,3,0.595400,1,0.615000,0
2021-08-30,sh.600528,8.1500,8.1600,7.9800,8.0300,8.1800,15138350,121919853.0100,3,0.681400,1,-1.833700,0
2021-08-31,sh.600528,8.0300,8.2500,7.9400,8.2200,8.0300,18160059,147067107.1900,3,0.817400,1,2.366100,0
2021-09-01,sh.600528,8.2200,8.7600,8.2100,8.5500,8.2200,55078305,472861127.5100,3,2.479300,1,4.014600,0
2021-09-02,sh.600528,8.5500,8.6800,8.4300,8.6300,8.5500,36269301,309716814.6000,3,1.632600,1,0.935700,0
2021-09-03,sh.600528,8.5900,8.6300,8.4300,8.4600,8.6300,19249921,163672029.1100,3,0.866500,1,-1.969900,0
2021-09-06,sh.600528,8.4600,8.8200,8.4200,8.6000,8.4600,27822127,239960779.5400,3,1.252400,1,1.654800,0
2021-09-07,sh.600528,8.6000,8.6700,8.5200,8.6200,8.6000,19957227,171730188.2500,3,0.898300,1,0.232600,0
2021-09-08,sh.600528,8.6400,8.6900,8.5500,8.5900,8.6200,17727087,152503545.8400,3,0.798000,1,-0.348000,0
2021-09-09,sh.600528,8.5900,8.9500,8.5500,8.8200,8.5900,35971655,316349965.0100,3,1.619200,1,2.677500,0
2021-09-10,sh.600528,8.8400,8.9700,8.6700,8.7200,8.8200,26706120,235064635.6400,3,1.202100,1,-1.133800,0
2021-09-13,sh.600528,8.6600,8.8400,8.6000,8.7300,8.7200,16831436,146999052.8500,3,0.757600,1,0.114700,0
2021-09-14,sh.600528,8.7300,8.7700,8.4300,8.4600,8.7300,20693852,177044896.3200,3,0.931500,1,-3.092800,0
2021-09-15,sh.600528,8.4600,8.6200,8.4300,8.5000,8.4600,11366130,96697638.8700,3,0.511600,1,0.472800,0
2021-09-16,sh.600528,8.5000,8.7000,8.4100,8.4100,8.5000,15974460,136550716.9800,3,0.719100,1,-1.058800,0
2021-09-17,sh.600528,8.4200,8.4800,8.2400,8.3500,8.4100,13215397,110430770.5400,3,0.594900,1,-0.713400,0
2021-09-22,sh.600528,8.2600,8.5200,8.2500,8.5000,8.3500,12762861,107324604.2400,3,0.574500,1,1.796400,0
2021-09-23,sh.600528,8.5400,8.6700,8.5100,8.6400,8.5000,15072358,129762057.9800,3,0.678500,1,1.647100,0
2021-09-24,sh.600528,8.6400,8.6600,8.4500,8.4500,8.6400,10596061,90454961.0800,3,0.477000,1,-2.199100,0
2021-09-27,sh.600528,8.5000,8.5300,8.1300,8.1400,8.4500,14228042,117326918.0300,3,0.640500,1,-3.668600,0
2021-09-28,sh.600528,8.1300,8.2000,8.1000,8.1600,8.1400,7146683,58246520.0400,3,0.321700,1,0.245700,0
2021-09-29,sh.600528,8.1100,8.1400,7.9400,8.0200,8.1600,11257429,90519402.1400,3,0.506700,1,-1.715700,0
