date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2020-11-19,sz.002423,9.8300,9.8300,9.6300,9.7900,9.7300,2770986,26988725.9600,3,0.550900,1,0.616600,0
2020-11-20,sz.002423,9.8000,9.8500,9.7300,9.7600,9.7900,1909280,18654964.7000,3,0.379600,1,-0.306400,0
2020-11-23,sz.002423,9.6600,10.0300,9.6500,9.9100,9.7600,7033792,69844468.5800,3,1.398400,1,1.536900,0
2020-11-24,sz.002423,10.0100,10.1100,9.8600,9.8800,9.9100,4799810,47927422.5700,3,0.954300,1,-0.302700,0
2020-11-25,sz.002423,9.9300,10.1100,9.7900,9.8000,9.8800,4926404,49048852.2200,3,0.979400,1,-0.809700,0
2020-11-26,sz.002423,9.8600,9.9600,9.7600,9.9300,9.8000,3210865,31756526.9800,3,0.638400,1,1.326500,0
2020-11-27,sz.002423,10.0300,10.0500,9.8800,10.0400,9.9300,3843972,38290456.1700,3,0.764200,1,1.107800,0
2020-11-30,sz.002423,10.0500,10.3300,10.0000,10.0200,10.0400,8421450,85708404.3900,3,1.674300,1,-0.199200,0
2020-12-01,sz.002423,10.0100,10.3000,10.0100,10.2400,10.0200,7233103,73615015.3800,3,1.438000,1,2.195600,0
2020-12-02,sz.002423,10.2400,10.4800,10.1500,10.2700,10.2400,8131687,84034766.4800,3,1.616700,1,0.293000,0
2020-12-03,sz.002423,10.2500,10.4000,10.1400,10.3200,10.2700,7182821,73784486.8400,3,1.428000,1,0.486900,0
2020-12-04,sz.002423,10.3800,10.4000,10.1400,10.2600,10.3200,4417219,45316934.0300,3,0.878200,1,-0.581400,0
2020-12-07,sz.002423,10.2500,10.3300,10.1100,10.1400,10.2600,4573477,46734943.0600,3,0.909300,1,-1.169600,0
2020-12-08,sz.002423,10.2400,10.2900,10.0100,10.0700,10.1400,3733760,37760213.5800,3,0.742300,1,-0.690300,0
2020-12-09,sz.002423,10.0800,10.1300,9.7300,9.7500,10.0700,4379500,43592090.6600,3,0.870700,1,-3.177800,0
2020-12-10,sz.002423,9.7800,9.8400,9.5800,9.7300,9.7500,3463297,33760960.5500,3,0.688500,1,-0.205100,0
2020-12-11,sz.002423,9.7300,9.7800,9.4700,9.5200,9.7300,4236568,40607365.2000,3,0.842300,1,-2.158300,0
2020-12-14,sz.002423,9.5100,9.6300,9.3500,9.6300,9.5200,3731746,35396676.0700,3,0.741900,1,1.155500,0
2020-12-15,sz.002423,9.5000,9.5400,9.3900,9.4800,9.6300,2764395,26130080.7900,3,0.549600,1,-1.557600,0
2020-12-16,sz.002423,9.4600,9.5400,9.3200,9.3300,9.4800,2878089,27005087.7400,3,0.572200,1,-1.582300,0
2020-12-17,sz.002423,9.3100,9.4300,9.0400,9.3900,9.3300,4004368,37054417.0000,3,0.796100,1,0.643100,0
2020-12-18,sz.002423,9.4000,9.4400,9.2100,9.2400,9.3900,3726388,34554203.6100,3,0.740900,1,-1.597400,0
2020-12-21,sz.002423,9.1800,9.3200,9.1000,9.2100,9.2400,4016983,36925071.1400,3,0.798600,1,-0.324700,0
2020-12-22,sz.002423,9.2100,9.2200,8.8700,8.8800,9.2100,5262750,47603245.6300,3,1.046300,1,-3.583100,0
2020-12-23,sz.002423,8.8500,8.9600,8.8000,8.9100,8.8800,2827871,25158663.6100,3,0.562200,1,0.337800,0
2020-12-24,sz.002423,8.9000,8.9000,8.5800,8.6200,8.9100,3529403,30725328.0400,3,0.701700,1,-3.254800,0
2020-12-25,sz.002423,8.6400,8.7800,8.5900,8.7200,8.6200,2515989,21927115.1800,3,0.500200,1,1.160100,0
2020-12-28,sz.002423,8.7300,8.9500,8.5100,8.9500,8.7200,5481105,47885426.0500,3,1.089700,1,2.637600,0
2020-12-29,sz.002423,8.9500,9.3700,8.8800,9.0800,8.9500,10695485,97730323.7800,3,2.126400,1,1.452500,0
2020-12-30,sz.002423,8.8600,8.9900,8.6500,8.8000,9.0800,7777707,68363610.4600,3,1.546300,1,-3.083700,0
2020-12-31,sz.002423,8.8000,9.6800,8.8000,9.6800,8.8000,17515805,167558642.1500,3,3.482400,1,10.000000,0
2021-01-04,sz.002423,9.9600,10.2400,9.6100,9.9000,9.6800,28829799,284056393.4300,3,5.731700,1,2.272700,0
2021-01-05,sz.002423,9.6000,10.0900,9.4600,9.5500,9.9000,17654490,170547084.7000,3,3.509900,1,-3.535400,0
2021-01-06,sz.002423,9.4800,9.6000,9.1800,9.2100,9.5500,11272475,105347798.4000,3,2.241100,1,-3.560200,0
2021-01-07,sz.002423,9.2700,9.3500,8.8300,9.0200,9.2100,9132691,82776595.4000,3,1.815700,1,-2.063000,0
2021-01-08,sz.002423,9.0400,9.2000,8.8700,9.0900,9.0200,6784301,61520501.9800,3,1.348800,1,0.776100,0
2021-01-11,sz.002423,9.0000,9.0400,8.7200,8.7500,9.0900,6181187,54804050.1700,3,1.228900,1,-3.740400,0
2021-01-12,sz.002423,8.7300,9.1000,8.7000,9.0500,8.7500,6741563,59934579.1900,3,1.340300,1,3.428600,0
2021-01-13,sz.002423,9.0600,9.1000,8.7500,8.8800,9.0500,5903031,52211700.0000,3,1.173600,1,-1.878500,0
2021-01-14,sz.002423,8.9100,9.1500,8.8400,9.0600,8.8800,5804873,52366148.1100,3,1.154100,1,2.027000,0
2021-01-15,sz.002423,9.0000,9.2100,8.9900,9.0300,9.0600,4598301,41768075.9900,3,0.914200,1,-0.331100,0
2021-01-18,sz.002423,9.0100,9.1800,8.9300,9.0100,9.0300,4481067,40435854.3900,3,0.890900,1,-0.221500,0
2021-01-19,sz.002423,8.9800,9.1000,8.9000,8.9800,9.0100,4668116,41888131.1200,3,0.928100,1,-0.333000,0
2021-01-20,sz.002423,8.9400,9.0300,8.9100,8.9500,8.9800,2979562,26704282.0400,3,0.592400,1,-0.334100,0
2021-01-21,sz.002423,8.9500,9.0600,8.8700,8.8900,8.9500,4868187,43546460.3500,3,0.967900,1,-0.670400,0
2021-01-22,sz.002423,8.9000,8.9500,8.7400,8.8300,8.8900,4620393,40793587.3400,3,0.918600,1,-0.674900,0
2021-01-25,sz.002423,8.8800,8.9100,8.6000,8.6100,8.8300,4767244,41617254.9100,3,0.947800,1,-2.491500,0
2021-01-26,sz.002423,8.5900,8.7300,8.3600,8.6000,8.6100,3977918,34134895.0000,3,0.790900,1,-0.116100,0
2021-01-27,sz.002423,8.6000,8.7700,8.5600,8.6400,8.6000,3146749,27218096.4400,3,0.625600,1,0.465100,0
2021-01-28,sz.002423,8.6200,8.6600,8.4700,8.5000,8.6400,2993478,25515055.4400,3,0.595100,1,-1.620400,0
2021-01-29,sz.002423,8.5400,8.5800,8.3700,8.4200,8.5000,2339009,19871508.9600,3,0.465000,1,-0.941200,0
2021-02-01,sz.002423,8.4700,8.5400,8.3700,8.5100,8.4200,2217169,18772959.5700,3,0.440800,1,1.068900,0
2021-02-02,sz.002423,8.5100,8.5300,8.3900,8.4200,8.5100,3061824,25851127.4700,3,0.608700,1,-1.057600,0
2021-02-03,sz.002423,8.3500,8.3800,8.0500,8.1100,8.4200,5233022,42683153.3200,3,1.040400,1,-3.681700,0
2021-02-04,sz.002423,8.0600,8.1800,7.9500,8.1600,8.1100,3073261,24756089.8800,3,0.611000,1,0.616500,0
2021-02-05,sz.002423,8.1400,8.2900,8.0800,8.1100,8.1600,2311401,18902107.2800,3,0.459500,1,-0.612700,0
2021-02-08,sz.002423,8.1800,8.2500,8.0100,8.1200,8.1100,2182705,17746557.9200,3,0.433900,1,0.123300,0
2021-02-09,sz.002423,8.1100,8.3000,8.0200,8.2600,8.1200,2606524,21352828.3600,3,0.518200,1,1.724100,0
2021-02-10,sz.002423,8.2700,8.3700,8.2200,8.3600,8.2600,2011221,16677711.3300,3,0.399900,1,1.210700,0
2021-02-18,sz.002423,8.4700,8.5600,8.3800,8.4800,8.3600,2783914,23580576.4400,3,0.553500,1,1.435400,0
2021-02-19,sz.002423,8.4900,8.7200,8.4300,8.6900,8.4800,3914693,33763208.4100,3,0.778300,1,2.476400,0
2021-02-22,sz.002423,8.7300,8.9400,8.7200,8.7300,8.6900,5264348,46473120.3900,3,1.046600,1,0.460300,0
2021-02-23,sz.002423,8.7400,8.8500,8.6400,8.7600,8.7300,2812008,24641034.1200,3,0.559100,1,0.343600,0
2021-02-24,sz.002423,8.7700,8.9200,8.7500,8.8800,8.7600,3922432,34736261.6500,3,0.779800,1,1.369900,0
2021-02-25,sz.002423,8.9200,8.9200,8.7500,8.7800,8.8800,2763011,24398006.3500,3,0.549300,1,-1.126100,0
2021-02-26,sz.002423,8.7500,8.8100,8.6100,8.6500,8.7800,2626626,22810551.5500,3,0.522200,1,-1.480600,0
2021-03-01,sz.002423,8.6800,8.8300,8.6500,8.7700,8.6500,2669692,23342810.2800,3,0.530800,1,1.387300,0
2021-03-02,sz.002423,8.7700,8.8500,8.5800,8.6300,8.7700,2607056,22624225.2800,3,0.518300,1,-1.596400,0
2021-03-03,sz.002423,8.6200,8.8700,8.6100,8.8700,8.6300,2989310,26259347.8000,3,0.594300,1,2.781000,0
2021-03-04,sz.002423,8.8500,8.9600,8.7300,8.8000,8.8700,3097665,27262677.5000,3,0.615900,1,-0.789200,0
2021-03-05,sz.002423,8.7400,8.8800,8.7300,8.8300,8.8000,3048435,26881159.9800,3,0.606100,1,0.340900,0
2021-03-08,sz.002423,8.8300,9.1500,8.8300,8.9200,8.8300,5384059,48400244.9000,3,1.070400,1,1.019300,0
2021-03-09,sz.002423,8.9900,9.2000,8.7300,8.9300,8.9200,6677077,59714501.2200,3,1.327500,1,0.112100,0
2021-03-10,sz.002423,9.0000,9.0000,8.6300,8.6400,8.9300,3679547,32256260.0200,3,0.731500,1,-3.247500,0
2021-03-11,sz.002423,8.7200,8.8000,8.5800,8.7200,8.6400,2539518,22082041.5800,3,0.504900,1,0.925900,0
2021-03-12,sz.002423,8.7400,8.9000,8.6500,8.8600,8.7200,2955900,25903374.0000,3,0.587700,1,1.605500,0
2021-03-15,sz.002423,8.8800,8.9400,8.7500,8.8400,8.8600,2216300,19612101.0000,3,0.440600,1,-0.225700,0
2021-03-16,sz.002423,8.8800,9.0000,8.7600,8.9700,8.8400,2689000,23928973.0000,3,0.534600,1,1.470600,0
2021-03-17,sz.002423,8.9700,9.0000,8.8900,8.9300,8.9700,2981300,26620861.0000,3,0.592700,1,-0.445900,0
2021-03-18,sz.002423,8.9600,9.0900,8.8900,8.9800,8.9300,2896053,26032124.3100,3,0.575800,1,0.559900,0
2021-03-19,sz.002423,9.0200,9.0800,8.8600,8.8800,8.9800,2312323,20730486.2300,3,0.459700,1,-1.113600,0
2021-03-22,sz.002423,8.8500,8.9800,8.8000,8.9700,8.8800,2870801,25597455.9400,3,0.570800,1,1.013500,0
2021-03-23,sz.002423,9.0000,9.0100,8.8400,8.9600,8.9700,2730622,24390527.2400,3,0.542900,1,-0.111500,0
2021-03-24,sz.002423,8.9100,9.1300,8.9100,9.0200,8.9600,5099096,46025002.1200,3,1.013800,1,0.669600,0
2021-03-25,sz.002423,8.9800,9.0600,8.8600,8.9000,9.0200,3033904,27121026.6100,3,0.603200,1,-1.330400,0
2021-03-26,sz.002423,8.9000,8.9900,8.8000,8.9200,8.9000,2308903,20569234.1000,3,0.459000,1,0.224700,0
2021-03-29,sz.002423,8.9000,8.9800,8.8200,8.8400,8.9200,3077817,27339866.0600,3,0.611900,1,-0.896900,0
2021-03-30,sz.002423,8.8700,8.9000,8.7100,8.7800,8.8400,2412072,21168073.5900,3,0.479500,1,-0.678700,0
2021-03-31,sz.002423,8.7500,8.7900,8.6000,8.7100,8.7800,2804646,24391076.3800,3,0.557600,1,-0.797300,0
2021-04-01,sz.002423,8.7200,8.8200,8.6700,8.7900,8.7100,1611450,14111565.5100,3,0.320400,1,0.918500,0
2021-04-02,sz.002423,8.8400,8.8400,8.6900,8.7200,8.7900,1984300,17324387.0000,3,0.394500,1,-0.796400,0
2021-04-06,sz.002423,8.7200,8.8500,8.7200,8.8400,8.7200,2106970,18527900.1000,3,0.418900,1,1.376100,0
2021-04-07,sz.002423,8.8900,8.8900,8.7500,8.8400,8.8400,1944384,17129079.4100,3,0.386600,1,0.000000,0
2021-04-08,sz.002423,8.7800,8.8700,8.7600,8.7600,8.8400,1851354,16287068.9200,3,0.368100,1,-0.905000,0
2021-04-09,sz.002423,8.8000,8.8100,8.7200,8.7500,8.7600,1695676,14859345.9200,3,0.337100,1,-0.114200,0
2021-04-12,sz.002423,8.7100,8.7700,8.6500,8.6900,8.7500,1677972,14596603.7100,3,0.333600,1,-0.685700,0
2021-04-13,sz.002423,8.6800,8.7000,8.5600,8.6200,8.6900,1655373,14261142.4000,3,0.329100,1,-0.805500,0
2021-04-14,sz.002423,8.6700,8.8300,8.6100,8.7800,8.6200,1993555,17414731.8400,3,0.396300,1,1.856100,0
2021-04-15,sz.002423,8.7800,8.7900,8.6600,8.7400,8.7800,1373555,11962984.7400,3,0.273100,1,-0.455600,0
2021-04-16,sz.002423,8.7200,8.8700,8.7100,8.8300,8.7400,1878001,16553399.1900,3,0.373400,1,1.029700,0
2021-04-19,sz.002423,8.8200,9.0000,8.7900,8.9700,8.8300,3805902,33991395.0700,3,0.756700,1,1.585500,0
2021-04-20,sz.002423,8.9700,9.0800,8.9100,8.9100,8.9700,2711600,24330410.0000,3,0.539100,1,-0.668900,0
2021-04-21,sz.002423,8.9600,8.9700,8.8600,8.9100,8.9100,1368870,12183765.3000,3,0.272100,1,0.000000,0
2021-04-22,sz.002423,8.9300,8.9700,8.8000,8.8200,8.9100,1646983,14570789.2200,3,0.327400,1,-1.010100,0
2021-04-23,sz.002423,8.7800,8.7900,8.7000,8.7300,8.8200,1521477,13286930.1600,3,0.302500,1,-1.020400,0
2021-04-26,sz.002423,8.7100,8.8500,8.6900,8.7000,8.7300,2321282,20373247.6800,3,0.461500,1,-0.343600,0
2021-04-27,sz.002423,8.6900,8.7800,8.5700,8.6300,8.7000,2256886,19487829.1500,3,0.448700,1,-0.804600,0
2021-04-28,sz.002423,8.6400,8.6800,8.5100,8.5500,8.6300,1638210,14019962.9000,3,0.325700,1,-0.927000,0
2021-04-29,sz.002423,8.5500,8.8000,8.4800,8.6400,8.5500,2009998,17397510.9800,3,0.399600,1,1.052600,0
2021-04-30,sz.002423,8.6100,8.6900,8.5100,8.5300,8.6400,1960219,16801332.9300,3,0.389700,1,-1.273100,0
2021-05-06,sz.002423,8.5600,8.6700,8.5100,8.6000,8.5300,1528273,13120075.3000,3,0.303800,1,0.820600,0
2021-05-07,sz.002423,8.6000,8.8000,8.5500,8.6800,8.6000,2176071,18937362.7100,3,0.432600,1,0.930200,0
2021-05-10,sz.002423,8.6800,8.7900,8.6000,8.6500,8.6800,1639343,14202408.0800,3,0.325900,1,-0.345600,0
2021-05-11,sz.002423,8.6500,8.8600,8.5700,8.8300,8.6500,3135511,27495986.1200,3,0.623400,1,2.080900,0
2021-05-12,sz.002423,8.8100,8.8100,8.6500,8.7400,8.8300,2767385,24095765.1300,3,0.550200,1,-1.019300,0
2021-05-13,sz.002423,8.6800,8.7400,8.6100,8.6300,8.7400,2043693,17715469.6600,3,0.406300,1,-1.258600,0
2021-05-14,sz.002423,8.6300,8.8700,8.6000,8.8600,8.6300,5041559,44315284.4700,3,1.002300,1,2.665100,0
2021-05-17,sz.002423,8.7900,8.9000,8.6500,8.6600,8.8600,4068786,35575194.2500,3,0.808900,1,-2.257300,0
2021-05-18,sz.002423,8.6500,8.7400,8.6400,8.6700,8.6600,1512497,13141422.9300,3,0.300700,1,0.115500,0
2021-05-19,sz.002423,8.6900,8.7600,8.6400,8.7200,8.6700,2137801,18587682.6900,3,0.425000,1,0.576700,0
2021-05-20,sz.002423,8.7000,8.8300,8.6600,8.7800,8.7200,2682139,23430956.6400,3,0.533200,1,0.688100,0
2021-05-21,sz.002423,8.8400,8.8500,8.6700,8.7200,8.7800,2613966,22811891.1000,3,0.519700,1,-0.683400,0
2021-05-24,sz.002423,8.7000,8.8200,8.6900,8.7500,8.7200,2427174,21288046.7400,3,0.482600,1,0.344000,0
2021-05-25,sz.002423,8.7800,9.5300,8.7500,9.3500,8.7500,14069825,129544538.4200,3,2.797300,1,6.857100,0
2021-05-26,sz.002423,9.3700,9.8100,9.2600,9.5200,9.3500,14873644,142005937.2200,3,2.957100,1,1.818200,0
2021-05-27,sz.002423,9.5500,9.5500,9.3400,9.3800,9.5200,6626721,62403969.0600,3,1.317500,1,-1.470600,0
2021-05-28,sz.002423,9.3600,9.6100,9.2500,9.5700,9.3800,8535542,80613894.2300,3,1.697000,1,2.025600,0
2021-05-31,sz.002423,9.5100,9.7900,9.3900,9.4300,9.5700,6992619,66511530.3800,3,1.390200,1,-1.462900,0
2021-06-01,sz.002423,9.4300,9.4400,9.2400,9.3800,9.4300,5058385,47211625.8900,3,1.005700,1,-0.530200,0
2021-06-02,sz.002423,9.3400,9.3900,9.1800,9.2400,9.3800,5002884,46316195.7400,3,0.994600,1,-1.492500,0
2021-06-03,sz.002423,9.2500,9.4900,9.1900,9.3000,9.2400,5338887,49809962.0200,3,1.061400,1,0.649400,0
2021-06-04,sz.002423,9.2900,9.4200,9.2100,9.2200,9.3000,3931383,36521540.5000,3,0.781600,1,-0.860200,0
2021-06-07,sz.002423,9.2400,9.4300,9.2000,9.2600,9.2200,3576617,33260397.5200,3,0.711100,1,0.433800,0
2021-06-08,sz.002423,9.2700,9.3600,9.1600,9.2700,9.2600,3338945,30923355.3400,3,0.663800,1,0.108000,0
2021-06-09,sz.002423,9.2500,9.3000,9.0800,9.1100,9.2700,3481321,31900383.7800,3,0.692100,1,-1.726000,0
2021-06-10,sz.002423,9.1000,9.1700,8.9800,9.0000,9.1100,3561209,32249028.0700,3,0.708000,1,-1.207500,0
2021-06-11,sz.002423,9.0100,9.1000,8.9700,9.0500,9.0000,2618571,23630916.0300,3,0.520600,1,0.555600,0
2021-06-15,sz.002423,8.9800,9.0700,8.7700,8.7800,9.0500,4181000,37069427.9600,3,0.831200,1,-2.983400,0
2021-06-16,sz.002423,8.7800,8.8500,8.7100,8.7600,8.7800,2242668,19657271.4900,3,0.445900,1,-0.227800,0
2021-06-17,sz.002423,8.7600,8.8400,8.7000,8.7400,8.7600,1593576,13946133.6300,3,0.316800,1,-0.228300,0
2021-06-18,sz.002423,8.7400,8.8500,8.6700,8.7600,8.7400,2062948,18041091.9200,3,0.410100,1,0.228800,0
2021-06-21,sz.002423,8.7600,8.8400,8.7300,8.7700,8.7600,1847060,16198432.8700,3,0.367200,1,0.114200,0
2021-06-22,sz.002423,8.7800,8.9000,8.7600,8.8700,8.7700,2136896,18900424.6800,3,0.424800,1,1.140300,0
2021-06-23,sz.002423,8.8800,8.9200,8.8100,8.9000,8.8700,2296162,20366095.1800,3,0.456500,1,0.338200,0
2021-06-24,sz.002423,8.9000,8.9300,8.8300,8.8700,8.9000,1523887,13521721.8300,3,0.303000,1,-0.337100,0
2021-06-25,sz.002423,8.8700,9.0200,8.8000,8.9700,8.8700,3120701,27905235.9600,3,0.620400,1,1.127400,0
2021-06-28,sz.002423,8.9700,9.0600,8.8700,9.0200,8.9700,3346982,29985824.8300,3,0.665400,1,0.557400,0
2021-06-29,sz.002423,9.0100,9.0200,8.7900,8.8700,9.0200,3036025,27012311.3100,3,0.603600,1,-1.663000,0
2021-06-30,sz.002423,8.8700,9.1200,8.8600,9.0500,8.8700,3342225,30221981.7900,3,0.664500,1,2.029300,0
2021-07-01,sz.002423,9.1500,9.1600,8.8900,8.9100,9.0500,2199151,19723292.4600,3,0.437200,1,-1.547000,0
2021-07-02,sz.002423,8.9500,8.9700,8.8400,8.9100,8.9100,1940700,17277775.3100,3,0.385800,1,0.000000,0
2021-07-05,sz.002423,8.9000,8.9500,8.8500,8.8800,8.9100,1642801,14599270.8500,3,0.326600,1,-0.336700,0
2021-07-06,sz.002423,8.8900,9.0200,8.8400,8.9700,8.8800,2386505,21318788.7200,3,0.474500,1,1.013500,0
2021-07-07,sz.002423,8.9300,9.0100,8.7500,8.8800,8.9700,2718401,24036587.2100,3,0.540500,1,-1.003300,0
2021-07-08,sz.002423,8.8800,8.9000,8.6700,8.6700,8.8800,2959801,25901763.6700,3,0.588400,1,-2.364900,0
2021-07-09,sz.002423,8.6700,8.7400,8.5200,8.6500,8.6300,3474016,29854016.0700,3,0.690700,1,0.231700,0
2021-07-12,sz.002423,8.6500,8.7400,8.5700,8.5900,8.6500,2765156,23887374.1700,3,0.549700,1,-0.693600,0
2021-07-13,sz.002423,8.5900,8.6800,8.5000,8.6400,8.5900,2594500,22265113.0000,3,0.515800,1,0.582100,0
2021-07-14,sz.002423,8.6500,8.6600,8.5400,8.6000,8.6400,2381800,20449832.9000,3,0.473500,1,-0.463000,0
2021-07-15,sz.002423,8.5900,8.6900,8.5500,8.5900,8.6000,2784673,23993234.8200,3,0.553600,1,-0.116300,0
2021-07-16,sz.002423,8.6200,8.6200,8.4000,8.4600,8.5900,3231548,27392102.2000,3,0.642500,1,-1.513400,0
2021-07-19,sz.002423,8.4500,8.4500,8.2500,8.3600,8.4600,2171538,18064106.3000,3,0.431700,1,-1.182000,0
2021-07-20,sz.002423,8.3100,8.3800,8.2800,8.3400,8.3600,1294206,10764703.9200,3,0.257300,1,-0.239200,0
2021-07-21,sz.002423,8.3200,8.4400,8.2900,8.3100,8.3400,1860925,15534119.2500,3,0.370000,1,-0.359700,0
2021-07-22,sz.002423,8.2800,8.3700,8.2200,8.3500,8.3100,1821000,15158396.0000,3,0.362000,1,0.481300,0
2021-07-23,sz.002423,8.3100,8.4200,8.2000,8.3800,8.3500,2757108,22913446.8200,3,0.548100,1,0.359300,0
2021-07-26,sz.002423,8.3500,8.3500,7.9700,8.0200,8.3800,4943732,40064274.6400,3,0.982900,1,-4.295900,0
2021-07-27,sz.002423,8.0700,8.0800,7.8500,7.8800,8.0200,3189751,25355301.5500,3,0.634200,1,-1.745600,0
2021-07-28,sz.002423,7.8400,7.9800,7.7900,7.9000,7.8800,2338651,18462155.7000,3,0.465000,1,0.253800,0
2021-07-29,sz.002423,7.9500,8.0500,7.8600,8.0100,7.9000,2812900,22404620.0000,3,0.559200,1,1.392400,0
2021-07-30,sz.002423,8.0100,8.0100,7.8800,7.9300,8.0100,1711778,13566887.7600,3,0.340300,1,-0.998800,0
2021-08-02,sz.002423,7.8900,8.0000,7.7500,7.9200,7.9300,3632883,28527319.4700,3,0.722300,1,-0.126100,0
2021-08-03,sz.002423,7.9200,8.1100,7.8400,8.0700,7.9200,3249175,25907390.9300,3,0.646000,1,1.893900,0
2021-08-04,sz.002423,8.0700,8.1000,7.9500,7.9600,8.0700,2340183,18748486.2300,3,0.465300,1,-1.363100,0
2021-08-05,sz.002423,7.9700,8.0400,7.8800,7.9000,7.9600,2122100,16786964.0000,3,0.421900,1,-0.753800,0
2021-08-06,sz.002423,7.9000,7.9000,7.8100,7.8800,7.9000,1846900,14498359.3800,3,0.367200,1,-0.253200,0
2021-08-09,sz.002423,7.8800,8.0200,7.8500,7.9900,7.8800,2303599,18369911.6500,3,0.458000,1,1.395900,0
2021-08-10,sz.002423,8.0000,8.0800,7.9800,8.0600,7.9900,2157967,17345346.6600,3,0.429000,1,0.876100,0
2021-08-11,sz.002423,8.0800,8.0900,7.9900,8.0200,8.0600,2619336,21035282.1400,3,0.520800,1,-0.496300,0
2021-08-12,sz.002423,7.9500,8.0300,7.9400,7.9500,8.0200,2103825,16782937.5000,3,0.418300,1,-0.872800,0
2021-08-13,sz.002423,7.9800,8.0300,7.9100,8.0100,7.9500,2113051,16866334.0000,3,0.420100,1,0.754700,0
2021-08-16,sz.002423,8.0800,8.7200,8.0800,8.4800,8.0100,9344469,79356606.5200,3,1.857800,1,5.867700,0
2021-08-17,sz.002423,8.3700,8.4400,8.2500,8.2600,8.4800,4942845,41226252.0100,3,0.982700,1,-2.594300,0
2021-08-18,sz.002423,8.3400,8.5000,8.1300,8.4000,8.2600,5491645,45610166.1600,3,1.091800,1,1.694900,0
2021-08-19,sz.002423,8.3400,8.3800,8.1500,8.2900,8.4000,4490370,36960705.9100,3,0.892700,1,-1.309500,0
2021-08-20,sz.002423,8.2700,8.3800,8.1700,8.2400,8.2900,4194055,34666286.7200,3,0.350500,1,-0.603100,0
2021-08-23,sz.002423,8.3200,8.5400,8.2300,8.4900,8.2400,7075363,59782945.5900,3,0.591300,1,3.034000,0
2021-08-24,sz.002423,8.4400,8.5900,8.3900,8.4800,8.4900,4595647,39021250.9400,3,0.384000,1,-0.117800,0
2021-08-25,sz.002423,8.4800,8.5400,8.3600,8.4200,8.4800,3957438,33445010.0000,3,0.330700,1,-0.707500,0
2021-08-26,sz.002423,8.4000,8.5300,8.3000,8.4500,8.4200,5904250,49904602.4000,3,0.493400,1,0.356300,0
2021-08-27,sz.002423,8.4600,8.7400,8.3900,8.6300,8.4500,6885796,59108041.7100,3,0.575400,1,2.130200,0
2021-08-30,sz.002423,8.6300,8.6800,8.3700,8.3900,8.6300,6235572,52836944.7800,3,0.521100,1,-2.781000,0
2021-08-31,sz.002423,8.4000,8.5300,8.2900,8.4900,8.3900,4471496,37628740.7400,3,0.373700,1,1.191900,0
2021-09-01,sz.002423,8.5400,8.9000,8.4700,8.8200,8.4900,11678273,101625262.8300,3,0.975900,1,3.886900,0
2021-09-02,sz.002423,8.8300,8.9800,8.6700,8.8300,8.8200,10006597,87857080.6400,3,0.836200,1,0.113400,0
2021-09-03,sz.002423,8.9800,8.9800,8.7500,8.7800,8.8300,6990379,61835534.2500,3,0.584100,1,-0.566300,0
2021-09-06,sz.002423,8.7900,8.9300,8.7400,8.8300,8.7800,6908645,61168406.6400,3,0.577300,1,0.569500,0
2021-09-07,sz.002423,8.8400,8.9100,8.7100,8.8800,8.8300,5442394,48223600.7800,3,0.454800,1,0.566300,0
2021-09-08,sz.002423,8.9300,9.5800,8.9000,9.2600,8.8800,14204302,131933131.4000,3,1.187000,1,4.279300,0
2021-09-09,sz.002423,9.2400,9.4900,9.1100,9.2900,9.2600,7665327,71305811.9900,3,0.640600,1,0.324000,0
2021-09-10,sz.002423,9.2900,9.4500,9.1300,9.1400,9.2900,7248455,67407081.3900,3,0.605700,1,-1.614600,0
2021-09-13,sz.002423,9.1500,9.2800,9.0700,9.1400,9.1400,5172044,47389134.7600,3,0.432200,1,0.000000,0
2021-09-14,sz.002423,9.1100,9.3000,9.0200,9.0400,9.1400,5772638,52833052.1500,3,0.482400,1,-1.094100,0
2021-09-15,sz.002423,9.0400,9.1800,9.0100,9.0700,9.0400,3510902,31944083.5200,3,0.293400,1,0.331900,0
2021-09-16,sz.002423,9.1200,9.3500,9.1000,9.1700,9.0700,7045747,64962422.1500,3,0.588800,1,1.102500,0
2021-09-17,sz.002423,9.1400,9.1800,8.8400,8.9100,9.1700,4955910,44411479.2100,3,0.414100,1,-2.835300,0
2021-09-22,sz.002423,8.8900,8.9000,8.6800,8.8500,8.9100,3303796,28974308.1100,3,0.276100,1,-0.673400,0
2021-09-23,sz.002423,8.8800,9.3000,8.8800,9.3000,8.8500,10292571,94623193.5600,3,0.860100,1,5.084700,0
2021-09-24,sz.002423,9.3700,9.4600,9.0300,9.1300,9.3000,6739000,61617983.0000,3,0.563100,1,-1.828000,0
2021-09-27,sz.002423,9.2000,9.2000,8.7800,8.8500,9.1300,5098622,45539761.6900,3,0.426100,1,-3.066800,0
2021-09-28,sz.002423,8.8900,8.9700,8.7900,8.9300,8.8500,3629824,32239020.3200,3,0.303300,1,0.904000,0
2021-09-29,sz.002423,8.8100,8.9400,8.6000,8.6100,8.9300,4331566,37789132.1200,3,0.362000,1,-3.583400,0
