date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2020-11-19,sh.600787,4.7600,4.8000,4.7200,4.7400,4.8000,7377600,35025456.6000,3,0.335400,1,-1.250000,0
2020-11-20,sh.600787,4.7400,4.9100,4.6900,4.8600,4.7400,17612489,84882705.0300,3,0.800600,1,2.531600,0
2020-11-23,sh.600787,4.8800,4.9800,4.8300,4.9200,4.8600,14703292,72163206.2100,3,0.668400,1,1.234600,0
2020-11-24,sh.600787,4.9000,4.9300,4.8500,4.8600,4.9200,6610400,32308052.0000,3,0.300500,1,-1.219500,0
2020-11-25,sh.600787,4.9000,4.9300,4.7700,4.7900,4.8600,7437180,35976890.4400,3,0.338100,1,-1.440300,0
2020-11-26,sh.600787,4.7900,4.8200,4.7400,4.7700,4.7900,5223700,24942996.0000,3,0.237500,1,-0.417500,0
2020-11-27,sh.600787,4.7600,4.8100,4.7100,4.7900,4.7700,5729193,27256929.9500,3,0.260400,1,0.419300,0
2020-11-30,sh.600787,4.7900,4.8900,4.7800,4.8200,4.7900,9257945,44827387.0600,3,0.420900,1,0.626300,0
2020-12-01,sh.600787,4.8100,4.8500,4.7700,4.8300,4.8200,8535092,41144296.3400,3,0.388000,1,0.207500,0
2020-12-02,sh.600787,4.8500,4.8700,4.7800,4.8200,4.8300,7432852,35793477.6300,3,0.337900,1,-0.207000,0
2020-12-03,sh.600787,4.8100,4.8200,4.7400,4.7700,4.8200,7507988,35763890.6000,3,0.341300,1,-1.037300,0
2020-12-04,sh.600787,4.7700,4.7900,4.7400,4.7700,4.7700,4624834,22031742.7800,3,0.210200,1,0.000000,0
2020-12-07,sh.600787,4.7800,4.7900,4.6900,4.7000,4.7700,5216252,24665030.1200,3,0.237100,1,-1.467500,0
2020-12-08,sh.600787,4.6900,4.7000,4.6300,4.6700,4.7000,5304612,24787154.0800,3,0.241100,1,-0.638300,0
2020-12-09,sh.600787,4.6900,4.7000,4.6000,4.6100,4.6700,5160831,23984547.8400,3,0.234600,1,-1.284800,0
2020-12-10,sh.600787,4.6100,4.6900,4.6000,4.6500,4.6100,4458803,20722632.8700,3,0.202700,1,0.867700,0
2020-12-11,sh.600787,4.6500,4.6500,4.5800,4.6100,4.6500,5059777,23300257.8200,3,0.230000,1,-0.860200,0
2020-12-14,sh.600787,4.6300,4.6300,4.5300,4.5600,4.6100,5682560,25868033.0300,3,0.258300,1,-1.084600,0
2020-12-15,sh.600787,4.5500,4.5500,4.4900,4.5400,4.5600,5488396,24780199.0400,3,0.249500,1,-0.438600,0
2020-12-16,sh.600787,4.5400,4.7600,4.4900,4.6800,4.5400,11585644,53665617.9000,3,0.526700,1,3.083700,0
2020-12-17,sh.600787,4.6700,4.7100,4.6100,4.6600,4.6800,5997766,27947128.2900,3,0.272700,1,-0.427400,0
2020-12-18,sh.600787,4.6600,4.6900,4.5600,4.6300,4.6600,6662098,30731036.1800,3,0.302900,1,-0.643800,0
2020-12-21,sh.600787,4.6100,4.8400,4.5800,4.7700,4.6300,15682392,74475505.0100,3,0.712900,1,3.023800,0
2020-12-22,sh.600787,4.7500,4.7900,4.7000,4.7200,4.7700,7917513,37503176.9600,3,0.359900,1,-1.048200,0
2020-12-23,sh.600787,4.7300,4.7700,4.7100,4.7400,4.7200,7383030,34968677.8100,3,0.335600,1,0.423700,0
2020-12-24,sh.600787,4.7200,4.7500,4.6600,4.7000,4.7400,5880652,27657615.1700,3,0.267300,1,-0.843900,0
2020-12-25,sh.600787,4.6400,4.7700,4.6300,4.6900,4.7000,9056900,42556697.6200,3,0.411700,1,-0.212800,0
2020-12-28,sh.600787,4.7200,4.7200,4.5500,4.5700,4.6900,10834414,50111178.9600,3,0.492500,1,-2.558600,0
2020-12-29,sh.600787,4.5900,4.6700,4.5400,4.6200,4.5700,8504638,39289455.8200,3,0.386600,1,1.094100,0
2020-12-30,sh.600787,4.6300,4.6500,4.5800,4.6100,4.6200,6188200,28580873.0000,3,0.281300,1,-0.216500,0
2020-12-31,sh.600787,4.5900,4.6600,4.5800,4.6100,4.6100,10260230,47359271.3000,3,0.466400,1,0.000000,0
2021-01-04,sh.600787,4.6200,4.6400,4.5800,4.6000,4.6100,10299071,47425827.6000,3,0.468200,1,-0.216900,0
2021-01-05,sh.600787,4.6000,5.0500,4.5300,4.9600,4.6000,43046811,208903743.3700,3,1.956900,1,7.826100,0
2021-01-06,sh.600787,4.9400,4.9500,4.8000,4.8300,4.9600,21642185,105102398.7000,3,0.983800,1,-2.621000,0
2021-01-07,sh.600787,4.8400,4.8600,4.6800,4.7200,4.8300,12984601,61738646.7000,3,0.590300,1,-2.277400,0
2021-01-08,sh.600787,4.7200,4.8300,4.6200,4.7600,4.7200,13744378,65166176.8000,3,0.624800,1,0.847500,0
2021-01-11,sh.600787,4.7600,4.7800,4.5800,4.6300,4.7600,13421806,62422419.6200,3,0.610100,1,-2.731100,0
2021-01-12,sh.600787,4.5800,4.6700,4.5800,4.6200,4.6300,9853239,45555025.8300,3,0.447900,1,-0.216000,0
2021-01-13,sh.600787,4.6300,4.7200,4.5500,4.7000,4.6200,15868772,73644011.1500,3,0.721400,1,1.731600,0
2021-01-14,sh.600787,4.7000,4.8000,4.6600,4.7400,4.7000,13635903,64601576.0600,3,0.619900,1,0.851100,0
2021-01-15,sh.600787,4.7500,4.7900,4.6700,4.7200,4.7400,13127002,62189101.9500,3,0.596700,1,-0.421900,0
2021-01-18,sh.600787,4.7000,4.8500,4.6900,4.7200,4.7200,25040886,118961582.2000,3,1.138300,1,0.000000,0
2021-01-19,sh.600787,4.7100,4.7300,4.6200,4.6400,4.7200,14853660,69264309.7600,3,0.675200,1,-1.694900,0
2021-01-20,sh.600787,4.6300,4.6800,4.6100,4.6400,4.6400,7465895,34654585.7500,3,0.339400,1,0.000000,0
2021-01-21,sh.600787,4.6600,4.7100,4.6100,4.6900,4.6400,18194677,84879254.3600,3,0.827100,1,1.077600,0
2021-01-22,sh.600787,4.6800,4.6900,4.5500,4.5700,4.6900,13423640,61797504.9500,3,0.610200,1,-2.558600,0
2021-01-25,sh.600787,4.5500,4.5800,4.4400,4.4600,4.5700,15147798,68007554.1300,3,0.688600,1,-2.407000,0
2021-01-26,sh.600787,4.4600,4.5700,4.4300,4.5200,4.4600,11051396,49848621.6500,3,0.502400,1,1.345300,0
2021-01-27,sh.600787,4.5200,4.5800,4.5000,4.5100,4.5200,7172502,32489057.0200,3,0.326100,1,-0.221200,0
2021-01-28,sh.600787,4.5000,4.5500,4.4500,4.5200,4.5100,7504618,33705987.6600,3,0.341100,1,0.221700,0
2021-01-29,sh.600787,4.5100,4.5200,4.4100,4.4400,4.5200,7615177,33991337.3400,3,0.346200,1,-1.769900,0
2021-02-01,sh.600787,4.5300,4.5700,4.5000,4.5400,4.4400,9843936,44630080.0300,3,0.447500,1,2.252300,0
2021-02-02,sh.600787,4.5600,4.5700,4.4500,4.4500,4.5400,8257170,37178421.5000,3,0.375400,1,-1.982400,0
2021-02-03,sh.600787,4.4500,4.4700,4.3700,4.4000,4.4500,8334163,36714531.0500,3,0.378900,1,-1.123600,0
2021-02-04,sh.600787,4.3700,4.4000,4.2800,4.3600,4.4000,8172527,35424113.5600,3,0.371500,1,-0.909100,0
2021-02-05,sh.600787,4.3600,4.4100,4.3000,4.3400,4.3600,5215770,22746256.5000,3,0.237100,1,-0.458700,0
2021-02-08,sh.600787,4.3300,4.4800,4.3300,4.4200,4.3400,6613256,29267937.3600,3,0.300600,1,1.843300,0
2021-02-09,sh.600787,4.4000,4.4600,4.3800,4.4400,4.4200,6168295,27254805.8500,3,0.280400,1,0.452500,0
2021-02-10,sh.600787,4.4500,4.4600,4.4100,4.4300,4.4400,5213022,23106317.0200,3,0.237000,1,-0.225200,0
2021-02-18,sh.600787,4.4800,4.5300,4.4600,4.5000,4.4300,7690467,34617062.5000,3,0.349600,1,1.580100,0
2021-02-19,sh.600787,4.5200,4.6200,4.5000,4.6100,4.5000,12204086,55853839.3000,3,0.554800,1,2.444400,0
2021-02-22,sh.600787,4.6100,4.7900,4.6100,4.6900,4.6100,17973413,84674275.3500,3,0.817000,1,1.735400,0
2021-02-23,sh.600787,4.7200,4.8400,4.6800,4.7600,4.6900,17033601,81181613.7200,3,0.774300,1,1.492500,0
2021-02-24,sh.600787,4.7700,4.8000,4.6800,4.7100,4.7600,12986834,61372621.8400,3,0.590400,1,-1.050400,0
2021-02-25,sh.600787,4.7400,4.8500,4.7200,4.8000,4.7100,15590811,74959281.0900,3,0.708700,1,1.910800,0
2021-02-26,sh.600787,4.7500,4.8400,4.7400,4.7400,4.8000,12172906,58114987.7200,3,0.553400,1,-1.250000,0
2021-03-01,sh.600787,4.7600,4.8500,4.7500,4.8300,4.7400,10151979,48874117.2200,3,0.461500,1,1.898700,0
2021-03-02,sh.600787,4.8200,4.8800,4.7700,4.8200,4.8300,10886572,52539534.3000,3,0.494900,1,-0.207000,0
2021-03-03,sh.600787,4.8300,4.9000,4.8000,4.8700,4.8200,10109660,49062150.9000,3,0.459600,1,1.037300,0
2021-03-04,sh.600787,4.8500,4.9100,4.8100,4.8400,4.8700,13833941,67195973.0200,3,0.628900,1,-0.616000,0
2021-03-05,sh.600787,4.8200,4.8900,4.8100,4.8500,4.8400,9210559,44653308.3800,3,0.418700,1,0.206600,0
2021-03-08,sh.600787,4.8400,4.9400,4.8400,4.8700,4.8500,13981460,68387883.8800,3,0.635600,1,0.412400,0
2021-03-09,sh.600787,4.8800,5.0300,4.8000,4.9200,4.8700,19931562,98162304.4700,3,0.906100,1,1.026700,0
2021-03-10,sh.600787,4.9500,5.1000,4.7400,4.7800,4.9200,29728502,145694287.6600,3,1.351400,1,-2.845500,0
2021-03-11,sh.600787,4.7300,4.9600,4.7200,4.8900,4.7800,18373806,89278971.8400,3,0.835200,1,2.301300,0
2021-03-12,sh.600787,4.8900,4.9400,4.8300,4.9200,4.8900,12940968,63373744.3700,3,0.588300,1,0.613500,0
2021-03-15,sh.600787,4.8900,4.9900,4.8400,4.9300,4.9200,14517719,71281372.4200,3,0.660000,1,0.203300,0
2021-03-16,sh.600787,4.9200,5.0200,4.8800,4.9500,4.9300,13947287,69051686.7100,3,0.634000,1,0.405700,0
2021-03-17,sh.600787,4.9700,4.9800,4.8800,4.9200,4.9500,10455461,51396128.1600,3,0.475300,1,-0.606100,0
2021-03-18,sh.600787,4.9000,4.9500,4.8700,4.9100,4.9200,10928729,53654509.9700,3,0.496800,1,-0.203300,0
2021-03-19,sh.600787,4.8800,5.2800,4.8600,5.0600,4.9100,38913838,198818271.8800,3,1.769000,1,3.055000,0
2021-03-22,sh.600787,5.1100,5.2100,5.0400,5.0700,5.0600,18860602,96076906.2800,3,0.857400,1,0.197600,0
2021-03-23,sh.600787,5.1000,5.1100,4.9700,5.0000,5.0700,14162786,70983904.8900,3,0.643800,1,-1.380700,0
2021-03-24,sh.600787,5.0100,5.1300,4.9700,5.0000,5.0000,14033805,70588270.3000,3,0.638000,1,0.000000,0
2021-03-25,sh.600787,4.9800,5.0400,4.9000,4.9100,5.0000,10015000,49565145.6500,3,0.455300,1,-1.800000,0
2021-03-26,sh.600787,4.9200,5.0500,4.9200,5.0000,4.9100,12034916,60131372.3000,3,0.547100,1,1.833000,0
2021-03-29,sh.600787,5.0000,5.2600,4.9500,5.1200,5.0000,23480402,120652833.6000,3,1.067400,1,2.400000,0
2021-03-30,sh.600787,5.1200,5.1700,5.0500,5.0800,5.1200,11305380,57535147.4800,3,0.513900,1,-0.781300,0
2021-03-31,sh.600787,5.0800,5.1700,5.0600,5.1300,5.0800,12521002,64151591.8000,3,0.569200,1,0.984300,0
2021-04-01,sh.600787,5.1600,5.2900,5.1100,5.1600,5.1300,14028735,72626455.5500,3,0.637700,1,0.584800,0
2021-04-02,sh.600787,5.1500,5.1800,5.0600,5.0800,5.1600,8480500,43306666.0000,3,0.385500,1,-1.550400,0
2021-04-06,sh.600787,5.0700,5.1900,5.0600,5.1600,5.0800,9580369,49148008.5200,3,0.435500,1,1.574800,0
2021-04-07,sh.600787,5.1300,5.2100,5.1300,5.1900,5.1600,9675098,50103304.6000,3,0.439800,1,0.581400,0
2021-04-08,sh.600787,5.1800,5.1800,5.0400,5.0600,5.1900,17499590,88960169.7800,3,0.795500,1,-2.504800,0
2021-04-09,sh.600787,5.0600,5.1200,5.0000,5.0300,5.0600,10511195,52978007.4700,3,0.477800,1,-0.592900,0
2021-04-12,sh.600787,5.0700,5.5300,5.0400,5.5300,5.0300,88493473,480108681.6800,3,4.022800,1,9.940400,0
2021-04-13,sh.600787,5.5800,5.6800,5.4500,5.5500,5.5300,61980665,345106846.1100,3,2.817600,1,0.361700,0
2021-04-14,sh.600787,5.5400,5.6800,5.4900,5.5300,5.5500,34864879,194061514.2600,3,1.584900,1,-0.360400,0
2021-04-15,sh.600787,5.6300,5.7600,5.5800,5.6400,5.5300,28115000,159026936.0800,3,1.278100,1,1.989200,0
2021-04-16,sh.600787,5.6200,6.0300,5.6200,5.8600,5.6400,34878038,204684998.5900,3,1.585500,1,3.900700,0
2021-04-19,sh.600787,5.9000,5.9800,5.6300,5.6900,5.8600,41846667,240955930.0600,3,1.902300,1,-2.901000,0
2021-04-20,sh.600787,5.6800,5.7700,5.6000,5.6900,5.6900,18917033,107634170.7000,3,0.859900,1,0.000000,0
2021-04-21,sh.600787,5.6600,5.7500,5.5600,5.6000,5.6900,16601555,93377323.4800,3,0.754700,1,-1.581700,0
2021-04-22,sh.600787,5.6600,5.8200,5.4700,5.5000,5.6000,20803660,116565229.8000,3,0.945700,1,-1.785700,0
2021-04-23,sh.600787,5.5000,5.5400,5.3800,5.4600,5.5000,16556628,90237480.9700,3,0.752600,1,-0.727300,0
2021-04-26,sh.600787,5.4200,5.5400,5.3800,5.4200,5.4600,14540616,79233452.3700,3,0.661000,1,-0.732600,0
2021-04-27,sh.600787,5.4400,5.5900,5.3700,5.3800,5.4200,16441205,89714682.4100,3,0.747400,1,-0.738000,0
2021-04-28,sh.600787,5.3900,5.5900,5.3600,5.4300,5.3800,18044300,98492507.2700,3,0.820300,1,0.929400,0
2021-04-29,sh.600787,5.4400,5.5200,5.2800,5.3900,5.4300,17035132,91895006.1600,3,0.774400,1,-0.736600,0
2021-04-30,sh.600787,5.3300,5.3800,5.1700,5.3000,5.3900,23064329,121651013.4300,3,1.048500,1,-1.669800,0
2021-05-06,sh.600787,5.3000,5.5000,5.2700,5.3800,5.3000,18676706,101053825.2300,3,0.849000,1,1.509400,0
2021-05-07,sh.600787,5.4200,5.5400,5.3800,5.4500,5.3800,14846975,81149704.2700,3,0.674900,1,1.301100,0
2021-05-10,sh.600787,5.4200,5.4800,5.2700,5.3200,5.4500,17146984,91997166.5000,3,0.779500,1,-2.385300,0
2021-05-11,sh.600787,5.3300,5.6800,5.3300,5.5700,5.3200,29441946,163297136.2200,3,1.338400,1,4.699200,0
2021-05-12,sh.600787,5.5100,5.5700,5.4200,5.4900,5.5700,16813000,91937315.0800,3,0.764300,1,-1.436300,0
2021-05-13,sh.600787,5.4700,5.4700,5.3100,5.3500,5.4900,14034948,75565976.7200,3,0.638000,1,-2.550100,0
2021-05-14,sh.600787,5.4000,5.4100,5.2300,5.2600,5.3500,17246684,91142587.1600,3,0.784000,1,-1.682200,0
2021-05-17,sh.600787,5.2700,5.2900,5.1800,5.2200,5.2600,14478794,75522115.5600,3,0.658200,1,-0.760500,0
2021-05-18,sh.600787,5.2000,5.2800,5.1900,5.2300,5.2200,10713758,55999396.9400,3,0.487000,1,0.191600,0
2021-05-19,sh.600787,5.2100,5.2700,5.1700,5.2300,5.2300,8605670,44929885.4000,3,0.391200,1,0.000000,0
2021-05-20,sh.600787,5.2400,5.2400,5.0600,5.1200,5.2300,15770202,80885005.2000,3,0.716900,1,-2.103300,0
2021-05-21,sh.600787,5.1100,5.1400,5.0400,5.1000,5.1200,11117540,56608865.8000,3,0.505400,1,-0.390600,0
2021-05-24,sh.600787,5.1200,5.1700,5.0600,5.0900,5.1000,10032116,51164527.2400,3,0.456000,1,-0.196100,0
2021-05-25,sh.600787,5.1000,5.1300,5.0300,5.0700,5.0900,12891794,65493351.7900,3,0.586000,1,-0.392900,0
2021-05-26,sh.600787,5.0900,5.1100,5.0400,5.0900,5.0700,9738013,49414173.0400,3,0.442700,1,0.394500,0
2021-05-27,sh.600787,5.1100,5.1200,5.0500,5.0600,5.0900,10328677,52401226.4000,3,0.469500,1,-0.589400,0
2021-05-28,sh.600787,5.0800,5.1200,5.0400,5.0500,5.0600,11743937,59678993.2100,3,0.533900,1,-0.197600,0
2021-05-31,sh.600787,5.0600,5.0800,4.9800,5.0600,5.0500,13960115,70149368.0000,3,0.634600,1,0.198000,0
2021-06-01,sh.600787,5.0600,5.0600,4.9800,5.0100,5.0600,13011300,65098935.0000,3,0.591500,1,-0.988100,0
2021-06-02,sh.600787,5.0000,5.0500,4.9600,5.0300,5.0100,10206583,51217980.3400,3,0.464000,1,0.399200,0
2021-06-03,sh.600787,5.0300,5.1100,4.9900,5.0800,5.0300,17535994,88544175.9200,3,0.797200,1,0.994000,0
2021-06-04,sh.600787,5.0300,5.0700,4.9400,4.9500,5.0800,17148360,85458234.4000,3,0.779500,1,-2.559100,0
2021-06-07,sh.600787,4.9800,5.0000,4.9300,4.9600,4.9500,8945828,44384975.8800,3,0.406700,1,0.202000,0
2021-06-08,sh.600787,4.9600,5.1500,4.9300,5.1100,4.9600,20273220,102592355.7000,3,0.921600,1,3.024200,0
2021-06-09,sh.600787,5.1000,5.1200,5.0400,5.0500,5.1100,9825802,49783855.3600,3,0.446700,1,-1.174200,0
2021-06-10,sh.600787,5.0600,5.0800,5.0100,5.0500,5.0500,7256219,36586454.8800,3,0.329900,1,0.000000,0
2021-06-11,sh.600787,5.0500,5.0700,4.9900,5.0000,5.0500,9711751,48861612.4900,3,0.441500,1,-0.990100,0
2021-06-15,sh.600787,5.0100,5.0800,4.9500,5.0700,5.0000,11807875,59310364.1400,3,0.536800,1,1.400000,0
2021-06-16,sh.600787,5.0700,5.0700,4.9200,4.9500,5.0700,10884600,54253915.0000,3,0.494800,1,-2.366900,0
2021-06-17,sh.600787,4.9400,5.0100,4.8400,4.8600,4.9500,14797387,72604912.3100,3,0.672700,1,-1.818200,0
2021-06-18,sh.600787,4.8700,4.9100,4.8100,4.8900,4.8600,10352858,50243987.7300,3,0.470600,1,0.617300,0
2021-06-21,sh.600787,4.9300,4.9500,4.8500,4.9100,4.8900,7825887,38318009.6900,3,0.355800,1,0.409000,0
2021-06-22,sh.600787,4.9100,5.2300,4.8900,5.0600,4.9100,27769313,141886647.6200,3,1.262400,1,3.055000,0
2021-06-23,sh.600787,5.0900,5.2400,5.0300,5.2100,5.0600,22060715,113618069.9400,3,1.002900,1,2.964400,0
2021-06-24,sh.600787,5.2300,5.2400,5.1500,5.1700,5.2100,14105207,73122383.4400,3,0.647200,1,-0.767800,0
2021-06-25,sh.600787,5.1900,5.2300,5.1200,5.1500,5.1700,12031161,62058989.2200,3,0.552000,1,-0.386800,0
2021-06-28,sh.600787,5.1900,5.2200,5.1500,5.1800,5.1500,8820130,45740279.8600,3,0.404700,1,0.582500,0
2021-06-29,sh.600787,5.1900,5.2200,5.1500,5.1500,5.1800,8212439,42552042.7200,3,0.376800,1,-0.579200,0
2021-06-30,sh.600787,5.6600,5.6600,5.2500,5.3300,5.1500,31206273,168007313.2800,3,1.431800,1,3.495100,0
2021-07-01,sh.600787,5.3100,5.3800,5.1000,5.1400,5.3300,19643870,102118259.0000,3,0.901300,1,-3.564700,0
2021-07-02,sh.600787,5.1300,5.4200,5.0900,5.3400,5.1400,26354123,139901972.2200,3,1.209100,1,3.891100,0
2021-07-05,sh.600787,5.2900,5.5000,5.2800,5.4400,5.3400,19836804,106962328.8100,3,0.910100,1,1.872700,0
2021-07-06,sh.600787,5.4400,5.5100,5.3700,5.4900,5.4400,18675308,101804787.1400,3,0.856800,1,0.919100,0
2021-07-07,sh.600787,5.4800,5.6300,5.4400,5.5100,5.4900,24473813,135584477.7900,3,1.122900,1,0.364300,0
2021-07-08,sh.600787,5.5000,5.5700,5.4000,5.4200,5.5100,14985640,81800323.0400,3,0.687600,1,-1.633400,0
2021-07-09,sh.600787,5.4000,5.4600,5.3700,5.4500,5.4200,11373920,61623727.0000,3,0.521800,1,0.553500,0
2021-07-12,sh.600787,5.5000,5.5200,5.3400,5.3900,5.4500,12922449,69996826.8700,3,0.592900,1,-1.100900,0
2021-07-13,sh.600787,5.3900,5.4600,5.3200,5.4000,5.3900,12393881,66848845.0100,3,0.568600,1,0.185500,0
2021-07-14,sh.600787,5.3500,5.4400,5.2900,5.3100,5.3200,11393180,60805584.1600,3,0.522700,1,-0.188000,0
2021-07-15,sh.600787,5.3000,5.3500,5.2100,5.3100,5.3100,13235790,69874659.1400,3,0.607300,1,0.000000,0
2021-07-16,sh.600787,5.3200,5.4800,5.2900,5.4100,5.3100,15909099,85954825.0300,3,0.729900,1,1.883200,0
2021-07-19,sh.600787,5.4200,5.7000,5.4100,5.5900,5.4100,30498082,170583736.2600,3,1.399300,1,3.327200,0
2021-07-20,sh.600787,5.5500,5.5800,5.4500,5.5200,5.5900,17724584,97485096.1600,3,0.813200,1,-1.252200,0
2021-07-21,sh.600787,5.5400,5.6000,5.4000,5.4700,5.5200,18850322,103121525.1500,3,0.864900,1,-0.905800,0
2021-07-22,sh.600787,5.4600,5.7200,5.4100,5.6200,5.4700,23464386,131226372.3800,3,1.076600,1,2.742200,0
2021-07-23,sh.600787,5.6000,5.7900,5.5700,5.6400,5.6200,19731069,111696328.0100,3,0.905300,1,0.355900,0
2021-07-26,sh.600787,5.6400,5.6800,5.5100,5.5500,5.6400,17730439,98783283.9600,3,0.813500,1,-1.595700,0
2021-07-27,sh.600787,5.5700,5.7300,5.5300,5.5300,5.5500,19162287,107703609.0400,3,0.879200,1,-0.360400,0
2021-07-28,sh.600787,5.5400,5.5900,5.2700,5.3300,5.5300,22242013,119525038.4800,3,1.020500,1,-3.616600,0
2021-07-29,sh.600787,5.3900,5.4200,5.2900,5.3500,5.3300,16457005,87913598.4300,3,0.755100,1,0.375200,0
2021-07-30,sh.600787,5.3400,5.3500,5.2100,5.2400,5.3500,18234040,95967297.9200,3,0.836600,1,-2.056100,0
2021-08-02,sh.600787,5.2100,5.5300,5.1400,5.4800,5.2400,24827372,134085441.7900,3,1.139100,1,4.580200,0
2021-08-03,sh.600787,5.4900,5.5300,5.4100,5.4700,5.4800,12567628,68814477.0600,3,0.576600,1,-0.182500,0
2021-08-04,sh.600787,5.4400,5.4900,5.3600,5.4300,5.4700,13599845,73512566.2700,3,0.624000,1,-0.731300,0
2021-08-05,sh.600787,5.4000,5.4100,5.2900,5.3200,5.4300,12729072,67886963.0400,3,0.584000,1,-2.025800,0
2021-08-06,sh.600787,5.3400,5.3400,5.2600,5.3000,5.3200,9872250,52155756.0000,3,0.452900,1,-0.375900,0
2021-08-09,sh.600787,5.2800,5.4000,5.2600,5.3400,5.3000,11724458,62667403.0000,3,0.537900,1,0.754700,0
2021-08-10,sh.600787,5.3400,5.3600,5.3000,5.3300,5.3400,8934475,47603259.9000,3,0.409900,1,-0.187300,0
2021-08-11,sh.600787,5.3000,5.3500,5.2000,5.2200,5.3300,19025917,99934879.9100,3,0.872900,1,-2.063800,0
2021-08-12,sh.600787,5.2300,5.2700,5.2100,5.2200,5.2200,10845821,56798947.8100,3,0.497600,1,0.000000,0
2021-08-13,sh.600787,5.2000,5.3800,5.2000,5.3000,5.2200,17138018,90562295.7800,3,0.786300,1,1.532600,0
2021-08-16,sh.600787,5.3000,5.8300,5.2900,5.8300,5.3000,53049450,301660446.9800,3,2.433900,1,10.000000,0
2021-08-17,sh.600787,5.8300,6.1000,5.7600,5.8000,5.8300,79027180,466807093.0100,3,3.625800,1,-0.514600,0
2021-08-18,sh.600787,5.7300,5.9200,5.6700,5.7600,5.8000,35994979,207330686.0200,3,1.651500,1,-0.689700,0
2021-08-19,sh.600787,5.7400,5.9500,5.6700,5.8100,5.7600,41440211,240755917.8000,3,1.901300,1,0.868100,0
2021-08-20,sh.600787,5.7500,6.3900,5.7500,6.3900,5.8100,50976281,317402385.5600,3,2.338800,1,9.982800,0
2021-08-23,sh.600787,6.4000,6.6500,6.3300,6.4000,6.3900,78811054,509928106.0300,3,3.615900,1,0.156500,0
2021-08-24,sh.600787,6.3900,6.4800,6.3000,6.4000,6.4000,41176552,262923638.0600,3,1.889200,1,0.000000,0
2021-08-25,sh.600787,6.3100,6.7200,6.3100,6.5700,6.4000,47106575,308736777.6300,3,2.161300,1,2.656300,0
2021-08-26,sh.600787,6.6000,6.7200,6.5100,6.5900,6.5700,36196249,238774981.0400,3,1.660700,1,0.304400,0
2021-08-27,sh.600787,6.5500,6.6600,6.5200,6.5800,6.5900,28809464,189796727.7900,3,1.321800,1,-0.151700,0
2021-08-30,sh.600787,6.7000,7.2400,6.7000,7.1600,6.5800,72299284,512712243.6800,3,3.317100,1,8.814600,0
2021-08-31,sh.600787,7.3500,7.3600,7.0800,7.3100,7.1600,46613999,338709687.8600,3,2.138700,1,2.095000,0
2021-09-01,sh.600787,7.4500,7.4600,6.9400,7.0200,7.3100,51018828,361765581.9400,3,2.340800,1,-3.967200,0
2021-09-02,sh.600787,6.9900,7.3900,6.9600,7.3300,7.0200,32831563,237665389.4800,3,1.506300,1,4.416000,0
2021-09-03,sh.600787,7.2000,7.4600,7.0200,7.0400,7.3300,38017775,272645699.6100,3,1.744300,1,-3.956300,0
2021-09-06,sh.600787,7.0600,7.3000,6.9200,7.2100,7.0400,35949744,256081260.4600,3,1.649400,1,2.414800,0
2021-09-07,sh.600787,7.2100,7.2900,7.1200,7.2500,7.2100,22130081,159670259.0600,3,1.015300,1,0.554800,0
2021-09-08,sh.600787,7.2400,7.3700,7.1400,7.2000,7.2500,19515524,141081391.9600,3,0.895400,1,-0.689700,0
2021-09-09,sh.600787,7.2300,7.6400,7.1800,7.4300,7.2000,35828302,266574288.9000,3,1.643800,1,3.194400,0
2021-09-10,sh.600787,7.5400,7.7500,7.0500,7.1300,7.4300,46500957,338463464.8500,3,2.133500,1,-4.037700,0
2021-09-13,sh.600787,7.0300,7.5800,7.0100,7.4800,7.1300,37140070,275596782.2500,3,1.704000,1,4.908800,0
2021-09-14,sh.600787,7.5000,7.5500,7.1300,7.1900,7.4800,28057242,204416329.3600,3,1.287300,1,-3.877000,0
2021-09-15,sh.600787,7.2200,7.4300,7.1300,7.3900,7.1900,28643116,209020081.7300,3,1.314200,1,2.781600,0
2021-09-16,sh.600787,7.3800,7.6600,7.2100,7.2400,7.3900,27637694,204273764.7800,3,1.268000,1,-2.029800,0
2021-09-17,sh.600787,7.3100,7.4000,7.1000,7.2000,7.2400,20852482,150896410.3400,3,0.956700,1,-0.552500,0
2021-09-22,sh.600787,7.0800,7.6300,7.0800,7.5200,7.2000,26751492,198705687.4400,3,1.227400,1,4.444400,0
2021-09-23,sh.600787,7.4600,7.7600,7.3100,7.6500,7.5200,37905809,286874319.4700,3,1.739100,1,1.728700,0
2021-09-24,sh.600787,7.8000,7.8000,6.8900,6.8900,7.6500,44573802,315403869.3200,3,2.045100,1,-9.934600,0
2021-09-27,sh.600787,6.7400,6.8300,6.2000,6.2000,6.8900,36312064,228755269.8300,3,1.666000,1,-10.014500,0
2021-09-28,sh.600787,6.0100,6.2300,5.9500,6.0100,6.2000,49130334,297059797.1300,3,2.254100,1,-3.064500,0
2021-09-29,sh.600787,5.9400,6.0200,5.7000,5.7000,6.0100,34628871,201220318.1000,3,1.588800,1,-5.158100,0
2021-09-30,sh.600787,5.6900,5.9100,5.6900,5.7600,5.7000,23604460,136758666.5700,3,1.083000,1,1.052600,0
