date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2020-11-19,sh.603650,37.9900,38.0000,37.2600,37.8000,37.7000,1616585,60709555.9200,3,1.230100,1,0.265300,0
2020-11-20,sh.603650,37.7000,38.0700,37.6000,37.6900,37.8000,1635841,61884873.1100,3,1.244800,1,-0.291000,0
2020-11-23,sh.603650,37.5700,37.8000,36.7800,37.6800,37.6900,3182848,119156399.6700,3,2.421900,1,-0.026500,0
2020-11-24,sh.603650,37.7600,39.0900,37.0400,38.6300,37.6800,2847150,109076721.6700,3,2.166500,1,2.521200,0
2020-11-25,sh.603650,39.1900,39.1900,37.1000,37.3100,38.6300,2732406,103988956.2100,3,2.079200,1,-3.417000,0
2020-11-26,sh.603650,37.3000,38.4800,37.0100,38.1900,37.3100,2239465,84313697.9900,3,1.704100,1,2.358600,0
2020-11-27,sh.603650,38.3700,38.8000,36.5000,37.0000,38.1900,7676006,287879602.7400,3,5.840900,1,-3.116000,0
2020-11-30,sh.603650,37.4400,37.6300,36.0300,37.3000,37.0000,2849356,104869603.6100,3,2.168200,1,0.810800,0
2020-12-01,sh.603650,37.3300,38.5500,36.0000,38.2500,37.3000,4235507,161073563.8100,3,3.222900,1,2.546900,0
2020-12-02,sh.603650,39.5000,39.9700,34.5000,36.4000,38.2500,10819781,388015983.2700,3,8.233100,1,-4.836600,0
2020-12-03,sh.603650,36.0000,36.3600,35.4300,35.8600,36.4000,3913226,140273861.4300,3,2.977700,1,-1.483500,0
2020-12-04,sh.603650,35.4100,36.5900,35.4000,36.4300,35.8600,2934785,105971181.7300,3,2.233200,1,1.589500,0
2020-12-07,sh.603650,36.4500,36.8300,34.5000,34.8000,36.4300,6538921,229324220.1600,3,4.975700,1,-4.474300,0
2020-12-08,sh.603650,34.5800,35.1900,34.4500,34.9700,34.8000,3114587,108492150.0400,3,2.370000,1,0.488500,0
2020-12-09,sh.603650,34.9100,35.2800,34.3000,34.3000,34.9700,2520307,87516278.5100,3,1.917800,1,-1.915900,0
2020-12-10,sh.603650,34.6000,34.6000,33.4200,33.9500,34.3000,4711497,159528788.2800,3,3.585100,1,-1.020400,0
2020-12-11,sh.603650,34.0000,34.2900,32.6700,33.0000,33.9500,4188444,139089534.3100,3,3.187100,1,-2.798200,0
2020-12-14,sh.603650,33.2100,33.3000,31.7000,32.4200,33.0000,3881983,125281742.9100,3,2.953900,1,-1.757600,0
2020-12-15,sh.603650,32.6600,32.9200,32.0000,32.1500,32.4200,2125791,68733585.4800,3,1.617600,1,-0.832800,0
2020-12-16,sh.603650,32.0000,32.4300,31.3500,31.5200,32.1500,2127247,67621926.4100,3,1.618700,1,-1.959600,0
2020-12-17,sh.603650,31.6500,31.9500,30.8000,31.8500,31.5200,2324692,73248221.0700,3,1.768900,1,1.047000,0
2020-12-18,sh.603650,31.9200,32.4800,30.7000,31.2400,31.8500,3074846,96099563.9800,3,2.339800,1,-1.915200,0
2020-12-21,sh.603650,31.0700,31.8500,30.6900,31.2700,31.2400,2808564,87723560.4100,3,2.137100,1,0.096000,0
2020-12-22,sh.603650,31.6200,31.6200,30.1600,30.2300,31.2700,3525131,108309190.5500,3,2.682400,1,-3.325900,0
2020-12-23,sh.603650,30.2900,30.8800,30.0000,30.7700,30.2300,3146514,96167122.3200,3,2.394300,1,1.786300,0
2020-12-24,sh.603650,31.0100,31.2300,30.5000,30.9900,30.7700,2464516,75956618.9400,3,1.875300,1,0.715000,0
2020-12-25,sh.603650,30.8600,31.4100,30.2100,31.3900,30.9900,3203869,98826517.5100,3,2.437900,1,1.290700,0
2020-12-28,sh.603650,31.5700,31.9500,31.2000,31.6500,31.3900,4126467,130557009.1000,3,3.140000,1,0.828300,0
2020-12-29,sh.603650,31.6600,31.8000,29.9200,29.9800,31.6500,4448488,136257558.0500,3,3.385000,1,-5.276500,0
2020-12-30,sh.603650,30.0700,31.6100,29.9100,31.1400,29.9800,3312684,102744452.0100,3,2.520700,1,3.869200,0
2020-12-31,sh.603650,31.1600,31.5300,30.1800,31.0000,31.1400,3494230,108106896.8300,3,2.658900,1,-0.449600,0
2021-01-04,sh.603650,31.2800,31.7900,30.9200,31.6100,31.0000,4167448,130589612.4300,3,3.171200,1,1.967700,0
2021-01-05,sh.603650,31.6200,33.5000,31.6200,32.6100,31.6100,4678195,152347656.2900,3,3.559800,1,3.163600,0
2021-01-06,sh.603650,32.6100,33.2800,30.8600,31.3100,32.6100,5424537,172449520.1400,3,4.127700,1,-3.986500,0
2021-01-07,sh.603650,31.6400,32.2000,31.0400,31.5800,31.3100,4387327,138439476.5000,3,3.338500,1,0.862300,0
2021-01-08,sh.603650,31.5700,32.0800,30.8000,31.0000,31.5800,4324527,135473073.1200,3,3.290700,1,-1.836600,0
2021-01-11,sh.603650,30.8400,31.7000,30.3300,31.4400,31.0000,3568540,111054868.9500,3,2.715400,1,1.419400,0
2021-01-12,sh.603650,31.4000,31.8700,31.1300,31.6600,31.4400,2586299,81524829.1500,3,1.968000,1,0.699700,0
2021-01-13,sh.603650,31.6800,31.7900,30.1200,30.4300,31.6600,3906918,120522524.0800,3,2.972900,1,-3.885000,0
2021-01-14,sh.603650,30.4300,31.7500,30.3700,31.4100,30.4300,3333056,104094302.7500,3,2.536200,1,3.220500,0
2021-01-15,sh.603650,31.4100,31.7500,30.8900,31.4400,31.4100,2941951,92251418.1100,3,2.238600,1,0.095500,0
2021-01-18,sh.603650,31.3000,33.6900,31.2900,33.2800,31.4400,4997803,163650002.1900,3,3.803000,1,5.852400,0
2021-01-19,sh.603650,33.3000,34.2300,32.0000,33.5900,33.2800,6318111,210174310.4900,3,4.807700,1,0.931500,0
2021-01-20,sh.603650,33.5700,33.7000,32.7400,33.5100,33.5900,3676554,122004363.0600,3,2.797600,1,-0.238200,0
2021-01-21,sh.603650,33.3300,33.5100,32.5100,32.6900,33.5100,3127799,103088444.7000,3,2.380000,1,-2.447000,0
2021-01-22,sh.603650,32.8700,33.1600,31.4200,32.0900,32.6900,2857901,91923151.7800,3,2.174700,1,-1.835400,0
2021-01-25,sh.603650,31.9500,32.8700,31.2000,32.7400,32.0900,3868852,124176923.3800,3,2.943900,1,2.025600,0
2021-01-26,sh.603650,32.7300,33.8700,32.5000,33.2500,32.7400,3313106,109980708.3700,3,2.521100,1,1.557700,0
2021-01-27,sh.603650,33.0100,33.1700,31.6800,32.4800,33.2500,3415823,110680783.4700,3,2.599200,1,-2.315800,0
2021-01-28,sh.603650,31.7300,32.4200,30.9000,30.9900,32.4800,2078713,65637458.6700,3,1.581800,1,-4.587400,0
2021-01-29,sh.603650,31.0000,31.2400,28.0000,29.1000,30.9900,4313930,127211897.9100,3,3.282600,1,-6.098700,0
2021-02-01,sh.603650,29.4600,31.9800,29.1600,31.6800,29.1000,5604764,175204710.0800,3,4.264900,1,8.866000,0
2021-02-02,sh.603650,32.0000,34.7100,32.0000,33.9400,31.6800,7495842,252174736.5500,3,5.703800,1,7.133800,0
2021-02-03,sh.603650,33.9900,34.5000,33.2200,33.8600,33.9400,4459899,150898626.4300,3,3.393700,1,-0.235700,0
2021-02-04,sh.603650,33.6300,33.8400,32.6400,33.0300,33.8600,3073989,101733254.4900,3,2.339100,1,-2.451300,0
2021-02-05,sh.603650,33.2200,33.8000,32.1000,32.5000,33.0300,3135415,102015248.0000,3,2.385800,1,-1.604600,0
2021-02-08,sh.603650,32.6000,32.9900,31.3400,31.7200,32.5000,2870281,91674096.8200,3,2.184100,1,-2.400000,0
2021-02-09,sh.603650,31.6500,34.8900,31.6500,34.8900,31.7200,4489127,150655645.2600,3,3.415900,1,9.993700,0
2021-02-10,sh.603650,35.6000,36.9500,34.4500,36.6300,34.8900,8799791,316119264.2800,3,6.696100,1,4.987100,0
2021-02-18,sh.603650,37.2100,38.6700,36.9800,37.7000,36.6300,8087646,305223181.7000,3,6.154200,1,2.921100,0
2021-02-19,sh.603650,37.5000,38.7500,37.2000,37.6300,37.7000,4879792,184882473.2700,3,3.713200,1,-0.185700,0
2021-02-22,sh.603650,37.7300,40.0000,37.0300,37.3800,37.6300,6838503,262053722.1200,3,5.203600,1,-0.664400,0
2021-02-23,sh.603650,36.6300,38.1700,36.0800,36.8500,37.3800,5068106,189270170.7600,3,3.856500,1,-1.417900,0
2021-02-24,sh.603650,37.8100,40.5000,37.7100,38.6300,36.8500,7637689,297281310.9200,3,5.811800,1,4.830400,0
2021-02-25,sh.603650,38.9000,40.1100,37.3000,37.6600,38.6300,6240816,240935905.3900,3,4.748800,1,-2.511000,0
2021-02-26,sh.603650,36.4000,38.3400,35.4900,37.2700,37.6600,5395750,199989021.1500,3,4.105800,1,-1.035600,0
2021-03-01,sh.603650,38.0800,38.6200,36.9000,38.5000,37.2700,5500644,207962092.2200,3,4.185600,1,3.300200,0
2021-03-02,sh.603650,38.1000,38.4900,36.8200,38.1000,38.5000,7114117,266033471.4800,3,5.413400,1,-1.039000,0
2021-03-03,sh.603650,37.7100,39.9600,37.4100,39.2500,38.1000,5809497,225453819.5100,3,4.420600,1,3.018400,0
2021-03-04,sh.603650,38.7000,39.1500,37.8800,38.5400,39.2500,4105197,157321651.5100,3,3.123800,1,-1.808900,0
2021-03-05,sh.603650,37.5300,39.0000,37.5200,38.0000,38.5400,4376756,168162931.2800,3,3.330400,1,-1.401100,0
2021-03-08,sh.603650,38.1300,38.1300,35.8000,36.0000,38.0000,4064736,149646012.1300,3,3.093000,1,-5.263200,0
2021-03-09,sh.603650,36.0000,36.0000,34.0000,34.2000,36.0000,3632606,127019606.6500,3,2.764200,1,-5.000000,0
2021-03-10,sh.603650,34.2400,35.5800,33.8000,35.5000,34.2000,2748221,95277372.7300,3,2.091200,1,3.801200,0
2021-03-11,sh.603650,34.9800,35.4600,34.5200,35.0000,35.5000,1627074,57030991.3300,3,1.238100,1,-1.408500,0
2021-03-12,sh.603650,34.9600,35.5000,34.0200,35.2400,35.0000,2072541,72028937.1300,3,1.577100,1,0.685700,0
2021-03-15,sh.603650,34.8000,34.8300,34.0100,34.5800,35.2400,1507500,51802698.0000,3,1.147100,1,-1.872900,0
2021-03-16,sh.603650,34.6700,34.9500,33.9800,34.4500,34.5800,2526369,86657533.7400,3,1.922400,1,-0.375900,0
2021-03-17,sh.603650,34.4400,35.0000,33.8500,35.0000,34.4500,2182389,74961055.3800,3,1.660700,1,1.596500,0
2021-03-18,sh.603650,34.7700,36.5500,34.6500,34.8700,35.0000,2744924,97945280.3800,3,2.088700,1,-0.371400,0
2021-03-19,sh.603650,34.9700,34.9700,33.5000,33.7400,34.8700,2932845,99459344.5200,3,2.231700,1,-3.240600,0
2021-03-22,sh.603650,34.0000,35.1300,33.5600,34.5200,33.7400,1706239,58869506.9900,3,1.298300,1,2.311800,0
2021-03-23,sh.603650,34.5500,36.1800,34.1200,34.9000,34.5200,3103810,109513287.1700,3,2.361800,1,1.100800,0
2021-03-24,sh.603650,34.6600,34.8800,32.9000,33.1400,34.9000,3064028,103182594.3200,3,2.331500,1,-5.043000,0
2021-03-25,sh.603650,32.9700,33.9000,32.3600,33.4400,33.1400,2619890,87004855.1600,3,1.993600,1,0.905300,0
2021-03-26,sh.603650,33.4400,34.7700,32.9700,34.3500,33.4400,2678400,90853662.5400,3,2.038100,1,2.721300,0
2021-03-29,sh.603650,34.5800,37.0000,34.4900,36.4400,34.3500,6121996,220480481.5400,3,4.658400,1,6.084400,0
2021-03-30,sh.603650,36.5500,36.9800,35.9500,36.4500,36.4400,3142477,114206387.7000,3,2.391200,1,0.027400,0
2021-03-31,sh.603650,36.4500,36.5500,34.2000,34.3700,36.4500,4065173,141694540.5200,3,3.093300,1,-5.706400,0
2021-04-01,sh.603650,34.8900,35.0700,34.0200,34.8500,34.3700,1836395,63212338.8000,3,1.397400,1,1.396600,0
2021-04-02,sh.603650,34.5200,35.5700,34.4900,34.5000,34.8500,1616038,56318291.2000,3,1.229700,1,-1.004300,0
2021-04-06,sh.603650,35.0300,35.1700,33.9600,34.5000,34.5000,2136200,73450681.0000,3,1.625500,1,0.000000,0
2021-04-07,sh.603650,34.5700,35.2900,33.6100,34.0600,34.5000,2892548,99217359.7000,3,2.201000,1,-1.275400,0
2021-04-08,sh.603650,34.0500,34.4000,33.2500,33.5400,34.0600,2275162,76497463.1400,3,1.731200,1,-1.526700,0
2021-04-09,sh.603650,33.2600,33.5300,32.7400,32.9500,33.5400,2318816,76682219.6000,3,1.764500,1,-1.759100,0
2021-04-12,sh.603650,32.9600,33.1300,31.5300,31.7300,32.9500,2929925,94136674.5200,3,2.229500,1,-3.702600,0
2021-04-13,sh.603650,31.9800,32.3200,31.3000,31.8000,31.7300,1994271,63184659.8200,3,1.517500,1,0.220600,0
2021-04-14,sh.603650,31.6100,32.1700,31.5000,31.9600,31.8000,1091278,34819163.5400,3,0.830400,1,0.503100,0
2021-04-15,sh.603650,31.7900,32.4400,31.3300,32.0900,31.9600,1345720,42971132.4500,3,1.024000,1,0.406800,0
2021-04-16,sh.603650,32.1000,33.8400,31.9000,33.7700,32.0900,2995374,99004066.3800,3,2.279300,1,5.235300,0
2021-04-19,sh.603650,33.8200,34.6000,33.5000,34.4800,33.7700,2142422,73024678.0300,3,1.630200,1,2.102500,0
2021-04-20,sh.603650,34.4800,35.2400,34.4600,34.6700,34.4800,3081068,107369335.2100,3,2.344500,1,0.551000,0
2021-04-21,sh.603650,34.6200,34.8000,33.2500,34.2000,34.6700,3302396,112644490.1400,3,2.512900,1,-1.355600,0
2021-04-22,sh.603650,34.8400,34.8400,33.8600,34.1000,34.2000,1498018,51132562.7900,3,1.139900,1,-0.292400,0
2021-04-23,sh.603650,34.3300,34.3400,33.3600,33.6200,34.1000,1703431,57396060.5600,3,1.296200,1,-1.407600,0
2021-04-26,sh.603650,33.6100,34.4500,33.4000,33.6300,33.6200,2209419,74859271.0800,3,1.681200,1,0.029700,0
2021-04-27,sh.603650,33.6300,33.7200,32.6000,32.9800,33.6300,1934353,63902748.8500,3,1.471900,1,-1.932800,0
2021-04-28,sh.603650,32.9600,33.4200,32.5200,32.7800,32.9800,1027593,33883142.1000,3,0.781900,1,-0.606400,0
2021-04-29,sh.603650,32.6200,32.9600,32.1300,32.3700,32.7800,1614386,52270326.7400,3,1.228400,1,-1.250800,0
2021-04-30,sh.603650,32.0100,32.6200,31.6500,32.2000,32.3700,2348068,75335700.4500,3,1.786700,1,-0.525200,0
2021-05-06,sh.603650,32.4900,33.1500,32.2000,32.2700,32.2000,1790552,58328091.5000,3,1.362500,1,0.217400,0
2021-05-07,sh.603650,32.2700,32.3300,31.4000,31.5000,32.2700,2104028,66767048.0800,3,1.601000,1,-2.386100,0
2021-05-10,sh.603650,31.0100,32.0100,31.0000,31.3000,31.5000,2068364,64833740.0100,3,1.573900,1,-0.634900,0
2021-05-11,sh.603650,31.3000,31.5900,30.4900,30.8400,31.3000,2614927,80881127.6800,3,1.989800,1,-1.469600,0
2021-05-12,sh.603650,31.3000,31.5900,30.1500,31.5300,30.8400,1734044,53509092.2400,3,1.319500,1,2.237400,0
2021-05-13,sh.603650,31.4800,31.8600,30.8300,31.1000,31.5300,1611790,50353272.7500,3,1.226500,1,-1.363800,0
2021-05-14,sh.603650,31.2600,31.5900,30.8300,31.4100,31.1000,1494811,46595956.4000,3,1.137500,1,0.996800,0
2021-05-17,sh.603650,31.3800,31.8100,31.0300,31.3900,31.4100,1414485,44412449.1100,3,1.076300,1,-0.063700,0
2021-05-18,sh.603650,31.3200,31.7200,30.7700,31.4900,31.3900,1331902,41608241.6000,3,1.013500,1,0.318600,0
2021-05-19,sh.603650,31.5500,31.6100,30.6500,31.3900,31.4900,1336248,41558906.6600,3,1.016800,1,-0.317600,0
2021-05-20,sh.603650,31.3900,31.3900,30.7000,30.9800,31.3900,1200501,37157900.3700,3,0.913500,1,-1.306100,0
2021-05-21,sh.603650,31.1000,31.1000,30.2000,30.2600,30.9800,1254456,38367644.9100,3,0.954600,1,-2.324100,0
2021-05-24,sh.603650,30.0800,31.0200,29.7200,30.9600,30.2600,2501556,75736419.2600,3,1.903500,1,2.313300,0
2021-05-25,sh.603650,30.9000,32.2600,30.8000,31.9100,30.9600,3105310,98326730.3100,3,2.362900,1,3.068500,0
2021-05-26,sh.603650,31.9200,33.4800,31.9200,32.8800,31.9100,4530368,149730689.2500,3,3.447300,1,3.039800,0
2021-05-27,sh.603650,33.8800,35.5000,33.5000,34.0600,32.8800,16708283,575831995.8600,3,12.713900,1,3.588800,0
2021-05-28,sh.603650,34.7000,36.0200,33.6200,34.0600,34.0600,16763142,582185657.6800,3,12.755600,1,0.000000,0
2021-05-31,sh.603650,35.0000,37.4700,34.7400,37.4700,34.0600,23074976,851561635.0300,3,17.558500,1,10.011700,0
2021-06-01,sh.603650,37.4600,41.2200,37.3000,41.2200,37.4700,22721332,890846467.2100,3,17.289400,1,10.008000,0
2021-06-02,sh.603650,41.7900,45.3400,41.7900,45.3400,41.2200,19203762,844376728.3200,3,14.612800,1,9.995100,0
2021-06-03,sh.603650,44.0000,44.8800,41.7200,43.1000,45.3400,21292768,919220095.4100,3,16.202400,1,-4.940400,0
2021-06-04,sh.603650,43.0000,47.2000,42.2300,44.5000,43.1000,23633773,1046163459.9400,3,17.983700,1,3.248300,0
2021-06-07,sh.603650,47.4100,48.9500,45.2700,46.2000,44.5000,28675367,1367549784.6900,3,21.820100,1,3.820200,0
2021-06-08,sh.603650,44.8000,46.8000,42.0000,43.2300,45.8600,20068502,883860453.9600,3,15.270800,1,-5.734800,0
2021-06-09,sh.603650,43.0000,44.4400,41.6600,43.6500,43.2300,15750751,679437619.5800,3,11.985300,1,0.971500,0
2021-06-10,sh.603650,42.6600,45.8400,42.1800,45.0800,43.6500,19320753,848294502.2300,3,14.701800,1,3.276100,0
2021-06-11,sh.603650,44.0000,44.2500,40.5700,40.5700,45.0800,19884552,819181867.8800,3,15.130800,1,-10.004400,0
2021-06-15,sh.603650,39.5500,41.4700,39.5500,40.7700,40.5700,12848497,522144377.0300,3,9.776900,1,0.493000,0
2021-06-16,sh.603650,40.5000,42.3500,38.8000,39.9500,40.7700,12254008,492912214.7900,3,9.324500,1,-2.011300,0
2021-06-17,sh.603650,39.4500,43.9500,38.9100,43.9500,39.9500,19643201,828885235.5900,3,14.947200,1,10.012500,0
2021-06-18,sh.603650,45.3500,46.6400,43.4800,46.0000,43.9500,20421015,922561055.5400,3,15.539000,1,4.664400,0
2021-06-21,sh.603650,46.4800,50.6000,44.8000,47.3600,46.0000,19927120,958508292.1000,3,15.163200,1,2.956500,0
2021-06-22,sh.603650,47.9400,49.1900,45.3000,46.6200,47.3600,14827987,698002647.1500,3,11.283100,1,-1.562500,0
2021-06-23,sh.603650,47.0400,50.3800,45.4900,49.5500,46.6200,15514576,751966399.0100,3,11.805600,1,6.284900,0
2021-06-24,sh.603650,48.5200,48.6000,45.7500,47.0200,49.5500,11617490,545599614.3200,3,8.840100,1,-5.106000,0
2021-06-25,sh.603650,46.9600,49.6500,46.4500,47.7400,47.0200,11849163,567697717.8000,3,9.016400,1,1.531300,0
2021-06-28,sh.603650,47.6100,50.8800,47.3300,49.2500,47.7400,8861379,436938191.5100,3,1.512200,1,3.163000,0
2021-06-29,sh.603650,48.3600,49.2800,46.7900,47.9100,49.2500,7695317,369598092.3800,3,1.313200,1,-2.720800,0
2021-06-30,sh.603650,48.2300,50.2300,47.4000,48.1000,47.9100,10278085,499644578.0800,3,1.754000,1,0.396600,0
2021-07-01,sh.603650,47.7100,49.5200,46.2000,46.2000,48.1000,10111090,485007922.2000,3,1.725500,1,-3.950100,0
2021-07-02,sh.603650,45.4500,47.0200,45.2000,46.4800,46.2000,7463597,345720957.7200,3,1.273700,1,0.606100,0
2021-07-05,sh.603650,46.5000,48.5400,46.0500,48.2000,46.4800,9092207,433304024.8400,3,1.551600,1,3.700500,0
2021-07-06,sh.603650,48.6100,48.9800,45.5700,46.7000,48.2000,9006697,421117199.2500,3,1.537000,1,-3.112000,0
2021-07-07,sh.603650,46.1700,47.8800,44.9900,47.0800,46.7000,7615213,355040082.1800,3,1.299600,1,0.813700,0
2021-07-08,sh.603650,47.3200,51.7900,47.1400,51.7900,47.0800,8722859,438534115.3300,3,1.488600,1,10.004200,0
2021-07-09,sh.603650,53.7300,54.3200,50.9000,52.5000,51.7900,16084625,843889138.6300,3,2.744900,1,1.370900,0
2021-07-12,sh.603650,53.1800,54.9700,51.0000,53.4100,52.5000,12652977,672485411.7100,3,2.159300,1,1.733300,0
2021-07-13,sh.603650,53.0000,55.5900,51.3300,52.0000,53.4100,11933238,629549649.3500,3,2.036400,1,-2.640000,0
2021-07-14,sh.603650,51.0000,51.6800,49.6800,50.2900,52.0000,6532284,331370905.4000,3,1.114700,1,-3.288500,0
2021-07-15,sh.603650,49.8000,51.5500,49.5500,50.9300,50.2900,6441593,327686280.7500,3,1.099300,1,1.272600,0
2021-07-16,sh.603650,51.5900,52.8700,49.1200,49.7600,50.9300,7274800,371192340.0100,3,1.241500,1,-2.297300,0
2021-07-19,sh.603650,48.9100,49.8200,47.3500,48.3200,49.7600,6140639,297269347.9900,3,1.047900,1,-2.893900,0
2021-07-20,sh.603650,47.4000,49.6600,46.2000,49.2600,48.3200,6634453,318547009.4900,3,1.132200,1,1.945400,0
2021-07-21,sh.603650,49.5700,53.0000,48.6100,52.9800,49.2600,9517094,488042173.5500,3,1.624100,1,7.551800,0
2021-07-22,sh.603650,52.4000,58.2800,52.3300,58.2800,52.9800,11885074,667349747.3600,3,2.028200,1,10.003800,0
2021-07-23,sh.603650,59.3100,63.9000,58.5700,62.2100,58.2800,12730833,776017250.9600,3,2.172500,1,6.743300,0
2021-07-26,sh.603650,62.2400,66.1600,60.0000,64.3500,62.2100,10032447,624811749.0800,3,1.712100,1,3.440000,0
2021-07-27,sh.603650,64.3500,70.7900,63.1000,67.0000,64.3500,14434463,977165403.2500,3,2.463300,1,4.118100,0
2021-07-28,sh.603650,63.0000,67.5100,61.0100,65.2000,67.0000,10892930,702124196.1900,3,1.858900,1,-2.686600,0
2021-07-29,sh.603650,67.1000,71.7200,64.6000,71.7200,65.2000,12929387,891302641.7300,3,2.206400,1,10.000000,0
2021-07-30,sh.603650,72.1000,78.4500,70.0500,75.1700,71.7200,12352440,919240275.3300,3,2.108000,1,4.810400,0
2021-08-02,sh.603650,72.0000,77.5000,67.7400,76.9000,75.1700,13828612,990240753.7500,3,2.359900,1,2.301500,0
2021-08-03,sh.603650,73.0500,73.2600,69.2100,69.2100,76.9000,7812337,549634260.3900,3,1.333200,1,-10.000000,0
2021-08-04,sh.603650,65.1300,72.0000,62.7700,69.6700,69.2100,21668534,1445340669.4400,3,3.697800,1,0.664600,0
2021-08-05,sh.603650,67.0000,67.4100,63.0000,64.1100,69.6700,14596958,946435827.1000,3,2.491000,1,-7.980500,0
2021-08-06,sh.603650,65.0000,66.0000,62.6000,64.2500,64.1100,8328293,532918336.7500,3,1.421200,1,0.218400,0
2021-08-09,sh.603650,62.9000,63.5800,59.5900,61.8500,64.2500,10756051,658724173.5600,3,1.835500,1,-3.735400,0
2021-08-10,sh.603650,61.8400,63.2200,59.2000,61.0800,61.8500,9412347,576658776.4800,3,1.606200,1,-1.244900,0
2021-08-11,sh.603650,60.5100,63.0000,59.5000,61.9000,61.0800,10066818,619021373.6000,3,1.717900,1,1.342500,0
2021-08-12,sh.603650,61.9000,64.9900,61.6000,63.0500,61.9000,11302163,716909069.7700,3,1.928700,1,1.857800,0
2021-08-13,sh.603650,61.5000,62.6000,60.0000,60.1200,63.0500,7485207,457037950.6100,3,1.277400,1,-4.647100,0
2021-08-16,sh.603650,59.0200,60.3700,57.0000,58.4500,60.1200,10226234,598343435.1700,3,1.745100,1,-2.777800,0
2021-08-17,sh.603650,57.5300,59.3900,54.5000,54.9800,58.4500,13035557,732729157.4400,3,2.197400,1,-5.936700,0
2021-08-18,sh.603650,55.9900,56.9500,54.6300,55.6200,54.9800,7548333,419291220.8200,3,1.272400,1,1.164100,0
2021-08-19,sh.603650,55.2000,57.6100,54.6000,56.3300,55.6200,8670292,488029404.0700,3,1.461600,1,1.276500,0
2021-08-20,sh.603650,56.3000,58.9000,55.3400,57.2100,56.3300,10186118,584876054.3300,3,1.717100,1,1.562200,0
2021-08-23,sh.603650,57.8000,62.9300,57.4000,62.9300,57.2100,14342588,866621075.2100,3,2.417700,1,9.998300,0
2021-08-24,sh.603650,62.6100,67.5800,62.0000,65.6300,62.9300,17172361,1125718917.3400,3,2.894700,1,4.290500,0
2021-08-25,sh.603650,65.6300,66.7800,62.7000,64.0500,65.6300,9340998,598451713.2700,3,1.574600,1,-2.407400,0
2021-08-26,sh.603650,64.4000,64.4600,60.3800,61.2800,64.0500,7826561,485542102.3800,3,1.319300,1,-4.324700,0
2021-08-27,sh.603650,60.8800,65.0000,60.2200,61.8200,61.2800,11373158,711887164.6100,3,1.917200,1,0.881200,0
2021-08-30,sh.603650,61.6600,63.2000,59.1200,59.9900,61.8200,10045784,615686068.6900,3,1.693400,1,-2.960200,0
2021-08-31,sh.603650,60.1800,60.5000,57.0800,57.9600,59.9900,6472214,376253415.6600,3,1.091000,1,-3.383900,0
2021-09-01,sh.603650,58.6300,58.6900,53.0000,55.1300,57.9600,8096489,447064236.3900,3,1.364800,1,-4.882700,0
2021-09-02,sh.603650,54.8500,55.3000,52.2600,52.4500,55.1300,8042861,426682462.0700,3,1.355800,1,-4.861200,0
2021-09-03,sh.603650,52.1500,54.1600,50.1100,52.2000,52.4500,10136044,529100931.4400,3,1.708600,1,-0.476600,0
2021-09-06,sh.603650,51.6100,53.8800,50.5800,53.8500,52.2000,7197662,379698789.2900,3,1.213300,1,3.160900,0
2021-09-07,sh.603650,53.8300,54.9400,53.3100,53.6900,53.8500,5956827,321925970.9500,3,1.004100,1,-0.297100,0
2021-09-08,sh.603650,53.6000,55.9300,52.6800,55.2200,53.6900,7196721,391304913.8400,3,1.213200,1,2.849700,0
2021-09-09,sh.603650,54.1000,54.5000,52.0200,52.7400,55.2200,6425764,340739832.9000,3,1.083200,1,-4.491100,0
2021-09-10,sh.603650,51.9800,58.0100,51.9800,58.0100,52.7400,10578428,591617037.4900,3,1.783200,1,9.992400,0
2021-09-13,sh.603650,56.8100,59.0000,55.2300,56.1600,58.0100,9306385,525412241.3000,3,1.568800,1,-3.189100,0
2021-09-14,sh.603650,55.5000,59.7800,55.1200,57.8000,56.1600,8832008,511919768.3600,3,1.488800,1,2.920200,0
2021-09-15,sh.603650,57.2600,60.3200,56.3300,59.0000,57.8000,8132358,478049109.3000,3,1.370900,1,2.076100,0
2021-09-16,sh.603650,59.2200,61.0400,53.7200,54.0500,59.0000,8453715,483043485.6200,3,1.425000,1,-8.389800,0
2021-09-17,sh.603650,53.6200,54.5200,52.0800,53.0000,54.0500,5820055,310191009.5400,3,0.981100,1,-1.942600,0
2021-09-22,sh.603650,52.2000,54.2100,51.6100,53.0800,53.0000,4449571,235781013.1200,3,0.749000,1,0.150900,0
2021-09-23,sh.603650,53.7900,56.2800,52.2500,54.4200,53.0800,6330865,346764645.6700,3,1.065700,1,2.524500,0
2021-09-24,sh.603650,54.4200,54.5500,52.8800,54.4000,54.4200,3565413,192316540.4200,3,0.600200,1,-0.036800,0
2021-09-27,sh.603650,53.5000,54.9000,49.2000,49.6900,54.4000,6631377,343021319.7900,3,1.116300,1,-8.658100,0
2021-09-28,sh.603650,49.7000,50.9900,48.0000,50.2100,49.6900,4568913,227619893.2600,3,0.769100,1,1.046500,0
2021-09-29,sh.603650,49.5100,49.8000,46.9900,47.7500,50.2100,5467169,263290962.1900,3,0.920300,1,-4.899400,0
2021-09-30,sh.603650,48.1000,50.4900,48.0000,49.9700,47.7500,4253479,211929005.3500,3,0.716000,1,4.649200,0
