date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2020-11-19,sz.300296,7.6900,7.8500,7.6500,7.7300,7.7300,61501427,476378437.1700,3,3.169500,1,0.000000,0
2020-11-20,sz.300296,7.7600,7.8200,7.6000,7.7400,7.7300,54867572,423700889.5400,3,2.827600,1,0.129400,0
2020-11-23,sz.300296,7.7400,7.7600,7.5600,7.6700,7.7400,51248253,392635328.4000,3,2.641100,1,-0.904400,0
2020-11-24,sz.300296,7.6300,7.7500,7.5900,7.6300,7.6700,36841943,282574696.3800,3,1.898600,1,-0.521500,0
2020-11-25,sz.300296,7.6900,7.7900,7.5800,7.6400,7.6300,53770191,413618296.5600,3,2.771000,1,0.131100,0
2020-11-26,sz.300296,7.6100,7.6500,7.4000,7.4000,7.6400,42867186,321318769.4300,3,2.209100,1,-3.141400,0
2020-11-27,sz.300296,7.4400,7.4900,7.2400,7.3500,7.4000,39237205,288249447.6100,3,2.022100,1,-0.675700,0
2020-11-30,sz.300296,7.3700,7.8500,7.2600,7.6500,7.3500,91390028,701020069.9300,3,4.709800,1,4.081600,0
2020-12-01,sz.300296,7.6700,7.8000,7.5900,7.7600,7.6500,58597998,452834662.6100,3,3.019800,1,1.437900,0
2020-12-02,sz.300296,7.8500,8.2200,7.7900,8.0900,7.7600,118159364,946237416.0000,3,6.089300,1,4.252600,0
2020-12-03,sz.300296,8.0900,8.2400,8.0300,8.1100,8.0900,98870130,803329140.5300,3,5.095200,1,0.247200,0
2020-12-04,sz.300296,7.8400,7.8900,7.4200,7.4700,8.1100,134867446,1020665436.9100,3,6.950400,1,-7.891500,0
2020-12-07,sz.300296,7.4700,7.5200,7.2700,7.2900,7.4700,59910648,441374303.5600,3,3.087500,1,-2.409600,0
2020-12-08,sz.300296,7.3200,7.4900,7.3000,7.4400,7.2900,46799131,346158748.5700,3,2.411800,1,2.057600,0
2020-12-09,sz.300296,7.3900,7.4400,7.1600,7.1600,7.4400,44241222,322080830.2600,3,2.280000,1,-3.763400,0
2020-12-10,sz.300296,7.1700,7.2800,7.1200,7.2300,7.1600,29050604,209589117.1500,3,1.497100,1,0.977700,0
2020-12-11,sz.300296,7.2000,7.2000,6.8500,6.9000,7.2300,67250828,469919956.0700,3,3.465800,1,-4.564300,0
2020-12-14,sz.300296,7.0000,7.0300,6.8000,6.9400,6.9000,25775998,177683388.2700,3,1.328400,1,0.579700,0
2020-12-15,sz.300296,6.9000,6.9700,6.8000,6.8900,6.9400,27225717,186756543.3300,3,1.403100,1,-0.720500,0
2020-12-16,sz.300296,6.8900,6.9100,6.6800,6.7100,6.8900,30961893,209436363.6300,3,1.595600,1,-2.612500,0
2020-12-17,sz.300296,6.6900,6.8700,6.4600,6.8500,6.7100,50552317,337984658.0100,3,2.605200,1,2.086400,0
2020-12-18,sz.300296,6.9100,6.9300,6.7400,6.7600,6.8500,29802016,202553598.1900,3,1.535800,1,-1.313900,0
2020-12-21,sz.300296,6.7400,6.9800,6.6800,6.9500,6.7600,34557702,237712269.2000,3,1.780900,1,2.810700,0
2020-12-22,sz.300296,6.8900,6.9600,6.6900,6.7000,6.9500,33023241,225043749.0100,3,1.701800,1,-3.597100,0
2020-12-23,sz.300296,6.6900,6.7500,6.4600,6.6900,6.7000,48037354,316948303.6300,3,2.475600,1,-0.149300,0
2020-12-24,sz.300296,6.6400,6.6700,6.3700,6.4300,6.6900,37989514,246960761.7100,3,1.957800,1,-3.886400,0
2020-12-25,sz.300296,6.4000,6.4500,6.3000,6.3200,6.4300,33838834,215568976.2500,3,1.743900,1,-1.710700,0
2020-12-28,sz.300296,6.3000,6.3400,6.1400,6.2300,6.3200,40407027,252138220.5900,3,2.082400,1,-1.424100,0
2020-12-29,sz.300296,6.2700,6.4200,6.2100,6.2800,6.2300,30904124,195588016.9400,3,1.592600,1,0.802600,0
2020-12-30,sz.300296,6.2500,6.4400,6.1900,6.3500,6.2800,26438730,167734028.4900,3,1.362500,1,1.114600,0
2020-12-31,sz.300296,6.3100,6.4500,6.2800,6.3600,6.3500,31549870,201128994.0800,3,1.625900,1,0.157500,0
2021-01-04,sz.300296,6.3500,6.4500,6.2500,6.4000,6.3600,49060127,312221577.1200,3,2.528300,1,0.628900,0
2021-01-05,sz.300296,6.3300,6.4400,6.2400,6.3400,6.4000,48068050,304133578.1400,3,2.477200,1,-0.937500,0
2021-01-06,sz.300296,6.3600,6.3700,6.0000,6.1000,6.3400,57187549,350818709.2500,3,2.947100,1,-3.785500,0
2021-01-07,sz.300296,6.0600,6.0700,5.8000,5.9100,6.1000,50007720,295572176.0200,3,2.577100,1,-3.114800,0
2021-01-08,sz.300296,5.8600,6.3200,5.7700,6.2100,5.9100,53973669,330677873.3900,3,2.781500,1,5.076100,0
2021-01-11,sz.300296,6.2200,6.4700,6.1700,6.2500,6.2100,48545860,308938053.0100,3,2.501800,1,0.644100,0
2021-01-12,sz.300296,6.3200,6.7400,6.2400,6.5500,6.2500,63958906,414300164.9300,3,3.296100,1,4.800000,0
2021-01-13,sz.300296,6.5300,6.6400,6.3500,6.4300,6.5500,43875397,282961767.5600,3,2.261100,1,-1.832100,0
2021-01-14,sz.300296,6.3800,6.5700,6.3300,6.3600,6.4300,40819951,263320960.3200,3,2.103600,1,-1.088600,0
2021-01-15,sz.300296,6.3200,6.4100,6.1500,6.1900,6.3600,36586375,229129439.2300,3,1.885500,1,-2.673000,0
2021-01-18,sz.300296,6.1100,6.3300,6.1100,6.2500,6.1900,28196173,176219153.3200,3,1.453100,1,0.969300,0
2021-01-19,sz.300296,6.2300,6.2600,6.1500,6.1800,6.2500,25985613,160821902.2600,3,1.339200,1,-1.120000,0
2021-01-20,sz.300296,6.1900,6.2000,5.9600,6.0400,6.1800,39321612,237687401.0400,3,2.026400,1,-2.265400,0
2021-01-21,sz.300296,6.0600,6.5400,5.9800,6.2500,6.0400,61849808,387669887.1000,3,3.187400,1,3.476800,0
2021-01-22,sz.300296,6.2500,6.2600,6.0800,6.1300,6.2500,30337105,185981827.1200,3,1.563400,1,-1.920000,0
2021-01-25,sz.300296,6.1700,6.3100,6.0100,6.2200,6.1300,38122125,235602255.5100,3,1.964600,1,1.468200,0
2021-01-26,sz.300296,6.1800,6.3000,6.0700,6.0800,6.2200,29063820,178971429.9300,3,1.497800,1,-2.250800,0
2021-01-27,sz.300296,6.0400,6.1000,5.9400,5.9400,6.0800,28051654,168428680.5800,3,1.445600,1,-2.302600,0
2021-01-28,sz.300296,5.8200,6.2400,5.8100,6.1800,5.9400,45627471,277003196.0800,3,2.351400,1,4.040400,0
2021-01-29,sz.300296,6.0100,6.5400,5.8200,6.3100,6.1800,113673619,708996927.3700,3,5.858100,1,2.103600,0
2021-02-01,sz.300296,6.2000,6.2900,6.0400,6.1000,6.3100,45487160,279438039.8700,3,2.344200,1,-3.328100,0
2021-02-02,sz.300296,6.1500,6.1800,5.9500,5.9700,6.1000,39759390,239550732.9000,3,2.049000,1,-2.131100,0
2021-02-03,sz.300296,5.9700,6.3000,5.8800,6.2500,5.9700,60889704,376147698.2600,3,3.137900,1,4.690100,0
2021-02-04,sz.300296,6.1500,6.3800,6.1000,6.3100,6.2500,46244142,289387671.7300,3,2.383200,1,0.960000,0
2021-02-05,sz.300296,6.3500,6.3500,6.0500,6.1200,6.3100,36086033,222169960.3600,3,1.859700,1,-3.011100,0
2021-02-08,sz.300296,6.1000,6.2100,6.0500,6.0700,6.1200,20971897,128290825.3500,3,1.080800,1,-0.817000,0
2021-02-09,sz.300296,6.0700,6.1700,6.0200,6.0800,6.0700,21581830,131465869.4200,3,1.112200,1,0.164700,0
2021-02-10,sz.300296,6.0700,6.1300,6.0400,6.0800,6.0800,19327722,117609184.9600,3,0.996000,1,0.000000,0
2021-02-18,sz.300296,6.1600,7.0600,6.1600,6.9000,6.0800,108324770,721422668.7400,3,5.582500,1,13.486800,0
2021-02-19,sz.300296,7.0100,7.2500,6.9500,7.1600,6.9000,77048249,548564417.1800,3,3.970700,1,3.768100,0
2021-02-22,sz.300296,7.0600,7.2600,7.0600,7.0600,7.1600,58972778,421493924.9600,3,3.039100,1,-1.396600,0
2021-02-23,sz.300296,7.0800,7.2600,6.9300,6.9700,7.0600,54244236,384639299.1200,3,2.795500,1,-1.274800,0
2021-02-24,sz.300296,7.0500,7.4000,7.0400,7.1600,6.9700,70388224,509118804.0600,3,3.627400,1,2.726000,0
2021-02-25,sz.300296,7.1900,7.2600,6.9700,7.0400,7.1600,44862341,317029473.1500,3,2.312000,1,-1.676000,0
2021-02-26,sz.300296,7.0000,7.1300,6.8600,7.0800,7.0400,49993185,349147521.8500,3,2.576400,1,0.568200,0
2021-03-01,sz.300296,7.1100,7.5300,7.1000,7.4300,7.0800,63021951,466270534.5900,3,3.247800,1,4.943500,0
2021-03-02,sz.300296,7.4000,7.5200,7.3000,7.4900,7.4300,55407980,411383861.6200,3,2.855400,1,0.807500,0
2021-03-03,sz.300296,7.4800,7.8000,7.4100,7.7200,7.4900,65809673,502401463.9500,3,3.391500,1,3.070800,0
2021-03-04,sz.300296,7.6400,7.7600,7.5700,7.5900,7.7200,48327113,369872393.6700,3,2.490500,1,-1.683900,0
2021-03-05,sz.300296,7.5100,7.7100,7.3600,7.5700,7.5900,48558579,367904818.5000,3,2.502500,1,-0.263500,0
2021-03-08,sz.300296,7.6200,7.8800,7.5200,7.6200,7.5700,50008517,386975317.3000,3,2.577200,1,0.660500,0
2021-03-09,sz.300296,7.6000,7.6800,7.2300,7.3200,7.6200,52437090,390540545.0400,3,2.702300,1,-3.937000,0
2021-03-10,sz.300296,7.4000,7.4600,7.1800,7.1900,7.3200,42031371,306274775.9000,3,2.166100,1,-1.776000,0
2021-03-11,sz.300296,7.2300,7.7300,7.1100,7.6000,7.1900,51789447,385632915.0400,3,2.669000,1,5.702400,0
2021-03-12,sz.300296,7.6100,7.6400,7.3700,7.5000,7.6000,32903310,246742081.1900,3,1.695700,1,-1.315800,0
2021-03-15,sz.300296,7.4700,7.6500,7.3400,7.5400,7.5000,40081709,300659309.4500,3,2.065600,1,0.533300,0
2021-03-16,sz.300296,7.5200,7.7900,7.4600,7.4900,7.5400,37462554,284869489.7800,3,1.930600,1,-0.663100,0
2021-03-17,sz.300296,7.4300,7.6000,7.3600,7.4700,7.4900,23065284,172579008.9500,3,1.188700,1,-0.267000,0
2021-03-18,sz.300296,7.4300,7.4700,7.1100,7.1900,7.4700,54609802,395038887.3200,3,2.814300,1,-3.748300,0
2021-03-19,sz.300296,7.1100,7.1800,7.0000,7.0400,7.1900,31932294,225556835.6800,3,1.645600,1,-2.086200,0
2021-03-22,sz.300296,7.1200,7.2300,7.0000,7.1400,7.0400,25868948,184610311.5900,3,1.333100,1,1.420500,0
2021-03-23,sz.300296,7.1500,7.2200,6.9400,7.0000,7.1400,26330844,185247387.5700,3,1.357000,1,-1.960800,0
2021-03-24,sz.300296,6.9600,7.0200,6.8500,6.9200,7.0000,21816111,151114856.0400,3,1.124300,1,-1.142900,0
2021-03-25,sz.300296,6.8900,7.0700,6.7800,6.9600,6.9200,21092262,146291947.1600,3,1.087000,1,0.578000,0
2021-03-26,sz.300296,7.0300,7.1100,6.9400,6.9500,6.9600,20100500,141022829.3200,3,1.035900,1,-0.143700,0
2021-03-29,sz.300296,7.0400,7.0900,6.9000,7.0100,6.9500,22835538,160117249.2800,3,1.176800,1,0.863300,0
2021-03-30,sz.300296,7.0300,7.0600,6.9100,7.0100,7.0100,21268798,148224257.5700,3,1.096100,1,0.000000,0
2021-03-31,sz.300296,7.1300,7.3100,7.0500,7.2200,7.0100,39638128,285166498.0500,3,2.042700,1,2.995700,0
2021-04-01,sz.300296,7.2200,7.2700,7.0600,7.2200,7.2200,25206330,180960049.1700,3,1.299000,1,0.000000,0
2021-04-02,sz.300296,7.3000,7.9900,7.2000,7.8800,7.2200,80257834,617379638.2300,3,4.035700,1,9.141300,0
2021-04-06,sz.300296,7.7600,8.2100,7.7300,8.0100,7.8800,85164401,685366823.7800,3,4.282400,1,1.649700,0
2021-04-07,sz.300296,8.0000,8.1800,7.8700,8.0600,8.0100,78877827,633117224.3700,3,3.966300,1,0.624200,0
2021-04-08,sz.300296,7.9500,8.0300,7.8200,7.9200,8.0600,52330564,414806381.9700,3,2.631400,1,-1.737000,0
2021-04-09,sz.300296,7.9000,8.0200,7.8500,7.8900,7.9200,35313907,279370947.4400,3,1.775700,1,-0.378800,0
2021-04-12,sz.300296,7.9000,7.9600,7.6300,7.7000,7.8900,46843951,364165186.6600,3,2.355500,1,-2.408100,0
2021-04-13,sz.300296,7.7700,8.0700,7.4400,7.5600,7.7000,64995424,502313706.7200,3,3.268200,1,-1.818200,0
2021-04-14,sz.300296,7.5800,7.9300,7.4600,7.7000,7.5600,51161159,393360677.4200,3,2.572600,1,1.851900,0
2021-04-15,sz.300296,7.7200,7.7600,7.5800,7.7200,7.7000,29912341,229512447.6800,3,1.504100,1,0.259700,0
2021-04-16,sz.300296,7.7100,7.8100,7.6100,7.6200,7.7200,33833022,259884479.3300,3,1.701300,1,-1.295300,0
2021-04-19,sz.300296,7.6600,7.9900,7.6200,7.7100,7.6200,69480117,541103839.0800,3,3.493700,1,1.181100,0
2021-04-20,sz.300296,7.6400,7.7900,7.5500,7.6500,7.7100,45764021,350750598.2000,3,2.301200,1,-0.778200,0
2021-04-21,sz.300296,7.6400,7.7300,7.2400,7.5200,7.6500,80625560,599354587.5000,3,4.054200,1,-1.699300,0
2021-04-22,sz.300296,7.4800,8.0400,7.4500,7.8300,7.5200,99347893,772351242.6400,3,4.995600,1,4.122300,0
2021-04-23,sz.300296,7.7900,7.7900,7.5500,7.6800,7.8300,49558590,379448156.2100,3,2.492000,1,-1.915700,0
2021-04-26,sz.300296,7.6300,7.8400,7.3100,7.3600,7.6800,78973802,596750817.4300,3,3.971100,1,-4.166700,0
2021-04-27,sz.300296,7.2600,7.3500,7.0600,7.1100,7.3600,68845632,493762950.6100,3,3.461800,1,-3.396700,0
2021-04-28,sz.300296,7.1100,7.1700,7.0300,7.1500,7.1100,30428330,216384679.2300,3,1.530100,1,0.562600,0
2021-04-29,sz.300296,7.1500,7.2200,7.0800,7.1600,7.1500,30201509,216440946.5300,3,1.518700,1,0.139900,0
2021-04-30,sz.300296,7.1500,7.2300,7.1000,7.1700,7.1600,28029457,200792755.0100,3,1.409400,1,0.139700,0
2021-05-06,sz.300296,7.1800,7.3100,7.0700,7.0900,7.1700,31032966,222145225.9100,3,1.560500,1,-1.115800,0
2021-05-07,sz.300296,7.0900,7.3500,7.0800,7.1600,7.0900,38835492,280396668.5600,3,1.952800,1,0.987300,0
2021-05-10,sz.300296,7.1100,7.1100,6.7500,6.9800,7.1600,42460810,294473597.6200,3,2.135100,1,-2.514000,0
2021-05-11,sz.300296,6.9500,7.0000,6.8800,6.9000,6.9800,23637140,163508123.7900,3,1.188600,1,-1.146100,0
2021-05-12,sz.300296,6.8900,6.9500,6.7000,6.9300,6.9000,40674495,276615334.2000,3,2.045300,1,0.434800,0
2021-05-13,sz.300296,6.8500,7.1400,6.8100,6.9900,6.9300,32480430,228284730.2700,3,1.633200,1,0.865800,0
2021-05-14,sz.300296,7.0600,7.0900,6.9500,7.0800,6.9900,24070066,169371604.1600,3,1.210300,1,1.287600,0
2021-05-17,sz.300296,7.0800,7.2200,7.0100,7.0300,7.0800,30181824,214220383.5500,3,1.517700,1,-0.706200,0
2021-05-18,sz.300296,7.0300,7.1400,6.8500,7.0200,7.0300,33782665,236322690.3000,3,1.698700,1,-0.142200,0
2021-05-19,sz.300296,7.0500,7.2500,6.9500,7.1900,7.0200,35369803,252691766.9100,3,1.778500,1,2.421700,0
2021-05-20,sz.300296,7.1800,7.2300,7.0600,7.0800,7.1900,24654454,175391676.6800,3,1.239700,1,-1.529900,0
2021-05-21,sz.300296,7.0400,7.1300,6.9300,6.9300,7.0800,25877325,181373940.0500,3,1.301200,1,-2.118600,0
2021-05-24,sz.300296,6.9200,7.0100,6.8600,6.9500,6.9100,24689216,170688932.2500,3,1.241500,1,0.578900,0
2021-05-25,sz.300296,6.9700,7.0000,6.8500,6.9000,6.9500,30333793,209884935.2700,3,1.525300,1,-0.719400,0
2021-05-26,sz.300296,6.9300,7.1700,6.8400,7.1400,6.9000,47583484,336341319.8100,3,2.392700,1,3.478300,0
2021-05-27,sz.300296,7.1200,7.3000,7.0800,7.2200,7.1400,45686153,329948353.0300,3,2.297300,1,1.120400,0
2021-05-28,sz.300296,7.2300,7.2500,7.1300,7.2000,7.2200,27593809,198295184.2300,3,1.387500,1,-0.277000,0
2021-05-31,sz.300296,7.2500,7.4200,7.1400,7.3100,7.2000,36002133,262423747.7500,3,1.810300,1,1.527800,0
2021-06-01,sz.300296,7.2700,7.3400,7.1800,7.2200,7.3100,32616062,236490961.2700,3,1.640100,1,-1.231200,0
2021-06-02,sz.300296,7.2300,7.2400,7.0800,7.0800,7.2200,26613801,190045086.0400,3,1.338200,1,-1.939100,0
2021-06-03,sz.300296,7.1000,7.1900,7.0100,7.0400,7.0800,25646220,181668502.2000,3,1.289600,1,-0.565000,0
2021-06-04,sz.300296,7.0400,7.1200,6.9600,7.0400,7.0400,24513822,172282656.8700,3,1.232700,1,0.000000,0
2021-06-07,sz.300296,7.0700,7.1900,7.0400,7.1500,7.0400,25479306,181574872.2900,3,1.281200,1,1.562500,0
2021-06-08,sz.300296,7.1800,7.2300,7.0900,7.1900,7.1500,30447653,217729036.8600,3,1.531000,1,0.559400,0
2021-06-09,sz.300296,7.1800,7.2900,7.0900,7.1300,7.1900,27328317,196133002.7500,3,1.374200,1,-0.834500,0
2021-06-10,sz.300296,7.1100,7.2500,7.0900,7.2400,7.1300,35247193,253506183.6400,3,1.772400,1,1.542800,0
2021-06-11,sz.300296,7.2400,7.2900,7.1400,7.1400,7.2400,30019496,215630713.7400,3,1.509500,1,-1.381200,0
2021-06-15,sz.300296,7.6200,8.1000,7.4600,7.8400,7.1400,162807677,1277655972.2800,3,8.186600,1,9.803900,0
2021-06-16,sz.300296,7.8300,8.1500,7.7200,7.9900,7.8400,151598668,1209325320.7700,3,7.623000,1,1.913300,0
2021-06-17,sz.300296,7.9100,8.0400,7.7500,8.0200,7.9900,112536871,890456467.2600,3,5.658800,1,0.375500,0
2021-06-18,sz.300296,8.0600,8.3800,7.8900,8.0100,8.0200,130970080,1060210636.7800,3,6.585700,1,-0.124700,0
2021-06-21,sz.300296,8.0100,8.3400,7.9600,8.0500,8.0100,109969157,897282028.7300,3,5.529700,1,0.499400,0
2021-06-22,sz.300296,7.9500,8.0600,7.7900,7.8500,8.0500,89418076,704808241.0800,3,4.496300,1,-2.484500,0
2021-06-23,sz.300296,7.9300,8.4700,7.8800,8.2700,7.8500,143566153,1182486391.0400,3,7.219100,1,5.350300,0
2021-06-24,sz.300296,8.1500,8.2400,7.9900,8.0300,8.2700,80468053,647960543.8800,3,4.046300,1,-2.902100,0
2021-06-25,sz.300296,8.1000,8.1800,7.8900,8.0500,8.0300,61366160,491592240.5500,3,3.085700,1,0.249100,0
2021-06-28,sz.300296,8.0600,8.0800,7.8600,7.9400,8.0500,53266845,423195925.9100,3,2.678500,1,-1.366500,0
2021-06-29,sz.300296,7.9800,8.0100,7.7100,7.7700,7.9400,55499747,433684881.6700,3,2.790800,1,-2.141100,0
2021-06-30,sz.300296,7.8200,7.9400,7.7700,7.8200,7.7700,45375065,355613544.0500,3,2.281600,1,0.643500,0
2021-07-01,sz.300296,7.8300,8.1800,7.7000,7.9000,7.8200,83366947,667337100.3400,3,4.192000,1,1.023000,0
2021-07-02,sz.300296,7.8400,8.1800,7.8000,7.9100,7.9000,62298483,496583667.3600,3,3.188100,1,0.126600,0
2021-07-05,sz.300296,7.9500,8.5000,7.9500,8.4200,7.9100,140492581,1163236704.1900,3,7.189600,1,6.447500,0
2021-07-06,sz.300296,8.4900,8.4900,8.1700,8.3300,8.4200,94492195,782888712.8400,3,4.835600,1,-1.068900,0
2021-07-07,sz.300296,8.2200,8.6600,8.1700,8.5500,8.3300,118811963,1002047214.8000,3,6.080100,1,2.641100,0
2021-07-08,sz.300296,8.5000,8.6800,8.3800,8.4200,8.5500,90779350,772855100.2100,3,4.645600,1,-1.520500,0
2021-07-09,sz.300296,8.4500,8.5100,8.2300,8.4600,8.4200,64479643,540465788.2000,3,3.299700,1,0.475100,0
2021-07-12,sz.300296,8.4900,8.7900,8.2900,8.6200,8.4600,98397783,843124065.9700,3,5.035500,1,1.891300,0
2021-07-13,sz.300296,8.6200,8.6200,8.3400,8.3900,8.6200,64773176,545565302.9100,3,3.314700,1,-2.668200,0
2021-07-14,sz.300296,8.4200,8.4500,8.1500,8.1800,8.3900,68455870,564326076.0300,3,3.503200,1,-2.503000,0
2021-07-15,sz.300296,8.1500,8.3300,8.0600,8.2200,8.1800,49771763,408566182.8500,3,2.547000,1,0.489000,0
2021-07-16,sz.300296,8.2000,8.3200,8.1000,8.1100,8.2200,46605395,382340494.8000,3,2.385000,1,-1.338200,0
2021-07-19,sz.300296,8.0800,9.2400,8.0200,9.1500,8.1100,195686468,1723105476.8500,3,10.014200,1,12.823700,0
2021-07-20,sz.300296,8.9900,9.8600,8.9000,9.6700,9.1500,215800281,2011468655.0200,3,11.043500,1,5.683100,0
2021-07-21,sz.300296,9.8500,10.1700,9.6100,10.0200,9.6700,209570060,2084473042.0200,3,10.724600,1,3.619400,0
2021-07-22,sz.300296,10.2100,10.4000,10.0800,10.3300,10.0200,206947351,2119860021.5700,3,10.590400,1,3.093800,0
2021-07-23,sz.300296,10.5000,11.3100,10.3100,10.3100,10.3300,253357465,2691939591.6500,3,12.965400,1,-0.193600,0
2021-07-26,sz.300296,10.5200,10.6000,9.9000,10.0700,10.3100,185609504,1899118514.3700,3,9.498500,1,-2.327800,0
2021-07-27,sz.300296,10.1100,10.1900,9.5000,9.5300,10.0700,154425015,1516705518.1100,3,7.902600,1,-5.362500,0
2021-07-28,sz.300296,9.5300,9.8000,9.1600,9.3500,9.5300,122883420,1162582705.6000,3,6.288500,1,-1.888800,0
2021-07-29,sz.300296,9.5900,9.7100,9.4600,9.5800,9.3500,128133984,1226868342.2200,3,6.557200,1,2.459900,0
2021-07-30,sz.300296,9.5500,9.9500,9.3000,9.5100,9.5800,126798916,1214003060.7700,3,6.488900,1,-0.730700,0
2021-08-02,sz.300296,9.4000,9.8900,9.3400,9.6000,9.5100,108968614,1046112175.9100,3,5.576400,1,0.946400,0
2021-08-03,sz.300296,9.6300,9.6600,9.0800,9.2100,9.6000,122555177,1143013106.1100,3,6.271700,1,-4.062500,0
2021-08-04,sz.300296,9.1000,9.5000,9.0900,9.4700,9.2100,93207148,870356719.8000,3,4.769800,1,2.823000,0
2021-08-05,sz.300296,9.4000,10.1000,9.2100,9.8600,9.4700,154716403,1511687845.2400,3,7.917500,1,4.118300,0
2021-08-06,sz.300296,9.7800,9.8400,9.4500,9.6500,9.8600,95706305,917992003.4700,3,4.897700,1,-2.129800,0
2021-08-09,sz.300296,9.5700,9.5900,9.1400,9.2600,9.6500,88013509,814699118.5600,3,4.504000,1,-4.041500,0
2021-08-10,sz.300296,9.2200,9.3800,8.9600,9.1500,9.2600,88921256,815583946.1300,3,4.550500,1,-1.187900,0
2021-08-11,sz.300296,9.1000,9.3500,9.0800,9.2800,9.1500,75790153,698986840.7500,3,3.878500,1,1.420800,0
2021-08-12,sz.300296,9.2600,9.7900,9.1700,9.6700,9.2800,122472525,1163757454.6800,3,6.267500,1,4.202600,0
2021-08-13,sz.300296,9.5700,9.5700,9.2600,9.3100,9.6700,85025528,798921578.0500,3,4.351100,1,-3.722900,0
2021-08-16,sz.300296,9.2700,9.5200,9.1200,9.3300,9.3100,60266123,562477347.0200,3,3.084100,1,0.214800,0
2021-08-17,sz.300296,9.3200,9.3300,8.5200,8.6600,9.3300,117307228,1046493254.4300,3,6.003100,1,-7.181100,0
2021-08-18,sz.300296,8.6800,8.7700,8.4900,8.7000,8.6600,53790036,464608246.2600,3,2.752700,1,0.461900,0
2021-08-19,sz.300296,8.7000,8.8500,8.5500,8.7200,8.7000,48949176,427998101.3700,3,2.505000,1,0.229900,0
2021-08-20,sz.300296,9.1000,10.4600,9.0800,10.4600,8.7200,318534832,3213525136.6100,3,16.300900,1,19.954100,0
2021-08-23,sz.300296,10.8400,11.6100,10.8300,11.0300,10.4600,391619584,4378770396.1900,3,20.040900,1,5.449300,0
2021-08-24,sz.300296,11.4600,11.6000,10.3000,10.3500,11.0300,230167252,2454028370.9900,3,11.778700,1,-6.165000,0
2021-08-25,sz.300296,10.6200,10.7200,10.2100,10.2300,10.3500,165253841,1717202543.0900,3,8.456800,1,-1.159400,0
2021-08-26,sz.300296,10.2900,10.3700,9.9400,10.0100,10.2300,144137139,1460992601.9200,3,7.376100,1,-2.150500,0
2021-08-27,sz.300296,10.1600,10.2800,9.8500,10.0300,10.0100,122101226,1231950809.2800,3,6.248500,1,0.199800,0
2021-08-30,sz.300296,10.1000,10.4500,9.9900,10.0500,10.0300,125183088,1267296850.2200,3,6.406200,1,0.199400,0
2021-08-31,sz.300296,10.0800,10.2000,9.7200,9.9900,10.0500,108185787,1072974709.9100,3,5.536400,1,-0.597000,0
2021-09-01,sz.300296,9.9800,9.9800,9.4100,9.7700,9.9900,102865779,1000938639.5100,3,5.264100,1,-2.202200,0
2021-09-02,sz.300296,9.7400,9.9800,9.6900,9.8600,9.7700,73809419,726233672.4700,3,3.777200,1,0.921200,0
2021-09-03,sz.300296,9.8400,10.4500,9.7300,10.1700,9.8600,144595010,1470724249.6100,3,7.399600,1,3.144000,0
2021-09-06,sz.300296,10.2000,10.2800,9.9000,10.1500,10.1700,87506907,882176271.3700,3,4.478100,1,-0.196700,0
2021-09-07,sz.300296,10.1100,10.6200,10.1100,10.2500,10.1500,109438729,1130530059.6000,3,5.600500,1,0.985200,0
2021-09-08,sz.300296,10.4000,11.0700,10.3000,10.9600,10.2500,201767188,2163389959.4500,3,10.325300,1,6.926800,0
2021-09-09,sz.300296,10.6000,10.6000,10.0800,10.1200,10.9600,170892701,1758939230.0400,3,8.745400,1,-7.664200,0
2021-09-10,sz.300296,10.1200,10.3100,9.9300,10.1500,10.1200,91426139,923689883.5400,3,4.678700,1,0.296400,0
2021-09-13,sz.300296,10.1500,10.5800,9.9800,10.4800,10.1500,114507506,1182824758.3600,3,5.859900,1,3.251200,0
2021-09-14,sz.300296,10.4100,10.6800,10.1300,10.5400,10.4800,109744756,1136945173.0100,3,5.616100,1,0.572500,0
2021-09-15,sz.300296,10.3500,10.7800,10.2600,10.6000,10.5400,102998583,1088207075.9500,3,5.270900,1,0.569300,0
2021-09-16,sz.300296,10.6000,10.6500,10.0600,10.0600,10.6000,93007713,957006923.3100,3,4.759600,1,-5.094300,0
2021-09-17,sz.300296,9.9900,10.1700,9.6100,9.7800,10.0600,80103230,788354988.3300,3,4.099200,1,-2.783300,0
2021-09-22,sz.300296,9.6400,10.0000,9.6300,9.9600,9.7800,42565420,420333832.8700,3,2.178300,1,1.840500,0
2021-09-23,sz.300296,9.9600,10.2500,9.9000,10.0700,9.9600,51331502,517730904.1500,3,2.626900,1,1.104400,0
2021-09-24,sz.300296,10.1600,11.0500,10.0800,10.5400,10.0700,167220462,1782209978.3300,3,8.557400,1,4.667300,0
2021-09-27,sz.300296,10.8400,10.9000,10.1800,10.2500,10.5400,111499959,1168762476.8400,3,5.706000,1,-2.751400,0
2021-09-28,sz.300296,10.2800,10.3300,9.8200,9.8900,10.2500,85373867,850691549.7800,3,4.369000,1,-3.512200,0
2021-09-29,sz.300296,9.7100,9.9800,9.6200,9.8000,9.8900,67037646,657573085.5200,3,3.430600,1,-0.910000,0
