date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2020-11-19,sz.002966,7.6400,7.7300,7.6200,7.7200,7.6700,17034646,130916000.7000,3,1.048400,1,0.651900,0
2020-11-20,sz.002966,7.6900,7.6900,7.6200,7.6600,7.7200,12681905,96999792.8500,3,0.780500,1,-0.777200,0
2020-11-23,sz.002966,7.6500,7.7700,7.6300,7.7400,7.6600,26679334,206117213.4100,3,1.642000,1,1.044400,0
2020-11-24,sz.002966,7.7500,7.7600,7.6700,7.6900,7.7400,17462148,134531238.3600,3,1.074700,1,-0.646000,0
2020-11-25,sz.002966,7.7200,7.8300,7.7000,7.7000,7.6900,27950800,216965844.8100,3,1.720200,1,0.130000,0
2020-11-26,sz.002966,7.6900,7.7200,7.6300,7.6700,7.7000,16754472,128634000.8000,3,1.031100,1,-0.389600,0
2020-11-27,sz.002966,7.6800,7.9400,7.6800,7.9400,7.6700,48908823,382702857.7500,3,3.010100,1,3.520200,0
2020-11-30,sz.002966,7.9700,8.1900,7.8400,7.8400,7.9400,78345623,630014843.6000,3,4.821700,1,-1.259400,0
2020-12-01,sz.002966,7.8000,8.2400,7.7800,8.2200,7.8400,95961052,773866003.3700,3,5.905800,1,4.846900,0
2020-12-02,sz.002966,8.1600,8.2000,8.0300,8.0700,8.2200,57287685,464310166.6800,3,3.525700,1,-1.824800,0
2020-12-03,sz.002966,8.0600,8.4000,8.0500,8.2900,8.0700,89841410,741647725.7500,3,5.529200,1,2.726100,0
2020-12-04,sz.002966,8.1800,8.2000,7.9900,8.0600,8.2900,54337813,438498177.5500,3,3.344200,1,-2.774400,0
2020-12-07,sz.002966,8.0100,8.1100,7.9700,7.9800,8.0600,32894762,264269783.3500,3,2.024500,1,-0.992600,0
2020-12-08,sz.002966,7.9600,8.0400,7.8500,7.8800,7.9800,25764293,204122884.3900,3,1.585600,1,-1.253100,0
2020-12-09,sz.002966,7.9000,8.0500,7.8600,7.8800,7.8800,34566685,275257957.9800,3,2.127400,1,0.000000,0
2020-12-10,sz.002966,7.8500,7.8900,7.6600,7.7300,7.8800,46207525,358782722.8100,3,2.843800,1,-1.903600,0
2020-12-11,sz.002966,7.7100,7.8500,7.6900,7.8500,7.7300,39009188,303811995.4500,3,2.400800,1,1.552400,0
2020-12-14,sz.002966,7.8500,7.9200,7.7500,7.7900,7.8500,22741349,177682844.2000,3,1.399600,1,-0.764300,0
2020-12-15,sz.002966,7.7900,7.7900,7.6600,7.6800,7.7900,16914404,130202931.1200,3,1.041000,1,-1.412100,0
2020-12-16,sz.002966,7.6800,7.7500,7.6400,7.6500,7.6800,14237112,109433878.6400,3,0.876200,1,-0.390600,0
2020-12-17,sz.002966,7.6300,7.7600,7.5900,7.7400,7.6500,18372579,141155001.5600,3,1.130700,1,1.176500,0
2020-12-18,sz.002966,7.7000,7.7500,7.6500,7.6600,7.7400,14192418,109016005.5200,3,0.873500,1,-1.033600,0
2020-12-21,sz.002966,7.6600,7.7100,7.5900,7.6800,7.6600,14339028,109729786.7600,3,0.882500,1,0.261100,0
2020-12-22,sz.002966,7.6500,7.7100,7.5200,7.5400,7.6800,19268266,146788387.3200,3,1.185900,1,-1.822900,0
2020-12-23,sz.002966,7.5500,7.5800,7.5000,7.5200,7.5400,13915244,104791848.3700,3,0.856400,1,-0.265300,0
2020-12-24,sz.002966,7.5200,7.6100,7.5000,7.5200,7.5200,11564364,87227867.6200,3,0.711700,1,0.000000,0
2020-12-25,sz.002966,7.5100,7.5600,7.4600,7.5100,7.5200,17178442,129036888.1000,3,1.057200,1,-0.133000,0
2020-12-28,sz.002966,7.5000,7.5400,7.4300,7.4400,7.5100,18931154,141503740.9400,3,1.165100,1,-0.932100,0
2020-12-29,sz.002966,7.4500,7.5400,7.4400,7.4900,7.4400,17983356,134572127.0800,3,1.106800,1,0.672000,0
2020-12-30,sz.002966,7.4700,7.6500,7.4400,7.6500,7.4900,25861687,195429038.0300,3,1.591600,1,2.136200,0
2020-12-31,sz.002966,7.6600,7.8100,7.6200,7.6800,7.6500,33463064,257961889.7900,3,2.059500,1,0.392200,0
2021-01-04,sz.002966,7.6500,7.6500,7.5100,7.6000,7.6800,26982999,204258720.9100,3,1.660600,1,-1.041700,0
2021-01-05,sz.002966,7.5600,8.3000,7.4900,7.8900,7.6000,63472423,497322709.5600,3,3.906400,1,3.815800,0
2021-01-06,sz.002966,7.7900,7.9600,7.7700,7.8300,7.8900,36205116,283753293.1700,3,2.228200,1,-0.760500,0
2021-01-07,sz.002966,7.8300,7.8700,7.5800,7.6900,7.8300,30005692,231067532.8400,3,1.846700,1,-1.788000,0
2021-01-08,sz.002966,7.6300,7.7300,7.5800,7.6300,7.6900,19996629,152656967.8100,3,1.230700,1,-0.780200,0
2021-01-11,sz.002966,7.6100,7.7100,7.5800,7.6000,7.6300,22870919,174767849.2600,3,1.407600,1,-0.393200,0
2021-01-12,sz.002966,7.5800,7.8200,7.5600,7.7700,7.6000,34026676,261700580.3600,3,2.094100,1,2.236800,0
2021-01-13,sz.002966,7.7300,7.7800,7.6500,7.7000,7.7700,20049260,154306628.5500,3,1.233900,1,-0.900900,0
2021-01-14,sz.002966,7.6800,7.8300,7.6600,7.7500,7.7000,23331156,180604564.6800,3,1.435900,1,0.649400,0
2021-01-15,sz.002966,7.8100,7.9800,7.7600,7.7800,7.7500,43381362,341109471.2200,3,2.669900,1,0.387100,0
2021-01-18,sz.002966,7.7400,7.8800,7.7100,7.8100,7.7800,27453702,213900004.4800,3,1.689600,1,0.385600,0
2021-01-19,sz.002966,7.8000,7.9700,7.7300,7.9700,7.8100,38452967,302389188.2000,3,2.366600,1,2.048700,0
2021-01-20,sz.002966,7.9500,8.0100,7.8500,7.8700,7.9700,24895493,197028696.8000,3,1.532200,1,-1.254700,0
2021-01-21,sz.002966,7.8700,7.9400,7.8100,7.8500,7.8700,23939294,188519448.9000,3,1.473300,1,-0.254100,0
2021-01-22,sz.002966,7.8400,7.9100,7.7900,7.8500,7.8500,22578156,177145047.4800,3,1.389600,1,0.000000,0
2021-01-25,sz.002966,7.8000,7.8500,7.7300,7.7800,7.8500,19857764,154376402.2300,3,1.222100,1,-0.891700,0
2021-01-26,sz.002966,7.7500,7.8400,7.6200,7.6400,7.7800,19774675,152996276.3600,3,1.217000,1,-1.799500,0
2021-01-27,sz.002966,7.6300,7.8700,7.6300,7.7400,7.6400,25566034,198700955.9000,3,1.573400,1,1.308900,0
2021-01-28,sz.002966,7.7000,7.7300,7.6400,7.6700,7.7400,17511773,134467913.9200,3,1.077700,1,-0.904400,0
2021-01-29,sz.002966,7.6800,7.7800,7.6300,7.7000,7.6700,18973156,146053394.7600,3,1.167700,1,0.391100,0
2021-02-01,sz.002966,7.6600,7.7300,7.6000,7.7100,7.7000,16733639,128210296.6200,3,1.029900,1,0.129900,0
2021-02-02,sz.002966,7.6900,7.7000,7.5600,7.5800,7.7100,21430649,163197169.9400,3,1.318900,1,-1.686100,0
2021-02-03,sz.002966,7.5900,7.5900,7.4800,7.5000,7.5800,17271360,129994336.2700,3,1.063000,1,-1.055400,0
2021-02-04,sz.002966,7.5000,7.6800,7.4800,7.5100,7.5000,21058320,159209902.0800,3,1.296000,1,0.133300,0
2021-02-05,sz.002966,7.5000,7.8300,7.4900,7.8000,7.5100,53850616,415537650.9400,3,3.314200,1,3.861500,0
2021-02-08,sz.002966,7.7800,7.9000,7.6600,7.8000,7.8000,34115412,265701948.8900,3,2.099600,1,0.000000,0
2021-02-09,sz.002966,7.7700,7.9700,7.7400,7.9700,7.8000,40535504,319040988.2800,3,2.494700,1,2.179500,0
2021-02-10,sz.002966,7.9300,8.0300,7.8200,7.9100,7.9700,38072098,301021224.3100,3,2.343100,1,-0.752800,0
2021-02-18,sz.002966,7.9600,7.9800,7.8600,7.9100,7.9100,32482920,257132555.6600,3,1.999100,1,0.000000,0
2021-02-19,sz.002966,7.8900,8.0400,7.8600,8.0000,7.9100,42712353,340576128.3600,3,2.628700,1,1.137800,0
2021-02-22,sz.002966,8.0100,8.0200,7.8800,7.8900,8.0000,38112932,303259883.6100,3,2.345600,1,-1.375000,0
2021-02-23,sz.002966,7.8700,8.1100,7.8600,7.9800,7.8900,47479521,380276406.5300,3,2.922100,1,1.140700,0
2021-02-24,sz.002966,7.9700,8.0500,7.9300,7.9800,7.9800,34808967,277779352.7400,3,2.142300,1,0.000000,0
2021-02-25,sz.002966,7.9700,8.0600,7.9400,8.0500,7.9800,32155646,257797492.8900,3,1.979000,1,0.877200,0
2021-02-26,sz.002966,7.9600,8.0200,7.7800,7.8000,8.0500,38630835,304416492.2700,3,2.377500,1,-3.105600,0
2021-03-01,sz.002966,7.8100,7.8400,7.7100,7.7700,7.8000,23630768,183483489.6100,3,1.454300,1,-0.384600,0
2021-03-02,sz.002966,7.7800,7.8400,7.7200,7.8400,7.7700,18301200,142117174.1400,3,1.126300,1,0.900900,0
2021-03-03,sz.002966,7.7800,8.0000,7.7700,7.9900,7.8400,38635380,306698342.4300,3,2.377800,1,1.913300,0
2021-03-04,sz.002966,7.9600,8.1000,7.9400,7.9700,7.9900,48915986,392543629.6700,3,3.010500,1,-0.250300,0
2021-03-05,sz.002966,7.9500,8.1200,7.9300,8.0700,7.9700,41969194,337506847.8900,3,2.583000,1,1.254700,0
2021-03-08,sz.002966,8.0600,8.1600,7.9900,8.0000,8.0700,34960846,282417936.5400,3,2.151600,1,-0.867400,0
2021-03-09,sz.002966,8.0100,8.0700,7.8300,7.8600,8.0000,36842028,292001453.5100,3,2.267400,1,-1.750000,0
2021-03-10,sz.002966,7.8600,7.8900,7.8100,7.8500,7.8600,16525933,129754916.4000,3,1.017100,1,-0.127200,0
2021-03-11,sz.002966,7.8800,7.9900,7.8700,7.9600,7.8500,22740104,180701209.5300,3,1.399500,1,1.401300,0
2021-03-12,sz.002966,7.9500,8.0300,7.8800,8.0100,7.9600,26158301,208490375.8700,3,1.609900,1,0.628100,0
2021-03-15,sz.002966,7.9800,8.1000,7.9600,8.0500,8.0100,37383488,301036574.7500,3,2.300700,1,0.499400,0
2021-03-16,sz.002966,8.0200,8.1000,8.0200,8.0900,8.0500,28631337,231264823.1300,3,1.762100,1,0.496900,0
2021-03-17,sz.002966,8.0700,8.0900,7.9600,8.0000,8.0900,23354003,186986419.5600,3,1.437300,1,-1.112500,0
2021-03-18,sz.002966,7.9900,8.0700,7.9600,7.9900,8.0000,17241554,137961634.8600,3,1.061100,1,-0.125000,0
2021-03-19,sz.002966,7.9700,8.0200,7.8400,7.8600,7.9900,26878863,212524133.4900,3,1.654200,1,-1.627000,0
2021-03-22,sz.002966,7.8300,7.9100,7.8300,7.8900,7.8600,16283372,128255464.7300,3,1.002100,1,0.381700,0
2021-03-23,sz.002966,7.8900,7.9100,7.8100,7.8500,7.8900,17785636,139463392.1600,3,1.094600,1,-0.507000,0
2021-03-24,sz.002966,7.8300,7.8900,7.8000,7.8500,7.8500,18114038,142138290.9400,3,1.114800,1,0.000000,0
2021-03-25,sz.002966,7.8400,7.8900,7.7400,7.7700,7.8500,19069080,149073705.8000,3,1.173600,1,-1.019100,0
2021-03-26,sz.002966,7.7900,7.8000,7.7500,7.7600,7.7700,17897017,138979878.9200,3,1.101500,1,-0.128700,0
2021-03-29,sz.002966,7.7600,7.7700,7.7100,7.7700,7.7600,15657559,121102415.6600,3,0.963600,1,0.128900,0
2021-03-30,sz.002966,7.7900,7.8100,7.7100,7.7200,7.7700,14421765,111453143.8000,3,0.887600,1,-0.643500,0
2021-03-31,sz.002966,7.7100,7.7200,7.6500,7.6900,7.7200,14586900,112017564.6400,3,0.897700,1,-0.388600,0
2021-04-01,sz.002966,7.6800,7.7200,7.6700,7.7000,7.6900,7887854,60670740.6700,3,0.485500,1,0.130000,0
2021-04-02,sz.002966,7.7000,7.7100,7.6300,7.6600,7.7000,14153816,108375681.0900,3,0.871100,1,-0.519500,0
2021-04-06,sz.002966,7.6600,7.7200,7.6500,7.6900,7.6600,9436462,72517458.7000,3,0.580800,1,0.391600,0
2021-04-07,sz.002966,7.6800,7.7000,7.6400,7.6700,7.6900,12079558,92595719.6200,3,0.743400,1,-0.260100,0
2021-04-08,sz.002966,7.6900,7.7400,7.6500,7.7100,7.6700,18802625,144782923.9500,3,1.157200,1,0.521500,0
2021-04-09,sz.002966,7.7100,7.7300,7.6800,7.7200,7.7100,14412825,111017011.8000,3,0.887000,1,0.129700,0
2021-04-12,sz.002966,6.9800,7.5800,6.9800,7.4400,7.7200,28021745,208201824.3400,3,1.724600,1,-3.626900,0
2021-04-13,sz.002966,7.4300,7.4700,7.2200,7.2300,7.4400,22307214,162638511.2500,3,1.372900,1,-2.822600,0
2021-04-14,sz.002966,7.2200,7.2800,7.1500,7.1900,7.2300,15920917,114622094.2700,3,0.979800,1,-0.553300,0
2021-04-15,sz.002966,7.1800,7.1900,7.1200,7.1800,7.1900,10841597,77466151.7500,3,0.667200,1,-0.139100,0
2021-04-16,sz.002966,7.1700,7.2400,7.1500,7.2400,7.1800,7868074,56650100.8400,3,0.484200,1,0.835700,0
2021-04-19,sz.002966,7.2200,7.2800,7.1900,7.2700,7.2400,8499720,61603788.7700,3,0.523100,1,0.414400,0
2021-04-20,sz.002966,7.2500,7.2600,7.1900,7.2000,7.2700,9886575,71423414.6300,3,0.608500,1,-0.962900,0
2021-04-21,sz.002966,7.1900,7.2400,7.1700,7.2000,7.2000,7342791,52971399.3800,3,0.451900,1,0.000000,0
2021-04-22,sz.002966,7.2200,7.2200,7.1700,7.1700,7.2000,7726391,55532396.9700,3,0.475500,1,-0.416700,0
2021-04-23,sz.002966,7.1700,7.1900,7.1100,7.1300,7.1700,10259713,73268817.7300,3,0.631400,1,-0.557900,0
2021-04-26,sz.002966,7.1300,7.1700,7.1000,7.1200,7.1300,9214732,65688076.0100,3,0.567100,1,-0.140300,0
2021-04-27,sz.002966,7.2700,7.3300,7.2500,7.3000,7.1200,39129469,285445295.7500,3,2.408300,1,2.528100,0
2021-04-28,sz.002966,7.3100,7.3900,7.2500,7.3600,7.3000,17482517,128394849.6700,3,1.076000,1,0.821900,0
2021-04-29,sz.002966,7.3500,7.4500,7.3100,7.3500,7.3600,15737268,115985332.2800,3,0.968600,1,-0.135900,0
2021-04-30,sz.002966,7.3600,7.5500,7.3500,7.5300,7.3500,36867396,276134910.2000,3,2.269100,1,2.449000,0
2021-05-06,sz.002966,7.5600,7.5800,7.3900,7.4100,7.5300,19673881,146703160.1300,3,1.210900,1,-1.593600,0
2021-05-07,sz.002966,7.4200,7.4900,7.3900,7.4500,7.4100,13126691,97811965.1800,3,0.807900,1,0.539800,0
2021-05-10,sz.002966,7.4600,7.4700,7.3500,7.4000,7.4500,10367098,76646528.3200,3,0.638100,1,-0.671100,0
2021-05-11,sz.002966,7.3400,7.4200,7.3000,7.3800,7.4000,13592742,99949948.9400,3,0.836600,1,-0.270300,0
2021-05-12,sz.002966,7.3800,7.5500,7.3700,7.4400,7.3800,21525128,160887191.0800,3,1.324800,1,0.813000,0
2021-05-13,sz.002966,7.4100,7.5000,7.4000,7.4800,7.4400,12283704,91828040.8500,3,0.756000,1,0.537600,0
2021-05-14,sz.002966,7.5200,7.5300,7.4500,7.5200,7.4800,17672941,132447367.0400,3,1.087700,1,0.534800,0
2021-05-17,sz.002966,7.5000,7.6200,7.4900,7.5700,7.5200,17619653,133483311.1600,3,1.084500,1,0.664900,0
2021-05-18,sz.002966,7.5500,7.5900,7.5000,7.5100,7.5700,9508816,71646390.6400,3,0.585200,1,-0.792600,0
2021-05-19,sz.002966,7.5300,7.5300,7.4600,7.4700,7.5100,6990100,52284580.0000,3,0.430200,1,-0.532600,0
2021-05-20,sz.002966,7.4700,7.5500,7.4200,7.5100,7.4700,8511060,63765697.1200,3,0.523800,1,0.535500,0
2021-05-21,sz.002966,7.5400,7.5500,7.4700,7.4900,7.5100,8341800,62572325.3100,3,0.513400,1,-0.266300,0
2021-05-24,sz.002966,7.5000,7.6000,7.5000,7.5800,7.4900,13094444,99072825.9100,3,0.805900,1,1.201600,0
2021-05-25,sz.002966,7.5700,7.7500,7.5600,7.7200,7.5800,25346982,194595663.3700,3,1.560100,1,1.847000,0
2021-05-26,sz.002966,7.7500,8.0500,7.7200,7.9300,7.7200,60931991,481596208.2700,3,3.750200,1,2.720200,0
2021-05-27,sz.002966,7.7100,7.7500,7.5700,7.6600,7.6900,27013558,207478976.4600,3,1.662600,1,-0.390100,0
2021-05-28,sz.002966,7.6600,7.7300,7.6300,7.6800,7.6600,19897594,152654927.0500,3,1.224700,1,0.261100,0
2021-05-31,sz.002966,7.6900,7.7200,7.5600,7.6500,7.6800,17711599,135227725.8500,3,1.090100,1,-0.390600,0
2021-06-01,sz.002966,7.6600,7.7800,7.5800,7.7400,7.6500,22722775,175109265.0500,3,1.398500,1,1.176500,0
2021-06-02,sz.002966,7.7400,7.8100,7.6900,7.7400,7.7400,21474357,166700981.5000,3,1.321700,1,0.000000,0
2021-06-03,sz.002966,7.7500,7.9400,7.7300,7.8800,7.7400,31918866,251562785.5400,3,1.964500,1,1.808800,0
2021-06-04,sz.002966,7.9500,7.9900,7.8400,7.8900,7.8800,23723664,187566506.4400,3,1.460100,1,0.126900,0
2021-06-07,sz.002966,7.8900,8.0200,7.8100,7.8500,7.8900,30710182,243155597.7200,3,1.890100,1,-0.507000,0
2021-06-08,sz.002966,7.8600,8.1200,7.8300,8.0700,7.8500,58925222,473085299.1200,3,3.626700,1,2.802500,0
2021-06-09,sz.002966,8.0200,8.0800,7.9100,7.9800,8.0700,27438689,218749749.6500,3,1.688800,1,-1.115200,0
2021-06-10,sz.002966,7.9700,8.0700,7.9500,8.0500,7.9800,21038012,169058248.6100,3,1.294800,1,0.877200,0
2021-06-11,sz.002966,8.0500,8.0600,7.8900,7.9000,8.0500,20473711,162893160.3500,3,1.260100,1,-1.863400,0
2021-06-15,sz.002966,7.9600,7.9700,7.8200,7.8900,7.9000,21820310,172032087.8600,3,1.343000,1,-0.126600,0
2021-06-16,sz.002966,7.8600,7.9800,7.8200,7.8900,7.8900,21218131,167882100.0100,3,1.305900,1,0.000000,0
2021-06-17,sz.002966,7.8300,8.0900,7.8300,7.9300,7.8900,27425309,219312889.2500,3,1.688000,1,0.507000,0
2021-06-18,sz.002966,8.0000,8.0000,7.6600,7.7900,7.9300,32959673,256404981.7900,3,2.028600,1,-1.765400,0
2021-06-21,sz.002966,7.7600,7.8600,7.6600,7.6700,7.7900,20560787,159081044.5700,3,1.265500,1,-1.540400,0
2021-06-22,sz.002966,7.7100,7.8100,7.6800,7.7400,7.6700,16798963,130092267.7500,3,1.033900,1,0.912600,0
2021-06-23,sz.002966,7.7700,7.7900,7.6800,7.7300,7.7400,11813465,91265805.8900,3,0.727100,1,-0.129200,0
2021-06-24,sz.002966,7.7400,7.7500,7.6300,7.6700,7.7300,13001342,99876272.4600,3,0.800200,1,-0.776200,0
2021-06-25,sz.002966,7.6400,7.8000,7.6200,7.7000,7.6700,16489783,127068830.7000,3,1.014900,1,0.391100,0
2021-06-28,sz.002966,7.6900,7.7000,7.3000,7.3800,7.7000,54706790,406500279.9800,3,3.367100,1,-4.155800,0
2021-06-29,sz.002966,7.3800,7.4200,7.3300,7.3700,7.3800,15625184,115061153.7400,3,0.961700,1,-0.135500,0
2021-06-30,sz.002966,7.3900,7.4400,7.3300,7.3500,7.3700,13179150,97093234.0900,3,0.811100,1,-0.271400,0
2021-07-01,sz.002966,7.3700,7.4500,7.3600,7.3900,7.3500,18847957,139893636.8400,3,1.160100,1,0.544200,0
2021-07-02,sz.002966,7.3700,7.4600,7.3600,7.3900,7.3900,14142409,104732845.4800,3,0.870400,1,0.000000,0
2021-07-05,sz.002966,7.3600,7.4400,7.3300,7.4200,7.3900,15324592,113117179.7700,3,0.943200,1,0.406000,0
2021-07-06,sz.002966,7.5000,7.7500,7.4800,7.6500,7.4200,36647558,280297785.9500,3,2.255500,1,3.099700,0
2021-07-07,sz.002966,7.6600,7.7500,7.6300,7.7100,7.6500,18759514,144498608.1900,3,1.154500,1,0.784300,0
2021-07-08,sz.002966,7.7600,7.7600,7.5800,7.6500,7.7100,19005898,145062956.8200,3,1.169700,1,-0.778200,0
2021-07-09,sz.002966,7.6200,7.6800,7.5600,7.6500,7.6500,19677754,150049120.7400,3,1.211100,1,0.000000,0
2021-07-12,sz.002966,7.7100,7.8000,7.5600,7.6000,7.6500,23159761,176976736.3400,3,1.425400,1,-0.653600,0
2021-07-13,sz.002966,7.6100,7.7000,7.5000,7.6700,7.6000,16522661,125788529.4800,3,1.016900,1,0.921100,0
2021-07-14,sz.002966,7.7400,7.7400,7.4300,7.5100,7.6700,25313184,190926172.2200,3,1.557900,1,-2.086000,0
2021-07-15,sz.002966,7.4700,7.6800,7.4300,7.6000,7.5100,22531073,171156398.2300,3,1.386700,1,1.198400,0
2021-07-16,sz.002966,7.5600,7.6800,7.4800,7.5600,7.6000,21068382,159373729.8300,3,1.296600,1,-0.526300,0
2021-07-19,sz.002966,7.6000,7.6500,7.5400,7.6300,7.5600,17761952,135173788.9800,3,1.093200,1,0.925900,0
2021-07-20,sz.002966,7.5800,7.6400,7.5300,7.5500,7.6300,13770017,104230798.4300,3,0.847500,1,-1.048500,0
2021-07-21,sz.002966,7.5800,7.6200,7.4600,7.4900,7.5500,15382606,115543956.7700,3,0.946700,1,-0.794700,0
2021-07-22,sz.002966,7.4800,7.5600,7.4500,7.5100,7.4900,12212043,91623778.9100,3,0.751600,1,0.267000,0
2021-07-23,sz.002966,7.4900,7.5000,7.4000,7.4300,7.5100,15049333,112030632.5300,3,0.926200,1,-1.065200,0
2021-07-26,sz.002966,7.4200,7.4300,7.2300,7.2500,7.4300,21625059,157695813.0900,3,1.330900,1,-2.422600,0
2021-07-27,sz.002966,7.2600,7.2800,7.0200,7.0500,7.2500,24872977,177499920.7200,3,1.530800,1,-2.758600,0
2021-07-28,sz.002966,7.0900,7.1600,7.0200,7.0600,7.0500,20138731,142587703.0900,3,1.239400,1,0.141800,0
2021-07-29,sz.002966,7.0800,7.0900,6.9800,7.0000,7.0600,15935984,111812915.5600,3,0.980800,1,-0.849900,0
2021-07-30,sz.002966,7.0000,7.0000,6.7800,6.9100,7.0000,24010333,164416729.1000,3,1.477700,1,-1.285700,0
2021-08-02,sz.002966,6.8500,6.9900,6.7500,6.9000,6.9100,25919545,177655501.4800,3,1.595200,1,-0.144700,0
2021-08-03,sz.002966,6.8500,6.9000,6.8200,6.8700,6.9000,15347813,105274270.1800,3,0.944600,1,-0.434800,0
2021-08-04,sz.002966,6.8600,6.8700,6.7700,6.7800,6.8700,21989036,149580600.2200,3,1.353300,1,-1.310000,0
2021-08-05,sz.002966,6.7700,6.8300,6.7500,6.7800,6.7800,16575511,112564952.0900,3,1.020100,1,0.000000,0
2021-08-06,sz.002966,6.7600,6.8100,6.7200,6.7700,6.7800,14824746,100290842.6200,3,0.912400,1,-0.147500,0
2021-08-09,sz.002966,6.7500,6.9600,6.7500,6.9000,6.7700,28888961,199027426.5500,3,1.778000,1,1.920200,0
2021-08-10,sz.002966,6.8800,7.0200,6.8500,6.9900,6.9000,24171808,167678867.7400,3,1.487600,1,1.304300,0
2021-08-11,sz.002966,7.0100,7.0900,6.9400,6.9700,6.9900,20720382,145211753.8100,3,1.275200,1,-0.286100,0
2021-08-12,sz.002966,6.9700,7.0500,6.9600,7.0100,6.9700,12072335,84527917.0000,3,0.743000,1,0.573900,0
2021-08-13,sz.002966,7.0000,7.0300,6.9600,7.0200,7.0100,9552931,66921589.0900,3,0.587900,1,0.142700,0
2021-08-16,sz.002966,7.0300,7.0700,6.9500,7.0300,7.0200,13003755,91311572.4500,3,0.800300,1,0.142500,0
2021-08-17,sz.002966,7.0100,7.0600,6.9200,6.9300,7.0300,14315700,100056891.8300,3,0.881100,1,-1.422500,0
2021-08-18,sz.002966,6.9100,7.1400,6.9100,7.0900,6.9300,21392085,150827228.5600,3,1.316600,1,2.308800,0
2021-08-19,sz.002966,7.0700,7.0900,6.9700,7.0000,7.0900,13350625,93625363.2900,3,0.821700,1,-1.269400,0
2021-08-20,sz.002966,7.0100,7.0400,6.9300,7.0000,7.0000,14215501,99199544.8600,3,0.874900,1,0.000000,0
2021-08-23,sz.002966,7.0000,7.0600,6.9400,6.9600,7.0000,16873677,117784446.0000,3,1.038500,1,-0.571400,0
2021-08-24,sz.002966,6.9600,7.0100,6.9400,6.9700,6.9600,12603123,87803810.8500,3,0.775700,1,0.143700,0
2021-08-25,sz.002966,6.9800,7.0200,6.9400,6.9600,6.9700,13611522,94838605.2200,3,0.837700,1,-0.143500,0
2021-08-26,sz.002966,6.9500,6.9600,6.8900,6.8900,6.9600,19199692,132927685.8100,3,1.181600,1,-1.005700,0
2021-08-27,sz.002966,6.8800,6.9600,6.8700,6.9500,6.8900,16703818,115619306.4900,3,1.028000,1,0.870800,0
2021-08-30,sz.002966,6.9300,6.9300,6.7500,6.7800,6.9500,31535565,215004420.9900,3,1.940800,1,-2.446000,0
2021-08-31,sz.002966,6.7800,6.8400,6.7600,6.8100,6.7800,16546024,112517995.4700,3,1.018300,1,0.442500,0
2021-09-01,sz.002966,6.8200,6.9200,6.7900,6.8900,6.8100,31078720,212996110.1400,3,1.912700,1,1.174700,0
2021-09-02,sz.002966,6.8700,6.9300,6.8500,6.9200,6.8900,20673000,142443323.0700,3,1.272300,1,0.435400,0
2021-09-03,sz.002966,6.9300,6.9700,6.8800,6.9100,6.9200,22450292,155505080.5800,3,1.381700,1,-0.144500,0
2021-09-06,sz.002966,6.9000,6.9700,6.8900,6.9300,6.9100,22330588,154777786.8900,3,1.374300,1,0.289400,0
2021-09-07,sz.002966,6.9200,6.9900,6.9200,6.9800,6.9300,22201862,154369884.4800,3,1.366400,1,0.721500,0
2021-09-08,sz.002966,6.9800,7.1000,6.9600,7.0800,6.9800,30704779,216888491.2100,3,1.889700,1,1.432700,0
2021-09-09,sz.002966,7.0500,7.0900,7.0300,7.0800,7.0800,16033069,113226638.6800,3,0.986700,1,0.000000,0
2021-09-10,sz.002966,7.0800,7.2500,7.0700,7.1200,7.0800,34580835,247456504.0700,3,2.128300,1,0.565000,0
2021-09-13,sz.002966,7.1000,7.1200,7.0500,7.1100,7.1200,18113817,128304561.6900,3,1.114800,1,-0.140400,0
2021-09-14,sz.002966,7.1300,7.1500,6.9700,7.0000,7.1100,22218161,156750420.6100,3,1.367400,1,-1.547100,0
2021-09-15,sz.002966,6.9600,7.0100,6.9300,6.9500,7.0000,14933638,104054775.6900,3,0.919100,1,-0.714300,0
2021-09-16,sz.002966,6.9700,7.0100,6.8800,6.9200,6.9500,16250279,112794451.4700,3,1.000100,1,-0.431700,0
2021-09-17,sz.002966,6.9100,6.9200,6.8600,6.8700,6.9200,14474400,99494709.0700,3,0.890800,1,-0.722500,0
2021-09-22,sz.002966,6.7800,6.8100,6.7300,6.8000,6.8700,18130780,122855210.9100,3,1.115900,1,-1.018900,0
2021-09-23,sz.002966,6.8100,6.9000,6.8100,6.8300,6.8000,15527366,106114632.4000,3,0.955600,1,0.441200,0
2021-09-24,sz.002966,6.8300,6.8500,6.8000,6.8200,6.8300,12037045,82107920.5200,3,0.740800,1,-0.146400,0
2021-09-27,sz.002966,6.8000,6.8300,6.7400,6.7700,6.8200,17939067,121340350.5500,3,1.104100,1,-0.733100,0
2021-09-28,sz.002966,6.7800,6.8300,6.7500,6.8000,6.7700,15877613,107869222.4700,3,0.977200,1,0.443100,0
2021-09-29,sz.002966,6.7700,6.8300,6.7500,6.8200,6.8000,15039149,102048468.4600,3,0.925600,1,0.294100,0
2021-09-30,sz.002966,6.8200,6.8300,6.7700,6.8100,6.8200,10964936,74488808.2200,3,0.674800,1,-0.146600,0
