date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2020-11-19,sh.600120,6.7900,6.8400,6.7500,6.8400,6.7900,13276827,90339222.8900,3,0.595900,1,0.736400,0
2020-11-20,sh.600120,6.8000,6.8700,6.7900,6.8300,6.8400,13557182,92560067.6500,3,0.608500,1,-0.146200,0
2020-11-23,sh.600120,6.8300,6.8900,6.7900,6.8300,6.8300,32132902,219791406.5300,3,1.442300,1,0.000000,0
2020-11-24,sh.600120,6.8300,6.8400,6.7300,6.7500,6.8300,16452082,111522948.6200,3,0.738400,1,-1.171300,0
2020-11-25,sh.600120,6.7800,6.7800,6.6400,6.6500,6.7500,17106743,114550853.1500,3,0.767800,1,-1.481500,0
2020-11-26,sh.600120,6.6200,6.7000,6.6000,6.6600,6.6500,10308875,68618407.9700,3,0.462700,1,0.150400,0
2020-11-27,sh.600120,6.6500,6.7500,6.6300,6.7500,6.6600,10451823,69884149.1100,3,0.469100,1,1.351400,0
2020-11-30,sh.600120,6.7400,6.8400,6.7100,6.7400,6.7500,28891172,195597176.3600,3,1.296800,1,-0.148100,0
2020-12-01,sh.600120,6.7200,6.7900,6.6500,6.7400,6.7400,34666534,233562129.1800,3,1.556000,1,0.000000,0
2020-12-02,sh.600120,6.7500,6.7900,6.6800,6.7400,6.7400,23123788,155794092.9300,3,1.037900,1,0.000000,0
2020-12-03,sh.600120,6.7400,6.7500,6.6700,6.6900,6.7400,15025341,100667868.8600,3,0.674400,1,-0.741800,0
2020-12-04,sh.600120,6.7400,6.8300,6.6900,6.8000,6.6900,23757704,160508913.1200,3,1.066400,1,1.644200,0
2020-12-07,sh.600120,6.8000,6.8700,6.7300,6.7400,6.8000,19558119,132929770.5900,3,0.877900,1,-0.882400,0
2020-12-08,sh.600120,6.7200,6.7500,6.6600,6.6600,6.7400,13879359,92829221.2300,3,0.623000,1,-1.186900,0
2020-12-09,sh.600120,6.6600,6.6900,6.5000,6.5000,6.6600,16271001,107342290.2300,3,0.730300,1,-2.402400,0
2020-12-10,sh.600120,6.4900,6.4900,6.3700,6.4100,6.5000,16043726,102965682.9800,3,0.720100,1,-1.384600,0
2020-12-11,sh.600120,6.4400,6.4400,6.2100,6.2600,6.4100,15732345,99054730.2900,3,0.706100,1,-2.340100,0
2020-12-14,sh.600120,6.2700,6.3300,6.2400,6.3200,6.2600,7608513,47929404.0800,3,0.341500,1,0.958500,0
2020-12-15,sh.600120,6.3200,6.3200,6.2000,6.2500,6.3200,9148538,57223315.2600,3,0.410600,1,-1.107600,0
2020-12-16,sh.600120,6.3400,6.4500,6.2900,6.2900,6.2500,11306180,71865064.8800,3,0.507500,1,0.640000,0
2020-12-17,sh.600120,6.2600,6.3200,6.1400,6.3100,6.2900,14479767,90297791.7100,3,0.649900,1,0.318000,0
2020-12-18,sh.600120,6.2700,6.3000,6.2000,6.2600,6.3100,9195353,57406936.6300,3,0.412700,1,-0.792400,0
2020-12-21,sh.600120,6.2600,6.3100,6.1700,6.3000,6.2600,8780127,54952733.3600,3,0.394100,1,0.639000,0
2020-12-22,sh.600120,6.2900,6.2900,6.0500,6.0900,6.3000,16974982,104664324.4600,3,0.761900,1,-3.333300,0
2020-12-23,sh.600120,6.1100,6.1200,6.0600,6.0800,6.0900,8781958,53461535.9400,3,0.394200,1,-0.164200,0
2020-12-24,sh.600120,6.1000,6.1000,5.8200,5.9800,6.0800,17791588,105993623.1000,3,0.798600,1,-1.644700,0
2020-12-25,sh.600120,5.9300,6.0200,5.9200,5.9900,5.9800,9811975,58672238.5400,3,0.440400,1,0.167200,0
2020-12-28,sh.600120,5.9800,5.9900,5.8500,5.8500,5.9900,9226883,54384930.8100,3,0.414100,1,-2.337200,0
2020-12-29,sh.600120,5.8400,6.0100,5.8200,5.9500,5.8500,9611983,57207014.0500,3,0.431400,1,1.709400,0
2020-12-30,sh.600120,5.9400,6.0100,5.9100,5.9500,5.9500,9818459,58557279.3600,3,0.440700,1,0.000000,0
2020-12-31,sh.600120,5.9600,6.1100,5.9100,5.9700,5.9500,32668849,195775934.5700,3,1.466300,1,0.336100,0
2021-01-04,sh.600120,5.9700,6.0200,5.9000,6.0200,5.9700,20546290,122755241.1700,3,0.922200,1,0.837500,0
2021-01-05,sh.600120,6.0000,6.0300,5.9700,6.0200,6.0200,16868643,101225648.2200,3,0.757100,1,0.000000,0
2021-01-06,sh.600120,6.0300,6.0400,5.9000,5.9100,6.0200,15852010,94161746.2400,3,0.711500,1,-1.827200,0
2021-01-07,sh.600120,5.9400,5.9600,5.6800,5.7200,5.9100,20465073,118503621.1000,3,0.918600,1,-3.214900,0
2021-01-08,sh.600120,5.7300,5.8900,5.5600,5.8300,5.7200,17161187,98987980.3700,3,0.770300,1,1.923100,0
2021-01-11,sh.600120,5.7900,5.8500,5.6600,5.7000,5.8300,13086868,75162327.6600,3,0.587400,1,-2.229800,0
2021-01-12,sh.600120,5.7000,5.7900,5.6600,5.7600,5.7000,11232421,64257287.8100,3,0.504200,1,1.052600,0
2021-01-13,sh.600120,5.7500,5.7500,5.5900,5.6100,5.7600,14747881,83325915.7100,3,0.662000,1,-2.604200,0
2021-01-14,sh.600120,5.5900,5.7200,5.5600,5.6700,5.6100,12150647,68801499.0400,3,0.545400,1,1.069500,0
2021-01-15,sh.600120,5.6700,5.7500,5.6400,5.6800,5.6700,11873533,67535360.1200,3,0.532900,1,0.176400,0
2021-01-18,sh.600120,5.6900,5.7300,5.6600,5.7000,5.6800,10608386,60459979.9300,3,0.476200,1,0.352100,0
2021-01-19,sh.600120,5.7100,5.8900,5.6400,5.8100,5.7000,21348919,123398914.7700,3,0.958200,1,1.929800,0
2021-01-20,sh.600120,5.8900,6.0200,5.7700,5.8000,5.8100,18367019,107957010.0600,3,0.824400,1,-0.172100,0
2021-01-21,sh.600120,5.7800,5.8500,5.7100,5.8100,5.8000,12918985,74698996.0400,3,0.579900,1,0.172400,0
2021-01-22,sh.600120,5.8000,5.8100,5.6500,5.6800,5.8100,11185116,63870406.9100,3,0.502000,1,-2.237500,0
2021-01-25,sh.600120,5.6500,5.6800,5.5800,5.6000,5.6800,10093961,56723529.2400,3,0.453100,1,-1.408500,0
2021-01-26,sh.600120,5.6700,5.7200,5.6000,5.6100,5.6000,9315405,52637315.0900,3,0.418100,1,0.178600,0
2021-01-27,sh.600120,5.6000,5.7900,5.5900,5.7200,5.6100,11826013,67507048.8900,3,0.530800,1,1.960800,0
2021-01-28,sh.600120,5.7100,5.7500,5.6400,5.6900,5.7200,9064034,51486885.6000,3,0.406800,1,-0.524500,0
2021-01-29,sh.600120,5.7200,5.7200,5.5700,5.6200,5.6900,8941999,50408332.8200,3,0.401400,1,-1.230200,0
2021-02-01,sh.600120,5.6400,5.6500,5.5800,5.6200,5.6200,6275891,35189992.4100,3,0.281700,1,0.000000,0
2021-02-02,sh.600120,5.6200,5.6400,5.5700,5.5800,5.6200,8758856,48998320.5100,3,0.393100,1,-0.711700,0
2021-02-03,sh.600120,5.6000,5.6000,5.3700,5.3900,5.5800,14861683,80923918.4600,3,0.667100,1,-3.405000,0
2021-02-04,sh.600120,5.4100,5.4100,5.1600,5.2000,5.3900,13060446,68422681.6600,3,0.586200,1,-3.525000,0
2021-02-05,sh.600120,5.2000,5.3000,5.1600,5.1800,5.2000,8093976,42224582.5500,3,0.363300,1,-0.384600,0
2021-02-08,sh.600120,5.1800,5.2500,5.1500,5.1800,5.1800,6622685,34446258.4700,3,0.297300,1,0.000000,0
2021-02-09,sh.600120,5.2300,5.3400,5.1900,5.3100,5.1800,9399970,49536921.4000,3,0.421900,1,2.509700,0
2021-02-10,sh.600120,5.3000,5.3800,5.3000,5.3100,5.3100,7460324,39721761.0500,3,0.334900,1,0.000000,0
2021-02-18,sh.600120,5.3900,5.5300,5.3800,5.4600,5.3100,11560072,63051014.7600,3,0.518900,1,2.824900,0
2021-02-19,sh.600120,5.4700,5.6300,5.4600,5.6300,5.4600,13082832,72900901.8400,3,0.587200,1,3.113600,0
2021-02-22,sh.600120,5.6400,5.7800,5.6200,5.6700,5.6300,17890245,102446233.3800,3,0.803000,1,0.710500,0
2021-02-23,sh.600120,5.6700,5.7500,5.6100,5.6300,5.6700,10016358,56763982.9500,3,0.449600,1,-0.705500,0
2021-02-24,sh.600120,5.6700,5.7300,5.6200,5.6900,5.6300,12010005,68212225.7500,3,0.539100,1,1.065700,0
2021-02-25,sh.600120,5.7300,5.7300,5.6600,5.6900,5.6900,9000856,51320760.5900,3,0.404000,1,0.000000,0
2021-02-26,sh.600120,5.6600,5.7400,5.6000,5.6200,5.6900,11867623,67249206.3100,3,0.532700,1,-1.230200,0
2021-03-01,sh.600120,5.6500,5.7100,5.6400,5.6900,5.6200,9294177,52794942.0100,3,0.417200,1,1.245600,0
2021-03-02,sh.600120,5.7300,5.7300,5.6300,5.6400,5.6900,8313889,47090559.0900,3,0.373200,1,-0.878700,0
2021-03-03,sh.600120,5.6700,5.7000,5.6300,5.7000,5.6400,8049251,45646064.9400,3,0.361300,1,1.063800,0
2021-03-04,sh.600120,5.6900,5.7300,5.6200,5.6700,5.7000,11937368,67713358.7700,3,0.535800,1,-0.526300,0
2021-03-05,sh.600120,5.6400,5.7200,5.6300,5.7200,5.6700,12641569,71881745.0700,3,0.567400,1,0.881800,0
2021-03-08,sh.600120,5.7500,5.8100,5.7000,5.7100,5.7200,15375328,88511285.8700,3,0.690100,1,-0.174800,0
2021-03-09,sh.600120,5.7200,5.9500,5.5900,5.8400,5.7100,27287749,158024445.0800,3,1.224800,1,2.276700,0
2021-03-10,sh.600120,5.8600,5.8800,5.6100,5.6400,5.8400,18902253,108129492.6800,3,0.848400,1,-3.424700,0
2021-03-11,sh.600120,5.6800,5.7100,5.5900,5.7100,5.6400,10297126,58241599.7200,3,0.462200,1,1.241100,0
2021-03-12,sh.600120,5.7000,5.7000,5.6000,5.6400,5.7100,10405799,58594359.1000,3,0.467100,1,-1.225900,0
2021-03-15,sh.600120,5.6400,5.6600,5.5500,5.6200,5.6400,9565407,53639437.7000,3,0.429300,1,-0.354600,0
2021-03-16,sh.600120,5.6200,5.6500,5.5800,5.6100,5.6200,6689182,37561277.1600,3,0.300200,1,-0.177900,0
2021-03-17,sh.600120,5.6200,5.6300,5.5700,5.6100,5.6100,7495825,41949408.4800,3,0.336400,1,0.000000,0
2021-03-18,sh.600120,5.6100,5.6300,5.5700,5.5900,5.6100,7016295,39291020.0100,3,0.314900,1,-0.356500,0
2021-03-19,sh.600120,5.5800,5.6100,5.5400,5.5700,5.5900,7603581,42347345.5700,3,0.341300,1,-0.357800,0
2021-03-22,sh.600120,5.5600,5.6300,5.5500,5.6100,5.5700,7395110,41411541.2400,3,0.331900,1,0.718100,0
2021-03-23,sh.600120,5.6200,5.6900,5.5700,5.6900,5.6100,11692356,65701821.4200,3,0.524800,1,1.426000,0
2021-03-24,sh.600120,5.6700,5.7800,5.6200,5.7400,5.6900,16060628,91938811.5100,3,0.720900,1,0.878700,0
2021-03-25,sh.600120,5.7400,5.7900,5.6800,5.7200,5.7400,9696231,55643376.7300,3,0.435200,1,-0.348400,0
2021-03-26,sh.600120,5.7100,5.7500,5.6700,5.7200,5.7200,8718696,49826722.1300,3,0.391300,1,0.000000,0
2021-03-29,sh.600120,5.7400,5.7500,5.6100,5.6200,5.7200,11001792,62137937.7900,3,0.493800,1,-1.748300,0
2021-03-30,sh.600120,5.6200,5.6400,5.5600,5.5700,5.6200,7102717,39677101.5300,3,0.318800,1,-0.889700,0
2021-03-31,sh.600120,5.5700,5.6200,5.5500,5.5700,5.5700,7243622,40357049.1600,3,0.325100,1,0.000000,0
2021-04-01,sh.600120,5.5700,5.5800,5.5100,5.5700,5.5700,6311294,35005362.1100,3,0.283300,1,0.000000,0
2021-04-02,sh.600120,5.5700,5.6000,5.5400,5.5900,5.5700,6121967,34129802.1500,3,0.274800,1,0.359100,0
2021-04-06,sh.600120,5.5900,5.6100,5.5700,5.5900,5.5900,6352102,35494978.6100,3,0.285100,1,0.000000,0
2021-04-07,sh.600120,5.5800,5.6200,5.5400,5.6000,5.5900,6155029,34346424.4800,3,0.276300,1,0.178900,0
2021-04-08,sh.600120,5.6300,5.6700,5.5800,5.6400,5.6000,11117528,62639091.6800,3,0.499000,1,0.714300,0
2021-04-09,sh.600120,5.6500,5.6700,5.6000,5.6200,5.6400,6191072,34822547.7500,3,0.277900,1,-0.354600,0
2021-04-12,sh.600120,5.6200,5.6800,5.6100,5.6500,5.6200,8009897,45188048.4900,3,0.359500,1,0.533800,0
2021-04-13,sh.600120,5.6400,5.8000,5.6300,5.7300,5.6500,16323572,93519301.0900,3,0.732700,1,1.415900,0
2021-04-14,sh.600120,5.7200,5.7400,5.6700,5.7300,5.7300,7838490,44760017.9600,3,0.351800,1,0.000000,0
2021-04-15,sh.600120,5.7200,5.7900,5.6700,5.7800,5.7300,11489168,65899918.1800,3,0.515700,1,0.872600,0
2021-04-16,sh.600120,5.7800,5.9100,5.7700,5.9000,5.7800,18525809,108524602.6400,3,0.831500,1,2.076100,0
2021-04-19,sh.600120,5.9000,5.9000,5.8300,5.8800,5.9000,18450577,108187524.1300,3,0.828100,1,-0.339000,0
2021-04-20,sh.600120,5.8900,5.9100,5.7700,5.7800,5.8800,15297688,89135590.7400,3,0.686600,1,-1.700700,0
2021-04-21,sh.600120,5.7600,5.8200,5.7500,5.7700,5.7800,7737906,44725773.1600,3,0.347300,1,-0.173000,0
2021-04-22,sh.600120,5.7700,5.7900,5.7200,5.7300,5.7700,6930946,39813971.0300,3,0.311100,1,-0.693200,0
2021-04-23,sh.600120,5.7300,5.7500,5.6400,5.6800,5.7300,7445863,42263092.4100,3,0.334200,1,-0.872600,0
2021-04-26,sh.600120,5.6500,5.7100,5.6100,5.6200,5.6800,7175589,40598248.5600,3,0.322100,1,-1.056300,0
2021-04-27,sh.600120,5.6200,5.6400,5.5700,5.5900,5.6200,6910716,38665946.4700,3,0.310200,1,-0.533800,0
2021-04-28,sh.600120,5.5800,5.6600,5.5700,5.6600,5.5900,6579179,36979432.5800,3,0.295300,1,1.252200,0
2021-04-29,sh.600120,5.6400,5.6800,5.6100,5.6700,5.6600,6318008,35717156.6000,3,0.283600,1,0.176700,0
2021-04-30,sh.600120,5.6400,5.6700,5.5700,5.5800,5.6700,9099131,51070768.9000,3,0.408400,1,-1.587300,0
2021-05-06,sh.600120,5.6200,5.6400,5.5600,5.5700,5.5800,5756512,32219788.1700,3,0.258400,1,-0.179200,0
2021-05-07,sh.600120,5.5600,5.6200,5.4900,5.5800,5.5700,7260867,40335110.7600,3,0.325900,1,0.179500,0
2021-05-10,sh.600120,5.5900,5.6500,5.5700,5.5800,5.5800,6696986,37546595.9200,3,0.300600,1,0.000000,0
2021-05-11,sh.600120,5.5800,5.6300,5.5300,5.6100,5.5800,6225094,34703923.2800,3,0.279400,1,0.537600,0
2021-05-12,sh.600120,5.5900,5.6200,5.5400,5.6200,5.6100,5634721,31497686.0800,3,0.252900,1,0.178300,0
2021-05-13,sh.600120,5.5700,5.7000,5.5700,5.5900,5.6200,11481485,64672234.9800,3,0.515300,1,-0.533800,0
2021-05-14,sh.600120,5.6100,5.7300,5.5900,5.7200,5.5900,15267621,86773176.5800,3,0.685300,1,2.325600,0
2021-05-17,sh.600120,5.7100,5.7300,5.6400,5.6800,5.7200,10395823,59023026.7800,3,0.466600,1,-0.699300,0
2021-05-18,sh.600120,5.6800,5.7300,5.6700,5.7200,5.6800,7686369,43858108.0800,3,0.345000,1,0.704200,0
2021-05-19,sh.600120,5.7300,5.7300,5.6400,5.6500,5.7200,8157779,46273352.2100,3,0.366200,1,-1.223800,0
2021-05-20,sh.600120,5.6400,5.6600,5.5600,5.5900,5.6500,8525212,47761563.0900,3,0.382600,1,-1.061900,0
2021-05-21,sh.600120,5.6100,5.6200,5.5500,5.5600,5.5900,6220820,34700834.3500,3,0.279200,1,-0.536700,0
2021-05-24,sh.600120,5.5500,5.6600,5.5500,5.6500,5.5600,9384211,52799589.4600,3,0.421200,1,1.618700,0
2021-05-25,sh.600120,5.6500,5.7400,5.6300,5.7000,5.6500,11681667,66585970.2800,3,0.524300,1,0.885000,0
2021-05-26,sh.600120,5.7100,5.8500,5.7000,5.7500,5.7000,19178124,110677420.0300,3,0.860800,1,0.877200,0
2021-05-27,sh.600120,5.7200,5.7800,5.6900,5.7500,5.7500,12237229,70213746.3600,3,0.549300,1,0.000000,0
2021-05-28,sh.600120,5.7500,5.8200,5.7000,5.7700,5.7500,13818026,79452422.2700,3,0.620200,1,0.347800,0
2021-05-31,sh.600120,5.7600,5.8200,5.7200,5.8100,5.7700,14356708,82936606.0900,3,0.644400,1,0.693200,0
2021-06-01,sh.600120,5.8000,5.8000,5.7200,5.7400,5.8100,11406475,65517678.2600,3,0.512000,1,-1.204800,0
2021-06-02,sh.600120,5.7600,5.8500,5.7500,5.8200,5.7400,17310765,100480992.2900,3,0.777000,1,1.393700,0
2021-06-03,sh.600120,5.8200,5.8700,5.7800,5.7800,5.8200,13721815,79762527.1900,3,0.615900,1,-0.687300,0
2021-06-04,sh.600120,5.7600,5.8500,5.7400,5.8400,5.7800,12531238,72819935.7100,3,0.562500,1,1.038100,0
2021-06-07,sh.600120,5.8600,5.8900,5.7800,5.8400,5.8400,11863316,69127288.2900,3,0.532500,1,0.000000,0
2021-06-08,sh.600120,5.8300,5.8500,5.7700,5.7800,5.8400,9884303,57357719.2800,3,0.443700,1,-1.027400,0
2021-06-09,sh.600120,4.4500,4.4700,4.3800,4.4000,4.4200,9945730,44012846.8600,3,0.343400,1,-0.452500,0
2021-06-10,sh.600120,4.4000,4.4100,4.3200,4.3300,4.4000,21245183,92664165.2800,3,0.733500,1,-1.590900,0
2021-06-11,sh.600120,4.5200,4.7600,4.5000,4.5400,4.3300,83471302,385781592.7500,3,2.882000,1,4.849900,0
2021-06-15,sh.600120,4.4500,4.4800,4.3400,4.3500,4.5400,54157263,237737542.6800,3,1.869900,1,-4.185000,0
2021-06-16,sh.600120,4.3500,4.3500,4.2200,4.2500,4.3500,30178249,128787885.4500,3,1.042000,1,-2.298900,0
2021-06-17,sh.600120,4.2400,4.3300,4.2200,4.2500,4.2500,15108823,64374804.6000,3,0.521700,1,0.000000,0
2021-06-18,sh.600120,4.2400,4.2800,4.1900,4.2700,4.2500,18512944,78280955.0900,3,0.639200,1,0.470600,0
2021-06-21,sh.600120,4.2500,4.3400,4.2400,4.2800,4.2700,14871922,63760311.3600,3,0.513500,1,0.234200,0
2021-06-22,sh.600120,4.2800,4.3800,4.2700,4.3100,4.2800,14499481,62461938.8800,3,0.500600,1,0.700900,0
2021-06-23,sh.600120,4.3300,4.3300,4.2300,4.2800,4.3100,16001298,68402381.2900,3,0.552500,1,-0.696100,0
2021-06-24,sh.600120,4.2800,4.3000,4.2500,4.2900,4.2800,14410795,61626871.4700,3,0.497600,1,0.233600,0
2021-06-25,sh.600120,4.2700,4.3800,4.2600,4.3700,4.2900,25488110,110551371.5500,3,0.880000,1,1.864800,0
2021-06-28,sh.600120,4.3700,4.3900,4.3200,4.3400,4.3700,17803099,77500913.9300,3,0.614700,1,-0.686500,0
2021-06-29,sh.600120,4.3300,4.3500,4.2800,4.2900,4.3400,11973050,51503239.9600,3,0.413400,1,-1.152100,0
2021-06-30,sh.600120,4.2900,4.3100,4.2500,4.2800,4.2900,10563090,45185264.2700,3,0.364700,1,-0.233100,0
2021-07-01,sh.600120,4.2800,4.3200,4.2400,4.2400,4.2800,11029985,47146230.4000,3,0.380800,1,-0.934600,0
2021-07-02,sh.600120,4.2400,4.2600,4.2000,4.2300,4.2400,10920030,46164175.8200,3,0.377000,1,-0.235800,0
2021-07-05,sh.600120,4.2400,4.2900,4.2300,4.2600,4.2300,10540058,44892685.4400,3,0.363900,1,0.709200,0
2021-07-06,sh.600120,4.2700,4.2700,4.2100,4.2400,4.2600,11471504,48594363.3000,3,0.396100,1,-0.469500,0
2021-07-07,sh.600120,4.2300,4.2400,4.1900,4.2000,4.2400,16719224,70261392.3900,3,0.577300,1,-0.943400,0
2021-07-08,sh.600120,4.2000,4.2100,4.1000,4.1100,4.2000,19195268,79393214.8800,3,0.662700,1,-2.142900,0
2021-07-09,sh.600120,4.1000,4.1500,4.0700,4.1500,4.1100,13682756,56104760.1200,3,0.472400,1,0.973200,0
2021-07-12,sh.600120,4.1500,4.1700,4.1200,4.1500,4.1500,15264330,63314181.8400,3,0.527000,1,0.000000,0
2021-07-13,sh.600120,4.1500,4.1600,4.1300,4.1600,4.1500,13655115,56600903.4800,3,0.471500,1,0.241000,0
2021-07-14,sh.600120,4.1600,4.1700,4.0800,4.0900,4.1600,14504243,59568809.5800,3,0.500800,1,-1.682700,0
2021-07-15,sh.600120,4.0900,4.1300,4.0600,4.0700,4.0900,15096480,61805415.6200,3,0.521200,1,-0.489000,0
2021-07-16,sh.600120,4.0700,4.0900,4.0300,4.0400,4.0700,14895567,60288866.3900,3,0.514300,1,-0.737100,0
2021-07-19,sh.600120,4.0300,4.0500,3.9900,4.0400,4.0400,13951199,56021374.2600,3,0.481700,1,0.000000,0
2021-07-20,sh.600120,4.0200,4.0400,4.0000,4.0300,4.0400,9646094,38755044.3900,3,0.333000,1,-0.247500,0
2021-07-21,sh.600120,4.0300,4.0500,4.0000,4.0200,4.0300,11903479,47862490.1500,3,0.411000,1,-0.248100,0
2021-07-22,sh.600120,4.0100,4.0400,3.9900,4.0200,4.0200,13969802,56088392.1600,3,0.482300,1,0.000000,0
2021-07-23,sh.600120,4.0200,4.0400,3.9800,3.9900,4.0200,17502571,70102008.2100,3,0.604300,1,-0.746300,0
2021-07-26,sh.600120,3.9800,3.9800,3.8500,3.8600,3.9900,23845467,92828320.6600,3,0.823300,1,-3.258100,0
2021-07-27,sh.600120,3.8800,3.8900,3.8300,3.8400,3.8600,12898714,49728449.2800,3,0.445300,1,-0.518100,0
2021-07-28,sh.600120,3.8400,3.9000,3.8400,3.8600,3.8400,15812905,61249105.5200,3,0.546000,1,0.520800,0
2021-07-29,sh.600120,3.8800,3.8900,3.8300,3.8400,3.8600,12848600,49519955.2900,3,0.443600,1,-0.518100,0
2021-07-30,sh.600120,3.8400,3.8400,3.7400,3.7900,3.8400,15353731,57984006.0200,3,0.530100,1,-1.302100,0
2021-08-02,sh.600120,3.7700,3.9000,3.7100,3.8400,3.7900,19939711,75877207.1100,3,0.688400,1,1.319300,0
2021-08-03,sh.600120,3.8200,3.8400,3.7700,3.7900,3.8400,21081295,79985860.4000,3,0.727900,1,-1.302100,0
2021-08-04,sh.600120,3.7700,3.7900,3.7300,3.7400,3.7900,12600903,47295941.9200,3,0.435100,1,-1.319300,0
2021-08-05,sh.600120,3.7400,3.7800,3.7100,3.7500,3.7400,11730694,44023340.2100,3,0.405000,1,0.267400,0
2021-08-06,sh.600120,3.7700,3.7700,3.7100,3.7400,3.7500,9951343,37153779.3000,3,0.343600,1,-0.266700,0
2021-08-09,sh.600120,3.7200,3.8000,3.7000,3.7800,3.7400,14552463,54806381.4100,3,0.502400,1,1.069500,0
2021-08-10,sh.600120,3.7700,3.7900,3.7400,3.7800,3.7800,13097018,49275996.7600,3,0.452200,1,0.000000,0
2021-08-11,sh.600120,3.8000,3.8200,3.7800,3.8100,3.7800,14933739,56737837.3600,3,0.515600,1,0.793700,0
2021-08-12,sh.600120,3.8100,3.8400,3.7900,3.8200,3.8100,13049695,49883128.8000,3,0.450600,1,0.262500,0
2021-08-13,sh.600120,3.8000,3.8300,3.7900,3.8000,3.8200,10771930,40998208.5800,3,0.371900,1,-0.523600,0
2021-08-16,sh.600120,3.7900,3.9700,3.7900,3.9700,3.8000,27506675,107282559.1600,3,0.949700,1,4.473700,0
2021-08-17,sh.600120,3.9200,4.1600,3.9100,3.9900,3.9700,42082527,170167404.2200,3,1.453000,1,0.503800,0
2021-08-18,sh.600120,4.0000,4.1000,3.9400,4.0900,3.9900,22661977,91711283.8100,3,0.782400,1,2.506300,0
2021-08-19,sh.600120,4.0700,4.0900,4.0000,4.0100,4.0900,16835796,67826591.6000,3,0.581300,1,-1.956000,0
2021-08-20,sh.600120,4.0000,4.0700,3.9700,4.0300,4.0100,14659735,58861311.6200,3,0.506100,1,0.498800,0
2021-08-23,sh.600120,4.0100,4.0500,3.9900,4.0000,4.0300,13596613,54520223.3900,3,0.469400,1,-0.744400,0
2021-08-24,sh.600120,4.0700,4.1500,4.0200,4.1000,4.0000,23135743,94495127.1200,3,0.798800,1,2.500000,0
2021-08-25,sh.600120,4.0800,4.0900,4.0400,4.0800,4.1000,11789195,47933810.6800,3,0.407000,1,-0.487800,0
2021-08-26,sh.600120,4.0800,4.1900,4.0400,4.1200,4.0800,20490758,84563769.1100,3,0.707500,1,0.980400,0
2021-08-27,sh.600120,4.1200,4.2800,4.1100,4.2500,4.1200,31041467,131107422.6700,3,1.071800,1,3.155300,0
2021-08-30,sh.600120,4.2100,4.2500,4.1600,4.1900,4.2500,21525704,90261651.6300,3,0.743200,1,-1.411800,0
2021-08-31,sh.600120,4.2000,4.2000,4.0800,4.1300,4.1900,17559500,72370567.0600,3,0.606300,1,-1.432000,0
2021-09-01,sh.600120,4.1500,4.2700,4.1300,4.2000,4.1300,24000797,100882867.5100,3,0.828700,1,1.694900,0
2021-09-02,sh.600120,4.2100,4.2600,4.1900,4.2200,4.2000,17223904,72805927.4500,3,0.594700,1,0.476200,0
2021-09-03,sh.600120,4.3400,4.4800,4.2800,4.3800,4.2200,48204365,210794605.7500,3,1.664300,1,3.791500,0
2021-09-06,sh.600120,4.5500,4.5700,4.4000,4.5000,4.3800,51330668,229981583.4800,3,1.772300,1,2.739700,0
2021-09-07,sh.600120,4.5000,4.5300,4.4300,4.4800,4.5000,29434963,131468355.5000,3,1.016300,1,-0.444400,0
2021-09-08,sh.600120,4.5100,4.6300,4.5000,4.6300,4.4800,39020134,178266518.5600,3,1.347200,1,3.348200,0
2021-09-09,sh.600120,4.6200,4.6700,4.4900,4.6100,4.6300,33486403,153778759.0900,3,1.156200,1,-0.432000,0
2021-09-10,sh.600120,4.6800,4.7400,4.5000,4.5100,4.6100,55038749,254693046.4900,3,1.900300,1,-2.169200,0
2021-09-13,sh.600120,4.4600,4.6700,4.4400,4.5800,4.5100,37895337,173923895.9300,3,1.308400,1,1.552100,0
2021-09-14,sh.600120,4.6100,4.6300,4.4500,4.4600,4.5800,28430094,128731053.8800,3,0.981600,1,-2.620100,0
2021-09-15,sh.600120,4.4700,4.5500,4.4000,4.5000,4.4600,26040532,116462428.6100,3,0.899100,1,0.896900,0
2021-09-16,sh.600120,4.5000,4.5900,4.4500,4.4600,4.5000,22849669,102982146.4700,3,0.788900,1,-0.888900,0
2021-09-17,sh.600120,4.4900,4.5000,4.3400,4.4100,4.4600,21578558,94821378.1000,3,0.745000,1,-1.121100,0
2021-09-22,sh.600120,4.3400,4.4400,4.3000,4.4200,4.4100,13981416,61455822.6400,3,0.482700,1,0.226800,0
2021-09-23,sh.600120,4.4300,4.5000,4.4200,4.4900,4.4200,15371833,68678764.1300,3,0.530700,1,1.583700,0
2021-09-24,sh.600120,4.5500,4.5500,4.4000,4.4100,4.4900,15507820,69214418.3900,3,0.535400,1,-1.781700,0
2021-09-27,sh.600120,4.4200,4.4600,4.2100,4.2800,4.4100,20543407,88638198.2600,3,0.709300,1,-2.947800,0
2021-09-28,sh.600120,4.3100,4.3900,4.2500,4.3600,4.2800,13649279,59195005.6300,3,0.471300,1,1.869200,0
2021-09-29,sh.600120,4.3000,4.3400,4.2600,4.2700,4.3600,12811886,54943201.7500,3,0.442400,1,-2.064200,0
2021-09-30,sh.600120,4.2900,4.3100,4.2100,4.2600,4.2700,12280511,52239587.1800,3,0.424000,1,-0.234200,0
