date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2020-11-20,sh.603444,406.2900,413.6600,402.1200,408.6500,406.8500,978783,399882268.3000,3,1.362000,1,0.442400,0
2020-11-23,sh.603444,410.6500,412.0000,401.1700,402.9200,408.6500,783255,316862145.7900,3,1.089900,1,-1.402200,0
2020-11-24,sh.603444,403.9400,408.9700,400.0000,402.1000,402.9200,721108,291548978.5100,3,1.003400,1,-0.203500,0
2020-11-25,sh.603444,402.0400,402.1000,376.1000,377.5200,402.1000,1739893,669905765.1300,3,2.421100,1,-6.112900,0
2020-11-26,sh.603444,383.0000,384.8000,366.7500,368.8600,377.5200,1497220,558893095.6100,3,2.083400,1,-2.293900,0
2020-11-27,sh.603444,369.5500,371.5000,362.1100,366.6900,368.8600,975107,356624251.9200,3,1.356900,1,-0.588300,0
2020-11-30,sh.603444,368.0000,381.0800,356.0000,375.8100,366.6900,1689437,629318134.8100,3,2.350900,1,2.487100,0
2020-12-01,sh.603444,374.1600,404.3000,371.0000,396.0000,375.8100,2035179,799351011.1800,3,2.832000,1,5.372400,0
2020-12-02,sh.603444,399.7900,410.6600,390.2000,401.8700,396.0000,1605466,642778671.1300,3,2.234000,1,1.482300,0
2020-12-03,sh.603444,399.5800,410.9600,399.5400,406.9000,401.8700,1156299,469661374.3600,3,1.609000,1,1.251600,0
2020-12-04,sh.603444,405.0200,409.1900,397.7700,401.8000,406.9000,967732,388560360.9100,3,1.346600,1,-1.253400,0
2020-12-07,sh.603444,401.4800,404.2600,396.0000,401.0000,401.8000,698541,279973342.5700,3,0.972000,1,-0.199100,0
2020-12-08,sh.603444,401.3200,416.8700,399.3200,410.3000,401.0000,1468405,603634875.2900,3,2.043300,1,2.319200,0
2020-12-09,sh.603444,410.2600,413.8600,403.0000,404.6000,410.3000,800034,325445320.1300,3,1.113300,1,-1.389200,0
2020-12-10,sh.603444,400.0000,406.6200,393.0600,401.0000,404.6000,862129,344638117.4800,3,1.199700,1,-0.889800,0
2020-12-11,sh.603444,402.3400,404.5000,389.0200,396.2100,401.0000,971057,385300888.6400,3,1.351200,1,-1.194500,0
2020-12-14,sh.603444,396.0000,403.8000,386.0000,403.7900,396.2100,876910,347962161.5700,3,1.220200,1,1.913100,0
2020-12-15,sh.603444,403.7900,416.0000,401.0000,415.0000,403.7900,1015384,418123280.6700,3,1.412900,1,2.776200,0
2020-12-16,sh.603444,417.0000,437.0000,412.0200,433.0600,415.0000,1480706,630599495.5200,3,2.060400,1,4.351800,0
2020-12-17,sh.603444,430.5700,433.4800,410.8000,411.8600,433.0600,1552110,650175789.9400,3,2.159800,1,-4.895400,0
2020-12-18,sh.603444,414.9500,414.9500,400.6800,406.0000,411.8600,847599,343160332.9600,3,1.179400,1,-1.422800,0
2020-12-21,sh.603444,406.0000,434.9500,405.5400,432.1700,406.0000,1330113,565462834.7200,3,1.850900,1,6.445800,0
2020-12-22,sh.603444,432.1900,440.0500,427.0000,430.1600,432.1700,992212,430997916.9200,3,1.380700,1,-0.465100,0
2020-12-23,sh.603444,429.9300,429.9300,416.0000,427.7100,430.1600,778862,330400012.0600,3,1.083800,1,-0.569600,0
2020-12-24,sh.603444,427.4500,432.0000,419.0000,420.0100,427.7100,685203,291324836.1400,3,0.953500,1,-1.800300,0
2020-12-25,sh.603444,418.9900,418.9900,409.4400,412.9700,420.0100,619513,256188234.7600,3,0.862100,1,-1.676200,0
2020-12-28,sh.603444,415.1700,415.8800,385.7500,389.9900,412.9700,1782905,707609131.5900,3,2.480900,1,-5.564600,0
2020-12-29,sh.603444,391.5000,422.4600,388.0000,415.0000,389.9900,1673507,687959012.9400,3,2.328700,1,6.413000,0
2020-12-30,sh.603444,411.0000,433.0000,403.0000,431.2500,415.0000,1328614,560791827.9600,3,1.848800,1,3.915700,0
2020-12-31,sh.603444,431.2000,431.2500,418.0800,426.0000,431.2500,956026,407617655.9100,3,1.330300,1,-1.217400,0
2021-01-04,sh.603444,430.8000,447.7400,430.8000,437.9900,426.0000,1471255,649165039.2500,3,2.047300,1,2.814600,0
2021-01-05,sh.603444,439.9700,449.0000,426.7100,433.2400,437.9900,1563999,683345418.6900,3,2.176300,1,-1.084500,0
2021-01-06,sh.603444,433.0000,433.0000,413.0000,419.5500,433.2400,1525415,640188723.8600,3,2.122600,1,-3.159900,0
2021-01-07,sh.603444,420.0000,423.7700,383.8700,387.5800,419.5500,2841735,1132826500.4400,3,3.954300,1,-7.620100,0
2021-01-08,sh.603444,370.1000,395.7700,357.0000,367.1800,387.5800,3997403,1494283711.2500,3,5.562400,1,-5.263400,0
2021-01-11,sh.603444,368.0300,368.1000,330.4600,330.4600,367.1800,3869249,1311134550.5400,3,5.384100,1,-10.000500,0
2021-01-12,sh.603444,322.5600,325.3300,299.1900,308.4400,330.4600,5212047,1597532662.8800,3,7.252600,1,-6.663400,0
2021-01-13,sh.603444,304.9600,315.3000,296.3400,307.3200,308.4400,2984284,919314998.3200,3,4.152700,1,-0.363100,0
2021-01-14,sh.603444,307.8800,316.4700,300.2200,311.9400,307.3200,2409518,744823453.8300,3,3.352900,1,1.503300,0
2021-01-15,sh.603444,311.9200,311.9300,303.0800,306.3100,311.9400,1444848,442538712.5100,3,2.010500,1,-1.804800,0
2021-01-18,sh.603444,307.0100,319.2800,304.0000,316.0600,306.3100,1866454,585673268.0900,3,2.597200,1,3.183000,0
2021-01-19,sh.603444,315.0500,317.9500,306.0800,309.0000,316.0600,1615606,502344763.4200,3,2.248100,1,-2.233800,0
2021-01-20,sh.603444,307.0000,309.4400,303.3300,305.7400,309.0000,1388642,423580812.2400,3,1.932300,1,-1.055000,0
2021-01-21,sh.603444,305.0000,314.8000,305.0000,313.7500,305.7400,1902485,593858448.0200,3,2.647300,1,2.619900,0
2021-01-22,sh.603444,313.8100,318.0000,308.0000,311.8900,313.7500,1567496,489211506.7400,3,2.181200,1,-0.592800,0
2021-01-25,sh.603444,312.1000,329.8500,310.0500,328.1100,311.8900,2467547,795659786.9200,3,3.433600,1,5.200600,0
2021-01-26,sh.603444,325.7700,346.8000,322.6200,338.6600,328.1100,2684172,906414939.6000,3,3.735000,1,3.215400,0
2021-01-27,sh.603444,338.9000,359.5000,330.0300,354.6500,338.6600,2956311,1025411611.2000,3,4.113700,1,4.721500,0
2021-01-28,sh.603444,350.0000,362.5700,337.6800,340.9900,354.6500,2262208,789135108.8000,3,3.147900,1,-3.851700,0
2021-01-29,sh.603444,341.9900,350.9900,333.4500,343.0100,340.9900,2244418,768932779.5700,3,3.123100,1,0.592400,0
2021-02-01,sh.603444,338.5500,353.1900,338.3100,350.1200,343.0100,1453856,506858138.2700,3,2.023100,1,2.072800,0
2021-02-02,sh.603444,355.2100,362.8000,341.0000,346.0500,350.1200,1962722,692661672.9900,3,2.731100,1,-1.162500,0
2021-02-03,sh.603444,351.0000,379.9300,351.0000,372.2600,346.0500,2773683,1029245873.2900,3,3.859600,1,7.574000,0
2021-02-04,sh.603444,372.2600,373.0500,344.6600,349.8800,372.2600,2691192,957513091.7900,3,3.744800,1,-6.011900,0
2021-02-05,sh.603444,349.9200,355.6800,333.6600,334.0000,349.8800,1890908,646363957.1400,3,2.631200,1,-4.538700,0
2021-02-08,sh.603444,336.1300,341.4700,324.6000,336.8700,334.0000,1337640,446303086.3900,3,1.861300,1,0.859300,0
2021-02-09,sh.603444,336.6000,341.6000,331.7700,336.9900,336.8700,1148848,385714585.4800,3,1.598600,1,0.035600,0
2021-02-10,sh.603444,336.9900,341.0000,327.5100,330.1300,336.9900,1630724,541806571.0400,3,2.269200,1,-2.035700,0
2021-02-18,sh.603444,337.0000,349.9000,331.0800,338.3100,330.1300,1994593,681986855.6800,3,2.775500,1,2.477800,0
2021-02-19,sh.603444,338.3500,362.4700,333.3300,358.8700,338.3100,2248785,786100315.2000,3,3.129200,1,6.077300,0
2021-02-22,sh.603444,361.0000,369.3600,341.3700,346.5900,358.8700,2674432,949927911.5800,3,3.721500,1,-3.421900,0
2021-02-23,sh.603444,343.5000,360.8800,333.8800,355.8400,346.5900,2214177,778164942.9100,3,3.081000,1,2.668900,0
2021-02-24,sh.603444,351.0100,359.6600,342.0000,344.7000,355.8400,1584354,555462080.7200,3,2.204600,1,-3.130600,0
2021-02-25,sh.603444,345.0000,348.1000,325.9800,326.4200,344.7000,2138238,710722616.8000,3,2.975400,1,-5.303200,0
2021-02-26,sh.603444,317.9900,324.4700,306.8600,312.0600,326.4200,2485309,782610441.2400,3,3.458300,1,-4.399200,0
2021-03-01,sh.603444,311.6000,330.7400,310.6000,330.3600,312.0600,1620713,524866955.7900,3,2.255200,1,5.864300,0
2021-03-02,sh.603444,333.2900,337.0000,328.1000,334.0000,330.3600,1076189,357560732.3500,3,1.497500,1,1.101800,0
2021-03-03,sh.603444,337.0000,367.3400,330.6700,366.4000,334.0000,2687734,959896213.2600,3,3.740000,1,9.700600,0
2021-03-04,sh.603444,364.9900,371.8800,354.0100,367.0000,366.4000,2035846,743474008.4600,3,2.832900,1,0.163800,0
2021-03-05,sh.603444,364.2500,381.9300,360.0000,376.0800,367.0000,1858791,699339893.1700,3,2.586500,1,2.474100,0
2021-03-08,sh.603444,380.0100,396.6200,375.1200,376.3500,376.0800,2555560,988243182.0400,3,3.556100,1,0.071800,0
2021-03-09,sh.603444,373.7000,380.8800,354.0000,360.0000,376.3500,2457320,891519443.1400,3,3.419400,1,-4.344400,0
2021-03-10,sh.603444,361.7800,366.8600,350.5600,354.9500,360.0000,1182960,421791153.2500,3,1.646100,1,-1.402800,0
2021-03-11,sh.603444,353.2500,361.5500,348.2000,355.9400,354.9500,993892,353487941.7700,3,1.383000,1,0.278900,0
2021-03-12,sh.603444,356.0000,358.0000,347.5000,356.7900,355.9400,1116670,394156792.5900,3,1.553900,1,0.238800,0
2021-03-15,sh.603444,349.6500,349.6500,321.1100,324.8400,356.7900,2836026,928818228.8700,3,3.946300,1,-8.954800,0
2021-03-16,sh.603444,324.0000,346.7900,324.0000,344.5000,324.8400,1852414,626764503.2500,3,2.577600,1,6.052200,0
2021-03-17,sh.603444,344.1900,351.0000,334.5900,349.0100,344.5000,872420,300229367.3200,3,1.214000,1,1.309100,0
2021-03-18,sh.603444,349.2800,352.9600,344.0000,351.2200,349.0100,817195,285325846.8300,3,1.137100,1,0.633200,0
2021-03-19,sh.603444,348.8000,354.8000,338.0000,341.0100,351.2200,902373,311272586.7400,3,1.255700,1,-2.907000,0
2021-03-22,sh.603444,342.1600,361.0000,342.0000,351.2100,341.0100,1230061,433878887.4000,3,1.711600,1,2.991100,0
2021-03-23,sh.603444,353.0100,358.6300,347.0000,349.0100,351.2100,911010,319644684.4900,3,1.267700,1,-0.626400,0
2021-03-24,sh.603444,348.1100,355.8500,338.8800,342.7700,349.0100,859334,297278610.7900,3,1.195800,1,-1.787900,0
2021-03-25,sh.603444,342.7700,348.0000,335.7900,342.3300,342.7700,868815,297961126.3200,3,1.209000,1,-0.128400,0
2021-03-26,sh.603444,344.0000,348.8900,338.1900,344.1900,342.3300,721209,248215110.0300,3,1.003600,1,0.543300,0
2021-03-29,sh.603444,345.2600,351.0700,341.6000,343.7000,344.1900,862019,297852550.2900,3,1.199500,1,-0.142400,0
2021-03-30,sh.603444,346.0000,354.4100,345.0000,351.9600,343.7000,1018818,357202142.5100,3,1.417700,1,2.403300,0
2021-03-31,sh.603444,366.0000,379.0000,358.6000,372.1900,351.9600,2183909,809983189.0700,3,3.038900,1,5.747800,0
2021-04-01,sh.603444,374.9000,376.0400,365.0000,373.0000,372.1900,1062275,393928494.4700,3,1.478200,1,0.217600,0
2021-04-02,sh.603444,373.0000,375.5800,367.0300,372.6500,373.0000,952474,353373159.7100,3,1.325400,1,-0.093800,0
2021-04-06,sh.603444,372.6500,373.1200,363.8800,370.6900,372.6500,801191,296056009.7100,3,1.114900,1,-0.526000,0
2021-04-07,sh.603444,369.2200,380.0000,366.0000,377.0000,370.6900,1039373,388976439.3500,3,1.446300,1,1.702200,0
2021-04-08,sh.603444,375.6800,384.8300,373.7800,382.7100,377.0000,893218,340737951.8300,3,1.242900,1,1.514600,0
2021-04-09,sh.603444,381.0400,384.8800,368.6100,370.3000,382.7100,957617,357333769.9100,3,1.332500,1,-3.242700,0
2021-04-12,sh.603444,369.0000,377.8600,366.5100,372.7000,370.3000,805668,301063274.6000,3,1.121100,1,0.648100,0
2021-04-13,sh.603444,372.6900,388.7000,363.0100,380.5400,372.7000,1251083,475454746.5400,3,1.740900,1,2.103600,0
2021-04-14,sh.603444,380.5500,384.9300,375.3000,377.2200,380.5400,774047,293289071.3400,3,1.077100,1,-0.872400,0
2021-04-15,sh.603444,375.9300,381.6100,370.5100,377.4900,377.2200,556691,210065792.9500,3,0.774600,1,0.071600,0
2021-04-16,sh.603444,375.8300,386.6600,375.0300,375.4000,377.4900,646198,244388377.5500,3,0.899200,1,-0.553700,0
2021-04-19,sh.603444,374.3500,382.0000,366.0000,380.7900,375.4000,761898,287661296.8700,3,1.060200,1,1.435800,0
2021-04-20,sh.603444,380.8000,393.0000,378.0100,387.7000,380.7900,893908,346249599.6400,3,1.243900,1,1.814600,0
2021-04-21,sh.603444,387.7000,393.5300,384.0000,388.5500,387.7000,684398,266000502.3600,3,0.952300,1,0.219200,0
2021-04-22,sh.603444,385.9800,401.9500,384.0300,399.1000,388.5500,1033884,408630135.2700,3,1.438700,1,2.715200,0
2021-04-23,sh.603444,437.6900,439.0100,410.0000,439.0100,399.1000,3309485,1431079799.5000,3,4.605200,1,10.000000,0
2021-04-26,sh.603444,445.0000,455.0000,435.9400,447.6600,439.0100,2277663,1016089871.7100,3,3.169400,1,1.970300,0
2021-04-27,sh.603444,447.2100,457.5500,444.4400,449.0500,447.6600,1187332,534361096.0000,3,1.652200,1,0.310500,0
2021-04-28,sh.603444,448.9000,454.9900,446.0000,453.5000,449.0500,944332,426695146.3300,3,1.314000,1,0.991000,0
2021-04-29,sh.603444,455.0000,464.6400,448.5100,451.3600,453.5000,1118424,509246507.8500,3,1.556300,1,-0.471900,0
2021-04-30,sh.603444,454.6000,462.5700,451.0100,458.0000,451.3600,1039479,475656765.8100,3,1.446400,1,1.471100,0
2021-05-06,sh.603444,457.5000,459.8800,440.0000,457.4200,458.0000,1404359,634430411.9300,3,1.954200,1,-0.126600,0
2021-05-07,sh.603444,452.8600,454.9300,432.2300,436.6200,457.4200,1464856,643829893.0600,3,2.038400,1,-4.547200,0
2021-05-10,sh.603444,437.0000,444.6100,432.0800,439.0000,436.6200,971831,426733045.9800,3,1.352300,1,0.545100,0
2021-05-11,sh.603444,438.0000,442.5500,432.6600,437.5600,439.0000,698672,305927545.2500,3,0.972200,1,-0.328000,0
2021-05-12,sh.603444,435.0200,443.8800,432.3900,440.9500,437.5600,674174,295993547.0700,3,0.938100,1,0.774800,0
2021-05-13,sh.603444,442.0000,448.0000,436.3700,442.8000,440.9500,821230,363856164.3700,3,1.142700,1,0.419500,0
2021-05-14,sh.603444,441.7500,442.8100,433.7200,437.3200,442.8000,796643,348048577.2100,3,1.108500,1,-1.237600,0
2021-05-17,sh.603444,439.9300,453.1000,437.5100,452.0100,437.3200,981075,440729289.8400,3,1.365200,1,3.359100,0
2021-05-18,sh.603444,453.7000,453.8000,445.0000,448.8500,452.0100,560417,251833076.2000,3,0.779800,1,-0.699100,0
2021-05-19,sh.603444,448.8000,459.0800,446.6500,454.8600,448.8500,603455,274548402.6600,3,0.839700,1,1.339000,0
2021-05-20,sh.603444,453.5600,472.6000,450.1100,471.1900,454.8600,914765,423039938.2700,3,1.272900,1,3.590100,0
2021-05-21,sh.603444,468.0000,474.8900,448.4000,450.0100,471.1900,1339524,611846551.7000,3,1.864000,1,-4.495000,0
2021-05-24,sh.603444,453.1600,473.0000,450.0000,466.4600,450.0100,896393,415113919.0500,3,1.247300,1,3.655500,0
2021-05-25,sh.603444,470.0500,479.0000,466.6000,477.5100,466.4600,945613,450173961.3200,3,1.315800,1,2.368900,0
2021-05-26,sh.603444,480.0000,480.0000,460.0100,463.9900,477.5100,1074270,500494190.6200,3,1.494900,1,-2.831400,0
2021-05-27,sh.603444,465.0000,471.0000,461.5000,465.0000,463.9900,599284,279064097.4500,3,0.833900,1,0.217700,0
2021-05-28,sh.603444,466.9900,480.0000,458.0000,463.7100,465.0000,1086568,506661511.3300,3,1.512000,1,-0.277400,0
2021-05-31,sh.603444,467.0000,508.0000,465.0000,502.4700,463.7100,1744996,853022848.5200,3,2.428200,1,8.358700,0
2021-06-01,sh.603444,503.0000,514.8800,492.0000,504.2000,502.4700,1305259,655447968.0000,3,1.816300,1,0.344300,0
2021-06-02,sh.603444,518.0000,544.0000,518.0000,524.3900,504.2000,1862907,988016708.7900,3,2.592200,1,4.004400,0
2021-06-03,sh.603444,531.0600,553.8400,531.0600,544.2000,524.3900,1587077,863598973.7700,3,2.208400,1,3.777700,0
2021-06-04,sh.603444,546.8100,579.5000,546.0100,579.1100,544.2000,1715605,976968467.6600,3,2.387300,1,6.414900,0
2021-06-07,sh.603444,600.0000,601.0000,562.0000,577.5500,579.1100,2012422,1161828882.7700,3,2.800300,1,-0.269400,0
2021-06-08,sh.603444,565.9600,565.9600,543.0100,558.1400,565.5500,1267432,702713680.4200,3,1.763600,1,-1.310200,0
2021-06-09,sh.603444,563.8700,566.8700,538.2000,552.0100,558.1400,1043235,575581025.4800,3,1.451700,1,-1.098300,0
2021-06-10,sh.603444,558.5300,569.7900,554.0300,561.5000,552.0100,926503,519671247.0900,3,1.289200,1,1.719200,0
2021-06-11,sh.603444,560.0000,564.0000,544.0200,548.0000,561.5000,991438,546204149.2900,3,1.379600,1,-2.404300,0
2021-06-15,sh.603444,552.0000,575.9900,545.0000,574.0000,548.0000,1250186,709042855.5600,3,1.739600,1,4.744500,0
2021-06-16,sh.603444,578.0900,578.9800,535.3500,537.4600,574.0000,1254635,688688794.7900,3,1.745800,1,-6.365900,0
2021-06-17,sh.603444,535.3000,548.6000,532.7000,547.6000,537.4600,964972,522965288.6100,3,1.342800,1,1.886700,0
2021-06-18,sh.603444,544.1700,555.4800,534.0100,537.0000,547.6000,871812,473640208.6500,3,1.213100,1,-1.935700,0
2021-06-21,sh.603444,534.1000,560.0000,534.1000,550.9900,537.0000,1118109,615127155.5700,3,1.555900,1,2.605200,0
2021-06-22,sh.603444,550.9400,550.9900,535.5000,545.0000,550.9900,693980,375951825.1000,3,0.965700,1,-1.087100,0
2021-06-23,sh.603444,542.0900,547.0000,535.5500,537.0100,545.0000,793123,427534031.3300,3,1.103600,1,-1.466100,0
2021-06-24,sh.603444,543.1800,543.9400,524.0100,534.0000,537.0100,727102,386447928.2400,3,1.011800,1,-0.560500,0
2021-06-25,sh.603444,535.0000,545.3500,529.5000,540.0000,534.0000,807754,434542924.7100,3,1.124000,1,1.123600,0
2021-06-28,sh.603444,548.0000,552.7200,529.0100,532.0000,540.0000,1070679,575640908.6500,3,1.489900,1,-1.481500,0
2021-06-29,sh.603444,532.5000,548.0000,530.0000,538.9100,532.0000,1052913,567864388.4200,3,1.465100,1,1.298900,0
2021-06-30,sh.603444,533.9300,533.9300,510.5200,530.0000,538.9100,1512654,788003663.0500,3,2.104900,1,-1.653300,0
2021-07-01,sh.603444,527.7300,534.8800,523.3300,524.0000,530.0000,728171,385687944.9100,3,1.013300,1,-1.132100,0
2021-07-02,sh.603444,522.8000,532.8100,516.8000,517.7700,524.0000,813326,425778813.8600,3,1.131700,1,-1.188900,0
2021-07-05,sh.603444,520.0000,520.6900,505.5500,509.9900,517.7700,978997,501362816.4100,3,1.362300,1,-1.502600,0
2021-07-06,sh.603444,511.3100,516.5000,497.3300,504.5100,509.9900,1072654,542462179.2000,3,1.492600,1,-1.074500,0
2021-07-07,sh.603444,510.0400,527.5600,501.2900,524.1300,504.5100,1081887,561753149.7400,3,1.505500,1,3.888900,0
2021-07-08,sh.603444,525.4000,530.5800,505.7500,513.9900,524.1300,1108247,571327259.4800,3,1.542100,1,-1.934600,0
2021-07-09,sh.603444,516.0300,523.9600,508.0400,518.8800,513.9900,800958,414529214.8600,3,1.114500,1,0.951400,0
2021-07-12,sh.603444,515.0000,537.0000,502.0500,533.0000,518.8800,1202580,631586832.8600,3,1.673400,1,2.721200,0
2021-07-13,sh.603444,530.7200,537.0000,522.2100,526.4500,533.0000,793401,419461140.2300,3,1.104000,1,-1.228900,0
2021-07-14,sh.603444,523.0100,535.0000,517.0000,531.0000,526.4500,812198,428832429.6400,3,1.130200,1,0.864300,0
2021-07-15,sh.603444,520.0000,522.4300,477.9000,481.2000,531.0000,2768308,1350603499.5000,3,3.852100,1,-9.378500,0
2021-07-16,sh.603444,489.0000,524.9000,484.0000,520.4900,481.2000,1896046,965674861.7600,3,2.638400,1,8.165000,0
2021-07-19,sh.603444,516.9900,528.0000,512.4000,516.0000,520.4900,928353,481158889.5000,3,1.291800,1,-0.862600,0
2021-07-20,sh.603444,515.9800,522.7900,490.0100,510.8900,516.0000,632307,324677454.6100,3,0.879900,1,-0.990300,0
2021-07-21,sh.603444,518.1400,521.8800,511.0000,520.9000,510.8900,644429,333194128.3300,3,0.896700,1,1.959300,0
2021-07-22,sh.603444,520.9000,520.9000,506.0100,510.9800,520.9000,867600,444161572.6700,3,1.207300,1,-1.904400,0
2021-07-23,sh.603444,508.7500,510.9900,481.6000,487.6100,510.9800,1148341,559718308.7400,3,1.597900,1,-4.573600,0
2021-07-26,sh.603444,475.9700,476.7400,440.0000,444.7900,487.6100,1546445,702319886.5900,3,2.151900,1,-8.781600,0
2021-07-27,sh.603444,444.8900,462.6600,434.1100,436.6200,444.7900,1416037,632387334.8000,3,1.970400,1,-1.836800,0
2021-07-28,sh.603444,443.0000,443.0000,421.5000,430.1400,436.6200,1259001,540515820.5100,3,1.751900,1,-1.484100,0
2021-07-29,sh.603444,439.9700,444.7900,436.0000,442.5600,430.1400,833653,367296558.6700,3,1.160000,1,2.887400,0
2021-07-30,sh.603444,440.5000,446.2200,434.7100,440.7200,442.5600,656369,288951499.6400,3,0.913300,1,-0.415800,0
2021-08-02,sh.603444,437.0600,445.7900,424.0300,441.8000,440.7200,963574,422186997.0800,3,1.340800,1,0.245100,0
2021-08-03,sh.603444,440.5800,441.9400,398.0000,425.3800,441.8000,2288161,954680075.1700,3,3.184000,1,-3.716600,0
2021-08-04,sh.603444,418.7400,438.2000,415.8600,435.2500,425.3800,1398817,603362836.4900,3,1.946500,1,2.320300,0
2021-08-05,sh.603444,420.8600,431.7700,415.4500,424.1800,435.2500,1053176,446665714.3500,3,1.465500,1,-2.543400,0
2021-08-06,sh.603444,425.0000,429.3100,408.1800,411.9100,424.1800,883413,366044060.4000,3,1.229300,1,-2.892600,0
2021-08-09,sh.603444,406.7100,434.9000,403.8300,432.5700,411.9100,991173,420487325.4600,3,1.379200,1,5.015700,0
2021-08-10,sh.603444,432.1500,435.0000,411.9000,428.6700,432.5700,1081229,456148559.0600,3,1.504500,1,-0.901600,0
2021-08-11,sh.603444,427.9900,435.9900,420.1000,423.6400,428.6700,677402,288479966.1600,3,0.942600,1,-1.173400,0
2021-08-12,sh.603444,423.8800,432.9800,420.0200,424.9900,423.6400,668411,285081040.5600,3,0.930100,1,0.318700,0
2021-08-13,sh.603444,431.0000,438.3800,418.0100,425.5400,424.9900,1101694,468859132.0900,3,1.533000,1,0.129400,0
2021-08-16,sh.603444,427.8400,460.4800,416.1800,418.0000,425.5400,1946519,843119908.8700,3,2.708600,1,-1.771900,0
2021-08-17,sh.603444,423.4900,423.4900,407.0000,409.0000,418.0000,1149384,473690624.3800,3,1.599400,1,-2.153100,0
2021-08-18,sh.603444,407.9500,414.4000,402.6000,413.4500,409.0000,844522,345371188.8500,3,1.175200,1,1.088000,0
2021-08-19,sh.603444,413.2700,420.0100,410.8800,417.8000,413.4500,632002,263269000.8000,3,0.879400,1,1.052100,0
2021-08-20,sh.603444,409.0300,410.9100,391.6000,407.2200,417.8000,1116246,448602401.1700,3,1.553300,1,-2.532300,0
2021-08-23,sh.603444,409.9900,417.5600,406.2100,416.3400,407.2200,939019,387842823.9400,3,1.306700,1,2.239600,0
2021-08-24,sh.603444,414.8300,419.4800,408.3200,412.0000,416.3400,641149,265081028.2000,3,0.892200,1,-1.042400,0
2021-08-25,sh.603444,414.9100,419.8800,405.0300,406.9900,412.0000,869276,356269477.1400,3,1.209600,1,-1.216000,0
2021-08-26,sh.603444,404.9900,408.9900,398.3000,403.8000,406.9900,670900,270649025.3200,3,0.933600,1,-0.783800,0
2021-08-27,sh.603444,404.4300,406.9400,395.9900,400.0000,403.8000,602890,242044433.4100,3,0.838900,1,-0.941100,0
2021-08-30,sh.603444,397.7700,411.3100,392.2000,407.3400,400.0000,945349,381913725.7500,3,1.315500,1,1.835000,0
2021-08-31,sh.603444,395.0000,396.0000,366.6100,366.6100,407.3400,2281446,856504240.2700,3,3.174600,1,-9.999000,0
2021-09-01,sh.603444,370.0000,403.2700,368.2200,403.2700,366.6100,1909898,753176685.4200,3,2.657600,1,9.999700,0
2021-09-02,sh.603444,407.2700,417.0000,402.4500,404.3200,403.2700,1512370,617511506.0300,3,2.104500,1,0.260400,0
2021-09-03,sh.603444,409.8500,409.8500,390.1900,391.4500,404.3200,840777,333778312.3300,3,1.169900,1,-3.183100,0
2021-09-06,sh.603444,393.6300,400.5000,380.8000,397.0000,391.4500,655592,257922796.6900,3,0.912300,1,1.417800,0
2021-09-07,sh.603444,398.6300,421.6500,395.0000,418.7300,397.0000,1326990,546399905.0100,3,1.846500,1,5.473600,0
2021-09-08,sh.603444,420.9400,439.0000,412.5700,435.0800,418.7300,1598844,686747743.0900,3,2.224800,1,3.904700,0
2021-09-09,sh.603444,419.9900,419.9900,399.0200,404.4200,435.0800,1823762,740460346.6800,3,2.537800,1,-7.047000,0
2021-09-10,sh.603444,400.0100,412.6700,394.9900,409.1500,404.4200,1000923,406131028.0900,3,1.392800,1,1.169600,0
2021-09-13,sh.603444,408.8800,415.5000,399.2300,404.1000,409.1500,933524,380187478.4900,3,1.299000,1,-1.234300,0
2021-09-14,sh.603444,407.4300,418.0000,403.5200,405.2500,404.1000,697698,285910156.3000,3,0.970900,1,0.284600,0
2021-09-15,sh.603444,403.5800,406.6000,391.0000,406.1600,405.2500,746331,297841764.8700,3,1.038500,1,0.224600,0
2021-09-16,sh.603444,406.0000,408.8900,393.1000,400.0300,406.1600,735384,293790498.1800,3,1.023300,1,-1.509300,0
2021-09-17,sh.603444,397.8400,399.8000,390.7300,392.4800,400.0300,522835,206115152.2500,3,0.727500,1,-1.887400,0
2021-09-22,sh.603444,388.6600,394.0100,381.3400,386.3300,392.4800,517130,200060033.5400,3,0.719600,1,-1.567000,0
2021-09-23,sh.603444,386.3300,398.7600,385.0000,388.6000,386.3300,582761,228473471.0300,3,0.810900,1,0.587600,0
2021-09-24,sh.603444,393.2600,401.8800,387.0000,396.8000,388.6000,709288,280729466.3300,3,0.987000,1,2.110100,0
2021-09-27,sh.603444,395.8000,425.1400,392.3500,423.9700,396.8000,1228870,509016414.4500,3,1.710000,1,6.847300,0
2021-09-28,sh.603444,415.4500,419.7700,381.5700,381.5800,423.9700,2016512,784619982.0200,3,2.806000,1,-9.998300,0
2021-09-29,sh.603444,374.9900,382.5800,369.0100,370.3100,381.5800,1019100,380414808.3200,3,1.418100,1,-2.953500,0
2021-09-30,sh.603444,370.6300,391.6800,370.6300,391.2800,370.3100,1101984,423457474.1900,3,1.533400,1,5.662800,0
2021-10-08,sh.603444,397.9400,399.5000,385.0200,393.1400,391.2800,791964,310158389.8000,3,1.102000,1,0.475400,0
2021-10-11,sh.603444,393.1400,408.9900,386.7600,402.8800,393.1400,1084740,435914850.6500,3,1.509400,1,2.477500,0
