date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2020-11-19,sz.002407,14.2000,14.4500,14.0000,14.3100,14.2200,25092734,357692262.2200,3,4.333500,1,0.632900,0
2020-11-20,sz.002407,14.2600,14.7000,14.1800,14.5900,14.3100,27256860,396261665.5000,3,4.707300,1,1.956700,0
2020-11-23,sz.002407,14.6400,15.3200,14.4300,14.9100,14.5900,37116902,555333785.8100,3,6.410100,1,2.193300,0
2020-11-24,sz.002407,15.0100,16.2600,14.6200,15.9700,14.9100,70276784,1093443202.3900,3,12.136800,1,7.109300,0
2020-11-25,sz.002407,16.2900,16.8800,16.0000,16.3800,15.9700,83659103,1376440765.3500,3,14.447900,1,2.567300,0
2020-11-26,sz.002407,16.3000,16.6600,16.0200,16.4500,16.3800,51786099,846483550.7600,3,8.943400,1,0.427400,0
2020-11-27,sz.002407,16.3600,16.4300,15.7000,16.1300,16.4500,45040812,722019948.8800,3,7.778500,1,-1.945300,0
2020-11-30,sz.002407,16.1900,16.2300,15.6000,15.6100,16.1300,38306208,608519429.0700,3,6.615500,1,-3.223800,0
2020-12-01,sz.002407,15.5100,17.1700,15.3000,17.1700,15.6100,81342782,1356016955.6000,3,14.047900,1,9.993600,0
2020-12-02,sz.002407,17.7000,17.8400,16.9100,17.0200,17.1700,84589731,1468325625.4200,3,14.608600,1,-0.873600,0
2020-12-03,sz.002407,17.3000,17.4300,16.2500,16.3200,17.0200,60134378,994655327.5400,3,10.385200,1,-4.112800,0
2020-12-04,sz.002407,16.5500,16.5900,16.0100,16.3900,16.3200,50100796,813828722.7100,3,8.652400,1,0.428900,0
2020-12-07,sz.002407,16.2500,16.6800,16.0400,16.1200,16.3900,46714274,758311925.3000,3,8.067500,1,-1.647300,0
2020-12-08,sz.002407,16.1200,17.4600,16.1200,17.2600,16.1200,81407846,1383036101.4300,3,14.059100,1,7.072000,0
2020-12-09,sz.002407,17.1300,17.4200,16.2800,16.4200,17.2600,70138803,1187259621.0900,3,12.113000,1,-4.866700,0
2020-12-10,sz.002407,16.2000,16.4300,15.7400,16.0500,16.4200,43037479,692808349.4100,3,7.432600,1,-2.253300,0
2020-12-11,sz.002407,15.9800,16.5300,15.5600,16.0100,16.0500,55726393,894507699.3500,3,9.623900,1,-0.249200,0
2020-12-14,sz.002407,16.0100,16.6300,15.5800,16.5500,16.0100,51331972,830060578.0500,3,8.865000,1,3.372900,0
2020-12-15,sz.002407,16.3800,16.4500,15.8900,16.2900,16.5500,44329079,716693686.6300,3,7.655600,1,-1.571000,0
2020-12-16,sz.002407,16.4800,16.9800,16.2500,16.8400,16.2900,61874790,1034514112.6300,3,10.685800,1,3.376300,0
2020-12-17,sz.002407,16.6000,16.6800,16.0000,16.6300,16.8400,53224219,873040336.5600,3,9.191800,1,-1.247000,0
2020-12-18,sz.002407,16.5000,17.6900,16.4000,17.2300,16.6300,84026435,1438152434.9200,3,14.511300,1,3.607900,0
2020-12-21,sz.002407,17.2000,18.9400,17.0600,18.4000,17.2300,105463746,1899419885.4000,3,18.213600,1,6.790500,0
2020-12-22,sz.002407,18.3600,19.6700,18.1700,18.4000,18.4000,102959922,1930351397.4800,3,17.781200,1,0.000000,0
2020-12-23,sz.002407,18.5000,19.2500,18.0600,18.7400,18.4000,88869673,1660425106.9600,3,15.347800,1,1.847800,0
2020-12-24,sz.002407,18.4800,18.7900,17.9600,18.4600,18.7400,55172967,1011801882.1900,3,9.528400,1,-1.494100,0
2020-12-25,sz.002407,18.3400,20.3100,18.1600,20.3100,18.4600,101006656,1979976841.1900,3,17.443800,1,10.021700,0
2020-12-28,sz.002407,20.9000,21.0900,19.9500,20.5200,20.3100,97397054,1999894680.2200,3,16.820500,1,1.034000,0
2020-12-29,sz.002407,20.2000,20.7500,18.6100,18.9300,20.5200,82263689,1598172018.9200,3,14.206900,1,-7.748500,0
2020-12-30,sz.002407,19.3700,20.2200,19.1600,19.6700,18.9300,67428526,1326934880.2900,3,11.644900,1,3.909100,0
2020-12-31,sz.002407,19.6900,20.1000,19.4600,20.0300,19.6700,58720688,1162838775.4200,3,10.141100,1,1.830200,0
2021-01-04,sz.002407,20.0300,21.4000,19.9300,20.7300,20.0300,69639314,1442558998.1400,3,12.026700,1,3.494800,0
2021-01-05,sz.002407,20.5100,21.3100,19.9500,20.6800,20.7300,68155914,1404877488.0600,3,11.770500,1,-0.241200,0
2021-01-06,sz.002407,20.8300,21.2800,19.0600,19.7700,20.6800,69108077,1375667187.1400,3,11.935000,1,-4.400400,0
2021-01-07,sz.002407,19.5500,20.4400,19.2100,19.8900,19.7700,57333679,1145163382.0700,3,9.901500,1,0.607000,0
2021-01-08,sz.002407,19.8900,20.1300,18.6000,19.4900,19.8900,55294505,1063035986.1300,3,9.549300,1,-2.011100,0
2021-01-11,sz.002407,18.9000,18.9000,17.5400,17.5500,19.4900,77040397,1371939544.2400,3,13.304900,1,-9.953800,0
2021-01-12,sz.002407,17.2000,18.3500,16.8300,18.1300,17.5500,55091872,970628000.0300,3,9.514400,1,3.304800,0
2021-01-13,sz.002407,18.2000,19.5300,18.2000,18.7600,18.1300,68535355,1303591461.9500,3,11.836000,1,3.474900,0
2021-01-14,sz.002407,18.6900,19.6200,18.1200,19.4000,18.7600,58518764,1109560714.8600,3,10.106200,1,3.411500,0
2021-01-15,sz.002407,19.0700,19.6800,18.1300,19.3000,19.4000,55752774,1052651676.0200,3,9.628500,1,-0.515500,0
2021-01-18,sz.002407,19.5000,21.2300,19.4000,21.2300,19.3000,91591013,1903308112.5600,3,15.817700,1,10.000000,0
2021-01-19,sz.002407,21.8600,23.2600,21.4400,22.2400,21.2300,110672853,2471517580.5400,3,19.113200,1,4.757400,0
2021-01-20,sz.002407,22.2600,24.1000,22.1100,23.9900,22.2400,89266150,2049683473.9300,3,15.416200,1,7.868700,0
2021-01-21,sz.002407,23.2000,24.8600,22.9100,23.6100,23.9900,82544201,1984556224.2300,3,14.255400,1,-1.584000,0
2021-01-22,sz.002407,23.7200,24.5000,22.8800,24.0800,23.6100,78608804,1866507481.5700,3,13.575700,1,1.990700,0
2021-01-25,sz.002407,24.0000,26.4900,24.0000,26.4900,24.0800,73505344,1898518810.8600,3,12.694400,1,10.008300,0
2021-01-26,sz.002407,26.5100,27.2700,24.6300,25.5600,26.4900,84164677,2180731249.9600,3,14.535200,1,-3.510800,0
2021-01-27,sz.002407,25.9800,25.9800,23.3600,25.3000,25.5600,71426094,1756980342.9100,3,12.335300,1,-1.017200,0
2021-01-28,sz.002407,24.5200,24.6200,23.6000,24.2000,25.3000,53138231,1281579227.1700,3,9.177000,1,-4.347800,0
2021-01-29,sz.002407,24.9400,25.4400,22.9900,24.1000,24.2000,68818395,1654763332.6500,3,11.884900,1,-0.413200,0
2021-02-01,sz.002407,23.8100,24.1500,22.1800,22.8000,24.1000,49301552,1138320349.5700,3,8.514400,1,-5.394200,0
2021-02-02,sz.002407,23.4000,25.0800,22.8800,25.0800,22.8000,79413777,1937202717.6500,3,13.714700,1,10.000000,0
2021-02-03,sz.002407,24.9700,27.0800,24.6400,26.2600,25.0800,86369567,2252456786.1600,3,14.916000,1,4.704900,0
2021-02-04,sz.002407,26.7100,26.8000,23.6300,23.8900,26.2600,82632573,2064332670.6300,3,14.270600,1,-9.025100,0
2021-02-05,sz.002407,23.3200,25.2500,22.9000,23.2900,23.8900,71754090,1707684760.3500,3,12.391900,1,-2.511500,0
2021-02-08,sz.002407,23.1700,23.4800,21.1800,22.6900,23.2900,60495677,1343646808.3400,3,10.447600,1,-2.576200,0
2021-02-09,sz.002407,22.7100,23.8500,22.4700,23.4900,22.6900,46456700,1086280895.8100,3,8.023100,1,3.525800,0
2021-02-10,sz.002407,23.2900,23.3600,22.1000,22.8200,23.4900,43789036,994991624.6100,3,7.562400,1,-2.852300,0
2021-02-18,sz.002407,23.6200,23.9700,22.3800,23.5200,22.8200,55266524,1286409111.9800,3,9.544500,1,3.067500,0
2021-02-19,sz.002407,23.2100,23.3800,21.2800,22.4000,23.5200,54053812,1203336441.9900,3,9.335100,1,-4.761900,0
2021-02-22,sz.002407,22.5200,24.6400,22.3900,23.9900,22.4000,81362928,1930288090.3400,3,14.051400,1,7.098200,0
2021-02-23,sz.002407,23.1200,23.3000,21.5900,21.8600,23.9900,76589203,1686102980.5100,3,13.226900,1,-8.878700,0
2021-02-24,sz.002407,21.6000,22.0800,20.5100,21.1900,21.8600,49002709,1042286413.0600,3,8.462800,1,-3.065000,0
2021-02-25,sz.002407,21.8800,21.9600,21.1700,21.2200,21.1900,34936255,753807454.6300,3,6.033500,1,0.141600,0
2021-02-26,sz.002407,19.8000,21.1000,19.8000,20.6600,21.2200,29841635,613902553.0500,3,5.153600,1,-2.639000,0
2021-03-01,sz.002407,21.0000,22.5800,21.0000,22.4100,20.6600,52252740,1150055927.0500,3,9.024000,1,8.470500,0
2021-03-02,sz.002407,22.8000,23.3300,22.1000,22.7200,22.4100,62510405,1432445462.6600,3,10.795500,1,1.383300,0
2021-03-03,sz.002407,22.4800,24.5000,22.2700,23.8000,22.7200,53900064,1265566556.9300,3,9.308500,1,4.753500,0
2021-03-04,sz.002407,23.6000,24.3000,22.6900,23.2500,23.8000,57329618,1346827760.9500,3,9.900800,1,-2.310900,0
2021-03-05,sz.002407,22.5100,23.1700,22.2600,22.3000,23.2500,37661435,850561597.8000,3,6.504100,1,-4.086000,0
2021-03-08,sz.002407,22.5600,23.8800,22.0000,22.0000,22.3000,48553278,1113927728.2500,3,8.385100,1,-1.345300,0
2021-03-09,sz.002407,22.0000,22.5600,20.2500,21.6200,22.0000,44368163,955595127.4400,3,7.662400,1,-1.727300,0
2021-03-10,sz.002407,22.3900,22.3900,21.3500,21.9200,21.6200,32193705,706915830.7000,3,5.559800,1,1.387600,0
2021-03-11,sz.002407,21.7800,22.7500,21.5100,22.4000,21.9200,30417548,678223965.1300,3,5.253100,1,2.189800,0
2021-03-12,sz.002407,22.6700,22.7000,20.5000,20.9900,22.4000,49860311,1064459198.3000,3,8.610900,1,-6.294600,0
2021-03-15,sz.002407,20.5900,21.6000,20.3000,21.1300,20.9900,30450844,642866041.0800,3,5.176900,1,0.667000,0
2021-03-16,sz.002407,21.2800,21.5600,19.8000,20.2100,21.1300,39778901,814902919.2400,3,6.762800,1,-4.354000,0
2021-03-17,sz.002407,20.2100,22.2300,19.9200,22.2300,20.2100,63434762,1358398159.4700,3,10.784500,1,9.995100,0
2021-03-18,sz.002407,22.5600,22.6600,21.8000,22.3000,22.2300,47270796,1052811370.5500,3,8.036500,1,0.314900,0
2021-03-19,sz.002407,21.7300,21.9300,20.7000,20.9100,22.3000,41759477,885497548.5900,3,7.099500,1,-6.233200,0
2021-03-22,sz.002407,20.9100,21.3500,20.4000,21.2200,20.9100,28597685,598374271.7700,3,4.861900,1,1.482500,0
2021-03-23,sz.002407,21.0600,21.1200,19.8500,20.1100,21.2200,37903147,767492058.6900,3,6.443900,1,-5.230900,0
2021-03-24,sz.002407,19.8900,20.0500,18.3300,18.9300,20.1100,43793016,831271760.9800,3,7.445200,1,-5.867700,0
2021-03-25,sz.002407,18.6000,20.0100,18.4000,19.2000,18.9300,32305985,625053303.6700,3,5.492300,1,1.426300,0
2021-03-26,sz.002407,18.9600,20.2000,18.7500,19.9700,19.2000,38038822,748779026.8300,3,6.467000,1,4.010400,0
2021-03-29,sz.002407,19.7600,20.1500,19.5200,19.7100,19.9700,21771089,431320289.4500,3,3.701300,1,-1.302000,0
2021-03-30,sz.002407,19.6900,19.9700,19.1200,19.6300,19.7100,21485710,420296887.5800,3,3.652800,1,-0.405900,0
2021-03-31,sz.002407,19.7500,20.6000,19.7000,19.9900,19.6300,26150178,523884793.1200,3,4.445800,1,1.833900,0
2021-04-01,sz.002407,19.9500,20.5200,19.7500,20.0800,19.9900,25548599,515896812.8900,3,4.343500,1,0.450200,0
2021-04-02,sz.002407,19.9600,20.3000,19.5300,20.0700,20.0800,21674510,432954303.2500,3,3.684900,1,-0.049800,0
2021-04-06,sz.002407,20.0800,21.4700,19.9800,21.3400,20.0700,41085535,858153645.9800,3,6.984900,1,6.327900,0
2021-04-07,sz.002407,21.3300,21.8000,20.2500,20.5700,21.3400,43937479,910790628.9100,3,7.469800,1,-3.608200,0
2021-04-08,sz.002407,20.5900,20.6800,19.8900,20.0300,20.5700,30263905,610042594.9900,3,5.145200,1,-2.625200,0
2021-04-09,sz.002407,19.9700,20.6900,19.7500,20.0900,20.0300,23182394,467569371.3400,3,3.941200,1,0.299600,0
2021-04-12,sz.002407,20.1000,20.1000,18.6000,18.9500,20.0900,38222400,732398052.4600,3,6.498200,1,-5.674500,0
2021-04-13,sz.002407,18.8700,19.3800,18.7000,18.9500,18.9500,18691263,355862647.4400,3,3.177700,1,0.000000,0
2021-04-14,sz.002407,18.9800,19.7500,18.9800,19.5400,18.9500,28718927,559376111.8700,3,4.882500,1,3.113500,0
2021-04-15,sz.002407,19.1600,19.3400,18.8500,19.0500,19.5400,23486592,447496486.0700,3,3.993000,1,-2.507700,0
2021-04-16,sz.002407,19.0600,19.2700,18.7500,19.0300,19.0500,19235695,364858995.1500,3,3.270300,1,-0.105000,0
2021-04-19,sz.002407,20.0000,20.9300,19.6600,20.9300,19.0300,48433274,990897074.0400,3,8.234100,1,9.984200,0
2021-04-20,sz.002407,21.2000,21.9400,20.7400,20.9300,20.9300,84361112,1791883556.2300,3,14.342200,1,0.000000,0
2021-04-21,sz.002407,20.6500,21.2000,20.4100,20.9600,20.9300,38240489,794602404.4200,3,6.501300,1,0.143300,0
2021-04-22,sz.002407,20.9800,21.2800,20.7500,21.1000,20.9600,33307719,700813260.2000,3,5.662600,1,0.667900,0
2021-04-23,sz.002407,20.9000,23.1800,20.8600,22.5900,21.1000,70674072,1555164067.9400,3,12.015300,1,7.061600,0
2021-04-26,sz.002407,22.2500,23.8500,22.1500,23.0600,22.5900,62730182,1455190751.7400,3,10.664700,1,2.080600,0
2021-04-27,sz.002407,23.0000,23.4500,22.2500,23.0200,23.0600,48866601,1116147660.6100,3,8.307800,1,-0.173500,0
2021-04-28,sz.002407,22.9900,23.8800,22.0000,23.6600,23.0200,63359043,1470451914.6600,3,10.771700,1,2.780200,0
2021-04-29,sz.002407,23.6600,24.4000,23.0900,23.6500,23.6600,61619958,1468238440.8500,3,10.476000,1,-0.042300,0
2021-04-30,sz.002407,23.4900,24.6900,23.0200,23.9200,23.6500,60478508,1451622687.5200,3,10.281900,1,1.141600,0
2021-05-06,sz.002407,23.9500,24.5000,23.2000,23.8000,23.9200,48930905,1165557102.8900,3,8.318700,1,-0.501700,0
2021-05-07,sz.002407,24.0700,24.6000,23.2000,23.2000,23.8000,49126899,1171338794.4300,3,8.352100,1,-2.521000,0
2021-05-10,sz.002407,23.2800,24.1100,23.1900,23.9400,23.2000,47999715,1139480336.9200,3,8.160400,1,3.189700,0
2021-05-11,sz.002407,23.3000,23.3000,21.9100,22.6800,23.9400,54318589,1227472588.0200,3,9.234700,1,-5.263200,0
2021-05-12,sz.002407,22.8000,23.9400,22.7000,23.7200,22.6800,38436969,899279525.8200,3,6.534700,1,4.585500,0
2021-05-13,sz.002407,23.2600,23.7800,23.0600,23.2500,23.7200,28003816,654675951.4400,3,4.760900,1,-1.981500,0
2021-05-14,sz.002407,23.6600,23.8800,22.8000,23.4100,23.2500,32306500,757232349.2100,3,5.492400,1,0.688200,0
2021-05-17,sz.002407,23.3500,24.4600,23.2200,24.4200,23.4100,54536678,1312479294.1600,3,9.271800,1,4.314400,0
2021-05-18,sz.002407,24.1500,25.5000,23.9100,24.8900,24.4200,63651823,1573282160.2200,3,10.821400,1,1.924700,0
2021-05-19,sz.002407,24.5000,26.3300,24.3300,25.4900,24.8900,60523700,1544652824.9900,3,10.289600,1,2.410600,0
2021-05-20,sz.002407,25.4400,26.3800,25.3300,25.4900,25.4900,56127833,1449360002.2800,3,9.542300,1,0.000000,0
2021-05-21,sz.002407,25.5100,26.0900,24.9000,25.2000,25.4900,43866620,1111327564.8500,3,7.457800,1,-1.137700,0
2021-05-24,sz.002407,25.3500,25.8200,24.8000,25.1700,25.2000,34238184,864914804.5600,3,5.820800,1,-0.119000,0
2021-05-25,sz.002407,25.5700,25.8500,24.8000,25.7200,25.1700,41567243,1058347427.8200,3,7.066800,1,2.185100,0
2021-05-26,sz.002407,25.8000,25.8600,24.3800,24.7700,25.7200,52454152,1312388211.3000,3,8.917700,1,-3.693600,0
2021-05-27,sz.002407,24.7000,25.1300,24.4500,24.8600,24.7700,35991083,890452429.0000,3,6.118800,1,0.363300,0
2021-05-28,sz.002407,25.4000,27.3500,25.2100,27.3500,24.8600,47771411,1278815820.6700,3,8.121600,1,10.016100,0
2021-05-31,sz.002407,28.5000,30.0900,28.0100,30.0900,27.3500,89289470,2616848763.3200,3,15.180100,1,10.018300,0
2021-06-01,sz.002407,30.5000,30.5000,28.8300,29.9800,30.0900,99545059,2963712969.9000,3,16.923600,1,-0.365600,0
2021-06-02,sz.002407,30.0100,31.5700,28.6700,29.3000,29.9800,93988234,2824081767.6200,3,15.978900,1,-2.268200,0
2021-06-03,sz.002407,29.0000,32.2300,28.6600,32.1600,29.3000,125026404,3875585860.2000,3,21.255700,1,9.761100,0
2021-06-04,sz.002407,32.2000,35.3800,32.1000,35.3800,32.1600,130284916,4460704142.5900,3,22.149700,1,10.012400,0
2021-06-07,sz.002407,35.9300,36.1800,33.6300,34.3000,35.3800,101333075,3488253153.2100,3,17.227600,1,-3.052600,0
2021-06-08,sz.002407,34.3000,35.4800,32.0300,34.0900,34.3000,98955062,3346522500.9700,3,16.823300,1,-0.612200,0
2021-06-09,sz.002407,33.6000,34.5600,32.7600,33.9800,34.0900,64199067,2154538688.0100,3,10.914500,1,-0.322700,0
2021-06-10,sz.002407,33.3000,37.2300,32.5100,37.0000,33.9800,100501848,3550365112.7000,3,17.086300,1,8.887600,0
2021-06-11,sz.002407,36.0300,36.3900,33.8000,34.0000,37.0000,89074001,3105078177.1200,3,15.143500,1,-8.108100,0
2021-06-15,sz.002407,34.2000,35.6600,33.5800,34.1300,34.0000,62103080,2139617436.6200,3,10.558100,1,0.382400,0
2021-06-16,sz.002407,33.9900,34.1400,30.7200,30.7200,34.1300,82218388,2597425624.0400,3,13.977900,1,-9.991200,0
2021-06-17,sz.002407,29.9800,31.8500,29.3600,31.0200,30.7200,70721507,2160534117.3400,3,12.023400,1,0.976600,0
2021-06-18,sz.002407,30.3200,32.3200,30.3200,31.7000,31.0200,79764461,2511629517.3000,3,13.560700,1,2.192100,0
2021-06-21,sz.002407,31.4000,33.2000,31.1600,32.1600,31.7000,62985303,2036774560.1400,3,10.708100,1,1.451100,0
2021-06-22,sz.002407,32.2900,33.2300,31.4600,32.5800,32.1600,56899982,1853225217.6700,3,9.673600,1,1.306000,0
2021-06-23,sz.002407,32.2500,33.7700,32.2200,33.1000,32.5800,63037121,2078126840.2300,3,10.716900,1,1.596100,0
2021-06-24,sz.002407,33.3600,33.5600,31.3700,31.4800,33.1000,59750941,1913390311.8900,3,10.158200,1,-4.894300,0
2021-06-25,sz.002407,31.9000,32.3100,30.8900,31.7600,31.4800,50562781,1603046825.4700,3,8.596200,1,0.889500,0
2021-06-28,sz.002407,31.9100,33.5000,31.3000,33.4900,31.7600,67319362,2209047276.1500,3,11.445000,1,5.447100,0
2021-06-29,sz.002407,33.7700,36.1700,32.7300,34.8800,33.4900,93895589,3217194299.5100,3,15.963200,1,4.150500,0
2021-06-30,sz.002407,34.2000,36.7800,33.7500,35.5400,34.8800,82473039,2911869258.9200,3,14.021200,1,1.892200,0
2021-07-01,sz.002407,35.5500,36.5000,34.7900,35.1200,35.5400,70398530,2505302097.1400,3,11.968400,1,-1.181800,0
2021-07-02,sz.002407,35.5200,38.4800,35.2100,37.5000,35.1200,106932600,3962327809.7000,3,18.179600,1,6.776800,0
2021-07-05,sz.002407,37.7200,39.6900,36.8000,39.5500,37.5000,96605939,3689351770.2000,3,16.424000,1,5.466700,0
2021-07-06,sz.002407,39.2000,41.0900,37.3400,40.4800,39.5500,107476064,4224350537.5900,3,18.272000,1,2.351500,0
2021-07-07,sz.002407,39.3500,41.3000,38.5500,40.2400,40.4800,80892029,3251865898.9600,3,13.752400,1,-0.592900,0
2021-07-08,sz.002407,40.1700,40.7500,39.5600,39.7800,40.2400,68854730,2761268920.5500,3,11.706000,1,-1.143100,0
2021-07-09,sz.002407,38.9100,42.5800,37.7200,41.1800,39.7800,102854143,4089591932.2700,3,17.486200,1,3.519400,0
2021-07-12,sz.002407,41.4800,44.0600,41.1100,41.9400,41.1800,99861544,4248837967.8300,3,16.977400,1,1.845600,0
2021-07-13,sz.002407,41.1900,46.1300,40.5000,45.9500,41.9400,117815148,5053423537.0800,3,20.029700,1,9.561300,0
2021-07-14,sz.002407,44.0000,46.8900,41.3600,41.8600,45.9500,128945155,5599553775.1700,3,21.921900,1,-8.901000,0
2021-07-15,sz.002407,41.1100,43.0900,40.4500,42.4400,41.8600,81308065,3412903436.4300,3,13.823200,1,1.385600,0
2021-07-16,sz.002407,41.9000,43.8800,41.4100,42.4100,42.4400,76099032,3249192740.0900,3,12.841500,1,-0.070700,0
2021-07-19,sz.002407,46.0000,46.3000,43.5100,43.6800,42.4100,121984732,5503482325.8300,3,20.584600,1,2.994600,0
2021-07-20,sz.002407,42.3000,44.2000,42.2000,43.3900,43.6800,63096556,2724192521.8600,3,10.647400,1,-0.663900,0
2021-07-21,sz.002407,44.3200,47.4700,43.0100,46.3500,43.3900,102779439,4697781605.5500,3,17.343800,1,6.821800,0
2021-07-22,sz.002407,46.6000,50.9900,46.3700,50.9900,46.3500,105415174,5154496384.7500,3,17.788600,1,10.010800,0
2021-07-23,sz.002407,52.0000,54.1000,51.1800,51.7900,50.9900,99418885,5202199882.9600,3,16.776700,1,1.568900,0
2021-07-26,sz.002407,52.5500,53.2800,49.3100,52.5200,51.7900,95966218,4963801029.6200,3,16.194100,1,1.409500,0
2021-07-27,sz.002407,52.1600,53.0100,47.2700,47.2700,52.5200,106346747,5315110375.8100,3,17.945800,1,-9.996200,0
2021-07-28,sz.002407,45.5000,48.5800,43.0300,47.4000,47.2700,75278657,3493428016.4900,3,12.703100,1,0.275000,0
2021-07-29,sz.002407,48.9000,51.1600,47.7500,50.4300,47.4000,74924017,3714543203.7900,3,12.643200,1,6.392400,0
2021-07-30,sz.002407,49.8600,51.5100,48.3000,49.3700,50.4300,66305468,3284892919.3000,3,11.188900,1,-2.101900,0
2021-08-02,sz.002407,50.0800,51.3500,47.4000,48.1100,49.3700,71436004,3517362678.5400,3,12.054600,1,-2.552200,0
2021-08-03,sz.002407,48.5900,50.3700,46.0000,47.6500,48.1100,71957601,3470677237.0300,3,12.152800,1,-0.956100,0
2021-08-04,sz.002407,47.5100,52.3200,47.1100,51.8800,47.6500,95554485,4813828861.8600,3,16.138000,1,8.877200,0
2021-08-05,sz.002407,51.0000,51.2700,49.0000,49.6800,51.8800,69683306,3485067993.5500,3,11.768700,1,-4.240600,0
2021-08-06,sz.002407,51.5200,54.6500,50.8800,54.6500,49.6800,110435238,5922406179.7900,3,18.032000,1,10.004000,0
2021-08-09,sz.002407,55.1000,55.3000,50.6000,52.3500,54.6500,93785815,4901264368.2500,3,15.313400,1,-4.208600,0
2021-08-10,sz.002407,51.0600,54.4500,50.2000,52.5800,52.3500,78134311,4091485985.7900,3,12.757800,1,0.439400,0
2021-08-11,sz.002407,51.8500,55.4400,51.2800,53.6200,52.5800,78417106,4206106274.6900,3,12.804000,1,1.977900,0
2021-08-12,sz.002407,52.9000,54.2900,51.5600,53.5000,53.6200,59438766,3149022696.7700,3,9.705200,1,-0.223800,0
2021-08-13,sz.002407,52.5800,54.9400,51.8500,51.8900,53.5000,60340620,3205559248.5100,3,9.852500,1,-3.009300,0
2021-08-16,sz.002407,50.7200,51.2400,46.8700,47.3700,51.8900,76808880,3729382838.1600,3,12.541400,1,-8.710700,0
2021-08-17,sz.002407,47.0000,48.2500,46.0000,46.4200,47.3700,46049842,2170003222.2400,3,7.519100,1,-2.005500,0
2021-08-18,sz.002407,46.7700,49.2000,46.7700,47.9500,46.4200,45115166,2165101094.7400,3,7.366400,1,3.296000,0
2021-08-19,sz.002407,47.3500,51.6600,46.7100,49.9400,47.9500,59884816,2957217819.1800,3,9.778000,1,4.150200,0
2021-08-20,sz.002407,49.4500,50.8000,49.0000,50.0100,49.9400,41873104,2088935433.6700,3,6.837100,1,0.140200,0
2021-08-23,sz.002407,50.6800,51.5200,49.1100,50.6000,50.0100,48238868,2436750782.8000,3,7.876500,1,1.179800,0
2021-08-24,sz.002407,51.8500,55.6600,51.7100,55.6600,50.6000,113929876,6252863404.7100,3,18.602600,1,10.000000,0
2021-08-25,sz.002407,56.1900,57.7200,54.8600,57.3100,55.6600,93892559,5285116199.1500,3,15.330900,1,2.964400,0
2021-08-26,sz.002407,54.5000,54.7900,52.0000,52.6700,57.3100,106859287,5690839369.7700,3,17.448100,1,-8.096300,0
2021-08-27,sz.002407,54.0000,54.8600,52.1400,53.9000,52.6700,69799285,3746650512.9200,3,11.396900,1,2.335300,0
2021-08-30,sz.002407,54.0000,56.7300,53.6300,54.3900,53.9000,74469131,4092877370.0300,3,12.159400,1,0.909100,0
2021-08-31,sz.002407,53.7200,57.5400,52.7500,56.4700,54.3900,77026970,4251918994.7900,3,12.577000,1,3.824200,0
2021-09-01,sz.002407,56.7800,57.8800,51.3000,52.0000,56.4700,84449075,4568494983.5400,3,13.788900,1,-7.915700,0
2021-09-02,sz.002407,50.8800,53.4700,50.8000,53.0100,52.0000,49304990,2577118688.5800,3,8.050600,1,1.942300,0
2021-09-03,sz.002407,51.9500,53.8600,48.5000,49.2900,53.0100,63322283,3193931230.4500,3,10.339300,1,-7.017500,0
2021-09-06,sz.002407,49.0000,50.4400,46.6200,50.0300,49.2900,51897471,2515968753.9800,3,8.473900,1,1.501300,0
2021-09-07,sz.002407,49.8000,53.5000,49.5000,52.9900,50.0300,63782080,3323883939.6700,3,10.414400,1,5.916500,0
2021-09-08,sz.002407,52.1100,53.6600,51.8600,52.6000,52.9900,42912102,2261614156.9100,3,7.006700,1,-0.736000,0
2021-09-09,sz.002407,53.8700,56.1800,53.3400,53.5800,52.6000,60691496,3302725029.3300,3,9.909800,1,1.863100,0
2021-09-10,sz.002407,53.9100,57.1800,53.6800,56.0600,53.5800,86038466,4792371419.4000,3,14.048400,1,4.628600,0
2021-09-13,sz.002407,56.5000,56.9000,53.0100,54.7500,56.0600,67900792,3722917251.0500,3,11.086900,1,-2.336800,0
2021-09-14,sz.002407,54.0100,59.1000,51.6800,56.7200,54.7500,93944415,5271304231.7600,3,15.339300,1,3.598200,0
2021-09-15,sz.002407,58.0000,61.8900,57.1000,60.3300,56.7200,87802990,5252004758.1300,3,14.336500,1,6.364600,0
2021-09-16,sz.002407,61.0000,61.4300,56.4900,56.6900,60.3300,81757862,4826230394.2600,3,13.349500,1,-6.033500,0
2021-09-17,sz.002407,57.1400,59.2900,54.6600,58.7500,56.6900,66832682,3853682901.5200,3,10.912500,1,3.633800,0
2021-09-22,sz.002407,57.9400,60.5000,57.1300,59.7000,58.7500,50279722,2964285473.6800,3,8.209700,1,1.617000,0
2021-09-23,sz.002407,59.5000,60.4500,56.8800,57.1900,59.7000,50041934,2904877532.7500,3,8.170900,1,-4.204400,0
2021-09-24,sz.002407,56.7000,59.5500,55.5100,57.2800,57.1900,47090388,2720558501.8500,3,7.689000,1,0.157400,0
2021-09-27,sz.002407,58.2800,59.2000,53.2000,54.2600,57.2800,55332552,3102672087.1300,3,9.034700,1,-5.272300,0
