date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2020-11-19,sh.600298,48.0000,48.2600,46.8000,48.2000,48.0200,10765621,514268678.5600,3,1.306400,1,0.374800,0
2020-11-20,sh.600298,48.1500,49.2700,47.6700,47.8800,48.2000,17798770,859314021.7700,3,2.159800,1,-0.663900,0
2020-11-23,sh.600298,48.1100,48.9900,47.3500,48.7500,47.8800,13798200,669007250.7400,3,1.674400,1,1.817000,0
2020-11-24,sh.600298,48.7400,48.7500,47.6300,48.2400,48.7500,9839872,472869274.8900,3,1.194000,1,-1.046200,0
2020-11-25,sh.600298,48.2600,48.3500,45.5000,45.6000,48.2400,20132433,931117545.5200,3,2.443000,1,-5.472600,0
2020-11-26,sh.600298,45.6000,45.9000,44.2600,45.8900,45.6000,12994116,586591584.4900,3,1.576800,1,0.636000,0
2020-11-27,sh.600298,45.7900,46.4200,45.2800,46.1900,45.8900,7638144,350993498.6700,3,0.926900,1,0.653700,0
2020-11-30,sh.600298,46.1000,46.4500,45.1500,46.0000,46.1900,10100188,462196082.4700,3,1.225600,1,-0.411300,0
2020-12-01,sh.600298,45.9700,49.9200,45.4100,49.6500,46.0000,31419908,1526737404.9400,3,3.812700,1,7.934800,0
2020-12-02,sh.600298,49.6500,49.9400,46.9200,47.4400,49.6500,30024256,1441346042.7400,3,3.643400,1,-4.451200,0
2020-12-03,sh.600298,47.6000,49.1000,47.4100,48.5600,47.4400,22633629,1098684493.7500,3,2.746500,1,2.360900,0
2020-12-04,sh.600298,48.8900,50.5600,48.4500,50.5200,48.5600,24676799,1232422002.5900,3,2.994500,1,4.036200,0
2020-12-07,sh.600298,50.5200,51.6100,49.6600,50.6000,50.5200,20718549,1048384298.1300,3,2.514100,1,0.158400,0
2020-12-08,sh.600298,50.5800,50.5800,49.5000,50.1500,50.6000,14454745,723179950.6900,3,1.754000,1,-0.889300,0
2020-12-09,sh.600298,49.9800,51.0000,48.9100,48.9800,50.1500,14939788,740855237.1500,3,1.812900,1,-2.333000,0
2020-12-10,sh.600298,48.4400,48.9900,48.0500,48.7600,48.9800,11730892,569007097.2700,3,1.423500,1,-0.449200,0
2020-12-11,sh.600298,48.7900,48.8700,46.0000,47.4300,48.7600,21576918,1013935648.5100,3,2.618300,1,-2.727600,0
2020-12-14,sh.600298,46.6500,48.4700,46.2500,48.4200,47.4300,15957931,758100933.2700,3,1.936500,1,2.087300,0
2020-12-15,sh.600298,48.4200,48.8900,47.8100,48.0000,48.4200,12155750,585915700.9800,3,1.475100,1,-0.867400,0
2020-12-16,sh.600298,48.0000,49.8700,47.8700,49.4400,48.0000,21554400,1055664653.3100,3,2.615600,1,3.000000,0
2020-12-17,sh.600298,49.6500,50.7900,49.4500,49.8200,49.4400,24475624,1223595939.9900,3,2.970100,1,0.768600,0
2020-12-18,sh.600298,49.9600,50.2700,48.4100,49.0200,49.8200,18291263,902141431.0600,3,2.219600,1,-1.605800,0
2020-12-21,sh.600298,48.8200,48.8200,47.3000,48.4300,49.0200,15962213,769219158.5800,3,1.937000,1,-1.203600,0
2020-12-22,sh.600298,48.4300,48.4400,46.6100,46.8000,48.4300,18360248,871456295.2600,3,2.228000,1,-3.365700,0
2020-12-23,sh.600298,46.7700,47.3700,45.8800,47.2500,46.8000,14132963,660343736.1900,3,1.715000,1,0.961500,0
2020-12-24,sh.600298,46.9600,47.6700,46.2300,46.5400,47.2500,8774920,410782019.7200,3,1.064800,1,-1.502600,0
2020-12-25,sh.600298,46.5200,46.9600,46.0000,46.4100,46.5400,8389566,390062962.5100,3,1.018100,1,-0.279300,0
2020-12-28,sh.600298,46.2800,47.2700,46.1000,46.8800,46.4100,9431513,439497986.7900,3,1.144500,1,1.012700,0
2020-12-29,sh.600298,47.0200,49.6700,47.0200,48.9500,46.8800,23747695,1157073699.1800,3,2.881700,1,4.415500,0
2020-12-30,sh.600298,48.9600,51.1600,48.9600,50.9000,48.9500,23135700,1168794784.0500,3,2.807500,1,3.983700,0
2020-12-31,sh.600298,51.5500,51.9300,50.4400,51.0700,50.9000,18532803,945952719.6500,3,2.248900,1,0.334000,0
2021-01-04,sh.600298,51.1100,53.6000,50.3100,53.0000,51.0700,24981285,1301946186.3900,3,3.031400,1,3.779100,0
2021-01-05,sh.600298,52.8900,57.5800,52.5200,57.0500,53.0000,32862986,1834665251.6800,3,3.987800,1,7.641500,0
2021-01-06,sh.600298,56.9800,58.8000,56.0000,57.7200,57.0500,25278981,1452211403.5400,3,3.067500,1,1.174400,0
2021-01-07,sh.600298,57.4600,58.4200,56.1000,58.4200,57.7200,19637323,1126120301.0000,3,2.382900,1,1.212800,0
2021-01-08,sh.600298,58.4300,59.3500,55.7900,56.8000,58.4200,20775925,1184554444.0000,3,2.521100,1,-2.773000,0
2021-01-11,sh.600298,57.5000,61.1600,56.8100,59.0500,56.8000,24508620,1455658898.6300,3,2.974100,1,3.961300,0
2021-01-12,sh.600298,58.4000,60.9900,57.6500,59.6000,59.0500,17633353,1051970141.1400,3,2.139800,1,0.931400,0
2021-01-13,sh.600298,62.5000,62.9600,59.0000,60.4300,59.6000,22172454,1353668309.4100,3,2.690600,1,1.392600,0
2021-01-14,sh.600298,60.2200,60.2400,57.3000,57.6500,60.4300,18851927,1100565997.1500,3,2.287600,1,-4.600400,0
2021-01-15,sh.600298,57.7700,58.2800,55.0600,56.8200,57.6500,18304643,1032307595.5600,3,2.221200,1,-1.439700,0
2021-01-18,sh.600298,56.8900,57.2800,55.2900,56.5800,56.8200,14085479,796816883.4300,3,1.709200,1,-0.422400,0
2021-01-19,sh.600298,56.4800,56.8000,55.0100,55.2000,56.5800,13522220,751568237.3100,3,1.640900,1,-2.439000,0
2021-01-20,sh.600298,55.2100,55.7600,54.2700,54.8000,55.2000,16943339,929712866.6100,3,2.056000,1,-0.724600,0
2021-01-21,sh.600298,55.2300,58.2000,55.0300,57.9300,54.8000,22414685,1278963580.4700,3,2.720000,1,5.711700,0
2021-01-22,sh.600298,57.6800,59.3100,57.1000,58.9400,57.9300,20849426,1215986504.2300,3,2.530000,1,1.743500,0
2021-01-25,sh.600298,59.2600,59.9000,57.7000,58.5400,58.9400,21261221,1246309168.9000,3,2.580000,1,-0.678700,0
2021-01-26,sh.600298,58.1800,58.4400,55.0100,55.0400,58.5400,18231435,1023896762.2600,3,2.212300,1,-5.978800,0
2021-01-27,sh.600298,54.9900,55.3600,52.4800,54.1700,55.0400,15034456,809752650.9900,3,1.824400,1,-1.580700,0
2021-01-28,sh.600298,53.4200,53.8800,52.0500,52.0900,54.1700,10861501,573737175.9000,3,1.318000,1,-3.839800,0
2021-01-29,sh.600298,52.8700,53.2900,51.7200,52.6300,52.0900,12676647,665743031.7200,3,1.538300,1,1.036700,0
2021-02-01,sh.600298,52.5800,55.7300,52.4000,55.6200,52.6300,12638872,690119928.8000,3,1.533700,1,5.681200,0
2021-02-02,sh.600298,55.2900,58.1000,54.3000,57.7900,55.6200,17647309,998656727.6600,3,2.141500,1,3.901500,0
2021-02-03,sh.600298,58.3000,58.3600,56.6600,56.7500,57.7900,9860120,563911068.0600,3,1.196500,1,-1.799600,0
2021-02-04,sh.600298,56.2000,58.1000,55.4000,58.0300,56.7500,12381731,704770726.1000,3,1.502500,1,2.255500,0
2021-02-05,sh.600298,58.1300,59.6800,57.2600,58.0400,58.0300,14639306,854148976.0900,3,1.776400,1,0.017200,0
2021-02-08,sh.600298,57.7500,60.2000,56.6300,60.0200,58.0400,14868893,874494860.2300,3,1.804300,1,3.411400,0
2021-02-09,sh.600298,59.9800,61.2700,59.2600,59.5100,60.0200,16238285,977392458.9700,3,1.970500,1,-0.849700,0
2021-02-10,sh.600298,59.5000,60.1600,58.2500,59.6900,59.5100,12477438,740977976.1600,3,1.514100,1,0.302500,0
2021-02-18,sh.600298,60.0000,60.6900,57.1800,57.3600,59.6900,15736140,919456254.9000,3,1.909500,1,-3.903500,0
2021-02-19,sh.600298,57.0000,58.2700,55.1600,57.2600,57.3600,12727739,719077615.8900,3,1.544500,1,-0.174300,0
2021-02-22,sh.600298,56.7500,56.7500,54.3000,54.4600,57.2600,13998690,772460609.6700,3,1.698700,1,-4.890000,0
2021-02-23,sh.600298,53.8500,54.4600,53.2300,53.9000,54.4600,10351628,557487551.3400,3,1.256100,1,-1.028300,0
2021-02-24,sh.600298,54.2000,55.7500,54.1000,55.3000,53.9000,12941693,713577367.6200,3,1.570400,1,2.597400,0
2021-02-25,sh.600298,55.3600,56.3800,54.2600,55.6500,55.3000,8169080,452577779.3400,3,0.991300,1,0.632900,0
2021-02-26,sh.600298,54.0800,55.4700,53.4000,53.4000,55.6500,10448692,566630007.7100,3,1.267900,1,-4.043100,0
2021-03-01,sh.600298,53.4000,54.7300,52.2900,54.5000,53.4000,8045654,431826078.5600,3,0.976300,1,2.059900,0
2021-03-02,sh.600298,54.8000,54.8000,53.4500,54.0500,54.5000,7781340,419938242.6300,3,0.944200,1,-0.825700,0
2021-03-03,sh.600298,54.0600,55.1900,53.5000,55.0700,54.0500,9502813,517754332.6100,3,1.153100,1,1.887100,0
2021-03-04,sh.600298,54.9000,54.9000,52.4000,53.0100,55.0700,7523761,404037881.4000,3,0.913000,1,-3.740700,0
2021-03-05,sh.600298,52.5000,53.3200,51.5500,53.0100,53.0100,5737485,301265873.1500,3,0.696200,1,0.000000,0
2021-03-08,sh.600298,53.0700,53.7500,49.3000,49.4700,53.0100,10500947,538524209.3500,3,1.274300,1,-6.678000,0
2021-03-09,sh.600298,49.3400,50.3500,47.3000,48.4600,49.4700,11786465,579813984.8400,3,1.430300,1,-2.041600,0
2021-03-10,sh.600298,49.4900,49.9900,47.9000,48.6100,48.4600,6564806,320362248.0100,3,0.796600,1,0.309500,0
2021-03-11,sh.600298,48.6000,50.8500,48.2800,50.8100,48.6100,8356900,418321975.4100,3,1.014100,1,4.525800,0
2021-03-12,sh.600298,51.0800,52.1300,50.8100,51.7800,50.8100,5970326,308093965.6700,3,0.724500,1,1.909100,0
2021-03-15,sh.600298,51.1100,51.7000,49.1200,49.5000,51.7800,7595722,381526837.3500,3,0.921700,1,-4.403200,0
2021-03-16,sh.600298,49.6400,50.8600,49.6400,50.7500,49.5000,4851813,244815872.3900,3,0.588800,1,2.525300,0
2021-03-17,sh.600298,50.9000,52.0200,49.9000,51.7900,50.7500,5652345,291311321.4100,3,0.685900,1,2.049300,0
2021-03-18,sh.600298,52.1300,52.8000,51.6100,52.1000,51.7900,4478581,233434860.5300,3,0.543500,1,0.598600,0
2021-03-19,sh.600298,51.1500,52.5500,51.0000,51.8200,52.1000,6195043,321800955.8000,3,0.751800,1,-0.537400,0
2021-03-22,sh.600298,52.2300,54.0200,51.9800,53.9000,51.8200,8473900,452992017.1300,3,1.028300,1,4.013900,0
2021-03-23,sh.600298,54.1900,55.5000,53.9000,54.2500,53.9000,8014619,437117358.3600,3,0.972600,1,0.649400,0
2021-03-24,sh.600298,53.8100,54.4800,51.7600,52.3000,54.2500,5829134,307194783.1800,3,0.707300,1,-3.594500,0
2021-03-25,sh.600298,51.6500,53.8600,51.4200,53.0500,52.3000,4432922,234361887.0000,3,0.537900,1,1.434000,0
2021-03-26,sh.600298,52.7300,54.8700,52.5000,54.1400,53.0500,10644743,575869736.7500,3,1.291700,1,2.054700,0
2021-03-29,sh.600298,54.9600,55.3000,53.9200,54.1100,54.1400,9633149,525898316.8900,3,1.169000,1,-0.055400,0
2021-03-30,sh.600298,53.8200,55.6000,53.6700,55.5900,54.1100,8922951,492114785.2000,3,1.082800,1,2.735200,0
2021-03-31,sh.600298,55.9000,56.2900,54.5200,55.2400,55.5900,7205883,396990696.8000,3,0.874400,1,-0.629600,0
2021-04-01,sh.600298,55.0000,55.6500,54.5000,55.3100,55.2400,4565257,251525679.1900,3,0.554000,1,0.126700,0
2021-04-02,sh.600298,60.2200,60.8400,57.8000,60.8400,55.3100,35004906,2104651559.4700,3,4.247800,1,9.998200,0
2021-04-06,sh.600298,60.8000,60.9700,59.1200,60.6000,60.8400,20022996,1201929450.2000,3,2.429700,1,-0.394500,0
2021-04-07,sh.600298,60.5000,60.5000,58.0000,58.5200,60.6000,12697341,746475155.8300,3,1.540800,1,-3.432300,0
2021-04-08,sh.600298,58.5200,59.6300,58.0100,58.4000,58.5200,7957133,467299349.1400,3,0.965600,1,-0.205100,0
2021-04-09,sh.600298,58.4500,58.7900,57.5000,57.6900,58.4000,6902439,399506687.0300,3,0.837600,1,-1.215800,0
2021-04-12,sh.600298,57.7000,58.1900,55.9100,56.4000,57.6900,8181637,464782038.6800,3,0.992800,1,-2.236100,0
2021-04-13,sh.600298,56.9100,57.8500,56.4400,56.8500,56.4000,6387833,365531031.8700,3,0.775100,1,0.797900,0
2021-04-14,sh.600298,56.3800,57.9600,56.3200,57.6000,56.8500,7100850,407463590.0700,3,0.861700,1,1.319300,0
2021-04-15,sh.600298,57.8000,59.0300,56.1000,58.3300,57.6000,10241408,592755158.2300,3,1.242800,1,1.267400,0
2021-04-16,sh.600298,58.5000,59.1500,57.8100,58.6600,58.3300,5336915,311752045.8200,3,0.647600,1,0.565700,0
2021-04-19,sh.600298,58.5000,60.6600,58.4100,60.6600,58.6600,10651047,639382157.5600,3,1.292500,1,3.409500,0
2021-04-20,sh.600298,60.5000,62.8600,60.1000,60.9900,60.6600,11624720,717591290.7300,3,1.410600,1,0.544000,0
2021-04-21,sh.600298,61.2100,61.2500,60.0000,60.6300,60.9900,5919550,358126969.4700,3,0.718300,1,-0.590300,0
2021-04-22,sh.600298,60.7000,60.7000,58.8600,60.2500,60.6300,10160720,604026269.6200,3,1.233000,1,-0.626800,0
2021-04-23,sh.600298,59.7800,61.5900,59.6000,61.3000,60.2500,7269498,442423284.2500,3,0.882100,1,1.742700,0
2021-04-26,sh.600298,60.9000,61.2800,58.5200,59.1000,61.3000,9746420,581464162.9300,3,1.182700,1,-3.588900,0
2021-04-27,sh.600298,58.8000,60.0800,58.3800,59.4000,59.1000,7088790,421405867.1700,3,0.860200,1,0.507600,0
2021-04-28,sh.600298,59.7800,60.5200,58.4100,59.8800,59.4000,7965014,473910043.8600,3,0.966500,1,0.808100,0
2021-04-29,sh.600298,59.3000,60.2100,58.4100,58.5000,59.8800,6965942,411009729.5000,3,0.845300,1,-2.304600,0
2021-04-30,sh.600298,58.8900,59.3600,57.4000,58.7200,58.5000,9564047,556148287.5200,3,1.160600,1,0.376100,0
2021-05-06,sh.600298,58.2800,58.6000,57.6800,57.9500,58.7200,6048605,351827072.5300,3,0.734000,1,-1.311300,0
2021-05-07,sh.600298,58.2200,59.6100,57.8100,58.3000,57.9500,8741872,513762809.1700,3,1.060800,1,0.604000,0
2021-05-10,sh.600298,58.2900,58.3000,57.0700,57.7900,58.3000,5318610,307042703.7800,3,0.645400,1,-0.874800,0
2021-05-11,sh.600298,57.1800,58.5700,56.3900,58.2700,57.7900,5512268,317661194.6300,3,0.668900,1,0.830600,0
2021-05-12,sh.600298,58.0000,59.1200,57.8000,58.9300,58.2700,6437463,378090946.4800,3,0.781200,1,1.132700,0
2021-05-13,sh.600298,58.2700,59.8800,57.8100,59.5500,58.9300,7363503,434842374.6700,3,0.893500,1,1.052100,0
2021-05-14,sh.600298,59.9800,60.8000,59.5500,59.8800,59.5500,7649662,459613790.9100,3,0.928300,1,0.554200,0
2021-05-17,sh.600298,60.0000,62.4500,60.0000,62.4300,59.8800,9488551,584254768.0600,3,1.151400,1,4.258500,0
2021-05-18,sh.600298,62.6000,63.7000,61.9200,62.6000,62.4300,10123877,635980305.0800,3,1.228500,1,0.272300,0
2021-05-19,sh.600298,62.4500,63.1300,61.5100,61.9000,62.6000,6540980,406804021.2600,3,0.793700,1,-1.118200,0
2021-05-20,sh.600298,61.7100,62.7200,61.5000,62.0000,61.9000,5506610,341477856.1300,3,0.668200,1,0.161600,0
2021-05-21,sh.600298,62.1700,62.8800,61.0200,61.7300,62.0000,4585129,283081863.9500,3,0.556400,1,-0.435500,0
2021-05-24,sh.600298,61.7800,64.0300,60.8800,63.5100,61.7300,8212988,516685166.9800,3,0.996600,1,2.883500,0
2021-05-25,sh.600298,63.5500,66.9900,63.2400,66.8200,63.5100,13427967,881059061.5500,3,1.629400,1,5.211800,0
2021-05-26,sh.600298,66.7100,67.8800,65.5000,66.1500,66.8200,10704891,710338978.1300,3,1.299000,1,-1.002700,0
2021-05-27,sh.600298,65.9100,66.5000,65.1800,65.9000,66.1500,5568492,365937527.6400,3,0.675700,1,-0.377900,0
2021-05-28,sh.600298,65.9000,66.0000,64.6000,65.1800,65.9000,6710055,437791012.5200,3,0.814200,1,-1.092600,0
2021-05-31,sh.600298,65.0000,65.0500,63.4200,64.1800,65.1800,7750953,496202135.6600,3,0.940600,1,-1.534200,0
2021-06-01,sh.600298,64.1000,64.6800,63.2200,63.7500,64.1800,6822751,435491985.6500,3,0.827900,1,-0.670000,0
2021-06-02,sh.600298,63.4600,64.2000,62.0800,62.3000,63.7500,9877407,619092643.9500,3,1.198600,1,-2.274500,0
2021-06-03,sh.600298,62.7700,63.2500,61.5000,62.0800,62.3000,7958191,496625411.4200,3,0.965700,1,-0.353100,0
2021-06-04,sh.600298,61.8500,61.8500,59.3200,59.8000,62.0800,16770083,1009948217.0400,3,2.035000,1,-3.672700,0
2021-06-07,sh.600298,59.8200,60.1600,58.2000,58.9000,59.8000,13091835,769692877.2300,3,1.588700,1,-1.505000,0
2021-06-08,sh.600298,58.8900,59.2000,57.3500,57.9600,58.9000,12242715,711348079.0000,3,1.485600,1,-1.595900,0
2021-06-09,sh.600298,57.9400,58.0800,56.7000,57.4100,57.9600,9678234,554503044.5200,3,1.174400,1,-0.948900,0
2021-06-10,sh.600298,57.3900,58.3900,57.0400,57.4000,57.4100,11130649,641738012.3400,3,1.350700,1,-0.017400,0
2021-06-11,sh.600298,57.4200,57.4500,56.0400,56.6600,57.4000,10003339,564673357.2400,3,1.213900,1,-1.289200,0
2021-06-15,sh.600298,56.6600,56.6900,54.4800,55.2300,56.6600,11943786,659522195.8000,3,1.449300,1,-2.523800,0
2021-06-16,sh.600298,55.2300,55.9200,54.4700,54.9200,55.2300,7390403,406771670.1500,3,0.896800,1,-0.561300,0
2021-06-17,sh.600298,54.9300,56.0400,54.5700,55.8900,54.9200,8960422,494817042.3000,3,1.087300,1,1.766200,0
2021-06-18,sh.600298,55.5900,55.6000,53.6500,54.2800,55.8900,10153498,552786334.6200,3,1.232100,1,-2.880700,0
2021-06-21,sh.600298,53.9000,54.0600,52.8900,53.5900,54.2800,6991887,374194447.0900,3,0.848400,1,-1.271200,0
2021-06-22,sh.600298,53.7300,54.2700,53.1500,54.1000,53.5900,7192896,386402990.0300,3,0.872800,1,0.951700,0
2021-06-23,sh.600298,53.9200,55.1600,53.0200,55.0000,54.1000,10687808,580642517.1400,3,1.296900,1,1.663600,0
2021-06-24,sh.600298,54.6600,54.8000,53.0400,53.6500,55.0000,10932511,585954782.6400,3,1.326600,1,-2.454500,0
2021-06-25,sh.600298,53.5900,54.7100,53.0200,53.9500,53.6500,10249458,553865419.3800,3,1.243700,1,0.559200,0
2021-06-28,sh.600298,54.5100,55.1300,54.1000,54.4000,53.9500,10912919,595252189.0700,3,1.324300,1,0.834100,0
2021-06-29,sh.600298,54.0000,54.0000,52.5500,52.6900,53.9100,7194210,382085589.1500,3,0.873000,1,-2.263000,0
2021-06-30,sh.600298,52.8000,54.6000,51.0000,54.3800,52.6900,13937988,736289573.0600,3,1.691300,1,3.207400,0
2021-07-01,sh.600298,54.2500,55.9900,53.8300,55.2400,54.3800,13707147,756397062.4500,3,1.663300,1,1.581500,0
2021-07-02,sh.600298,54.5800,55.6100,54.1600,54.4700,55.2400,9214325,504486632.2400,3,1.118100,1,-1.393900,0
2021-07-05,sh.600298,54.5000,54.8000,51.6200,52.6300,54.4700,13496953,710350070.2500,3,1.637800,1,-3.378000,0
2021-07-06,sh.600298,51.9800,52.5000,50.6000,51.1900,52.6300,11378027,583313484.7100,3,1.380700,1,-2.736100,0
2021-07-07,sh.600298,51.0700,51.9400,50.8300,51.4000,51.1900,7194985,370018534.1700,3,0.873100,1,0.410200,0
2021-07-08,sh.600298,51.4700,51.5900,49.6900,49.7600,51.4000,11460142,577982300.4000,3,1.390700,1,-3.190700,0
2021-07-09,sh.600298,49.3300,50.7800,48.7900,50.7200,49.7600,8005787,399625447.1200,3,0.971500,1,1.929300,0
2021-07-12,sh.600298,50.8800,51.4400,50.0700,50.3300,50.7200,6983695,353621616.9300,3,0.847500,1,-0.768900,0
2021-07-13,sh.600298,50.5000,54.0000,50.3800,53.9900,50.3300,16920478,892232897.2900,3,2.053300,1,7.272000,0
2021-07-14,sh.600298,53.8500,56.3600,53.4600,55.3200,53.9900,19008869,1051221243.3700,3,2.306700,1,2.463400,0
2021-07-15,sh.600298,55.1200,55.5000,53.8100,54.3000,55.3200,10865634,591200824.3000,3,1.318500,1,-1.843800,0
2021-07-16,sh.600298,54.3300,54.5800,52.6500,53.2900,54.3000,9821854,522410839.0300,3,1.191900,1,-1.860000,0
2021-07-19,sh.600298,52.5000,52.5000,51.1100,51.9000,53.2900,9536984,492184621.9400,3,1.157300,1,-2.608400,0
2021-07-20,sh.600298,51.4200,52.4000,51.3500,52.1400,51.9000,6259900,324407914.7000,3,0.759600,1,0.462400,0
2021-07-21,sh.600298,52.2200,54.3500,52.0200,53.8000,52.1400,9627667,517106124.9900,3,1.168300,1,3.183700,0
2021-07-22,sh.600298,53.5000,53.7000,52.2000,52.2900,53.8000,7473907,392433761.6700,3,0.906900,1,-2.806700,0
2021-07-23,sh.600298,49.8400,50.5600,48.7600,50.3500,52.2900,17666472,872311672.4700,3,2.143800,1,-3.710100,0
2021-07-26,sh.600298,50.0000,50.0000,47.2000,48.7100,50.3500,11950766,579467006.3100,3,1.450200,1,-3.257200,0
2021-07-27,sh.600298,48.5500,48.5500,46.3000,47.0800,48.7100,11072273,521806148.2100,3,1.343600,1,-3.346300,0
2021-07-28,sh.600298,46.5000,47.4800,44.8100,45.6900,47.0800,8284873,379559849.2100,3,1.005300,1,-2.952400,0
2021-07-29,sh.600298,46.1500,46.8800,45.2800,46.0900,45.6900,7460050,343373124.2000,3,0.905300,1,0.875500,0
2021-07-30,sh.600298,45.9000,46.8000,44.4400,46.7700,46.0900,8147250,368880840.3600,3,0.988600,1,1.475400,0
2021-08-02,sh.600298,46.1800,48.8000,45.3900,47.8300,46.7700,12101846,575262211.2000,3,1.468500,1,2.266400,0
2021-08-03,sh.600298,47.8300,48.4700,47.3000,48.0000,47.8300,7033466,337129289.7800,3,0.853500,1,0.355400,0
2021-08-04,sh.600298,47.9500,48.2000,47.4200,48.0500,48.0000,5053548,241889393.9500,3,0.613200,1,0.104200,0
2021-08-05,sh.600298,48.0300,49.6400,47.6000,48.8600,48.0500,8299143,407221109.3400,3,1.007100,1,1.685700,0
2021-08-06,sh.600298,48.7000,48.7000,47.0000,47.3500,48.8600,7064447,335726917.4300,3,0.857300,1,-3.090500,0
2021-08-09,sh.600298,47.0000,49.3500,46.7300,48.9700,47.3500,7826756,379192661.8600,3,0.949800,1,3.421300,0
2021-08-10,sh.600298,48.8900,50.1500,47.8600,49.7900,48.9700,9285881,456105736.8400,3,1.126800,1,1.674500,0
2021-08-11,sh.600298,49.2000,49.6800,48.6100,48.8100,49.7900,7630649,374682218.4200,3,0.926000,1,-1.968300,0
2021-08-12,sh.600298,48.4900,48.9900,47.7200,47.9500,48.8100,5083896,244594506.0300,3,0.616900,1,-1.761900,0
2021-08-13,sh.600298,47.7700,48.4000,47.5600,48.1800,47.9500,3858570,185034678.3000,3,0.468200,1,0.479700,0
2021-08-16,sh.600298,48.1800,49.8600,47.7500,48.9200,48.1800,8220335,403467360.7900,3,0.997500,1,1.535900,0
2021-08-17,sh.600298,49.0900,49.4900,47.3300,47.6400,48.9200,7313430,352730710.1100,3,0.887500,1,-2.616500,0
2021-08-18,sh.600298,47.5000,47.7300,46.5300,47.4500,47.6400,5661207,266601336.0900,3,0.687000,1,-0.398800,0
2021-08-19,sh.600298,47.0600,47.3800,46.6800,46.7800,47.4500,3290460,154216845.2900,3,0.399300,1,-1.412000,0
2021-08-20,sh.600298,46.5000,46.5200,45.6000,46.2400,46.7800,4292811,197754405.7200,3,0.520900,1,-1.154300,0
2021-08-23,sh.600298,46.0500,46.7500,46.0100,46.4000,46.2400,4088906,189972796.4600,3,0.496200,1,0.346000,0
2021-08-24,sh.600298,46.3100,46.7300,45.8200,46.4300,46.4000,4289445,198385330.2300,3,0.520500,1,0.064700,0
2021-08-25,sh.600298,46.3600,47.0600,46.3600,46.4600,46.4300,4232855,197460681.0500,3,0.513600,1,0.064600,0
2021-08-26,sh.600298,46.1900,46.1900,42.8100,43.4000,46.4600,15202580,671615094.3300,3,1.844800,1,-6.586300,0
2021-08-27,sh.600298,43.0700,43.3300,41.0000,42.5800,43.4000,11603595,490518493.4800,3,1.408100,1,-1.889400,0
2021-08-30,sh.600298,42.1300,42.2300,40.1800,40.7300,42.5800,11877914,488631804.9700,3,1.441400,1,-4.344800,0
2021-08-31,sh.600298,40.3100,41.2500,39.8100,40.0700,40.7300,9336562,375659798.5000,3,1.133000,1,-1.620400,0
2021-09-01,sh.600298,40.0800,43.3200,39.0000,42.7800,40.0700,15722888,655786161.9200,3,1.907900,1,6.763200,0
2021-09-02,sh.600298,42.6500,43.4300,42.1100,43.3000,42.7800,8740905,374648153.1200,3,1.060700,1,1.215500,0
2021-09-03,sh.600298,43.3000,45.0900,42.8000,44.6900,43.3000,9658682,428764819.2900,3,1.172100,1,3.210200,0
2021-09-06,sh.600298,44.4700,45.5000,43.8700,45.1500,44.6900,7636127,344043522.5700,3,0.926600,1,1.029300,0
2021-09-07,sh.600298,45.1500,45.4400,44.3000,44.8400,45.1500,5113943,228950372.5400,3,0.620600,1,-0.686600,0
2021-09-08,sh.600298,44.6500,45.2500,44.0100,44.4800,44.8400,5411032,240971169.2700,3,0.656600,1,-0.802900,0
2021-09-09,sh.600298,44.2400,45.2500,44.2400,44.6300,44.4800,3924840,175777085.7000,3,0.476300,1,0.337200,0
2021-09-10,sh.600298,44.4000,44.8200,44.1100,44.1500,44.6300,3881010,171933085.2100,3,0.471000,1,-1.075500,0
2021-09-13,sh.600298,44.3000,44.5900,43.4000,44.4700,44.1500,4647489,204916030.8800,3,0.564000,1,0.724800,0
2021-09-14,sh.600298,44.4700,45.2600,43.2400,43.2400,44.4700,5438818,239581702.6500,3,0.660000,1,-2.765900,0
2021-09-15,sh.600298,43.2200,43.2300,42.0700,42.3200,43.2400,4625801,196577115.7700,3,0.561300,1,-2.127700,0
2021-09-16,sh.600298,42.6800,43.5200,42.3300,42.6800,42.3200,4982279,213403557.0100,3,0.604600,1,0.850700,0
2021-09-17,sh.600298,42.8800,43.4300,41.8000,43.0100,42.6800,4989960,212593439.6900,3,0.605500,1,0.773200,0
2021-09-22,sh.600298,42.1500,42.8800,41.7500,42.1300,43.0100,3550649,149514293.9600,3,0.430900,1,-2.046000,0
2021-09-23,sh.600298,42.5000,43.3500,42.1000,42.9900,42.1300,5888919,252062418.6400,3,0.714600,1,2.041300,0
2021-09-24,sh.600298,42.9300,45.1800,42.7600,44.9900,42.9900,10980111,489736482.9100,3,1.332400,1,4.652200,0
2021-09-27,sh.600298,45.0900,47.0000,44.6800,45.8800,44.9900,11677250,538139737.7100,3,1.417000,1,1.978200,0
2021-09-28,sh.600298,45.1900,46.0600,44.5000,45.8900,45.8800,5390760,245165125.4500,3,0.654200,1,0.021800,0
2021-09-29,sh.600298,45.3200,46.4400,44.5600,46.3300,45.8900,6714567,306830643.4200,3,0.814800,1,0.958800,0
