date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2020-11-19,sz.000156,9.6600,9.6800,9.5800,9.5900,9.6600,2788724,26807008.1500,3,0.217800,1,-0.724600,0
2020-11-20,sz.000156,9.6300,9.6700,9.5500,9.5900,9.5900,3461963,33204554.9100,3,0.270400,1,0.000000,0
2020-11-23,sz.000156,9.9200,10.0500,9.8100,9.8300,9.5900,13649867,135383270.4700,3,1.066100,1,2.502600,0
2020-11-24,sz.000156,9.7400,9.9700,9.7000,9.9500,9.8300,8222017,80856274.0100,3,0.642200,1,1.220800,0
2020-11-25,sz.000156,9.9500,9.9600,9.7600,9.7600,9.9500,5117088,50439288.3000,3,0.399700,1,-1.909500,0
2020-11-26,sz.000156,9.7800,9.9600,9.6400,9.8500,9.7600,7241827,71108853.0200,3,0.565600,1,0.922100,0
2020-11-27,sz.000156,9.8400,9.8500,9.7200,9.7800,9.8500,3653583,35710502.7700,3,0.285400,1,-0.710700,0
2020-11-30,sz.000156,9.7800,9.8800,9.6900,9.6900,9.7800,6294703,61630067.5800,3,0.491700,1,-0.920200,0
2020-12-01,sz.000156,9.6800,9.8100,9.6700,9.7500,9.6900,4873979,47506139.0600,3,0.380700,1,0.619200,0
2020-12-02,sz.000156,9.7400,9.8600,9.6600,9.7900,9.7500,6770123,65932919.8900,3,0.528800,1,0.410300,0
2020-12-03,sz.000156,9.7800,9.8300,9.7000,9.7900,9.7900,4844161,47291187.7700,3,0.378400,1,0.000000,0
2020-12-04,sz.000156,9.7500,9.7800,9.6100,9.6800,9.7900,4704164,45546907.0600,3,0.367400,1,-1.123600,0
2020-12-07,sz.000156,9.6200,9.6700,9.5900,9.6200,9.6800,3636922,34980480.8300,3,0.284100,1,-0.619800,0
2020-12-08,sz.000156,9.7000,9.8200,9.6000,9.6000,9.6200,4352519,42210820.0900,3,0.340000,1,-0.207900,0
2020-12-09,sz.000156,9.5700,9.6000,9.4000,9.4200,9.6000,4383076,41538520.0700,3,0.342300,1,-1.875000,0
2020-12-10,sz.000156,9.4000,9.4200,9.3000,9.3500,9.4200,4219726,39455539.0400,3,0.329600,1,-0.743100,0
2020-12-11,sz.000156,9.3500,9.3700,9.0300,9.1300,9.3500,6362700,58127017.6100,3,0.497000,1,-2.352900,0
2020-12-14,sz.000156,9.1200,9.1200,9.0100,9.0700,9.1300,3215065,29144455.3300,3,0.251100,1,-0.657200,0
2020-12-15,sz.000156,9.1000,9.2400,9.0500,9.2000,9.0700,3024349,27713999.9700,3,0.236200,1,1.433300,0
2020-12-16,sz.000156,9.2000,9.2000,9.0100,9.0200,9.2000,3411641,30940587.4100,3,0.266500,1,-1.956500,0
2020-12-17,sz.000156,9.0200,9.0900,8.8800,9.0700,9.0200,4285037,38507294.0600,3,0.334700,1,0.554300,0
2020-12-18,sz.000156,9.0700,9.2100,8.9500,8.9800,9.0700,4878130,44078810.2600,3,0.381000,1,-0.992300,0
2020-12-21,sz.000156,9.0000,9.1000,8.9200,9.0800,8.9800,4372000,39541341.0000,3,0.341500,1,1.113600,0
2020-12-22,sz.000156,9.0600,9.0700,8.9000,8.9500,9.0800,4261684,38288813.0000,3,0.332900,1,-1.431700,0
2020-12-23,sz.000156,8.9600,9.0400,8.8600,8.9300,8.9500,3940300,35257974.0000,3,0.307800,1,-0.223500,0
2020-12-24,sz.000156,8.9000,8.9100,8.5500,8.5500,8.9300,8447751,73241710.8900,3,0.659800,1,-4.255300,0
2020-12-25,sz.000156,8.5700,8.6400,8.4900,8.5500,8.5500,4127290,35346326.6300,3,0.322400,1,0.000000,0
2020-12-28,sz.000156,8.5400,8.5400,8.3000,8.3600,8.5500,5813964,48640616.2600,3,0.454100,1,-2.222200,0
2020-12-29,sz.000156,8.4200,8.6600,8.3600,8.5000,8.3600,4960191,42407955.0600,3,0.387400,1,1.674600,0
2020-12-30,sz.000156,8.5500,8.7100,8.5300,8.5400,8.5000,5643821,48624736.0800,3,0.440800,1,0.470600,0
2020-12-31,sz.000156,8.5900,8.6500,8.5000,8.5600,8.5400,7010734,60061653.5700,3,0.547600,1,0.234200,0
2021-01-04,sz.000156,8.5500,8.6500,8.4700,8.5500,8.5600,6942389,59268988.0000,3,0.542200,1,-0.116800,0
2021-01-05,sz.000156,8.5200,8.5600,8.3700,8.4200,8.5500,6212358,52431466.1700,3,0.485200,1,-1.520500,0
2021-01-06,sz.000156,8.4200,8.4500,8.1800,8.2200,8.4200,7431958,61551748.0300,3,0.580500,1,-2.375300,0
2021-01-07,sz.000156,8.2200,8.2200,7.9600,8.0200,8.2200,8427465,67855684.8800,3,0.658200,1,-2.433100,0
2021-01-08,sz.000156,8.0300,8.2700,7.9600,8.1900,8.0200,6787589,55451811.1700,3,0.530200,1,2.119700,0
2021-01-11,sz.000156,8.1900,8.2800,8.1000,8.1600,8.1900,5600496,45767102.1900,3,0.437400,1,-0.366300,0
2021-01-12,sz.000156,8.1600,8.2100,8.0300,8.0700,8.1600,4674462,37797550.7000,3,0.365100,1,-1.102900,0
2021-01-13,sz.000156,8.0100,8.0800,7.8400,8.0600,8.0700,7394350,58981978.5000,3,0.577600,1,-0.123900,0
2021-01-14,sz.000156,8.0600,8.2500,8.0100,8.2100,8.0600,6468862,52833322.9400,3,0.505300,1,1.861000,0
2021-01-15,sz.000156,8.1900,8.3100,8.1600,8.1900,8.2100,4459485,36679574.5100,3,0.348300,1,-0.243600,0
2021-01-18,sz.000156,8.2400,8.3200,8.1500,8.1600,8.1900,4426095,36318126.6000,3,0.345700,1,-0.366300,0
2021-01-19,sz.000156,8.1800,8.3000,8.1100,8.2200,8.1600,6363121,52424963.2400,3,0.497000,1,0.735300,0
2021-01-20,sz.000156,8.2300,8.2500,8.1300,8.2100,8.2200,4187094,34250276.1600,3,0.327000,1,-0.121700,0
2021-01-21,sz.000156,8.2100,8.3400,8.1700,8.2100,8.2100,7734079,63798562.7700,3,0.604100,1,0.000000,0
2021-01-22,sz.000156,8.2100,8.2100,8.0800,8.1300,8.2100,4446125,36069141.6700,3,0.347300,1,-0.974400,0
2021-01-25,sz.000156,8.0700,8.1800,8.0400,8.0500,8.1300,4841753,39166316.7300,3,0.378200,1,-0.984000,0
2021-01-26,sz.000156,8.1000,8.1800,7.9700,7.9900,8.0500,4880355,39296014.5600,3,0.381200,1,-0.745300,0
2021-01-27,sz.000156,8.0200,8.2300,7.9900,8.1800,7.9900,7839725,63940976.7300,3,0.612300,1,2.378000,0
2021-01-28,sz.000156,8.1400,8.4600,8.1100,8.3000,8.1800,10626965,88414245.6800,3,0.830000,1,1.467000,0
2021-01-29,sz.000156,8.3600,8.4100,8.0000,8.0500,8.3000,10093681,82905093.1100,3,0.788400,1,-3.012000,0
2021-02-01,sz.000156,8.0300,8.6000,8.0200,8.4900,8.0500,20229535,170672066.4400,3,1.580100,1,5.465800,0
2021-02-02,sz.000156,8.4200,8.6300,8.3400,8.5500,8.4900,11611616,98539469.2100,3,0.906900,1,0.706700,0
2021-02-03,sz.000156,8.4600,8.4800,8.2600,8.2900,8.5500,7468890,62196194.5500,3,0.583400,1,-3.040900,0
2021-02-04,sz.000156,8.2900,8.2900,8.1300,8.2000,8.2900,5348373,43905900.2800,3,0.417700,1,-1.085600,0
2021-02-05,sz.000156,8.2100,8.3500,8.0700,8.0900,8.2000,5731800,46957854.8800,3,0.447700,1,-1.341500,0
2021-02-08,sz.000156,8.0800,8.5700,8.0300,8.1800,8.0900,15091398,125099041.3800,3,1.178700,1,1.112500,0
2021-02-09,sz.000156,8.1800,8.3600,8.1400,8.3100,8.1800,7483248,61822101.9200,3,0.584500,1,1.589200,0
2021-02-10,sz.000156,8.3100,8.4500,8.2200,8.3100,8.3100,6617398,55151520.5100,3,0.516900,1,0.000000,0
2021-02-18,sz.000156,8.4800,8.5200,8.3100,8.3600,8.3100,11838881,99203190.7600,3,0.924700,1,0.601700,0
2021-02-19,sz.000156,8.3700,8.6400,8.3300,8.6200,8.3600,12390528,105610737.8300,3,0.967800,1,3.110000,0
2021-02-22,sz.000156,8.6300,8.8200,8.6000,8.6300,8.6200,13850200,120355551.0600,3,1.081800,1,0.116000,0
2021-02-23,sz.000156,8.5800,8.6900,8.5100,8.6800,8.6300,7205134,62087798.6400,3,0.562800,1,0.579400,0
2021-02-24,sz.000156,8.6700,8.8200,8.5900,8.6200,8.6800,10031398,87323393.4800,3,0.783500,1,-0.691200,0
2021-02-25,sz.000156,8.6500,8.7600,8.5300,8.5500,8.6200,6761292,58331981.2300,3,0.528100,1,-0.812100,0
2021-02-26,sz.000156,8.4400,8.5900,8.4000,8.4500,8.5500,6982645,59075905.4600,3,0.545400,1,-1.169600,0
2021-03-01,sz.000156,8.4800,8.5600,8.4600,8.5100,8.4500,7182759,61106508.0100,3,0.561000,1,0.710100,0
2021-03-02,sz.000156,8.4900,8.5800,8.4000,8.4300,8.5100,5707480,48309002.7400,3,0.445800,1,-0.940100,0
2021-03-03,sz.000156,8.4100,8.7100,8.4100,8.5900,8.4300,12044642,103378047.1900,3,0.940800,1,1.898000,0
2021-03-04,sz.000156,8.5100,8.6500,8.5000,8.5900,8.5900,8765770,75072417.6400,3,0.684700,1,0.000000,0
2021-03-05,sz.000156,8.5300,8.7100,8.5200,8.6900,8.5900,7979866,68962605.2200,3,0.623300,1,1.164100,0
2021-03-08,sz.000156,8.7200,8.7600,8.5500,8.5800,8.6900,8248445,71387758.3900,3,0.644300,1,-1.265800,0
2021-03-09,sz.000156,8.6100,8.6400,8.3400,8.4400,8.5800,8698747,73708740.0200,3,0.679400,1,-1.631700,0
2021-03-10,sz.000156,8.4900,8.5100,8.2300,8.2400,8.4400,8064892,67196212.9200,3,0.629900,1,-2.369700,0
2021-03-11,sz.000156,8.2500,8.3000,8.1700,8.2600,8.2400,7459649,61481148.1300,3,0.582700,1,0.242700,0
2021-03-12,sz.000156,8.2700,8.3000,8.1400,8.2100,8.2600,6930913,56782339.7200,3,0.541400,1,-0.605300,0
2021-03-15,sz.000156,8.2000,8.3600,8.1600,8.3400,8.2100,7549194,62688201.2400,3,0.589600,1,1.583400,0
2021-03-16,sz.000156,8.3600,8.4400,8.3000,8.4000,8.3400,5511081,46158277.1500,3,0.430500,1,0.719400,0
2021-03-17,sz.000156,8.4400,8.4400,8.2900,8.3500,8.4000,5583608,46618439.5600,3,0.436100,1,-0.595200,0
2021-03-18,sz.000156,8.3800,8.4000,8.3000,8.3300,8.3500,4370383,36466404.7400,3,0.341400,1,-0.239500,0
2021-03-19,sz.000156,8.3300,8.3700,8.2400,8.3000,8.3300,4071843,33807160.9500,3,0.318000,1,-0.360100,0
2021-03-22,sz.000156,8.2700,8.4200,8.2700,8.3700,8.3000,5081643,42417811.3500,3,0.396900,1,0.843400,0
2021-03-23,sz.000156,8.3800,8.4200,8.3000,8.3900,8.3700,4828383,40346153.2900,3,0.377100,1,0.238900,0
2021-03-24,sz.000156,8.3400,8.5000,8.3300,8.4500,8.3900,6718574,56691632.2000,3,0.524800,1,0.715100,0
2021-03-25,sz.000156,8.4900,8.5300,8.4200,8.4200,8.4500,5110172,43227214.6000,3,0.399100,1,-0.355000,0
2021-03-26,sz.000156,8.4800,8.4800,8.3900,8.4000,8.4200,5231540,44075207.1000,3,0.408600,1,-0.237500,0
2021-03-29,sz.000156,8.4000,8.5000,8.3700,8.3900,8.4000,5703016,48075855.5500,3,0.445400,1,-0.119000,0
2021-03-30,sz.000156,8.3800,8.3900,8.1800,8.1900,8.3900,6416934,52863377.1400,3,0.501200,1,-2.383800,0
2021-03-31,sz.000156,8.2000,8.3400,8.1600,8.3000,8.1900,4521877,37281914.1800,3,0.353200,1,1.343100,0
2021-04-01,sz.000156,8.2900,8.3200,8.2200,8.2800,8.3000,3574986,29537199.8100,3,0.279200,1,-0.241000,0
2021-04-02,sz.000156,8.2600,8.3000,8.2300,8.2700,8.2800,2526306,20886203.8700,3,0.197300,1,-0.120800,0
2021-04-06,sz.000156,8.2800,8.2800,8.0100,8.1100,8.2700,8831212,71516555.3400,3,0.689800,1,-1.934700,0
2021-04-07,sz.000156,8.1000,8.1400,8.0700,8.1200,8.1100,4991723,40441553.5500,3,0.389900,1,0.123300,0
2021-04-08,sz.000156,8.1300,8.1300,8.0300,8.0300,8.1200,5517900,44554334.0000,3,0.431000,1,-1.108400,0
2021-04-09,sz.000156,8.0400,8.0800,8.0200,8.0400,8.0300,3728410,29967100.4000,3,0.291200,1,0.124500,0
2021-04-12,sz.000156,8.0300,8.0700,7.9600,8.0000,8.0400,5239348,42051301.2600,3,0.409200,1,-0.497500,0
2021-04-13,sz.000156,8.0200,8.1800,7.9900,8.1000,8.0000,6458281,52325939.9400,3,0.504400,1,1.250000,0
2021-04-14,sz.000156,8.1100,8.1700,8.0500,8.1400,8.1000,4558100,37020338.1700,3,0.356000,1,0.493800,0
2021-04-15,sz.000156,8.1500,8.1800,8.0700,8.1200,8.1400,4339897,35260548.4200,3,0.339000,1,-0.245700,0
2021-04-16,sz.000156,8.1300,8.3400,8.1000,8.3200,8.1200,9064395,75031161.5300,3,0.708000,1,2.463100,0
2021-04-19,sz.000156,8.3200,8.3600,8.2700,8.3000,8.3200,6600448,54833822.3500,3,0.515500,1,-0.240400,0
2021-04-20,sz.000156,8.2900,8.4100,8.2700,8.3300,8.3000,6922072,57849872.8900,3,0.540700,1,0.361400,0
2021-04-21,sz.000156,8.3100,8.4000,8.2900,8.3200,8.3300,5518667,46095435.7100,3,0.431000,1,-0.120000,0
2021-04-22,sz.000156,8.3300,8.3600,8.2500,8.2600,8.3200,4692683,38912736.9600,3,0.366500,1,-0.721200,0
2021-04-23,sz.000156,8.2800,8.3000,8.1500,8.2200,8.2600,4359466,35798450.8900,3,0.340500,1,-0.484300,0
2021-04-26,sz.000156,8.1800,8.2100,8.1100,8.1200,8.2200,5952500,48544199.9600,3,0.464900,1,-1.216500,0
2021-04-27,sz.000156,8.1100,8.1800,8.0800,8.1600,8.1200,4097084,33316048.3500,3,0.320000,1,0.492600,0
2021-04-28,sz.000156,8.1400,8.2000,8.1200,8.1800,8.1600,2892534,23634102.1800,3,0.225900,1,0.245100,0
2021-04-29,sz.000156,8.1400,8.1900,8.1000,8.1300,8.1800,4289190,34891236.3200,3,0.335000,1,-0.611200,0
2021-04-30,sz.000156,8.0800,8.0800,7.6700,7.7000,8.1300,14918589,116625626.5600,3,1.165200,1,-5.289100,0
2021-05-06,sz.000156,7.7200,7.7800,7.5400,7.5700,7.7000,10717949,81746310.0300,3,0.837100,1,-1.688300,0
2021-05-07,sz.000156,7.5800,7.6400,7.5500,7.5800,7.5700,6243856,47393688.7400,3,0.487700,1,0.132100,0
2021-05-10,sz.000156,7.6100,7.6700,7.5300,7.5500,7.5800,6396294,48612102.5000,3,0.499600,1,-0.395800,0
2021-05-11,sz.000156,7.5500,7.6400,7.5000,7.6200,7.5500,4393059,33313375.2200,3,0.343100,1,0.927200,0
2021-05-12,sz.000156,7.5800,7.7300,7.5800,7.7300,7.6200,5613200,42972615.0000,3,0.438400,1,1.443600,0
2021-05-13,sz.000156,7.6500,7.7400,7.6400,7.7000,7.7300,5250196,40387226.7200,3,0.410100,1,-0.388100,0
2021-05-14,sz.000156,7.6900,7.7500,7.6700,7.6900,7.7000,8660600,66679093.2200,3,0.676500,1,-0.129900,0
2021-05-17,sz.000156,7.6800,7.7200,7.6000,7.6200,7.6900,6385292,48901895.5100,3,0.498700,1,-0.910300,0
2021-05-18,sz.000156,7.6600,7.7200,7.6000,7.6400,7.6200,8056900,61714645.0000,3,0.629300,1,0.262500,0
2021-05-19,sz.000156,7.7000,7.8300,7.6100,7.7900,7.6400,11873292,91784126.9700,3,0.927400,1,1.963400,0
2021-05-20,sz.000156,7.7400,7.7500,7.6300,7.6700,7.7900,7567947,58103436.5500,3,0.591100,1,-1.540400,0
2021-05-21,sz.000156,7.6700,7.7200,7.6400,7.6800,7.6700,4514101,34674668.4900,3,0.352600,1,0.130400,0
2021-05-24,sz.000156,7.6800,7.7200,7.6200,7.6500,7.6800,4995400,38251505.0000,3,0.390200,1,-0.390600,0
2021-05-25,sz.000156,7.7100,7.7100,7.6200,7.6900,7.6500,6290224,48241428.4000,3,0.491300,1,0.522900,0
2021-05-26,sz.000156,7.6900,7.7400,7.6700,7.7100,7.6900,5771957,44481803.7200,3,0.450800,1,0.260100,0
2021-05-27,sz.000156,7.7200,7.7500,7.6800,7.7200,7.7100,5661522,43672925.6200,3,0.442200,1,0.129700,0
2021-05-28,sz.000156,7.7200,7.7400,7.6400,7.6500,7.7200,6131600,47052205.0000,3,0.478900,1,-0.906700,0
2021-05-31,sz.000156,7.6600,7.6600,7.5600,7.5800,7.6500,6789592,51522250.2400,3,0.530300,1,-0.915000,0
2021-06-01,sz.000156,7.5800,7.7000,7.5500,7.6800,7.5800,6081842,46521233.0600,3,0.475000,1,1.319300,0
2021-06-02,sz.000156,7.6800,7.7000,7.6100,7.6200,7.6800,5997622,45874034.9800,3,0.468500,1,-0.781300,0
2021-06-03,sz.000156,7.6100,7.7300,7.6100,7.7000,7.6200,7072289,54427789.1200,3,0.552400,1,1.049900,0
2021-06-04,sz.000156,7.6800,7.7200,7.6500,7.7000,7.7000,4579617,35161660.4400,3,0.357700,1,0.000000,0
2021-06-07,sz.000156,7.7000,7.7200,7.6300,7.6800,7.7000,5460808,41893816.6600,3,0.426500,1,-0.259700,0
2021-06-08,sz.000156,7.7200,7.7300,7.6700,7.7200,7.6800,6540281,50359645.5400,3,0.510800,1,0.520800,0
2021-06-09,sz.000156,7.6900,7.7300,7.6700,7.7000,7.7200,4715788,36292555.6800,3,0.368300,1,-0.259100,0
2021-06-10,sz.000156,7.6900,7.9200,7.6700,7.8200,7.7000,11814511,92142204.9000,3,0.922800,1,1.558400,0
2021-06-11,sz.000156,8.0500,8.1400,7.8400,7.9600,7.8200,17269722,137349891.8700,3,1.348900,1,1.790300,0
2021-06-15,sz.000156,7.8600,8.1600,7.8100,8.1300,7.9600,20614230,164969356.0300,3,1.610100,1,2.135700,0
2021-06-16,sz.000156,8.1200,8.1200,7.9400,7.9600,8.1300,11181882,89729664.2200,3,0.873400,1,-2.091000,0
2021-06-17,sz.000156,7.9700,7.9700,7.7900,7.8200,7.9600,8831097,69382571.5400,3,0.689800,1,-1.758800,0
2021-06-18,sz.000156,7.8000,7.8600,7.7600,7.8300,7.8200,5546098,43337086.4700,3,0.433200,1,0.127900,0
2021-06-21,sz.000156,7.8200,7.8200,7.7500,7.7800,7.8300,5371124,41752278.2400,3,0.419500,1,-0.638600,0
2021-06-22,sz.000156,7.7700,7.8700,7.7600,7.8300,7.7800,4902018,38237756.7200,3,0.382900,1,0.642700,0
2021-06-23,sz.000156,7.8400,7.8500,7.7700,7.7900,7.8300,4683761,36529028.0800,3,0.365800,1,-0.510900,0
2021-06-24,sz.000156,7.7700,7.8000,7.6700,7.6800,7.7900,7336179,56578738.1500,3,0.573000,1,-1.412100,0
2021-06-25,sz.000156,7.6900,7.7300,7.6600,7.7200,7.6800,4804939,36939110.0300,3,0.375300,1,0.520800,0
2021-06-28,sz.000156,7.7100,7.7400,7.6700,7.6900,7.7200,3558156,27351789.0800,3,0.277900,1,-0.388600,0
2021-06-29,sz.000156,7.6900,7.8100,7.6600,7.7800,7.6900,6506995,50412452.0800,3,0.508200,1,1.170400,0
2021-06-30,sz.000156,7.7900,7.7900,7.6900,7.7100,7.7800,3632146,27991589.9400,3,0.283700,1,-0.899700,0
2021-07-01,sz.000156,7.7100,7.7300,7.6500,7.6700,7.7100,3685602,28291632.6200,3,0.287900,1,-0.518800,0
2021-07-02,sz.000156,7.6600,7.7000,7.5600,7.6000,7.6700,4186407,31894207.1400,3,0.327000,1,-0.912600,0
2021-07-05,sz.000156,7.5900,7.6200,7.5600,7.5900,7.6000,3155733,23964842.4700,3,0.246500,1,-0.131600,0
2021-07-06,sz.000156,7.6100,7.6100,7.5500,7.5700,7.5900,3703797,28013605.4200,3,0.289300,1,-0.263500,0
2021-07-07,sz.000156,7.5700,7.5700,7.5200,7.5500,7.5700,3958010,29859611.2000,3,0.309100,1,-0.264200,0
2021-07-08,sz.000156,7.5300,7.5500,7.3800,7.3900,7.5500,8126910,60479874.0000,3,0.634800,1,-2.119200,0
2021-07-09,sz.000156,7.3800,7.4200,7.3400,7.4000,7.3900,3323151,24560188.4000,3,0.259600,1,0.135300,0
2021-07-12,sz.000156,7.4200,7.4300,7.3700,7.4000,7.4000,6646544,49211666.4700,3,0.519100,1,0.000000,0
2021-07-13,sz.000156,7.4200,7.4800,7.3800,7.4800,7.4000,4611612,34334523.0200,3,0.360200,1,1.081100,0
2021-07-14,sz.000156,7.4900,7.4900,7.4200,7.4500,7.4800,3542141,26395185.4500,3,0.276700,1,-0.401100,0
2021-07-15,sz.000156,7.4700,7.4700,7.3600,7.4200,7.4500,3597425,26608671.3400,3,0.281000,1,-0.402700,0
2021-07-16,sz.000156,7.4100,7.4200,7.3400,7.3800,7.4200,4335688,31941823.4400,3,0.338600,1,-0.539100,0
2021-07-19,sz.000156,7.3500,7.3500,7.2400,7.2600,7.2100,3981312,28963520.0000,3,0.311000,1,0.693500,0
2021-07-20,sz.000156,7.2500,7.3900,7.2100,7.3600,7.2600,5304012,38712448.6600,3,0.414300,1,1.377400,0
2021-07-21,sz.000156,7.3600,7.5300,7.3200,7.5100,7.3600,9014947,67106486.2200,3,0.704100,1,2.038000,0
2021-07-22,sz.000156,7.5000,7.5300,7.4500,7.4700,7.5100,3774441,28224631.7200,3,0.294800,1,-0.532600,0
2021-07-23,sz.000156,7.4900,7.5000,7.3300,7.3900,7.4700,4140423,30561454.0500,3,0.323400,1,-1.071000,0
2021-07-26,sz.000156,7.3800,7.4100,7.2200,7.2400,7.3900,4889800,35619129.0000,3,0.381900,1,-2.029800,0
2021-07-27,sz.000156,7.2300,7.2800,7.1200,7.1700,7.2400,6129799,44199227.8200,3,0.478800,1,-0.966900,0
2021-07-28,sz.000156,7.1500,7.2100,7.1100,7.1200,7.1700,5076786,36320100.1600,3,0.396500,1,-0.697400,0
2021-07-29,sz.000156,7.1600,7.1700,7.0100,7.0300,7.1200,6144706,43393166.3900,3,0.479900,1,-1.264000,0
2021-07-30,sz.000156,7.0200,7.0700,6.9200,7.0600,7.0300,3986022,27899243.0000,3,0.311300,1,0.426700,0
2021-08-02,sz.000156,7.0700,7.1000,6.9600,7.0800,7.0600,4480310,31585274.6000,3,0.349900,1,0.283300,0
2021-08-03,sz.000156,7.0700,7.1900,7.0500,7.1000,7.0800,4929110,35013746.8800,3,0.385000,1,0.282500,0
2021-08-04,sz.000156,7.0500,7.0900,7.0200,7.0400,7.1000,3969448,27978513.4800,3,0.310000,1,-0.845100,0
2021-08-05,sz.000156,7.0100,7.0500,6.9700,6.9800,7.0400,3976034,27842054.9200,3,0.310600,1,-0.852300,0
2021-08-06,sz.000156,7.0000,7.0000,6.9100,6.9600,6.9800,3569452,24782972.9200,3,0.278800,1,-0.286500,0
2021-08-09,sz.000156,6.9200,7.0300,6.9200,7.0100,6.9600,3368185,23578606.4100,3,0.263100,1,0.718400,0
2021-08-10,sz.000156,7.0200,7.0400,6.9900,7.0300,7.0100,3443298,24158103.6600,3,0.268900,1,0.285300,0
2021-08-11,sz.000156,7.0400,7.0600,7.0200,7.0500,7.0300,3339485,23498530.9600,3,0.260800,1,0.284500,0
2021-08-12,sz.000156,7.0600,7.0800,7.0400,7.0400,7.0500,4446259,31376831.3600,3,0.347300,1,-0.141800,0
2021-08-13,sz.000156,7.0400,7.0400,6.9600,7.0100,7.0400,3341800,23403710.0000,3,0.261000,1,-0.426100,0
2021-08-16,sz.000156,7.0100,7.0800,7.0000,7.0600,7.0100,2994201,21098677.0500,3,0.233900,1,0.713300,0
2021-08-17,sz.000156,7.0600,7.0800,6.9600,7.0000,7.0600,4115478,28905225.4400,3,0.321400,1,-0.849900,0
2021-08-18,sz.000156,6.9800,7.0400,6.9700,7.0100,7.0000,3134300,21941636.0000,3,0.244800,1,0.142900,0
2021-08-19,sz.000156,7.0000,7.0500,6.9800,7.0300,7.0100,3074254,21586935.4600,3,0.240100,1,0.285300,0
2021-08-20,sz.000156,7.0300,7.0300,6.9700,7.0100,7.0300,2749800,19229698.0000,3,0.214800,1,-0.284500,0
2021-08-23,sz.000156,7.0000,7.0500,6.9900,7.0500,7.0100,3443774,24219391.0000,3,0.269000,1,0.570600,0
2021-08-24,sz.000156,7.0400,7.1400,7.0300,7.1100,7.0500,5149494,36535408.2200,3,0.402200,1,0.851100,0
2021-08-25,sz.000156,7.1100,7.1600,7.0600,7.1300,7.1100,4610202,32800613.2800,3,0.360100,1,0.281300,0
2021-08-26,sz.000156,7.1200,7.1400,7.0400,7.0900,7.1300,4646474,32943173.1300,3,0.362900,1,-0.561000,0
2021-08-27,sz.000156,7.0800,7.1100,7.0600,7.1000,7.0900,3192718,22632683.0800,3,0.249400,1,0.141000,0
2021-08-30,sz.000156,7.1200,7.1700,7.1100,7.1500,7.1000,4811000,34373987.0000,3,0.375800,1,0.704200,0
2021-08-31,sz.000156,7.1400,7.2200,7.1300,7.2000,7.1500,7296621,52386292.9700,3,0.569900,1,0.699300,0
2021-09-01,sz.000156,7.2000,7.3500,7.1800,7.3000,7.2000,9234961,67330935.1300,3,0.721300,1,1.388900,0
2021-09-02,sz.000156,7.3000,7.3600,7.2200,7.3200,7.3000,8727974,63468333.3800,3,0.681700,1,0.274000,0
2021-09-03,sz.000156,7.3000,7.4600,7.3000,7.4100,7.3200,8948741,66137412.4400,3,0.699000,1,1.229500,0
2021-09-06,sz.000156,7.4200,7.4800,7.3900,7.4500,7.4100,6588115,48982561.2900,3,0.514600,1,0.539800,0
2021-09-07,sz.000156,7.4400,7.5400,7.4200,7.5400,7.4500,7694932,57627696.8300,3,0.601000,1,1.208100,0
2021-09-08,sz.000156,7.5600,7.7500,7.5000,7.7300,7.5400,14230662,108475547.8400,3,1.111500,1,2.519900,0
2021-09-09,sz.000156,7.6900,7.7700,7.6300,7.7400,7.7300,8944958,68951732.2100,3,0.698700,1,0.129400,0
2021-09-10,sz.000156,7.7100,7.9700,7.7000,7.9100,7.7400,15679158,123244909.3500,3,1.224700,1,2.196400,0
2021-09-13,sz.000156,7.9000,7.9700,7.7400,7.9000,7.9100,11630953,91295582.8800,3,0.908500,1,-0.126400,0
2021-09-14,sz.000156,7.9300,8.0000,7.7200,7.7300,7.9000,9206358,72226133.8500,3,0.719100,1,-2.151900,0
2021-09-15,sz.000156,7.6900,7.8400,7.6600,7.7800,7.7300,7488802,58255986.5200,3,0.584900,1,0.646800,0
2021-09-16,sz.000156,7.8600,8.0900,7.8400,7.9600,7.7800,16262634,130117111.5600,3,1.270200,1,2.313600,0
2021-09-17,sz.000156,8.0300,8.0300,7.8100,7.8200,7.9600,9129800,71948513.2400,3,0.713100,1,-1.758800,0
2021-09-22,sz.000156,7.7200,8.2000,7.6800,7.9100,7.8200,10397668,81969655.5700,3,0.812100,1,1.150900,0
2021-09-23,sz.000156,7.9400,8.0500,7.8200,7.8800,7.9100,8090828,64048671.0600,3,0.632000,1,-0.379300,0
2021-09-24,sz.000156,7.8800,8.0400,7.8700,7.9300,7.8800,9047655,71993450.9000,3,0.706700,1,0.634500,0
2021-09-27,sz.000156,7.8700,7.9200,7.6400,7.6700,7.9300,9308928,71957154.5100,3,0.727100,1,-3.278700,0
2021-09-28,sz.000156,7.6800,7.8000,7.6300,7.7700,7.6700,7145673,55348437.4500,3,0.558100,1,1.303800,0
2021-09-29,sz.000156,7.7000,7.7700,7.4800,7.5300,7.7700,9202810,69800326.7000,3,0.718800,1,-3.088800,0
