date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2020-11-19,sh.603983,60.2000,60.2000,58.0100,58.5600,60.4000,1832990,107970051.0200,3,2.380500,1,-3.046400,0
2020-11-20,sh.603983,58.5500,58.8000,58.0800,58.1500,58.5600,1347936,78485533.6600,3,1.750600,1,-0.700100,0
2020-11-23,sh.603983,57.5800,57.9400,55.0100,55.7700,58.1500,2767581,154880299.7500,3,3.594300,1,-4.092900,0
2020-11-24,sh.603983,55.5800,56.8300,54.5400,56.4600,55.7700,1639554,91187730.2500,3,2.129300,1,1.237200,0
2020-11-25,sh.603983,56.1300,56.4100,54.7300,54.7800,56.4600,1184281,65286548.3400,3,1.538000,1,-2.975600,0
2020-11-26,sh.603983,54.5000,54.9500,53.3500,54.8000,54.7800,1094042,59392921.8600,3,1.420800,1,0.036500,0
2020-11-27,sh.603983,54.8900,55.4500,54.2600,55.0000,54.8000,819092,44921436.0100,3,1.063800,1,0.365000,0
2020-11-30,sh.603983,55.0000,55.1800,53.7000,55.0200,55.0000,890884,48801292.3200,3,1.157000,1,0.036400,0
2020-12-01,sh.603983,54.9700,58.0500,54.6300,58.0100,55.0200,1863551,106130041.4300,3,2.420200,1,5.434400,0
2020-12-02,sh.603983,58.0000,59.5000,57.5000,58.5600,58.0100,1328187,77898125.9200,3,1.724900,1,0.948100,0
2020-12-03,sh.603983,58.5000,59.1600,57.6000,58.3300,58.5600,837902,48859476.0100,3,1.088200,1,-0.392800,0
2020-12-04,sh.603983,58.0000,59.2400,57.8200,59.1200,58.3300,875119,51463390.6400,3,1.136500,1,1.354400,0
2020-12-07,sh.603983,59.1100,60.6400,58.7400,59.4200,59.1200,1260628,75492165.4400,3,1.637200,1,0.507400,0
2020-12-08,sh.603983,60.0000,60.8000,59.6800,60.2000,59.4200,1510679,91056486.8800,3,1.961900,1,1.312700,0
2020-12-09,sh.603983,60.1000,60.4900,57.1800,57.1800,60.2000,1705056,99758938.6000,3,2.214400,1,-5.016600,0
2020-12-10,sh.603983,57.3000,60.0000,56.8800,59.2900,57.1800,1736616,102314463.4400,3,2.255300,1,3.690100,0
2020-12-11,sh.603983,59.3200,59.9900,58.1900,58.5800,59.2900,1438305,84787462.6400,3,1.867900,1,-1.197500,0
2020-12-14,sh.603983,59.4500,60.1800,58.7800,59.9800,58.5800,1487380,88838095.2700,3,1.931700,1,2.389900,0
2020-12-15,sh.603983,59.5000,60.1500,59.0200,59.7000,59.9800,1139337,67963084.9400,3,1.479700,1,-0.466800,0
2020-12-16,sh.603983,60.1000,61.1100,59.7000,60.1000,59.7000,1775871,107363712.4900,3,2.306300,1,0.670000,0
2020-12-17,sh.603983,60.1000,61.0700,58.4900,59.6200,60.1000,1659348,98837216.7600,3,2.155000,1,-0.798700,0
2020-12-18,sh.603983,59.5500,59.5500,57.9000,57.9000,59.6200,1517810,88418498.5000,3,1.971200,1,-2.884900,0
2020-12-21,sh.603983,57.0000,57.9100,56.5800,57.5200,57.9000,1312885,75347446.7500,3,1.705000,1,-0.656300,0
2020-12-22,sh.603983,57.8800,57.8800,55.1800,55.5000,57.5200,1603100,90393197.0000,3,2.081900,1,-3.511800,0
2020-12-23,sh.603983,55.0300,55.9000,54.4000,54.6900,55.5000,1216756,66917371.6500,3,1.580200,1,-1.459500,0
2020-12-24,sh.603983,54.6800,56.1900,53.9200,54.1000,54.6900,1355387,74212026.5100,3,1.760200,1,-1.078800,0
2020-12-25,sh.603983,54.5000,55.1500,54.0000,55.1400,54.1000,745737,40808002.5100,3,0.968500,1,1.922400,0
2020-12-28,sh.603983,55.1800,55.2000,50.8900,51.2100,55.1400,2626587,138118370.7600,3,3.411200,1,-7.127300,0
2020-12-29,sh.603983,51.2100,51.9000,50.2600,51.5200,51.2100,994037,50861011.9300,3,1.291000,1,0.605400,0
2020-12-30,sh.603983,51.7600,51.8700,51.0600,51.1200,51.5200,828105,42581001.4800,3,1.075500,1,-0.776400,0
2020-12-31,sh.603983,51.5500,53.3800,51.3600,52.2100,51.1200,1344937,70604097.4300,3,1.746700,1,2.132200,0
2021-01-04,sh.603983,52.2200,54.1400,52.2200,53.2200,52.2100,1420762,75803474.1700,3,1.845100,1,1.934500,0
2021-01-05,sh.603983,53.0000,55.6300,52.7500,55.2000,53.2200,1780723,97305507.4000,3,2.312600,1,3.720400,0
2021-01-06,sh.603983,55.7000,56.0800,52.8800,53.7600,55.2000,1953858,105390725.7100,3,2.537500,1,-2.608700,0
2021-01-07,sh.603983,53.5900,54.0800,50.4000,51.4300,53.7600,2417051,125017798.2700,3,3.139000,1,-4.334100,0
2021-01-08,sh.603983,51.0000,51.9300,50.1800,51.4100,51.4300,1463163,74768793.0900,3,1.900200,1,-0.038900,0
2021-01-11,sh.603983,51.6000,53.8000,50.6800,53.4100,51.4100,1991676,104631849.0900,3,2.586600,1,3.890300,0
2021-01-12,sh.603983,53.3800,53.5900,51.6000,51.9200,53.4100,1733046,90447955.7800,3,2.250700,1,-2.789700,0
2021-01-13,sh.603983,51.9200,51.9200,50.6000,50.8300,51.9200,1442513,73539230.0500,3,1.873400,1,-2.099400,0
2021-01-14,sh.603983,50.8800,52.5000,50.4200,51.8000,50.8300,1366967,70262649.4200,3,1.775300,1,1.908300,0
2021-01-15,sh.603983,51.9000,51.9400,50.6900,51.2000,51.8000,990277,50684290.0300,3,1.286100,1,-1.158300,0
2021-01-18,sh.603983,51.2300,51.9900,50.7500,51.6500,51.2000,966200,49660672.0000,3,1.254800,1,0.878900,0
2021-01-19,sh.603983,51.7500,53.6900,51.4100,52.8000,51.6500,1970859,104576768.4500,3,2.559600,1,2.226500,0
2021-01-20,sh.603983,52.8000,54.1000,51.9200,53.6400,52.8000,2015038,107485012.0800,3,2.616900,1,1.590900,0
2021-01-21,sh.603983,53.5900,53.9400,52.7100,53.5800,53.6400,1379180,73650781.9400,3,1.791100,1,-0.111900,0
2021-01-22,sh.603983,54.2000,55.9500,53.4000,53.6100,53.5800,1923354,104741498.4600,3,2.497900,1,0.056000,0
2021-01-25,sh.603983,52.8400,53.0000,51.0000,51.5200,53.6100,1775658,92101193.0500,3,2.306000,1,-3.898500,0
2021-01-26,sh.603983,51.3700,52.1200,51.0100,51.2700,51.5200,920686,47460332.4000,3,1.195700,1,-0.485200,0
2021-01-27,sh.603983,51.3700,51.6700,50.4000,50.6200,51.2700,1082239,54983106.0800,3,1.405500,1,-1.267800,0
2021-01-28,sh.603983,50.2000,50.2600,48.1200,48.1200,50.6200,1712200,83770200.8600,3,2.223600,1,-4.938800,0
2021-01-29,sh.603983,48.1300,48.5700,46.1700,46.6800,48.1200,1584747,74359580.0100,3,2.058100,1,-2.992500,0
2021-02-01,sh.603983,46.7000,47.7400,45.9000,46.9200,46.6800,1251410,58345117.4600,3,1.625200,1,0.514100,0
2021-02-02,sh.603983,47.0000,47.8000,46.6500,47.3700,46.9200,947966,44910312.0400,3,1.231100,1,0.959100,0
2021-02-03,sh.603983,47.4300,47.4300,45.6800,45.7100,47.3700,1249830,57976497.4000,3,1.623200,1,-3.504300,0
2021-02-04,sh.603983,45.6000,47.4900,44.6000,46.4600,45.7100,1898826,87425133.3400,3,2.466000,1,1.640800,0
2021-02-05,sh.603983,46.3900,49.2500,46.2000,48.3900,46.4600,2118500,101931141.6700,3,2.751300,1,4.154100,0
2021-02-08,sh.603983,48.3900,50.5000,47.3000,50.4400,48.3900,2067733,100963344.3400,3,2.685400,1,4.236400,0
2021-02-09,sh.603983,49.8000,51.8000,49.4000,51.2100,50.4400,1819164,92046643.2000,3,2.362600,1,1.526600,0
2021-02-10,sh.603983,50.5700,56.3300,50.0000,56.3300,51.2100,4181091,228267528.7000,3,5.430000,1,9.998000,0
2021-02-18,sh.603983,57.8000,57.8900,54.5600,55.0100,56.3300,3296650,183719678.0600,3,4.281400,1,-2.343300,0
2021-02-19,sh.603983,54.9600,56.9000,54.0500,56.0100,55.0100,2490196,138844134.6700,3,3.234000,1,1.817900,0
2021-02-22,sh.603983,55.4800,55.5000,52.6200,53.0000,56.0100,2684388,145155563.5800,3,3.486200,1,-5.374000,0
2021-02-23,sh.603983,52.8800,57.5000,52.3000,56.7600,53.0000,3418640,189868591.1400,3,4.439800,1,7.094300,0
2021-02-24,sh.603983,56.2000,61.0700,56.2000,58.6000,56.7600,4594510,271410308.5300,3,5.966900,1,3.241700,0
2021-02-25,sh.603983,59.1000,59.3000,56.3000,56.8000,58.6000,2182002,124592488.7600,3,2.833800,1,-3.071700,0
2021-02-26,sh.603983,53.9800,54.3600,51.1200,51.1300,56.8000,4252002,222072261.5400,3,5.522100,1,-9.982400,0
2021-03-01,sh.603983,50.9900,52.1400,49.1000,52.1000,51.1300,2586319,131817160.6400,3,3.358900,1,1.897100,0
2021-03-02,sh.603983,52.0900,52.3000,50.1500,50.8400,52.1000,1822421,92668956.6400,3,2.366800,1,-2.418400,0
2021-03-03,sh.603983,50.8400,51.3500,50.3600,51.0800,50.8400,1068742,54327050.0200,3,1.388000,1,0.472100,0
2021-03-04,sh.603983,50.5000,52.6000,49.4700,51.3600,51.0800,1842855,93741776.6400,3,2.393300,1,0.548200,0
2021-03-05,sh.603983,50.3900,51.2900,50.1400,50.7100,51.3600,1050889,53354188.9700,3,1.364800,1,-1.265600,0
2021-03-08,sh.603983,50.9000,52.0000,49.4900,49.6100,50.7100,1204900,60980870.0000,3,1.564800,1,-2.169200,0
2021-03-09,sh.603983,48.7100,49.1100,45.8100,47.7600,49.6100,1509333,72418700.6600,3,1.960200,1,-3.729100,0
2021-03-10,sh.603983,47.7600,48.8000,46.8000,47.6800,47.7600,976958,46636916.5800,3,1.268800,1,-0.167500,0
2021-03-11,sh.603983,47.5600,49.8000,47.3000,49.5900,47.6800,1415925,69100944.3100,3,1.838900,1,4.005900,0
2021-03-12,sh.603983,49.2200,50.4400,48.6000,49.4000,49.5900,1066845,52610539.6900,3,1.385500,1,-0.383100,0
2021-03-15,sh.603983,48.9000,49.0600,47.4000,47.8300,49.4000,905050,43478098.0000,3,1.175400,1,-3.178100,0
2021-03-16,sh.603983,47.9600,48.8800,47.5700,48.7800,47.8300,1118616,54036312.8900,3,1.452700,1,1.986200,0
2021-03-17,sh.603983,48.7800,49.2000,47.5100,49.0200,48.7800,772657,37514808.6800,3,1.003500,1,0.492000,0
2021-03-18,sh.603983,49.0400,52.8200,49.0400,51.4600,49.0200,2712805,139887524.7300,3,3.523100,1,4.977600,0
2021-03-19,sh.603983,50.1300,52.9900,49.8000,51.7300,51.4600,1856738,95940980.2800,3,2.411300,1,0.524700,0
2021-03-22,sh.603983,54.1000,56.9000,54.1000,56.9000,51.7300,4445021,249513444.2800,3,5.772800,1,9.994200,0
2021-03-23,sh.603983,59.0800,60.8000,55.1800,57.0800,56.9000,6118287,356448622.1400,3,7.945800,1,0.316300,0
2021-03-24,sh.603983,54.9900,56.4200,54.6100,55.7200,57.0800,3036478,168490534.1200,3,3.943500,1,-2.382600,0
2021-03-25,sh.603983,54.5300,56.3800,53.2100,55.7500,55.7200,2297669,126221524.2600,3,2.984000,1,0.053800,0
2021-03-26,sh.603983,55.5500,56.4500,53.8000,54.1000,55.7500,2458381,134543054.6300,3,3.192700,1,-2.959600,0
2021-03-29,sh.603983,54.0500,55.3900,52.9000,55.1000,54.1000,1810335,98239634.6400,3,2.351100,1,1.848400,0
2021-03-30,sh.603983,54.2600,55.2700,53.4000,54.4000,55.1000,1397516,76027720.7200,3,1.815000,1,-1.270400,0
2021-03-31,sh.603983,54.0000,54.7800,53.1100,53.6700,54.4000,1043031,56132989.6600,3,1.354600,1,-1.341900,0
2021-04-01,sh.603983,53.6700,55.7100,53.3300,54.2500,53.6700,1542314,83983290.0100,3,2.003000,1,1.080700,0
2021-04-02,sh.603983,54.3500,54.9500,52.5800,54.1000,54.2500,2256531,121487412.6300,3,2.930600,1,-0.276500,0
2021-04-06,sh.603983,54.1000,55.5500,53.9000,54.9900,54.1000,1980344,108641861.5900,3,2.571900,1,1.645100,0
2021-04-07,sh.603983,54.1200,55.0800,53.5000,53.9000,54.9900,1328494,71674148.7600,3,1.725300,1,-1.982200,0
2021-04-08,sh.603983,53.4900,54.7600,52.8900,54.3600,53.9000,1565823,84362580.7100,3,2.033500,1,0.853400,0
2021-04-09,sh.603983,53.6600,57.8200,53.5000,56.4000,54.3600,3372472,188613523.8800,3,4.379800,1,3.752800,0
2021-04-12,sh.603983,56.7600,56.9900,50.7600,50.7600,56.4000,4307448,227023970.2900,3,5.594100,1,-10.000000,0
2021-04-13,sh.603983,48.0000,51.4600,48.0000,49.4800,50.7600,2091819,103975928.4000,3,2.716600,1,-2.521700,0
2021-04-14,sh.603983,50.0000,51.9200,49.4600,50.7000,49.4800,1472083,74830489.1000,3,1.911800,1,2.465600,0
2021-04-15,sh.603983,50.9400,51.5000,49.7700,50.2600,50.7000,926918,46784664.7000,3,1.203800,1,-0.867900,0
2021-04-16,sh.603983,50.2300,51.3200,50.1300,50.8700,50.2600,907765,46115495.4800,3,1.178900,1,1.213700,0
2021-04-19,sh.603983,50.8200,51.7000,50.4100,50.9500,50.8700,1177153,60051168.5500,3,1.528800,1,0.157300,0
2021-04-20,sh.603983,50.5500,51.3800,49.7000,50.8900,50.9500,1712688,86450782.5600,3,2.224300,1,-0.117800,0
2021-04-21,sh.603983,50.4200,52.0800,49.8500,51.3700,50.8900,1800716,92032484.4400,3,2.338600,1,0.943200,0
2021-04-22,sh.603983,51.5900,56.0500,51.5900,54.9900,51.3700,4752421,259612921.2200,3,6.172000,1,7.046900,0
2021-04-23,sh.603983,55.1000,57.0000,54.0000,55.8500,54.9900,3560989,198713448.6500,3,4.624700,1,1.563900,0
2021-04-26,sh.603983,53.9600,57.8000,53.9000,56.4500,55.8500,3252675,182392863.2300,3,4.224300,1,1.074300,0
2021-04-27,sh.603983,56.3200,56.4500,54.4300,55.5100,56.4500,1958348,108443011.1600,3,2.543300,1,-1.665200,0
2021-04-28,sh.603983,55.2400,56.9900,54.6000,55.6500,55.5100,2444226,136104793.3300,3,3.174300,1,0.252200,0
2021-04-29,sh.603983,55.0000,56.9800,54.6000,55.8500,55.6500,2424476,135775825.8700,3,3.148700,1,0.359400,0
2021-04-30,sh.603983,51.8500,52.9100,50.2700,50.2700,55.8500,4504785,227874633.3500,3,5.850400,1,-9.991000,0
2021-05-06,sh.603983,50.2700,55.3000,50.0200,55.3000,50.2700,5796306,314945307.3300,3,7.527700,1,10.006000,0
2021-05-07,sh.603983,54.5300,55.3000,51.0000,52.1100,55.3000,4331305,229221428.5000,3,5.625100,1,-5.768500,0
2021-05-10,sh.603983,52.0000,52.9000,50.6100,51.5400,52.1100,2187054,112779130.2600,3,2.840300,1,-1.093800,0
2021-05-11,sh.603983,51.5400,55.2000,50.4400,54.0100,51.5400,4322557,231185259.0900,3,5.613700,1,4.792400,0
2021-05-12,sh.603983,53.7400,54.5000,52.2800,53.9000,54.0100,2657527,141666772.8100,3,3.451300,1,-0.203700,0
2021-05-13,sh.603983,53.0700,56.4800,53.0000,55.4100,53.9000,4888810,269772159.3000,3,6.349100,1,2.801500,0
2021-05-14,sh.603983,55.0000,56.5000,54.0800,54.5900,55.4100,3641280,199379347.9400,3,4.728900,1,-1.479900,0
2021-05-17,sh.603983,54.5100,56.8700,54.4500,55.9200,54.5900,4514827,252325542.6900,3,5.863400,1,2.436300,0
2021-05-18,sh.603983,56.0300,59.5900,55.2800,58.9000,55.9200,5430474,316716465.9200,3,7.052600,1,5.329000,0
2021-05-19,sh.603983,58.7000,60.4900,57.2800,59.4100,58.9000,5331532,313818075.4000,3,6.924100,1,0.865900,0
2021-05-20,sh.603983,58.8800,59.0000,57.6700,58.1000,59.4100,2792710,162873414.6100,3,3.626900,1,-2.205000,0
2021-05-21,sh.603983,58.3000,59.1000,56.5900,56.9000,58.1000,2595849,148566333.5200,3,3.371200,1,-2.065400,0
2021-05-24,sh.603983,57.8000,60.7400,57.3100,60.7400,56.9000,4810535,285377598.1600,3,6.247400,1,6.748700,0
2021-05-25,sh.603983,60.0100,62.2600,59.3500,61.2200,60.7400,4736180,289117324.2300,3,6.150900,1,0.790300,0
2021-05-26,sh.603983,60.5100,61.0000,59.3200,60.1300,61.2200,3027941,181557968.9400,3,3.932400,1,-1.780500,0
2021-05-27,sh.603983,60.0000,61.4600,59.4100,60.8100,60.1300,3154306,190943886.3600,3,4.096500,1,1.130900,0
2021-05-28,sh.603983,61.0000,61.4500,57.3000,58.3300,60.8100,4096520,242969985.9800,3,5.320200,1,-4.078300,0
2021-05-31,sh.603983,58.2000,59.8500,57.5200,59.2700,58.3300,2634704,155503473.5400,3,3.421700,1,1.611500,0
2021-06-01,sh.603983,59.0000,60.8500,57.6500,59.9700,59.2700,2703161,160979703.7400,3,3.510600,1,1.181000,0
2021-06-02,sh.603983,59.9400,60.2400,57.3500,58.1700,59.9700,2414308,140892014.0900,3,3.135500,1,-3.001500,0
2021-06-03,sh.603983,57.8700,58.5600,57.4500,58.4600,58.1700,1697409,98584945.3000,3,2.204400,1,0.498500,0
2021-06-04,sh.603983,57.6800,58.7600,56.6800,56.7300,58.4600,2136653,123033027.4500,3,2.774900,1,-2.959300,0
2021-06-07,sh.603983,56.7400,56.8800,55.2300,56.4800,56.7300,1805564,101183407.5600,3,2.344900,1,-0.440700,0
2021-06-08,sh.603983,56.2600,57.1400,55.1100,55.6500,56.4800,1682758,94199517.2100,3,2.185400,1,-1.469500,0
2021-06-09,sh.603983,55.4600,56.2000,55.3000,55.6600,55.6500,1058755,58977562.9000,3,1.375000,1,0.018000,0
2021-06-10,sh.603983,55.6000,57.5100,55.4800,57.2800,55.6600,2137325,121289238.8800,3,2.775700,1,2.910500,0
2021-06-11,sh.603983,57.2900,57.3000,55.3100,55.3300,57.2800,2012072,113016060.8100,3,2.613100,1,-3.404300,0
2021-06-15,sh.603983,54.9800,54.9800,52.0000,53.5000,55.3300,1850680,99310405.7500,3,2.403500,1,-3.307400,0
2021-06-16,sh.603983,53.5000,54.1700,52.4000,52.7000,53.5000,1220200,64814235.0000,3,1.584700,1,-1.495300,0
2021-06-17,sh.603983,52.9900,53.6800,52.5100,52.8900,52.7000,1254258,66415059.0400,3,1.628900,1,0.360500,0
2021-06-18,sh.603983,52.9700,53.1800,51.3000,51.5600,52.8900,2333728,121165034.3000,3,3.030800,1,-2.514700,0
2021-06-21,sh.603983,51.2000,52.4700,50.5200,52.4000,51.5600,1318052,68472619.8000,3,1.711800,1,1.629200,0
2021-06-22,sh.603983,52.4600,53.3000,51.9700,52.8600,52.4000,1267455,66615448.1000,3,1.646000,1,0.877900,0
2021-06-23,sh.603983,52.6500,52.9600,51.5000,52.1300,52.8600,1459310,76020967.1000,3,1.895200,1,-1.381000,0
2021-06-24,sh.603983,51.8000,52.0000,50.8200,51.2400,52.1300,1355291,69340591.9200,3,1.760100,1,-1.707300,0
2021-06-25,sh.603983,51.0100,52.2400,50.9900,52.2200,51.2400,1309268,67733412.8000,3,1.700300,1,1.912600,0
2021-06-28,sh.603983,52.2000,52.8800,51.9200,52.3100,52.2200,1017300,53249262.0000,3,1.321200,1,0.172300,0
2021-06-29,sh.603983,52.3400,53.5800,52.2300,52.9800,52.3100,1625533,86229022.8700,3,2.111100,1,1.280800,0
2021-06-30,sh.603983,52.8800,53.0600,52.1000,52.1100,52.9800,1341200,70193543.5000,3,1.741800,1,-1.642100,0
2021-07-01,sh.603983,51.9900,53.3000,50.7700,52.8600,52.1100,1907318,99684016.4400,3,2.477000,1,1.439300,0
2021-07-02,sh.603983,52.0000,52.4800,51.0600,51.1700,52.8600,1371550,70601365.5000,3,1.781200,1,-3.197100,0
2021-07-05,sh.603983,50.8800,51.4300,50.8000,51.0400,51.1700,773987,39517777.1700,3,1.005200,1,-0.254100,0
2021-07-06,sh.603983,51.0400,51.2700,46.0700,48.1100,51.0400,2979818,144201445.2000,3,3.869900,1,-5.740600,0
2021-07-07,sh.603983,47.6900,48.2100,46.7500,46.8500,47.7600,1822981,86325321.4100,3,2.367500,1,-1.905400,0
2021-07-08,sh.603983,46.8000,46.8300,44.9300,45.2500,46.8500,2558307,116852216.7000,3,3.322500,1,-3.415200,0
2021-07-09,sh.603983,44.7700,46.1900,44.3100,45.9300,45.2500,1142800,52170934.0000,3,1.484200,1,1.502800,0
2021-07-12,sh.603983,46.1300,46.3900,45.5000,45.9500,45.9300,1038261,47749711.3500,3,1.348400,1,0.043500,0
2021-07-13,sh.603983,45.9300,46.5500,45.1000,46.4500,45.9500,1258895,57607827.3000,3,1.634900,1,1.088100,0
2021-07-14,sh.603983,46.1200,46.9200,46.1000,46.2800,46.4500,1005018,46763007.5400,3,1.305200,1,-0.366000,0
2021-07-15,sh.603983,46.2600,46.4000,45.2500,45.6300,46.2800,840631,38375080.4800,3,1.091700,1,-1.404500,0
2021-07-16,sh.603983,45.3500,45.5600,42.6100,42.8900,45.6300,3300457,144231051.1800,3,4.286300,1,-6.004800,0
2021-07-19,sh.603983,43.4700,43.6300,41.9400,42.5400,42.8900,1274245,54165116.2000,3,1.654900,1,-0.816000,0
2021-07-20,sh.603983,42.0500,42.7400,41.6700,42.4000,42.5400,960140,40499961.7400,3,1.246900,1,-0.329100,0
2021-07-21,sh.603983,42.4000,42.9500,41.9100,42.0000,42.4000,957600,40412357.0000,3,1.243600,1,-0.943400,0
2021-07-22,sh.603983,42.1300,42.8500,41.6200,42.5100,42.0000,1071767,45405726.6700,3,1.391900,1,1.214300,0
2021-07-23,sh.603983,42.3000,42.7900,40.0800,40.5400,42.5100,1921750,78921683.0000,3,2.495800,1,-4.634200,0
2021-07-26,sh.603983,40.5400,40.5400,38.3100,39.0400,40.5400,1705399,66778776.6700,3,2.214800,1,-3.700000,0
2021-07-27,sh.603983,39.1900,39.7200,38.1000,38.2700,39.0400,1348400,52565055.0000,3,1.751200,1,-1.972300,0
2021-07-28,sh.603983,38.2600,38.9000,37.6800,38.1700,38.2700,1149700,43947703.3600,3,1.493100,1,-0.261300,0
2021-07-29,sh.603983,38.7200,38.7200,37.8000,37.9200,38.1700,1135782,43315504.7700,3,1.475000,1,-0.655000,0
2021-07-30,sh.603983,37.7900,38.4700,36.8800,38.4300,37.9200,1248582,47283884.2200,3,1.621500,1,1.344900,0
2021-08-02,sh.603983,38.3600,38.7700,37.1200,38.6100,38.4300,2024423,77277825.1900,3,2.629100,1,0.468400,0
2021-08-03,sh.603983,38.6000,38.6100,37.6300,38.5700,38.6100,2013088,76815174.3100,3,2.614400,1,-0.103600,0
2021-08-04,sh.603983,38.5700,38.6900,37.5100,37.6800,38.5700,2218488,84028202.0000,3,2.881200,1,-2.307500,0
2021-08-05,sh.603983,37.7000,37.7000,36.3600,36.5200,37.6800,2344093,86521267.3700,3,3.044300,1,-3.078600,0
2021-08-06,sh.603983,36.5200,36.7500,35.4000,36.6900,36.5200,2469016,88762440.2000,3,3.206500,1,0.465500,0
2021-08-09,sh.603983,36.3000,38.1800,36.2200,37.6000,36.6900,2414200,90526953.0000,3,3.135300,1,2.480200,0
2021-08-10,sh.603983,37.6700,37.7100,36.6300,37.3400,37.6000,2264406,83972255.2000,3,2.940800,1,-0.691500,0
2021-08-11,sh.603983,37.5000,38.3800,37.2000,37.3500,37.3400,1943452,73154577.8800,3,2.524000,1,0.026800,0
2021-08-12,sh.603983,37.3100,37.4500,36.5800,36.6000,37.3500,1635500,60241098.0000,3,2.124000,1,-2.008000,0
2021-08-13,sh.603983,36.5800,38.3000,36.0300,37.6200,36.6000,2422955,90321710.2400,3,3.146700,1,2.786900,0
2021-08-16,sh.603983,37.5000,38.1500,36.7200,37.6500,37.6200,2188050,81745187.5000,3,2.841600,1,0.079700,0
2021-08-17,sh.603983,37.5200,38.3900,35.7700,35.8900,37.6500,3339328,123840586.7800,3,4.336800,1,-4.674600,0
2021-08-18,sh.603983,35.6100,36.1200,34.4900,35.2500,35.8900,2791194,97890921.8200,3,3.624900,1,-1.783200,0
2021-08-19,sh.603983,34.9900,36.0800,34.7500,35.3600,35.2500,2634025,92853704.0800,3,3.420800,1,0.312100,0
2021-08-20,sh.603983,35.1900,35.1900,33.5200,34.0400,35.3600,2581000,88054496.0000,3,3.351900,1,-3.733000,0
2021-08-23,sh.603983,34.3000,37.1100,34.1400,36.4000,34.0400,3830800,137065346.0000,3,4.975100,1,6.933000,0
2021-08-24,sh.603983,36.9900,36.9900,35.5700,35.6100,36.4000,2208247,79217105.6700,3,2.867900,1,-2.170300,0
2021-08-25,sh.603983,35.7800,35.8100,34.9200,35.4500,35.6100,1650747,58209804.2700,3,2.143800,1,-0.449300,0
2021-08-26,sh.603983,35.4500,35.4500,34.6100,34.7500,35.4500,1314600,45837216.0000,3,1.707300,1,-1.974600,0
2021-08-27,sh.603983,34.8300,35.0700,34.0200,34.0700,34.7500,1448900,49827323.0000,3,1.881700,1,-1.956800,0
2021-08-30,sh.603983,33.9000,33.9000,32.6100,33.6300,34.0700,1867864,62292509.2300,3,2.425800,1,-1.291500,0
2021-08-31,sh.603983,33.6300,34.2500,32.8500,33.2000,33.6300,1969566,65524732.9500,3,2.557900,1,-1.278600,0
2021-09-01,sh.603983,33.1800,33.8000,32.6000,33.4900,33.2000,1954455,64951116.6500,3,2.538300,1,0.873500,0
2021-09-02,sh.603983,33.5000,33.5200,32.3800,32.4500,33.4900,2614147,85359224.2700,3,3.395000,1,-3.105400,0
2021-09-03,sh.603983,32.4400,33.4500,32.0700,33.0900,32.4500,2206117,72466963.7200,3,2.865100,1,1.972300,0
2021-09-06,sh.603983,33.0900,34.2700,32.7400,33.7300,33.0900,1866769,62652035.0700,3,2.424400,1,1.934100,0
2021-09-07,sh.603983,33.7200,34.4500,33.7000,33.9800,33.7300,1867034,63559132.6400,3,2.424700,1,0.741200,0
2021-09-08,sh.603983,34.2300,34.2300,33.5800,33.8100,33.9800,1492950,50496088.5000,3,1.938900,1,-0.500300,0
2021-09-09,sh.603983,33.8900,34.3700,33.7100,33.8100,33.8100,1308098,44409224.5600,3,1.698800,1,0.000000,0
2021-09-10,sh.603983,33.8100,34.1500,33.5000,34.0000,33.8100,1212418,41071767.3800,3,1.574600,1,0.562000,0
2021-09-13,sh.603983,34.0000,34.9200,33.7300,34.8500,34.0000,1844662,63324666.3800,3,2.395700,1,2.500000,0
2021-09-14,sh.603983,34.7500,35.8600,33.7500,33.7700,34.8500,2709100,93847482.3200,3,3.518300,1,-3.099000,0
2021-09-15,sh.603983,33.8000,33.8200,33.0700,33.1700,33.7700,1329300,44241836.0000,3,1.726400,1,-1.776700,0
2021-09-16,sh.603983,33.2500,36.4900,33.2500,36.4900,33.1700,3804980,135433740.5100,3,4.941500,1,10.009000,0
2021-09-17,sh.603983,36.5600,39.3300,35.8300,38.8500,36.4900,9856437,373129493.8200,3,12.800600,1,6.467500,0
2021-09-22,sh.603983,37.3000,38.2500,36.6100,37.6900,38.8500,4893286,182398487.5800,3,6.354900,1,-2.985800,0
2021-09-23,sh.603983,37.1000,37.6900,36.7100,37.6900,37.6900,3115652,115818589.6700,3,4.046300,1,0.000000,0
2021-09-24,sh.603983,37.7000,40.8900,36.8600,40.3400,37.6900,7230017,285170269.9900,3,9.389600,1,7.031000,0
2021-09-27,sh.603983,38.7200,41.5800,38.0000,39.6000,40.3400,5914839,235640024.4600,3,7.681600,1,-1.834400,0
2021-09-28,sh.603983,39.0000,39.3500,37.5200,38.1800,39.6000,3227168,122983120.8300,3,4.191100,1,-3.585900,0
2021-09-29,sh.603983,37.5500,38.2500,36.5800,37.3700,38.1800,2823365,105062657.3500,3,3.666700,1,-2.121500,0
2021-09-30,sh.603983,37.3600,37.8100,36.8000,37.4600,37.3700,1936107,72329120.8200,3,2.514400,1,0.240800,0
