date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2020-11-19,sz.002701,6.1100,6.1500,6.0300,6.0700,6.1000,20758343,126150663.5800,3,0.875000,1,-0.491800,0
2020-11-20,sz.002701,6.1000,6.2200,6.0400,6.1700,6.0700,23493464,143626995.2400,3,0.990200,1,1.647400,0
2020-11-23,sz.002701,6.1900,6.2000,6.0800,6.0900,6.1700,19737583,120872586.8700,3,0.831900,1,-1.296600,0
2020-11-24,sz.002701,6.0900,6.2800,6.0000,6.2700,6.0900,38499812,236119068.7000,3,1.622800,1,2.955700,0
2020-11-25,sz.002701,6.2600,6.5300,5.9200,5.9300,6.2700,64741964,397600411.4700,3,2.728900,1,-5.422600,0
2020-11-26,sz.002701,5.9500,6.1500,5.9000,6.0000,5.9300,20821620,124861003.4100,3,0.877600,1,1.180400,0
2020-11-27,sz.002701,5.9600,6.0500,5.9300,6.0000,6.0000,12532037,75134937.6300,3,0.528200,1,0.000000,0
2020-11-30,sz.002701,5.9800,6.0900,5.8100,5.8300,6.0000,26239996,155550675.3100,3,1.106000,1,-2.833300,0
2020-12-01,sz.002701,5.8300,5.9300,5.8200,5.8600,5.8300,17805924,104506873.7300,3,0.750500,1,0.514600,0
2020-12-02,sz.002701,5.8600,5.9100,5.8200,5.8300,5.8600,17372015,101628085.9400,3,0.732200,1,-0.511900,0
2020-12-03,sz.002701,5.8300,5.8500,5.7200,5.8100,5.8300,14841912,85722243.9900,3,0.614700,1,-0.343100,0
2020-12-04,sz.002701,5.7800,5.8200,5.7400,5.8100,5.8100,11344557,65670461.0800,3,0.469800,1,0.000000,0
2020-12-07,sz.002701,5.8000,5.9400,5.8000,5.8900,5.8100,16548821,97402122.1300,3,0.685400,1,1.376900,0
2020-12-08,sz.002701,5.8800,6.0200,5.8800,5.9200,5.8900,16874694,100531982.7600,3,0.698800,1,0.509300,0
2020-12-09,sz.002701,5.9300,5.9900,5.8500,5.8600,5.9200,18018022,106571459.7400,3,0.746200,1,-1.013500,0
2020-12-10,sz.002701,5.8400,5.8400,5.6600,5.6600,5.8600,23616080,135581016.8100,3,0.978000,1,-3.413000,0
2020-12-11,sz.002701,5.6700,5.8800,5.5200,5.5700,5.6600,28993982,164312532.9800,3,1.200800,1,-1.590100,0
2020-12-14,sz.002701,5.5900,5.6400,5.3100,5.3900,5.5700,32211469,175315188.6800,3,1.334000,1,-3.231600,0
2020-12-15,sz.002701,5.3600,5.6000,5.3400,5.5500,5.3900,22747404,125304733.3500,3,0.942100,1,2.968500,0
2020-12-16,sz.002701,5.6100,5.6100,5.4400,5.4400,5.5500,13533085,74256928.3700,3,0.560500,1,-1.982000,0
2020-12-17,sz.002701,5.4400,5.6300,5.4400,5.5700,5.4400,18216511,101067366.6700,3,0.754400,1,2.389700,0
2020-12-18,sz.002701,5.6300,5.7400,5.5800,5.6700,5.5700,21778787,123581448.5800,3,0.901900,1,1.795300,0
2020-12-21,sz.002701,5.7300,5.7500,5.5000,5.5200,5.6700,34933168,195698408.0600,3,1.446700,1,-2.645500,0
2020-12-22,sz.002701,5.4800,5.5400,5.3500,5.3700,5.5200,20398663,110581309.7100,3,0.844800,1,-2.717400,0
2020-12-23,sz.002701,5.3900,5.4200,5.1900,5.2200,5.3700,23924562,126286013.4600,3,0.990800,1,-2.793300,0
2020-12-24,sz.002701,5.1000,5.2500,5.0500,5.0700,5.2200,22212908,113311707.0800,3,0.919900,1,-2.873600,0
2020-12-25,sz.002701,5.0500,5.1600,5.0400,5.0500,5.0700,15056356,76627379.7800,3,0.623500,1,-0.394500,0
2020-12-28,sz.002701,5.1200,5.1300,4.9300,4.9600,5.0500,19645024,97972380.3900,3,0.813600,1,-1.782200,0
2020-12-29,sz.002701,5.0000,5.0700,4.9000,4.9300,4.9600,16424876,81503823.3400,3,0.680200,1,-0.604800,0
2020-12-30,sz.002701,4.9400,5.0200,4.8800,4.9300,4.9300,17176200,84829518.1500,3,0.711300,1,0.000000,0
2020-12-31,sz.002701,4.9700,5.0100,4.9000,4.9400,4.9300,27658421,136710416.5900,3,1.145400,1,0.202800,0
2021-01-04,sz.002701,4.9400,5.1200,4.9400,5.0600,4.9400,30413545,153393351.9700,3,1.259500,1,2.429100,0
2021-01-05,sz.002701,5.0400,5.2200,5.0200,5.2100,5.0600,33453954,172432827.2500,3,1.384800,1,2.964400,0
2021-01-06,sz.002701,5.1700,5.2500,5.1400,5.2200,5.2100,30930250,160812242.6300,3,1.280400,1,0.191900,0
2021-01-07,sz.002701,5.2300,5.4500,5.2100,5.3900,5.2200,33610263,179542943.3800,3,1.391300,1,3.256700,0
2021-01-08,sz.002701,5.4000,5.4700,5.1800,5.2400,5.3900,28332469,150184130.5800,3,1.172800,1,-2.782900,0
2021-01-11,sz.002701,5.1900,5.1900,4.9800,5.0100,5.2400,25843500,130567437.2000,3,1.069800,1,-4.389300,0
2021-01-12,sz.002701,5.0200,5.0800,4.8500,4.8700,5.0100,33163050,163547670.7300,3,1.372800,1,-2.794400,0
2021-01-13,sz.002701,4.8700,4.9000,4.4900,4.6800,4.8700,61741967,287053842.2400,3,2.555800,1,-3.901400,0
2021-01-14,sz.002701,4.6800,4.8200,4.5400,4.5700,4.6800,28581870,132456627.1400,3,1.183200,1,-2.350400,0
2021-01-15,sz.002701,4.5800,4.6300,4.4800,4.5200,4.5700,27860696,126368000.7000,3,1.153300,1,-1.094100,0
2021-01-18,sz.002701,4.5100,4.6800,4.4900,4.5300,4.5200,28899673,131218203.3800,3,1.196300,1,0.221200,0
2021-01-19,sz.002701,4.5500,4.6000,4.4700,4.5200,4.5300,32532329,146698351.8500,3,1.346700,1,-0.220800,0
2021-01-20,sz.002701,4.5200,4.5900,4.4300,4.5800,4.5200,34691321,156050046.0100,3,1.436100,1,1.327400,0
2021-01-21,sz.002701,4.5900,4.8500,4.5800,4.7400,4.5800,47074689,222240383.5400,3,1.948700,1,3.493400,0
2021-01-22,sz.002701,4.7100,4.7500,4.5400,4.5900,4.7400,27291738,126109928.7900,3,1.129700,1,-3.164600,0
2021-01-25,sz.002701,4.6400,4.6700,4.3500,4.4000,4.5900,32507493,144828492.9400,3,1.345700,1,-4.139400,0
2021-01-26,sz.002701,4.3900,4.4600,4.2600,4.3300,4.4000,21528270,93309231.5000,3,0.891200,1,-1.590900,0
2021-01-27,sz.002701,4.3500,4.5200,4.2900,4.4200,4.3300,25949803,114809420.1700,3,1.074200,1,2.078500,0
2021-01-28,sz.002701,4.3700,4.4900,4.3600,4.4000,4.4200,18536596,81848834.4100,3,0.767300,1,-0.452500,0
2021-01-29,sz.002701,4.4200,4.4300,4.3200,4.3400,4.4000,16525175,72230266.5800,3,0.684100,1,-1.363600,0
2021-02-01,sz.002701,4.4500,4.7600,4.4500,4.7100,4.3400,48320929,224426807.4500,3,2.000300,1,8.525300,0
2021-02-02,sz.002701,4.7500,5.0700,4.7200,5.0200,4.7100,59837353,295732991.4300,3,2.477000,1,6.581700,0
2021-02-03,sz.002701,4.9700,4.9900,4.8600,4.9100,5.0200,29538810,145656469.6500,3,1.222800,1,-2.191200,0
2021-02-04,sz.002701,4.8800,4.9700,4.8300,4.8500,4.9100,22244372,108718844.3100,3,0.920800,1,-1.222000,0
2021-02-05,sz.002701,4.9000,4.9500,4.8000,4.8100,4.8500,18218841,88668605.5700,3,0.754200,1,-0.824700,0
2021-02-08,sz.002701,4.8600,4.9500,4.8000,4.9100,4.8100,20005532,97616012.4400,3,0.828100,1,2.079000,0
2021-02-09,sz.002701,4.9600,4.9800,4.8200,4.9100,4.9100,19682880,96339412.9800,3,0.814800,1,0.000000,0
2021-02-10,sz.002701,4.9500,4.9600,4.7500,4.9200,4.9100,19225952,93055288.9100,3,0.795900,1,0.203700,0
2021-02-18,sz.002701,4.8900,4.9600,4.7200,4.7400,4.9200,28685004,137693096.3000,3,1.187400,1,-3.658500,0
2021-02-19,sz.002701,4.7100,5.0000,4.6800,4.9900,4.7400,35547053,173470597.7300,3,1.471500,1,5.274300,0
2021-02-22,sz.002701,4.9900,5.0700,4.9300,4.9900,4.9900,30125892,150729056.8400,3,1.247100,1,0.000000,0
2021-02-23,sz.002701,4.9700,5.1800,4.8600,5.0900,4.9900,34928675,176190726.4200,3,1.445900,1,2.004000,0
2021-02-24,sz.002701,5.0500,5.1600,5.0100,5.0900,5.0900,24901356,126621314.4400,3,1.030800,1,0.000000,0
2021-02-25,sz.002701,5.1200,5.1200,4.9700,4.9700,5.0900,18091378,90891724.9600,3,0.748900,1,-2.357600,0
2021-02-26,sz.002701,4.9200,5.0800,4.9100,5.0800,4.9700,21152397,106271740.6800,3,0.875600,1,2.213300,0
2021-03-01,sz.002701,5.0800,5.2300,5.0500,5.2000,5.0800,23686538,122600640.6600,3,0.980500,1,2.362200,0
2021-03-02,sz.002701,5.2000,5.2400,5.1200,5.2300,5.2000,18580100,96234297.4600,3,0.769100,1,0.576900,0
2021-03-03,sz.002701,5.2200,5.3200,5.1500,5.3000,5.2300,15616143,82182896.4100,3,0.646400,1,1.338400,0
2021-03-04,sz.002701,5.2600,5.3300,5.1900,5.2400,5.3000,20247796,106395636.1700,3,0.838200,1,-1.132100,0
2021-03-05,sz.002701,5.1800,5.3600,5.1800,5.2900,5.2400,14751778,77914130.7400,3,0.610700,1,0.954200,0
2021-03-08,sz.002701,5.2600,5.4000,5.1800,5.1800,5.2900,22768820,120661959.5800,3,0.942500,1,-2.079400,0
2021-03-09,sz.002701,5.1900,5.3100,5.1400,5.2400,5.1800,24225293,126937999.9000,3,1.002800,1,1.158300,0
2021-03-10,sz.002701,5.2900,5.3200,5.1500,5.1900,5.2400,18194933,94876469.1100,3,0.753200,1,-0.954200,0
2021-03-11,sz.002701,5.1500,5.2900,5.0800,5.2800,5.1900,17950921,93532767.4500,3,0.743100,1,1.734100,0
2021-03-12,sz.002701,5.3000,5.3400,5.2000,5.2600,5.2800,12943224,67810351.8000,3,0.535800,1,-0.378800,0
2021-03-15,sz.002701,5.2000,5.3400,5.1800,5.3000,5.2600,14952344,78842734.2800,3,0.619000,1,0.760500,0
2021-03-16,sz.002701,5.2700,5.3400,5.2500,5.3100,5.3000,11281892,59770761.4600,3,0.467000,1,0.188700,0
2021-03-17,sz.002701,5.3300,5.6700,5.2900,5.6300,5.3100,41809162,231338316.4800,3,1.730700,1,6.026400,0
2021-03-18,sz.002701,5.5800,5.6600,5.5000,5.6100,5.6300,23321909,130183886.1400,3,0.965400,1,-0.355200,0
2021-03-19,sz.002701,5.5600,5.8000,5.5600,5.7100,5.6100,38392196,217511419.3200,3,1.589300,1,1.782500,0
2021-03-22,sz.002701,5.6600,5.7600,5.6200,5.6400,5.7100,21924401,124734758.4400,3,0.907600,1,-1.225900,0
2021-03-23,sz.002701,5.6500,5.6800,5.5200,5.5900,5.6400,18059156,100667874.6700,3,0.747600,1,-0.886500,0
2021-03-24,sz.002701,5.7300,5.8600,5.4500,5.4800,5.5900,43603619,244609819.2600,3,1.805000,1,-1.967800,0
2021-03-25,sz.002701,5.4800,5.6100,5.4600,5.5100,5.4800,17748604,97984768.7900,3,0.734700,1,0.547400,0
2021-03-26,sz.002701,5.5100,5.6200,5.4700,5.5700,5.5100,17997592,99914711.4200,3,0.745000,1,1.088900,0
2021-03-29,sz.002701,5.5800,5.6000,5.4100,5.4100,5.5700,22638472,123760769.4800,3,0.937100,1,-2.872500,0
2021-03-30,sz.002701,5.4500,5.4900,5.3000,5.4900,5.4100,24617018,132301063.6300,3,1.019000,1,1.478700,0
2021-03-31,sz.002701,5.4300,5.4300,5.2700,5.3800,5.4900,24854298,132485856.5800,3,1.028800,1,-2.003600,0
2021-04-01,sz.002701,5.4300,5.6800,5.3600,5.6500,5.3800,28854212,159969833.3500,3,1.194600,1,5.018600,0
2021-04-02,sz.002701,5.6000,5.6300,5.3400,5.4000,5.6500,31771179,173532711.7300,3,1.315400,1,-4.424800,0
2021-04-06,sz.002701,5.3800,5.4900,5.3400,5.4000,5.4000,22094887,119917569.9600,3,0.914800,1,0.000000,0
2021-04-07,sz.002701,5.3800,5.4300,5.2200,5.2400,5.4000,24303048,128874049.7900,3,1.006200,1,-2.963000,0
2021-04-08,sz.002701,5.2800,5.3200,5.2200,5.2200,5.2400,16989345,89447855.8600,3,0.703400,1,-0.381700,0
2021-04-09,sz.002701,5.2700,5.2900,5.2000,5.2600,5.2200,11917660,62536915.6400,3,0.493400,1,0.766300,0
2021-04-12,sz.002701,5.2500,5.2700,5.1300,5.1800,5.2600,15854150,82282784.5000,3,0.656400,1,-1.520900,0
2021-04-13,sz.002701,5.1300,5.2000,5.1000,5.1100,5.1800,16180945,83204728.7100,3,0.669900,1,-1.351400,0
2021-04-14,sz.002701,5.1400,5.3200,5.1300,5.2800,5.1100,16117117,84519266.9900,3,0.667300,1,3.326800,0
2021-04-15,sz.002701,5.2600,5.3400,5.1600,5.2000,5.2800,12203422,63630413.3200,3,0.505200,1,-1.515200,0
2021-04-16,sz.002701,5.2200,5.3200,5.2000,5.2900,5.2000,13234362,69778776.3800,3,0.547900,1,1.730800,0
2021-04-19,sz.002701,5.2600,5.3200,5.2200,5.2700,5.2900,12349163,65206921.2500,3,0.511300,1,-0.378100,0
2021-04-20,sz.002701,5.2600,5.4800,5.2200,5.3300,5.2700,25688958,136815077.6000,3,1.063600,1,1.138500,0
2021-04-21,sz.002701,5.2900,5.3100,5.1700,5.1900,5.3300,18351391,95926591.2400,3,0.759800,1,-2.626600,0
2021-04-22,sz.002701,5.1800,5.2800,5.1700,5.2200,5.1900,13255938,69094451.4100,3,0.548800,1,0.578000,0
2021-04-23,sz.002701,5.4400,5.7400,5.3700,5.7400,5.2200,84483669,472101356.5800,3,3.497700,1,9.961700,0
2021-04-26,sz.002701,5.8000,5.8200,5.6200,5.6300,5.7400,69614930,397802278.0800,3,2.882100,1,-1.916400,0
2021-04-27,sz.002701,5.6400,5.7800,5.5900,5.6600,5.6300,43729162,249066252.4100,3,1.810400,1,0.532900,0
2021-04-28,sz.002701,5.6500,5.7400,5.6200,5.6900,5.6600,33071598,187931702.1100,3,1.369200,1,0.530000,0
2021-04-29,sz.002701,5.7200,5.7200,5.6000,5.6200,5.6900,21233171,119986797.6400,3,0.879100,1,-1.230200,0
2021-04-30,sz.002701,5.6000,5.6900,5.5600,5.5900,5.6200,25163658,141076253.4100,3,1.041800,1,-0.533800,0
2021-05-06,sz.002701,5.6100,5.7000,5.5700,5.6200,5.5900,18713879,105241200.4400,3,0.774800,1,0.536700,0
2021-05-07,sz.002701,5.6400,5.7400,5.5400,5.6200,5.6200,28659380,161599332.6500,3,1.186500,1,0.000000,0
2021-05-10,sz.002701,5.6000,5.6200,5.5100,5.5500,5.6200,21467947,119338122.1700,3,0.888800,1,-1.245600,0
2021-05-11,sz.002701,5.5200,5.6000,5.4300,5.5700,5.5500,19623775,108276858.1300,3,0.812400,1,0.360400,0
2021-05-12,sz.002701,5.5500,5.6000,5.4700,5.5600,5.5700,18533698,102362292.2400,3,0.767300,1,-0.179500,0
2021-05-13,sz.002701,5.5100,5.5900,5.4200,5.4300,5.5600,16876468,92571619.7600,3,0.698700,1,-2.338100,0
2021-05-14,sz.002701,5.4700,5.6900,5.4300,5.6300,5.4300,34666549,194352438.2800,3,1.435200,1,3.683200,0
2021-05-17,sz.002701,5.6300,5.6400,5.4300,5.4500,5.6300,29405489,162076825.4500,3,1.217400,1,-3.197200,0
2021-05-18,sz.002701,5.4200,5.5000,5.4000,5.4700,5.4500,15590005,84785855.1700,3,0.645400,1,0.367000,0
2021-05-19,sz.002701,5.7000,6.0200,5.7000,6.0200,5.4700,56093811,332711915.5200,3,2.322300,1,10.054800,0
2021-05-20,sz.002701,6.0300,6.1600,5.6200,5.6600,6.0200,104843110,609705728.2600,3,4.340600,1,-5.980100,0
2021-05-21,sz.002701,5.6200,5.6600,5.4500,5.5100,5.6600,53961517,297137545.0300,3,2.234100,1,-2.650200,0
2021-05-24,sz.002701,5.4800,5.5000,5.4000,5.4100,5.5100,32440335,176179974.7200,3,1.343100,1,-1.814900,0
2021-05-25,sz.002701,5.4000,5.4600,5.3500,5.4200,5.4100,27775706,150268170.8300,3,1.149900,1,0.184800,0
2021-05-26,sz.002701,5.4300,5.4800,5.3600,5.3800,5.4200,27655733,149208294.2100,3,1.145000,1,-0.738000,0
2021-05-27,sz.002701,5.4000,5.4500,5.3500,5.3800,5.3800,21485389,116073632.7500,3,0.889500,1,0.000000,0
2021-05-28,sz.002701,5.3900,5.4400,5.3200,5.3500,5.3800,32775685,176238654.7900,3,1.357000,1,-0.557600,0
2021-05-31,sz.002701,5.3400,5.3500,5.2300,5.2600,5.3500,35929277,189621429.6900,3,1.487500,1,-1.682200,0
2021-06-01,sz.002701,5.2600,5.2900,5.1800,5.2800,5.2600,24979985,130632090.1700,3,1.034200,1,0.380200,0
2021-06-02,sz.002701,5.2700,5.2900,5.1400,5.1600,5.2800,31993810,166638883.3200,3,1.324600,1,-2.272700,0
2021-06-03,sz.002701,5.1600,5.3300,5.0500,5.2800,5.1600,54858938,284635155.5300,3,2.271200,1,2.325600,0
2021-06-04,sz.002701,5.2100,5.2700,5.1600,5.2200,5.2800,21905350,114194214.3600,3,0.906900,1,-1.136400,0
2021-06-07,sz.002701,5.2000,5.2200,5.1100,5.1100,5.2200,23553983,121353205.8800,3,0.975200,1,-2.107300,0
2021-06-08,sz.002701,5.1000,5.1500,5.0700,5.1200,5.1100,19772144,100996741.7000,3,0.818600,1,0.195700,0
2021-06-09,sz.002701,5.1000,5.1900,5.0800,5.1200,5.0800,16177404,83253474.9300,3,0.669800,1,0.787400,0
2021-06-10,sz.002701,5.1700,5.2200,5.1000,5.1900,5.1200,22677084,116899638.5800,3,0.938900,1,1.367200,0
2021-06-11,sz.002701,5.1600,5.1800,5.0700,5.1000,5.1900,23566238,120552736.4200,3,0.975700,1,-1.734100,0
2021-06-15,sz.002701,5.0800,5.0900,5.0000,5.0000,5.1000,19902368,100003392.4800,3,0.824000,1,-1.960800,0
2021-06-16,sz.002701,4.9600,4.9700,4.8300,4.8400,5.0000,27320933,133719805.0700,3,1.131100,1,-3.200000,0
2021-06-17,sz.002701,4.8300,5.0000,4.8200,4.9800,4.8400,17734940,87426944.5000,3,0.734200,1,2.892600,0
2021-06-18,sz.002701,4.9700,5.1700,4.9400,5.1600,4.9800,29127620,148338732.4700,3,1.205900,1,3.614500,0
2021-06-21,sz.002701,5.1100,5.1800,5.0700,5.0800,5.1600,21267136,108800683.4200,3,0.880500,1,-1.550400,0
2021-06-22,sz.002701,5.0800,5.1900,5.0500,5.1800,5.0800,18603807,95752693.6000,3,0.770200,1,1.968500,0
2021-06-23,sz.002701,5.1800,5.1900,5.1100,5.1700,5.1800,13563158,69753086.7700,3,0.561500,1,-0.193100,0
2021-06-24,sz.002701,5.1500,5.2600,5.1400,5.1800,5.1700,20072953,104228058.5100,3,0.831000,1,0.193400,0
2021-06-25,sz.002701,5.1800,5.2400,5.1500,5.2100,5.1800,13654636,70933001.8300,3,0.565300,1,0.579200,0
2021-06-28,sz.002701,5.2000,5.2300,5.1700,5.2100,5.2100,10567401,55032876.4000,3,0.437500,1,0.000000,0
2021-06-29,sz.002701,5.2300,5.2600,5.1400,5.1600,5.2100,16797604,87178862.4000,3,0.695400,1,-0.959700,0
2021-06-30,sz.002701,5.1800,5.2000,5.1300,5.1400,5.1600,13735217,70795833.6500,3,0.568700,1,-0.387600,0
2021-07-01,sz.002701,5.1300,5.1700,5.0800,5.0900,5.1400,12618501,64661643.1000,3,0.522400,1,-0.972800,0
2021-07-02,sz.002701,5.0900,5.1500,5.0600,5.0800,5.0900,15689706,79837303.0200,3,0.647900,1,-0.196500,0
2021-07-05,sz.002701,5.0800,5.1600,5.0300,5.0700,5.0800,15503403,78636460.1500,3,0.640200,1,-0.196900,0
2021-07-06,sz.002701,5.0600,5.0900,4.9800,5.0600,5.0700,15258069,76633113.3500,3,0.630100,1,-0.197200,0
2021-07-07,sz.002701,5.0500,5.0900,5.0200,5.0500,5.0600,13129590,66229585.0900,3,0.542200,1,-0.197600,0
2021-07-08,sz.002701,5.0700,5.1000,4.9900,5.0100,5.0500,15498711,78165811.7500,3,0.640000,1,-0.792100,0
2021-07-09,sz.002701,5.0100,5.0900,5.0000,5.0800,5.0100,14497213,73290184.0000,3,0.598700,1,1.397200,0
2021-07-12,sz.002701,5.1100,5.1800,5.0800,5.1000,5.0800,18287199,93677409.0000,3,0.755200,1,0.393700,0
2021-07-13,sz.002701,5.1100,5.1500,5.0700,5.1300,5.1000,14903103,76152522.4700,3,0.615400,1,0.588200,0
2021-07-14,sz.002701,5.1600,5.3900,5.1100,5.3400,5.1300,43190067,227632793.7200,3,1.783600,1,4.093600,0
2021-07-15,sz.002701,5.3300,5.5300,5.2900,5.3900,5.3400,37996850,206042080.4400,3,1.569100,1,0.936300,0
2021-07-16,sz.002701,5.3900,5.4100,5.3000,5.3400,5.3900,20775282,111399215.9600,3,0.857900,1,-0.927600,0
2021-07-19,sz.002701,5.3500,5.5000,5.3300,5.4800,5.3400,27750053,151109354.5100,3,1.146000,1,2.621700,0
2021-07-20,sz.002701,5.4700,5.5200,5.4000,5.4400,5.4800,20107705,109667058.8700,3,0.830400,1,-0.729900,0
2021-07-21,sz.002701,5.4800,5.5300,5.4000,5.4800,5.4400,22888167,124826744.4700,3,0.945200,1,0.735300,0
2021-07-22,sz.002701,5.5100,5.6000,5.4900,5.5400,5.4800,25428288,141104923.7100,3,1.050100,1,1.094900,0
2021-07-23,sz.002701,5.5600,5.6100,5.5100,5.5600,5.5400,21403899,118916114.3500,3,0.883900,1,0.361000,0
2021-07-26,sz.002701,5.5500,5.5900,5.4400,5.5300,5.5600,24406497,134700552.7400,3,1.007900,1,-0.539600,0
2021-07-27,sz.002701,5.5300,5.6600,5.4400,5.5300,5.5300,29045493,161559092.5900,3,1.199500,1,0.000000,0
2021-07-28,sz.002701,5.4500,5.5200,5.2600,5.3100,5.5300,32878386,176237169.7500,3,1.357700,1,-3.978300,0
2021-07-29,sz.002701,5.3800,5.4000,5.2600,5.2800,5.3100,18824115,99867535.0800,3,0.777400,1,-0.565000,0
2021-07-30,sz.002701,5.2300,5.2600,5.1200,5.1700,5.2800,21766552,112805367.7400,3,0.898900,1,-2.083300,0
2021-08-02,sz.002701,5.1500,5.2400,5.1100,5.2200,5.1700,19870119,103154388.2600,3,0.820600,1,0.967100,0
2021-08-03,sz.002701,5.2100,5.4400,5.2000,5.4100,5.2200,28764831,153476259.8000,3,1.187900,1,3.639800,0
2021-08-04,sz.002701,5.5800,5.7200,5.4600,5.5700,5.4100,47724737,264819064.1800,3,1.970800,1,2.957500,0
2021-08-05,sz.002701,5.5000,5.5500,5.4300,5.4700,5.5700,25350498,138660399.4200,3,1.046900,1,-1.795300,0
2021-08-06,sz.002701,5.4800,5.6000,5.4500,5.5000,5.4700,20761615,114593854.3700,3,0.857400,1,0.548400,0
2021-08-09,sz.002701,5.5500,5.5800,5.4700,5.4900,5.5000,20719254,114295666.0400,3,0.855600,1,-0.181800,0
2021-08-10,sz.002701,5.4600,5.7800,5.4600,5.7600,5.4900,50741984,289296614.6900,3,2.095400,1,4.918000,0
2021-08-11,sz.002701,5.7800,5.8700,5.7200,5.8500,5.7600,37855804,219255769.1900,3,1.563300,1,1.562500,0
2021-08-12,sz.002701,5.8300,5.9300,5.8000,5.8400,5.8500,25311878,148128286.2200,3,1.045300,1,-0.170900,0
2021-08-13,sz.002701,5.8200,5.9100,5.7900,5.8600,5.8400,23555694,137895059.3600,3,0.972800,1,0.342500,0
2021-08-16,sz.002701,5.8900,6.0400,5.8800,6.0300,5.8600,33500831,200519656.4900,3,1.383500,1,2.901000,0
2021-08-17,sz.002701,6.1000,6.1000,5.7100,5.7400,6.0300,38706971,225915986.9600,3,1.598400,1,-4.809300,0
2021-08-18,sz.002701,5.7000,5.7800,5.6100,5.6600,5.7400,28238753,160399959.3300,3,1.166200,1,-1.393700,0
2021-08-19,sz.002701,5.6800,5.7500,5.6100,5.7000,5.6600,18271760,103862452.4000,3,0.754600,1,0.706700,0
2021-08-20,sz.002701,5.7100,5.7600,5.6500,5.7400,5.7000,17818829,101656811.6700,3,0.735800,1,0.701800,0
2021-08-23,sz.002701,5.7400,5.8600,5.7200,5.7600,5.7400,20424547,118494944.9100,3,0.843500,1,0.348400,0
2021-08-24,sz.002701,5.7900,5.8600,5.7000,5.7600,5.7600,16868291,97290161.6800,3,0.696600,1,0.000000,0
2021-08-25,sz.002701,5.7600,5.9100,5.7000,5.8600,5.7600,24305789,141875053.4500,3,1.003700,1,1.736100,0
2021-08-26,sz.002701,5.8600,5.8700,5.5900,5.6300,5.8600,43921753,249208159.3900,3,1.813800,1,-3.924900,0
2021-08-27,sz.002701,5.6100,5.7000,5.5200,5.6700,5.6300,27345383,153167291.9100,3,1.129300,1,0.710500,0
2021-08-30,sz.002701,5.6900,5.9700,5.6100,5.9300,5.6700,40943702,238526838.3200,3,1.690800,1,4.585500,0
2021-08-31,sz.002701,5.9200,5.9200,5.8100,5.8900,5.9300,22313838,130889821.0500,3,0.921500,1,-0.674500,0
2021-09-01,sz.002701,5.9000,5.9100,5.7200,5.8600,5.8900,26898546,156970885.3600,3,1.110800,1,-0.509300,0
2021-09-02,sz.002701,5.8600,5.9000,5.7900,5.8400,5.8600,20406915,118916288.4200,3,0.842700,1,-0.341300,0
2021-09-03,sz.002701,5.8400,6.0400,5.8300,5.9700,5.8400,37818850,225238538.6100,3,1.561800,1,2.226000,0
2021-09-06,sz.002701,5.9800,6.0900,5.8600,6.0500,5.9700,38975047,233358730.8200,3,1.609500,1,1.340000,0
2021-09-07,sz.002701,6.0800,6.1000,5.9800,6.0200,6.0500,23741201,142976711.4800,3,0.980400,1,-0.495900,0
2021-09-08,sz.002701,6.0600,6.3200,6.0100,6.1900,6.0200,45197861,279476471.1200,3,1.866500,1,2.823900,0
2021-09-09,sz.002701,6.1600,6.2700,6.1100,6.2600,6.1900,34006396,211217340.6700,3,1.404300,1,1.130900,0
2021-09-10,sz.002701,6.2800,6.2900,6.0600,6.1000,6.2600,38263840,235699734.5800,3,1.580100,1,-2.555900,0
2021-09-13,sz.002701,6.0900,6.1000,5.8700,5.9400,6.1000,65391397,388442912.7000,3,2.700400,1,-2.623000,0
2021-09-14,sz.002701,5.9400,6.2700,5.8800,6.0600,5.9400,49527830,300999989.3300,3,2.045300,1,2.020200,0
2021-09-15,sz.002701,6.1000,6.1000,5.9100,5.9200,6.0600,30180458,179509173.7800,3,1.246300,1,-2.310200,0
2021-09-16,sz.002701,5.9600,5.9700,5.8000,5.8100,5.9200,31737122,186354993.4700,3,1.310600,1,-1.858100,0
2021-09-17,sz.002701,5.8200,5.9300,5.8000,5.8300,5.8100,28928853,169450433.8500,3,1.194600,1,0.344200,0
2021-09-22,sz.002701,5.8400,6.0000,5.7700,5.9400,5.8300,25956301,152660012.4200,3,1.071900,1,1.886800,0
2021-09-23,sz.002701,5.9100,6.1500,5.9100,6.1500,5.9400,35351414,214696028.0600,3,1.459900,1,3.535400,0
2021-09-24,sz.002701,6.1000,6.1500,5.9500,5.9600,6.1500,31899066,191693025.5300,3,1.317300,1,-3.089400,0
2021-09-27,sz.002701,5.9600,5.9600,5.6400,5.6800,5.9600,37365624,215111559.9500,3,1.543100,1,-4.698000,0
2021-09-28,sz.002701,5.6800,5.7700,5.6600,5.7000,5.6800,18857124,107378412.7500,3,0.778700,1,0.352100,0
2021-09-29,sz.002701,5.6900,5.8500,5.4900,5.8000,5.7000,37315267,211235106.7300,3,1.541000,1,1.754400,0
2021-09-30,sz.002701,5.8000,6.3800,5.8000,6.3800,5.8000,101693780,640644112.3800,3,4.199600,1,10.000000,0
