date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2020-11-19,sh.603658,153.0000,157.8100,151.5100,156.6000,153.0000,1722868,268868712.7500,3,0.400100,1,2.352900,0
2020-11-20,sh.603658,157.0900,157.5000,154.0100,156.1000,156.6000,1169904,182148282.8900,3,0.271700,1,-0.319300,0
2020-11-23,sh.603658,157.0400,160.3700,155.0000,157.9700,156.1000,1922916,304436960.9800,3,0.446600,1,1.198000,0
2020-11-24,sh.603658,157.7000,158.9900,155.0500,155.6600,157.9700,1180374,184634717.2700,3,0.274100,1,-1.462300,0
2020-11-25,sh.603658,155.6600,156.5000,144.9300,145.3700,155.6600,4359597,644547094.9600,3,1.012400,1,-6.610600,0
2020-11-26,sh.603658,145.3700,147.0600,140.6900,146.1000,145.3700,3863292,556094497.6200,3,0.897200,1,0.502200,0
2020-11-27,sh.603658,146.0000,147.0000,143.2000,144.5000,146.1000,1651513,239902026.6600,3,0.383500,1,-1.095100,0
2020-11-30,sh.603658,144.5100,146.5000,135.8800,144.9800,144.5000,4402492,623699224.8800,3,1.022400,1,0.332200,0
2020-12-01,sh.603658,143.9400,146.5000,143.4000,144.4000,144.9800,2324515,337216099.9600,3,0.539800,1,-0.400100,0
2020-12-02,sh.603658,146.0000,147.0900,140.3300,142.8100,144.4000,1922804,274871444.8600,3,0.446500,1,-1.101100,0
2020-12-03,sh.603658,144.5000,150.5000,143.5000,146.5300,142.8100,2639940,387205620.5100,3,0.613100,1,2.604900,0
2020-12-04,sh.603658,146.5300,153.9900,145.0200,151.3100,146.5300,2748632,413508553.4600,3,0.638300,1,3.262100,0
2020-12-07,sh.603658,151.3100,153.7500,149.3200,150.2700,151.3100,2595511,392801533.2300,3,0.602800,1,-0.687300,0
2020-12-08,sh.603658,151.3000,154.2900,150.8400,152.7500,150.2700,1956711,298767252.0500,3,0.454400,1,1.650400,0
2020-12-09,sh.603658,152.9000,154.4600,147.9000,149.0200,152.7500,2113276,317602926.0600,3,0.490800,1,-2.441900,0
2020-12-10,sh.603658,147.7400,150.5700,146.5400,149.6700,149.0200,1718957,256189207.5400,3,0.399200,1,0.436200,0
2020-12-11,sh.603658,149.0000,150.5000,147.3900,148.0000,149.6700,1648859,245195988.5000,3,0.382900,1,-1.115800,0
2020-12-14,sh.603658,148.9000,151.6500,147.5800,148.4300,148.0000,2403691,360197957.3100,3,0.558200,1,0.290500,0
2020-12-15,sh.603658,148.8900,154.4500,148.8900,153.0600,148.4300,2751797,419088084.7600,3,0.639100,1,3.119300,0
2020-12-16,sh.603658,153.0600,155.7400,151.7400,155.2000,153.0600,2104903,324646300.8600,3,0.488800,1,1.398100,0
2020-12-17,sh.603658,156.9500,160.8600,154.4100,155.0900,155.2000,3291227,516188409.0600,3,0.764300,1,-0.070900,0
2020-12-18,sh.603658,154.5700,155.5000,150.4000,151.9000,155.0900,2289131,349415419.5100,3,0.531600,1,-2.056900,0
2020-12-21,sh.603658,151.0100,155.9700,149.1600,154.0000,151.9000,2320118,355871754.5600,3,0.538800,1,1.382500,0
2020-12-22,sh.603658,155.8000,157.0500,147.8000,148.8300,154.0000,3065816,463944070.4400,3,0.712000,1,-3.357100,0
2020-12-23,sh.603658,148.9000,149.8000,139.2000,141.0000,148.8300,6319469,898998757.6300,3,1.467600,1,-5.261000,0
2020-12-24,sh.603658,141.1000,146.3000,141.1000,141.6500,141.0000,2977579,427174812.0900,3,0.691500,1,0.461000,0
2020-12-25,sh.603658,142.8000,147.3100,140.8000,146.2200,141.6500,1665281,240056092.1600,3,0.386700,1,3.226300,0
2020-12-28,sh.603658,146.2200,150.2200,144.0700,149.8000,146.2200,3036181,450333437.5200,3,0.705100,1,2.448400,0
2020-12-29,sh.603658,148.3600,151.2300,147.5000,147.8500,149.8000,1372974,204498435.2000,3,0.318800,1,-1.301700,0
2020-12-30,sh.603658,146.4100,148.8000,142.6300,145.9900,147.8500,4064990,590302996.0200,3,0.944000,1,-1.258000,0
2020-12-31,sh.603658,142.6000,146.5000,141.5800,145.1800,145.9900,3894996,562748190.4700,3,0.904500,1,-0.554800,0
2021-01-04,sh.603658,145.1800,145.1800,131.0000,132.0000,145.1800,9173174,1249202249.4600,3,2.130300,1,-9.078400,0
2021-01-05,sh.603658,132.0000,134.3500,126.1100,133.3000,132.0000,9960317,1303783870.5900,3,2.313100,1,0.984800,0
2021-01-06,sh.603658,132.0000,144.3700,130.2000,144.2000,133.3000,7853436,1083839054.7900,3,1.823800,1,8.177000,0
2021-01-07,sh.603658,144.2000,158.5100,143.3300,155.1500,144.2000,8217557,1238288110.4900,3,1.908400,1,7.593600,0
2021-01-08,sh.603658,155.6800,156.6500,142.8000,145.2600,155.1500,6713723,985872196.0900,3,1.559100,1,-6.374500,0
2021-01-11,sh.603658,147.0000,147.8500,140.0000,140.9000,145.2600,3924344,565078710.1300,3,0.911400,1,-3.001500,0
2021-01-12,sh.603658,140.9600,154.0000,140.7800,152.7900,140.9000,5548729,824799842.5500,3,1.288600,1,8.438600,0
2021-01-13,sh.603658,155.0000,157.9500,149.4100,151.4800,152.7900,4500180,686808706.7500,3,1.045100,1,-0.857400,0
2021-01-14,sh.603658,151.3100,153.0800,147.2800,147.2800,151.4800,3117889,467704245.5000,3,0.724100,1,-2.772600,0
2021-01-15,sh.603658,147.5000,156.4500,147.2600,155.1900,147.2800,3589013,541367519.6500,3,0.833500,1,5.370700,0
2021-01-18,sh.603658,156.1500,156.2500,146.0000,148.6000,155.1900,4615958,688766363.8600,3,1.072000,1,-4.246400,0
2021-01-19,sh.603658,147.6600,149.8700,141.6800,142.2900,148.6000,3471481,501684536.7200,3,0.806200,1,-4.246300,0
2021-01-20,sh.603658,143.0000,143.6900,139.5500,140.0100,142.2900,4496792,633462316.9000,3,1.044300,1,-1.602400,0
2021-01-21,sh.603658,141.9900,153.7500,141.0000,152.2900,140.0100,5346119,799692204.6700,3,1.241500,1,8.770800,0
2021-01-22,sh.603658,153.0000,155.0000,149.1000,154.1800,152.2900,3582905,549331165.5900,3,0.832100,1,1.241100,0
2021-01-25,sh.603658,154.2000,155.9900,143.3900,144.1400,154.1800,7139174,1053209974.8700,3,1.657900,1,-6.511900,0
2021-01-26,sh.603658,144.2100,149.0000,142.0200,146.0000,144.1400,3281158,479144989.8800,3,0.762000,1,1.290400,0
2021-01-27,sh.603658,147.0000,147.2800,141.6500,144.3000,146.0000,2955054,424879140.0300,3,0.686300,1,-1.164400,0
2021-01-28,sh.603658,143.7400,144.9900,136.3600,136.5000,144.3000,3880412,542259461.6500,3,0.901200,1,-5.405400,0
2021-01-29,sh.603658,138.3400,139.5800,130.1800,132.3000,136.5000,3146934,423546685.1700,3,0.730800,1,-3.076900,0
2021-02-01,sh.603658,133.0000,135.2200,131.0000,132.0000,132.3000,3268725,434902480.5000,3,0.759100,1,-0.226800,0
2021-02-02,sh.603658,132.5000,135.1300,128.3400,134.9200,132.0000,3874004,514478582.3400,3,0.899700,1,2.212100,0
2021-02-03,sh.603658,135.6300,136.9700,133.0000,133.5000,134.9200,2803265,378697980.6000,3,0.651000,1,-1.052500,0
2021-02-04,sh.603658,132.6400,136.5000,130.1000,131.8100,133.5000,1999430,265675032.5900,3,0.464300,1,-1.265900,0
2021-02-05,sh.603658,133.2700,134.4800,130.0000,130.2300,131.8100,2149141,282678957.9400,3,0.499100,1,-1.198700,0
2021-02-08,sh.603658,131.2000,131.8800,124.8500,125.9900,130.2300,5368246,683399271.7200,3,1.246700,1,-3.255800,0
2021-02-09,sh.603658,127.0000,131.7700,125.6000,129.6000,125.9900,3780578,489312209.0300,3,0.878000,1,2.865300,0
2021-02-10,sh.603658,130.0000,132.1000,128.0100,131.1600,129.6000,3211489,418230056.8600,3,0.745800,1,1.203700,0
2021-02-18,sh.603658,133.0100,136.3700,129.6900,130.6100,131.1600,3169410,419475666.6000,3,0.736000,1,-0.419300,0
2021-02-19,sh.603658,130.9900,132.6000,128.0500,129.8000,130.6100,2059579,267858953.2500,3,0.478300,1,-0.620200,0
2021-02-22,sh.603658,129.8000,130.4900,126.5000,126.9000,129.8000,2126940,271981597.8100,3,0.493900,1,-2.234200,0
2021-02-23,sh.603658,125.8800,128.5100,124.5000,127.3900,126.9000,2679067,339558251.6800,3,0.622200,1,0.386100,0
2021-02-24,sh.603658,126.3100,127.9700,120.5800,121.8900,127.3900,3463187,426474164.8900,3,0.804300,1,-4.317500,0
2021-02-25,sh.603658,123.0000,128.7900,122.6900,128.1500,121.8900,3679219,465778936.0300,3,0.854400,1,5.135800,0
2021-02-26,sh.603658,127.3800,127.9900,122.5000,122.8800,128.1500,2531983,314531235.3100,3,0.588000,1,-4.112400,0
2021-03-01,sh.603658,123.5100,124.7700,121.9300,124.1000,122.8800,2035740,251910492.6400,3,0.472800,1,0.992800,0
2021-03-02,sh.603658,125.0000,125.6400,121.8400,124.3000,124.1000,2657638,329110305.5600,3,0.617200,1,0.161200,0
2021-03-03,sh.603658,123.7800,124.7800,122.6000,124.7000,124.3000,1891341,234236124.6700,3,0.439200,1,0.321800,0
2021-03-04,sh.603658,124.5800,125.3900,112.2300,112.2300,124.7000,4198749,488370627.9200,3,0.975100,1,-10.000000,0
2021-03-05,sh.603658,107.0000,117.6600,107.0000,116.0500,112.2300,4298017,487896698.0400,3,0.998100,1,3.403700,0
2021-03-08,sh.603658,117.4400,121.7900,112.6000,112.7000,116.0500,3217730,376683153.4500,3,0.747300,1,-2.886700,0
2021-03-09,sh.603658,113.6400,117.6200,108.8000,111.3700,112.7000,3488957,394566011.3800,3,0.810200,1,-1.180100,0
2021-03-10,sh.603658,113.0000,115.5000,109.8500,111.1700,111.3700,2885429,321501360.2600,3,0.670100,1,-0.179600,0
2021-03-11,sh.603658,112.0000,112.5000,108.8000,109.7900,111.1700,3451456,381313952.8800,3,0.801500,1,-1.241300,0
2021-03-12,sh.603658,110.0000,111.0600,106.4100,110.0000,109.7900,2357370,257167787.7800,3,0.547500,1,0.191300,0
2021-03-15,sh.603658,110.0500,111.0000,105.0000,106.1000,110.0000,3334406,356507340.3200,3,0.774400,1,-3.545500,0
2021-03-16,sh.603658,107.0000,108.3000,104.6600,105.7500,106.1000,2398133,254125644.3600,3,0.556900,1,-0.329900,0
2021-03-17,sh.603658,106.5000,107.6800,103.9100,105.7100,105.7500,2137525,225812679.9800,3,0.496400,1,-0.037800,0
2021-03-18,sh.603658,106.1000,108.0000,105.0700,106.4700,105.7100,1395833,148522925.8800,3,0.324200,1,0.718900,0
2021-03-19,sh.603658,105.5000,109.0000,104.8600,106.8800,106.4700,2543123,272093947.0300,3,0.590600,1,0.385100,0
2021-03-22,sh.603658,107.2300,110.3200,106.0200,107.0700,106.8800,2153259,232387532.8600,3,0.500100,1,0.177800,0
2021-03-23,sh.603658,107.0700,108.9900,104.7000,106.8000,107.0700,1935319,206468356.9700,3,0.449400,1,-0.252200,0
2021-03-24,sh.603658,106.0400,107.6600,103.5900,105.4400,106.8000,1741276,183718101.6400,3,0.404400,1,-1.273400,0
2021-03-25,sh.603658,105.3500,110.2900,105.0200,109.0000,105.4400,3400545,369827302.1800,3,0.789700,1,3.376300,0
2021-03-26,sh.603658,109.0000,117.5000,108.1000,116.3900,109.0000,4280220,485675020.9300,3,0.994000,1,6.779800,0
2021-03-29,sh.603658,116.0000,116.0000,108.8000,109.3400,116.3900,4076637,455197517.4700,3,0.946700,1,-6.057200,0
2021-03-30,sh.603658,110.0000,113.9500,108.1000,108.5500,109.3400,3456948,381059713.4800,3,0.802800,1,-0.722500,0
2021-03-31,sh.603658,108.5500,111.1800,107.9300,109.8200,108.5500,1789136,196143690.5600,3,0.415500,1,1.170000,0
2021-04-01,sh.603658,110.0000,110.5100,107.2500,109.9700,109.8200,1746193,190531609.2400,3,0.405500,1,0.136600,0
2021-04-02,sh.603658,110.9000,111.4400,108.8100,110.6300,109.9700,1169611,128891020.1000,3,0.271600,1,0.600200,0
2021-04-06,sh.603658,111.0000,114.3200,109.7000,110.9000,110.6300,1456286,162305959.9100,3,0.338200,1,0.244100,0
2021-04-07,sh.603658,112.1000,112.9800,108.0000,110.3000,110.9000,1884006,206779983.9600,3,0.437500,1,-0.541000,0
2021-04-08,sh.603658,111.2600,118.5000,110.0200,117.9000,110.3000,4589212,531222649.7400,3,1.065800,1,6.890300,0
2021-04-09,sh.603658,118.7000,122.0000,116.7200,118.4900,117.9000,4021630,479620649.4300,3,0.934000,1,0.500400,0
2021-04-12,sh.603658,120.0000,124.5300,118.4900,120.8700,118.4900,5034380,612364882.9800,3,1.169100,1,2.008600,0
2021-04-13,sh.603658,121.6600,122.5000,117.0100,118.4300,120.8700,2223259,265505938.4100,3,0.516300,1,-2.018700,0
2021-04-14,sh.603658,118.0200,120.8800,116.4100,116.6800,118.4300,2463478,291134505.8700,3,0.572100,1,-1.477700,0
2021-04-15,sh.603658,114.3500,118.7000,114.0000,118.4400,116.6800,1758227,206488175.6300,3,0.408300,1,1.508400,0
2021-04-16,sh.603658,118.1700,118.5000,113.2100,113.9800,118.4400,2527585,290856651.4600,3,0.587000,1,-3.765600,0
2021-04-19,sh.603658,113.0000,114.4600,109.7800,113.0100,113.9800,4054337,451871466.6200,3,0.941500,1,-0.851000,0
2021-04-20,sh.603658,113.4000,119.2800,113.0500,117.7300,113.0100,2475557,289931083.4800,3,0.574900,1,4.176600,0
2021-04-21,sh.603658,117.5100,118.8300,114.6800,116.0100,117.7300,2280286,264579720.6500,3,0.529600,1,-1.461000,0
2021-04-22,sh.603658,116.1000,124.8000,116.1000,124.1000,116.0100,3127256,381713052.8200,3,0.726300,1,6.973500,0
2021-04-23,sh.603658,125.7900,125.9000,117.1800,118.8000,124.1000,4787184,578925373.0600,3,1.111700,1,-4.270700,0
2021-04-26,sh.603658,121.1500,123.0500,117.5900,117.7400,118.8000,3744111,450229134.1100,3,0.869500,1,-0.892300,0
2021-04-27,sh.603658,118.6400,119.2000,115.4500,117.1600,117.7400,2974310,347689256.8000,3,0.690700,1,-0.492600,0
2021-04-28,sh.603658,117.0000,121.8000,116.7400,120.2300,117.1600,2281912,273055700.7600,3,0.529900,1,2.620300,0
2021-04-29,sh.603658,121.2800,124.0100,118.1300,122.8700,120.2300,2944505,358414512.6100,3,0.683800,1,2.195800,0
2021-04-30,sh.603658,122.1000,123.9900,120.5200,122.1800,122.8700,2390435,291963586.0900,3,0.555100,1,-0.561600,0
2021-05-06,sh.603658,121.1100,124.5000,118.5000,119.2300,122.1800,2125166,256579909.6800,3,0.493500,1,-2.414500,0
2021-05-07,sh.603658,119.6200,120.2000,110.8600,110.9300,119.2300,3100025,353784130.1500,3,0.719900,1,-6.961300,0
2021-05-10,sh.603658,110.7800,112.3500,107.2900,108.2000,110.9300,2451585,268213320.4700,3,0.569300,1,-2.461000,0
2021-05-11,sh.603658,108.5000,112.0700,106.2000,111.6700,108.2000,2821275,306626858.0400,3,0.655200,1,3.207000,0
2021-05-12,sh.603658,111.5000,112.9700,110.6200,112.4800,111.6700,1638004,183138657.5000,3,0.363200,1,0.725400,0
2021-05-13,sh.603658,112.0000,112.9000,109.5100,111.9800,112.4800,2208474,245616628.3400,3,0.489700,1,-0.444500,0
2021-05-14,sh.603658,112.9700,119.5200,111.4100,118.5300,111.9800,2737403,319417366.7400,3,0.607000,1,5.849300,0
2021-05-17,sh.603658,120.0000,124.2900,119.1000,121.7500,118.5300,2806875,342061269.5500,3,0.622400,1,2.716600,0
2021-05-18,sh.603658,122.2400,122.6700,119.2100,121.8000,121.7500,1879480,227321597.3200,3,0.416800,1,0.041100,0
2021-05-19,sh.603658,122.1800,123.4000,120.1300,120.4900,121.8000,1251265,151806290.9000,3,0.277500,1,-1.075500,0
2021-05-20,sh.603658,121.7500,121.9200,119.2000,120.5900,120.4900,1730493,208060646.7200,3,0.383700,1,0.083000,0
2021-05-21,sh.603658,121.3900,122.3400,118.1800,118.5000,120.5900,2212701,266598451.1800,3,0.490600,1,-1.733100,0
2021-05-24,sh.603658,118.5100,121.5100,117.5100,120.8500,118.5000,2027071,242632208.2100,3,0.449500,1,1.983100,0
2021-05-25,sh.603658,120.8100,124.1900,120.4100,122.4300,120.8500,2703574,331992244.2100,3,0.599500,1,1.307400,0
2021-05-26,sh.603658,123.0000,123.0000,118.8100,119.2600,122.4300,2784480,334565023.2400,3,0.617400,1,-2.589200,0
2021-05-27,sh.603658,92.0500,93.0000,90.5500,93.0000,91.0800,3421279,313479408.9000,3,0.583600,1,2.108000,0
2021-05-28,sh.603658,91.6600,92.0000,88.0000,88.8300,93.0000,5691704,509125345.7500,3,0.970800,1,-4.483900,0
2021-05-31,sh.603658,88.2700,90.7000,85.4200,88.7000,88.8300,3976980,353149259.9200,3,0.678400,1,-0.146300,0
2021-06-01,sh.603658,90.2800,90.2800,87.9000,89.0000,88.7000,3131658,278664107.1700,3,0.534200,1,0.338200,0
2021-06-02,sh.603658,88.5500,89.0000,85.4500,85.8500,89.0000,4464557,386464005.4900,3,0.761500,1,-3.539300,0
2021-06-03,sh.603658,85.8500,86.1500,84.2000,84.2800,85.8500,2399586,203849980.5500,3,0.409300,1,-1.828800,0
2021-06-04,sh.603658,84.0100,84.7600,82.3100,83.2300,84.2800,3302838,275005161.4200,3,0.563400,1,-1.245800,0
2021-06-07,sh.603658,81.5000,82.9700,79.3900,80.3400,83.2300,7188455,579622575.7300,3,1.226100,1,-3.472300,0
2021-06-08,sh.603658,80.2600,80.5500,76.9000,77.7700,80.3400,5748953,450139930.9100,3,0.980600,1,-3.198900,0
2021-06-09,sh.603658,78.4900,79.5800,77.4400,78.1100,77.7700,4862181,381978312.3300,3,0.829300,1,0.437200,0
2021-06-10,sh.603658,78.7700,79.3100,77.8000,78.1100,78.1100,4500049,352166050.3500,3,0.767600,1,0.000000,0
2021-06-11,sh.603658,78.1200,78.5200,76.5000,77.9000,78.1100,3733225,289641011.1300,3,0.636800,1,-0.268900,0
2021-06-15,sh.603658,78.0000,78.7500,73.3300,74.5000,77.9000,6138801,460985814.5400,3,1.047100,1,-4.364600,0
2021-06-16,sh.603658,74.9900,75.1000,70.3300,71.0000,74.5000,5241714,377247804.8500,3,0.894100,1,-4.698000,0
2021-06-17,sh.603658,70.9900,71.7900,69.8500,71.5000,71.0000,4887658,346031496.9500,3,0.833700,1,0.704200,0
2021-06-18,sh.603658,71.8600,73.2800,71.2000,72.1000,71.5000,3708875,267659605.7300,3,0.632600,1,0.839200,0
2021-06-21,sh.603658,72.1300,74.8700,71.9800,73.6400,72.1000,3944271,291736235.7500,3,0.672800,1,2.135900,0
2021-06-22,sh.603658,74.0000,75.4000,73.0000,73.5600,73.6400,4532194,335308670.0800,3,0.773100,1,-0.108600,0
2021-06-23,sh.603658,74.0000,79.0000,73.5700,77.4500,73.5600,8088991,623428279.4200,3,1.379700,1,5.288200,0
2021-06-24,sh.603658,77.8000,79.1100,76.5000,78.0200,77.4500,4116959,320144082.7800,3,0.702200,1,0.736000,0
2021-06-25,sh.603658,78.0200,78.4100,74.5000,75.4600,78.0200,4865552,368041251.8500,3,0.829900,1,-3.281200,0
2021-06-28,sh.603658,75.7000,76.5000,74.8000,75.7000,75.4600,3229213,243970197.2000,3,0.550800,1,0.318000,0
2021-06-29,sh.603658,75.7400,79.9900,75.7300,77.4800,75.7000,5404716,421423695.0100,3,0.921900,1,2.351400,0
2021-06-30,sh.603658,78.1000,78.4400,74.9100,75.7700,77.4800,3811227,289387944.5700,3,0.650100,1,-2.207000,0
2021-07-01,sh.603658,75.5000,77.7000,75.4800,76.4000,75.7700,3380085,259752039.6000,3,0.576500,1,0.831500,0
2021-07-02,sh.603658,77.5000,77.5000,73.4100,73.7500,76.4000,3637113,272605715.6400,3,0.620400,1,-3.468600,0
2021-07-05,sh.603658,74.7900,76.3900,73.5500,75.0200,73.7500,2852689,213889389.9500,3,0.486600,1,1.722000,0
2021-07-06,sh.603658,75.7200,75.7200,71.7800,73.3400,75.0200,3745301,272952336.5200,3,0.638800,1,-2.239400,0
2021-07-07,sh.603658,73.6900,74.2300,72.8100,73.3000,73.3400,2372229,174574632.9800,3,0.404600,1,-0.054500,0
2021-07-08,sh.603658,73.8000,74.6900,71.4500,72.7100,73.3000,2855181,207435959.0400,3,0.487000,1,-0.804900,0
2021-07-09,sh.603658,72.2500,72.6100,70.3000,71.9700,72.7100,2413046,172515187.6800,3,0.411600,1,-1.017700,0
2021-07-12,sh.603658,71.9800,74.0000,70.8000,72.8300,71.9700,3077229,223954956.0100,3,0.524900,1,1.194900,0
2021-07-13,sh.603658,72.8900,74.3300,72.3000,74.2000,72.8300,3004643,221034730.9200,3,0.512500,1,1.881100,0
2021-07-14,sh.603658,73.5300,74.8000,72.4600,72.9000,74.2000,3367655,248006764.6600,3,0.574400,1,-1.752000,0
2021-07-15,sh.603658,72.8900,72.9000,70.0000,70.6900,72.9000,3857927,272794228.9500,3,0.658000,1,-3.031600,0
2021-07-16,sh.603658,70.6000,71.1100,67.2000,67.2300,70.6900,4938973,337233233.0400,3,0.842400,1,-4.894600,0
2021-07-19,sh.603658,67.2800,69.6900,66.4300,69.2900,67.2300,4292889,292608093.9500,3,0.732200,1,3.064100,0
2021-07-20,sh.603658,69.2000,69.9000,66.7100,67.4500,69.2900,4160937,281945205.4700,3,0.709700,1,-2.655500,0
2021-07-21,sh.603658,67.0000,68.8400,67.0000,67.7200,67.4500,2479024,168354980.5500,3,0.422800,1,0.400300,0
2021-07-22,sh.603658,67.7300,68.5900,65.3300,65.6800,67.7200,3516104,232364976.0400,3,0.599700,1,-3.012400,0
2021-07-23,sh.603658,65.5600,65.9000,63.0800,63.1000,65.6800,4362582,278772343.1100,3,0.744100,1,-3.928100,0
2021-07-26,sh.603658,63.7400,64.1000,59.6500,61.0000,63.1000,4851265,298600572.0600,3,0.827500,1,-3.328100,0
2021-07-27,sh.603658,61.5600,62.2000,57.9000,58.2800,61.0000,4674203,279523936.6200,3,0.797300,1,-4.459000,0
2021-07-28,sh.603658,57.9900,58.9900,56.3400,58.7400,58.2800,6741744,391572855.8800,3,1.149900,1,0.789300,0
2021-07-29,sh.603658,59.3300,61.4900,59.3300,60.6600,58.7400,4681631,284316584.8400,3,0.798500,1,3.268600,0
2021-07-30,sh.603658,60.5600,63.0600,59.2000,61.7600,60.6600,4927616,301275932.2500,3,0.840500,1,1.813400,0
2021-08-02,sh.603658,62.7100,63.9800,60.7200,63.3000,61.7600,5364178,335682829.1600,3,0.915000,1,2.493500,0
2021-08-03,sh.603658,63.1800,69.6300,62.6000,69.6300,63.3000,8507926,572126182.5100,3,1.451200,1,10.000000,0
2021-08-04,sh.603658,69.9100,70.6600,66.8000,67.7200,69.6300,8508856,576789755.5400,3,1.451300,1,-2.743100,0
2021-08-05,sh.603658,67.6700,69.5600,67.0100,67.7100,67.7200,4733999,321929427.1900,3,0.807500,1,-0.014800,0
2021-08-06,sh.603658,67.0200,67.2300,64.3200,65.6500,67.7100,4356276,284699562.1500,3,0.743000,1,-3.042400,0
2021-08-09,sh.603658,65.2700,68.6500,65.1400,67.9600,65.6500,4660031,315085715.1800,3,0.794900,1,3.518700,0
2021-08-10,sh.603658,67.8500,69.3200,67.1000,69.1800,67.9600,3765654,257966035.6700,3,0.642300,1,1.795200,0
2021-08-11,sh.603658,69.0000,69.8800,68.0000,68.3500,69.1800,2806206,192290054.3300,3,0.478700,1,-1.199800,0
2021-08-12,sh.603658,68.4000,69.5900,67.1000,67.6700,68.3500,2716661,184666527.8800,3,0.463400,1,-0.994900,0
2021-08-13,sh.603658,67.7700,68.3900,66.6000,67.0900,67.6700,2324346,156244705.6700,3,0.396500,1,-0.857100,0
2021-08-16,sh.603658,67.0900,68.3000,66.5500,67.4000,67.0900,2031895,137327437.2800,3,0.346600,1,0.462100,0
2021-08-17,sh.603658,67.5800,68.7400,64.8800,64.9500,67.4000,2879571,191294178.0300,3,0.491200,1,-3.635000,0
2021-08-18,sh.603658,65.3000,69.3900,65.3000,66.2000,64.9500,5422885,363337432.1100,3,0.925000,1,1.924600,0
2021-08-19,sh.603658,66.1600,66.6000,60.6300,61.2000,66.2000,8750524,545418680.9200,3,1.492600,1,-7.552900,0
2021-08-20,sh.603658,60.3000,60.3000,55.0800,55.0800,61.2000,8937621,500052008.8300,3,1.524500,1,-10.000000,0
2021-08-23,sh.603658,53.0000,55.1600,52.9000,54.2000,55.0800,7644739,412368448.5900,3,1.304000,1,-1.597700,0
2021-08-24,sh.603658,54.2000,54.7900,52.4000,53.1700,54.2000,8044319,427671315.7100,3,1.372100,1,-1.900400,0
2021-08-25,sh.603658,53.1700,54.4500,52.8000,54.3000,53.1700,6023946,324762770.4600,3,1.027500,1,2.125300,0
2021-08-26,sh.603658,54.0500,54.1000,51.2500,51.6000,54.3000,6779681,353511294.0800,3,1.156400,1,-4.972400,0
2021-08-27,sh.603658,51.5000,52.1000,50.5800,50.6700,51.6000,5274839,269779566.2000,3,0.899700,1,-1.802300,0
2021-08-30,sh.603658,50.6900,51.1900,49.2900,50.0900,50.6700,5045400,253411085.3800,3,0.860600,1,-1.144700,0
2021-08-31,sh.603658,50.0900,50.4700,48.6900,49.3800,50.0900,5202296,256491342.4600,3,0.887400,1,-1.417400,0
2021-09-01,sh.603658,49.4400,49.8900,47.8900,49.3100,49.3800,6149753,300013155.3900,3,1.049000,1,-0.141800,0
2021-09-02,sh.603658,49.3100,49.4800,47.8000,48.1800,49.3100,4753915,229922206.5900,3,0.810900,1,-2.291600,0
2021-09-03,sh.603658,48.4800,50.4600,48.1100,49.8000,48.1800,5906932,294037692.9600,3,1.007500,1,3.362400,0
2021-09-06,sh.603658,49.8500,51.7900,49.5500,51.0600,49.8000,7294451,372154405.5800,3,1.244200,1,2.530100,0
2021-09-07,sh.603658,51.0300,51.2000,50.1000,50.9500,51.0600,4063270,205618601.5600,3,0.693100,1,-0.215400,0
2021-09-08,sh.603658,51.0000,51.8900,50.5700,51.0500,50.9500,3858492,196896702.2200,3,0.658100,1,0.196300,0
2021-09-09,sh.603658,51.1200,51.2500,49.8800,50.8600,51.0500,2899332,147127193.6100,3,0.494500,1,-0.372200,0
2021-09-10,sh.603658,50.8300,51.0500,50.0800,50.3000,50.8600,2933037,148026604.2400,3,0.500300,1,-1.101100,0
2021-09-13,sh.603658,50.6900,51.8400,50.1400,50.4500,50.3000,3560586,181333330.2200,3,0.607300,1,0.298200,0
2021-09-14,sh.603658,50.7800,51.1800,49.9000,49.9600,50.4500,3613191,181917202.3400,3,0.616300,1,-0.971300,0
2021-09-15,sh.603658,49.8700,50.2300,48.5300,49.3100,49.9600,3119884,153710920.7500,3,0.532200,1,-1.301000,0
2021-09-16,sh.603658,49.5700,49.5700,48.3200,48.5000,49.3100,4844042,236132865.3600,3,0.826200,1,-1.642700,0
2021-09-17,sh.603658,48.5000,53.3500,48.0000,53.3500,48.5000,8697958,445837301.2100,3,1.483600,1,10.000000,0
2021-09-22,sh.603658,53.5000,54.3500,51.8000,54.2000,53.3500,6943707,369550778.4500,3,1.184400,1,1.593300,0
2021-09-23,sh.603658,53.3800,54.7500,52.0000,52.0600,54.2000,8151447,432698064.1700,3,1.390400,1,-3.948300,0
2021-09-24,sh.603658,51.8800,53.5000,51.5800,52.9500,52.0600,5267548,278004450.5000,3,0.898500,1,1.709600,0
2021-09-27,sh.603658,53.2000,55.9400,52.5800,55.0000,52.9500,7480508,409519342.2400,3,1.275900,1,3.871600,0
2021-09-28,sh.603658,54.9800,54.9800,52.6400,53.0900,55.0000,5740046,306271019.7800,3,0.979100,1,-3.472700,0
2021-09-29,sh.603658,53.0000,53.9500,52.7000,52.9000,53.0900,4638890,247417788.6600,3,0.791300,1,-0.357900,0
