date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2020-11-19,sh.603589,62.0200,63.9700,61.6500,63.4700,62.7600,7990497,504275788.5800,3,1.331700,1,1.131300,0
2020-11-20,sh.603589,62.7800,65.8300,62.1200,64.6800,63.4700,9005449,581945597.0000,3,1.500900,1,1.906400,0
2020-11-23,sh.603589,65.1000,67.3900,63.6700,64.4100,64.6800,12807011,831783133.7100,3,2.134500,1,-0.417400,0
2020-11-24,sh.603589,63.7000,63.7000,60.5800,62.5800,64.4100,11155040,691995274.1200,3,1.859200,1,-2.841200,0
2020-11-25,sh.603589,62.4700,62.5000,59.7000,59.9500,62.5800,9102755,553872546.8700,3,1.517100,1,-4.202600,0
2020-11-26,sh.603589,59.8000,62.1300,59.5500,61.2900,59.9500,8599819,526146549.9600,3,1.433300,1,2.235200,0
2020-11-27,sh.603589,60.9900,62.2200,60.0500,62.1000,61.2900,6707196,411766725.2300,3,1.117900,1,1.321600,0
2020-11-30,sh.603589,62.1100,62.3000,59.9000,60.0000,62.1000,8614464,524005053.5600,3,1.435700,1,-3.381600,0
2020-12-01,sh.603589,60.3100,61.0800,60.0000,61.0100,60.0000,4467359,271076485.6600,3,0.744600,1,1.683300,0
2020-12-02,sh.603589,61.0200,61.6100,60.1300,60.5600,61.0100,5595737,339193499.1500,3,0.932600,1,-0.737600,0
2020-12-03,sh.603589,60.1500,62.0000,59.8000,61.8400,60.5600,7790896,476000260.7000,3,1.298500,1,2.113600,0
2020-12-04,sh.603589,61.9000,64.7600,61.9000,63.6900,61.8400,12971286,824567995.0100,3,2.161900,1,2.991600,0
2020-12-07,sh.603589,63.9000,64.8800,62.9100,63.1000,63.6900,8354783,534591333.2200,3,1.392500,1,-0.926400,0
2020-12-08,sh.603589,63.0000,66.1700,62.4100,65.0900,63.1000,12911424,833631124.7700,3,2.151900,1,3.153700,0
2020-12-09,sh.603589,65.1000,66.1500,64.2000,65.3900,65.0900,8843296,576119756.0700,3,1.473900,1,0.460900,0
2020-12-10,sh.603589,64.6000,68.3600,64.4000,66.3800,65.3900,13342084,888447412.4600,3,2.223700,1,1.514000,0
2020-12-11,sh.603589,66.0400,68.1500,65.1400,66.0100,66.3800,12910602,862763444.3100,3,2.151800,1,-0.557400,0
2020-12-14,sh.603589,66.8100,68.6800,66.2100,68.4000,66.0100,11541266,781569111.2900,3,1.923500,1,3.620700,0
2020-12-15,sh.603589,67.6100,68.3000,65.1500,67.0900,68.4000,8909133,596403748.6200,3,1.484900,1,-1.915200,0
2020-12-16,sh.603589,66.5000,69.9000,66.1200,69.3400,67.0900,12553382,862519203.0800,3,2.092200,1,3.353700,0
2020-12-17,sh.603589,68.6000,71.5400,66.9900,69.0700,69.3400,14743614,1021546006.8400,3,2.457300,1,-0.389400,0
2020-12-18,sh.603589,68.4300,72.1500,67.4000,69.8800,69.0700,14426669,1008090248.5200,3,2.404400,1,1.172700,0
2020-12-21,sh.603589,69.5800,70.8100,67.6600,68.4800,69.8800,14772556,1018693582.3900,3,2.462100,1,-2.003400,0
2020-12-22,sh.603589,68.0000,73.8600,67.7100,71.6900,68.4800,17936779,1275791001.9800,3,2.989500,1,4.687500,0
2020-12-23,sh.603589,71.3000,75.9400,67.9300,69.9900,71.6900,24121511,1729514526.4600,3,4.020300,1,-2.371300,0
2020-12-24,sh.603589,68.8000,68.8100,63.5600,64.3500,69.9900,18649531,1223915934.9900,3,3.108300,1,-8.058300,0
2020-12-25,sh.603589,63.6000,65.5300,62.5100,64.0700,64.3500,10939929,699993731.3500,3,1.823300,1,-0.435100,0
2020-12-28,sh.603589,63.7400,66.9000,63.7400,66.4600,64.0700,11997121,791131260.8400,3,1.999500,1,3.730300,0
2020-12-29,sh.603589,66.3800,66.8800,63.4000,64.1000,66.4600,11419345,738416536.5000,3,1.903200,1,-3.551000,0
2020-12-30,sh.603589,64.0600,67.1000,63.8000,66.1900,64.1000,10333057,683707200.3000,3,1.722200,1,3.260500,0
2020-12-31,sh.603589,66.1200,70.9900,66.0100,68.9000,66.1900,17653310,1210080677.0600,3,2.942200,1,4.094300,0
2021-01-04,sh.603589,69.0000,72.8800,69.0000,72.2200,68.9000,17266723,1234783262.6000,3,2.877800,1,4.818600,0
2021-01-05,sh.603589,71.7000,79.4400,70.6000,76.0000,72.2200,27475736,2089349423.0500,3,4.579300,1,5.234000,0
2021-01-06,sh.603589,76.0900,77.8000,72.4200,74.6300,76.0000,21036803,1568485266.2000,3,3.506100,1,-1.802600,0
2021-01-07,sh.603589,74.0000,74.0000,71.0100,73.4500,74.6300,16096281,1166544234.8500,3,2.682700,1,-1.581100,0
2021-01-08,sh.603589,73.7400,74.8100,70.1000,71.0100,73.4500,14704441,1060375857.1000,3,2.450700,1,-3.322000,0
2021-01-11,sh.603589,71.3700,72.6500,67.5800,71.3900,71.0100,16005589,1126711760.5200,3,2.667600,1,0.535100,0
2021-01-12,sh.603589,70.0100,78.5300,69.8000,77.9000,71.3900,31507225,2422988994.0700,3,5.251200,1,9.118900,0
2021-01-13,sh.603589,77.3900,79.2600,75.0100,78.2100,77.9000,25492788,1970905503.9800,3,4.248800,1,0.397900,0
2021-01-14,sh.603589,77.7000,77.7000,71.0000,71.3300,78.2100,20818399,1513915579.5400,3,3.469700,1,-8.796800,0
2021-01-15,sh.603589,69.9100,70.7100,67.0000,68.9500,71.3300,14951113,1019697682.3500,3,2.491900,1,-3.336600,0
2021-01-18,sh.603589,67.9900,68.6800,65.8000,67.0600,68.9500,11783806,787009065.6000,3,1.964000,1,-2.741100,0
2021-01-19,sh.603589,67.2500,68.7500,65.6300,66.2200,67.0600,9980358,670206111.2300,3,1.663400,1,-1.252600,0
2021-01-20,sh.603589,65.8000,66.6000,63.3300,66.0200,66.2200,9090265,592815437.5400,3,1.515000,1,-0.302000,0
2021-01-21,sh.603589,66.0200,68.1800,65.4000,67.3000,66.0200,11248949,750249707.6000,3,1.874800,1,1.938800,0
2021-01-22,sh.603589,67.1800,67.8300,63.8400,64.7000,67.3000,12541101,817296587.6200,3,2.090200,1,-3.863300,0
2021-01-25,sh.603589,64.0000,69.1900,63.8800,69.0800,64.7000,14551618,983967473.7100,3,2.425300,1,6.769700,0
2021-01-26,sh.603589,68.9800,68.9800,65.6900,65.6900,69.0800,9999461,671343302.2400,3,1.666600,1,-4.907400,0
2021-01-27,sh.603589,64.8000,65.9000,62.8000,65.2300,65.6900,9814109,633043654.5500,3,1.635700,1,-0.700300,0
2021-01-28,sh.603589,65.0000,66.4400,63.6000,63.8800,65.2300,6796643,441888583.9300,3,1.132800,1,-2.069600,0
2021-01-29,sh.603589,64.0000,65.6900,62.8000,63.9300,63.8800,7799560,500703563.0300,3,1.299900,1,0.078300,0
2021-02-01,sh.603589,63.1800,64.7500,61.8200,63.2200,63.9300,7583086,478460099.9900,3,1.263800,1,-1.110600,0
2021-02-02,sh.603589,63.1800,66.0000,62.6000,65.7000,63.2200,8790448,570526395.6100,3,1.465100,1,3.922800,0
2021-02-03,sh.603589,65.5000,65.9600,64.1400,64.6000,65.7000,6844017,444578923.3800,3,1.140700,1,-1.674300,0
2021-02-04,sh.603589,64.0000,66.5000,63.4800,63.6300,64.6000,7974738,517223776.3300,3,1.329100,1,-1.501500,0
2021-02-05,sh.603589,63.6300,66.2000,62.0700,64.3300,63.6300,8203816,529005708.0800,3,1.367300,1,1.100100,0
2021-02-08,sh.603589,64.0000,65.4800,61.2600,61.8100,64.3300,8936295,557896605.3200,3,1.489400,1,-3.917300,0
2021-02-09,sh.603589,61.0400,64.1000,60.0000,63.9800,61.8100,9096709,569019300.9800,3,1.516100,1,3.510800,0
2021-02-10,sh.603589,63.9900,66.2000,63.5600,64.4000,63.9800,10117518,656873505.5500,3,1.686300,1,0.656500,0
2021-02-18,sh.603589,64.9000,65.8500,62.6800,64.7200,64.4000,10433282,673040621.2900,3,1.738900,1,0.496900,0
2021-02-19,sh.603589,64.3000,66.0800,62.5000,65.8600,64.7200,8892674,575963849.1100,3,1.482100,1,1.761400,0
2021-02-22,sh.603589,65.8000,65.8500,61.8000,61.8500,65.8600,11534394,728800874.2500,3,1.922400,1,-6.088700,0
2021-02-23,sh.603589,61.1000,62.6000,60.9400,61.3900,61.8500,6308902,389895656.1500,3,1.051500,1,-0.743700,0
2021-02-24,sh.603589,61.3900,61.3900,57.3400,58.0000,61.3900,11723541,686791914.9700,3,1.953900,1,-5.522100,0
2021-02-25,sh.603589,58.5000,58.8500,57.4300,58.4800,58.0000,6452449,375062049.9600,3,1.075400,1,0.827600,0
2021-02-26,sh.603589,57.6500,58.8000,56.4700,57.4600,58.4800,5043383,291705692.4200,3,0.840600,1,-1.744200,0
2021-03-01,sh.603589,57.6000,58.1500,55.8800,56.8000,57.4600,5236834,297748887.9900,3,0.872800,1,-1.148600,0
2021-03-02,sh.603589,56.9000,58.0100,54.8200,55.2000,56.8000,6587911,370022806.1400,3,1.098000,1,-2.816900,0
2021-03-03,sh.603589,55.2100,57.1900,54.6200,56.9000,55.2000,5876046,327989490.2300,3,0.979300,1,3.079700,0
2021-03-04,sh.603589,56.2600,56.6900,55.0100,55.5100,56.9000,4934534,275095636.9200,3,0.822400,1,-2.442900,0
2021-03-05,sh.603589,54.7100,57.9600,54.3800,57.1500,55.5100,6305618,357893317.8000,3,1.050900,1,2.954400,0
2021-03-08,sh.603589,57.1600,57.5000,55.2300,55.4200,57.1500,5002623,282004734.6500,3,0.833800,1,-3.027100,0
2021-03-09,sh.603589,54.9800,56.9600,54.2600,54.3100,55.4200,6016803,334773386.1900,3,1.002800,1,-2.002900,0
2021-03-10,sh.603589,55.1500,55.8800,53.5800,54.4800,54.3100,5169385,282272982.8800,3,0.861600,1,0.313000,0
2021-03-11,sh.603589,54.3900,56.0000,53.3800,55.5500,54.4800,4707968,259098793.5700,3,0.784700,1,1.964000,0
2021-03-12,sh.603589,55.3000,55.6700,54.1900,55.3300,55.5500,3721991,204544359.3300,3,0.620300,1,-0.396000,0
2021-03-15,sh.603589,55.0000,55.4500,53.5000,54.3000,55.3300,3480519,189224613.0400,3,0.580100,1,-1.861600,0
2021-03-16,sh.603589,54.4100,55.5000,54.1900,55.4000,54.3000,3057553,168295286.5600,3,0.509600,1,2.025800,0
2021-03-17,sh.603589,55.4000,56.0000,54.7100,55.5100,55.4000,2270414,125924328.1500,3,0.378400,1,0.198600,0
2021-03-18,sh.603589,55.1100,57.1200,55.1100,56.1400,55.5100,4502591,253682328.5500,3,0.750400,1,1.134900,0
2021-03-19,sh.603589,55.3600,56.3600,54.7000,54.9900,56.1400,3529082,195881791.5200,3,0.588200,1,-2.048500,0
2021-03-22,sh.603589,54.9800,56.5000,54.4700,56.0800,54.9900,3558371,199039577.3000,3,0.593100,1,1.982200,0
2021-03-23,sh.603589,55.9300,59.3900,55.9300,58.4000,56.0800,8385061,488115676.3600,3,1.397500,1,4.136900,0
2021-03-24,sh.603589,58.4200,61.5000,58.2100,59.2200,58.4000,9029201,545088098.8200,3,1.504900,1,1.404100,0
2021-03-25,sh.603589,58.4000,60.6000,57.8300,59.9600,59.2200,4120624,244137681.4300,3,0.686800,1,1.249600,0
2021-03-26,sh.603589,59.7000,60.8800,59.0600,60.4000,59.9600,5739164,345483937.2400,3,0.956500,1,0.733800,0
2021-03-29,sh.603589,60.4200,62.5500,60.0000,61.4500,60.4000,6503812,399810965.3600,3,1.084000,1,1.738400,0
2021-03-30,sh.603589,61.1000,62.4300,61.0900,61.7500,61.4500,6723653,415445425.0700,3,1.120600,1,0.488200,0
2021-03-31,sh.603589,61.6600,62.1800,61.0100,62.0000,61.7500,5274719,325026455.6600,3,0.879100,1,0.404900,0
2021-04-01,sh.603589,61.9700,62.6800,61.8000,62.6000,62.0000,2842527,177171466.8100,3,0.473800,1,0.967700,0
2021-04-02,sh.603589,63.4000,66.2500,63.4000,64.4000,62.6000,6189931,400295678.7100,3,1.031700,1,2.875400,0
2021-04-06,sh.603589,64.3700,64.5600,61.2000,62.0100,64.4000,6019936,376365860.6000,3,1.003300,1,-3.711200,0
2021-04-07,sh.603589,62.0800,62.3300,58.2700,58.5000,62.0100,9470662,559911352.0900,3,1.578400,1,-5.660400,0
2021-04-08,sh.603589,58.3800,59.8600,57.5000,59.4900,58.5000,6081112,359419801.4700,3,1.013500,1,1.692300,0
2021-04-09,sh.603589,58.7500,59.6200,57.9000,58.8700,59.4900,3819193,223992167.0100,3,0.636500,1,-1.042200,0
2021-04-12,sh.603589,59.3000,61.9400,59.3000,60.3800,58.8700,8421250,511138123.3100,3,1.403500,1,2.565000,0
2021-04-13,sh.603589,60.4400,62.2000,59.6600,61.1900,60.3800,6467874,396770196.8200,3,1.078000,1,1.341500,0
2021-04-14,sh.603589,60.7100,62.9200,60.4000,61.6500,61.1900,5328885,330258215.9400,3,0.888100,1,0.751800,0
2021-04-15,sh.603589,61.7100,62.3500,61.1000,62.3000,61.6500,4653637,287846370.9800,3,0.775600,1,1.054300,0
2021-04-16,sh.603589,62.3400,64.9200,62.3100,63.4000,62.3000,9606988,611521138.3100,3,1.601200,1,1.765700,0
2021-04-19,sh.603589,63.0000,63.5000,61.0000,62.9300,63.4000,8647446,540864498.3700,3,1.441200,1,-0.741300,0
2021-04-20,sh.603589,62.8800,66.1800,62.6000,63.7000,62.9300,17863436,1156007445.3000,3,2.977200,1,1.223600,0
2021-04-21,sh.603589,63.0600,65.4800,62.9500,64.8000,63.7000,16125607,1040716753.4600,3,2.687600,1,1.726800,0
2021-04-22,sh.603589,64.7000,65.4900,62.3700,64.7000,64.8000,10446441,670533585.6600,3,1.741100,1,-0.154300,0
2021-04-23,sh.603589,64.2100,65.2600,62.9000,64.1500,64.7000,8637061,552639367.9100,3,1.439500,1,-0.850100,0
2021-04-26,sh.603589,63.7000,64.5000,59.3700,59.8500,64.1500,15646136,961681081.1900,3,2.607700,1,-6.703000,0
2021-04-27,sh.603589,59.4000,60.7200,58.6000,60.3600,59.8500,6754804,405090194.9700,3,1.125800,1,0.852100,0
2021-04-28,sh.603589,60.0000,62.5200,59.6000,62.0500,60.3600,10151343,626684340.7900,3,1.691900,1,2.799900,0
2021-04-29,sh.603589,62.4100,62.8500,58.4000,59.8500,62.0500,18804294,1120993083.3300,3,3.134000,1,-3.545500,0
2021-04-30,sh.603589,59.2100,62.2400,58.6800,62.2400,59.8500,15073570,921799990.7300,3,2.512300,1,3.993300,0
2021-05-06,sh.603589,62.2400,63.1700,59.9000,60.5500,62.2400,9706732,595049425.7500,3,1.617800,1,-2.715300,0
2021-05-07,sh.603589,61.0000,61.0000,56.5200,56.7000,60.5500,11906493,695072994.6600,3,1.984400,1,-6.358400,0
2021-05-10,sh.603589,56.4800,57.2000,55.3500,55.6900,56.7000,8739989,491388816.8400,3,1.456700,1,-1.781300,0
2021-05-11,sh.603589,55.4000,57.5800,55.3500,57.4300,55.6900,7495662,426339258.5400,3,1.249300,1,3.124400,0
2021-05-12,sh.603589,57.1700,57.4100,56.3000,57.0000,57.4300,5075475,288838428.6400,3,0.845900,1,-0.748700,0
2021-05-13,sh.603589,56.4300,58.0000,56.3300,57.8100,57.0000,6280286,360224302.3200,3,1.046700,1,1.421100,0
2021-05-14,sh.603589,57.5000,58.0900,56.8000,57.2600,57.8100,7885547,452905636.2100,3,1.314300,1,-0.951400,0
2021-05-17,sh.603589,56.8500,58.0800,56.8500,57.1400,57.2600,9304824,534617932.7600,3,1.550800,1,-0.209600,0
2021-05-18,sh.603589,57.3000,57.9400,56.5100,57.3000,57.1400,6101281,348824664.0700,3,1.016900,1,0.280000,0
2021-05-19,sh.603589,57.1800,57.2000,56.6000,56.8100,57.3000,7107410,404111361.1300,3,1.184600,1,-0.855100,0
2021-05-20,sh.603589,56.8100,60.0200,56.8000,59.0800,56.8100,15622897,916116515.6300,3,2.603800,1,3.995800,0
2021-05-21,sh.603589,59.4200,64.9900,59.2100,62.6000,59.0800,32330073,2048385541.7600,3,5.388300,1,5.958000,0
2021-05-24,sh.603589,63.4900,66.1000,63.0000,64.8200,62.6000,26638473,1725782574.1700,3,4.439700,1,3.546300,0
2021-05-25,sh.603589,64.1600,66.4400,63.6000,65.8500,64.8200,19807447,1294762502.2200,3,3.301200,1,1.589000,0
2021-05-26,sh.603589,65.8100,69.9600,65.4300,66.7600,65.8500,19419882,1314827342.8100,3,3.236600,1,1.381900,0
2021-05-27,sh.603589,67.2200,68.3600,66.2200,67.0000,66.7600,17430817,1172639211.7400,3,2.905100,1,0.359500,0
2021-05-28,sh.603589,67.6800,68.1000,65.8700,67.4700,67.0000,12834358,861593486.8100,3,2.139100,1,0.701500,0
2021-05-31,sh.603589,67.1600,67.9300,65.6800,67.1500,67.4700,12182346,814128393.0500,3,2.030400,1,-0.474300,0
2021-06-01,sh.603589,67.1600,68.5800,66.4100,68.3000,67.1500,16323994,1104014711.9500,3,2.720700,1,1.712600,0
2021-06-02,sh.603589,68.2400,69.5000,66.2200,66.5300,68.3000,18957550,1280684470.4000,3,3.159600,1,-2.591500,0
2021-06-03,sh.603589,66.6600,69.3900,66.3800,67.6400,66.5300,19830196,1348889962.8800,3,3.305000,1,1.668400,0
2021-06-04,sh.603589,66.8200,70.5600,66.8000,70.3200,67.6400,20550315,1421001830.4200,3,3.425100,1,3.962200,0
2021-06-07,sh.603589,71.3100,71.3200,67.5600,69.9400,70.3200,28376199,1958897304.3300,3,4.729400,1,-0.540400,0
2021-06-08,sh.603589,69.1200,69.1200,63.0600,63.7000,69.9400,25713896,1683425222.1200,3,4.285600,1,-8.921900,0
2021-06-09,sh.603589,63.0100,65.5700,62.6000,64.3300,63.7000,14590184,936722737.8700,3,2.431700,1,0.989000,0
2021-06-10,sh.603589,63.8000,64.9500,63.0100,63.6200,64.3300,10520782,672283633.0600,3,1.753500,1,-1.103700,0
2021-06-11,sh.603589,63.1000,63.7000,61.4700,61.6600,63.6200,10864890,675845456.5300,3,1.810800,1,-3.080800,0
2021-06-15,sh.603589,61.6100,62.1500,59.6700,61.7200,61.6600,10366534,633404870.5100,3,1.727800,1,0.097300,0
2021-06-16,sh.603589,61.5900,61.6700,59.8700,60.4400,61.7200,10584424,640422621.0300,3,1.764100,1,-2.073900,0
2021-06-17,sh.603589,61.1900,66.4800,61.1800,66.4800,60.4400,16629074,1075012845.6200,3,2.771500,1,9.993400,0
2021-06-18,sh.603589,70.0000,73.1300,69.5900,73.1300,66.4800,48849416,3537948079.1400,3,8.141600,1,10.003000,0
2021-06-21,sh.603589,74.9600,76.7000,73.0000,74.0900,73.1300,42774964,3197841304.6900,3,7.129200,1,1.312700,0
2021-06-22,sh.603589,74.1600,74.9700,70.5000,74.1800,74.0900,25469639,1850737825.7400,3,4.244900,1,0.121500,0
2021-06-23,sh.603589,73.8600,75.4900,72.4000,72.7900,74.1800,20269158,1491184227.5600,3,3.378200,1,-1.873800,0
2021-06-24,sh.603589,71.6100,72.2200,69.0200,70.1100,71.6000,19273415,1362727239.8600,3,3.212200,1,-2.081000,0
2021-06-25,sh.603589,70.4400,70.8300,66.4900,68.8900,70.1100,22273635,1527158148.9800,3,3.712300,1,-1.740100,0
2021-06-28,sh.603589,68.5900,69.7800,68.0000,69.1400,68.8900,14275496,985286964.8300,3,2.379200,1,0.362900,0
2021-06-29,sh.603589,69.0600,69.2400,66.5100,67.1300,69.1400,12820505,866806667.6400,3,2.136800,1,-2.907100,0
2021-06-30,sh.603589,67.0100,68.6300,66.7600,67.6900,67.1300,9895728,670158067.1500,3,1.649300,1,0.834200,0
2021-07-01,sh.603589,67.3100,71.4800,66.0000,69.9300,67.6900,21248115,1476658747.4500,3,3.541400,1,3.309200,0
2021-07-02,sh.603589,69.0600,70.8000,66.8000,67.2200,69.9300,15686816,1070664219.1300,3,2.614500,1,-3.875300,0
2021-07-05,sh.603589,67.1600,72.1000,66.5000,70.4400,67.2200,18302491,1283843494.7800,3,3.050400,1,4.790200,0
2021-07-06,sh.603589,70.9400,70.9400,67.6700,69.6900,70.4400,17448177,1206399170.1600,3,2.908000,1,-1.064700,0
2021-07-07,sh.603589,69.4800,71.4000,69.1200,69.8300,69.6900,14997976,1052505519.7100,3,2.499700,1,0.200900,0
2021-07-08,sh.603589,68.7000,72.2300,67.7600,68.0800,69.8300,17627014,1231833087.8500,3,2.937800,1,-2.506100,0
2021-07-09,sh.603589,67.5700,68.5000,63.6900,65.8000,68.0800,18729409,1229971159.1100,3,3.121600,1,-3.349000,0
2021-07-12,sh.603589,65.5100,66.2700,63.9100,65.7100,65.8000,11831533,770851605.1800,3,1.971900,1,-0.136800,0
2021-07-13,sh.603589,66.9700,67.8200,66.0300,66.5600,65.7100,10606759,709565919.4600,3,1.767800,1,1.293600,0
2021-07-14,sh.603589,66.0000,71.7500,65.5800,70.6700,66.5600,23284564,1627416076.6400,3,3.880800,1,6.174900,0
2021-07-15,sh.603589,69.5500,72.6500,68.7600,71.1700,70.6700,18278981,1298354777.5700,3,3.046500,1,0.707500,0
2021-07-16,sh.603589,71.2000,71.4400,68.3000,69.2600,71.1700,14814031,1029693935.9400,3,2.469000,1,-2.683700,0
2021-07-19,sh.603589,68.8200,70.6000,68.5100,70.1500,69.2600,12342281,861270760.1600,3,2.057000,1,1.285000,0
2021-07-20,sh.603589,69.8900,71.1600,68.2300,70.0500,70.1500,12817386,896595319.2000,3,2.136200,1,-0.142600,0
2021-07-21,sh.603589,69.5300,74.7400,69.5000,72.5500,70.0500,17954717,1304634765.1800,3,2.992500,1,3.568900,0
2021-07-22,sh.603589,72.0000,75.8400,71.0000,71.3300,72.5500,14935573,1087679177.4900,3,2.489300,1,-1.681600,0
2021-07-23,sh.603589,71.4200,71.9800,65.9300,66.3000,71.3300,23224243,1574562157.1700,3,3.870700,1,-7.051700,0
2021-07-26,sh.603589,64.4200,64.4200,60.0100,61.0000,66.3000,18034129,1124443687.8900,3,3.005700,1,-7.994000,0
2021-07-27,sh.603589,60.5000,61.4900,58.0800,58.4900,61.0000,13444877,803138454.7000,3,2.240800,1,-4.114800,0
2021-07-28,sh.603589,58.0000,58.4400,55.9600,58.2600,58.4900,13635738,782706778.6700,3,2.272600,1,-0.393200,0
2021-07-29,sh.603589,59.0300,59.5900,57.0800,58.2900,58.2600,12403674,720786998.9500,3,2.067300,1,0.051500,0
2021-07-30,sh.603589,57.6500,57.6500,54.4700,54.9500,58.2900,15618143,862372314.9700,3,2.603000,1,-5.730000,0
2021-08-02,sh.603589,53.4900,57.2000,53.1800,57.1500,54.9500,15085825,840357744.9100,3,2.514300,1,4.003600,0
2021-08-03,sh.603589,56.1500,56.8500,54.8800,56.3500,57.1500,11254368,629622808.9500,3,1.875700,1,-1.399800,0
2021-08-04,sh.603589,56.3300,56.8500,55.1500,55.6000,56.3500,7849433,437888483.1800,3,1.308200,1,-1.331000,0
2021-08-05,sh.603589,53.9000,55.9600,52.9000,54.3800,55.6000,9199644,502131123.3400,3,1.533300,1,-2.194200,0
2021-08-06,sh.603589,53.9000,54.7900,52.5500,53.7500,54.3800,9321751,498807780.6100,3,1.553600,1,-1.158500,0
2021-08-09,sh.603589,53.1000,55.3500,53.0100,55.0200,53.7500,8194379,448421223.7600,3,1.365700,1,2.362800,0
2021-08-10,sh.603589,55.2900,58.6200,55.2000,58.0200,55.0200,14888071,848318334.3500,3,2.481300,1,5.452600,0
2021-08-11,sh.603589,57.1000,58.0600,56.2500,56.9200,58.0200,8661708,493831350.6500,3,1.443600,1,-1.895900,0
2021-08-12,sh.603589,56.5000,57.7000,55.9700,56.0900,56.9200,7488456,424085756.9900,3,1.248100,1,-1.458200,0
2021-08-13,sh.603589,56.3000,57.2800,55.7200,56.7500,56.0900,7378359,416766584.3600,3,1.229700,1,1.176700,0
2021-08-16,sh.603589,56.2100,57.8800,56.2100,56.6000,56.7500,6620239,376831481.7800,3,1.103400,1,-0.264300,0
2021-08-17,sh.603589,56.6000,56.6600,54.5000,54.5000,56.6000,6878988,381071618.2500,3,1.146500,1,-3.710200,0
2021-08-18,sh.603589,54.5000,55.5800,54.2700,55.0400,54.5000,5195644,285831982.6900,3,0.865900,1,0.990800,0
2021-08-19,sh.603589,55.0000,55.7500,54.1000,54.5700,55.0400,4628950,253932138.2100,3,0.771500,1,-0.853900,0
2021-08-20,sh.603589,53.2500,53.2500,50.4600,51.4400,54.5700,12453402,642105455.0100,3,2.075600,1,-5.735800,0
2021-08-23,sh.603589,51.2000,52.7800,50.5800,52.2000,51.4400,8058426,418785583.2400,3,1.343100,1,1.477400,0
2021-08-24,sh.603589,52.2000,53.9600,51.7400,53.5500,52.2000,7691220,408038061.9600,3,1.281900,1,2.586200,0
2021-08-25,sh.603589,54.2200,57.3900,54.2200,56.5900,53.5500,14244424,802207953.4900,3,2.374100,1,5.676900,0
2021-08-26,sh.603589,56.4800,56.4800,54.6500,55.3000,56.5900,9243539,511378671.7400,3,1.540600,1,-2.279600,0
2021-08-27,sh.603589,52.0000,54.1900,51.3500,52.1600,55.3000,15522522,817114023.2200,3,2.587100,1,-5.678100,0
2021-08-30,sh.603589,52.2100,52.7100,50.5100,51.1000,52.1600,13517332,692860169.4500,3,2.252900,1,-2.032200,0
2021-08-31,sh.603589,51.0000,51.4700,49.1400,49.5000,51.1000,10851574,541445158.9100,3,1.808600,1,-3.131100,0
2021-09-01,sh.603589,49.4000,51.6000,47.9000,51.5900,49.5000,16404450,823049847.5300,3,2.734100,1,4.222200,0
2021-09-02,sh.603589,51.1100,51.8900,50.3300,50.9900,51.5900,8099186,412954885.3700,3,1.349900,1,-1.163000,0
2021-09-03,sh.603589,50.3300,52.1800,49.7900,51.5500,50.9900,10267585,525728304.6800,3,1.711300,1,1.098300,0
2021-09-06,sh.603589,51.0000,53.6000,50.6600,53.0200,51.5500,11718363,618308551.2400,3,1.953100,1,2.851600,0
2021-09-07,sh.603589,52.6600,54.0600,52.4800,53.2000,53.0200,10224862,544868089.2500,3,1.704100,1,0.339500,0
2021-09-08,sh.603589,53.0000,53.4500,52.5800,52.9900,53.2000,7474290,395874747.9200,3,1.245700,1,-0.394700,0
2021-09-09,sh.603589,52.8700,53.4300,52.2500,52.9200,52.9900,6191541,327118734.5600,3,1.031900,1,-0.132100,0
2021-09-10,sh.603589,52.9200,53.3900,52.4500,52.7500,52.9200,9009290,477117058.6300,3,1.501500,1,-0.321200,0
2021-09-13,sh.603589,53.0300,53.1000,50.8400,51.2500,52.7500,10207966,527116495.1800,3,1.701300,1,-2.843600,0
2021-09-14,sh.603589,51.8900,52.4800,50.7000,50.7000,51.2500,7193103,370574830.3700,3,1.198900,1,-1.073200,0
2021-09-15,sh.603589,50.0200,50.4500,48.9000,49.3000,50.7000,9303723,460676972.3900,3,1.550600,1,-2.761300,0
2021-09-16,sh.603589,48.8000,50.4700,48.7800,49.5000,49.3000,8728609,434159697.6900,3,1.454800,1,0.405700,0
2021-09-17,sh.603589,49.5600,51.2500,48.8600,50.3300,49.5000,9333991,467970923.1800,3,1.555700,1,1.676800,0
2021-09-22,sh.603589,49.6000,49.6000,48.2600,48.8500,50.3300,6961865,339662044.6200,3,1.160300,1,-2.940600,0
2021-09-23,sh.603589,48.8500,50.7400,48.6600,49.8700,48.8500,8194325,407692943.8900,3,1.365700,1,2.088000,0
2021-09-24,sh.603589,49.5100,51.6000,49.5000,50.5000,49.8700,9885582,501868491.0500,3,1.647600,1,1.263300,0
2021-09-27,sh.603589,50.9800,54.6300,50.9000,53.4600,50.5000,20910054,1111078416.3500,3,3.485000,1,5.861400,0
2021-09-28,sh.603589,52.8800,52.8800,50.2000,51.1400,53.4600,13341192,679824224.2300,3,2.223500,1,-4.339700,0
2021-09-29,sh.603589,50.6300,51.6500,50.3500,50.5600,51.1400,8077692,411081230.6200,3,1.346300,1,-1.134100,0
