date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2020-11-19,sz.000528,7.5000,7.6000,7.4800,7.5400,7.5400,18314213,138292589.8000,3,1.252100,1,0.000000,0
2020-11-20,sz.000528,7.5600,7.6000,7.5000,7.5700,7.5400,14857041,112243097.6800,3,1.015800,1,0.397900,0
2020-11-23,sz.000528,7.5700,7.7400,7.5700,7.7000,7.5700,26640593,204734026.9400,3,1.821400,1,1.717300,0
2020-11-24,sz.000528,7.7000,7.7600,7.6600,7.7200,7.7000,16825329,129648317.7300,3,1.150300,1,0.259700,0
2020-11-25,sz.000528,7.7700,7.8400,7.6000,7.6100,7.7200,25311450,194863276.7700,3,1.730500,1,-1.424900,0
2020-11-26,sz.000528,7.6300,7.6600,7.5300,7.5600,7.6100,15553998,117965193.4800,3,1.063400,1,-0.657000,0
2020-11-27,sz.000528,7.5800,7.9000,7.5800,7.7400,7.5600,33049974,255239849.1100,3,2.259600,1,2.381000,0
2020-11-30,sz.000528,7.7100,7.9000,7.6500,7.7600,7.7400,33014412,257533678.6000,3,2.257200,1,0.258400,0
2020-12-01,sz.000528,7.7200,8.2000,7.7200,8.1900,7.7600,75581459,610563855.2000,3,5.167500,1,5.541200,0
2020-12-02,sz.000528,8.1600,8.4000,8.0100,8.1200,8.1900,85621300,700070975.7200,3,5.853900,1,-0.854700,0
2020-12-03,sz.000528,8.0600,8.0900,7.8500,7.9500,8.1200,52727867,418502150.2800,3,3.605000,1,-2.093600,0
2020-12-04,sz.000528,7.9300,7.9400,7.8300,7.8900,7.9500,25374517,199751795.3600,3,1.734900,1,-0.754700,0
2020-12-07,sz.000528,7.8900,8.0200,7.7200,7.8600,7.8900,33260837,261928850.1000,3,2.274000,1,-0.380200,0
2020-12-08,sz.000528,7.8800,7.9000,7.6900,7.7500,7.8600,28075312,217975564.2000,3,1.919500,1,-1.399500,0
2020-12-09,sz.000528,7.9000,7.9700,7.4300,7.4400,7.7500,50482986,387270467.7500,3,3.451500,1,-4.000000,0
2020-12-10,sz.000528,7.3900,7.4800,7.3300,7.3900,7.4400,19589023,145149730.7000,3,1.339300,1,-0.672000,0
2020-12-11,sz.000528,7.4300,7.5100,7.2900,7.4500,7.3900,25741720,190675208.8700,3,1.760000,1,0.811900,0
2020-12-14,sz.000528,7.4100,7.4100,7.3100,7.3800,7.4500,16602685,122202828.8100,3,1.135100,1,-0.939600,0
2020-12-15,sz.000528,7.3800,7.4100,7.2600,7.3400,7.3800,15123706,110701201.2600,3,1.034000,1,-0.542000,0
2020-12-16,sz.000528,7.3400,7.4200,7.2800,7.3900,7.3400,15674740,115256872.9900,3,1.071700,1,0.681200,0
2020-12-17,sz.000528,7.3900,7.5700,7.3300,7.5500,7.3900,22757521,170128544.4500,3,1.555900,1,2.165100,0
2020-12-18,sz.000528,7.5200,7.5300,7.4200,7.4400,7.5500,18570338,138660116.9000,3,1.269700,1,-1.457000,0
2020-12-21,sz.000528,7.4200,7.4500,7.3400,7.4200,7.4400,15636710,115722094.4500,3,1.069100,1,-0.268800,0
2020-12-22,sz.000528,7.3800,7.5100,7.2800,7.3100,7.4200,20414472,150877237.7600,3,1.395700,1,-1.482500,0
2020-12-23,sz.000528,7.3400,7.4700,7.3000,7.3900,7.3100,16370714,121056033.7000,3,1.119300,1,1.094400,0
2020-12-24,sz.000528,7.3600,7.5300,7.3300,7.4000,7.3900,16744820,124608079.3300,3,1.144800,1,0.135300,0
2020-12-25,sz.000528,7.4100,7.5300,7.3700,7.5000,7.4000,16836740,125762700.0600,3,1.151100,1,1.351400,0
2020-12-28,sz.000528,7.4800,7.5000,7.3100,7.3300,7.5000,20437020,150793305.0000,3,1.397300,1,-2.266700,0
2020-12-29,sz.000528,7.3300,7.4100,7.2900,7.3100,7.3300,14847583,108885781.9200,3,1.015100,1,-0.272900,0
2020-12-30,sz.000528,7.2900,7.4500,7.2600,7.3700,7.3100,19116122,140786234.3200,3,1.307000,1,0.820800,0
2020-12-31,sz.000528,7.3900,7.4700,7.3400,7.3600,7.3700,20906809,154472242.4900,3,1.429400,1,-0.135700,0
2021-01-04,sz.000528,7.3700,7.5500,7.3600,7.5000,7.3600,32341712,242100015.9500,3,2.211200,1,1.902200,0
2021-01-05,sz.000528,7.4900,7.7700,7.4500,7.7300,7.5000,36999618,283283587.7600,3,2.529700,1,3.066700,0
2021-01-06,sz.000528,7.7300,7.7700,7.6200,7.7100,7.7300,24607487,189016261.2900,3,1.682400,1,-0.258700,0
2021-01-07,sz.000528,7.6700,7.9300,7.6400,7.8700,7.7100,43615350,340679904.0800,3,2.982000,1,2.075200,0
2021-01-08,sz.000528,7.8200,7.8800,7.6800,7.8300,7.8700,31261148,242610124.2700,3,2.137300,1,-0.508300,0
2021-01-11,sz.000528,7.9200,8.0900,7.7600,7.8500,7.8300,43100688,342016047.5200,3,2.946800,1,0.255400,0
2021-01-12,sz.000528,7.7800,8.4500,7.7200,8.3600,7.8500,76097247,622661756.4200,3,5.202800,1,6.496800,0
2021-01-13,sz.000528,8.3000,8.8900,8.2200,8.3900,8.3600,92104980,784945648.8100,3,6.297200,1,0.358900,0
2021-01-14,sz.000528,8.3200,8.4600,8.1400,8.1900,8.3900,52379516,434049749.1800,3,3.581200,1,-2.383800,0
2021-01-15,sz.000528,8.1900,8.1900,8.1900,8.1900,8.1900,0,0.0000,3,,0,0.000000,0
2021-01-18,sz.000528,8.1900,8.1900,8.1900,8.1900,8.1900,0,0.0000,3,,0,0.000000,0
2021-01-19,sz.000528,8.1900,8.1900,8.1900,8.1900,8.1900,0,0.0000,3,,0,0.000000,0
2021-01-20,sz.000528,8.1900,8.1900,8.1900,8.1900,8.1900,0,0.0000,3,,0,0.000000,0
2021-01-21,sz.000528,8.1900,8.1900,8.1900,8.1900,8.1900,0,0.0000,3,,0,0.000000,0
2021-01-22,sz.000528,8.1900,8.1900,8.1900,8.1900,8.1900,0,0.0000,3,,0,0.000000,0
2021-01-25,sz.000528,8.1900,8.1900,8.1900,8.1900,8.1900,0,0.0000,3,,0,0.000000,0
2021-01-26,sz.000528,8.1900,8.1900,8.1900,8.1900,8.1900,0,0.0000,3,,0,0.000000,0
2021-01-27,sz.000528,8.1900,8.1900,8.1900,8.1900,8.1900,0,0.0000,3,,0,0.000000,0
2021-01-28,sz.000528,8.1900,8.1900,8.1900,8.1900,8.1900,0,0.0000,3,,0,0.000000,0
2021-01-29,sz.000528,8.4000,8.4000,7.4200,7.5200,8.1900,83025182,643560755.4700,3,5.676400,1,-8.180700,0
2021-02-01,sz.000528,7.3200,8.2700,7.2600,8.2400,7.5200,79049905,618021367.8900,3,5.404600,1,9.574500,0
2021-02-02,sz.000528,8.0600,8.3500,7.9100,8.0300,8.2400,57736941,466884692.8500,3,3.947500,1,-2.548500,0
2021-02-03,sz.000528,8.0300,8.4900,7.9000,8.3000,8.0300,59192767,489332901.0000,3,4.047000,1,3.362400,0
2021-02-04,sz.000528,8.3100,8.3800,7.9300,8.3700,8.3000,45441551,370193309.1100,3,3.106800,1,0.843400,0
2021-02-05,sz.000528,8.3700,8.4200,7.8200,7.8800,8.3700,49865203,405332932.8000,3,3.409300,1,-5.854200,0
2021-02-08,sz.000528,7.9100,8.6700,7.9100,8.6700,7.8800,65816258,557053455.6800,3,4.499800,1,10.025400,0
2021-02-09,sz.000528,8.9000,9.3000,8.8000,9.1300,8.6700,105707235,957176084.4200,3,7.227200,1,5.305700,0
2021-02-10,sz.000528,9.0400,9.2300,8.9200,9.0900,9.1300,69772285,633400693.8000,3,4.770300,1,-0.438100,0
2021-02-18,sz.000528,9.3200,9.6000,9.0900,9.1800,9.0900,71275473,662691993.0500,3,4.873100,1,0.990100,0
2021-02-19,sz.000528,9.1500,10.1000,9.1500,10.1000,9.1800,73731133,716247673.5400,3,5.041000,1,10.021800,0
2021-02-22,sz.000528,10.2100,10.5800,9.9100,9.9300,10.1000,110914655,1139545284.2000,3,7.583200,1,-1.683200,0
2021-02-23,sz.000528,9.9200,10.6800,9.9200,10.1700,9.9300,88652380,915619241.7500,3,6.061200,1,2.416900,0
2021-02-24,sz.000528,10.1700,10.2800,9.5000,9.6500,10.1700,89433846,875604294.0000,3,6.114600,1,-5.113100,0
2021-02-25,sz.000528,9.7800,9.8300,9.2300,9.5800,9.6500,78389779,747954347.1400,3,5.359500,1,-0.725400,0
2021-02-26,sz.000528,9.2900,9.4500,9.0400,9.1400,9.5800,64772933,595903682.9100,3,4.428500,1,-4.592900,0
2021-03-01,sz.000528,9.2500,9.6600,9.2500,9.6100,9.1400,72965158,691713943.8800,3,4.988600,1,5.142200,0
2021-03-02,sz.000528,9.5800,9.6800,9.3600,9.4000,9.6100,50918533,482730585.8700,3,3.481300,1,-2.185200,0
2021-03-03,sz.000528,9.3800,9.5400,9.2700,9.5000,9.4000,47927686,451471205.5300,3,3.276800,1,1.063800,0
2021-03-04,sz.000528,9.3800,9.3800,9.1500,9.2300,9.5000,49695696,458883224.4700,3,3.397700,1,-2.842100,0
2021-03-05,sz.000528,9.1400,9.3400,9.0500,9.2300,9.2300,32132311,295936586.5900,3,2.196900,1,0.000000,0
2021-03-08,sz.000528,9.2800,9.4700,8.9000,8.9000,9.2300,55432306,508579187.9500,3,3.789900,1,-3.575300,0
2021-03-09,sz.000528,8.8500,9.1200,8.6600,8.8500,8.9000,52388643,467562613.7800,3,3.581800,1,-0.561800,0
2021-03-10,sz.000528,8.9200,8.9500,8.5300,8.6200,8.8500,41014523,357643888.3000,3,2.804200,1,-2.598900,0
2021-03-11,sz.000528,8.6700,8.9500,8.6000,8.8800,8.6200,36681503,323449450.5800,3,2.507900,1,3.016200,0
2021-03-12,sz.000528,8.8900,9.0300,8.7500,8.8800,8.8800,32580165,288905684.7600,3,2.227500,1,0.000000,0
2021-03-15,sz.000528,8.8100,9.0200,8.7800,8.9700,8.8800,26806421,238943771.3900,3,1.832800,1,1.013500,0
2021-03-16,sz.000528,9.0600,9.3200,9.0600,9.1900,8.9700,39443845,362673421.2600,3,2.696800,1,2.452600,0
2021-03-17,sz.000528,9.1200,9.2100,9.0000,9.1200,9.1900,27072393,246377077.6400,3,1.850900,1,-0.761700,0
2021-03-18,sz.000528,9.1100,9.1800,9.0000,9.1300,9.1200,25083183,227966046.9100,3,1.714900,1,0.109600,0
2021-03-19,sz.000528,9.0100,9.0800,8.7600,8.8500,9.1300,32878219,293464361.6000,3,2.247900,1,-3.066800,0
2021-03-22,sz.000528,8.8800,9.6000,8.8700,9.4000,8.8500,55989519,521325500.0100,3,3.828000,1,6.214700,0
2021-03-23,sz.000528,9.4800,9.5000,9.2100,9.3100,9.4000,31469016,292899519.3600,3,2.151500,1,-0.957400,0
2021-03-24,sz.000528,9.2000,9.3100,8.8800,8.9200,9.3100,38918098,351675235.6500,3,2.660800,1,-4.189000,0
2021-03-25,sz.000528,8.8900,9.1000,8.8600,8.9200,8.9200,21645158,194427857.0400,3,1.479900,1,0.000000,0
2021-03-26,sz.000528,8.9200,9.6600,8.9200,9.5100,8.9200,67811703,637698359.4300,3,4.636300,1,6.614300,0
2021-03-29,sz.000528,9.5100,9.6500,9.3900,9.5700,9.5100,46065098,437646465.9400,3,3.149500,1,0.630900,0
2021-03-30,sz.000528,9.6600,9.8600,9.4600,9.6900,9.5700,58617196,567565702.3400,3,4.007600,1,1.253900,0
2021-03-31,sz.000528,9.7100,10.0000,9.6300,9.8800,9.6900,50343770,494762518.2900,3,3.442000,1,1.960800,0
2021-04-01,sz.000528,9.7100,9.9400,9.6200,9.7500,9.8800,38446368,375779699.7200,3,2.628600,1,-1.315800,0
2021-04-02,sz.000528,9.6700,9.6900,9.4600,9.5500,9.7500,33895854,323888375.0000,3,2.317500,1,-2.051300,0
2021-04-06,sz.000528,9.5100,9.6200,9.4500,9.5300,9.5500,20586697,196085963.5800,3,1.407500,1,-0.209400,0
2021-04-07,sz.000528,9.6300,9.9700,9.5500,9.9300,9.5300,54837230,537844587.0000,3,3.749200,1,4.197300,0
2021-04-08,sz.000528,9.8800,10.2300,9.8000,10.1100,9.9300,49611436,499971106.1700,3,3.391900,1,1.812700,0
2021-04-09,sz.000528,10.1400,10.1500,9.8200,10.1300,10.1100,41202661,410140583.7300,3,2.817000,1,0.197800,0
2021-04-12,sz.000528,10.0500,10.1000,9.5800,9.7000,10.1300,39884072,390217407.8800,3,2.726800,1,-4.244800,0
2021-04-13,sz.000528,9.5400,9.8600,9.5400,9.6500,9.7000,24384632,235546905.0600,3,1.662500,1,-0.515500,0
2021-04-14,sz.000528,9.6900,9.9900,9.6100,9.8900,9.6500,31339782,308249328.4600,3,2.136700,1,2.487000,0
2021-04-15,sz.000528,9.9000,10.2300,9.6300,10.0900,9.8900,54352844,545088277.0800,3,3.705700,1,2.022200,0
2021-04-16,sz.000528,10.2000,10.5900,10.1200,10.5500,10.0900,60153194,625728352.8300,3,4.101200,1,4.559000,0
2021-04-19,sz.000528,10.6000,10.8000,10.4700,10.6500,10.5500,57930462,615332888.4300,3,3.949700,1,0.947900,0
2021-04-20,sz.000528,10.6500,10.8200,10.5400,10.5500,10.6500,37164160,395772727.3300,3,2.533800,1,-0.939000,0
2021-04-21,sz.000528,10.7200,10.7400,10.3100,10.4200,10.5500,38405893,402062143.3400,3,2.618500,1,-1.232200,0
2021-04-22,sz.000528,10.4100,10.4700,10.1200,10.2000,10.4200,38904156,399407519.0200,3,2.652500,1,-2.111300,0
2021-04-23,sz.000528,10.2100,10.4100,10.1200,10.1600,10.2000,36065968,369670599.4500,3,2.459000,1,-0.392200,0
2021-04-26,sz.000528,10.2800,10.3600,9.8100,9.8500,10.1600,51979021,523575652.0200,3,3.543900,1,-3.051200,0
2021-04-27,sz.000528,10.0000,10.1600,9.3500,9.6600,9.8500,73192891,704015038.9100,3,4.990300,1,-1.928900,0
2021-04-28,sz.000528,9.6500,9.7000,9.3900,9.6100,9.6600,36126607,345368060.3000,3,2.463100,1,-0.517600,0
2021-04-29,sz.000528,9.6500,9.7600,9.4300,9.5000,9.6100,39087915,373868178.4800,3,2.665000,1,-1.144600,0
2021-04-30,sz.000528,9.4900,9.6300,9.4300,9.5800,9.5000,31206265,298201331.8900,3,2.127600,1,0.842100,0
2021-05-06,sz.000528,9.5000,9.5700,9.2200,9.5500,9.5800,32288858,304342439.7700,3,2.201400,1,-0.313200,0
2021-05-07,sz.000528,9.5000,9.7600,9.3900,9.5300,9.5500,32465061,311856055.7300,3,2.213500,1,-0.209400,0
2021-05-10,sz.000528,9.4800,9.4800,8.9000,8.9600,9.5300,60658646,547818757.2300,3,4.135700,1,-5.981100,0
2021-05-11,sz.000528,8.9100,8.9900,8.7000,8.9600,8.9600,32036447,282984160.5400,3,2.184200,1,0.000000,0
2021-05-12,sz.000528,8.8900,8.9400,8.8000,8.8800,8.9600,20628370,182682449.3500,3,1.406400,1,-0.892900,0
2021-05-13,sz.000528,8.8200,8.8800,8.7100,8.7700,8.8800,22618633,198957443.4400,3,1.542100,1,-1.238700,0
2021-05-14,sz.000528,8.8300,9.0500,8.8300,9.0200,8.7700,30766413,275926421.7400,3,2.097600,1,2.850600,0
2021-05-17,sz.000528,9.0000,9.0800,8.8500,8.9300,9.0200,24670374,220762876.0400,3,1.682000,1,-0.997800,0
2021-05-18,sz.000528,8.9000,8.9700,8.8500,8.9400,8.9300,12619171,112521655.1000,3,0.860400,1,0.112000,0
2021-05-19,sz.000528,8.9400,8.9400,8.7800,8.8200,8.9400,16365125,144938690.0000,3,1.115800,1,-1.342300,0
2021-05-20,sz.000528,8.8100,8.9300,8.7300,8.7800,8.8200,17426146,153327038.8100,3,1.188100,1,-0.453500,0
2021-05-21,sz.000528,8.7700,8.8100,8.5700,8.7500,8.7800,22003219,191099076.3200,3,1.500200,1,-0.341700,0
2021-05-24,sz.000528,8.7300,8.8100,8.7000,8.7700,8.7500,14265400,125060347.3000,3,0.972600,1,0.228600,0
2021-05-25,sz.000528,8.8000,8.8100,8.5600,8.8100,8.7700,24877280,216766253.8500,3,1.696100,1,0.456100,0
2021-05-26,sz.000528,8.8000,9.0500,8.7700,8.9700,8.8100,30478462,272678902.6500,3,2.078000,1,1.816100,0
2021-05-27,sz.000528,8.9400,8.9500,8.8600,8.9400,8.9700,18515542,165005423.5800,3,1.262400,1,-0.334400,0
2021-05-28,sz.000528,8.9100,8.9300,8.7400,8.7800,8.9400,21709727,191275042.3300,3,1.480200,1,-1.789700,0
2021-05-31,sz.000528,8.7800,8.8200,8.6900,8.7600,8.7800,17268197,151105106.1300,3,1.177300,1,-0.227800,0
2021-06-01,sz.000528,8.7600,8.8300,8.6700,8.8300,8.7600,16742097,146893366.6000,3,1.141500,1,0.799100,0
2021-06-02,sz.000528,8.8400,8.8900,8.7200,8.7400,8.8300,18114142,159476605.7900,3,1.235000,1,-1.019300,0
2021-06-03,sz.000528,8.7500,8.7600,8.5900,8.6000,8.7400,20103816,173944979.5700,3,1.370700,1,-1.601800,0
2021-06-04,sz.000528,8.6000,8.6200,8.4400,8.4400,8.6000,21682014,184203661.0200,3,1.478300,1,-1.860500,0
2021-06-07,sz.000528,8.4300,8.5400,8.3700,8.4400,8.4400,13394997,112910352.9800,3,0.913300,1,0.000000,0
2021-06-08,sz.000528,8.4700,8.4700,8.2900,8.3300,8.4400,16447227,137511563.2100,3,1.121400,1,-1.303300,0
2021-06-09,sz.000528,8.3300,8.4500,8.3200,8.4200,8.3300,11775135,98902789.5300,3,0.802800,1,1.080400,0
2021-06-10,sz.000528,8.4500,8.6300,8.4300,8.5300,8.4200,21346166,182528999.9300,3,1.455400,1,1.306400,0
2021-06-11,sz.000528,8.5000,8.5500,8.4200,8.4800,8.5300,15080427,127745032.2200,3,1.028200,1,-0.586200,0
2021-06-15,sz.000528,8.4600,8.4600,8.2500,8.3100,8.4800,13710444,113951880.7600,3,0.934800,1,-2.004700,0
2021-06-16,sz.000528,8.3500,8.3500,8.2100,8.2300,8.3100,10388319,86023013.4900,3,0.708300,1,-0.962700,0
2021-06-17,sz.000528,8.2100,8.2900,8.2000,8.2800,8.2300,10381922,85622891.0100,3,0.707800,1,0.607500,0
2021-06-18,sz.000528,8.0700,8.0700,7.8500,7.9200,8.0000,13433275,106319821.0000,3,0.915900,1,-1.000000,0
2021-06-21,sz.000528,7.8900,7.9500,7.8000,7.8200,7.9200,14438763,113325242.9000,3,0.984400,1,-1.262600,0
2021-06-22,sz.000528,7.8000,8.1700,7.7900,8.0600,7.8200,24073136,193993528.6400,3,1.641300,1,3.069100,0
2021-06-23,sz.000528,8.0800,8.1100,7.9700,8.1000,8.0600,13784673,110778731.8600,3,0.939800,1,0.496300,0
2021-06-24,sz.000528,8.0500,8.1700,8.0100,8.1100,8.1000,11199333,90629259.3600,3,0.763600,1,0.123500,0
2021-06-25,sz.000528,8.1100,8.2800,8.0800,8.2700,8.1100,17572957,144524048.2000,3,1.198100,1,1.972900,0
2021-06-28,sz.000528,8.2900,8.2900,8.1800,8.2100,8.2700,12422428,102089511.5700,3,0.847000,1,-0.725500,0
2021-06-29,sz.000528,8.2300,8.2600,8.0600,8.1000,8.2100,11439259,92857934.8900,3,0.779900,1,-1.339800,0
2021-06-30,sz.000528,8.2000,8.2400,8.1000,8.2000,8.1000,14179141,116132920.3000,3,0.966700,1,1.234600,0
2021-07-01,sz.000528,8.2200,8.2300,7.9900,8.0000,8.2000,17009500,137160104.4300,3,1.159700,1,-2.439000,0
2021-07-02,sz.000528,7.9800,8.0200,7.8800,7.9100,8.0000,14700322,116517498.6000,3,1.002300,1,-1.125000,0
2021-07-05,sz.000528,7.9300,7.9600,7.8100,7.8700,7.9100,13063591,102910324.2400,3,0.890700,1,-0.505700,0
2021-07-06,sz.000528,7.8800,7.9800,7.8100,7.9400,7.8700,15354646,121159652.5900,3,1.046900,1,0.889500,0
2021-07-07,sz.000528,7.9000,8.0000,7.8900,7.9700,7.9400,15169037,120604828.0900,3,1.034200,1,0.377800,0
2021-07-08,sz.000528,7.9700,8.0500,7.8700,7.9200,7.9700,12709198,100845710.3700,3,0.866500,1,-0.627400,0
2021-07-09,sz.000528,7.8900,7.9900,7.8300,7.9700,7.9200,11920143,94329242.3300,3,0.812700,1,0.631300,0
2021-07-12,sz.000528,8.0300,8.1100,7.9600,7.9800,7.9700,16079142,129002135.6900,3,1.096300,1,0.125500,0
2021-07-13,sz.000528,7.9500,7.9600,7.8300,7.9500,7.9800,13538912,106987622.7100,3,0.923100,1,-0.375900,0
2021-07-14,sz.000528,8.0100,8.0100,7.7300,7.7400,7.9500,20002733,156579826.7400,3,1.363800,1,-2.641500,0
2021-07-15,sz.000528,7.6800,7.8100,7.5800,7.7700,7.7400,17133657,131669508.1700,3,1.168200,1,0.387600,0
2021-07-16,sz.000528,7.7600,7.8000,7.6800,7.7300,7.7700,10824434,83939224.2200,3,0.738000,1,-0.514800,0
2021-07-19,sz.000528,7.7200,7.7300,7.5500,7.6000,7.7300,13893991,105645117.9500,3,0.947300,1,-1.681800,0
2021-07-20,sz.000528,7.5600,7.6700,7.5100,7.6200,7.6000,10659557,80779829.3900,3,0.726800,1,0.263200,0
2021-07-21,sz.000528,7.6500,7.8300,7.6200,7.6300,7.6200,14167452,108945507.4700,3,0.966000,1,0.131200,0
2021-07-22,sz.000528,7.6300,7.9500,7.5900,7.8800,7.6300,26529665,208498361.1800,3,1.808900,1,3.276500,0
2021-07-23,sz.000528,7.8500,7.9300,7.7600,7.7800,7.8800,20502356,160522810.5500,3,1.397900,1,-1.269000,0
2021-07-26,sz.000528,7.7500,7.7800,7.5300,7.5800,7.7800,16392291,125039731.7900,3,1.117700,1,-2.570700,0
2021-07-27,sz.000528,7.5800,7.6300,7.3100,7.3400,7.5800,21902731,162895075.0600,3,1.493400,1,-3.166200,0
2021-07-28,sz.000528,7.3100,7.3800,7.1900,7.3600,7.3400,15382523,112125396.6700,3,1.048800,1,0.272500,0
2021-07-29,sz.000528,7.3900,7.4500,7.3000,7.3400,7.3600,12407619,91283420.2700,3,0.846000,1,-0.271700,0
2021-07-30,sz.000528,7.3400,7.3700,7.2500,7.3000,7.3400,11569076,84561784.7100,3,0.788800,1,-0.545000,0
2021-08-02,sz.000528,7.2900,7.9800,7.1300,7.8600,7.3000,44582546,342884356.8400,3,3.039800,1,7.671200,0
2021-08-03,sz.000528,7.8000,7.9000,7.7000,7.7900,7.8600,28811783,224954719.6100,3,1.964500,1,-0.890600,0
2021-08-04,sz.000528,7.7600,8.1100,7.7300,7.9100,7.7900,33195360,264645385.7500,3,2.263400,1,1.540400,0
2021-08-05,sz.000528,7.9100,8.0900,7.8900,8.0000,7.9100,27267239,218143716.0200,3,1.859200,1,1.137800,0
2021-08-06,sz.000528,7.9800,8.0700,7.9100,7.9800,8.0000,19813347,157998092.4100,3,1.350900,1,-0.250000,0
2021-08-09,sz.000528,7.9800,8.2500,7.9400,8.1900,7.9800,33673580,273771714.0400,3,2.296000,1,2.631600,0
2021-08-10,sz.000528,8.1800,8.2100,8.0600,8.2000,8.1900,24087053,195924011.1900,3,1.642300,1,0.122100,0
2021-08-11,sz.000528,8.2000,8.2800,8.0800,8.1200,8.2000,24399720,198502124.1600,3,1.663700,1,-0.975600,0
2021-08-12,sz.000528,8.1000,8.1700,8.0400,8.0500,8.1200,19349714,156570444.2600,3,1.319300,1,-0.862100,0
2021-08-13,sz.000528,8.0500,8.1500,7.9900,8.1300,8.0500,17288855,139941256.1800,3,1.178800,1,0.993800,0
2021-08-16,sz.000528,8.1300,8.1500,8.0200,8.0400,8.1300,15499408,125027493.6700,3,1.056800,1,-1.107000,0
2021-08-17,sz.000528,8.0200,8.1200,7.8800,7.9100,8.0400,18267780,146308154.9300,3,1.244900,1,-1.616900,0
2021-08-18,sz.000528,7.9300,8.2300,7.9200,8.1600,7.9100,29907778,243407654.0500,3,2.038200,1,3.160600,0
2021-08-19,sz.000528,8.1100,8.1100,7.9400,8.0400,8.1600,19087298,152983277.0000,3,1.300800,1,-1.470600,0
2021-08-20,sz.000528,8.0000,8.1900,7.9100,8.1800,8.0400,25761288,208599841.3700,3,1.755600,1,1.741300,0
2021-08-23,sz.000528,8.1100,8.2300,8.1000,8.1500,8.1800,29405921,239330170.5100,3,2.004000,1,-0.366700,0
2021-08-24,sz.000528,8.1600,8.1800,8.0700,8.0900,8.1500,21545959,174641137.9700,3,1.468300,1,-0.736200,0
2021-08-25,sz.000528,8.0900,8.1300,7.9700,8.0900,8.0900,20406107,164733840.0000,3,1.390600,1,0.000000,0
2021-08-26,sz.000528,8.0600,8.1300,8.0100,8.0500,8.0900,17008605,137446569.4300,3,1.159100,1,-0.494400,0
2021-08-27,sz.000528,8.0500,8.1800,7.9400,8.1700,8.0500,27512449,222688113.9200,3,1.874900,1,1.490700,0
2021-08-30,sz.000528,8.1800,8.2100,8.0100,8.0600,8.1700,25036841,202518405.1700,3,1.706200,1,-1.346400,0
2021-08-31,sz.000528,8.0000,8.5300,7.9700,8.4700,8.0600,73780566,618135638.5300,3,5.028000,1,5.086800,0
2021-09-01,sz.000528,8.4700,9.1800,8.3600,9.0500,8.4700,109789254,964056625.6100,3,7.482000,1,6.847700,0
2021-09-02,sz.000528,8.9000,8.9400,8.7000,8.8500,9.0500,69089537,608144179.4100,3,4.708400,1,-2.209900,0
2021-09-03,sz.000528,8.8000,8.8100,8.6200,8.6400,8.8500,45148949,392350990.5500,3,3.076800,1,-2.372900,0
2021-09-06,sz.000528,8.6300,8.8400,8.6000,8.6800,8.6400,39847771,347032186.6300,3,2.715600,1,0.463000,0
2021-09-07,sz.000528,8.6300,8.7600,8.5600,8.7400,8.6800,37404221,323461397.4300,3,2.549000,1,0.691200,0
2021-09-08,sz.000528,8.7200,8.7200,8.6000,8.6500,8.7400,26675246,230584315.9900,3,1.817900,1,-1.029700,0
2021-09-09,sz.000528,8.6000,8.8300,8.6000,8.8200,8.6500,41918793,367730887.5000,3,2.856700,1,1.965300,0
2021-09-10,sz.000528,8.8200,8.9600,8.7300,8.7600,8.8200,39085993,345260448.2600,3,2.663700,1,-0.680300,0
2021-09-13,sz.000528,8.7500,8.7700,8.6100,8.7500,8.7600,24571740,213229160.2700,3,1.674500,1,-0.114200,0
2021-09-14,sz.000528,8.7500,8.7600,8.4500,8.4600,8.7500,28564941,245235390.5600,3,1.946700,1,-3.314300,0
2021-09-15,sz.000528,8.4400,8.5600,8.3900,8.4900,8.4600,16978120,144075001.7400,3,1.157000,1,0.354600,0
2021-09-16,sz.000528,8.4800,8.6500,8.2900,8.4700,8.4900,29526876,249908526.8000,3,2.012200,1,-0.235600,0
2021-09-17,sz.000528,8.4100,8.4300,8.1500,8.2500,8.4700,25279282,209565667.4000,3,1.722700,1,-2.597400,0
2021-09-22,sz.000528,8.2000,8.3400,8.1500,8.2700,8.2500,16237094,133324344.2900,3,1.106500,1,0.242400,0
2021-09-23,sz.000528,8.3000,8.7900,8.2800,8.6500,8.2700,38439644,330724161.1700,3,2.619600,1,4.594900,0
2021-09-24,sz.000528,8.6000,8.6500,8.2200,8.2300,8.6500,27475721,231222976.3200,3,1.872400,1,-4.855500,0
2021-09-27,sz.000528,8.4000,8.4000,8.0500,8.0700,8.2300,18387585,149646278.6300,3,1.253100,1,-1.944100,0
2021-09-28,sz.000528,8.0700,8.1400,8.0100,8.1100,8.0700,10622474,85878418.8600,3,0.723900,1,0.495700,0
2021-09-29,sz.000528,8.0400,8.0800,7.8100,7.8200,8.1100,18018673,142608291.5600,3,1.227900,1,-3.575800,0
2021-09-30,sz.000528,7.8700,8.0600,7.8400,7.8700,7.8200,15326661,121723093.8900,3,1.044500,1,0.639400,0
2021-10-08,sz.000528,7.9400,8.0100,7.8600,7.9700,7.8700,13075871,103856545.5900,3,0.891100,1,1.270600,0
