date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2020-11-19,sh.603605,169.1800,174.9900,165.0100,172.2900,170.4500,1048249,179338630.2200,3,0.523200,1,1.079500,0
2020-11-20,sh.603605,174.5000,179.0000,172.0000,173.0000,172.2900,1306344,229320193.3600,3,0.652000,1,0.412100,0
2020-11-23,sh.603605,173.9000,175.4700,167.9000,171.8100,173.0000,1552651,264468587.7400,3,0.774900,1,-0.687900,0
2020-11-24,sh.603605,172.4800,174.0000,165.2000,167.3100,171.8100,1646954,276331927.8200,3,0.822000,1,-2.619200,0
2020-11-25,sh.603605,168.8300,168.8300,159.5500,159.6600,167.3100,1593358,258919404.1500,3,0.795200,1,-4.572400,0
2020-11-26,sh.603605,160.1600,161.0000,152.5100,158.1900,159.6600,1661042,259502761.9000,3,0.829000,1,-0.920700,0
2020-11-27,sh.603605,157.6700,158.8800,155.3700,157.7700,158.1900,927570,145640987.2700,3,0.462900,1,-0.265500,0
2020-11-30,sh.603605,156.4000,157.7800,151.6700,154.3600,157.7700,1538594,238566344.5000,3,0.767900,1,-2.161400,0
2020-12-01,sh.603605,157.1000,164.2400,155.5600,163.0000,154.3600,2069522,332633124.5300,3,1.032900,1,5.597300,0
2020-12-02,sh.603605,164.5800,166.5500,160.7100,162.6700,163.0000,1486935,242352740.9600,3,0.742100,1,-0.202500,0
2020-12-03,sh.603605,162.5900,167.0000,160.8100,164.8800,162.6700,978633,160949395.5100,3,0.488400,1,1.358600,0
2020-12-04,sh.603605,164.7400,167.7900,164.6000,166.0500,164.8800,1087657,181036377.8600,3,0.542800,1,0.709600,0
2020-12-07,sh.603605,166.0500,167.6900,164.3500,164.6700,166.0500,1078287,179032484.6000,3,0.538100,1,-0.831100,0
2020-12-08,sh.603605,163.7800,170.8300,162.7000,169.1500,164.6700,1348530,226219421.2100,3,0.673000,1,2.720600,0
2020-12-09,sh.603605,168.8400,169.1500,164.5500,165.7000,169.1500,910444,151872906.4200,3,0.454400,1,-2.039600,0
2020-12-10,sh.603605,165.9800,168.1000,161.7000,166.1600,165.7000,909143,150889717.4700,3,0.453700,1,0.277600,0
2020-12-11,sh.603605,166.7000,169.0000,161.0000,162.0000,166.1600,1470622,242194055.5300,3,0.734000,1,-2.503600,0
2020-12-14,sh.603605,163.8200,165.2000,161.5200,163.7000,162.0000,1391394,227611200.8700,3,0.694400,1,1.049400,0
2020-12-15,sh.603605,163.7000,165.4900,162.5800,164.4300,163.7000,1238271,203261894.9000,3,0.618000,1,0.445900,0
2020-12-16,sh.603605,165.0000,168.6400,164.4300,166.8500,164.4300,1688191,281811098.9400,3,0.842500,1,1.471800,0
2020-12-17,sh.603605,168.0000,180.0000,167.0000,180.0000,166.8500,3719283,646090514.2700,3,1.856200,1,7.881300,0
2020-12-18,sh.603605,179.0000,179.5800,175.0300,176.3000,180.0000,2037253,360705355.3200,3,1.016700,1,-2.055600,0
2020-12-21,sh.603605,175.7000,178.5000,174.6800,176.3700,176.3000,1621585,285713118.0500,3,0.809300,1,0.039700,0
2020-12-22,sh.603605,176.0000,177.0000,169.8700,170.2000,176.3700,1348676,234333960.0200,3,0.673100,1,-3.498300,0
2020-12-23,sh.603605,171.5000,172.8800,168.0100,168.8000,170.2000,1286162,218533926.7200,3,0.641900,1,-0.822600,0
2020-12-24,sh.603605,168.7400,170.6300,162.5200,164.5000,168.8000,1391665,230368927.9400,3,0.694500,1,-2.547400,0
2020-12-25,sh.603605,163.1000,168.6600,162.0000,168.3600,164.5000,1204932,199433115.6900,3,0.601400,1,2.346500,0
2020-12-28,sh.603605,168.3600,168.3600,162.2000,162.7300,168.3600,1624629,266599091.3200,3,0.810800,1,-3.344000,0
2020-12-29,sh.603605,162.6800,167.2000,160.2000,165.1000,162.7300,1315252,215698542.1000,3,0.656400,1,1.456400,0
2020-12-30,sh.603605,165.5000,172.7200,165.0500,172.3700,165.1000,1370160,232171300.5700,3,0.683800,1,4.403400,0
2020-12-31,sh.603605,171.9000,178.4900,170.5000,178.0000,172.3700,2075187,365391535.4900,3,1.035700,1,3.266200,0
2021-01-04,sh.603605,179.0000,181.8700,177.0100,179.9500,178.0000,1847573,332196885.7800,3,0.922100,1,1.095500,0
2021-01-05,sh.603605,180.5000,197.9500,178.1000,197.9500,179.9500,2666079,509834529.0500,3,1.330600,1,10.002800,0
2021-01-06,sh.603605,200.0000,203.5200,192.0000,199.0000,197.9500,2500998,495276673.0400,3,1.248200,1,0.530400,0
2021-01-07,sh.603605,201.3400,205.5500,197.4500,203.9900,199.0000,1980657,400141199.4400,3,0.988500,1,2.507500,0
2021-01-08,sh.603605,204.9900,209.5000,199.0000,207.2000,203.9900,1748595,358251765.6000,3,0.872700,1,1.573600,0
2021-01-11,sh.603605,205.8000,210.8600,201.3100,205.4300,207.2000,1928288,396647915.9800,3,0.962400,1,-0.854200,0
2021-01-12,sh.603605,198.0000,207.0000,191.9900,205.9000,205.4300,2492778,500096114.1300,3,1.244100,1,0.228800,0
2021-01-13,sh.603605,208.9900,210.1000,198.1500,203.1700,205.9000,1963824,398698536.4500,3,0.980100,1,-1.325900,0
2021-01-14,sh.603605,203.0100,203.0100,192.0000,193.8400,203.1700,1714731,335547412.6200,3,0.854500,1,-4.592200,0
2021-01-15,sh.603605,191.7100,192.7700,185.2200,189.2600,193.8400,1724260,324779863.8900,3,0.859300,1,-2.362800,0
2021-01-18,sh.603605,189.3900,192.3000,183.8900,189.9500,189.2600,1195154,226228493.2900,3,0.595600,1,0.364600,0
2021-01-19,sh.603605,191.0400,191.4900,184.1000,184.9000,189.9500,1214315,227014758.1500,3,0.605200,1,-2.658600,0
2021-01-20,sh.603605,185.2700,190.0000,184.1100,188.7900,184.9000,1654770,310734602.3300,3,0.824700,1,2.103800,0
2021-01-21,sh.603605,190.0000,194.6600,188.9900,190.1400,188.7900,1853975,354851893.7400,3,0.923900,1,0.715100,0
2021-01-22,sh.603605,192.0000,199.9800,191.1500,192.9000,190.1400,2236338,433896141.6000,3,1.114500,1,1.451600,0
2021-01-25,sh.603605,192.9000,198.0000,188.0100,195.2000,192.9000,2232835,431842659.0400,3,1.112700,1,1.192300,0
2021-01-26,sh.603605,195.2300,196.1600,181.1000,181.6000,195.2000,2772295,512236243.7300,3,1.381600,1,-6.967200,0
2021-01-27,sh.603605,184.0000,186.6600,179.5000,184.4100,181.6000,1588367,291175809.8400,3,0.791600,1,1.547400,0
2021-01-28,sh.603605,184.0000,187.9900,180.0200,182.2400,184.4100,1662337,305553103.3300,3,0.828400,1,-1.176700,0
2021-01-29,sh.603605,183.0000,191.2800,182.3600,186.0000,182.2400,1826750,342459343.1600,3,0.910400,1,2.063200,0
2021-02-01,sh.603605,186.0000,188.9900,183.3200,184.6800,186.0000,1366196,253448199.1000,3,0.680800,1,-0.709700,0
2021-02-02,sh.603605,185.0000,191.8800,178.7800,191.5000,184.6800,1735067,325407373.5300,3,0.864700,1,3.692900,0
2021-02-03,sh.603605,191.4000,195.9800,189.5000,193.8200,191.5000,1660017,321699162.9200,3,0.827300,1,1.211500,0
2021-02-04,sh.603605,193.9000,202.8900,192.5300,197.9200,193.8200,2252149,446621147.5500,3,1.122400,1,2.115400,0
2021-02-05,sh.603605,199.3200,199.8000,194.0000,194.7000,197.9200,1679312,330017156.1100,3,0.836900,1,-1.626900,0
2021-02-08,sh.603605,194.8200,198.5800,191.1000,197.6900,194.7000,1138368,222847078.0400,3,0.567300,1,1.535700,0
2021-02-09,sh.603605,200.0000,217.4600,196.0700,214.7200,197.6900,3579784,758031736.9500,3,1.784000,1,8.614500,0
2021-02-10,sh.603605,214.0000,214.0000,205.1900,209.2000,214.7200,3183397,667572878.8400,3,1.586400,1,-2.570800,0
2021-02-18,sh.603605,212.4200,214.0000,189.3000,190.9000,209.2000,3225955,638620774.9900,3,1.607700,1,-8.747600,0
2021-02-19,sh.603605,187.4400,192.1800,177.4700,186.0100,190.9000,3292617,604038531.4500,3,1.640900,1,-2.561600,0
2021-02-22,sh.603605,186.0000,187.2400,178.2900,180.0600,186.0100,2264129,413124653.1800,3,1.128300,1,-3.198800,0
2021-02-23,sh.603605,178.1200,182.8400,176.5200,180.0300,180.0600,1391186,250350932.9700,3,0.693300,1,-0.016700,0
2021-02-24,sh.603605,180.5000,181.9900,172.3000,175.7500,180.0300,2110495,371291772.7500,3,1.051800,1,-2.377400,0
2021-02-25,sh.603605,178.6000,178.6000,170.0000,175.1400,175.7500,1406865,243518550.8200,3,0.701100,1,-0.347100,0
2021-02-26,sh.603605,172.0000,172.8600,165.6900,168.0000,175.1400,2014095,340104092.0500,3,1.003700,1,-4.076700,0
2021-03-01,sh.603605,169.0000,173.6500,167.3300,173.6500,168.0000,1114459,190413626.0800,3,0.555400,1,3.363100,0
2021-03-02,sh.603605,175.0200,181.6800,173.0900,180.0000,173.6500,1983602,353919302.9900,3,0.988500,1,3.656800,0
2021-03-03,sh.603605,182.0000,187.8500,177.4100,185.3300,180.0000,1968897,361667695.4000,3,0.981200,1,2.961100,0
2021-03-04,sh.603605,182.0000,182.9800,173.6000,174.5500,185.3300,1530791,271375846.4600,3,0.762900,1,-5.816700,0
2021-03-05,sh.603605,171.0100,180.9900,168.0000,180.5000,174.5500,1563348,271346455.5400,3,0.779100,1,3.408800,0
2021-03-08,sh.603605,181.0000,181.9200,169.9900,170.4900,180.5000,1324583,233509305.7600,3,0.660100,1,-5.545700,0
2021-03-09,sh.603605,168.9000,173.5000,166.0000,168.2000,170.4900,1664768,282545382.3700,3,0.829600,1,-1.343200,0
2021-03-10,sh.603605,171.7800,174.5000,168.2000,169.9000,168.2000,1253926,214320481.8600,3,0.624900,1,1.010700,0
2021-03-11,sh.603605,170.0000,175.1000,169.9900,173.1600,169.9000,1714803,295669363.5500,3,0.854600,1,1.918800,0
2021-03-12,sh.603605,173.1700,174.8600,168.0000,173.3000,173.1600,1392141,237877636.1700,3,0.693800,1,0.080900,0
2021-03-15,sh.603605,173.3000,173.3000,156.9900,162.9000,173.3000,1824117,299759990.9800,3,0.909000,1,-6.001200,0
2021-03-16,sh.603605,168.5000,168.5000,158.1000,163.7000,162.9000,1267431,205941550.6900,3,0.631600,1,0.491100,0
2021-03-17,sh.603605,160.5900,164.7900,158.9900,162.8200,163.7000,1066827,172942700.6300,3,0.531700,1,-0.537600,0
2021-03-18,sh.603605,162.7900,167.2600,161.5100,164.0000,162.8200,1666110,272697565.8000,3,0.830300,1,0.724700,0
2021-03-19,sh.603605,159.9800,162.9000,153.2000,154.0000,164.0000,2038148,319888510.6700,3,1.015700,1,-6.097600,0
2021-03-22,sh.603605,153.0000,156.5000,146.6000,155.8100,154.0000,2764911,419800184.3300,3,1.377900,1,1.175300,0
2021-03-23,sh.603605,155.0000,158.4300,154.5000,156.4000,155.8100,1092065,170624707.3400,3,0.544200,1,0.378700,0
2021-03-24,sh.603605,156.0000,158.8700,153.4000,155.2500,156.4000,955036,148982509.1000,3,0.475900,1,-0.735300,0
2021-03-25,sh.603605,153.4200,161.5500,152.6500,160.0300,155.2500,1292671,204861139.6100,3,0.644200,1,3.078900,0
2021-03-26,sh.603605,159.8800,161.9900,157.1100,159.1500,160.0300,1374187,219574394.0600,3,0.684800,1,-0.549900,0
2021-03-29,sh.603605,158.0000,163.3000,157.1400,159.9900,159.1500,1341197,215396168.0200,3,0.668400,1,0.527800,0
2021-03-30,sh.603605,159.9900,164.9100,159.2200,160.7300,159.9900,1311504,212121564.4200,3,0.653600,1,0.462500,0
2021-03-31,sh.603605,161.2800,161.9800,154.8900,159.3500,160.7300,1242951,195877962.5900,3,0.619400,1,-0.858600,0
2021-04-01,sh.603605,159.0000,161.1700,158.2000,160.9900,159.3500,879130,140665019.0600,3,0.438100,1,1.029200,0
2021-04-02,sh.603605,161.0500,167.5800,161.0100,164.3800,160.9900,1300151,213791945.8700,3,0.647900,1,2.105700,0
2021-04-06,sh.603605,166.0800,166.0800,160.0000,161.0000,164.3800,1091701,176418275.4900,3,0.544000,1,-2.056200,0
2021-04-07,sh.603605,161.4500,161.4600,155.5100,158.9900,161.0000,1202442,190230877.9400,3,0.599200,1,-1.248400,0
2021-04-08,sh.603605,158.9900,168.1300,157.2200,165.0900,158.9900,1969496,323698715.1000,3,0.981500,1,3.836700,0
2021-04-09,sh.603605,164.5100,167.7700,161.3700,162.7500,165.0900,959835,157002034.3100,3,0.478300,1,-1.417400,0
2021-04-12,sh.603605,163.0000,166.9900,160.2300,166.2000,162.7500,2023736,332599156.1900,3,1.008500,1,2.119800,0
2021-04-13,sh.603605,165.0000,173.4900,164.4000,169.5100,166.2000,2154447,367971221.9200,3,1.073700,1,1.991600,0
2021-04-14,sh.603605,170.5400,174.6300,167.4000,172.8300,169.5100,1565055,268972901.7700,3,0.779900,1,1.958600,0
2021-04-15,sh.603605,172.9400,178.9000,172.8400,175.4500,172.8300,1883675,329882772.1200,3,0.938700,1,1.515900,0
2021-04-16,sh.603605,177.0000,177.0000,169.0200,170.4300,175.4500,1774300,303992270.3900,3,0.884200,1,-2.861200,0
2021-04-19,sh.603605,171.0000,180.0000,169.2300,179.9400,170.4300,2034217,359288788.1500,3,1.013700,1,5.580000,0
2021-04-20,sh.603605,180.6800,185.9800,180.0000,181.0500,179.9400,1658467,303459659.8500,3,0.826500,1,0.616900,0
2021-04-21,sh.603605,181.8000,186.5000,181.0600,186.3000,181.0500,1622709,300171796.5000,3,0.808700,1,2.899800,0
2021-04-22,sh.603605,187.3500,194.5000,187.2100,193.4000,186.3000,2236045,427729536.8400,3,1.114300,1,3.811100,0
2021-04-23,sh.603605,184.9300,184.9300,175.6000,178.2000,193.4000,3555741,635252132.6200,3,1.772000,1,-7.859400,0
2021-04-26,sh.603605,177.6200,179.9800,172.9300,176.6300,178.2000,2477501,437630118.9200,3,1.234700,1,-0.881000,0
2021-04-27,sh.603605,176.6300,181.6600,175.0900,179.9900,176.6300,1404755,251541956.5900,3,0.700100,1,1.902300,0
2021-04-28,sh.603605,180.0000,182.3000,176.6000,180.5000,179.9900,2083044,373781731.0400,3,1.038100,1,0.283300,0
2021-04-29,sh.603605,181.0000,182.5100,177.3200,179.5400,180.5000,1220683,219147682.6200,3,0.608300,1,-0.531900,0
2021-04-30,sh.603605,180.0000,183.4500,177.0000,182.7500,179.5400,2383344,431102273.9500,3,1.187700,1,1.787900,0
2021-05-06,sh.603605,182.7500,183.7500,175.5300,179.3100,182.7500,1457052,260724332.3900,3,0.726100,1,-1.882400,0
2021-05-07,sh.603605,179.2100,182.6500,171.7000,172.2000,179.3100,1325768,233095480.3200,3,0.660700,1,-3.965200,0
2021-05-10,sh.603605,173.0000,180.7600,171.1100,176.9800,172.2000,1564268,276938977.7300,3,0.779600,1,2.775800,0
2021-05-11,sh.603605,177.3300,177.9900,171.5000,173.7000,176.9800,994406,173021141.6000,3,0.495600,1,-1.853300,0
2021-05-12,sh.603605,173.0900,174.8800,170.3000,174.1800,173.7000,894574,154810772.2600,3,0.445800,1,0.276300,0
2021-05-13,sh.603605,173.8400,174.0000,171.2000,172.4100,174.1800,950714,163901319.4400,3,0.473800,1,-1.016200,0
2021-05-14,sh.603605,172.3600,176.2200,167.8000,175.2500,172.4100,1816490,313411955.5800,3,0.905200,1,1.647200,0
2021-05-17,sh.603605,175.0000,183.0000,174.5900,180.0900,175.2500,1678378,301956807.1900,3,0.836400,1,2.761800,0
2021-05-18,sh.603605,179.4300,180.6000,173.1000,174.8000,180.0900,1146330,201147493.7600,3,0.571300,1,-2.937400,0
2021-05-19,sh.603605,174.8000,174.8100,171.6800,172.1900,174.8000,890753,153871724.6900,3,0.443900,1,-1.493100,0
2021-05-20,sh.603605,171.7800,174.5000,171.2200,172.0400,172.1900,1075439,185422285.3500,3,0.535900,1,-0.087100,0
2021-05-21,sh.603605,170.3300,171.9500,158.3000,158.8000,172.0400,4269278,691850453.1700,3,2.127600,1,-7.695900,0
2021-05-24,sh.603605,158.0000,163.0000,155.1100,163.0000,158.8000,1845873,295913860.6500,3,0.919900,1,2.644800,0
2021-05-25,sh.603605,162.7300,166.7000,160.1500,165.6600,163.0000,1999190,327159854.3800,3,0.996300,1,1.631900,0
2021-05-26,sh.603605,165.6600,167.4900,164.0100,165.5800,165.6600,1192650,197530451.7500,3,0.594400,1,-0.048300,0
2021-05-27,sh.603605,166.0200,169.8800,164.1000,168.4800,165.5800,1268532,212665058.2000,3,0.632200,1,1.751400,0
2021-05-28,sh.603605,168.4800,170.6000,166.4500,167.4700,168.4800,958393,161468990.9100,3,0.477600,1,-0.599500,0
2021-05-31,sh.603605,165.8100,170.9900,165.8000,170.9900,167.4700,1170261,197399246.5400,3,0.583200,1,2.101900,0
2021-06-01,sh.603605,171.9700,173.5000,166.2400,172.1000,170.9900,2052212,349617347.9300,3,1.022700,1,0.649200,0
2021-06-02,sh.603605,172.7000,172.7000,165.0000,166.3100,171.3800,1232742,206616651.0900,3,0.614300,1,-2.958300,0
2021-06-03,sh.603605,165.3900,167.8800,163.7400,164.6200,166.3100,1108745,183942601.7300,3,0.552500,1,-1.016200,0
2021-06-04,sh.603605,165.0000,174.8000,163.6900,172.9900,164.6200,2429056,415693494.0500,3,1.210500,1,5.084400,0
2021-06-07,sh.603605,174.8000,177.9600,173.3000,176.5000,172.9900,1841322,323423784.6900,3,0.917600,1,2.029000,0
2021-06-08,sh.603605,179.0000,181.2600,174.0000,177.4900,176.5000,1690660,300666035.5100,3,0.842500,1,0.560900,0
2021-06-09,sh.603605,177.0000,178.8500,170.8000,171.9900,177.4900,1262766,218751671.9100,3,0.629300,1,-3.098800,0
2021-06-10,sh.603605,172.3900,178.7700,171.0000,175.2800,171.9900,1336991,234907952.4300,3,0.666300,1,1.912900,0
2021-06-11,sh.603605,175.3000,177.1600,170.5000,173.3600,175.2800,1613743,281744464.5600,3,0.804200,1,-1.095400,0
2021-06-15,sh.603605,173.8500,179.5000,173.3500,174.0000,173.3600,1856187,328524784.1100,3,0.925000,1,0.369200,0
2021-06-16,sh.603605,173.9300,177.5000,170.1300,175.7000,174.0000,1684859,292925104.8700,3,0.839600,1,0.977000,0
2021-06-17,sh.603605,174.0000,175.4900,171.0100,173.6600,175.7000,1287815,223609286.5800,3,0.641800,1,-1.161100,0
2021-06-18,sh.603605,175.0000,177.5400,172.5300,177.2000,173.6600,1746358,306851959.3300,3,0.870300,1,2.038500,0
2021-06-21,sh.603605,178.0000,184.6800,176.4900,184.3000,177.2000,2519786,458022192.9600,3,1.255700,1,4.006800,0
2021-06-22,sh.603605,184.5000,186.7900,180.9400,186.0000,184.3000,1742723,321167331.0300,3,0.868500,1,0.922400,0
2021-06-23,sh.603605,187.2500,187.3200,177.9900,182.7500,186.0000,2547458,464257050.3300,3,1.269500,1,-1.747300,0
2021-06-24,sh.603605,182.7400,185.9800,179.1900,183.0000,182.7500,1370556,249821040.5000,3,0.683000,1,0.136800,0
2021-06-25,sh.603605,184.3800,186.9900,182.0000,186.6100,183.0000,1704124,315132087.6200,3,0.849200,1,1.972700,0
2021-06-28,sh.603605,187.7900,193.5000,186.6600,193.3000,186.6100,1829802,349824685.0600,3,0.911900,1,3.585000,0
2021-06-29,sh.603605,193.3000,200.8800,192.0400,199.8700,193.3000,2078554,410690974.5400,3,1.035800,1,3.398900,0
2021-06-30,sh.603605,199.9000,200.6200,195.3000,196.7100,199.8700,853280,168581132.4400,3,0.425200,1,-1.581000,0
2021-07-01,sh.603605,199.0000,209.8400,196.5000,204.0000,196.7100,1945910,396612081.4100,3,0.969700,1,3.706000,0
2021-07-02,sh.603605,203.9400,204.7700,192.1800,195.4400,204.0000,1892250,372772855.0000,3,0.943000,1,-4.196100,0
2021-07-05,sh.603605,194.0000,197.1500,191.5500,195.8000,195.4400,1392882,271660550.4300,3,0.694100,1,0.184200,0
2021-07-06,sh.603605,195.1200,196.4000,177.1100,180.6600,195.8000,2651957,487074909.0900,3,1.321600,1,-7.732400,0
2021-07-07,sh.603605,180.6000,189.1000,179.3000,183.0000,180.6600,1782710,327783359.0800,3,0.888400,1,1.295300,0
2021-07-08,sh.603605,183.7100,184.3900,175.0000,176.0000,183.0000,1602728,286023213.1100,3,0.798700,1,-3.825100,0
2021-07-09,sh.603605,174.5900,175.0000,167.3400,174.1100,176.0000,2048112,351843384.2700,3,1.020700,1,-1.073900,0
2021-07-12,sh.603605,174.1500,184.4700,170.6300,183.9900,174.1100,1588670,285902381.7800,3,0.791700,1,5.674600,0
2021-07-13,sh.603605,183.9900,185.0000,180.1800,183.9600,183.9900,839998,153733996.7300,3,0.418600,1,-0.016300,0
2021-07-14,sh.603605,182.0900,190.3800,181.0900,186.2500,183.9600,1172875,219005221.6200,3,0.584500,1,1.244800,0
2021-07-15,sh.603605,186.1300,186.6700,182.4700,183.5000,186.2500,851046,156800694.1300,3,0.424100,1,-1.476500,0
2021-07-16,sh.603605,182.6600,183.0000,178.0000,180.1300,183.5000,1381535,248751789.7400,3,0.688500,1,-1.836500,0
2021-07-19,sh.603605,177.8800,183.3500,177.2100,178.5200,180.1300,853850,153317354.6700,3,0.425500,1,-0.893800,0
2021-07-20,sh.603605,178.2400,180.6100,177.2200,178.7300,178.5200,578059,103226269.5700,3,0.288100,1,0.117600,0
2021-07-21,sh.603605,178.0000,183.4000,176.0000,182.1500,178.7300,1101284,197698496.2700,3,0.548800,1,1.913500,0
2021-07-22,sh.603605,183.0100,183.3300,178.0800,179.0300,182.1500,1179371,211576659.6700,3,0.587700,1,-1.712900,0
2021-07-23,sh.603605,180.0400,180.0400,172.0000,172.2100,179.0300,1747275,303382902.1200,3,0.870800,1,-3.809400,0
2021-07-26,sh.603605,170.5000,172.0000,165.0000,168.1200,172.2100,1529793,257574728.1400,3,0.762400,1,-2.375000,0
2021-07-27,sh.603605,165.0000,170.8000,160.5000,162.5900,168.1200,2092896,348702493.3600,3,1.043000,1,-3.289300,0
2021-07-28,sh.603605,159.5800,163.2100,158.0000,160.3700,162.5900,1321013,212083811.4100,3,0.658300,1,-1.365400,0
2021-07-29,sh.603605,163.8200,166.0000,155.5000,157.2000,160.3700,1480779,234925296.3100,3,0.737900,1,-1.976700,0
2021-07-30,sh.603605,158.5000,161.6300,156.4200,161.1000,157.2000,1550374,247502750.9100,3,0.772600,1,2.480900,0
2021-08-02,sh.603605,160.0100,168.1600,159.5600,166.8500,161.1000,1115692,183982365.0000,3,0.556000,1,3.569200,0
2021-08-03,sh.603605,166.9500,178.0000,165.8000,177.3000,166.8500,1701557,295213735.3900,3,0.848000,1,6.263100,0
2021-08-04,sh.603605,177.1300,182.6000,176.0000,182.0000,177.3000,1312623,237227966.1500,3,0.654100,1,2.650900,0
2021-08-05,sh.603605,186.0000,186.0000,181.0600,183.5000,182.0000,1208161,222269263.6000,3,0.602100,1,0.824200,0
2021-08-06,sh.603605,182.8000,183.9100,178.3400,180.0000,183.5000,1104435,198934983.4300,3,0.550400,1,-1.907400,0
2021-08-09,sh.603605,179.9900,185.0000,178.6500,180.0000,180.0000,933873,168413638.2400,3,0.465400,1,0.000000,0
2021-08-10,sh.603605,180.0000,181.4000,177.5600,179.7200,180.0000,1493946,267565779.9700,3,0.744500,1,-0.155600,0
2021-08-11,sh.603605,178.5800,181.1600,177.0000,178.2900,179.7200,1058918,189499052.0900,3,0.527700,1,-0.795700,0
2021-08-12,sh.603605,178.8300,180.3300,176.5000,176.5000,178.2900,718787,127841268.6000,3,0.358200,1,-1.004000,0
2021-08-13,sh.603605,174.0100,178.3000,173.0000,175.5900,176.5000,899722,157867591.9900,3,0.448400,1,-0.515600,0
2021-08-16,sh.603605,174.0000,181.8800,173.1000,177.9600,175.5900,1327140,236705064.3400,3,0.661400,1,1.349700,0
2021-08-17,sh.603605,179.8400,183.9900,178.0000,179.0000,177.9600,1727119,312499601.1900,3,0.860700,1,0.584400,0
2021-08-18,sh.603605,178.0000,183.0000,178.0000,179.2900,179.0000,1077472,194212626.4900,3,0.537000,1,0.162000,0
2021-08-19,sh.603605,181.9000,184.4200,179.0100,182.8500,179.2900,1342792,244681690.4000,3,0.669200,1,1.985600,0
2021-08-20,sh.603605,182.8500,182.8500,165.0000,176.8800,182.8500,3338617,569283447.7400,3,1.663800,1,-3.265000,0
2021-08-23,sh.603605,169.9800,174.2000,166.0500,172.3000,176.8800,1122704,191819714.2500,3,0.559500,1,-2.589300,0
2021-08-24,sh.603605,170.0000,173.0000,169.5200,170.0000,172.3000,1266157,215755901.8800,3,0.631000,1,-1.334900,0
2021-08-25,sh.603605,167.0000,168.5200,160.0000,163.0000,170.0000,2455510,399267571.7000,3,1.223700,1,-4.117600,0
2021-08-26,sh.603605,162.0000,162.5100,157.0900,157.2000,163.0000,1701492,270058894.1700,3,0.847900,1,-3.558300,0
2021-08-27,sh.603605,159.0000,159.9100,151.8000,153.6800,157.2000,1809107,280643228.6700,3,0.901600,1,-2.239200,0
2021-08-30,sh.603605,153.6600,156.8900,150.0000,156.6800,153.6800,1408708,217591070.9200,3,0.702000,1,1.952100,0
2021-08-31,sh.603605,156.3000,158.5000,150.0000,157.1900,156.6800,2004570,306930325.3400,3,0.999000,1,0.325500,0
2021-09-01,sh.603605,155.0100,159.3600,151.5000,158.3100,157.1900,1590007,248656044.1900,3,0.792400,1,0.712500,0
2021-09-02,sh.603605,158.5000,160.6000,154.1500,154.1600,158.3100,1226802,192484125.0600,3,0.611400,1,-2.621400,0
2021-09-03,sh.603605,153.0000,159.1800,152.1100,157.7800,154.1600,865964,135854305.1100,3,0.431600,1,2.348200,0
2021-09-06,sh.603605,157.8500,165.0000,154.5100,164.2000,157.7800,1622322,260170046.3000,3,0.808500,1,4.069000,0
2021-09-07,sh.603605,162.2000,175.0000,162.0200,175.0000,164.2000,2425265,413011946.9400,3,1.208600,1,6.577300,0
2021-09-08,sh.603605,173.2200,176.0000,168.0000,168.0000,175.0000,1383707,236396496.2500,3,0.689600,1,-4.000000,0
2021-09-09,sh.603605,167.3100,171.7700,166.2200,168.6400,168.0000,761434,128672876.4200,3,0.379500,1,0.381000,0
2021-09-10,sh.603605,169.0500,179.5000,169.0500,175.5900,168.6400,1756306,308733319.9600,3,0.875300,1,4.121200,0
2021-09-13,sh.603605,176.3000,178.5000,173.0000,175.1500,175.5900,676306,118961791.0300,3,0.337000,1,-0.250600,0
2021-09-14,sh.603605,175.1500,177.8900,172.0000,173.3700,175.1500,707272,123027158.8900,3,0.352500,1,-1.016300,0
2021-09-15,sh.603605,172.8100,174.3000,168.0000,172.8000,173.3700,702320,120550718.2300,3,0.350000,1,-0.328800,0
2021-09-16,sh.603605,172.7000,174.8800,169.2100,170.0000,172.8000,1037841,176978000.2800,3,0.517200,1,-1.620400,0
2021-09-17,sh.603605,171.9800,178.5000,165.8900,178.3900,170.0000,1311877,229147989.8300,3,0.653800,1,4.935300,0
2021-09-22,sh.603605,175.0000,181.1800,174.0000,178.5100,178.3900,865018,155011967.4000,3,0.431100,1,0.067300,0
2021-09-23,sh.603605,179.9300,180.0000,171.0000,172.1100,178.5100,1459307,253335908.7100,3,0.727200,1,-3.585200,0
2021-09-24,sh.603605,172.6500,182.0000,172.6400,181.9800,172.1100,2246851,403682201.9700,3,1.119700,1,5.734700,0
2021-09-27,sh.603605,180.2400,185.0000,178.6000,183.4500,181.9800,1533607,281272610.3200,3,0.764300,1,0.807800,0
2021-09-28,sh.603605,182.0000,182.0000,174.0000,176.0000,183.4500,1030073,182397142.7100,3,0.513300,1,-4.061100,0
2021-09-29,sh.603605,173.8000,179.2500,170.8100,178.1600,176.0000,970016,170033775.6300,3,0.483400,1,1.227300,0
2021-09-30,sh.603605,177.5600,180.0000,171.5000,173.5000,178.1600,1056053,182787016.6600,3,0.526300,1,-2.615600,0
