date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2020-11-20,sh.601969,5.7300,5.9100,5.6200,5.9100,5.7300,9470193,54747091.7800,3,0.484500,1,3.141400,0
2020-11-23,sh.601969,5.8600,6.1100,5.8300,5.9400,5.9100,15572733,92989641.0700,3,0.796700,1,0.507600,0
2020-11-24,sh.601969,5.9500,6.1100,5.8700,6.1000,5.9400,11339002,67755228.0900,3,0.580100,1,2.693600,0
2020-11-25,sh.601969,6.1100,6.1300,5.8300,5.8400,6.1000,12555409,75302627.3800,3,0.642300,1,-4.262300,0
2020-11-26,sh.601969,5.8700,5.9200,5.7400,5.8700,5.8400,6656941,38765317.5700,3,0.340600,1,0.513700,0
2020-11-27,sh.601969,5.8600,6.0300,5.6900,5.9100,5.8700,7987390,46779056.7500,3,0.408600,1,0.681400,0
2020-11-30,sh.601969,5.8700,6.0800,5.8300,5.8700,5.9100,9318638,55585436.1600,3,0.476700,1,-0.676800,0
2020-12-01,sh.601969,5.8800,5.8800,5.7300,5.8300,5.8700,6363715,36959079.4500,3,0.325600,1,-0.681400,0
2020-12-02,sh.601969,5.9600,6.2900,5.9600,6.1700,5.8300,20379067,124363942.6500,3,1.042600,1,5.831900,0
2020-12-03,sh.601969,6.2400,6.4900,6.1800,6.2800,6.1700,24740391,156232746.8300,3,1.265700,1,1.782800,0
2020-12-04,sh.601969,6.1500,6.7500,6.0800,6.5800,6.2800,25234696,161734396.4800,3,1.291000,1,4.777100,0
2020-12-07,sh.601969,6.4700,6.5300,6.2800,6.3700,6.5800,17618462,112813303.3000,3,0.901300,1,-3.191500,0
2020-12-08,sh.601969,6.3200,6.4300,6.1300,6.1700,6.3700,12066838,75145130.5800,3,0.617300,1,-3.139700,0
2020-12-09,sh.601969,6.1900,6.2900,6.1100,6.1100,6.1700,10678500,66096727.0000,3,0.546300,1,-0.972400,0
2020-12-10,sh.601969,6.2300,6.6500,6.2100,6.5700,6.1100,25330972,162803089.4900,3,1.295900,1,7.528600,0
2020-12-11,sh.601969,6.7800,6.9600,6.3100,6.4400,6.5700,26367656,174693417.0500,3,1.348900,1,-1.978700,0
2020-12-14,sh.601969,6.3200,6.3900,5.9800,6.0800,6.4400,17949681,110478115.0200,3,0.918300,1,-5.590100,0
2020-12-15,sh.601969,6.0700,6.1300,5.8500,6.0700,6.0800,11205172,66894510.1300,3,0.573200,1,-0.164500,0
2020-12-16,sh.601969,6.0900,6.1200,5.8600,5.9000,6.0700,9716216,58308924.8400,3,0.497100,1,-2.800700,0
2020-12-17,sh.601969,5.9700,6.2400,5.8200,6.2200,5.9000,14564194,88460001.5200,3,0.745100,1,5.423700,0
2020-12-18,sh.601969,6.2900,6.5800,6.2500,6.4800,6.2200,21240129,136343755.8200,3,1.086600,1,4.180100,0
2020-12-21,sh.601969,6.6200,7.1000,6.5400,6.9300,6.4800,32395518,220380210.1200,3,1.657300,1,6.944400,0
2020-12-22,sh.601969,6.7300,6.7800,6.3800,6.5000,6.9300,25864538,170100897.9200,3,1.323200,1,-6.204900,0
2020-12-23,sh.601969,6.3800,6.5000,6.2500,6.2800,6.5000,16573693,105372659.5700,3,0.847900,1,-3.384600,0
2020-12-24,sh.601969,6.3900,6.5700,6.2300,6.3000,6.2800,14712190,93769820.2800,3,0.752600,1,0.318500,0
2020-12-25,sh.601969,6.1000,6.5400,5.9600,6.4900,6.3000,20560561,129600188.3800,3,1.051800,1,3.015900,0
2020-12-28,sh.601969,6.3600,6.4100,6.1400,6.2300,6.4900,12602398,78899132.2400,3,0.644700,1,-4.006200,0
2020-12-29,sh.601969,6.2300,6.2400,5.8500,5.8800,6.2300,13625005,81898720.3700,3,0.697000,1,-5.618000,0
2020-12-30,sh.601969,5.8100,6.0900,5.7800,6.0100,5.8800,11783671,70629242.5600,3,0.602800,1,2.210900,0
2020-12-31,sh.601969,6.0600,6.0900,5.9100,5.9800,6.0100,9165271,54811851.0000,3,0.468900,1,-0.499200,0
2021-01-04,sh.601969,5.9600,6.1400,5.8900,6.0900,5.9800,12176445,73784094.9000,3,0.622900,1,1.839500,0
2021-01-05,sh.601969,6.1000,6.1200,5.8600,5.9600,6.0900,10583809,63051395.7800,3,0.541400,1,-2.134600,0
2021-01-06,sh.601969,5.9900,6.0200,5.6100,5.6800,5.9600,14521692,83473921.6800,3,0.742900,1,-4.698000,0
2021-01-07,sh.601969,5.6500,5.8400,5.6400,5.7400,5.6800,12765282,73258218.2300,3,0.653000,1,1.056300,0
2021-01-08,sh.601969,5.7600,5.7800,5.5500,5.7300,5.7400,8213868,46634597.7900,3,0.420200,1,-0.174200,0
2021-01-11,sh.601969,5.6300,5.6500,5.4200,5.4500,5.7300,8909624,49270818.3500,3,0.455800,1,-4.886600,0
2021-01-12,sh.601969,5.5100,5.5300,5.4100,5.4500,5.4500,5719703,31246600.3300,3,0.292600,1,0.000000,0
2021-01-13,sh.601969,5.4800,5.4800,5.2300,5.2500,5.4500,7737000,41166111.2700,3,0.395800,1,-3.669700,0
2021-01-14,sh.601969,5.2500,5.3500,5.2000,5.3000,5.2500,4787968,25383278.6400,3,0.244900,1,0.952400,0
2021-01-15,sh.601969,5.3500,5.4300,5.2400,5.4000,5.3000,6505426,34764546.2300,3,0.332800,1,1.886800,0
2021-01-18,sh.601969,5.3800,5.4700,5.3300,5.4000,5.4000,5661300,30608041.2800,3,0.289600,1,0.000000,0
2021-01-19,sh.601969,5.3700,5.4500,5.3500,5.3800,5.4000,4650290,25088955.3000,3,0.237900,1,-0.370400,0
2021-01-20,sh.601969,5.3800,5.4500,5.3400,5.4500,5.3800,5168601,27920243.3900,3,0.264400,1,1.301100,0
2021-01-21,sh.601969,5.4500,5.6000,5.3700,5.4500,5.4500,13485723,73894668.7400,3,0.689900,1,0.000000,0
2021-01-22,sh.601969,5.4600,5.4800,5.2200,5.2500,5.4500,7829013,41444646.7700,3,0.400500,1,-3.669700,0
2021-01-25,sh.601969,5.2200,5.3000,5.1400,5.2100,5.2500,4848002,25298851.0600,3,0.248000,1,-0.761900,0
2021-01-26,sh.601969,5.2000,5.3200,5.1700,5.2500,5.2100,3970200,20872238.0000,3,0.203100,1,0.767800,0
2021-01-27,sh.601969,5.2300,5.2900,5.1800,5.2400,5.2500,4116508,21536782.9200,3,0.210600,1,-0.190500,0
2021-01-28,sh.601969,5.1600,5.2300,5.0900,5.1000,5.2400,4854578,25032877.6000,3,0.248400,1,-2.671800,0
2021-01-29,sh.601969,5.1600,5.1800,4.8800,4.9300,5.1000,6990982,34946229.1800,3,0.357600,1,-3.333300,0
2021-02-01,sh.601969,4.9300,4.9800,4.8500,4.9400,4.9300,3908775,19209441.2500,3,0.200000,1,0.202800,0
2021-02-02,sh.601969,4.9200,4.9500,4.8600,4.8800,4.9400,4140573,20235287.2400,3,0.211800,1,-1.214600,0
2021-02-03,sh.601969,4.8800,4.9100,4.7500,4.8400,4.8800,4536722,21853507.7200,3,0.232100,1,-0.819700,0
2021-02-04,sh.601969,4.8000,4.8200,4.6200,4.7300,4.8400,4455025,20981578.4200,3,0.227900,1,-2.272700,0
2021-02-05,sh.601969,4.7600,4.8500,4.7100,4.8100,4.7300,4063300,19454953.0000,3,0.207900,1,1.691300,0
2021-02-08,sh.601969,4.7700,4.9100,4.7700,4.8100,4.8100,6314000,30498455.0000,3,0.323000,1,0.000000,0
2021-02-09,sh.601969,4.8600,4.9700,4.8000,4.9700,4.8100,5337423,26189077.6200,3,0.273100,1,3.326400,0
2021-02-10,sh.601969,4.9600,4.9700,4.8600,4.9100,4.9700,4646756,22802666.3500,3,0.237700,1,-1.207200,0
2021-02-18,sh.601969,5.2500,5.2600,4.9800,5.1800,4.9100,16412300,83752327.0500,3,0.839600,1,5.499000,0
2021-02-19,sh.601969,5.1300,5.3500,5.1000,5.3100,5.1800,13181277,68712613.6300,3,0.674300,1,2.509700,0
2021-02-22,sh.601969,5.4100,5.8400,5.4100,5.6300,5.3100,27713385,156851997.4100,3,1.417800,1,6.026400,0
2021-02-23,sh.601969,5.5700,5.6400,5.4300,5.5500,5.6300,18279747,101124637.2500,3,0.935200,1,-1.421000,0
2021-02-24,sh.601969,5.5500,5.6200,5.4100,5.4600,5.5500,13271509,72947560.1400,3,0.678900,1,-1.621600,0
2021-02-25,sh.601969,5.6000,5.7200,5.4600,5.4800,5.4600,16948700,94634684.0000,3,0.867100,1,0.366300,0
2021-02-26,sh.601969,5.3400,5.5200,5.3000,5.4600,5.4800,10638315,57753953.7400,3,0.544200,1,-0.365000,0
2021-03-01,sh.601969,5.4800,5.5900,5.4000,5.5400,5.4600,11798100,65034806.0000,3,0.603600,1,1.465200,0
2021-03-02,sh.601969,5.5400,5.5700,5.3500,5.3900,5.5400,8544931,46240439.2800,3,0.437100,1,-2.707600,0
2021-03-03,sh.601969,5.4600,5.6900,5.4600,5.6300,5.3900,20449192,114440327.2000,3,1.046100,1,4.452700,0
2021-03-04,sh.601969,5.5800,5.9700,5.5500,5.8800,5.6300,25821993,149834603.9000,3,1.321000,1,4.440500,0
2021-03-05,sh.601969,5.7100,5.7900,5.5800,5.6800,5.8800,15637896,88338021.9400,3,0.800000,1,-3.401400,0
2021-03-08,sh.601969,5.7400,5.9100,5.6400,5.6900,5.6800,14918000,85860166.2400,3,0.763200,1,0.176100,0
2021-03-09,sh.601969,5.6200,5.7300,5.4000,5.5200,5.6900,14381110,80144311.1800,3,0.735700,1,-2.987700,0
2021-03-10,sh.601969,5.4500,5.5400,5.3300,5.3400,5.5200,9919766,53695560.9800,3,0.507500,1,-3.260900,0
2021-03-11,sh.601969,5.3700,5.7800,5.3400,5.7300,5.3400,17129819,96406098.7400,3,0.876300,1,7.303400,0
2021-03-12,sh.601969,5.7400,5.9900,5.6500,5.8700,5.7300,23112760,135022870.8400,3,1.182400,1,2.443300,0
2021-03-15,sh.601969,5.8000,6.0800,5.7700,6.0400,5.8700,24329166,144932805.0900,3,1.244600,1,2.896100,0
2021-03-16,sh.601969,5.9800,5.9900,5.7700,5.8600,6.0400,18176644,106551020.0900,3,0.929900,1,-2.980100,0
2021-03-17,sh.601969,5.8700,5.8700,5.6800,5.8300,5.8600,12238946,70769170.0900,3,0.626100,1,-0.511900,0
2021-03-18,sh.601969,5.8000,5.9300,5.7900,5.8300,5.8300,10961001,64214054.8200,3,0.560700,1,0.000000,0
2021-03-19,sh.601969,5.7800,5.8400,5.7100,5.7400,5.8300,8287481,47746299.0400,3,0.424000,1,-1.543700,0
2021-03-22,sh.601969,5.7700,5.8300,5.6200,5.6800,5.7400,10176400,58049518.4500,3,0.520600,1,-1.045300,0
2021-03-23,sh.601969,5.7300,5.7500,5.5500,5.5800,5.6800,9853601,55229511.0400,3,0.504100,1,-1.760600,0
2021-03-24,sh.601969,5.5600,5.5700,5.4000,5.4200,5.5800,7279600,39732636.0000,3,0.372400,1,-2.867400,0
2021-03-25,sh.601969,5.4700,5.9600,5.4700,5.9600,5.4200,19856601,116127509.9600,3,1.015800,1,9.963100,0
2021-03-26,sh.601969,6.0000,6.1400,5.8700,5.9300,5.9600,31610729,189171968.2700,3,1.617100,1,-0.503400,0
2021-03-29,sh.601969,5.9700,6.2200,5.8400,6.1600,5.9300,27156245,164748500.6700,3,1.389300,1,3.878600,0
2021-03-30,sh.601969,6.0400,6.1000,5.9200,6.0600,6.1600,15106700,90888552.0000,3,0.772800,1,-1.623400,0
2021-03-31,sh.601969,6.0200,6.6700,5.9200,6.4100,6.0600,37209421,236379741.3800,3,1.903600,1,5.775600,0
2021-04-01,sh.601969,6.3600,6.5400,6.2900,6.5400,6.4100,25742464,165120973.1000,3,1.316900,1,2.028100,0
2021-04-02,sh.601969,6.4300,6.5100,6.1900,6.2000,6.5400,18226547,115052161.6000,3,0.932400,1,-5.198800,0
2021-04-06,sh.601969,6.2700,6.4000,6.0900,6.1200,6.2000,12844500,79485270.0000,3,0.657100,1,-1.290300,0
2021-04-07,sh.601969,6.1000,6.2700,6.0500,6.2400,6.1200,15504588,95753786.7700,3,0.793200,1,1.960800,0
2021-04-08,sh.601969,6.2100,6.5000,6.1000,6.2800,6.2400,21681455,135999982.3900,3,1.109200,1,0.641000,0
2021-04-09,sh.601969,6.2600,6.6400,6.0700,6.5200,6.2800,33059582,212222194.8400,3,1.691300,1,3.821700,0
2021-04-12,sh.601969,6.5800,6.9500,6.4200,6.7800,6.5200,40901715,276034307.1200,3,2.092500,1,3.987700,0
2021-04-13,sh.601969,6.6400,6.6400,6.2300,6.5000,6.7800,30113423,192541627.8700,3,1.540500,1,-4.129800,0
2021-04-14,sh.601969,6.3900,6.4300,6.2100,6.4100,6.5000,15770833,100001136.5700,3,0.806800,1,-1.384600,0
2021-04-15,sh.601969,6.3500,6.5600,6.2500,6.5300,6.4100,17031892,108978902.2800,3,0.871300,1,1.872100,0
2021-04-16,sh.601969,6.4300,6.5100,6.3100,6.3500,6.5300,14550116,92969893.9100,3,0.744400,1,-2.756500,0
2021-04-19,sh.601969,6.2800,6.3700,6.1500,6.3200,6.3500,16190899,101774429.2800,3,0.828300,1,-0.472400,0
2021-04-20,sh.601969,6.2700,6.5300,6.2200,6.5000,6.3200,18319362,117075548.2600,3,0.937200,1,2.848100,0
2021-04-21,sh.601969,6.4400,6.4400,6.2000,6.2300,6.5000,13861284,87428757.4100,3,0.709100,1,-4.153800,0
2021-04-22,sh.601969,6.2600,6.3800,6.1800,6.2700,6.2300,11323030,71144351.7300,3,0.579300,1,0.642100,0
2021-04-23,sh.601969,6.4000,6.4800,6.2600,6.2700,6.2700,11995355,76152443.7500,3,0.613700,1,0.000000,0
2021-04-26,sh.601969,6.3900,6.5200,6.3200,6.3500,6.2700,14937570,95892422.0100,3,0.764200,1,1.275900,0
2021-04-27,sh.601969,6.3300,6.3500,5.9500,6.0100,6.3500,16622708,101052063.0000,3,0.850400,1,-5.354300,0
2021-04-28,sh.601969,6.0200,6.0700,5.9700,6.0500,6.0100,7785304,46854792.8500,3,0.398300,1,0.665600,0
2021-04-29,sh.601969,6.0000,6.1000,5.8500,6.1000,6.0500,10000526,59579997.4100,3,0.511600,1,0.826400,0
2021-04-30,sh.601969,6.1300,6.2100,5.9500,5.9500,6.1000,10058112,61023731.8900,3,0.514600,1,-2.459000,0
2021-05-06,sh.601969,6.1200,6.5500,6.0700,6.5500,5.9500,27209160,174610272.6300,3,1.392000,1,10.084000,0
2021-05-07,sh.601969,7.2100,7.2100,7.2100,7.2100,6.5500,6986549,50373018.2900,3,0.357400,1,10.076300,0
2021-05-10,sh.601969,7.9300,7.9300,7.9300,7.9300,7.2100,4972500,39431925.0000,3,0.254400,1,9.986100,0
2021-05-11,sh.601969,8.7200,8.7200,8.6400,8.7200,7.9300,37035615,322853749.8000,3,1.894700,1,9.962200,0
2021-05-12,sh.601969,8.7200,9.5400,8.5900,9.4600,8.7200,124080356,1138268828.1500,3,6.347700,1,8.486200,0
2021-05-13,sh.601969,8.8000,9.0000,8.5100,8.5300,9.4600,86618512,753380058.8700,3,4.431200,1,-9.830900,0
2021-05-14,sh.601969,8.2500,8.4800,8.0000,8.1300,8.5300,66172431,539675578.2200,3,3.385300,1,-4.689300,0
2021-05-17,sh.601969,7.9000,8.2700,7.8800,8.1800,8.1300,51120438,415432864.7600,3,2.615200,1,0.615000,0
2021-05-18,sh.601969,8.4500,8.7200,8.1300,8.1400,8.1800,53325316,446032156.6500,3,2.728000,1,-0.489000,0
2021-05-19,sh.601969,8.0400,8.2600,8.0000,8.1500,8.1400,42124109,342340824.2200,3,2.155000,1,0.122900,0
2021-05-20,sh.601969,7.4900,7.5100,7.3400,7.3700,8.1500,52594070,388335887.6900,3,2.690600,1,-9.570600,0
2021-05-21,sh.601969,7.4300,8.1100,7.3700,8.1100,7.3700,64125955,503196993.7200,3,3.280600,1,10.040700,0
2021-05-24,sh.601969,7.8000,8.0700,7.7200,7.9000,8.1100,42254629,331719565.3300,3,2.161700,1,-2.589400,0
2021-05-25,sh.601969,8.0000,8.0900,7.6200,7.9600,7.9000,32860085,257933934.7200,3,1.681100,1,0.759500,0
2021-05-26,sh.601969,7.9300,8.7000,7.7600,8.4000,7.9600,58981013,489615106.3200,3,3.017400,1,5.527600,0
2021-05-27,sh.601969,8.3900,8.9700,8.2800,8.8200,8.4000,64027633,548628354.2800,3,3.275500,1,5.000000,0
2021-05-28,sh.601969,9.0000,9.2600,8.4400,8.5500,8.8200,50748962,439529809.1100,3,2.596200,1,-3.061200,0
2021-05-31,sh.601969,8.6800,8.7600,8.3000,8.6700,8.5500,45906458,391968128.8600,3,2.348500,1,1.403500,0
2021-06-01,sh.601969,8.5700,9.5400,8.4200,9.5400,8.6700,55456420,497692693.7500,3,2.837100,1,10.034600,0
2021-06-02,sh.601969,9.6500,10.4600,9.1600,9.2200,9.5400,86589463,844107169.9300,3,4.429800,1,-3.354300,0
2021-06-03,sh.601969,9.5100,9.9300,9.3000,9.4200,9.2200,62425589,596368226.5400,3,3.193600,1,2.169200,0
2021-06-04,sh.601969,8.9900,9.1700,8.8000,9.0600,9.4200,48154745,432487489.2300,3,2.463500,1,-3.821700,0
2021-06-07,sh.601969,8.8800,9.0700,8.6500,8.7100,9.0600,35370433,312001087.9800,3,1.809500,1,-3.863100,0
2021-06-08,sh.601969,8.6200,9.0500,8.5100,8.8400,8.7100,39370369,344792114.9100,3,2.014100,1,1.492500,0
2021-06-09,sh.601969,9.0000,9.7000,8.8600,9.5000,8.8400,63519616,595238892.2500,3,3.249600,1,7.466100,0
2021-06-10,sh.601969,9.3100,9.5800,9.1200,9.3400,9.5000,44028480,411202939.7600,3,2.252400,1,-1.684200,0
2021-06-11,sh.601969,9.6500,10.2700,9.5200,10.2700,9.3400,68694282,686503158.5100,3,3.514300,1,9.957200,0
2021-06-15,sh.601969,10.2300,10.8800,9.9000,10.0000,10.2700,72345539,741940034.7700,3,3.701100,1,-2.629000,0
2021-06-16,sh.601969,9.9800,10.1100,9.3700,9.4600,10.0000,47830844,462702773.4600,3,2.446900,1,-5.400000,0
2021-06-17,sh.601969,9.4200,9.6800,9.3400,9.5700,9.4600,33927830,322243526.5700,3,1.735700,1,1.162800,0
2021-06-18,sh.601969,8.9100,9.1700,8.6100,8.9900,9.5700,53711774,475254500.3300,3,2.747800,1,-6.060600,0
2021-06-21,sh.601969,8.8100,9.6300,8.6500,9.3900,8.9900,52795208,478826107.5900,3,2.700900,1,4.449400,0
2021-06-22,sh.601969,9.1600,9.7600,9.1600,9.5100,9.3900,48412728,456722429.2400,3,2.476700,1,1.278000,0
2021-06-23,sh.601969,9.4300,10.4600,9.4300,10.3000,9.5100,69495907,702322986.9500,3,3.555300,1,8.307000,0
2021-06-24,sh.601969,10.2800,10.5400,10.1100,10.4300,10.3000,44720894,463200747.1700,3,2.287800,1,1.262100,0
2021-06-25,sh.601969,10.2500,10.4000,10.0300,10.2200,10.4300,30980305,316213865.0800,3,1.584900,1,-2.013400,0
2021-06-28,sh.601969,10.1600,10.7300,9.9400,10.2800,10.2200,34268102,354982921.3100,3,1.753100,1,0.587100,0
2021-06-29,sh.601969,10.1400,11.2800,10.1300,10.8600,10.2800,54427863,586882245.2800,3,2.784400,1,5.642000,0
2021-06-30,sh.601969,10.8400,11.8300,10.8400,11.6300,10.8600,53761632,614939305.0800,3,2.750300,1,7.090200,0
2021-07-01,sh.601969,11.9500,12.7900,11.5700,12.7900,11.6300,69621663,862430135.8600,3,3.561700,1,9.974200,0
2021-07-02,sh.601969,12.4100,12.5400,11.8900,11.9200,12.7900,56937881,693530704.3700,3,2.912800,1,-6.802200,0
2021-07-05,sh.601969,11.9400,13.1100,11.9400,13.1100,11.9200,62229952,791611762.3500,3,3.183600,1,9.983200,0
2021-07-06,sh.601969,13.2900,14.0300,12.5200,12.9700,13.1100,60775757,802647922.1400,3,3.109200,1,-1.067900,0
2021-07-07,sh.601969,12.6800,13.3800,12.3500,13.0100,12.9700,51275509,662900639.1400,3,2.623200,1,0.308400,0
2021-07-08,sh.601969,12.8500,13.5000,12.4500,13.3900,13.0100,49039105,633623365.4200,3,2.508800,1,2.920800,0
2021-07-09,sh.601969,13.1300,13.2500,12.3100,13.0000,13.3900,52890826,674942271.6100,3,2.705800,1,-2.912600,0
2021-07-12,sh.601969,13.0000,13.6600,12.6100,13.2200,13.0000,51634893,675223187.1400,3,2.641500,1,1.692300,0
2021-07-13,sh.601969,13.0000,14.4500,12.9900,14.1400,13.2200,54298861,746750033.8100,3,2.777800,1,6.959200,0
2021-07-14,sh.601969,14.0500,14.9500,13.6000,13.8500,14.1400,51394598,732956482.0000,3,2.629300,1,-2.050900,0
2021-07-15,sh.601969,13.6000,14.4800,13.5500,13.9800,13.8500,40952768,574226977.3300,3,2.095100,1,0.938600,0
2021-07-16,sh.601969,14.2700,14.8900,13.8800,14.1300,13.9800,41629122,597951945.2600,3,2.129700,1,1.073000,0
2021-07-19,sh.601969,13.9500,14.2700,12.7200,12.7200,14.1300,60080432,779942048.2400,3,3.073600,1,-9.978800,0
2021-07-20,sh.601969,12.1100,12.9800,11.8500,12.7700,12.7200,58268835,714244001.2400,3,2.980900,1,0.393100,0
2021-07-21,sh.601969,12.5000,13.4300,12.5000,13.1400,12.7700,48808258,635945526.0300,3,2.496900,1,2.897400,0
2021-07-22,sh.601969,13.2500,13.8000,12.5500,13.5200,13.1400,44541481,587915292.1600,3,2.278700,1,2.891900,0
2021-07-23,sh.601969,13.7600,14.0900,12.9700,13.1200,13.5200,37343972,505889418.0400,3,1.910500,1,-2.958600,0
2021-07-26,sh.601969,13.0000,13.2500,12.4100,12.8500,13.1200,28535240,368179761.3000,3,1.459800,1,-2.057900,0
2021-07-27,sh.601969,12.9800,13.5800,12.2300,12.2500,12.8500,39828753,517806464.8500,3,2.037600,1,-4.669300,0
2021-07-28,sh.601969,11.9400,12.1500,11.1100,11.4700,12.2500,35016367,405400551.3600,3,1.791400,1,-6.367300,0
2021-07-29,sh.601969,11.5600,12.3600,11.5600,12.2800,11.4700,31369390,376782799.2600,3,1.604800,1,7.061900,0
2021-07-30,sh.601969,12.1800,12.4200,11.7100,11.8100,12.2800,34249126,412277607.2900,3,1.752100,1,-3.827400,0
2021-08-02,sh.601969,11.9200,12.5800,11.8200,12.0400,11.8100,30420439,368089581.6300,3,1.556300,1,1.947500,0
2021-08-03,sh.601969,12.3000,13.2400,12.2500,13.2400,12.0400,40827780,532037929.8200,3,2.088700,1,9.966800,0
2021-08-04,sh.601969,13.7000,14.5600,13.7000,14.5600,13.2400,66646390,952426741.7500,3,3.409500,1,9.969800,0
2021-08-05,sh.601969,14.7300,16.0200,14.7300,15.2700,14.5600,80677654,1245849139.4400,3,4.127300,1,4.876400,0
2021-08-06,sh.601969,15.6500,15.9300,15.0200,15.5600,15.2700,47072797,729520946.1000,3,2.408200,1,1.899100,0
2021-08-09,sh.601969,15.9700,16.8000,15.7500,16.1200,15.5600,41461378,673989404.4800,3,2.121100,1,3.599000,0
2021-08-10,sh.601969,15.6600,17.7300,15.6400,16.4500,16.1200,71793095,1209961839.4400,3,3.672800,1,2.047100,0
2021-08-11,sh.601969,17.1000,17.5400,16.3000,16.9100,16.4500,41584728,704558924.5700,3,2.127400,1,2.796400,0
2021-08-12,sh.601969,17.4700,17.6700,15.7000,15.9500,16.9100,51750066,844119391.1400,3,2.647400,1,-5.677100,0
2021-08-13,sh.601969,16.0300,16.5000,15.2600,15.8200,15.9500,38425926,614805363.1700,3,1.965800,1,-0.815000,0
2021-08-16,sh.601969,16.2100,17.4000,16.1100,17.4000,15.8200,52335884,881042985.9900,3,2.677400,1,9.987400,0
2021-08-17,sh.601969,18.4000,19.1400,17.9300,18.5100,17.4000,74273408,1378558589.0300,3,3.799700,1,6.379300,0
2021-08-18,sh.601969,18.8000,19.0900,17.8000,18.3400,18.5100,48169245,886646836.1500,3,2.464300,1,-0.918400,0
2021-08-19,sh.601969,18.7100,19.9000,17.5600,19.6300,18.3400,61051370,1142322117.2900,3,3.123300,1,7.033800,0
2021-08-20,sh.601969,19.4600,20.0500,18.7100,19.3700,19.6300,47198340,914728615.6900,3,2.414600,1,-1.324500,0
2021-08-23,sh.601969,20.3900,20.8400,19.3000,20.6900,19.3700,50238832,1008230599.3100,3,2.570100,1,6.814700,0
2021-08-24,sh.601969,19.4000,20.4000,18.7000,19.4200,20.6900,73676863,1429570303.3500,3,3.769200,1,-6.138200,0
2021-08-25,sh.601969,19.4200,19.4200,17.4800,18.2700,19.4200,75648284,1363931877.0400,3,3.870000,1,-5.921700,0
2021-08-26,sh.601969,18.6000,20.1000,18.5900,20.1000,18.2700,80645550,1578301127.1300,3,4.125700,1,10.016400,0
2021-08-27,sh.601969,20.2500,21.6800,19.5100,21.3000,20.1000,76835023,1590554370.8700,3,3.930700,1,5.970100,0
2021-08-30,sh.601969,22.0200,22.3100,20.0000,21.0700,21.3000,70766898,1522003787.0200,3,3.620300,1,-1.079800,0
2021-08-31,sh.601969,21.3800,23.1800,20.9200,23.1800,21.0700,62249963,1388706048.9400,3,3.184600,1,10.014200,0
2021-09-01,sh.601969,23.0100,25.5000,22.6500,22.8700,23.1800,91964387,2217667003.3400,3,4.704700,1,-1.337400,0
2021-09-02,sh.601969,22.3300,24.6300,22.3200,23.6300,22.8700,58433473,1386083267.1200,3,2.989400,1,3.323100,0
2021-09-03,sh.601969,23.0000,23.4800,21.2700,21.2700,23.6300,50342859,1109090148.7800,3,2.575500,1,-9.987300,0
2021-09-06,sh.601969,21.0700,21.2700,19.6100,20.5800,21.2700,47837791,972159520.9600,3,2.447300,1,-3.244000,0
2021-09-07,sh.601969,20.5600,21.6400,20.4200,20.9100,20.5800,44247278,925528304.6600,3,2.263600,1,1.603500,0
2021-09-08,sh.601969,20.7600,22.8900,20.5000,22.3000,20.9100,51850387,1129214176.7500,3,2.652600,1,6.647500,0
2021-09-09,sh.601969,23.5000,24.1800,22.6500,23.2800,22.3000,53909627,1261033526.1900,3,2.757900,1,4.394600,0
2021-09-10,sh.601969,22.9000,25.5600,22.3000,25.3000,23.2800,62606072,1511073738.2100,3,3.202800,1,8.677000,0
2021-09-13,sh.601969,25.3000,25.3000,23.9000,24.8300,25.3000,44942635,1107503459.1100,3,2.299200,1,-1.857700,0
2021-09-14,sh.601969,24.3100,24.5800,23.0500,23.6600,24.8300,37882040,903422154.5600,3,1.938000,1,-4.712000,0
2021-09-15,sh.601969,23.5300,24.5000,22.7700,23.1200,23.6600,45122088,1060558895.3300,3,2.308400,1,-2.282300,0
2021-09-16,sh.601969,22.9600,23.1500,20.8100,20.8100,23.1200,51030975,1108677429.4900,3,2.610700,1,-9.991300,0
2021-09-17,sh.601969,20.3000,21.5000,19.6800,20.2700,20.8100,44498533,913534673.8800,3,2.276500,1,-2.594900,0
2021-09-22,sh.601969,19.4500,20.2000,19.4500,19.8100,20.2700,28688941,567735690.2600,3,1.467700,1,-2.269400,0
2021-09-23,sh.601969,20.1000,20.2600,18.8000,19.0700,19.8100,32117614,620142299.2400,3,1.643100,1,-3.735500,0
2021-09-24,sh.601969,19.3800,19.4200,18.2300,18.3500,19.0700,33676300,628982454.9600,3,1.722800,1,-3.775600,0
2021-09-27,sh.601969,18.8000,18.8000,17.1900,17.5700,18.3500,34275843,608829600.1600,3,1.753500,1,-4.250700,0
2021-09-28,sh.601969,17.5700,17.8000,16.6000,16.6200,17.5700,40825634,694718330.5700,3,2.088600,1,-5.406900,0
2021-09-29,sh.601969,16.9400,17.0000,15.0100,15.1300,16.6200,45888451,715304708.3200,3,2.347600,1,-8.965100,0
2021-09-30,sh.601969,15.4800,15.8600,15.0900,15.6200,15.1300,34441474,536948346.6900,3,1.762000,1,3.238600,0
